_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.102725,40.80300833,J102824.6+404810,FITS,10 28 24.654,+40 48 10.83,0.014,3.5,21.26,0.142,17.0,8.33,101.3,,g,,1994.656,2449592.9,0.568
140.03453333,40.8029,J092008.2+404810,FITS,09 20 08.288,+40 48 10.44,0.014,2.18,2.88,0.139,4.79,0.0,35.2,,,,1994.655,2449592.7,0.552
149.73654167,40.80285278,J095856.7+404810,FITS,09 58 56.770,+40 48 10.27,0.014,1.93,2.53,0.138,4.14,1.51,157.7,,,,1994.656,2449592.8,0.566
249.95414167,40.80285,J163948.9+404810,FITS,16 39 48.994,+40 48 10.26,0.014,3.12,2.82,0.151,0.0,0.0,180.0,,,,1994.656,2449593.0,0.547
253.048875,40.80276111,J165211.7+404809,FITS,16 52 11.730,+40 48 09.94,0.014,2.79,3.33,0.142,2.67,2.03,116.6,,,,1994.656,2449593.1,0.57
262.74170417,40.80269167,J173058.0+404809,FITS,17 30 58.009,+40 48 09.69,0.014,21.41,53.51,0.146,9.76,3.68,27.8,,,,1994.656,2449593.1,0.564
121.01419167,40.80258333,J080403.4+404809,FITS,08 04 03.406,+40 48 09.30,0.014,9.15,9.87,0.142,1.53,1.5,90.1,,g,,1994.655,2449592.7,0.572
256.27527917,40.80239444,J170506.0+404808,FITS,17 05 06.067,+40 48 08.62,0.014,3.44,4.79,0.142,4.42,2.13,21.3,,s,,1994.656,2449593.0,0.557
208.11230417,40.80224444,J135226.9+404808,FITS,13 52 26.953,+40 48 08.08,0.014,1.43,1.1,0.116,0.0,0.0,140.7,,,,1994.921,2449689.7,180.144
108.75923333,40.802,J071502.2+404807,FITS,07 15 02.216,+40 48 07.20,0.014,3.99,7.87,0.135,9.36,0.0,17.2,,g,,1997.138,2450500.0,0.773
150.75652083,40.80199167,J100301.5+404807,FITS,10 03 01.565,+40 48 07.17,0.014,6.89,8.71,0.135,4.11,0.57,164.1,,g,,1994.655,2449592.4,0.39
246.52150417,40.80197778,J162605.1+404807,FITS,16 26 05.161,+40 48 07.12,0.014,114.08,125.59,0.144,2.43,0.47,23.1,,s,,1994.656,2449593.0,0.559
227.78265833,40.80187778,J151107.8+404806,FITS,15 11 07.838,+40 48 06.76,0.014,1.09,1.15,0.138,4.16,0.0,29.4,,s,,1995.077,2449746.7,223.181
191.20500417,40.80176389,J124449.2+404806,FITS,12 44 49.201,+40 48 06.35,0.014,1329.52,1369.07,0.427,1.26,0.41,17.4,,s,,1994.655,2449592.6,0.401
227.90059167,40.80176111,J151136.1+404806,FITS,15 11 36.142,+40 48 06.34,0.014,1.84,1.75,0.132,1.8,0.0,10.5,,,,1994.88,2449674.7,180.22
224.17573333,40.80173889,J145642.1+404806,FITS,14 56 42.176,+40 48 06.26,0.014,15.75,16.25,0.132,1.39,0.0,176.2,,,,1994.695,2449607.0,73.644
177.271425,40.80165,J114905.1+404805,FITS,11 49 05.142,+40 48 05.94,0.014,1.39,1.93,0.145,4.92,1.26,70.2,,,,1994.656,2449592.9,0.57
140.566425,40.80158611,J092215.9+404805,FITS,09 22 15.942,+40 48 05.71,0.014,3.81,3.71,0.141,2.33,0.0,59.2,,g,,1994.656,2449592.8,0.572
172.86401667,40.80155556,J113127.3+404805,FITS,11 31 27.364,+40 48 05.60,0.688,1.07,0.89,0.149,1.54,0.0,22.5,,,,1994.656,2449592.9,0.572
123.87412917,40.80149722,J081529.7+404805,FITS,08 15 29.791,+40 48 05.39,0.014,13.19,15.97,0.141,3.57,0.76,55.9,,,,1994.655,2449592.5,0.455
229.5113,40.80141667,J151802.7+404805,FITS,15 18 02.712,+40 48 05.10,0.014,4.8,5.02,0.132,1.76,0.0,96.8,,s,,1994.814,2449650.8,154.129
254.19897083,40.80135556,J165647.7+404804,FITS,16 56 47.753,+40 48 04.88,0.014,1.97,2.63,0.135,3.9,2.23,73.4,,,,1994.656,2449592.8,0.403
152.48965417,40.80133333,J100957.5+404804,FITS,10 09 57.517,+40 48 04.80,0.014,2.19,2.55,0.142,2.88,1.24,160.7,,g,,1994.656,2449592.8,0.565
119.89263333,40.80126111,J075934.2+404804,FITS,07 59 34.232,+40 48 04.54,0.014,17.58,23.52,0.139,4.37,1.55,41.7,,,,1994.655,2449592.4,0.437
108.94129167,40.80125556,J071545.9+404804,FITS,07 15 45.910,+40 48 04.52,0.014,1.23,1.74,0.141,4.18,2.73,76.0,,,,1997.14,2450500.5,0.979
108.94364167,40.80118889,J071546.4+404804,FITS,07 15 46.474,+40 48 04.28,0.014,1.38,1.5,0.139,2.9,0.0,22.5,,g,,1997.14,2450500.5,0.977
243.37787917,40.80098333,J161330.6+404803,FITS,16 13 30.691,+40 48 03.54,0.014,3.48,3.58,0.139,1.37,0.0,11.2,,,,1995.212,2449795.8,226.868
168.102825,40.80095,J111224.6+404803,FITS,11 12 24.678,+40 48 03.42,0.738,1.19,1.8,0.173,5.0,2.55,53.0,,,,1994.655,2449592.6,0.429
127.02207917,40.8008,J082805.2+404802,FITS,08 28 05.299,+40 48 02.88,0.014,2.02,2.43,0.138,3.34,1.17,63.5,,,,1995.322,2449836.1,207.782
231.1353125,40.80079167,J152432.4+404802,FITS,15 24 32.475,+40 48 02.85,0.014,3.84,3.94,0.134,1.51,0.0,179.5,,,,1994.909,2449685.3,183.709
151.58455833,40.80069444,J100620.2+404802,FITS,10 06 20.294,+40 48 02.50,0.014,1.19,2.1,0.136,6.38,2.95,83.2,,g,,1994.655,2449592.5,0.424
142.64798333,40.80056944,J093035.5+404802,FITS,09 30 35.516,+40 48 02.05,0.014,1.93,2.15,0.145,3.2,0.0,120.6,,g,,1994.655,2449592.6,0.47
226.4103125,40.80050833,J150538.4+404801,FITS,15 05 38.475,+40 48 01.83,0.014,1.35,1.1,0.133,0.0,0.0,78.1,,g,,1994.891,2449678.8,182.751
246.09265417,40.80049722,J162422.2+404801,FITS,16 24 22.237,+40 48 01.79,0.014,11.84,12.35,0.138,1.76,0.0,140.9,,s,,1994.656,2449592.8,0.43
128.45334583,40.80035278,J083348.8+404801,FITS,08 33 48.803,+40 48 01.27,0.014,2.33,2.62,0.138,2.07,1.74,90.3,,g,,1995.179,2449783.8,206.03
174.29900833,40.80033333,J113711.7+404801,FITS,11 37 11.762,+40 48 01.20,0.014,21.58,25.03,0.144,2.79,1.35,64.1,,,,1994.656,2449592.9,0.575
219.84809583,40.80029444,J143923.5+404801,FITS,14 39 23.543,+40 48 01.06,0.014,18.51,19.01,0.138,1.35,0.0,180.0,,g,,1994.664,2449596.0,6.068
127.21175417,40.80028056,J082850.8+404801,FITS,08 28 50.821,+40 48 01.01,0.014,2.87,2.28,0.139,0.0,0.0,30.1,,g,,1995.349,2449845.9,205.97
109.81010417,40.80026389,J071914.4+404800,FITS,07 19 14.425,+40 48 00.95,0.014,1.84,2.0,0.138,4.07,0.0,41.9,,g,,1997.141,2450500.9,0.952
152.26024167,40.80019444,J100902.4+404800,FITS,10 09 02.458,+40 48 00.70,0.014,2.03,4.71,0.134,9.12,3.42,120.7,,g,,1994.655,2449592.4,0.388
141.45040417,40.80018333,J092548.0+404800,FITS,09 25 48.097,+40 48 00.66,0.014,1.91,1.25,0.144,0.0,0.0,56.7,,g,,1994.656,2449592.8,0.575
240.42979167,40.80016111,J160143.1+404800,FITS,16 01 43.150,+40 48 00.58,0.014,3.86,8.33,0.14,7.67,3.99,80.6,,,,1995.188,2449787.2,225.765
115.1017625,40.80007778,J074024.4+404800,FITS,07 40 24.423,+40 48 00.28,0.014,1.52,2.36,0.14,5.94,1.57,97.5,,,,1997.141,2450501.0,0.933
137.82385833,40.79997222,J091117.7+404759,FITS,09 11 17.726,+40 47 59.90,0.014,1.49,1.03,0.138,0.0,0.0,62.3,,,,1994.655,2449592.6,0.487
108.75611667,40.79994167,J071501.4+404759,FITS,07 15 01.468,+40 47 59.79,0.014,4.16,12.36,0.134,9.81,5.55,163.7,,g,,1997.138,2450500.0,0.766
167.91925833,40.79989167,J111140.6+404759,FITS,11 11 40.622,+40 47 59.61,0.102,1.82,3.41,0.159,7.58,2.32,38.5,,,,1994.655,2449592.5,0.42
240.42242917,40.79986389,J160141.3+404759,FITS,16 01 41.383,+40 47 59.51,0.014,7.57,12.05,0.14,5.22,3.0,118.2,,,,1995.193,2449788.9,226.004
193.570775,40.79983056,J125416.9+404759,FITS,12 54 16.986,+40 47 59.39,0.014,5.68,5.62,0.133,1.42,0.0,23.6,,,,1994.655,2449592.6,0.413
144.97009583,40.79978056,J093952.8+404759,FITS,09 39 52.823,+40 47 59.21,0.014,1.53,1.36,0.141,1.55,0.0,62.2,,g,,1994.655,2449592.7,0.558
132.2666,40.79968333,J084903.9+404758,FITS,08 49 03.984,+40 47 58.86,0.101,1.16,0.73,0.141,0.0,0.0,164.9,,,,1994.655,2449592.7,0.573
254.71944167,40.79958056,J165852.6+404758,FITS,16 58 52.666,+40 47 58.49,0.014,14.78,16.96,0.144,2.46,1.62,31.4,,,,1994.656,2449593.1,0.575
130.49729583,40.79955556,J084159.3+404758,FITS,08 41 59.351,+40 47 58.40,0.014,3.9,4.02,0.136,1.07,0.75,179.7,,s,,1994.655,2449592.4,0.386
177.3189625,40.79933889,J114916.5+404757,FITS,11 49 16.551,+40 47 57.62,0.014,21.6,29.37,0.146,4.88,0.72,6.0,,g,,1994.656,2449592.9,0.578
132.93797917,40.79931667,J085145.1+404757,FITS,08 51 45.115,+40 47 57.54,0.014,1.11,0.63,0.142,0.0,0.0,85.8,,g,,1994.655,2449592.6,0.537
249.2263375,40.79929722,J163654.3+404757,FITS,16 36 54.321,+40 47 57.47,0.13,1.1,2.14,0.143,6.21,4.25,165.0,,s,,1994.656,2449593.0,0.562
132.20238333,40.79923889,J084848.5+404757,FITS,08 48 48.572,+40 47 57.26,0.752,1.01,3.06,0.14,10.0,5.55,66.6,,g,,1994.655,2449592.6,0.548
197.42293333,40.79923889,J130941.5+404757,FITS,13 09 41.504,+40 47 57.26,0.014,38.5,39.36,0.133,1.12,0.25,15.6,,s,,1994.656,2449592.8,0.486
115.1200375,40.79908611,J074028.8+404756,FITS,07 40 28.809,+40 47 56.71,0.014,26.27,29.7,0.14,2.09,1.81,117.4,,,,1997.141,2450501.0,0.932
232.9867875,40.798975,J153156.8+404756,FITS,15 31 56.829,+40 47 56.31,0.014,3.31,9.39,0.142,9.84,4.99,37.8,,,,1995.12,2449762.3,220.634
147.24462917,40.79887222,J094858.7+404755,FITS,09 48 58.711,+40 47 55.94,0.181,2.33,2.14,0.269,1.55,0.0,146.7,,,,1994.656,2449592.7,0.57
167.96436667,40.79861944,J111151.4+404755,FITS,11 11 51.448,+40 47 55.03,0.726,1.07,4.19,0.16,10.05,8.47,85.9,,s,,1994.655,2449592.5,0.392
239.6105375,40.79836944,J155826.5+404754,FITS,15 58 26.529,+40 47 54.13,0.014,3.3,8.29,0.138,9.34,4.12,50.0,,g,,1995.203,2449792.7,226.511
128.98634583,40.79826667,J083556.7+404753,FITS,08 35 56.723,+40 47 53.76,0.014,1.36,0.66,0.133,0.0,0.0,92.3,,s,,1994.775,2449636.3,128.794
120.10054167,40.79813333,J080024.1+404753,FITS,08 00 24.130,+40 47 53.28,0.014,1.12,1.2,0.138,4.02,0.0,156.8,,g,,1994.655,2449592.4,0.427
165.12635417,40.79803889,J110030.3+404752,FITS,11 00 30.325,+40 47 52.94,0.014,4.71,11.06,0.141,7.62,4.96,85.6,,g,,1994.655,2449592.6,0.449
239.61675417,40.79793611,J155828.0+404752,FITS,15 58 28.021,+40 47 52.57,0.014,1.46,4.89,0.138,10.56,6.16,75.9,,g,,1995.203,2449792.6,226.504
219.39126667,40.79776389,J143733.9+404751,FITS,14 37 33.904,+40 47 51.95,0.645,1.0,4.03,0.142,14.76,5.19,35.2,,g,,1994.68,2449601.6,6.706
258.39987083,40.79775,J171335.9+404751,FITS,17 13 35.969,+40 47 51.90,0.014,1.1,1.6,0.143,6.4,0.0,56.5,,,,1994.657,2449593.2,0.582
236.72311667,40.79771944,J154653.5+404751,FITS,15 46 53.548,+40 47 51.79,0.014,2.94,4.3,0.138,4.44,2.81,136.7,,g,,1995.186,2449786.6,222.38
258.81495,40.79751667,J171515.5+404751,FITS,17 15 15.588,+40 47 51.06,0.014,4.64,7.91,0.134,6.7,2.02,147.1,,,,1994.656,2449592.8,0.406
222.19959583,40.79749722,J144847.9+404750,FITS,14 48 47.903,+40 47 50.99,0.733,1.05,3.65,0.142,15.11,3.2,105.1,,,,1994.671,2449598.4,6.938
222.1809875,40.79736667,J144843.4+404750,FITS,14 48 43.437,+40 47 50.52,0.113,1.23,4.28,0.142,11.74,5.66,97.3,,g,,1994.669,2449597.8,6.822
167.924475,40.79727222,J111141.8+404750,FITS,11 11 41.874,+40 47 50.18,0.089,1.73,7.15,0.159,13.83,6.06,165.9,,g,,1994.655,2449592.5,0.412
155.8913625,40.79718333,J102333.9+404749,FITS,10 23 33.927,+40 47 49.86,0.014,4.99,6.3,0.139,4.52,0.0,153.1,,g,,1994.655,2449592.5,0.429
124.06969167,40.79706389,J081616.7+404749,FITS,08 16 16.726,+40 47 49.43,0.014,2.01,2.14,0.145,3.71,0.0,33.0,,,,1994.656,2449592.8,0.588
146.61832917,40.79682222,J094628.3+404748,FITS,09 46 28.399,+40 47 48.56,0.127,1.51,1.95,0.18,5.4,0.0,6.1,,g,,1994.656,2449592.8,0.585
247.36884167,40.79668333,J162928.5+404748,FITS,16 29 28.522,+40 47 48.06,0.105,1.45,2.26,0.138,5.99,1.5,89.7,,,,1994.656,2449592.8,0.451
201.89167917,40.79664167,J132734.0+404747,FITS,13 27 34.003,+40 47 47.91,0.014,2.88,2.9,0.136,1.48,0.0,90.4,,,,1994.838,2449659.2,156.129
167.91835833,40.79645833,J111140.4+404747,FITS,11 11 40.406,+40 47 47.25,0.089,1.94,5.73,0.159,8.83,6.31,93.8,,s,,1994.655,2449592.5,0.416
194.52095,40.79644444,J125805.0+404747,FITS,12 58 05.028,+40 47 47.20,0.014,1.57,1.21,0.144,1.53,0.0,46.5,,g,,1994.656,2449592.9,0.579
254.71778333,40.79623056,J165852.2+404746,FITS,16 58 52.268,+40 47 46.43,0.014,13.01,16.84,0.144,3.91,1.71,26.4,,,,1994.656,2449593.1,0.582
256.3532375,40.79620556,J170524.7+404746,FITS,17 05 24.777,+40 47 46.34,0.014,1.11,1.42,0.139,2.94,2.79,90.4,,g,,1994.656,2449592.9,0.464
167.9213625,40.79605278,J111141.1+404745,FITS,11 11 41.127,+40 47 45.79,0.014,2.07,26.17,0.159,21.13,16.0,165.3,,,,1994.655,2449592.5,0.413
119.18449167,40.79604722,J075644.2+404745,FITS,07 56 44.278,+40 47 45.77,0.014,2.51,3.96,0.133,6.71,0.0,119.8,,g,,1994.654,2449592.4,0.408
221.8030625,40.79601389,J144712.7+404745,FITS,14 47 12.735,+40 47 45.65,0.014,122.71,396.94,0.144,11.51,5.08,118.8,,g,,1994.671,2449598.3,6.914
160.2874375,40.7959,J104108.9+404745,FITS,10 41 08.985,+40 47 45.24,0.02,1.11,1.01,0.14,0.0,0.0,179.9,,g,,1994.655,2449592.7,0.556
221.424725,40.79588333,J144541.9+404745,FITS,14 45 41.934,+40 47 45.18,0.785,1.03,2.47,0.144,10.0,2.98,85.4,,,,1994.669,2449597.6,6.757
235.33396667,40.79585278,J154120.1+404745,FITS,15 41 20.152,+40 47 45.07,0.014,1.09,1.04,0.136,3.04,0.0,77.8,,,,1994.953,2449701.5,194.606
243.452,40.79579167,J161348.4+404744,FITS,16 13 48.480,+40 47 44.85,0.014,7.21,7.45,0.139,1.18,0.7,0.1,,g,,1995.156,2449775.3,223.675
206.263,40.79576944,J134503.1+404744,FITS,13 45 03.120,+40 47 44.77,0.014,2.92,6.91,0.13,7.81,4.87,47.7,,g,,1994.703,2449610.1,85.395
110.53250833,40.79573333,J072207.8+404744,FITS,07 22 07.802,+40 47 44.64,0.014,1.47,1.9,0.141,5.06,0.0,68.0,,g,,1997.141,2450500.8,0.974
142.4566125,40.79570833,J092949.5+404744,FITS,09 29 49.587,+40 47 44.55,0.014,1.33,1.35,0.134,2.95,0.0,53.5,,g,,1994.655,2449592.4,0.391
253.9957375,40.79570556,J165558.9+404744,FITS,16 55 58.977,+40 47 44.54,0.014,1.33,2.12,0.142,5.77,2.32,3.5,,,,1994.656,2449593.0,0.576
221.4053,40.79550833,J144537.2+404743,FITS,14 45 37.272,+40 47 43.83,0.347,1.29,3.21,0.144,8.69,4.57,115.4,,,,1994.667,2449597.1,6.584
175.84744167,40.79538056,J114323.3+404743,FITS,11 43 23.386,+40 47 43.37,0.014,23.83,28.23,0.143,3.15,1.16,96.6,,,,1994.656,2449592.9,0.589
182.87637917,40.79535278,J121130.3+404743,FITS,12 11 30.331,+40 47 43.27,0.014,11.52,12.34,0.138,2.06,0.26,81.6,,g,,1994.655,2449592.6,0.442
260.98864167,40.79530833,J172357.2+404743,FITS,17 23 57.274,+40 47 43.11,0.077,1.48,1.07,0.138,2.14,0.0,46.3,,g,,1994.655,2449592.7,0.381
138.05907917,40.79524167,J091214.1+404742,FITS,09 12 14.179,+40 47 42.87,0.014,2.11,1.64,0.131,0.0,0.0,77.1,,g,,1994.655,2449592.4,0.399
141.3984,40.79516944,J092535.6+404742,FITS,09 25 35.616,+40 47 42.61,0.014,27.54,29.34,0.145,1.58,1.14,28.1,,s,,1994.656,2449592.8,0.589
198.96527083,40.79514167,J131551.6+404742,FITS,13 15 51.665,+40 47 42.51,0.014,2.91,2.71,0.143,1.11,0.0,9.3,,,,1994.656,2449592.8,0.559
218.52824583,40.79503889,J143406.7+404742,FITS,14 34 06.779,+40 47 42.14,0.014,5.32,5.39,0.142,1.68,0.0,152.0,,g,,1994.676,2449600.4,6.967
254.7552625,40.79493056,J165901.2+404741,FITS,16 59 01.263,+40 47 41.75,0.014,1.54,5.25,0.145,11.03,6.07,158.3,,g,,1994.656,2449593.0,0.575
255.34491667,40.79484722,J170122.7+404741,FITS,17 01 22.780,+40 47 41.45,0.014,3.28,2.79,0.146,0.0,0.0,89.5,,,,1994.656,2449593.1,0.59
207.56446667,40.79473333,J135015.4+404741,FITS,13 50 15.472,+40 47 41.04,0.014,1.92,1.79,0.126,0.0,0.0,179.9,,g,,1994.809,2449648.8,145.277
260.3745,40.79472222,J172129.8+404741,FITS,17 21 29.880,+40 47 41.00,0.014,16.6,19.65,0.138,3.3,0.77,35.7,,g,,1994.656,2449592.8,0.443
207.052625,40.79471389,J134812.6+404740,FITS,13 48 12.630,+40 47 40.97,0.014,1.37,0.77,0.129,0.0,0.0,13.5,,g,,1994.727,2449618.8,103.285
113.32945417,40.79469444,J073319.0+404740,FITS,07 33 19.069,+40 47 40.90,0.014,5.51,13.62,0.134,8.33,4.86,21.9,,,,1997.139,2450500.1,0.815
165.12819583,40.79459444,J110030.7+404740,FITS,11 00 30.767,+40 47 40.54,0.014,5.24,14.84,0.14,9.71,5.11,16.0,,g,,1994.655,2449592.6,0.446
212.1984375,40.79435,J140847.6+404739,FITS,14 08 47.625,+40 47 39.66,0.014,1.39,1.62,0.131,2.91,1.07,10.4,,g,,1994.772,2449635.3,127.149
149.30240417,40.79433056,J095712.5+404739,FITS,09 57 12.577,+40 47 39.59,0.014,1.35,2.69,0.134,7.0,3.74,164.0,,,,1994.655,2449592.4,0.393
257.41992083,40.79417222,J170940.7+404739,FITS,17 09 40.781,+40 47 39.02,0.014,3.08,2.79,0.139,1.31,0.0,174.2,,,,1994.656,2449592.9,0.521
151.92219167,40.79411389,J100741.3+404738,FITS,10 07 41.326,+40 47 38.81,0.014,1.35,1.02,0.142,0.0,0.0,31.7,,,,1994.656,2449592.8,0.591
228.06812083,40.79405833,J151216.3+404738,FITS,15 12 16.349,+40 47 38.61,0.014,3.81,5.24,0.13,5.28,0.0,125.0,,g,,1994.834,2449657.8,164.028
168.79652917,40.79396111,J111511.1+404738,FITS,11 15 11.167,+40 47 38.26,0.184,2.82,4.02,0.416,7.88,0.0,38.0,,,,1994.655,2449592.5,0.39
242.89705,40.79394722,J161135.2+404738,FITS,16 11 35.292,+40 47 38.21,0.014,1.87,1.89,0.145,2.92,0.0,117.7,,s,,1994.845,2449662.0,163.97
134.06796667,40.79383056,J085616.3+404737,FITS,08 56 16.312,+40 47 37.79,0.014,6.09,6.07,0.139,1.82,0.0,150.4,,g,,1994.655,2449592.6,0.532
235.72936667,40.79371111,J154255.0+404737,FITS,15 42 55.048,+40 47 37.36,0.014,1.27,5.14,0.138,11.74,7.38,56.7,,s,,1995.058,2449739.8,213.408
243.11598333,40.79362222,J161227.8+404737,FITS,16 12 27.836,+40 47 37.04,0.014,1.56,1.82,0.144,4.14,0.0,138.3,,,,1994.864,2449668.8,170.245
110.48849167,40.79355278,J072157.2+404736,FITS,07 21 57.238,+40 47 36.79,0.014,3.48,3.61,0.141,1.74,0.0,40.4,,g,,1997.14,2450500.7,0.987
254.75530417,40.79351111,J165901.2+404736,FITS,16 59 01.273,+40 47 36.64,0.433,1.06,1.61,0.145,3.98,3.8,57.9,,g,,1994.656,2449593.0,0.577
114.36965417,40.79345556,J073728.7+404736,FITS,07 37 28.717,+40 47 36.44,0.014,23.26,23.47,0.141,1.14,0.0,176.3,,,,1997.141,2450501.0,0.944
183.7110125,40.79345278,J121450.6+404736,FITS,12 14 50.643,+40 47 36.43,0.014,5.98,9.17,0.132,5.07,2.71,150.4,,g,,1994.655,2449592.5,0.385
156.58289167,40.79341111,J102619.8+404736,FITS,10 26 19.894,+40 47 36.28,0.094,1.18,0.71,0.139,0.0,0.0,89.8,,s,,1994.655,2449592.6,0.517
219.202125,40.79328889,J143648.5+404735,FITS,14 36 48.510,+40 47 35.84,0.014,1.55,1.78,0.14,3.95,0.0,35.1,,,,1994.671,2449598.3,6.924
229.80029583,40.79328333,J151912.0+404735,FITS,15 19 12.071,+40 47 35.82,0.014,1.17,1.14,0.14,3.09,0.0,149.7,,,,1995.151,2449773.6,223.326
256.85959583,40.79318611,J170726.3+404735,FITS,17 07 26.303,+40 47 35.47,0.014,1.67,1.39,0.144,0.73,0.0,1.6,,g,,1994.656,2449593.1,0.595
186.54846667,40.79316111,J122611.6+404735,FITS,12 26 11.632,+40 47 35.38,0.014,3.22,6.93,0.143,6.77,4.85,128.4,,,,1994.656,2449592.7,0.549
171.94348333,40.79310556,J112746.4+404735,FITS,11 27 46.436,+40 47 35.18,0.014,11.88,12.57,0.14,1.72,0.72,30.7,,g,,1994.655,2449592.7,0.543
239.60885833,40.79301667,J155826.1+404734,FITS,15 58 26.126,+40 47 34.86,0.014,1.26,1.21,0.139,2.04,0.0,33.0,,g,,1995.188,2449787.1,225.764
250.49564167,40.7928,J164158.9+404734,FITS,16 41 58.954,+40 47 34.08,0.014,1.83,1.8,0.137,2.66,0.0,8.2,,s,,1994.655,2449592.7,0.376
202.05221667,40.79273889,J132812.5+404733,FITS,13 28 12.532,+40 47 33.86,0.014,5.78,8.18,0.141,4.64,2.1,86.0,,,,1995.009,2449721.6,197.808
171.36327083,40.79270833,J112527.1+404733,FITS,11 25 27.185,+40 47 33.75,0.014,1.15,0.98,0.141,2.84,0.0,77.1,,g,,1994.656,2449592.9,0.596
114.70730417,40.79269444,J073849.7+404733,FITS,07 38 49.753,+40 47 33.70,0.151,1.04,1.17,0.133,5.13,0.0,4.8,,g,,1997.138,2450500.0,0.764
133.47867083,40.79263611,J085354.8+404733,FITS,08 53 54.881,+40 47 33.49,0.709,1.0,4.19,0.135,10.1,9.11,88.6,,,,1994.654,2449592.4,0.378
107.74970417,40.79248056,J071059.9+404732,FITS,07 10 59.929,+40 47 32.93,0.014,1.97,2.61,0.141,4.19,1.73,16.5,,,,1997.14,2450500.7,0.985
188.54820833,40.792475,J123411.5+404732,FITS,12 34 11.570,+40 47 32.91,0.285,1.04,1.08,0.146,1.52,0.62,0.3,,g,,1994.656,2449592.9,0.592
171.60351667,40.79219167,J112624.8+404731,FITS,11 26 24.844,+40 47 31.89,0.014,2.61,2.78,0.138,1.39,1.33,90.0,,g,,1994.655,2449592.6,0.46
224.519525,40.79216111,J145804.6+404731,FITS,14 58 04.686,+40 47 31.78,0.014,5.19,5.15,0.137,0.72,0.0,25.2,,,,1995.138,2449768.9,227.984
256.48761667,40.79190556,J170557.0+404730,FITS,17 05 57.028,+40 47 30.86,0.014,2.54,2.16,0.132,0.0,0.0,179.7,,s,,1994.655,2449592.7,0.376
186.55172917,40.79177222,J122612.4+404730,FITS,12 26 12.415,+40 47 30.38,0.014,3.93,6.1,0.142,4.45,3.55,170.5,,,,1994.655,2449592.7,0.547
156.82500833,40.79170556,J102718.0+404730,FITS,10 27 18.002,+40 47 30.14,0.153,1.0,1.37,0.136,3.64,3.0,67.5,,g,,1994.655,2449592.5,0.404
248.80075,40.79163056,J163512.1+404729,FITS,16 35 12.180,+40 47 29.87,0.014,3.43,2.92,0.139,0.0,0.0,4.8,,g,,1994.656,2449592.9,0.548
229.38630417,40.79156667,J151732.7+404729,FITS,15 17 32.713,+40 47 29.64,0.014,1.21,1.08,0.134,1.4,0.0,142.2,,,,1994.866,2449669.7,175.682
128.94464167,40.79156389,J083546.7+404729,FITS,08 35 46.714,+40 47 29.63,0.014,5.53,6.01,0.133,1.6,1.58,0.1,,g,,1994.823,2449654.0,148.87
129.46865417,40.79151667,J083752.4+404729,FITS,08 37 52.477,+40 47 29.46,0.016,1.24,1.09,0.141,0.4,0.0,72.6,,g,,1994.655,2449592.7,0.59
149.20130417,40.79148333,J095648.3+404729,FITS,09 56 48.313,+40 47 29.34,0.014,1.81,2.48,0.134,5.14,0.0,147.8,,g,,1994.655,2449592.4,0.386
203.52304167,40.79143056,J133405.5+404729,FITS,13 34 05.530,+40 47 29.15,0.014,2.95,3.11,0.118,2.43,0.0,84.7,,,,1994.786,2449640.4,135.228
222.796525,40.79129444,J145111.1+404728,FITS,14 51 11.166,+40 47 28.66,0.014,3.53,5.32,0.135,5.38,2.0,102.9,,g,,1994.662,2449595.0,5.399
249.23825,40.79115556,J163657.1+404728,FITS,16 36 57.180,+40 47 28.16,0.014,1.83,1.47,0.144,2.1,0.0,119.8,,,,1994.656,2449593.0,0.578
235.73017083,40.79113889,J154255.2+404728,FITS,15 42 55.241,+40 47 28.10,0.11,1.16,5.55,0.138,21.52,3.16,24.1,,g,,1995.053,2449737.7,212.618
250.49373333,40.79113056,J164158.4+404728,FITS,16 41 58.496,+40 47 28.07,0.014,1.51,3.13,0.136,7.06,4.1,12.5,,s,,1994.655,2449592.7,0.374
222.68281667,40.79106667,J145043.8+404727,FITS,14 50 43.876,+40 47 27.84,0.413,1.03,1.66,0.136,6.87,0.39,116.6,,g,,1994.662,2449595.2,5.566
235.78664583,40.79106667,J154308.7+404727,FITS,15 43 08.795,+40 47 27.84,0.014,2.2,4.01,0.139,6.04,3.67,145.4,,g,,1995.129,2449765.6,221.499
235.7268,40.79055,J154254.4+404725,FITS,15 42 54.432,+40 47 25.98,0.014,1.16,4.91,0.138,11.2,8.29,61.3,,,,1995.045,2449734.8,211.46
159.4075875,40.79042222,J103737.8+404725,FITS,10 37 37.821,+40 47 25.52,0.014,7.45,7.09,0.144,0.0,0.0,26.1,,g,,1994.656,2449592.8,0.602
203.52035417,40.79041111,J133404.8+404725,FITS,13 34 04.885,+40 47 25.48,0.039,2.06,2.36,0.119,3.76,0.0,155.6,,g,,1994.784,2449639.7,134.367
222.96319583,40.79035,J145151.1+404725,FITS,14 51 51.167,+40 47 25.26,0.014,3.27,3.33,0.141,2.21,0.0,41.2,,g,,1994.671,2449598.5,6.961
