_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.49436667,23.66116944,J115758.6+233940,FITS,11 57 58.648,+23 39 40.21,0.014,1.33,1.31,0.136,2.73,0.0,73.6,,,,1995.966,2450071.1,3.37
155.57225833,23.66101667,J102217.3+233939,FITS,10 22 17.342,+23 39 39.66,0.014,10.46,12.56,0.135,3.39,0.99,139.0,,s,,1995.968,2450071.8,2.795
206.7269625,23.66086111,J134654.4+233939,FITS,13 46 54.471,+23 39 39.10,0.014,14.28,23.61,0.137,4.72,4.0,70.4,,s,,1995.967,2450071.5,3.144
124.89555417,23.66070278,J081934.9+233938,FITS,08 19 34.933,+23 39 38.53,0.014,14.15,17.73,0.138,3.4,1.9,94.3,,g,,1995.968,2450071.8,2.74
182.2907875,23.660625,J120909.7+233938,FITS,12 09 09.789,+23 39 38.25,0.014,1.71,2.05,0.141,3.96,0.0,160.3,,,,1995.958,2450068.0,3.445
182.7616875,23.66062222,J121102.8+233938,FITS,12 11 02.805,+23 39 38.24,0.014,1.84,3.03,0.138,5.18,3.44,174.5,,,,1995.966,2450071.0,3.405
246.111125,23.66060278,J162426.6+233938,FITS,16 24 26.670,+23 39 38.17,0.798,1.89,2.1,0.304,4.17,0.0,38.8,,,,1995.96,2450068.9,3.637
210.4649875,23.66059444,J140151.5+233938,FITS,14 01 51.597,+23 39 38.14,0.014,2.19,3.21,0.139,6.62,0.0,46.2,,g,,1995.968,2450071.6,3.052
154.60530833,23.660525,J101825.2+233937,FITS,10 18 25.274,+23 39 37.89,0.016,1.92,12.66,0.141,16.03,10.03,145.9,,,,1995.959,2450068.6,3.623
215.70444167,23.66042778,J142249.0+233937,FITS,14 22 49.066,+23 39 37.54,0.014,3.64,10.73,0.139,8.38,6.73,50.7,,s,,1995.968,2450071.8,2.972
194.371,23.66033056,J125729.0+233937,FITS,12 57 29.040,+23 39 37.19,0.014,7.11,7.48,0.14,1.77,0.0,9.7,,g,,1995.96,2450069.0,3.661
153.16874167,23.66030556,J101240.4+233937,FITS,10 12 40.498,+23 39 37.10,0.014,1.36,3.57,0.147,9.71,4.24,136.8,,,,1995.962,2450069.8,3.643
225.7680125,23.66030556,J150304.3+233937,FITS,15 03 04.323,+23 39 37.10,0.102,1.12,6.06,0.137,19.68,5.55,149.2,,,,1995.958,2450068.1,3.412
191.5096,23.66028611,J124602.3+233937,FITS,12 46 02.304,+23 39 37.03,0.016,1.66,1.3,0.138,0.0,0.0,148.8,,,,1995.966,2450071.2,3.234
215.20459167,23.66020833,J142049.1+233936,FITS,14 20 49.102,+23 39 36.75,0.014,74.23,98.63,0.143,4.17,1.77,50.5,,,,1995.958,2450068.0,3.412
168.50789583,23.65989722,J111401.8+233935,FITS,11 14 01.895,+23 39 35.63,0.014,30.88,30.77,0.14,0.0,0.0,180.0,,g,,1995.966,2450071.0,3.371
208.3848125,23.65984167,J135332.3+233935,FITS,13 53 32.355,+23 39 35.43,0.016,1.11,1.54,0.139,3.77,2.88,0.1,,g,,1995.96,2450068.9,3.653
192.35878333,23.65969722,J124926.1+233934,FITS,12 49 26.108,+23 39 34.91,0.014,108.29,111.8,0.136,1.16,0.74,172.5,,g,,1995.969,2450072.0,2.713
116.2360625,23.65961667,J074456.6+233934,FITS,07 44 56.655,+23 39 34.62,0.014,1.2,1.07,0.143,4.24,0.0,11.6,,,,1995.957,2450067.8,3.42
206.72367083,23.65960833,J134653.6+233934,FITS,13 46 53.681,+23 39 34.59,0.014,8.42,21.96,0.136,10.25,3.74,78.3,,,,1995.967,2450071.5,3.102
158.01307917,23.6596,J103203.1+233934,FITS,10 32 03.139,+23 39 34.56,0.014,33.13,38.45,0.142,2.75,1.43,157.4,,s,,1995.965,2450070.9,3.404
241.8423875,23.65959722,J160722.1+233934,FITS,16 07 22.173,+23 39 34.55,0.014,6.98,7.16,0.134,0.86,0.85,90.0,,g,,1995.969,2450072.3,2.638
250.21254167,23.65956944,J164051.0+233934,FITS,16 40 51.010,+23 39 34.45,0.171,1.03,3.51,0.137,8.95,7.9,74.5,,g,,1995.968,2450071.8,3.018
218.14706667,23.65953611,J143235.2+233934,FITS,14 32 35.296,+23 39 34.33,0.014,1.64,1.18,0.142,0.0,0.0,88.1,,,,1995.96,2450068.8,3.626
158.06534583,23.65942778,J103215.6+233933,FITS,10 32 15.683,+23 39 33.94,0.014,4.56,5.05,0.146,1.95,1.54,179.7,,s,,1995.963,2450070.1,3.577
192.32855417,23.65941389,J124918.8+233933,FITS,12 49 18.853,+23 39 33.89,0.5,1.0,2.12,0.138,7.48,3.96,162.3,,,,1995.969,2450072.0,2.723
222.61440417,23.65939722,J145027.4+233933,FITS,14 50 27.457,+23 39 33.83,0.014,12.4,19.92,0.143,4.8,3.58,178.6,,g,,1995.961,2450069.3,3.684
249.94179583,23.65901111,J163946.0+233932,FITS,16 39 46.031,+23 39 32.44,0.014,1.46,1.36,0.144,0.0,0.0,89.9,,g,,1995.964,2450070.6,3.537
205.9885625,23.65897222,J134357.2+233932,FITS,13 43 57.255,+23 39 32.30,0.014,3.18,3.05,0.134,1.95,0.0,154.6,,g,,1995.967,2450071.3,3.203
188.07863333,23.65895833,J123218.8+233932,FITS,12 32 18.872,+23 39 32.25,0.014,11.65,12.02,0.142,1.39,0.0,167.1,,g,,1995.963,2450070.0,3.634
168.47109583,23.65895278,J111353.0+233932,FITS,11 13 53.063,+23 39 32.23,0.137,1.17,3.36,0.138,10.65,4.52,15.4,,g,,1995.967,2450071.5,3.073
201.2806375,23.65890278,J132507.3+233932,FITS,13 25 07.353,+23 39 32.05,0.014,1.78,2.25,0.136,3.35,2.08,99.2,,g,,1995.967,2450071.6,3.059
112.28027083,23.65879722,J072907.2+233931,FITS,07 29 07.265,+23 39 31.67,0.014,1.19,2.66,0.142,8.87,3.22,47.7,,g,,1995.965,2450070.7,3.318
130.31114583,23.65866111,J084114.6+233931,FITS,08 41 14.675,+23 39 31.18,0.014,1.55,1.18,0.146,0.0,0.0,42.4,,s,,1995.963,2450070.2,3.553
115.6589125,23.65861667,J074238.1+233931,FITS,07 42 38.139,+23 39 31.02,0.274,1.03,1.86,0.148,8.99,0.0,138.2,,g,,1995.962,2450069.5,3.67
219.06478333,23.65853333,J143615.5+233930,FITS,14 36 15.548,+23 39 30.72,0.221,1.61,1.63,0.149,2.97,0.0,98.9,,,,1995.958,2450068.3,3.512
206.1515875,23.65845556,J134436.3+233930,FITS,13 44 36.381,+23 39 30.44,0.014,2.69,4.33,0.139,4.83,3.59,20.0,,,,1995.959,2450068.7,3.625
125.90161667,23.65843056,J082336.3+233930,FITS,08 23 36.388,+23 39 30.35,0.218,1.21,1.0,0.161,0.0,0.0,152.5,,,,1995.959,2450068.5,3.625
183.75826667,23.65839444,J121501.9+233930,FITS,12 15 01.984,+23 39 30.22,0.014,1.39,1.02,0.14,1.16,0.0,179.5,,g,,1995.957,2450068.0,3.437
134.09429167,23.65836667,J085622.6+233930,FITS,08 56 22.630,+23 39 30.12,0.014,2.79,6.23,0.169,7.24,4.78,51.7,,,,1995.962,2450069.5,3.676
190.35904167,23.65831111,J124126.1+233929,FITS,12 41 26.170,+23 39 29.92,0.058,1.11,1.29,0.145,5.13,0.0,90.0,,g,,1995.961,2450069.4,3.691
116.0846125,23.6583,J074420.3+233929,FITS,07 44 20.307,+23 39 29.88,0.014,1.97,1.44,0.149,0.0,0.0,87.9,,,,1995.962,2450069.6,3.654
190.22735833,23.65818611,J124054.5+233929,FITS,12 40 54.566,+23 39 29.47,0.052,1.05,0.96,0.139,2.92,0.0,22.2,,,,1995.967,2450071.5,3.108
114.95936667,23.65817222,J073950.2+233929,FITS,07 39 50.248,+23 39 29.42,0.513,1.05,1.17,0.144,3.09,0.0,14.6,,g,,1996.374,2450220.2,206.287
237.85684583,23.65811389,J155125.6+233929,FITS,15 51 25.643,+23 39 29.21,0.014,1.17,4.82,0.143,12.37,7.04,138.2,,g,,1995.96,2450068.9,3.651
244.23085,23.65798333,J161655.4+233928,FITS,16 16 55.404,+23 39 28.74,0.014,4.98,7.85,0.137,5.75,2.19,23.4,,,,1995.967,2450071.6,3.132
167.080975,23.65796389,J110819.4+233928,FITS,11 08 19.434,+23 39 28.67,0.014,1.84,1.43,0.147,0.0,0.0,90.1,,g,,1995.963,2450069.9,3.643
217.48213333,23.65781111,J142955.7+233928,FITS,14 29 55.712,+23 39 28.12,0.014,1.12,1.03,0.142,4.26,0.0,139.0,,,,1995.958,2450068.1,3.454
169.75282083,23.65776944,J111900.6+233927,FITS,11 19 00.677,+23 39 27.97,0.014,3.97,3.78,0.153,0.0,0.0,19.5,,g,,1995.966,2450071.2,3.267
210.46371667,23.65769444,J140151.2+233927,FITS,14 01 51.292,+23 39 27.70,0.014,1.31,1.2,0.138,4.43,0.0,172.8,,s,,1995.968,2450071.7,2.998
251.27327083,23.65768333,J164505.5+233927,FITS,16 45 05.585,+23 39 27.66,0.128,1.13,0.96,0.141,2.93,0.0,148.7,,g,,1995.958,2450068.2,3.462
225.3995375,23.65762778,J150135.8+233927,FITS,15 01 35.889,+23 39 27.46,0.014,1.08,0.98,0.131,2.77,0.0,114.5,,g,,1995.969,2450072.1,2.691
243.99576667,23.65753889,J161558.9+233927,FITS,16 15 58.984,+23 39 27.14,0.014,1.56,2.92,0.137,5.38,4.66,65.1,,g,,1995.967,2450071.3,3.318
112.0500375,23.65748611,J072812.0+233926,FITS,07 28 12.009,+23 39 26.95,0.014,9.88,10.61,0.136,1.67,1.22,60.1,,g,,1995.967,2450071.6,2.89
190.15080417,23.65734167,J124036.1+233926,FITS,12 40 36.193,+23 39 26.43,0.014,2.78,3.2,0.136,3.0,0.64,22.7,,g,,1995.969,2450072.2,2.551
177.71500417,23.65731667,J115051.6+233926,FITS,11 50 51.601,+23 39 26.34,0.014,14.61,15.95,0.14,1.92,1.31,56.4,,,,1995.958,2450068.1,3.486
231.83069583,23.65723333,J152719.3+233926,FITS,15 27 19.367,+23 39 26.04,0.014,6.2,6.76,0.139,2.48,0.0,173.5,,g,,1995.959,2450068.5,3.586
245.35977083,23.65712222,J162126.3+233925,FITS,16 21 26.345,+23 39 25.64,0.014,3.92,3.95,0.143,1.94,0.0,86.4,,,,1995.96,2450069.0,3.667
123.03757917,23.65699722,J081209.0+233925,FITS,08 12 09.019,+23 39 25.19,0.014,4.16,8.06,0.138,7.94,2.34,91.6,,s,,1995.957,2450067.9,3.496
249.85050833,23.65691944,J163924.1+233924,FITS,16 39 24.122,+23 39 24.91,0.014,4.03,3.52,0.144,0.0,0.0,90.3,,s,,1995.96,2450068.9,3.647
110.17471667,23.656825,J072041.9+233924,FITS,07 20 41.932,+23 39 24.57,0.583,1.02,3.48,0.152,12.72,4.8,21.3,,,,1995.956,2450067.3,2.825
183.51370417,23.656825,J121403.2+233924,FITS,12 14 03.289,+23 39 24.57,0.014,4.05,4.19,0.137,2.02,0.0,166.6,,s,,1995.966,2450071.0,3.379
222.96756667,23.6568,J145152.2+233924,FITS,14 51 52.216,+23 39 24.48,0.014,2.39,2.32,0.141,2.85,0.0,53.7,,,,1995.966,2450071.0,3.329
124.75903333,23.65672778,J081902.1+233924,FITS,08 19 02.168,+23 39 24.22,0.014,1.58,1.71,0.144,4.74,0.0,83.4,,g,,1995.966,2450071.1,3.191
115.678925,23.65669167,J074242.9+233924,FITS,07 42 42.942,+23 39 24.09,0.333,1.01,2.67,0.148,8.83,5.14,34.5,,g,,1995.963,2450070.0,3.603
215.70752917,23.656475,J142249.8+233923,FITS,14 22 49.807,+23 39 23.31,0.014,2.87,12.5,0.139,17.28,4.48,143.9,,g,,1995.968,2450071.8,2.931
168.46884167,23.65641944,J111352.5+233923,FITS,11 13 52.522,+23 39 23.11,0.014,2.38,3.68,0.138,7.68,0.0,29.4,,g,,1995.967,2450071.5,3.017
245.29824167,23.65616667,J162111.5+233922,FITS,16 21 11.578,+23 39 22.20,0.014,1.8,2.47,0.142,3.74,2.86,105.2,,,,1995.958,2450068.2,3.49
225.22591667,23.65608333,J150054.2+233921,FITS,15 00 54.220,+23 39 21.90,0.014,26.72,48.33,0.14,7.11,2.4,82.0,,g,,1995.966,2450071.2,3.245
237.160675,23.65583333,J154838.5+233921,FITS,15 48 38.562,+23 39 21.00,0.014,4.29,3.83,0.143,0.0,0.0,35.9,,g,,1995.963,2450069.9,3.671
158.0161375,23.65559444,J103203.8+233920,FITS,10 32 03.873,+23 39 20.14,0.014,3.62,6.06,0.142,7.76,0.0,147.6,,,,1995.966,2450070.9,3.384
223.87175,23.65556389,J145529.2+233920,FITS,14 55 29.220,+23 39 20.03,0.014,5.34,5.51,0.132,1.46,0.0,4.2,,g,,1995.969,2450072.2,2.621
142.04032917,23.65537222,J092809.6+233919,FITS,09 28 09.679,+23 39 19.34,0.014,4.34,4.1,0.137,0.0,0.0,59.9,,s,,1995.967,2450071.6,2.931
157.2138125,23.65537222,J102851.3+233919,FITS,10 28 51.315,+23 39 19.34,0.014,5.2,5.02,0.136,0.0,0.0,28.7,,,,1995.967,2450071.6,2.962
230.96315,23.65529444,J152351.1+233919,FITS,15 23 51.156,+23 39 19.06,0.014,1.1,1.26,0.136,2.2,1.84,89.9,,g,,1995.958,2450068.3,3.522
185.31623333,23.65524167,J122115.8+233918,FITS,12 21 15.896,+23 39 18.87,0.014,4.01,3.91,0.141,0.0,0.0,89.8,,g,,1995.958,2450068.3,3.566
142.51565417,23.65514722,J093003.7+233918,FITS,09 30 03.757,+23 39 18.53,0.732,1.03,6.02,0.142,15.69,8.71,46.8,,,,1995.957,2450067.9,3.496
153.07198333,23.65485,J101217.2+233917,FITS,10 12 17.276,+23 39 17.46,0.014,1.2,1.97,0.145,4.8,3.79,23.0,,g,,1995.958,2450068.3,3.59
163.81822083,23.65482222,J105516.3+233917,FITS,10 55 16.373,+23 39 17.36,0.014,4.0,3.96,0.137,2.31,0.0,119.8,,,,1995.968,2450071.9,2.712
144.79735833,23.65477778,J093911.3+233917,FITS,09 39 11.366,+23 39 17.20,0.014,1.97,3.77,0.15,6.01,4.28,106.3,,g,,1995.958,2450068.0,3.51
151.81378333,23.654775,J100715.3+233917,FITS,10 07 15.308,+23 39 17.19,0.078,1.03,1.69,0.133,8.03,0.0,105.0,,s,,1995.968,2450071.9,2.743
257.57865833,23.65457778,J171018.8+233916,FITS,17 10 18.878,+23 39 16.48,0.014,3.27,3.46,0.14,1.51,1.12,90.1,,s,,1995.969,2450072.3,2.633
158.06615,23.65451667,J103215.8+233916,FITS,10 32 15.876,+23 39 16.26,0.014,12.01,20.86,0.146,6.16,3.01,2.6,,g,,1995.964,2450070.2,3.573
157.4877,23.65451389,J102957.0+233916,FITS,10 29 57.048,+23 39 16.25,0.014,1.98,1.53,0.142,0.0,0.0,109.5,,g,,1995.958,2450068.0,3.504
240.14327917,23.65439167,J160034.3+233915,FITS,16 00 34.387,+23 39 15.81,0.014,3.06,3.82,0.143,3.36,1.87,77.9,,s,,1995.962,2450069.6,3.707
237.36705417,23.65431944,J154928.0+233915,FITS,15 49 28.093,+23 39 15.55,0.014,5.11,6.57,0.132,3.6,2.07,168.0,,g,,1995.969,2450072.3,2.6
248.64714583,23.65420833,J163435.3+233915,FITS,16 34 35.315,+23 39 15.15,0.014,13.45,27.94,0.134,8.56,2.59,121.2,,g,,1995.969,2450072.3,2.621
200.0466,23.65418056,J132011.1+233915,FITS,13 20 11.184,+23 39 15.05,0.014,1.84,1.61,0.141,0.0,0.0,161.5,,s,,1995.965,2450070.7,3.437
124.01734167,23.65412778,J081604.1+233914,FITS,08 16 04.162,+23 39 14.86,0.014,13.23,13.42,0.136,1.08,0.0,156.7,,,,1995.966,2450071.3,3.093
236.59432917,23.65410278,J154622.6+233914,FITS,15 46 22.639,+23 39 14.77,0.014,1.31,1.62,0.132,4.36,0.0,121.7,,s,,1995.969,2450072.3,2.52
168.46755833,23.65408333,J111352.2+233914,FITS,11 13 52.214,+23 39 14.70,0.137,1.55,1.63,0.138,1.99,0.0,129.8,,g,,1995.967,2450071.6,2.972
183.5132,23.65399167,J121403.1+233914,FITS,12 14 03.168,+23 39 14.37,0.014,1.16,3.49,0.138,12.06,3.84,135.0,,,,1995.967,2450071.3,3.115
197.1672125,23.65399167,J130840.1+233914,FITS,13 08 40.131,+23 39 14.37,0.014,1.16,0.98,0.142,1.9,0.0,105.5,,s,,1995.959,2450068.6,3.633
181.93427917,23.65396111,J120744.2+233914,FITS,12 07 44.227,+23 39 14.26,0.014,31.77,40.75,0.139,3.8,1.71,120.3,,s,,1995.968,2450072.0,2.714
215.71004167,23.65388889,J142250.4+233914,FITS,14 22 50.410,+23 39 14.00,0.014,4.77,10.3,0.139,6.53,5.12,128.1,,s,,1995.968,2450071.8,2.91
132.02929167,23.653625,J084807.0+233913,FITS,08 48 07.030,+23 39 13.05,0.245,1.02,1.02,0.139,2.81,0.0,176.2,,,,1995.958,2450068.0,3.536
195.9917375,23.65358611,J130358.0+233912,FITS,13 03 58.017,+23 39 12.91,0.014,1.79,1.64,0.137,2.48,0.0,23.9,,,,1995.966,2450071.2,3.304
144.96855417,23.653575,J093952.4+233912,FITS,09 39 52.453,+23 39 12.87,0.014,11.83,22.25,0.144,6.62,3.47,2.0,,g,,1995.965,2450070.9,3.301
139.87353333,23.65352222,J091929.6+233912,FITS,09 19 29.648,+23 39 12.68,0.088,1.21,10.31,0.132,21.15,10.03,64.4,,g,,1995.969,2450072.0,2.582
258.53210833,23.65351111,J171407.7+233912,FITS,17 14 07.706,+23 39 12.64,0.866,1.03,1.03,0.142,5.1,0.0,63.7,,s,,1995.966,2450071.2,3.306
244.48064167,23.65320833,J161755.3+233911,FITS,16 17 55.354,+23 39 11.55,0.014,1.8,1.44,0.14,0.0,0.0,90.0,,s,,1995.958,2450068.3,3.531
212.64366667,23.65310833,J141034.4+233911,FITS,14 10 34.480,+23 39 11.19,0.014,1.9,1.74,0.131,1.13,0.0,52.2,,,,1995.969,2450072.2,2.593
169.5013625,23.65295556,J111800.3+233910,FITS,11 18 00.327,+23 39 10.64,0.198,1.02,1.48,0.14,5.63,0.4,14.6,,,,1995.958,2450068.1,3.527
169.51640417,23.65295556,J111803.9+233910,FITS,11 18 03.937,+23 39 10.64,0.014,2.5,3.42,0.141,3.95,2.57,81.1,,g,,1995.958,2450068.1,3.533
124.89630833,23.65291944,J081935.1+233910,FITS,08 19 35.114,+23 39 10.51,0.014,1.93,4.51,0.137,9.59,3.07,164.8,,g,,1995.968,2450071.9,2.596
192.25574583,23.65278889,J124901.3+233910,FITS,12 49 01.379,+23 39 10.04,0.014,2.98,3.03,0.139,2.19,0.0,88.3,,g,,1995.967,2450071.4,3.181
246.170675,23.65272222,J162440.9+233909,FITS,16 24 40.962,+23 39 09.80,0.121,5.13,4.97,0.3,2.45,0.0,79.0,,g,,1995.964,2450070.2,3.638
128.3776,23.6527,J083330.6+233909,FITS,08 33 30.624,+23 39 09.72,0.014,1.26,1.41,0.143,1.97,1.81,0.0,,s,,1995.96,2450069.1,3.722
142.75006667,23.65261111,J093100.0+233909,FITS,09 31 00.016,+23 39 09.40,0.014,9.57,9.59,0.139,1.22,0.0,174.3,,,,1995.966,2450071.2,3.226
119.5012625,23.65255556,J075800.3+233909,FITS,07 58 00.303,+23 39 09.20,0.014,1.05,0.89,0.136,1.55,0.0,180.0,,,,1995.966,2450071.2,3.215
188.01985417,23.65245278,J123204.7+233908,FITS,12 32 04.765,+23 39 08.83,0.014,9.58,13.54,0.139,4.25,2.61,98.3,,s,,1995.966,2450071.2,3.176
176.26105,23.652175,J114502.6+233907,FITS,11 45 02.652,+23 39 07.83,0.014,1.17,1.41,0.144,4.48,0.0,87.0,,,,1995.958,2450068.1,3.542
199.54414583,23.65216111,J131810.5+233907,FITS,13 18 10.595,+23 39 07.78,0.016,1.3,1.94,0.141,6.12,0.0,62.1,,,,1995.958,2450068.2,3.543
153.1835875,23.6521,J101244.0+233907,FITS,10 12 44.061,+23 39 07.56,0.014,2.21,2.2,0.146,1.18,0.0,1.8,,s,,1995.964,2450070.3,3.57
248.519075,23.65194722,J163404.5+233907,FITS,16 34 04.578,+23 39 07.01,0.229,1.01,1.74,0.139,4.87,4.39,121.8,,s,,1995.968,2450071.7,3.048
246.16672083,23.65194167,J162440.0+233906,FITS,16 24 40.013,+23 39 06.99,0.014,31.48,34.35,0.3,1.88,1.34,125.6,,s,,1995.964,2450070.2,3.654
126.3236375,23.65180278,J082517.6+233906,FITS,08 25 17.673,+23 39 06.49,0.014,1.89,2.39,0.136,3.24,2.26,91.6,,s,,1995.968,2450071.9,2.619
140.09864167,23.65178611,J092023.6+233906,FITS,09 20 23.674,+23 39 06.43,0.198,1.13,17.26,0.146,25.79,16.11,93.4,,g,,1995.962,2450069.6,3.701
140.20016667,23.65177778,J092048.0+233906,FITS,09 20 48.040,+23 39 06.40,0.014,24.59,48.59,0.146,7.7,2.89,75.9,,,,1995.958,2450068.1,3.566
121.06895417,23.65143611,J080416.5+233905,FITS,08 04 16.549,+23 39 05.17,0.014,2.93,2.7,0.152,0.19,0.0,108.5,,g,,1996.283,2450187.0,569.413
154.8492125,23.65139444,J101923.8+233905,FITS,10 19 23.811,+23 39 05.02,0.721,1.01,2.1,0.135,9.8,0.77,98.6,,s,,1995.969,2450072.2,2.436
201.81579583,23.65128056,J132715.7+233904,FITS,13 27 15.791,+23 39 04.61,0.014,8.09,7.87,0.144,0.72,0.0,24.5,,,,1995.959,2450068.4,3.621
154.94875833,23.65125278,J101947.7+233904,FITS,10 19 47.702,+23 39 04.51,0.117,1.13,5.55,0.136,18.76,4.96,90.0,,g,,1995.968,2450071.8,2.779
154.94407083,23.65120833,J101946.5+233904,FITS,10 19 46.577,+23 39 04.35,0.014,17.5,26.53,0.136,5.53,1.88,90.5,,g,,1995.968,2450071.8,2.741
202.10545,23.65117778,J132825.3+233904,FITS,13 28 25.308,+23 39 04.24,0.014,2.79,2.38,0.133,0.0,0.0,52.8,,,,1995.969,2450072.2,2.56
215.76934167,23.651175,J142304.6+233904,FITS,14 23 04.642,+23 39 04.23,0.014,140.56,143.85,0.143,1.15,0.22,177.2,,g,,1995.967,2450071.3,3.161
117.15385,23.65114167,J074836.9+233904,FITS,07 48 36.924,+23 39 04.11,0.153,1.14,1.64,0.147,6.84,0.0,89.9,,g,,1995.962,2450069.6,3.697
188.02427917,23.65100278,J123205.8+233903,FITS,12 32 05.827,+23 39 03.61,0.014,7.1,12.48,0.139,6.83,2.34,100.9,,,,1995.966,2450071.2,3.212
244.22494583,23.65091667,J161653.9+233903,FITS,16 16 53.987,+23 39 03.30,0.014,40.08,47.2,0.136,3.06,1.2,40.6,,s,,1995.968,2450071.8,2.984
155.04465417,23.65081667,J102010.7+233902,FITS,10 20 10.717,+23 39 02.94,0.098,1.27,5.39,0.143,16.76,4.47,94.8,,s,,1995.965,2450070.7,3.405
140.0909375,23.65068889,J092021.8+233902,FITS,09 20 21.825,+23 39 02.48,0.846,1.01,23.71,0.146,29.15,22.3,101.7,,g,,1995.962,2450069.8,3.682
147.26569583,23.65062222,J094903.7+233902,FITS,09 49 03.767,+23 39 02.24,0.014,11.94,36.91,0.137,11.25,4.8,127.8,,,,1995.967,2450071.4,3.058
144.97170833,23.65053056,J093953.2+233901,FITS,09 39 53.210,+23 39 01.91,0.014,20.58,29.3,0.144,4.74,2.05,122.2,,g,,1995.966,2450071.0,3.251
154.9600125,23.65051667,J101950.4+233901,FITS,10 19 50.403,+23 39 01.86,0.014,4.13,9.97,0.137,9.43,3.57,95.6,,,,1995.968,2450071.7,2.857
224.59617083,23.65049167,J145823.0+233901,FITS,14 58 23.081,+23 39 01.77,0.014,1.76,1.19,0.135,0.0,0.0,179.2,,g,,1995.969,2450072.4,2.439
153.17410833,23.65038333,J101241.7+233901,FITS,10 12 41.786,+23 39 01.38,0.014,5.27,8.05,0.147,4.13,3.7,76.5,,g,,1995.963,2450070.1,3.62
205.353725,23.65029444,J134124.8+233901,FITS,13 41 24.894,+23 39 01.06,0.014,5.46,6.2,0.145,3.0,0.0,160.1,,,,1995.962,2450069.7,3.716
217.52917917,23.65015556,J143007.0+233900,FITS,14 30 07.003,+23 39 00.56,0.014,1.37,0.91,0.143,0.0,0.0,1.3,,s,,1995.958,2450068.3,3.591
130.49848333,23.650125,J084159.6+233900,FITS,08 41 59.636,+23 39 00.45,0.095,1.36,0.76,0.142,0.0,0.0,114.6,,s,,1995.958,2450068.0,3.573
224.03631667,23.65010833,J145608.7+233900,FITS,14 56 08.716,+23 39 00.39,0.014,1.16,1.82,0.141,7.42,0.0,123.6,,g,,1995.966,2450071.1,3.326
140.18615,23.649925,J092044.6+233859,FITS,09 20 44.676,+23 38 59.73,0.014,52.46,172.87,0.146,9.39,7.04,63.7,,g,,1995.958,2450068.3,3.634
255.571675,23.64989167,J170217.2+233859,FITS,17 02 17.202,+23 38 59.61,0.014,2.21,4.61,0.146,6.43,4.84,57.3,,,,1995.964,2450070.5,3.596
249.28515417,23.64987222,J163708.4+233859,FITS,16 37 08.437,+23 38 59.54,0.662,1.02,1.78,0.136,10.06,0.0,38.6,,,,1995.968,2450071.9,2.887
153.81379583,23.64977222,J101515.3+233859,FITS,10 15 15.311,+23 38 59.18,0.016,1.28,1.13,0.143,1.83,0.0,31.0,,,,1995.958,2450068.3,3.636
124.81465833,23.64974722,J081915.5+233859,FITS,08 19 15.518,+23 38 59.09,0.014,52.21,66.6,0.139,3.66,1.83,135.5,,g,,1995.968,2450071.9,2.65
147.2670625,23.64973056,J094904.0+233859,FITS,09 49 04.095,+23 38 59.03,0.014,31.53,38.38,0.136,3.54,1.04,131.5,,,,1995.967,2450071.4,3.034
137.9251125,23.64971389,J091142.0+233858,FITS,09 11 42.027,+23 38 58.97,0.014,208.69,212.8,0.146,0.81,0.71,1.2,,,,1995.959,2450068.4,3.666
197.2889125,23.64951111,J130909.3+233858,FITS,13 09 09.339,+23 38 58.24,0.014,2.03,1.52,0.14,0.0,0.0,115.3,,,,1995.958,2450068.3,3.615
140.41645,23.64947778,J092139.9+233858,FITS,09 21 39.948,+23 38 58.12,0.791,1.04,7.6,0.146,17.82,10.04,122.8,,,,1995.963,2450069.9,3.655
235.18902917,23.64947222,J154045.3+233858,FITS,15 40 45.367,+23 38 58.10,0.014,2.58,2.57,0.135,2.34,0.0,17.1,,g,,1995.969,2450072.1,2.673
233.21335833,23.64921944,J153251.2+233857,FITS,15 32 51.206,+23 38 57.19,0.561,1.23,1.1,0.185,4.07,0.0,171.7,,s,,1995.959,2450068.4,3.616
210.53165,23.64916944,J140207.5+233857,FITS,14 02 07.596,+23 38 57.01,0.014,2.19,7.85,0.142,12.77,5.25,106.3,,g,,1995.966,2450071.1,3.275
186.3281375,23.64916389,J122518.7+233856,FITS,12 25 18.753,+23 38 56.99,0.014,2.66,3.1,0.134,3.32,0.0,156.7,,,,1995.969,2450072.2,2.539
158.90345,23.64916111,J103536.8+233856,FITS,10 35 36.828,+23 38 56.98,0.014,1.81,19.42,0.136,17.48,16.24,158.8,,,,1995.96,2450068.8,3.718
144.97425,23.64913333,J093953.8+233856,FITS,09 39 53.820,+23 38 56.88,0.014,8.59,28.27,0.144,8.9,7.48,160.6,,,,1995.966,2450071.1,3.216
210.52439583,23.64871667,J140205.8+233855,FITS,14 02 05.855,+23 38 55.38,0.014,1.99,7.02,0.142,11.0,6.41,129.4,,s,,1995.967,2450071.3,3.198
151.69559167,23.648675,J100646.9+233855,FITS,10 06 46.942,+23 38 55.23,0.014,3.42,3.78,0.142,1.74,1.73,179.5,,,,1995.965,2450070.6,3.477
