_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.47549583,24.68971389,J113354.1+244122,FITS,11 33 54.119,+24 41 22.97,0.014,2.82,2.28,0.148,0.0,0.0,79.3,,g,,1995.936,2450060.1,0.709
189.23218333,24.68955833,J123655.7+244122,FITS,12 36 55.724,+24 41 22.41,0.014,4.31,6.62,0.15,4.96,2.87,44.6,,g,,1995.936,2450060.2,0.724
128.52973333,24.68951667,J083407.1+244122,FITS,08 34 07.136,+24 41 22.26,0.014,6.63,7.48,0.146,2.49,1.22,123.4,,g,,1995.936,2450060.0,0.821
190.08433333,24.6894,J124020.2+244121,FITS,12 40 20.240,+24 41 21.84,0.014,2.83,2.78,0.151,1.61,0.0,110.1,,,,1995.936,2450060.2,0.878
196.99618333,24.68934722,J130759.0+244121,FITS,13 07 59.084,+24 41 21.65,0.014,8.5,13.03,0.148,5.11,2.66,54.6,,,,1995.936,2450060.2,0.772
221.10577917,24.68934444,J144425.3+244121,FITS,14 44 25.387,+24 41 21.64,0.014,5.36,5.61,0.139,1.21,1.15,89.8,,g,,1995.936,2450060.2,0.494
118.34193333,24.68933056,J075322.0+244121,FITS,07 53 22.064,+24 41 21.59,0.014,2.9,3.1,0.139,2.28,0.0,85.0,,,,1995.935,2450059.9,0.532
121.95708333,24.68911389,J080749.7+244120,FITS,08 07 49.700,+24 41 20.81,0.039,1.19,1.39,0.152,7.21,0.0,26.5,,,,1995.936,2450060.0,0.842
150.12149167,24.68905556,J100029.1+244120,FITS,10 00 29.158,+24 41 20.60,0.014,8.49,8.95,0.134,1.29,1.23,0.1,,g,,1995.936,2450060.0,0.435
234.24829583,24.68900278,J153659.5+244120,FITS,15 36 59.591,+24 41 20.41,0.014,3.05,2.98,0.148,1.89,0.0,21.9,,g,,1995.937,2450060.3,0.76
197.5854625,24.68896667,J131020.5+244120,FITS,13 10 20.511,+24 41 20.28,0.014,1.73,1.68,0.15,0.78,0.0,180.0,,,,1995.936,2450060.3,0.878
132.28272083,24.68890556,J084907.8+244120,FITS,08 49 07.853,+24 41 20.06,0.014,1.96,2.06,0.148,1.99,0.0,2.0,,g,,1995.936,2450060.1,0.825
187.78176667,24.6888,J123107.6+244119,FITS,12 31 07.624,+24 41 19.68,0.014,3.17,3.75,0.148,2.98,1.38,142.3,,,,1995.936,2450060.2,0.824
200.09577917,24.68876667,J132022.9+244119,FITS,13 20 22.987,+24 41 19.56,0.014,1.52,2.45,0.136,8.19,0.0,148.3,,,,1995.936,2450060.2,0.521
148.1560375,24.68874167,J095237.4+244119,FITS,09 52 37.449,+24 41 19.47,0.285,1.07,2.05,0.157,6.14,4.19,23.9,,,,1995.936,2450060.1,0.883
154.174225,24.68867778,J101641.8+244119,FITS,10 16 41.814,+24 41 19.24,0.014,4.38,5.27,0.149,3.09,1.61,73.1,,g,,1995.936,2450060.1,0.87
197.093375,24.68866389,J130822.4+244119,FITS,13 08 22.410,+24 41 19.19,0.178,1.13,5.57,0.138,13.68,8.2,64.3,,s,,1995.936,2450060.2,0.528
118.34687917,24.68858056,J075323.2+244118,FITS,07 53 23.251,+24 41 18.89,0.014,1.88,1.87,0.139,3.22,0.0,101.1,,g,,1995.935,2450059.9,0.518
196.99420417,24.68845278,J130758.6+244118,FITS,13 07 58.609,+24 41 18.43,0.014,8.02,11.1,0.148,3.87,2.77,47.5,,s,,1995.936,2450060.2,0.775
201.4094,24.68831111,J132538.2+244117,FITS,13 25 38.256,+24 41 17.92,0.675,1.1,1.37,0.15,4.67,0.0,53.2,,g,,1995.936,2450060.3,0.88
218.36501667,24.68822778,J143327.6+244117,FITS,14 33 27.604,+24 41 17.62,0.014,16.69,17.12,0.135,0.9,0.83,90.1,,s,,1995.936,2450060.2,0.419
154.885425,24.68805833,J101932.5+244117,FITS,10 19 32.502,+24 41 17.01,0.014,1.19,1.41,0.144,4.92,0.0,24.2,,g,,1995.936,2450060.2,0.889
163.94152083,24.68782778,J105545.9+244116,FITS,10 55 45.965,+24 41 16.18,0.014,3.7,3.5,0.149,0.0,0.0,31.2,,g,,1995.936,2450060.2,0.863
125.1621375,24.68780833,J082038.9+244116,FITS,08 20 38.913,+24 41 16.11,0.014,9.97,10.47,0.13,1.67,0.48,61.2,,,,1995.935,2450059.9,0.352
154.17176667,24.68766111,J101641.2+244115,FITS,10 16 41.224,+24 41 15.58,0.014,10.98,12.07,0.149,2.22,1.0,158.5,,,,1995.936,2450060.2,0.871
257.67225833,24.68736389,J171041.3+244114,FITS,17 10 41.342,+24 41 14.51,0.814,1.05,3.96,0.155,9.51,8.49,4.8,,,,1995.937,2450060.5,0.87
137.95834583,24.68730556,J091150.0+244114,FITS,09 11 50.003,+24 41 14.30,0.014,4.36,7.35,0.133,7.34,0.0,159.9,,,,1995.936,2450060.0,0.198
163.12885,24.68725833,J105230.9+244114,FITS,10 52 30.924,+24 41 14.13,0.014,12.28,13.12,0.144,1.74,1.01,60.0,,g,,1995.936,2450060.2,0.889
143.99198333,24.68718056,J093558.0+244113,FITS,09 35 58.076,+24 41 13.85,0.014,12.58,20.4,0.131,6.67,1.08,73.1,,,,1995.936,2450060.0,0.0
113.31281667,24.68714444,J073315.0+244113,FITS,07 33 15.076,+24 41 13.72,0.014,2.62,2.85,0.129,2.52,0.0,15.6,,s,,1996.491,2450263.1,221.994
169.01682917,24.68711667,J111604.0+244113,FITS,11 16 04.039,+24 41 13.62,0.014,1.4,4.13,0.148,9.55,5.66,158.3,,g,,1995.936,2450060.2,0.796
169.01980833,24.68703611,J111604.7+244113,FITS,11 16 04.754,+24 41 13.33,0.014,1.62,6.79,0.149,12.93,6.81,166.6,,,,1995.936,2450060.2,0.801
184.54663333,24.68699722,J121811.1+244113,FITS,12 18 11.192,+24 41 13.19,0.014,1.29,1.34,0.134,2.8,0.0,157.6,,g,,1995.936,2450060.1,0.261
169.01417917,24.68696667,J111603.4+244113,FITS,11 16 03.403,+24 41 13.08,0.014,1.73,3.73,0.148,6.56,5.02,112.4,,s,,1995.936,2450060.2,0.791
150.60592917,24.68681111,J100225.4+244112,FITS,10 02 25.423,+24 41 12.52,0.014,2.94,2.32,0.135,0.0,0.0,115.3,,,,1995.936,2450060.0,0.494
141.88982917,24.68679444,J092733.5+244112,FITS,09 27 33.559,+24 41 12.46,0.094,1.02,1.48,0.136,3.67,3.58,1.6,,,,1995.936,2450060.0,0.483
131.87154167,24.68664444,J084729.1+244111,FITS,08 47 29.170,+24 41 11.92,0.014,1.56,2.7,0.136,6.15,3.02,158.8,,g,,1995.936,2450060.0,0.453
142.87055,24.68661111,J093128.9+244111,FITS,09 31 28.932,+24 41 11.80,0.014,3.13,3.13,0.177,1.79,0.0,122.2,,,,1995.936,2450060.1,0.888
196.991075,24.68659722,J130757.8+244111,FITS,13 07 57.858,+24 41 11.75,0.014,6.29,9.58,0.148,4.66,3.1,156.8,,,,1995.936,2450060.2,0.78
204.59863333,24.68656111,J133823.6+244111,FITS,13 38 23.672,+24 41 11.62,0.014,1.55,4.08,0.136,8.82,5.13,104.0,,,,1995.936,2450060.2,0.514
136.512025,24.68652222,J090602.8+244111,FITS,09 06 02.886,+24 41 11.48,0.014,2.58,2.66,0.133,2.02,0.0,76.5,,,,1995.936,2450060.0,0.157
120.8159375,24.68629444,J080315.8+244110,FITS,08 03 15.825,+24 41 10.66,0.081,1.57,7.04,0.129,14.01,6.83,104.4,,,,1995.935,2450059.9,0.302
136.51544167,24.68621667,J090603.7+244110,FITS,09 06 03.706,+24 41 10.38,0.014,1.34,1.75,0.133,4.61,0.0,86.2,,,,1995.936,2450060.0,0.162
154.12717917,24.68620833,J101630.5+244110,FITS,10 16 30.523,+24 41 10.35,0.014,5.14,4.41,0.149,0.0,0.0,24.5,,s,,1995.936,2450060.2,0.887
156.24695833,24.68612222,J102459.2+244110,FITS,10 24 59.270,+24 41 10.04,0.014,4.45,6.35,0.147,4.41,2.53,80.7,,g,,1995.936,2450060.1,0.755
156.34879583,24.68610833,J102523.7+244109,FITS,10 25 23.711,+24 41 09.99,0.225,1.07,1.67,0.149,6.63,0.0,104.5,,,,1995.936,2450060.2,0.881
199.74104583,24.68606667,J131857.8+244109,FITS,13 18 57.851,+24 41 09.84,0.85,1.02,1.4,0.145,6.77,0.0,150.6,,g,,1995.936,2450060.2,0.742
204.3149625,24.68605556,J133715.5+244109,FITS,13 37 15.591,+24 41 09.80,0.014,1.14,1.63,0.149,6.41,0.0,30.9,,,,1995.937,2450060.3,0.869
182.6874,24.68588889,J121044.9+244109,FITS,12 10 44.976,+24 41 09.20,0.014,1.35,1.9,0.149,5.56,0.0,2.7,,g,,1995.936,2450060.2,0.866
221.1773875,24.68581389,J144442.5+244108,FITS,14 44 42.573,+24 41 08.93,0.468,1.18,0.74,0.134,0.0,0.0,39.1,,,,1995.936,2450060.2,0.317
205.02235,24.68566111,J134005.3+244108,FITS,13 40 05.364,+24 41 08.38,0.014,2.98,4.53,0.147,5.21,2.41,173.6,,,,1995.936,2450060.3,0.804
193.83797083,24.68565833,J125521.1+244108,FITS,12 55 21.113,+24 41 08.37,0.014,3.28,3.44,0.149,1.35,1.0,179.8,,g,,1995.936,2450060.3,0.875
126.06717917,24.68545556,J082416.1+244107,FITS,08 24 16.123,+24 41 07.64,0.014,35.95,39.71,0.136,2.21,1.15,153.8,,,,1995.935,2450059.9,0.305
155.4821,24.68541667,J102155.7+244107,FITS,10 21 55.704,+24 41 07.50,0.014,1.98,2.23,0.146,3.25,0.0,66.9,,g,,1995.936,2450060.1,0.722
222.98629583,24.68540278,J145156.7+244107,FITS,14 51 56.711,+24 41 07.45,0.014,1.16,2.33,0.147,6.87,4.0,67.1,,g,,1995.937,2450060.3,0.732
222.56390417,24.68531111,J145015.3+244107,FITS,14 50 15.337,+24 41 07.12,0.014,1.12,0.88,0.142,0.0,0.0,170.2,,,,1995.936,2450060.3,0.607
222.1880125,24.68527778,J144845.1+244107,FITS,14 48 45.123,+24 41 07.00,0.014,1.73,1.59,0.142,0.0,0.0,157.3,,,,1995.936,2450060.3,0.612
222.79203333,24.68521389,J145110.0+244106,FITS,14 51 10.088,+24 41 06.77,0.666,1.0,9.2,0.134,16.38,14.71,19.7,,,,1995.936,2450060.2,0.202
127.232325,24.685175,J082855.7+244106,FITS,08 28 55.758,+24 41 06.63,0.786,1.12,9.29,0.168,16.9,12.46,29.7,,,,1995.936,2450060.1,0.795
175.17127917,24.68514444,J114041.1+244106,FITS,11 40 41.107,+24 41 06.52,0.014,2.94,3.43,0.15,2.77,1.49,90.0,,g,,1995.936,2450060.2,0.868
115.33262083,24.68506389,J074119.8+244106,FITS,07 41 19.829,+24 41 06.23,0.014,4.2,7.85,0.137,7.44,2.43,137.0,,g,,1995.943,2450062.7,4.184
132.19646667,24.68504722,J084847.1+244106,FITS,08 48 47.152,+24 41 06.17,0.014,1.43,1.71,0.143,3.3,1.0,60.3,,,,1995.936,2450060.0,0.634
138.84065833,24.68491944,J091521.7+244105,FITS,09 15 21.758,+24 41 05.71,0.014,1.36,2.92,0.132,7.78,3.79,145.0,,g,,1995.936,2450060.0,0.359
118.52139167,24.68487778,J075405.1+244105,FITS,07 54 05.134,+24 41 05.56,0.014,3.81,3.97,0.133,2.29,0.0,147.8,,,,1995.935,2450059.9,0.171
124.64000833,24.68483056,J081833.6+244105,FITS,08 18 33.602,+24 41 05.39,0.576,1.08,3.63,0.152,9.43,7.2,50.0,,,,1995.936,2450060.0,0.484
229.641825,24.68478333,J151834.0+244105,FITS,15 18 34.038,+24 41 05.22,0.014,4.47,4.67,0.136,1.31,0.95,90.0,,,,1995.936,2450060.3,0.489
184.54157917,24.68469722,J121809.9+244104,FITS,12 18 09.979,+24 41 04.91,0.014,2.33,5.61,0.135,7.13,5.72,75.8,,,,1995.936,2450060.1,0.202
148.45413333,24.68466667,J095348.9+244104,FITS,09 53 48.992,+24 41 04.80,0.095,1.04,2.17,0.132,6.66,4.61,88.2,,s,,1995.936,2450060.0,0.26
200.0985625,24.68463611,J132023.6+244104,FITS,13 20 23.655,+24 41 04.69,0.014,1.2,2.13,0.136,6.92,2.44,144.2,,,,1995.936,2450060.2,0.514
217.63547083,24.68462222,J143032.5+244104,FITS,14 30 32.513,+24 41 04.64,0.014,1.4,1.87,0.135,3.52,2.71,0.3,,g,,1995.936,2450060.2,0.472
139.01990833,24.68460833,J091604.7+244104,FITS,09 16 04.778,+24 41 04.59,0.096,1.06,1.39,0.148,3.09,2.94,90.1,,g,,1995.936,2450060.1,0.799
219.5224625,24.68456111,J143805.3+244104,FITS,14 38 05.391,+24 41 04.42,0.014,8.59,8.0,0.148,0.0,0.0,126.8,,,,1995.936,2450060.3,0.711
204.60099583,24.68442778,J133824.2+244103,FITS,13 38 24.239,+24 41 03.94,0.014,4.35,4.71,0.135,2.62,0.0,37.5,,g,,1995.936,2450060.2,0.507
119.31444167,24.68433889,J075715.4+244103,FITS,07 57 15.466,+24 41 03.62,0.014,25.1,33.03,0.131,3.81,2.13,112.0,,g,,1995.935,2450059.9,0.3
168.91381667,24.684325,J111539.3+244103,FITS,11 15 39.316,+24 41 03.57,0.191,1.08,11.06,0.139,20.73,12.92,88.0,,,,1995.936,2450060.1,0.547
192.0838,24.684225,J124820.1+244103,FITS,12 48 20.112,+24 41 03.21,0.014,8.79,8.31,0.131,0.0,0.0,180.0,,,,1995.936,2450060.1,0.343
199.441075,24.68419444,J131745.8+244103,FITS,13 17 45.858,+24 41 03.10,0.014,4.22,4.12,0.13,0.0,0.0,89.8,,s,,1995.936,2450060.1,0.287
251.16366667,24.68416389,J164439.2+244102,FITS,16 44 39.280,+24 41 02.99,0.014,1.41,1.26,0.133,2.01,0.0,37.1,,s,,1995.936,2450060.3,0.349
142.3494875,24.68413333,J092923.8+244102,FITS,09 29 23.877,+24 41 02.88,0.014,4.44,14.94,0.137,9.67,7.02,27.7,,,,1995.936,2450060.0,0.511
241.0489375,24.68396944,J160411.7+244102,FITS,16 04 11.745,+24 41 02.29,0.014,6.11,7.78,0.151,3.78,1.58,105.5,,g,,1995.937,2450060.4,0.845
181.76007917,24.68373056,J120702.4+244101,FITS,12 07 02.419,+24 41 01.43,0.014,3.03,2.59,0.147,0.0,0.0,133.5,,,,1995.936,2450060.2,0.78
169.01609167,24.68359722,J111603.8+244100,FITS,11 16 03.862,+24 41 00.95,0.014,11.87,22.77,0.148,6.14,4.2,34.9,,g,,1995.936,2450060.2,0.791
225.18445417,24.6834,J150044.2+244100,FITS,15 00 44.269,+24 41 00.24,0.014,2.45,7.09,0.143,10.84,4.41,24.2,,g,,1995.936,2450060.3,0.602
154.69461667,24.683275,J101846.7+244059,FITS,10 18 46.708,+24 40 59.79,0.014,5.31,5.11,0.14,0.0,0.0,180.0,,,,1995.936,2450060.1,0.629
169.01143333,24.68326111,J111602.7+244059,FITS,11 16 02.744,+24 40 59.74,0.016,1.18,6.23,0.148,14.89,8.12,161.6,,s,,1995.936,2450060.2,0.782
116.7583125,24.68323056,J074701.9+244059,FITS,07 47 01.995,+24 40 59.63,0.014,7.1,9.14,0.146,4.0,1.42,33.7,,g,,1995.936,2450060.0,0.742
169.73390417,24.68302222,J111856.1+244058,FITS,11 18 56.137,+24 40 58.88,0.014,3.45,4.86,0.147,3.8,3.11,99.7,,,,1995.936,2450060.2,0.725
177.98844583,24.68301667,J115157.2+244058,FITS,11 51 57.227,+24 40 58.86,0.014,7.37,17.38,0.148,8.36,4.31,154.8,,g,,1995.936,2450060.2,0.735
200.55901667,24.68294722,J132214.1+244058,FITS,13 22 14.164,+24 40 58.61,0.131,1.14,1.84,0.15,8.04,0.0,159.7,,,,1995.937,2450060.3,0.857
205.15451667,24.68294444,J134037.0+244058,FITS,13 40 37.084,+24 40 58.60,0.014,1.48,3.26,0.147,6.49,5.31,70.2,,g,,1995.937,2450060.3,0.875
206.64164167,24.68293056,J134633.9+244058,FITS,13 46 33.994,+24 40 58.55,0.014,25.96,27.0,0.145,1.46,0.49,116.7,,g,,1995.937,2450060.3,0.879
126.10474583,24.68283611,J082425.1+244058,FITS,08 24 25.139,+24 40 58.21,0.014,1.49,1.43,0.138,2.89,0.0,84.0,,,,1995.936,2450060.0,0.394
259.219775,24.68256111,J171652.7+244057,FITS,17 16 52.746,+24 40 57.22,0.014,1.51,3.87,0.149,11.55,2.28,57.2,,,,1995.937,2450060.5,0.814
112.45928333,24.68245,J072950.2+244056,FITS,07 29 50.228,+24 40 56.82,0.016,2.01,2.54,0.134,5.27,0.0,99.7,,g,,1995.935,2450059.9,0.202
132.19470417,24.682425,J084846.7+244056,FITS,08 48 46.729,+24 40 56.73,0.014,3.14,5.89,0.143,8.4,0.94,40.4,,g,,1995.936,2450060.0,0.629
204.60300417,24.68241667,J133824.7+244056,FITS,13 38 24.721,+24 40 56.70,0.014,2.32,3.24,0.135,5.09,1.07,102.2,,,,1995.936,2450060.2,0.502
201.6886875,24.68237222,J132645.2+244056,FITS,13 26 45.285,+24 40 56.54,0.014,1.77,4.22,0.138,10.11,2.77,156.6,,g,,1995.936,2450060.1,0.293
178.85224583,24.68234444,J115524.5+244056,FITS,11 55 24.539,+24 40 56.44,0.014,21.39,47.41,0.15,8.78,3.19,15.2,,,,1995.936,2450060.3,0.877
148.7409625,24.6823,J095457.8+244056,FITS,09 54 57.831,+24 40 56.28,0.124,1.67,1.23,0.147,0.0,0.0,61.2,,,,1995.936,2450060.1,0.74
184.07936667,24.68218611,J121619.0+244055,FITS,12 16 19.048,+24 40 55.87,0.014,1.6,2.11,0.15,3.48,2.65,89.9,,,,1995.936,2450060.3,0.864
115.8451875,24.68211111,J074322.8+244055,FITS,07 43 22.845,+24 40 55.60,0.014,1.62,1.6,0.143,1.99,0.0,144.9,,g,,1995.936,2450060.1,0.873
251.33169167,24.68196667,J164519.6+244055,FITS,16 45 19.606,+24 40 55.08,0.014,2.0,1.69,0.133,0.0,0.0,59.6,,s,,1995.936,2450060.3,0.339
184.2932625,24.681875,J121710.3+244054,FITS,12 17 10.383,+24 40 54.75,0.151,1.1,3.38,0.146,10.02,5.69,56.2,,,,1995.936,2450060.2,0.659
235.41758333,24.68168056,J154140.2+244054,FITS,15 41 40.220,+24 40 54.05,0.014,1.28,2.11,0.13,5.01,3.64,125.8,,g,,1995.936,2450060.3,0.341
211.62502917,24.681625,J140630.0+244053,FITS,14 06 30.007,+24 40 53.85,0.014,2.7,2.62,0.138,0.61,0.0,0.4,,,,1995.936,2450060.2,0.445
135.50612917,24.68160833,J090201.4+244053,FITS,09 02 01.471,+24 40 53.79,0.345,1.04,1.32,0.147,5.52,0.0,154.8,,g,,1995.936,2450060.1,0.745
194.525825,24.68160833,J125806.1+244053,FITS,12 58 06.198,+24 40 53.79,0.014,2.16,4.38,0.148,6.0,4.97,142.3,,,,1995.936,2450060.3,0.806
184.54809583,24.68159722,J121811.5+244053,FITS,12 18 11.543,+24 40 53.75,0.014,4.38,10.06,0.134,6.32,5.98,8.7,,,,1995.936,2450060.1,0.266
141.675225,24.68145833,J092642.0+244053,FITS,09 26 42.054,+24 40 53.25,0.014,1.59,3.33,0.131,6.37,4.92,67.3,,g,,1995.936,2450060.0,0.323
214.21590833,24.6814,J141651.8+244053,FITS,14 16 51.818,+24 40 53.04,0.06,1.21,0.91,0.15,0.0,0.0,93.7,,g,,1995.937,2450060.4,0.819
225.73477917,24.68136389,J150256.3+244052,FITS,15 02 56.347,+24 40 52.91,0.014,2.93,2.22,0.135,0.0,0.0,0.3,,g,,1995.936,2450060.2,0.166
217.82261667,24.68133611,J143117.4+244052,FITS,14 31 17.428,+24 40 52.81,0.014,4.34,3.96,0.148,0.0,0.0,171.3,,,,1995.937,2450060.4,0.857
241.05015,24.68132222,J160412.0+244052,FITS,16 04 12.036,+24 40 52.76,0.014,4.49,6.24,0.15,5.16,0.47,152.5,,,,1995.937,2450060.4,0.843
167.09488333,24.68124444,J110822.7+244052,FITS,11 08 22.772,+24 40 52.48,0.21,1.01,2.91,0.139,9.66,5.32,46.9,,,,1995.936,2450060.1,0.524
166.07860417,24.68122778,J110418.8+244052,FITS,11 04 18.865,+24 40 52.42,0.014,5.24,4.8,0.146,1.2,0.0,114.0,,s,,1995.936,2450060.2,0.862
178.52240417,24.681125,J115405.3+244052,FITS,11 54 05.377,+24 40 52.05,0.014,1.24,2.1,0.132,5.58,3.41,150.0,,s,,1995.936,2450060.1,0.177
137.60665833,24.68095556,J091025.5+244051,FITS,09 10 25.598,+24 40 51.44,0.278,1.1,10.56,0.15,26.86,8.7,148.7,,,,1995.936,2450060.2,0.876
116.7569625,24.68084722,J074701.6+244051,FITS,07 47 01.671,+24 40 51.05,0.014,4.29,7.71,0.146,7.52,1.68,34.0,,,,1995.936,2450060.0,0.743
169.73663333,24.68084722,J111856.7+244051,FITS,11 18 56.792,+24 40 51.05,0.027,1.25,5.53,0.147,18.74,3.77,140.7,,s,,1995.936,2450060.2,0.73
119.3136375,24.68084167,J075715.2+244051,FITS,07 57 15.273,+24 40 51.03,0.014,6.04,6.2,0.132,1.7,0.0,29.1,,g,,1995.935,2450059.9,0.299
190.87250833,24.68053333,J124329.4+244049,FITS,12 43 29.402,+24 40 49.92,0.014,1.78,1.65,0.15,2.85,0.0,1.2,,,,1995.937,2450060.3,0.877
143.59205,24.6805,J093422.0+244049,FITS,09 34 22.092,+24 40 49.80,0.014,8.9,8.2,0.148,0.0,0.0,126.5,,s,,1995.936,2450060.2,0.869
255.01472083,24.68049167,J170003.5+244049,FITS,17 00 03.533,+24 40 49.77,0.014,1.18,2.74,0.132,7.48,4.99,129.9,,g,,1995.936,2450060.3,0.166
242.19915417,24.68045,J160847.7+244049,FITS,16 08 47.797,+24 40 49.62,0.014,7.03,16.23,0.132,7.03,5.33,36.9,,g,,1995.936,2450060.3,0.272
221.252,24.68037778,J144500.4+244049,FITS,14 45 00.480,+24 40 49.36,0.014,3.14,3.82,0.136,3.25,1.6,0.7,,,,1995.936,2450060.2,0.0
160.26738333,24.68006944,J104104.1+244048,FITS,10 41 04.172,+24 40 48.25,0.014,10.07,11.11,0.144,2.17,1.16,149.1,,,,1995.936,2450060.2,0.72
220.3322625,24.67998611,J144119.7+244047,FITS,14 41 19.743,+24 40 47.95,0.014,1.72,1.79,0.14,2.07,0.0,0.1,,g,,1995.936,2450060.3,0.557
216.75456667,24.67996667,J142701.0+244047,FITS,14 27 01.096,+24 40 47.88,0.016,1.05,1.14,0.135,4.57,0.0,116.6,,,,1995.936,2450060.2,0.0
193.83530833,24.67989722,J125520.4+244047,FITS,12 55 20.474,+24 40 47.63,0.014,16.38,21.57,0.149,3.53,2.51,4.4,,,,1995.937,2450060.3,0.864
258.21177917,24.679875,J171250.8+244047,FITS,17 12 50.827,+24 40 47.55,0.657,1.01,3.26,0.149,9.96,6.38,52.8,,s,,1995.937,2450060.4,0.671
139.76594167,24.67986944,J091903.8+244047,FITS,09 19 03.826,+24 40 47.53,0.014,1.6,1.2,0.146,0.0,0.0,132.7,,g,,1995.936,2450060.1,0.787
126.43975,24.67984444,J082545.5+244047,FITS,08 25 45.540,+24 40 47.44,0.014,2.65,2.66,0.152,1.55,0.0,111.6,,g,,1995.936,2450060.1,0.853
247.35617083,24.67975278,J162925.4+244047,FITS,16 29 25.481,+24 40 47.11,0.014,2.05,1.34,0.143,0.0,0.0,160.2,,,,1995.937,2450060.3,0.494
138.97369583,24.67974444,J091553.6+244047,FITS,09 15 53.687,+24 40 47.08,0.014,1.47,0.8,0.145,0.0,0.0,172.5,,g,,1995.936,2450060.1,0.699
241.83377917,24.67966111,J160720.1+244046,FITS,16 07 20.107,+24 40 46.78,0.177,1.22,0.69,0.151,0.0,0.0,94.5,,,,1995.937,2450060.5,0.863
141.67310833,24.67961944,J092641.5+244046,FITS,09 26 41.546,+24 40 46.63,0.014,4.28,5.97,0.131,4.47,2.11,45.9,,g,,1995.936,2450060.0,0.329
178.14792917,24.67956111,J115235.5+244046,FITS,11 52 35.503,+24 40 46.42,0.014,11.8,14.54,0.15,3.01,2.15,164.9,,g,,1995.936,2450060.3,0.871
199.130575,24.679375,J131631.3+244045,FITS,13 16 31.338,+24 40 45.75,0.014,2.36,2.11,0.147,0.0,0.0,90.2,,g,,1995.937,2450060.4,0.875
137.79428333,24.67935833,J091110.6+244045,FITS,09 11 10.628,+24 40 45.69,0.014,2.23,2.2,0.145,2.77,0.0,16.4,,,,1995.936,2450060.1,0.656
190.7698375,24.67925556,J124304.7+244045,FITS,12 43 04.761,+24 40 45.32,0.014,1.36,1.29,0.15,1.69,0.0,172.7,,g,,1995.936,2450060.3,0.793
207.15397083,24.67911667,J134836.9+244044,FITS,13 48 36.953,+24 40 44.82,0.014,2.08,2.16,0.137,3.22,0.0,122.6,,g,,1995.936,2450060.2,0.521
200.94865,24.67903889,J132347.6+244044,FITS,13 23 47.676,+24 40 44.54,0.014,3.04,4.16,0.127,6.09,0.0,96.3,,g,,1995.936,2450060.1,0.273
131.40004167,24.67896389,J084536.0+244044,FITS,08 45 36.010,+24 40 44.27,0.438,1.03,0.61,0.134,0.0,0.0,172.8,,g,,1995.936,2450060.0,0.511
110.3780625,24.67880833,J072130.7+244043,FITS,07 21 30.735,+24 40 43.71,0.014,2.44,3.02,0.138,4.09,0.0,21.2,,,,1995.935,2450059.9,0.453
247.503375,24.67880556,J163000.8+244043,FITS,16 30 00.810,+24 40 43.70,0.014,28.62,32.82,0.141,2.83,0.96,27.4,,,,1995.936,2450060.3,0.0
155.38152917,24.67864444,J102131.5+244043,FITS,10 21 31.567,+24 40 43.12,0.014,1.76,2.18,0.134,4.0,0.0,7.8,,s,,1995.936,2450060.1,0.462
194.52642917,24.67833889,J125806.3+244042,FITS,12 58 06.343,+24 40 42.02,0.014,1.62,3.23,0.148,7.56,3.14,129.2,,,,1995.937,2450060.3,0.803
142.37637083,24.67795833,J092930.3+244040,FITS,09 29 30.329,+24 40 40.65,0.014,7.12,10.58,0.135,4.94,2.43,102.6,,,,1995.936,2450060.0,0.442
240.57460833,24.67792778,J160217.9+244040,FITS,16 02 17.906,+24 40 40.54,0.014,13.3,16.32,0.141,3.66,0.94,124.6,,,,1995.937,2450060.3,0.578
120.81964167,24.67790278,J080316.7+244040,FITS,08 03 16.714,+24 40 40.45,0.014,6.04,13.63,0.13,10.3,1.68,28.5,,g,,1995.935,2450059.9,0.313
142.00745833,24.67781944,J092801.7+244040,FITS,09 28 01.790,+24 40 40.15,0.014,1.16,0.87,0.148,0.0,0.0,133.4,,g,,1995.936,2450060.1,0.769
191.7622375,24.67775556,J124702.9+244039,FITS,12 47 02.937,+24 40 39.92,0.014,2.44,2.34,0.145,1.42,0.0,38.3,,,,1995.936,2450060.3,0.729
140.03405417,24.67771944,J092008.1+244039,FITS,09 20 08.173,+24 40 39.79,0.014,1.7,6.52,0.142,10.3,7.94,144.1,,,,1995.936,2450060.1,0.68
224.5434,24.67767778,J145810.4+244039,FITS,14 58 10.416,+24 40 39.64,0.195,2.88,5.08,0.201,9.1,0.0,37.2,,g,,1995.937,2450060.4,0.828
177.72167083,24.6776,J115053.2+244039,FITS,11 50 53.201,+24 40 39.36,0.014,1.32,0.97,0.134,0.0,0.0,162.9,,,,1995.936,2450060.1,0.189
188.2695625,24.67756944,J123304.6+244039,FITS,12 33 04.695,+24 40 39.25,0.139,1.3,1.45,0.133,3.28,0.0,41.2,,g,,1995.936,2450060.1,0.176
169.73950417,24.67755,J111857.4+244039,FITS,11 18 57.481,+24 40 39.18,0.014,1.82,3.35,0.147,5.32,4.54,164.4,,g,,1995.936,2450060.2,0.733
