_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.55219167,41.24148611,J130612.5+411429,FITS,13 06 12.526,+41 14 29.35,0.014,1.42,2.05,0.128,6.57,0.0,73.2,,g,,1994.671,2449598.3,0.95
188.5737125,41.24140556,J123417.6+411429,FITS,12 34 17.691,+41 14 29.06,0.801,1.08,3.85,0.165,10.5,7.03,16.3,,,,1994.669,2449597.7,2.227
235.2674,41.24139722,J154104.1+411429,FITS,15 41 04.176,+41 14 29.03,0.014,2.49,19.95,0.148,16.21,12.54,159.7,,g,,1994.791,2449642.1,133.331
117.46232917,41.241325,J074950.9+411428,FITS,07 49 50.959,+41 14 28.77,0.014,10.33,52.13,0.149,19.72,4.75,48.5,,g,,1994.669,2449597.5,2.127
166.39435,41.24128889,J110534.6+411428,FITS,11 05 34.644,+41 14 28.64,0.014,29.69,38.26,0.13,4.27,0.81,18.4,,g,,1994.67,2449598.1,1.225
120.90457917,41.24124167,J080337.0+411428,FITS,08 03 37.099,+41 14 28.47,0.014,7.92,12.75,0.131,6.33,1.63,145.8,,s,,1994.67,2449597.9,1.489
205.094725,41.24124167,J134022.7+411428,FITS,13 40 22.734,+41 14 28.47,0.014,4.25,5.51,0.144,4.02,1.56,77.4,,g,,1994.719,2449616.1,86.376
235.2550375,41.24122778,J154101.2+411428,FITS,15 41 01.209,+41 14 28.42,0.014,15.43,16.53,0.15,1.61,1.26,145.7,,g,,1994.799,2449645.2,137.408
200.5703,41.24120556,J132216.8+411428,FITS,13 22 16.872,+41 14 28.34,0.877,1.1,1.45,0.165,4.4,0.95,67.6,,,,1994.669,2449597.7,2.222
218.3336,41.24118889,J143320.0+411428,FITS,14 33 20.064,+41 14 28.28,0.014,4.35,4.3,0.135,0.91,0.0,40.1,,g,,1994.672,2449598.9,1.696
107.53308333,41.24107222,J071007.9+411427,FITS,07 10 07.940,+41 14 27.86,0.014,3.72,6.78,0.148,6.56,3.14,11.4,,,,1997.134,2450498.4,1.52
125.29449167,41.24103056,J082110.6+411427,FITS,08 21 10.678,+41 14 27.71,0.014,1.24,1.44,0.129,3.16,0.33,63.4,,s,,1994.707,2449611.4,72.8
248.42359583,41.24099722,J163341.6+411427,FITS,16 33 41.663,+41 14 27.59,0.014,4.51,4.79,0.137,1.4,1.3,0.0,,s,,1994.67,2449598.2,1.601
218.0866875,41.24087222,J143220.8+411427,FITS,14 32 20.805,+41 14 27.14,0.014,2.82,2.93,0.143,2.33,0.0,12.5,,g,,1994.673,2449599.3,2.303
226.74986667,41.24087222,J150659.9+411427,FITS,15 06 59.968,+41 14 27.14,0.15,1.37,1.0,0.16,1.08,0.0,41.7,,s,,1994.809,2449648.9,145.754
250.67472083,41.24066111,J164241.9+411426,FITS,16 42 41.933,+41 14 26.38,0.014,1.71,1.97,0.14,4.5,0.0,59.6,,g,,1994.67,2449598.2,1.61
136.7779375,41.240625,J090706.7+411426,FITS,09 07 06.705,+41 14 26.25,0.014,105.6,109.65,0.353,1.12,0.99,66.4,,,,1994.669,2449597.6,2.104
185.30486667,41.24036667,J122113.1+411425,FITS,12 21 13.168,+41 14 25.32,0.014,38.71,61.3,0.132,6.22,1.5,33.2,,,,1994.67,2449598.2,0.97
162.16288333,41.24031667,J104839.0+411425,FITS,10 48 39.092,+41 14 25.14,0.081,1.33,0.74,0.136,0.0,0.0,84.6,,g,,1994.67,2449598.0,1.546
136.79567083,41.24031111,J090710.9+411425,FITS,09 07 10.961,+41 14 25.12,0.574,2.11,2.26,0.364,5.39,0.0,28.0,,,,1994.669,2449597.5,2.166
221.11787083,41.24031111,J144428.2+411425,FITS,14 44 28.289,+41 14 25.12,0.014,3.56,6.28,0.138,7.14,1.98,144.3,,s,,1994.673,2449599.1,2.075
235.25144583,41.24017778,J154100.3+411424,FITS,15 41 00.347,+41 14 24.64,0.014,2.52,5.17,0.15,6.65,4.45,74.7,,,,1994.803,2449646.7,139.385
134.0375875,41.24009444,J085609.0+411424,FITS,08 56 09.021,+41 14 24.34,0.014,19.68,25.37,0.141,4.18,1.08,25.4,,,,1994.669,2449597.7,1.828
218.0888875,41.239775,J143221.3+411423,FITS,14 32 21.333,+41 14 23.19,0.058,1.26,1.76,0.142,5.49,0.0,7.0,,g,,1994.673,2449599.3,2.302
146.63633333,41.23975,J094632.7+411423,FITS,09 46 32.720,+41 14 23.10,0.274,1.05,0.89,0.152,2.76,0.0,46.6,,,,1994.668,2449597.5,2.292
200.0640875,41.23958333,J132015.3+411422,FITS,13 20 15.381,+41 14 22.50,0.014,2.77,2.43,0.157,0.0,0.0,1.5,,,,1994.67,2449598.0,1.683
109.29815417,41.23955833,J071711.5+411422,FITS,07 17 11.557,+41 14 22.41,0.014,25.19,26.6,0.14,1.41,1.13,180.0,,s,,1997.134,2450498.2,1.299
128.28204583,41.23952222,J083307.6+411422,FITS,08 33 07.691,+41 14 22.28,0.014,6.28,27.54,0.131,13.56,6.9,118.4,,,,1994.703,2449610.0,68.948
263.99138333,41.23941944,J173557.9+411421,FITS,17 35 57.932,+41 14 21.91,0.014,20.55,49.15,0.135,6.43,6.31,179.8,,,,1994.672,2449598.6,0.193
140.22475417,41.23915,J092053.9+411420,FITS,09 20 53.941,+41 14 20.94,0.115,1.42,1.29,0.129,4.23,0.0,172.8,,,,1994.67,2449598.2,0.841
162.81396667,41.2391,J105115.3+411420,FITS,10 51 15.352,+41 14 20.76,0.014,3.57,4.57,0.129,3.31,2.37,149.2,,g,,1994.67,2449598.1,1.024
132.73982083,41.23894444,J085057.5+411420,FITS,08 50 57.557,+41 14 20.20,0.014,2.62,2.65,0.128,1.2,0.0,115.6,,g,,1994.671,2449598.3,0.251
264.11339167,41.23879722,J173627.2+411419,FITS,17 36 27.214,+41 14 19.67,0.234,1.07,3.01,0.145,8.21,6.44,45.0,,,,1994.671,2449598.6,0.0
156.1032625,41.23878333,J102424.7+411419,FITS,10 24 24.783,+41 14 19.62,0.014,21.41,32.51,0.129,5.9,1.22,171.3,,g,,1994.67,2449598.1,1.23
217.674525,41.23854167,J143041.8+411418,FITS,14 30 41.886,+41 14 18.75,0.25,1.07,3.55,0.143,11.11,5.65,56.3,,g,,1994.674,2449599.4,2.421
134.43940417,41.23829722,J085745.4+411417,FITS,08 57 45.457,+41 14 17.87,0.095,1.03,1.18,0.138,3.29,0.0,7.8,,g,,1994.669,2449597.8,1.713
230.63403333,41.23796389,J152232.1+411416,FITS,15 22 32.168,+41 14 16.67,0.016,1.68,2.06,0.16,4.87,0.0,58.2,,g,,1994.857,2449666.4,161.328
179.88953333,41.23795833,J115933.4+411416,FITS,11 59 33.488,+41 14 16.65,0.014,1.15,0.74,0.133,0.0,0.0,31.3,,g,,1994.67,2449598.1,1.276
199.430925,41.23791389,J131743.4+411416,FITS,13 17 43.422,+41 14 16.49,0.723,1.51,1.45,0.224,6.02,0.0,175.4,,,,1994.671,2449598.2,1.058
189.1619,41.23788889,J123638.8+411416,FITS,12 36 38.856,+41 14 16.40,0.014,2.85,2.64,0.14,0.29,0.0,61.3,,,,1994.67,2449598.0,1.561
189.4682625,41.23756111,J123752.3+411415,FITS,12 37 52.383,+41 14 15.22,0.058,1.14,1.24,0.152,1.75,1.25,179.0,,g,,1994.669,2449597.7,2.146
134.44572917,41.23750556,J085746.9+411415,FITS,08 57 46.975,+41 14 15.02,0.014,1.59,2.09,0.139,5.55,0.0,13.4,,g,,1994.669,2449597.8,1.756
217.68003333,41.23750556,J143043.2+411415,FITS,14 30 43.208,+41 14 15.02,0.634,1.0,5.25,0.144,13.48,9.14,179.4,,g,,1994.674,2449599.5,2.477
202.11535417,41.23748333,J132827.6+411414,FITS,13 28 27.685,+41 14 14.94,0.014,7.57,7.98,0.154,2.01,0.0,19.8,,,,1994.804,2449646.8,135.754
146.24947083,41.2374,J094459.8+411414,FITS,09 44 59.873,+41 14 14.64,0.014,4.26,4.16,0.129,1.27,0.0,125.7,,,,1994.671,2449598.3,0.248
254.08656667,41.23735278,J165620.7+411414,FITS,16 56 20.776,+41 14 14.47,0.014,2.33,1.79,0.136,0.0,0.0,179.9,,s,,1994.67,2449598.2,1.574
217.68625833,41.237275,J143044.7+411414,FITS,14 30 44.702,+41 14 14.19,0.576,1.08,3.02,0.145,9.2,5.4,52.3,,g,,1994.674,2449599.5,2.526
113.64671667,41.23725556,J073435.2+411414,FITS,07 34 35.212,+41 14 14.12,0.014,11.97,12.06,0.149,1.06,0.0,144.6,,,,1997.135,2450498.6,1.642
181.39635833,41.23718611,J120535.1+411413,FITS,12 05 35.126,+41 14 13.87,0.014,7.84,14.69,0.131,6.4,3.66,112.3,,s,,1994.67,2449598.1,1.245
153.99985,41.23715556,J101559.9+411413,FITS,10 15 59.964,+41 14 13.76,0.072,1.17,3.08,0.155,11.14,3.05,112.0,,,,1994.669,2449597.7,2.02
182.0842125,41.23704167,J120820.2+411413,FITS,12 08 20.211,+41 14 13.35,0.014,1.88,1.53,0.145,1.83,0.0,13.1,,g,,1994.67,2449598.0,1.59
188.57630833,41.23683333,J123418.3+411412,FITS,12 34 18.314,+41 14 12.60,0.784,1.18,10.05,0.165,20.27,10.58,132.2,,,,1994.669,2449597.6,2.275
113.29430833,41.23675833,J073310.6+411412,FITS,07 33 10.634,+41 14 12.33,0.014,3.39,4.39,0.129,4.03,1.52,147.7,,g,,1997.133,2450497.9,0.708
165.59727917,41.23655556,J110223.3+411411,FITS,11 02 23.347,+41 14 11.60,0.014,1.56,3.52,0.137,9.1,3.16,40.7,,g,,1994.67,2449598.0,1.52
225.925475,41.236325,J150342.1+411410,FITS,15 03 42.114,+41 14 10.77,0.014,3.71,4.06,0.145,1.68,1.67,89.8,,g,,1994.778,2449637.5,129.201
219.92101667,41.23632222,J143941.0+411410,FITS,14 39 41.044,+41 14 10.76,0.014,3.53,3.64,0.141,2.13,0.0,93.5,,g,,1994.674,2449599.4,2.427
126.495075,41.23622778,J082558.8+411410,FITS,08 25 58.818,+41 14 10.42,0.014,2.18,2.58,0.142,2.32,2.29,0.0,,,,1994.87,2449671.0,157.502
207.41985833,41.23599444,J134940.7+411409,FITS,13 49 40.766,+41 14 09.58,0.014,8.83,11.09,0.147,3.21,2.21,139.7,,s,,1994.757,2449629.9,112.348
234.55775833,41.23583056,J153813.8+411408,FITS,15 38 13.862,+41 14 08.99,0.014,10.89,10.83,0.143,0.68,0.0,0.0,,,,1994.773,2449635.7,124.088
169.57814583,41.23581944,J111818.7+411408,FITS,11 18 18.755,+41 14 08.95,0.014,5.79,5.71,0.133,0.7,0.0,8.9,,g,,1994.67,2449598.1,1.119
168.5676875,41.23531111,J111416.2+411407,FITS,11 14 16.245,+41 14 07.12,0.014,2.86,2.91,0.146,2.21,0.0,43.3,,g,,1994.67,2449597.9,1.699
167.143975,41.23523611,J110834.5+411406,FITS,11 08 34.554,+41 14 06.85,0.014,1.22,0.97,0.127,0.0,0.0,20.0,,,,1994.67,2449598.1,1.272
154.77805417,41.23511111,J101906.7+411406,FITS,10 19 06.733,+41 14 06.40,0.014,2.19,2.17,0.146,2.1,0.0,62.1,,,,1994.669,2449597.5,2.154
107.02805833,41.23492222,J070806.7+411405,FITS,07 08 06.734,+41 14 05.72,0.016,1.31,4.09,0.146,11.56,4.72,125.4,,,,1997.134,2450498.3,1.41
184.5977625,41.23479722,J121823.4+411405,FITS,12 18 23.463,+41 14 05.27,0.014,2.08,2.61,0.131,4.05,0.66,149.8,,g,,1994.67,2449598.1,1.23
199.61591667,41.23479444,J131827.8+411405,FITS,13 18 27.820,+41 14 05.26,0.014,10.9,11.6,0.222,1.96,0.11,132.0,,g,,1994.67,2449598.1,1.329
207.4321375,41.23473889,J134943.7+411405,FITS,13 49 43.713,+41 14 05.06,0.625,1.1,1.45,0.147,4.36,1.08,109.4,,,,1994.756,2449629.6,111.937
182.04704167,41.23465556,J120811.2+411404,FITS,12 08 11.290,+41 14 04.76,0.157,1.16,1.24,0.149,3.64,0.0,110.7,,s,,1994.669,2449597.8,1.822
180.3611875,41.23458611,J120126.6+411404,FITS,12 01 26.685,+41 14 04.51,0.089,1.25,0.88,0.153,0.0,0.0,136.5,,g,,1994.668,2449597.5,2.338
182.26942083,41.23429722,J120904.6+411403,FITS,12 09 04.661,+41 14 03.47,0.241,1.19,1.04,0.139,4.36,0.0,37.6,,s,,1994.671,2449598.3,0.841
152.57292917,41.23418889,J101017.5+411403,FITS,10 10 17.503,+41 14 03.08,0.014,11.63,11.08,0.294,0.0,0.0,136.5,,,,1994.668,2449597.4,2.292
113.6943125,41.23414167,J073446.6+411402,FITS,07 34 46.635,+41 14 02.91,0.014,2.26,2.01,0.147,1.05,0.0,141.7,,,,1997.135,2450498.6,1.616
173.35527083,41.23413889,J113325.2+411402,FITS,11 33 25.265,+41 14 02.90,0.016,1.03,1.57,0.13,4.9,2.86,119.6,,,,1994.67,2449598.1,1.276
263.7849,41.23408889,J173508.3+411402,FITS,17 35 08.376,+41 14 02.72,0.014,3.61,3.3,0.151,0.0,0.0,149.7,,,,1994.67,2449598.0,1.896
212.40997917,41.23402222,J140938.3+411402,FITS,14 09 38.395,+41 14 02.48,0.027,1.25,0.7,0.135,0.0,0.0,139.8,,,,1994.731,2449620.4,93.122
240.84209167,41.23400278,J160322.1+411402,FITS,16 03 22.102,+41 14 02.41,0.014,1.57,2.07,0.135,4.17,1.51,9.5,,g,,1994.718,2449615.5,86.063
117.81702083,41.23381389,J075116.0+411401,FITS,07 51 16.085,+41 14 01.73,0.039,1.51,0.97,0.132,0.0,0.0,137.7,,g,,1994.67,2449598.0,1.072
137.22091667,41.23375278,J090853.0+411401,FITS,09 08 53.020,+41 14 01.51,0.014,10.05,10.07,0.17,0.74,0.0,168.6,,,,1994.67,2449598.1,0.885
153.415925,41.23372778,J101339.8+411401,FITS,10 13 39.822,+41 14 01.42,0.014,1.57,2.02,0.152,6.72,0.0,96.2,,,,1994.668,2449597.4,2.316
224.91018333,41.23360556,J145938.4+411400,FITS,14 59 38.444,+41 14 00.98,0.039,1.08,1.28,0.133,4.59,0.0,14.0,,,,1994.72,2449616.3,89.445
107.0192625,41.23312778,J070804.6+411359,FITS,07 08 04.623,+41 13 59.26,0.014,3.48,10.82,0.146,10.6,5.37,42.3,,,,1997.134,2450498.4,1.439
241.41572917,41.23293889,J160539.7+411358,FITS,16 05 39.775,+41 13 58.58,0.014,8.21,8.54,0.133,1.72,0.0,131.6,,s,,1994.715,2449614.6,83.75
229.4559875,41.23290278,J151749.4+411358,FITS,15 17 49.437,+41 13 58.45,0.014,1.59,1.16,0.13,0.0,0.0,20.1,,,,1994.702,2449609.8,72.175
126.49645417,41.23286389,J082559.1+411358,FITS,08 25 59.149,+41 13 58.31,0.014,3.55,5.67,0.142,5.54,2.65,147.6,,g,,1994.877,2449673.8,159.841
165.5941125,41.23285833,J110222.5+411358,FITS,11 02 22.587,+41 13 58.29,0.259,1.0,1.45,0.137,6.53,0.0,8.7,,g,,1994.67,2449597.9,1.569
177.47307917,41.23252222,J114953.5+411357,FITS,11 49 53.539,+41 13 57.08,0.652,1.0,1.33,0.15,7.52,0.0,160.4,,,,1994.669,2449597.6,2.174
263.99415833,41.23241111,J173558.5+411356,FITS,17 35 58.598,+41 13 56.68,0.014,1.76,2.23,0.133,3.71,1.51,78.1,,,,1994.671,2449598.5,0.782
201.6289375,41.23239444,J132630.9+411356,FITS,13 26 30.945,+41 13 56.62,0.014,1.85,1.29,0.135,0.0,0.0,40.5,,,,1994.67,2449598.1,1.376
216.77609583,41.23225833,J142706.2+411356,FITS,14 27 06.263,+41 13 56.13,0.014,2.42,3.01,0.13,3.28,1.9,94.3,,g,,1994.689,2449605.0,51.764
135.16042917,41.23222778,J090038.5+411356,FITS,09 00 38.503,+41 13 56.02,0.014,2.66,3.27,0.136,4.48,0.0,141.7,,g,,1994.669,2449597.8,1.599
133.0189875,41.23219167,J085204.5+411355,FITS,08 52 04.557,+41 13 55.89,0.014,5.33,6.41,0.146,2.89,1.92,153.8,,,,1994.668,2449597.5,2.146
157.24714167,41.23213056,J102859.3+411355,FITS,10 28 59.314,+41 13 55.67,0.014,1.23,1.47,0.143,4.27,0.0,2.8,,g,,1994.669,2449597.6,2.079
242.51708333,41.23198056,J161004.1+411355,FITS,16 10 04.100,+41 13 55.13,0.014,1.64,1.09,0.156,0.0,0.0,33.8,,g,,1994.831,2449657.0,151.609
161.56822083,41.23195556,J104616.3+411355,FITS,10 46 16.373,+41 13 55.04,0.791,1.1,1.23,0.148,3.97,0.0,48.3,,g,,1994.668,2449597.4,2.301
229.0192375,41.23195556,J151604.6+411355,FITS,15 16 04.617,+41 13 55.04,0.67,1.08,1.09,0.16,2.73,0.0,117.0,,,,1994.841,2449660.4,159.381
246.2724,41.23192222,J162505.3+411354,FITS,16 25 05.376,+41 13 54.92,0.014,6.91,5.93,0.247,0.0,0.0,121.4,,s,,1994.669,2449597.8,2.161
144.78545,41.23191111,J093908.5+411354,FITS,09 39 08.508,+41 13 54.88,0.014,1.95,2.06,0.129,1.69,0.8,88.9,,s,,1994.67,2449598.1,0.927
130.76712917,41.23190278,J084304.1+411354,FITS,08 43 04.111,+41 13 54.85,0.014,5.7,20.19,0.146,10.87,6.59,7.3,,s,,1994.668,2449597.5,2.141
163.46995,41.23182222,J105352.7+411354,FITS,10 53 52.788,+41 13 54.56,0.014,2.14,2.62,0.127,3.28,1.63,41.7,,g,,1994.67,2449598.2,0.901
190.44559583,41.23180556,J124146.9+411354,FITS,12 41 46.943,+41 13 54.50,0.014,1.66,2.1,0.129,5.26,0.0,22.1,,,,1994.67,2449598.2,1.024
127.85000833,41.23171667,J083124.0+411354,FITS,08 31 24.002,+41 13 54.18,0.812,1.04,0.86,0.151,0.0,0.0,6.7,,,,1994.948,2449699.5,177.876
107.029725,41.23168333,J070807.1+411354,FITS,07 08 07.134,+41 13 54.06,0.31,1.02,1.81,0.146,7.51,1.55,16.5,,,,1997.134,2450498.3,1.428
165.59091667,41.23156944,J110221.8+411353,FITS,11 02 21.820,+41 13 53.65,0.014,4.66,7.25,0.137,4.32,3.73,14.3,,,,1994.67,2449597.9,1.597
174.55070417,41.23144444,J113812.1+411353,FITS,11 38 12.169,+41 13 53.20,0.014,16.95,22.44,0.14,3.66,2.43,39.1,,s,,1994.669,2449597.8,1.829
130.88137083,41.23138889,J084331.5+411353,FITS,08 43 31.529,+41 13 53.00,0.494,1.03,9.53,0.152,16.11,14.92,175.5,,,,1994.668,2449597.3,2.368
175.17805417,41.23117222,J114042.7+411352,FITS,11 40 42.733,+41 13 52.22,0.014,2.54,4.79,0.152,6.79,3.35,80.2,,,,1994.668,2449597.4,2.316
207.02215,41.23100278,J134805.3+411351,FITS,13 48 05.316,+41 13 51.61,0.249,1.05,3.74,0.134,13.36,4.75,172.7,,g,,1994.682,2449602.4,41.41
155.627225,41.23095556,J102230.5+411351,FITS,10 22 30.534,+41 13 51.44,0.561,1.02,0.9,0.154,3.54,0.0,152.6,,,,1994.668,2449597.3,2.372
154.60451667,41.23083889,J101825.0+411351,FITS,10 18 25.084,+41 13 51.02,0.014,1.27,0.95,0.129,0.0,0.0,102.9,,,,1994.67,2449598.0,1.297
242.7697875,41.23054167,J161104.7+411349,FITS,16 11 04.749,+41 13 49.95,0.745,1.02,3.01,0.148,12.15,3.54,94.1,,g,,1994.807,2449648.2,141.297
191.87390833,41.23049444,J124729.7+411349,FITS,12 47 29.738,+41 13 49.78,0.014,7.32,7.53,0.152,1.73,0.0,7.4,,g,,1994.67,2449598.1,1.419
179.08269583,41.23045278,J115619.8+411349,FITS,11 56 19.847,+41 13 49.63,0.016,1.43,1.28,0.139,0.99,0.0,89.0,,g,,1994.67,2449597.9,1.654
211.05027917,41.23045278,J140412.0+411349,FITS,14 04 12.067,+41 13 49.63,0.014,23.96,29.88,0.146,3.73,1.23,60.7,,g,,1994.737,2449622.5,98.228
176.526825,41.23041667,J114606.4+411349,FITS,11 46 06.438,+41 13 49.50,0.014,36.74,37.75,0.148,1.07,0.68,16.5,,,,1994.669,2449597.5,2.191
144.00255833,41.23035556,J093600.6+411349,FITS,09 36 00.614,+41 13 49.28,0.014,3.14,3.11,0.127,2.25,0.0,37.1,,,,1994.67,2449598.2,0.788
216.08602917,41.230325,J142420.6+411349,FITS,14 24 20.647,+41 13 49.17,0.014,1.47,1.08,0.132,0.0,0.0,161.8,,g,,1994.705,2449610.8,70.868
149.27158333,41.23025278,J095705.1+411348,FITS,09 57 05.180,+41 13 48.91,0.014,1.5,1.13,0.127,0.0,0.0,179.7,,g,,1994.67,2449598.1,0.869
256.1427,41.23018889,J170434.2+411348,FITS,17 04 34.248,+41 13 48.68,0.014,6.27,6.41,0.161,2.06,0.0,40.5,,g,,1994.669,2449597.6,2.373
161.09893333,41.23013333,J104423.7+411348,FITS,10 44 23.744,+41 13 48.48,0.014,1.19,1.95,0.131,4.3,4.26,171.8,,g,,1994.67,2449597.9,1.563
131.66677083,41.23000556,J084640.0+411348,FITS,08 46 40.025,+41 13 48.02,0.014,15.14,19.32,0.151,3.96,1.3,75.4,,s,,1994.668,2449597.3,2.346
163.46131667,41.22953611,J105350.7+411346,FITS,10 53 50.716,+41 13 46.33,0.014,1.66,2.9,0.127,6.23,2.96,41.2,,,,1994.67,2449598.1,0.958
183.32282917,41.22944722,J121317.4+411346,FITS,12 13 17.479,+41 13 46.01,0.186,1.18,1.17,0.15,3.55,0.0,15.1,,g,,1994.668,2449597.4,2.332
132.57954583,41.22944444,J085019.0+411346,FITS,08 50 19.091,+41 13 46.00,0.014,3.17,3.3,0.134,2.11,0.0,89.9,,g,,1994.669,2449597.8,1.68
200.81279583,41.22934167,J132315.0+411345,FITS,13 23 15.071,+41 13 45.63,0.014,2.43,5.94,0.144,10.54,2.67,167.5,,s,,1994.67,2449597.9,1.778
206.966975,41.2293,J134752.0+411345,FITS,13 47 52.074,+41 13 45.48,0.014,169.23,170.83,0.135,0.66,0.34,9.6,,,,1994.681,2449601.9,39.082
129.2982125,41.22925278,J083711.5+411345,FITS,08 37 11.571,+41 13 45.31,0.267,1.1,1.37,0.15,4.48,0.0,145.0,,g,,1994.668,2449597.3,2.272
134.04530417,41.22918056,J085610.8+411345,FITS,08 56 10.873,+41 13 45.05,0.014,1.84,1.48,0.139,0.0,0.0,140.3,,g,,1994.669,2449597.6,1.88
155.31945833,41.22910833,J102116.6+411344,FITS,10 21 16.670,+41 13 44.79,0.014,2.73,2.32,0.132,0.0,0.0,128.1,,,,1994.67,2449598.1,1.12
153.21936667,41.22910556,J101252.6+411344,FITS,10 12 52.648,+41 13 44.78,0.014,1.41,0.77,0.145,0.0,0.0,24.5,,,,1994.669,2449597.6,1.963
146.43485833,41.22909444,J094544.3+411344,FITS,09 45 44.366,+41 13 44.74,0.014,1.95,1.74,0.137,1.94,0.0,0.7,,g,,1994.669,2449597.7,1.766
175.174775,41.22901667,J114041.9+411344,FITS,11 40 41.946,+41 13 44.46,0.014,1.62,1.71,0.152,5.01,0.0,17.0,,,,1994.668,2449597.4,2.341
171.3078125,41.22891944,J112513.8+411344,FITS,11 25 13.875,+41 13 44.11,0.25,1.07,1.47,0.149,5.87,0.0,160.2,,,,1994.668,2449597.4,2.302
199.48322083,41.22885556,J131755.9+411343,FITS,13 17 55.973,+41 13 43.88,0.014,9.48,19.29,0.224,7.74,3.21,39.5,,,,1994.671,2449598.3,0.86
163.9764375,41.22885,J105554.3+411343,FITS,10 55 54.345,+41 13 43.86,0.014,4.08,5.33,0.145,4.55,0.0,88.8,,g,,1994.668,2449597.5,2.193
107.0167,41.22884444,J070804.0+411343,FITS,07 08 04.008,+41 13 43.84,0.014,1.78,7.48,0.146,13.66,6.34,25.7,,,,1997.134,2450498.4,1.479
190.44280833,41.2288,J124146.2+411343,FITS,12 41 46.274,+41 13 43.68,0.039,1.0,1.59,0.129,7.75,0.0,25.0,,s,,1994.67,2449598.2,1.058
174.43788333,41.22863056,J113745.0+411343,FITS,11 37 45.092,+41 13 43.07,0.014,25.62,27.19,0.152,1.73,0.78,11.8,,,,1994.668,2449597.4,2.315
149.31102083,41.22831944,J095714.6+411341,FITS,09 57 14.645,+41 13 41.95,0.014,9.97,10.01,0.126,0.8,0.0,90.0,,,,1994.67,2449598.1,1.081
173.67635833,41.22826944,J113442.3+411341,FITS,11 34 42.326,+41 13 41.77,0.014,12.31,21.71,0.154,7.04,2.09,165.8,,,,1994.668,2449597.4,2.344
190.23032083,41.22810833,J124055.2+411341,FITS,12 40 55.277,+41 13 41.19,0.014,1.53,1.63,0.149,1.39,1.27,90.0,,g,,1994.669,2449597.6,2.184
167.92331667,41.22801111,J111141.5+411340,FITS,11 11 41.596,+41 13 40.84,0.014,4.47,4.51,0.132,1.03,0.0,179.4,,,,1994.67,2449598.1,1.167
115.48354167,41.22767778,J074156.0+411339,FITS,07 41 56.050,+41 13 39.64,0.014,1.45,4.42,0.126,8.38,7.05,156.6,,g,,1997.132,2450497.9,0.646
154.92008333,41.22728889,J101940.8+411338,FITS,10 19 40.820,+41 13 38.24,0.014,1.64,1.77,0.151,3.49,0.0,149.5,,,,1994.668,2449597.3,2.363
187.14502917,41.22712778,J122834.8+411337,FITS,12 28 34.807,+41 13 37.66,0.269,1.04,2.29,0.154,8.28,3.67,95.4,,g,,1994.668,2449597.3,2.396
259.2457875,41.227025,J171658.9+411337,FITS,17 16 58.989,+41 13 37.29,0.045,1.36,1.4,0.156,5.92,0.0,39.0,,g,,1994.669,2449597.8,2.129
261.70345,41.22656111,J172648.8+411335,FITS,17 26 48.828,+41 13 35.62,0.014,3.67,3.69,0.127,1.37,0.0,170.0,,,,1994.671,2449598.4,1.018
115.06993333,41.22647222,J074016.7+411335,FITS,07 40 16.784,+41 13 35.30,0.102,1.13,3.04,0.149,9.83,4.41,112.8,,,,1997.135,2450498.7,1.693
133.81284583,41.22633611,J085515.0+411334,FITS,08 55 15.083,+41 13 34.81,0.274,1.06,1.78,0.15,7.96,0.0,161.1,,,,1994.668,2449597.2,2.336
161.6848375,41.22626389,J104644.3+411334,FITS,10 46 44.361,+41 13 34.55,0.014,6.84,11.39,0.149,5.91,2.76,74.4,,g,,1994.668,2449597.3,2.342
107.02878333,41.22609167,J070806.9+411333,FITS,07 08 06.908,+41 13 33.93,0.014,3.14,18.09,0.146,15.28,8.85,18.0,,,,1997.134,2450498.4,1.473
134.24902083,41.22605278,J085659.7+411333,FITS,08 56 59.765,+41 13 33.79,0.014,9.31,12.04,0.127,3.65,2.09,81.4,,s,,1994.67,2449598.0,1.082
115.07179167,41.225875,J074017.2+411333,FITS,07 40 17.230,+41 13 33.15,0.532,1.07,2.87,0.149,7.25,6.85,16.0,,g,,1997.135,2450498.7,1.699
200.8128125,41.22586389,J132315.0+411333,FITS,13 23 15.075,+41 13 33.11,0.014,10.42,11.94,0.144,2.74,1.11,10.5,,,,1994.669,2449597.9,1.807
217.82937917,41.22575278,J143119.0+411332,FITS,14 31 19.051,+41 13 32.71,0.418,1.19,1.89,0.164,12.1,0.0,37.5,,g,,1994.677,2449600.7,3.34
185.0261125,41.22558333,J122006.2+411332,FITS,12 20 06.267,+41 13 32.10,0.014,1.59,0.93,0.145,0.0,0.0,163.1,,g,,1994.669,2449597.7,2.019
158.09959167,41.22550833,J103223.9+411331,FITS,10 32 23.902,+41 13 31.83,0.014,6.11,7.63,0.143,2.84,2.56,91.2,,g,,1994.669,2449597.9,1.597
240.164575,41.22535833,J160039.4+411331,FITS,16 00 39.498,+41 13 31.29,0.058,1.14,0.87,0.142,0.0,0.0,176.8,,g,,1994.767,2449633.4,120.663
