_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.32356667,27.54796944,J124117.6+273252,FITS,12 41 17.656,+27 32 52.69,0.014,1.69,1.88,0.15,3.3,0.0,58.7,,g,,1995.848,2450027.9,0.567
127.96020833,27.54796667,J083150.4+273252,FITS,08 31 50.450,+27 32 52.68,0.014,33.52,34.81,0.146,1.23,0.87,0.0,,,,1995.847,2450027.5,0.693
190.18481667,27.54762778,J124044.3+273251,FITS,12 40 44.356,+27 32 51.46,0.347,1.16,1.36,0.151,5.81,0.0,35.9,,g,,1995.847,2450027.6,0.707
230.92864583,27.5475,J152342.8+273251,FITS,15 23 42.875,+27 32 51.00,0.014,2.0,2.11,0.138,2.38,0.0,106.1,,g,,1995.848,2450028.1,0.439
230.1916125,27.54745556,J152045.9+273250,FITS,15 20 45.987,+27 32 50.84,0.014,5.47,5.51,0.137,1.6,0.0,73.6,,,,1995.848,2450028.1,0.428
178.7653375,27.54745278,J115503.6+273250,FITS,11 55 03.681,+27 32 50.83,0.014,12.57,12.65,0.148,0.9,0.0,0.1,,,,1995.847,2450027.7,0.68
217.43562083,27.54738611,J142944.5+273250,FITS,14 29 44.549,+27 32 50.59,0.014,6.6,9.87,0.14,4.53,3.02,94.5,,g,,1995.848,2450028.1,0.433
251.55733333,27.54737222,J164613.7+273250,FITS,16 46 13.760,+27 32 50.54,0.014,1.63,1.16,0.148,1.0,0.0,31.8,,s,,1995.847,2450027.8,0.705
140.8093625,27.54720278,J092314.2+273249,FITS,09 23 14.247,+27 32 49.93,0.17,1.37,0.62,0.146,0.0,0.0,87.0,,g,,1995.847,2450027.7,0.59
172.15830417,27.54719167,J112837.9+273249,FITS,11 28 37.993,+27 32 49.89,0.102,1.05,2.77,0.145,7.29,6.55,89.3,,,,1995.847,2450027.6,0.71
150.93966667,27.54715278,J100345.5+273249,FITS,10 03 45.520,+27 32 49.75,0.014,1.55,1.99,0.144,4.8,0.0,57.2,,g,,1995.847,2450027.8,0.596
129.50557917,27.54711111,J083801.3+273249,FITS,08 38 01.339,+27 32 49.60,0.304,1.17,0.92,0.146,2.61,0.0,45.0,,g,,1995.847,2450027.6,0.662
230.1855625,27.54709722,J152044.5+273249,FITS,15 20 44.535,+27 32 49.55,0.014,2.6,2.5,0.138,3.17,0.0,85.3,,,,1995.848,2450028.1,0.432
160.27634583,27.54709167,J104106.3+273249,FITS,10 41 06.323,+27 32 49.53,0.014,9.21,9.64,0.144,1.37,0.93,90.0,,g,,1995.847,2450027.7,0.638
142.575525,27.54705,J093018.1+273249,FITS,09 30 18.126,+27 32 49.38,0.191,1.57,0.82,0.144,0.0,0.0,31.9,,g,,1995.848,2450027.9,0.334
189.42285417,27.54686111,J123741.4+273248,FITS,12 37 41.485,+27 32 48.70,0.014,2.58,2.52,0.148,0.76,0.0,3.6,,g,,1995.847,2450027.6,0.709
152.50654167,27.54685833,J101001.5+273248,FITS,10 10 01.570,+27 32 48.69,0.014,1.55,1.16,0.145,0.0,0.0,85.7,,g,,1995.847,2450027.6,0.68
115.88912917,27.54685278,J074333.3+273248,FITS,07 43 33.391,+27 32 48.67,0.014,2.87,2.46,0.143,0.0,0.0,90.0,,g,,1995.846,2450027.4,0.713
115.90435,27.54670278,J074337.0+273248,FITS,07 43 37.044,+27 32 48.13,0.065,1.09,0.82,0.143,0.0,0.0,0.7,,s,,1995.846,2450027.4,0.712
182.68483333,27.54660833,J121044.3+273247,FITS,12 10 44.360,+27 32 47.79,0.014,2.12,1.54,0.145,0.0,0.0,77.1,,,,1995.847,2450027.6,0.71
230.76647083,27.54651944,J152303.9+273247,FITS,15 23 03.953,+27 32 47.47,0.014,4.26,3.81,0.147,0.0,0.0,97.2,,,,1995.848,2450027.9,0.653
259.86348333,27.54643611,J171927.2+273247,FITS,17 19 27.236,+27 32 47.17,0.014,1.44,1.08,0.144,0.0,0.0,3.6,,s,,1995.847,2450027.8,0.717
213.04720833,27.54623333,J141211.3+273246,FITS,14 12 11.330,+27 32 46.44,0.014,12.39,14.25,0.138,3.14,0.0,25.4,,g,,1995.848,2450028.1,0.415
133.50055417,27.54620556,J085400.1+273246,FITS,08 54 00.133,+27 32 46.34,0.014,5.59,7.42,0.136,4.42,1.26,42.2,,s,,1995.848,2450027.9,0.413
190.92607083,27.54619167,J124342.2+273246,FITS,12 43 42.257,+27 32 46.29,0.014,3.1,2.33,0.143,0.0,0.0,179.8,,g,,1995.847,2450027.6,0.711
215.75167917,27.546075,J142300.4+273245,FITS,14 23 00.403,+27 32 45.87,0.014,9.34,9.46,0.148,1.09,0.0,103.4,,g,,1995.847,2450027.8,0.669
245.600875,27.54605278,J162224.2+273245,FITS,16 22 24.210,+27 32 45.79,0.014,4.95,5.16,0.143,1.83,0.0,4.3,,g,,1995.847,2450027.8,0.717
177.411225,27.54603611,J114938.6+273245,FITS,11 49 38.694,+27 32 45.73,0.072,1.12,2.69,0.144,7.88,4.98,58.2,,g,,1995.847,2450027.6,0.714
133.01214167,27.54600556,J085202.9+273245,FITS,08 52 02.914,+27 32 45.62,0.014,1.57,1.18,0.147,0.0,0.0,118.0,,g,,1995.847,2450027.5,0.68
147.94380833,27.54596111,J095146.5+273245,FITS,09 51 46.514,+27 32 45.46,0.014,2.49,4.77,0.146,6.45,3.87,49.9,,g,,1995.847,2450027.7,0.595
199.42375417,27.54586667,J131741.7+273245,FITS,13 17 41.701,+27 32 45.12,0.2,1.16,0.96,0.144,0.0,0.0,123.1,,,,1995.848,2450028.1,0.336
206.37016667,27.54583333,J134528.8+273245,FITS,13 45 28.840,+27 32 45.00,0.014,2.62,2.28,0.143,0.0,0.0,110.6,,,,1995.848,2450028.1,0.454
147.6534875,27.54575278,J095036.8+273244,FITS,09 50 36.837,+27 32 44.71,0.014,6.18,6.1,0.144,0.0,0.0,89.8,,,,1995.848,2450027.9,0.369
113.96262083,27.54572778,J073551.0+273244,FITS,07 35 51.029,+27 32 44.62,0.014,3.22,3.47,0.131,2.06,0.6,5.5,,g,,1996.434,2450242.3,237.707
117.14107917,27.54555833,J074833.8+273244,FITS,07 48 33.859,+27 32 44.01,0.014,5.76,7.11,0.145,3.08,2.09,80.8,,,,1995.847,2450027.8,0.496
250.8983625,27.54551944,J164335.6+273243,FITS,16 43 35.607,+27 32 43.87,0.014,76.56,78.61,0.143,1.18,0.43,1.4,,s,,1995.847,2450027.8,0.719
201.27382083,27.54543611,J132505.7+273243,FITS,13 25 05.717,+27 32 43.57,0.014,1.12,1.83,0.146,5.25,3.28,170.2,,g,,1995.847,2450027.7,0.692
166.9355625,27.54531111,J110744.5+273243,FITS,11 07 44.535,+27 32 43.12,0.839,1.0,0.79,0.148,1.87,0.0,96.8,,g,,1995.857,2450031.4,12.076
117.18485833,27.54485278,J074844.3+273241,FITS,07 48 44.366,+27 32 41.47,0.014,9.4,10.76,0.146,2.79,1.0,25.6,,,,1995.847,2450027.7,0.58
127.86805417,27.54480278,J083128.3+273241,FITS,08 31 28.333,+27 32 41.29,0.014,1.61,1.16,0.143,0.0,0.0,90.3,,g,,1995.846,2450027.4,0.721
128.07297083,27.54470278,J083217.5+273240,FITS,08 32 17.513,+27 32 40.93,0.014,3.35,2.93,0.147,0.0,0.0,180.0,,g,,1995.847,2450027.7,0.567
162.6909125,27.54461667,J105045.8+273240,FITS,10 50 45.819,+27 32 40.62,0.014,3.31,4.36,0.142,3.71,2.27,87.9,,s,,1995.848,2450028.0,0.303
134.41395833,27.544275,J085739.3+273239,FITS,08 57 39.350,+27 32 39.39,0.014,8.36,8.77,0.193,1.81,0.0,112.6,,,,1995.85,2450028.8,6.68
178.93205,27.54422222,J115543.6+273239,FITS,11 55 43.692,+27 32 39.20,0.014,1.82,1.15,0.145,0.0,0.0,0.2,,g,,1995.847,2450027.6,0.715
197.0934875,27.54420833,J130822.4+273239,FITS,13 08 22.437,+27 32 39.15,0.014,42.26,43.99,0.147,1.31,0.83,119.1,,,,1995.848,2450028.0,0.529
191.1388875,27.54405,J124433.3+273238,FITS,12 44 33.333,+27 32 38.58,0.717,1.08,0.59,0.143,0.0,0.0,132.8,,,,1995.848,2450028.0,0.435
162.72114167,27.5436,J105053.0+273236,FITS,10 50 53.074,+27 32 36.96,0.014,1.41,2.69,0.138,7.13,3.04,73.9,,g,,1995.848,2450028.0,0.409
133.4985625,27.54351667,J085359.6+273236,FITS,08 53 59.655,+27 32 36.66,0.014,5.81,9.03,0.136,5.92,1.68,49.7,,,,1995.848,2450027.9,0.404
176.45416667,27.54342222,J114549.0+273236,FITS,11 45 49.000,+27 32 36.32,0.014,5.82,7.21,0.15,3.38,1.7,122.7,,,,1995.847,2450027.8,0.615
199.26720833,27.54338889,J131704.1+273236,FITS,13 17 04.130,+27 32 36.20,0.014,1.4,1.07,0.146,1.89,0.0,139.5,,g,,1995.847,2450027.8,0.657
160.36237917,27.54325556,J104126.9+273235,FITS,10 41 26.971,+27 32 35.72,0.014,42.36,72.23,0.143,4.91,4.15,179.0,,g,,1995.848,2450027.9,0.489
185.80151667,27.54314722,J122312.3+273235,FITS,12 23 12.364,+27 32 35.33,0.441,1.11,0.96,0.148,3.51,0.0,150.0,,g,,1995.848,2450027.8,0.607
235.18360833,27.54313333,J154044.0+273235,FITS,15 40 44.066,+27 32 35.28,0.014,1.38,1.23,0.147,3.11,0.0,174.6,,,,1995.847,2450027.8,0.724
207.84207083,27.54302222,J135122.0+273234,FITS,13 51 22.097,+27 32 34.88,0.339,1.13,0.74,0.146,0.0,0.0,95.4,,,,1995.848,2450028.1,0.358
183.08620417,27.54281389,J121220.6+273234,FITS,12 12 20.689,+27 32 34.13,0.014,4.66,7.81,0.144,6.89,1.43,73.1,,s,,1995.848,2450028.0,0.347
258.44827083,27.54279167,J171347.5+273234,FITS,17 13 47.585,+27 32 34.05,0.094,1.23,0.63,0.15,0.0,0.0,177.0,,g,,1995.848,2450027.9,0.718
254.19323333,27.54254167,J165646.3+273233,FITS,16 56 46.376,+27 32 33.15,0.771,1.02,2.36,0.144,7.61,4.82,24.2,,s,,1995.849,2450028.3,0.298
167.5119875,27.54253611,J111002.8+273233,FITS,11 10 02.877,+27 32 33.13,0.014,1.1,3.29,0.143,7.84,7.38,178.6,,s,,1995.865,2450034.3,15.243
127.49752917,27.54253056,J082959.4+273233,FITS,08 29 59.407,+27 32 33.11,0.016,1.15,1.07,0.137,2.76,0.0,61.9,,g,,1995.848,2450027.9,0.4
137.46962083,27.54252778,J090952.7+273233,FITS,09 09 52.709,+27 32 33.10,0.014,3.48,6.9,0.146,7.03,3.66,168.5,,g,,1995.847,2450027.7,0.638
235.25715417,27.54238611,J154101.7+273232,FITS,15 41 01.717,+27 32 32.59,0.014,52.92,59.01,0.146,2.37,1.1,55.0,,,,1995.848,2450027.9,0.671
224.87114167,27.54224722,J145929.0+273232,FITS,14 59 29.074,+27 32 32.09,0.014,4.75,4.45,0.141,0.0,0.0,0.5,,g,,1995.848,2450028.1,0.471
141.0788125,27.54223056,J092418.9+273232,FITS,09 24 18.915,+27 32 32.03,0.014,1.49,0.91,0.141,0.0,0.0,53.8,,,,1995.848,2450027.9,0.333
205.29467083,27.54215833,J134110.7+273231,FITS,13 41 10.721,+27 32 31.77,0.014,2.24,2.23,0.144,2.78,0.0,118.0,,g,,1995.848,2450027.9,0.619
195.22761667,27.54185278,J130054.6+273230,FITS,13 00 54.628,+27 32 30.67,0.014,2.16,2.39,0.149,2.76,0.0,18.4,,,,1995.847,2450027.8,0.652
211.68330417,27.54175833,J140643.9+273230,FITS,14 06 43.993,+27 32 30.33,0.185,1.23,0.92,0.147,3.13,0.0,13.1,,,,1995.848,2450028.0,0.58
139.87171667,27.54153056,J091929.2+273229,FITS,09 19 29.212,+27 32 29.51,0.014,3.94,9.08,0.147,8.53,3.87,113.6,,,,1995.847,2450027.5,0.734
185.67099167,27.54145,J122241.0+273229,FITS,12 22 41.038,+27 32 29.22,0.014,5.72,5.87,0.145,1.62,0.0,58.5,,g,,1995.847,2450027.6,0.729
147.38605833,27.54144722,J094932.6+273229,FITS,09 49 32.654,+27 32 29.21,0.014,1.86,3.22,0.147,5.89,3.33,67.3,,,,1995.847,2450027.5,0.734
217.0901625,27.54139167,J142821.6+273229,FITS,14 28 21.639,+27 32 29.01,0.014,2.24,1.71,0.165,0.0,0.0,10.3,,,,1995.847,2450027.7,0.732
172.48440833,27.54124444,J112956.2+273228,FITS,11 29 56.258,+27 32 28.48,0.34,1.06,0.77,0.144,2.82,0.0,43.0,,,,1995.848,2450028.0,0.276
191.140975,27.54116111,J124433.8+273228,FITS,12 44 33.834,+27 32 28.18,0.014,38.05,50.57,0.143,4.54,1.01,154.9,,,,1995.848,2450028.0,0.429
172.288025,27.54103333,J112909.1+273227,FITS,11 29 09.126,+27 32 27.72,0.014,1.89,16.18,0.15,24.39,8.45,32.5,,,,1995.847,2450027.8,0.63
186.88683333,27.54101389,J122732.8+273227,FITS,12 27 32.840,+27 32 27.65,0.21,1.12,1.08,0.145,3.43,0.0,173.3,,g,,1995.848,2450028.0,0.487
172.25335417,27.54100833,J112900.8+273227,FITS,11 29 00.805,+27 32 27.63,0.014,8.81,14.0,0.15,5.06,3.17,163.1,,g,,1995.847,2450027.7,0.677
219.7117375,27.54097222,J143850.8+273227,FITS,14 38 50.817,+27 32 27.50,0.014,2.02,3.49,0.14,5.21,4.01,112.1,,,,1995.849,2450028.2,0.264
128.92580417,27.5409,J083542.1+273227,FITS,08 35 42.193,+27 32 27.24,0.292,1.27,0.87,0.144,0.0,0.0,112.6,,s,,1995.848,2450027.9,0.324
162.73895417,27.54086944,J105057.3+273227,FITS,10 50 57.349,+27 32 27.13,0.014,6.12,6.3,0.139,1.7,0.0,31.8,,,,1995.848,2450028.0,0.274
242.69230833,27.54073611,J161046.1+273226,FITS,16 10 46.154,+27 32 26.65,0.425,1.03,2.77,0.15,11.44,3.14,166.1,,,,1995.847,2450027.8,0.728
166.8203625,27.54070833,J110716.8+273226,FITS,11 07 16.887,+27 32 26.55,0.014,2.98,2.19,0.147,0.0,0.0,74.8,,,,1995.858,2450031.8,12.57
139.86785,27.540625,J091928.2+273226,FITS,09 19 28.284,+27 32 26.25,0.014,2.97,5.58,0.147,5.57,4.56,68.7,,,,1995.847,2450027.5,0.737
122.81655417,27.54058889,J081115.9+273226,FITS,08 11 15.973,+27 32 26.12,0.014,2.52,2.31,0.147,0.0,0.0,180.0,,g,,1995.847,2450027.7,0.58
205.78595417,27.54056111,J134308.6+273226,FITS,13 43 08.629,+27 32 26.02,0.014,1.59,2.55,0.146,6.75,0.32,92.2,,,,1995.847,2450027.7,0.714
134.18882083,27.54050833,J085645.3+273225,FITS,08 56 45.317,+27 32 25.83,0.229,1.56,1.0,0.142,0.0,0.0,31.0,,g,,1995.848,2450027.9,0.301
208.12574583,27.54045278,J135230.1+273225,FITS,13 52 30.179,+27 32 25.63,0.014,5.2,7.88,0.145,4.65,3.04,7.9,,,,1995.847,2450027.7,0.739
160.46425833,27.54041667,J104151.4+273225,FITS,10 41 51.422,+27 32 25.50,0.014,2.49,3.58,0.142,4.2,2.88,124.0,,s,,1995.848,2450028.0,0.258
250.63674583,27.54039444,J164232.8+273225,FITS,16 42 32.819,+27 32 25.42,0.039,1.32,0.89,0.143,0.0,0.0,1.4,,g,,1995.848,2450028.2,0.487
223.67587083,27.54011944,J145442.2+273224,FITS,14 54 42.209,+27 32 24.43,0.014,71.98,78.04,0.145,1.58,1.56,159.6,,g,,1995.848,2450028.0,0.567
168.291175,27.53998889,J111309.8+273223,FITS,11 13 09.882,+27 32 23.96,0.014,3.0,2.41,0.142,0.0,0.0,0.5,,s,,1995.861,2450032.7,13.627
145.4726625,27.5399,J094153.4+273223,FITS,09 41 53.439,+27 32 23.64,0.014,5.46,5.28,0.142,0.63,0.0,99.8,,,,1995.848,2450028.0,0.28
223.67852083,27.53975278,J145442.8+273223,FITS,14 54 42.845,+27 32 23.11,0.014,7.09,38.79,0.145,16.6,7.38,56.4,,g,,1995.848,2450028.0,0.572
124.42135,27.53973889,J081741.1+273223,FITS,08 17 41.124,+27 32 23.06,0.07,1.12,0.82,0.141,2.71,0.0,1.7,,,,1995.848,2450027.9,0.33
217.21842083,27.53951389,J142852.4+273222,FITS,14 28 52.421,+27 32 22.25,0.063,1.14,0.72,0.155,0.0,0.0,179.8,,,,1995.847,2450027.8,0.715
237.97222083,27.53933056,J155153.3+273221,FITS,15 51 53.333,+27 32 21.59,0.07,1.29,1.04,0.148,2.55,0.0,99.1,,g,,1995.848,2450028.0,0.648
204.04370833,27.53932222,J133610.4+273221,FITS,13 36 10.490,+27 32 21.56,0.158,1.33,1.55,0.167,7.71,0.0,25.0,,,,1995.848,2450028.1,0.27
251.1254125,27.53927222,J164430.0+273221,FITS,16 44 30.099,+27 32 21.38,0.18,1.18,0.72,0.144,0.0,0.0,157.3,,g,,1995.849,2450028.2,0.461
147.38220417,27.53904444,J094931.7+273220,FITS,09 49 31.729,+27 32 20.56,0.014,1.61,2.06,0.148,3.08,2.64,85.4,,g,,1995.847,2450027.5,0.743
232.52334167,27.53890833,J153005.6+273220,FITS,15 30 05.602,+27 32 20.07,0.014,1.92,1.89,0.136,2.02,0.0,34.0,,,,1995.849,2450028.2,0.277
195.57506667,27.53879444,J130218.0+273219,FITS,13 02 18.016,+27 32 19.66,0.855,1.06,1.27,0.148,6.61,0.0,67.5,,g,,1995.848,2450027.9,0.566
172.25484167,27.53868611,J112901.1+273219,FITS,11 29 01.162,+27 32 19.27,0.014,3.65,7.4,0.15,7.05,3.9,137.7,,,,1995.847,2450027.7,0.679
254.27765417,27.53860556,J165706.6+273218,FITS,16 57 06.637,+27 32 18.98,0.014,4.28,3.87,0.144,0.0,0.0,80.6,,,,1995.849,2450028.3,0.243
254.5516,27.538525,J165812.3+273218,FITS,16 58 12.384,+27 32 18.69,0.014,1.84,1.89,0.152,2.3,0.0,5.2,,g,,1995.848,2450027.9,0.732
149.19324167,27.53851111,J095646.3+273218,FITS,09 56 46.378,+27 32 18.64,0.799,1.01,2.58,0.141,8.65,4.87,80.1,,,,1995.848,2450028.0,0.301
185.913,27.53844722,J122339.1+273218,FITS,12 23 39.120,+27 32 18.41,0.601,1.1,1.53,0.146,6.38,0.0,10.7,,,,1995.848,2450028.0,0.344
181.7279375,27.53823333,J120654.7+273217,FITS,12 06 54.705,+27 32 17.64,0.06,1.2,1.1,0.152,2.76,0.0,145.2,,s,,1995.847,2450027.8,0.657
181.84689167,27.53821944,J120723.2+273217,FITS,12 07 23.254,+27 32 17.59,0.014,7.38,10.47,0.151,4.45,2.4,115.2,,g,,1995.847,2450027.6,0.744
153.9476125,27.53818333,J101547.4+273217,FITS,10 15 47.427,+27 32 17.46,0.014,38.78,43.27,0.148,2.49,0.88,144.7,,g,,1995.847,2450027.8,0.607
235.25322083,27.53811667,J154100.7+273217,FITS,15 41 00.773,+27 32 17.22,0.014,22.98,27.76,0.146,3.51,0.86,35.7,,,,1995.848,2450027.9,0.683
149.0931,27.53797778,J095622.3+273216,FITS,09 56 22.344,+27 32 16.72,0.014,8.31,13.7,0.144,5.84,2.71,147.4,,g,,1995.848,2450027.9,0.536
137.48402917,27.53784722,J090956.1+273216,FITS,09 09 56.167,+27 32 16.25,0.014,135.56,162.93,0.146,3.25,1.33,97.9,,g,,1995.847,2450027.7,0.665
185.08347083,27.53784444,J122020.0+273216,FITS,12 20 20.033,+27 32 16.24,0.014,1.25,0.84,0.145,0.0,0.0,178.6,,,,1995.848,2450027.9,0.55
123.72711667,27.53782222,J081454.5+273216,FITS,08 14 54.508,+27 32 16.16,0.014,1.34,4.02,0.139,9.47,5.91,171.0,,g,,1995.848,2450027.9,0.275
131.33714583,27.53771667,J084520.9+273215,FITS,08 45 20.915,+27 32 15.78,0.014,6.65,6.97,0.141,2.0,0.0,26.8,,g,,1995.848,2450027.9,0.341
249.070775,27.53768056,J163616.9+273215,FITS,16 36 16.986,+27 32 15.65,0.014,2.51,2.28,0.145,1.99,0.0,22.6,,,,1995.849,2450028.2,0.315
139.2223,27.53763889,J091653.3+273215,FITS,09 16 53.352,+27 32 15.50,0.014,1.24,1.58,0.147,5.44,0.0,108.4,,s,,1995.847,2450027.6,0.715
208.11592083,27.53761944,J135227.8+273215,FITS,13 52 27.821,+27 32 15.43,0.014,17.24,19.61,0.146,2.62,1.17,73.5,,g,,1995.847,2450027.7,0.749
207.26617917,27.53748889,J134903.8+273214,FITS,13 49 03.883,+27 32 14.96,0.014,1.31,0.96,0.149,0.0,0.0,43.2,,,,1995.847,2450027.8,0.705
152.30013333,27.53735556,J100912.0+273214,FITS,10 09 12.032,+27 32 14.48,0.014,2.62,2.48,0.14,1.75,0.0,37.9,,g,,1995.848,2450028.0,0.286
174.00667917,27.53731667,J113601.6+273214,FITS,11 36 01.603,+27 32 14.34,0.433,1.09,0.55,0.143,0.0,0.0,87.1,,,,1995.848,2450028.1,0.268
142.59325833,27.53728611,J093022.3+273214,FITS,09 30 22.382,+27 32 14.23,0.272,1.13,1.1,0.142,3.35,0.0,118.7,,,,1995.848,2450027.9,0.391
219.83557083,27.53725556,J143920.5+273214,FITS,14 39 20.537,+27 32 14.12,0.65,1.05,2.31,0.14,7.75,4.04,116.8,,,,1995.848,2450028.1,0.339
139.87032083,27.53723056,J091928.8+273214,FITS,09 19 28.877,+27 32 14.03,0.014,2.11,4.08,0.148,7.51,2.85,19.2,,g,,1995.847,2450027.5,0.749
197.17174583,27.53709444,J130841.2+273213,FITS,13 08 41.219,+27 32 13.54,0.014,1.29,1.12,0.143,1.66,0.0,147.5,,s,,1995.848,2450028.1,0.328
193.07729167,27.53705833,J125218.5+273213,FITS,12 52 18.550,+27 32 13.41,0.014,18.34,20.9,0.163,2.91,0.48,164.6,,,,1995.847,2450027.7,0.743
146.29920833,27.53703056,J094511.8+273213,FITS,09 45 11.810,+27 32 13.31,0.027,1.25,1.05,0.145,2.56,0.0,165.7,,s,,1995.848,2450028.0,0.276
173.41189167,27.53702222,J113338.8+273213,FITS,11 33 38.854,+27 32 13.28,0.014,1.73,5.0,0.145,9.55,5.44,130.1,,,,1995.848,2450027.9,0.538
158.49152083,27.53695,J103357.9+273213,FITS,10 33 57.965,+27 32 13.02,0.014,1.48,1.41,0.145,3.28,0.0,153.2,,g,,1995.847,2450027.7,0.677
126.46749583,27.53678056,J082552.1+273212,FITS,08 25 52.199,+27 32 12.41,0.014,1.38,4.21,0.144,9.51,6.14,60.0,,,,1995.847,2450027.5,0.721
126.47309583,27.53670556,J082553.5+273212,FITS,08 25 53.543,+27 32 12.14,0.014,1.67,3.25,0.144,5.39,5.12,98.4,,,,1995.847,2450027.6,0.716
191.57194583,27.53661944,J124617.2+273211,FITS,12 46 17.267,+27 32 11.83,0.126,1.21,3.34,0.148,10.26,4.35,15.2,,,,1995.847,2450027.7,0.743
250.28661667,27.53657778,J164108.7+273211,FITS,16 41 08.788,+27 32 11.68,0.014,8.58,12.01,0.146,4.53,2.1,71.9,,s,,1995.848,2450028.0,0.638
147.14638333,27.53654722,J094835.1+273211,FITS,09 48 35.132,+27 32 11.57,0.014,4.26,4.79,0.144,2.68,0.74,37.9,,g,,1995.848,2450027.9,0.505
217.438175,27.53653611,J142945.1+273211,FITS,14 29 45.162,+27 32 11.53,0.014,1.99,3.69,0.14,5.87,4.08,20.3,,,,1995.848,2450028.2,0.298
200.581925,27.53651667,J132219.6+273211,FITS,13 22 19.662,+27 32 11.46,0.014,44.91,58.51,0.145,4.34,0.96,38.3,,,,1995.847,2450027.7,0.746
194.00715417,27.53650278,J125601.7+273211,FITS,12 56 01.717,+27 32 11.41,0.287,1.28,1.26,0.159,0.0,0.0,180.0,,g,,1995.847,2450027.8,0.681
204.46535,27.53629722,J133751.6+273210,FITS,13 37 51.684,+27 32 10.67,0.014,2.22,2.08,0.148,1.97,0.0,135.0,,,,1995.847,2450027.8,0.726
149.5318,27.53627778,J095807.6+273210,FITS,09 58 07.632,+27 32 10.60,0.014,96.18,398.73,0.15,13.56,6.28,63.1,,,,1995.847,2450027.6,0.727
140.85022083,27.53623889,J092324.0+273210,FITS,09 23 24.053,+27 32 10.46,0.014,1.62,1.93,0.143,2.92,1.7,37.9,,,,1995.848,2450027.8,0.512
230.0190125,27.5361,J152004.5+273209,FITS,15 20 04.563,+27 32 09.96,0.014,2.59,2.42,0.145,1.62,0.0,83.5,,g,,1995.848,2450027.9,0.666
167.3208375,27.53605833,J110917.0+273209,FITS,11 09 17.001,+27 32 09.81,0.014,4.66,4.36,0.135,0.0,0.0,90.0,,s,,1995.898,2450046.2,20.392
188.4509875,27.536025,J123348.2+273209,FITS,12 33 48.237,+27 32 09.69,0.014,35.18,36.8,0.15,1.32,0.97,38.6,,g,,1995.848,2450027.9,0.617
258.7662625,27.53601667,J171503.9+273209,FITS,17 15 03.903,+27 32 09.66,0.014,10.72,10.85,0.141,1.33,0.0,97.6,,g,,1995.849,2450028.3,0.27
255.260675,27.53601111,J170102.5+273209,FITS,17 01 02.562,+27 32 09.64,0.016,1.3,0.83,0.15,0.0,0.0,110.2,,s,,1995.848,2450027.9,0.704
254.55472083,27.53599167,J165813.1+273209,FITS,16 58 13.133,+27 32 09.57,0.014,1.74,4.22,0.152,9.08,3.97,144.5,,g,,1995.848,2450027.9,0.742
213.76870833,27.53595833,J141504.4+273209,FITS,14 15 04.490,+27 32 09.45,0.014,3.63,3.71,0.138,2.0,0.0,116.3,,,,1995.848,2450028.2,0.271
126.4696,27.53586944,J082552.7+273209,FITS,08 25 52.704,+27 32 09.13,0.014,2.09,2.67,0.144,6.37,0.0,65.0,,g,,1995.847,2450027.6,0.722
154.45841667,27.53581944,J101750.0+273208,FITS,10 17 50.020,+27 32 08.95,0.014,844.36,974.88,0.198,2.87,1.07,60.3,,,,1995.848,2450028.0,0.262
153.949375,27.53572778,J101547.8+273208,FITS,10 15 47.850,+27 32 08.62,0.014,3.06,3.67,0.148,3.23,1.3,79.6,,,,1995.847,2450027.8,0.612
219.7102625,27.53565833,J143850.4+273208,FITS,14 38 50.463,+27 32 08.37,0.163,1.09,1.95,0.139,5.43,4.1,15.9,,,,1995.849,2450028.2,0.259
257.6431125,27.53565,J171034.3+273208,FITS,17 10 34.347,+27 32 08.34,0.014,1.49,1.23,0.147,0.0,0.0,109.7,,g,,1995.848,2450027.9,0.756
233.73912917,27.535575,J153457.3+273208,FITS,15 34 57.391,+27 32 08.07,0.014,1.3,1.05,0.147,0.0,0.0,0.1,,g,,1995.848,2450027.9,0.705
154.11455833,27.53553611,J101627.4+273207,FITS,10 16 27.494,+27 32 07.93,0.877,1.07,2.69,0.154,12.74,0.0,75.9,,s,,1995.847,2450027.6,0.755
138.2843125,27.53553333,J091308.2+273207,FITS,09 13 08.235,+27 32 07.92,0.102,1.3,3.1,0.148,8.3,4.47,106.5,,g,,1995.847,2450027.6,0.726
154.13073333,27.535525,J101631.3+273207,FITS,10 16 31.376,+27 32 07.89,0.437,1.41,2.87,0.156,10.42,0.0,83.3,,,,1995.847,2450027.6,0.756
160.36491667,27.535475,J104127.5+273207,FITS,10 41 27.580,+27 32 07.71,0.014,7.83,13.33,0.142,5.69,3.3,69.6,,,,1995.848,2450027.9,0.481
187.87270417,27.53545556,J123129.4+273207,FITS,12 31 29.449,+27 32 07.64,0.014,5.92,5.38,0.142,0.0,0.0,147.9,,s,,1995.847,2450027.7,0.757
147.47379583,27.53538889,J094953.7+273207,FITS,09 49 53.711,+27 32 07.40,0.014,8.39,13.0,0.15,5.0,2.92,37.5,,g,,1995.847,2450027.6,0.719
