_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.14251667,32.12899444,J162434.2+320744,FITS,16 24 34.204,+32 07 44.38,0.014,4.12,4.49,0.136,2.19,0.77,30.5,,g,,1994.444,2449515.5,0.491
119.43801667,32.12892222,J075745.1+320744,FITS,07 57 45.124,+32 07 44.12,0.014,1.98,2.24,0.142,3.29,0.0,41.9,,,,1994.443,2449515.1,0.575
258.4497375,32.12889167,J171347.9+320744,FITS,17 13 47.937,+32 07 44.01,0.014,1.45,1.33,0.145,0.92,0.0,115.2,,g,,1994.443,2449515.3,0.705
230.7996625,32.12878889,J152311.9+320743,FITS,15 23 11.919,+32 07 43.64,0.014,5.65,9.0,0.145,5.8,2.29,8.7,,g,,1994.444,2449515.4,0.597
135.97112917,32.12877222,J090353.0+320743,FITS,09 03 53.071,+32 07 43.58,0.014,1.35,1.18,0.143,2.91,0.0,61.9,,g,,1994.443,2449515.1,0.628
230.69450417,32.12858611,J152246.6+320742,FITS,15 22 46.681,+32 07 42.91,0.197,1.02,2.17,0.149,6.13,5.35,108.4,,s,,1994.443,2449515.2,0.707
236.76415417,32.12856111,J154703.3+320742,FITS,15 47 03.397,+32 07 42.82,0.014,3.68,4.24,0.143,2.92,0.87,7.4,,,,1994.443,2449515.3,0.649
158.76170833,32.12849722,J103502.8+320742,FITS,10 35 02.810,+32 07 42.59,0.014,1.74,1.85,0.146,2.7,0.0,107.8,,,,1994.443,2449515.1,0.652
228.1706125,32.12834722,J151240.9+320742,FITS,15 12 40.947,+32 07 42.05,0.658,1.18,1.46,0.17,6.28,0.0,76.8,,g,,1994.444,2449515.4,0.544
178.91418333,32.12833889,J115539.4+320742,FITS,11 55 39.404,+32 07 42.02,0.014,3.39,5.05,0.147,5.22,2.06,65.5,,g,,1994.443,2449515.1,0.718
256.8574625,32.12806944,J170725.7+320741,FITS,17 07 25.791,+32 07 41.05,0.205,1.17,1.92,0.154,5.55,3.03,37.0,,g,,1994.443,2449515.3,0.721
232.84547083,32.12800833,J153122.9+320740,FITS,15 31 22.913,+32 07 40.83,0.451,1.1,4.48,0.146,12.68,6.74,138.6,,,,1994.443,2449515.2,0.719
135.7402,32.12798056,J090257.6+320740,FITS,09 02 57.648,+32 07 40.73,0.014,1.72,2.55,0.132,4.68,2.72,90.4,,g,,1994.443,2449515.3,0.291
244.29647083,32.12793889,J161711.1+320740,FITS,16 17 11.153,+32 07 40.58,0.338,1.05,1.81,0.151,5.16,4.05,21.6,,s,,1994.444,2449515.4,0.601
158.84200417,32.12793611,J103522.0+320740,FITS,10 35 22.081,+32 07 40.57,0.014,12.74,24.97,0.14,8.42,1.87,164.9,,g,,1994.443,2449515.3,0.521
259.640675,32.12793056,J171833.7+320740,FITS,17 18 33.762,+32 07 40.55,0.04,1.07,0.94,0.137,2.7,0.0,23.2,,g,,1994.444,2449515.6,0.488
144.015425,32.12788611,J093603.7+320740,FITS,09 36 03.702,+32 07 40.39,0.014,3.81,4.42,0.136,3.4,0.0,162.2,,s,,1994.443,2449515.4,0.293
177.34884167,32.12788056,J114923.7+320740,FITS,11 49 23.722,+32 07 40.37,0.014,1.14,1.31,0.146,4.46,0.0,39.7,,,,1994.443,2449515.0,0.719
153.77989167,32.12784167,J101507.1+320740,FITS,10 15 07.174,+32 07 40.23,0.014,1.78,1.0,0.132,0.0,0.0,0.9,,g,,1994.443,2449515.4,0.3
195.79946667,32.12774167,J130311.8+320739,FITS,13 03 11.872,+32 07 39.87,0.014,26.38,30.35,0.136,2.87,0.96,160.7,,s,,1994.444,2449515.5,0.291
226.33442917,32.12771667,J150520.2+320739,FITS,15 05 20.263,+32 07 39.78,0.014,24.3,25.11,0.145,1.42,0.0,179.8,,s,,1994.444,2449515.4,0.536
195.61246667,32.12764167,J130226.9+320739,FITS,13 02 26.992,+32 07 39.51,0.025,1.26,0.71,0.138,0.0,0.0,90.7,,,,1994.444,2449515.4,0.483
244.43004167,32.12741389,J161743.2+320738,FITS,16 17 43.210,+32 07 38.69,0.014,8.91,9.2,0.145,1.32,0.37,90.0,,s,,1994.444,2449515.6,0.324
177.45185417,32.12736111,J114948.4+320738,FITS,11 49 48.445,+32 07 38.50,0.014,6.28,6.53,0.146,1.12,1.06,90.0,,s,,1994.443,2449515.1,0.7
221.97215,32.12714167,J144753.3+320737,FITS,14 47 53.316,+32 07 37.71,0.054,1.25,3.4,0.132,15.33,0.0,31.0,,g,,1994.444,2449515.6,0.3
181.50194167,32.12704722,J120600.4+320737,FITS,12 06 00.466,+32 07 37.37,0.014,1.88,1.28,0.135,0.0,0.0,8.5,,s,,1994.444,2449515.5,0.292
243.06326667,32.12694444,J161215.1+320737,FITS,16 12 15.184,+32 07 37.00,0.014,7.13,6.66,0.167,0.0,0.0,171.2,,,,1994.444,2449515.6,0.313
230.80206667,32.12681944,J152312.4+320736,FITS,15 23 12.496,+32 07 36.55,0.014,5.47,11.19,0.145,8.59,2.33,151.8,,g,,1994.444,2449515.4,0.592
186.88427917,32.12676944,J122732.2+320736,FITS,12 27 32.227,+32 07 36.37,0.014,1.32,1.49,0.136,4.09,0.0,130.9,,,,1994.443,2449515.4,0.476
228.70936667,32.12666667,J151450.2+320736,FITS,15 14 50.248,+32 07 36.00,0.7,1.04,1.24,0.137,5.52,0.0,21.3,,,,1994.444,2449515.6,0.309
217.56936667,32.12658611,J143016.6+320735,FITS,14 30 16.648,+32 07 35.71,0.014,1.37,1.15,0.135,1.0,0.0,68.1,,g,,1994.444,2449515.5,0.324
219.8987625,32.12643889,J143935.7+320735,FITS,14 39 35.703,+32 07 35.18,0.014,1.18,1.85,0.138,6.6,0.0,100.0,,g,,1994.444,2449515.5,0.504
187.28084167,32.12636944,J122907.4+320734,FITS,12 29 07.402,+32 07 34.93,0.122,1.04,2.13,0.14,7.5,3.51,146.1,,,,1994.443,2449515.2,0.623
181.37472083,32.12628056,J120529.9+320734,FITS,12 05 29.933,+32 07 34.61,0.014,5.33,10.33,0.139,8.93,0.46,17.7,,g,,1994.443,2449515.4,0.46
227.84952917,32.12621944,J151123.8+320734,FITS,15 11 23.887,+32 07 34.39,0.014,8.84,8.82,0.16,1.16,0.0,70.8,,g,,1994.444,2449515.5,0.508
151.32024583,32.12607222,J100516.8+320733,FITS,10 05 16.859,+32 07 33.86,0.512,1.06,0.92,0.153,3.77,0.0,26.6,,,,1994.443,2449515.2,0.561
113.90945,32.12606111,J073538.2+320733,FITS,07 35 38.268,+32 07 33.82,0.016,1.15,2.79,0.135,8.01,4.9,5.4,,,,1997.104,2450487.4,135.441
227.74645833,32.12605,J151059.1+320733,FITS,15 10 59.150,+32 07 33.78,0.451,1.21,0.91,0.16,2.07,0.0,58.9,,,,1994.443,2449515.3,0.665
116.54629167,32.12603333,J074611.1+320733,FITS,07 46 11.110,+32 07 33.72,0.014,30.34,34.26,0.145,2.34,1.47,134.0,,s,,1995.654,2449957.1,685.493
227.853175,32.12602222,J151124.7+320733,FITS,15 11 24.762,+32 07 33.68,0.226,1.35,1.57,0.16,8.03,0.0,93.9,,,,1994.444,2449515.5,0.501
146.92547083,32.12601111,J094742.1+320733,FITS,09 47 42.113,+32 07 33.64,0.014,2.41,1.81,0.138,0.0,0.0,104.4,,,,1994.443,2449515.3,0.333
154.7862375,32.12595556,J101908.6+320733,FITS,10 19 08.697,+32 07 33.44,0.016,1.29,2.18,0.148,6.34,2.43,58.8,,,,1994.443,2449515.0,0.693
122.35010833,32.12589444,J080924.0+320733,FITS,08 09 24.026,+32 07 33.22,0.712,1.0,1.61,0.136,6.14,1.89,79.5,,g,,1994.443,2449515.3,0.411
146.650225,32.12570833,J094636.0+320732,FITS,09 46 36.054,+32 07 32.55,0.014,2.02,1.29,0.147,0.0,0.0,90.4,,g,,1994.442,2449514.9,0.712
254.3136875,32.12569444,J165715.2+320732,FITS,16 57 15.285,+32 07 32.50,0.014,3.83,4.93,0.135,4.57,0.0,62.9,,g,,1994.444,2449515.6,0.316
163.88473333,32.12568333,J105532.3+320732,FITS,10 55 32.336,+32 07 32.46,0.014,1.78,1.35,0.143,0.0,0.0,121.1,,g,,1994.442,2449515.0,0.714
148.45436667,32.12559444,J095349.0+320732,FITS,09 53 49.048,+32 07 32.14,0.014,1.1,0.98,0.139,0.2,0.0,73.8,,,,1994.443,2449515.4,0.288
160.21250833,32.12552222,J104051.0+320731,FITS,10 40 51.002,+32 07 31.88,0.014,2.15,2.38,0.152,1.91,1.59,88.0,,,,1994.443,2449515.0,0.694
253.04185833,32.12551944,J165210.0+320731,FITS,16 52 10.046,+32 07 31.87,0.014,3.72,4.23,0.147,2.81,0.7,29.2,,,,1994.443,2449515.3,0.696
208.72374167,32.12545,J135453.6+320731,FITS,13 54 53.698,+32 07 31.62,0.014,35.07,35.83,0.151,1.12,0.02,173.6,,g,,1994.443,2449515.3,0.628
123.05494167,32.12527222,J081213.1+320730,FITS,08 12 13.186,+32 07 30.98,0.711,1.0,1.45,0.139,5.59,0.53,14.5,,,,1994.443,2449515.3,0.303
172.4746,32.12522778,J112953.9+320730,FITS,11 29 53.904,+32 07 30.82,0.072,1.23,2.85,0.136,7.58,4.84,58.7,,,,1994.444,2449515.4,0.301
122.43605833,32.12513611,J080944.6+320730,FITS,08 09 44.654,+32 07 30.49,0.281,1.09,0.57,0.142,0.0,0.0,89.0,,s,,1994.443,2449515.1,0.571
134.96305,32.12505278,J085951.1+320730,FITS,08 59 51.132,+32 07 30.19,0.014,5.18,15.41,0.135,12.47,3.4,5.6,,,,1994.443,2449515.3,0.309
165.43935417,32.12500278,J110145.4+320730,FITS,11 01 45.445,+32 07 30.01,0.014,4.53,4.89,0.144,2.66,0.0,15.6,,g,,1994.443,2449515.0,0.699
122.07329167,32.12496944,J080817.5+320729,FITS,08 08 17.590,+32 07 29.89,0.014,4.74,5.53,0.14,2.85,1.37,133.5,,s,,1994.443,2449515.1,0.555
145.60460833,32.12476389,J094225.1+320729,FITS,09 42 25.106,+32 07 29.15,0.014,4.28,4.15,0.141,1.45,0.0,1.0,,,,1994.443,2449515.3,0.42
130.32337083,32.12425556,J084117.6+320727,FITS,08 41 17.609,+32 07 27.32,0.014,1.5,1.32,0.143,3.31,0.0,121.5,,g,,1994.443,2449515.1,0.555
132.92374583,32.12425,J085141.6+320727,FITS,08 51 41.699,+32 07 27.30,0.014,1.83,1.76,0.14,2.14,0.0,5.7,,s,,1994.443,2449515.2,0.549
113.90392083,32.12424167,J073536.9+320727,FITS,07 35 36.941,+32 07 27.27,0.014,2.03,5.07,0.136,9.45,3.97,59.0,,g,,1997.095,2450484.4,139.939
195.25365,32.12421667,J130100.8+320727,FITS,13 01 00.876,+32 07 27.18,0.728,1.04,0.79,0.146,0.0,0.0,91.8,,s,,1994.443,2449515.2,0.661
254.30990417,32.12419444,J165714.3+320727,FITS,16 57 14.377,+32 07 27.10,0.014,12.94,13.44,0.135,1.57,0.0,107.6,,,,1994.444,2449515.6,0.312
116.56074167,32.12413889,J074614.5+320726,FITS,07 46 14.578,+32 07 26.90,0.014,3.9,3.68,0.145,0.0,0.0,0.2,,s,,1995.712,2449978.3,694.686
116.5564,32.12407222,J074613.5+320726,FITS,07 46 13.536,+32 07 26.66,0.014,14.74,19.55,0.145,3.96,2.05,100.1,,,,1995.7,2449973.9,692.859
165.13747083,32.12404167,J110032.9+320726,FITS,11 00 32.993,+32 07 26.55,0.014,24.04,40.35,0.138,6.37,2.28,123.6,,,,1994.443,2449515.3,0.483
231.2478625,32.12389722,J152459.4+320726,FITS,15 24 59.487,+32 07 26.03,0.089,1.49,1.56,0.146,2.72,0.0,100.5,,s,,1994.443,2449515.3,0.655
200.50357917,32.12388333,J132200.8+320725,FITS,13 22 00.859,+32 07 25.98,0.271,1.08,1.34,0.151,3.49,1.5,81.0,,s,,1994.443,2449515.2,0.661
231.24527917,32.12384722,J152458.8+320725,FITS,15 24 58.867,+32 07 25.85,0.042,1.24,2.04,0.146,7.92,0.0,112.4,,s,,1994.443,2449515.3,0.652
229.79467083,32.12373611,J151910.7+320725,FITS,15 19 10.721,+32 07 25.45,0.63,1.07,2.77,0.15,7.52,6.07,161.7,,,,1994.443,2449515.2,0.693
236.2172875,32.12365556,J154452.1+320725,FITS,15 44 52.149,+32 07 25.16,0.73,1.06,1.74,0.158,6.82,1.23,155.6,,,,1994.444,2449515.6,0.308
129.47635833,32.123625,J083754.3+320725,FITS,08 37 54.326,+32 07 25.05,0.014,6.29,6.36,0.148,0.89,0.0,90.0,,s,,1994.442,2449515.0,0.678
153.68150833,32.12358889,J101443.5+320724,FITS,10 14 43.562,+32 07 24.92,0.014,1.2,2.12,0.135,5.88,3.52,33.4,,,,1994.443,2449515.4,0.327
153.68987083,32.12357778,J101445.5+320724,FITS,10 14 45.569,+32 07 24.88,0.014,11.78,13.45,0.134,2.52,1.42,20.0,,s,,1994.443,2449515.4,0.314
246.38359583,32.12356389,J162532.0+320724,FITS,16 25 32.063,+32 07 24.83,0.014,2.8,2.76,0.143,2.69,0.0,28.9,,g,,1994.443,2449515.2,0.707
109.61777917,32.12355556,J071828.2+320724,FITS,07 18 28.267,+32 07 24.80,0.014,1.6,4.02,0.134,9.19,4.26,26.8,,,,1997.069,2450474.6,151.845
113.9010875,32.12346667,J073536.2+320724,FITS,07 35 36.261,+32 07 24.48,0.014,2.87,3.81,0.136,4.2,1.74,30.2,,,,1997.091,2450482.8,142.169
139.89687917,32.12344722,J091935.2+320724,FITS,09 19 35.251,+32 07 24.41,0.014,5.94,5.63,0.15,0.0,0.0,75.2,,g,,1994.441,2449514.6,1.006
166.06057083,32.12338611,J110414.5+320724,FITS,11 04 14.537,+32 07 24.19,0.014,3.9,3.95,0.144,1.92,0.0,146.0,,g,,1994.443,2449515.0,0.694
140.4929625,32.123325,J092158.3+320723,FITS,09 21 58.311,+32 07 23.97,0.014,2.62,3.49,0.144,3.39,2.82,91.9,,,,1994.443,2449515.0,0.649
230.15470417,32.12311111,J152037.1+320723,FITS,15 20 37.129,+32 07 23.20,0.014,2.43,2.2,0.139,0.85,0.0,120.3,,g,,1994.444,2449515.5,0.369
218.960075,32.12306944,J143550.4+320723,FITS,14 35 50.418,+32 07 23.05,0.014,2.5,1.93,0.133,0.0,0.0,0.8,,s,,1994.444,2449515.5,0.314
259.20997083,32.12306944,J171650.3+320723,FITS,17 16 50.393,+32 07 23.05,0.21,1.01,1.06,0.145,2.04,0.0,94.3,,,,1994.443,2449515.3,0.688
237.714425,32.12278056,J155051.4+320722,FITS,15 50 51.462,+32 07 22.01,0.02,1.02,1.42,0.13,5.61,0.0,35.5,,,,1994.444,2449515.6,0.311
192.72541667,32.12274722,J125054.1+320721,FITS,12 50 54.100,+32 07 21.89,0.014,2.47,1.84,0.135,0.0,0.0,65.6,,,,1994.444,2449515.5,0.304
198.21597083,32.12253056,J131251.8+320721,FITS,13 12 51.833,+32 07 21.11,0.08,1.68,1.47,0.172,2.71,0.0,13.4,,,,1994.443,2449515.2,0.615
142.72217083,32.12245556,J093053.3+320720,FITS,09 30 53.321,+32 07 20.84,0.014,7.68,25.9,0.143,11.66,5.42,58.7,,g,,1994.443,2449515.1,0.623
257.83042917,32.12243056,J171119.3+320720,FITS,17 11 19.303,+32 07 20.75,0.014,1.46,1.8,0.138,3.06,2.08,0.2,,g,,1994.444,2449515.5,0.543
259.0131125,32.12233056,J171603.1+320720,FITS,17 16 03.147,+32 07 20.39,0.014,2.55,3.31,0.143,3.51,2.37,79.3,,,,1994.443,2449515.3,0.666
125.32924583,32.122225,J082119.0+320720,FITS,08 21 19.019,+32 07 20.01,0.014,1.22,0.69,0.136,0.0,0.0,92.1,,g,,1995.045,2449734.8,252.481
258.8876625,32.12209167,J171533.0+320719,FITS,17 15 33.039,+32 07 19.53,0.014,1.2,1.68,0.136,3.79,2.95,70.8,,s,,1994.444,2449515.6,0.484
206.78780417,32.12202778,J134709.0+320719,FITS,13 47 09.073,+32 07 19.30,0.257,1.17,0.55,0.14,0.0,0.0,178.6,,,,1994.443,2449515.3,0.609
181.8227125,32.12183056,J120717.4+320718,FITS,12 07 17.451,+32 07 18.59,0.014,3.65,3.9,0.147,2.44,0.0,51.4,,,,1994.443,2449515.0,0.694
180.70439167,32.12171944,J120249.0+320718,FITS,12 02 49.054,+32 07 18.19,0.014,5.56,6.3,0.136,3.07,0.0,47.2,,g,,1994.444,2449515.5,0.293
122.40081667,32.12165556,J080936.1+320717,FITS,08 09 36.196,+32 07 17.96,0.014,37.03,46.1,0.139,3.18,2.1,14.9,,,,1994.443,2449515.2,0.508
121.8096875,32.12163056,J080714.3+320717,FITS,08 07 14.325,+32 07 17.87,0.014,2.28,1.54,0.146,0.0,0.0,178.7,,,,1994.442,2449514.9,0.689
126.34221667,32.12146111,J082522.1+320717,FITS,08 25 22.132,+32 07 17.26,0.014,10.44,11.12,0.146,1.75,0.85,143.1,,g,,1994.442,2449514.9,0.697
159.16168333,32.12140556,J103638.8+320717,FITS,10 36 38.804,+32 07 17.06,0.014,25.01,27.09,0.142,2.06,0.84,114.3,,g,,1994.443,2449515.2,0.528
166.45492083,32.12133333,J110549.1+320716,FITS,11 05 49.181,+32 07 16.80,0.014,93.19,93.86,0.137,0.53,0.38,180.0,,s,,1994.444,2449515.4,0.293
165.1406,32.121225,J110033.7+320716,FITS,11 00 33.744,+32 07 16.41,0.014,40.74,68.31,0.138,6.46,2.13,136.4,,s,,1994.443,2449515.3,0.49
194.0203125,32.12121389,J125604.8+320716,FITS,12 56 04.875,+32 07 16.37,0.072,1.31,1.27,0.144,3.71,0.0,53.3,,g,,1994.443,2449515.2,0.631
140.49140417,32.12113889,J092157.9+320716,FITS,09 21 57.937,+32 07 16.10,0.014,2.88,4.86,0.143,5.91,2.96,21.5,,s,,1994.443,2449515.0,0.643
186.02934583,32.121125,J122407.0+320716,FITS,12 24 07.043,+32 07 16.05,0.014,3.58,2.83,0.135,0.0,0.0,168.4,,,,1994.444,2449515.5,0.309
253.759625,32.12105556,J165502.3+320715,FITS,16 55 02.310,+32 07 15.80,0.308,1.02,4.6,0.144,14.2,6.78,48.4,,s,,1994.443,2449515.3,0.66
143.126725,32.12087778,J093230.4+320715,FITS,09 32 30.414,+32 07 15.16,0.047,1.34,3.16,0.137,8.17,4.52,151.7,,,,1994.443,2449515.3,0.459
112.61420417,32.12076667,J073027.4+320714,FITS,07 30 27.409,+32 07 14.76,0.014,1.81,3.52,0.136,6.37,4.06,160.5,,g,,1997.07,2450475.0,151.351
247.30977917,32.12063333,J162914.3+320714,FITS,16 29 14.347,+32 07 14.28,0.014,1.18,1.07,0.14,0.0,0.0,90.0,,s,,1994.444,2449515.4,0.576
180.70230417,32.12063056,J120248.5+320714,FITS,12 02 48.553,+32 07 14.27,0.014,5.11,12.9,0.136,7.44,5.92,171.1,,s,,1994.444,2449515.5,0.298
172.13722917,32.12040556,J112832.9+320713,FITS,11 28 32.935,+32 07 13.46,0.131,1.35,1.72,0.148,6.37,0.0,145.3,,g,,1994.442,2449515.0,0.696
211.47058333,32.12033611,J140552.9+320713,FITS,14 05 52.940,+32 07 13.21,0.02,1.02,1.25,0.133,3.59,1.16,113.8,,,,1994.444,2449515.5,0.31
225.40227083,32.120325,J150136.5+320713,FITS,15 01 36.545,+32 07 13.17,0.014,1.18,0.77,0.142,0.0,0.0,93.3,,g,,1994.443,2449515.1,0.694
203.53058333,32.12018611,J133407.3+320712,FITS,13 34 07.340,+32 07 12.67,0.014,35.7,37.2,0.153,1.26,0.93,163.1,,g,,1994.443,2449515.1,0.674
114.21756667,32.12016667,J073652.2+320712,FITS,07 36 52.216,+32 07 12.60,0.17,1.27,0.93,0.142,0.0,0.0,89.7,,s,,1996.814,2450381.3,217.738
255.12699583,32.12013333,J170030.4+320712,FITS,17 00 30.479,+32 07 12.48,0.014,5.34,4.94,0.137,0.0,0.0,90.3,,g,,1994.444,2449515.6,0.465
189.08189167,32.11999722,J123619.6+320711,FITS,12 36 19.654,+32 07 11.99,0.014,1.29,1.4,0.132,1.83,1.2,89.7,,g,,1994.444,2449515.4,0.352
157.16568333,32.11995278,J102839.7+320711,FITS,10 28 39.764,+32 07 11.83,0.014,3.1,2.76,0.145,1.49,0.0,37.6,,s,,1994.442,2449514.9,0.691
130.59224583,32.11994722,J084222.1+320711,FITS,08 42 22.139,+32 07 11.81,0.014,2.89,2.17,0.14,0.0,0.0,171.0,,,,1994.443,2449515.2,0.368
204.77268333,32.11993056,J133905.4+320711,FITS,13 39 05.444,+32 07 11.75,0.014,1.24,2.94,0.132,6.84,5.87,122.7,,g,,1994.444,2449515.5,0.307
125.86945833,32.11991944,J082328.6+320711,FITS,08 23 28.670,+32 07 11.71,0.014,1.6,1.55,0.139,3.04,0.0,158.7,,g,,1994.443,2449515.2,0.472
140.6983875,32.11986667,J092247.6+320711,FITS,09 22 47.613,+32 07 11.52,0.564,1.0,0.67,0.146,1.34,0.0,13.4,,g,,1994.442,2449514.9,0.681
179.1448125,32.11971944,J115634.7+320710,FITS,11 56 34.755,+32 07 10.99,0.014,1.61,1.55,0.141,1.59,0.0,29.0,,g,,1994.443,2449515.4,0.388
149.2570625,32.11971111,J095701.6+320710,FITS,09 57 01.695,+32 07 10.96,0.014,6.64,12.81,0.133,5.66,4.76,21.9,,,,1994.555,2449556.1,45.212
131.35270833,32.11970278,J084524.6+320710,FITS,08 45 24.650,+32 07 10.93,0.181,1.24,0.66,0.138,0.0,0.0,140.2,,g,,1994.443,2449515.2,0.384
178.2699875,32.1196,J115304.7+320710,FITS,11 53 04.797,+32 07 10.56,0.014,3.59,3.12,0.146,1.23,0.0,15.0,,s,,1994.443,2449515.2,0.629
175.31904583,32.11953056,J114116.5+320710,FITS,11 41 16.571,+32 07 10.31,0.014,45.31,46.35,0.14,0.9,0.73,179.3,,g,,1994.443,2449515.2,0.561
159.16086667,32.11952778,J103638.6+320710,FITS,10 36 38.608,+32 07 10.30,0.014,9.06,32.93,0.142,14.07,4.5,28.5,,,,1994.443,2449515.2,0.527
122.401075,32.11945,J080936.2+320710,FITS,08 09 36.258,+32 07 10.02,0.014,36.4,46.74,0.14,3.35,2.36,86.7,,g,,1994.443,2449515.2,0.509
259.70007917,32.11941667,J171848.0+320709,FITS,17 18 48.019,+32 07 09.90,0.014,3.22,3.53,0.141,3.26,0.0,1.3,,s,,1994.444,2449515.4,0.59
236.41823333,32.119375,J154540.3+320709,FITS,15 45 40.376,+32 07 09.75,0.528,1.59,0.95,0.158,0.0,0.0,135.1,,,,1994.444,2449515.4,0.539
181.62739583,32.1193,J120630.5+320709,FITS,12 06 30.575,+32 07 09.48,0.058,1.06,1.82,0.14,4.68,4.51,94.7,,,,1994.443,2449515.4,0.466
144.01622083,32.11925278,J093603.8+320709,FITS,09 36 03.893,+32 07 09.31,0.014,27.45,28.3,0.137,1.06,0.82,18.6,,s,,1994.443,2449515.3,0.305
244.25475417,32.11920833,J161701.1+320709,FITS,16 17 01.141,+32 07 09.15,0.295,1.11,4.21,0.153,16.46,3.42,21.2,,,,1994.443,2449515.3,0.644
157.20885417,32.119075,J102850.1+320708,FITS,10 28 50.125,+32 07 08.67,0.349,1.04,2.21,0.146,7.72,3.8,155.2,,g,,1994.442,2449515.0,0.678
233.06664583,32.11904444,J153215.9+320708,FITS,15 32 15.995,+32 07 08.56,0.014,1.77,2.84,0.141,5.54,2.67,78.3,,g,,1994.444,2449515.4,0.565
150.18534167,32.11901944,J100044.4+320708,FITS,10 00 44.482,+32 07 08.47,0.206,1.28,2.2,0.116,7.64,0.0,134.9,,g,,1994.516,2449541.8,41.486
111.15417917,32.11870278,J072437.0+320707,FITS,07 24 37.003,+32 07 07.33,0.014,1.23,1.56,0.141,5.99,0.0,38.5,,g,,1997.006,2450451.6,176.432
242.70802917,32.11866389,J161049.9+320707,FITS,16 10 49.927,+32 07 07.19,0.545,1.09,0.77,0.158,2.08,0.0,20.3,,g,,1994.443,2449515.2,0.677
148.59372917,32.11855,J095422.4+320706,FITS,09 54 22.495,+32 07 06.78,0.014,1.93,2.04,0.141,1.42,1.26,90.0,,g,,1994.443,2449515.3,0.372
197.59800417,32.11855,J131023.5+320706,FITS,13 10 23.521,+32 07 06.78,0.058,1.62,1.58,0.198,2.74,0.0,70.3,,s,,1994.443,2449515.0,0.688
210.19093333,32.11849444,J140045.8+320706,FITS,14 00 45.824,+32 07 06.58,0.014,3.37,2.94,0.137,0.97,0.0,146.0,,g,,1994.443,2449515.3,0.576
216.33072917,32.1184,J142519.3+320706,FITS,14 25 19.375,+32 07 06.24,0.014,94.71,168.08,0.145,7.08,2.15,149.4,,s,,1994.443,2449515.1,0.685
121.25790417,32.11821667,J080501.8+320705,FITS,08 05 01.897,+32 07 05.58,0.014,2.08,3.5,0.144,5.85,2.96,143.8,,g,,1994.442,2449515.0,0.639
133.48915,32.11821111,J085357.3+320705,FITS,08 53 57.396,+32 07 05.56,0.039,1.11,0.74,0.136,0.0,0.0,137.7,,g,,1994.443,2449515.3,0.305
144.905675,32.11819167,J093937.3+320705,FITS,09 39 37.362,+32 07 05.49,0.014,3.45,4.03,0.141,3.15,0.81,165.4,,g,,1994.443,2449515.2,0.518
213.55041667,32.11812222,J141412.1+320705,FITS,14 14 12.100,+32 07 05.24,0.014,3.91,3.91,0.142,1.31,0.0,11.5,,,,1994.443,2449515.3,0.589
157.45627083,32.11801389,J102949.5+320704,FITS,10 29 49.505,+32 07 04.85,0.014,1.37,1.32,0.135,2.63,0.0,55.6,,,,1994.443,2449515.4,0.324
239.16430833,32.11795,J155639.4+320704,FITS,15 56 39.434,+32 07 04.62,0.014,13.59,13.55,0.131,0.17,0.0,90.0,,,,1994.444,2449515.6,0.361
166.27184583,32.117875,J110505.2+320704,FITS,11 05 05.243,+32 07 04.35,0.014,2.94,3.33,0.143,3.22,0.0,39.0,,g,,1994.443,2449515.1,0.625
194.74452917,32.11774444,J125858.6+320703,FITS,12 58 58.687,+32 07 03.88,0.014,18.96,19.78,0.145,1.47,0.61,89.9,,g,,1994.443,2449515.1,0.65
206.01360417,32.1175,J134403.2+320703,FITS,13 44 03.265,+32 07 03.00,0.014,1.7,1.2,0.144,0.0,0.0,89.0,,g,,1994.443,2449515.2,0.633
184.52791667,32.11741111,J121806.7+320702,FITS,12 18 06.700,+32 07 02.68,0.014,3.64,3.16,0.134,0.0,0.0,170.1,,,,1994.444,2449515.5,0.313
143.12829583,32.11738889,J093230.7+320702,FITS,09 32 30.791,+32 07 02.60,0.014,2.49,4.22,0.137,6.67,1.98,154.3,,g,,1994.443,2449515.3,0.458
149.2563,32.11728889,J095701.5+320702,FITS,09 57 01.512,+32 07 02.24,0.014,22.32,36.22,0.134,4.85,3.65,94.9,,g,,1994.555,2449556.0,45.202
144.0344,32.11728333,J093608.2+320702,FITS,09 36 08.256,+32 07 02.22,0.014,2.2,2.59,0.137,3.58,0.0,174.5,,g,,1994.443,2449515.3,0.318
169.63317083,32.117225,J111831.9+320702,FITS,11 18 31.961,+32 07 02.01,0.014,2.47,2.25,0.137,1.27,0.0,148.5,,g,,1994.443,2449515.3,0.478
227.17903333,32.11708056,J150842.9+320701,FITS,15 08 42.968,+32 07 01.49,0.014,5.33,5.16,0.137,1.27,0.0,113.4,,g,,1994.444,2449515.5,0.339
209.3006875,32.11706944,J135712.1+320701,FITS,13 57 12.165,+32 07 01.45,0.014,1.61,2.21,0.141,4.56,1.74,49.5,,g,,1994.444,2449515.5,0.307
130.6488,32.117,J084235.7+320701,FITS,08 42 35.712,+32 07 01.20,0.014,5.85,5.68,0.142,0.84,0.0,76.1,,g,,1994.443,2449515.2,0.506
