_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.73832083,32.33126389,J085857.1+321952,FITS,08 58 57.197,+32 19 52.55,0.014,2.27,2.39,0.139,3.02,0.0,70.2,,g,,1994.446,2449516.1,0.52
135.5536125,32.33120556,J090212.8+321952,FITS,09 02 12.867,+32 19 52.34,0.014,1.16,1.75,0.143,7.44,0.0,70.4,,g,,1994.445,2449516.0,0.547
154.04658333,32.33116389,J101611.1+321952,FITS,10 16 11.180,+32 19 52.19,0.014,6.7,6.81,0.137,1.44,0.0,102.5,,g,,1994.446,2449516.2,0.501
183.4732125,32.33111667,J121353.5+321952,FITS,12 13 53.571,+32 19 52.02,0.014,23.57,23.64,0.14,0.59,0.0,90.0,,,,1994.446,2449516.3,0.512
187.00039167,32.33084722,J122800.0+321951,FITS,12 28 00.094,+32 19 51.05,0.014,1.51,1.37,0.136,1.02,0.0,54.4,,g,,1994.446,2449516.2,0.527
185.12022083,32.33082778,J122028.8+321950,FITS,12 20 28.853,+32 19 50.98,0.014,1.55,4.69,0.142,10.48,5.14,13.4,,,,1994.445,2449516.0,0.587
168.14757917,32.33077778,J111235.4+321950,FITS,11 12 35.419,+32 19 50.80,0.014,7.47,12.34,0.141,7.11,0.0,36.6,,,,1994.445,2449516.0,0.582
167.47645833,32.33073333,J110954.3+321950,FITS,11 09 54.350,+32 19 50.64,0.014,17.58,46.97,0.146,10.03,4.2,37.9,,,,1994.446,2449516.2,0.475
185.11772083,32.33070278,J122028.2+321950,FITS,12 20 28.253,+32 19 50.53,0.068,1.07,4.76,0.142,16.98,4.91,154.7,,,,1994.445,2449516.0,0.586
249.94645417,32.33065833,J163947.1+321950,FITS,16 39 47.149,+32 19 50.37,0.014,1.14,0.69,0.141,0.0,0.0,145.6,,g,,1994.446,2449516.4,0.547
259.03680417,32.33053611,J171608.8+321949,FITS,17 16 08.833,+32 19 49.93,0.014,17.29,17.13,0.137,0.91,0.0,132.6,,,,1994.447,2449516.5,0.509
153.62641667,32.3299,J101430.3+321947,FITS,10 14 30.340,+32 19 47.64,0.014,19.33,31.37,0.141,6.7,1.03,42.7,,g,,1994.445,2449515.9,0.586
125.6550875,32.32983889,J082237.2+321947,FITS,08 22 37.221,+32 19 47.42,0.014,2.06,2.33,0.138,3.01,0.0,102.9,,g,,1994.476,2449527.1,73.639
166.7626875,32.32961667,J110703.0+321946,FITS,11 07 03.045,+32 19 46.62,0.014,1.24,3.12,0.14,6.89,6.44,65.0,,,,1994.446,2449516.2,0.524
189.01020417,32.32961111,J123602.4+321946,FITS,12 36 02.449,+32 19 46.60,0.014,4.2,3.93,0.135,0.0,0.0,130.8,,,,1994.445,2449515.9,0.581
159.52665,32.32959722,J103806.3+321946,FITS,10 38 06.396,+32 19 46.55,0.15,1.24,1.01,0.148,1.09,0.0,157.6,,s,,1994.446,2449516.1,0.478
166.86212083,32.32953889,J110726.9+321946,FITS,11 07 26.909,+32 19 46.34,0.04,1.05,1.96,0.136,5.7,4.31,180.0,,,,1994.446,2449516.3,0.492
188.93684583,32.32940833,J123544.8+321945,FITS,12 35 44.843,+32 19 45.87,0.039,1.03,1.41,0.135,6.05,0.0,58.5,,s,,1994.445,2449515.9,0.584
166.75200417,32.32929444,J110700.4+321945,FITS,11 07 00.481,+32 19 45.46,0.014,7.42,13.24,0.141,7.11,2.18,72.8,,g,,1994.446,2449516.2,0.53
140.34490833,32.32915556,J092122.7+321944,FITS,09 21 22.778,+32 19 44.96,0.132,1.14,1.27,0.142,3.58,0.0,153.5,,g,,1994.445,2449515.8,0.585
159.53039167,32.32904444,J103807.2+321944,FITS,10 38 07.294,+32 19 44.56,0.138,1.35,0.92,0.148,0.0,0.0,167.3,,,,1994.446,2449516.1,0.481
137.10685417,32.32892222,J090825.6+321944,FITS,09 08 25.645,+32 19 44.12,0.014,2.39,2.12,0.144,0.98,0.0,80.6,,,,1994.445,2449515.9,0.579
188.52080417,32.32887778,J123404.9+321943,FITS,12 34 04.993,+32 19 43.96,0.014,2.58,1.88,0.134,0.0,0.0,180.0,,,,1994.446,2449516.3,0.522
163.60099583,32.32875278,J105424.2+321943,FITS,10 54 24.239,+32 19 43.51,0.014,4.0,4.43,0.141,2.71,0.0,130.8,,,,1994.445,2449515.9,0.584
198.73865833,32.32874444,J131457.2+321943,FITS,13 14 57.278,+32 19 43.48,0.014,8.79,15.96,0.139,6.91,2.71,73.4,,,,1994.445,2449515.9,0.578
236.07878333,32.32864444,J154418.9+321943,FITS,15 44 18.908,+32 19 43.12,0.255,1.23,1.79,0.158,10.33,0.0,144.8,,,,1994.446,2449516.2,0.566
239.80115417,32.32840278,J155912.2+321942,FITS,15 59 12.277,+32 19 42.25,0.014,1.47,1.12,0.141,0.0,0.0,113.1,,g,,1994.446,2449516.3,0.543
165.9202125,32.32834722,J110340.8+321942,FITS,11 03 40.851,+32 19 42.05,0.014,9.11,51.35,0.144,15.63,8.35,13.3,,g,,1994.445,2449516.0,0.567
199.2747875,32.32820278,J131705.9+321941,FITS,13 17 05.949,+32 19 41.53,0.014,1.66,2.37,0.141,5.03,1.6,110.4,,g,,1994.446,2449516.2,0.477
139.567675,32.32814167,J091816.2+321941,FITS,09 18 16.242,+32 19 41.31,0.014,1.82,1.67,0.141,0.0,0.0,92.2,,g,,1994.445,2449515.8,0.581
249.22400417,32.32810833,J163653.7+321941,FITS,16 36 53.761,+32 19 41.19,0.014,40.32,44.44,0.143,2.04,1.36,110.7,,s,,1994.446,2449516.4,0.479
163.59864583,32.32796111,J105423.6+321940,FITS,10 54 23.675,+32 19 40.66,0.014,5.07,7.96,0.141,5.19,2.87,72.2,,g,,1994.445,2449515.9,0.582
129.5480875,32.32788611,J083811.5+321940,FITS,08 38 11.541,+32 19 40.39,0.014,5.79,5.53,0.145,0.81,0.0,86.3,,g,,1994.445,2449516.0,0.54
209.9244625,32.32781944,J135941.8+321940,FITS,13 59 41.871,+32 19 40.15,0.014,1.33,1.21,0.139,0.0,0.0,90.8,,g,,1994.445,2449516.0,0.578
146.37495833,32.32770278,J094529.9+321939,FITS,09 45 29.990,+32 19 39.73,0.014,4.12,4.43,0.143,2.27,0.0,101.1,,,,1994.445,2449515.9,0.581
123.15926667,32.32763611,J081238.2+321939,FITS,08 12 38.224,+32 19 39.49,0.014,2.28,1.59,0.172,0.0,0.0,28.8,,,,1994.445,2449515.9,0.572
137.19638333,32.32763056,J090847.1+321939,FITS,09 08 47.132,+32 19 39.47,0.072,1.28,1.01,0.142,0.0,0.0,42.5,,g,,1994.444,2449515.7,0.577
214.64760417,32.32731389,J141835.4+321938,FITS,14 18 35.425,+32 19 38.33,0.014,1.28,3.45,0.141,10.35,4.01,137.5,,s,,1994.446,2449516.1,0.576
195.1282375,32.3273,J130030.7+321938,FITS,13 00 30.777,+32 19 38.28,0.014,1.13,2.0,0.142,7.62,1.37,70.3,,g,,1994.445,2449516.0,0.58
205.56794583,32.32726944,J134216.3+321938,FITS,13 42 16.307,+32 19 38.17,0.101,1.22,0.87,0.139,2.4,0.0,129.4,,g,,1994.445,2449516.0,0.577
155.9004875,32.32686667,J102336.1+321936,FITS,10 23 36.117,+32 19 36.72,0.014,3.01,2.76,0.14,0.0,0.0,112.0,,,,1994.445,2449515.8,0.578
167.47242917,32.32683056,J110953.3+321936,FITS,11 09 53.383,+32 19 36.59,0.014,11.78,27.85,0.146,7.2,5.43,161.7,,g,,1994.446,2449516.1,0.481
239.67029167,32.32682778,J155840.8+321936,FITS,15 58 40.870,+32 19 36.58,0.014,1.31,1.14,0.134,0.89,0.0,45.8,,,,1994.447,2449516.5,0.508
172.75489583,32.32676667,J113101.1+321936,FITS,11 31 01.175,+32 19 36.36,0.282,1.12,5.9,0.144,13.58,9.03,167.5,,g,,1994.446,2449516.2,0.535
174.5012125,32.32666944,J113800.2+321936,FITS,11 38 00.291,+32 19 36.01,0.014,5.51,8.78,0.142,5.45,2.74,88.8,,,,1994.446,2449516.2,0.536
116.12903333,32.32664444,J074430.9+321935,FITS,07 44 30.968,+32 19 35.92,0.014,2.13,1.71,0.143,0.0,0.0,29.6,,g,,1995.39,2449861.0,490.271
253.90395417,32.32656111,J165536.9+321935,FITS,16 55 36.949,+32 19 35.62,0.014,15.01,28.05,0.136,7.66,2.15,35.9,,g,,1994.447,2449516.5,0.505
246.54780417,32.32643889,J162611.4+321935,FITS,16 26 11.473,+32 19 35.18,0.014,1.09,1.71,0.141,5.61,2.24,161.2,,,,1994.446,2449516.3,0.539
252.06327083,32.32641667,J164815.1+321935,FITS,16 48 15.185,+32 19 35.10,0.014,2.74,4.69,0.137,5.73,3.29,150.4,,s,,1994.445,2449516.1,0.574
171.4017,32.32591111,J112536.4+321933,FITS,11 25 36.408,+32 19 33.28,0.391,1.07,2.57,0.138,11.75,0.0,31.1,,g,,1994.446,2449516.3,0.507
240.39684583,32.32574722,J160135.2+321932,FITS,16 01 35.243,+32 19 32.69,0.014,1.69,1.78,0.139,2.22,0.0,152.7,,,,1994.447,2449516.5,0.507
216.66081667,32.32571389,J142638.5+321932,FITS,14 26 38.596,+32 19 32.57,0.014,1.25,1.01,0.142,0.0,0.0,151.6,,g,,1994.445,2449516.0,0.573
247.1851625,32.32564722,J162844.4+321932,FITS,16 28 44.439,+32 19 32.33,0.014,1.05,1.27,0.135,3.63,0.34,80.1,,,,1994.447,2449516.5,0.516
214.6471,32.32563333,J141835.3+321932,FITS,14 18 35.304,+32 19 32.28,0.443,1.05,1.09,0.141,6.56,0.0,132.5,,,,1994.446,2449516.1,0.573
173.95979583,32.32536389,J113550.3+321931,FITS,11 35 50.351,+32 19 31.31,0.014,1.92,5.98,0.136,9.55,6.27,97.4,,,,1994.445,2449515.8,0.567
210.2235,32.32528333,J140053.6+321931,FITS,14 00 53.640,+32 19 31.02,0.014,1.29,1.18,0.14,2.01,0.0,123.8,,,,1994.446,2449516.2,0.545
228.60516667,32.32506944,J151425.2+321930,FITS,15 14 25.240,+32 19 30.25,0.014,6.62,6.76,0.142,1.75,0.0,116.2,,,,1994.446,2449516.1,0.572
159.73027083,32.32501389,J103855.2+321930,FITS,10 38 55.265,+32 19 30.05,0.501,1.06,1.03,0.149,5.71,0.0,177.3,,,,1994.445,2449515.8,0.564
198.72774583,32.32481389,J131454.6+321929,FITS,13 14 54.659,+32 19 29.33,0.014,2.49,5.48,0.139,9.27,2.59,75.5,,,,1994.445,2449515.9,0.564
249.5888375,32.32476111,J163821.3+321929,FITS,16 38 21.321,+32 19 29.14,0.014,3.9,3.97,0.142,0.83,0.59,2.5,,,,1994.446,2449516.2,0.566
241.10535417,32.32456111,J160425.2+321928,FITS,16 04 25.285,+32 19 28.42,0.014,3.28,3.77,0.14,2.5,1.54,90.1,,s,,1994.447,2449516.5,0.511
216.32145,32.324475,J142517.1+321928,FITS,14 25 17.148,+32 19 28.11,0.014,1.85,1.23,0.137,0.0,0.0,63.4,,g,,1994.446,2449516.4,0.518
232.723675,32.32434722,J153053.6+321927,FITS,15 30 53.682,+32 19 27.65,0.014,1.25,0.97,0.141,0.0,0.0,84.3,,,,1994.446,2449516.3,0.547
148.83419167,32.32434444,J095520.2+321927,FITS,09 55 20.206,+32 19 27.64,0.262,1.13,0.83,0.137,2.62,0.0,46.2,,g,,1994.45,2449517.9,12.243
112.72047083,32.32433333,J073052.9+321927,FITS,07 30 52.913,+32 19 27.60,0.014,3.04,3.31,0.142,1.93,1.25,90.0,,,,1997.157,2450507.0,60.62
165.91981667,32.32428611,J110340.7+321927,FITS,11 03 40.756,+32 19 27.43,0.014,3.49,11.08,0.144,10.53,5.68,97.9,,,,1994.445,2449516.0,0.562
239.09701667,32.32428333,J155623.2+321927,FITS,15 56 23.284,+32 19 27.42,0.014,2.97,5.63,0.138,7.17,2.98,107.2,,g,,1994.446,2449516.2,0.568
141.88502083,32.32425278,J092732.4+321927,FITS,09 27 32.405,+32 19 27.31,0.014,10.32,10.7,0.143,1.63,0.0,84.5,,s,,1994.445,2449515.9,0.573
211.24659583,32.32422778,J140459.1+321927,FITS,14 04 59.183,+32 19 27.22,0.014,6.85,6.24,0.141,0.0,0.0,0.1,,s,,1994.446,2449516.3,0.54
241.10100833,32.32418889,J160424.2+321927,FITS,16 04 24.242,+32 19 27.08,0.263,1.22,1.17,0.14,4.67,0.0,93.0,,,,1994.447,2449516.5,0.513
261.57940417,32.32412222,J172619.0+321926,FITS,17 26 19.057,+32 19 26.84,0.014,6.08,31.5,0.146,16.45,6.84,19.9,,s,,1994.446,2449516.3,0.561
127.8853875,32.324075,J083132.4+321926,FITS,08 31 32.493,+32 19 26.67,0.661,1.3,3.54,0.21,7.09,7.06,82.2,,,,1994.446,2449516.2,0.512
246.27893333,32.32407222,J162506.9+321926,FITS,16 25 06.944,+32 19 26.66,0.014,1.14,1.59,0.14,6.81,0.0,134.1,,g,,1994.446,2449516.4,0.532
209.5826625,32.32403333,J135819.8+321926,FITS,13 58 19.839,+32 19 26.52,0.014,19.85,20.43,0.137,1.03,0.8,68.0,,s,,1994.446,2449516.4,0.517
213.38813333,32.32401667,J141333.1+321926,FITS,14 13 33.152,+32 19 26.46,0.014,1.81,2.3,0.135,3.45,2.05,148.9,,g,,1994.446,2449516.4,0.512
225.2267875,32.32395278,J150054.4+321926,FITS,15 00 54.429,+32 19 26.23,0.014,3.63,6.5,0.138,6.5,2.98,176.3,,s,,1994.446,2449516.3,0.547
239.52763333,32.323875,J155806.6+321925,FITS,15 58 06.632,+32 19 25.95,0.014,3.23,3.7,0.136,3.01,0.02,104.0,,s,,1994.446,2449516.4,0.533
249.5916125,32.32375,J163821.9+321925,FITS,16 38 21.987,+32 19 25.50,0.014,3.02,3.47,0.142,4.24,0.0,100.5,,g,,1994.446,2449516.2,0.566
134.93829583,32.323675,J085945.1+321925,FITS,08 59 45.191,+32 19 25.23,0.369,1.03,1.28,0.14,4.34,0.0,171.7,,s,,1994.444,2449515.7,0.565
230.0518,32.32366944,J152012.4+321925,FITS,15 20 12.432,+32 19 25.21,0.014,1.94,2.54,0.145,3.05,2.94,89.6,,g,,1994.446,2449516.2,0.495
152.0307625,32.32359444,J100807.3+321924,FITS,10 08 07.383,+32 19 24.94,0.014,1.5,0.88,0.141,0.0,0.0,88.9,,g,,1994.445,2449516.0,0.547
203.79868333,32.32357222,J133511.6+321924,FITS,13 35 11.684,+32 19 24.86,0.014,4.71,4.66,0.147,1.03,0.0,90.3,,g,,1994.446,2449516.2,0.494
111.63103333,32.32345833,J072631.4+321924,FITS,07 26 31.448,+32 19 24.45,0.014,2.19,2.21,0.141,1.98,0.0,42.8,,g,,1997.254,2450542.3,101.715
236.0826375,32.32334167,J154419.8+321924,FITS,15 44 19.833,+32 19 24.03,0.704,1.16,0.84,0.159,2.91,0.0,151.1,,,,1994.446,2449516.2,0.562
147.86828333,32.32318611,J095128.3+321923,FITS,09 51 28.388,+32 19 23.47,0.014,22.05,22.33,0.143,0.81,0.28,162.9,,,,1994.445,2449515.8,0.571
127.77490417,32.32315278,J083105.9+321923,FITS,08 31 05.977,+32 19 23.35,0.265,1.66,2.75,0.208,6.03,2.61,90.7,,s,,1994.445,2449516.1,0.536
235.9881875,32.32310833,J154357.1+321923,FITS,15 43 57.165,+32 19 23.19,0.381,1.38,0.74,0.15,0.0,0.0,177.2,,s,,1994.446,2449516.4,0.54
253.90107917,32.32310833,J165536.2+321923,FITS,16 55 36.259,+32 19 23.19,0.014,21.64,37.16,0.136,6.26,2.74,30.1,,,,1994.447,2449516.5,0.517
122.78724167,32.32309722,J081108.9+321923,FITS,08 11 08.938,+32 19 23.15,0.561,1.04,1.0,0.146,3.87,0.0,99.6,,g,,1994.445,2449515.9,0.548
113.99103333,32.32309167,J073557.8+321923,FITS,07 35 57.848,+32 19 23.13,0.014,19.62,22.13,0.138,2.53,1.12,156.4,,,,1997.278,2450550.9,112.332
122.78945417,32.32298889,J081109.4+321922,FITS,08 11 09.469,+32 19 22.76,0.014,1.51,1.34,0.148,2.54,0.0,99.2,,g,,1994.445,2449516.0,0.49
123.41210833,32.322775,J081338.9+321921,FITS,08 13 38.906,+32 19 21.99,0.636,1.19,0.76,0.185,0.0,0.0,142.1,,,,1994.446,2449516.1,0.52
221.61584583,32.32276111,J144627.8+321921,FITS,14 46 27.803,+32 19 21.94,0.014,1.58,2.84,0.136,7.41,1.85,145.6,,g,,1994.446,2449516.4,0.516
184.74627917,32.32274444,J121859.1+321921,FITS,12 18 59.107,+32 19 21.88,0.252,1.01,2.39,0.141,11.84,0.0,64.1,,,,1994.446,2449516.2,0.546
195.2175625,32.32262778,J130052.2+321921,FITS,13 00 52.215,+32 19 21.46,0.014,4.82,10.75,0.142,6.53,5.44,53.6,,g,,1994.446,2449516.1,0.549
127.94294167,32.32218889,J083146.3+321919,FITS,08 31 46.306,+32 19 19.88,0.014,7.52,9.47,0.212,4.72,0.0,50.3,,,,1994.446,2449516.1,0.524
128.02170417,32.322075,J083205.2+321919,FITS,08 32 05.209,+32 19 19.47,0.621,1.39,4.23,0.2,9.75,5.82,110.6,,,,1994.445,2449516.0,0.55
184.84537083,32.32199167,J121922.8+321919,FITS,12 19 22.889,+32 19 19.17,0.014,2.58,2.23,0.137,0.0,0.0,179.8,,,,1994.446,2449516.3,0.522
217.4323125,32.32193333,J142943.7+321918,FITS,14 29 43.755,+32 19 18.96,0.274,1.02,1.42,0.138,5.91,0.0,29.2,,,,1994.445,2449516.0,0.559
225.22803333,32.32191111,J150054.7+321918,FITS,15 00 54.728,+32 19 18.88,0.014,3.57,5.96,0.138,5.96,2.74,158.8,,,,1994.446,2449516.3,0.551
261.58426667,32.32179722,J172620.2+321918,FITS,17 26 20.224,+32 19 18.47,0.014,14.01,49.58,0.146,10.68,6.72,36.8,,s,,1994.446,2449516.3,0.56
202.1562125,32.32178056,J132837.4+321918,FITS,13 28 37.491,+32 19 18.41,0.455,1.47,0.9,0.219,0.0,0.0,5.7,,,,1994.446,2449516.4,0.522
230.17399167,32.32172222,J152041.7+321918,FITS,15 20 41.758,+32 19 18.20,0.014,5.44,5.45,0.141,1.53,0.0,10.4,,s,,1994.445,2449516.0,0.557
162.63785417,32.32166667,J105033.0+321918,FITS,10 50 33.085,+32 19 18.00,0.169,1.06,2.22,0.14,8.04,3.35,119.2,,,,1994.445,2449515.9,0.566
148.406925,32.32159167,J095337.6+321917,FITS,09 53 37.662,+32 19 17.73,0.44,1.09,1.49,0.144,6.52,0.0,144.1,,g,,1994.445,2449515.8,0.562
230.33379167,32.321475,J152120.1+321917,FITS,15 21 20.110,+32 19 17.31,0.014,2.86,2.91,0.141,2.16,0.0,88.7,,g,,1994.445,2449516.0,0.559
163.72925,32.3214,J105455.0+321917,FITS,10 54 55.020,+32 19 17.04,0.014,4.22,4.71,0.14,2.83,0.0,159.8,,,,1994.445,2449516.1,0.552
127.883925,32.32132222,J083132.1+321916,FITS,08 31 32.142,+32 19 16.76,0.265,1.77,5.85,0.21,11.5,5.36,49.2,,g,,1994.446,2449516.2,0.522
162.63348333,32.32125556,J105032.0+321916,FITS,10 50 32.036,+32 19 16.52,0.014,2.47,4.78,0.14,6.09,4.36,89.1,,g,,1994.445,2449515.9,0.565
126.1012875,32.32124444,J082424.3+321916,FITS,08 24 24.309,+32 19 16.48,0.014,5.78,5.54,0.142,0.99,0.0,98.0,,,,1994.444,2449515.7,0.563
172.76212083,32.32118889,J113102.9+321916,FITS,11 31 02.909,+32 19 16.28,0.117,1.34,11.16,0.144,17.56,12.11,10.6,,g,,1994.446,2449516.2,0.547
179.9796375,32.32114444,J115955.1+321916,FITS,11 59 55.113,+32 19 16.12,0.014,1.18,1.31,0.136,5.23,0.0,40.0,,,,1994.445,2449515.8,0.55
209.17955833,32.32111111,J135643.0+321916,FITS,13 56 43.094,+32 19 16.00,0.014,130.21,234.94,0.145,6.03,3.62,60.5,,,,1994.445,2449515.9,0.553
149.63900833,32.32081944,J095833.3+321914,FITS,09 58 33.362,+32 19 14.95,0.534,1.64,1.75,0.24,5.77,0.0,120.7,,,,1994.464,2449523.0,23.604
152.55057917,32.32076944,J101012.1+321914,FITS,10 10 12.139,+32 19 14.77,0.014,2.65,2.68,0.14,3.17,0.0,34.4,,,,1994.446,2449516.2,0.532
231.1220875,32.32073611,J152429.3+321914,FITS,15 24 29.301,+32 19 14.65,0.014,4.29,5.38,0.143,3.22,2.17,62.4,,,,1994.445,2449516.1,0.565
188.5586875,32.32056667,J123414.0+321914,FITS,12 34 14.085,+32 19 14.04,0.014,2.14,2.59,0.135,3.18,1.57,153.4,,,,1994.446,2449516.3,0.529
249.90966667,32.32051667,J163938.3+321913,FITS,16 39 38.320,+32 19 13.86,0.014,3.27,3.43,0.142,1.24,1.17,0.0,,s,,1994.446,2449516.2,0.561
147.3883125,32.32036944,J094933.1+321913,FITS,09 49 33.195,+32 19 13.33,0.014,20.13,21.95,0.137,2.12,0.95,114.2,,,,1994.446,2449516.2,0.525
236.32129583,32.32035556,J154517.1+321913,FITS,15 45 17.111,+32 19 13.28,0.079,1.8,3.04,0.162,10.07,0.0,26.1,,,,1994.445,2449516.0,0.552
140.10988333,32.320225,J092026.3+321912,FITS,09 20 26.372,+32 19 12.81,0.014,22.14,22.65,0.143,1.35,0.0,20.4,,g,,1994.445,2449515.9,0.564
163.72727083,32.32021389,J105454.5+321912,FITS,10 54 54.545,+32 19 12.77,0.014,1.51,1.51,0.14,0.75,0.0,179.1,,,,1994.445,2449516.1,0.554
111.39114583,32.32011667,J072533.8+321912,FITS,07 25 33.875,+32 19 12.42,0.014,1.7,1.77,0.139,2.16,0.0,89.2,,g,,1997.131,2450497.5,75.209
238.824,32.32008889,J155517.7+321912,FITS,15 55 17.760,+32 19 12.32,0.014,1.24,0.84,0.136,0.0,0.0,156.4,,,,1994.446,2449516.4,0.533
126.8110125,32.31990556,J082714.6+321911,FITS,08 27 14.643,+32 19 11.66,0.014,42.4,79.77,0.144,6.29,3.82,131.2,,s,,1994.444,2449515.7,0.552
232.13405,32.31989444,J152832.1+321911,FITS,15 28 32.172,+32 19 11.62,0.014,1.9,1.64,0.138,1.05,0.0,58.2,,,,1994.446,2449516.4,0.527
184.26699167,32.31985833,J121704.0+321911,FITS,12 17 04.078,+32 19 11.49,0.014,14.12,13.88,0.141,0.49,0.0,156.0,,s,,1994.446,2449516.1,0.553
199.19363333,32.31985,J131646.4+321911,FITS,13 16 46.472,+32 19 11.46,0.014,1.19,1.9,0.138,5.93,2.04,130.7,,,,1994.446,2449516.3,0.532
188.0630875,32.31979722,J123215.1+321911,FITS,12 32 15.141,+32 19 11.27,0.014,1.61,1.68,0.142,1.81,0.0,179.1,,g,,1994.445,2449516.1,0.498
261.57859167,32.31976111,J172618.8+321911,FITS,17 26 18.862,+32 19 11.14,0.014,10.57,11.28,0.146,2.56,0.0,81.4,,,,1994.446,2449516.3,0.556
200.2096625,32.31965,J132050.3+321910,FITS,13 20 50.319,+32 19 10.74,0.014,4.74,4.85,0.141,1.8,0.0,122.2,,g,,1994.445,2449515.9,0.547
230.33411667,32.31963611,J152120.1+321910,FITS,15 21 20.188,+32 19 10.69,0.04,1.15,0.93,0.141,0.0,0.0,176.5,,g,,1994.445,2449516.0,0.554
113.924675,32.31961389,J073541.9+321910,FITS,07 35 41.922,+32 19 10.61,0.014,3.0,3.45,0.14,3.16,0.0,136.1,,g,,1997.266,2450546.4,105.137
128.3415625,32.31948889,J083321.9+321910,FITS,08 33 21.975,+32 19 10.16,0.014,1.3,0.87,0.135,0.0,0.0,180.0,,s,,1994.444,2449515.7,0.556
214.0086125,32.31929167,J141602.0+321909,FITS,14 16 02.067,+32 19 09.45,0.014,6.29,6.55,0.139,1.15,1.04,0.0,,,,1994.446,2449516.3,0.552
261.71975417,32.31910833,J172652.7+321908,FITS,17 26 52.741,+32 19 08.79,0.661,1.07,3.81,0.145,9.86,7.52,11.7,,g,,1994.445,2449516.0,0.531
149.37009167,32.31903889,J095728.8+321908,FITS,09 57 28.822,+32 19 08.54,0.272,2.65,2.05,0.184,0.0,0.0,125.2,,,,1994.527,2449545.9,42.451
166.7548875,32.31895278,J110701.1+321908,FITS,11 07 01.173,+32 19 08.23,0.014,6.15,5.83,0.142,0.0,0.0,5.2,,g,,1994.446,2449516.1,0.553
224.28582083,32.31893333,J145708.5+321908,FITS,14 57 08.597,+32 19 08.16,0.014,1.17,1.0,0.137,0.0,0.0,179.7,,g,,1994.445,2449515.9,0.544
250.15850417,32.31886667,J164038.0+321907,FITS,16 40 38.041,+32 19 07.92,0.014,3.42,4.62,0.137,4.24,1.97,53.9,,s,,1994.447,2449516.5,0.533
127.84914583,32.31871111,J083123.7+321907,FITS,08 31 23.795,+32 19 07.36,0.199,2.83,4.43,0.21,5.66,2.22,72.3,,,,1994.446,2449516.1,0.533
151.86556667,32.31868611,J100727.7+321907,FITS,10 07 27.736,+32 19 07.27,0.014,1.49,1.62,0.138,2.67,0.0,166.8,,g,,1994.446,2449516.2,0.531
111.66705833,32.31862222,J072640.0+321907,FITS,07 26 40.094,+32 19 07.04,0.014,1.5,1.33,0.139,1.86,0.0,72.3,,s,,1997.262,2450545.1,103.001
142.68270833,32.31838333,J093043.8+321906,FITS,09 30 43.850,+32 19 06.18,0.014,2.5,2.6,0.144,3.16,0.0,30.0,,,,1994.445,2449516.0,0.55
127.88394167,32.31833889,J083132.1+321906,FITS,08 31 32.146,+32 19 06.02,0.265,1.54,6.6,0.21,16.38,4.78,87.1,,,,1994.446,2449516.2,0.533
172.76533333,32.31831667,J113103.6+321905,FITS,11 31 03.680,+32 19 05.94,0.014,1.58,8.4,0.144,12.05,10.45,173.3,,,,1994.446,2449516.2,0.553
252.07077083,32.31815278,J164816.9+321905,FITS,16 48 16.985,+32 19 05.35,0.196,1.0,1.01,0.138,5.4,0.0,74.8,,g,,1994.445,2449516.0,0.544
154.32755,32.31810833,J101718.6+321905,FITS,10 17 18.612,+32 19 05.19,0.014,14.47,18.25,0.14,2.76,2.76,89.8,,,,1994.445,2449516.0,0.554
126.5437625,32.31804722,J082610.5+321904,FITS,08 26 10.503,+32 19 04.97,0.014,1.38,1.28,0.145,2.72,0.0,11.5,,g,,1994.445,2449515.9,0.553
206.727125,32.31803611,J134654.5+321904,FITS,13 46 54.510,+32 19 04.93,0.014,18.07,18.06,0.136,0.69,0.0,80.6,,g,,1994.446,2449516.3,0.551
213.70066667,32.317675,J141448.1+321903,FITS,14 14 48.160,+32 19 03.63,0.014,1.64,1.78,0.135,4.28,0.0,49.9,,,,1994.445,2449515.9,0.542
234.63164583,32.31766389,J153831.5+321903,FITS,15 38 31.595,+32 19 03.59,0.661,1.02,0.98,0.141,0.0,0.0,0.0,,,,1994.445,2449516.1,0.556
231.01542917,32.31758056,J152403.7+321903,FITS,15 24 03.703,+32 19 03.29,0.199,1.39,1.69,0.14,8.3,0.0,8.6,,,,1994.445,2449515.9,0.537
243.43547083,32.31754444,J161344.5+321903,FITS,16 13 44.513,+32 19 03.16,0.014,22.81,23.55,0.143,1.25,0.57,107.7,,g,,1994.446,2449516.4,0.543
200.5004375,32.31748611,J132200.1+321902,FITS,13 22 00.105,+32 19 02.95,0.014,16.19,16.37,0.148,0.88,0.0,180.0,,g,,1994.446,2449516.2,0.557
222.1181375,32.31736667,J144828.3+321902,FITS,14 48 28.353,+32 19 02.52,0.014,1.3,1.05,0.14,0.0,0.0,90.3,,,,1994.445,2449516.0,0.556
146.631525,32.31723056,J094631.5+321902,FITS,09 46 31.566,+32 19 02.03,0.014,1.53,2.09,0.141,7.16,0.0,91.4,,g,,1994.446,2449516.2,0.537
