_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.23537083,45.33432778,J072856.4+452003,FITS,07 28 56.489,+45 20 03.58,0.014,3.04,3.2,0.128,1.34,1.19,180.0,,g,,1997.186,2450517.4,3.124
152.83698333,45.33411389,J101120.8+452002,FITS,10 11 20.876,+45 20 02.81,0.014,6.01,5.54,0.141,0.0,0.0,24.1,,,,1997.188,2450518.0,4.208
108.73025833,45.33410278,J071455.2+452002,FITS,07 14 55.262,+45 20 02.77,0.014,190.06,199.92,0.225,1.3,1.16,166.3,,,,1997.189,2450518.6,5.157
147.841725,45.334075,J095122.0+452002,FITS,09 51 22.014,+45 20 02.67,0.014,1.9,1.76,0.144,1.79,0.0,171.9,,s,,1997.189,2450518.5,4.84
120.87559167,45.33383611,J080330.1+452001,FITS,08 03 30.142,+45 20 01.81,0.014,13.6,13.99,0.146,1.2,0.45,38.9,,,,1997.188,2450518.2,4.567
156.13290417,45.33383056,J102431.8+452001,FITS,10 24 31.897,+45 20 01.79,0.014,1.25,1.7,0.14,4.11,2.3,174.8,,g,,1997.188,2450518.2,4.501
245.32722917,45.33382778,J162118.5+452001,FITS,16 21 18.535,+45 20 01.78,0.014,2.81,2.95,0.143,2.22,0.0,169.9,,g,,1997.19,2450518.8,4.934
222.42799583,45.33353611,J144942.7+452000,FITS,14 49 42.719,+45 20 00.73,0.014,6.17,7.25,0.127,3.06,1.16,147.2,,,,1997.187,2450517.6,2.781
228.22216667,45.33323889,J151253.3+451959,FITS,15 12 53.320,+45 19 59.66,0.014,5.03,5.19,0.135,1.95,0.0,30.6,,s,,1997.187,2450517.9,3.586
154.09894583,45.33323333,J101623.7+451959,FITS,10 16 23.747,+45 19 59.64,0.014,21.84,26.55,0.128,3.23,1.61,94.1,,g,,1997.186,2450517.5,2.505
133.4729625,45.33303889,J085353.5+451958,FITS,08 53 53.511,+45 19 58.94,0.014,1.09,1.86,0.142,5.55,3.57,169.1,,g,,1997.189,2450518.6,5.142
147.59148333,45.33295833,J095021.9+451958,FITS,09 50 21.956,+45 19 58.65,0.467,1.01,3.91,0.139,10.56,7.81,91.8,,g,,1997.188,2450518.0,4.245
171.78289167,45.33285278,J112707.8+451958,FITS,11 27 07.894,+45 19 58.27,0.272,1.29,1.35,0.15,4.35,0.0,175.8,,,,1997.19,2450518.7,5.127
246.175675,45.33271944,J162442.1+451957,FITS,16 24 42.162,+45 19 57.79,0.014,1.85,2.21,0.134,2.71,2.0,89.1,,,,1997.188,2450518.2,4.065
206.20312917,45.33271389,J134448.7+451957,FITS,13 44 48.751,+45 19 57.77,0.014,2.17,3.66,0.15,6.37,2.4,76.3,,g,,1997.19,2450518.8,5.081
200.41097917,45.33262222,J132138.6+451957,FITS,13 21 38.635,+45 19 57.44,0.267,1.09,4.92,0.138,14.18,6.78,85.3,,g,,1997.188,2450518.2,4.217
257.0409,45.33246111,J170809.8+451956,FITS,17 08 09.816,+45 19 56.86,0.014,2.0,1.25,0.14,0.0,0.0,144.4,,,,1997.192,2450519.4,6.815
154.73909583,45.33237222,J101857.3+451956,FITS,10 18 57.383,+45 19 56.54,0.039,1.09,0.8,0.131,0.0,0.0,22.9,,,,1997.187,2450517.6,3.387
154.745175,45.33228889,J101858.8+451956,FITS,10 18 58.842,+45 19 56.24,0.014,1.97,3.47,0.131,5.92,3.47,128.4,,g,,1997.186,2450517.5,3.319
145.5374375,45.332275,J094208.9+451956,FITS,09 42 08.985,+45 19 56.19,0.138,1.07,2.04,0.146,5.45,4.77,4.6,,,,1997.189,2450518.6,5.112
128.81766667,45.33218889,J083516.2+451955,FITS,08 35 16.240,+45 19 55.88,0.014,2.13,2.81,0.144,4.14,1.69,124.1,,g,,1997.19,2450518.8,4.983
216.52210833,45.33218333,J142605.3+451955,FITS,14 26 05.306,+45 19 55.86,0.014,2.43,2.21,0.131,0.8,0.0,18.3,,,,1997.187,2450517.8,3.512
239.52867083,45.33208056,J155806.8+451955,FITS,15 58 06.881,+45 19 55.49,0.014,13.32,13.38,0.167,1.31,0.0,156.2,,g,,1997.187,2450517.6,2.95
191.38851667,45.33206389,J124533.2+451955,FITS,12 45 33.244,+45 19 55.43,0.014,3.21,4.65,0.14,4.35,2.83,21.0,,,,1997.188,2450518.3,4.437
259.78379167,45.33205833,J171908.1+451955,FITS,17 19 08.110,+45 19 55.41,0.014,3.55,3.46,0.128,1.54,0.0,145.4,,,,1997.189,2450518.5,5.363
188.61355833,45.332,J123427.2+451955,FITS,12 34 27.254,+45 19 55.20,0.014,2.07,2.41,0.127,3.11,0.51,158.6,,s,,1997.187,2450517.6,2.462
225.60965,45.33198056,J150226.3+451955,FITS,15 02 26.316,+45 19 55.13,0.014,23.86,24.2,0.143,0.83,0.38,161.1,,g,,1997.189,2450518.3,4.419
241.58010833,45.33196111,J160619.2+451955,FITS,16 06 19.226,+45 19 55.06,0.014,5.5,6.16,0.146,2.24,1.43,170.2,,,,1997.19,2450518.7,4.91
191.07394583,45.33173333,J124417.7+451954,FITS,12 44 17.747,+45 19 54.24,0.014,86.51,88.33,0.137,1.06,0.34,3.4,,,,1997.188,2450518.0,4.053
205.952925,45.331575,J134348.7+451953,FITS,13 43 48.702,+45 19 53.67,0.014,1.96,1.93,0.131,1.68,0.0,27.9,,,,1997.186,2450517.4,2.749
212.8831625,45.33122222,J141131.9+451952,FITS,14 11 31.959,+45 19 52.40,0.014,2.81,2.17,0.14,0.0,0.0,124.8,,g,,1997.189,2450518.4,4.629
115.971775,45.33121389,J074353.2+451952,FITS,07 43 53.226,+45 19 52.37,0.014,1.64,1.7,0.13,1.41,0.47,90.0,,g,,1997.186,2450517.3,2.947
242.67230833,45.33111389,J161041.3+451952,FITS,16 10 41.354,+45 19 52.01,0.014,26.41,32.04,0.127,2.76,2.21,134.2,,,,1997.187,2450517.6,2.721
108.795425,45.33106389,J071510.9+451951,FITS,07 15 10.902,+45 19 51.83,0.262,1.67,1.03,0.229,0.0,0.0,144.8,,,,1997.189,2450518.4,5.082
215.37185,45.33098889,J142129.2+451951,FITS,14 21 29.244,+45 19 51.56,0.014,4.07,4.21,0.142,2.23,0.0,172.9,,g,,1997.189,2450518.4,4.584
149.08715417,45.33098611,J095620.9+451951,FITS,09 56 20.917,+45 19 51.55,0.097,1.06,2.24,0.136,10.01,0.53,28.3,,g,,1997.188,2450517.9,4.186
127.052625,45.33096111,J082812.6+451951,FITS,08 28 12.630,+45 19 51.46,0.014,10.98,12.66,0.126,2.52,1.64,0.5,,,,1997.185,2450517.2,2.685
242.6678125,45.33093056,J161040.2+451951,FITS,16 10 40.275,+45 19 51.35,0.014,12.44,16.21,0.126,3.62,2.23,105.3,,,,1997.187,2450517.6,2.695
167.6983,45.33090556,J111047.5+451951,FITS,11 10 47.592,+45 19 51.26,0.014,2.5,2.22,0.13,0.0,0.0,35.7,,,,1997.186,2450517.3,2.694
198.037775,45.33085,J131209.0+451951,FITS,13 12 09.066,+45 19 51.06,0.753,1.1,7.76,0.15,14.69,11.97,33.9,,s,,1997.19,2450518.7,5.108
160.2655,45.330775,J104103.7+451950,FITS,10 41 03.720,+45 19 50.79,0.014,1.62,2.26,0.129,5.52,0.0,167.9,,g,,1997.187,2450517.6,3.424
263.37070417,45.33070278,J173328.9+451950,FITS,17 33 28.969,+45 19 50.53,0.014,21.31,27.13,0.142,2.97,2.66,114.1,,g,,1997.195,2450520.7,8.217
154.74214167,45.33048611,J101858.1+451949,FITS,10 18 58.114,+45 19 49.75,0.014,1.18,9.03,0.131,16.83,11.47,128.6,,g,,1997.186,2450517.5,3.336
159.60547083,45.33029444,J103825.3+451949,FITS,10 38 25.313,+45 19 49.06,0.02,1.06,1.27,0.137,5.87,0.0,88.3,,g,,1997.188,2450518.1,4.367
123.26997083,45.33019444,J081304.7+451948,FITS,08 13 04.793,+45 19 48.70,0.014,8.73,17.62,0.133,6.36,4.54,40.3,,,,1997.186,2450517.3,3.026
114.67892917,45.33003611,J073842.9+451948,FITS,07 38 42.943,+45 19 48.13,0.559,1.0,2.6,0.148,9.31,4.55,135.0,,s,,1997.189,2450518.3,4.956
184.337575,45.32998611,J121721.0+451947,FITS,12 17 21.018,+45 19 47.95,0.014,228.75,245.01,0.14,1.8,0.96,168.2,,s,,1997.188,2450518.0,4.183
173.87194583,45.32974444,J113529.2+451947,FITS,11 35 29.267,+45 19 47.08,0.014,1.85,1.41,0.145,0.0,0.0,34.6,,g,,1997.188,2450518.2,4.521
208.464125,45.32968333,J135351.3+451946,FITS,13 53 51.390,+45 19 46.86,0.014,2.37,2.1,0.14,0.43,0.0,140.5,,,,1997.19,2450518.7,5.111
241.58028333,45.32960556,J160619.2+451946,FITS,16 06 19.268,+45 19 46.58,0.014,4.78,5.19,0.146,2.28,0.05,66.9,,,,1997.189,2450518.6,4.899
181.57808333,45.32942222,J120618.7+451945,FITS,12 06 18.740,+45 19 45.92,0.014,2.6,3.19,0.146,2.58,2.55,90.0,,,,1997.189,2450518.5,4.912
239.03743333,45.32925278,J155608.9+451945,FITS,15 56 08.984,+45 19 45.31,0.014,1.97,2.67,0.17,4.61,1.32,14.5,,,,1997.187,2450517.9,3.66
216.12869167,45.32923889,J142430.8+451945,FITS,14 24 30.886,+45 19 45.26,0.014,1.4,0.96,0.142,0.0,0.0,176.9,,s,,1997.188,2450518.3,4.511
117.20338333,45.32922778,J074848.8+451945,FITS,07 48 48.812,+45 19 45.22,0.014,1.91,2.51,0.135,3.74,2.21,137.8,,s,,1997.187,2450517.6,3.766
153.9013875,45.32915833,J101536.3+451944,FITS,10 15 36.333,+45 19 44.97,0.014,1.46,1.91,0.139,4.09,1.46,41.3,,,,1997.188,2450518.0,4.29
223.16463333,45.32913333,J145239.5+451944,FITS,14 52 39.512,+45 19 44.88,0.014,2.61,2.51,0.134,0.0,0.0,90.3,,g,,1997.186,2450517.5,2.658
143.45975,45.32910833,J093350.3+451944,FITS,09 33 50.340,+45 19 44.79,0.014,42.46,60.02,0.139,3.74,3.2,17.8,,g,,1997.187,2450517.6,3.691
153.89790417,45.32905556,J101535.4+451944,FITS,10 15 35.497,+45 19 44.60,0.014,4.2,5.88,0.139,3.46,3.37,87.8,,s,,1997.188,2450518.0,4.324
221.85878333,45.32898056,J144726.1+451944,FITS,14 47 26.108,+45 19 44.33,0.014,6.94,6.9,0.14,0.0,0.0,90.0,,g,,1997.188,2450518.2,4.39
191.34936667,45.32883611,J124523.8+451943,FITS,12 45 23.848,+45 19 43.81,0.191,1.18,7.32,0.145,19.88,6.88,36.4,,,,1997.189,2450518.4,4.759
123.2681,45.32879167,J081304.3+451943,FITS,08 13 04.344,+45 19 43.65,0.014,1.9,17.49,0.133,21.86,10.64,152.1,,,,1997.186,2450517.3,3.033
220.61315833,45.32879167,J144227.1+451943,FITS,14 42 27.158,+45 19 43.65,0.014,1.64,1.47,0.142,0.0,0.0,179.2,,,,1997.189,2450518.4,4.647
172.96532083,45.32874444,J113151.6+451943,FITS,11 31 51.677,+45 19 43.48,0.248,2.71,3.34,0.386,7.51,0.0,173.0,,,,1997.186,2450517.4,2.854
164.31332917,45.32833056,J105715.1+451941,FITS,10 57 15.199,+45 19 41.99,0.209,1.01,2.27,0.148,7.3,4.84,50.8,,,,1997.189,2450518.4,4.993
140.04186667,45.32829167,J092010.0+451941,FITS,09 20 10.048,+45 19 41.85,0.014,80.46,80.45,0.348,0.47,0.0,174.2,,s,,1997.187,2450517.6,3.703
222.43765417,45.32814722,J144945.0+451941,FITS,14 49 45.037,+45 19 41.33,0.014,36.16,37.96,0.128,1.52,0.79,124.1,,s,,1997.186,2450517.4,2.557
127.05181667,45.32803611,J082812.4+451940,FITS,08 28 12.436,+45 19 40.93,0.014,17.86,21.6,0.126,3.01,1.85,26.6,,g,,1997.185,2450517.1,2.665
188.1126875,45.32791111,J123227.0+451940,FITS,12 32 27.045,+45 19 40.48,0.014,2.59,2.34,0.143,0.0,0.0,97.5,,s,,1997.188,2450518.1,4.421
128.0488625,45.32786667,J083211.7+451940,FITS,08 32 11.727,+45 19 40.32,0.014,3.6,6.75,0.134,5.61,4.48,114.9,,,,1997.189,2450518.5,4.777
145.5332875,45.32757778,J094207.9+451939,FITS,09 42 07.989,+45 19 39.28,0.11,1.34,8.58,0.146,33.66,0.91,23.2,,,,1997.189,2450518.4,5.112
205.632875,45.32746667,J134231.8+451938,FITS,13 42 31.890,+45 19 38.88,0.014,4.72,5.24,0.142,1.8,1.8,90.0,,s,,1997.188,2450518.2,4.46
134.98857917,45.32742778,J085957.2+451938,FITS,08 59 57.259,+45 19 38.74,0.014,11.22,15.64,0.15,4.67,1.79,55.4,,g,,1997.189,2450518.4,5.154
226.89913333,45.32738611,J150735.7+451938,FITS,15 07 35.792,+45 19 38.59,0.014,1.15,1.05,0.129,3.4,0.0,20.3,,,,1997.187,2450517.7,2.409
170.70443333,45.32733333,J112249.0+451938,FITS,11 22 49.064,+45 19 38.40,0.014,12.76,13.17,0.13,1.54,0.0,170.2,,g,,1997.186,2450517.3,2.725
149.96076667,45.32724722,J095950.5+451938,FITS,09 59 50.584,+45 19 38.09,0.014,1.53,2.62,0.146,7.9,0.0,145.1,,g,,1997.189,2450518.4,5.093
251.9862625,45.32721389,J164756.7+451937,FITS,16 47 56.703,+45 19 37.97,0.014,1.59,2.86,0.148,6.66,2.9,15.7,,s,,1997.197,2450521.4,9.034
183.25616667,45.32706944,J121301.4+451937,FITS,12 13 01.480,+45 19 37.45,0.014,3.37,3.51,0.128,2.25,0.0,11.1,,,,1997.186,2450517.5,3.148
211.6205625,45.32686111,J140628.9+451936,FITS,14 06 28.935,+45 19 36.70,0.014,1.29,4.85,0.141,15.56,3.94,142.4,,g,,1997.188,2450518.2,4.571
143.46073333,45.32675,J093350.5+451936,FITS,09 33 50.576,+45 19 36.30,0.014,6.61,33.91,0.138,12.29,9.75,175.0,,g,,1997.187,2450517.6,3.659
239.53659583,45.3267,J155808.7+451936,FITS,15 58 08.783,+45 19 36.12,0.786,1.19,6.11,0.166,14.96,7.74,150.9,,g,,1997.186,2450517.5,2.815
218.99459583,45.32650833,J143558.7+451935,FITS,14 35 58.703,+45 19 35.43,0.014,1.38,1.0,0.148,0.0,0.0,88.7,,g,,1997.189,2450518.6,5.156
167.717425,45.32608056,J111052.1+451933,FITS,11 10 52.182,+45 19 33.89,0.014,1.36,2.61,0.13,5.98,4.33,152.2,,s,,1997.186,2450517.3,2.852
177.2929,45.32607778,J114910.2+451933,FITS,11 49 10.296,+45 19 33.88,0.014,1.13,1.78,0.13,5.91,1.93,137.2,,g,,1997.186,2450517.3,2.742
130.094775,45.32593889,J084022.7+451933,FITS,08 40 22.746,+45 19 33.38,0.039,1.28,0.82,0.127,0.0,0.0,90.4,,g,,1997.186,2450517.2,2.578
110.4869375,45.32578889,J072156.8+451932,FITS,07 21 56.865,+45 19 32.84,0.014,1.98,2.15,0.134,3.14,0.0,29.2,,,,1997.186,2450517.3,3.351
143.7383375,45.32574444,J093457.2+451932,FITS,09 34 57.201,+45 19 32.68,0.014,2.49,1.98,0.134,0.0,0.0,179.9,,,,1997.186,2450517.3,3.076
204.5055375,45.32557222,J133801.3+451932,FITS,13 38 01.329,+45 19 32.06,0.151,1.04,3.09,0.131,8.57,6.59,7.7,,,,1997.187,2450517.6,3.265
155.69761667,45.32554722,J102247.4+451931,FITS,10 22 47.428,+45 19 31.97,0.016,1.11,0.88,0.131,0.0,0.0,114.2,,g,,1997.185,2450517.2,2.637
221.900625,45.32544722,J144736.1+451931,FITS,14 47 36.150,+45 19 31.61,0.437,1.03,2.96,0.145,15.96,0.0,24.1,,,,1997.189,2450518.3,4.742
142.16071667,45.32535,J092838.5+451931,FITS,09 28 38.572,+45 19 31.26,0.014,1.22,1.01,0.123,0.0,0.0,174.6,,g,,1997.186,2450517.3,2.595
162.021825,45.32530556,J104805.2+451931,FITS,10 48 05.238,+45 19 31.10,0.558,1.07,0.73,0.153,0.0,0.0,90.3,,,,1997.189,2450518.4,5.132
236.8437375,45.32517222,J154722.4+451930,FITS,15 47 22.497,+45 19 30.62,0.014,5.53,5.47,0.142,0.95,0.0,69.6,,,,1997.188,2450518.1,4.211
213.3736125,45.32501944,J141329.6+451930,FITS,14 13 29.667,+45 19 30.07,0.031,1.3,6.54,0.128,13.67,8.41,16.5,,g,,1997.187,2450517.6,2.347
143.4634375,45.32501667,J093351.2+451930,FITS,09 33 51.225,+45 19 30.06,0.014,6.66,95.71,0.138,26.93,14.26,124.1,,,,1997.186,2450517.5,3.613
170.64909167,45.32499167,J112235.7+451929,FITS,11 22 35.782,+45 19 29.97,0.039,1.06,1.82,0.128,5.58,3.52,89.9,,,,1997.186,2450517.3,2.543
153.39054583,45.32493333,J101333.7+451929,FITS,10 13 33.731,+45 19 29.76,0.014,1.56,3.55,0.128,7.62,4.62,112.5,,s,,1997.186,2450517.4,2.356
195.94567083,45.32487222,J130346.9+451929,FITS,13 03 46.961,+45 19 29.54,0.014,2.61,3.94,0.134,4.82,2.77,65.2,,g,,1997.187,2450517.8,3.819
161.662875,45.32463333,J104639.0+451928,FITS,10 46 39.090,+45 19 28.68,0.014,6.69,6.63,0.131,0.69,0.0,64.2,,s,,1997.186,2450517.3,2.597
222.44941667,45.32456389,J144947.8+451928,FITS,14 49 47.860,+45 19 28.43,0.014,2.98,7.85,0.128,8.43,5.45,84.3,,g,,1997.186,2450517.4,2.647
114.55036667,45.32452778,J073812.0+451928,FITS,07 38 12.088,+45 19 28.30,0.014,19.55,26.5,0.136,4.7,1.16,151.8,,s,,1997.186,2450517.5,3.77
187.51466667,45.32445,J123003.5+451928,FITS,12 30 03.520,+45 19 28.02,0.014,31.0,37.71,0.151,2.66,2.36,131.8,,,,1997.189,2450518.4,5.141
114.08778333,45.32420278,J073621.0+451927,FITS,07 36 21.068,+45 19 27.13,0.014,1.62,2.18,0.144,4.0,2.2,14.0,,,,1997.188,2450518.0,4.822
210.75756667,45.32415833,J140301.8+451926,FITS,14 03 01.816,+45 19 26.97,0.014,2.99,3.61,0.145,2.99,1.84,21.9,,g,,1997.189,2450518.5,5.147
143.11564583,45.32411667,J093227.7+451926,FITS,09 32 27.755,+45 19 26.82,0.014,2.32,3.17,0.142,3.79,2.7,5.3,,g,,1997.187,2450517.9,4.424
241.8368125,45.32403889,J160720.8+451926,FITS,16 07 20.835,+45 19 26.54,0.014,8.2,28.6,0.128,14.74,3.58,168.1,,g,,1997.186,2450517.5,2.592
115.68912917,45.324025,J074245.3+451926,FITS,07 42 45.391,+45 19 26.49,0.014,1.13,1.52,0.137,4.73,0.68,144.2,,,,1997.186,2450517.5,3.889
143.465475,45.32401944,J093351.7+451926,FITS,09 33 51.714,+45 19 26.47,0.014,5.52,62.28,0.138,19.28,15.51,93.9,,,,1997.186,2450517.5,3.581
222.30581667,45.32400833,J144913.3+451926,FITS,14 49 13.396,+45 19 26.43,0.04,1.02,1.09,0.128,3.52,0.0,110.1,,,,1997.186,2450517.4,2.587
167.71939167,45.32398333,J111052.6+451926,FITS,11 10 52.654,+45 19 26.34,0.014,1.52,2.36,0.13,5.05,2.81,146.5,,g,,1997.186,2450517.3,2.854
178.59980417,45.32396944,J115423.9+451926,FITS,11 54 23.953,+45 19 26.29,0.729,1.0,1.13,0.148,4.91,0.0,15.3,,,,1997.188,2450518.1,4.73
132.14309583,45.32381944,J084834.3+451925,FITS,08 48 34.343,+45 19 25.75,0.014,1.45,1.05,0.137,0.0,0.0,76.3,,,,1997.187,2450517.8,4.335
199.03700417,45.32376944,J131608.8+451925,FITS,13 16 08.881,+45 19 25.57,0.014,1.55,1.43,0.136,1.78,0.0,56.1,,s,,1997.186,2450517.4,2.784
145.9307625,45.32372222,J094343.3+451925,FITS,09 43 43.383,+45 19 25.40,0.014,3.92,3.63,0.126,0.0,0.0,156.6,,,,1997.185,2450517.1,2.445
128.7515125,45.32350278,J083500.3+451924,FITS,08 35 00.363,+45 19 24.61,0.014,2.02,2.74,0.137,4.98,0.0,36.2,,g,,1997.188,2450518.0,4.161
242.9054375,45.32328889,J161137.3+451923,FITS,16 11 37.305,+45 19 23.84,0.016,1.09,1.67,0.144,4.97,2.9,44.8,,,,1997.189,2450518.3,4.768
230.82206667,45.32325278,J152317.2+451923,FITS,15 23 17.296,+45 19 23.71,0.093,1.15,0.64,0.136,0.0,0.0,114.3,,,,1997.187,2450517.9,3.965
219.26975833,45.32316111,J143704.7+451923,FITS,14 37 04.742,+45 19 23.38,0.014,1.39,1.6,0.128,4.54,0.0,132.2,,g,,1997.186,2450517.5,2.964
141.40445,45.32314167,J092537.0+451923,FITS,09 25 37.068,+45 19 23.31,0.014,10.81,11.66,0.132,1.88,1.06,169.5,,g,,1997.186,2450517.2,2.542
213.36766667,45.323125,J141328.2+451923,FITS,14 13 28.240,+45 19 23.25,0.014,2.36,5.59,0.128,6.78,5.87,96.0,,,,1997.187,2450517.6,2.32
199.28430833,45.32305556,J131708.2+451923,FITS,13 17 08.234,+45 19 23.00,0.014,2.84,2.83,0.14,1.12,0.0,179.9,,g,,1997.187,2450517.6,3.57
122.7183375,45.32295556,J081052.4+451922,FITS,08 10 52.401,+45 19 22.64,0.014,4.1,3.7,0.127,0.0,0.0,83.4,,g,,1997.185,2450517.1,2.833
120.54605,45.32275278,J080211.0+451921,FITS,08 02 11.052,+45 19 21.91,0.014,1.37,1.21,0.136,1.96,0.0,32.0,,s,,1997.186,2450517.4,3.704
120.94257083,45.32263889,J080346.2+451921,FITS,08 03 46.217,+45 19 21.50,0.06,1.17,1.74,0.141,4.84,2.67,77.7,,s,,1997.186,2450517.5,3.837
202.81185833,45.32226389,J133114.8+451920,FITS,13 31 14.846,+45 19 20.15,0.014,1.27,1.63,0.126,4.97,0.0,157.8,,s,,1997.186,2450517.3,2.508
199.0358125,45.32221111,J131608.5+451919,FITS,13 16 08.595,+45 19 19.96,0.082,1.13,0.77,0.136,0.0,0.0,107.5,,s,,1997.186,2450517.3,2.782
161.32199167,45.32217222,J104517.2+451919,FITS,10 45 17.278,+45 19 19.82,0.014,9.94,10.83,0.148,2.43,0.0,14.7,,g,,1997.188,2450518.1,4.917
259.37890833,45.32217222,J171730.9+451919,FITS,17 17 30.938,+45 19 19.82,0.345,1.03,0.98,0.139,0.0,0.0,0.1,,s,,1997.193,2450520.1,8.003
240.4574,45.32183333,J160149.7+451918,FITS,16 01 49.776,+45 19 18.60,0.014,16.91,17.52,0.128,1.34,0.56,155.8,,,,1997.186,2450517.4,2.707
225.6125875,45.32175556,J150227.0+451918,FITS,15 02 27.021,+45 19 18.32,0.014,2.21,3.13,0.144,6.17,0.0,158.5,,g,,1997.188,2450518.0,4.378
154.84792917,45.32175,J101923.5+451918,FITS,10 19 23.503,+45 19 18.30,0.014,3.13,3.81,0.127,4.16,0.0,155.0,,g,,1997.186,2450517.2,2.517
213.34365417,45.32159722,J141322.4+451917,FITS,14 13 22.477,+45 19 17.75,0.014,1.84,7.5,0.127,11.65,7.55,157.0,,g,,1997.186,2450517.4,2.533
244.91695417,45.32144722,J161940.0+451917,FITS,16 19 40.069,+45 19 17.21,0.014,4.08,5.04,0.125,3.93,0.0,64.4,,g,,1997.186,2450517.3,2.284
224.99437083,45.32142778,J145958.6+451917,FITS,14 59 58.649,+45 19 17.14,0.014,1.76,2.07,0.153,3.26,0.81,107.4,,g,,1997.189,2450518.4,5.138
230.224425,45.32138611,J152053.8+451916,FITS,15 20 53.862,+45 19 16.99,0.014,5.98,5.88,0.15,1.18,0.0,145.8,,g,,1997.189,2450518.4,5.11
205.84974583,45.32131111,J134323.9+451916,FITS,13 43 23.939,+45 19 16.72,0.014,1.23,1.17,0.129,3.21,0.0,172.3,,,,1997.186,2450517.4,2.505
118.63435,45.32121111,J075432.2+451916,FITS,07 54 32.244,+45 19 16.36,0.014,1.22,1.67,0.153,5.38,0.0,140.5,,,,1997.187,2450517.7,4.403
148.03048333,45.32120556,J095207.3+451916,FITS,09 52 07.316,+45 19 16.34,0.014,5.71,5.61,0.128,1.34,0.0,169.1,,g,,1997.185,2450517.2,2.831
158.39277083,45.32114444,J103334.2+451916,FITS,10 33 34.265,+45 19 16.12,0.014,1.94,2.4,0.137,3.15,1.99,169.9,,g,,1997.187,2450517.8,4.319
208.90546667,45.32102222,J135537.3+451915,FITS,13 55 37.312,+45 19 15.68,0.088,1.36,2.36,0.119,4.72,4.55,0.0,,g,,1997.186,2450517.4,2.522
210.75320833,45.32100556,J140300.7+451915,FITS,14 03 00.770,+45 19 15.62,0.014,4.41,4.56,0.145,2.48,0.0,1.4,,,,1997.189,2450518.4,5.138
187.51822917,45.32088056,J123004.3+451915,FITS,12 30 04.375,+45 19 15.17,0.014,15.26,19.45,0.151,3.53,2.01,139.8,,,,1997.188,2450518.3,5.122
195.85291667,45.32080278,J130324.7+451914,FITS,13 03 24.700,+45 19 14.89,0.014,3.38,4.67,0.143,4.83,1.28,35.4,,,,1997.188,2450518.1,4.686
206.4153,45.32078333,J134539.6+451914,FITS,13 45 39.672,+45 19 14.82,0.231,1.07,3.77,0.139,12.31,5.43,31.6,,,,1997.187,2450517.8,4.082
161.32154167,45.32055278,J104517.1+451913,FITS,10 45 17.170,+45 19 13.99,0.014,1.58,7.13,0.148,15.21,6.14,16.3,,,,1997.188,2450518.1,4.911
149.8113625,45.320525,J095914.7+451913,FITS,09 59 14.727,+45 19 13.89,0.014,1.51,1.92,0.134,2.82,2.81,88.7,,g,,1997.186,2450517.5,3.867
211.98426667,45.32033333,J140756.2+451913,FITS,14 07 56.224,+45 19 13.20,0.014,15.12,36.03,0.129,10.75,2.06,10.8,,g,,1997.186,2450517.4,2.983
149.66707917,45.32015,J095840.0+451912,FITS,09 58 40.099,+45 19 12.54,0.014,1.93,1.64,0.126,0.0,0.0,123.9,,g,,1997.185,2450517.0,2.275
170.32154583,45.32010833,J112117.1+451912,FITS,11 21 17.171,+45 19 12.39,0.014,9.28,11.28,0.15,3.02,1.93,103.8,,,,1997.188,2450518.1,4.909
199.05649583,45.32010833,J131613.5+451912,FITS,13 16 13.559,+45 19 12.39,0.371,1.02,0.97,0.135,1.33,0.0,17.7,,s,,1997.186,2450517.2,2.546
234.7400125,45.32009444,J153857.6+451912,FITS,15 38 57.603,+45 19 12.34,0.043,1.12,1.83,0.15,8.75,0.0,99.9,,s,,1997.189,2450518.4,5.13
242.145675,45.320075,J160834.9+451912,FITS,16 08 34.962,+45 19 12.27,0.014,2.65,2.8,0.144,2.96,0.0,171.0,,g,,1997.188,2450518.2,4.671
241.83655417,45.32000833,J160720.7+451912,FITS,16 07 20.773,+45 19 12.03,0.014,35.05,52.55,0.13,5.25,2.13,5.5,,g,,1997.186,2450517.3,2.237
127.10895833,45.319925,J082826.1+451911,FITS,08 28 26.150,+45 19 11.73,0.014,3.31,3.53,0.124,2.84,0.0,35.2,,g,,1997.185,2450517.2,2.456
201.5006375,45.31973889,J132600.1+451911,FITS,13 26 00.153,+45 19 11.06,0.014,3.46,6.72,0.131,6.84,3.61,45.5,,s,,1997.186,2450517.4,3.159
154.40822917,45.3196,J101737.9+451910,FITS,10 17 37.975,+45 19 10.56,0.014,13.44,12.91,0.145,0.0,0.0,21.8,,,,1997.188,2450517.9,4.768
201.4969375,45.31959722,J132559.2+451910,FITS,13 25 59.265,+45 19 10.55,0.014,2.74,7.38,0.131,9.44,4.81,63.7,,g,,1997.186,2450517.4,3.116
239.5454625,45.31941111,J155810.9+451909,FITS,15 58 10.911,+45 19 09.88,0.014,2.64,16.37,0.165,19.21,7.29,93.3,,s,,1997.186,2450517.4,2.656
