_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.77743333,4.36734444,J010306.5+042202,FITS,01 03 06.584,+04 22 02.44,0.014,104.27,116.81,0.106,2.51,1.19,104.1,,,,2009.222,2454913.4,0.0
337.540625,4.36732778,J223009.7+042202,FITS,22 30 09.750,+04 22 02.38,0.014,8.19,7.87,0.083,0.0,0.0,83.4,,,,2009.314,2454947.1,18.562
54.421175,4.36719722,J033741.0+042201,FITS,03 37 41.082,+04 22 01.91,0.269,1.11,1.05,0.153,0.78,0.0,104.2,,s,,2011.194,2455633.5,0.008
231.50370417,4.36716111,J152600.8+042201,FITS,15 26 00.889,+04 22 01.78,0.014,1.53,1.77,0.156,7.52,0.0,152.3,,,,2001.178,2451975.3,5.964
161.1015,4.36713056,J104424.3+042201,FITS,10 44 24.360,+04 22 01.67,0.014,2.27,2.07,0.147,2.05,0.0,64.0,,,,2001.18,2451976.1,3.852
189.79459583,4.36711389,J123910.7+042201,FITS,12 39 10.703,+04 22 01.61,0.014,1.54,2.1,0.135,9.72,0.0,149.7,,,,2001.181,2451976.6,1.415
184.91054583,4.36706667,J121938.5+042201,FITS,12 19 38.531,+04 22 01.44,0.014,1.64,1.35,0.153,1.27,0.0,109.7,,g,,2001.175,2451974.5,6.907
28.61259583,4.36704444,J015427.0+042201,FITS,01 54 27.023,+04 22 01.36,0.649,1.02,0.97,0.145,6.69,0.0,79.0,,,,2009.238,2454919.4,18.904
14.74782917,4.36690833,J005859.4+042200,FITS,00 58 59.479,+04 22 00.87,0.014,7.64,6.77,0.12,0.0,0.0,90.0,,s,,2009.228,2454915.8,9.928
201.41649167,4.36687222,J132539.9+042200,FITS,13 25 39.958,+04 22 00.74,0.014,4.28,5.58,0.151,4.24,1.98,137.4,,g,,2001.176,2451974.6,6.88
134.749675,4.36664722,J085859.9+042159,FITS,08 58 59.922,+04 21 59.93,0.014,5.28,6.77,0.153,4.06,1.76,57.4,,g,,2000.722,2451808.8,189.634
160.01780833,4.36664722,J104004.2+042159,FITS,10 40 04.274,+04 21 59.93,0.274,1.01,1.17,0.152,5.82,0.0,150.9,,s,,2001.177,2451974.9,6.28
224.25489583,4.36652778,J145701.1+042159,FITS,14 57 01.175,+04 21 59.50,0.014,4.22,5.85,0.137,5.29,2.0,174.0,,g,,2001.182,2451977.0,0.0
333.14554167,4.36648889,J221234.9+042159,FITS,22 12 34.930,+04 21 59.36,0.014,8.33,8.26,0.125,1.35,0.0,84.3,,s,,2009.223,2454914.0,5.682
346.183625,4.36628889,J230444.0+042158,FITS,23 04 44.070,+04 21 58.64,0.014,1.14,1.37,0.132,8.58,0.0,130.6,,,,2009.244,2454921.6,16.701
42.17626667,4.36615278,J024842.3+042158,FITS,02 48 42.304,+04 21 58.15,0.014,1.29,0.91,0.131,0.0,0.0,90.0,,,,2009.269,2454930.7,19.826
15.7797875,4.36606944,J010307.1+042157,FITS,01 03 07.149,+04 21 57.85,0.014,67.3,80.72,0.106,2.94,2.16,110.7,,,,2009.222,2454913.4,0.0
129.74610833,4.36593333,J083859.0+042157,FITS,08 38 59.066,+04 21 57.36,0.014,2.74,5.36,0.136,7.49,3.56,99.3,,g,,2001.159,2451968.7,0.0
218.6711875,4.36593056,J143441.0+042157,FITS,14 34 41.085,+04 21 57.35,0.014,6.33,8.55,0.153,4.56,1.65,81.1,,g,,2001.176,2451974.7,6.862
201.41389583,4.36589167,J132539.3+042157,FITS,13 25 39.335,+04 21 57.21,0.014,1.6,3.37,0.151,7.66,4.39,103.6,,g,,2001.176,2451974.7,6.91
197.72387083,4.36581667,J131053.7+042156,FITS,13 10 53.729,+04 21 56.94,0.018,1.16,0.88,0.153,2.09,0.0,121.8,,,,2001.177,2451975.0,6.395
204.70675833,4.365775,J133849.6+042156,FITS,13 38 49.622,+04 21 56.79,0.014,1.31,1.2,0.136,3.12,0.0,140.4,,,,2001.181,2451976.7,1.384
152.536825,4.36576667,J101008.8+042156,FITS,10 10 08.838,+04 21 56.76,0.014,1.46,3.33,0.154,13.33,0.0,149.3,,g,,2001.176,2451974.8,6.513
11.687725,4.36576111,J004645.0+042156,FITS,00 46 45.054,+04 21 56.74,0.014,34.38,35.31,0.121,1.19,0.76,169.6,,g,,2009.238,2454919.5,17.918
50.35595833,4.36575833,J032125.4+042156,FITS,03 21 25.430,+04 21 56.73,0.014,1.25,1.73,0.138,4.64,2.06,84.8,,,,2011.194,2455633.5,0.0
202.20689167,4.36573056,J132849.6+042156,FITS,13 28 49.654,+04 21 56.63,0.014,25.64,35.76,0.152,5.18,2.1,24.4,,,,2001.177,2451974.9,6.578
359.66443333,4.3657,J235839.4+042156,FITS,23 58 39.464,+04 21 56.52,0.014,1.82,2.31,0.109,6.26,0.0,158.8,,g,,2009.304,2454943.4,19.251
157.1323125,4.36569167,J102831.7+042156,FITS,10 28 31.755,+04 21 56.49,0.014,21.98,32.62,0.15,5.97,1.83,37.0,,,,2001.175,2451974.5,6.934
177.24364167,4.36568056,J114858.4+042156,FITS,11 48 58.474,+04 21 56.45,0.014,7.64,11.87,0.156,4.96,3.82,22.7,,g,,2001.177,2451975.2,5.93
319.02070833,4.36565833,J211604.9+042156,FITS,21 16 04.970,+04 21 56.37,0.014,8.25,8.13,0.112,0.68,0.0,90.9,,,,2009.249,2454923.5,17.45
8.9173,4.36560833,J003540.1+042156,FITS,00 35 40.152,+04 21 56.19,0.642,1.4,1.39,0.213,3.43,0.0,16.7,,s,,2009.343,2454957.6,11.043
128.27126667,4.36559722,J083305.1+042156,FITS,08 33 05.104,+04 21 56.15,0.014,1.65,0.92,0.137,0.0,0.0,90.2,,,,2001.159,2451968.7,0.0
201.954,4.36555556,J132748.9+042156,FITS,13 27 48.960,+04 21 56.00,0.014,3.38,2.56,0.153,0.0,0.0,63.0,,g,,2001.179,2451975.7,5.163
46.652625,4.36550278,J030636.6+042155,FITS,03 06 36.630,+04 21 55.81,0.014,3.54,3.46,0.153,1.59,0.0,62.1,,,,2011.194,2455633.4,0.0
5.79691667,4.36548889,J002311.2+042155,FITS,00 23 11.260,+04 21 55.76,0.186,1.19,0.94,0.112,0.0,0.0,44.8,,g,,2009.314,2454947.2,17.281
55.284425,4.36544722,J034108.2+042155,FITS,03 41 08.262,+04 21 55.61,0.014,21.48,21.51,0.153,0.91,0.0,58.8,,g,,2011.194,2455633.5,0.001
13.8124,4.36541389,J005514.9+042155,FITS,00 55 14.976,+04 21 55.49,0.014,8.04,7.67,0.125,0.0,0.0,99.6,,g,,2009.23,2454916.5,11.157
195.44104583,4.365375,J130145.8+042155,FITS,13 01 45.851,+04 21 55.35,0.014,36.64,38.09,0.151,1.37,0.84,65.7,,,,2001.176,2451974.8,6.729
218.92109167,4.36527778,J143541.0+042155,FITS,14 35 41.062,+04 21 55.00,0.023,1.29,1.1,0.138,2.9,0.0,22.9,,g,,2001.181,2451976.7,2.275
29.80543333,4.36520278,J015913.3+042154,FITS,01 59 13.304,+04 21 54.73,0.014,10.32,9.64,0.128,0.0,0.0,82.2,,,,2009.274,2454932.3,26.871
218.61371667,4.36500278,J143427.2+042154,FITS,14 34 27.292,+04 21 54.01,0.014,3.89,5.53,0.151,4.95,2.46,136.8,,s,,2001.176,2451974.8,6.941
13.89977083,4.365,J005535.9+042154,FITS,00 55 35.945,+04 21 54.00,0.014,4.39,3.81,0.125,0.0,0.0,102.9,,g,,2009.231,2454916.8,11.576
46.66995,4.36499167,J030640.7+042153,FITS,03 06 40.788,+04 21 53.97,0.014,8.9,9.03,0.159,2.14,0.0,25.5,,,,2011.194,2455633.4,0.0
145.4573875,4.36498889,J094149.7+042153,FITS,09 41 49.773,+04 21 53.96,0.014,3.45,3.59,0.139,2.41,0.0,63.0,,g,,2001.165,2451970.8,47.207
209.51985417,4.36480833,J135804.7+042153,FITS,13 58 04.765,+04 21 53.31,0.014,1.39,1.16,0.155,0.0,0.0,90.2,,g,,2001.177,2451975.2,6.322
331.66804583,4.36474167,J220640.3+042153,FITS,22 06 40.331,+04 21 53.07,0.014,11.45,11.18,0.127,1.13,0.0,77.2,,,,2009.223,2454913.8,4.824
15.76535,4.36471111,J010303.6+042152,FITS,01 03 03.684,+04 21 52.96,0.052,1.13,0.8,0.105,2.44,0.0,112.0,,,,2009.222,2454913.4,0.0
22.8033375,4.36471111,J013112.8+042152,FITS,01 31 12.801,+04 21 52.96,0.014,34.27,36.96,0.439,1.72,1.52,109.1,,s,,2009.25,2454923.6,16.591
171.29895833,4.36470278,J112511.7+042152,FITS,11 25 11.750,+04 21 52.93,0.115,1.28,0.71,0.155,0.0,0.0,89.0,,s,,2001.176,2451974.8,6.645
124.1367625,4.36467222,J081632.8+042152,FITS,08 16 32.823,+04 21 52.82,0.014,7.46,8.09,0.152,2.21,1.22,12.3,,,,2000.577,2451755.6,191.391
183.42853333,4.36461111,J121342.8+042152,FITS,12 13 42.848,+04 21 52.60,0.016,1.4,3.27,0.151,7.82,5.64,75.9,,s,,2001.176,2451974.8,6.83
15.661125,4.3646,J010238.6+042152,FITS,01 02 38.670,+04 21 52.56,0.014,1.42,11.26,0.108,20.97,11.22,22.2,,g,,2009.224,2454914.2,4.848
197.95918333,4.36455833,J131150.2+042152,FITS,13 11 50.204,+04 21 52.41,0.014,4.93,5.25,0.136,1.78,0.92,86.8,,,,2001.181,2451976.7,1.344
328.99677083,4.36437778,J215559.2+042151,FITS,21 55 59.225,+04 21 51.76,0.014,9.59,16.72,0.13,8.28,1.43,31.7,,s,,2009.26,2454927.4,15.003
143.948,4.36429167,J093547.5+042151,FITS,09 35 47.520,+04 21 51.45,0.704,1.59,1.19,0.232,4.72,0.0,89.8,,,,2001.122,2451955.0,70.772
328.08039583,4.36428333,J215219.2+042151,FITS,21 52 19.295,+04 21 51.42,0.014,9.19,8.52,0.135,0.0,0.0,76.9,,,,2009.274,2454932.4,13.897
31.02405,4.36427778,J020405.7+042151,FITS,02 04 05.772,+04 21 51.40,0.136,1.04,1.67,0.131,8.98,0.0,83.3,,,,2009.226,2454915.1,2.701
1.86865833,4.36421944,J000728.4+042151,FITS,00 07 28.478,+04 21 51.19,0.014,56.23,75.63,0.127,4.67,1.25,98.7,,g,,2009.278,2454934.1,15.699
25.36426667,4.36415,J014127.4+042150,FITS,01 41 27.424,+04 21 50.94,0.014,2.18,1.93,0.127,4.12,0.0,97.8,,s,,2009.246,2454922.3,8.36
146.57136667,4.364125,J094617.1+042150,FITS,09 46 17.128,+04 21 50.85,0.528,1.19,0.96,0.15,4.84,0.0,86.6,,,,2001.17,2451972.4,3.995
346.18402083,4.36411111,J230444.1+042150,FITS,23 04 44.165,+04 21 50.80,0.014,1.91,1.24,0.132,0.0,0.0,119.7,,g,,2009.244,2454921.5,16.681
237.58485417,4.36404444,J155020.3+042150,FITS,15 50 20.365,+04 21 50.56,0.014,10.86,15.81,0.147,5.81,0.0,99.1,,g,,2001.228,2451993.8,13.855
141.168425,4.364,J092440.4+042150,FITS,09 24 40.422,+04 21 50.40,0.014,2.19,2.16,0.149,1.1,0.0,96.1,,,,2000.945,2451890.4,154.946
0.07094583,4.36398611,J000017.0+042150,FITS,00 00 17.027,+04 21 50.35,0.014,1.1,1.22,0.101,3.14,0.0,89.7,,g,,2009.245,2454922.0,5.686
172.0556875,4.36397778,J112813.3+042150,FITS,11 28 13.365,+04 21 50.32,0.014,1.57,2.01,0.15,5.53,0.0,80.8,,g,,2001.176,2451974.8,6.714
347.82070417,4.36397778,J231116.9+042150,FITS,23 11 16.969,+04 21 50.32,0.014,1.09,0.87,0.128,3.92,0.0,57.8,,,,2009.244,2454921.4,6.375
317.71915417,4.363925,J211052.5+042150,FITS,21 10 52.597,+04 21 50.13,0.014,22.97,24.27,0.114,1.88,0.0,79.9,,,,2009.243,2454921.4,12.728
33.15884167,4.36391389,J021238.1+042150,FITS,02 12 38.122,+04 21 50.09,0.338,1.16,0.91,0.114,3.6,0.0,118.8,,g,,2009.217,2454911.8,4.68
17.96134167,4.36385833,J011150.7+042149,FITS,01 11 50.722,+04 21 49.89,0.014,1.84,1.55,0.113,1.08,0.0,118.6,,,,2009.222,2454913.5,1.134
38.16434583,4.36384722,J023239.4+042149,FITS,02 32 39.443,+04 21 49.85,0.014,33.3,55.68,0.103,6.21,3.29,45.0,,g,,2009.289,2454938.1,27.697
169.9465125,4.363825,J111947.1+042149,FITS,11 19 47.163,+04 21 49.77,0.014,3.43,2.92,0.152,0.0,0.0,90.2,,g,,2001.176,2451974.9,6.697
177.2413875,4.36373611,J114857.9+042149,FITS,11 48 57.933,+04 21 49.45,0.014,3.84,5.93,0.156,4.63,4.04,3.5,,g,,2001.178,2451975.4,5.902
1.67545,4.36361667,J000642.1+042149,FITS,00 06 42.108,+04 21 49.02,0.014,2.95,3.02,0.103,3.72,0.0,118.0,,g,,2009.322,2454949.9,16.966
214.14491667,4.36347778,J141634.7+042148,FITS,14 16 34.780,+04 21 48.52,0.014,2.96,2.05,0.151,0.0,0.0,60.5,,,,2001.176,2451974.8,7.038
176.28242917,4.36346389,J114507.7+042148,FITS,11 45 07.783,+04 21 48.47,0.014,13.43,13.12,0.14,0.0,0.0,19.3,,,,2001.182,2451976.8,0.0
52.80148333,4.36345556,J033112.3+042148,FITS,03 31 12.356,+04 21 48.44,0.014,1.41,1.5,0.15,3.8,0.0,137.3,,,,2011.194,2455633.5,0.001
317.78634167,4.36341944,J211108.7+042148,FITS,21 11 08.722,+04 21 48.31,0.23,1.06,1.74,0.116,5.33,4.06,145.5,,,,2009.236,2454918.7,11.144
310.52765417,4.36341667,J204206.6+042148,FITS,20 42 06.637,+04 21 48.30,0.014,4.76,4.38,0.133,0.0,0.0,92.1,,,,2011.194,2455633.2,0.0
166.29774583,4.36332222,J110511.4+042147,FITS,11 05 11.459,+04 21 47.96,0.014,2.73,3.28,0.152,4.09,0.0,119.8,,g,,2001.179,2451975.7,5.128
20.48252917,4.36331389,J012155.8+042147,FITS,01 21 55.807,+04 21 47.93,0.805,1.55,1.41,0.252,1.07,0.0,150.5,,,,2009.235,2454918.4,3.846
225.89700833,4.36329444,J150335.2+042147,FITS,15 03 35.282,+04 21 47.86,0.014,2.28,3.26,0.146,6.1,0.0,89.3,,g,,2001.18,2451976.4,3.804
163.25546667,4.36326667,J105301.3+042147,FITS,10 53 01.312,+04 21 47.76,0.014,2.54,2.56,0.153,2.49,0.0,32.5,,,,2001.177,2451975.3,5.958
139.86776667,4.36326389,J091928.2+042147,FITS,09 19 28.264,+04 21 47.75,0.014,1.73,1.12,0.146,0.0,0.0,103.2,,s,,2000.583,2451757.7,191.638
335.61209583,4.36323333,J222226.9+042147,FITS,22 22 26.903,+04 21 47.64,0.36,1.08,0.88,0.132,5.44,0.0,33.2,,g,,2009.274,2454932.6,15.439
137.39055417,4.36321389,J090933.7+042147,FITS,09 09 33.733,+04 21 47.57,0.014,31.69,33.58,0.145,1.62,1.24,146.0,,g,,2001.009,2451913.6,134.781
170.20985833,4.36316111,J112050.3+042147,FITS,11 20 50.366,+04 21 47.38,0.014,2.48,2.25,0.136,1.18,0.0,176.9,,g,,2001.181,2451976.6,1.324
178.2371625,4.36313889,J115256.9+042147,FITS,11 52 56.919,+04 21 47.30,0.287,1.19,1.1,0.155,3.0,0.0,50.9,,s,,2001.177,2451975.2,6.241
27.33964583,4.36312778,J014921.5+042147,FITS,01 49 21.515,+04 21 47.26,0.014,1.44,0.69,0.127,0.0,0.0,90.5,,g,,2009.323,2454950.4,25.553
141.7908875,4.36306944,J092709.8+042147,FITS,09 27 09.813,+04 21 47.05,0.014,1.26,1.56,0.136,5.61,0.0,119.1,,g,,2001.13,2451957.9,63.068
155.2997875,4.36305278,J102111.9+042146,FITS,10 21 11.949,+04 21 46.99,0.014,1.19,0.86,0.138,0.0,0.0,52.5,,g,,2001.181,2451976.5,1.454
189.289325,4.36293611,J123709.4+042146,FITS,12 37 09.438,+04 21 46.57,0.014,10.89,13.97,0.152,3.51,2.63,123.0,,g,,2001.177,2451975.1,6.567
329.15787083,4.36290556,J215637.8+042146,FITS,21 56 37.889,+04 21 46.46,0.203,1.17,0.46,0.107,0.0,0.0,90.5,,g,,2009.228,2454915.5,8.053
243.96267917,4.36284444,J161551.0+042146,FITS,16 15 51.043,+04 21 46.24,0.014,7.47,8.33,0.153,3.25,0.0,168.4,,g,,2001.213,2451988.4,15.03
32.654575,4.36283611,J021037.0+042146,FITS,02 10 37.098,+04 21 46.21,0.176,2.41,2.29,0.346,2.41,0.0,157.6,,,,2009.321,2454949.6,20.931
228.85459167,4.36277222,J151525.1+042145,FITS,15 15 25.102,+04 21 45.98,0.014,136.53,138.32,0.142,0.83,0.42,123.0,,g,,2001.181,2451976.6,2.806
186.68448333,4.36272222,J122644.2+042145,FITS,12 26 44.276,+04 21 45.80,0.014,2.34,2.04,0.139,0.0,0.0,74.3,,g,,2001.181,2451976.7,2.007
15.74338333,4.36267778,J010258.4+042145,FITS,01 02 58.412,+04 21 45.64,0.039,1.22,0.73,0.105,0.0,0.0,76.7,,,,2009.222,2454913.4,0.0
10.54319167,4.362625,J004210.3+042145,FITS,00 42 10.366,+04 21 45.45,0.041,1.24,1.03,0.1,0.0,0.0,79.4,,s,,2009.221,2454913.3,0.001
171.18533333,4.362625,J112444.4+042145,FITS,11 24 44.480,+04 21 45.45,0.014,3.07,3.35,0.153,3.47,0.0,31.7,,,,2001.179,2451975.9,4.737
130.15534583,4.36246667,J084037.2+042144,FITS,08 40 37.283,+04 21 44.88,0.014,2.18,2.97,0.154,5.27,1.44,150.9,,,,2000.582,2451757.7,191.729
50.35453333,4.36235556,J032125.0+042144,FITS,03 21 25.088,+04 21 44.48,0.014,1.65,2.1,0.138,4.41,0.51,57.2,,g,,2011.194,2455633.5,0.0
334.81393333,4.36209722,J221915.3+042143,FITS,22 19 15.344,+04 21 43.55,0.014,1.98,1.87,0.134,2.95,0.0,76.1,,g,,2009.27,2454930.9,14.835
50.80137917,4.36206111,J032312.3+042143,FITS,03 23 12.331,+04 21 43.42,0.014,11.97,12.19,0.152,1.14,0.0,80.2,,,,2011.194,2455633.5,0.001
343.73877083,4.36203611,J225457.3+042143,FITS,22 54 57.305,+04 21 43.33,0.047,1.28,0.85,0.133,0.0,0.0,63.1,,,,2009.243,2454921.3,10.237
220.37123333,4.36201667,J144129.0+042143,FITS,14 41 29.096,+04 21 43.26,0.014,1.58,1.13,0.144,0.0,0.0,158.7,,,,2001.181,2451976.5,3.36
203.09587083,4.36196111,J133223.0+042143,FITS,13 32 23.009,+04 21 43.06,0.734,1.08,9.24,0.147,24.16,10.36,137.4,,g,,2001.18,2451976.3,3.975
348.78937917,4.36195278,J231509.4+042143,FITS,23 15 09.451,+04 21 43.03,0.502,1.74,1.28,0.286,0.0,0.0,48.3,,,,2009.237,2454919.1,0.972
335.79155417,4.36192778,J222309.9+042142,FITS,22 23 09.973,+04 21 42.94,0.276,1.34,0.76,0.162,0.0,0.0,76.3,,s,,2009.289,2454937.9,20.05
129.13460417,4.36191667,J083632.3+042142,FITS,08 36 32.305,+04 21 42.90,0.014,10.69,11.19,0.144,2.13,0.0,103.7,,g,,2001.022,2451918.5,129.639
211.611175,4.36183611,J140626.6+042142,FITS,14 06 26.682,+04 21 42.61,0.233,1.25,0.86,0.162,0.0,0.0,64.6,,,,2001.181,2451976.6,2.95
201.94587083,4.36181667,J132747.0+042142,FITS,13 27 47.009,+04 21 42.54,0.014,5.55,29.81,0.153,15.86,9.05,86.5,,,,2001.179,2451975.9,4.983
334.810225,4.36174167,J221914.4+042142,FITS,22 19 14.454,+04 21 42.27,0.014,1.12,1.36,0.134,4.38,0.0,95.4,,g,,2009.269,2454930.7,14.877
202.03532083,4.36173333,J132808.4+042142,FITS,13 28 08.477,+04 21 42.24,0.246,1.02,3.8,0.153,11.96,7.68,141.1,,,,2001.177,2451975.2,6.535
15.748975,4.3617,J010259.7+042142,FITS,01 02 59.754,+04 21 42.12,0.039,1.01,1.02,0.105,3.62,0.0,90.7,,g,,2009.222,2454913.4,0.0
37.58000833,4.36165,J023019.2+042141,FITS,02 30 19.202,+04 21 41.94,0.014,1.7,1.25,0.107,1.09,0.0,82.4,,g,,2009.358,2454963.2,0.53
38.16216667,4.36164722,J023238.9+042141,FITS,02 32 38.920,+04 21 41.93,0.014,36.18,58.42,0.103,5.82,3.19,51.5,,s,,2009.289,2454938.1,27.681
29.78666667,4.36156667,J015908.8+042141,FITS,01 59 08.800,+04 21 41.64,0.165,1.14,2.28,0.129,13.33,0.0,72.9,,g,,2009.282,2454935.3,27.765
218.61827917,4.36149167,J143428.3+042141,FITS,14 34 28.387,+04 21 41.37,0.014,5.66,6.58,0.151,2.75,1.72,100.1,,s,,2001.177,2451975.0,6.993
20.4947,4.36146667,J012158.7+042141,FITS,01 21 58.728,+04 21 41.28,0.877,1.65,2.39,0.254,7.18,0.0,152.3,,g,,2009.235,2454918.2,3.891
201.94319167,4.36143333,J132746.3+042141,FITS,13 27 46.366,+04 21 41.16,0.014,7.43,15.51,0.153,6.65,5.56,135.0,,g,,2001.179,2451976.0,4.921
13.17223333,4.36133333,J005241.3+042140,FITS,00 52 41.336,+04 21 40.80,0.014,1.88,1.38,0.125,0.82,0.0,106.4,,g,,2009.231,2454916.8,11.598
343.74129167,4.36133333,J225457.9+042140,FITS,22 54 57.910,+04 21 40.80,0.014,1.81,2.36,0.133,5.09,0.0,112.5,,,,2009.244,2454921.4,10.275
167.57669583,4.36133056,J111018.4+042140,FITS,11 10 18.407,+04 21 40.79,0.865,1.11,1.05,0.153,3.93,0.0,98.7,,,,2001.176,2451974.9,6.907
234.83097917,4.36131667,J153919.4+042140,FITS,15 39 19.435,+04 21 40.74,0.014,4.54,7.92,0.134,7.38,2.38,45.7,,g,,2001.246,2452000.3,8.491
189.29087083,4.36111667,J123709.8+042140,FITS,12 37 09.809,+04 21 40.02,0.014,9.33,14.7,0.152,5.58,3.18,132.1,,s,,2001.177,2451975.1,6.6
15.64475833,4.36106944,J010234.7+042139,FITS,01 02 34.742,+04 21 39.85,0.025,1.92,1.32,0.109,0.37,0.0,101.0,,,,2009.224,2454914.4,5.675
173.21624583,4.36102222,J113251.8+042139,FITS,11 32 51.899,+04 21 39.68,0.014,1.55,1.22,0.139,0.0,0.0,91.0,,,,2001.182,2451976.8,0.0
143.70747917,4.36100833,J093449.7+042139,FITS,09 34 49.795,+04 21 39.63,0.014,3.62,7.74,0.179,10.27,1.98,134.8,,g,,2000.658,2451785.2,192.429
177.95135833,4.36098056,J115148.3+042139,FITS,11 51 48.326,+04 21 39.53,0.262,1.21,6.14,0.154,12.42,11.25,34.6,,s,,2001.179,2451975.8,5.108
149.24132917,4.36091111,J095657.9+042139,FITS,09 56 57.919,+04 21 39.28,0.17,1.15,0.59,0.137,0.0,0.0,62.6,,g,,2001.182,2451976.8,0.0
347.8191875,4.36088333,J231116.6+042139,FITS,23 11 16.605,+04 21 39.18,0.014,7.77,7.82,0.128,1.56,0.0,111.0,,g,,2009.244,2454921.4,6.544
239.22929167,4.36084167,J155655.0+042139,FITS,15 56 55.030,+04 21 39.03,0.014,2.92,2.67,0.134,1.17,0.0,10.1,,,,2001.253,2452002.9,0.0
229.26257083,4.36068333,J151703.0+042138,FITS,15 17 03.017,+04 21 38.46,0.014,3.89,3.46,0.155,0.0,0.0,123.1,,,,2001.179,2451975.7,5.846
200.633,4.36062778,J132231.9+042138,FITS,13 22 31.920,+04 21 38.26,0.014,3.93,3.92,0.151,1.91,0.0,61.6,,s,,2001.177,2451975.0,7.006
155.50607083,4.36061667,J102201.4+042138,FITS,10 22 01.457,+04 21 38.22,0.014,12.24,34.05,0.156,10.23,5.86,0.5,,s,,2001.178,2451975.3,6.156
314.33322917,4.36061111,J205719.9+042138,FITS,20 57 19.975,+04 21 38.20,0.271,1.03,1.33,0.142,4.53,1.78,164.2,,s,,2011.194,2455633.2,0.0
158.409325,4.36060278,J103338.2+042138,FITS,10 33 38.238,+04 21 38.17,0.014,1.42,1.5,0.148,3.44,0.0,143.0,,,,2001.18,2451976.1,4.101
15.659825,4.36058056,J010238.3+042138,FITS,01 02 38.358,+04 21 38.09,0.039,1.0,2.13,0.108,9.42,3.27,146.0,,,,2009.224,2454914.2,5.02
206.479175,4.36051389,J134555.0+042137,FITS,13 45 55.002,+04 21 37.85,0.014,2.09,2.18,0.154,2.46,0.0,179.5,,s,,2001.179,2451975.7,5.692
31.09702917,4.36035278,J020423.2+042137,FITS,02 04 23.287,+04 21 37.27,0.014,3.83,3.4,0.132,0.0,0.0,121.5,,s,,2009.228,2454915.6,2.88
127.64186667,4.36034167,J083034.0+042137,FITS,08 30 34.048,+04 21 37.23,0.014,2.53,2.22,0.144,0.0,0.0,76.8,,s,,2001.01,2451914.2,134.213
139.93448333,4.36033889,J091944.2+042137,FITS,09 19 44.276,+04 21 37.22,0.014,4.88,4.92,0.148,2.13,0.0,111.0,,,,2000.626,2451773.5,192.665
182.5493375,4.36028056,J121011.8+042137,FITS,12 10 11.841,+04 21 37.01,0.014,2.59,6.25,0.15,10.13,3.64,67.0,,g,,2001.177,2451975.1,6.694
327.14479583,4.36026667,J214834.7+042136,FITS,21 48 34.751,+04 21 36.96,0.014,292.27,297.66,0.11,0.85,0.73,54.7,,g,,2009.228,2454915.5,9.651
145.09291667,4.36026111,J094022.3+042136,FITS,09 40 22.300,+04 21 36.94,0.014,2.82,2.83,0.152,2.77,0.0,138.7,,,,2000.883,2451867.6,172.011
231.20500833,4.36020278,J152449.2+042136,FITS,15 24 49.202,+04 21 36.73,0.014,1.67,2.74,0.153,7.69,1.17,27.2,,g,,2001.179,2451976.0,5.19
202.8197125,4.36013056,J133116.7+042136,FITS,13 31 16.731,+04 21 36.47,0.014,16.26,24.1,0.151,5.13,2.69,117.4,,,,2001.177,2451975.1,6.87
321.26345417,4.36013056,J212503.2+042136,FITS,21 25 03.229,+04 21 36.47,0.344,1.01,0.76,0.134,4.23,0.0,93.0,,g,,2009.243,2454921.3,16.474
158.5371875,4.36009722,J103408.9+042136,FITS,10 34 08.925,+04 21 36.35,0.014,2.01,4.15,0.153,6.8,5.39,168.6,,g,,2001.177,2451975.1,6.569
123.3345,4.36006389,J081320.2+042136,FITS,08 13 20.280,+04 21 36.23,0.014,5.77,14.73,0.154,12.06,3.51,11.1,,g,,2000.604,2451765.5,192.459
234.9686625,4.36005833,J153952.4+042136,FITS,15 39 52.479,+04 21 36.21,0.014,22.83,28.72,0.151,4.51,0.86,149.8,,s,,2001.212,2451987.8,14.952
216.07056667,4.36004722,J142416.9+042136,FITS,14 24 16.936,+04 21 36.17,0.014,1.21,1.49,0.135,3.67,1.6,50.1,,g,,2001.182,2451976.8,2.092
10.81526667,4.35994444,J004315.6+042135,FITS,00 43 15.664,+04 21 35.80,0.016,1.37,1.27,0.139,3.53,0.0,88.5,,g,,2009.231,2454916.7,11.535
223.18334583,4.35990278,J145244.0+042135,FITS,14 52 44.003,+04 21 35.65,0.014,1.73,1.04,0.155,0.0,0.0,92.3,,,,2001.177,2451975.2,6.85
20.48103333,4.35988056,J012155.4+042135,FITS,01 21 55.448,+04 21 35.57,0.877,1.57,1.77,0.251,3.46,0.0,28.9,,,,2009.236,2454918.5,3.813
327.12090833,4.35988056,J214829.0+042135,FITS,21 48 29.018,+04 21 35.57,0.065,1.05,1.31,0.106,5.62,0.0,100.3,,,,2009.226,2454914.9,8.215
208.06793333,4.35980556,J135216.3+042135,FITS,13 52 16.304,+04 21 35.30,0.573,1.13,0.67,0.165,0.0,0.0,157.6,,g,,2001.177,2451975.1,6.86
