_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.02906667,9.57807222,J083206.9+093441,FITS,08 32 06.976,+09 34 41.06,0.572,1.13,1.53,0.154,4.09,2.13,36.5,,,,2000.048,2451562.0,1.145
191.470725,9.57768333,J124552.9+093439,FITS,12 45 52.974,+09 34 39.66,0.014,1.28,0.87,0.157,0.0,0.0,108.6,,,,2000.049,2451562.5,0.904
206.51129167,9.57768056,J134602.7+093439,FITS,13 46 02.710,+09 34 39.65,0.014,4.23,4.44,0.155,1.41,0.96,89.9,,g,,2000.05,2451562.7,0.948
354.76984583,9.57765278,J233904.7+093439,FITS,23 39 04.763,+09 34 39.55,0.014,8.16,8.12,0.121,1.01,0.0,74.8,,,,2009.377,2454970.1,0.0
12.5165,9.57763056,J005003.9+093439,FITS,00 50 03.960,+09 34 39.47,0.191,1.33,0.68,0.137,0.0,0.0,66.9,,,,2009.378,2454970.5,0.455
219.07769167,9.57762778,J143618.6+093439,FITS,14 36 18.646,+09 34 39.46,0.014,1.15,1.16,0.137,3.84,0.0,137.3,,g,,2000.048,2451562.2,0.4
8.90202917,9.57753056,J003536.4+093439,FITS,00 35 36.487,+09 34 39.11,0.014,3.43,2.58,0.12,0.0,0.0,62.2,,,,2009.377,2454970.2,0.237
141.29714583,9.57751389,J092511.3+093439,FITS,09 25 11.315,+09 34 39.05,0.024,1.47,4.33,0.152,12.1,3.54,19.7,,g,,2000.048,2451562.2,1.379
141.978925,9.57741667,J092754.9+093438,FITS,09 27 54.942,+09 34 38.70,0.016,1.63,5.69,0.152,11.23,6.15,91.9,,,,2000.048,2451562.1,1.178
249.799175,9.57737222,J163911.8+093438,FITS,16 39 11.802,+09 34 38.54,0.014,1.47,2.49,0.136,6.84,1.86,140.5,,s,,2000.054,2451564.2,0.311
234.88275,9.57723056,J153931.8+093438,FITS,15 39 31.860,+09 34 38.03,0.014,1.12,1.57,0.141,5.28,0.53,55.7,,g,,2000.053,2451563.9,0.587
315.376475,9.57721667,J210130.3+093437,FITS,21 01 30.354,+09 34 37.98,0.014,4.16,5.09,0.246,3.36,2.05,47.7,,,,2011.251,2455654.1,0.0
133.31724583,9.57718611,J085316.1+093437,FITS,08 53 16.139,+09 34 37.87,0.014,1.43,1.38,0.15,0.0,0.0,180.0,,,,2000.048,2451562.0,0.972
322.33228333,9.57715,J212919.7+093437,FITS,21 29 19.748,+09 34 37.74,0.162,1.22,0.68,0.111,0.0,0.0,82.2,,g,,2009.374,2454969.2,0.367
166.3310625,9.57709722,J110519.4+093437,FITS,11 05 19.455,+09 34 37.55,0.014,9.61,9.78,0.147,1.41,0.0,161.4,,g,,2000.048,2451562.1,0.895
169.7504875,9.57699722,J111900.1+093437,FITS,11 19 00.117,+09 34 37.19,0.014,2.46,2.23,0.153,2.01,0.0,100.0,,,,2000.048,2451562.3,1.24
194.27629167,9.57689444,J125706.3+093436,FITS,12 57 06.310,+09 34 36.82,0.014,2.39,4.0,0.137,6.1,2.6,159.6,,,,2000.048,2451561.9,0.0
229.2725,9.57688889,J151705.4+093436,FITS,15 17 05.400,+09 34 36.80,0.016,1.3,3.05,0.153,8.13,4.44,132.5,,g,,2000.052,2451563.6,0.869
165.12615,9.57687778,J110030.2+093436,FITS,11 00 30.276,+09 34 36.76,0.014,2.1,2.47,0.142,3.66,0.0,92.5,,s,,2000.048,2451562.0,0.686
24.38361667,9.576825,J013732.0+093436,FITS,01 37 32.068,+09 34 36.57,0.265,1.57,1.63,0.216,2.49,0.0,168.8,,,,2009.379,2454970.8,0.498
164.6114125,9.57668611,J105826.7+093436,FITS,10 58 26.739,+09 34 36.07,0.014,1.74,1.99,0.151,3.51,0.0,120.7,,s,,2000.049,2451562.4,1.425
201.536975,9.57664722,J132608.8+093435,FITS,13 26 08.874,+09 34 35.93,0.014,9.82,18.32,0.15,8.93,0.0,152.9,,g,,2000.049,2451562.5,0.877
145.16354167,9.57658333,J094039.2+093435,FITS,09 40 39.250,+09 34 35.70,0.014,2.06,1.63,0.155,0.0,0.0,90.2,,,,2000.049,2451562.3,1.444
211.6614875,9.57658056,J140638.7+093435,FITS,14 06 38.757,+09 34 35.69,0.014,4.47,4.27,0.18,0.0,0.0,90.2,,s,,2000.049,2451562.4,0.718
131.082725,9.57657222,J084419.8+093435,FITS,08 44 19.854,+09 34 35.66,0.014,1.61,1.91,0.144,2.77,1.85,16.1,,g,,2000.048,2451561.9,0.897
10.491425,9.57641667,J004157.9+093435,FITS,00 41 57.942,+09 34 35.10,0.081,1.14,5.7,0.119,21.0,5.73,167.3,,,,2009.377,2454970.2,0.0
193.95752917,9.57635556,J125549.8+093434,FITS,12 55 49.807,+09 34 34.88,0.014,3.34,3.42,0.156,1.75,0.0,157.2,,,,2000.05,2451562.8,0.996
188.4625875,9.57626111,J123351.0+093434,FITS,12 33 51.021,+09 34 34.54,0.014,2.77,2.78,0.15,2.37,0.0,37.2,,s,,2000.048,2451562.2,1.086
329.89626667,9.57622222,J215935.1+093434,FITS,21 59 35.104,+09 34 34.40,0.231,1.11,0.72,0.115,0.99,0.0,56.2,,,,2009.379,2454970.9,0.492
212.4962875,9.57618611,J140959.1+093434,FITS,14 09 59.109,+09 34 34.27,0.014,10.1,13.77,0.152,4.69,1.31,30.5,,,,2000.05,2451562.7,0.933
155.92440833,9.57616667,J102341.8+093434,FITS,10 23 41.858,+09 34 34.20,0.093,1.09,1.74,0.136,5.55,2.66,119.9,,s,,2000.047,2451561.9,0.466
309.56500833,9.57611111,J203815.6+093434,FITS,20 38 15.602,+09 34 34.00,0.719,1.46,11.85,0.241,18.63,13.18,171.0,,g,,2011.251,2455654.1,0.001
153.34374583,9.57604444,J101322.4+093433,FITS,10 13 22.499,+09 34 33.76,0.014,4.62,9.75,0.155,9.15,2.08,21.2,,g,,2000.049,2451562.3,1.453
249.03709583,9.57596389,J163608.9+093433,FITS,16 36 08.903,+09 34 33.47,0.362,1.05,1.42,0.138,4.97,0.25,25.9,,,,2000.054,2451564.2,0.0
214.69659167,9.57594167,J141847.1+093433,FITS,14 18 47.182,+09 34 33.39,0.27,1.08,2.94,0.153,10.24,4.22,145.5,,g,,2000.049,2451562.5,0.817
315.1917375,9.57580833,J210046.0+093432,FITS,21 00 46.017,+09 34 32.91,0.122,1.75,3.06,0.242,7.32,1.88,72.6,,s,,2011.251,2455654.1,0.001
213.51972083,9.57579722,J141404.7+093432,FITS,14 14 04.733,+09 34 32.87,0.117,1.36,4.57,0.159,11.3,5.63,85.6,,g,,2000.05,2451562.7,0.896
175.22441667,9.57567778,J114053.8+093432,FITS,11 40 53.860,+09 34 32.44,0.014,3.83,4.32,0.152,1.98,1.91,90.0,,,,2000.049,2451562.3,1.313
15.53055,9.57559722,J010207.3+093432,FITS,01 02 07.332,+09 34 32.15,0.014,7.63,9.56,0.137,3.62,1.93,107.0,,s,,2009.378,2454970.4,0.441
187.5478875,9.575475,J123011.4+093431,FITS,12 30 11.493,+09 34 31.71,0.173,1.08,1.63,0.135,6.8,0.0,124.8,,s,,2000.048,2451562.0,0.329
309.55932083,9.57539444,J203814.2+093431,FITS,20 38 14.237,+09 34 31.42,0.501,1.56,2.69,0.242,7.78,0.75,61.8,,s,,2011.251,2455654.1,0.001
198.0609,9.57523889,J131214.6+093430,FITS,13 12 14.616,+09 34 30.86,0.014,1.55,1.86,0.133,3.49,0.51,56.9,,,,2000.048,2451562.1,0.359
250.03984167,9.57520833,J164009.5+093430,FITS,16 40 09.562,+09 34 30.75,0.014,9.36,9.52,0.155,1.03,0.0,80.2,,s,,2000.052,2451563.4,0.957
345.71392917,9.57518611,J230251.3+093430,FITS,23 02 51.343,+09 34 30.67,0.014,1.75,1.46,0.116,0.0,0.0,71.5,,s,,2009.371,2454968.1,0.0
240.77123333,9.57508056,J160305.0+093430,FITS,16 03 05.096,+09 34 30.29,0.014,1.37,1.59,0.135,4.62,0.0,110.3,,s,,2000.054,2451564.2,0.0
223.47763333,9.57500278,J145354.6+093430,FITS,14 53 54.632,+09 34 30.01,0.014,98.1,150.65,0.138,4.61,3.26,68.0,,g,,2000.048,2451562.1,0.0
348.761525,9.57494722,J231502.7+093429,FITS,23 15 02.766,+09 34 29.81,0.014,5.43,5.59,0.105,1.83,0.0,95.8,,,,2009.371,2454968.1,0.0
217.19457083,9.57491111,J142846.6+093429,FITS,14 28 46.697,+09 34 29.68,0.014,25.54,27.9,0.151,2.11,1.02,98.3,,g,,2000.05,2451562.9,0.974
208.05037917,9.57487222,J135212.0+093429,FITS,13 52 12.091,+09 34 29.54,0.014,18.13,18.46,0.186,0.79,0.66,0.0,,g,,2000.05,2451562.9,0.979
214.2393375,9.57484444,J141657.4+093429,FITS,14 16 57.441,+09 34 29.44,0.014,5.27,5.3,0.156,1.1,0.0,13.1,,s,,2000.05,2451562.8,0.942
331.80295417,9.57483056,J220712.7+093429,FITS,22 07 12.709,+09 34 29.39,0.014,27.08,28.31,0.135,1.55,0.64,84.7,,s,,2009.378,2454970.5,1.127
182.03039167,9.57473611,J120807.2+093429,FITS,12 08 07.294,+09 34 29.05,0.014,2.87,9.65,0.153,11.51,5.51,155.8,,g,,2000.048,2451562.2,1.117
17.79357917,9.57464167,J011110.4+093428,FITS,01 11 10.459,+09 34 28.71,0.014,1.77,1.14,0.133,0.0,0.0,78.7,,g,,2009.379,2454970.7,0.502
206.62329167,9.57451389,J134629.5+093428,FITS,13 46 29.590,+09 34 28.25,0.723,1.02,1.83,0.153,8.3,0.0,14.9,,s,,2000.051,2451563.0,0.987
182.39775833,9.57443056,J120935.4+093427,FITS,12 09 35.462,+09 34 27.95,0.024,1.43,3.88,0.144,12.93,1.58,158.3,,g,,2000.048,2451562.1,0.788
182.027525,9.57433611,J120806.6+093427,FITS,12 08 06.606,+09 34 27.61,0.014,15.49,22.53,0.153,4.77,2.34,70.6,,g,,2000.049,2451562.3,1.129
195.00704167,9.57424167,J130001.6+093427,FITS,13 00 01.690,+09 34 27.27,0.014,2.14,2.93,0.136,4.67,1.47,160.0,,,,2000.048,2451561.9,0.0
214.69437917,9.574225,J141846.6+093427,FITS,14 18 46.651,+09 34 27.21,0.259,1.1,3.25,0.152,9.05,6.15,48.6,,g,,2000.049,2451562.5,0.816
28.53763333,9.57414167,J015409.0+093426,FITS,01 54 09.032,+09 34 26.91,0.014,5.82,8.9,0.119,7.4,0.0,7.7,,g,,2009.38,2454971.3,0.0
204.28939167,9.57410556,J133709.4+093426,FITS,13 37 09.454,+09 34 26.78,0.014,14.24,17.19,0.152,3.32,1.3,20.6,,,,2000.05,2451562.8,0.99
129.97004583,9.57409722,J083952.8+093426,FITS,08 39 52.811,+09 34 26.75,0.014,40.89,51.44,0.151,3.14,2.31,112.4,,g,,2000.048,2451562.1,1.148
223.4635625,9.57400278,J145351.2+093426,FITS,14 53 51.255,+09 34 26.41,0.014,6.95,7.32,0.139,1.94,0.0,165.3,,,,2000.048,2451562.1,0.0
158.1141125,9.573975,J103227.3+093426,FITS,10 32 27.387,+09 34 26.31,0.014,2.87,3.18,0.141,2.18,1.19,149.6,,g,,2000.048,2451562.0,0.746
9.52929583,9.57396111,J003807.0+093426,FITS,00 38 07.031,+09 34 26.26,0.088,1.05,3.9,0.126,9.87,9.39,113.0,,,,2009.377,2454970.1,0.732
129.976275,9.57392222,J083954.3+093426,FITS,08 39 54.306,+09 34 26.12,0.014,8.73,13.04,0.151,4.89,2.57,94.5,,g,,2000.048,2451562.1,1.173
136.88777083,9.5739,J090733.0+093426,FITS,09 07 33.065,+09 34 26.04,0.014,1.86,2.46,0.15,5.11,0.0,39.5,,g,,2000.049,2451562.3,1.447
341.86855833,9.57383889,J224728.4+093425,FITS,22 47 28.454,+09 34 25.82,0.172,1.2,0.51,0.123,0.0,0.0,79.1,,,,2009.376,2454969.6,0.79
207.76274583,9.573825,J135103.0+093425,FITS,13 51 03.059,+09 34 25.77,0.014,1.71,1.58,0.135,1.92,0.0,29.3,,s,,2000.048,2451562.0,0.0
317.8656,9.57379167,J211127.7+093425,FITS,21 11 27.744,+09 34 25.65,0.016,1.38,1.01,0.132,0.0,0.0,89.6,,g,,2009.377,2454970.0,0.001
10.49297917,9.57378056,J004158.3+093425,FITS,00 41 58.315,+09 34 25.61,0.027,1.07,2.36,0.119,11.98,1.33,6.7,,,,2009.377,2454970.2,0.0
155.5407,9.57376944,J102209.7+093425,FITS,10 22 09.768,+09 34 25.57,0.014,1.69,2.08,0.154,4.06,0.0,54.2,,g,,2000.049,2451562.3,1.368
170.11997083,9.57366667,J112028.7+093425,FITS,11 20 28.793,+09 34 25.20,0.014,316.05,322.28,0.141,0.81,0.7,0.0,,g,,2000.048,2451562.0,0.711
130.47224167,9.57365556,J084153.3+093425,FITS,08 41 53.338,+09 34 25.16,0.014,23.89,24.55,0.133,0.95,0.83,180.0,,,,2000.047,2451561.8,0.0
129.9826,9.57362778,J083955.8+093425,FITS,08 39 55.824,+09 34 25.06,0.014,8.75,20.05,0.152,7.51,4.8,75.0,,,,2000.048,2451562.1,1.198
350.63870417,9.5736,J232233.2+093424,FITS,23 22 33.289,+09 34 24.96,0.209,1.0,1.37,0.146,6.04,0.0,71.5,,,,2009.374,2454969.1,0.993
131.8996,9.57357222,J084735.9+093424,FITS,08 47 35.904,+09 34 24.86,0.014,2.52,3.17,0.139,3.29,2.18,165.7,,g,,2000.047,2451561.8,0.577
153.06117917,9.573525,J101214.6+093424,FITS,10 12 14.683,+09 34 24.69,0.014,3.75,3.88,0.135,2.43,0.0,100.1,,g,,2000.047,2451561.9,0.414
213.35885833,9.573525,J141326.1+093424,FITS,14 13 26.126,+09 34 24.69,0.014,2.16,1.89,0.158,0.0,0.0,81.1,,s,,2000.051,2451563.0,0.983
127.09040833,9.573425,J082821.6+093424,FITS,08 28 21.698,+09 34 24.33,0.42,1.14,0.86,0.158,0.0,0.0,90.7,,g,,2000.049,2451562.3,1.449
181.93168333,9.5734,J120743.6+093424,FITS,12 07 43.604,+09 34 24.24,0.373,1.03,3.05,0.154,7.59,7.47,94.5,,,,2000.049,2451562.5,1.378
25.20792917,9.57338056,J014049.9+093424,FITS,01 40 49.903,+09 34 24.17,0.032,1.94,2.47,0.23,4.36,1.02,129.2,,,,2009.38,2454971.2,0.002
16.9572875,9.57333889,J010749.7+093424,FITS,01 07 49.749,+09 34 24.02,0.072,1.18,1.1,0.129,4.08,0.0,78.7,,g,,2009.376,2454969.8,0.495
223.47499583,9.57333056,J145353.9+093423,FITS,14 53 53.999,+09 34 23.99,0.014,64.06,168.36,0.138,8.25,5.59,64.5,,s,,2000.048,2451562.1,0.0
318.48551667,9.5733,J211356.5+093423,FITS,21 13 56.524,+09 34 23.88,0.016,1.14,0.7,0.137,1.84,0.0,93.4,,g,,2009.377,2454970.0,0.002
202.73094583,9.57325278,J133055.4+093423,FITS,13 30 55.427,+09 34 23.71,0.014,3.26,2.94,0.152,0.0,0.0,111.6,,g,,2000.05,2451562.6,0.925
143.383525,9.57325,J093332.0+093423,FITS,09 33 32.046,+09 34 23.70,0.014,18.29,20.57,0.144,2.57,0.95,92.5,,g,,2000.048,2451561.9,0.736
3.26555,9.57324722,J001303.7+093423,FITS,00 13 03.732,+09 34 23.69,0.014,6.69,6.23,0.135,0.0,0.0,67.5,,s,,2009.375,2454969.4,0.961
212.97863333,9.57324167,J141154.8+093423,FITS,14 11 54.872,+09 34 23.67,0.014,2.82,3.03,0.136,2.33,0.0,35.0,,g,,2000.048,2451562.1,0.0
212.49434583,9.57323333,J140958.6+093423,FITS,14 09 58.643,+09 34 23.64,0.014,13.84,17.91,0.152,3.84,1.81,5.4,,,,2000.05,2451562.7,0.938
350.70744583,9.57321389,J232249.7+093423,FITS,23 22 49.787,+09 34 23.57,0.512,1.15,1.1,0.17,3.37,0.0,38.3,,s,,2009.375,2454969.2,0.982
216.39621667,9.57318611,J142535.0+093423,FITS,14 25 35.092,+09 34 23.47,0.014,9.94,10.43,0.155,1.31,1.1,90.0,,g,,2000.051,2451563.0,0.983
229.27523333,9.57315,J151706.0+093423,FITS,15 17 06.056,+09 34 23.34,0.061,1.18,1.13,0.153,0.0,0.0,0.0,,g,,2000.052,2451563.6,0.853
159.0224875,9.57311111,J103605.3+093423,FITS,10 36 05.397,+09 34 23.20,0.014,2.29,2.58,0.135,3.01,0.0,152.6,,,,2000.047,2451561.8,0.0
128.054025,9.573075,J083212.9+093423,FITS,08 32 12.966,+09 34 23.07,0.619,1.12,0.66,0.152,0.0,0.0,169.0,,g,,2000.048,2451562.0,1.043
27.43273333,9.57304444,J014943.8+093422,FITS,01 49 43.856,+09 34 22.96,0.014,9.65,11.64,0.168,2.89,2.31,83.1,,g,,2009.38,2454971.3,0.003
169.20534167,9.57299444,J111649.2+093422,FITS,11 16 49.282,+09 34 22.78,0.014,1.42,1.08,0.153,0.0,0.0,61.1,,s,,2000.049,2451562.4,1.357
353.38244167,9.57296111,J233331.7+093422,FITS,23 33 31.786,+09 34 22.66,0.014,1.22,0.94,0.11,0.87,0.0,84.5,,s,,2009.375,2454969.3,0.586
196.81032083,9.57293333,J130714.4+093422,FITS,13 07 14.477,+09 34 22.56,0.014,1.34,1.17,0.154,0.0,0.0,0.4,,g,,2000.05,2451562.9,1.007
177.1374875,9.57289444,J114832.9+093422,FITS,11 48 32.997,+09 34 22.42,0.866,1.0,1.43,0.141,8.14,0.0,29.6,,,,2000.048,2451562.0,0.741
310.3616375,9.572875,J204126.7+093422,FITS,20 41 26.793,+09 34 22.35,0.014,22.32,22.84,0.231,1.23,0.0,110.8,,,,2011.251,2455654.1,0.001
183.51992083,9.57286667,J121404.7+093422,FITS,12 14 04.781,+09 34 22.32,0.014,1.35,1.2,0.15,2.75,0.0,125.3,,,,2000.049,2451562.3,1.16
143.548025,9.57276944,J093411.5+093421,FITS,09 34 11.526,+09 34 21.97,0.014,3.07,7.37,0.17,7.26,5.56,21.7,,g,,2000.049,2451562.3,1.383
241.52312917,9.57276667,J160605.5+093421,FITS,16 06 05.551,+09 34 21.96,0.014,1.31,1.22,0.136,3.47,0.0,145.0,,g,,2000.054,2451564.2,0.0
196.96142917,9.57265556,J130750.7+093421,FITS,13 07 50.743,+09 34 21.56,0.014,7.9,10.03,0.154,3.33,2.2,48.7,,g,,2000.05,2451562.8,1.0
210.07652917,9.57263889,J140018.3+093421,FITS,14 00 18.367,+09 34 21.50,0.014,1.77,2.1,0.137,2.4,2.27,90.1,,g,,2000.048,2451562.1,0.418
155.30736667,9.57261944,J102113.7+093421,FITS,10 21 13.768,+09 34 21.43,0.014,2.11,2.12,0.134,3.54,0.0,110.0,,,,2000.047,2451561.9,0.401
228.75295833,9.57248611,J151500.7+093420,FITS,15 15 00.710,+09 34 20.95,0.014,1.38,1.2,0.133,0.0,0.0,0.3,,g,,2000.054,2451564.1,0.0
338.79145,9.57246389,J223509.9+093420,FITS,22 35 09.948,+09 34 20.87,0.014,1.71,1.25,0.13,1.53,0.0,85.9,,,,2009.377,2454970.3,0.414
15.52845417,9.57244167,J010206.8+093420,FITS,01 02 06.829,+09 34 20.79,0.014,11.93,13.86,0.137,3.0,1.74,166.7,,,,2009.378,2454970.4,0.439
25.20423333,9.57243056,J014049.0+093420,FITS,01 40 49.016,+09 34 20.75,0.109,1.58,1.76,0.227,3.24,0.0,141.4,,,,2009.38,2454971.2,0.002
239.9116125,9.57237778,J155938.7+093420,FITS,15 59 38.787,+09 34 20.56,0.014,4.46,4.67,0.137,1.98,0.0,9.8,,g,,2000.053,2451564.1,0.426
310.34389167,9.57233611,J204122.5+093420,FITS,20 41 22.534,+09 34 20.41,0.828,1.52,2.7,0.234,8.94,0.0,80.7,,s,,2011.251,2455654.1,0.001
27.76765417,9.572325,J015104.2+093420,FITS,01 51 04.237,+09 34 20.37,0.122,1.88,1.51,0.268,0.0,0.0,67.8,,,,2009.38,2454971.3,0.0
225.23685833,9.57231667,J150056.8+093420,FITS,15 00 56.846,+09 34 20.34,0.014,2.36,1.98,0.156,0.0,0.0,113.6,,g,,2000.05,2451562.8,0.908
155.18725417,9.57230278,J102044.9+093420,FITS,10 20 44.941,+09 34 20.29,0.014,3.49,5.14,0.134,6.42,0.0,114.1,,s,,2000.047,2451561.9,0.421
314.68258333,9.57228889,J205843.8+093420,FITS,20 58 43.820,+09 34 20.24,0.449,1.78,25.37,0.275,28.73,15.82,177.6,,s,,2011.251,2455654.1,0.0
330.88647917,9.57227778,J220332.7+093420,FITS,22 03 32.755,+09 34 20.20,0.014,12.01,11.2,0.124,0.0,0.0,86.5,,g,,2009.377,2454970.2,0.397
239.75950417,9.57226111,J155902.2+093420,FITS,15 59 02.281,+09 34 20.14,0.014,3.74,3.77,0.154,2.21,0.0,21.9,,s,,2000.052,2451563.6,0.897
206.63907083,9.57225278,J134633.3+093420,FITS,13 46 33.377,+09 34 20.11,0.723,1.02,1.8,0.153,8.48,0.0,11.9,,,,2000.051,2451563.0,0.988
341.7407625,9.57223333,J224657.7+093420,FITS,22 46 57.783,+09 34 20.04,0.208,1.0,1.35,0.132,5.65,0.0,82.7,,,,2009.373,2454968.7,0.911
319.87904167,9.57220833,J211930.9+093419,FITS,21 19 30.970,+09 34 19.95,0.014,1.18,0.81,0.126,1.25,0.0,84.7,,,,2009.373,2454968.6,0.561
237.40225833,9.57215,J154936.5+093419,FITS,15 49 36.542,+09 34 19.74,0.014,1.82,1.12,0.156,0.0,0.0,124.0,,g,,2000.051,2451563.3,0.969
232.67485,9.57199167,J153041.9+093419,FITS,15 30 41.964,+09 34 19.17,0.014,1.19,1.91,0.148,5.77,2.36,118.9,,g,,2000.053,2451563.8,0.717
155.55574167,9.57198056,J102213.3+093419,FITS,10 22 13.378,+09 34 19.13,0.661,1.04,3.13,0.153,9.25,6.17,120.8,,,,2000.049,2451562.4,1.398
146.09084583,9.571975,J094421.8+093419,FITS,09 44 21.803,+09 34 19.11,0.014,22.16,26.24,0.182,2.65,1.95,23.7,,,,2000.048,2451562.0,0.866
223.47177083,9.57195556,J145353.2+093419,FITS,14 53 53.225,+09 34 19.04,0.014,107.32,175.14,0.138,4.8,3.78,12.3,,g,,2000.048,2451562.1,0.0
343.748875,9.57193056,J225459.7+093418,FITS,22 54 59.730,+09 34 18.95,0.487,1.01,1.42,0.132,11.05,0.0,92.1,,g,,2009.376,2454969.7,0.467
331.51489167,9.57184722,J220603.5+093418,FITS,22 06 03.574,+09 34 18.65,0.014,1.7,1.4,0.12,0.0,0.0,132.1,,g,,2009.371,2454968.1,0.0
142.347875,9.57178333,J092923.4+093418,FITS,09 29 23.490,+09 34 18.42,0.014,1.54,1.35,0.145,2.4,0.0,132.2,,g,,2000.048,2451562.0,0.831
150.94671667,9.57170556,J100347.2+093418,FITS,10 03 47.212,+09 34 18.14,0.014,2.99,2.9,0.151,2.25,0.0,163.7,,,,2000.048,2451562.1,1.049
140.122425,9.57157778,J092029.3+093417,FITS,09 20 29.382,+09 34 17.68,0.135,1.06,1.54,0.142,6.13,0.0,82.8,,,,2000.048,2451561.9,0.709
179.24088333,9.57136944,J115657.8+093416,FITS,11 56 57.812,+09 34 16.93,0.865,1.12,1.03,0.169,4.58,0.0,50.9,,g,,2000.047,2451561.9,0.0
231.52634167,9.57124444,J152606.3+093416,FITS,15 26 06.322,+09 34 16.48,0.014,9.28,10.02,0.154,1.83,1.16,55.9,,g,,2000.052,2451563.6,0.845
144.45197083,9.57124167,J093748.4+093416,FITS,09 37 48.473,+09 34 16.47,0.366,1.07,1.41,0.154,4.74,0.0,136.5,,g,,2000.049,2451562.3,1.384
244.12119583,9.57118889,J161629.0+093416,FITS,16 16 29.087,+09 34 16.28,0.014,62.3,73.27,0.155,3.09,1.12,5.9,,s,,2000.052,2451563.4,0.969
8.66980833,9.57114722,J003440.7+093416,FITS,00 34 40.754,+09 34 16.13,0.014,2.77,2.21,0.133,0.0,0.0,103.1,,,,2009.378,2454970.6,0.491
195.55209167,9.57106667,J130212.5+093415,FITS,13 02 12.502,+09 34 15.84,0.362,1.07,2.91,0.151,8.43,5.88,106.3,,g,,2000.049,2451562.4,0.869
244.53846667,9.57089444,J161809.2+093415,FITS,16 18 09.232,+09 34 15.22,0.014,1.92,1.53,0.138,0.91,0.0,76.7,,g,,2000.054,2451564.2,0.0
141.04266667,9.57086389,J092410.2+093415,FITS,09 24 10.240,+09 34 15.11,0.014,4.19,4.16,0.132,0.95,0.0,123.8,,,,2000.047,2451561.8,0.321
204.58105417,9.57085,J133819.4+093415,FITS,13 38 19.453,+09 34 15.06,0.014,3.22,2.45,0.145,0.0,0.0,157.6,,g,,2000.049,2451562.4,0.764
350.37673333,9.57065278,J232130.4+093414,FITS,23 21 30.416,+09 34 14.35,0.014,1.83,1.47,0.126,0.0,0.0,67.8,,g,,2009.376,2454969.9,0.606
171.33672917,9.57063333,J112520.8+093414,FITS,11 25 20.815,+09 34 14.28,0.014,1.28,1.84,0.154,5.97,0.0,143.7,,,,2000.049,2451562.5,1.422
339.39844583,9.57055556,J223735.6+093414,FITS,22 37 35.627,+09 34 14.00,0.014,1.97,1.42,0.133,0.0,0.0,86.7,,s,,2009.375,2454969.2,0.971
121.58796667,9.57029167,J080621.1+093413,FITS,08 06 21.112,+09 34 13.05,0.014,18.15,25.7,0.137,4.72,2.01,109.0,,g,,2000.047,2451561.8,0.529
227.84358333,9.57018056,J151122.4+093412,FITS,15 11 22.460,+09 34 12.65,0.016,1.14,1.05,0.146,1.58,0.0,175.3,,,,2000.049,2451562.4,0.703
193.54226667,9.56997778,J125410.1+093411,FITS,12 54 10.144,+09 34 11.92,0.014,2.88,2.33,0.137,0.0,0.0,135.6,,s,,2000.048,2451562.0,0.322
196.97824583,9.56980556,J130754.7+093411,FITS,13 07 54.779,+09 34 11.30,0.014,6.21,5.96,0.155,0.0,0.0,180.0,,g,,2000.05,2451562.8,0.994
214.24157917,9.56975833,J141657.9+093411,FITS,14 16 57.979,+09 34 11.13,0.014,6.67,10.66,0.156,4.81,3.51,153.2,,s,,2000.05,2451562.8,0.949
230.2032125,9.56973333,J152048.7+093411,FITS,15 20 48.771,+09 34 11.04,0.877,1.01,1.36,0.137,5.94,0.0,117.4,,g,,2000.054,2451564.1,0.004
124.58401667,9.56965833,J081820.1+093410,FITS,08 18 20.164,+09 34 10.77,0.014,5.06,6.33,0.135,4.0,0.52,144.3,,g,,2000.047,2451561.8,0.513
203.0759375,9.56963056,J133218.2+093410,FITS,13 32 18.225,+09 34 10.67,0.014,3.42,4.3,0.148,3.15,2.29,73.4,,g,,2000.049,2451562.4,0.785
165.54787083,9.56958611,J110211.4+093410,FITS,11 02 11.489,+09 34 10.51,0.014,4.05,5.38,0.151,4.34,1.5,27.2,,s,,2000.048,2451562.2,1.066
148.5180375,9.56936389,J095404.3+093409,FITS,09 54 04.329,+09 34 09.71,0.014,1.42,0.97,0.137,0.0,0.0,44.1,,g,,2000.047,2451561.8,0.0
240.97959583,9.569325,J160355.1+093409,FITS,16 03 55.103,+09 34 09.57,0.014,2.09,5.09,0.153,10.85,2.28,114.6,,s,,2000.052,2451563.7,0.868
25.34995833,9.56924167,J014123.9+093409,FITS,01 41 23.990,+09 34 09.27,0.014,8.08,7.76,0.326,0.76,0.0,89.9,,s,,2009.38,2454971.2,0.002
242.58167083,9.56920833,J161019.6+093409,FITS,16 10 19.601,+09 34 09.15,0.014,10.53,11.14,0.155,1.77,0.54,49.6,,s,,2000.052,2451563.4,0.964
214.69783333,9.56912222,J141847.4+093408,FITS,14 18 47.480,+09 34 08.84,0.014,5.22,5.46,0.153,1.74,0.0,44.0,,g,,2000.049,2451562.6,0.84
