_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.14157083,-1.19503056,J131633.9-011142,FITS,13 16 33.977,-01 11 42.11,0.014,3.84,7.18,0.145,5.75,5.17,135.7,,,,1998.602,2451034.2,4.032
166.00907083,-1.19506389,J110402.1-011142,FITS,11 04 02.177,-01 11 42.23,0.014,5.57,5.16,0.183,0.54,0.0,112.3,,,,1998.643,2451049.3,1.966
224.86967917,-1.19513333,J145928.7-011142,FITS,14 59 28.723,-01 11 42.48,0.014,8.54,14.11,0.15,5.61,3.63,72.4,,g,,1998.613,2451038.4,3.413
140.82135833,-1.19515556,J092317.1-011142,FITS,09 23 17.126,-01 11 42.56,0.014,5.11,5.11,0.152,1.54,0.0,123.9,,g,,1998.643,2451049.3,1.885
230.426175,-1.19516667,J152142.2-011142,FITS,15 21 42.282,-01 11 42.60,0.014,5.9,6.03,0.153,1.5,0.0,71.4,,,,1998.61,2451037.3,3.942
55.12935417,-1.19519444,J034031.0-011142,FITS,03 40 31.045,-01 11 42.70,0.014,1.64,1.88,0.15,4.8,0.0,78.1,,,,2011.312,2455676.3,0.0
55.1329625,-1.19522222,J034031.9-011142,FITS,03 40 31.911,-01 11 42.80,0.014,1.24,2.91,0.15,11.24,2.22,131.2,,,,2011.312,2455676.3,0.0
3.05547917,-1.19532222,J001213.3-011143,FITS,00 12 13.315,-01 11 43.16,0.014,3.56,4.3,0.138,2.92,2.45,24.8,,,,1995.882,2450040.4,0.6
352.0007125,-1.195325,J232800.1-011143,FITS,23 28 00.171,-01 11 43.17,0.014,1.58,1.25,0.148,1.87,0.0,123.2,,s,,1995.883,2450040.9,3.454
228.19125417,-1.19534722,J151245.9-011143,FITS,15 12 45.901,-01 11 43.25,0.014,2.21,2.33,0.151,2.29,0.0,70.3,,g,,1998.609,2451036.9,4.027
166.006875,-1.19548889,J110401.6-011143,FITS,11 04 01.650,-01 11 43.76,0.014,7.33,8.84,0.184,3.31,1.61,104.3,,,,1998.643,2451049.3,1.964
201.13315833,-1.19561944,J132431.9-011144,FITS,13 24 31.958,-01 11 44.23,0.2,1.09,0.9,0.151,3.48,0.0,21.4,,g,,1998.616,2451039.3,4.664
220.02504167,-1.19574722,J144006.0-011144,FITS,14 40 06.010,-01 11 44.69,0.014,4.24,4.35,0.148,1.96,0.0,151.9,,,,1998.604,2451034.8,3.826
45.374125,-1.19579444,J030129.7-011144,FITS,03 01 29.790,-01 11 44.86,0.014,5.66,5.96,0.138,2.87,0.0,154.7,,,,1995.884,2450041.2,3.955
53.565025,-1.19580278,J033415.6-011144,FITS,03 34 15.606,-01 11 44.89,0.014,67.04,786.63,0.375,31.27,11.5,4.8,,g,,2011.312,2455676.3,0.0
161.08450833,-1.19620556,J104420.2-011146,FITS,10 44 20.282,-01 11 46.34,0.014,271.46,276.83,0.151,1.04,0.35,100.0,,s,,1998.644,2451049.7,1.467
216.88196667,-1.19620833,J142731.6-011146,FITS,14 27 31.672,-01 11 46.35,0.014,29.36,30.46,0.253,1.76,0.0,53.5,,s,,1998.614,2451038.4,3.422
9.9050375,-1.19626667,J003937.2-011146,FITS,00 39 37.209,-01 11 46.56,0.014,2.26,1.77,0.169,0.0,0.0,127.6,,s,,1995.883,2450040.6,2.26
344.93434167,-1.19626667,J225944.2-011146,FITS,22 59 44.242,-01 11 46.56,0.014,5.23,6.11,0.141,3.21,1.61,13.7,,g,,1995.882,2450040.3,0.598
209.19112917,-1.19632222,J135645.8-011146,FITS,13 56 45.871,-01 11 46.76,0.014,7.08,18.72,0.143,11.43,4.42,179.0,,g,,1998.616,2451039.2,2.992
178.41579583,-1.19635833,J115339.7-011146,FITS,11 53 39.791,-01 11 46.89,0.014,15.65,16.68,0.139,1.97,0.91,146.3,,s,,1998.645,2451049.9,0.791
53.54322917,-1.196375,J033410.3-011146,FITS,03 34 10.375,-01 11 46.95,0.201,3.24,8.16,0.388,7.82,6.71,167.2,,s,,2011.312,2455676.3,0.0
207.95755833,-1.19641944,J135149.8-011147,FITS,13 51 49.814,-01 11 47.11,0.014,6.23,8.41,0.154,5.55,0.0,150.8,,g,,1998.607,2451036.2,4.124
175.73065833,-1.19649722,J114255.3-011147,FITS,11 42 55.358,-01 11 47.39,0.014,1.38,1.76,0.152,5.83,0.0,138.4,,g,,1998.644,2451049.5,1.869
180.78653333,-1.19649722,J120308.7-011147,FITS,12 03 08.768,-01 11 47.39,0.014,1.67,1.67,0.144,2.79,0.0,121.6,,g,,1998.644,2451049.7,1.697
217.50664167,-1.19656944,J143001.5-011147,FITS,14 30 01.594,-01 11 47.65,0.704,1.73,0.87,0.258,0.0,0.0,80.5,,,,1998.618,2451040.1,1.449
26.96974583,-1.19662778,J014752.7-011147,FITS,01 47 52.739,-01 11 47.86,0.014,6.35,6.34,0.17,1.17,0.0,61.1,,,,1995.882,2450040.5,0.591
316.5382,-1.19667222,J210609.1-011148,FITS,21 06 09.168,-01 11 48.02,0.014,1.91,1.59,0.126,2.23,0.0,79.1,,,,2009.16,2454890.9,18.286
137.53145833,-1.19674722,J091007.5-011148,FITS,09 10 07.550,-01 11 48.29,0.014,32.16,37.72,0.146,3.31,1.51,161.0,,,,1998.643,2451049.2,2.056
159.1297875,-1.19679167,J103631.1-011148,FITS,10 36 31.149,-01 11 48.45,0.014,2.14,1.55,0.152,0.0,0.0,56.0,,,,1998.644,2451049.7,0.919
357.20187083,-1.19683333,J234848.4-011148,FITS,23 48 48.449,-01 11 48.60,0.027,1.27,1.82,0.15,7.85,0.0,149.7,,g,,1995.883,2450040.8,2.942
24.42822917,-1.19689444,J013742.7-011148,FITS,01 37 42.775,-01 11 48.82,0.014,1.35,1.62,0.14,3.75,1.03,28.5,,g,,1995.884,2450041.1,3.917
26.26608333,-1.196975,J014503.8-011149,FITS,01 45 03.860,-01 11 49.11,0.014,1.15,1.03,0.138,2.4,0.0,48.2,,,,1995.882,2450040.5,0.587
324.82582083,-1.19703333,J213918.1-011149,FITS,21 39 18.197,-01 11 49.32,0.088,1.17,1.78,0.142,6.27,1.83,40.9,,g,,1995.882,2450040.3,0.596
166.8827625,-1.19706389,J110731.8-011149,FITS,11 07 31.863,-01 11 49.43,0.014,2.09,2.48,0.146,3.47,1.63,8.4,,,,1998.643,2451049.2,2.193
16.97709167,-1.197075,J010754.5-011149,FITS,01 07 54.502,-01 11 49.47,0.014,4.84,5.78,0.148,3.39,1.77,160.8,,,,1995.884,2450041.0,3.673
166.77555833,-1.19710278,J110706.1-011149,FITS,11 07 06.134,-01 11 49.57,0.014,5.35,6.06,0.15,2.36,1.8,113.0,,,,1998.643,2451049.3,2.045
211.42985,-1.19711944,J140543.1-011149,FITS,14 05 43.164,-01 11 49.63,0.06,1.44,1.03,0.143,0.0,0.0,93.3,,,,1998.617,2451039.6,2.407
156.89974583,-1.19720833,J102735.9-011149,FITS,10 27 35.939,-01 11 49.95,0.014,48.83,55.62,0.156,2.83,1.29,47.5,,,,1998.644,2451049.7,1.376
30.85081667,-1.19722222,J020324.1-011150,FITS,02 03 24.196,-01 11 50.00,0.014,2.84,4.27,0.142,6.41,1.17,140.7,,g,,1996.375,2450220.6,920.797
161.8942375,-1.19725833,J104734.6-011150,FITS,10 47 34.617,-01 11 50.13,0.659,1.03,9.27,0.149,18.5,15.02,157.3,,,,1998.645,2451049.8,0.859
156.3326875,-1.197325,J102519.8-011150,FITS,10 25 19.845,-01 11 50.37,0.058,1.38,1.33,0.169,3.93,0.0,101.9,,g,,1998.643,2451049.1,2.177
24.99917917,-1.19733889,J013959.8-011150,FITS,01 39 59.803,-01 11 50.42,0.014,2.99,8.28,0.149,10.18,5.68,141.7,,,,1995.884,2450041.0,3.498
161.28508333,-1.19734444,J104508.4-011150,FITS,10 45 08.420,-01 11 50.44,0.014,3.32,3.49,0.141,2.06,0.0,143.7,,s,,1998.645,2451050.0,0.694
134.04661667,-1.19739722,J085611.1-011150,FITS,08 56 11.188,-01 11 50.63,0.43,1.04,0.71,0.153,1.6,0.0,125.1,,,,1998.662,2451056.0,11.747
40.53049583,-1.19752778,J024207.3-011151,FITS,02 42 07.319,-01 11 51.10,0.067,1.12,1.48,0.139,6.94,0.0,152.8,,,,1995.882,2450040.6,0.587
333.62997917,-1.19765556,J221431.1-011151,FITS,22 14 31.195,-01 11 51.56,0.246,1.05,2.68,0.144,12.27,3.18,152.9,,,,1995.881,2450040.2,0.6
223.5977625,-1.19766111,J145423.4-011151,FITS,14 54 23.463,-01 11 51.58,0.014,9.5,10.1,0.145,1.62,1.29,32.4,,s,,1998.615,2451039.1,2.898
344.0820875,-1.19775278,J225619.7-011151,FITS,22 56 19.701,-01 11 51.91,0.014,3.03,3.14,0.149,2.53,0.0,169.0,,g,,1995.882,2450040.6,2.48
187.74245,-1.19775833,J123058.1-011151,FITS,12 30 58.188,-01 11 51.93,0.014,1.76,3.86,0.15,8.47,4.46,139.9,,g,,1998.638,2451047.4,3.515
154.7210375,-1.19778333,J101853.0-011152,FITS,10 18 53.049,-01 11 52.02,0.293,2.71,2.36,0.449,1.01,0.0,90.0,,,,1999.841,2451486.6,795.479
232.2507375,-1.19783889,J152900.1-011152,FITS,15 29 00.177,-01 11 52.22,0.253,1.2,1.28,0.148,5.87,0.0,35.7,,s,,1998.605,2451035.4,4.014
3.7980625,-1.19784444,J001511.5-011152,FITS,00 15 11.535,-01 11 52.24,0.014,14.2,19.79,0.139,4.56,2.82,25.4,,g,,1995.882,2450040.4,0.588
154.7185375,-1.19786389,J101852.4-011152,FITS,10 18 52.449,-01 11 52.31,0.371,2.69,2.77,0.455,3.08,0.0,78.4,,,,1999.876,2451499.2,803.319
310.2080625,-1.19792778,J204049.9-011152,FITS,20 40 49.935,-01 11 52.54,0.2,1.37,2.1,0.169,6.85,0.0,81.7,,s,,2011.311,2455676.1,0.0
159.84307917,-1.19794167,J103922.3-011152,FITS,10 39 22.339,-01 11 52.59,0.014,1.39,1.89,0.146,4.84,1.23,75.8,,,,1998.645,2451049.9,0.824
326.1316375,-1.19799722,J214431.5-011152,FITS,21 44 31.593,-01 11 52.79,0.014,3.06,2.82,0.149,1.14,0.0,86.0,,s,,1995.881,2450040.2,0.599
209.2902625,-1.198,J135709.6-011152,FITS,13 57 09.663,-01 11 52.80,0.014,2.74,2.95,0.142,3.42,0.0,111.5,,s,,1998.616,2451039.4,2.807
346.9478,-1.19800278,J230747.4-011152,FITS,23 07 47.472,-01 11 52.81,0.014,11.34,12.04,0.139,1.81,0.72,86.0,,g,,1995.884,2450041.0,3.869
22.47464167,-1.19803333,J012953.9-011152,FITS,01 29 53.914,-01 11 52.92,0.014,2.51,2.52,0.14,2.6,0.0,141.4,,g,,1995.882,2450040.5,0.584
164.03395833,-1.19807778,J105608.1-011153,FITS,10 56 08.150,-01 11 53.08,0.197,1.04,1.09,0.156,3.36,0.0,87.5,,g,,1998.644,2451049.5,1.815
15.20960833,-1.19814167,J010050.3-011153,FITS,01 00 50.306,-01 11 53.31,0.014,6.09,5.95,0.155,0.66,0.0,65.9,,,,1995.883,2450040.9,3.097
171.80595,-1.19816389,J112713.4-011153,FITS,11 27 13.428,-01 11 53.39,0.014,11.68,15.01,0.144,3.47,2.66,75.4,,,,1998.645,2451050.0,0.724
192.58045417,-1.19819722,J125019.3-011153,FITS,12 50 19.309,-01 11 53.51,0.014,7.26,7.0,0.153,0.0,0.0,53.2,,s,,1998.631,2451044.9,2.8
166.895425,-1.19825278,J110734.9-011153,FITS,11 07 34.902,-01 11 53.71,0.014,2.62,2.14,0.145,0.0,0.0,152.6,,s,,1998.643,2451049.2,2.203
58.0839375,-1.19828333,J035220.1-011153,FITS,03 52 20.145,-01 11 53.82,0.186,1.16,1.44,0.151,3.65,1.63,89.2,,,,2011.312,2455676.4,0.0
178.59362917,-1.19831389,J115422.4-011153,FITS,11 54 22.471,-01 11 53.93,0.014,2.49,2.37,0.139,0.0,0.0,110.2,,g,,1998.645,2451049.9,0.808
324.8285625,-1.19831944,J213918.8-011153,FITS,21 39 18.855,-01 11 53.95,0.014,2.38,4.64,0.142,7.11,4.5,162.8,,g,,1995.882,2450040.3,0.591
327.65417917,-1.19838889,J215037.0-011154,FITS,21 50 37.003,-01 11 54.20,0.364,1.02,1.63,0.145,5.4,3.39,87.2,,,,1995.882,2450040.3,0.595
171.811375,-1.19840556,J112714.7-011154,FITS,11 27 14.730,-01 11 54.26,0.014,25.14,30.0,0.144,3.09,1.74,87.7,,,,1998.645,2451050.0,0.736
137.369175,-1.19867222,J090928.6-011155,FITS,09 09 28.602,-01 11 55.22,0.014,5.17,4.95,0.149,0.0,0.0,91.4,,s,,1998.644,2451049.4,1.597
169.2704625,-1.19869722,J111704.9-011155,FITS,11 17 04.911,-01 11 55.31,0.014,1.47,1.52,0.153,3.36,0.0,88.1,,g,,1998.644,2451049.5,1.891
236.64215417,-1.198725,J154634.1-011155,FITS,15 46 34.117,-01 11 55.41,0.525,1.07,0.95,0.141,1.83,0.0,85.8,,s,,1998.602,2451034.1,3.415
330.53463333,-1.19876111,J220208.3-011155,FITS,22 02 08.312,-01 11 55.54,0.014,3.03,7.67,0.151,11.35,3.55,38.8,,,,1995.883,2450040.8,3.183
234.61334167,-1.19876389,J153827.2-011155,FITS,15 38 27.202,-01 11 55.55,0.014,2.04,3.65,0.151,6.08,4.35,30.5,,g,,1998.613,2451038.3,3.479
324.73845417,-1.19876389,J213857.2-011155,FITS,21 38 57.229,-01 11 55.55,0.014,6.64,6.89,0.139,2.29,0.0,28.8,,s,,1995.882,2450040.3,0.578
28.69252083,-1.19878056,J015446.2-011155,FITS,01 54 46.205,-01 11 55.61,0.014,1.29,0.71,0.149,0.0,0.0,87.0,,,,1995.883,2450040.8,2.86
14.28243333,-1.19878611,J005707.7-011155,FITS,00 57 07.784,-01 11 55.63,0.743,2.9,14.03,0.527,12.22,10.76,99.2,,,,1999.316,2451294.9,1436.508
201.00990417,-1.19888611,J132402.3-011155,FITS,13 24 02.377,-01 11 55.99,0.124,1.1,0.65,0.141,0.0,0.0,66.6,,g,,1998.621,2451041.3,3.227
231.2677375,-1.19904444,J152504.2-011156,FITS,15 25 04.257,-01 11 56.56,0.016,1.76,1.7,0.148,3.12,0.0,96.9,,g,,1998.604,2451035.1,3.922
204.18270417,-1.19913611,J133643.8-011156,FITS,13 36 43.849,-01 11 56.89,0.014,9.25,13.94,0.153,6.55,1.35,29.0,,s,,1998.609,2451036.9,4.09
182.78715,-1.19915,J121108.9-011156,FITS,12 11 08.916,-01 11 56.94,0.016,1.83,5.78,0.154,9.74,7.39,83.5,,g,,1998.644,2451049.6,1.804
161.04151667,-1.19915833,J104409.9-011156,FITS,10 44 09.964,-01 11 56.97,0.379,1.27,1.13,0.153,3.54,0.0,21.9,,,,1998.644,2451049.6,1.782
12.07978333,-1.19917222,J004819.1-011157,FITS,00 48 19.148,-01 11 57.02,0.014,5.22,7.53,0.139,4.57,2.99,75.8,,g,,1995.882,2450040.4,0.588
319.68715417,-1.19922222,J211844.9-011157,FITS,21 18 44.917,-01 11 57.20,0.014,12.94,13.52,0.141,1.62,0.3,74.9,,,,2002.669,2452519.9,2418.449
53.54307917,-1.19928333,J033410.3-011157,FITS,03 34 10.339,-01 11 57.42,0.473,2.52,5.36,0.391,9.89,3.0,20.1,,g,,2011.312,2455676.3,0.0
227.76028333,-1.19928611,J151102.4-011157,FITS,15 11 02.468,-01 11 57.43,0.259,1.07,1.68,0.152,5.76,2.97,48.9,,g,,1998.606,2451035.7,4.075
223.61755417,-1.19929167,J145428.2-011157,FITS,14 54 28.213,-01 11 57.45,0.014,3.95,3.94,0.148,2.05,0.0,65.5,,,,1998.614,2451038.8,3.199
129.80329167,-1.19933889,J083912.7-011157,FITS,08 39 12.790,-01 11 57.62,0.014,3.68,3.06,0.141,0.0,0.0,118.0,,s,,1998.644,2451049.5,1.671
49.0450625,-1.19934444,J031610.8-011157,FITS,03 16 10.815,-01 11 57.64,0.016,1.21,2.48,0.141,9.66,2.3,140.2,,g,,1995.884,2450041.2,3.873
207.95919583,-1.19940278,J135150.2-011157,FITS,13 51 50.207,-01 11 57.85,0.014,16.89,20.06,0.157,3.8,0.84,154.7,,,,1998.608,2451036.4,4.146
34.4086,-1.19949722,J021738.0-011158,FITS,02 17 38.064,-01 11 58.19,0.014,2.12,4.31,0.143,7.0,4.76,68.4,,,,1995.882,2450040.5,0.59
200.45164583,-1.19955,J132148.3-011158,FITS,13 21 48.395,-01 11 58.38,0.383,1.1,0.76,0.155,0.0,0.0,44.5,,g,,1998.611,2451037.4,5.126
241.53317083,-1.19957778,J160607.9-011158,FITS,16 06 07.961,-01 11 58.48,0.101,1.28,1.01,0.14,4.13,0.0,35.7,,,,1998.618,2451040.0,1.881
13.53135833,-1.19958889,J005407.5-011158,FITS,00 54 07.526,-01 11 58.52,0.014,3.88,7.31,0.148,6.18,4.8,128.7,,g,,1995.882,2450040.5,0.578
214.619725,-1.19959167,J141828.7-011158,FITS,14 18 28.734,-01 11 58.53,0.014,11.42,14.23,0.148,3.58,1.79,90.6,,g,,1998.614,2451038.8,3.216
355.439025,-1.19960833,J234145.3-011158,FITS,23 41 45.366,-01 11 58.59,0.014,1.76,1.66,0.139,1.52,0.0,115.2,,,,1995.882,2450040.4,0.583
198.60768333,-1.19966389,J131425.8-011158,FITS,13 14 25.844,-01 11 58.79,0.014,74.83,75.8,0.153,0.72,0.58,103.3,,g,,1998.615,2451039.1,4.724
41.17167917,-1.19983611,J024441.2-011159,FITS,02 44 41.203,-01 11 59.41,0.014,1.21,1.37,0.141,4.91,0.0,152.2,,,,1995.882,2450040.5,0.586
335.89822083,-1.19984167,J222335.5-011159,FITS,22 23 35.573,-01 11 59.43,0.11,1.15,5.53,0.151,16.87,7.09,50.4,,,,1995.882,2450040.3,0.59
58.97427917,-1.19986667,J035553.8-011159,FITS,03 55 53.827,-01 11 59.52,0.272,1.23,0.62,0.171,0.0,0.0,100.4,,s,,2011.312,2455676.4,0.0
184.9441625,-1.19986944,J121946.5-011159,FITS,12 19 46.599,-01 11 59.53,0.014,1.54,1.17,0.142,0.0,0.0,173.3,,g,,1998.643,2451049.4,2.16
135.51155417,-1.19987778,J090202.7-011159,FITS,09 02 02.773,-01 11 59.56,0.014,3.31,5.16,0.169,4.77,3.94,50.8,,s,,1998.667,2451057.8,12.539
41.823125,-1.19989444,J024717.5-011159,FITS,02 47 17.550,-01 11 59.62,0.014,1.6,1.68,0.148,4.0,0.0,27.4,,s,,1995.883,2450040.8,2.657
204.22352083,-1.19993889,J133653.6-011159,FITS,13 36 53.645,-01 11 59.78,0.014,1.67,1.43,0.155,0.0,0.0,157.7,,,,1998.607,2451036.0,4.135
34.99014583,-1.19995556,J021957.6-011159,FITS,02 19 57.635,-01 11 59.84,0.014,3.31,2.9,0.15,0.0,0.0,3.4,,,,1995.884,2450041.1,3.661
209.19184167,-1.19999722,J135646.0-011159,FITS,13 56 46.042,-01 11 59.99,0.014,9.89,24.74,0.143,7.77,6.52,97.8,,g,,1998.616,2451039.3,2.927
20.57369167,-1.20004444,J012217.6-011200,FITS,01 22 17.686,-01 12 00.16,0.014,1.54,2.46,0.145,5.67,3.18,60.3,,,,1995.884,2450041.2,4.022
341.99720833,-1.200075,J224759.3-011200,FITS,22 47 59.330,-01 12 00.27,0.014,2.08,1.66,0.142,0.0,0.0,90.1,,,,1995.882,2450040.4,0.571
25.00107917,-1.20009722,J014000.2-011200,FITS,01 40 00.259,-01 12 00.35,0.014,2.61,3.25,0.149,3.4,2.43,27.6,,s,,1995.884,2450041.1,3.591
42.6363,-1.20014167,J025032.7-011200,FITS,02 50 32.712,-01 12 00.51,0.014,1.24,1.32,0.143,5.61,0.0,4.2,,g,,1995.882,2450040.5,0.591
219.8111875,-1.20016111,J143914.6-011200,FITS,14 39 14.685,-01 12 00.58,0.014,1.19,1.49,0.142,3.96,1.97,161.4,,g,,1998.617,2451039.7,2.29
44.13574583,-1.20016389,J025632.5-011200,FITS,02 56 32.579,-01 12 00.59,0.347,1.03,3.35,0.149,12.02,5.84,54.5,,,,1995.882,2450040.5,0.591
234.61525417,-1.20030278,J153827.6-011201,FITS,15 38 27.661,-01 12 01.09,0.014,1.72,3.59,0.151,8.25,4.29,166.0,,,,1998.613,2451038.4,3.445
204.3566125,-1.20043611,J133725.5-011201,FITS,13 37 25.587,-01 12 01.57,0.272,1.23,1.38,0.145,6.84,0.0,98.1,,g,,1998.601,2451034.0,3.46
53.62733333,-1.20052222,J033430.5-011201,FITS,03 34 30.560,-01 12 01.88,0.725,2.08,3.92,0.365,9.73,0.0,99.4,,,,2011.312,2455676.3,0.0
214.62167917,-1.20057778,J141829.2-011202,FITS,14 18 29.203,-01 12 02.08,0.014,9.2,11.4,0.148,3.66,1.72,120.6,,,,1998.614,2451038.7,3.24
341.73244167,-1.20068333,J224655.7-011202,FITS,22 46 55.786,-01 12 02.46,0.014,11.76,20.0,0.148,6.64,3.15,34.6,,,,1995.884,2450041.0,3.741
174.1985125,-1.20072778,J113647.6-011202,FITS,11 36 47.643,-01 12 02.62,0.014,6.57,7.85,0.152,3.24,1.91,27.2,,g,,1998.644,2451049.6,1.717
234.61716667,-1.20082778,J153828.1-011202,FITS,15 38 28.120,-01 12 02.98,0.014,1.47,4.28,0.15,13.32,4.03,20.0,,,,1998.614,2451038.5,3.415
219.358125,-1.20084167,J143725.9-011203,FITS,14 37 25.950,-01 12 03.03,0.17,1.43,0.65,0.146,0.0,0.0,84.4,,g,,1998.602,2451034.1,3.462
143.13699583,-1.20086944,J093232.8-011203,FITS,09 32 32.879,-01 12 03.13,0.014,2.19,2.22,0.146,2.08,0.0,51.8,,,,1998.644,2451049.5,1.593
357.08315833,-1.20103056,J234819.9-011203,FITS,23 48 19.958,-01 12 03.71,0.014,4.41,7.54,0.142,7.6,2.1,31.8,,,,1995.882,2450040.4,0.582
20.64800833,-1.20104167,J012235.5-011203,FITS,01 22 35.522,-01 12 03.75,0.014,1.36,1.38,0.144,3.03,0.0,76.5,,,,1995.884,2450041.3,4.136
24.67677083,-1.20120833,J013842.4-011204,FITS,01 38 42.425,-01 12 04.35,0.014,5.02,9.46,0.144,7.22,4.04,5.8,,g,,1995.882,2450040.5,0.579
166.90591667,-1.20121111,J110737.4-011204,FITS,11 07 37.420,-01 12 04.36,0.014,6.75,7.89,0.146,3.07,1.37,117.4,,g,,1998.643,2451049.2,2.241
41.67564583,-1.20121389,J024642.1-011204,FITS,02 46 42.155,-01 12 04.37,0.014,1.92,1.89,0.14,0.4,0.0,113.6,,s,,1995.884,2450041.3,4.061
7.8519625,-1.20124167,J003124.4-011204,FITS,00 31 24.471,-01 12 04.47,0.235,1.18,0.85,0.149,0.0,0.0,90.5,,s,,1995.884,2450041.2,4.143
224.99038333,-1.20129444,J145957.6-011204,FITS,14 59 57.692,-01 12 04.66,0.016,1.47,1.25,0.14,1.29,0.0,106.1,,,,1998.618,2451040.1,1.568
19.351025,-1.20131667,J011724.2-011204,FITS,01 17 24.246,-01 12 04.74,0.7,1.17,0.84,0.162,4.13,0.0,122.8,,g,,1995.883,2450040.7,2.256
163.14338333,-1.20133889,J105234.4-011204,FITS,10 52 34.412,-01 12 04.82,0.081,2.02,1.39,0.143,0.0,0.0,115.6,,,,1998.643,2451049.2,2.257
345.35379167,-1.20133889,J230124.9-011204,FITS,23 01 24.910,-01 12 04.82,0.014,1.57,1.63,0.142,3.81,0.0,139.8,,g,,1995.884,2450041.2,4.15
133.4902125,-1.20136111,J085357.6-011204,FITS,08 53 57.651,-01 12 04.90,0.014,2.08,1.5,0.14,0.0,0.0,125.3,,g,,1998.645,2451050.1,3.663
330.48189583,-1.20137778,J220155.6-011204,FITS,22 01 55.655,-01 12 04.96,0.014,3.27,2.63,0.146,0.0,0.0,90.1,,g,,1995.884,2450041.0,3.765
132.64723333,-1.20142222,J085035.3-011205,FITS,08 50 35.336,-01 12 05.12,0.014,8.04,8.82,0.145,2.08,1.53,135.0,,s,,1998.65,2451051.7,7.431
183.5132,-1.20142778,J121403.1-011205,FITS,12 14 03.168,-01 12 05.14,0.014,2.51,4.01,0.173,6.59,1.99,132.8,,,,1998.644,2451049.6,1.956
38.2307375,-1.20157222,J023255.3-011205,FITS,02 32 55.377,-01 12 05.66,0.016,1.76,1.49,0.139,0.0,0.0,48.4,,g,,1995.882,2450040.6,0.567
353.11220833,-1.20160556,J233226.9-011205,FITS,23 32 26.930,-01 12 05.78,0.065,1.11,1.57,0.147,6.05,0.0,35.2,,g,,1995.881,2450040.3,0.589
166.89769583,-1.20161111,J110735.4-011205,FITS,11 07 35.447,-01 12 05.80,0.014,2.16,1.59,0.146,0.0,0.0,127.5,,s,,1998.643,2451049.2,2.257
327.15835417,-1.20173889,J214838.0-011206,FITS,21 48 38.005,-01 12 06.26,0.014,41.55,72.07,0.16,6.61,3.48,148.9,,g,,1995.882,2450040.6,2.409
8.98310417,-1.20180833,J003555.9-011206,FITS,00 35 55.945,-01 12 06.51,0.275,1.54,8.6,0.199,16.67,9.21,141.9,,g,,1995.882,2450040.5,0.565
139.85535,-1.20182778,J091925.2-011206,FITS,09 19 25.284,-01 12 06.58,0.029,1.1,1.54,0.143,5.94,0.0,101.3,,,,1998.643,2451049.1,2.262
349.65915833,-1.201925,J231838.1-011206,FITS,23 18 38.198,-01 12 06.93,0.132,1.2,3.06,0.15,8.93,5.53,89.4,,,,1995.883,2450040.6,2.425
147.66920833,-1.20193333,J095040.6-011206,FITS,09 50 40.610,-01 12 06.96,0.014,3.26,2.51,0.142,0.0,0.0,84.6,,g,,1998.644,2451049.6,1.622
340.3284125,-1.20193611,J224118.8-011206,FITS,22 41 18.819,-01 12 06.97,0.014,1.84,1.74,0.15,0.96,0.0,154.3,,,,1995.883,2450040.7,2.618
51.408775,-1.20196944,J032538.1-011207,FITS,03 25 38.106,-01 12 07.09,0.014,4.99,5.45,0.163,2.52,0.0,88.3,,,,2011.312,2455676.3,0.0
184.72802917,-1.20210833,J121854.7-011207,FITS,12 18 54.727,-01 12 07.59,0.014,2.04,1.85,0.151,0.47,0.0,174.9,,,,1998.644,2451049.6,1.919
350.26125417,-1.20212778,J232102.7-011207,FITS,23 21 02.701,-01 12 07.66,0.014,1.29,1.17,0.139,2.2,0.0,22.6,,g,,1995.882,2450040.4,0.563
34.410875,-1.20216389,J021738.6-011207,FITS,02 17 38.610,-01 12 07.79,0.014,3.8,8.29,0.143,10.75,2.14,147.1,,g,,1995.882,2450040.5,0.579
327.6240625,-1.20226667,J215029.7-011208,FITS,21 50 29.775,-01 12 08.16,0.014,9.57,9.84,0.149,1.44,0.0,95.4,,,,1995.881,2450040.2,0.586
223.38537083,-1.20226944,J145332.4-011208,FITS,14 53 32.489,-01 12 08.17,0.014,7.07,7.22,0.147,1.62,0.0,17.8,,,,1998.615,2451038.9,3.134
146.79654167,-1.20231389,J094711.1-011208,FITS,09 47 11.170,-01 12 08.33,0.014,5.85,8.85,0.154,5.89,2.44,28.8,,s,,1998.644,2451049.6,1.785
324.14262083,-1.20232222,J213634.2-011208,FITS,21 36 34.229,-01 12 08.36,0.014,3.42,3.2,0.148,0.0,0.0,72.3,,g,,1995.882,2450040.5,2.174
217.97474167,-1.20238889,J143153.9-011208,FITS,14 31 53.938,-01 12 08.60,0.295,1.18,0.8,0.161,0.0,0.0,178.7,,g,,1998.604,2451035.0,3.926
228.19570833,-1.20240278,J151246.9-011208,FITS,15 12 46.970,-01 12 08.65,0.014,2.08,1.81,0.152,0.0,0.0,62.2,,g,,1998.609,2451036.9,4.059
