_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.05865,-2.67174444,J130814.0-024018,FITS,13 08 14.076,-02 40 18.28,0.014,21.17,28.02,0.153,4.52,2.2,9.8,,,,1998.682,2451063.2,0.564
131.82730833,-2.67185556,J084718.5-024018,FITS,08 47 18.554,-02 40 18.68,0.513,1.1,0.71,0.152,0.0,0.0,157.8,,s,,1998.669,2451058.8,0.914
144.7675,-2.67190556,J093904.2-024018,FITS,09 39 04.200,-02 40 18.86,0.014,4.59,4.89,0.135,2.41,0.0,176.1,,,,1998.668,2451058.4,0.701
36.86085,-2.67193889,J022726.6-024018,FITS,02 27 26.604,-02 40 18.98,0.014,8.41,9.36,0.113,2.88,0.0,101.4,,,,2008.892,2454792.9,788.272
141.28885417,-2.67195,J092509.3-024019,FITS,09 25 09.325,-02 40 19.02,0.48,1.04,0.82,0.148,0.0,0.0,157.7,,,,1998.671,2451059.5,0.925
327.03830833,-2.67198889,J214809.1-024019,FITS,21 48 09.194,-02 40 19.16,0.106,2.44,1.98,0.333,2.09,0.0,61.3,,,,2011.156,2455619.3,0.0
322.28150833,-2.67199167,J212907.5-024019,FITS,21 29 07.562,-02 40 19.17,0.104,4.22,4.29,0.402,5.21,0.0,34.1,,,,2011.156,2455619.3,0.0
200.84399583,-2.67220833,J132322.5-024019,FITS,13 23 22.559,-02 40 19.95,0.014,31.79,48.98,0.152,5.43,3.25,155.7,,s,,1998.682,2451063.3,0.462
228.35079583,-2.67223333,J151324.1-024020,FITS,15 13 24.191,-02 40 20.04,0.014,8.59,8.91,0.148,1.73,0.22,11.3,,,,1998.666,2451057.5,6.79
208.98542083,-2.67241389,J135556.5-024020,FITS,13 55 56.501,-02 40 20.69,0.014,1.53,1.72,0.15,2.51,1.28,95.5,,s,,1998.68,2451062.7,0.972
139.922175,-2.672425,J091941.3-024020,FITS,09 19 41.322,-02 40 20.73,0.014,1.73,1.85,0.149,2.7,0.0,66.1,,,,1998.672,2451059.6,0.871
9.16154583,-2.67245,J003638.7-024020,FITS,00 36 38.771,-02 40 20.82,0.032,7.91,22.71,0.44,10.4,5.64,113.4,,g,,2011.156,2455619.4,0.0
212.09446667,-2.67276389,J140822.6-024021,FITS,14 08 22.672,-02 40 21.95,0.014,4.59,5.82,0.15,4.91,0.0,29.8,,,,1998.677,2451061.8,1.551
349.9842375,-2.67285278,J231956.2-024022,FITS,23 19 56.217,-02 40 22.27,0.014,2.32,1.49,0.156,0.0,0.0,100.8,,,,2011.29,2455668.2,0.005
11.4684,-2.67293333,J004552.4-024022,FITS,00 45 52.416,-02 40 22.56,0.034,2.9,2.37,0.317,2.23,0.0,67.7,,,,2011.192,2455632.7,21.736
154.88093333,-2.67306667,J101931.4-024023,FITS,10 19 31.424,-02 40 23.04,0.014,1.56,2.06,0.147,5.22,0.0,145.4,,,,1998.68,2451062.7,0.848
195.01837917,-2.67307222,J130004.4-024023,FITS,13 00 04.411,-02 40 23.06,0.014,20.56,32.34,0.137,4.89,3.97,43.8,,g,,1998.683,2451063.7,1.283
35.14937083,-2.67309167,J022035.8-024023,FITS,02 20 35.849,-02 40 23.13,0.014,19.96,19.92,0.114,1.01,0.0,77.9,,g,,2007.701,2454357.2,1462.705
354.4306125,-2.67310556,J233743.3-024023,FITS,23 37 43.347,-02 40 23.18,0.117,2.92,4.64,0.458,8.63,0.0,37.0,,g,,2011.156,2455619.3,0.0
353.43514583,-2.67313056,J233344.4-024023,FITS,23 33 44.435,-02 40 23.27,0.442,2.48,1.67,0.398,0.0,0.0,25.6,,,,2011.156,2455619.3,0.0
201.02726667,-2.67317778,J132406.5-024023,FITS,13 24 06.544,-02 40 23.44,0.014,5.18,5.1,0.138,2.1,0.0,21.6,,s,,1998.683,2451063.7,1.278
225.65620417,-2.67325278,J150237.4-024023,FITS,15 02 37.489,-02 40 23.71,0.587,1.1,0.94,0.149,3.41,0.0,55.2,,g,,1998.661,2451055.9,1.212
155.76180833,-2.67332222,J102302.8-024023,FITS,10 23 02.834,-02 40 23.96,0.014,1.66,1.34,0.155,1.62,0.0,123.0,,,,1998.679,2451062.4,0.969
349.99065417,-2.67339722,J231957.7-024024,FITS,23 19 57.757,-02 40 24.23,0.014,24.46,24.76,0.155,0.98,0.19,176.1,,,,2011.29,2455668.2,0.006
206.31189167,-2.67355278,J134514.8-024024,FITS,13 45 14.854,-02 40 24.79,0.014,8.71,10.07,0.146,3.2,1.02,42.6,,g,,1998.678,2451062.0,1.702
138.20863333,-2.67362778,J091250.0-024025,FITS,09 12 50.072,-02 40 25.06,0.014,5.13,11.68,0.154,9.67,3.16,106.0,,,,1998.67,2451059.1,0.973
147.37059167,-2.67362778,J094928.9-024025,FITS,09 49 28.942,-02 40 25.06,0.21,1.06,1.43,0.146,7.91,0.0,90.4,,g,,1998.68,2451062.7,0.845
235.65175,-2.67369722,J154236.4-024025,FITS,15 42 36.420,-02 40 25.31,0.014,61.44,88.34,0.15,5.53,1.94,143.2,,,,1998.662,2451056.0,1.068
316.57034583,-2.67371111,J210616.8-024025,FITS,21 06 16.883,-02 40 25.36,0.032,2.57,2.45,0.366,0.11,0.0,94.6,,,,2011.155,2455619.2,0.0
30.01696667,-2.67376111,J020004.0-024025,FITS,02 00 04.072,-02 40 25.54,0.271,1.0,1.16,0.136,5.43,0.0,178.4,,g,,1997.377,2450587.3,0.007
162.20467083,-2.673775,J104849.1-024025,FITS,10 48 49.121,-02 40 25.59,0.014,2.52,2.48,0.152,3.0,0.0,111.2,,g,,1998.681,2451063.1,0.578
35.2595125,-2.67379167,J022102.2-024025,FITS,02 21 02.283,-02 40 25.65,0.014,9.84,9.6,0.107,0.16,0.0,87.0,,g,,2009.253,2454924.8,1.753
330.99336667,-2.67383056,J220358.4-024025,FITS,22 03 58.408,-02 40 25.79,0.136,1.17,0.9,0.158,0.0,0.0,88.5,,,,2011.213,2455640.2,0.0
185.33613333,-2.67386389,J122120.6-024025,FITS,12 21 20.672,-02 40 25.91,0.246,1.14,1.24,0.141,3.81,0.0,179.7,,,,1998.684,2451064.3,2.225
185.63880833,-2.67388611,J122233.3-024025,FITS,12 22 33.314,-02 40 25.99,0.838,1.01,0.8,0.149,0.0,0.0,175.6,,,,1998.693,2451067.6,3.171
234.540475,-2.67394444,J153809.7-024026,FITS,15 38 09.714,-02 40 26.20,0.014,17.25,18.66,0.154,2.08,0.9,85.7,,g,,1998.662,2451056.0,0.506
316.6618375,-2.674075,J210638.8-024026,FITS,21 06 38.841,-02 40 26.67,0.032,3.81,4.36,0.41,5.05,0.0,69.6,,s,,2011.155,2455619.2,0.0
194.60035833,-2.67409722,J125824.0-024026,FITS,12 58 24.086,-02 40 26.75,0.014,1.63,2.42,0.15,4.87,3.36,22.2,,,,1998.693,2451067.6,3.181
194.3598,-2.67413056,J125726.3-024026,FITS,12 57 26.352,-02 40 26.87,0.014,2.82,2.47,0.146,0.0,0.0,78.8,,g,,1998.685,2451064.5,2.345
233.9465625,-2.67416111,J153547.1-024026,FITS,15 35 47.175,-02 40 26.98,0.126,1.09,2.24,0.14,7.79,3.98,106.6,,,,1998.661,2451055.9,1.278
185.31356667,-2.6742,J122115.2-024027,FITS,12 21 15.256,-02 40 27.12,0.6,1.07,0.9,0.139,2.73,0.0,135.9,,,,1998.684,2451064.1,2.054
34.0337375,-2.67440556,J021608.0-024027,FITS,02 16 08.097,-02 40 27.86,0.058,1.17,2.66,0.144,12.59,0.88,162.2,,,,1997.167,2450510.4,182.177
211.57873333,-2.67460833,J140618.8-024028,FITS,14 06 18.896,-02 40 28.59,0.861,1.22,1.72,0.19,5.36,1.9,148.7,,g,,1998.678,2451062.0,1.513
185.748475,-2.67463889,J122259.6-024028,FITS,12 22 59.634,-02 40 28.70,0.014,25.78,27.04,0.154,1.56,0.86,115.5,,s,,1998.691,2451066.6,3.297
357.59495417,-2.67467778,J235022.7-024028,FITS,23 50 22.789,-02 40 28.84,0.436,2.44,2.14,0.426,1.82,0.0,1.8,,,,2011.156,2455619.4,0.004
344.73074583,-2.67471389,J225855.3-024028,FITS,22 58 55.379,-02 40 28.97,0.014,1.85,1.43,0.161,0.0,0.0,104.1,,,,2011.213,2455640.3,0.0
197.97993333,-2.67480833,J131155.1-024029,FITS,13 11 55.184,-02 40 29.31,0.279,1.12,0.81,0.14,0.0,0.0,36.4,,g,,1998.683,2451063.7,1.305
230.19510833,-2.67481667,J152046.8-024029,FITS,15 20 46.826,-02 40 29.34,0.323,1.02,1.1,0.14,4.85,0.0,4.3,,,,1998.661,2451055.9,1.285
223.57309167,-2.67506111,J145417.5-024030,FITS,14 54 17.542,-02 40 30.22,0.646,1.04,1.07,0.14,3.2,0.0,105.9,,,,1998.678,2451062.0,1.523
11.79185417,-2.67514444,J004710.0-024030,FITS,00 47 10.045,-02 40 30.52,0.014,11.91,13.85,0.156,3.06,1.68,166.4,,,,2011.223,2455643.9,24.415
156.25445417,-2.67523056,J102501.0-024030,FITS,10 25 01.069,-02 40 30.83,0.072,1.15,1.58,0.153,6.27,0.0,141.7,,g,,1998.679,2451062.5,0.955
181.75022917,-2.67527222,J120700.0-024030,FITS,12 07 00.055,-02 40 30.98,0.014,1.56,1.26,0.153,0.0,0.0,90.1,,g,,1998.691,2451066.6,3.293
138.18342917,-2.675275,J091244.0-024030,FITS,09 12 44.023,-02 40 30.99,0.136,1.14,1.75,0.153,8.46,0.0,146.7,,,,1998.67,2451058.9,0.943
160.48627917,-2.67530833,J104156.7-024031,FITS,10 41 56.707,-02 40 31.11,0.014,5.74,6.88,0.131,4.54,0.0,149.5,,,,1998.677,2451061.8,1.767
206.3105375,-2.67532778,J134514.5-024031,FITS,13 45 14.529,-02 40 31.18,0.014,7.65,10.34,0.146,3.91,3.11,2.4,,,,1998.678,2451062.0,1.733
227.37305417,-2.67536111,J150929.5-024031,FITS,15 09 29.533,-02 40 31.30,0.014,2.3,1.95,0.145,0.0,0.0,17.3,,g,,1998.703,2451071.3,19.502
41.14552917,-2.67536944,J024434.9-024031,FITS,02 44 34.927,-02 40 31.33,0.281,1.04,0.54,0.11,0.0,0.0,93.8,,,,2009.249,2454923.2,4.265
143.4493,-2.67542778,J093347.8-024031,FITS,09 33 47.832,-02 40 31.54,0.014,15.21,15.76,0.153,1.49,0.0,72.5,,g,,1998.67,2451059.1,0.966
318.86019583,-2.67551944,J211526.4-024031,FITS,21 15 26.447,-02 40 31.87,0.376,2.33,1.79,0.376,2.65,0.0,57.1,,,,2011.155,2455619.2,0.001
339.92337917,-2.67553333,J223941.6-024031,FITS,22 39 41.611,-02 40 31.92,0.014,22.01,37.06,0.155,7.17,2.73,174.6,,s,,2011.241,2455650.3,13.43
226.84641667,-2.67555,J150723.1-024031,FITS,15 07 23.140,-02 40 31.98,0.06,1.16,1.73,0.147,5.23,3.15,12.5,,g,,1998.662,2451056.3,0.441
197.97768333,-2.67555278,J131154.6-024031,FITS,13 11 54.644,-02 40 31.99,0.014,1.8,2.74,0.14,6.28,0.0,89.4,,,,1998.683,2451063.7,1.313
237.02756667,-2.67557222,J154806.6-024032,FITS,15 48 06.616,-02 40 32.06,0.014,6.55,6.82,0.14,1.87,0.0,45.5,,s,,1998.661,2451055.9,1.319
34.22537083,-2.67565833,J021654.0-024032,FITS,02 16 54.089,-02 40 32.37,0.4,1.0,0.68,0.143,0.0,0.0,73.8,,,,1997.178,2450514.3,178.291
135.27082917,-2.67571389,J090104.9-024032,FITS,09 01 04.999,-02 40 32.57,0.014,117.94,126.17,0.153,1.84,1.28,166.1,,,,1998.671,2451059.5,0.94
215.46975417,-2.67573889,J142152.7-024032,FITS,14 21 52.741,-02 40 32.66,0.014,2.94,2.75,0.151,1.89,0.0,103.6,,g,,1998.678,2451062.0,2.095
212.90150833,-2.67593056,J141136.3-024033,FITS,14 11 36.362,-02 40 33.35,0.014,1.9,1.36,0.146,0.0,0.0,66.7,,g,,1998.678,2451062.0,1.513
220.94364583,-2.67608611,J144346.4-024033,FITS,14 43 46.475,-02 40 33.91,0.045,1.18,2.16,0.148,10.33,0.0,57.1,,,,1998.678,2451062.2,2.516
24.05425,-2.6761,J013613.0-024033,FITS,01 36 13.020,-02 40 33.96,0.014,19.21,19.98,0.119,1.72,0.0,84.5,,g,,2009.293,2454939.4,15.167
234.97792083,-2.6762,J153954.7-024034,FITS,15 39 54.701,-02 40 34.32,0.132,1.19,1.49,0.155,4.54,1.07,170.1,,,,1998.662,2451056.1,0.509
339.39369583,-2.67623611,J223734.4-024034,FITS,22 37 34.487,-02 40 34.45,0.014,2.27,6.02,0.155,11.38,4.23,145.9,,g,,2011.285,2455666.4,6.75
239.25844167,-2.67641111,J155702.0-024035,FITS,15 57 02.026,-02 40 35.08,0.014,9.91,18.46,0.141,8.77,2.44,180.0,,,,1998.661,2451055.9,1.352
30.29614167,-2.67653333,J020111.0-024035,FITS,02 01 11.074,-02 40 35.52,0.014,4.6,6.37,0.144,5.32,0.41,61.8,,g,,1997.166,2450510.1,182.523
26.1398625,-2.67664167,J014433.5-024035,FITS,01 44 33.567,-02 40 35.91,0.014,2.79,2.86,0.111,1.95,0.0,152.0,,,,2009.293,2454939.5,15.211
2.91941667,-2.67675278,J001140.6-024036,FITS,00 11 40.660,-02 40 36.31,0.014,7.85,11.07,0.327,4.85,2.76,4.9,,,,2011.156,2455619.4,0.002
225.4483625,-2.67679444,J150147.6-024036,FITS,15 01 47.607,-02 40 36.46,0.369,1.08,1.17,0.15,5.1,0.0,107.3,,,,1998.663,2451056.4,0.344
157.69874167,-2.67686111,J103047.6-024036,FITS,10 30 47.698,-02 40 36.70,0.014,2.03,1.52,0.155,0.0,0.0,46.3,,,,1998.678,2451062.1,0.962
325.2179875,-2.67687222,J214052.3-024036,FITS,21 40 52.317,-02 40 36.74,0.014,68.21,71.92,0.369,1.7,1.04,163.7,,,,2011.156,2455619.3,0.0
235.65371667,-2.67687778,J154236.8-024036,FITS,15 42 36.892,-02 40 36.76,0.014,74.65,100.3,0.15,4.59,2.13,144.7,,g,,1998.662,2451056.0,1.093
337.554725,-2.67698611,J223013.1-024037,FITS,22 30 13.134,-02 40 37.15,0.025,1.37,1.86,0.136,6.45,0.0,37.8,,,,2011.213,2455640.2,0.0
173.55600833,-2.67705833,J113413.4-024037,FITS,11 34 13.442,-02 40 37.41,0.165,1.18,0.51,0.147,0.0,0.0,90.2,,g,,1998.681,2451063.0,0.713
7.47734167,-2.67709444,J002954.5-024037,FITS,00 29 54.562,-02 40 37.54,0.014,30.72,36.02,0.332,2.53,2.32,45.3,,s,,2011.156,2455619.4,0.0
33.5448125,-2.67715278,J021410.7-024037,FITS,02 14 10.755,-02 40 37.75,0.195,1.1,4.4,0.149,16.76,5.28,27.5,,,,1997.249,2450540.5,146.98
233.83285417,-2.67716389,J153519.8-024037,FITS,15 35 19.885,-02 40 37.79,0.014,15.0,17.6,0.153,3.0,1.54,72.9,,,,1998.661,2451055.9,0.471
162.28618333,-2.67723611,J104908.6-024038,FITS,10 49 08.684,-02 40 38.05,0.014,15.24,17.03,0.151,2.5,1.09,82.3,,g,,1998.681,2451063.0,0.696
329.50222917,-2.67725833,J215800.5-024038,FITS,21 58 00.535,-02 40 38.13,0.557,1.06,3.47,0.161,11.61,6.22,68.0,,g,,2011.213,2455640.2,0.0
5.16152083,-2.67729167,J002038.7-024038,FITS,00 20 38.765,-02 40 38.25,0.59,2.31,1.87,0.395,0.0,0.0,90.1,,,,2011.156,2455619.4,0.0
340.47184583,-2.67731944,J224153.2-024038,FITS,22 41 53.243,-02 40 38.35,0.014,4.41,4.68,0.137,2.28,0.0,30.0,,s,,2011.216,2455641.3,5.31
332.908275,-2.67732222,J221137.9-024038,FITS,22 11 37.986,-02 40 38.36,0.014,1.82,1.72,0.14,1.56,0.0,168.6,,s,,2011.207,2455637.9,5.15
213.56593333,-2.67741944,J141415.8-024038,FITS,14 14 15.824,-02 40 38.71,0.014,4.5,3.81,0.153,0.0,0.0,52.4,,g,,1998.678,2451061.9,1.789
231.13437083,-2.67742778,J152432.2-024038,FITS,15 24 32.249,-02 40 38.74,0.014,1.79,3.29,0.149,5.85,4.77,90.0,,g,,1998.662,2451056.0,1.157
219.5966625,-2.67756111,J143823.1-024039,FITS,14 38 23.199,-02 40 39.22,0.8,1.07,0.5,0.148,0.0,0.0,107.0,,,,1998.678,2451062.0,1.889
193.53628333,-2.67775556,J125408.7-024039,FITS,12 54 08.708,-02 40 39.92,0.014,3.25,3.72,0.138,2.76,1.22,82.7,,g,,1998.683,2451064.0,1.764
233.54649167,-2.67779722,J153411.1-024040,FITS,15 34 11.158,-02 40 40.07,0.014,2.61,2.57,0.148,2.57,0.0,53.5,,,,1998.662,2451056.3,0.47
165.3595625,-2.67780278,J110126.2-024040,FITS,11 01 26.295,-02 40 40.09,0.014,2.49,2.48,0.173,3.52,0.0,137.7,,g,,1998.681,2451063.0,0.738
8.79708333,-2.67784444,J003511.3-024040,FITS,00 35 11.300,-02 40 40.24,0.106,3.47,15.5,0.427,14.62,7.93,29.0,,g,,2011.156,2455619.4,0.0
229.55292083,-2.67785833,J151812.7-024040,FITS,15 18 12.701,-02 40 40.29,0.014,2.37,1.98,0.139,0.0,0.0,29.2,,,,1998.711,2451074.1,20.007
21.02406667,-2.67789722,J012405.7-024040,FITS,01 24 05.776,-02 40 40.43,0.014,2.22,2.36,0.122,2.71,0.0,90.1,,s,,2009.242,2454920.8,5.456
341.024925,-2.67792222,J224405.9-024040,FITS,22 44 05.982,-02 40 40.52,0.014,47.84,49.59,0.161,1.31,0.94,157.6,,g,,2011.213,2455640.2,0.0
210.32069167,-2.67805,J140116.9-024040,FITS,14 01 16.966,-02 40 40.98,0.816,1.06,1.05,0.147,5.6,0.0,56.4,,,,1998.681,2451063.0,0.876
233.82758333,-2.67808611,J153518.6-024041,FITS,15 35 18.620,-02 40 41.11,0.014,9.81,11.66,0.154,3.8,0.0,76.8,,,,1998.661,2451055.9,0.479
346.9542125,-2.67811944,J230749.0-024041,FITS,23 07 49.011,-02 40 41.23,0.014,1.21,0.89,0.151,1.8,0.0,140.0,,,,2011.29,2455668.2,0.0
182.85795,-2.67814444,J121125.9-024041,FITS,12 11 25.908,-02 40 41.32,0.422,1.06,1.45,0.15,5.88,0.0,26.9,,,,1998.686,2451064.9,2.786
239.66472917,-2.67815556,J155839.5-024041,FITS,15 58 39.535,-02 40 41.36,0.016,1.21,3.49,0.146,9.44,6.88,22.8,,,,1998.663,2451056.3,0.442
338.91479583,-2.67820556,J223539.5-024041,FITS,22 35 39.551,-02 40 41.54,0.014,32.67,35.88,0.147,2.46,1.17,161.0,,g,,2011.195,2455633.6,1.478
40.577625,-2.67823056,J024218.6-024041,FITS,02 42 18.630,-02 40 41.63,0.014,65.38,92.16,0.108,5.35,1.34,55.9,,s,,2009.25,2454923.8,3.744
211.34822917,-2.67826389,J140523.5-024041,FITS,14 05 23.575,-02 40 41.75,0.877,1.25,0.83,0.189,0.0,0.0,90.4,,,,1998.678,2451062.0,1.884
354.288925,-2.67840278,J233709.3-024042,FITS,23 37 09.342,-02 40 42.25,0.581,2.52,5.86,0.442,7.25,6.19,78.7,,g,,2011.156,2455619.3,0.0
338.73452083,-2.67841667,J223456.2-024042,FITS,22 34 56.285,-02 40 42.30,0.014,3.43,3.62,0.166,4.05,0.0,48.5,,g,,2011.194,2455633.3,0.0
212.89761667,-2.67849167,J141135.4-024042,FITS,14 11 35.428,-02 40 42.57,0.014,1.75,4.69,0.147,10.04,5.34,38.9,,g,,1998.678,2451062.1,1.543
328.69089167,-2.67853611,J215445.8-024042,FITS,21 54 45.814,-02 40 42.73,0.014,5.03,5.19,0.214,2.11,0.0,138.5,,,,2011.213,2455640.2,0.003
204.49005,-2.67855833,J133757.6-024042,FITS,13 37 57.612,-02 40 42.81,0.014,13.89,14.85,0.149,1.8,1.25,36.4,,g,,1998.68,2451062.7,0.967
319.6831625,-2.67864444,J211843.9-024043,FITS,21 18 43.959,-02 40 43.12,0.032,7.17,6.63,0.428,2.56,0.0,64.3,,s,,2011.156,2455619.2,0.0
202.310875,-2.67869167,J132914.6-024043,FITS,13 29 14.610,-02 40 43.29,0.014,3.66,3.46,0.154,0.0,0.0,76.6,,,,1998.682,2451063.3,0.532
159.9874125,-2.67877222,J103956.9-024043,FITS,10 39 56.979,-02 40 43.58,0.014,2.17,2.68,0.148,4.55,0.0,94.0,,g,,1998.679,2451062.4,0.966
220.93075,-2.6788,J144343.3-024043,FITS,14 43 43.380,-02 40 43.68,0.192,1.15,2.66,0.147,9.66,4.17,14.7,,s,,1998.679,2451062.2,2.508
239.78727917,-2.67882222,J155908.9-024043,FITS,15 59 08.947,-02 40 43.76,0.014,22.57,23.65,0.153,1.55,0.85,63.0,,,,1998.662,2451056.1,0.507
8.61427917,-2.67890833,J003427.4-024044,FITS,00 34 27.427,-02 40 44.07,0.014,55.02,62.71,0.388,2.83,1.02,109.0,,g,,2011.156,2455619.4,0.001
235.6556,-2.67891944,J154237.3-024044,FITS,15 42 37.344,-02 40 44.11,0.014,212.87,245.57,0.151,2.35,2.2,87.6,,,,1998.662,2451056.0,1.107
35.70750417,-2.67893056,J022249.8-024044,FITS,02 22 49.801,-02 40 44.15,0.106,1.02,1.07,0.111,3.77,0.0,90.0,,,,2007.344,2454227.2,1705.521
41.2779,-2.67897778,J024506.6-024044,FITS,02 45 06.696,-02 40 44.32,0.394,1.04,0.49,0.106,0.0,0.0,90.9,,,,2009.253,2454924.8,1.808
354.38778333,-2.67899167,J233733.0-024044,FITS,23 37 33.068,-02 40 44.37,0.109,3.25,4.34,0.451,6.9,0.0,48.7,,g,,2011.156,2455619.3,0.0
340.40070833,-2.67899722,J224136.1-024044,FITS,22 41 36.170,-02 40 44.39,0.014,2.0,4.99,0.142,9.59,4.83,130.1,,s,,2011.223,2455644.0,9.526
169.27218333,-2.67900278,J111705.3-024044,FITS,11 17 05.324,-02 40 44.41,0.86,1.13,1.18,0.166,6.28,0.0,62.2,,,,1998.681,2451063.1,0.607
149.16442083,-2.67922778,J095639.4-024045,FITS,09 56 39.461,-02 40 45.22,0.014,1.6,1.08,0.141,0.0,0.0,80.5,,,,1998.678,2451061.9,1.762
354.3900375,-2.67923056,J233733.6-024045,FITS,23 37 33.609,-02 40 45.23,0.109,2.95,4.53,0.451,6.19,1.34,65.4,,,,2011.156,2455619.3,0.0
166.80104583,-2.6793,J110712.2-024045,FITS,11 07 12.251,-02 40 45.48,0.014,2.77,6.21,0.156,9.95,3.21,137.9,,,,1998.681,2451063.0,0.699
8.61522917,-2.67933333,J003427.6-024045,FITS,00 34 27.655,-02 40 45.60,0.014,9.74,18.36,0.388,7.43,3.11,78.3,,,,2011.156,2455619.4,0.001
172.76535833,-2.67944722,J113103.6-024046,FITS,11 31 03.686,-02 40 46.01,0.014,6.41,6.58,0.15,1.87,0.0,112.3,,g,,1998.681,2451063.1,0.663
186.37981667,-2.67945556,J122531.1-024046,FITS,12 25 31.156,-02 40 46.04,0.014,1.29,1.22,0.146,3.15,0.0,75.0,,,,1998.694,2451067.7,3.109
160.48836667,-2.67954722,J104157.2-024046,FITS,10 41 57.208,-02 40 46.37,0.016,2.04,2.25,0.132,3.6,0.0,165.8,,s,,1998.678,2451061.8,1.842
234.9528,-2.67959444,J153948.6-024046,FITS,15 39 48.672,-02 40 46.54,0.014,1.73,2.99,0.155,8.84,0.0,68.0,,,,1998.662,2451056.0,0.505
12.41574167,-2.67960833,J004939.7-024046,FITS,00 49 39.778,-02 40 46.59,0.241,1.09,1.45,0.1,8.32,0.0,151.1,,g,,2011.223,2455643.9,24.417
231.10855,-2.67962222,J152426.0-024046,FITS,15 24 26.052,-02 40 46.64,0.014,5.86,7.96,0.147,4.84,1.48,59.6,,,,1998.662,2451056.0,1.26
237.40441667,-2.679625,J154937.0-024046,FITS,15 49 37.060,-02 40 46.65,0.014,1.41,1.12,0.147,2.93,0.0,7.3,,g,,1998.663,2451056.3,0.432
218.84005833,-2.67963889,J143521.6-024046,FITS,14 35 21.614,-02 40 46.70,0.014,7.59,34.65,0.149,19.5,4.74,59.6,,g,,1998.678,2451062.1,1.922
342.78806667,-2.67966667,J225109.1-024046,FITS,22 51 09.136,-02 40 46.80,0.014,1.69,1.35,0.138,0.0,0.0,34.8,,s,,2011.213,2455640.2,0.006
22.3436125,-2.67969444,J012922.4-024046,FITS,01 29 22.467,-02 40 46.90,0.039,1.07,0.8,0.13,0.0,0.0,55.9,,,,2008.637,2454699.6,1053.059
177.6485625,-2.67969444,J115035.6-024046,FITS,11 50 35.655,-02 40 46.90,0.252,1.25,0.75,0.144,0.0,0.0,119.3,,,,1998.685,2451064.5,2.421
141.3138125,-2.67975556,J092515.3-024047,FITS,09 25 15.315,-02 40 47.12,0.014,2.29,2.6,0.145,3.61,0.0,144.1,,g,,1998.672,2451059.7,0.866
166.84750417,-2.67980833,J110723.4-024047,FITS,11 07 23.401,-02 40 47.31,0.014,3.3,3.29,0.153,2.97,0.0,81.6,,g,,1998.681,2451063.0,0.724
16.0669125,-2.67988611,J010416.0-024047,FITS,01 04 16.059,-02 40 47.59,0.014,2.13,1.94,0.166,1.62,0.0,115.0,,g,,2011.223,2455643.9,24.416
321.35500417,-2.679925,J212525.2-024047,FITS,21 25 25.201,-02 40 47.73,0.032,5.37,5.6,0.386,3.67,0.0,36.3,,s,,2011.156,2455619.3,0.0
146.03667083,-2.67999444,J094408.8-024047,FITS,09 44 08.801,-02 40 47.98,0.014,2.56,2.33,0.155,0.0,0.0,37.9,,s,,1998.675,2451060.7,0.538
35.6369375,-2.68005278,J022232.8-024048,FITS,02 22 32.865,-02 40 48.19,0.187,1.05,1.02,0.107,3.14,0.0,91.2,,,,2007.11,2454141.6,1784.732
170.4935,-2.68010556,J112158.4-024048,FITS,11 21 58.440,-02 40 48.38,0.014,2.03,4.04,0.15,8.88,2.41,51.6,,g,,1998.681,2451063.1,0.629
36.326325,-2.68024722,J022518.3-024048,FITS,02 25 18.318,-02 40 48.89,0.014,4.49,4.12,0.122,0.0,0.0,93.8,,g,,2007.271,2454200.2,1753.621
316.31659583,-2.68029722,J210515.9-024049,FITS,21 05 15.983,-02 40 49.07,0.513,2.39,2.22,0.414,2.48,0.0,66.4,,s,,2011.155,2455619.2,0.001
40.96120417,-2.68039722,J024350.6-024049,FITS,02 43 50.689,-02 40 49.43,0.014,21.7,23.34,0.115,1.93,1.02,90.1,,g,,2007.38,2454240.2,1676.409
218.65765,-2.68041111,J143437.8-024049,FITS,14 34 37.836,-02 40 49.48,0.096,1.25,5.33,0.145,14.5,7.49,15.5,,,,1998.679,2451062.3,2.528
345.3132875,-2.68042222,J230115.1-024049,FITS,23 01 15.189,-02 40 49.52,0.014,11.22,11.17,0.16,1.39,0.0,31.0,,,,2011.213,2455640.3,0.0
333.35863333,-2.68053333,J221326.0-024049,FITS,22 13 26.072,-02 40 49.92,0.797,1.08,0.86,0.156,3.52,0.0,15.8,,,,2011.213,2455640.2,0.0
138.22772917,-2.68065833,J091254.6-024050,FITS,09 12 54.655,-02 40 50.37,0.014,1.7,9.72,0.153,18.03,8.33,109.7,,,,1998.671,2451059.3,0.975
25.03074167,-2.68067222,J014007.3-024050,FITS,01 40 07.378,-02 40 50.42,0.014,63.88,75.35,0.128,3.49,0.73,128.5,,s,,2007.494,2454281.7,1663.187
222.94205,-2.68068611,J145146.0-024050,FITS,14 51 46.092,-02 40 50.47,0.557,1.09,1.17,0.151,3.73,0.0,71.1,,g,,1998.678,2451062.0,1.833
