_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.23109167,10.973925,J100855.4+105826,FITS,10 08 55.462,+10 58 26.13,0.241,1.02,1.01,0.135,2.36,0.0,110.2,,,,2000.028,2451554.7,0.665
213.81602917,10.97390556,J141515.8+105826,FITS,14 15 15.847,+10 58 26.06,0.014,5.22,5.59,0.145,2.41,0.0,38.6,,g,,2000.028,2451554.9,0.681
338.70035,10.97386667,J223448.0+105825,FITS,22 34 48.084,+10 58 25.92,0.014,35.12,56.35,0.353,6.01,3.11,149.4,,,,2011.177,2455627.2,17.252
23.9191875,10.97377778,J013540.6+105825,FITS,01 35 40.605,+10 58 25.60,0.014,33.08,38.68,0.142,3.07,1.59,138.0,,s,,2011.213,2455640.4,0.0
215.80246667,10.97376389,J142312.5+105825,FITS,14 23 12.592,+10 58 25.55,0.107,1.22,0.92,0.15,1.55,0.0,146.5,,g,,2000.028,2451554.8,0.861
154.52099583,10.97374444,J101805.0+105825,FITS,10 18 05.039,+10 58 25.48,0.014,5.83,7.23,0.135,2.99,2.27,168.6,,,,2000.028,2451554.7,0.664
354.74747083,10.97373333,J233859.3+105825,FITS,23 38 59.393,+10 58 25.44,0.014,1.37,1.94,0.136,6.43,0.0,142.0,,,,2011.303,2455673.1,9.175
182.58728333,10.97370833,J121020.9+105825,FITS,12 10 20.948,+10 58 25.35,0.014,1.36,1.73,0.146,4.09,0.91,145.4,,g,,2000.027,2451554.5,1.089
1.26630417,10.97369444,J000503.9+105825,FITS,00 05 03.913,+10 58 25.30,0.014,1.84,3.21,0.148,8.24,0.0,73.3,,g,,2011.309,2455675.2,0.001
154.66564583,10.97365,J101839.7+105825,FITS,10 18 39.755,+10 58 25.14,0.014,2.06,3.24,0.148,7.55,0.0,128.4,,s,,2000.028,2451554.6,0.709
212.8889125,10.97359722,J141133.3+105824,FITS,14 11 33.339,+10 58 24.95,0.014,1.87,3.35,0.141,5.08,4.49,152.3,,g,,2000.028,2451554.8,0.683
328.16971667,10.97356944,J215240.7+105824,FITS,21 52 40.732,+10 58 24.85,0.014,5.34,5.17,0.168,0.28,0.0,65.2,,,,2011.219,2455642.3,5.019
15.14779583,10.97355278,J010035.4+105824,FITS,01 00 35.471,+10 58 24.79,0.583,1.01,1.7,0.147,12.64,0.0,33.8,,g,,2011.218,2455642.1,7.182
144.76333333,10.9735,J093903.2+105824,FITS,09 39 03.200,+10 58 24.60,0.259,1.09,0.87,0.136,2.87,0.0,22.1,,,,2000.02,2451551.7,0.468
192.30219167,10.97337222,J124912.5+105824,FITS,12 49 12.526,+10 58 24.14,0.014,8.8,10.12,0.146,3.25,0.0,39.3,,,,2000.027,2451554.6,1.069
16.61858333,10.97336944,J010628.4+105824,FITS,01 06 28.460,+10 58 24.13,0.029,1.21,1.47,0.141,4.21,0.56,35.6,,,,2011.217,2455641.6,5.857
314.30325,10.97330278,J205712.7+105823,FITS,20 57 12.780,+10 58 23.89,0.014,5.14,9.84,0.146,6.46,4.86,11.4,,,,2011.213,2455640.2,0.0
201.5615375,10.97329167,J132614.7+105823,FITS,13 26 14.769,+10 58 23.85,0.014,8.31,11.36,0.146,4.77,1.22,23.0,,g,,2000.028,2451554.8,0.821
318.33159583,10.97329167,J211319.5+105823,FITS,21 13 19.583,+10 58 23.85,0.014,2.82,2.46,0.146,1.42,0.0,105.1,,s,,2011.228,2455645.5,12.588
329.6942,10.973225,J215846.6+105823,FITS,21 58 46.608,+10 58 23.61,0.014,1.37,1.24,0.162,1.44,0.0,89.9,,g,,2011.287,2455667.4,12.982
245.86189583,10.973175,J162326.8+105823,FITS,16 23 26.855,+10 58 23.43,0.014,16.34,29.94,0.147,7.25,2.4,118.7,,,,2000.029,2451555.0,0.624
170.85406667,10.97311389,J112324.9+105823,FITS,11 23 24.976,+10 58 23.21,0.014,59.52,68.45,0.144,2.83,1.05,24.6,,,,2000.028,2451554.7,0.804
118.57827083,10.97308333,J075418.7+105823,FITS,07 54 18.785,+10 58 23.10,0.024,2.05,3.83,0.136,7.02,2.97,131.5,,g,,2000.019,2451551.6,0.498
185.529075,10.97308333,J122206.9+105823,FITS,12 22 06.978,+10 58 23.10,0.014,1.72,3.67,0.145,7.41,4.11,119.1,,g,,2000.027,2451554.6,1.035
216.7863,10.97306667,J142708.7+105823,FITS,14 27 08.712,+10 58 23.04,0.014,85.07,87.59,0.136,1.14,0.65,18.5,,g,,2000.029,2451555.0,0.321
2.625825,10.97296667,J001030.1+105822,FITS,00 10 30.198,+10 58 22.68,0.014,7.65,15.49,0.147,7.92,3.9,46.0,,,,2011.221,2455643.1,17.734
122.51697083,10.97295278,J081004.0+105822,FITS,08 10 04.073,+10 58 22.63,0.014,1.71,3.89,0.146,7.62,4.62,171.4,,,,2000.019,2451551.4,1.003
354.6708375,10.972925,J233841.0+105822,FITS,23 38 41.001,+10 58 22.53,0.014,1.74,2.56,0.138,6.66,0.0,79.2,,g,,2011.304,2455673.4,8.548
222.67888333,10.97291667,J145042.9+105822,FITS,14 50 42.932,+10 58 22.50,0.02,1.08,0.88,0.136,0.7,0.0,79.1,,g,,2000.029,2451555.0,0.372
142.6311125,10.97291389,J093031.4+105822,FITS,09 30 31.467,+10 58 22.49,0.014,4.58,4.44,0.141,1.25,0.0,26.9,,g,,2000.02,2451551.6,0.667
18.06474167,10.97284444,J011215.5+105822,FITS,01 12 15.538,+10 58 22.24,0.014,2.23,2.07,0.138,1.7,0.0,90.0,,,,2011.213,2455640.4,0.001
217.8488875,10.97283889,J143123.7+105822,FITS,14 31 23.733,+10 58 22.22,0.265,1.08,0.85,0.146,0.0,0.0,130.7,,,,2000.028,2451554.6,1.133
246.8608,10.97282222,J162726.5+105822,FITS,16 27 26.592,+10 58 22.16,0.484,1.07,1.93,0.146,7.59,1.66,104.3,,,,2000.029,2451555.0,0.41
206.41802083,10.97281944,J134540.3+105822,FITS,13 45 40.325,+10 58 22.15,0.014,11.39,30.28,0.145,9.24,4.83,88.0,,g,,2000.028,2451554.9,0.748
23.08765,10.972775,J013221.0+105821,FITS,01 32 21.036,+10 58 21.99,0.014,2.87,3.58,0.151,3.78,1.64,61.3,,g,,2011.213,2455640.4,0.0
314.30595833,10.97269167,J205713.4+105821,FITS,20 57 13.430,+10 58 21.69,0.014,2.61,11.61,0.146,19.41,5.0,151.4,,,,2011.213,2455640.2,0.0
202.33092917,10.97261111,J132919.4+105821,FITS,13 29 19.423,+10 58 21.40,0.014,1.9,2.16,0.148,3.98,0.0,43.6,,,,2000.028,2451554.8,0.753
29.52933333,10.97258056,J015807.0+105821,FITS,01 58 07.040,+10 58 21.29,0.494,1.05,2.48,0.155,8.07,5.44,110.0,,,,2011.214,2455640.4,0.004
224.31120417,10.97258056,J145714.6+105821,FITS,14 57 14.689,+10 58 21.29,0.014,8.45,20.19,0.139,8.98,3.88,23.7,,g,,2000.029,2451555.0,0.348
162.25945,10.972575,J104902.2+105821,FITS,10 49 02.268,+10 58 21.27,0.106,1.33,0.62,0.145,0.0,0.0,15.8,,s,,2000.027,2451554.5,0.989
30.52335,10.97250833,J020205.6+105821,FITS,02 02 05.604,+10 58 21.03,0.014,2.72,2.59,0.16,2.08,0.0,33.6,,g,,2011.214,2455640.4,0.0
322.08474167,10.97242778,J212820.3+105820,FITS,21 28 20.338,+10 58 20.74,0.014,2.02,1.81,0.144,1.27,0.0,90.3,,g,,2011.228,2455645.7,12.693
132.72758333,10.97236667,J085054.6+105820,FITS,08 50 54.620,+10 58 20.52,0.014,3.49,4.98,0.132,5.05,1.57,155.2,,g,,2000.02,2451551.7,0.466
186.544725,10.97235278,J122610.7+105820,FITS,12 26 10.734,+10 58 20.47,0.014,15.19,19.61,0.155,3.74,1.91,56.0,,,,2000.028,2451554.7,0.873
137.69091667,10.97231944,J091045.8+105820,FITS,09 10 45.820,+10 58 20.35,0.014,1.51,4.47,0.141,13.55,2.44,28.7,,g,,2000.019,2451551.4,1.065
330.80068333,10.97219167,J220312.1+105819,FITS,22 03 12.164,+10 58 19.89,0.014,5.87,6.47,0.226,3.02,0.0,118.3,,g,,2011.244,2455651.7,8.307
343.51482917,10.97213333,J225403.5+105819,FITS,22 54 03.559,+10 58 19.68,0.014,2.76,2.89,0.142,2.58,0.0,89.9,,g,,2011.193,2455632.9,2.287
145.5093375,10.97206111,J094202.2+105819,FITS,09 42 02.241,+10 58 19.42,0.014,3.1,11.58,0.134,15.94,3.55,71.7,,g,,2000.02,2451551.7,0.46
217.2370125,10.97193611,J142856.8+105818,FITS,14 28 56.883,+10 58 18.97,0.058,1.25,1.24,0.152,4.35,0.0,54.9,,,,2000.028,2451554.7,1.04
8.108325,10.9719,J003225.9+105818,FITS,00 32 25.998,+10 58 18.84,0.014,5.19,7.88,0.148,5.03,3.12,78.8,,,,2011.217,2455641.8,6.925
318.75992083,10.97189444,J211502.3+105818,FITS,21 15 02.381,+10 58 18.82,0.339,1.47,1.53,0.147,2.41,0.0,125.5,,s,,2011.215,2455640.9,2.994
207.43107083,10.971875,J134943.4+105818,FITS,13 49 43.457,+10 58 18.75,0.014,4.32,5.45,0.142,3.88,1.17,21.5,,,,2000.028,2451554.6,1.1
185.96698333,10.97180556,J122352.0+105818,FITS,12 23 52.076,+10 58 18.50,0.014,1.53,2.92,0.135,8.97,0.0,72.7,,g,,2000.028,2451554.8,0.677
149.98166667,10.97175556,J095955.6+105818,FITS,09 59 55.600,+10 58 18.32,0.014,3.51,22.83,0.134,16.05,9.8,71.9,,s,,2000.028,2451554.7,0.651
119.93819167,10.97174722,J075945.1+105818,FITS,07 59 45.166,+10 58 18.29,0.014,18.06,24.06,0.137,3.86,2.26,171.0,,,,2000.019,2451551.6,0.483
139.57763333,10.97174167,J091818.6+105818,FITS,09 18 18.632,+10 58 18.27,0.058,1.52,1.15,0.136,0.0,0.0,89.9,,,,2000.02,2451551.7,0.492
240.5795125,10.97170278,J160219.0+105818,FITS,16 02 19.083,+10 58 18.13,0.014,1.58,1.95,0.147,2.94,2.19,178.5,,,,2000.029,2451555.0,0.742
327.25964583,10.97169444,J214902.3+105818,FITS,21 49 02.315,+10 58 18.10,0.014,2.82,3.08,0.165,3.19,0.0,49.7,,,,2011.218,2455642.0,4.646
21.46762917,10.97161667,J012552.2+105817,FITS,01 25 52.231,+10 58 17.82,0.014,1.78,3.2,0.157,9.8,0.0,72.8,,g,,2011.213,2455640.4,0.0
354.32340417,10.97132778,J233717.6+105816,FITS,23 37 17.617,+10 58 16.78,0.014,25.14,26.18,0.143,1.62,0.68,157.5,,s,,2011.309,2455675.2,0.001
186.54255,10.97125,J122610.2+105816,FITS,12 26 10.212,+10 58 16.50,0.014,21.62,24.87,0.155,2.29,1.89,68.7,,g,,2000.028,2451554.7,0.883
315.5901625,10.97118056,J210221.6+105816,FITS,21 02 21.639,+10 58 16.25,0.014,3.84,5.48,0.146,4.58,2.9,122.1,,g,,2011.218,2455642.1,7.952
358.80500833,10.97116944,J235513.2+105816,FITS,23 55 13.202,+10 58 16.21,0.014,1.57,1.78,0.145,3.87,0.0,155.2,,,,2011.309,2455675.2,0.001
171.2507375,10.97108056,J112500.1+105815,FITS,11 25 00.177,+10 58 15.89,0.121,1.16,1.3,0.148,2.61,0.93,90.0,,g,,2000.027,2451554.6,0.983
151.4155125,10.97101944,J100539.7+105815,FITS,10 05 39.723,+10 58 15.67,0.039,1.39,0.94,0.135,0.0,0.0,37.8,,g,,2000.028,2451554.6,0.647
129.32265,10.97101111,J083717.4+105815,FITS,08 37 17.436,+10 58 15.64,0.014,2.1,1.62,0.144,0.0,0.0,46.9,,g,,2000.019,2451551.4,1.086
175.214775,10.970975,J114051.5+105815,FITS,11 40 51.546,+10 58 15.51,0.014,39.25,58.92,0.15,4.65,2.93,4.8,,s,,2000.027,2451554.5,1.045
219.65809583,10.97094167,J143837.9+105815,FITS,14 38 37.943,+10 58 15.39,0.027,1.17,3.89,0.139,10.92,5.81,43.0,,,,2000.029,2451555.0,0.403
231.76091667,10.97093889,J152702.6+105815,FITS,15 27 02.620,+10 58 15.38,0.014,3.39,4.63,0.135,4.48,1.79,7.3,,g,,2000.029,2451555.1,0.277
188.38276667,10.970925,J123331.8+105815,FITS,12 33 31.864,+10 58 15.33,0.016,4.99,5.8,0.149,2.24,2.11,0.0,,g,,2000.028,2451554.8,0.79
7.51245833,10.97083611,J003002.9+105815,FITS,00 30 02.990,+10 58 15.01,0.273,1.03,5.14,0.139,12.95,10.45,83.7,,,,2011.213,2455640.3,0.0
205.31689583,10.97083056,J134116.0+105814,FITS,13 41 16.055,+10 58 14.99,0.014,4.4,4.6,0.149,2.05,0.0,76.5,,,,2000.028,2451554.8,0.808
341.15471667,10.970675,J224437.1+105814,FITS,22 44 37.132,+10 58 14.43,0.672,1.06,0.73,0.143,0.0,0.0,99.7,,s,,2011.289,2455668.1,15.682
153.00937917,10.97067222,J101202.2+105814,FITS,10 12 02.251,+10 58 14.42,0.014,2.88,3.43,0.136,2.43,2.32,178.7,,,,2000.028,2451554.7,0.644
7.62738333,10.97065556,J003030.5+105814,FITS,00 30 30.572,+10 58 14.36,0.016,1.9,1.11,0.146,0.0,0.0,89.4,,g,,2011.216,2455641.5,6.299
162.9478625,10.97062778,J105147.4+105814,FITS,10 51 47.487,+10 58 14.26,0.014,3.65,9.73,0.15,12.11,2.29,174.0,,g,,2000.028,2451554.6,0.832
340.8969125,10.97060278,J224335.2+105814,FITS,22 43 35.259,+10 58 14.17,0.014,2.57,3.73,0.196,6.59,0.0,138.0,,,,2011.195,2455633.6,11.889
192.11139583,10.97051944,J124826.7+105813,FITS,12 48 26.735,+10 58 13.87,0.014,91.04,102.85,0.142,2.64,0.95,131.9,,,,2000.028,2451554.8,0.673
320.9825,10.97041944,J212355.8+105813,FITS,21 23 55.800,+10 58 13.51,0.014,1.17,1.11,0.134,4.38,0.0,64.9,,g,,2011.217,2455641.8,7.351
151.29348333,10.97036389,J100510.4+105813,FITS,10 05 10.436,+10 58 13.31,0.025,1.33,1.05,0.149,1.59,0.0,24.7,,g,,2000.028,2451554.6,0.862
143.69619583,10.97023889,J093447.0+105812,FITS,09 34 47.087,+10 58 12.86,0.014,1.65,3.7,0.146,7.64,4.48,154.4,,,,2000.019,2451551.4,1.072
186.5660875,10.96984722,J122615.8+105811,FITS,12 26 15.861,+10 58 11.45,0.014,17.34,17.56,0.154,0.65,0.56,90.0,,g,,2000.028,2451554.8,0.807
127.46161667,10.96980556,J082950.7+105811,FITS,08 29 50.788,+10 58 11.30,0.014,35.8,39.16,0.134,2.22,0.82,4.3,,g,,2000.02,2451551.7,0.463
1.3109125,10.96975833,J000514.6+105811,FITS,00 05 14.619,+10 58 11.13,0.014,1.87,1.28,0.148,0.0,0.0,89.2,,,,2011.309,2455675.2,0.001
357.406125,10.96974722,J234937.4+105811,FITS,23 49 37.470,+10 58 11.09,0.223,1.56,2.32,0.15,4.9,3.37,169.8,,,,2011.309,2455675.2,0.001
166.3641875,10.96968611,J110527.4+105810,FITS,11 05 27.405,+10 58 10.87,0.644,1.06,1.3,0.145,3.64,0.97,132.4,,g,,2000.028,2451554.7,0.778
318.72867083,10.96966111,J211454.8+105810,FITS,21 14 54.881,+10 58 10.78,0.568,1.09,2.43,0.146,7.99,5.31,174.6,,g,,2011.215,2455640.8,2.91
215.83062083,10.96960556,J142319.3+105810,FITS,14 23 19.349,+10 58 10.58,0.014,2.5,3.01,0.149,3.35,1.19,177.3,,g,,2000.028,2451554.9,0.768
149.97740417,10.9696,J095954.5+105810,FITS,09 59 54.577,+10 58 10.56,0.014,5.51,15.95,0.134,11.66,3.75,167.9,,g,,2000.028,2451554.7,0.638
167.7005125,10.96958333,J111048.1+105810,FITS,11 10 48.123,+10 58 10.50,0.014,4.99,6.76,0.177,4.47,1.61,76.2,,g,,2000.027,2451554.5,1.072
231.5872375,10.96957778,J152620.9+105810,FITS,15 26 20.937,+10 58 10.48,0.014,4.37,5.84,0.149,4.42,1.47,62.6,,,,2000.029,2451555.0,0.729
3.79584167,10.96956389,J001511.0+105810,FITS,00 15 11.002,+10 58 10.43,0.014,2.04,1.77,0.138,0.76,0.0,90.3,,,,2011.299,2455671.7,10.504
26.99093333,10.96955833,J014757.8+105810,FITS,01 47 57.824,+10 58 10.41,0.016,1.42,2.95,0.138,7.26,4.7,106.9,,g,,2011.214,2455640.4,0.0
319.32728333,10.96944722,J211718.5+105810,FITS,21 17 18.548,+10 58 10.01,0.014,3.55,2.94,0.162,0.0,0.0,73.1,,s,,2011.215,2455641.1,3.468
156.62069167,10.96943333,J102628.9+105809,FITS,10 26 28.966,+10 58 09.96,0.014,2.35,2.18,0.142,0.68,0.0,155.6,,g,,2000.028,2451554.6,0.755
220.1695,10.96941944,J144040.6+105809,FITS,14 40 40.680,+10 58 09.91,0.014,1.76,1.79,0.146,2.47,0.0,21.8,,g,,2000.028,2451554.7,1.144
318.765175,10.96939722,J211503.6+105809,FITS,21 15 03.642,+10 58 09.83,0.014,2.26,2.08,0.146,0.0,0.0,13.4,,g,,2011.215,2455640.8,2.911
9.00135833,10.96932222,J003600.3+105809,FITS,00 36 00.326,+10 58 09.56,0.014,1.75,1.69,0.141,3.08,0.0,70.1,,s,,2011.213,2455640.3,0.0
322.08654583,10.96926667,J212820.7+105809,FITS,21 28 20.771,+10 58 09.36,0.014,5.76,6.6,0.144,3.94,0.0,153.0,,s,,2011.229,2455646.0,12.976
179.9984875,10.96925556,J115959.6+105809,FITS,11 59 59.637,+10 58 09.32,0.014,4.91,28.99,0.139,13.23,10.76,86.4,,,,2000.028,2451554.9,0.648
13.72766667,10.96922222,J005454.6+105809,FITS,00 54 54.640,+10 58 09.20,0.016,1.38,2.06,0.15,7.73,0.0,96.6,,,,2011.224,2455644.2,10.915
231.58464167,10.96921944,J152620.3+105809,FITS,15 26 20.314,+10 58 09.19,0.014,6.39,9.83,0.149,5.24,2.53,127.3,,s,,2000.029,2451555.0,0.74
227.33103333,10.9692,J150919.4+105809,FITS,15 09 19.448,+10 58 09.12,0.014,3.58,5.41,0.141,4.97,2.61,112.4,,,,2000.029,2451555.0,0.372
182.66439583,10.96918056,J121039.4+105809,FITS,12 10 39.455,+10 58 09.05,0.014,4.45,4.34,0.146,0.98,0.0,151.2,,g,,2000.027,2451554.5,1.117
330.3374375,10.96918056,J220120.9+105809,FITS,22 01 20.985,+10 58 09.05,0.272,1.61,2.15,0.172,5.16,0.0,65.1,,,,2011.219,2455642.5,5.195
177.73138333,10.96917222,J115055.5+105809,FITS,11 50 55.532,+10 58 09.02,0.014,1.31,1.98,0.132,7.49,0.0,96.9,,g,,2000.028,2451554.8,0.646
177.0434875,10.96895278,J114810.4+105808,FITS,11 48 10.437,+10 58 08.23,0.014,5.32,5.27,0.136,1.42,0.0,98.8,,g,,2000.028,2451554.8,0.647
23.48114583,10.96887222,J013355.4+105807,FITS,01 33 55.475,+10 58 07.94,0.132,1.21,1.2,0.159,2.65,0.0,116.6,,s,,2011.213,2455640.4,0.001
119.93839583,10.96887222,J075945.2+105807,FITS,07 59 45.215,+10 58 07.94,0.014,7.54,12.46,0.136,5.35,3.33,149.3,,,,2000.02,2451551.6,0.472
185.45675417,10.96880278,J122149.6+105807,FITS,12 21 49.621,+10 58 07.69,0.014,12.88,27.17,0.149,8.29,3.08,12.5,,g,,2000.028,2451554.7,0.887
131.69111667,10.96876111,J084645.8+105807,FITS,08 46 45.868,+10 58 07.54,0.014,10.3,12.68,0.143,3.49,1.43,34.9,,g,,2000.019,2451551.4,1.087
161.26758333,10.96862778,J104504.2+105807,FITS,10 45 04.220,+10 58 07.06,0.176,1.09,1.05,0.136,1.55,0.0,1.2,,,,2000.028,2451554.7,0.631
160.75410417,10.96858889,J104300.9+105806,FITS,10 43 00.985,+10 58 06.92,0.014,18.99,20.05,0.147,1.85,0.0,156.3,,,,2000.027,2451554.5,0.997
343.57818333,10.968575,J225418.7+105806,FITS,22 54 18.764,+10 58 06.87,0.034,1.31,1.43,0.163,4.09,0.0,105.4,,,,2011.19,2455632.0,3.85
355.1257,10.96852778,J234030.1+105806,FITS,23 40 30.168,+10 58 06.70,0.014,1.37,1.02,0.144,1.95,0.0,73.6,,g,,2011.218,2455642.0,16.993
119.34759583,10.96851389,J075723.4+105806,FITS,07 57 23.423,+10 58 06.65,0.014,18.91,19.48,0.134,1.1,0.74,116.1,,g,,2000.019,2451551.6,0.495
189.40327917,10.96846111,J123736.7+105806,FITS,12 37 36.787,+10 58 06.46,0.014,1.42,2.45,0.147,7.68,0.0,150.6,,g,,2000.027,2451554.5,1.137
234.09847917,10.96839167,J153623.6+105806,FITS,15 36 23.635,+10 58 06.21,0.014,13.37,19.98,0.136,5.29,2.02,42.3,,g,,2000.029,2451555.0,0.395
0.7177375,10.96833056,J000252.2+105805,FITS,00 02 52.257,+10 58 05.99,0.235,1.07,0.95,0.135,2.13,0.0,122.8,,,,2011.304,2455673.4,8.553
220.37165833,10.96828889,J144129.1+105805,FITS,14 41 29.198,+10 58 05.84,0.637,1.06,1.02,0.145,1.52,0.0,179.8,,g,,2000.029,2451555.0,0.618
173.4897125,10.96820278,J113357.5+105805,FITS,11 33 57.531,+10 58 05.53,0.014,1.62,1.71,0.149,1.78,0.33,90.0,,g,,2000.028,2451554.6,0.971
133.66364583,10.96805,J085439.2+105804,FITS,08 54 39.275,+10 58 04.98,0.014,1.22,1.26,0.146,4.58,0.0,126.7,,s,,2000.02,2451551.6,0.717
143.36922083,10.96800278,J093328.6+105804,FITS,09 33 28.613,+10 58 04.81,0.014,2.14,2.06,0.138,2.65,0.0,101.1,,,,2000.02,2451551.7,0.633
191.39563333,10.96798333,J124534.9+105804,FITS,12 45 34.952,+10 58 04.74,0.014,1.23,0.99,0.144,2.08,0.0,141.5,,,,2000.028,2451554.9,0.666
212.30209167,10.96793611,J140912.5+105804,FITS,14 09 12.502,+10 58 04.57,0.014,1.74,2.51,0.136,4.75,2.25,58.3,,,,2000.028,2451554.9,0.644
122.16039167,10.96791667,J080838.4+105804,FITS,08 08 38.494,+10 58 04.50,0.014,1.12,0.95,0.137,1.91,0.0,100.3,,g,,2000.019,2451551.6,0.487
192.11312917,10.96784167,J124827.1+105804,FITS,12 48 27.151,+10 58 04.23,0.014,67.95,83.36,0.14,3.15,1.9,136.7,,,,2000.028,2451554.8,0.747
192.29079583,10.96778056,J124909.7+105804,FITS,12 49 09.791,+10 58 04.01,0.014,3.87,3.99,0.147,2.14,0.0,85.9,,,,2000.028,2451554.6,1.088
27.73243333,10.96769444,J015055.7+105803,FITS,01 50 55.784,+10 58 03.70,0.17,1.25,0.62,0.136,0.0,0.0,63.4,,,,2011.214,2455640.4,0.0
336.1661375,10.967625,J222439.8+105803,FITS,22 24 39.873,+10 58 03.45,0.032,2.42,15.16,0.323,22.25,7.48,148.3,,g,,2011.156,2455619.6,0.462
161.68206667,10.96746667,J104643.6+105802,FITS,10 46 43.696,+10 58 02.88,0.014,2.79,3.65,0.145,3.17,2.8,89.8,,g,,2000.027,2451554.5,1.103
144.69515417,10.96735278,J093846.8+105802,FITS,09 38 46.837,+10 58 02.47,0.025,2.09,1.78,0.136,2.19,0.0,47.4,,g,,2000.02,2451551.7,0.462
191.31125417,10.96730278,J124514.7+105802,FITS,12 45 14.701,+10 58 02.29,0.014,2.11,4.88,0.134,8.77,3.68,132.3,,,,2000.028,2451554.9,0.649
323.30713333,10.96720278,J213313.7+105801,FITS,21 33 13.712,+10 58 01.93,0.016,1.21,1.6,0.137,4.1,2.16,90.3,,,,2011.217,2455641.6,6.896
7.12725,10.9672,J002830.5+105801,FITS,00 28 30.540,+10 58 01.92,0.014,2.49,3.02,0.145,3.54,1.41,114.5,,,,2011.23,2455646.3,13.181
188.4696625,10.96714722,J123352.7+105801,FITS,12 33 52.719,+10 58 01.73,0.016,2.08,2.09,0.154,1.92,0.0,126.9,,,,2000.028,2451554.7,0.935
22.64109167,10.967,J013033.8+105801,FITS,01 30 33.862,+10 58 01.20,0.014,1.5,1.85,0.147,3.29,2.11,93.6,,g,,2011.214,2455640.6,1.177
353.3606875,10.96696111,J233326.5+105801,FITS,23 33 26.565,+10 58 01.06,0.014,1.28,1.09,0.143,0.78,0.0,30.1,,,,2011.286,2455666.9,16.142
127.0019875,10.96694444,J082800.4+105801,FITS,08 28 00.477,+10 58 01.00,0.014,4.56,5.09,0.146,2.47,0.96,125.8,,,,2000.019,2451551.5,1.003
129.632375,10.96693889,J083831.7+105800,FITS,08 38 31.770,+10 58 00.98,0.014,9.38,9.98,0.14,2.3,0.0,33.4,,,,2000.02,2451551.6,0.628
185.0013875,10.96691389,J122000.3+105800,FITS,12 20 00.333,+10 58 00.89,0.014,3.03,3.79,0.148,3.92,0.89,24.4,,g,,2000.028,2451554.7,1.01
127.00579583,10.96688889,J082801.3+105800,FITS,08 28 01.391,+10 58 00.80,0.014,2.19,2.98,0.146,3.84,2.6,177.8,,g,,2000.019,2451551.5,1.011
243.3566125,10.96679444,J161325.5+105800,FITS,16 13 25.587,+10 58 00.46,0.014,1.21,1.15,0.145,2.65,0.0,155.5,,,,2000.028,2451554.8,1.152
354.05920417,10.96678889,J233614.2+105800,FITS,23 36 14.209,+10 58 00.44,0.014,2.97,3.77,0.136,3.68,2.36,31.0,,g,,2011.304,2455673.5,8.216
342.34210833,10.96678611,J224922.1+105800,FITS,22 49 22.106,+10 58 00.43,0.494,1.0,1.01,0.148,4.97,0.0,120.0,,g,,2011.223,2455643.8,18.169
350.59367083,10.96678611,J232222.4+105800,FITS,23 22 22.481,+10 58 00.43,0.014,26.01,114.05,0.146,20.61,4.01,141.1,,s,,2011.23,2455646.4,13.234
143.6973875,10.96678333,J093447.3+105800,FITS,09 34 47.373,+10 58 00.42,0.014,1.82,2.48,0.146,4.01,2.36,143.8,,,,2000.019,2451551.5,1.091
315.29535417,10.96667778,J210110.8+105800,FITS,21 01 10.885,+10 58 00.04,0.014,1.39,1.04,0.145,0.0,0.0,66.0,,s,,2011.228,2455645.7,12.702
321.70941667,10.96647222,J212650.2+105759,FITS,21 26 50.260,+10 57 59.30,0.277,1.06,1.07,0.139,5.56,0.0,42.9,,,,2011.214,2455640.8,2.777
356.24974167,10.96633056,J234459.9+105758,FITS,23 44 59.938,+10 57 58.79,0.17,1.28,1.6,0.14,6.01,0.0,175.3,,,,2011.194,2455633.3,0.0
192.45603333,10.96629444,J124949.4+105758,FITS,12 49 49.448,+10 57 58.66,0.223,1.24,2.43,0.147,7.58,2.96,108.1,,s,,2000.028,2451554.6,1.101
207.7365875,10.96629444,J135056.7+105758,FITS,13 50 56.781,+10 57 58.66,0.014,1.21,1.12,0.134,3.38,0.0,21.3,,s,,2000.029,2451554.9,0.627
148.16669167,10.96628889,J095240.0+105758,FITS,09 52 40.006,+10 57 58.64,0.014,5.74,5.43,0.145,0.0,0.0,51.6,,g,,2000.027,2451554.4,1.125
336.1713375,10.96623056,J222441.1+105758,FITS,22 24 41.121,+10 57 58.43,0.014,5.92,13.99,0.324,9.55,3.81,88.2,,,,2011.156,2455619.6,0.467
315.1536,10.96614167,J210036.8+105758,FITS,21 00 36.864,+10 57 58.11,0.014,1.74,2.8,0.147,5.5,3.55,54.9,,,,2011.218,2455642.1,7.933
242.6810625,10.96613056,J161043.4+105758,FITS,16 10 43.455,+10 57 58.07,0.014,3.11,2.91,0.144,1.95,0.0,33.5,,s,,2000.028,2451554.8,1.126
349.50069583,10.96609444,J231800.1+105757,FITS,23 18 00.167,+10 57 57.94,0.014,1.54,1.49,0.136,2.68,0.0,131.9,,s,,2011.213,2455640.3,0.0
