_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.91998333,5.1743,J154340.7+051027,FITS,15 43 40.796,+05 10 27.48,0.492,1.09,0.64,0.152,0.0,0.0,179.5,,g,,2000.117,2451587.4,0.896
11.21520833,5.17429722,J004451.6+051027,FITS,00 44 51.650,+05 10 27.47,0.081,1.89,1.44,0.094,0.74,0.0,93.4,,,,2009.219,2454912.4,0.164
128.930025,5.17419167,J083543.2+051027,FITS,08 35 43.206,+05 10 27.09,0.014,2.1,1.88,0.139,2.07,0.0,167.4,,,,2000.118,2451587.7,0.008
352.0091,5.17415833,J232802.1+051026,FITS,23 28 02.184,+05 10 26.97,0.014,3.03,3.22,0.132,5.39,0.0,35.2,,g,,2009.28,2454934.6,22.058
147.75212917,5.17415,J095100.5+051026,FITS,09 51 00.511,+05 10 26.94,0.014,14.12,19.72,0.139,5.85,0.0,96.4,,g,,2000.118,2451587.8,0.0
18.6485125,5.17414722,J011435.6+051026,FITS,01 14 35.643,+05 10 26.93,0.016,1.96,6.29,0.099,10.72,6.91,143.1,,,,2009.24,2454920.1,7.72
174.330975,5.17411667,J113719.4+051026,FITS,11 37 19.434,+05 10 26.82,0.014,18.32,20.47,0.15,2.42,1.08,126.9,,,,2000.117,2451587.5,0.528
174.1257,5.17405556,J113630.1+051026,FITS,11 36 30.168,+05 10 26.60,0.752,1.02,3.99,0.143,10.07,8.35,9.6,,g,,2000.116,2451587.0,0.375
312.72985417,5.17394722,J205055.1+051026,FITS,20 50 55.165,+05 10 26.21,0.014,6.32,15.33,0.138,10.81,3.71,154.0,,s,,2011.308,2455675.1,0.0
147.7562,5.17373056,J095101.4+051025,FITS,09 51 01.488,+05 10 25.43,0.014,12.73,30.14,0.139,8.09,4.61,76.8,,,,2000.118,2451587.8,0.0
33.5226625,5.17370556,J021405.4+051025,FITS,02 14 05.439,+05 10 25.34,0.014,11.6,24.68,0.12,9.64,2.61,130.1,,g,,2009.253,2454925.0,17.95
169.5383125,5.17356667,J111809.1+051024,FITS,11 18 09.195,+05 10 24.84,0.076,1.01,1.34,0.135,4.26,1.68,175.6,,,,2000.116,2451586.8,0.191
214.86521667,5.17353333,J141927.6+051024,FITS,14 19 27.652,+05 10 24.72,0.014,1.86,1.33,0.149,0.0,0.0,8.4,,,,2000.117,2451587.3,0.934
124.0841,5.17352222,J081620.1+051024,FITS,08 16 20.184,+05 10 24.68,0.014,11.37,12.85,0.152,1.96,1.93,90.0,,g,,2000.117,2451587.4,0.47
185.3476375,5.17352222,J122123.4+051024,FITS,12 21 23.433,+05 10 24.68,0.342,1.06,1.14,0.132,4.38,0.0,81.4,,,,2000.116,2451587.0,0.301
168.05810417,5.17349722,J111213.9+051024,FITS,11 12 13.945,+05 10 24.59,0.014,6.1,6.62,0.137,2.28,0.2,177.2,,,,2000.116,2451586.9,0.23
182.7352125,5.17347778,J121056.4+051024,FITS,12 10 56.451,+05 10 24.52,0.014,5.19,6.0,0.151,2.18,2.09,0.2,,,,2000.117,2451587.4,0.522
147.2349875,5.17336111,J094856.3+051024,FITS,09 48 56.397,+05 10 24.10,0.014,33.36,47.47,0.153,4.73,2.06,20.5,,s,,2000.118,2451587.6,0.426
215.31778333,5.17336111,J142116.2+051024,FITS,14 21 16.268,+05 10 24.10,0.014,2.95,3.03,0.138,2.22,0.0,20.3,,g,,2000.116,2451587.1,0.224
53.21325417,5.17314167,J033251.1+051023,FITS,03 32 51.181,+05 10 23.31,0.014,2.0,6.27,0.132,12.19,5.19,64.5,,g,,2011.309,2455675.1,1.193
229.32564167,5.1731,J151718.1+051023,FITS,15 17 18.154,+05 10 23.16,0.014,2.21,1.74,0.152,1.98,0.0,35.7,,s,,2000.117,2451587.2,0.598
136.27935,5.17290278,J090507.0+051022,FITS,09 05 07.044,+05 10 22.45,0.016,1.47,2.06,0.152,4.65,1.96,91.1,,s,,2000.118,2451587.6,0.401
196.7768375,5.17273056,J130706.4+051021,FITS,13 07 06.441,+05 10 21.83,0.014,1.4,1.67,0.152,3.55,0.0,142.8,,,,2000.117,2451587.5,0.501
206.0783,5.17271389,J134418.7+051021,FITS,13 44 18.792,+05 10 21.77,0.482,1.1,2.81,0.151,7.8,5.65,149.0,,,,2000.117,2451587.1,0.593
229.6780625,5.17268889,J151842.7+051021,FITS,15 18 42.735,+05 10 21.68,0.014,18.22,19.53,0.152,1.7,1.14,30.0,,g,,2000.117,2451587.2,0.61
333.07820417,5.17266389,J221218.7+051021,FITS,22 12 18.769,+05 10 21.59,0.014,6.15,5.84,0.118,0.74,0.0,88.2,,g,,2009.298,2454941.2,18.909
226.595,5.17256111,J150622.8+051021,FITS,15 06 22.800,+05 10 21.22,0.014,1.74,2.99,0.14,6.17,2.87,158.9,,s,,2000.116,2451587.1,0.35
231.4989125,5.17248333,J152559.7+051020,FITS,15 25 59.739,+05 10 20.94,0.014,89.07,120.01,0.156,4.17,2.0,44.5,,,,2000.117,2451587.3,0.805
232.0863875,5.17242778,J152820.7+051020,FITS,15 28 20.733,+05 10 20.74,0.014,5.03,5.28,0.151,1.6,0.64,60.7,,g,,2000.117,2451587.4,0.917
311.46084167,5.17238333,J204550.6+051020,FITS,20 45 50.602,+05 10 20.58,0.014,3.04,5.31,0.149,5.98,4.07,55.1,,g,,2011.302,2455672.6,3.33
222.0616375,5.17235,J144814.7+051020,FITS,14 48 14.793,+05 10 20.46,0.014,2.06,1.99,0.136,1.57,0.0,46.9,,s,,2000.116,2451587.1,0.217
203.35159167,5.17230556,J133324.3+051020,FITS,13 33 24.382,+05 10 20.30,0.014,2.63,7.71,0.139,8.9,6.18,25.4,,,,2000.116,2451587.1,0.3
356.47785417,5.17225,J234554.6+051020,FITS,23 45 54.685,+05 10 20.10,0.181,1.43,0.63,0.126,0.0,0.0,101.2,,g,,2009.254,2454925.1,20.176
218.56219167,5.17224722,J143414.9+051020,FITS,14 34 14.926,+05 10 20.09,0.014,1.7,1.66,0.152,3.32,0.0,110.5,,g,,2000.117,2451587.3,0.906
185.4360875,5.17216944,J122144.6+051019,FITS,12 21 44.661,+05 10 19.81,0.204,1.42,1.14,0.144,0.0,0.0,1.2,,,,2000.117,2451587.2,0.474
315.96739583,5.17209722,J210352.1+051019,FITS,21 03 52.175,+05 10 19.55,0.496,1.01,0.66,0.136,2.15,0.0,116.5,,s,,2009.271,2454931.3,21.153
40.52246667,5.17203889,J024205.3+051019,FITS,02 42 05.392,+05 10 19.34,0.014,3.47,3.66,0.122,2.27,0.0,13.4,,g,,2009.244,2454921.4,0.0
231.62742917,5.17201389,J152630.5+051019,FITS,15 26 30.583,+05 10 19.25,0.014,1.39,4.07,0.143,9.38,5.76,49.2,,,,2000.117,2451587.2,0.432
224.57182917,5.17195278,J145817.2+051019,FITS,14 58 17.239,+05 10 19.03,0.014,1.33,2.06,0.152,5.45,2.4,98.7,,g,,2000.117,2451587.4,0.903
47.10094167,5.17186944,J030824.2+051018,FITS,03 08 24.226,+05 10 18.73,0.014,3.94,3.89,0.147,1.56,0.0,127.9,,g,,2011.306,2455674.0,2.716
312.73177083,5.17186944,J205055.6+051018,FITS,20 50 55.625,+05 10 18.73,0.014,11.39,23.15,0.138,7.46,4.41,47.5,,g,,2011.308,2455675.1,0.0
34.23185,5.17179722,J021655.6+051018,FITS,02 16 55.644,+05 10 18.47,0.014,23.88,24.21,0.118,0.87,0.4,129.3,,s,,2009.322,2454949.9,20.411
332.8132375,5.17175833,J221115.1+051018,FITS,22 11 15.177,+05 10 18.33,0.014,2.07,1.38,0.131,0.0,0.0,94.2,,g,,2009.29,2454938.2,20.797
147.75345417,5.17175556,J095100.8+051018,FITS,09 51 00.829,+05 10 18.32,0.014,2.75,48.75,0.139,29.44,16.44,164.5,,,,2000.118,2451587.8,0.0
239.3634625,5.17175556,J155727.2+051018,FITS,15 57 27.231,+05 10 18.32,0.29,1.0,1.01,0.141,1.13,0.26,90.1,,s,,2000.117,2451587.2,0.398
349.704575,5.171575,J231849.0+051017,FITS,23 18 49.098,+05 10 17.67,0.191,1.13,0.53,0.098,0.0,0.0,89.7,,s,,2009.26,2454927.5,29.416
241.49239167,5.17151667,J160558.1+051017,FITS,16 05 58.174,+05 10 17.46,0.014,7.01,20.44,0.137,11.61,3.87,160.5,,g,,2000.116,2451587.1,0.0
47.30379583,5.17150833,J030912.9+051017,FITS,03 09 12.911,+05 10 17.43,0.317,1.12,0.99,0.137,4.92,0.0,161.6,,g,,2011.308,2455675.0,1.418
26.57925,5.17148056,J014619.0+051017,FITS,01 46 19.020,+05 10 17.33,0.014,10.34,16.93,0.133,7.6,1.08,33.6,,,,2009.315,2454947.5,18.918
159.90666667,5.17140556,J103937.6+051017,FITS,10 39 37.600,+05 10 17.06,0.014,13.14,83.8,0.177,15.25,10.15,64.7,,s,,2000.118,2451587.8,0.316
182.65050417,5.17131389,J121036.1+051016,FITS,12 10 36.121,+05 10 16.73,0.014,1.33,0.9,0.149,0.0,0.0,1.2,,s,,2000.118,2451587.6,0.498
2.92298333,5.17124167,J001141.5+051016,FITS,00 11 41.516,+05 10 16.47,0.014,1.76,1.6,0.108,3.69,0.0,65.0,,,,2009.299,2454941.6,19.432
166.54744167,5.17121389,J110611.3+051016,FITS,11 06 11.386,+05 10 16.37,0.016,1.12,1.84,0.139,5.38,3.15,153.2,,,,2000.116,2451586.8,0.211
161.5659125,5.17110556,J104615.8+051015,FITS,10 46 15.819,+05 10 15.98,0.133,1.39,3.24,0.159,9.63,2.94,137.1,,g,,2000.117,2451587.4,0.545
227.18299583,5.1711,J150843.9+051015,FITS,15 08 43.919,+05 10 15.96,0.014,1.6,1.21,0.137,0.0,0.0,5.4,,,,2000.117,2451587.1,0.228
185.4680375,5.17101667,J122152.3+051015,FITS,12 21 52.329,+05 10 15.66,0.014,276.18,294.84,0.147,1.81,0.85,12.1,,s,,2000.117,2451587.3,0.509
243.42987083,5.17098889,J161343.1+051015,FITS,16 13 43.169,+05 10 15.56,0.088,1.29,1.76,0.152,6.69,0.0,71.9,,g,,2000.117,2451587.5,0.879
207.10635,5.17086111,J134825.5+051015,FITS,13 48 25.524,+05 10 15.10,0.014,1.31,1.41,0.14,1.57,1.53,89.8,,g,,2000.116,2451587.1,0.384
231.016425,5.17084444,J152403.9+051015,FITS,15 24 03.942,+05 10 15.04,0.014,3.56,3.4,0.139,0.79,0.0,85.4,,g,,2000.116,2451587.1,0.0
327.0305875,5.17082222,J214807.3+051014,FITS,21 48 07.341,+05 10 14.96,0.014,1.61,1.33,0.116,2.45,0.0,23.9,,g,,2009.302,2454942.6,18.673
241.51735,5.17078333,J160604.1+051014,FITS,16 06 04.164,+05 10 14.82,0.014,1.27,0.97,0.137,0.0,0.0,177.9,,,,2000.116,2451587.1,0.0
47.94783333,5.17078056,J031147.4+051014,FITS,03 11 47.480,+05 10 14.81,0.8,1.05,0.89,0.153,5.33,0.0,12.2,,,,2011.308,2455675.0,1.403
129.50042917,5.17066667,J083800.1+051014,FITS,08 38 00.103,+05 10 14.40,0.014,1.7,1.71,0.155,2.8,0.0,64.9,,s,,2000.117,2451587.5,0.419
179.0977625,5.17066667,J115623.4+051014,FITS,11 56 23.463,+05 10 14.40,0.489,1.08,1.63,0.146,3.83,3.79,95.9,,g,,2000.116,2451587.1,0.419
3.83586667,5.17065278,J001520.6+051014,FITS,00 15 20.608,+05 10 14.35,0.089,1.05,0.68,0.121,0.98,0.0,100.3,,,,2009.297,2454941.0,7.249
47.98563333,5.170625,J031156.5+051014,FITS,03 11 56.552,+05 10 14.25,0.279,1.85,1.83,0.153,3.97,0.0,49.9,,g,,2011.309,2455675.3,0.0
314.17673333,5.17061111,J205642.4+051014,FITS,20 56 42.416,+05 10 14.20,0.014,13.2,14.12,0.135,1.76,1.29,43.7,,g,,2011.307,2455674.6,1.688
231.88267083,5.17046111,J152731.8+051013,FITS,15 27 31.841,+05 10 13.66,0.194,1.19,2.49,0.144,7.21,4.12,18.7,,g,,2000.117,2451587.2,0.464
214.4166625,5.17043056,J141739.9+051013,FITS,14 17 39.999,+05 10 13.55,0.096,1.89,1.98,0.136,2.78,0.0,29.5,,g,,2000.116,2451587.1,0.318
160.8820875,5.17036389,J104331.7+051013,FITS,10 43 31.701,+05 10 13.31,0.014,3.92,4.48,0.15,2.8,0.87,146.1,,s,,2000.118,2451587.5,0.524
208.31395833,5.17035,J135315.3+051013,FITS,13 53 15.350,+05 10 13.26,0.014,1.85,1.73,0.15,0.0,0.0,89.9,,g,,2000.117,2451587.2,0.638
233.08343333,5.17031667,J153220.0+051013,FITS,15 32 20.024,+05 10 13.14,0.014,1.93,6.62,0.146,15.41,2.87,135.2,,g,,2000.117,2451587.2,0.572
239.9099875,5.17028889,J155938.3+051013,FITS,15 59 38.397,+05 10 13.04,0.014,6.08,6.7,0.14,2.33,0.84,29.3,,g,,2000.117,2451587.2,0.331
138.51458333,5.17019167,J091403.5+051012,FITS,09 14 03.500,+05 10 12.69,0.014,1.87,5.54,0.156,8.88,6.35,68.1,,,,2000.118,2451587.5,0.412
131.54330833,5.17008611,J084610.3+051012,FITS,08 46 10.394,+05 10 12.31,0.097,1.12,0.97,0.153,0.0,0.0,71.4,,s,,2000.117,2451587.4,0.448
243.43883333,5.17005833,J161345.3+051012,FITS,16 13 45.320,+05 10 12.21,0.014,37.88,43.61,0.152,2.62,1.46,76.8,,,,2000.117,2451587.5,0.869
331.958425,5.17000278,J220750.0+051012,FITS,22 07 50.022,+05 10 12.01,0.21,1.06,0.64,0.135,0.0,0.0,18.3,,s,,2009.281,2454934.9,20.87
157.54754583,5.169975,J103011.4+051011,FITS,10 30 11.411,+05 10 11.91,0.014,3.43,3.56,0.135,1.23,0.82,90.1,,,,2000.118,2451587.9,0.004
187.85606667,5.16996667,J123125.4+051011,FITS,12 31 25.456,+05 10 11.88,0.029,1.13,4.62,0.148,14.12,5.69,58.5,,g,,2000.118,2451587.6,0.495
223.0251875,5.16980833,J145206.0+051011,FITS,14 52 06.045,+05 10 11.31,0.014,2.0,1.75,0.155,0.89,0.0,16.2,,,,2000.117,2451587.4,0.843
15.64755,5.16978889,J010235.4+051011,FITS,01 02 35.412,+05 10 11.24,0.325,1.12,0.63,0.107,0.0,0.0,81.0,,g,,2009.342,2454957.4,12.425
44.33212083,5.16964444,J025719.7+051010,FITS,02 57 19.709,+05 10 10.72,0.014,4.99,8.0,0.145,6.29,2.04,74.2,,,,2011.309,2455675.3,0.0
337.32132083,5.16963056,J222917.1+051010,FITS,22 29 17.117,+05 10 10.67,0.014,1.11,0.83,0.134,0.0,0.0,83.4,,g,,2009.248,2454923.0,8.833
138.67628333,5.16962222,J091442.3+051010,FITS,09 14 42.308,+05 10 10.64,0.039,1.48,0.89,0.142,0.0,0.0,152.8,,s,,2000.118,2451587.8,0.003
336.3897,5.16947222,J222533.5+051010,FITS,22 25 33.528,+05 10 10.10,0.014,3.51,2.53,0.127,0.0,0.0,85.1,,s,,2009.263,2454928.6,24.156
337.02466667,5.16931667,J222805.9+051009,FITS,22 28 05.920,+05 10 09.54,0.014,3.12,4.22,0.136,6.76,0.0,63.6,,,,2009.259,2454926.9,11.331
231.62201667,5.16930833,J152629.2+051009,FITS,15 26 29.284,+05 10 09.51,0.363,1.23,3.46,0.144,11.76,3.27,30.4,,s,,2000.117,2451587.2,0.449
215.974,5.16929167,J142353.7+051009,FITS,14 23 53.760,+05 10 09.45,0.014,1.79,1.59,0.135,1.1,0.0,80.8,,s,,2000.116,2451587.1,0.154
165.72032083,5.16926111,J110252.8+051009,FITS,11 02 52.877,+05 10 09.34,0.014,2.77,2.75,0.137,1.89,0.0,42.0,,g,,2000.116,2451586.8,0.179
155.4687375,5.16921389,J102152.4+051009,FITS,10 21 52.497,+05 10 09.17,0.014,2.76,5.67,0.152,8.28,2.75,141.5,,s,,2000.118,2451587.7,0.415
129.64913333,5.169075,J083835.7+051008,FITS,08 38 35.792,+05 10 08.67,0.014,3.12,6.23,0.14,6.23,4.57,133.9,,g,,2000.118,2451587.6,0.191
27.4171625,5.16902222,J014940.1+051008,FITS,01 49 40.119,+05 10 08.48,0.26,1.89,1.0,0.226,0.0,0.0,96.6,,,,2009.363,2454965.0,2.904
43.38051667,5.16894167,J025331.3+051008,FITS,02 53 31.324,+05 10 08.19,0.014,1.85,1.91,0.156,4.07,0.0,12.7,,g,,2011.309,2455675.3,0.0
27.38212083,5.16891944,J014931.7+051008,FITS,01 49 31.709,+05 10 08.11,0.275,1.75,2.58,0.225,6.09,0.0,85.9,,,,2009.359,2454963.6,8.656
49.81623333,5.16890833,J031915.8+051008,FITS,03 19 15.896,+05 10 08.07,0.014,10.5,9.86,0.214,0.0,0.0,122.5,,g,,2011.298,2455671.1,3.423
166.6615625,5.168875,J110638.7+051007,FITS,11 06 38.775,+05 10 07.95,0.014,4.53,8.28,0.149,5.81,3.98,36.2,,,,2000.116,2451587.0,0.456
48.841775,5.16887222,J031522.0+051007,FITS,03 15 22.026,+05 10 07.94,0.014,2.53,2.62,0.142,3.27,0.0,130.5,,s,,2011.307,2455674.7,1.943
327.031475,5.16871944,J214807.5+051007,FITS,21 48 07.554,+05 10 07.39,0.016,1.02,0.58,0.116,0.0,0.0,97.9,,g,,2009.302,2454942.6,18.683
243.55937083,5.16866389,J161414.2+051007,FITS,16 14 14.249,+05 10 07.19,0.105,1.14,0.78,0.151,1.59,0.0,104.1,,,,2000.117,2451587.3,0.635
311.460425,5.16849722,J204550.5+051006,FITS,20 45 50.502,+05 10 06.59,0.014,3.56,6.23,0.149,8.43,1.35,152.9,,g,,2011.302,2455672.6,3.351
40.51594167,5.16832222,J024203.8+051005,FITS,02 42 03.826,+05 10 05.96,0.014,7.84,7.44,0.122,0.0,0.0,113.0,,g,,2009.244,2454921.4,0.0
203.35315,5.16820278,J133324.7+051005,FITS,13 33 24.756,+05 10 05.53,0.014,3.54,3.42,0.139,0.0,0.0,89.9,,g,,2000.116,2451587.1,0.309
186.62843333,5.16816944,J122630.8+051005,FITS,12 26 30.824,+05 10 05.41,0.014,27.7,28.96,0.142,1.16,1.15,90.0,,,,2000.116,2451587.0,0.36
155.86364583,5.16810278,J102327.2+051005,FITS,10 23 27.275,+05 10 05.17,0.014,45.01,59.17,0.146,4.13,1.62,5.2,,,,2000.118,2451587.8,0.272
223.65775833,5.16806389,J145437.8+051005,FITS,14 54 37.862,+05 10 05.03,0.014,2.05,3.05,0.151,4.65,2.86,148.8,,g,,2000.117,2451587.2,0.544
317.83482083,5.16805278,J211120.3+051004,FITS,21 11 20.357,+05 10 04.99,0.014,1.19,0.82,0.131,0.0,0.0,65.1,,g,,2009.283,2454935.9,16.743
350.80280833,5.16792222,J232312.6+051004,FITS,23 23 12.674,+05 10 04.52,0.014,1.71,1.07,0.136,0.0,0.0,101.6,,,,2009.271,2454931.4,18.197
167.00345417,5.16779444,J110800.8+051004,FITS,11 08 00.829,+05 10 04.06,0.014,3.58,4.0,0.152,2.7,0.0,66.1,,,,2000.117,2451587.3,0.542
175.03455417,5.16770833,J114008.2+051003,FITS,11 40 08.293,+05 10 03.75,0.014,33.78,43.86,0.153,3.63,2.16,25.8,,,,2000.117,2451587.4,0.539
133.53291667,5.16758889,J085407.9+051003,FITS,08 54 07.900,+05 10 03.32,0.014,1.25,1.77,0.138,4.08,2.84,143.9,,g,,2000.118,2451587.7,0.006
177.39669167,5.16754444,J114935.2+051003,FITS,11 49 35.206,+05 10 03.16,0.014,10.01,10.1,0.165,1.31,0.0,95.0,,,,2000.118,2451587.6,0.509
194.3574625,5.16748056,J125725.7+051002,FITS,12 57 25.791,+05 10 02.93,0.039,1.37,0.82,0.138,0.0,0.0,25.5,,g,,2000.173,2451607.9,86.855
203.44108333,5.167425,J133345.8+051002,FITS,13 33 45.860,+05 10 02.73,0.014,1.24,1.19,0.15,0.0,0.0,0.2,,g,,2000.117,2451587.3,0.468
211.56843333,5.16725556,J140616.4+051002,FITS,14 06 16.424,+05 10 02.12,0.014,7.92,8.28,0.137,1.39,0.88,98.3,,s,,2000.116,2451587.1,0.232
158.36637917,5.16722222,J103327.9+051002,FITS,10 33 27.931,+05 10 02.00,0.014,3.1,3.32,0.142,2.5,0.0,61.2,,g,,2000.118,2451587.8,0.233
8.246975,5.16709444,J003259.2+051001,FITS,00 32 59.274,+05 10 01.54,0.014,81.07,81.8,0.118,0.84,0.0,53.3,,g,,2009.314,2454947.2,0.0
33.33939583,5.16705,J021321.4+051001,FITS,02 13 21.455,+05 10 01.38,0.107,1.02,1.11,0.127,2.1,1.43,17.6,,,,2009.28,2454934.6,20.139
224.75667917,5.16705,J145901.6+051001,FITS,14 59 01.603,+05 10 01.38,0.854,1.06,0.86,0.153,0.0,0.0,89.7,,,,2000.117,2451587.3,0.781
216.46383333,5.16701389,J142551.3+051001,FITS,14 25 51.320,+05 10 01.25,0.014,1.66,1.54,0.15,2.21,0.0,81.8,,,,2000.117,2451587.3,0.861
205.610225,5.166975,J134226.4+051001,FITS,13 42 26.454,+05 10 01.11,0.226,1.1,1.26,0.143,5.53,0.0,159.1,,g,,2000.116,2451587.1,0.396
165.90145833,5.16695833,J110336.3+051001,FITS,11 03 36.350,+05 10 01.05,0.334,1.01,1.59,0.147,6.79,0.0,9.8,,g,,2000.116,2451587.0,0.44
22.32835,5.16682778,J012918.8+051000,FITS,01 29 18.804,+05 10 00.58,0.014,3.12,2.25,0.124,0.0,0.0,94.0,,g,,2009.343,2454957.7,6.07
231.49503333,5.16676111,J152558.8+051000,FITS,15 25 58.808,+05 10 00.34,0.014,11.55,116.55,0.155,34.68,6.42,31.1,,g,,2000.117,2451587.4,0.803
226.23466667,5.166725,J150456.3+051000,FITS,15 04 56.320,+05 10 00.21,0.014,3.97,3.6,0.154,0.0,0.0,179.9,,,,2000.117,2451587.4,0.821
192.0048875,5.16668889,J124801.1+051000,FITS,12 48 01.173,+05 10 00.08,0.014,2.02,2.41,0.133,2.68,2.03,23.2,,g,,2000.116,2451586.9,0.0
9.40405,5.16659444,J003736.9+050959,FITS,00 37 36.972,+05 09 59.74,0.014,1.38,0.81,0.133,0.0,0.0,96.6,,g,,2009.27,2454931.2,20.378
312.33235417,5.16656111,J204919.7+050959,FITS,20 49 19.765,+05 09 59.62,0.014,2.02,2.03,0.151,2.24,0.0,47.3,,g,,2011.296,2455670.7,3.368
220.32278333,5.16647778,J144117.4+050959,FITS,14 41 17.468,+05 09 59.32,0.014,1.68,1.89,0.15,2.28,1.47,90.4,,,,2000.117,2451587.2,0.608
172.26473333,5.166475,J112903.5+050959,FITS,11 29 03.536,+05 09 59.31,0.014,3.06,2.69,0.152,1.54,0.0,124.7,,,,2000.117,2451587.3,0.541
27.34281667,5.16642778,J014922.2+050959,FITS,01 49 22.276,+05 09 59.14,0.738,1.43,1.28,0.229,1.56,0.0,99.3,,,,2009.354,2454961.8,12.366
149.77889167,5.16635833,J095906.9+050958,FITS,09 59 06.934,+05 09 58.89,0.014,44.32,47.45,0.153,1.83,0.9,125.4,,s,,2000.118,2451587.6,0.406
327.97945,5.16620556,J215155.0+050958,FITS,21 51 55.068,+05 09 58.34,0.172,1.24,0.59,0.135,0.0,0.0,68.0,,g,,2009.276,2454933.1,24.279
175.03257083,5.16609444,J114007.8+050957,FITS,11 40 07.817,+05 09 57.94,0.014,11.19,15.02,0.153,3.88,2.34,2.5,,g,,2000.117,2451587.4,0.539
52.10630833,5.16608611,J032825.5+050957,FITS,03 28 25.514,+05 09 57.91,0.014,12.12,21.72,0.195,7.61,1.89,104.6,,s,,2011.297,2455670.8,3.311
125.6945625,5.16596389,J082246.6+050957,FITS,08 22 46.695,+05 09 57.47,0.517,1.2,4.48,0.172,14.32,4.63,63.6,,s,,2000.117,2451587.4,0.446
158.92100417,5.16594722,J103541.0+050957,FITS,10 35 41.041,+05 09 57.41,0.014,1.76,2.96,0.139,5.66,3.22,172.1,,g,,2000.119,2451587.9,0.004
129.76392083,5.16580556,J083903.3+050956,FITS,08 39 03.341,+05 09 56.90,0.014,3.03,3.08,0.138,2.18,0.0,57.6,,,,2000.118,2451587.7,0.0
148.10546667,5.1657,J095225.3+050956,FITS,09 52 25.312,+05 09 56.52,0.014,1.4,1.16,0.153,3.07,0.0,179.3,,g,,2000.118,2451587.5,0.48
54.8693875,5.16568611,J033928.6+050956,FITS,03 39 28.653,+05 09 56.47,0.536,1.1,1.16,0.146,4.54,0.0,153.1,,g,,2011.307,2455674.4,2.364
204.71997917,5.16560556,J133852.7+050956,FITS,13 38 52.795,+05 09 56.18,0.014,4.87,5.45,0.137,2.25,1.38,22.8,,s,,2000.116,2451587.1,0.163
170.17671667,5.16555278,J112042.4+050955,FITS,11 20 42.412,+05 09 55.99,0.014,7.7,13.41,0.136,5.52,3.76,138.3,,s,,2000.116,2451586.9,0.273
8.233575,5.16543333,J003256.0+050955,FITS,00 32 56.058,+05 09 55.56,0.101,1.49,0.99,0.118,2.98,0.0,110.5,,,,2009.314,2454947.2,0.0
49.51452083,5.16533889,J031803.4+050955,FITS,03 18 03.485,+05 09 55.22,0.532,1.2,1.01,0.166,0.0,0.0,4.1,,s,,2011.309,2455675.3,0.0
13.93601667,5.16520833,J005544.6+050954,FITS,00 55 44.644,+05 09 54.75,0.022,1.0,0.77,0.127,2.8,0.0,45.3,,,,2009.246,2454922.5,26.053
155.8633875,5.16515833,J102327.2+050954,FITS,10 23 27.213,+05 09 54.57,0.014,88.53,117.95,0.146,4.36,1.47,1.7,,g,,2000.118,2451587.8,0.268
199.82735,5.16514722,J131918.5+050954,FITS,13 19 18.564,+05 09 54.53,0.014,2.57,10.68,0.15,11.34,7.97,23.6,,,,2000.118,2451587.6,0.48
188.16247917,5.16512222,J123238.9+050954,FITS,12 32 38.995,+05 09 54.44,0.016,1.67,2.42,0.136,3.7,3.51,179.9,,g,,2000.116,2451587.0,0.291
164.90447917,5.16506944,J105937.0+050954,FITS,10 59 37.075,+05 09 54.25,0.014,1.68,3.21,0.14,6.76,3.51,41.3,,g,,2000.116,2451586.9,0.32
57.2618375,5.16503056,J034902.8+050954,FITS,03 49 02.841,+05 09 54.11,0.877,1.08,1.03,0.161,3.24,0.0,121.6,,,,2011.299,2455671.8,3.483
202.93358333,5.165025,J133144.0+050954,FITS,13 31 44.060,+05 09 54.09,0.014,17.16,18.29,0.148,1.69,1.01,64.7,,s,,2000.118,2451587.6,0.484
38.05874583,5.16500833,J023214.0+050954,FITS,02 32 14.099,+05 09 54.03,0.014,26.98,28.5,0.119,1.59,1.08,71.9,,,,2009.353,2454961.3,0.002
161.37562083,5.16495556,J104530.1+050953,FITS,10 45 30.149,+05 09 53.84,0.058,1.29,1.19,0.145,2.51,0.0,99.7,,,,2000.116,2451586.9,0.389
174.13042917,5.16495,J113631.3+050953,FITS,11 36 31.303,+05 09 53.82,0.124,1.13,1.37,0.144,6.56,0.0,136.0,,g,,2000.116,2451587.0,0.399
151.656825,5.164925,J100637.6+050953,FITS,10 06 37.638,+05 09 53.73,0.014,112.61,125.18,0.147,2.21,1.31,94.8,,g,,2000.118,2451587.7,0.302
200.09385,5.16481667,J132022.5+050953,FITS,13 20 22.524,+05 09 53.34,0.014,6.72,10.98,0.149,6.59,1.44,66.1,,g,,2000.117,2451587.2,0.418
246.6803125,5.16473611,J162643.2+050953,FITS,16 26 43.275,+05 09 53.05,0.014,1.8,2.54,0.146,5.4,0.21,51.9,,g,,2000.117,2451587.2,0.241
357.18056667,5.16471944,J234843.3+050952,FITS,23 48 43.336,+05 09 52.99,0.014,5.75,5.85,0.12,1.31,0.0,70.0,,g,,2009.272,2454931.8,20.679
