_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.62394167,11.80316111,J095829.7+114811,FITS,09 58 29.746,+11 48 11.38,0.014,93.65,97.11,0.149,1.04,1.03,90.0,,g,,2000.006,2451546.7,3.337
128.49096667,11.80313333,J083357.8+114811,FITS,08 33 57.832,+11 48 11.28,0.268,1.22,1.01,0.171,1.7,0.0,24.3,,g,,2000.003,2451545.4,1.533
350.98913333,11.80303333,J232357.3+114810,FITS,23 23 57.392,+11 48 10.92,0.014,1.35,0.81,0.134,0.0,0.0,81.7,,g,,2011.175,2455626.3,0.0
152.19949583,11.803025,J100847.8+114810,FITS,10 08 47.879,+11 48 10.89,0.014,1.44,1.67,0.134,4.66,0.0,98.7,,,,2000.014,2451549.6,1.17
183.97582083,11.80298889,J121554.1+114810,FITS,12 15 54.197,+11 48 10.76,0.014,17.63,28.72,0.149,6.65,1.26,12.8,,,,2000.014,2451549.4,1.15
177.8061875,11.80292778,J115113.4+114810,FITS,11 51 13.485,+11 48 10.54,0.014,1.42,1.71,0.133,3.83,0.0,119.1,,,,2000.015,2451549.8,0.401
342.52342083,11.80279722,J225005.6+114810,FITS,22 50 05.621,+11 48 10.07,0.102,4.37,4.58,0.178,3.61,0.0,107.2,,g,,2011.175,2455626.3,0.001
146.30493333,11.80274722,J094513.1+114809,FITS,09 45 13.184,+11 48 09.89,0.014,1.19,1.32,0.136,3.9,0.0,98.1,,,,2000.003,2451545.8,0.405
148.23764583,11.80274167,J095257.0+114809,FITS,09 52 57.035,+11 48 09.87,0.014,1.38,0.96,0.151,0.0,0.0,149.1,,,,2000.008,2451547.4,3.225
210.1045875,11.80274167,J140025.1+114809,FITS,14 00 25.101,+11 48 09.87,0.014,2.16,1.97,0.138,0.22,0.0,35.6,,g,,2000.016,2451550.2,0.192
4.99054583,11.80259444,J001957.7+114809,FITS,00 19 57.731,+11 48 09.34,0.014,1.91,1.06,0.162,0.0,0.0,91.7,,g,,2011.287,2455667.4,15.492
220.15075833,11.80252222,J144036.1+114809,FITS,14 40 36.182,+11 48 09.08,0.124,1.18,0.85,0.154,0.0,0.0,29.7,,g,,2000.016,2451550.5,0.445
331.56597917,11.80241389,J220615.8+114808,FITS,22 06 15.835,+11 48 08.69,0.027,1.23,1.05,0.138,1.35,0.0,13.9,,g,,2011.236,2455648.7,6.233
128.10442083,11.80239167,J083225.0+114808,FITS,08 32 25.061,+11 48 08.61,0.014,2.38,3.27,0.153,4.52,1.86,57.6,,g,,2000.003,2451545.6,0.99
10.2107875,11.802375,J004050.5+114808,FITS,00 40 50.589,+11 48 08.55,0.014,1.53,1.88,0.15,4.12,0.0,70.2,,s,,2011.312,2455676.3,0.001
327.051175,11.80219167,J214812.2+114807,FITS,21 48 12.282,+11 48 07.89,0.014,4.92,8.99,0.14,6.2,4.27,73.6,,s,,2011.235,2455648.3,5.667
157.86507083,11.80216111,J103127.6+114807,FITS,10 31 27.617,+11 48 07.78,0.44,1.0,2.52,0.147,8.5,4.89,138.3,,,,2000.006,2451546.8,3.342
196.167175,11.80210278,J130440.1+114807,FITS,13 04 40.122,+11 48 07.57,0.014,3.29,6.59,0.151,7.45,3.32,164.4,,g,,2000.016,2451550.3,0.454
11.71644167,11.80194444,J004651.9+114807,FITS,00 46 51.946,+11 48 07.00,0.014,1.58,1.46,0.154,2.41,0.0,36.7,,g,,2011.284,2455666.1,15.935
144.12382083,11.80188611,J093629.7+114806,FITS,09 36 29.717,+11 48 06.79,0.014,2.51,3.98,0.174,6.61,0.0,145.3,,,,2000.003,2451545.7,0.858
117.6087125,11.80186667,J075026.0+114806,FITS,07 50 26.091,+11 48 06.72,0.102,1.22,2.69,0.153,9.49,2.35,85.6,,g,,2000.003,2451545.4,0.749
321.55440417,11.80182222,J212613.0+114806,FITS,21 26 13.057,+11 48 06.56,0.258,1.39,1.59,0.18,6.27,0.0,43.5,,g,,2011.237,2455649.1,3.142
10.90226667,11.80176944,J004336.5+114806,FITS,00 43 36.544,+11 48 06.37,0.014,7.24,7.04,0.15,0.0,0.0,87.3,,,,2011.312,2455676.3,0.0
232.9501625,11.80176944,J153148.0+114806,FITS,15 31 48.039,+11 48 06.37,0.014,3.07,2.73,0.148,0.56,0.0,123.8,,g,,2000.017,2451550.6,0.455
331.4950625,11.80176667,J220558.8+114806,FITS,22 05 58.815,+11 48 06.36,0.014,11.7,17.1,0.136,4.7,3.36,170.9,,,,2011.232,2455647.2,0.0
182.58725833,11.80173889,J121020.9+114806,FITS,12 10 20.942,+11 48 06.26,0.014,3.08,4.48,0.151,4.55,2.67,161.1,,g,,2000.013,2451549.2,1.366
161.91165417,11.8017,J104738.7+114806,FITS,10 47 38.797,+11 48 06.12,0.014,1.66,1.74,0.131,1.17,1.12,90.0,,,,2000.014,2451549.5,1.584
117.90239583,11.80161389,J075136.5+114805,FITS,07 51 36.575,+11 48 05.81,0.336,1.13,2.48,0.147,7.58,4.24,115.8,,,,2000.003,2451545.6,1.032
161.5305875,11.80153056,J104607.3+114805,FITS,10 46 07.341,+11 48 05.51,0.014,1.52,1.28,0.152,0.0,0.0,42.4,,g,,2000.008,2451547.3,3.276
332.10705833,11.80141389,J220825.6+114805,FITS,22 08 25.694,+11 48 05.09,0.014,56.22,57.79,0.142,1.47,0.0,96.9,,s,,2011.288,2455667.5,9.044
170.57489167,11.80140833,J112217.9+114805,FITS,11 22 17.974,+11 48 05.07,0.014,3.85,10.06,0.162,10.29,3.72,105.6,,s,,2000.013,2451549.1,1.376
334.2356125,11.80138333,J221656.5+114804,FITS,22 16 56.547,+11 48 04.98,0.363,1.24,22.88,0.154,39.16,14.96,128.4,,,,2011.298,2455671.3,6.238
240.2905,11.801325,J160109.7+114804,FITS,16 01 09.720,+11 48 04.77,0.547,1.08,0.75,0.152,0.0,0.0,85.9,,,,2000.017,2451550.7,0.478
13.54081667,11.80117778,J005409.7+114804,FITS,00 54 09.796,+11 48 04.24,0.014,3.59,4.25,0.14,3.48,1.45,20.6,,g,,2011.232,2455647.3,0.0
330.24675417,11.80105,J220059.2+114803,FITS,22 00 59.221,+11 48 03.78,0.014,23.48,24.32,0.154,1.14,1.04,109.2,,s,,2011.291,2455668.6,11.848
144.5764875,11.80103889,J093818.3+114803,FITS,09 38 18.357,+11 48 03.74,0.014,1.86,4.44,0.146,8.59,4.22,103.4,,g,,2000.003,2451545.7,1.164
170.57955,11.80093056,J112219.0+114803,FITS,11 22 19.092,+11 48 03.35,0.014,1.35,4.75,0.162,11.53,5.98,93.7,,g,,2000.013,2451549.1,1.381
323.158075,11.80086944,J213237.9+114803,FITS,21 32 37.938,+11 48 03.13,0.014,4.81,5.9,0.14,3.06,2.39,67.8,,s,,2011.238,2455649.4,7.716
349.37107917,11.80086111,J231729.0+114803,FITS,23 17 29.059,+11 48 03.10,0.014,2.92,2.9,0.142,1.7,0.0,6.8,,g,,2011.175,2455626.3,0.001
342.55998333,11.80085556,J225014.3+114803,FITS,22 50 14.396,+11 48 03.08,0.153,1.34,3.27,0.168,13.34,1.66,18.6,,,,2011.175,2455626.3,0.001
234.82424167,11.80077222,J153917.8+114802,FITS,15 39 17.818,+11 48 02.78,0.014,1.42,1.42,0.131,3.59,0.0,26.6,,g,,2000.018,2451551.1,0.218
174.00042083,11.80074722,J113600.1+114802,FITS,11 36 00.101,+11 48 02.69,0.014,6.48,7.33,0.129,2.22,1.68,157.3,,,,2000.015,2451549.9,0.0
147.69652917,11.80071944,J095047.1+114802,FITS,09 50 47.167,+11 48 02.59,0.04,1.43,1.54,0.131,4.46,0.0,144.3,,,,2000.014,2451549.6,1.187
18.85290417,11.80067778,J011524.6+114802,FITS,01 15 24.697,+11 48 02.44,0.014,1.32,1.48,0.14,3.43,0.0,160.1,,s,,2011.233,2455647.4,0.0
6.51880833,11.80066111,J002604.5+114802,FITS,00 26 04.514,+11 48 02.38,0.014,1.6,2.23,0.154,5.87,1.3,2.0,,g,,2011.291,2455668.6,14.721
239.69205,11.80062778,J155846.0+114802,FITS,15 58 46.092,+11 48 02.26,0.117,1.61,1.43,0.155,0.0,0.0,89.4,,s,,2000.017,2451550.7,0.477
220.05968333,11.80062222,J144014.3+114802,FITS,14 40 14.324,+11 48 02.24,0.014,1.8,1.99,0.153,4.18,0.0,30.3,,g,,2000.017,2451550.6,0.453
195.195525,11.80031944,J130046.9+114801,FITS,13 00 46.926,+11 48 01.15,0.014,1.72,1.11,0.149,0.0,0.0,1.1,,s,,2000.016,2451550.2,0.351
247.0141375,11.80025556,J162803.3+114800,FITS,16 28 03.393,+11 48 00.92,0.014,1.51,1.46,0.152,1.4,0.0,158.1,,,,2000.017,2451550.8,0.477
126.37942917,11.800175,J082531.0+114800,FITS,08 25 31.063,+11 48 00.63,0.014,1.54,1.0,0.149,0.0,0.0,64.2,,g,,2000.002,2451545.3,1.829
342.1142625,11.80016111,J224827.4+114800,FITS,22 48 27.423,+11 48 00.58,0.014,7.04,12.27,0.147,7.48,2.79,164.1,,,,2011.191,2455632.1,2.587
175.80053333,11.80015833,J114312.1+114800,FITS,11 43 12.128,+11 48 00.57,0.014,1.21,1.51,0.148,4.66,0.0,58.0,,g,,2000.013,2451549.2,1.326
121.2755,11.80013611,J080506.1+114800,FITS,08 05 06.120,+11 48 00.49,0.336,1.05,1.37,0.149,7.08,0.0,2.5,,g,,2000.003,2451545.5,1.459
132.96845417,11.80007222,J085152.4+114800,FITS,08 51 52.429,+11 48 00.26,0.014,1.69,2.56,0.147,6.01,0.85,84.6,,g,,2000.003,2451545.5,1.427
191.280775,11.80003056,J124507.3+114800,FITS,12 45 07.386,+11 48 00.11,0.014,1.31,1.16,0.131,2.55,0.0,155.6,,,,2000.015,2451550.0,0.006
169.71199167,11.80002222,J111850.8+114800,FITS,11 18 50.878,+11 48 00.08,0.245,1.15,2.56,0.151,7.25,4.65,94.0,,g,,2000.014,2451549.5,1.118
191.92214583,11.79983333,J124741.3+114759,FITS,12 47 41.315,+11 47 59.40,0.014,1.94,1.88,0.133,2.26,0.0,167.3,,g,,2000.015,2451550.1,0.165
117.9480375,11.79954722,J075147.5+114758,FITS,07 51 47.529,+11 47 58.37,0.801,1.01,1.85,0.151,5.89,3.97,45.8,,,,2000.003,2451545.5,1.313
2.32382083,11.79949444,J000917.7+114758,FITS,00 09 17.717,+11 47 58.18,0.014,4.43,5.27,0.136,2.62,2.46,171.1,,g,,2011.213,2455640.3,0.0
224.2633375,11.79944167,J145703.2+114757,FITS,14 57 03.201,+11 47 57.99,0.014,1.49,1.17,0.139,1.24,0.0,8.7,,,,2000.018,2451551.1,0.0
331.49175833,11.79939167,J220558.0+114757,FITS,22 05 58.022,+11 47 57.81,0.014,6.29,11.21,0.136,6.84,3.01,82.0,,,,2011.232,2455647.2,0.0
173.99908333,11.79936944,J113559.7+114757,FITS,11 35 59.780,+11 47 57.73,0.014,3.17,3.73,0.129,2.94,1.45,1.2,,,,2000.015,2451549.9,0.0
174.74882083,11.799325,J113859.7+114757,FITS,11 38 59.717,+11 47 57.57,0.014,18.06,21.08,0.14,2.76,1.54,126.3,,,,2000.015,2451549.9,0.0
3.84965,11.79930278,J001523.9+114757,FITS,00 15 23.916,+11 47 57.49,0.014,3.41,3.73,0.141,2.42,1.11,17.5,,,,2011.222,2455643.4,10.036
187.7138875,11.799175,J123051.3+114757,FITS,12 30 51.333,+11 47 57.03,0.603,3.41,4.26,0.621,3.88,0.95,39.6,,g,,2000.828,2451847.6,568.184
155.75047083,11.79904167,J102300.1+114756,FITS,10 23 00.113,+11 47 56.55,0.014,1.17,0.94,0.15,0.0,0.0,17.9,,g,,2000.009,2451547.7,3.168
338.64551667,11.79899444,J223434.9+114756,FITS,22 34 34.924,+11 47 56.38,0.415,2.48,2.0,0.277,0.0,0.0,145.5,,,,2011.179,2455627.7,7.594
189.20210417,11.79894722,J123648.5+114756,FITS,12 36 48.505,+11 47 56.21,0.014,151.71,157.01,0.153,1.11,0.9,174.8,,g,,2000.015,2451550.1,0.374
4.870125,11.79894444,J001928.8+114756,FITS,00 19 28.830,+11 47 56.20,0.014,2.03,1.67,0.153,0.0,0.0,99.3,,s,,2011.273,2455662.2,17.535
207.84087083,11.79889444,J135121.8+114756,FITS,13 51 21.809,+11 47 56.02,0.021,2.14,2.05,0.137,1.08,0.0,4.0,,s,,2000.016,2451550.2,0.176
130.8779125,11.79887778,J084330.6+114755,FITS,08 43 30.699,+11 47 55.96,0.016,1.36,4.7,0.151,12.3,5.19,104.2,,g,,2000.002,2451545.4,1.834
122.21000833,11.79886389,J080850.4+114755,FITS,08 08 50.402,+11 47 55.91,0.016,3.72,3.38,0.128,0.0,0.0,93.8,,g,,2000.003,2451545.7,0.346
241.70265417,11.79885278,J160648.6+114755,FITS,16 06 48.637,+11 47 55.87,0.33,1.11,0.56,0.147,0.0,0.0,156.2,,g,,2000.017,2451550.9,0.441
206.47730417,11.79879722,J134554.5+114755,FITS,13 45 54.553,+11 47 55.67,0.111,3.39,3.36,0.334,2.36,0.0,106.7,,s,,2000.016,2451550.3,0.374
119.94974583,11.79871667,J075947.9+114755,FITS,07 59 47.939,+11 47 55.38,0.014,2.2,2.27,0.131,2.15,0.0,163.9,,,,2000.003,2451545.7,0.38
144.57685417,11.79865278,J093818.4+114755,FITS,09 38 18.445,+11 47 55.15,0.014,1.19,6.75,0.146,12.78,10.55,166.0,,g,,2000.003,2451545.7,1.162
127.33152917,11.79861667,J082919.5+114755,FITS,08 29 19.567,+11 47 55.02,0.014,3.17,3.52,0.143,2.88,0.0,111.1,,,,2000.003,2451545.6,1.133
336.88098333,11.79861389,J222731.4+114755,FITS,22 27 31.436,+11 47 55.01,0.806,1.14,1.18,0.169,5.0,0.0,71.6,,s,,2011.282,2455665.5,14.477
242.70816667,11.79846944,J161049.9+114754,FITS,16 10 49.960,+11 47 54.49,0.014,4.54,5.28,0.15,2.87,1.28,68.8,,s,,2000.017,2451550.7,0.479
26.29845833,11.79841667,J014511.6+114754,FITS,01 45 11.630,+11 47 54.30,0.047,1.31,0.84,0.137,0.0,0.0,67.9,,,,2011.233,2455647.4,0.0
219.7492375,11.79833889,J143859.8+114754,FITS,14 38 59.817,+11 47 54.02,0.014,1.36,1.97,0.132,4.67,2.42,108.5,,,,2000.018,2451551.1,0.0
197.16170417,11.7983,J130838.8+114753,FITS,13 08 38.809,+11 47 53.88,0.199,1.29,0.83,0.142,0.0,0.0,48.9,,g,,2000.015,2451550.1,0.182
156.42415833,11.79829444,J102541.7+114753,FITS,10 25 41.798,+11 47 53.86,0.052,1.14,2.7,0.15,12.83,0.0,92.2,,g,,2000.007,2451547.0,3.351
169.14653333,11.79820278,J111635.1+114753,FITS,11 16 35.168,+11 47 53.53,0.094,2.55,5.23,0.149,7.57,3.48,121.7,,g,,2000.013,2451549.1,1.393
320.93270417,11.79816111,J212343.8+114753,FITS,21 23 43.849,+11 47 53.38,0.014,1.45,1.43,0.136,4.14,0.0,26.9,,s,,2011.238,2455649.3,7.419
142.99174583,11.79808611,J093158.0+114753,FITS,09 31 58.019,+11 47 53.11,0.014,2.26,7.12,0.152,10.21,5.84,107.1,,,,2000.003,2451545.5,1.617
209.79872917,11.79808611,J135911.6+114753,FITS,13 59 11.695,+11 47 53.11,0.014,18.97,21.93,0.15,2.38,1.87,65.6,,,,2000.016,2451550.3,0.344
249.47250417,11.797975,J163753.4+114752,FITS,16 37 53.401,+11 47 52.71,0.35,1.23,0.67,0.155,0.0,0.0,161.9,,g,,2000.018,2451551.0,0.816
162.32240833,11.79788611,J104917.3+114752,FITS,10 49 17.378,+11 47 52.39,0.014,1.11,1.26,0.146,3.25,0.0,136.1,,,,2000.013,2451549.1,1.381
173.64604583,11.79786389,J113435.0+114752,FITS,11 34 35.051,+11 47 52.31,0.014,7.88,7.95,0.144,1.08,0.0,37.7,,s,,2000.013,2451549.2,1.373
327.03920417,11.79785556,J214809.4+114752,FITS,21 48 09.409,+11 47 52.28,0.014,5.82,5.55,0.14,1.04,0.0,85.3,,g,,2011.234,2455648.1,4.95
185.87985833,11.79783889,J122331.1+114752,FITS,12 23 31.166,+11 47 52.22,0.039,3.18,3.32,0.137,1.71,0.0,140.3,,,,2000.015,2451550.0,0.244
327.032625,11.79783611,J214807.8+114752,FITS,21 48 07.830,+11 47 52.21,0.014,3.91,16.11,0.139,11.77,8.94,86.5,,s,,2011.234,2455647.9,4.645
250.61741667,11.79782222,J164228.1+114752,FITS,16 42 28.180,+11 47 52.16,0.014,2.71,2.27,0.14,0.0,0.0,89.4,,,,2000.018,2451551.2,0.397
328.502725,11.79779722,J215400.6+114752,FITS,21 54 00.654,+11 47 52.07,0.237,1.01,0.81,0.139,0.0,0.0,62.4,,g,,2011.232,2455647.2,0.0
130.1681625,11.79774167,J084040.3+114751,FITS,08 40 40.359,+11 47 51.87,0.014,4.93,7.28,0.149,5.32,1.76,164.5,,s,,2000.002,2451545.4,1.825
213.08439167,11.79769167,J141220.2+114751,FITS,14 12 20.254,+11 47 51.69,0.014,1.89,2.39,0.136,3.42,2.04,179.4,,,,2000.016,2451550.2,0.168
221.07842083,11.79761667,J144418.8+114751,FITS,14 44 18.821,+11 47 51.42,0.014,1.57,1.64,0.144,1.8,0.0,1.4,,g,,2000.017,2451550.9,0.381
223.89314167,11.79753056,J145534.3+114751,FITS,14 55 34.354,+11 47 51.11,0.014,2.79,2.55,0.153,0.9,0.0,32.4,,g,,2000.017,2451550.6,0.45
202.2568375,11.79751111,J132901.6+114751,FITS,13 29 01.641,+11 47 51.04,0.014,4.33,4.15,0.151,0.0,0.0,89.6,,,,2000.016,2451550.3,0.4
13.14785,11.7975,J005235.4+114751,FITS,00 52 35.484,+11 47 51.00,0.014,3.32,5.72,0.154,6.37,3.71,24.4,,g,,2011.228,2455645.9,6.224
244.8873125,11.79744722,J161932.9+114750,FITS,16 19 32.955,+11 47 50.81,0.098,1.25,1.06,0.15,4.15,0.0,9.1,,g,,2000.017,2451550.7,0.472
121.20893333,11.79741389,J080450.1+114750,FITS,08 04 50.144,+11 47 50.69,0.014,5.64,5.69,0.149,0.85,0.0,0.1,,g,,2000.002,2451545.4,1.731
232.943525,11.79731389,J153146.4+114750,FITS,15 31 46.446,+11 47 50.33,0.014,1.2,1.24,0.148,3.24,0.0,18.9,,g,,2000.017,2451550.6,0.454
340.40959167,11.79722778,J224138.3+114750,FITS,22 41 38.302,+11 47 50.02,0.455,1.36,0.83,0.163,0.0,0.0,47.1,,,,2011.184,2455629.8,12.66
359.57595833,11.79719167,J235818.2+114749,FITS,23 58 18.230,+11 47 49.89,0.014,3.49,3.4,0.151,0.5,0.0,84.6,,g,,2011.272,2455661.8,20.13
202.35114583,11.79714722,J132924.2+114749,FITS,13 29 24.275,+11 47 49.73,0.179,1.06,0.8,0.143,2.14,0.0,125.3,,g,,2000.016,2451550.2,0.279
175.2094625,11.79713889,J114050.2+114749,FITS,11 40 50.271,+11 47 49.70,0.338,1.04,2.34,0.149,8.8,3.32,122.6,,,,2000.013,2451549.3,1.314
167.27351667,11.79708889,J110905.6+114749,FITS,11 09 05.644,+11 47 49.52,0.014,1.79,1.53,0.136,2.02,0.0,142.5,,,,2000.015,2451549.9,0.0
194.58049583,11.79698333,J125819.3+114749,FITS,12 58 19.319,+11 47 49.14,0.014,4.0,4.04,0.151,1.52,0.0,153.5,,,,2000.016,2451550.3,0.461
135.7558,11.79695833,J090301.3+114749,FITS,09 03 01.392,+11 47 49.05,0.014,4.05,4.69,0.132,2.8,1.27,130.4,,,,2000.004,2451545.8,0.0
250.6337875,11.79686667,J164232.1+114748,FITS,16 42 32.109,+11 47 48.72,0.014,3.07,3.7,0.142,3.68,0.0,17.3,,s,,2000.018,2451551.2,0.444
209.79729583,11.79685556,J135911.3+114748,FITS,13 59 11.351,+11 47 48.68,0.014,11.81,13.09,0.15,2.29,1.09,45.8,,,,2000.016,2451550.3,0.348
133.47097917,11.79674444,J085353.0+114748,FITS,08 53 53.035,+11 47 48.28,0.014,18.78,33.84,0.134,6.91,2.59,25.9,,g,,2000.003,2451545.8,0.307
27.086725,11.796725,J014820.8+114748,FITS,01 48 20.814,+11 47 48.21,0.014,6.95,16.32,0.137,11.73,2.28,147.7,,g,,2011.233,2455647.4,0.001
123.45784167,11.79666389,J081349.8+114747,FITS,08 13 49.882,+11 47 47.99,0.014,1.81,3.06,0.151,5.83,3.06,139.3,,g,,2000.003,2451545.4,1.736
242.55056667,11.79662222,J161012.1+114747,FITS,16 10 12.136,+11 47 47.84,0.014,2.89,2.47,0.149,0.0,0.0,55.9,,g,,2000.017,2451550.7,0.477
196.16622083,11.79661389,J130439.8+114747,FITS,13 04 39.893,+11 47 47.81,0.014,2.49,5.88,0.152,7.44,5.17,162.7,,g,,2000.016,2451550.3,0.462
183.6243125,11.79657778,J121429.8+114747,FITS,12 14 29.835,+11 47 47.68,0.014,1.63,2.17,0.139,4.59,0.96,54.8,,g,,2000.014,2451549.8,0.709
168.0816,11.79652222,J111219.5+114747,FITS,11 12 19.584,+11 47 47.48,0.014,8.16,8.38,0.134,2.22,0.0,64.1,,g,,2000.015,2451550.1,2.56
342.60089167,11.79646389,J225024.2+114747,FITS,22 50 24.214,+11 47 47.27,0.301,1.24,0.86,0.156,0.0,0.0,81.9,,g,,2011.175,2455626.3,0.0
174.55471667,11.79631944,J113813.1+114746,FITS,11 38 13.132,+11 47 46.75,0.014,12.3,16.73,0.15,4.32,1.94,95.3,,g,,2000.014,2451549.6,1.028
323.72710833,11.79629722,J213454.5+114746,FITS,21 34 54.506,+11 47 46.67,0.014,2.1,2.26,0.155,2.82,0.0,158.7,,g,,2011.268,2455660.2,14.392
2.45846667,11.79628056,J000950.0+114746,FITS,00 09 50.032,+11 47 46.61,0.64,1.12,0.81,0.151,2.64,0.0,14.9,,,,2011.213,2455640.3,0.0
135.90199583,11.79623611,J090336.4+114746,FITS,09 03 36.479,+11 47 46.45,0.014,2.15,1.82,0.141,0.0,0.0,63.5,,g,,2000.003,2451545.7,1.029
215.49334583,11.79606944,J142158.4+114745,FITS,14 21 58.403,+11 47 45.85,0.014,2.71,3.18,0.155,2.76,1.59,106.0,,g,,2000.016,2451550.3,0.394
167.39031667,11.79598333,J110933.6+114745,FITS,11 09 33.676,+11 47 45.54,0.014,62.68,75.64,0.139,3.36,1.2,1.2,,,,2000.016,2451550.5,4.032
152.9584,11.79591667,J101150.0+114745,FITS,10 11 50.016,+11 47 45.30,0.014,1.92,2.28,0.136,3.95,0.0,110.8,,,,2000.014,2451549.7,1.036
164.37212083,11.79587222,J105729.3+114745,FITS,10 57 29.309,+11 47 45.14,0.014,4.03,8.31,0.138,7.39,3.75,60.8,,s,,2000.014,2451549.7,0.703
152.94670417,11.79584444,J101147.2+114745,FITS,10 11 47.209,+11 47 45.04,0.014,2.02,1.36,0.136,0.0,0.0,90.6,,g,,2000.014,2451549.6,1.153
340.4065,11.79580556,J224137.5+114744,FITS,22 41 37.560,+11 47 44.90,0.363,1.34,1.03,0.164,1.54,0.0,8.7,,,,2011.185,2455629.9,12.853
191.92364583,11.79576944,J124741.6+114744,FITS,12 47 41.675,+11 47 44.77,0.014,3.18,3.36,0.133,3.2,0.0,95.8,,,,2000.015,2451550.1,0.167
332.8928125,11.79575556,J221134.2+114744,FITS,22 11 34.275,+11 47 44.72,0.014,2.26,6.14,0.154,9.56,5.67,95.3,,g,,2011.282,2455665.6,12.791
19.52762083,11.79568056,J011806.6+114744,FITS,01 18 06.629,+11 47 44.45,0.014,1.57,1.0,0.138,0.0,0.0,96.3,,g,,2011.233,2455647.4,0.0
248.64609583,11.79563056,J163435.0+114744,FITS,16 34 35.063,+11 47 44.27,0.014,2.99,2.67,0.15,1.45,0.0,169.4,,,,2000.018,2451551.0,0.888
26.94765833,11.79555833,J014747.4+114744,FITS,01 47 47.438,+11 47 44.01,0.014,4.5,5.11,0.136,3.28,0.0,35.0,,,,2011.233,2455647.4,0.0
168.0105375,11.79535,J111202.5+114743,FITS,11 12 02.529,+11 47 43.26,0.014,25.59,28.63,0.135,2.42,1.12,122.9,,s,,2000.015,2451549.9,0.0
166.5763625,11.79533889,J110618.3+114743,FITS,11 06 18.327,+11 47 43.22,0.014,1.31,1.42,0.134,2.95,0.0,17.2,,g,,2000.015,2451550.1,2.463
164.36900833,11.79528056,J105728.5+114743,FITS,10 57 28.562,+11 47 43.01,0.014,2.77,3.43,0.137,3.41,1.66,92.7,,g,,2000.014,2451549.7,0.688
196.15439167,11.79526111,J130437.0+114742,FITS,13 04 37.054,+11 47 42.94,0.335,1.03,1.52,0.153,7.05,0.0,144.5,,g,,2000.016,2451550.4,0.467
6.04650833,11.795125,J002411.1+114742,FITS,00 24 11.162,+11 47 42.45,0.014,11.79,11.64,0.135,0.0,0.0,46.4,,g,,2011.312,2455676.2,0.001
252.29879167,11.79507222,J164911.7+114742,FITS,16 49 11.710,+11 47 42.26,0.014,2.11,3.05,0.152,4.83,2.11,41.8,,s,,2000.018,2451551.1,0.85
179.535975,11.79506667,J115808.6+114742,FITS,11 58 08.634,+11 47 42.24,0.014,2.04,1.76,0.15,0.0,0.0,127.0,,,,2000.013,2451549.3,1.308
199.8753125,11.79498611,J131930.0+114741,FITS,13 19 30.075,+11 47 41.95,0.014,5.52,5.56,0.148,0.58,0.35,90.0,,,,2000.016,2451550.4,0.465
334.201175,11.79497222,J221648.2+114741,FITS,22 16 48.282,+11 47 41.90,0.014,2.77,2.82,0.154,3.33,0.0,13.5,,g,,2011.299,2455671.6,6.091
249.50304583,11.79486111,J163800.7+114741,FITS,16 38 00.731,+11 47 41.50,0.014,8.47,16.05,0.156,7.41,2.67,101.0,,s,,2000.018,2451551.1,0.761
234.00220417,11.79476944,J153600.5+114741,FITS,15 36 00.529,+11 47 41.17,0.014,1.54,1.65,0.134,3.04,0.0,37.8,,,,2000.018,2451551.1,0.0
333.7370625,11.79476667,J221456.8+114741,FITS,22 14 56.895,+11 47 41.16,0.014,9.23,9.23,0.135,1.39,0.0,115.7,,g,,2011.289,2455668.2,6.992
203.64925,11.79455,J133435.8+114740,FITS,13 34 35.820,+11 47 40.38,0.014,2.09,1.83,0.149,0.0,0.0,178.0,,s,,2000.016,2451550.4,0.446
208.79732917,11.79449444,J135511.3+114740,FITS,13 55 11.359,+11 47 40.18,0.839,1.1,1.05,0.154,3.95,0.0,174.3,,s,,2000.016,2451550.4,0.431
216.72473333,11.79448889,J142653.9+114740,FITS,14 26 53.936,+11 47 40.16,0.014,11.12,11.49,0.137,0.99,0.96,90.1,,,,2000.015,2451550.1,0.0
232.33249583,11.79448611,J152919.7+114740,FITS,15 29 19.799,+11 47 40.15,0.37,1.0,1.17,0.141,4.02,0.0,88.4,,s,,2000.018,2451550.9,0.37
162.46259167,11.79445833,J104951.0+114740,FITS,10 49 51.022,+11 47 40.05,0.014,5.79,6.53,0.147,2.42,1.32,143.2,,g,,2000.013,2451549.3,1.333
140.92174583,11.79436389,J092341.2+114739,FITS,09 23 41.219,+11 47 39.71,0.014,1.4,1.1,0.132,0.0,0.0,160.0,,g,,2000.004,2451545.8,0.601
237.1127,11.79411389,J154827.0+114738,FITS,15 48 27.048,+11 47 38.81,0.263,1.07,3.38,0.14,8.95,7.01,38.2,,g,,2000.018,2451551.1,0.29
133.4693,11.79409167,J085352.6+114738,FITS,08 53 52.632,+11 47 38.73,0.014,29.1,42.17,0.134,4.53,2.6,13.6,,g,,2000.003,2451545.8,0.307
144.05739167,11.79406389,J093613.7+114738,FITS,09 36 13.774,+11 47 38.63,0.014,14.86,21.32,0.173,4.39,2.64,59.2,,,,2000.003,2451545.8,0.394
