_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.3863125,12.60774167,J124932.7+123627,FITS,12 49 32.715,+12 36 27.87,0.014,1.15,1.19,0.143,1.77,0.0,90.9,,s,,2000.0,2451544.5,2.115
150.04731667,12.60771111,J100011.3+123627,FITS,10 00 11.356,+12 36 27.76,0.014,3.96,3.85,0.132,1.28,0.0,171.3,,s,,1999.972,2451534.4,2.493
5.865375,12.60766944,J002327.6+123627,FITS,00 23 27.690,+12 36 27.61,0.014,7.44,7.64,0.143,1.66,0.0,120.5,,s,,2011.312,2455676.2,0.0
226.16484583,12.60766667,J150439.5+123627,FITS,15 04 39.563,+12 36 27.60,0.014,1.75,1.2,0.153,0.0,0.0,121.6,,,,2000.004,2451545.9,0.623
183.704975,12.607625,J121449.1+123627,FITS,12 14 49.194,+12 36 27.45,0.014,1.1,1.37,0.135,3.05,2.21,180.0,,,,1999.999,2451544.1,0.407
163.10670833,12.60760833,J105225.6+123627,FITS,10 52 25.610,+12 36 27.39,0.014,5.14,5.15,0.144,0.9,0.0,89.8,,g,,2000.0,2451544.4,2.132
353.33288333,12.60756944,J233319.8+123627,FITS,23 33 19.892,+12 36 27.25,0.014,1.89,1.41,0.137,0.0,0.0,41.4,,,,2011.312,2455676.2,0.0
216.30285833,12.60749167,J142512.6+123626,FITS,14 25 12.686,+12 36 26.97,0.519,1.67,1.87,0.249,6.63,0.0,27.2,,,,2000.003,2451545.7,0.754
247.33715,12.60738056,J162920.9+123626,FITS,16 29 20.916,+12 36 26.57,0.014,2.16,2.32,0.145,1.51,1.45,180.0,,,,2000.006,2451546.7,0.849
344.8994625,12.60738056,J225935.8+123626,FITS,22 59 35.871,+12 36 26.57,0.014,2.3,10.93,0.142,16.94,6.84,118.2,,,,2011.18,2455628.1,9.265
336.4009375,12.60736667,J222536.2+123626,FITS,22 25 36.225,+12 36 26.52,0.16,1.28,1.62,0.154,7.21,0.0,55.4,,g,,2011.311,2455676.2,0.001
150.37818333,12.60736389,J100130.7+123626,FITS,10 01 30.764,+12 36 26.51,0.014,25.05,25.94,0.146,1.2,0.8,110.6,,,,1999.997,2451543.4,3.791
14.703075,12.60736111,J005848.7+123626,FITS,00 58 48.738,+12 36 26.50,0.265,1.38,1.44,0.178,2.88,0.0,171.3,,,,2011.251,2455654.3,12.386
250.57760833,12.60727222,J164218.6+123626,FITS,16 42 18.626,+12 36 26.18,0.2,1.77,1.67,0.139,1.89,0.0,63.7,,g,,2000.005,2451546.4,0.533
359.99975833,12.60725833,J235959.9+123626,FITS,23 59 59.942,+12 36 26.13,0.014,1.76,2.4,0.138,5.35,0.0,80.1,,g,,2011.312,2455676.2,0.0
0.32229167,12.60721389,J000117.3+123625,FITS,00 01 17.350,+12 36 25.97,0.014,4.05,4.65,0.154,2.93,0.99,110.2,,,,2011.287,2455667.4,15.484
14.42145417,12.60719722,J005741.1+123625,FITS,00 57 41.149,+12 36 25.91,0.014,5.08,4.74,0.16,0.0,0.0,78.0,,,,2011.232,2455647.3,0.0
215.127425,12.60704444,J142030.5+123625,FITS,14 20 30.582,+12 36 25.36,0.014,3.13,2.72,0.139,0.0,0.0,128.6,,,,1999.999,2451544.2,0.989
344.909675,12.607025,J225938.3+123625,FITS,22 59 38.322,+12 36 25.29,0.014,2.53,3.77,0.141,5.25,2.43,104.9,,g,,2011.179,2455627.8,8.499
163.49358333,12.60698056,J105358.4+123625,FITS,10 53 58.460,+12 36 25.13,0.014,4.25,4.01,0.131,0.34,0.0,60.2,,g,,1999.998,2451543.9,0.0
181.42120833,12.60695,J120541.0+123625,FITS,12 05 41.090,+12 36 25.02,0.014,2.45,4.37,0.139,6.9,2.46,167.0,,g,,1999.999,2451544.1,0.538
177.0484625,12.60685,J114811.6+123624,FITS,11 48 11.631,+12 36 24.66,0.014,3.43,3.03,0.135,0.0,0.0,24.9,,,,1999.999,2451544.0,0.422
229.99774583,12.60683056,J151959.4+123624,FITS,15 19 59.459,+12 36 24.59,0.014,15.83,18.1,0.151,2.47,1.53,109.2,,,,2000.003,2451545.5,0.912
208.0550125,12.60677222,J135213.2+123624,FITS,13 52 13.203,+12 36 24.38,0.014,1.78,2.54,0.147,5.17,1.43,129.6,,g,,2000.0,2451544.6,2.015
183.05978333,12.60676111,J121214.3+123624,FITS,12 12 14.348,+12 36 24.34,0.014,1.21,1.18,0.134,3.64,0.0,165.4,,g,,1999.999,2451544.1,0.464
239.49871667,12.60676111,J155759.6+123624,FITS,15 57 59.692,+12 36 24.34,0.014,19.63,19.81,0.153,1.0,0.0,164.0,,s,,2000.003,2451545.5,0.928
154.531075,12.60675556,J101807.4+123624,FITS,10 18 07.458,+12 36 24.32,0.014,4.25,4.73,0.137,2.53,0.7,140.9,,g,,1999.972,2451534.3,2.162
233.35994583,12.60673056,J153326.3+123624,FITS,15 33 26.387,+12 36 24.23,0.014,1.11,1.7,0.14,4.86,3.04,119.1,,s,,2000.0,2451544.5,0.729
328.53577083,12.606675,J215408.5+123624,FITS,21 54 08.585,+12 36 24.03,0.014,2.47,1.9,0.137,0.0,0.0,174.5,,s,,2011.311,2455676.1,0.0
230.00204583,12.60658056,J152000.4+123623,FITS,15 20 00.491,+12 36 23.69,0.014,5.43,5.38,0.151,1.09,0.0,71.8,,,,2000.003,2451545.5,0.923
170.37287917,12.60651389,J112129.4+123623,FITS,11 21 29.491,+12 36 23.45,0.014,126.91,214.37,0.144,5.47,3.45,151.3,,g,,1999.999,2451544.1,1.006
131.84404167,12.6065,J084722.5+123623,FITS,08 47 22.570,+12 36 23.40,0.014,1.33,2.16,0.143,4.49,3.99,92.7,,g,,1999.972,2451534.3,1.587
247.30959583,12.60647778,J162914.3+123623,FITS,16 29 14.303,+12 36 23.32,0.077,1.11,1.1,0.148,3.98,0.0,55.1,,g,,2000.006,2451546.9,0.928
23.237,12.60646667,J013256.8+123623,FITS,01 32 56.880,+12 36 23.28,0.014,6.01,7.17,0.255,3.32,1.25,69.8,,g,,2011.252,2455654.3,0.0
229.29039583,12.60646667,J151709.6+123623,FITS,15 17 09.695,+12 36 23.28,0.014,1.34,1.73,0.15,5.1,0.0,20.0,,s,,2000.002,2451545.2,0.976
152.03980417,12.60640278,J100809.5+123623,FITS,10 08 09.553,+12 36 23.05,0.014,1.98,2.8,0.158,3.55,3.43,179.3,,,,1999.986,2451539.4,5.528
19.54043333,12.60639722,J011809.7+123623,FITS,01 18 09.704,+12 36 23.03,0.127,1.07,0.67,0.14,1.28,0.0,114.5,,g,,2011.232,2455647.4,0.0
24.10565417,12.60631389,J013625.3+123622,FITS,01 36 25.357,+12 36 22.73,0.032,1.97,7.48,0.235,11.58,8.06,108.8,,s,,2011.252,2455654.3,0.003
3.3818625,12.60629444,J001331.6+123622,FITS,00 13 31.647,+12 36 22.66,0.116,1.38,0.98,0.174,0.0,0.0,87.5,,g,,2011.312,2455676.2,0.001
228.81920833,12.60626389,J151516.6+123622,FITS,15 15 16.610,+12 36 22.55,0.327,1.14,2.0,0.14,11.34,0.0,75.9,,,,2000.0,2451544.3,0.493
197.551025,12.60624167,J131012.2+123622,FITS,13 10 12.246,+12 36 22.47,0.014,1.27,1.17,0.146,2.58,0.0,117.4,,g,,2000.0,2451544.5,2.02
344.89521667,12.60619167,J225934.8+123622,FITS,22 59 34.852,+12 36 22.29,0.014,7.06,29.28,0.143,11.67,9.16,112.8,,,,2011.18,2455628.2,9.506
221.89334167,12.60610556,J144734.4+123621,FITS,14 47 34.402,+12 36 21.98,0.014,2.86,3.92,0.142,3.98,2.51,65.8,,,,2000.0,2451544.4,0.728
330.66542917,12.60605833,J220239.7+123621,FITS,22 02 39.703,+12 36 21.81,0.302,1.53,0.81,0.136,0.0,0.0,111.2,,s,,2011.311,2455676.1,0.001
154.860825,12.60599167,J101926.5+123621,FITS,10 19 26.598,+12 36 21.57,0.014,4.12,4.66,0.145,3.0,0.0,130.1,,s,,1999.997,2451543.4,3.818
121.03648333,12.60593611,J080408.7+123621,FITS,08 04 08.756,+12 36 21.37,0.014,1.82,1.87,0.148,2.54,0.0,78.4,,s,,1999.677,2451426.5,206.717
192.8171875,12.60581944,J125116.1+123620,FITS,12 51 16.125,+12 36 20.95,0.014,4.2,4.35,0.135,1.31,0.58,179.9,,g,,1999.999,2451544.1,0.495
17.60179167,12.60573056,J011024.4+123620,FITS,01 10 24.430,+12 36 20.63,0.014,48.72,60.74,0.173,4.29,0.9,37.3,,,,2011.24,2455650.3,8.729
211.62562917,12.605725,J140630.1+123620,FITS,14 06 30.151,+12 36 20.61,0.014,4.48,4.32,0.137,1.58,0.0,130.3,,s,,1999.999,2451544.2,1.009
9.30825417,12.60559444,J003713.9+123620,FITS,00 37 13.981,+12 36 20.14,0.151,2.96,2.45,0.122,0.0,0.0,111.7,,,,2011.306,2455674.2,3.796
241.23462083,12.60558056,J160456.3+123620,FITS,16 04 56.309,+12 36 20.09,0.014,1.83,4.46,0.149,10.99,2.09,24.4,,g,,2000.003,2451545.6,0.878
346.3189125,12.60553056,J230516.5+123619,FITS,23 05 16.539,+12 36 19.91,0.014,2.35,1.96,0.15,0.0,0.0,34.2,,,,2011.312,2455676.2,0.0
209.529825,12.60551389,J135807.1+123619,FITS,13 58 07.158,+12 36 19.85,0.014,24.18,24.49,0.149,0.78,0.4,100.0,,,,2000.0,2451544.5,1.93
330.4943125,12.60550278,J220158.6+123619,FITS,22 01 58.635,+12 36 19.81,0.488,1.06,1.36,0.149,5.91,0.0,95.9,,s,,2011.311,2455676.1,0.001
332.56582083,12.60548889,J221015.7+123619,FITS,22 10 15.797,+12 36 19.76,0.014,31.63,62.1,0.149,6.89,4.75,19.3,,,,2011.311,2455676.1,0.001
20.88947083,12.60542778,J012333.4+123619,FITS,01 23 33.473,+12 36 19.54,0.014,4.05,3.8,0.145,0.0,0.0,82.7,,s,,2011.233,2455647.4,0.0
327.043375,12.60538611,J214810.4+123619,FITS,21 48 10.410,+12 36 19.39,0.014,68.45,79.51,0.135,2.67,1.85,88.9,,g,,2011.311,2455676.1,0.0
1.61168333,12.60538333,J000626.8+123619,FITS,00 06 26.804,+12 36 19.38,0.014,13.39,16.22,0.198,2.88,2.43,97.6,,,,2011.312,2455676.2,0.002
336.58156667,12.60535556,J222619.5+123619,FITS,22 26 19.576,+12 36 19.28,0.014,3.57,3.45,0.152,1.15,0.0,36.3,,s,,2011.311,2455676.2,0.0
156.44085,12.60531111,J102545.8+123619,FITS,10 25 45.804,+12 36 19.12,0.094,1.41,1.25,0.15,1.41,0.0,105.3,,g,,1999.996,2451542.9,4.341
329.91322083,12.60529444,J215939.1+123619,FITS,21 59 39.173,+12 36 19.06,0.014,3.06,2.6,0.137,0.0,0.0,117.0,,g,,2011.311,2455676.1,0.0
251.06312083,12.6052,J164415.1+123618,FITS,16 44 15.149,+12 36 18.72,0.415,1.17,0.71,0.15,0.0,0.0,5.1,,,,2000.006,2451546.9,0.922
238.89384583,12.605175,J155534.5+123618,FITS,15 55 34.523,+12 36 18.63,0.014,3.98,4.19,0.146,2.24,0.0,61.6,,,,2000.004,2451546.0,0.596
326.38710833,12.60511944,J214532.9+123618,FITS,21 45 32.906,+12 36 18.43,0.014,2.07,2.1,0.14,2.13,0.0,123.0,,g,,2011.311,2455676.1,0.001
221.04835417,12.60504167,J144411.6+123618,FITS,14 44 11.605,+12 36 18.15,0.014,1.49,3.09,0.148,7.81,3.38,31.3,,,,2000.001,2451545.0,1.0
117.687425,12.60498056,J075044.9+123617,FITS,07 50 44.982,+12 36 17.93,0.014,7.59,7.2,0.298,0.58,0.0,86.9,,g,,1999.971,2451534.0,0.718
189.671775,12.60489167,J123841.2+123617,FITS,12 38 41.226,+12 36 17.61,0.014,7.89,8.56,0.139,2.14,0.72,122.3,,s,,1999.999,2451544.1,0.541
341.01249167,12.60475,J224402.9+123617,FITS,22 44 02.998,+12 36 17.10,0.039,1.73,0.9,0.151,0.0,0.0,36.0,,g,,2011.311,2455676.2,0.001
181.07263333,12.60472222,J120417.4+123617,FITS,12 04 17.432,+12 36 17.00,0.033,1.22,2.86,0.149,8.21,4.37,39.7,,,,2000.0,2451544.5,2.081
237.56720417,12.60461389,J155016.1+123616,FITS,15 50 16.129,+12 36 16.61,0.014,10.85,11.1,0.148,1.3,0.0,150.3,,g,,2000.001,2451545.0,0.965
359.37185,12.60459444,J235729.2+123616,FITS,23 57 29.244,+12 36 16.54,0.014,3.71,3.46,0.145,0.39,0.0,76.7,,,,2011.228,2455645.6,12.738
339.40137083,12.60456667,J223736.3+123616,FITS,22 37 36.329,+12 36 16.44,0.014,4.62,5.14,0.149,2.39,1.25,107.3,,,,2011.298,2455671.2,7.067
5.16132083,12.60453611,J002038.7+123616,FITS,00 20 38.717,+12 36 16.33,0.014,3.91,3.49,0.143,0.0,0.0,39.1,,s,,2011.312,2455676.2,0.0
159.16381667,12.60448889,J103639.3+123616,FITS,10 36 39.316,+12 36 16.16,0.014,1.37,1.1,0.17,0.0,0.0,59.1,,g,,1999.981,2451537.5,5.178
202.2877375,12.60428889,J132909.0+123615,FITS,13 29 09.057,+12 36 15.44,0.014,3.61,5.37,0.151,5.59,1.45,89.7,,g,,2000.0,2451544.4,1.616
332.56137917,12.604225,J221014.7+123615,FITS,22 10 14.731,+12 36 15.21,0.014,27.2,52.85,0.149,7.06,4.53,178.8,,s,,2011.311,2455676.1,0.001
346.63797917,12.604225,J230633.1+123615,FITS,23 06 33.115,+12 36 15.21,0.014,31.77,35.2,0.146,2.62,0.23,68.4,,g,,2011.312,2455676.2,0.001
244.6040625,12.60416944,J161824.9+123615,FITS,16 18 24.975,+12 36 15.01,0.014,2.3,2.1,0.137,1.53,0.0,114.0,,,,2000.001,2451544.8,1.313
345.2128625,12.60406667,J230051.0+123614,FITS,23 00 51.087,+12 36 14.64,0.516,1.35,0.65,0.155,0.0,0.0,102.6,,,,2011.247,2455652.7,24.9
177.138525,12.60402222,J114833.2+123614,FITS,11 48 33.246,+12 36 14.48,0.014,3.41,4.14,0.164,3.74,0.0,35.2,,g,,1999.999,2451544.1,1.114
337.92407917,12.60395278,J223141.7+123614,FITS,22 31 41.779,+12 36 14.23,0.307,1.26,0.72,0.149,0.0,0.0,108.8,,g,,2011.311,2455676.2,0.001
131.58960417,12.60394167,J084621.5+123614,FITS,08 46 21.505,+12 36 14.19,0.014,1.15,2.03,0.148,4.94,4.53,0.9,,s,,1999.974,2451535.1,2.561
168.42602917,12.60391389,J111342.2+123614,FITS,11 13 42.247,+12 36 14.09,0.583,1.02,1.67,0.148,7.99,0.0,39.6,,g,,2000.0,2451544.5,2.077
344.8923,12.60381944,J225934.1+123613,FITS,22 59 34.152,+12 36 13.75,0.014,30.43,38.86,0.143,3.68,2.14,89.4,,,,2011.18,2455628.2,9.569
346.39227917,12.60381389,J230534.1+123613,FITS,23 05 34.147,+12 36 13.73,0.014,2.33,6.93,0.142,8.25,8.22,100.3,,g,,2011.312,2455676.2,0.0
165.146175,12.60376944,J110035.0+123613,FITS,11 00 35.082,+12 36 13.57,0.014,2.89,4.05,0.143,5.41,0.0,69.0,,g,,1999.999,2451544.1,1.169
170.37652917,12.60369444,J112130.3+123613,FITS,11 21 30.367,+12 36 13.30,0.014,27.95,117.98,0.145,10.45,8.96,130.1,,,,1999.999,2451544.1,1.028
19.79445833,12.60355,J011910.6+123612,FITS,01 19 10.670,+12 36 12.78,0.143,1.36,2.6,0.173,7.98,3.51,17.5,,,,2011.232,2455647.4,0.0
225.28365833,12.60348889,J150108.0+123612,FITS,15 01 08.078,+12 36 12.56,0.014,12.43,15.98,0.152,4.4,0.0,118.4,,,,2000.003,2451545.7,0.827
23.2689875,12.603425,J013304.5+123612,FITS,01 33 04.557,+12 36 12.33,0.014,4.78,4.04,0.248,0.0,0.0,82.6,,s,,2011.252,2455654.3,0.0
118.87046667,12.60341111,J075528.9+123612,FITS,07 55 28.912,+12 36 12.28,0.014,10.43,11.93,0.146,2.22,1.86,16.7,,g,,1999.646,2451415.3,214.264
225.68525833,12.60340833,J150244.4+123612,FITS,15 02 44.462,+12 36 12.27,0.219,1.18,1.89,0.138,5.34,2.95,24.1,,s,,1999.999,2451544.2,0.491
5.13727917,12.6034,J002032.9+123612,FITS,00 20 32.947,+12 36 12.24,0.014,1.46,1.13,0.146,0.96,0.0,67.8,,g,,2011.312,2455676.2,0.0
247.6023375,12.60323611,J163024.5+123611,FITS,16 30 24.561,+12 36 11.65,0.014,3.33,2.94,0.137,0.0,0.0,35.6,,g,,2000.005,2451546.5,0.636
177.7398125,12.603225,J115057.5+123611,FITS,11 50 57.555,+12 36 11.61,0.262,1.5,1.3,0.187,1.37,0.0,138.8,,,,1999.999,2451544.1,0.641
344.894025,12.60312222,J225934.5+123611,FITS,22 59 34.566,+12 36 11.24,0.014,7.64,12.86,0.143,6.7,2.19,92.0,,,,2011.18,2455628.1,9.395
324.50229167,12.60299722,J213800.5+123610,FITS,21 38 00.550,+12 36 10.79,0.081,1.96,1.25,0.164,0.0,0.0,107.7,,s,,2011.311,2455676.1,0.002
177.145025,12.60285,J114834.8+123610,FITS,11 48 34.806,+12 36 10.26,0.057,2.08,2.07,0.166,2.42,0.0,109.7,,g,,1999.999,2451544.2,1.159
227.417325,12.60279444,J150940.1+123610,FITS,15 09 40.158,+12 36 10.06,0.014,2.42,2.13,0.146,0.0,0.0,0.0,,g,,2000.001,2451544.8,0.969
228.6450375,12.60269444,J151434.8+123609,FITS,15 14 34.809,+12 36 09.70,0.301,1.3,1.28,0.143,5.05,0.0,50.2,,s,,2000.0,2451544.5,0.708
146.52847083,12.60263056,J094606.8+123609,FITS,09 46 06.833,+12 36 09.47,0.014,8.71,9.75,0.148,2.1,1.62,79.0,,g,,1999.979,2451537.0,2.307
123.36903333,12.60255,J081328.5+123609,FITS,08 13 28.568,+12 36 09.18,0.089,1.21,0.92,0.148,1.83,0.0,20.0,,g,,1999.65,2451416.9,213.347
355.49063333,12.60248889,J234157.7+123608,FITS,23 41 57.752,+12 36 08.96,0.014,1.47,2.24,0.136,8.66,0.0,90.4,,g,,2011.309,2455675.3,5.726
165.81317083,12.60247778,J110315.1+123608,FITS,11 03 15.161,+12 36 08.92,0.014,4.65,5.03,0.136,1.61,1.48,90.2,,g,,1999.999,2451544.0,0.487
143.53119167,12.60236111,J093407.4+123608,FITS,09 34 07.486,+12 36 08.50,0.014,2.04,2.15,0.148,2.4,0.0,12.0,,s,,1999.979,2451537.0,2.294
331.71448333,12.60231667,J220651.4+123608,FITS,22 06 51.476,+12 36 08.34,0.014,4.21,8.08,0.148,8.74,1.75,122.4,,,,2011.311,2455676.1,0.001
170.85264583,12.6023,J112324.6+123608,FITS,11 23 24.635,+12 36 08.28,0.014,2.29,2.64,0.146,2.55,1.58,56.8,,,,1999.999,2451544.1,1.175
181.18306667,12.60229167,J120443.9+123608,FITS,12 04 43.936,+12 36 08.25,0.865,1.01,1.01,0.149,5.19,0.0,157.4,,,,2000.0,2451544.6,2.049
330.46707917,12.60228333,J220152.0+123608,FITS,22 01 52.099,+12 36 08.22,0.014,5.16,6.86,0.148,5.47,0.0,108.4,,s,,2011.311,2455676.1,0.001
168.427575,12.60223333,J111342.6+123608,FITS,11 13 42.618,+12 36 08.04,0.014,2.37,2.87,0.147,2.51,2.5,89.6,,g,,2000.0,2451544.5,2.06
336.1305375,12.60220278,J222431.3+123607,FITS,22 24 31.329,+12 36 07.93,0.014,3.19,2.73,0.143,1.19,0.0,96.4,,g,,2011.311,2455676.1,0.001
338.72455,12.60216389,J223453.8+123607,FITS,22 34 53.892,+12 36 07.79,0.014,5.89,5.21,0.148,0.0,0.0,97.4,,,,2011.306,2455674.4,4.875
242.93970833,12.60204167,J161145.5+123607,FITS,16 11 45.530,+12 36 07.35,0.014,4.21,4.94,0.135,2.61,1.88,33.1,,,,2000.0,2451544.5,0.959
15.78900833,12.60190833,J010309.3+123606,FITS,01 03 09.362,+12 36 06.87,0.014,1.16,0.78,0.143,0.0,0.0,56.5,,s,,2011.312,2455676.3,0.001
169.75395833,12.60187778,J111900.9+123606,FITS,11 19 00.950,+12 36 06.76,0.184,2.86,2.79,0.406,3.62,0.0,31.2,,,,2000.0,2451544.4,1.841
241.23275,12.60176389,J160455.8+123606,FITS,16 04 55.860,+12 36 06.35,0.014,1.48,2.41,0.148,6.45,1.64,12.0,,,,2000.003,2451545.7,0.868
335.208475,12.60174722,J222050.0+123606,FITS,22 20 50.034,+12 36 06.29,0.014,7.3,8.97,0.135,4.03,1.32,152.9,,,,2011.292,2455669.2,7.473
117.7736625,12.60173889,J075105.6+123606,FITS,07 51 05.679,+12 36 06.26,0.721,1.84,1.93,0.291,4.31,0.0,173.2,,s,,1999.971,2451534.1,1.203
341.1466375,12.60168611,J224435.1+123606,FITS,22 44 35.193,+12 36 06.07,0.014,3.55,7.53,0.139,6.81,5.52,90.0,,,,2011.311,2455676.2,0.001
137.86854167,12.60158889,J091128.4+123605,FITS,09 11 28.450,+12 36 05.72,0.014,14.05,23.43,0.167,6.26,2.33,32.0,,,,1999.972,2451534.2,1.379
122.01705417,12.60150833,J080804.0+123605,FITS,08 08 04.093,+12 36 05.43,0.014,1.18,1.31,0.149,3.11,0.0,151.1,,g,,1999.759,2451456.5,182.171
186.91362083,12.60142222,J122739.2+123605,FITS,12 27 39.269,+12 36 05.12,0.41,1.16,3.61,0.178,12.02,4.19,146.9,,,,1999.999,2451544.2,1.29
152.42112083,12.60138611,J100941.0+123604,FITS,10 09 41.069,+12 36 04.99,0.014,10.93,11.88,0.151,1.86,1.28,122.9,,g,,1999.982,2451537.8,5.316
351.01062917,12.60138056,J232402.5+123604,FITS,23 24 02.551,+12 36 04.97,0.014,2.6,2.42,0.135,1.19,0.0,102.9,,,,2011.312,2455676.2,0.0
7.574825,12.60136667,J003017.9+123604,FITS,00 30 17.958,+12 36 04.92,0.014,1.16,0.93,0.135,4.52,0.0,33.6,,,,2011.312,2455676.3,0.0
202.13730833,12.60135,J132832.9+123604,FITS,13 28 32.954,+12 36 04.86,0.014,22.08,22.5,0.148,1.04,0.24,158.3,,s,,2000.0,2451544.7,2.061
239.97226667,12.60124167,J155953.3+123604,FITS,15 59 53.344,+12 36 04.47,0.039,1.17,0.88,0.134,1.49,0.0,70.7,,,,2000.0,2451544.4,0.711
132.16987083,12.60120556,J084840.7+123604,FITS,08 48 40.769,+12 36 04.34,0.014,69.7,71.05,0.144,1.05,0.22,92.8,,,,1999.972,2451534.4,1.71
246.73599167,12.60117222,J162656.6+123604,FITS,16 26 56.638,+12 36 04.22,0.014,1.13,1.12,0.132,4.12,0.0,114.0,,,,2000.005,2451546.3,0.436
22.579175,12.60114722,J013019.0+123604,FITS,01 30 19.002,+12 36 04.13,0.725,1.62,1.96,0.258,5.92,0.0,64.7,,,,2011.252,2455654.3,0.001
134.349575,12.60098889,J085723.8+123603,FITS,08 57 23.898,+12 36 03.56,0.014,4.15,8.18,0.138,7.76,2.8,150.3,,g,,1999.972,2451534.1,1.114
353.75502083,12.60098056,J233501.2+123603,FITS,23 35 01.205,+12 36 03.53,0.014,1.99,2.13,0.15,3.13,0.0,161.1,,g,,2011.312,2455676.2,0.001
220.66005833,12.60096667,J144238.4+123603,FITS,14 42 38.414,+12 36 03.48,0.016,2.17,2.01,0.142,1.33,0.0,54.2,,,,2000.001,2451544.7,0.935
1.87707917,12.60081111,J000730.4+123602,FITS,00 07 30.499,+12 36 02.92,0.014,2.72,2.5,0.172,1.73,0.0,90.0,,s,,2011.312,2455676.2,0.001
176.02908333,12.60074722,J114406.9+123602,FITS,11 44 06.980,+12 36 02.69,0.014,4.07,4.77,0.153,3.01,1.22,144.1,,,,2000.0,2451544.4,1.667
180.02186667,12.60074722,J120005.2+123602,FITS,12 00 05.248,+12 36 02.69,0.039,1.6,1.49,0.134,1.98,0.0,170.6,,g,,1999.999,2451544.1,0.723
216.27208333,12.60072222,J142505.3+123602,FITS,14 25 05.300,+12 36 02.60,0.798,1.59,1.95,0.244,6.32,0.0,48.2,,g,,2000.003,2451545.6,0.867
246.05198333,12.60069444,J162412.4+123602,FITS,16 24 12.476,+12 36 02.50,0.014,14.6,15.26,0.14,1.66,0.0,42.1,,,,2000.005,2451546.4,0.53
247.84374583,12.60056944,J163122.4+123602,FITS,16 31 22.499,+12 36 02.05,0.016,1.45,2.44,0.149,4.71,4.16,8.3,,s,,2000.008,2451547.6,0.94
10.56435,12.60052222,J004215.4+123601,FITS,00 42 15.444,+12 36 01.88,0.014,7.4,7.52,0.135,0.99,0.41,36.1,,g,,2011.312,2455676.3,0.0
248.55658333,12.60042222,J163413.5+123601,FITS,16 34 13.580,+12 36 01.52,0.016,1.56,1.18,0.15,0.0,0.0,4.9,,g,,2000.008,2451547.5,0.972
126.17284167,12.60030556,J082441.4+123601,FITS,08 24 41.482,+12 36 01.10,0.014,1.8,1.52,0.149,0.0,0.0,91.9,,g,,1999.849,2451489.6,143.117
238.96352917,12.60028333,J155551.2+123601,FITS,15 55 51.247,+12 36 01.02,0.014,2.68,3.51,0.148,4.16,1.49,12.4,,,,2000.003,2451545.8,0.797
156.43779167,12.60023333,J102545.0+123600,FITS,10 25 45.070,+12 36 00.84,0.014,3.08,2.81,0.149,0.0,0.0,3.5,,g,,1999.996,2451543.1,4.264
18.96385833,12.6002,J011551.3+123600,FITS,01 15 51.326,+12 36 00.72,0.112,1.41,0.9,0.172,0.0,0.0,91.2,,,,2011.232,2455647.3,0.003
246.74250833,12.60004444,J162658.2+123600,FITS,16 26 58.202,+12 36 00.16,0.014,1.57,1.7,0.134,2.83,0.0,56.4,,,,2000.005,2451546.3,0.322
197.15335833,12.60003889,J130836.8+123600,FITS,13 08 36.806,+12 36 00.14,0.014,1.58,3.35,0.138,6.41,5.05,8.5,,,,1999.999,2451544.1,0.821
118.92639167,12.59994444,J075542.3+123559,FITS,07 55 42.334,+12 35 59.80,0.014,3.24,3.94,0.147,3.61,0.94,123.8,,s,,1999.672,2451424.6,208.302
146.56053333,12.59988889,J094614.5+123559,FITS,09 46 14.528,+12 35 59.60,0.014,9.22,9.91,0.148,1.61,1.34,90.0,,g,,1999.98,2451537.3,2.148
198.16608333,12.59988611,J131239.8+123559,FITS,13 12 39.860,+12 35 59.59,0.014,4.62,14.59,0.146,8.82,7.08,52.6,,g,,1999.999,2451544.3,1.294
181.14325833,12.59981111,J120434.3+123559,FITS,12 04 34.382,+12 35 59.32,0.014,3.88,3.73,0.147,1.33,0.0,123.3,,,,2000.0,2451544.6,2.065
345.18346667,12.59975833,J230044.0+123559,FITS,23 00 44.032,+12 35 59.13,0.014,280.25,285.26,0.153,1.09,0.24,137.8,,,,2011.231,2455646.9,24.555
213.301825,12.59973889,J141312.4+123559,FITS,14 13 12.438,+12 35 59.06,0.199,2.17,4.4,0.239,8.51,2.23,162.0,,,,2000.0,2451544.7,1.955
351.63654583,12.59969722,J232632.7+123558,FITS,23 26 32.771,+12 35 58.91,0.081,1.21,0.71,0.139,0.0,0.0,114.0,,g,,2011.312,2455676.2,0.001
205.30844167,12.59950833,J134114.0+123558,FITS,13 41 14.026,+12 35 58.23,0.014,8.61,9.49,0.149,2.65,0.0,59.6,,,,2000.0,2451544.4,1.455
341.54590833,12.59948889,J224611.0+123558,FITS,22 46 11.018,+12 35 58.16,0.306,1.32,0.7,0.151,0.0,0.0,89.3,,s,,2011.311,2455676.2,0.001
344.79200417,12.59943889,J225910.0+123557,FITS,22 59 10.081,+12 35 57.98,0.877,1.05,7.98,0.155,27.22,7.01,108.4,,g,,2011.192,2455632.7,16.626
