_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.1161125,25.04122222,J080427.8+250228,FITS,08 04 27.867,+25 02 28.40,0.014,1.46,1.19,0.142,2.76,0.0,151.0,,,,1995.931,2450058.2,2.11
159.2684125,25.04120556,J103704.4+250228,FITS,10 37 04.419,+25 02 28.34,0.868,1.01,1.82,0.139,8.45,0.0,85.3,,g,,1995.931,2450058.2,1.972
156.28079167,25.04119722,J102507.3+250228,FITS,10 25 07.390,+25 02 28.31,0.014,12.89,13.53,0.137,1.3,1.1,180.0,,,,1995.931,2450058.2,2.004
144.29569583,25.04119167,J093710.9+250228,FITS,09 37 10.967,+25 02 28.29,0.014,25.76,25.7,0.14,0.82,0.0,127.6,,,,1995.931,2450058.2,2.038
145.68607917,25.04108889,J094244.6+250227,FITS,09 42 44.659,+25 02 27.92,0.014,3.42,7.29,0.145,7.02,4.47,65.9,,,,1995.93,2450058.1,1.053
136.9715625,25.04105556,J090753.1+250227,FITS,09 07 53.175,+25 02 27.80,0.016,1.33,3.32,0.138,8.73,4.64,42.7,,,,1995.931,2450058.1,1.996
212.19088333,25.04103611,J140845.8+250227,FITS,14 08 45.812,+25 02 27.73,0.014,1.51,1.58,0.14,3.96,0.0,138.9,,g,,1995.929,2450057.7,1.01
113.18519583,25.040975,J073244.4+250227,FITS,07 32 44.447,+25 02 27.51,0.016,1.19,3.38,0.138,11.23,3.87,56.8,,,,1995.979,2450075.7,88.845
159.1752375,25.040975,J103642.0+250227,FITS,10 36 42.057,+25 02 27.51,0.014,76.19,82.52,0.144,1.57,1.55,92.4,,,,1995.93,2450058.1,1.065
193.24882917,25.04095833,J125259.7+250227,FITS,12 52 59.719,+25 02 27.45,0.014,2.44,3.29,0.141,3.57,2.77,33.7,,g,,1995.931,2450058.2,1.917
145.78608333,25.04081111,J094308.6+250226,FITS,09 43 08.660,+25 02 26.92,0.014,1.12,3.72,0.14,12.35,4.76,122.0,,,,1995.931,2450058.2,2.01
121.4403,25.04071667,J080545.6+250226,FITS,08 05 45.672,+25 02 26.58,0.014,28.06,30.82,0.145,2.05,1.26,173.5,,,,1995.929,2450057.4,1.013
229.47589167,25.04050833,J151754.2+250225,FITS,15 17 54.214,+25 02 25.83,0.014,2.05,2.9,0.137,5.2,1.06,115.7,,g,,1995.929,2450057.7,1.003
175.59387917,25.04045833,J114222.5+250225,FITS,11 42 22.531,+25 02 25.65,0.014,1.43,1.72,0.142,3.46,0.9,158.1,,,,1995.929,2450057.7,1.049
123.28440833,25.04031944,J081308.2+250225,FITS,08 13 08.258,+25 02 25.15,0.806,1.0,2.21,0.142,8.2,3.67,36.1,,,,1995.93,2450058.1,1.997
119.38372917,25.040275,J075732.0+250224,FITS,07 57 32.095,+25 02 24.99,0.014,3.04,4.6,0.143,5.03,2.58,144.9,,,,1995.929,2450057.7,1.076
211.2482625,25.04022778,J140459.5+250224,FITS,14 04 59.583,+25 02 24.82,0.665,1.07,2.13,0.156,7.38,3.31,6.1,,,,1995.931,2450058.3,1.907
169.71185417,25.04020556,J111850.8+250224,FITS,11 18 50.845,+25 02 24.74,0.014,2.15,2.34,0.14,2.84,0.0,48.4,,,,1995.93,2450058.0,1.769
172.120725,25.040175,J112828.9+250224,FITS,11 28 28.974,+25 02 24.63,0.014,1.91,2.38,0.134,3.01,2.3,116.9,,,,1995.931,2450058.4,2.091
153.67515833,25.04016667,J101442.0+250224,FITS,10 14 42.038,+25 02 24.60,0.014,3.06,2.3,0.143,0.0,0.0,89.9,,g,,1995.929,2450057.6,1.031
149.4846875,25.0401,J095756.3+250224,FITS,09 57 56.325,+25 02 24.36,0.058,1.74,1.8,0.155,2.46,0.0,88.7,,g,,1995.93,2450058.0,1.849
117.73007083,25.04001389,J075055.2+250224,FITS,07 50 55.217,+25 02 24.05,0.014,5.22,9.03,0.133,7.28,1.33,61.7,,s,,1995.928,2450057.4,1.005
170.59145833,25.04000833,J112221.9+250224,FITS,11 22 21.950,+25 02 24.03,0.098,1.03,0.98,0.135,2.9,0.0,64.3,,s,,1995.931,2450058.3,2.073
170.53090417,25.03978611,J112207.4+250223,FITS,11 22 07.417,+25 02 23.23,0.014,2.95,2.61,0.138,0.0,0.0,132.5,,g,,1995.931,2450058.2,1.98
171.390075,25.03971667,J112533.6+250222,FITS,11 25 33.618,+25 02 22.98,0.014,1.35,1.78,0.133,4.18,1.69,164.1,,g,,1995.931,2450058.4,2.079
244.44479583,25.03966111,J161746.7+250222,FITS,16 17 46.751,+25 02 22.78,0.014,6.39,12.8,0.141,7.9,2.84,72.8,,g,,1995.93,2450057.8,1.014
141.9008125,25.03962778,J092736.1+250222,FITS,09 27 36.195,+25 02 22.66,0.014,3.5,4.57,0.144,3.48,2.44,128.6,,g,,1995.93,2450057.9,1.079
121.44172083,25.03954167,J080546.0+250222,FITS,08 05 46.013,+25 02 22.35,0.014,22.08,26.22,0.145,3.01,1.49,140.4,,,,1995.929,2450057.4,1.018
195.24322917,25.03944444,J130058.3+250222,FITS,13 00 58.375,+25 02 22.00,0.014,4.16,3.85,0.143,0.2,0.0,89.8,,g,,1995.931,2450058.2,1.869
121.13929167,25.03942778,J080433.4+250221,FITS,08 04 33.430,+25 02 21.94,0.486,1.06,0.72,0.142,0.0,0.0,78.4,,g,,1995.931,2450058.2,2.074
198.129325,25.03938333,J131231.0+250221,FITS,13 12 31.038,+25 02 21.78,0.014,1.83,1.86,0.143,1.85,0.0,75.6,,,,1995.93,2450057.9,1.077
183.20435,25.03931389,J121249.0+250221,FITS,12 12 49.044,+25 02 21.53,0.014,1.72,3.85,0.145,7.43,4.6,86.1,,,,1995.93,2450058.1,1.729
129.17495417,25.039175,J083641.9+250221,FITS,08 36 41.989,+25 02 21.03,0.014,1.59,1.26,0.147,0.14,0.0,19.2,,,,1995.93,2450058.0,1.067
152.31252083,25.03916944,J100915.0+250221,FITS,10 09 15.005,+25 02 21.01,0.042,1.1,2.25,0.139,6.5,4.49,104.9,,,,1995.929,2450057.5,1.025
170.04309167,25.03913611,J112010.3+250220,FITS,11 20 10.342,+25 02 20.89,0.014,2.16,2.48,0.141,3.28,0.0,121.5,,s,,1995.93,2450058.0,1.737
158.19072083,25.03906944,J103245.7+250220,FITS,10 32 45.773,+25 02 20.65,0.159,1.2,1.15,0.143,0.0,0.0,2.6,,,,1995.929,2450057.5,1.021
142.63123333,25.03903611,J093031.4+250220,FITS,09 30 31.496,+25 02 20.53,0.014,3.39,9.08,0.2,9.42,4.76,17.4,,,,1995.93,2450057.8,1.079
169.0888875,25.03896111,J111621.3+250220,FITS,11 16 21.333,+25 02 20.26,0.016,1.06,0.73,0.136,0.0,0.0,103.0,,,,1995.931,2450058.4,2.066
183.26625833,25.03888889,J121303.9+250220,FITS,12 13 03.902,+25 02 20.00,0.014,18.72,19.38,0.143,1.41,0.3,77.9,,g,,1995.931,2450058.2,1.928
211.5268625,25.03856667,J140606.4+250218,FITS,14 06 06.447,+25 02 18.84,0.014,2.04,1.4,0.142,0.0,0.0,161.0,,,,1995.929,2450057.7,1.016
175.95093333,25.03852778,J114348.2+250218,FITS,11 43 48.224,+25 02 18.70,0.014,2.39,2.56,0.136,2.22,0.0,95.8,,,,1995.931,2450058.3,1.996
170.93780417,25.03839444,J112345.0+250218,FITS,11 23 45.073,+25 02 18.22,0.014,4.91,5.67,0.139,2.62,1.55,67.9,,s,,1995.929,2450057.6,1.028
138.65630833,25.03835833,J091437.5+250218,FITS,09 14 37.514,+25 02 18.09,0.014,2.05,3.64,0.14,7.69,1.15,25.6,,g,,1995.929,2450057.6,1.058
110.92494167,25.03835,J072341.9+250218,FITS,07 23 41.986,+25 02 18.06,0.014,3.48,3.44,0.142,0.0,0.0,88.5,,,,1995.929,2450057.5,1.043
253.45749583,25.03832778,J165349.7+250217,FITS,16 53 49.799,+25 02 17.98,0.014,1.41,2.49,0.141,8.29,0.0,18.2,,,,1995.93,2450057.8,1.009
249.29427917,25.03829722,J163710.6+250217,FITS,16 37 10.627,+25 02 17.87,0.014,1.25,0.88,0.134,0.0,0.0,131.3,,,,1995.932,2450058.5,1.983
236.05580833,25.03828611,J154413.3+250217,FITS,15 44 13.394,+25 02 17.83,0.014,9.08,14.8,0.142,4.72,3.83,54.6,,,,1995.931,2450058.4,1.041
184.85845833,25.03827778,J121926.0+250217,FITS,12 19 26.030,+25 02 17.80,0.014,1.39,1.04,0.138,1.18,0.0,46.4,,g,,1995.931,2450058.4,2.05
172.11841667,25.03818611,J112828.4+250217,FITS,11 28 28.420,+25 02 17.47,0.014,2.04,3.17,0.133,4.73,3.23,55.8,,g,,1995.931,2450058.4,2.052
162.68595417,25.03816944,J105044.6+250217,FITS,10 50 44.629,+25 02 17.41,0.081,1.84,1.42,0.135,0.0,0.0,44.8,,g,,1995.929,2450057.6,1.031
163.33521667,25.03816111,J105320.4+250217,FITS,10 53 20.452,+25 02 17.38,0.014,2.12,2.0,0.14,1.65,0.0,173.3,,,,1995.93,2450058.0,1.075
152.725925,25.03812222,J101054.2+250217,FITS,10 10 54.222,+25 02 17.24,0.014,4.34,5.2,0.139,2.51,2.3,91.5,,,,1995.931,2450058.2,1.935
129.0727625,25.03803611,J083617.4+250216,FITS,08 36 17.463,+25 02 16.93,0.014,24.56,26.05,0.142,1.79,0.61,22.4,,,,1995.929,2450057.5,1.041
259.04029167,25.03796111,J171609.6+250216,FITS,17 16 09.670,+25 02 16.66,0.014,37.44,39.03,0.139,1.2,1.02,167.3,,g,,1995.932,2450058.5,1.969
222.89198333,25.03783611,J145134.0+250216,FITS,14 51 34.076,+25 02 16.21,0.014,34.31,36.05,0.142,1.47,0.9,164.9,,,,1995.93,2450058.1,1.084
119.3784,25.03756111,J075730.8+250215,FITS,07 57 30.816,+25 02 15.22,0.014,3.64,5.28,0.143,4.63,2.52,52.0,,,,1995.929,2450057.7,1.082
256.23865417,25.03755278,J170457.2+250215,FITS,17 04 57.277,+25 02 15.19,0.014,2.68,2.68,0.146,1.95,0.0,6.5,,s,,1995.931,2450058.5,1.893
222.473825,25.03744167,J144953.7+250214,FITS,14 49 53.718,+25 02 14.79,0.014,4.8,4.47,0.138,0.0,0.0,180.0,,g,,1995.931,2450058.4,1.928
123.646025,25.037375,J081435.0+250214,FITS,08 14 35.046,+25 02 14.55,0.014,1.35,2.82,0.143,7.8,3.5,19.6,,s,,1995.929,2450057.6,1.07
226.11399167,25.03736667,J150427.3+250214,FITS,15 04 27.358,+25 02 14.52,0.014,13.16,13.75,0.134,1.63,0.13,122.2,,g,,1995.932,2450058.5,2.035
127.700425,25.03733889,J083048.1+250214,FITS,08 30 48.102,+25 02 14.42,0.014,1.93,2.78,0.139,6.78,0.0,34.6,,g,,1995.93,2450057.9,1.692
174.88477917,25.03711389,J113932.3+250213,FITS,11 39 32.347,+25 02 13.61,0.07,1.18,1.41,0.144,5.21,0.0,85.0,,g,,1995.93,2450057.9,1.085
184.0936125,25.0371,J121622.4+250213,FITS,12 16 22.467,+25 02 13.56,0.014,6.25,9.06,0.133,3.97,3.27,112.2,,,,1995.931,2450058.4,2.019
246.80710833,25.03705556,J162713.7+250213,FITS,16 27 13.706,+25 02 13.40,0.014,1.28,1.04,0.141,1.8,0.0,145.9,,,,1995.93,2450057.8,1.031
221.65939583,25.03683611,J144638.2+250212,FITS,14 46 38.255,+25 02 12.61,0.014,1.51,1.19,0.141,0.0,0.0,12.3,,g,,1995.932,2450058.6,2.026
215.88124583,25.03666944,J142331.4+250212,FITS,14 23 31.499,+25 02 12.01,0.014,1.61,5.23,0.15,10.36,6.03,100.8,,,,1995.93,2450058.0,1.081
193.93134167,25.03660556,J125543.5+250211,FITS,12 55 43.522,+25 02 11.78,0.014,1.9,2.88,0.141,4.05,3.71,179.8,,g,,1995.931,2450058.4,1.994
120.08949167,25.03651111,J080021.4+250211,FITS,08 00 21.478,+25 02 11.44,0.014,1.35,1.19,0.141,3.29,0.0,141.5,,,,1995.929,2450057.6,1.063
152.72838333,25.03646667,J101054.8+250211,FITS,10 10 54.812,+25 02 11.28,0.014,9.0,10.49,0.139,2.81,1.43,107.3,,,,1995.931,2450058.2,1.901
156.15780833,25.03643611,J102437.8+250211,FITS,10 24 37.874,+25 02 11.17,0.014,3.75,4.56,0.142,3.25,1.58,116.8,,g,,1995.93,2450058.0,1.082
222.41615417,25.03641389,J144939.8+250211,FITS,14 49 39.877,+25 02 11.09,0.014,23.56,24.65,0.136,1.76,0.0,137.8,,g,,1995.932,2450058.5,2.01
194.00196667,25.03635278,J125600.4+250210,FITS,12 56 00.472,+25 02 10.87,0.014,1.19,0.9,0.145,0.0,0.0,1.4,,,,1995.931,2450058.2,1.837
112.29570833,25.03629167,J072910.9+250210,FITS,07 29 10.970,+25 02 10.65,0.014,35.04,35.44,0.142,0.75,0.34,179.9,,g,,1995.93,2450057.9,1.696
124.4259125,25.03620833,J081742.2+250210,FITS,08 17 42.219,+25 02 10.35,0.014,1.87,8.43,0.167,15.56,5.9,179.3,,,,1995.929,2450057.5,1.051
220.91455,25.03616667,J144339.4+250210,FITS,14 43 39.492,+25 02 10.20,0.787,1.06,1.03,0.141,2.89,0.0,41.7,,g,,1995.932,2450058.5,2.007
228.9339,25.03615,J151544.1+250210,FITS,15 15 44.136,+25 02 10.14,0.014,8.2,8.28,0.146,1.25,0.0,176.8,,s,,1995.931,2450058.4,1.058
180.3272,25.03600278,J120118.5+250209,FITS,12 01 18.528,+25 02 09.61,0.014,11.31,11.34,0.141,1.14,0.0,90.0,,s,,1995.931,2450058.4,1.994
244.318725,25.03591944,J161716.4+250209,FITS,16 17 16.494,+25 02 09.31,0.272,1.01,2.38,0.144,6.53,6.07,90.1,,s,,1995.931,2450058.4,1.061
131.59785417,25.03581667,J084623.4+250208,FITS,08 46 23.485,+25 02 08.94,0.014,1.28,1.06,0.133,0.0,0.0,37.5,,s,,1995.931,2450058.3,1.998
211.5968875,25.03567222,J140623.2+250208,FITS,14 06 23.253,+25 02 08.42,0.014,8.32,8.27,0.144,1.26,0.0,84.3,,,,1995.93,2450057.9,1.072
180.26335417,25.03565556,J120103.2+250208,FITS,12 01 03.205,+25 02 08.36,0.164,1.2,0.92,0.144,0.0,0.0,16.6,,g,,1995.931,2450058.3,1.868
158.17968333,25.03561667,J103243.1+250208,FITS,10 32 43.124,+25 02 08.22,0.014,148.86,216.13,0.143,5.06,1.89,53.1,,g,,1995.929,2450057.6,1.05
191.22561667,25.03543889,J124454.1+250207,FITS,12 44 54.148,+25 02 07.58,0.505,1.01,1.97,0.142,6.72,3.8,147.1,,g,,1995.929,2450057.6,1.033
158.24679583,25.03528333,J103259.2+250207,FITS,10 32 59.231,+25 02 07.02,0.529,1.08,1.34,0.141,6.61,0.0,47.0,,g,,1995.929,2450057.5,1.03
124.42289167,25.03526944,J081741.4+250206,FITS,08 17 41.494,+25 02 06.97,0.014,1.45,8.49,0.168,15.0,9.28,24.4,,s,,1995.929,2450057.5,1.058
236.6892,25.03524722,J154645.4+250206,FITS,15 46 45.408,+25 02 06.89,0.014,8.13,8.91,0.136,2.18,1.0,131.9,,,,1995.932,2450058.6,1.956
184.09634583,25.03508889,J121623.1+250206,FITS,12 16 23.123,+25 02 06.32,0.014,9.36,13.32,0.133,4.5,2.37,120.0,,s,,1995.931,2450058.4,1.983
111.2735,25.03504444,J072505.6+250206,FITS,07 25 05.640,+25 02 06.16,0.014,11.26,11.82,0.139,1.47,0.88,107.3,,s,,1995.93,2450058.1,1.883
251.9975125,25.03500556,J164759.4+250206,FITS,16 47 59.403,+25 02 06.02,0.014,10.84,10.89,0.136,0.96,0.0,106.7,,g,,1995.93,2450057.8,1.032
158.71380417,25.03497222,J103451.3+250205,FITS,10 34 51.313,+25 02 05.90,0.691,1.03,3.27,0.139,8.88,7.13,110.6,,,,1995.931,2450058.3,1.908
161.55947917,25.03496944,J104614.2+250205,FITS,10 46 14.275,+25 02 05.89,0.014,2.15,1.45,0.136,0.0,0.0,171.6,,g,,1995.931,2450058.3,1.949
189.09325833,25.03473056,J123622.3+250205,FITS,12 36 22.382,+25 02 05.03,0.719,1.06,3.7,0.146,8.78,8.33,9.4,,,,1995.93,2450057.8,1.074
159.37839167,25.03453333,J103730.8+250204,FITS,10 37 30.814,+25 02 04.32,0.014,1.17,1.22,0.133,2.66,0.0,123.7,,s,,1995.931,2450058.4,1.982
129.31373333,25.03451667,J083715.2+250204,FITS,08 37 15.296,+25 02 04.26,0.014,7.59,9.45,0.141,3.75,1.16,75.9,,,,1995.931,2450058.3,1.947
110.58358333,25.03432778,J072220.0+250203,FITS,07 22 20.060,+25 02 03.58,0.014,1.59,1.74,0.138,3.61,0.0,85.3,,,,1995.931,2450058.3,1.97
162.04024167,25.03423333,J104809.6+250203,FITS,10 48 09.658,+25 02 03.24,0.014,2.11,2.59,0.135,3.68,0.91,55.2,,,,1995.929,2450057.6,1.046
138.42537917,25.03417778,J091342.0+250203,FITS,09 13 42.091,+25 02 03.04,0.04,1.12,1.87,0.135,5.94,2.78,100.1,,g,,1995.931,2450058.3,1.956
145.64502917,25.03403889,J094234.8+250202,FITS,09 42 34.807,+25 02 02.54,0.014,1.2,0.67,0.145,0.0,0.0,85.7,,g,,1995.93,2450057.9,1.092
125.25519167,25.03391111,J082101.2+250202,FITS,08 21 01.246,+25 02 02.08,0.014,2.83,5.82,0.139,8.33,2.69,72.2,,g,,1995.929,2450057.4,1.038
140.93609167,25.03389167,J092344.6+250202,FITS,09 23 44.662,+25 02 02.01,0.71,1.0,6.23,0.14,13.62,11.08,159.7,,,,1995.929,2450057.5,1.054
129.8270875,25.03385833,J083918.5+250201,FITS,08 39 18.501,+25 02 01.89,0.03,1.61,1.93,0.146,4.11,0.0,7.4,,g,,1995.929,2450057.6,1.065
110.91872083,25.03384444,J072340.4+250201,FITS,07 23 40.493,+25 02 01.84,0.014,1.6,2.11,0.143,4.81,0.0,82.5,,,,1995.929,2450057.5,1.07
253.53250833,25.03378333,J165407.8+250201,FITS,16 54 07.802,+25 02 01.62,0.014,1.97,2.44,0.14,2.68,2.6,177.0,,,,1995.93,2450057.8,1.045
215.92258333,25.03377222,J142341.4+250201,FITS,14 23 41.420,+25 02 01.58,0.014,3.23,6.11,0.149,6.66,3.52,170.7,,s,,1995.93,2450057.8,1.066
159.7665125,25.03369167,J103903.9+250201,FITS,10 39 03.963,+25 02 01.29,0.014,1.87,2.85,0.137,6.61,0.0,32.8,,g,,1995.929,2450057.6,1.041
195.43017083,25.03366944,J130143.2+250201,FITS,13 01 43.241,+25 02 01.21,0.014,2.66,5.45,0.138,9.24,1.4,102.6,,g,,1995.931,2450058.5,1.94
255.98869583,25.03366111,J170357.2+250201,FITS,17 03 57.287,+25 02 01.18,0.014,1.41,0.98,0.146,0.0,0.0,147.3,,,,1995.931,2450058.5,1.772
163.43350417,25.03356667,J105344.0+250200,FITS,10 53 44.041,+25 02 00.84,0.014,30.71,30.91,0.138,0.76,0.0,102.9,,g,,1995.929,2450057.6,1.058
195.5263125,25.03356389,J130206.3+250200,FITS,13 02 06.315,+25 02 00.83,0.099,1.12,2.72,0.141,10.79,2.19,99.3,,,,1995.931,2450058.2,1.727
249.6611,25.03345,J163838.6+250200,FITS,16 38 38.664,+25 02 00.42,0.198,1.03,1.25,0.142,4.66,0.0,173.8,,g,,1995.93,2450057.9,1.076
160.93526667,25.03319167,J104344.4+250159,FITS,10 43 44.464,+25 01 59.49,0.014,1.34,0.92,0.137,0.0,0.0,90.3,,g,,1995.931,2450058.4,1.924
255.31510417,25.0331,J170115.6+250159,FITS,17 01 15.625,+25 01 59.16,0.014,2.87,7.57,0.14,11.6,2.65,64.9,,s,,1995.932,2450058.6,1.923
205.31387917,25.03299167,J134115.3+250158,FITS,13 41 15.331,+25 01 58.77,0.014,2.27,2.3,0.142,1.84,0.0,109.1,,s,,1995.931,2450058.3,1.055
125.25226667,25.03265,J082100.5+250157,FITS,08 21 00.544,+25 01 57.54,0.014,1.58,3.21,0.139,7.01,3.95,149.5,,,,1995.929,2450057.5,1.046
198.6721625,25.03261111,J131441.3+250157,FITS,13 14 41.319,+25 01 57.40,0.014,1.87,3.01,0.141,6.27,1.72,99.5,,,,1995.929,2450057.8,1.072
248.91601667,25.03260556,J163539.8+250157,FITS,16 35 39.844,+25 01 57.38,0.014,1.23,2.69,0.143,7.06,4.75,130.1,,g,,1995.93,2450057.9,1.076
129.8280875,25.03244167,J083918.7+250156,FITS,08 39 18.741,+25 01 56.79,0.014,1.66,1.6,0.146,2.43,0.0,177.3,,g,,1995.929,2450057.6,1.073
158.47044167,25.03243611,J103352.9+250156,FITS,10 33 52.906,+25 01 56.77,0.014,2.27,1.85,0.142,0.0,0.0,157.9,,g,,1995.931,2450058.1,1.704
170.14829167,25.03240833,J112035.5+250156,FITS,11 20 35.590,+25 01 56.67,0.014,1.63,2.99,0.141,7.49,2.08,71.4,,g,,1995.93,2450057.8,1.088
255.48513333,25.03228333,J170156.4+250156,FITS,17 01 56.432,+25 01 56.22,0.324,1.05,3.04,0.142,12.51,3.03,60.7,,,,1995.932,2450058.5,1.817
199.8380875,25.03218333,J131921.1+250155,FITS,13 19 21.141,+25 01 55.86,0.014,7.47,7.97,0.136,1.61,1.15,90.0,,g,,1995.932,2450058.5,1.933
167.51701667,25.03215,J111004.0+250155,FITS,11 10 04.084,+25 01 55.74,0.014,6.78,7.25,0.186,1.9,0.68,113.6,,g,,1995.931,2450058.3,1.82
175.26535833,25.03207222,J114103.6+250155,FITS,11 41 03.686,+25 01 55.46,0.014,2.52,4.43,0.139,6.58,2.65,43.2,,,,1995.931,2450058.2,1.739
243.465675,25.03200833,J161351.7+250155,FITS,16 13 51.762,+25 01 55.23,0.014,1.23,1.93,0.138,7.24,0.0,150.0,,s,,1995.932,2450058.5,1.853
182.955225,25.03196111,J121149.2+250155,FITS,12 11 49.254,+25 01 55.06,0.014,73.23,77.93,0.145,1.51,1.21,94.2,,,,1995.929,2450057.6,1.049
136.17855,25.03185,J090442.8+250154,FITS,09 04 42.852,+25 01 54.66,0.014,2.31,1.73,0.137,0.0,0.0,178.3,,,,1995.931,2450058.3,1.908
174.604075,25.03172222,J113824.9+250154,FITS,11 38 24.978,+25 01 54.20,0.014,2.87,5.39,0.145,6.57,3.52,113.6,,g,,1995.93,2450058.0,1.095
241.316025,25.0317,J160515.8+250154,FITS,16 05 15.846,+25 01 54.12,0.014,43.31,83.87,0.147,7.56,2.79,13.4,,g,,1995.931,2450058.4,1.058
177.76184583,25.03166111,J115102.8+250153,FITS,11 51 02.843,+25 01 53.98,0.014,74.89,91.01,0.143,3.33,1.44,72.9,,g,,1995.929,2450057.6,1.052
172.96402083,25.03146944,J113151.3+250153,FITS,11 31 51.365,+25 01 53.29,0.014,1.31,1.08,0.136,0.0,0.0,8.4,,s,,1995.931,2450058.4,1.847
147.24393333,25.03133889,J094858.5+250152,FITS,09 48 58.544,+25 01 52.82,0.014,9.83,9.57,0.14,0.0,0.0,90.3,,g,,1995.931,2450058.2,1.753
177.7735,25.03132222,J115105.6+250152,FITS,11 51 05.640,+25 01 52.76,0.297,1.44,1.03,0.143,0.0,0.0,83.6,,,,1995.929,2450057.6,1.057
168.26300833,25.03123889,J111303.1+250152,FITS,11 13 03.122,+25 01 52.46,0.014,6.26,9.04,0.138,4.58,2.5,125.9,,g,,1995.931,2450058.3,1.797
135.95495833,25.03110556,J090349.1+250151,FITS,09 03 49.190,+25 01 51.98,0.014,1.38,0.83,0.142,0.0,0.0,88.5,,,,1995.931,2450058.2,1.018
177.75899167,25.03103611,J115102.1+250151,FITS,11 51 02.158,+25 01 51.73,0.014,89.02,108.3,0.143,3.37,1.38,75.2,,,,1995.929,2450057.6,1.055
180.26533333,25.03100556,J120103.6+250151,FITS,12 01 03.680,+25 01 51.62,0.014,35.64,91.74,0.144,8.81,4.86,29.3,,s,,1995.931,2450058.3,1.799
129.86130833,25.030975,J083926.7+250151,FITS,08 39 26.714,+25 01 51.51,0.014,10.64,12.07,0.147,2.15,1.8,52.9,,,,1995.929,2450057.7,1.098
182.93822083,25.03088889,J121145.1+250151,FITS,12 11 45.173,+25 01 51.20,0.014,1.54,1.25,0.145,2.18,0.0,89.5,,,,1995.929,2450057.7,1.068
221.09344583,25.03084722,J144422.4+250151,FITS,14 44 22.427,+25 01 51.05,0.545,1.12,0.66,0.149,0.0,0.0,88.6,,,,1995.931,2450058.2,1.091
128.350525,25.03084444,J083324.1+250151,FITS,08 33 24.126,+25 01 51.04,0.014,1.2,3.4,0.141,12.48,2.85,146.0,,s,,1995.929,2450057.7,1.094
172.21140417,25.03084444,J112850.7+250151,FITS,11 28 50.737,+25 01 51.04,0.014,1.56,1.87,0.136,2.53,2.29,179.6,,,,1995.931,2450058.4,1.841
182.95774167,25.03079444,J121149.8+250150,FITS,12 11 49.858,+25 01 50.86,0.014,77.53,88.06,0.143,2.55,1.27,122.2,,,,1995.929,2450057.7,1.066
168.26520833,25.03060556,J111303.6+250150,FITS,11 13 03.650,+25 01 50.18,0.014,7.38,10.53,0.137,4.72,2.12,101.9,,g,,1995.931,2450058.3,1.792
236.9702625,25.03055278,J154752.8+250149,FITS,15 47 52.863,+25 01 49.99,0.113,1.11,0.62,0.138,0.0,0.0,80.7,,g,,1995.93,2450057.8,1.063
218.86856667,25.03052778,J143528.4+250149,FITS,14 35 28.456,+25 01 49.90,0.113,1.29,1.0,0.142,0.0,0.0,13.8,,g,,1995.93,2450058.1,1.102
160.9849625,25.03052222,J104356.3+250149,FITS,10 43 56.391,+25 01 49.88,0.014,4.39,5.58,0.139,4.15,0.73,28.5,,g,,1995.931,2450058.3,1.79
210.32349583,25.03048056,J140117.6+250149,FITS,14 01 17.639,+25 01 49.73,0.014,1.26,1.37,0.16,3.43,0.0,117.7,,g,,1995.932,2450058.6,1.886
166.07537917,25.03040278,J110418.0+250149,FITS,11 04 18.091,+25 01 49.45,0.014,1.93,3.0,0.133,5.44,2.38,78.9,,g,,1995.931,2450058.4,1.886
174.606875,25.03038333,J113825.6+250149,FITS,11 38 25.650,+25 01 49.38,0.014,1.22,1.91,0.145,6.5,0.64,31.4,,,,1995.93,2450058.0,1.099
213.97439583,25.03022778,J141553.8+250148,FITS,14 15 53.855,+25 01 48.82,0.014,2.26,2.5,0.142,3.09,0.0,63.6,,g,,1995.931,2450058.3,1.687
256.86588333,25.03004167,J170727.8+250148,FITS,17 07 27.812,+25 01 48.15,0.101,1.75,1.18,0.142,0.23,0.0,154.8,,g,,1995.932,2450058.7,1.896
129.3588125,25.02991389,J083726.1+250147,FITS,08 37 26.115,+25 01 47.69,0.014,8.53,12.15,0.138,4.0,3.0,159.1,,,,1995.931,2450058.3,1.892
132.41086667,25.02967778,J084938.6+250146,FITS,08 49 38.608,+25 01 46.84,0.022,1.03,2.47,0.135,7.51,5.35,117.1,,g,,1995.931,2450058.4,1.886
212.77362083,25.02965278,J141105.6+250146,FITS,14 11 05.669,+25 01 46.75,0.014,1.1,1.59,0.141,4.55,2.55,58.0,,g,,1995.931,2450058.3,1.685
216.29850417,25.02963889,J142511.6+250146,FITS,14 25 11.641,+25 01 46.70,0.014,1.27,1.1,0.141,0.34,0.0,19.6,,,,1995.932,2450058.5,1.837
144.83707083,25.02963056,J093920.8+250146,FITS,09 39 20.897,+25 01 46.67,0.014,3.97,4.16,0.144,1.97,0.0,152.6,,g,,1995.929,2450057.7,1.092
191.81336667,25.02944444,J124715.2+250146,FITS,12 47 15.208,+25 01 46.00,0.014,1.23,0.72,0.146,0.0,0.0,79.9,,,,1995.931,2450058.3,1.054
