_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.37285,-3.43040833,J010129.4-032549,FITS,01 01 29.484,-03 25 49.47,0.272,1.32,2.06,0.164,8.53,0.0,98.0,,,,2011.209,2455638.8,22.047
42.00811667,-3.43043611,J024801.9-032549,FITS,02 48 01.948,-03 25 49.57,0.014,6.98,6.86,0.12,1.25,0.0,110.3,,,,2009.274,2454932.4,0.0
14.26333333,-3.43046111,J005703.2-032549,FITS,00 57 03.200,-03 25 49.66,0.014,2.55,3.15,0.16,4.79,0.0,45.0,,s,,2011.223,2455643.9,24.415
42.83525,-3.430525,J025120.4-032549,FITS,02 51 20.460,-03 25 49.89,0.014,6.36,9.64,0.125,6.24,2.25,171.4,,g,,2009.245,2454922.0,3.228
203.88974167,-3.43057778,J133533.5-032550,FITS,13 35 33.538,-03 25 50.08,0.014,2.4,2.0,0.144,0.0,0.0,41.9,,g,,1998.701,2451070.5,1.092
234.10129583,-3.43058611,J153624.3-032550,FITS,15 36 24.311,-03 25 50.11,0.014,17.05,20.75,0.142,3.39,1.62,86.8,,,,1998.695,2451068.1,1.493
234.0965,-3.43064722,J153623.1-032550,FITS,15 36 23.160,-03 25 50.33,0.014,7.43,11.93,0.142,6.5,1.5,82.6,,,,1998.695,2451068.1,1.441
160.57532917,-3.43066944,J104218.0-032550,FITS,10 42 18.079,-03 25 50.41,0.234,1.03,1.32,0.142,6.24,0.0,163.8,,g,,1998.708,2451073.0,0.729
30.80229583,-3.43068611,J020312.5-032550,FITS,02 03 12.551,-03 25 50.47,0.014,2.71,2.72,0.132,3.7,0.0,34.3,,,,1997.377,2450587.2,0.003
132.3733,-3.43073056,J084929.5-032550,FITS,08 49 29.592,-03 25 50.63,0.014,1.97,2.1,0.151,2.21,0.35,168.5,,,,1998.687,2451065.1,2.649
348.01442083,-3.43082778,J231203.4-032550,FITS,23 12 03.461,-03 25 50.98,0.014,5.46,8.91,0.21,5.91,3.57,0.9,,g,,2011.251,2455654.2,0.0
349.90240833,-3.43085,J231936.5-032551,FITS,23 19 36.578,-03 25 51.06,0.09,1.81,0.86,0.142,0.0,0.0,88.8,,,,2011.29,2455668.2,0.001
218.2016375,-3.43088056,J143248.3-032551,FITS,14 32 48.393,-03 25 51.17,0.014,1.37,1.46,0.139,3.51,0.0,27.3,,g,,1998.698,2451069.4,0.192
337.63779583,-3.4309,J223033.0-032551,FITS,22 30 33.071,-03 25 51.24,0.168,2.93,1.83,0.242,0.0,0.0,65.6,,g,,2011.254,2455655.2,3.558
20.86967083,-3.43092222,J012328.7-032551,FITS,01 23 28.721,-03 25 51.32,0.014,16.26,28.18,0.128,5.99,4.16,14.8,,,,2009.243,2454921.2,4.577
142.36631667,-3.43103056,J092927.9-032551,FITS,09 29 27.916,-03 25 51.71,0.127,1.16,1.12,0.141,3.62,0.0,147.9,,,,1998.689,2451066.1,1.629
337.57398333,-3.43103611,J223017.7-032551,FITS,22 30 17.756,-03 25 51.73,0.621,1.6,1.47,0.24,2.48,0.0,22.0,,,,2011.251,2455654.2,0.0
318.21874583,-3.43106111,J211252.4-032551,FITS,21 12 52.499,-03 25 51.82,0.06,1.16,1.9,0.146,6.71,2.81,161.1,,s,,2011.269,2455660.8,15.937
174.9560875,-3.43114167,J113949.4-032552,FITS,11 39 49.461,-03 25 52.11,0.014,4.35,3.73,0.154,0.0,0.0,131.2,,,,1998.706,2451072.3,1.43
213.4385125,-3.43116111,J141345.2-032552,FITS,14 13 45.243,-03 25 52.18,0.014,1.67,1.19,0.144,0.0,0.0,74.7,,,,1998.699,2451069.7,0.45
150.33965,-3.4312,J100121.5-032552,FITS,10 01 21.516,-03 25 52.32,0.014,2.89,4.48,0.153,6.09,1.61,101.6,,,,1998.698,2451069.1,1.279
175.82775833,-3.43123611,J114318.6-032552,FITS,11 43 18.662,-03 25 52.45,0.014,4.77,4.73,0.165,2.11,0.0,52.0,,g,,1998.704,2451071.5,1.468
236.05948333,-3.43126111,J154414.2-032552,FITS,15 44 14.276,-03 25 52.54,0.503,1.03,1.68,0.156,8.26,0.0,73.1,,,,1998.692,2451067.2,2.385
136.1877,-3.43153889,J090445.0-032553,FITS,09 04 45.048,-03 25 53.54,0.143,1.14,0.73,0.153,1.12,0.0,107.4,,,,1998.687,2451065.1,2.579
335.91299167,-3.43157222,J222339.1-032553,FITS,22 23 39.118,-03 25 53.66,0.014,2.83,3.52,0.23,4.63,0.0,137.6,,g,,2011.248,2455653.1,3.69
11.95542917,-3.43180556,J004749.3-032554,FITS,00 47 49.303,-03 25 54.50,0.014,4.44,4.69,0.136,2.37,0.0,7.7,,g,,2011.223,2455643.9,24.417
315.0298,-3.43181389,J210007.1-032554,FITS,21 00 07.152,-03 25 54.53,0.014,3.94,13.26,0.142,10.39,7.79,27.3,,,,2011.286,2455666.8,7.802
9.49575833,-3.43193889,J003758.9-032554,FITS,00 37 58.982,-03 25 54.98,0.049,7.69,7.07,0.389,1.62,0.0,60.1,,g,,2011.16,2455621.0,2.911
143.85023333,-3.43201667,J093524.0-032555,FITS,09 35 24.056,-03 25 55.26,0.014,28.92,75.36,0.146,9.2,5.7,129.4,,,,1998.69,2451066.3,1.75
6.04522917,-3.43203333,J002410.8-032555,FITS,00 24 10.855,-03 25 55.32,0.032,3.51,4.32,0.324,3.4,1.88,71.0,,g,,2011.156,2455619.4,0.0
165.2789,-3.43206111,J110106.9-032555,FITS,11 01 06.936,-03 25 55.42,0.014,1.99,1.73,0.149,0.0,0.0,4.3,,s,,1998.705,2451071.7,1.494
210.5308875,-3.43208611,J140207.4-032555,FITS,14 02 07.413,-03 25 55.51,0.014,1.39,1.28,0.156,1.37,0.0,87.7,,g,,1998.699,2451069.6,0.383
238.65998333,-3.43211389,J155438.3-032555,FITS,15 54 38.396,-03 25 55.61,0.014,14.13,27.28,0.152,7.13,3.85,82.6,,,,1998.693,2451067.6,2.104
39.6273125,-3.432175,J023830.5-032555,FITS,02 38 30.555,-03 25 55.83,0.188,1.22,1.16,0.123,4.28,0.0,78.7,,g,,2009.224,2454914.4,7.803
349.90009167,-3.432175,J231936.0-032555,FITS,23 19 36.022,-03 25 55.83,0.379,1.22,1.22,0.143,6.48,0.0,81.7,,,,2011.29,2455668.2,0.001
211.139975,-3.43220278,J140433.5-032555,FITS,14 04 33.594,-03 25 55.93,0.701,1.1,0.57,0.153,0.0,0.0,127.9,,,,1998.699,2451069.7,0.46
208.08817917,-3.43221667,J135221.1-032555,FITS,13 52 21.163,-03 25 55.98,0.014,4.62,19.73,0.155,14.27,7.7,14.3,,,,1998.703,2451071.3,2.667
238.66422917,-3.43226111,J155439.4-032556,FITS,15 54 39.415,-03 25 56.14,0.014,6.66,11.7,0.152,6.48,3.3,98.3,,,,1998.693,2451067.5,2.145
349.91990833,-3.43226944,J231940.7-032556,FITS,23 19 40.778,-03 25 56.17,0.516,1.18,0.69,0.142,0.0,0.0,110.7,,,,2011.29,2455668.2,0.001
186.47032917,-3.43239167,J122552.8-032556,FITS,12 25 52.879,-03 25 56.61,0.014,2.29,2.09,0.154,1.62,0.0,102.4,,,,1998.706,2451072.2,2.136
142.31585833,-3.43243056,J092915.8-032556,FITS,09 29 15.806,-03 25 56.75,0.61,1.06,1.69,0.148,5.84,3.17,144.5,,,,1998.691,2451066.8,1.934
327.76269583,-3.43245,J215103.0-032556,FITS,21 51 03.047,-03 25 56.82,0.014,19.32,21.74,0.338,2.24,1.82,101.0,,,,2011.158,2455620.3,0.0
192.41316667,-3.43247778,J124939.1-032556,FITS,12 49 39.160,-03 25 56.92,0.014,3.81,6.7,0.153,6.4,3.66,53.8,,,,1998.706,2451072.1,2.231
134.53168333,-3.43250556,J085807.6-032557,FITS,08 58 07.604,-03 25 57.02,0.177,1.55,1.48,0.162,3.42,0.0,144.0,,,,1998.687,2451065.1,2.467
152.29969583,-3.43257778,J100911.9-032557,FITS,10 09 11.927,-03 25 57.28,0.014,19.71,135.08,0.138,14.95,13.46,64.0,,,,1998.687,2451065.4,0.763
348.01527917,-3.43259444,J231203.6-032557,FITS,23 12 03.667,-03 25 57.34,0.014,4.74,6.46,0.21,4.1,3.02,13.3,,,,2011.251,2455654.2,0.0
150.34564583,-3.43271111,J100122.9-032557,FITS,10 01 22.955,-03 25 57.76,0.014,5.37,8.24,0.153,5.92,1.69,88.7,,,,1998.698,2451069.2,1.231
180.66148333,-3.43271111,J120238.7-032557,FITS,12 02 38.756,-03 25 57.76,0.014,1.51,4.35,0.141,9.79,6.24,83.7,,s,,1998.816,2451112.2,266.738
230.11530417,-3.43273056,J152027.6-032557,FITS,15 20 27.673,-03 25 57.83,0.014,1.3,1.35,0.147,2.66,0.0,117.7,,,,1998.694,2451067.8,1.839
189.80029167,-3.43274444,J123912.0-032557,FITS,12 39 12.070,-03 25 57.88,0.014,1.8,2.01,0.137,3.42,0.0,102.3,,g,,1998.709,2451073.2,0.577
190.24034583,-3.43280278,J124057.6-032558,FITS,12 40 57.683,-03 25 58.09,0.014,1.95,4.06,0.156,7.3,5.01,18.6,,,,1998.706,2451072.4,2.043
33.92098333,-3.43285278,J021541.0-032558,FITS,02 15 41.036,-03 25 58.27,0.21,1.02,1.62,0.144,6.94,1.73,29.1,,,,1997.379,2450587.8,1.59
165.02160417,-3.43287778,J110005.1-032558,FITS,11 00 05.185,-03 25 58.36,0.014,3.93,4.16,0.138,2.34,0.0,115.9,,,,1998.709,2451073.2,0.0
154.57929583,-3.43289444,J101819.0-032558,FITS,10 18 19.031,-03 25 58.42,0.014,5.66,5.84,0.138,1.84,0.0,28.4,,,,1998.688,2451065.7,1.231
36.78726667,-3.43304167,J022708.9-032558,FITS,02 27 08.944,-03 25 58.95,0.081,1.2,4.22,0.114,11.59,7.38,158.5,,,,2009.219,2454912.4,0.0
23.63159167,-3.43305278,J013431.5-032558,FITS,01 34 31.582,-03 25 58.99,0.014,4.62,4.44,0.134,1.38,0.0,90.1,,s,,2009.259,2454926.9,9.873
230.68226667,-3.43319167,J152243.7-032559,FITS,15 22 43.744,-03 25 59.49,0.014,4.04,3.81,0.153,1.27,0.0,16.6,,,,1998.689,2451065.9,2.81
134.39067917,-3.43333889,J085733.7-032600,FITS,08 57 33.763,-03 26 00.02,0.089,1.78,2.12,0.149,4.01,0.0,71.0,,,,1998.687,2451065.2,1.35
228.96451667,-3.43346389,J151551.4-032600,FITS,15 15 51.484,-03 26 00.47,0.014,1.65,3.02,0.154,6.21,4.5,158.9,,,,1998.692,2451066.9,2.544
200.8859625,-3.43358611,J132332.6-032600,FITS,13 23 32.631,-03 26 00.91,0.272,1.16,1.19,0.145,3.56,0.0,124.2,,g,,1998.702,2451070.7,1.073
353.76474583,-3.43368333,J233503.5-032601,FITS,23 35 03.539,-03 26 01.26,0.014,8.78,11.57,0.364,3.98,2.67,162.2,,g,,2011.156,2455619.3,0.002
221.35196667,-3.43371111,J144524.4-032601,FITS,14 45 24.472,-03 26 01.36,0.014,2.47,2.58,0.143,4.42,0.0,32.4,,,,1998.698,2451069.4,0.36
36.78355833,-3.43371389,J022708.0-032601,FITS,02 27 08.054,-03 26 01.37,0.014,3.68,4.33,0.114,3.24,0.92,89.9,,,,2009.219,2454912.4,0.0
176.1868625,-3.43371944,J114444.8-032601,FITS,11 44 44.847,-03 26 01.39,0.014,24.57,25.83,0.132,1.51,1.18,0.6,,,,1998.709,2451073.1,0.657
34.33235833,-3.43378889,J021719.7-032601,FITS,02 17 19.766,-03 26 01.64,0.014,18.27,32.77,0.144,7.51,1.98,94.0,,,,1997.379,2450587.8,1.569
20.12948333,-3.43398889,J012031.0-032602,FITS,01 20 31.076,-03 26 02.36,0.081,1.32,0.86,0.09,0.0,0.0,82.8,,,,2009.297,2454941.0,12.236
175.47562083,-3.43404722,J114154.1-032602,FITS,11 41 54.149,-03 26 02.57,0.014,2.81,2.44,0.131,0.93,0.0,90.1,,g,,1998.709,2451073.3,0.0
230.22643333,-3.43409167,J152054.3-032602,FITS,15 20 54.344,-03 26 02.73,0.014,4.3,4.85,0.14,3.0,1.16,179.7,,,,1998.696,2451068.5,0.0
44.0595375,-3.43415278,J025614.2-032602,FITS,02 56 14.289,-03 26 02.95,0.014,30.38,31.24,0.106,1.3,0.0,86.3,,,,2009.287,2454937.4,11.923
227.6215375,-3.43445556,J151029.1-032604,FITS,15 10 29.169,-03 26 04.04,0.014,2.08,5.9,0.15,13.12,3.6,145.1,,,,1998.688,2451065.8,2.823
208.1964625,-3.43451944,J135247.1-032604,FITS,13 52 47.151,-03 26 04.27,0.014,1.94,2.05,0.155,3.24,0.0,48.8,,,,1998.703,2451071.3,2.596
152.21187083,-3.43456667,J100850.8-032604,FITS,10 08 50.849,-03 26 04.44,0.014,5.05,6.09,0.137,3.68,1.64,2.2,,,,1998.687,2451065.4,0.674
329.89139167,-3.43468611,J215933.9-032604,FITS,21 59 33.934,-03 26 04.87,0.06,1.12,1.79,0.143,6.3,2.85,12.3,,,,2011.175,2455626.3,0.0
12.92662917,-3.43471389,J005142.3-032604,FITS,00 51 42.391,-03 26 04.97,0.497,1.16,0.71,0.154,0.0,0.0,68.0,,g,,2011.217,2455641.7,23.58
161.85753333,-3.43479167,J104725.8-032605,FITS,10 47 25.808,-03 26 05.25,0.014,5.52,5.12,0.146,0.0,0.0,50.1,,g,,1998.707,2451072.7,1.109
144.21969167,-3.43490278,J093652.7-032605,FITS,09 36 52.726,-03 26 05.65,0.016,1.37,1.5,0.153,5.14,0.0,118.4,,,,1998.693,2451067.4,1.96
195.70000417,-3.43499722,J130248.0-032605,FITS,13 02 48.001,-03 26 05.99,0.014,46.44,51.37,0.129,2.28,1.5,144.9,,s,,1998.701,2451070.4,0.004
337.77104583,-3.43509167,J223105.0-032606,FITS,22 31 05.051,-03 26 06.33,0.195,2.18,3.99,0.23,7.85,2.74,37.4,,,,2011.261,2455657.7,6.074
172.571425,-3.435175,J113017.1-032606,FITS,11 30 17.142,-03 26 06.63,0.034,2.18,3.76,0.132,10.4,0.0,35.6,,,,1998.708,2451073.1,0.701
188.7682375,-3.43523889,J123504.3-032606,FITS,12 35 04.377,-03 26 06.86,0.014,1.44,1.13,0.156,0.0,0.0,39.5,,,,1998.707,2451072.5,1.918
207.2733375,-3.43530278,J134905.6-032607,FITS,13 49 05.601,-03 26 07.09,0.601,1.17,0.75,0.156,0.0,0.0,101.7,,g,,1998.703,2451071.2,2.482
3.6844375,-3.43531944,J001444.2-032607,FITS,00 14 44.265,-03 26 07.15,0.014,2.08,2.72,0.149,3.99,2.04,90.0,,,,2011.174,2455626.0,1.538
224.4681875,-3.43539167,J145752.3-032607,FITS,14 57 52.365,-03 26 07.41,0.237,1.19,0.81,0.156,0.0,0.0,60.3,,,,1998.693,2451067.5,3.033
346.70364583,-3.4355,J230648.8-032607,FITS,23 06 48.875,-03 26 07.80,0.498,1.08,1.09,0.153,2.25,0.0,94.3,,,,2011.29,2455668.2,0.003
165.307775,-3.43551944,J110113.8-032607,FITS,11 01 13.866,-03 26 07.87,0.014,3.27,3.27,0.148,1.42,0.0,140.4,,g,,1998.704,2451071.5,1.486
190.21362917,-3.43556111,J124051.2-032608,FITS,12 40 51.271,-03 26 08.02,0.014,6.82,17.61,0.156,10.58,3.95,100.4,,g,,1998.706,2451072.3,2.142
337.773675,-3.43559444,J223105.6-032608,FITS,22 31 05.682,-03 26 08.14,0.877,1.45,8.88,0.23,22.99,6.9,24.7,,,,2011.261,2455657.8,6.109
335.23777083,-3.435725,J222057.0-032608,FITS,22 20 57.065,-03 26 08.61,0.014,7.93,8.36,0.235,1.91,0.79,7.8,,,,2011.251,2455654.2,0.0
30.1987125,-3.43574167,J020047.6-032608,FITS,02 00 47.691,-03 26 08.67,0.014,1.35,1.39,0.146,3.95,0.0,174.0,,,,1997.377,2450587.2,0.009
228.96322917,-3.43577778,J151551.1-032608,FITS,15 15 51.175,-03 26 08.80,0.027,1.53,1.97,0.154,6.39,0.0,4.2,,,,1998.692,2451067.0,2.528
320.39643333,-3.43580556,J212135.1-032608,FITS,21 21 35.144,-03 26 08.90,0.014,14.88,15.42,0.208,1.34,0.89,24.2,,g,,2011.258,2455656.8,17.453
168.40660417,-3.43586667,J111337.5-032609,FITS,11 13 37.585,-03 26 09.12,0.572,1.05,0.97,0.147,3.23,0.0,140.8,,g,,1998.704,2451071.4,1.465
221.35113333,-3.43588056,J144524.2-032609,FITS,14 45 24.272,-03 26 09.17,0.014,3.85,4.0,0.143,3.34,0.0,35.9,,,,1998.698,2451069.4,0.357
329.77258333,-3.435975,J215905.4-032609,FITS,21 59 05.420,-03 26 09.51,0.573,1.08,5.76,0.155,15.6,9.2,66.1,,g,,2011.175,2455626.3,0.001
226.60331667,-3.43602222,J150624.7-032609,FITS,15 06 24.796,-03 26 09.68,0.212,1.12,2.56,0.143,9.47,4.3,15.7,,,,1998.695,2451068.1,1.48
315.8582125,-3.43608056,J210325.9-032609,FITS,21 03 25.971,-03 26 09.89,0.014,22.94,22.97,0.371,1.09,0.0,102.0,,,,2011.162,2455621.5,10.307
190.22377917,-3.43610278,J124053.7-032609,FITS,12 40 53.707,-03 26 09.97,0.014,2.42,3.04,0.156,3.64,2.37,21.5,,g,,1998.706,2451072.3,2.113
234.495425,-3.43610556,J153758.9-032609,FITS,15 37 58.902,-03 26 09.98,0.238,1.37,0.7,0.156,0.0,0.0,113.6,,,,1998.69,2451066.5,2.722
33.36050417,-3.43619444,J021326.5-032610,FITS,02 13 26.521,-03 26 10.30,0.072,1.12,1.22,0.145,4.13,0.0,60.2,,,,1997.377,2450587.2,0.012
180.661975,-3.43629444,J120238.8-032610,FITS,12 02 38.874,-03 26 10.66,0.014,4.45,7.3,0.14,6.25,3.26,159.5,,,,1998.82,2451113.8,272.123
134.988375,-3.43643611,J085957.2-032611,FITS,08 59 57.210,-03 26 11.17,0.014,1.97,2.6,0.139,4.39,1.81,52.8,,,,1998.687,2451065.2,0.0
20.86767917,-3.43647778,J012328.2-032611,FITS,01 23 28.243,-03 26 11.32,0.014,11.55,19.9,0.128,5.49,4.55,175.8,,,,2009.243,2454921.2,4.527
21.14549167,-3.43648056,J012434.9-032611,FITS,01 24 34.918,-03 26 11.33,0.014,1.83,1.15,0.129,0.0,0.0,89.6,,g,,2009.236,2454918.8,6.65
154.67691667,-3.436575,J101842.4-032611,FITS,10 18 42.460,-03 26 11.67,0.014,4.25,3.67,0.151,0.0,0.0,133.8,,,,1998.691,2451066.8,2.086
167.54185,-3.43664722,J111010.0-032611,FITS,11 10 10.044,-03 26 11.93,0.014,1.9,1.66,0.144,2.55,0.0,74.4,,,,1998.704,2451071.6,1.494
220.21387917,-3.43673056,J144051.3-032612,FITS,14 40 51.331,-03 26 12.23,0.016,1.62,1.18,0.154,0.0,0.0,25.2,,,,1998.698,2451069.2,0.849
236.62466667,-3.43676389,J154629.9-032612,FITS,15 46 29.920,-03 26 12.35,0.223,1.16,3.0,0.15,9.96,4.65,100.1,,,,1998.689,2451065.9,2.837
196.5333,-3.436875,J130607.9-032612,FITS,13 06 07.992,-03 26 12.75,0.06,1.14,0.88,0.126,0.0,0.0,94.0,,s,,1998.701,2451070.4,0.003
221.2759625,-3.43693056,J144506.2-032612,FITS,14 45 06.231,-03 26 12.95,0.014,14.06,15.78,0.14,2.23,1.82,127.4,,,,1998.699,2451069.5,0.0
150.22626667,-3.43702222,J100054.3-032613,FITS,10 00 54.304,-03 26 13.28,0.089,1.26,1.0,0.155,0.0,0.0,148.9,,,,1998.694,2451067.7,2.146
335.3748375,-3.43705833,J222129.9-032613,FITS,22 21 29.961,-03 26 13.41,0.014,10.32,35.77,0.237,10.8,7.61,108.0,,g,,2011.246,2455652.4,4.658
235.9154625,-3.43710833,J154339.7-032613,FITS,15 43 39.711,-03 26 13.59,0.503,1.12,1.03,0.154,5.57,0.0,28.1,,,,1998.689,2451065.9,2.837
192.752025,-3.43723889,J125100.4-032614,FITS,12 51 00.486,-03 26 14.06,0.014,20.9,20.91,0.138,0.71,0.0,173.2,,s,,1998.709,2451073.3,0.0
161.56230417,-3.43730833,J104614.9-032614,FITS,10 46 14.953,-03 26 14.31,0.014,3.73,4.75,0.149,4.06,1.14,94.3,,s,,1998.704,2451071.5,1.486
168.1472625,-3.43735833,J111235.3-032614,FITS,11 12 35.343,-03 26 14.49,0.014,1.79,1.42,0.138,0.64,0.0,95.7,,,,1998.707,2451072.7,1.125
38.83964583,-3.43761111,J023521.5-032615,FITS,02 35 21.515,-03 26 15.40,0.016,1.22,0.74,0.129,0.0,0.0,63.3,,g,,2009.219,2454912.5,0.302
320.3068875,-3.43762778,J212113.6-032615,FITS,21 21 13.653,-03 26 15.46,0.014,2.64,1.92,0.16,0.0,0.0,71.9,,s,,2011.275,2455662.7,9.748
37.94176667,-3.43763056,J023146.0-032615,FITS,02 31 46.024,-03 26 15.47,0.199,1.06,0.67,0.135,2.65,0.0,103.6,,g,,2009.247,2454922.5,15.482
28.883275,-3.43768889,J015531.9-032615,FITS,01 55 31.986,-03 26 15.68,0.422,1.06,0.55,0.137,0.0,0.0,102.0,,,,2009.288,2454937.7,6.972
170.10672083,-3.43776667,J112025.6-032615,FITS,11 20 25.613,-03 26 15.96,0.108,2.64,4.76,0.209,9.59,0.0,94.4,,s,,1998.708,2451072.8,1.117
25.91800417,-3.43777222,J014340.3-032615,FITS,01 43 40.321,-03 26 15.98,0.014,1.67,0.93,0.119,0.0,0.0,81.0,,,,2009.233,2454917.6,13.27
170.104425,-3.43782778,J112025.0-032616,FITS,11 20 25.062,-03 26 16.18,0.014,2.94,2.98,0.211,3.66,0.0,112.9,,,,1998.708,2451072.8,1.13
315.86772917,-3.437875,J210328.2-032616,FITS,21 03 28.255,-03 26 16.35,0.014,8.8,10.84,0.372,4.09,0.0,98.7,,,,2011.163,2455622.0,11.227
136.68234583,-3.43794444,J090643.7-032616,FITS,09 06 43.763,-03 26 16.60,0.24,1.11,1.7,0.152,8.52,0.0,19.2,,,,1998.687,2451065.2,1.77
142.4371625,-3.43797222,J092944.9-032616,FITS,09 29 44.919,-03 26 16.70,0.014,63.78,64.49,0.134,0.7,0.54,156.6,,,,1998.687,2451065.4,0.836
152.2080875,-3.43798611,J100849.9-032616,FITS,10 08 49.941,-03 26 16.75,0.574,1.05,2.64,0.137,9.62,5.21,10.0,,,,1998.687,2451065.4,0.686
149.5723875,-3.43801389,J095817.3-032616,FITS,09 58 17.373,-03 26 16.85,0.014,3.19,3.09,0.151,2.68,0.0,167.3,,,,1998.697,2451069.0,1.461
20.72505417,-3.43810278,J012254.0-032617,FITS,01 22 54.013,-03 26 17.17,0.014,2.43,1.81,0.135,0.42,0.0,117.7,,,,2009.255,2454925.7,6.476
9.31038333,-3.43816944,J003714.4-032617,FITS,00 37 14.492,-03 26 17.41,0.032,3.39,4.76,0.375,5.83,0.0,63.0,,g,,2011.162,2455621.5,3.2
184.79366667,-3.43820556,J121910.4-032617,FITS,12 19 10.480,-03 26 17.54,0.014,15.28,15.8,0.155,1.72,0.0,137.8,,,,1998.706,2451072.3,2.199
358.08794583,-3.43830833,J235221.1-032617,FITS,23 52 21.107,-03 26 17.91,0.091,7.82,8.31,0.369,2.7,0.0,20.6,,,,2011.156,2455619.4,0.001
216.5320125,-3.43841944,J142607.6-032618,FITS,14 26 07.683,-03 26 18.31,0.014,1.43,1.22,0.151,1.73,0.0,39.4,,,,1998.699,2451069.7,0.392
134.76799167,-3.43842222,J085904.3-032618,FITS,08 59 04.318,-03 26 18.32,0.014,36.91,39.37,0.162,1.84,1.07,132.6,,,,1998.687,2451065.2,2.204
8.5474375,-3.43848333,J003411.3-032618,FITS,00 34 11.385,-03 26 18.54,0.014,8.2,9.29,0.29,2.39,1.74,87.4,,s,,2011.165,2455622.7,3.484
327.377475,-3.43852778,J214930.5-032618,FITS,21 49 30.594,-03 26 18.70,0.104,2.73,3.74,0.318,6.59,0.0,151.1,,s,,2011.162,2455621.6,3.226
28.31620417,-3.43868333,J015315.8-032619,FITS,01 53 15.889,-03 26 19.26,0.339,1.83,1.38,0.221,0.0,0.0,78.7,,s,,2009.279,2454934.3,4.826
148.92351667,-3.43875556,J095541.6-032619,FITS,09 55 41.644,-03 26 19.52,0.014,5.8,5.69,0.155,1.64,0.0,13.8,,,,1998.697,2451069.1,1.425
31.21320833,-3.43878889,J020451.1-032619,FITS,02 04 51.170,-03 26 19.64,0.014,2.96,4.31,0.148,6.01,0.0,116.5,,,,1997.377,2450587.2,0.012
358.32760417,-3.43883889,J235318.6-032619,FITS,23 53 18.625,-03 26 19.82,0.179,3.1,3.0,0.255,1.67,0.0,47.2,,g,,2011.168,2455623.9,3.32
335.37128333,-3.43885278,J222129.1-032619,FITS,22 21 29.108,-03 26 19.87,0.014,16.79,59.09,0.237,11.56,7.07,90.7,,g,,2011.247,2455652.5,4.523
344.41547917,-3.4389,J225739.7-032620,FITS,22 57 39.715,-03 26 20.04,0.014,2.0,1.36,0.152,0.0,0.0,142.5,,g,,2011.222,2455643.4,8.813
9.43775417,-3.43893611,J003745.0-032620,FITS,00 37 45.061,-03 26 20.17,0.104,3.3,12.55,0.375,13.83,6.56,145.5,,,,2011.162,2455621.5,3.213
199.5824875,-3.43895833,J131819.7-032620,FITS,13 18 19.797,-03 26 20.25,0.014,2.87,3.77,0.14,4.57,2.05,12.1,,g,,1998.702,2451070.6,0.853
211.894425,-3.43897222,J140734.6-032620,FITS,14 07 34.662,-03 26 20.30,0.276,1.2,0.68,0.146,0.0,0.0,89.4,,g,,1998.699,2451069.8,0.474
221.18671667,-3.43901389,J144444.8-032620,FITS,14 44 44.812,-03 26 20.45,0.014,3.69,3.19,0.141,0.0,0.0,88.5,,,,1998.698,2451069.4,0.211
187.33940417,-3.43907222,J122921.4-032620,FITS,12 29 21.457,-03 26 20.66,0.014,11.18,11.32,0.153,1.2,0.0,116.0,,,,1998.708,2451072.9,1.42
236.89365417,-3.43929167,J154734.4-032621,FITS,15 47 34.477,-03 26 21.45,0.014,4.52,5.06,0.14,2.86,1.1,18.5,,,,1998.695,2451068.1,1.491
224.61581667,-3.43931944,J145827.7-032621,FITS,14 58 27.796,-03 26 21.55,0.014,2.42,11.55,0.152,13.35,9.71,162.7,,,,1998.69,2451066.3,3.308
182.66660833,-3.43936944,J121039.9-032621,FITS,12 10 39.986,-03 26 21.73,0.278,1.09,1.44,0.154,6.85,0.0,4.2,,g,,1999.793,2451469.1,763.128
12.52975,-3.43946667,J005007.1-032622,FITS,00 50 07.140,-03 26 22.08,0.272,1.54,1.52,0.158,3.18,0.0,110.0,,,,2011.214,2455640.4,22.955
196.01244583,-3.43952778,J130402.9-032622,FITS,13 04 02.987,-03 26 22.30,0.014,9.45,18.14,0.177,7.58,3.21,75.6,,,,1998.705,2451071.7,2.161
316.27022917,-3.43953611,J210504.8-032622,FITS,21 05 04.855,-03 26 22.33,0.088,3.68,3.76,0.273,4.11,0.0,79.1,,g,,2011.238,2455649.5,23.748
138.29578333,-3.43966944,J091310.9-032622,FITS,09 13 10.988,-03 26 22.81,0.014,1.6,1.86,0.157,3.65,0.95,6.1,,,,1998.687,2451065.3,2.58
315.6855875,-3.43973056,J210244.5-032623,FITS,21 02 44.541,-03 26 23.03,0.37,2.31,1.69,0.372,1.5,0.0,105.3,,s,,2011.155,2455619.2,0.0
31.2172,-3.43973333,J020452.1-032623,FITS,02 04 52.128,-03 26 23.04,0.014,1.88,2.27,0.148,4.41,0.0,127.8,,,,1997.377,2450587.2,0.012
135.75551667,-3.43977222,J090301.3-032623,FITS,09 03 01.324,-03 26 23.18,0.014,1.17,1.74,0.136,6.51,1.66,177.2,,,,1998.687,2451065.2,0.0
