_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.66107083,28.64986389,J085038.6+283859,FITS,08 50 38.657,+28 38 59.51,0.014,7.55,7.74,0.137,0.89,0.78,90.0,,,,1994.359,2449484.5,379.674
245.77002917,28.64963056,J162304.8+283858,FITS,16 23 04.807,+28 38 58.67,0.014,6.17,11.27,0.135,6.02,3.78,49.8,,g,,1993.337,2449111.6,2.336
252.897475,28.64960833,J165135.3+283858,FITS,16 51 35.394,+28 38 58.59,0.014,4.83,5.99,0.146,2.98,2.27,16.4,,,,1994.44,2449514.3,1.819
144.36600833,28.64957778,J093727.8+283858,FITS,09 37 27.842,+28 38 58.48,0.014,1.45,1.62,0.134,3.5,0.0,111.1,,g,,1993.34,2449112.5,0.788
171.42712083,28.64951111,J112542.5+283858,FITS,11 25 42.509,+28 38 58.24,0.014,3.81,5.66,0.135,5.91,0.41,7.5,,,,1993.338,2449112.0,2.476
169.64489167,28.64943333,J111834.7+283857,FITS,11 18 34.774,+28 38 57.96,0.014,10.46,10.29,0.147,0.0,0.0,90.2,,,,1993.329,2449108.5,5.018
147.63963333,28.64941944,J095033.5+283857,FITS,09 50 33.512,+28 38 57.91,0.032,7.66,6.76,0.324,0.0,0.0,51.7,,g,,1993.616,2449213.5,175.137
167.0456375,28.64930278,J110810.9+283857,FITS,11 08 10.953,+28 38 57.49,0.016,1.61,2.32,0.141,5.67,0.0,97.5,,g,,1993.333,2449110.0,4.447
227.76615833,28.64926944,J151103.8+283857,FITS,15 11 03.878,+28 38 57.37,0.014,2.55,2.56,0.137,1.9,0.0,138.7,,,,1993.337,2449111.6,2.305
145.787275,28.64921944,J094308.9+283857,FITS,09 43 08.946,+28 38 57.19,0.039,1.47,1.37,0.133,2.68,0.0,152.5,,,,1993.403,2449135.5,99.796
154.7470625,28.64914444,J101859.2+283856,FITS,10 18 59.295,+28 38 56.92,0.014,2.99,2.97,0.136,2.27,0.0,32.4,,s,,1993.383,2449128.3,80.381
256.25974583,28.64908056,J170502.3+283856,FITS,17 05 02.339,+28 38 56.69,0.014,2.7,3.33,0.141,3.26,1.8,85.9,,,,1994.638,2449586.3,186.358
255.38544167,28.64894722,J170132.5+283856,FITS,17 01 32.506,+28 38 56.21,0.014,11.59,16.47,0.142,5.19,1.2,54.7,,g,,1994.482,2449529.3,88.336
149.4134625,28.64892222,J095739.2+283856,FITS,09 57 39.231,+28 38 56.12,0.014,1.7,1.61,0.148,2.39,0.0,115.1,,,,1993.539,2449185.3,155.374
224.52537083,28.64892222,J145806.0+283856,FITS,14 58 06.089,+28 38 56.12,0.304,1.11,6.2,0.142,14.61,8.95,27.9,,,,1993.339,2449112.0,1.93
170.0342125,28.64887222,J112008.2+283855,FITS,11 20 08.211,+28 38 55.94,0.014,1.82,1.74,0.138,1.65,0.0,9.5,,s,,1993.334,2449110.3,4.292
123.24115833,28.64879444,J081257.8+283855,FITS,08 12 57.878,+28 38 55.66,0.014,1.12,0.7,0.13,0.0,0.0,135.3,,g,,1993.719,2449251.0,282.559
244.23402917,28.64877778,J161656.1+283855,FITS,16 16 56.167,+28 38 55.60,0.014,3.87,3.87,0.134,1.44,0.0,121.0,,g,,1993.338,2449112.0,2.018
211.92212917,28.64874722,J140741.3+283855,FITS,14 07 41.311,+28 38 55.49,0.081,1.74,1.21,0.143,0.0,0.0,179.0,,g,,1993.339,2449112.4,1.422
206.06265833,28.64873333,J134415.0+283855,FITS,13 44 15.038,+28 38 55.44,0.027,1.42,0.95,0.145,0.0,0.0,68.0,,g,,1993.335,2449110.8,2.623
250.98206667,28.64871389,J164355.6+283855,FITS,16 43 55.696,+28 38 55.37,0.014,5.94,6.65,0.133,2.37,1.23,136.2,,g,,1994.441,2449514.6,1.066
135.74953333,28.64855278,J090259.8+283854,FITS,09 02 59.888,+28 38 54.79,0.072,1.22,4.21,0.156,10.87,6.33,107.6,,,,1993.695,2449242.2,188.88
133.75502083,28.64840278,J085501.2+283854,FITS,08 55 01.205,+28 38 54.25,0.014,1.69,1.47,0.137,0.0,0.0,90.1,,,,1993.592,2449204.5,252.096
212.50516667,28.64831111,J141001.2+283853,FITS,14 10 01.240,+28 38 53.92,0.014,1.35,1.9,0.134,6.14,0.0,146.1,,g,,1993.338,2449111.8,2.123
251.776225,28.64827778,J164706.2+283853,FITS,16 47 06.294,+28 38 53.80,0.142,1.08,0.92,0.139,3.36,0.0,5.9,,,,1994.441,2449514.5,1.351
227.12575833,28.64821667,J150830.1+283853,FITS,15 08 30.182,+28 38 53.58,0.014,2.73,4.95,0.151,6.58,3.08,151.1,,g,,1993.332,2449109.8,2.704
116.9900875,28.64819722,J074757.6+283853,FITS,07 47 57.621,+28 38 53.51,0.014,3.26,3.38,0.158,2.11,0.0,173.7,,s,,1994.602,2449573.1,657.741
219.6088625,28.64818056,J143826.1+283853,FITS,14 38 26.127,+28 38 53.45,0.069,1.57,2.32,0.158,4.8,2.58,109.6,,,,1993.333,2449110.0,2.728
228.3966125,28.64813333,J151335.1+283853,FITS,15 13 35.187,+28 38 53.28,0.014,4.94,4.69,0.133,0.87,0.0,177.6,,,,1993.34,2449112.7,0.863
221.34046667,28.64810556,J144521.7+283853,FITS,14 45 21.712,+28 38 53.18,0.014,8.02,7.96,0.15,0.83,0.0,0.0,,s,,1993.331,2449109.2,2.568
148.35675,28.64798889,J095325.6+283852,FITS,09 53 25.620,+28 38 52.76,0.014,12.19,12.51,0.205,0.88,0.85,180.0,,,,1993.572,2449197.3,164.678
147.2680875,28.64798333,J094904.3+283852,FITS,09 49 04.341,+28 38 52.74,0.014,3.87,3.67,0.133,0.0,0.0,27.3,,g,,1993.421,2449142.1,112.51
236.05592917,28.64797778,J154413.4+283852,FITS,15 44 13.423,+28 38 52.72,0.014,1.64,7.43,0.141,21.8,2.34,141.2,,,,1993.336,2449111.0,2.587
172.116575,28.64794722,J112827.9+283852,FITS,11 28 27.978,+28 38 52.61,0.014,5.64,5.44,0.135,0.53,0.0,50.7,,s,,1993.34,2449112.6,0.777
139.84659167,28.64776667,J091923.1+283851,FITS,09 19 23.182,+28 38 51.96,0.014,5.22,13.58,0.134,9.44,4.42,18.1,,s,,1993.339,2449112.4,0.907
126.04864167,28.64773889,J082411.6+283851,FITS,08 24 11.674,+28 38 51.86,0.016,1.18,0.66,0.132,0.0,0.0,85.0,,g,,1994.357,2449483.8,393.428
163.537775,28.64769444,J105409.0+283851,FITS,10 54 09.066,+28 38 51.70,0.014,8.01,11.52,0.157,4.9,1.99,146.7,,s,,1993.323,2449106.3,4.98
144.14065,28.64768611,J093633.7+283851,FITS,09 36 33.756,+28 38 51.67,0.014,11.64,11.86,0.14,1.25,0.0,74.9,,s,,1993.606,2449209.7,187.125
229.267175,28.64746389,J151704.1+283850,FITS,15 17 04.122,+28 38 50.87,0.014,1.06,1.48,0.134,4.76,1.71,89.9,,g,,1993.337,2449111.6,2.316
161.4741125,28.64736944,J104553.7+283850,FITS,10 45 53.787,+28 38 50.53,0.014,4.42,5.29,0.139,3.25,1.2,26.8,,,,1993.334,2449110.5,4.193
236.0577875,28.64735278,J154413.8+283850,FITS,15 44 13.869,+28 38 50.47,0.014,10.98,18.66,0.141,4.77,4.26,14.6,,s,,1993.336,2449111.0,2.598
229.80028333,28.64727222,J151912.0+283850,FITS,15 19 12.068,+28 38 50.18,0.014,7.11,7.46,0.134,1.63,0.56,126.1,,g,,1993.339,2449112.3,1.69
239.01709167,28.64723889,J155604.1+283850,FITS,15 56 04.102,+28 38 50.06,0.014,3.96,3.74,0.136,0.77,0.0,165.7,,g,,1993.337,2449111.6,2.316
199.42271667,28.64723333,J131741.4+283850,FITS,13 17 41.452,+28 38 50.04,0.014,14.04,22.97,0.152,5.33,3.22,13.5,,g,,1993.327,2449107.8,4.136
227.0717875,28.64721944,J150817.2+283849,FITS,15 08 17.229,+28 38 49.99,0.014,2.16,1.75,0.145,1.62,0.0,140.1,,,,1993.335,2449110.7,2.663
200.817375,28.6471,J132316.1+283849,FITS,13 23 16.170,+28 38 49.56,0.014,1.7,1.11,0.142,0.0,0.0,156.8,,,,1993.333,2449110.1,3.891
235.88187083,28.64694722,J154331.6+283849,FITS,15 43 31.649,+28 38 49.01,0.014,2.43,2.93,0.133,3.64,0.0,21.5,,g,,1993.34,2449112.8,0.761
176.5855125,28.64683333,J114620.5+283848,FITS,11 46 20.523,+28 38 48.60,0.014,1.68,1.54,0.134,1.14,0.0,102.4,,g,,1993.339,2449112.1,2.297
251.39129583,28.64671389,J164533.9+283848,FITS,16 45 33.911,+28 38 48.17,0.014,1.48,2.57,0.148,5.25,4.04,24.2,,,,1994.44,2449514.2,1.871
143.25011667,28.646675,J093300.0+283848,FITS,09 33 00.028,+28 38 48.03,0.014,7.86,8.52,0.141,1.69,1.45,0.0,,g,,1993.748,2449261.4,214.382
113.47242083,28.64663333,J073353.3+283847,FITS,07 33 53.381,+28 38 47.88,0.014,2.95,3.37,0.138,2.93,0.43,77.4,,,,1993.615,2449212.9,283.217
228.13430417,28.64656667,J151232.2+283847,FITS,15 12 32.233,+28 38 47.64,0.014,17.03,23.1,0.148,3.67,2.75,109.3,,s,,1993.333,2449109.9,2.727
178.63255833,28.64651667,J115431.8+283847,FITS,11 54 31.814,+28 38 47.46,0.192,1.1,1.85,0.151,5.23,3.59,130.4,,,,1993.328,2449108.1,5.125
234.84175417,28.64650833,J153922.0+283847,FITS,15 39 22.021,+28 38 47.43,0.014,3.15,2.85,0.151,0.41,0.0,166.5,,g,,1993.331,2449109.2,2.58
130.029275,28.64642222,J084007.0+283847,FITS,08 40 07.026,+28 38 47.12,0.014,2.18,3.24,0.143,5.11,2.15,98.1,,,,1993.532,2449182.5,223.92
128.13056667,28.64592222,J083231.3+283845,FITS,08 32 31.336,+28 38 45.32,0.014,1.21,1.18,0.149,3.78,0.0,129.5,,s,,1994.149,2449408.0,382.78
167.33977083,28.64584444,J110921.5+283845,FITS,11 09 21.545,+28 38 45.04,0.014,5.89,5.31,0.154,0.0,0.0,49.7,,g,,1993.324,2449106.9,5.139
228.13636667,28.64542778,J151232.7+283843,FITS,15 12 32.728,+28 38 43.54,0.014,14.79,23.29,0.148,5.91,1.93,118.2,,g,,1993.333,2449110.0,2.733
220.64464583,28.64536389,J144234.7+283843,FITS,14 42 34.715,+28 38 43.31,0.027,1.27,1.95,0.148,5.66,1.89,30.9,,,,1993.333,2449110.1,2.736
127.69736667,28.64521944,J083047.3+283842,FITS,08 30 47.368,+28 38 42.79,0.014,3.4,7.48,0.141,7.44,4.43,155.2,,,,1993.802,2449281.3,324.242
249.45974167,28.64521944,J163750.3+283842,FITS,16 37 50.338,+28 38 42.79,0.014,1.1,2.24,0.128,7.92,3.06,79.4,,s,,1994.442,2449514.6,0.948
143.24787917,28.64521389,J093259.4+283842,FITS,09 32 59.491,+28 38 42.77,0.014,23.32,27.13,0.14,2.74,1.5,82.9,,,,1993.755,2449264.1,215.27
161.89384167,28.64515278,J104734.5+283842,FITS,10 47 34.522,+28 38 42.55,0.014,1.85,1.34,0.152,0.0,0.0,150.2,,g,,1993.325,2449107.3,5.18
153.36705,28.64507222,J101328.0+283842,FITS,10 13 28.092,+28 38 42.26,0.014,1.39,1.23,0.142,2.01,0.0,90.1,,,,1993.34,2449112.5,0.759
145.07280833,28.64504167,J094017.4+283842,FITS,09 40 17.474,+28 38 42.15,0.081,1.51,1.39,0.131,3.12,0.0,10.8,,g,,1993.381,2449127.5,81.188
231.31416667,28.64503889,J152515.4+283842,FITS,15 25 15.400,+28 38 42.14,0.014,2.07,2.75,0.132,3.96,2.09,31.6,,g,,1993.339,2449112.4,1.556
127.75478333,28.64476667,J083101.1+283841,FITS,08 31 01.148,+28 38 41.16,0.014,4.82,5.82,0.136,3.05,1.77,131.7,,s,,1993.599,2449207.1,256.651
149.52704583,28.64476111,J095806.4+283841,FITS,09 58 06.491,+28 38 41.14,0.02,1.05,1.12,0.136,4.45,0.0,122.0,,g,,1993.407,2449137.2,96.73
147.1016875,28.64474722,J094824.4+283841,FITS,09 48 24.405,+28 38 41.09,0.034,1.27,6.74,0.143,15.28,7.92,18.0,,,,1993.682,2449237.5,203.786
197.12845833,28.64474444,J130830.8+283841,FITS,13 08 30.830,+28 38 41.08,0.115,1.0,5.65,0.107,11.93,11.45,46.8,,g,,1993.246,2449078.1,30.547
162.93542083,28.64458333,J105144.5+283840,FITS,10 51 44.501,+28 38 40.50,0.014,20.06,28.51,0.145,4.79,1.95,163.6,,,,1993.332,2449109.5,4.773
230.84243333,28.64456111,J152322.1+283840,FITS,15 23 22.184,+28 38 40.42,0.242,1.28,4.18,0.167,20.73,0.0,141.8,,,,1993.334,2449110.4,2.727
259.32197917,28.64450833,J171717.2+283840,FITS,17 17 17.275,+28 38 40.23,0.014,11.09,12.19,0.142,1.86,1.53,90.0,,g,,1994.812,2449650.1,222.228
236.05534583,28.64434722,J154413.2+283839,FITS,15 44 13.283,+28 38 39.65,0.014,13.11,21.41,0.141,6.49,1.62,35.9,,g,,1993.336,2449111.0,2.591
147.6118625,28.64418056,J095026.8+283839,FITS,09 50 26.847,+28 38 39.05,0.032,3.1,2.53,0.306,1.26,0.0,12.5,,,,1993.591,2449204.2,169.237
231.75839167,28.64408889,J152702.0+283838,FITS,15 27 02.014,+28 38 38.72,0.408,1.04,2.76,0.153,10.4,3.81,49.9,,,,1993.329,2449108.6,2.294
252.2165125,28.64406944,J164851.9+283838,FITS,16 48 51.963,+28 38 38.65,0.081,1.86,1.41,0.139,0.0,0.0,10.8,,,,1994.441,2449514.5,1.423
199.42155417,28.64406667,J131741.1+283838,FITS,13 17 41.173,+28 38 38.64,0.014,5.99,14.81,0.152,9.66,3.64,179.0,,g,,1993.327,2449107.8,4.187
191.94180417,28.643875,J124746.0+283837,FITS,12 47 46.033,+28 38 37.95,0.105,1.23,2.55,0.154,6.82,4.38,146.2,,g,,1993.326,2449107.6,4.162
200.13383333,28.64378889,J132032.1+283837,FITS,13 20 32.120,+28 38 37.64,0.014,5.65,5.29,0.151,0.0,0.0,0.0,,g,,1993.329,2449108.6,4.249
116.45975417,28.64370833,J074550.3+283837,FITS,07 45 50.341,+28 38 37.35,0.014,1.43,1.32,0.141,1.33,0.0,137.7,,g,,1993.845,2449296.8,473.198
209.11138333,28.64366944,J135626.7+283837,FITS,13 56 26.732,+28 38 37.21,0.014,21.78,49.19,0.149,7.2,4.94,10.1,,,,1993.333,2449109.9,2.741
252.5817125,28.643625,J165019.6+283837,FITS,16 50 19.611,+28 38 37.05,0.014,1.22,0.8,0.145,0.0,0.0,54.1,,,,1994.44,2449514.3,1.733
178.0804625,28.64360833,J115219.3+283836,FITS,11 52 19.311,+28 38 36.99,0.014,30.58,31.86,0.133,1.11,1.09,2.7,,,,1993.339,2449112.1,2.418
227.72829167,28.64345556,J151054.7+283836,FITS,15 10 54.790,+28 38 36.44,0.014,1.48,1.53,0.134,3.39,0.0,50.7,,g,,1993.338,2449112.0,1.971
228.13885417,28.64321667,J151233.3+283835,FITS,15 12 33.325,+28 38 35.58,0.014,6.78,14.79,0.147,6.38,5.36,84.5,,,,1993.333,2449110.0,2.741
161.05145,28.64309167,J104412.3+283835,FITS,10 44 12.348,+28 38 35.13,0.157,1.06,1.36,0.14,7.6,0.0,79.9,,,,1993.332,2449109.8,4.638
235.11254583,28.64303333,J154027.0+283834,FITS,15 40 27.011,+28 38 34.92,0.014,9.89,11.57,0.131,2.61,1.79,83.0,,,,1993.34,2449112.7,0.777
215.6665875,28.643,J142239.9+283834,FITS,14 22 39.981,+28 38 34.80,0.014,2.14,1.98,0.131,0.0,0.0,121.0,,s,,1993.34,2449112.4,1.373
124.82320833,28.64295833,J081917.5+283834,FITS,08 19 17.570,+28 38 34.65,0.014,1.53,2.99,0.131,6.4,4.17,19.3,,,,1993.449,2449152.5,173.335
220.17414167,28.64293056,J144041.7+283834,FITS,14 40 41.794,+28 38 34.55,0.039,1.31,0.95,0.132,0.0,0.0,90.2,,g,,1993.339,2449112.4,1.444
230.90325,28.64282778,J152336.7+283834,FITS,15 23 36.780,+28 38 34.18,0.014,14.9,20.79,0.165,4.38,2.26,169.2,,g,,1993.331,2449109.3,2.616
127.75740417,28.642825,J083101.7+283834,FITS,08 31 01.777,+28 38 34.17,0.014,3.73,6.56,0.136,5.32,4.07,111.2,,,,1993.595,2449205.7,255.624
192.61344167,28.64270556,J125027.2+283833,FITS,12 50 27.226,+28 38 33.74,0.014,14.3,14.69,0.151,1.2,0.38,94.6,,,,1993.33,2449109.0,4.231
163.30430417,28.64266944,J105313.0+283833,FITS,10 53 13.033,+28 38 33.61,0.014,1.3,1.7,0.143,3.67,2.14,12.5,,g,,1993.332,2449109.7,4.683
116.73319167,28.64263889,J074655.9+283833,FITS,07 46 55.966,+28 38 33.50,0.014,2.79,2.69,0.137,1.43,0.0,163.1,,,,1993.618,2449214.0,362.915
151.02768333,28.64259167,J100406.6+283833,FITS,10 04 06.644,+28 38 33.33,0.014,3.17,3.85,0.167,3.36,1.31,23.0,,,,1993.409,2449137.8,97.639
115.45042917,28.64255833,J074148.1+283833,FITS,07 41 48.103,+28 38 33.21,0.014,16.83,17.13,0.154,1.44,0.0,99.4,,s,,1994.191,2449423.3,439.271
259.91105,28.64245556,J171938.6+283832,FITS,17 19 38.652,+28 38 32.84,0.014,1.78,1.81,0.13,2.54,0.0,107.1,,g,,1994.556,2449556.5,97.811
236.0524875,28.64231111,J154412.5+283832,FITS,15 44 12.597,+28 38 32.32,0.014,7.84,22.95,0.14,10.88,4.5,116.7,,g,,1993.336,2449111.1,2.58
155.90778333,28.64228611,J102337.8+283832,FITS,10 23 37.868,+28 38 32.23,0.014,14.59,15.49,0.154,1.36,1.31,180.0,,,,1993.496,2449169.6,144.754
135.74293333,28.64220556,J090258.3+283831,FITS,09 02 58.304,+28 38 31.94,0.195,1.12,2.05,0.156,9.16,0.0,39.5,,s,,1993.723,2449252.3,192.156
158.0832125,28.64206944,J103219.9+283831,FITS,10 32 19.971,+28 38 31.45,0.014,1.65,2.62,0.146,5.91,2.04,78.5,,,,1993.33,2449108.9,5.009
224.5118875,28.64186667,J145802.8+283830,FITS,14 58 02.853,+28 38 30.72,0.238,1.21,51.75,0.143,48.46,24.99,31.5,,g,,1993.338,2449111.9,2.068
161.8895,28.64185278,J104733.4+283830,FITS,10 47 33.480,+28 38 30.67,0.014,11.77,15.91,0.152,3.92,2.39,48.5,,s,,1993.326,2449107.3,5.244
172.6217875,28.64181111,J113029.2+283830,FITS,11 30 29.229,+28 38 30.52,0.261,1.09,1.12,0.157,2.22,0.0,97.4,,,,1993.327,2449107.7,5.239
227.24908333,28.64168611,J150859.7+283830,FITS,15 08 59.780,+28 38 30.07,0.469,1.04,0.97,0.155,4.61,0.0,12.8,,,,1993.329,2449108.6,2.297
220.558425,28.64163056,J144214.0+283829,FITS,14 42 14.022,+28 38 29.87,0.737,1.09,1.3,0.153,4.37,0.0,56.9,,,,1993.33,2449108.9,2.459
121.01757917,28.64160556,J080404.2+283829,FITS,08 04 04.219,+28 38 29.78,0.014,1.12,0.76,0.131,0.0,0.0,32.0,,g,,1993.629,2449218.0,257.046
153.318675,28.64158889,J101316.4+283829,FITS,10 13 16.482,+28 38 29.72,0.157,1.2,0.73,0.145,0.0,0.0,3.4,,g,,1993.381,2449127.4,75.885
246.6742375,28.64156111,J162641.8+283829,FITS,16 26 41.817,+28 38 29.62,0.094,1.47,0.77,0.152,0.0,0.0,91.1,,g,,1993.33,2449109.0,2.495
193.1747625,28.64153056,J125241.9+283829,FITS,12 52 41.943,+28 38 29.51,0.07,1.27,1.89,0.135,4.95,2.51,89.7,,g,,1993.339,2449112.2,2.068
230.91475417,28.64152222,J152339.5+283829,FITS,15 23 39.541,+28 38 29.48,0.137,1.19,5.19,0.164,17.43,4.36,147.1,,s,,1993.33,2449109.1,2.556
139.84267083,28.64149167,J091922.2+283829,FITS,09 19 22.241,+28 38 29.37,0.024,1.7,6.41,0.132,14.06,4.9,32.4,,,,1993.368,2449122.9,63.832
178.08114583,28.64146667,J115219.4+283829,FITS,11 52 19.475,+28 38 29.28,0.014,15.69,16.56,0.133,1.57,0.91,177.5,,g,,1993.339,2449112.1,2.431
239.700425,28.64143056,J155848.1+283829,FITS,15 58 48.102,+28 38 29.15,0.014,3.02,2.46,0.13,0.0,0.0,139.1,,,,1993.339,2449112.3,1.703
217.481725,28.641275,J142955.6+283828,FITS,14 29 55.614,+28 38 28.59,0.014,68.12,73.02,0.166,1.97,0.64,137.8,,,,1993.329,2449108.6,2.317
187.65920417,28.64115833,J123038.2+283828,FITS,12 30 38.209,+28 38 28.17,0.014,23.75,24.7,0.145,1.72,0.0,39.5,,s,,1993.332,2449109.5,4.15
229.90063333,28.64109167,J151936.1+283827,FITS,15 19 36.152,+28 38 27.93,0.014,2.08,1.99,0.133,2.17,0.0,110.2,,g,,1993.34,2449112.6,1.225
110.53755,28.64102222,J072209.0+283827,FITS,07 22 09.012,+28 38 27.68,0.014,5.31,6.2,0.133,2.82,1.45,56.6,,,,1993.48,2449163.8,208.555
128.127,28.640875,J083230.4+283827,FITS,08 32 30.480,+28 38 27.15,0.016,1.46,0.92,0.149,0.0,0.0,153.2,,g,,1994.161,2449412.3,387.364
168.68766667,28.64065278,J111445.0+283826,FITS,11 14 45.040,+28 38 26.35,0.014,2.42,2.77,0.155,3.27,0.0,4.6,,g,,1993.323,2449106.4,5.167
206.00141667,28.64048889,J134400.3+283825,FITS,13 44 00.340,+28 38 25.76,0.014,24.25,40.78,0.138,6.86,1.55,65.2,,g,,1993.338,2449111.7,2.195
230.86106667,28.64046667,J152326.6+283825,FITS,15 23 26.656,+28 38 25.68,0.014,3.0,21.62,0.167,16.64,10.71,138.1,,g,,1993.333,2449110.0,2.747
245.99150833,28.64043611,J162357.9+283825,FITS,16 23 57.962,+28 38 25.57,0.571,1.01,1.89,0.151,8.63,0.0,65.5,,,,1993.329,2449108.7,2.303
117.8159125,28.64040278,J075115.8+283825,FITS,07 51 15.819,+28 38 25.45,0.145,1.44,1.51,0.155,4.9,0.0,17.4,,g,,1994.158,2449411.1,425.941
110.99467083,28.64016111,J072358.7+283824,FITS,07 23 58.721,+28 38 24.58,0.257,1.08,0.78,0.152,0.32,0.0,1.9,,g,,1994.227,2449436.3,431.283
238.79489167,28.64006944,J155510.7+283824,FITS,15 55 10.774,+28 38 24.25,0.014,5.67,10.23,0.132,6.86,2.69,162.4,,g,,1993.339,2449112.3,1.751
236.8026875,28.63982778,J154712.6+283823,FITS,15 47 12.645,+28 38 23.38,0.014,3.37,7.61,0.139,7.58,4.6,29.1,,s,,1993.336,2449111.1,2.587
173.31536667,28.63975278,J113315.6+283823,FITS,11 33 15.688,+28 38 23.11,0.014,2.01,1.94,0.153,1.96,0.0,1.9,,,,1993.323,2449106.4,5.192
227.07924583,28.63966389,J150819.0+283822,FITS,15 08 19.019,+28 38 22.79,0.217,1.11,2.36,0.146,8.05,3.48,145.5,,,,1993.334,2449110.6,2.708
260.06177917,28.63964722,J172014.8+283822,FITS,17 20 14.827,+28 38 22.73,0.014,2.14,1.83,0.141,0.0,0.0,163.7,,g,,1994.773,2449635.5,211.231
137.3186875,28.63952778,J090916.4+283822,FITS,09 09 16.485,+28 38 22.30,0.014,5.73,6.31,0.15,2.54,0.0,93.3,,s,,1993.699,2449243.7,189.031
173.31730833,28.639275,J113316.1+283821,FITS,11 33 16.154,+28 38 21.39,0.014,1.37,1.02,0.153,0.99,0.0,36.6,,,,1993.323,2449106.4,5.206
134.37130833,28.63915833,J085729.1+283820,FITS,08 57 29.114,+28 38 20.97,0.139,1.25,1.56,0.144,5.88,0.0,128.7,,g,,1993.668,2449232.5,200.204
251.81704167,28.63894167,J164716.0+283820,FITS,16 47 16.090,+28 38 20.19,0.014,47.41,49.05,0.144,1.31,0.57,171.0,,g,,1994.44,2449514.3,1.67
241.241275,28.63880833,J160457.9+283819,FITS,16 04 57.906,+28 38 19.71,0.014,2.61,2.9,0.132,2.64,0.0,115.8,,,,1993.338,2449111.9,2.102
175.01512917,28.63875,J114003.6+283819,FITS,11 40 03.631,+28 38 19.50,0.014,15.36,19.81,0.135,4.27,0.82,93.8,,,,1993.336,2449111.2,3.643
206.27905417,28.63872222,J134506.9+283819,FITS,13 45 06.973,+28 38 19.40,0.579,1.06,2.41,0.154,9.24,2.97,7.4,,,,1993.329,2449108.6,2.353
211.96735833,28.63869722,J140752.1+283819,FITS,14 07 52.166,+28 38 19.31,0.014,21.18,21.05,0.144,0.68,0.0,162.7,,g,,1993.339,2449112.1,1.875
135.74010417,28.63851667,J090257.6+283818,FITS,09 02 57.625,+28 38 18.66,0.014,4.02,9.26,0.156,9.07,3.36,38.6,,g,,1993.739,2449258.3,193.803
236.79968333,28.63851111,J154711.9+283818,FITS,15 47 11.924,+28 38 18.64,0.014,2.53,4.73,0.138,6.35,3.71,21.6,,g,,1993.336,2449111.1,2.572
213.68880833,28.63850278,J141445.3+283818,FITS,14 14 45.314,+28 38 18.61,0.25,1.49,4.55,0.174,22.72,0.0,143.2,,,,1993.33,2449108.8,2.483
175.01844583,28.63848611,J114004.4+283818,FITS,11 40 04.427,+28 38 18.55,0.014,9.83,13.04,0.134,3.99,2.01,96.1,,,,1993.336,2449111.3,3.588
230.85799167,28.63833056,J152325.9+283817,FITS,15 23 25.918,+28 38 17.99,0.014,2.07,12.25,0.167,16.45,8.38,142.1,,,,1993.333,2449110.1,2.754
241.92859583,28.63825278,J160742.8+283817,FITS,16 07 42.863,+28 38 17.71,0.173,1.09,3.88,0.134,8.73,8.55,0.9,,g,,1993.34,2449112.4,1.493
113.49799167,28.63806111,J073359.5+283817,FITS,07 33 59.518,+28 38 17.02,0.014,1.2,1.77,0.135,6.91,0.0,68.9,,g,,1993.573,2449197.6,263.024
235.02985833,28.638025,J154007.1+283816,FITS,15 40 07.166,+28 38 16.89,0.014,1.31,1.46,0.131,2.8,0.0,150.8,,s,,1993.339,2449112.1,1.902
221.75250417,28.63796667,J144700.6+283816,FITS,14 47 00.601,+28 38 16.68,0.014,1.92,4.45,0.135,10.32,2.17,71.3,,g,,1993.338,2449111.7,2.207
256.3053875,28.637875,J170513.2+283816,FITS,17 05 13.293,+28 38 16.35,0.014,2.08,2.38,0.145,4.14,0.0,145.8,,s,,1994.71,2449612.7,212.223
231.19469583,28.63787222,J152446.7+283816,FITS,15 24 46.727,+28 38 16.34,0.014,1.66,1.06,0.14,0.0,0.0,91.8,,s,,1993.336,2449111.0,2.607
189.79132917,28.63784722,J123909.9+283816,FITS,12 39 09.919,+28 38 16.25,0.014,1.32,0.85,0.153,0.0,0.0,28.3,,g,,1993.326,2449107.3,4.208
258.07398333,28.63782778,J171217.7+283816,FITS,17 12 17.756,+28 38 16.18,0.413,1.16,0.85,0.166,2.0,0.0,72.1,,g,,1995.024,2449727.2,264.287
242.0432625,28.63775833,J160810.3+283815,FITS,16 08 10.383,+28 38 15.93,0.095,1.28,1.16,0.142,2.43,0.0,57.9,,,,1993.336,2449111.2,2.532
164.2687,28.63774444,J105704.4+283815,FITS,10 57 04.488,+28 38 15.88,0.089,1.3,0.78,0.155,0.0,0.0,175.2,,s,,1993.321,2449105.8,5.096
250.99076667,28.63766111,J164357.7+283815,FITS,16 43 57.784,+28 38 15.58,0.014,1.09,1.03,0.134,3.85,0.0,133.9,,g,,1994.441,2449514.5,1.18
187.67864583,28.63756111,J123042.8+283815,FITS,12 30 42.875,+28 38 15.22,0.267,1.05,1.21,0.142,4.73,0.0,54.9,,,,1993.333,2449109.9,4.055
