_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.063225,44.85406667,J151615.1+445114,FITS,15 16 15.174,+44 51 14.64,0.014,5.81,8.52,0.135,4.82,2.4,4.2,,g,,1997.164,2450509.5,0.849
146.69107083,44.85406111,J094645.8+445114,FITS,09 46 45.857,+44 51 14.62,0.014,1.61,2.44,0.13,5.15,2.45,17.5,,,,1997.164,2450509.2,0.853
247.42602917,44.85399444,J162942.2+445114,FITS,16 29 42.247,+44 51 14.38,0.014,99.06,244.35,0.145,8.53,4.64,131.4,,g,,1997.166,2450510.2,0.979
234.578725,44.85395,J153818.8+445114,FITS,15 38 18.894,+44 51 14.22,0.014,2.16,2.4,0.137,3.71,0.0,22.7,,,,1997.166,2450509.9,0.991
136.54031667,44.85389722,J090609.6+445114,FITS,09 06 09.676,+44 51 14.03,0.014,2.05,6.7,0.137,11.41,5.27,60.6,,s,,1997.166,2450509.9,1.019
130.397725,44.85380556,J084135.4+445113,FITS,08 41 35.454,+44 51 13.70,0.505,1.02,5.17,0.143,18.16,5.65,97.1,,,,1997.165,2450509.8,0.99
139.40725,44.85366667,J091737.7+445113,FITS,09 17 37.740,+44 51 13.20,0.145,1.12,1.33,0.147,5.54,0.0,64.9,,g,,1997.165,2450509.9,0.987
235.23159583,44.853575,J154055.5+445112,FITS,15 40 55.583,+44 51 12.87,0.039,1.1,4.89,0.133,10.89,9.25,154.2,,,,1997.165,2450509.6,0.897
232.70975417,44.85345278,J153050.3+445112,FITS,15 30 50.341,+44 51 12.43,0.014,1.13,0.94,0.14,0.0,0.0,1.1,,s,,1997.165,2450509.7,0.958
234.88445833,44.85345,J153932.2+445112,FITS,15 39 32.270,+44 51 12.42,0.014,15.02,18.11,0.138,2.85,2.0,94.4,,g,,1997.166,2450510.0,0.996
137.4715875,44.853325,J090953.1+445111,FITS,09 09 53.181,+44 51 11.97,0.014,3.06,3.15,0.135,1.79,0.0,29.9,,s,,1997.164,2450509.4,0.944
205.19721667,44.85294167,J134047.3+445110,FITS,13 40 47.332,+44 51 10.59,0.014,1.31,1.43,0.132,2.02,1.29,88.6,,g,,1997.164,2450509.4,0.856
203.6711625,44.852825,J133441.0+445110,FITS,13 34 41.079,+44 51 10.17,0.014,4.59,6.83,0.129,4.96,2.41,84.1,,g,,1997.164,2450509.4,0.833
230.44330417,44.85277778,J152146.3+445110,FITS,15 21 46.393,+44 51 10.00,0.014,1.43,1.72,0.14,3.13,1.55,160.7,,g,,1997.165,2450509.8,0.974
237.06140417,44.852725,J154814.7+445109,FITS,15 48 14.737,+44 51 09.81,0.014,12.15,24.19,0.14,6.82,3.92,124.4,,g,,1997.166,2450510.2,0.974
234.89213333,44.85270278,J153934.1+445109,FITS,15 39 34.112,+44 51 09.73,0.014,17.22,21.89,0.138,2.81,2.81,179.5,,g,,1997.166,2450510.0,0.996
234.58088333,44.85257778,J153819.4+445109,FITS,15 38 19.412,+44 51 09.28,0.014,2.72,3.96,0.137,5.52,1.08,146.7,,g,,1997.166,2450509.9,0.991
173.99673333,44.85251111,J113559.2+445109,FITS,11 35 59.216,+44 51 09.04,0.014,5.2,5.77,0.141,1.94,1.64,89.6,,s,,1997.166,2450510.0,1.019
243.29490833,44.85242778,J161310.7+445108,FITS,16 13 10.778,+44 51 08.74,0.02,1.0,1.39,0.129,5.55,0.0,155.9,,s,,1997.165,2450509.5,0.862
157.4391125,44.85241389,J102945.3+445108,FITS,10 29 45.387,+44 51 08.69,0.113,1.32,4.53,0.139,12.97,4.6,83.8,,,,1997.166,2450509.9,1.026
122.60447917,44.8522,J081025.0+445107,FITS,08 10 25.075,+44 51 07.92,0.081,1.06,2.58,0.129,8.6,4.47,131.7,,,,1997.163,2450509.1,0.818
261.7801375,44.85215278,J172707.2+445107,FITS,17 27 07.233,+44 51 07.75,0.014,1.35,0.96,0.139,0.0,0.0,24.4,,g,,1997.167,2450510.3,1.021
123.68769167,44.8521,J081445.0+445107,FITS,08 14 45.046,+44 51 07.56,0.014,5.66,38.53,0.147,18.08,9.02,179.9,,g,,1997.165,2450509.8,1.027
123.692675,44.85200556,J081446.2+445107,FITS,08 14 46.242,+44 51 07.22,0.014,3.15,38.2,0.147,19.15,16.9,16.6,,,,1997.165,2450509.8,1.026
240.67991667,44.85185556,J160243.1+445106,FITS,16 02 43.180,+44 51 06.68,0.014,2.39,9.36,0.142,10.61,7.9,139.7,,g,,1997.166,2450510.2,0.98
129.4731625,44.85144444,J083753.5+445105,FITS,08 37 53.559,+44 51 05.20,0.014,23.73,367.82,0.198,35.16,11.51,178.7,,g,,1997.165,2450509.7,3.455
146.68887083,44.85111944,J094645.3+445104,FITS,09 46 45.329,+44 51 04.03,0.014,2.58,5.79,0.129,9.16,2.97,28.4,,s,,1997.164,2450509.2,0.843
139.4018125,44.85085278,J091736.4+445103,FITS,09 17 36.435,+44 51 03.07,0.104,1.26,4.35,0.148,11.56,5.73,9.5,,,,1997.165,2450509.8,0.991
229.06347083,44.85072778,J151615.2+445102,FITS,15 16 15.233,+44 51 02.62,0.088,1.16,3.63,0.135,12.94,3.64,98.9,,,,1997.164,2450509.5,0.839
112.0887875,44.850675,J072821.3+445102,FITS,07 28 21.309,+44 51 02.43,0.014,1.29,1.92,0.132,5.55,1.55,50.2,,,,1997.163,2450509.1,0.82
133.4897625,44.85065833,J085357.5+445102,FITS,08 53 57.543,+44 51 02.37,0.014,2.26,2.22,0.136,1.47,0.0,179.9,,,,1997.166,2450509.9,1.024
122.7185125,44.85023333,J081052.4+445100,FITS,08 10 52.443,+44 51 00.84,0.25,1.03,3.35,0.13,11.57,5.08,68.7,,,,1997.164,2450509.2,0.872
157.085825,44.85018333,J102820.5+445100,FITS,10 28 20.598,+44 51 00.66,0.039,1.3,2.59,0.132,6.12,4.69,106.8,,g,,1997.164,2450509.2,0.82
138.18135417,44.85013611,J091243.5+445100,FITS,09 12 43.525,+44 51 00.49,0.06,1.07,1.59,0.14,4.83,2.68,57.4,,s,,1997.165,2450509.6,0.98
229.11725,44.85011389,J151628.1+445100,FITS,15 16 28.140,+44 51 00.41,0.014,2.04,1.73,0.134,0.0,0.0,90.1,,g,,1997.164,2450509.4,0.809
109.3311875,44.85009444,J071719.4+445100,FITS,07 17 19.485,+44 51 00.34,0.014,10.59,17.53,0.139,6.82,1.27,10.4,,,,1997.164,2450509.5,0.989
137.00905833,44.85006111,J090802.1+445100,FITS,09 08 02.174,+44 51 00.22,0.014,2.76,2.72,0.133,2.17,0.0,40.2,,g,,1997.164,2450509.3,0.91
263.99675417,44.85003056,J173559.2+445100,FITS,17 35 59.221,+44 51 00.11,0.014,1.43,0.86,0.138,0.0,0.0,141.6,,,,1997.167,2450510.3,1.025
112.12419583,44.84986111,J072829.8+445059,FITS,07 28 29.807,+44 50 59.50,0.014,1.24,1.63,0.131,3.19,2.82,89.8,,g,,1997.163,2450509.1,0.807
107.05187083,44.84968889,J070812.4+445058,FITS,07 08 12.449,+44 50 58.88,0.014,2.74,2.15,0.143,0.0,0.0,90.1,,,,1997.164,2450509.4,0.966
186.00854167,44.84958056,J122402.0+445058,FITS,12 24 02.050,+44 50 58.49,0.014,1.4,5.02,0.142,11.04,6.58,50.0,,s,,1997.166,2450510.0,1.026
214.57643333,44.84949444,J141818.3+445058,FITS,14 18 18.344,+44 50 58.18,0.014,2.55,2.76,0.139,2.51,0.0,54.7,,g,,1997.167,2450510.4,3.084
107.50592083,44.849425,J071001.4+445057,FITS,07 10 01.421,+44 50 57.93,0.014,1.33,1.63,0.136,3.94,0.0,168.7,,,,1997.164,2450509.2,0.901
259.6417,44.84941389,J171834.0+445057,FITS,17 18 34.008,+44 50 57.89,0.014,14.62,15.32,0.139,1.48,0.79,26.0,,,,1997.166,2450510.0,0.995
245.67192083,44.84939444,J162241.2+445057,FITS,16 22 41.261,+44 50 57.82,0.014,18.37,18.79,0.133,0.92,0.68,180.0,,g,,1997.164,2450509.5,0.824
198.20089167,44.84928056,J131248.2+445057,FITS,13 12 48.214,+44 50 57.41,0.027,1.29,8.82,0.14,25.44,5.46,82.6,,,,1997.165,2450509.6,0.961
234.9111375,44.84919167,J153938.6+445057,FITS,15 39 38.673,+44 50 57.09,0.014,1.7,1.66,0.139,1.77,0.0,81.9,,g,,1997.166,2450509.9,0.991
121.93133333,44.84916667,J080743.5+445057,FITS,08 07 43.520,+44 50 57.00,0.014,1.88,1.58,0.132,0.0,0.0,19.7,,,,1997.163,2450509.1,0.83
124.59199583,44.84913056,J081822.0+445056,FITS,08 18 22.079,+44 50 56.87,0.014,1.52,1.66,0.141,3.85,0.0,81.2,,g,,1997.165,2450509.7,1.034
134.2857125,44.84892778,J085708.5+445056,FITS,08 57 08.571,+44 50 56.14,0.014,9.9,19.5,0.139,8.66,1.6,151.8,,g,,1997.165,2450509.9,1.029
133.52664583,44.84888611,J085406.3+445055,FITS,08 54 06.395,+44 50 55.99,0.014,1.87,1.49,0.137,0.0,0.0,16.4,,,,1997.165,2450509.9,1.029
198.19209583,44.84888056,J131246.1+445055,FITS,13 12 46.103,+44 50 55.97,0.027,1.36,7.93,0.141,24.34,4.19,90.8,,,,1997.165,2450509.7,0.97
247.43830417,44.84886944,J162945.1+445055,FITS,16 29 45.193,+44 50 55.93,0.014,35.54,162.38,0.153,19.0,4.04,127.0,,,,1997.166,2450510.2,1.033
198.1945125,44.84885833,J131246.6+445055,FITS,13 12 46.683,+44 50 55.89,0.11,1.51,14.23,0.141,38.59,4.57,89.9,,,,1997.165,2450509.7,0.967
226.717425,44.84882778,J150652.1+445055,FITS,15 06 52.182,+44 50 55.78,0.014,3.74,7.05,0.134,6.06,4.11,117.0,,,,1997.165,2450509.7,0.94
248.59065417,44.84875833,J163421.7+445055,FITS,16 34 21.757,+44 50 55.53,0.014,1.22,2.63,0.131,7.43,4.15,141.3,,,,1997.164,2450509.5,0.813
169.88478333,44.84871389,J111932.3+445055,FITS,11 19 32.348,+44 50 55.37,0.039,1.18,0.76,0.127,0.0,0.0,164.0,,,,1997.164,2450509.2,0.805
221.70030833,44.84869444,J144648.0+445055,FITS,14 46 48.074,+44 50 55.30,0.014,2.01,6.09,0.135,12.46,3.65,139.8,,g,,1997.164,2450509.5,0.847
238.38801667,44.84868056,J155333.1+445055,FITS,15 53 33.124,+44 50 55.25,0.597,1.0,2.44,0.138,7.46,5.51,123.4,,,,1997.166,2450510.1,0.996
106.14730833,44.84867778,J070435.3+445055,FITS,07 04 35.354,+44 50 55.24,0.034,8.12,26.29,0.49,9.43,6.8,135.2,,,,1997.163,2450509.1,0.808
191.54794583,44.84863056,J124611.5+445055,FITS,12 46 11.507,+44 50 55.07,0.014,1.86,2.03,0.132,2.53,0.0,163.4,,g,,1997.164,2450509.4,0.849
175.2676,44.84861944,J114104.2+445055,FITS,11 41 04.224,+44 50 55.03,0.014,1.81,2.15,0.136,3.56,0.0,68.1,,g,,1997.164,2450509.5,0.92
171.54285,44.84859167,J112610.2+445054,FITS,11 26 10.284,+44 50 54.93,0.014,2.2,2.17,0.137,2.91,0.0,146.1,,g,,1997.164,2450509.5,0.954
247.04714167,44.84854444,J162811.3+445054,FITS,16 28 11.314,+44 50 54.76,0.014,11.46,11.25,0.137,0.52,0.0,159.7,,,,1997.164,2450509.5,0.849
177.54757083,44.84848333,J115011.4+445054,FITS,11 50 11.417,+44 50 54.54,0.05,1.02,1.1,0.136,2.69,0.0,176.1,,g,,1997.165,2450509.6,0.959
137.25205,44.84843889,J090900.4+445054,FITS,09 09 00.492,+44 50 54.38,0.014,1.12,2.23,0.137,8.13,2.5,67.2,,g,,1997.166,2450509.9,1.029
166.72341667,44.84835833,J110653.6+445054,FITS,11 06 53.620,+44 50 54.09,0.014,10.41,10.63,0.138,1.28,0.0,170.4,,,,1997.164,2450509.5,0.931
195.65397083,44.84818611,J130236.9+445053,FITS,13 02 36.953,+44 50 53.47,0.088,1.09,2.1,0.139,5.22,5.16,0.0,,g,,1997.166,2450509.9,1.036
240.162075,44.84811389,J160038.8+445053,FITS,16 00 38.898,+44 50 53.21,0.014,4.41,5.39,0.153,3.6,0.96,135.8,,g,,1997.166,2450509.9,0.99
213.80977083,44.84809444,J141514.3+445053,FITS,14 15 14.345,+44 50 53.14,0.014,1.65,1.49,0.137,1.48,0.0,174.3,,s,,1997.167,2450510.5,3.181
130.27004167,44.84808333,J084104.8+445053,FITS,08 41 04.810,+44 50 53.10,0.014,15.33,29.48,0.139,8.4,1.53,80.4,,,,1997.164,2450509.3,0.922
108.46428333,44.84801111,J071351.4+445052,FITS,07 13 51.428,+44 50 52.84,0.014,17.26,17.79,0.136,1.27,0.46,143.8,,,,1997.163,2450509.1,0.861
110.7227,44.84788333,J072253.4+445052,FITS,07 22 53.448,+44 50 52.38,0.095,1.1,1.99,0.134,8.16,0.0,51.0,,,,1997.163,2450509.2,0.871
118.96096667,44.847725,J075550.6+445051,FITS,07 55 50.632,+44 50 51.81,0.014,6.94,10.47,0.132,5.34,2.08,108.5,,s,,1997.163,2450509.2,0.856
130.27505417,44.847675,J084106.0+445051,FITS,08 41 06.013,+44 50 51.63,0.014,2.45,12.61,0.139,19.19,5.23,99.8,,,,1997.164,2450509.3,0.929
205.24697083,44.84763056,J134059.2+445051,FITS,13 40 59.273,+44 50 51.47,0.014,1.56,1.3,0.135,0.0,0.0,19.0,,g,,1997.164,2450509.5,0.884
250.755825,44.84759444,J164301.3+445051,FITS,16 43 01.398,+44 50 51.34,0.014,3.61,6.53,0.13,6.82,2.78,32.1,,,,1997.165,2450509.6,0.897
134.79144583,44.84743056,J085909.9+445050,FITS,08 59 09.947,+44 50 50.75,0.014,1.91,2.34,0.137,4.47,0.0,90.7,,g,,1997.164,2450509.4,0.95
147.33664583,44.84728056,J094920.7+445050,FITS,09 49 20.795,+44 50 50.21,0.014,2.45,3.24,0.135,3.45,2.62,0.1,,s,,1997.163,2450509.2,0.811
247.90028333,44.84727222,J163136.0+445050,FITS,16 31 36.068,+44 50 50.18,0.014,3.43,3.32,0.132,1.07,0.0,89.2,,,,1997.164,2450509.5,0.805
129.601775,44.84697222,J083824.4+445049,FITS,08 38 24.426,+44 50 49.10,0.791,1.28,25.86,0.197,30.43,18.33,16.7,,,,1997.165,2450509.6,0.993
252.43654167,44.84696667,J164944.7+445049,FITS,16 49 44.770,+44 50 49.08,0.014,1.3,2.19,0.133,6.14,2.6,71.2,,g,,1997.164,2450509.5,0.829
224.4907125,44.84694444,J145757.7+445049,FITS,14 57 57.771,+44 50 49.00,0.014,7.29,9.29,0.136,3.35,2.25,132.4,,,,1997.165,2450509.6,0.902
130.2906,44.846825,J084109.7+445048,FITS,08 41 09.744,+44 50 48.57,0.014,3.59,14.78,0.14,14.86,5.34,108.3,,,,1997.164,2450509.4,0.948
226.719225,44.84678611,J150652.6+445048,FITS,15 06 52.614,+44 50 48.43,0.014,14.07,14.98,0.134,1.63,1.06,121.9,,s,,1997.165,2450509.6,0.934
191.3215125,44.84661111,J124517.1+445047,FITS,12 45 17.163,+44 50 47.80,0.014,6.27,6.72,0.141,1.72,1.11,79.2,,g,,1997.166,2450510.0,1.038
146.88017083,44.84657222,J094731.2+445047,FITS,09 47 31.241,+44 50 47.66,0.014,3.39,3.66,0.139,2.24,0.0,15.8,,,,1997.165,2450509.8,0.997
191.6311375,44.84651111,J124631.4+445047,FITS,12 46 31.473,+44 50 47.44,0.039,1.15,0.84,0.131,0.0,0.0,110.7,,,,1997.164,2450509.3,0.797
130.23222917,44.84643333,J084055.7+445047,FITS,08 40 55.735,+44 50 47.16,0.162,1.12,3.91,0.137,13.7,4.33,87.3,,,,1997.164,2450509.2,0.879
259.3035875,44.84630278,J171712.8+445046,FITS,17 17 12.861,+44 50 46.69,0.039,1.63,1.03,0.139,0.0,0.0,69.4,,,,1997.165,2450509.8,0.962
255.251775,44.84629167,J170100.4+445046,FITS,17 01 00.426,+44 50 46.65,0.014,1.21,0.95,0.134,0.0,0.0,179.5,,s,,1997.165,2450509.6,0.881
197.38316667,44.846225,J130931.9+445046,FITS,13 09 31.960,+44 50 46.41,0.014,2.29,1.57,0.139,0.0,0.0,154.6,,g,,1997.165,2450509.9,0.996
130.29540833,44.84619444,J084110.8+445046,FITS,08 41 10.898,+44 50 46.30,0.014,5.05,6.11,0.14,3.46,1.04,103.7,,,,1997.164,2450509.4,0.953
118.49416667,44.84611944,J075358.6+445046,FITS,07 53 58.600,+44 50 46.03,0.014,2.91,2.69,0.14,0.0,0.0,0.0,,g,,1997.165,2450509.8,1.034
190.0927875,44.84600556,J124022.2+445045,FITS,12 40 22.269,+44 50 45.62,0.014,12.6,12.68,0.13,1.45,0.0,170.0,,s,,1997.164,2450509.3,0.804
238.37468333,44.84599722,J155329.9+445045,FITS,15 53 29.924,+44 50 45.59,0.014,42.65,58.24,0.138,4.04,2.39,85.3,,,,1997.166,2450510.0,0.997
118.0625375,44.84589167,J075215.0+445045,FITS,07 52 15.009,+44 50 45.21,0.014,1.09,1.82,0.13,6.05,2.57,179.6,,g,,1997.163,2450509.1,0.826
179.16554583,44.84560833,J115639.7+445044,FITS,11 56 39.731,+44 50 44.19,0.387,1.37,0.71,0.142,0.0,0.0,89.6,,,,1997.166,2450509.9,1.04
171.59340833,44.84550278,J112622.4+445043,FITS,11 26 22.418,+44 50 43.81,0.014,3.27,3.57,0.139,2.86,0.0,38.6,,,,1997.165,2450509.7,0.989
194.97040417,44.84539444,J125952.8+445043,FITS,12 59 52.897,+44 50 43.42,0.014,2.91,5.42,0.145,6.68,3.25,175.0,,g,,1997.166,2450510.0,1.037
200.8478625,44.84528611,J132323.4+445043,FITS,13 23 23.487,+44 50 43.03,0.014,4.85,4.7,0.136,0.86,0.0,164.0,,s,,1997.165,2450509.8,0.991
122.59141667,44.84505278,J081021.9+445042,FITS,08 10 21.940,+44 50 42.19,0.081,1.49,5.46,0.128,10.54,7.25,115.1,,,,1997.163,2450509.1,0.802
130.94979583,44.84492778,J084347.9+445041,FITS,08 43 47.951,+44 50 41.74,0.014,1.67,1.05,0.133,0.0,0.0,52.8,,,,1997.163,2450509.2,0.836
236.169475,44.84490833,J154440.6+445041,FITS,15 44 40.674,+44 50 41.67,0.014,1.92,1.49,0.14,0.0,0.0,21.5,,g,,1997.166,2450510.1,1.041
263.69172917,44.84481389,J173446.0+445041,FITS,17 34 46.015,+44 50 41.33,0.014,1.61,2.28,0.13,3.72,3.32,90.8,,,,1997.165,2450509.5,0.827
250.75406667,44.84471944,J164300.9+445040,FITS,16 43 00.976,+44 50 40.99,0.014,2.25,4.22,0.131,5.88,4.22,163.5,,s,,1997.165,2450509.6,0.873
255.596875,44.84469722,J170223.2+445040,FITS,17 02 23.250,+44 50 40.91,0.05,1.04,1.08,0.139,2.62,0.0,18.2,,g,,1997.166,2450510.0,0.99
135.63544167,44.84464722,J090232.5+445040,FITS,09 02 32.506,+44 50 40.73,0.014,7.47,13.14,0.143,7.64,0.98,152.0,,g,,1997.165,2450509.7,1.037
106.15022917,44.84456111,J070436.0+445040,FITS,07 04 36.055,+44 50 40.42,0.111,3.19,22.22,0.49,21.3,7.51,154.0,,,,1997.163,2450509.0,0.796
140.1821625,44.84455556,J092043.7+445040,FITS,09 20 43.719,+44 50 40.40,0.385,1.2,0.61,0.154,0.0,0.0,145.7,,g,,1997.165,2450509.8,1.041
251.13975,44.84454167,J164433.5+445040,FITS,16 44 33.540,+44 50 40.35,0.014,1.77,2.24,0.136,3.31,2.11,86.5,,g,,1997.166,2450510.0,1.038
197.05780417,44.84446111,J130813.8+445040,FITS,13 08 13.873,+44 50 40.06,0.014,1.62,1.57,0.136,1.99,0.0,178.4,,g,,1997.165,2450509.6,0.964
196.39042917,44.84444167,J130533.7+445039,FITS,13 05 33.703,+44 50 39.99,0.014,3.02,3.19,0.137,2.41,0.0,32.7,,g,,1997.165,2450509.9,1.039
264.50686667,44.84442778,J173801.6+445039,FITS,17 38 01.648,+44 50 39.94,0.014,2.37,2.71,0.137,2.77,1.02,89.8,,s,,1997.165,2450509.7,0.892
152.1720375,44.84435278,J100841.2+445039,FITS,10 08 41.289,+44 50 39.67,0.014,4.24,3.74,0.144,0.0,0.0,15.7,,g,,1997.165,2450509.8,1.042
119.40834583,44.844275,J075738.0+445039,FITS,07 57 38.003,+44 50 39.39,0.014,1.45,4.43,0.138,9.25,6.35,44.1,,g,,1997.165,2450509.6,0.989
105.71904167,44.84421944,J070252.5+445039,FITS,07 02 52.570,+44 50 39.19,0.032,8.51,8.83,0.314,1.06,1.02,0.1,,,,1997.165,2450509.8,1.04
209.3937125,44.84415556,J135734.4+445038,FITS,13 57 34.491,+44 50 38.96,0.014,3.21,2.65,0.136,0.0,0.0,171.3,,g,,1997.165,2450509.9,0.992
124.28279167,44.84409167,J081707.8+445038,FITS,08 17 07.870,+44 50 38.73,0.25,1.15,0.54,0.141,0.0,0.0,80.1,,,,1997.164,2450509.3,0.932
223.57737917,44.84409167,J145418.5+445038,FITS,14 54 18.571,+44 50 38.73,0.014,9.22,8.81,0.141,0.0,0.0,121.1,,g,,1997.166,2450510.0,1.042
236.80863333,44.84396111,J154714.0+445038,FITS,15 47 14.072,+44 50 38.26,0.014,1.79,2.48,0.137,5.13,0.26,30.2,,g,,1997.165,2450509.8,0.964
159.50081667,44.84395556,J103800.1+445038,FITS,10 38 00.196,+44 50 38.24,0.014,1.88,2.83,0.135,4.53,3.08,113.3,,g,,1997.164,2450509.3,0.881
219.03314583,44.84387778,J143607.9+445037,FITS,14 36 07.955,+44 50 37.96,0.014,4.62,5.79,0.139,3.97,0.79,114.6,,g,,1997.169,2450511.0,4.636
114.51327917,44.84377222,J073803.1+445037,FITS,07 38 03.187,+44 50 37.58,0.014,1.17,1.74,0.133,6.69,0.0,69.1,,g,,1997.164,2450509.2,0.901
225.49790833,44.84373889,J150159.4+445037,FITS,15 01 59.498,+44 50 37.46,0.531,1.03,0.98,0.136,2.34,0.0,175.7,,,,1997.164,2450509.5,0.875
251.13644167,44.84367778,J164432.7+445037,FITS,16 44 32.746,+44 50 37.24,0.014,2.64,3.8,0.136,5.15,1.56,86.4,,g,,1997.166,2450510.0,1.038
112.47291667,44.84363333,J072953.5+445037,FITS,07 29 53.500,+44 50 37.08,0.308,1.0,1.21,0.139,2.93,1.92,90.6,,,,1997.165,2450509.8,1.041
217.04034167,44.84323611,J142809.6+445035,FITS,14 28 09.682,+44 50 35.65,0.014,1.66,2.23,0.132,4.05,2.06,179.9,,g,,1997.164,2450509.4,0.842
245.57677083,44.843225,J162218.4+445035,FITS,16 22 18.425,+44 50 35.61,0.014,1.25,1.49,0.132,3.77,0.0,95.2,,s,,1997.164,2450509.5,0.806
264.711875,44.84302778,J173850.8+445034,FITS,17 38 50.850,+44 50 34.90,0.014,12.48,12.29,0.154,0.53,0.0,104.1,,s,,1997.167,2450510.4,1.019
210.44385417,44.84254167,J140146.5+445033,FITS,14 01 46.525,+44 50 33.15,0.014,1.07,1.07,0.129,3.27,0.0,102.5,,,,1997.164,2450509.4,0.823
126.68165,44.84251667,J082643.5+445033,FITS,08 26 43.596,+44 50 33.06,0.014,1.98,2.22,0.144,3.14,0.0,5.1,,,,1997.165,2450509.8,1.045
136.2837625,44.84244722,J090508.1+445032,FITS,09 05 08.103,+44 50 32.81,0.21,1.0,3.88,0.135,11.08,7.41,51.6,,g,,1997.164,2450509.4,0.93
118.814775,44.84229444,J075515.5+445032,FITS,07 55 15.546,+44 50 32.26,0.014,1.4,2.89,0.131,5.61,5.49,2.1,,g,,1997.163,2450509.1,0.813
136.56568333,44.84199167,J090615.7+445031,FITS,09 06 15.764,+44 50 31.17,0.014,1.45,2.31,0.138,6.26,1.53,27.6,,g,,1997.165,2450509.8,1.045
234.3303125,44.84186111,J153719.2+445030,FITS,15 37 19.275,+44 50 30.70,0.014,1.38,1.09,0.128,0.0,0.0,105.8,,g,,1997.164,2450509.4,0.799
181.08080417,44.84183333,J120419.3+445030,FITS,12 04 19.393,+44 50 30.60,0.014,2.37,7.55,0.13,13.81,3.16,19.2,,g,,1997.164,2450509.3,0.798
144.6636375,44.8418,J093839.2+445030,FITS,09 38 39.273,+44 50 30.48,0.014,46.46,48.55,0.139,1.42,0.79,171.6,,,,1997.165,2450509.8,1.045
119.40670417,44.84165,J075737.6+445029,FITS,07 57 37.609,+44 50 29.94,0.014,1.25,1.98,0.136,6.09,1.77,55.4,,s,,1997.164,2450509.5,0.985
254.0685875,44.84146111,J165616.4+445029,FITS,16 56 16.461,+44 50 29.26,0.072,1.11,1.03,0.143,1.75,0.0,71.8,,,,1997.165,2450509.8,0.97
206.5854,44.84128611,J134620.4+445028,FITS,13 46 20.496,+44 50 28.63,0.014,1.96,1.8,0.131,1.22,0.0,111.8,,,,1997.164,2450509.3,0.794
165.051725,44.84123056,J110012.4+445028,FITS,11 00 12.414,+44 50 28.43,0.039,1.15,0.66,0.138,0.0,0.0,178.8,,g,,1997.165,2450509.9,1.046
120.88948333,44.84122778,J080333.4+445028,FITS,08 03 33.476,+44 50 28.42,0.014,2.6,3.0,0.139,2.76,1.25,59.3,,g,,1997.165,2450509.5,1.026
186.1208125,44.84120833,J122428.9+445028,FITS,12 24 28.995,+44 50 28.35,0.039,1.3,1.06,0.141,1.37,0.0,101.4,,,,1997.165,2450509.8,1.036
182.31399583,44.84113333,J120915.3+445028,FITS,12 09 15.359,+44 50 28.08,0.014,10.69,18.49,0.14,6.71,2.28,94.1,,g,,1997.166,2450509.9,1.047
158.471725,44.84106389,J103353.2+445027,FITS,10 33 53.214,+44 50 27.83,0.014,9.51,10.18,0.136,1.89,0.77,125.1,,,,1997.164,2450509.4,0.918
130.26244583,44.84073611,J084102.9+445026,FITS,08 41 02.987,+44 50 26.65,0.014,6.32,7.34,0.138,3.23,0.0,24.2,,g,,1997.164,2450509.3,0.893
259.83194167,44.84050833,J171919.6+445025,FITS,17 19 19.666,+44 50 25.83,0.014,15.28,17.91,0.129,3.36,0.0,147.3,,,,1997.164,2450509.5,0.794
222.18159167,44.84036389,J144843.5+445025,FITS,14 48 43.582,+44 50 25.31,0.014,1.13,0.83,0.143,1.59,0.0,6.1,,g,,1997.165,2450509.7,0.968
157.96505,44.84035556,J103151.6+445025,FITS,10 31 51.612,+44 50 25.28,0.014,1.92,1.62,0.129,0.89,0.0,171.4,,g,,1997.164,2450509.3,0.84
180.27571667,44.84025556,J120106.1+445024,FITS,12 01 06.172,+44 50 24.92,0.014,1.91,1.77,0.136,0.0,0.0,90.8,,,,1997.164,2450509.3,0.851
153.04358333,44.84023611,J101210.4+445024,FITS,10 12 10.460,+44 50 24.85,0.014,2.6,4.71,0.143,7.65,1.63,94.1,,,,1997.165,2450509.9,1.048
124.19067917,44.84015833,J081645.7+445024,FITS,08 16 45.763,+44 50 24.57,0.094,1.04,1.63,0.135,4.96,3.16,97.2,,g,,1997.163,2450509.1,0.812
157.17127083,44.84006667,J102841.1+445024,FITS,10 28 41.105,+44 50 24.24,0.014,2.92,3.49,0.131,3.34,0.99,162.0,,g,,1997.164,2450509.2,0.795
198.09158333,44.84005278,J131221.9+445024,FITS,13 12 21.980,+44 50 24.19,0.179,1.17,11.73,0.143,21.8,11.91,96.3,,,,1997.166,2450509.9,1.046
131.349075,44.83997778,J084523.7+445023,FITS,08 45 23.778,+44 50 23.92,0.014,1.79,2.32,0.138,4.09,1.52,67.5,,,,1997.165,2450509.7,1.044
255.68022083,44.83993889,J170243.2+445023,FITS,17 02 43.253,+44 50 23.78,0.014,1.32,0.93,0.14,0.0,0.0,179.7,,s,,1997.166,2450510.1,1.049
