_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.40078333,8.8363,J014136.1+085010,FITS,01 41 36.188,+08 50 10.68,0.014,7.98,7.7,0.157,0.3,0.0,83.5,,,,2009.337,2454955.6,7.985
232.73711667,8.83626944,J153056.9+085010,FITS,15 30 56.908,+08 50 10.57,0.014,2.35,2.61,0.142,2.2,1.3,17.1,,g,,2000.102,2451581.8,9.381
228.48509167,8.83625278,J151356.4+085010,FITS,15 13 56.422,+08 50 10.51,0.014,3.51,6.38,0.144,5.42,4.34,123.7,,,,2000.062,2451567.4,0.384
151.61775417,8.83623333,J100628.2+085010,FITS,10 06 28.261,+08 50 10.44,0.014,6.84,11.06,0.149,6.72,0.91,67.9,,g,,2000.059,2451566.1,0.936
131.45156667,8.83610278,J084548.3+085009,FITS,08 45 48.376,+08 50 09.97,0.014,27.14,28.81,0.152,1.46,1.2,180.0,,g,,2000.057,2451565.4,1.024
211.01286667,8.83610278,J140403.0+085009,FITS,14 04 03.088,+08 50 09.97,0.014,8.31,9.27,0.145,2.18,1.44,23.7,,g,,2000.062,2451567.3,0.389
209.67215417,8.83606111,J135841.3+085009,FITS,13 58 41.317,+08 50 09.82,0.014,1.4,1.38,0.135,0.0,0.0,0.0,,,,2000.062,2451567.2,0.301
123.17225833,8.83605278,J081241.3+085009,FITS,08 12 41.342,+08 50 09.79,0.096,2.38,10.64,0.152,13.93,6.84,4.3,,g,,2000.058,2451565.6,1.095
8.3498375,8.83593056,J003323.9+085009,FITS,00 33 23.961,+08 50 09.35,0.014,1.9,1.15,0.113,0.0,0.0,90.2,,g,,2009.36,2454964.1,1.914
248.67223333,8.83583333,J163441.3+085009,FITS,16 34 41.336,+08 50 09.00,0.014,2.28,3.76,0.14,6.73,1.4,108.3,,g,,2000.062,2451567.4,0.502
206.2769875,8.83583056,J134506.4+085008,FITS,13 45 06.477,+08 50 08.99,0.014,6.63,7.06,0.144,1.37,1.36,0.1,,,,2000.061,2451566.8,0.707
167.04562083,8.835675,J110810.9+085008,FITS,11 08 10.949,+08 50 08.43,0.014,1.86,2.38,0.173,4.45,0.0,10.4,,g,,2000.078,2451573.2,11.291
356.55456667,8.83558611,J234613.0+085008,FITS,23 46 13.096,+08 50 08.11,0.039,1.28,1.01,0.103,0.0,0.0,88.6,,g,,2009.355,2454962.2,9.327
192.9369875,8.83558333,J125144.8+085008,FITS,12 51 44.877,+08 50 08.10,0.014,19.86,21.44,0.179,1.52,1.52,0.0,,g,,2000.061,2451566.9,0.485
354.16497917,8.83558333,J233639.5+085008,FITS,23 36 39.595,+08 50 08.10,0.014,6.45,36.32,0.114,13.33,12.01,6.4,,g,,2009.358,2454963.3,1.062
146.3126375,8.83513611,J094515.0+085006,FITS,09 45 15.033,+08 50 06.49,0.531,1.1,1.2,0.147,1.8,1.66,90.0,,g,,2000.06,2451566.3,0.848
241.45306667,8.83496944,J160548.7+085005,FITS,16 05 48.736,+08 50 05.89,0.014,2.47,2.39,0.145,1.2,0.0,123.8,,g,,2000.063,2451567.7,1.031
326.651625,8.83486944,J214636.3+085005,FITS,21 46 36.390,+08 50 05.53,0.014,102.38,105.6,0.1,1.28,0.77,30.0,,,,2009.358,2454963.2,3.271
154.02122917,8.83478333,J101605.0+085005,FITS,10 16 05.095,+08 50 05.22,0.207,1.22,1.08,0.149,0.0,0.0,0.4,,s,,2000.057,2451565.3,0.883
189.5282875,8.83473889,J123806.7+085005,FITS,12 38 06.789,+08 50 05.06,0.786,1.03,0.82,0.147,0.0,0.0,0.0,,g,,2000.061,2451566.9,0.433
320.28122917,8.83457222,J212107.4+085004,FITS,21 21 07.495,+08 50 04.46,0.014,3.38,2.75,0.124,1.45,0.0,85.9,,g,,2009.36,2454963.9,2.054
330.02145417,8.83450556,J220005.1+085004,FITS,22 00 05.149,+08 50 04.22,0.014,4.15,3.77,0.108,1.66,0.0,83.0,,g,,2009.36,2454964.0,2.075
189.96767083,8.83436667,J123952.2+085003,FITS,12 39 52.241,+08 50 03.72,0.701,1.04,1.0,0.149,0.0,0.0,92.5,,g,,2000.061,2451566.9,0.441
243.72035833,8.83429167,J161452.8+085003,FITS,16 14 52.886,+08 50 03.45,0.014,8.78,8.81,0.145,0.94,0.0,167.4,,g,,2000.063,2451567.7,1.038
245.76835,8.83425278,J162304.4+085003,FITS,16 23 04.404,+08 50 03.31,0.423,1.08,0.94,0.147,3.14,0.0,163.4,,,,2000.063,2451567.4,0.62
163.2668625,8.83422222,J105304.0+085003,FITS,10 53 04.047,+08 50 03.20,0.014,2.98,3.69,0.149,3.76,1.02,94.2,,,,2000.057,2451565.5,0.944
162.42643333,8.83412222,J104942.3+085002,FITS,10 49 42.344,+08 50 02.84,0.033,1.19,4.61,0.137,15.74,4.15,165.5,,g,,2000.057,2451565.2,0.799
184.58873333,8.83395278,J121821.2+085002,FITS,12 18 21.296,+08 50 02.23,0.014,7.34,8.04,0.145,1.98,1.31,63.2,,g,,2000.061,2451566.7,0.628
1.0098125,8.83386944,J000402.3+085001,FITS,00 04 02.355,+08 50 01.93,0.014,10.78,11.57,0.108,2.3,0.0,74.1,,,,2009.334,2454954.5,18.396
330.23882083,8.83383889,J220057.3+085001,FITS,22 00 57.317,+08 50 01.82,0.101,1.01,0.82,0.118,5.15,0.0,85.0,,s,,2009.359,2454963.4,2.933
238.36235,8.83376389,J155326.9+085001,FITS,15 53 26.964,+08 50 01.55,0.014,1.57,2.57,0.151,5.73,2.76,165.4,,,,2000.063,2451567.6,0.902
185.8242625,8.83375,J122317.8+085001,FITS,12 23 17.823,+08 50 01.50,0.014,1.26,1.5,0.15,4.54,0.0,89.0,,g,,2000.061,2451566.8,0.497
337.50835833,8.83363611,J223002.0+085001,FITS,22 30 02.006,+08 50 01.09,0.222,1.04,0.82,0.134,3.1,0.0,89.8,,g,,2009.35,2454960.2,7.569
218.20892083,8.83361944,J143250.1+085001,FITS,14 32 50.141,+08 50 01.03,0.014,125.68,144.63,0.149,2.45,1.69,115.8,,g,,2000.063,2451567.6,0.993
15.27539167,8.83360278,J010106.0+085000,FITS,01 01 06.094,+08 50 00.97,0.014,1.05,0.6,0.107,0.0,0.0,89.2,,g,,2009.262,2454928.1,15.941
250.14784167,8.83357778,J164035.4+085000,FITS,16 40 35.482,+08 50 00.88,0.014,2.57,2.73,0.143,2.08,0.0,109.6,,,,2000.062,2451567.4,0.504
192.44294583,8.83356944,J124946.3+085000,FITS,12 49 46.307,+08 50 00.85,0.014,9.45,27.02,0.14,13.92,1.44,19.0,,,,2000.062,2451567.0,0.213
237.29955833,8.83343611,J154911.8+085000,FITS,15 49 11.894,+08 50 00.37,0.715,1.07,3.05,0.146,9.47,5.37,24.9,,,,2000.062,2451567.3,0.345
358.37407917,8.83341944,J235329.7+085000,FITS,23 53 29.779,+08 50 00.31,0.014,2.1,1.45,0.131,1.12,0.0,64.8,,g,,2009.353,2454961.2,6.767
358.7055875,8.83328333,J235449.3+084959,FITS,23 54 49.341,+08 49 59.82,0.014,1.5,1.04,0.119,0.0,0.0,77.7,,g,,2009.285,2454936.4,20.492
239.48429167,8.83326389,J155756.2+084959,FITS,15 57 56.230,+08 49 59.75,0.014,2.99,3.26,0.147,1.96,1.28,115.5,,g,,2000.062,2451567.4,0.609
182.70852083,8.83317222,J121050.0+084959,FITS,12 10 50.045,+08 49 59.42,0.014,16.24,16.24,0.14,0.17,0.05,90.0,,,,2000.061,2451567.0,0.219
136.49305417,8.83316944,J090558.3+084959,FITS,09 05 58.333,+08 49 59.41,0.089,1.58,0.87,0.146,0.0,0.0,51.8,,g,,2000.06,2451566.4,0.796
181.26895,8.83316944,J120504.5+084959,FITS,12 05 04.548,+08 49 59.41,0.014,22.29,22.97,0.144,1.31,0.27,122.3,,,,2000.061,2451566.9,0.408
173.68462083,8.83306944,J113444.3+084959,FITS,11 34 44.309,+08 49 59.05,0.027,1.08,1.77,0.139,4.69,3.99,89.6,,g,,2000.066,2451568.7,5.886
123.26143333,8.83306389,J081302.7+084959,FITS,08 13 02.744,+08 49 59.03,0.014,6.91,6.78,0.146,0.91,0.0,104.7,,,,2000.057,2451565.2,0.945
179.26952917,8.83290278,J115704.6+084958,FITS,11 57 04.687,+08 49 58.45,0.014,4.43,5.64,0.145,2.99,2.65,115.5,,,,2000.109,2451584.5,9.182
166.06255417,8.83285278,J110415.0+084958,FITS,11 04 15.013,+08 49 58.27,0.014,2.22,1.92,0.134,0.63,0.0,136.7,,s,,2000.058,2451565.9,3.934
190.86632083,8.83284444,J124327.9+084958,FITS,12 43 27.917,+08 49 58.24,0.014,13.78,13.88,0.139,0.61,0.28,90.2,,g,,2000.062,2451567.0,0.224
227.918825,8.83280556,J151140.5+084958,FITS,15 11 40.518,+08 49 58.10,0.014,2.54,2.1,0.148,0.0,0.0,89.9,,g,,2000.063,2451567.6,0.968
343.29086667,8.83274444,J225309.8+084957,FITS,22 53 09.808,+08 49 57.88,0.014,1.67,4.06,0.128,17.95,0.0,90.1,,s,,2009.353,2454961.2,8.904
343.2971625,8.832725,J225311.3+084957,FITS,22 53 11.319,+08 49 57.81,0.041,1.01,1.69,0.128,12.82,0.0,88.4,,,,2009.353,2454961.2,8.822
1.00779167,8.8327,J000401.8+084957,FITS,00 04 01.870,+08 49 57.72,0.014,4.69,7.63,0.108,6.53,2.8,154.5,,,,2009.333,2454954.1,18.61
343.28925417,8.83269722,J225309.4+084957,FITS,22 53 09.421,+08 49 57.71,0.014,19.27,21.99,0.128,2.76,1.16,82.9,,g,,2009.353,2454961.2,8.927
133.74334167,8.83260278,J085458.4+084957,FITS,08 54 58.402,+08 49 57.37,0.014,4.06,4.04,0.146,0.9,0.0,167.4,,g,,2000.057,2451565.3,0.971
17.93306667,8.83259444,J011143.9+084957,FITS,01 11 43.936,+08 49 57.34,0.021,1.56,1.58,0.124,2.37,0.0,42.4,,g,,2009.361,2454964.3,2.625
130.66296667,8.83258611,J084239.1+084957,FITS,08 42 39.112,+08 49 57.31,0.014,13.77,15.25,0.153,2.12,1.35,162.8,,s,,2000.058,2451565.7,1.106
6.24727917,8.83257778,J002459.3+084957,FITS,00 24 59.347,+08 49 57.28,0.014,3.58,3.59,0.119,2.23,0.0,116.0,,g,,2009.328,2454952.4,20.89
123.17444167,8.83257222,J081241.8+084957,FITS,08 12 41.866,+08 49 57.26,0.014,3.07,7.85,0.152,7.24,6.22,132.6,,s,,2000.058,2451565.6,1.089
346.585675,8.83257222,J230620.5+084957,FITS,23 06 20.562,+08 49 57.26,0.014,24.95,25.57,0.112,1.6,0.0,88.4,,,,2009.36,2454964.0,1.915
188.9693875,8.83240833,J123552.6+084956,FITS,12 35 52.653,+08 49 56.67,0.014,7.32,8.33,0.143,2.88,0.55,65.4,,,,2000.061,2451566.7,0.658
236.0754125,8.83233333,J154418.0+084956,FITS,15 44 18.099,+08 49 56.40,0.801,1.09,1.47,0.153,5.5,0.0,90.9,,,,2000.063,2451567.5,0.784
125.08257917,8.83227222,J082019.8+084956,FITS,08 20 19.819,+08 49 56.18,0.014,1.34,0.89,0.154,0.0,0.0,105.6,,g,,2000.058,2451565.6,1.1
217.62065,8.83226944,J143028.9+084956,FITS,14 30 28.956,+08 49 56.17,0.014,7.83,7.8,0.149,0.75,0.0,0.0,,s,,2000.063,2451567.5,0.896
228.1860375,8.83226389,J151244.6+084956,FITS,15 12 44.649,+08 49 56.15,0.014,11.36,14.84,0.153,3.85,1.95,74.6,,,,2000.063,2451567.4,0.747
215.1592125,8.83224167,J142038.2+084956,FITS,14 20 38.211,+08 49 56.07,0.122,1.19,2.52,0.147,8.65,2.71,8.7,,g,,2000.063,2451567.5,0.94
144.18222083,8.83223333,J093643.7+084956,FITS,09 36 43.733,+08 49 56.04,0.014,23.04,57.98,0.16,9.1,4.35,22.1,,,,2000.058,2451565.7,0.969
354.81508333,8.83213611,J233915.6+084955,FITS,23 39 15.620,+08 49 55.69,0.014,1.06,0.6,0.117,0.0,0.0,93.7,,g,,2009.357,2454962.9,1.082
237.93345417,8.83191667,J155144.0+084954,FITS,15 51 44.029,+08 49 54.90,0.014,3.88,3.81,0.153,0.99,0.0,1.3,,g,,2000.063,2451567.5,0.774
218.211175,8.83191389,J143250.6+084954,FITS,14 32 50.682,+08 49 54.89,0.014,36.69,48.93,0.148,3.74,2.42,142.3,,,,2000.063,2451567.6,0.983
224.21204167,8.83175556,J145650.8+084954,FITS,14 56 50.890,+08 49 54.32,0.014,1.38,2.65,0.144,6.83,3.52,29.6,,g,,2000.063,2451567.6,0.998
7.77030833,8.83174167,J003104.8+084954,FITS,00 31 04.874,+08 49 54.27,0.195,1.89,2.2,0.182,5.33,0.0,24.2,,g,,2009.224,2454914.3,0.001
141.78887917,8.83153333,J092709.3+084953,FITS,09 27 09.331,+08 49 53.52,0.014,2.14,2.77,0.148,4.65,0.0,163.2,,g,,2000.06,2451566.4,0.796
250.33618333,8.83140556,J164120.6+084953,FITS,16 41 20.684,+08 49 53.06,0.014,14.37,35.74,0.155,8.11,5.12,164.0,,,,2000.063,2451567.6,0.829
238.36288333,8.83135556,J155327.0+084952,FITS,15 53 27.092,+08 49 52.88,0.014,6.02,7.69,0.15,3.74,1.73,27.0,,,,2000.063,2451567.6,0.892
228.18348333,8.83128889,J151244.0+084952,FITS,15 12 44.036,+08 49 52.64,0.014,6.1,9.51,0.153,5.98,1.64,75.5,,,,2000.063,2451567.4,0.752
199.49847917,8.83121667,J131759.6+084952,FITS,13 17 59.635,+08 49 52.38,0.014,13.96,15.03,0.143,1.73,1.23,60.4,,s,,2000.061,2451566.8,0.681
201.13410417,8.83117222,J132432.1+084952,FITS,13 24 32.185,+08 49 52.22,0.014,10.45,11.58,0.152,2.57,0.16,59.1,,g,,2000.061,2451566.9,0.586
1.99441667,8.83112778,J000758.6+084952,FITS,00 07 58.660,+08 49 52.06,0.014,4.28,3.63,0.122,0.0,0.0,87.9,,,,2009.359,2454963.7,2.27
331.69997917,8.83086944,J220647.9+084951,FITS,22 06 47.995,+08 49 51.13,0.014,4.44,4.12,0.119,1.01,0.0,89.6,,,,2009.358,2454963.2,2.442
144.18383333,8.83086111,J093644.1+084951,FITS,09 36 44.120,+08 49 51.10,0.014,2.75,30.33,0.16,36.62,6.82,15.3,,,,2000.058,2451565.7,0.969
143.17051667,8.83081667,J093240.9+084950,FITS,09 32 40.924,+08 49 50.94,0.02,1.12,0.94,0.146,0.3,0.0,132.2,,g,,2000.059,2451566.3,0.865
20.605125,8.83081111,J012225.2+084950,FITS,01 22 25.230,+08 49 50.92,0.014,1.44,1.17,0.105,2.87,0.0,85.8,,,,2009.358,2454963.3,3.414
155.3561625,8.83063056,J102125.4+084950,FITS,10 21 25.479,+08 49 50.27,0.014,3.03,4.02,0.149,4.02,1.96,97.6,,,,2000.059,2451566.2,0.892
350.031675,8.83043333,J232007.6+084949,FITS,23 20 07.602,+08 49 49.56,0.014,135.49,162.66,0.107,3.47,1.44,48.6,,s,,2009.357,2454962.7,3.701
310.5815625,8.83036667,J204219.5+084949,FITS,20 42 19.575,+08 49 49.32,0.589,1.11,0.93,0.146,3.68,0.0,93.0,,g,,2011.308,2455675.1,0.001
123.81855833,8.83033056,J081516.4+084949,FITS,08 15 16.454,+08 49 49.19,0.014,22.07,23.19,0.146,1.5,0.86,86.7,,s,,2000.059,2451566.1,1.092
166.5104375,8.83030556,J110602.5+084949,FITS,11 06 02.505,+08 49 49.10,0.177,1.16,1.77,0.145,4.72,3.11,129.0,,,,2000.084,2451575.3,11.114
148.83667917,8.83026389,J095520.8+084948,FITS,09 55 20.803,+08 49 48.95,0.014,9.76,9.83,0.138,0.9,0.0,128.0,,s,,2000.056,2451565.1,0.819
14.50620417,8.83024167,J005801.4+084948,FITS,00 58 01.489,+08 49 48.87,0.014,5.07,4.69,0.102,0.0,0.0,82.4,,g,,2009.351,2454960.7,6.021
121.52834167,8.83016111,J080606.8+084948,FITS,08 06 06.802,+08 49 48.58,0.014,1.54,2.36,0.142,4.48,3.36,150.8,,g,,2000.059,2451566.2,1.066
126.38340417,8.830075,J082532.0+084948,FITS,08 25 32.017,+08 49 48.27,0.014,3.37,3.24,0.141,2.04,0.0,141.9,,,,2000.056,2451565.0,0.802
344.6389625,8.83001944,J225833.3+084948,FITS,22 58 33.351,+08 49 48.07,0.095,1.35,1.19,0.11,2.53,0.0,67.4,,,,2009.354,2454961.7,8.331
174.02981667,8.83001111,J113607.1+084948,FITS,11 36 07.156,+08 49 48.04,0.016,1.15,2.2,0.143,8.42,1.38,110.0,,,,2000.109,2451584.4,9.175
198.3362375,8.83,J131320.6+084948,FITS,13 13 20.697,+08 49 48.00,0.014,7.32,35.63,0.14,12.37,9.02,147.4,,s,,2000.062,2451567.1,0.226
22.08089583,8.82995278,J012819.4+084947,FITS,01 28 19.415,+08 49 47.83,0.014,4.6,4.54,0.095,2.6,0.0,89.9,,,,2009.358,2454963.3,3.385
316.07132917,8.82990556,J210417.1+084947,FITS,21 04 17.119,+08 49 47.66,0.014,2.03,1.25,0.12,0.0,0.0,71.1,,,,2009.358,2454963.1,3.356
137.68870417,8.82988611,J091045.2+084947,FITS,09 10 45.289,+08 49 47.59,0.014,1.12,3.17,0.138,7.34,7.28,179.4,,g,,2000.057,2451565.2,0.857
342.36106667,8.82977222,J224926.6+084947,FITS,22 49 26.656,+08 49 47.18,0.014,29.85,39.04,0.115,4.16,2.34,24.6,,g,,2009.356,2454962.4,5.136
127.72534167,8.82973889,J083054.0+084947,FITS,08 30 54.082,+08 49 47.06,0.496,1.05,1.68,0.158,6.61,0.91,158.3,,,,2000.057,2451565.4,1.05
359.26885417,8.82973611,J235704.5+084947,FITS,23 57 04.525,+08 49 47.05,0.014,3.07,4.32,0.126,5.19,2.14,146.8,,s,,2009.358,2454963.2,0.22
144.18177083,8.82969167,J093643.6+084946,FITS,09 36 43.625,+08 49 46.89,0.014,69.09,94.29,0.16,3.72,2.77,54.7,,g,,2000.058,2451565.7,0.971
352.94055,8.82965833,J233145.7+084946,FITS,23 31 45.732,+08 49 46.77,0.014,1.27,1.03,0.11,3.32,0.0,87.5,,,,2009.354,2454961.9,9.951
352.93720417,8.82960833,J233144.9+084946,FITS,23 31 44.929,+08 49 46.59,0.014,5.88,8.17,0.11,5.89,0.0,85.8,,g,,2009.354,2454961.9,9.994
137.82130417,8.82955556,J091117.1+084946,FITS,09 11 17.113,+08 49 46.40,0.014,1.93,1.92,0.158,0.41,0.0,93.9,,,,2000.058,2451565.7,0.974
173.50284167,8.82950556,J113400.6+084946,FITS,11 34 00.682,+08 49 46.22,0.866,1.05,1.0,0.146,3.17,0.0,34.9,,,,2000.074,2451571.5,8.898
187.40569583,8.82947778,J122937.3+084946,FITS,12 29 37.367,+08 49 46.12,0.014,1.49,3.09,0.146,7.56,3.66,80.2,,s,,2000.061,2451566.7,0.605
0.94274583,8.82938056,J000346.2+084945,FITS,00 03 46.259,+08 49 45.77,0.014,14.61,14.79,0.113,1.0,0.0,62.8,,s,,2009.311,2454945.9,22.027
138.37266667,8.82933611,J091329.4+084945,FITS,09 13 29.440,+08 49 45.61,0.014,2.2,2.02,0.141,0.0,0.0,73.5,,g,,2000.056,2451565.1,0.789
143.25836667,8.82919167,J093302.0+084945,FITS,09 33 02.008,+08 49 45.09,0.014,1.96,2.43,0.148,2.99,2.29,11.7,,,,2000.06,2451566.4,0.78
11.42154583,8.82918889,J004541.1+084945,FITS,00 45 41.171,+08 49 45.08,0.014,2.8,2.11,0.117,0.0,0.0,83.6,,g,,2009.36,2454964.0,1.482
132.89840417,8.829175,J085135.6+084945,FITS,08 51 35.617,+08 49 45.03,0.014,2.62,2.85,0.152,1.87,1.3,90.0,,,,2000.058,2451565.9,0.986
193.674975,8.82916111,J125441.9+084944,FITS,12 54 41.994,+08 49 44.98,0.262,1.6,1.11,0.222,1.35,0.0,19.5,,,,2000.061,2451566.9,0.487
5.88139167,8.82908889,J002331.5+084944,FITS,00 23 31.534,+08 49 44.72,0.014,4.11,5.49,0.112,6.54,0.0,26.9,,g,,2009.271,2454931.3,24.893
193.14405,8.82906944,J125234.5+084944,FITS,12 52 34.572,+08 49 44.65,0.014,36.31,45.64,0.177,2.87,2.6,169.4,,s,,2000.062,2451567.1,0.231
155.0353375,8.82889444,J102008.4+084944,FITS,10 20 08.481,+08 49 44.02,0.014,1.36,2.7,0.151,7.86,2.72,18.0,,s,,2000.058,2451565.6,0.984
189.7727125,8.82887778,J123905.4+084943,FITS,12 39 05.451,+08 49 43.96,0.014,26.91,28.14,0.145,1.33,0.94,0.0,,g,,2000.061,2451566.7,0.644
23.47302083,8.82886389,J013353.5+084943,FITS,01 33 53.525,+08 49 43.91,0.187,1.01,0.89,0.108,1.95,0.0,95.1,,,,2009.359,2454963.6,3.032
221.77925,8.82879167,J144707.0+084943,FITS,14 47 07.020,+08 49 43.65,0.014,7.61,9.12,0.149,2.48,2.33,179.7,,g,,2000.062,2451567.4,0.612
161.37909167,8.82866389,J104530.9+084943,FITS,10 45 30.982,+08 49 43.19,0.014,1.33,1.34,0.151,4.92,0.0,151.1,,,,2000.059,2451566.1,0.925
198.487625,8.82864722,J131357.0+084943,FITS,13 13 57.030,+08 49 43.13,0.014,3.72,3.07,0.148,0.0,0.0,71.7,,g,,2000.062,2451567.1,0.207
310.77924167,8.82863056,J204307.0+084943,FITS,20 43 07.018,+08 49 43.07,0.014,46.17,46.44,0.147,0.75,0.0,68.7,,g,,2011.305,2455673.9,4.844
233.9636,8.82856389,J153551.2+084942,FITS,15 35 51.264,+08 49 42.83,0.014,3.73,4.12,0.146,2.38,0.76,88.5,,g,,2000.067,2451569.1,5.285
352.00759167,8.82843889,J232801.8+084942,FITS,23 28 01.822,+08 49 42.38,0.379,1.1,0.52,0.112,0.0,0.0,79.0,,,,2009.246,2454922.2,20.181
213.56328333,8.82832222,J141415.1+084941,FITS,14 14 15.188,+08 49 41.96,0.117,1.23,1.05,0.156,0.0,0.0,90.0,,s,,2000.062,2451567.4,0.727
0.99654167,8.82819167,J000359.1+084941,FITS,00 03 59.170,+08 49 41.49,0.014,10.95,19.04,0.11,7.33,1.72,78.7,,,,2009.328,2454952.4,19.613
137.82132083,8.82803611,J091117.1+084940,FITS,09 11 17.117,+08 49 40.93,0.014,1.53,1.73,0.158,3.54,0.0,74.4,,,,2000.058,2451565.7,0.975
228.04824583,8.82801389,J151211.5+084940,FITS,15 12 11.579,+08 49 40.85,0.014,1.68,1.61,0.145,1.1,0.0,81.2,,,,2000.063,2451567.7,0.966
150.22699167,8.82796667,J100054.4+084940,FITS,10 00 54.478,+08 49 40.68,0.014,12.97,14.55,0.146,2.74,0.23,44.1,,,,2000.057,2451565.5,0.993
20.63848333,8.82793889,J012233.2+084940,FITS,01 22 33.236,+08 49 40.58,0.014,4.4,4.35,0.105,1.75,0.0,47.6,,,,2009.357,2454962.8,4.235
11.1855,8.82790556,J004444.5+084940,FITS,00 44 44.520,+08 49 40.46,0.014,1.54,1.43,0.117,4.89,0.0,94.8,,g,,2009.36,2454964.0,1.905
245.80015417,8.82780833,J162312.0+084940,FITS,16 23 12.037,+08 49 40.11,0.014,2.23,2.5,0.15,2.66,0.6,33.9,,,,2000.063,2451567.5,0.711
158.94520833,8.82762222,J103546.8+084939,FITS,10 35 46.850,+08 49 39.44,0.014,48.63,50.21,0.143,1.08,0.86,90.0,,s,,2000.06,2451566.4,0.788
350.60335833,8.82758333,J232224.8+084939,FITS,23 22 24.806,+08 49 39.30,0.014,9.93,10.31,0.11,1.81,0.0,75.3,,g,,2009.358,2454963.1,3.515
350.442325,8.82756111,J232146.1+084939,FITS,23 21 46.158,+08 49 39.22,0.014,4.08,3.45,0.117,0.0,0.0,67.5,,g,,2009.356,2454962.5,3.812
134.56214583,8.82752778,J085814.9+084939,FITS,08 58 14.915,+08 49 39.10,0.014,1.25,0.7,0.142,0.0,0.0,78.0,,,,2000.056,2451565.1,0.884
186.1876125,8.82747778,J122445.0+084938,FITS,12 24 45.027,+08 49 38.92,0.014,1.2,1.16,0.15,0.28,0.0,93.7,,g,,2000.061,2451566.9,0.482
23.93364583,8.82745833,J013544.0+084938,FITS,01 35 44.075,+08 49 38.85,0.014,3.39,2.76,0.121,0.0,0.0,57.7,,g,,2009.361,2454964.2,2.211
123.51073333,8.82728889,J081402.5+084938,FITS,08 14 02.576,+08 49 38.24,0.014,12.04,14.36,0.15,2.84,1.83,89.2,,,,2000.057,2451565.4,1.008
189.7629875,8.82723611,J123903.1+084938,FITS,12 39 03.117,+08 49 38.05,0.014,10.25,10.24,0.145,1.1,0.0,165.8,,s,,2000.061,2451566.7,0.639
123.50789167,8.82720833,J081401.8+084937,FITS,08 14 01.894,+08 49 37.95,0.014,2.8,5.13,0.149,6.18,3.64,96.1,,s,,2000.057,2451565.4,1.004
226.95355833,8.82709444,J150748.8+084937,FITS,15 07 48.854,+08 49 37.54,0.014,1.35,2.48,0.143,6.3,3.53,51.6,,s,,2000.062,2451567.3,0.354
3.74828333,8.827075,J001459.5+084937,FITS,00 14 59.588,+08 49 37.47,0.014,6.53,5.94,0.109,1.5,0.0,90.0,,,,2009.351,2454960.5,12.961
128.03111667,8.82696944,J083207.4+084937,FITS,08 32 07.468,+08 49 37.09,0.865,1.09,0.71,0.15,0.0,0.0,56.8,,s,,2000.057,2451565.4,1.069
310.42800417,8.82696111,J204142.7+084937,FITS,20 41 42.721,+08 49 37.06,0.014,38.56,51.51,0.145,5.25,0.97,28.1,,s,,2011.308,2455675.1,0.001
228.81475417,8.82687222,J151515.5+084936,FITS,15 15 15.541,+08 49 36.74,0.014,1.2,0.86,0.144,0.0,0.0,132.3,,g,,2000.063,2451567.7,0.946
3.44119583,8.82662222,J001345.8+084935,FITS,00 13 45.887,+08 49 35.84,0.014,15.97,16.76,0.103,1.78,0.0,89.2,,,,2009.238,2454919.4,16.718
332.314725,8.82662222,J220915.5+084935,FITS,22 09 15.534,+08 49 35.84,0.014,4.48,3.95,0.112,0.65,0.0,83.5,,g,,2009.36,2454964.1,2.502
218.51834167,8.82660278,J143404.4+084935,FITS,14 34 04.402,+08 49 35.77,0.014,1.85,2.2,0.107,2.79,1.8,13.6,,s,,2000.077,2451572.7,9.042
227.54925833,8.82658889,J151011.8+084935,FITS,15 10 11.822,+08 49 35.72,0.014,2.6,2.47,0.144,1.11,0.0,129.7,,g,,2000.062,2451567.3,0.35
219.91679583,8.82645,J143940.0+084935,FITS,14 39 40.031,+08 49 35.22,0.014,1.76,2.4,0.134,4.4,1.8,145.9,,s,,2000.071,2451570.4,7.173
354.16990833,8.82643333,J233640.7+084935,FITS,23 36 40.778,+08 49 35.16,0.014,478.91,570.83,0.115,3.24,1.95,172.6,,s,,2009.359,2454963.4,0.991
119.79251667,8.82643056,J075910.2+084935,FITS,07 59 10.204,+08 49 35.15,0.105,1.19,3.89,0.151,10.74,5.82,135.6,,s,,2000.057,2451565.5,1.088
328.6988125,8.82638333,J215447.7+084934,FITS,21 54 47.715,+08 49 34.98,0.014,2.5,1.89,0.122,0.0,0.0,84.1,,s,,2009.356,2454962.5,3.781
354.0512625,8.826175,J233612.3+084934,FITS,23 36 12.303,+08 49 34.23,0.039,2.52,4.27,0.106,5.38,4.24,90.7,,,,2009.357,2454962.9,1.031
354.14222917,8.826125,J233634.1+084934,FITS,23 36 34.135,+08 49 34.05,0.183,1.65,0.98,0.113,0.0,0.0,88.9,,,,2009.358,2454963.2,1.027
354.14469583,8.82611944,J233634.7+084934,FITS,23 36 34.727,+08 49 34.03,0.107,1.55,1.32,0.113,1.86,0.0,84.8,,g,,2009.358,2454963.2,1.024
