_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.5911625,-0.40718611,J134621.8-002425,FITS,13 46 21.879,-00 24 25.87,0.014,14.54,16.02,0.153,1.97,1.72,56.4,,g,,1998.61,2451037.3,0.92
59.37512083,-0.40719167,J035730.0-002425,FITS,03 57 30.029,-00 24 25.89,0.014,1.31,1.0,0.142,2.49,0.0,65.4,,g,,2011.236,2455648.5,7.816
355.78765417,-0.40723333,J234309.0-002426,FITS,23 43 09.037,-00 24 26.04,0.014,12.8,13.14,0.121,1.48,0.0,37.0,,g,,1998.661,2451055.7,1211.636
206.30350417,-0.40727222,J134512.8-002426,FITS,13 45 12.841,-00 24 26.18,0.014,9.26,9.72,0.14,2.05,0.0,69.9,,,,1998.611,2451037.5,0.187
347.67057917,-0.4073,J231040.9-002426,FITS,23 10 40.939,-00 24 26.28,0.014,4.84,4.28,0.124,0.41,0.0,81.7,,g,,1999.22,2451259.8,1227.954
7.800425,-0.40737222,J003112.1-002426,FITS,00 31 12.102,-00 24 26.54,0.014,6.45,8.61,0.125,3.57,3.17,68.4,,g,,1999.22,2451260.0,1228.07
209.23126667,-0.40738056,J135655.5-002426,FITS,13 56 55.504,-00 24 26.57,0.014,8.06,7.83,0.137,1.12,0.0,72.8,,g,,1998.611,2451037.5,0.0
170.91437917,-0.40740833,J112339.4-002426,FITS,11 23 39.451,-00 24 26.67,0.014,1.54,3.88,0.14,7.88,6.65,141.8,,g,,1998.624,2451042.3,0.616
333.42030833,-0.40745,J221340.8-002426,FITS,22 13 40.874,-00 24 26.82,0.014,2.64,3.24,0.121,5.09,0.0,26.9,,g,,1999.22,2451259.8,1227.955
197.5061125,-0.40746667,J131001.4-002426,FITS,13 10 01.467,-00 24 26.88,0.744,1.22,0.5,0.192,0.0,0.0,88.2,,g,,1998.612,2451037.9,1.628
16.01435417,-0.407525,J010403.4-002427,FITS,01 04 03.445,-00 24 27.09,0.014,2.46,6.87,0.123,13.71,2.8,38.5,,,,1999.221,2451260.2,1228.27
235.96059583,-0.40754444,J154350.5-002427,FITS,15 43 50.543,-00 24 27.16,0.014,139.96,142.37,0.155,0.94,0.42,91.3,,g,,1998.605,2451035.4,0.876
187.80176667,-0.40764444,J123112.4-002427,FITS,12 31 12.424,-00 24 27.52,0.014,10.0,9.99,0.153,1.2,0.0,83.8,,,,1998.615,2451038.9,1.51
234.29674583,-0.40764444,J153711.2-002427,FITS,15 37 11.219,-00 24 27.52,0.014,1.61,1.89,0.153,4.85,0.0,162.7,,g,,1998.605,2451035.4,0.886
309.36763333,-0.40767222,J203728.2-002427,FITS,20 37 28.232,-00 24 27.62,0.154,1.57,1.31,0.154,2.95,0.0,17.3,,s,,2011.232,2455647.1,0.001
151.1944875,-0.40769167,J100446.6-002427,FITS,10 04 46.677,-00 24 27.69,0.101,1.65,0.99,0.15,0.0,0.0,157.5,,g,,1998.618,2451040.2,2.006
25.89412917,-0.40771111,J014334.5-002427,FITS,01 43 34.591,-00 24 27.76,0.014,9.62,11.19,0.124,3.12,1.53,152.8,,,,1999.22,2451259.9,1227.878
148.8512,-0.40773611,J095524.2-002427,FITS,09 55 24.288,-00 24 27.85,0.014,1.8,1.89,0.155,3.43,0.0,109.5,,s,,1998.618,2451040.0,1.987
176.254725,-0.40780833,J114501.1-002428,FITS,11 45 01.134,-00 24 28.11,0.296,1.2,1.06,0.153,2.17,0.0,137.7,,,,1998.619,2451040.4,0.0
33.82660417,-0.40793889,J021518.3-002428,FITS,02 15 18.385,-00 24 28.58,0.014,0.96,0.95,0.098,3.67,0.0,45.4,,s,,2002.285,2452379.4,1974.742
343.3138125,-0.407975,J225315.3-002428,FITS,22 53 15.315,-00 24 28.71,0.34,0.9,0.84,0.114,3.33,0.0,107.9,,,,1999.222,2451260.6,1228.863
322.48472083,-0.40803889,J212956.3-002428,FITS,21 29 56.333,-00 24 28.94,0.179,0.77,2.24,0.098,8.56,7.55,86.7,,g,,1999.224,2451261.2,1229.624
9.7176875,-0.40808333,J003852.2-002429,FITS,00 38 52.245,-00 24 29.10,0.081,0.99,1.54,0.098,6.38,1.11,107.0,,g,,1999.224,2451261.3,1229.62
154.01425,-0.4081,J101603.4-002429,FITS,10 16 03.420,-00 24 29.16,0.014,81.81,86.77,0.154,1.84,1.02,21.4,,,,1998.619,2451040.5,1.995
320.6666375,-0.408125,J212239.9-002429,FITS,21 22 39.993,-00 24 29.25,0.21,0.89,1.45,0.123,6.23,3.17,167.0,,g,,1999.22,2451259.8,1227.954
39.86836667,-0.40815556,J023928.4-002429,FITS,02 39 28.408,-00 24 29.36,0.014,3.91,3.6,0.102,0.32,0.0,65.7,,s,,1999.224,2451261.1,1229.29
4.66224167,-0.40819722,J001838.9-002429,FITS,00 18 38.938,-00 24 29.51,0.014,1.87,1.48,0.109,0.0,0.0,91.2,,g,,1999.223,2451260.8,1229.038
238.55612083,-0.40819722,J155413.4-002429,FITS,15 54 13.469,-00 24 29.51,0.014,6.47,6.87,0.136,1.54,1.38,32.9,,s,,1998.606,2451035.6,0.193
339.44940833,-0.40821944,J223747.8-002429,FITS,22 37 47.858,-00 24 29.59,0.065,0.98,0.64,0.125,0.0,0.0,146.2,,g,,1999.22,2451259.9,1228.082
146.89245417,-0.40832778,J094734.1-002429,FITS,09 47 34.189,-00 24 29.98,0.014,1.43,1.26,0.134,1.61,0.0,7.7,,,,1998.623,2451041.9,1.154
53.68485833,-0.40845,J033444.3-002430,FITS,03 34 44.366,-00 24 30.42,0.151,1.22,6.16,0.153,12.31,11.32,99.6,,,,2011.259,2455657.1,17.894
162.22509167,-0.40847778,J104854.0-002430,FITS,10 48 54.022,-00 24 30.52,0.014,2.71,2.96,0.171,2.22,0.98,103.4,,g,,1998.624,2451042.1,1.452
37.67107917,-0.40848889,J023041.0-002430,FITS,02 30 41.059,-00 24 30.56,0.179,0.82,0.98,0.113,5.17,0.0,122.1,,g,,1999.223,2451260.8,1228.975
165.57362083,-0.40848889,J110217.6-002430,FITS,11 02 17.669,-00 24 30.56,0.014,2.88,10.68,0.151,16.59,3.75,70.9,,g,,1998.624,2451042.2,1.169
209.72405,-0.40856111,J135853.7-002430,FITS,13 58 53.772,-00 24 30.82,0.014,1.95,1.62,0.152,0.0,0.0,82.4,,,,1998.611,2451037.4,0.847
227.21670833,-0.408625,J150852.0-002431,FITS,15 08 52.010,-00 24 31.05,0.014,8.67,10.27,0.136,3.3,1.21,115.6,,s,,1998.606,2451035.6,0.0
139.86942083,-0.40865556,J091928.6-002431,FITS,09 19 28.661,-00 24 31.16,0.014,1.94,1.43,0.151,0.0,0.0,82.0,,,,1998.618,2451040.0,1.992
315.34357917,-0.40865833,J210122.4-002431,FITS,21 01 22.459,-00 24 31.17,0.014,1.54,1.33,0.134,0.89,0.0,90.1,,g,,2009.282,2454935.4,20.05
158.81263333,-0.40876389,J103515.0-002431,FITS,10 35 15.032,-00 24 31.55,0.014,11.02,14.34,0.149,4.07,2.38,22.9,,g,,1998.624,2451042.2,1.237
45.29203333,-0.40879444,J030110.0-002431,FITS,03 01 10.088,-00 24 31.66,0.014,1.64,1.36,0.144,2.81,0.0,52.0,,g,,1999.221,2451260.2,1228.122
162.22035417,-0.40879444,J104852.8-002431,FITS,10 48 52.885,-00 24 31.66,0.014,3.04,14.55,0.171,13.66,9.54,172.6,,,,1998.624,2451042.1,1.428
35.62449583,-0.40885833,J022229.8-002431,FITS,02 22 29.879,-00 24 31.89,0.014,2.73,2.85,0.122,2.45,0.0,66.7,,,,1999.22,2451260.0,1227.931
46.93257083,-0.40888333,J030743.8-002431,FITS,03 07 43.817,-00 24 31.98,0.014,1.87,1.67,0.122,0.0,0.0,40.3,,g,,1999.366,2451313.2,1226.918
194.43827917,-0.40891944,J125745.1-002432,FITS,12 57 45.187,-00 24 32.11,0.519,1.12,1.4,0.153,6.6,0.0,68.2,,s,,1998.612,2451038.0,1.095
140.65228333,-0.40894167,J092236.5-002432,FITS,09 22 36.548,-00 24 32.19,0.014,8.52,19.67,0.155,10.14,2.71,94.0,,g,,1998.618,2451040.0,1.99
205.38898333,-0.40896111,J134133.3-002432,FITS,13 41 33.356,-00 24 32.26,0.014,3.43,2.98,0.141,1.99,0.0,33.5,,g,,1998.611,2451037.5,0.384
210.16805417,-0.40896389,J140040.3-002432,FITS,14 00 40.333,-00 24 32.27,0.014,3.92,7.42,0.149,7.69,3.5,29.7,,g,,1998.61,2451037.3,0.935
339.0708625,-0.40898611,J223617.0-002432,FITS,22 36 17.007,-00 24 32.35,0.268,0.91,0.61,0.099,0.0,0.0,151.2,,g,,1999.224,2451261.1,1229.475
165.57165417,-0.40906667,J110217.1-002432,FITS,11 02 17.197,-00 24 32.64,0.014,5.9,7.51,0.151,4.21,1.62,142.0,,,,1998.624,2451042.2,1.181
176.31940833,-0.40908611,J114516.6-002432,FITS,11 45 16.658,-00 24 32.71,0.157,1.51,0.97,0.153,0.0,0.0,61.0,,,,1998.619,2451040.5,0.317
10.2378625,-0.40915278,J004057.0-002432,FITS,00 40 57.087,-00 24 32.95,0.576,0.88,0.61,0.123,2.37,0.0,137.9,,g,,1999.221,2451260.2,1228.303
340.75392083,-0.40918889,J224300.9-002433,FITS,22 43 00.941,-00 24 33.08,0.014,4.22,6.42,0.122,6.39,0.0,68.8,,g,,1999.221,2451260.2,1228.36
217.87542917,-0.40919722,J143130.1-002433,FITS,14 31 30.103,-00 24 33.11,0.167,1.21,0.72,0.165,0.0,0.0,72.1,,g,,1998.607,2451036.1,0.656
14.3208625,-0.40922222,J005717.0-002433,FITS,00 57 17.007,-00 24 33.20,0.014,102.05,106.99,0.104,1.65,0.81,41.5,,s,,1999.224,2451261.2,1229.473
130.02158333,-0.40924167,J084005.1-002433,FITS,08 40 05.180,-00 24 33.27,0.014,2.63,5.69,0.155,7.34,5.22,118.5,,g,,1998.619,2451040.4,1.998
315.54052083,-0.40929722,J210209.7-002433,FITS,21 02 09.725,-00 24 33.47,0.014,4.46,3.97,0.134,1.26,0.0,70.9,,g,,2009.288,2454937.5,15.067
140.35232917,-0.40951667,J092124.5-002434,FITS,09 21 24.559,-00 24 34.26,0.014,1.32,1.53,0.142,5.82,0.0,118.0,,g,,1998.623,2451041.9,1.105
178.2704375,-0.40952222,J115304.9-002434,FITS,11 53 04.905,-00 24 34.28,0.014,19.5,19.94,0.165,0.99,0.65,82.2,,,,1998.62,2451040.9,0.836
17.66706667,-0.40955278,J011040.0-002434,FITS,01 10 40.096,-00 24 34.39,0.014,23.86,33.47,0.123,5.37,2.01,160.2,,s,,1999.22,2451260.0,1227.969
353.08043333,-0.40955833,J233219.3-002434,FITS,23 32 19.304,-00 24 34.41,0.097,1.24,1.38,0.112,2.6,1.19,154.2,,g,,1999.223,2451260.7,1228.995
130.42272083,-0.40961389,J084141.4-002434,FITS,08 41 41.453,-00 24 34.61,0.014,1.31,2.16,0.139,6.63,2.7,145.4,,s,,1998.623,2451042.0,0.91
190.69137083,-0.40966111,J124245.9-002434,FITS,12 42 45.929,-00 24 34.78,0.014,2.96,3.86,0.151,5.37,0.0,12.8,,,,1998.612,2451038.0,1.113
326.49445417,-0.40970833,J214558.6-002434,FITS,21 45 58.669,-00 24 34.95,0.292,0.93,1.24,0.121,4.48,1.65,87.0,,s,,1999.221,2451260.2,1228.432
53.50825417,-0.40977222,J033401.9-002435,FITS,03 34 01.981,-00 24 35.18,0.014,1.85,3.68,0.154,6.38,5.27,129.1,,,,2011.269,2455660.8,17.775
316.93784167,-0.40978611,J210745.0-002435,FITS,21 07 45.082,-00 24 35.23,0.014,1.91,2.34,0.134,7.18,0.0,101.7,,g,,2009.27,2454930.9,15.382
316.8514875,-0.40984444,J210724.3-002435,FITS,21 07 24.357,-00 24 35.44,0.016,1.03,1.23,0.134,5.98,0.0,106.3,,,,2009.267,2454930.1,15.758
147.43427917,-0.40986111,J094944.2-002435,FITS,09 49 44.227,-00 24 35.50,0.014,2.55,2.61,0.148,1.93,0.0,67.9,,g,,1998.618,2451040.2,2.006
149.35765833,-0.40986667,J095725.8-002435,FITS,09 57 25.838,-00 24 35.52,0.014,10.23,10.76,0.143,1.72,0.96,173.6,,s,,1998.623,2451041.9,1.146
329.12205,-0.40987222,J215629.2-002435,FITS,21 56 29.292,-00 24 35.54,0.207,0.82,1.77,0.103,7.38,5.33,152.0,,,,1999.223,2451260.9,1229.258
227.21927917,-0.40988889,J150852.6-002435,FITS,15 08 52.627,-00 24 35.60,0.014,151.47,177.19,0.136,3.48,1.03,151.5,,g,,1998.606,2451035.6,0.0
232.82754583,-0.40995833,J153118.6-002435,FITS,15 31 18.611,-00 24 35.85,0.108,1.15,0.83,0.152,0.0,0.0,67.3,,,,1998.605,2451035.4,0.925
170.90517083,-0.40996111,J112337.2-002435,FITS,11 23 37.241,-00 24 35.86,0.014,2.37,2.62,0.141,2.83,0.0,119.4,,,,1998.624,2451042.3,0.665
24.9008,-0.40997222,J013936.1-002435,FITS,01 39 36.192,-00 24 35.90,0.014,1.2,0.95,0.108,0.0,0.0,64.5,,,,1999.223,2451260.9,1229.12
9.17274583,-0.409975,J003641.4-002435,FITS,00 36 41.459,-00 24 35.91,0.014,15.33,16.66,0.114,2.16,1.07,57.0,,,,1999.223,2451260.8,1228.975
316.94162083,-0.40998333,J210745.9-002435,FITS,21 07 45.989,-00 24 35.94,0.014,2.6,4.97,0.134,11.34,0.0,112.1,,,,2009.27,2454931.0,15.324
305.87329583,-0.410025,J202329.5-002436,FITS,20 23 29.591,-00 24 36.09,0.11,1.1,0.91,0.144,2.03,0.0,74.2,,,,2011.23,2455646.3,2.274
143.73496667,-0.41004167,J093456.3-002436,FITS,09 34 56.392,-00 24 36.15,0.014,4.48,5.98,0.15,5.8,0.0,29.4,,g,,1998.619,2451040.5,1.993
350.75017917,-0.41008611,J232300.0-002436,FITS,23 23 00.043,-00 24 36.31,0.014,2.03,3.89,0.12,6.84,4.26,57.4,,g,,1999.221,2451260.3,1228.397
322.49104583,-0.41011111,J212957.8-002436,FITS,21 29 57.851,-00 24 36.40,0.014,10.17,52.42,0.098,12.06,11.86,92.5,,,,1999.224,2451261.2,1229.624
185.24574583,-0.410125,J122058.9-002436,FITS,12 20 58.979,-00 24 36.45,0.016,1.11,0.93,0.138,1.81,0.0,81.3,,g,,1998.619,2451040.5,0.0
49.2158,-0.41029444,J031651.7-002437,FITS,03 16 51.792,-00 24 37.06,0.361,0.88,0.82,0.122,2.02,0.0,95.0,,g,,1999.221,2451260.3,1228.18
5.33283333,-0.4103,J002119.8-002437,FITS,00 21 19.880,-00 24 37.08,0.014,7.01,7.56,0.098,2.21,0.0,89.7,,,,1999.224,2451261.1,1229.44
160.58075417,-0.41030833,J104219.3-002437,FITS,10 42 19.381,-00 24 37.11,0.014,7.02,8.47,0.138,2.95,2.34,133.1,,,,1998.624,2451042.3,0.589
209.79134167,-0.41033611,J135909.9-002437,FITS,13 59 09.922,-00 24 37.21,0.014,12.74,13.7,0.152,1.77,1.35,74.9,,,,1998.611,2451037.4,0.694
312.15514583,-0.41034722,J204837.2-002437,FITS,20 48 37.235,-00 24 37.25,0.014,3.82,3.65,0.147,1.09,0.0,114.3,,g,,2011.246,2455652.2,11.009
227.69175,-0.41035,J151046.0-002437,FITS,15 10 46.020,-00 24 37.26,0.014,3.2,4.88,0.152,6.4,0.9,125.2,,g,,1998.605,2451035.4,0.906
309.95560417,-0.41036111,J203949.3-002437,FITS,20 39 49.345,-00 24 37.30,0.014,1.87,2.83,0.157,5.46,2.46,106.9,,s,,2011.271,2455661.3,14.461
190.493325,-0.41037778,J124158.3-002437,FITS,12 41 58.398,-00 24 37.36,0.014,1.98,2.36,0.135,4.17,0.0,30.4,,g,,1998.611,2451037.5,0.0
305.11543333,-0.41037778,J202027.7-002437,FITS,20 20 27.704,-00 24 37.36,0.014,21.28,24.5,0.164,3.09,0.36,75.9,,s,,2011.232,2455647.1,0.0
164.2578125,-0.41043611,J105701.8-002437,FITS,10 57 01.875,-00 24 37.57,0.192,1.01,0.84,0.136,3.22,0.0,129.0,,g,,1998.624,2451042.4,0.0
50.60225417,-0.41045278,J032224.5-002437,FITS,03 22 24.541,-00 24 37.63,0.014,2.01,2.0,0.159,3.64,0.0,125.4,,,,2011.252,2455654.4,17.485
316.92590833,-0.410525,J210742.2-002437,FITS,21 07 42.218,-00 24 37.89,0.034,1.05,0.83,0.134,4.97,0.0,99.6,,,,2009.269,2454930.7,15.493
47.13389583,-0.41054444,J030832.1-002437,FITS,03 08 32.135,-00 24 37.96,0.034,1.49,5.4,0.101,10.77,8.28,37.7,,g,,2000.162,2451604.0,1180.623
337.323875,-0.41060278,J222917.7-002438,FITS,22 29 17.730,-00 24 38.17,0.014,3.45,3.65,0.113,2.11,0.0,134.7,,g,,1999.222,2451260.7,1228.956
200.77748333,-0.41060556,J132306.5-002438,FITS,13 23 06.596,-00 24 38.18,0.014,6.14,5.95,0.154,1.17,0.0,81.9,,,,1998.611,2451037.4,0.732
313.14899167,-0.41063056,J205235.7-002438,FITS,20 52 35.758,-00 24 38.27,0.014,2.22,3.07,0.149,4.59,2.66,162.0,,,,2011.311,2455676.1,0.002
7.72775417,-0.41065556,J003054.6-002438,FITS,00 30 54.661,-00 24 38.36,0.014,2.39,2.57,0.122,2.79,0.0,123.5,,g,,1999.222,2451260.5,1228.56
320.98988333,-0.41071389,J212357.5-002438,FITS,21 23 57.572,-00 24 38.57,0.014,3.62,3.97,0.097,2.03,1.62,39.3,,g,,1999.224,2451261.2,1229.624
190.6922875,-0.41081389,J124246.1-002438,FITS,12 42 46.149,-00 24 38.93,0.016,1.32,10.29,0.151,20.09,11.25,65.2,,,,1998.612,2451038.0,1.123
16.0868625,-0.41084444,J010420.8-002439,FITS,01 04 20.847,-00 24 39.04,0.014,1.47,0.88,0.126,0.0,0.0,85.2,,,,1999.221,2451260.0,1227.974
309.95877917,-0.41089722,J203950.1-002439,FITS,20 39 50.107,-00 24 39.23,0.604,1.13,6.75,0.157,17.48,9.37,127.1,,s,,2011.272,2455661.7,14.465
318.67135417,-0.41105278,J211441.1-002439,FITS,21 14 41.125,-00 24 39.79,0.014,2.76,2.31,0.076,0.0,0.0,90.0,,g,,2009.325,2454951.3,13.439
330.84205833,-0.41108333,J220322.0-002439,FITS,22 03 22.094,-00 24 39.90,0.039,1.73,1.3,0.096,0.0,0.0,94.4,,g,,1999.223,2451261.0,1229.416
355.65305,-0.41109167,J234236.7-002439,FITS,23 42 36.732,-00 24 39.93,0.162,0.89,1.45,0.108,7.57,0.0,121.3,,s,,1999.033,2451191.4,1227.411
232.8244875,-0.41109722,J153117.8-002439,FITS,15 31 17.877,-00 24 39.95,0.014,1.36,2.44,0.152,7.43,2.42,60.4,,s,,1998.605,2451035.4,0.924
351.17749583,-0.41112778,J232442.5-002440,FITS,23 24 42.599,-00 24 40.06,0.337,0.83,2.33,0.112,12.07,4.56,11.5,,,,1999.223,2451260.7,1228.949
8.12877917,-0.41116389,J003230.9-002440,FITS,00 32 30.907,-00 24 40.19,0.014,26.51,27.99,0.104,1.42,1.33,104.1,,g,,1999.223,2451261.0,1229.293
20.51614167,-0.411175,J012203.8-002440,FITS,01 22 03.874,-00 24 40.23,0.424,0.9,1.69,0.127,10.45,0.0,139.3,,s,,1999.221,2451260.3,1228.3
173.08407083,-0.411175,J113220.1-002440,FITS,11 32 20.177,-00 24 40.23,0.014,2.46,1.74,0.148,0.0,0.0,50.8,,g,,1998.623,2451042.0,0.797
165.63582917,-0.41117778,J110232.5-002440,FITS,11 02 32.599,-00 24 40.24,0.014,1.59,1.57,0.142,3.87,0.0,135.3,,g,,1998.624,2451042.3,0.776
37.724025,-0.4112,J023053.7-002440,FITS,02 30 53.766,-00 24 40.32,0.014,3.28,7.0,0.121,9.22,2.65,98.6,,g,,1999.222,2451260.6,1228.59
350.74717083,-0.41129722,J232259.3-002440,FITS,23 22 59.321,-00 24 40.67,0.014,2.17,3.02,0.121,4.47,2.52,83.5,,g,,1999.221,2451260.3,1228.389
311.07904583,-0.41135278,J204418.9-002440,FITS,20 44 18.971,-00 24 40.87,0.014,2.5,2.07,0.152,0.0,0.0,60.8,,,,2011.259,2455657.1,13.73
28.47519167,-0.41136111,J015354.0-002440,FITS,01 53 54.046,-00 24 40.90,0.014,2.97,3.14,0.095,2.15,0.0,132.4,,s,,1999.224,2451261.4,1229.616
217.32475417,-0.41144444,J142917.9-002441,FITS,14 29 17.941,-00 24 41.20,0.014,6.61,12.08,0.157,7.97,2.6,36.4,,s,,1998.609,2451037.0,0.83
159.51128333,-0.41148611,J103802.7-002441,FITS,10 38 02.708,-00 24 41.35,0.297,1.08,2.65,0.155,8.05,6.11,39.4,,,,1998.624,2451042.1,1.522
168.51818333,-0.41169722,J111404.3-002442,FITS,11 14 04.364,-00 24 42.11,0.014,7.23,8.23,0.155,3.52,0.0,88.2,,,,1998.624,2451042.1,1.49
174.938,-0.41175,J113945.1-002442,FITS,11 39 45.120,-00 24 42.30,0.014,3.04,3.56,0.153,3.82,0.0,159.3,,g,,1998.62,2451040.8,0.734
207.63950417,-0.41175,J135033.4-002442,FITS,13 50 33.481,-00 24 42.30,0.027,1.19,1.89,0.142,9.15,0.0,151.3,,g,,1998.611,2451037.5,0.382
202.74882917,-0.41175833,J133059.7-002442,FITS,13 30 59.719,-00 24 42.33,0.014,50.47,93.05,0.155,7.58,3.42,164.0,,,,1998.611,2451037.4,0.798
204.490825,-0.41184167,J133757.7-002442,FITS,13 37 57.798,-00 24 42.63,0.014,1.53,1.35,0.158,1.27,0.0,47.9,,,,1998.611,2451037.4,0.82
185.477875,-0.41187222,J122154.6-002442,FITS,12 21 54.690,-00 24 42.74,0.014,1.61,2.19,0.155,5.38,0.65,39.2,,g,,1998.617,2451039.9,1.938
343.38730417,-0.41191944,J225332.9-002442,FITS,22 53 32.953,-00 24 42.91,0.014,14.34,14.6,0.103,1.06,0.49,24.3,,g,,1999.223,2451261.0,1229.336
215.5142875,-0.41194167,J142203.4-002442,FITS,14 22 03.429,-00 24 42.99,0.014,2.8,2.38,0.153,0.0,0.0,95.1,,,,1998.608,2451036.4,0.834
168.5141125,-0.41196111,J111403.3-002443,FITS,11 14 03.387,-00 24 43.06,0.014,6.57,9.0,0.155,4.84,1.27,92.6,,s,,1998.624,2451042.1,1.51
139.27327917,-0.41199444,J091705.5-002443,FITS,09 17 05.587,-00 24 43.18,0.709,1.09,0.82,0.154,1.68,0.0,3.1,,,,1998.62,2451040.8,1.908
207.4681875,-0.41204444,J134952.3-002443,FITS,13 49 52.365,-00 24 43.36,0.014,12.07,12.64,0.156,1.63,0.61,112.9,,,,1998.611,2451037.4,0.861
309.15844167,-0.41206389,J203638.0-002443,FITS,20 36 38.026,-00 24 43.43,0.014,2.88,2.72,0.154,2.35,0.0,18.7,,s,,2011.232,2455647.1,0.001
198.60252083,-0.41210833,J131424.6-002443,FITS,13 14 24.605,-00 24 43.59,0.014,1.81,2.1,0.146,4.23,0.0,50.9,,g,,1998.611,2451037.7,1.013
142.593,-0.41229167,J093022.3-002444,FITS,09 30 22.320,-00 24 44.25,0.014,1.81,2.11,0.14,4.65,0.0,49.9,,,,1998.623,2451042.0,1.017
54.19980833,-0.41233611,J033647.9-002444,FITS,03 36 47.954,-00 24 44.41,0.806,1.07,0.95,0.154,3.69,0.0,25.6,,,,2011.284,2455666.3,16.103
34.59110833,-0.41234444,J021821.8-002444,FITS,02 18 21.866,-00 24 44.44,0.524,0.79,0.5,0.1,0.0,0.0,125.6,,g,,1998.299,2450923.6,1181.97
15.25464583,-0.41236111,J010101.1-002444,FITS,01 01 01.115,-00 24 44.50,0.014,5.66,5.13,0.121,0.0,0.0,58.2,,g,,1999.222,2451260.4,1228.386
26.5082875,-0.41237778,J014601.9-002444,FITS,01 46 01.989,-00 24 44.56,0.014,1.21,3.01,0.122,10.42,4.24,33.8,,g,,1999.222,2451260.4,1228.359
207.94411667,-0.4124,J135146.5-002444,FITS,13 51 46.588,-00 24 44.64,0.014,1.28,2.76,0.153,6.78,5.71,89.8,,g,,1998.611,2451037.5,0.65
54.041,-0.41243889,J033609.8-002444,FITS,03 36 09.840,-00 24 44.78,0.014,2.86,3.61,0.133,4.28,1.59,163.5,,,,2011.309,2455675.4,5.831
50.9020875,-0.41247222,J032336.5-002444,FITS,03 23 36.501,-00 24 44.90,0.014,2.03,3.36,0.141,5.57,3.71,89.8,,,,2011.218,2455642.1,7.526
53.68604167,-0.41250278,J033444.6-002445,FITS,03 34 44.650,-00 24 45.01,0.014,3.3,3.99,0.153,5.21,0.0,176.9,,g,,2011.261,2455657.7,17.932
2.76867083,-0.41253611,J001104.4-002445,FITS,00 11 04.481,-00 24 45.13,0.27,1.0,0.52,0.122,0.0,0.0,52.4,,,,1999.222,2451260.5,1228.55
34.1502875,-0.41258333,J021636.0-002445,FITS,02 16 36.069,-00 24 45.30,0.041,1.14,2.86,0.128,11.25,3.88,14.7,,,,1999.137,2451229.5,1227.545
42.81955,-0.41258889,J025116.6-002445,FITS,02 51 16.692,-00 24 45.32,0.014,6.19,6.24,0.098,1.34,0.0,77.6,,,,1999.224,2451261.3,1229.476
343.45661667,-0.41260556,J225349.5-002445,FITS,22 53 49.588,-00 24 45.38,0.386,0.76,0.63,0.097,0.0,0.0,153.8,,,,1999.224,2451261.1,1229.537
184.69431667,-0.41263889,J121846.6-002445,FITS,12 18 46.636,-00 24 45.50,0.014,3.28,3.52,0.156,3.5,0.0,17.5,,s,,1998.618,2451040.0,1.702
209.0862875,-0.41266944,J135620.7-002445,FITS,13 56 20.709,-00 24 45.61,0.058,1.3,0.97,0.148,0.0,0.0,5.2,,g,,1998.611,2451037.5,0.552
16.01377083,-0.41269444,J010403.3-002445,FITS,01 04 03.305,-00 24 45.70,0.014,6.1,11.9,0.124,9.02,1.27,114.4,,g,,1999.221,2451260.3,1228.331
202.266575,-0.41276389,J132903.9-002445,FITS,13 29 03.978,-00 24 45.95,0.014,1.53,2.13,0.154,5.61,0.65,43.2,,g,,1998.611,2451037.4,0.762
235.15662917,-0.41278889,J154037.5-002446,FITS,15 40 37.591,-00 24 46.04,0.014,3.94,3.69,0.153,0.0,0.0,156.0,,s,,1998.605,2451035.4,0.943
204.78123333,-0.41280556,J133907.4-002446,FITS,13 39 07.496,-00 24 46.10,0.09,1.17,0.6,0.141,0.0,0.0,82.7,,,,1998.611,2451037.5,0.0
185.2461125,-0.41284722,J122059.0-002446,FITS,12 20 59.067,-00 24 46.25,0.014,1.85,3.78,0.138,6.44,5.45,90.1,,,,1998.619,2451040.5,0.0
165.25790417,-0.41285278,J110101.8-002446,FITS,11 01 01.897,-00 24 46.27,0.014,6.07,6.26,0.156,2.54,0.0,147.8,,g,,1998.624,2451042.1,1.607
49.44524583,-0.41293611,J031746.8-002446,FITS,03 17 46.859,-00 24 46.57,0.218,0.85,0.96,0.098,4.16,0.0,112.1,,,,1999.224,2451261.3,1229.507
139.61838333,-0.413,J091828.4-002446,FITS,09 18 28.412,-00 24 46.80,0.014,2.24,2.42,0.142,1.89,1.5,148.2,,s,,1998.623,2451041.8,1.215
40.08041667,-0.41304167,J024019.3-002446,FITS,02 40 19.300,-00 24 46.95,0.486,0.96,0.81,0.125,0.0,0.0,141.1,,,,1999.221,2451260.2,1228.018
17.117825,-0.41306944,J010828.2-002447,FITS,01 08 28.278,-00 24 47.05,0.014,1.71,1.46,0.105,0.73,0.0,89.9,,g,,1999.223,2451261.0,1229.244
