_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.3221875,1.49771389,J211317.3+012951,FITS,21 13 17.325,+01 29 51.77,0.025,1.1,0.67,0.118,0.0,0.0,83.5,,s,,2009.292,2454939.2,0.357
219.58022917,1.49749167,J143819.2+012950,FITS,14 38 19.255,+01 29 50.97,0.138,1.19,0.78,0.152,0.0,0.0,109.3,,s,,1998.559,2451018.5,1.037
349.07478333,1.49745556,J231617.9+012950,FITS,23 16 17.948,+01 29 50.84,0.014,111.69,212.16,0.138,7.05,4.28,5.7,,,,1995.773,2450000.8,0.176
352.03357917,1.49743889,J232808.0+012950,FITS,23 28 08.059,+01 29 50.78,0.014,1.37,1.72,0.132,6.66,0.0,39.1,,,,1996.336,2450206.4,980.14
21.58619583,1.497275,J012620.6+012950,FITS,01 26 20.687,+01 29 50.19,0.016,1.19,1.56,0.147,5.57,0.0,63.0,,g,,1998.557,2451017.8,1992.206
238.90496667,1.49718889,J155537.1+012949,FITS,15 55 37.192,+01 29 49.88,0.088,1.54,1.93,0.135,4.25,0.69,124.2,,,,1998.559,2451018.6,0.0
342.88198333,1.49703056,J225131.6+012949,FITS,22 51 31.676,+01 29 49.31,0.198,1.02,1.13,0.15,5.13,0.0,90.3,,g,,1999.247,2451269.6,2139.748
134.49180833,1.49689167,J085758.0+012948,FITS,08 57 58.034,+01 29 48.81,0.389,1.07,0.97,0.142,1.24,0.0,145.8,,s,,1998.564,2451020.5,0.297
29.11655417,1.49679444,J015627.9+012948,FITS,01 56 27.973,+01 29 48.46,0.181,1.0,1.17,0.139,4.93,0.0,108.9,,g,,1999.249,2451270.5,2158.283
220.8767375,1.49673611,J144330.4+012948,FITS,14 43 30.417,+01 29 48.25,0.014,1.12,1.25,0.134,3.06,0.0,90.0,,g,,1998.559,2451018.6,0.0
45.2418875,1.49662222,J030058.0+012947,FITS,03 00 58.053,+01 29 47.84,0.014,19.08,20.54,0.143,1.91,1.36,169.5,,,,1996.873,2450403.0,1344.154
314.22326667,1.49660833,J205653.5+012947,FITS,20 56 53.584,+01 29 47.79,0.014,32.74,37.08,0.153,2.71,1.04,80.0,,s,,2011.196,2455634.0,10.116
323.03487083,1.49658333,J213208.3+012947,FITS,21 32 08.369,+01 29 47.70,0.014,2.22,2.38,0.143,1.89,0.95,55.7,,g,,1997.357,2450580.0,1578.611
178.2954625,1.496575,J115310.9+012947,FITS,11 53 10.911,+01 29 47.67,0.366,1.07,0.84,0.15,2.56,0.0,96.2,,,,1998.564,2451020.4,0.875
143.67714167,1.49643056,J093442.5+012947,FITS,09 34 42.514,+01 29 47.15,0.536,1.0,1.4,0.134,6.44,0.0,62.2,,g,,1998.564,2451020.2,1.091
199.92980417,1.49638056,J131943.1+012946,FITS,13 19 43.153,+01 29 46.97,0.436,1.11,0.7,0.136,0.0,0.0,145.0,,,,1998.564,2451020.5,0.196
318.45372917,1.496325,J211348.8+012946,FITS,21 13 48.895,+01 29 46.77,0.014,3.91,5.57,0.118,4.73,2.65,56.5,,g,,2009.289,2454937.8,7.511
233.55847083,1.49631667,J153414.0+012946,FITS,15 34 14.033,+01 29 46.74,0.275,2.6,2.02,0.364,3.47,0.0,80.6,,,,1998.757,2451090.9,20.01
168.01619167,1.49628889,J111203.8+012946,FITS,11 12 03.886,+01 29 46.64,0.016,1.78,0.99,0.221,0.0,0.0,81.1,,,,1998.565,2451020.6,0.913
349.33989583,1.49628056,J231721.5+012946,FITS,23 17 21.575,+01 29 46.61,0.347,1.56,0.96,0.151,0.0,0.0,99.4,,g,,1998.612,2451037.9,2006.286
352.03505,1.49621111,J232808.4+012946,FITS,23 28 08.412,+01 29 46.36,0.021,1.21,4.16,0.132,11.95,6.86,11.4,,,,1996.313,2450197.9,960.581
11.98399583,1.49618889,J004756.1+012946,FITS,00 47 56.159,+01 29 46.28,0.014,2.13,6.85,0.134,10.08,7.39,61.3,,,,2000.665,2451787.8,2364.182
168.96800833,1.496025,J111552.3+012945,FITS,11 15 52.322,+01 29 45.69,0.154,1.09,0.64,0.146,0.0,0.0,30.0,,g,,1998.564,2451020.5,0.52
38.744025,1.49601111,J023458.5+012945,FITS,02 34 58.566,+01 29 45.64,0.014,1.21,1.69,0.138,5.84,0.0,140.9,,g,,1996.661,2450325.5,1223.747
336.46795833,1.49581111,J222552.3+012944,FITS,22 25 52.310,+01 29 44.92,0.186,1.1,1.35,0.139,3.57,1.9,31.0,,g,,1996.339,2450207.4,982.534
201.8678,1.49572222,J132728.2+012944,FITS,13 27 28.272,+01 29 44.60,0.014,2.24,2.26,0.153,1.24,0.0,129.7,,,,1998.56,2451019.0,1.61
150.63333333,1.49570833,J100232.0+012944,FITS,10 02 32.000,+01 29 44.55,0.738,1.08,0.91,0.156,4.11,0.0,116.2,,s,,1998.565,2451020.6,0.805
233.55441667,1.49565556,J153413.0+012944,FITS,15 34 13.060,+01 29 44.36,0.533,2.39,1.93,0.364,4.74,0.0,84.4,,g,,1998.756,2451090.5,20.735
136.9675875,1.49563056,J090752.2+012944,FITS,09 07 52.221,+01 29 44.27,0.014,2.36,2.14,0.136,0.0,0.0,102.0,,g,,1998.564,2451020.4,0.31
155.48825833,1.49562222,J102157.1+012944,FITS,10 21 57.182,+01 29 44.24,0.014,2.79,6.38,0.143,8.87,4.31,119.4,,g,,1998.564,2451020.5,0.454
26.0473875,1.49553611,J014411.3+012943,FITS,01 44 11.373,+01 29 43.93,0.528,1.19,0.61,0.155,0.0,0.0,131.8,,,,1997.605,2450670.4,1682.456
218.54615417,1.49552222,J143411.0+012943,FITS,14 34 11.077,+01 29 43.88,0.014,13.91,15.91,0.139,2.95,0.97,122.2,,,,1998.559,2451018.6,0.433
333.61772083,1.49536111,J221428.2+012943,FITS,22 14 28.253,+01 29 43.30,0.014,74.22,114.68,0.175,5.86,2.39,54.7,,,,1999.175,2451243.5,2125.266
333.49620417,1.49530833,J221359.0+012943,FITS,22 13 59.089,+01 29 43.11,0.396,1.34,0.65,0.193,0.0,0.0,90.9,,,,1996.672,2450329.6,1223.045
321.82488333,1.49525556,J212717.9+012942,FITS,21 27 17.972,+01 29 42.92,0.014,2.54,2.35,0.151,1.32,0.0,59.8,,s,,2000.163,2451604.0,2293.165
359.90319583,1.49525556,J235936.7+012942,FITS,23 59 36.767,+01 29 42.92,0.014,2.41,1.75,0.136,0.0,0.0,49.5,,g,,1999.856,2451491.8,2255.582
195.78878333,1.49520833,J130309.3+012942,FITS,13 03 09.308,+01 29 42.75,0.014,78.75,81.5,0.15,1.37,0.83,166.9,,g,,2000.146,2451597.9,867.568
346.905725,1.49517778,J230737.3+012942,FITS,23 07 37.374,+01 29 42.64,0.014,2.05,5.35,0.135,9.82,5.37,154.2,,g,,1995.773,2450000.7,0.0
131.48252083,1.49509722,J084555.8+012942,FITS,08 45 55.805,+01 29 42.35,0.09,1.14,0.61,0.142,0.0,0.0,91.1,,s,,1998.564,2451020.5,0.316
218.06465417,1.49501389,J143215.5+012942,FITS,14 32 15.517,+01 29 42.05,0.695,1.06,2.03,0.154,9.22,1.79,38.2,,,,1998.559,2451018.5,0.958
201.3961375,1.49496667,J132535.0+012941,FITS,13 25 35.073,+01 29 41.88,0.014,1.23,1.03,0.135,3.33,0.0,19.8,,,,1998.565,2451020.6,0.0
335.24892083,1.49491667,J222059.7+012941,FITS,22 20 59.741,+01 29 41.70,0.014,2.25,2.76,0.138,4.13,0.0,76.9,,,,2000.595,2451762.1,2349.385
161.1009125,1.49485278,J104424.2+012941,FITS,10 44 24.219,+01 29 41.47,0.014,1.24,1.03,0.151,2.84,0.0,22.5,,g,,1998.565,2451020.6,0.729
141.5813375,1.49479444,J092619.5+012941,FITS,09 26 19.521,+01 29 41.26,0.014,3.85,4.13,0.152,1.73,1.37,144.6,,g,,1998.559,2451018.4,2.662
201.30179583,1.49479444,J132512.4+012941,FITS,13 25 12.431,+01 29 41.26,0.014,4.14,3.86,0.136,0.12,0.0,28.4,,,,1998.564,2451020.4,0.714
220.52714167,1.49478333,J144206.5+012941,FITS,14 42 06.514,+01 29 41.22,0.014,21.69,22.25,0.151,1.1,0.69,106.6,,g,,1998.559,2451018.4,1.416
164.70771667,1.49476944,J105849.8+012941,FITS,10 58 49.852,+01 29 41.17,0.176,6.41,5.29,0.798,2.08,0.0,117.6,,s,,1998.69,2451066.4,298.025
179.382925,1.49476389,J115731.9+012941,FITS,11 57 31.902,+01 29 41.15,0.014,2.89,2.63,0.155,1.6,0.0,163.1,,g,,1998.564,2451020.4,1.194
202.60609167,1.49472222,J133025.4+012941,FITS,13 30 25.462,+01 29 41.00,0.014,1.35,1.23,0.154,3.03,0.0,82.9,,g,,1998.56,2451018.9,1.604
192.26439167,1.49462778,J124903.4+012940,FITS,12 49 03.454,+01 29 40.66,0.016,1.72,2.05,0.142,4.02,0.0,66.9,,,,1998.578,2451025.7,16.308
20.00087083,1.49461667,J012000.2+012940,FITS,01 20 00.209,+01 29 40.62,0.014,1.3,1.98,0.138,4.27,4.19,117.0,,,,1996.743,2450355.4,1273.9
45.20400833,1.49433611,J030048.9+012939,FITS,03 00 48.962,+01 29 39.61,0.014,41.8,58.07,0.148,4.81,2.2,130.5,,,,1997.55,2450650.3,1660.462
349.07434583,1.49427778,J231617.8+012939,FITS,23 16 17.843,+01 29 39.40,0.014,12.83,123.27,0.138,26.6,10.84,14.7,,,,1995.773,2450000.8,0.18
176.40870417,1.4941,J114538.0+012938,FITS,11 45 38.089,+01 29 38.76,0.211,1.2,0.76,0.152,0.0,0.0,157.4,,s,,1998.564,2451020.4,1.089
238.64021667,1.493925,J155433.6+012938,FITS,15 54 33.652,+01 29 38.13,0.07,1.14,0.82,0.151,2.21,0.0,9.4,,,,1998.558,2451018.2,0.854
166.13735833,1.49385833,J110432.9+012937,FITS,11 04 32.966,+01 29 37.89,0.014,3.96,4.25,0.134,2.4,0.0,52.5,,,,1998.564,2451020.5,0.0
19.99770833,1.49384722,J011959.4+012937,FITS,01 19 59.450,+01 29 37.85,0.014,2.68,2.56,0.138,1.2,0.0,75.6,,,,1996.688,2450335.2,1239.951
343.6807625,1.49368889,J225443.3+012937,FITS,22 54 43.383,+01 29 37.28,0.014,4.67,6.48,0.147,4.99,2.37,172.4,,,,1998.057,2450835.2,1845.535
316.24245,1.49363889,J210458.1+012937,FITS,21 04 58.188,+01 29 37.10,0.014,1.74,2.66,0.093,8.15,0.0,94.7,,g,,2009.304,2454943.3,14.053
339.2186875,1.49354722,J223652.4+012936,FITS,22 36 52.485,+01 29 36.77,0.014,2.11,1.94,0.146,1.45,0.0,68.2,,s,,1997.233,2450534.6,1522.736
175.769275,1.49348056,J114304.6+012936,FITS,11 43 04.626,+01 29 36.53,0.014,3.65,7.34,0.17,7.39,4.13,82.0,,,,1998.564,2451020.5,0.549
47.61016667,1.49345833,J031026.4+012936,FITS,03 10 26.440,+01 29 36.45,0.014,21.38,22.73,0.138,1.66,1.27,30.2,,,,1995.774,2450000.9,0.0
193.65026667,1.49344444,J125436.0+012936,FITS,12 54 36.064,+01 29 36.40,0.014,2.16,1.61,0.153,0.0,0.0,62.5,,,,1998.64,2451048.2,30.941
187.10594583,1.49335833,J122825.4+012936,FITS,12 28 25.427,+01 29 36.09,0.502,1.59,1.16,0.267,2.28,0.0,87.1,,g,,1998.564,2451020.5,0.0
8.46807917,1.49333611,J003352.3+012936,FITS,00 33 52.339,+01 29 36.01,0.145,1.36,1.68,0.144,4.01,0.61,123.6,,s,,1997.253,2450541.8,1538.48
175.25664167,1.49328056,J114101.5+012935,FITS,11 41 01.594,+01 29 35.81,0.111,3.94,3.26,0.297,0.0,0.0,89.8,,g,,1998.564,2451020.5,0.672
200.5158625,1.49309722,J132203.8+012935,FITS,13 22 03.807,+01 29 35.15,0.04,1.14,2.77,0.14,10.24,4.16,156.7,,g,,1998.57,2451022.4,12.321
39.15322083,1.49306389,J023636.7+012935,FITS,02 36 36.773,+01 29 35.03,0.014,1.96,2.33,0.14,5.63,0.0,98.1,,g,,1998.678,2451062.0,2028.281
19.99315,1.49301667,J011958.3+012934,FITS,01 19 58.356,+01 29 34.86,0.014,2.0,2.5,0.138,4.22,0.0,76.3,,,,1996.616,2450308.9,1193.427
36.66761667,1.49301389,J022640.2+012934,FITS,02 26 40.228,+01 29 34.85,0.014,4.33,3.88,0.138,0.0,0.0,79.9,,s,,1999.983,2451538.4,2281.455
126.59605417,1.49286944,J082623.0+012934,FITS,08 26 23.053,+01 29 34.33,0.014,3.58,3.46,0.155,0.07,0.0,80.8,,,,1998.565,2451020.7,0.426
3.53545417,1.49268889,J001408.5+012933,FITS,00 14 08.509,+01 29 33.68,0.016,1.18,1.73,0.138,6.9,0.0,41.9,,,,1997.31,2450562.7,1564.207
1.02924167,1.49255556,J000407.0+012933,FITS,00 04 07.018,+01 29 33.20,0.014,11.12,11.65,0.134,1.73,0.68,36.0,,,,1996.346,2450210.0,991.07
223.07795833,1.49254722,J145218.7+012933,FITS,14 52 18.710,+01 29 33.17,0.014,6.18,6.73,0.136,2.26,0.98,50.9,,g,,1998.559,2451018.6,0.177
209.86394583,1.49253611,J135927.3+012933,FITS,13 59 27.347,+01 29 33.13,0.014,1.92,1.77,0.155,1.62,0.0,89.8,,,,1998.559,2451018.4,1.164
14.04948333,1.49240278,J005611.8+012932,FITS,00 56 11.876,+01 29 32.65,0.014,2.39,6.14,0.144,8.12,6.51,109.5,,,,1997.591,2450665.3,1680.84
242.48203333,1.49239722,J160955.6+012932,FITS,16 09 55.688,+01 29 32.63,0.014,1.59,1.1,0.144,0.0,0.0,27.5,,,,1998.559,2451018.5,0.563
126.91675833,1.49237778,J082740.0+012932,FITS,08 27 40.022,+01 29 32.56,0.014,2.0,3.44,0.152,9.5,0.0,66.4,,g,,1998.565,2451020.6,0.414
327.61725417,1.49234444,J215028.1+012932,FITS,21 50 28.141,+01 29 32.44,0.014,1.64,1.12,0.148,0.0,0.0,55.7,,,,1999.051,2451198.1,2099.078
14.53164583,1.49230278,J005807.5+012932,FITS,00 58 07.595,+01 29 32.29,0.014,4.23,3.62,0.139,0.0,0.0,132.9,,g,,1996.322,2450201.3,972.217
196.34899583,1.49222778,J130523.7+012932,FITS,13 05 23.759,+01 29 32.02,0.014,2.01,1.86,0.155,1.24,0.0,89.1,,,,1998.608,2451036.6,31.366
184.98075833,1.49221944,J121955.3+012931,FITS,12 19 55.382,+01 29 31.99,0.186,1.1,1.32,0.139,4.53,0.0,8.7,,g,,1998.564,2451020.5,0.55
195.1029625,1.49220833,J130024.7+012931,FITS,13 00 24.711,+01 29 31.95,0.285,1.22,0.69,0.149,0.0,0.0,24.6,,g,,1998.695,2451068.1,28.702
333.38894583,1.49218611,J221333.3+012931,FITS,22 13 33.347,+01 29 31.87,0.2,1.68,1.37,0.196,3.32,0.0,153.6,,,,1995.773,2450000.7,0.0
227.91356667,1.49215,J151139.2+012931,FITS,15 11 39.256,+01 29 31.74,0.014,296.46,346.75,0.429,3.0,1.39,77.9,,,,1998.557,2451018.0,0.912
27.099925,1.49213611,J014823.9+012931,FITS,01 48 23.982,+01 29 31.69,0.014,2.26,1.9,0.163,0.0,0.0,94.5,,g,,1999.665,2451422.3,2226.24
223.33220417,1.4921,J145319.7+012931,FITS,14 53 19.729,+01 29 31.56,0.014,1.54,1.17,0.153,0.0,0.0,173.3,,,,1998.559,2451018.5,1.034
169.07950417,1.49209167,J111619.0+012931,FITS,11 16 19.081,+01 29 31.53,0.081,1.19,2.24,0.134,7.64,3.21,130.7,,s,,1998.564,2451020.5,0.166
351.90628333,1.49206111,J232737.5+012931,FITS,23 27 37.508,+01 29 31.42,0.014,5.86,7.43,0.145,3.75,1.85,84.8,,,,1998.543,2451012.6,1977.62
342.58216667,1.49202222,J225019.7+012931,FITS,22 50 19.720,+01 29 31.28,0.016,1.18,3.36,0.15,10.66,5.42,126.6,,g,,1998.284,2450918.3,1906.028
232.97111667,1.49184444,J153153.0+012930,FITS,15 31 53.068,+01 29 30.64,0.014,2.78,2.4,0.14,0.67,0.0,89.9,,g,,1998.747,2451087.0,25.442
174.3507125,1.49175278,J113724.1+012930,FITS,11 37 24.171,+01 29 30.31,0.306,1.31,0.69,0.156,0.0,0.0,84.1,,,,1998.564,2451020.5,0.0
236.4121375,1.49174722,J154538.9+012930,FITS,15 45 38.913,+01 29 30.29,0.014,4.78,4.72,0.153,0.82,0.0,140.6,,g,,1998.558,2451018.3,0.796
200.51531667,1.49171944,J132203.6+012930,FITS,13 22 03.676,+01 29 30.19,0.117,1.23,5.65,0.14,20.06,5.16,15.3,,,,1998.57,2451022.4,12.27
221.12429167,1.49166944,J144429.8+012930,FITS,14 44 29.830,+01 29 30.01,0.014,10.67,10.79,0.153,1.15,0.0,157.8,,g,,1998.559,2451018.5,1.2
216.89389167,1.49158889,J142734.5+012929,FITS,14 27 34.534,+01 29 29.72,0.014,2.9,2.28,0.155,0.0,0.0,40.0,,g,,1998.559,2451018.5,1.133
22.77170417,1.49144722,J013105.2+012929,FITS,01 31 05.209,+01 29 29.21,0.014,1.12,1.24,0.138,5.11,0.0,53.2,,,,1996.417,2450236.0,1048.372
175.75460417,1.49141944,J114301.1+012929,FITS,11 43 01.105,+01 29 29.11,0.014,3.61,6.44,0.18,5.72,4.73,164.5,,,,1998.564,2451020.5,0.614
207.437725,1.49141111,J134945.0+012929,FITS,13 49 45.054,+01 29 29.08,0.014,19.04,22.2,0.138,2.81,1.8,119.6,,g,,1998.559,2451018.6,0.205
36.61250833,1.49139167,J022627.0+012929,FITS,02 26 27.002,+01 29 29.01,0.039,1.35,1.24,0.142,3.06,0.0,62.4,,g,,1998.949,2451161.0,2089.301
19.2305,1.49137222,J011655.3+012928,FITS,01 16 55.320,+01 29 28.94,0.039,1.32,1.51,0.135,5.86,0.0,107.9,,,,1996.441,2450245.1,1068.037
351.87975,1.49136667,J232731.1+012928,FITS,23 27 31.140,+01 29 28.92,0.014,4.99,10.74,0.145,6.81,5.74,54.3,,g,,1999.074,2451206.7,2104.063
38.5796,1.49129167,J023419.1+012928,FITS,02 34 19.104,+01 29 28.65,0.014,2.4,2.43,0.135,3.11,0.0,33.5,,,,1995.774,2450000.9,0.173
40.23995417,1.49125278,J024057.5+012928,FITS,02 40 57.589,+01 29 28.51,0.014,2.33,4.91,0.135,9.91,2.74,22.7,,s,,1996.557,2450287.4,1154.456
344.49777083,1.49120556,J225759.4+012928,FITS,22 57 59.465,+01 29 28.34,0.803,1.01,2.02,0.14,8.73,1.97,92.2,,,,1996.723,2450348.0,1261.751
14.0702875,1.49120278,J005616.8+012928,FITS,00 56 16.869,+01 29 28.33,0.014,10.87,11.64,0.145,2.13,0.0,98.9,,g,,1998.016,2450820.5,1832.41
330.4241875,1.49114444,J220141.8+012928,FITS,22 01 41.805,+01 29 28.12,0.172,1.14,0.44,0.135,0.0,0.0,89.7,,,,1995.773,2450000.7,0.181
36.54047083,1.49113611,J022609.7+012928,FITS,02 26 09.713,+01 29 28.09,0.014,340.49,370.79,0.142,2.22,1.31,176.6,,s,,1997.383,2450589.4,1597.11
190.99480833,1.49113611,J124358.7+012928,FITS,12 43 58.754,+01 29 28.09,0.014,42.59,42.95,0.138,0.8,0.0,137.4,,g,,1998.581,2451026.6,17.623
127.1942,1.49105556,J082846.6+012927,FITS,08 28 46.608,+01 29 27.80,0.014,7.18,6.85,0.135,0.49,0.0,75.4,,s,,1998.564,2451020.4,0.192
135.82458333,1.49104722,J090317.9+012927,FITS,09 03 17.900,+01 29 27.77,0.014,4.67,3.8,0.153,0.0,0.0,64.6,,,,1998.564,2451020.5,0.835
234.59159167,1.49084167,J153821.9+012927,FITS,15 38 21.982,+01 29 27.03,0.014,4.71,5.99,0.132,3.24,2.87,166.1,,,,1998.608,2451036.2,33.015
19.22580417,1.49076389,J011654.1+012926,FITS,01 16 54.193,+01 29 26.75,0.014,1.78,3.39,0.135,8.17,2.07,94.4,,s,,1996.385,2450224.5,1024.312
149.50217083,1.49061667,J095800.5+012926,FITS,09 58 00.521,+01 29 26.22,0.014,4.81,4.57,0.145,0.81,0.0,70.1,,,,1998.564,2451020.5,0.412
189.08648333,1.49055833,J123620.7+012926,FITS,12 36 20.756,+01 29 26.01,0.014,2.67,2.24,0.142,0.0,0.0,87.2,,g,,1998.602,2451034.2,24.418
138.0391625,1.49053611,J091209.3+012925,FITS,09 12 09.399,+01 29 25.93,0.016,1.79,3.35,0.152,5.71,5.3,2.2,,g,,1998.565,2451020.6,0.868
157.87803333,1.49048333,J103130.7+012925,FITS,10 31 30.728,+01 29 25.74,0.014,1.61,1.76,0.133,4.45,0.0,135.9,,g,,1998.564,2451020.4,0.0
322.54062917,1.49046944,J213009.7+012925,FITS,21 30 09.751,+01 29 25.69,0.347,1.04,2.01,0.147,8.89,2.71,24.1,,g,,2000.275,2451645.0,2306.948
19.23249583,1.49044444,J011655.7+012925,FITS,01 16 55.799,+01 29 25.60,0.039,1.27,0.9,0.135,0.91,0.0,85.2,,,,1996.456,2450250.4,1079.014
347.65969583,1.49044167,J231038.3+012925,FITS,23 10 38.327,+01 29 25.59,0.014,1.65,1.47,0.134,0.0,0.0,176.6,,s,,1995.773,2450000.8,0.157
2.60477917,1.49041667,J001025.1+012925,FITS,00 10 25.147,+01 29 25.50,0.014,3.48,5.25,0.137,4.88,3.39,128.0,,,,1995.773,2450000.8,0.0
2.59924583,1.49011389,J001023.8+012924,FITS,00 10 23.819,+01 29 24.41,0.014,2.34,5.41,0.137,9.03,4.1,87.9,,,,1995.773,2450000.8,0.0
332.84735,1.49011111,J221123.3+012924,FITS,22 11 23.364,+01 29 24.40,0.034,8.66,11.99,0.43,5.05,2.27,172.2,,g,,1998.558,2451018.2,1981.702
200.51494583,1.48991667,J132203.5+012923,FITS,13 22 03.587,+01 29 23.70,0.014,1.88,3.46,0.14,10.27,0.0,172.4,,g,,1998.569,2451022.4,12.169
139.36970833,1.489825,J091728.7+012923,FITS,09 17 28.730,+01 29 23.37,0.372,1.06,0.93,0.154,4.38,0.0,19.1,,g,,1998.557,2451017.7,2.793
38.65715833,1.48981111,J023437.7+012923,FITS,02 34 37.718,+01 29 23.32,0.014,1.39,1.07,0.136,0.0,0.0,112.8,,s,,1995.774,2450000.9,0.0
343.687225,1.48971667,J225444.9+012922,FITS,22 54 44.934,+01 29 22.98,0.491,1.04,0.8,0.147,3.37,0.0,132.5,,,,1997.815,2450747.0,1764.016
351.36566667,1.48971111,J232527.7+012922,FITS,23 25 27.760,+01 29 22.96,0.014,1.66,1.27,0.133,0.0,0.0,150.9,,g,,1995.773,2450000.7,0.0
314.12685,1.48970833,J205630.4+012922,FITS,20 56 30.444,+01 29 22.95,0.722,1.07,1.12,0.154,5.95,0.0,89.8,,g,,2011.189,2455631.5,9.088
318.95173333,1.48970278,J211548.4+012922,FITS,21 15 48.416,+01 29 22.93,0.014,13.66,14.26,0.132,2.57,0.0,122.3,,g,,2009.278,2454934.1,14.242
336.74507083,1.48967222,J222658.8+012922,FITS,22 26 58.817,+01 29 22.82,0.014,1.2,1.17,0.145,2.09,0.0,90.6,,g,,2000.282,2451647.8,2306.47
14.0502625,1.48958889,J005612.0+012922,FITS,00 56 12.063,+01 29 22.52,0.145,1.09,2.28,0.144,10.42,0.0,93.3,,s,,1997.549,2450649.8,1664.095
230.8069875,1.48949722,J152313.6+012922,FITS,15 23 13.677,+01 29 22.19,0.014,5.45,8.41,0.149,5.26,3.09,112.8,,g,,1998.558,2451018.3,0.689
28.935025,1.48936111,J015544.4+012921,FITS,01 55 44.406,+01 29 21.70,0.014,1.37,2.26,0.135,6.77,2.66,34.0,,g,,1995.774,2450000.9,0.202
195.07405833,1.48926944,J130017.7+012921,FITS,13 00 17.774,+01 29 21.37,0.014,4.28,4.95,0.148,2.68,1.92,146.5,,g,,1998.709,2451073.2,25.089
31.80174167,1.48906667,J020712.4+012920,FITS,02 07 12.418,+01 29 20.64,0.041,1.18,3.65,0.135,15.3,3.11,33.8,,,,1996.138,2450133.9,799.674
233.70734167,1.48895278,J153449.7+012920,FITS,15 34 49.762,+01 29 20.23,0.812,2.18,4.18,0.364,7.88,3.67,4.7,,g,,1998.752,2451089.0,22.979
175.4654,1.48893056,J114151.6+012920,FITS,11 41 51.696,+01 29 20.15,0.014,13.17,13.05,0.322,1.55,0.0,46.1,,s,,1998.564,2451020.4,1.401
187.091275,1.48892778,J122821.9+012920,FITS,12 28 21.906,+01 29 20.14,0.034,3.55,3.15,0.309,1.78,0.0,86.2,,s,,1998.631,2451044.8,214.067
19.2168875,1.48892222,J011652.0+012920,FITS,01 16 52.053,+01 29 20.12,0.014,15.2,16.56,0.134,1.82,1.66,69.8,,,,1996.284,2450187.5,939.39
37.09727917,1.48876111,J022823.3+012919,FITS,02 28 23.347,+01 29 19.54,0.014,3.38,3.25,0.135,2.66,0.0,117.9,,g,,1995.774,2450000.9,0.0
38.26052917,1.48870556,J023302.5+012919,FITS,02 33 02.527,+01 29 19.34,0.016,1.27,4.56,0.133,11.21,7.91,158.0,,,,2000.278,2451646.4,2327.73
224.75038333,1.48863333,J145900.0+012919,FITS,14 59 00.092,+01 29 19.08,0.096,1.24,1.3,0.111,2.48,0.0,28.1,,g,,1998.559,2451018.6,0.627
26.37337917,1.488575,J014529.6+012918,FITS,01 45 29.611,+01 29 18.87,0.014,36.16,36.32,0.166,0.83,0.0,42.8,,s,,1999.101,2451216.2,2115.29
225.87765,1.48855,J150330.6+012918,FITS,15 03 30.636,+01 29 18.78,0.014,4.02,5.38,0.152,3.67,3.07,80.2,,g,,1998.559,2451018.5,1.165
200.51534167,1.48848333,J132203.6+012918,FITS,13 22 03.682,+01 29 18.54,0.014,2.16,3.12,0.14,6.16,1.45,168.0,,,,1998.569,2451022.3,12.021
345.1362125,1.488475,J230032.6+012918,FITS,23 00 32.691,+01 29 18.51,0.21,1.0,0.87,0.149,1.59,0.0,44.3,,g,,1998.865,2451130.4,2068.647
163.04811667,1.48846111,J105211.5+012918,FITS,10 52 11.548,+01 29 18.46,0.014,11.07,13.03,0.139,3.0,1.63,107.6,,g,,1998.564,2451020.5,0.283
188.70957917,1.48846111,J123450.2+012918,FITS,12 34 50.299,+01 29 18.46,0.014,25.95,26.66,0.135,1.12,0.77,48.1,,g,,1998.569,2451022.3,9.966
358.8195875,1.48841111,J235516.7+012918,FITS,23 55 16.701,+01 29 18.28,0.014,6.12,7.56,0.135,3.19,2.47,40.5,,s,,1995.773,2450000.8,0.194
155.94442083,1.48837778,J102346.6+012918,FITS,10 23 46.661,+01 29 18.16,0.331,1.22,0.68,0.151,0.0,0.0,121.0,,g,,1998.565,2451020.7,0.881
183.5013125,1.48836389,J121400.3+012918,FITS,12 14 00.315,+01 29 18.11,0.014,5.77,7.15,0.143,3.81,1.13,74.6,,s,,1998.564,2451020.5,0.637
182.8276375,1.48833333,J121118.6+012918,FITS,12 11 18.633,+01 29 18.00,0.014,1.8,1.77,0.153,3.11,0.0,22.4,,g,,1998.564,2451020.5,1.013
15.7431375,1.48828889,J010258.3+012917,FITS,01 02 58.353,+01 29 17.84,0.014,3.72,4.37,0.134,3.15,1.72,153.2,,g,,2000.232,2451629.3,2310.641
2.4132125,1.48816667,J000939.1+012917,FITS,00 09 39.171,+01 29 17.40,0.014,2.71,4.7,0.142,7.07,2.93,36.2,,g,,1998.287,2450919.3,1913.066
169.08246667,1.48816667,J111619.7+012917,FITS,11 16 19.792,+01 29 17.40,0.014,30.38,45.66,0.134,5.83,2.21,139.7,,,,1998.564,2451020.5,0.165
