_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.23935833,25.25684444,J130457.4+251524,FITS,13 04 57.446,+25 15 24.64,0.014,19.06,19.47,0.142,1.14,0.0,158.5,,s,,1995.916,2450052.9,3.64
225.72742917,25.25681944,J150254.5+251524,FITS,15 02 54.583,+25 15 24.55,0.014,4.26,11.02,0.138,9.54,4.25,87.9,,s,,1995.925,2450056.0,3.193
148.47310833,25.25678889,J095353.5+251524,FITS,09 53 53.546,+25 15 24.44,0.272,1.65,1.85,0.165,2.88,0.0,64.5,,g,,1995.924,2450055.8,3.199
200.67221667,25.25663889,J132241.3+251523,FITS,13 22 41.332,+25 15 23.90,0.014,1.71,1.56,0.145,1.38,0.0,27.0,,g,,1995.914,2450052.1,3.412
121.44939583,25.25656111,J080547.8+251523,FITS,08 05 47.855,+25 15 23.62,0.234,1.01,1.02,0.139,5.48,0.0,48.6,,g,,1995.924,2450055.7,3.196
208.08913333,25.25653889,J135221.3+251523,FITS,13 52 21.392,+25 15 23.54,0.014,2.67,6.2,0.143,9.8,2.72,134.0,,,,1995.914,2450052.1,3.439
155.842925,25.25649444,J102322.3+251523,FITS,10 23 22.302,+25 15 23.38,0.014,4.53,4.02,0.142,0.0,0.0,26.3,,,,1995.921,2450054.8,3.345
214.975275,25.25635833,J141954.0+251522,FITS,14 19 54.066,+25 15 22.89,0.014,12.75,15.07,0.147,2.64,1.92,6.1,,,,1995.916,2450052.8,3.608
225.730325,25.25633056,J150255.2+251522,FITS,15 02 55.278,+25 15 22.79,0.014,8.96,11.03,0.138,3.24,1.83,81.5,,,,1995.925,2450056.0,3.177
234.39165833,25.25625,J153733.9+251522,FITS,15 37 33.998,+25 15 22.50,0.014,1.38,1.8,0.141,4.43,0.64,76.3,,s,,1995.914,2450052.2,3.416
147.2116,25.25623333,J094850.7+251522,FITS,09 48 50.784,+25 15 22.44,0.023,1.23,0.6,0.143,0.0,0.0,4.9,,g,,1995.918,2450053.7,3.649
167.44094167,25.25621111,J110945.8+251522,FITS,11 09 45.826,+25 15 22.36,0.528,1.23,8.18,0.182,16.28,9.99,9.7,,,,1995.92,2450054.2,3.574
184.12070417,25.25619444,J121628.9+251522,FITS,12 16 28.969,+25 15 22.30,0.014,9.36,10.99,0.141,2.67,1.77,41.1,,g,,1995.914,2450052.0,3.409
146.00590833,25.25616944,J094401.4+251522,FITS,09 44 01.418,+25 15 22.21,0.014,56.63,62.84,0.145,2.06,1.48,52.5,,g,,1995.917,2450053.1,3.671
143.19725,25.25610833,J093247.3+251521,FITS,09 32 47.340,+25 15 21.99,0.014,1.33,1.59,0.136,4.38,0.0,135.1,,,,1995.924,2450055.7,3.196
197.159575,25.25597778,J130838.2+251521,FITS,13 08 38.298,+25 15 21.52,0.014,1.12,1.31,0.136,4.08,0.0,108.1,,,,1995.923,2450055.5,3.382
211.93765833,25.25596944,J140745.0+251521,FITS,14 07 45.038,+25 15 21.49,0.014,2.37,3.05,0.148,4.68,0.0,136.1,,g,,1995.914,2450052.3,3.483
184.19549167,25.25595556,J121646.9+251521,FITS,12 16 46.918,+25 15 21.44,0.014,1.35,2.14,0.144,5.74,2.18,78.5,,g,,1995.914,2450052.3,3.512
259.3631375,25.25593611,J171727.1+251521,FITS,17 17 27.153,+25 15 21.37,0.014,1.48,0.96,0.138,0.0,0.0,75.0,,,,1995.922,2450055.2,3.626
127.88749167,25.25585833,J083132.9+251521,FITS,08 31 32.998,+25 15 21.09,0.014,4.34,11.52,0.138,9.79,4.34,110.7,,g,,1995.913,2450051.9,3.419
235.99488333,25.25582222,J154358.7+251520,FITS,15 43 58.772,+25 15 20.96,0.014,9.57,9.69,0.142,0.92,0.0,179.7,,,,1995.917,2450053.1,3.659
129.87335417,25.25565833,J083929.6+251520,FITS,08 39 29.605,+25 15 20.37,0.014,21.64,22.2,0.145,1.23,0.15,72.3,,g,,1995.922,2450054.9,3.541
208.09025417,25.25555,J135221.6+251519,FITS,13 52 21.661,+25 15 19.98,0.014,1.83,2.28,0.143,3.73,1.32,173.0,,,,1995.914,2450052.2,3.453
226.4281375,25.25548056,J150542.7+251519,FITS,15 05 42.753,+25 15 19.73,0.014,4.98,5.35,0.13,1.99,0.68,140.7,,,,1995.924,2450055.8,3.276
248.51802083,25.25526111,J163404.3+251518,FITS,16 34 04.325,+25 15 18.94,0.014,2.1,2.19,0.143,2.25,0.0,180.0,,,,1995.916,2450053.0,3.636
254.76883333,25.25525278,J165904.5+251518,FITS,16 59 04.520,+25 15 18.91,0.014,2.43,3.3,0.145,3.53,2.93,89.2,,g,,1995.918,2450053.6,3.679
133.62537083,25.25514722,J085430.0+251518,FITS,08 54 30.089,+25 15 18.53,0.014,29.15,30.08,0.136,1.19,0.68,21.4,,s,,1995.922,2450055.0,3.555
192.14934583,25.25510278,J124835.8+251518,FITS,12 48 35.843,+25 15 18.37,0.014,1.27,0.78,0.143,0.0,0.0,112.1,,,,1995.922,2450055.1,3.266
164.992575,25.25508333,J105958.2+251518,FITS,10 59 58.218,+25 15 18.30,0.014,1.36,1.9,0.134,4.57,2.01,98.0,,,,1995.924,2450055.9,3.134
129.09886667,25.25506111,J083623.7+251518,FITS,08 36 23.728,+25 15 18.22,0.039,1.37,1.06,0.14,0.0,0.0,156.7,,g,,1995.923,2450055.2,3.407
249.33982917,25.25506111,J163721.5+251518,FITS,16 37 21.559,+25 15 18.22,0.014,2.51,2.11,0.139,0.0,0.0,0.2,,g,,1995.915,2450052.3,3.462
204.40892083,25.25502778,J133738.1+251518,FITS,13 37 38.141,+25 15 18.10,0.014,7.79,19.67,0.138,8.06,5.34,13.5,,g,,1995.914,2450052.2,3.46
168.18485833,25.25501944,J111244.3+251518,FITS,11 12 44.366,+25 15 18.07,0.014,1.89,4.7,0.142,7.55,5.61,175.5,,,,1995.92,2450054.3,3.539
259.5166875,25.254925,J171804.0+251517,FITS,17 18 04.005,+25 15 17.73,0.021,1.26,1.36,0.132,3.42,0.0,29.6,,g,,1995.925,2450056.1,3.138
245.34684583,25.25482222,J162123.2+251517,FITS,16 21 23.243,+25 15 17.36,0.014,28.61,31.8,0.142,2.47,0.78,125.3,,,,1995.924,2450055.6,3.392
248.969225,25.25471389,J163552.6+251516,FITS,16 35 52.614,+25 15 16.97,0.016,1.28,2.72,0.138,6.02,5.46,69.4,,g,,1995.925,2450056.2,3.059
242.79276667,25.25468889,J161110.2+251516,FITS,16 11 10.264,+25 15 16.88,0.014,1.28,2.96,0.142,7.53,4.83,69.5,,g,,1995.919,2450054.1,3.639
149.20780417,25.25443333,J095649.8+251515,FITS,09 56 49.873,+25 15 15.96,0.014,1041.77,1069.98,0.172,1.03,0.72,83.5,,s,,1995.924,2450055.9,3.105
195.86162083,25.25442778,J130326.7+251515,FITS,13 03 26.789,+25 15 15.94,0.014,4.52,7.51,0.136,5.38,3.35,21.2,,g,,1995.923,2450055.3,3.462
139.72309167,25.254425,J091853.5+251515,FITS,09 18 53.542,+25 15 15.93,0.014,5.93,9.15,0.14,4.89,2.99,48.5,,s,,1995.918,2450053.5,3.674
214.94388333,25.25419444,J141946.5+251515,FITS,14 19 46.532,+25 15 15.10,0.014,1.79,1.77,0.147,2.75,0.0,24.1,,g,,1995.915,2450052.4,3.531
135.2741625,25.25417778,J090105.7+251515,FITS,09 01 05.799,+25 15 15.04,0.014,2.66,3.97,0.14,4.51,3.02,167.9,,,,1995.915,2450052.6,3.632
191.98087083,25.25414444,J124755.4+251514,FITS,12 47 55.409,+25 15 14.92,0.014,1.49,4.33,0.136,8.44,6.52,153.8,,g,,1995.925,2450056.0,3.122
208.90772083,25.25412222,J135537.8+251514,FITS,13 55 37.853,+25 15 14.84,0.014,3.86,7.13,0.142,5.38,4.57,43.2,,,,1995.914,2450052.2,3.473
142.58616667,25.25404167,J093020.6+251514,FITS,09 30 20.680,+25 15 14.55,0.014,72.83,105.02,0.181,4.45,2.64,106.6,,,,1995.923,2450055.5,3.319
191.88675,25.25402222,J124732.8+251514,FITS,12 47 32.820,+25 15 14.48,0.014,3.11,3.54,0.141,2.49,1.43,93.1,,g,,1995.923,2450055.2,3.463
149.1998125,25.253975,J095647.9+251514,FITS,09 56 47.955,+25 15 14.31,0.379,1.53,2.5,0.172,9.39,0.0,38.4,,,,1995.924,2450055.8,3.133
254.67712917,25.25391389,J165842.5+251514,FITS,16 58 42.511,+25 15 14.09,0.432,1.01,2.45,0.144,7.68,5.26,177.7,,s,,1995.915,2450052.3,3.475
257.28277083,25.25383056,J170907.8+251513,FITS,17 09 07.865,+25 15 13.79,0.014,32.39,33.07,0.136,0.84,0.71,0.0,,,,1995.925,2450056.3,3.046
166.33687917,25.25379444,J110520.8+251513,FITS,11 05 20.851,+25 15 13.66,0.014,2.32,2.04,0.141,2.26,0.0,147.7,,s,,1995.921,2450054.8,3.381
171.1788,25.25375833,J112442.9+251513,FITS,11 24 42.912,+25 15 13.53,0.016,1.44,0.86,0.142,0.0,0.0,161.2,,,,1995.921,2450054.5,3.496
142.81459583,25.25369444,J093115.5+251513,FITS,09 31 15.503,+25 15 13.30,0.726,1.11,6.01,0.167,12.96,9.89,177.4,,,,1995.914,2450052.1,3.508
225.56177083,25.25366667,J150214.8+251513,FITS,15 02 14.825,+25 15 13.20,0.014,10.55,13.99,0.145,3.78,2.3,117.2,,g,,1995.92,2450054.5,3.556
121.11441667,25.25365556,J080427.4+251513,FITS,08 04 27.460,+25 15 13.16,0.014,1.12,2.03,0.145,5.11,4.59,95.5,,g,,1995.913,2450051.9,3.455
149.313275,25.25365278,J095715.1+251513,FITS,09 57 15.186,+25 15 13.15,0.456,1.35,0.6,0.169,0.0,0.0,90.0,,,,1995.924,2450055.7,3.19
188.292775,25.253525,J123310.2+251512,FITS,12 33 10.266,+25 15 12.69,0.291,1.0,2.12,0.134,8.71,2.67,88.9,,g,,1995.925,2450056.0,3.085
149.31135,25.25335833,J095714.7+251512,FITS,09 57 14.724,+25 15 12.09,0.431,1.29,1.13,0.169,3.74,0.0,98.3,,s,,1995.924,2450055.7,3.173
127.70772083,25.25331944,J083049.8+251511,FITS,08 30 49.853,+25 15 11.95,0.014,6.22,8.27,0.142,4.6,0.88,139.6,,,,1995.919,2450053.8,3.641
193.07025833,25.25325278,J125216.8+251511,FITS,12 52 16.862,+25 15 11.71,0.014,24.94,25.63,0.143,1.02,0.75,33.2,,,,1995.914,2450052.2,3.494
172.160425,25.25320833,J112838.5+251511,FITS,11 28 38.502,+25 15 11.55,0.014,2.55,2.58,0.142,1.95,0.0,95.7,,s,,1995.914,2450052.1,3.492
139.8547625,25.25317222,J091925.1+251511,FITS,09 19 25.143,+25 15 11.42,0.022,1.05,3.03,0.136,7.43,7.42,169.7,,,,1995.914,2450052.0,3.47
208.90654583,25.25306944,J135537.5+251511,FITS,13 55 37.571,+25 15 11.05,0.014,5.63,14.24,0.142,11.39,2.24,45.3,,s,,1995.914,2450052.2,3.487
252.8880875,25.25303611,J165133.1+251510,FITS,16 51 33.141,+25 15 10.93,0.014,27.93,46.34,0.138,5.93,2.69,143.5,,,,1995.922,2450055.2,3.589
221.79583333,25.25303333,J144711.0+251510,FITS,14 47 11.000,+25 15 10.92,0.014,3.42,2.83,0.146,0.0,0.0,107.3,,,,1995.92,2450054.1,3.629
133.8696875,25.25293333,J085528.7+251510,FITS,08 55 28.725,+25 15 10.56,0.014,3.7,4.06,0.141,2.66,0.0,89.1,,,,1995.914,2450051.9,3.464
181.99566667,25.25289722,J120758.9+251510,FITS,12 07 58.960,+25 15 10.43,0.027,1.83,10.26,0.147,26.32,2.82,126.7,,,,1995.917,2450053.1,3.682
205.17394167,25.25289444,J134041.7+251510,FITS,13 40 41.746,+25 15 10.42,0.014,4.58,5.11,0.141,2.63,0.32,170.6,,,,1995.914,2450052.2,3.479
218.81337917,25.25282778,J143515.2+251510,FITS,14 35 15.211,+25 15 10.18,0.088,1.14,1.19,0.142,4.65,0.0,99.4,,,,1995.921,2450054.5,3.545
149.21365,25.25275833,J095651.2+251509,FITS,09 56 51.276,+25 15 09.93,0.195,2.3,3.0,0.172,4.37,0.92,96.9,,,,1995.924,2450055.9,3.036
243.07862083,25.25268889,J161218.8+251509,FITS,16 12 18.869,+25 15 09.68,0.014,2.23,2.08,0.136,1.05,0.0,147.4,,,,1995.924,2450055.8,3.25
142.58930833,25.25255556,J093021.4+251509,FITS,09 30 21.434,+25 15 09.20,0.209,1.33,0.63,0.181,0.0,0.0,2.9,,g,,1995.923,2450055.4,3.305
252.8890875,25.25245,J165133.3+251508,FITS,16 51 33.381,+25 15 08.82,0.014,2.76,19.94,0.138,23.04,7.06,28.2,,s,,1995.922,2450055.2,3.586
240.68763333,25.25244444,J160245.0+251508,FITS,16 02 45.032,+25 15 08.80,0.014,1.47,4.31,0.137,8.83,6.26,32.8,,g,,1995.925,2450056.0,3.158
169.57556667,25.25240556,J111818.1+251508,FITS,11 18 18.136,+25 15 08.66,0.081,1.18,3.78,0.132,12.88,3.91,136.9,,,,1995.924,2450055.7,3.227
172.5270125,25.25236667,J113006.4+251508,FITS,11 30 06.483,+25 15 08.52,0.014,18.7,20.05,0.133,1.81,0.98,62.7,,g,,1995.924,2450055.9,3.092
158.55318333,25.25215278,J103412.7+251507,FITS,10 34 12.764,+25 15 07.75,0.014,2.84,18.84,0.145,14.96,10.91,175.3,,,,1995.915,2450052.3,3.569
146.17498333,25.252075,J094441.9+251507,FITS,09 44 41.996,+25 15 07.47,0.014,4.19,22.31,0.14,12.87,9.72,39.5,,,,1995.924,2450055.6,3.217
236.26854167,25.25201111,J154504.4+251507,FITS,15 45 04.450,+25 15 07.24,0.014,1.81,1.55,0.131,1.97,0.0,24.7,,g,,1995.925,2450056.1,3.069
187.03157917,25.25198889,J122807.5+251507,FITS,12 28 07.579,+25 15 07.16,0.014,1.89,5.52,0.148,12.81,2.92,158.0,,g,,1995.916,2450052.7,3.636
135.42517917,25.25192778,J090142.0+251506,FITS,09 01 42.043,+25 15 06.94,0.014,1.64,2.15,0.14,4.07,1.62,78.6,,g,,1995.914,2450052.0,3.499
148.469775,25.25187778,J095352.7+251506,FITS,09 53 52.746,+25 15 06.76,0.865,1.12,0.95,0.166,2.64,0.0,11.0,,,,1995.925,2450056.0,2.985
112.51570833,25.25176111,J073003.7+251506,FITS,07 30 03.770,+25 15 06.34,0.124,1.2,1.34,0.133,5.2,0.0,26.4,,g,,1995.924,2450055.8,3.059
141.70239583,25.25173056,J092648.5+251506,FITS,09 26 48.575,+25 15 06.23,0.014,1.52,1.42,0.136,3.18,0.0,156.4,,g,,1995.924,2450055.9,3.065
186.203325,25.25169444,J122448.7+251506,FITS,12 24 48.798,+25 15 06.10,0.014,1.29,1.23,0.144,2.59,0.0,162.7,,,,1995.919,2450054.1,3.625
237.0179375,25.25169444,J154804.3+251506,FITS,15 48 04.305,+25 15 06.10,0.014,1.48,1.56,0.132,2.91,0.0,94.1,,g,,1995.925,2450056.1,3.06
153.3007125,25.25166389,J101312.1+251505,FITS,10 13 12.171,+25 15 05.99,0.121,1.36,0.74,0.144,0.0,0.0,133.8,,g,,1995.915,2450052.3,3.584
139.17882083,25.25159444,J091642.9+251505,FITS,09 16 42.917,+25 15 05.74,0.014,6.73,14.82,0.143,8.29,3.6,35.9,,,,1995.914,2450052.1,3.517
197.794125,25.25151667,J131110.5+251505,FITS,13 11 10.590,+25 15 05.46,0.014,9.75,10.18,0.143,1.7,0.0,1.8,,s,,1995.919,2450054.1,3.636
160.06661667,25.25146944,J104015.9+251505,FITS,10 40 15.988,+25 15 05.29,0.014,9.39,9.25,0.139,0.0,0.0,90.0,,,,1995.914,2450052.2,3.534
226.085725,25.25146667,J150420.5+251505,FITS,15 04 20.574,+25 15 05.28,0.014,1.17,1.12,0.14,4.08,0.0,166.9,,,,1995.915,2450052.3,3.526
131.75665833,25.25143056,J084701.5+251505,FITS,08 47 01.598,+25 15 05.15,0.014,2.43,2.45,0.142,1.87,0.0,112.2,,s,,1995.917,2450053.2,3.7
139.72053333,25.251425,J091852.9+251505,FITS,09 18 52.928,+25 15 05.13,0.014,4.61,6.7,0.14,4.46,2.73,24.3,,g,,1995.918,2450053.6,3.678
225.56595,25.25138889,J150215.8+251505,FITS,15 02 15.828,+25 15 05.00,0.014,7.71,11.92,0.145,5.18,2.66,107.8,,,,1995.921,2450054.6,3.525
249.7419375,25.25126111,J163858.0+251504,FITS,16 38 58.065,+25 15 04.54,0.014,2.11,3.21,0.135,6.84,0.0,71.7,,g,,1995.925,2450056.2,3.04
119.9389,25.25122778,J075945.3+251504,FITS,07 59 45.336,+25 15 04.42,0.014,2.73,2.55,0.135,1.76,0.0,42.5,,,,1995.924,2450055.7,3.123
245.73523333,25.25122222,J162256.4+251504,FITS,16 22 56.456,+25 15 04.40,0.014,1.78,2.14,0.148,4.2,0.0,88.1,,,,1995.917,2450053.1,3.681
164.80247917,25.25113889,J105912.5+251504,FITS,10 59 12.595,+25 15 04.10,0.014,16.75,16.72,0.144,1.01,0.0,122.0,,,,1995.92,2450054.2,3.6
162.034775,25.25106667,J104808.3+251503,FITS,10 48 08.346,+25 15 03.84,0.047,1.98,1.75,0.131,0.0,0.0,179.9,,,,1995.925,2450056.0,2.986
121.23124167,25.25080556,J080455.4+251502,FITS,08 04 55.498,+25 15 02.90,0.014,3.76,4.21,0.148,2.76,0.0,79.2,,,,1995.916,2450052.7,3.677
160.63337083,25.25077222,J104232.0+251502,FITS,10 42 32.009,+25 15 02.78,0.014,1.74,1.58,0.133,1.98,0.0,44.9,,,,1995.922,2450055.1,3.53
121.34638333,25.25076111,J080523.1+251502,FITS,08 05 23.132,+25 15 02.74,0.014,2.6,11.17,0.145,14.79,5.85,98.3,,s,,1995.922,2450054.9,3.28
180.44115833,25.25074722,J120145.8+251502,FITS,12 01 45.878,+25 15 02.69,0.177,1.46,0.81,0.148,0.0,0.0,180.0,,,,1995.915,2450052.3,3.571
118.33999583,25.25063889,J075321.5+251502,FITS,07 53 21.599,+25 15 02.30,0.014,4.37,4.45,0.142,1.12,0.0,90.1,,,,1995.921,2450054.8,3.338
232.25998333,25.25061111,J152902.3+251502,FITS,15 29 02.396,+25 15 02.20,0.014,1.89,1.83,0.143,2.75,0.0,110.8,,g,,1995.924,2450055.7,7.127
136.42897083,25.25054167,J090542.9+251501,FITS,09 05 42.953,+25 15 01.95,0.014,1.41,2.33,0.135,5.01,3.75,174.3,,,,1995.924,2450055.7,3.162
112.04816667,25.25053333,J072811.5+251501,FITS,07 28 11.560,+25 15 01.92,0.014,3.05,3.18,0.142,2.63,0.0,85.1,,g,,1995.915,2450052.3,3.605
117.69275,25.25031944,J075046.2+251501,FITS,07 50 46.260,+25 15 01.15,0.027,1.05,1.56,0.129,6.37,0.0,23.2,,g,,1995.924,2450055.7,3.082
154.4081875,25.25026111,J101737.9+251500,FITS,10 17 37.965,+25 15 00.94,0.014,2.4,2.71,0.137,2.58,1.16,22.8,,,,1995.923,2450055.5,3.274
138.48705833,25.25023056,J091356.8+251500,FITS,09 13 56.894,+25 15 00.83,0.014,7.77,7.43,0.141,0.11,0.0,146.3,,s,,1995.916,2450052.9,3.692
204.5005375,25.25018056,J133800.1+251500,FITS,13 38 00.129,+25 15 00.65,0.014,2.59,2.48,0.142,2.38,0.0,80.9,,g,,1995.917,2450053.3,3.705
158.71751667,25.25012778,J103452.2+251500,FITS,10 34 52.204,+25 15 00.46,0.014,2.42,2.39,0.145,0.0,0.0,89.9,,s,,1995.915,2450052.6,3.654
192.7369875,25.2501,J125056.8+251500,FITS,12 50 56.877,+25 15 00.36,0.014,1.08,1.77,0.132,6.46,1.62,40.6,,g,,1995.925,2450056.0,3.016
258.78712917,25.24997778,J171508.9+251459,FITS,17 15 08.911,+25 14 59.92,0.014,2.13,3.34,0.135,5.21,2.8,100.7,,,,1995.925,2450056.3,2.971
196.24394583,25.24994167,J130458.5+251459,FITS,13 04 58.547,+25 14 59.79,0.014,1.54,1.8,0.143,4.86,0.0,138.5,,,,1995.917,2450053.2,3.702
210.79222083,25.24978333,J140310.1+251459,FITS,14 03 10.133,+25 14 59.22,0.014,1.26,1.07,0.156,0.0,0.0,94.1,,,,1995.925,2450056.1,2.991
146.17630833,25.24972778,J094442.3+251459,FITS,09 44 42.314,+25 14 59.02,0.014,2.58,12.15,0.14,11.71,9.17,24.2,,g,,1995.924,2450055.7,3.159
152.99565,25.24958611,J101158.9+251458,FITS,10 11 58.956,+25 14 58.51,0.014,162.38,164.99,0.133,0.82,0.52,90.0,,g,,1995.925,2450056.0,2.998
147.6262875,25.24951944,J095030.3+251458,FITS,09 50 30.309,+25 14 58.27,0.016,2.11,1.99,0.135,1.89,0.0,0.2,,,,1995.922,2450055.2,3.456
195.801175,25.24943611,J130312.2+251457,FITS,13 03 12.282,+25 14 57.97,0.014,1.07,1.34,0.132,4.18,0.0,91.8,,g,,1995.925,2450056.0,3.029
233.9545,25.24938889,J153549.0+251457,FITS,15 35 49.080,+25 14 57.80,0.014,1.28,2.45,0.133,7.85,2.2,86.5,,g,,1995.925,2450056.2,2.999
214.97560417,25.24937222,J141954.1+251457,FITS,14 19 54.145,+25 14 57.74,0.014,4.93,7.57,0.148,5.7,1.84,19.5,,g,,1995.916,2450052.9,3.68
109.82720833,25.24931944,J071918.5+251457,FITS,07 19 18.530,+25 14 57.55,0.014,6.36,18.49,0.158,8.47,6.49,67.4,,,,1995.911,2450051.2,3.161
111.21075833,25.24919722,J072450.5+251457,FITS,07 24 50.582,+25 14 57.11,0.401,1.06,1.35,0.143,5.56,0.0,104.4,,g,,1995.919,2450053.8,3.652
246.95607917,25.249125,J162749.4+251456,FITS,16 27 49.459,+25 14 56.85,0.014,5.2,5.23,0.146,1.22,0.0,137.3,,g,,1995.92,2450054.3,3.635
197.9043375,25.24899444,J131137.0+251456,FITS,13 11 37.041,+25 14 56.38,0.014,1.34,2.38,0.137,7.39,1.77,97.4,,g,,1995.924,2450055.6,3.271
248.9764625,25.24898889,J163554.3+251456,FITS,16 35 54.351,+25 14 56.36,0.014,15.64,20.41,0.135,4.48,0.48,128.3,,g,,1995.925,2450056.2,3.004
134.3163375,25.24876667,J085715.9+251455,FITS,08 57 15.921,+25 14 55.56,0.014,4.17,4.21,0.137,1.49,0.0,13.6,,,,1995.924,2450055.7,3.096
222.83428333,25.24848889,J145120.2+251454,FITS,14 51 20.228,+25 14 54.56,0.014,16.33,19.74,0.135,2.5,2.44,90.1,,,,1995.924,2450055.8,3.194
254.1807,25.24820833,J165643.3+251453,FITS,16 56 43.368,+25 14 53.55,0.014,2.47,2.38,0.136,0.0,0.0,88.1,,g,,1995.925,2450056.0,3.101
110.33299167,25.24810833,J072119.9+251453,FITS,07 21 19.918,+25 14 53.19,0.014,8.59,8.63,0.135,0.87,0.0,149.5,,,,1995.923,2450055.5,3.177
237.03688333,25.24810833,J154808.8+251453,FITS,15 48 08.852,+25 14 53.19,0.014,1.5,1.76,0.133,5.17,0.0,32.3,,g,,1995.925,2450056.3,2.924
201.8783875,25.24807222,J132730.8+251453,FITS,13 27 30.813,+25 14 53.06,0.29,1.37,1.04,0.145,1.66,0.0,59.8,,g,,1995.923,2450055.6,2.995
242.2129625,25.24806667,J160851.1+251453,FITS,16 08 51.111,+25 14 53.04,0.014,2.38,2.35,0.136,1.82,0.0,88.7,,,,1995.925,2450056.3,2.924
215.914125,25.24780833,J142339.3+251452,FITS,14 23 39.390,+25 14 52.11,0.014,1.3,0.92,0.145,0.0,0.0,138.8,,s,,1995.924,2450055.8,3.19
192.65792083,25.24769444,J125037.9+251451,FITS,12 50 37.901,+25 14 51.70,0.104,1.1,3.17,0.135,12.16,3.21,24.6,,g,,1995.924,2450055.6,3.225
201.98376667,25.24753611,J132756.1+251451,FITS,13 27 56.104,+25 14 51.13,0.014,2.94,2.67,0.149,0.0,0.0,126.9,,,,1995.918,2450053.6,3.712
245.86917917,25.24734167,J162328.6+251450,FITS,16 23 28.603,+25 14 50.43,0.38,1.03,3.16,0.144,9.88,5.83,19.0,,s,,1995.924,2450055.7,3.018
168.50140833,25.247275,J111400.3+251450,FITS,11 14 00.338,+25 14 50.19,0.158,1.03,1.31,0.144,3.07,2.52,89.5,,s,,1995.917,2450053.3,3.723
222.86015417,25.24725,J145126.4+251450,FITS,14 51 26.437,+25 14 50.10,0.014,12.42,12.56,0.137,0.87,0.0,169.9,,,,1995.923,2450055.5,3.325
179.219,25.24720833,J115652.5+251449,FITS,11 56 52.560,+25 14 49.95,0.014,3.61,3.33,0.138,0.0,0.0,90.0,,g,,1995.925,2450056.1,2.873
114.73648333,25.24716667,J073856.7+251449,FITS,07 38 56.756,+25 14 49.80,0.014,13.2,13.41,0.13,0.99,0.0,13.6,,g,,1995.927,2450056.9,3.869
201.9743125,25.24696667,J132753.8+251449,FITS,13 27 53.835,+25 14 49.08,0.221,1.45,1.03,0.149,0.0,0.0,111.5,,g,,1995.919,2450053.8,3.696
251.77262083,25.24691111,J164705.4+251448,FITS,16 47 05.429,+25 14 48.88,0.014,2.74,2.39,0.145,0.0,0.0,0.4,,,,1995.919,2450053.9,3.703
118.07375417,25.24689444,J075217.7+251448,FITS,07 52 17.701,+25 14 48.82,0.016,1.19,1.77,0.145,4.89,2.48,32.7,,,,1995.914,2450052.1,3.581
181.87460833,25.24677222,J120729.9+251448,FITS,12 07 29.906,+25 14 48.38,0.791,1.0,6.35,0.147,15.18,10.16,87.2,,,,1995.914,2450052.2,3.564
151.57158333,25.24673333,J100617.1+251448,FITS,10 06 17.180,+25 14 48.24,0.014,2.0,3.33,0.133,6.45,2.01,112.4,,,,1995.924,2450055.8,3.082
173.63216667,25.24673333,J113431.7+251448,FITS,11 34 31.720,+25 14 48.24,0.014,1.29,0.79,0.141,0.0,0.0,177.2,,s,,1995.914,2450052.2,3.566
192.40510833,25.24661111,J124937.2+251447,FITS,12 49 37.226,+25 14 47.80,0.274,1.02,2.17,0.141,10.85,0.0,154.3,,,,1995.915,2450052.3,3.587
113.07737917,25.24659167,J073218.5+251447,FITS,07 32 18.571,+25 14 47.73,0.014,3.26,3.02,0.14,1.06,0.0,48.2,,g,,1995.921,2450054.6,3.423
226.56213333,25.24658611,J150614.9+251447,FITS,15 06 14.912,+25 14 47.71,0.014,1.22,1.22,0.129,3.15,0.0,56.6,,,,1995.925,2450056.1,3.024
258.7855625,25.24656667,J171508.5+251447,FITS,17 15 08.535,+25 14 47.64,0.014,2.96,8.59,0.135,11.03,4.27,45.8,,s,,1995.926,2450056.4,2.88
172.40467083,25.24650556,J112937.1+251447,FITS,11 29 37.121,+25 14 47.42,0.014,1.24,0.99,0.136,1.44,0.0,104.1,,,,1995.923,2450055.6,3.221
182.00573333,25.24640278,J120801.3+251447,FITS,12 08 01.376,+25 14 47.05,0.014,6.72,41.72,0.147,19.02,7.39,130.8,,,,1995.918,2450053.4,3.727
147.66919583,25.24636111,J095040.6+251446,FITS,09 50 40.607,+25 14 46.90,0.014,3.0,2.96,0.133,0.42,0.0,90.0,,,,1995.924,2450055.7,3.13
182.00169167,25.24626111,J120800.4+251446,FITS,12 08 00.406,+25 14 46.54,0.014,2.6,24.09,0.147,30.33,6.89,119.9,,,,1995.917,2450053.4,3.729
174.44654167,25.24619167,J113747.1+251446,FITS,11 37 47.170,+25 14 46.29,0.302,1.03,2.36,0.145,7.94,4.36,5.1,,,,1995.915,2450052.5,3.648
134.43735833,25.24615,J085744.9+251446,FITS,08 57 44.966,+25 14 46.14,0.014,1.46,1.34,0.144,3.95,0.0,36.4,,,,1995.92,2450054.4,3.53
