_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.57566667,61.40096944,J091818.1+612403,FITS,09 18 18.160,+61 24 03.49,0.014,4.09,6.86,0.155,6.78,1.62,163.2,,g,,2002.539,2452472.3,1.71
163.81232083,61.40093611,J105514.9+612403,FITS,10 55 14.957,+61 24 03.37,0.866,1.35,1.8,0.213,8.6,0.0,57.2,,,,2002.538,2452472.0,1.411
243.37954583,61.400825,J161331.0+612402,FITS,16 13 31.091,+61 24 02.97,0.014,10.91,11.42,0.148,1.18,1.16,89.8,,g,,2002.549,2452475.9,0.93
163.84085833,61.40081111,J105521.8+612402,FITS,10 55 21.806,+61 24 02.92,0.014,20.6,21.38,0.211,1.19,0.9,92.2,,s,,2002.538,2452471.9,1.344
163.86838333,61.40075833,J105528.4+612402,FITS,10 55 28.412,+61 24 02.73,0.36,1.59,0.98,0.209,0.0,0.0,36.6,,,,2002.538,2452471.9,1.274
112.85087083,61.40068889,J073124.2+612402,FITS,07 31 24.209,+61 24 02.48,0.014,2.1,1.53,0.153,0.0,0.0,173.3,,,,2002.524,2452466.8,2.183
140.1262875,61.40064722,J092030.3+612402,FITS,09 20 30.309,+61 24 02.33,0.014,2.57,2.2,0.144,1.91,0.0,18.4,,s,,2002.537,2452471.4,0.007
195.5115875,61.40049722,J130202.7+612401,FITS,13 02 02.781,+61 24 01.79,0.014,4.7,14.87,0.142,12.34,4.22,171.0,,g,,2002.548,2452475.6,0.638
170.3700375,61.40046944,J112128.8+612401,FITS,11 21 28.809,+61 24 01.69,0.014,1.3,2.77,0.141,8.66,2.86,25.4,,,,2002.537,2452471.5,0.002
149.0966375,61.40046389,J095623.1+612401,FITS,09 56 23.193,+61 24 01.67,0.014,3.65,3.67,0.147,2.08,0.0,39.8,,g,,2002.537,2452471.4,0.007
175.3352875,61.40045,J114120.4+612401,FITS,11 41 20.469,+61 24 01.62,0.032,1.67,1.11,0.181,0.0,0.0,150.1,,,,2002.539,2452472.3,1.63
209.45445,61.40043611,J135749.0+612401,FITS,13 57 49.068,+61 24 01.57,0.014,55.96,56.35,0.152,0.9,0.0,43.5,,g,,2002.579,2452486.9,71.761
136.1932625,61.400375,J090446.3+612401,FITS,09 04 46.383,+61 24 01.35,0.014,1.77,1.72,0.153,2.53,0.0,20.6,,g,,2002.538,2452471.9,1.427
216.46744167,61.400225,J142552.1+612400,FITS,14 25 52.186,+61 24 00.81,0.014,4.48,4.37,0.139,0.72,0.0,55.0,,,,2002.603,2452495.6,94.152
187.28541667,61.40004722,J122908.5+612400,FITS,12 29 08.500,+61 24 00.17,0.014,7.13,12.24,0.152,6.82,1.99,22.5,,g,,2002.705,2452532.9,155.679
255.92614583,61.39990278,J170342.2+612359,FITS,17 03 42.275,+61 23 59.65,0.014,2.0,1.91,0.14,2.37,0.0,75.4,,g,,2002.549,2452475.7,0.503
256.2731625,61.3998,J170505.5+612359,FITS,17 05 05.559,+61 23 59.28,0.014,3.95,3.78,0.154,0.0,0.0,166.2,,s,,2002.55,2452476.2,1.16
199.71737083,61.39976667,J131852.1+612359,FITS,13 18 52.169,+61 23 59.16,0.014,3.64,3.55,0.151,1.33,0.0,51.6,,,,2002.709,2452534.4,154.19
146.366475,61.39976111,J094527.9+612359,FITS,09 45 27.954,+61 23 59.14,0.014,1.91,1.7,0.131,2.01,0.0,13.0,,g,,2002.537,2452471.4,0.006
233.44849167,61.39967778,J153347.6+612358,FITS,15 33 47.638,+61 23 58.84,0.014,1.16,0.91,0.141,2.39,0.0,29.7,,g,,2002.548,2452475.7,0.553
170.97504583,61.39955556,J112354.0+612358,FITS,11 23 54.011,+61 23 58.40,0.014,4.11,3.42,0.152,0.19,0.0,78.9,,,,2002.539,2452472.4,1.688
207.5925125,61.39936389,J135022.2+612357,FITS,13 50 22.203,+61 23 57.71,0.014,2.75,3.3,0.14,3.51,0.51,34.4,,g,,2002.548,2452475.5,0.004
174.00152917,61.39925556,J113600.3+612357,FITS,11 36 00.367,+61 23 57.32,0.67,1.24,0.84,0.189,0.0,0.0,107.2,,g,,2002.539,2452472.4,1.687
166.66433333,61.39915278,J110639.4+612356,FITS,11 06 39.440,+61 23 56.95,0.866,1.1,0.93,0.157,3.14,0.0,173.6,,g,,2002.539,2452472.3,1.623
179.51951667,61.39892778,J115804.6+612356,FITS,11 58 04.684,+61 23 56.14,0.014,5.77,7.97,0.147,4.39,2.07,175.6,,g,,2002.587,2452489.7,90.248
152.110225,61.39878889,J100826.4+612355,FITS,10 08 26.454,+61 23 55.64,0.014,7.15,11.2,0.144,5.8,1.99,2.2,,,,2002.537,2452471.4,0.007
153.87727917,61.39861389,J101530.5+612355,FITS,10 15 30.547,+61 23 55.01,0.78,1.11,0.7,0.15,0.0,0.0,108.7,,,,2002.537,2452471.4,0.006
146.04389583,61.3986,J094410.5+612354,FITS,09 44 10.535,+61 23 54.96,0.014,5.53,6.71,0.134,4.06,0.0,157.9,,s,,2002.537,2452471.5,0.746
180.85583333,61.3981,J120325.4+612353,FITS,12 03 25.400,+61 23 53.16,0.014,1.85,1.95,0.138,4.14,0.0,37.4,,g,,2002.547,2452475.2,0.925
198.81132083,61.39799167,J131514.7+612352,FITS,13 15 14.717,+61 23 52.77,0.014,1.19,1.43,0.136,3.21,1.42,25.3,,g,,2002.548,2452475.4,0.618
209.80715833,61.39797778,J135913.7+612352,FITS,13 59 13.718,+61 23 52.72,0.014,6.68,11.98,0.186,7.04,2.35,132.7,,g,,2002.714,2452536.1,155.956
157.9634125,61.39788056,J103151.2+612352,FITS,10 31 51.219,+61 23 52.37,0.782,1.09,0.61,0.15,0.0,0.0,156.5,,,,2002.537,2452471.7,0.981
152.17825417,61.39743889,J100842.7+612350,FITS,10 08 42.781,+61 23 50.78,0.027,1.27,1.37,0.141,5.8,0.0,16.9,,g,,2002.536,2452471.3,0.624
254.26389583,61.39740278,J165703.3+612350,FITS,16 57 03.335,+61 23 50.65,0.014,1.18,0.7,0.136,0.0,0.0,55.8,,g,,2002.548,2452475.5,0.637
195.19082917,61.39732778,J130045.7+612350,FITS,13 00 45.799,+61 23 50.38,0.014,7.95,7.65,0.154,0.0,0.0,0.1,,g,,2002.549,2452476.1,1.183
197.9651125,61.39711667,J131151.6+612349,FITS,13 11 51.627,+61 23 49.62,0.014,2.3,3.38,0.147,4.35,2.99,28.4,,s,,2002.74,2452545.5,165.672
120.28583333,61.39703611,J080108.6+612349,FITS,08 01 08.600,+61 23 49.33,0.014,4.11,8.75,0.187,7.83,3.66,20.4,,,,2002.524,2452466.6,2.426
170.977025,61.396925,J112354.4+612348,FITS,11 23 54.486,+61 23 48.93,0.014,8.38,14.37,0.151,7.44,0.66,158.1,,,,2002.539,2452472.3,1.666
239.21765417,61.3967,J155652.2+612348,FITS,15 56 52.237,+61 23 48.12,0.016,1.05,1.71,0.134,6.39,1.71,136.1,,g,,2002.548,2452475.5,0.633
110.320575,61.39667222,J072116.9+612348,FITS,07 21 16.938,+61 23 48.02,0.014,1.26,1.2,0.137,2.51,0.0,5.3,,,,2002.525,2452467.0,1.097
159.83455417,61.39661944,J103920.2+612347,FITS,10 39 20.293,+61 23 47.83,0.535,1.4,2.71,0.203,10.59,0.0,19.2,,,,2002.537,2452471.4,0.005
166.61176667,61.39654444,J110626.8+612347,FITS,11 06 26.824,+61 23 47.56,0.014,2.44,2.72,0.156,2.61,0.5,150.2,,,,2002.539,2452472.3,1.644
159.62534583,61.39646667,J103830.0+612347,FITS,10 38 30.083,+61 23 47.28,0.034,1.68,3.59,0.203,7.12,4.41,12.8,,s,,2002.537,2452471.4,0.005
251.31397083,61.39620833,J164515.3+612346,FITS,16 45 15.353,+61 23 46.35,0.014,1.11,2.57,0.136,8.27,4.12,89.6,,,,2002.548,2452475.5,0.63
141.84920417,61.39614722,J092723.8+612346,FITS,09 27 23.809,+61 23 46.13,0.014,1.37,0.92,0.141,0.0,0.0,161.9,,,,2002.536,2452471.3,0.63
129.38058333,61.39609167,J083731.3+612345,FITS,08 37 31.340,+61 23 45.93,0.014,9.41,10.45,0.151,2.43,0.87,14.9,,s,,2002.604,2452495.9,102.505
161.30015,61.3958,J104512.0+612344,FITS,10 45 12.036,+61 23 44.88,0.014,10.56,11.3,0.142,1.46,1.38,90.0,,g,,2002.536,2452471.3,0.638
242.46319583,61.39562778,J160951.1+612344,FITS,16 09 51.167,+61 23 44.26,0.014,1.68,2.08,0.142,4.72,0.0,22.9,,,,2002.549,2452475.7,0.564
259.2112,61.39549722,J171650.6+612343,FITS,17 16 50.688,+61 23 43.79,0.014,1.64,1.75,0.15,3.8,0.0,37.9,,,,2002.55,2452476.1,1.057
266.04514583,61.39547778,J174410.8+612343,FITS,17 44 10.835,+61 23 43.72,0.014,373.28,407.8,0.146,1.96,1.27,137.5,,s,,2002.549,2452475.8,0.545
170.68851667,61.39531944,J112245.2+612343,FITS,11 22 45.244,+61 23 43.15,0.014,22.69,24.02,0.154,1.56,1.0,21.8,,,,2002.538,2452472.0,1.363
186.92841667,61.39518333,J122742.8+612342,FITS,12 27 42.820,+61 23 42.66,0.014,2.72,2.79,0.142,2.5,0.0,73.3,,s,,2002.57,2452483.6,62.394
177.15244583,61.39509444,J114836.5+612342,FITS,11 48 36.587,+61 23 42.34,0.27,1.11,1.33,0.153,4.22,0.0,145.5,,,,2002.539,2452472.3,1.591
266.0373875,61.39505278,J174408.9+612342,FITS,17 44 08.973,+61 23 42.19,0.594,1.13,0.5,0.147,0.0,0.0,0.3,,,,2002.549,2452475.8,0.559
116.01232083,61.39501944,J074402.9+612342,FITS,07 44 02.957,+61 23 42.07,0.014,3.83,3.69,0.147,0.87,0.0,71.5,,,,2002.525,2452467.0,1.411
217.06446667,61.39478056,J142815.4+612341,FITS,14 28 15.472,+61 23 41.21,0.014,1.41,1.08,0.141,1.34,0.0,17.2,,,,2002.61,2452498.3,100.007
120.28404167,61.394775,J080108.1+612341,FITS,08 01 08.170,+61 23 41.19,0.014,3.48,5.85,0.187,6.21,2.5,21.9,,,,2002.523,2452466.5,2.417
175.93955417,61.39468611,J114345.4+612340,FITS,11 43 45.493,+61 23 40.87,0.16,1.3,2.03,0.16,6.31,0.73,10.7,,g,,2002.538,2452471.7,1.025
103.65015,61.39465,J065436.0+612340,FITS,06 54 36.036,+61 23 40.74,0.014,4.7,4.83,0.154,1.64,0.0,148.8,,,,2002.523,2452466.2,2.758
174.87771667,61.39452222,J113930.6+612340,FITS,11 39 30.652,+61 23 40.28,0.014,2.61,3.98,0.161,5.99,1.1,8.8,,,,2002.537,2452471.4,0.626
225.16972917,61.39436389,J150040.7+612339,FITS,15 00 40.735,+61 23 39.71,0.014,9.27,9.88,0.15,1.39,1.38,90.0,,g,,2002.55,2452476.1,1.178
233.34053333,61.39435,J153321.7+612339,FITS,15 33 21.728,+61 23 39.66,0.014,10.18,10.43,0.138,1.76,0.0,41.8,,,,2002.548,2452475.5,0.637
167.48649583,61.39375556,J110956.7+612337,FITS,11 09 56.759,+61 23 37.52,0.014,19.0,20.39,0.146,1.84,0.96,37.4,,,,2002.537,2452471.6,0.81
249.57271667,61.39372222,J163817.4+612337,FITS,16 38 17.452,+61 23 37.40,0.016,1.1,1.4,0.137,3.56,1.79,146.9,,,,2002.548,2452475.7,0.486
194.53982917,61.39361944,J125809.5+612337,FITS,12 58 09.559,+61 23 37.03,0.089,1.52,1.04,0.151,0.0,0.0,168.5,,g,,2002.548,2452475.7,0.721
117.34833333,61.39346944,J074923.6+612336,FITS,07 49 23.600,+61 23 36.49,0.014,8.69,8.47,0.191,0.0,0.0,179.9,,,,2002.524,2452466.7,2.164
266.08015,61.39323611,J174419.2+612335,FITS,17 44 19.236,+61 23 35.65,0.643,1.12,1.63,0.147,9.96,0.0,82.1,,s,,2002.548,2452475.7,0.006
109.1396875,61.39318333,J071633.5+612335,FITS,07 16 33.525,+61 23 35.46,0.014,1.48,1.07,0.156,0.94,0.0,157.9,,,,2002.524,2452466.7,2.111
266.0446125,61.39243889,J174410.7+612332,FITS,17 44 10.707,+61 23 32.78,0.014,68.16,84.51,0.147,2.85,2.43,28.9,,g,,2002.549,2452475.8,0.534
181.6071125,61.39202778,J120625.7+612331,FITS,12 06 25.707,+61 23 31.30,0.014,1.61,1.28,0.152,0.0,0.0,170.7,,s,,2002.714,2452536.0,159.825
207.63454583,61.39194722,J135032.2+612331,FITS,13 50 32.291,+61 23 31.01,0.014,1.85,2.43,0.138,5.05,0.0,43.7,,g,,2002.548,2452475.4,0.647
110.5428,61.39155833,J072210.2+612329,FITS,07 22 10.272,+61 23 29.61,0.014,3.85,3.64,0.15,1.01,0.0,20.3,,,,2002.524,2452466.9,1.664
183.534125,61.39150833,J121408.1+612329,FITS,12 14 08.190,+61 23 29.43,0.014,3.65,3.51,0.142,2.05,0.0,33.2,,s,,2002.547,2452475.0,1.514
224.8955125,61.39149444,J145934.9+612329,FITS,14 59 34.923,+61 23 29.38,0.014,1.39,1.01,0.149,0.0,0.0,10.2,,g,,2002.55,2452476.2,1.199
135.56614167,61.39130556,J090215.8+612328,FITS,09 02 15.874,+61 23 28.70,0.182,1.18,1.74,0.141,7.48,0.0,69.4,,g,,2002.537,2452471.5,0.649
209.89675833,61.39098889,J135935.2+612327,FITS,13 59 35.222,+61 23 27.56,0.014,6.0,6.57,0.189,3.52,0.0,18.8,,g,,2002.719,2452538.0,158.038
195.76605417,61.39031944,J130303.8+612325,FITS,13 03 03.853,+61 23 25.15,0.014,3.71,4.11,0.136,2.56,0.27,71.2,,,,2002.547,2452475.3,0.68
138.24494167,61.39023889,J091258.7+612324,FITS,09 12 58.786,+61 23 24.86,0.014,40.99,50.48,0.156,3.49,1.42,97.7,,g,,2002.538,2452472.0,1.449
197.103075,61.39012222,J130824.7+612324,FITS,13 08 24.738,+61 23 24.44,0.014,8.02,11.96,0.139,5.59,1.46,81.6,,g,,2002.548,2452475.4,0.644
157.80267083,61.39000556,J103112.6+612324,FITS,10 31 12.641,+61 23 24.02,0.014,1.59,2.55,0.156,7.47,0.0,77.1,,,,2002.538,2452471.9,1.344
210.37347917,61.38997222,J140129.6+612323,FITS,14 01 29.635,+61 23 23.90,0.014,18.31,26.47,0.177,4.65,2.41,124.9,,g,,2002.63,2452505.4,113.719
110.40835,61.38991667,J072138.0+612323,FITS,07 21 38.004,+61 23 23.70,0.014,6.61,6.71,0.14,1.5,0.0,28.7,,,,2002.524,2452466.9,1.264
253.13484583,61.38976111,J165232.3+612323,FITS,16 52 32.363,+61 23 23.14,0.699,1.06,0.88,0.142,1.44,0.0,5.6,,,,2002.745,2452547.5,176.838
218.542275,61.38963889,J143410.1+612322,FITS,14 34 10.146,+61 23 22.70,0.014,2.41,3.87,0.144,4.79,3.6,81.0,,,,2002.549,2452475.7,0.709
207.81537917,61.38948056,J135115.6+612322,FITS,13 51 15.691,+61 23 22.13,0.014,1.05,1.38,0.137,3.25,2.68,91.5,,,,2002.548,2452475.4,0.681
157.16957917,61.389325,J102840.6+612321,FITS,10 28 40.699,+61 23 21.57,0.014,1.84,1.91,0.142,3.62,0.0,8.7,,g,,2002.538,2452471.9,1.28
157.79490833,61.38917222,J103110.7+612321,FITS,10 31 10.778,+61 23 21.02,0.272,1.22,1.66,0.156,4.84,1.02,130.0,,,,2002.538,2452471.9,1.352
220.179225,61.38906389,J144043.0+612320,FITS,14 40 43.014,+61 23 20.63,0.014,1.4,1.59,0.153,2.58,1.21,89.5,,,,2002.549,2452475.9,0.975
243.98765417,61.38885833,J161557.0+612319,FITS,16 15 57.037,+61 23 19.89,0.014,1.38,1.2,0.141,3.03,0.0,32.1,,g,,2002.55,2452476.2,3.929
247.83507083,61.38866111,J163120.4+612319,FITS,16 31 20.417,+61 23 19.18,0.014,65.9,67.78,0.151,1.4,0.0,43.4,,,,2002.553,2452477.4,6.435
207.84648333,61.38819722,J135123.1+612317,FITS,13 51 23.156,+61 23 17.51,0.014,6.68,14.41,0.137,8.66,2.96,98.3,,s,,2002.548,2452475.4,0.682
134.3153,61.38800556,J085715.6+612316,FITS,08 57 15.672,+61 23 16.82,0.014,2.28,1.74,0.141,0.16,0.0,24.0,,g,,2002.536,2452471.2,0.697
194.3643625,61.38778611,J125727.4+612316,FITS,12 57 27.447,+61 23 16.03,0.768,1.02,0.85,0.143,0.0,0.0,174.9,,g,,2002.547,2452475.3,0.675
138.24135,61.38769167,J091257.9+612315,FITS,09 12 57.924,+61 23 15.69,0.014,4.88,4.94,0.155,2.34,0.0,24.2,,g,,2002.538,2452472.0,1.432
134.77389583,61.38758889,J085905.7+612315,FITS,08 59 05.735,+61 23 15.32,0.014,2.49,2.77,0.153,3.51,0.0,3.5,,,,2002.538,2452472.0,1.454
254.1245125,61.38758889,J165629.8+612315,FITS,16 56 29.883,+61 23 15.32,0.014,3.22,3.44,0.136,2.3,0.0,48.0,,s,,2002.548,2452475.5,0.676
145.91435417,61.38703611,J094339.4+612313,FITS,09 43 39.445,+61 23 13.33,0.014,10.2,10.57,0.144,1.94,0.0,36.7,,,,2002.537,2452471.7,1.048
242.40092917,61.38698889,J160936.2+612313,FITS,16 09 36.223,+61 23 13.16,0.014,2.06,2.06,0.14,3.18,0.0,73.4,,g,,2002.548,2452475.5,0.669
198.8639375,61.38680278,J131527.3+612312,FITS,13 15 27.345,+61 23 12.49,0.014,7.48,8.29,0.138,2.31,1.04,77.9,,,,2002.548,2452475.4,0.687
163.8525375,61.38653611,J105524.6+612311,FITS,10 55 24.609,+61 23 11.53,0.126,1.84,1.11,0.212,0.0,0.0,179.1,,,,2002.538,2452471.8,1.206
108.90630833,61.38643333,J071537.5+612311,FITS,07 15 37.514,+61 23 11.16,0.014,1.65,1.24,0.144,0.0,0.0,37.0,,,,2002.524,2452466.8,1.296
111.721225,61.38636667,J072653.0+612310,FITS,07 26 53.094,+61 23 10.92,0.014,13.89,14.83,0.169,1.58,1.22,11.0,,,,2002.525,2452467.0,1.175
112.4825625,61.38619444,J072955.8+612310,FITS,07 29 55.815,+61 23 10.30,0.425,1.03,2.61,0.153,9.83,3.78,140.8,,,,2002.522,2452466.0,2.751
198.86805,61.38615556,J131528.3+612310,FITS,13 15 28.332,+61 23 10.16,0.014,3.96,3.95,0.138,2.36,0.0,36.7,,,,2002.548,2452475.4,0.69
259.86617083,61.38584722,J171927.8+612309,FITS,17 19 27.881,+61 23 09.05,0.014,2.03,2.95,0.149,5.3,1.48,39.9,,,,2002.549,2452475.9,0.872
240.77087917,61.38575833,J160305.0+612308,FITS,16 03 05.011,+61 23 08.73,0.014,1.87,2.22,0.137,3.77,0.0,28.4,,g,,2002.548,2452475.5,0.719
139.87305417,61.38562778,J091929.5+612308,FITS,09 19 29.533,+61 23 08.26,0.014,8.23,7.67,0.154,0.19,0.0,20.2,,g,,2002.538,2452471.7,1.147
194.99820417,61.38543611,J125959.5+612307,FITS,12 59 59.569,+61 23 07.57,0.014,1.43,1.07,0.151,0.0,0.0,0.8,,g,,2002.549,2452476.0,1.173
104.19052083,61.38536111,J065645.7+612307,FITS,06 56 45.725,+61 23 07.30,0.072,1.17,1.6,0.144,5.23,0.0,46.3,,,,2002.525,2452467.0,1.21
229.3353375,61.38528611,J151720.4+612307,FITS,15 17 20.481,+61 23 07.03,0.014,2.16,1.74,0.147,1.42,0.0,28.4,,s,,2002.555,2452478.2,7.766
257.899375,61.38489722,J171135.8+612305,FITS,17 11 35.850,+61 23 05.63,0.014,1.56,3.43,0.147,7.49,4.37,118.2,,,,2002.55,2452476.2,1.153
111.32052083,61.38476111,J072516.9+612305,FITS,07 25 16.925,+61 23 05.14,0.014,3.5,3.19,0.176,1.68,0.0,3.4,,,,2002.523,2452466.5,2.228
113.53312083,61.38454167,J073407.9+612304,FITS,07 34 07.949,+61 23 04.35,0.014,3.09,2.67,0.147,0.0,0.0,179.9,,,,2002.524,2452466.9,1.611
240.15152917,61.38446667,J160036.3+612304,FITS,16 00 36.367,+61 23 04.08,0.014,3.71,9.76,0.149,10.9,3.24,87.2,,g,,2002.55,2452476.1,1.123
158.52930417,61.38390833,J103407.0+612302,FITS,10 34 07.033,+61 23 02.07,0.712,1.01,1.02,0.152,2.97,0.0,174.6,,s,,2002.537,2452471.6,0.873
266.24176667,61.3839,J174458.0+612302,FITS,17 44 58.024,+61 23 02.04,0.865,1.05,0.75,0.143,0.0,0.0,99.0,,,,2002.548,2452475.5,0.736
257.89580417,61.38387222,J171134.9+612301,FITS,17 11 34.993,+61 23 01.94,0.126,1.47,0.94,0.146,0.0,0.0,37.2,,g,,2002.55,2452476.2,1.144
122.4030125,61.38377778,J080936.7+612301,FITS,08 09 36.723,+61 23 01.60,0.014,8.79,14.51,0.147,7.06,0.38,22.9,,,,2002.526,2452467.5,1.606
266.21985833,61.38374444,J174452.7+612301,FITS,17 44 52.766,+61 23 01.48,0.865,1.06,1.1,0.143,3.09,0.0,165.3,,,,2002.548,2452475.5,0.734
111.32491667,61.383675,J072517.9+612301,FITS,07 25 17.980,+61 23 01.23,0.014,4.72,5.8,0.176,3.2,1.85,131.0,,,,2002.523,2452466.4,2.206
109.10535417,61.38364167,J071625.2+612301,FITS,07 16 25.285,+61 23 01.11,0.018,1.26,1.95,0.155,4.21,3.67,14.9,,,,2002.524,2452466.6,1.93
210.39078333,61.38361389,J140133.7+612301,FITS,14 01 33.788,+61 23 01.01,0.014,2.54,2.36,0.176,1.87,0.0,24.5,,g,,2002.616,2452500.5,104.557
189.98958333,61.38349722,J123957.5+612300,FITS,12 39 57.500,+61 23 00.59,0.014,1.91,2.17,0.147,3.65,0.0,52.1,,g,,2002.546,2452474.9,1.651
155.32135833,61.38341667,J102117.1+612300,FITS,10 21 17.126,+61 23 00.30,0.014,2.18,1.85,0.139,1.95,0.0,37.2,,,,2002.539,2452472.4,5.1
234.4998625,61.38316944,J153759.9+612259,FITS,15 37 59.967,+61 22 59.41,0.014,8.44,9.57,0.146,2.01,1.94,90.7,,,,2002.548,2452475.7,0.59
149.1193125,61.38295,J095628.6+612258,FITS,09 56 28.635,+61 22 58.62,0.014,1.45,1.45,0.146,5.02,0.0,17.7,,,,2002.536,2452471.3,0.715
176.15762917,61.38244444,J114437.8+612256,FITS,11 44 37.831,+61 22 56.80,0.014,2.83,2.46,0.145,0.0,0.0,11.8,,g,,2002.536,2452471.3,0.732
259.86129167,61.38243333,J171926.7+612256,FITS,17 19 26.710,+61 22 56.76,0.014,1.93,3.86,0.149,10.11,0.0,18.9,,g,,2002.549,2452475.9,0.861
136.24738333,61.38241111,J090459.3+612256,FITS,09 04 59.372,+61 22 56.68,0.014,1.42,1.55,0.152,4.46,0.0,17.9,,,,2002.538,2452471.9,1.377
225.3901,61.382275,J150133.6+612256,FITS,15 01 33.624,+61 22 56.19,0.521,1.08,0.75,0.15,0.0,0.0,16.8,,,,2002.549,2452475.8,0.808
206.81459167,61.38226111,J134715.5+612256,FITS,13 47 15.502,+61 22 56.14,0.014,1.74,1.48,0.152,0.27,0.0,178.8,,,,2002.549,2452476.0,1.086
190.9732,61.38215833,J124353.5+612255,FITS,12 43 53.568,+61 22 55.77,0.014,7.3,7.33,0.147,1.39,0.0,52.5,,g,,2002.546,2452474.7,1.829
142.12086667,61.38213889,J092829.0+612255,FITS,09 28 29.008,+61 22 55.70,0.014,1.77,1.86,0.153,2.82,0.0,16.7,,g,,2002.538,2452471.7,1.106
161.55260833,61.38211667,J104612.6+612255,FITS,10 46 12.626,+61 22 55.62,0.014,4.22,4.27,0.153,2.27,0.0,38.4,,g,,2002.537,2452471.6,0.926
188.99992917,61.38206389,J123559.9+612255,FITS,12 35 59.983,+61 22 55.43,0.014,4.32,5.05,0.147,2.56,1.83,21.4,,,,2002.542,2452473.1,2.758
187.1377875,61.38184444,J122833.0+612254,FITS,12 28 33.069,+61 22 54.64,0.014,2.03,2.34,0.152,3.72,0.0,33.3,,g,,2002.62,2452502.0,110.746
227.29195,61.38176944,J150910.0+612254,FITS,15 09 10.068,+61 22 54.37,0.014,7.9,8.15,0.135,2.24,0.0,47.0,,,,2002.548,2452475.4,0.748
241.28893333,61.38172222,J160509.3+612254,FITS,16 05 09.344,+61 22 54.20,0.543,1.09,0.73,0.149,0.0,0.0,14.4,,,,2002.555,2452477.9,7.292
266.2384875,61.38150278,J174457.2+612253,FITS,17 44 57.237,+61 22 53.41,0.681,1.1,1.02,0.143,3.01,0.0,91.8,,,,2002.548,2452475.5,0.755
245.03705833,61.38126944,J162008.8+612252,FITS,16 20 08.894,+61 22 52.57,0.014,3.02,3.07,0.137,2.22,0.0,13.5,,,,2002.549,2452475.9,3.417
234.49452083,61.38112778,J153758.6+612252,FITS,15 37 58.685,+61 22 52.06,0.058,1.3,1.49,0.147,2.84,0.88,134.1,,,,2002.548,2452475.7,0.592
106.946325,61.38073889,J070747.1+612250,FITS,07 07 47.118,+61 22 50.66,0.014,4.76,4.99,0.152,1.86,0.0,4.1,,,,2002.524,2452466.8,1.699
266.29567917,61.38066944,J174510.9+612250,FITS,17 45 10.963,+61 22 50.41,0.877,1.03,1.16,0.146,5.6,0.0,73.3,,,,2002.548,2452475.5,0.77
226.37007917,61.38062222,J150528.8+612250,FITS,15 05 28.819,+61 22 50.24,0.014,1.61,0.94,0.148,0.0,0.0,13.4,,s,,2002.549,2452476.1,1.111
104.1871875,61.3805,J065644.9+612249,FITS,06 56 44.925,+61 22 49.80,0.014,2.81,4.49,0.145,7.04,0.0,18.1,,,,2002.525,2452466.9,1.269
192.6460375,61.38041111,J125035.0+612249,FITS,12 50 35.049,+61 22 49.48,0.014,5.24,5.47,0.138,2.6,0.0,47.0,,g,,2002.547,2452475.3,0.737
132.46766667,61.38029444,J084952.2+612249,FITS,08 49 52.240,+61 22 49.06,0.063,1.22,2.18,0.169,7.1,2.17,91.6,,,,2002.537,2452471.5,0.857
160.14832083,61.38018611,J104035.5+612248,FITS,10 40 35.597,+61 22 48.67,0.081,2.41,1.67,0.194,0.0,0.0,179.9,,g,,2002.538,2452471.8,1.159
215.90392083,61.37973333,J142336.9+612247,FITS,14 23 36.941,+61 22 47.04,0.014,4.84,10.57,0.145,7.58,4.19,1.8,,g,,2002.693,2452528.4,147.111
265.36085833,61.37959722,J174126.6+612246,FITS,17 41 26.606,+61 22 46.55,0.225,1.21,1.01,0.151,2.29,0.0,169.2,,,,2002.55,2452476.2,1.096
182.33885833,61.3794,J120921.3+612245,FITS,12 09 21.326,+61 22 45.84,0.014,2.45,1.87,0.141,0.0,0.0,4.5,,,,2002.546,2452474.9,1.735
191.08324583,61.37935833,J124419.9+612245,FITS,12 44 19.979,+61 22 45.69,0.014,1.78,1.62,0.141,1.84,0.0,13.8,,g,,2002.546,2452474.9,1.387
225.63403333,61.3792,J150232.1+612245,FITS,15 02 32.168,+61 22 45.12,0.014,2.34,2.47,0.139,2.16,0.0,164.2,,g,,2002.548,2452475.4,0.746
132.47442917,61.37916667,J084953.8+612245,FITS,08 49 53.863,+61 22 45.00,0.014,3.13,3.79,0.168,2.94,1.95,175.3,,,,2002.537,2452471.5,0.831
184.3948375,61.37906389,J121734.7+612244,FITS,12 17 34.761,+61 22 44.63,0.014,7.16,17.37,0.149,9.74,3.34,71.4,,g,,2002.682,2452524.4,146.803
194.355975,61.37870278,J125725.4+612243,FITS,12 57 25.434,+61 22 43.33,0.014,4.47,4.05,0.144,0.56,0.0,25.6,,g,,2002.547,2452475.3,0.75
256.7529875,61.37862778,J170700.7+612243,FITS,17 07 00.717,+61 22 43.06,0.061,1.17,0.8,0.152,0.0,0.0,22.4,,g,,2002.549,2452476.0,0.995
