_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
321.62838333,3.07288611,J212630.8+030422,FITS,21 26 30.812,+03 04 22.39,0.014,2.2,1.56,0.127,0.0,0.0,86.7,,,,2009.185,2454900.1,8.111
2.86309167,3.07280833,J001127.1+030422,FITS,00 11 27.142,+03 04 22.11,0.127,1.0,1.81,0.13,8.49,1.85,149.2,,g,,2009.254,2454925.1,16.959
339.2912875,3.07279167,J223709.9+030422,FITS,22 37 09.909,+03 04 22.05,0.014,2.63,2.08,0.133,0.0,0.0,77.8,,g,,2009.164,2454892.5,6.443
183.59597917,3.07277778,J121423.0+030422,FITS,12 14 23.035,+03 04 22.00,0.803,1.01,1.06,0.148,5.79,0.0,86.6,,s,,1998.526,2451006.6,1.005
158.70093333,3.07275556,J103448.2+030421,FITS,10 34 48.224,+03 04 21.92,0.014,1.29,1.09,0.149,2.33,0.0,94.9,,,,1998.529,2451007.6,2.755
126.41865833,3.07268611,J082540.4+030421,FITS,08 25 40.478,+03 04 21.67,0.363,1.95,1.19,0.3,1.14,0.0,82.7,,,,1998.528,2451007.2,2.488
28.39770417,3.07262222,J015335.4+030421,FITS,01 53 35.449,+03 04 21.44,0.014,135.02,148.9,0.122,2.3,1.34,44.8,,g,,2009.149,2454886.7,3.842
7.74071667,3.07258333,J003057.7+030421,FITS,00 30 57.772,+03 04 21.30,0.014,45.34,48.63,0.137,1.97,1.21,14.8,,g,,2009.161,2454891.1,6.438
125.56160833,3.07250556,J082214.7+030421,FITS,08 22 14.786,+03 04 21.02,0.014,3.34,4.18,0.156,3.75,1.84,57.7,,s,,1998.528,2451007.4,2.649
1.734425,3.07246111,J000656.2+030420,FITS,00 06 56.262,+03 04 20.86,0.014,21.31,21.44,0.137,0.64,0.26,165.1,,,,2009.186,2454900.4,17.684
165.87626667,3.0724,J110330.3+030420,FITS,11 03 30.304,+03 04 20.64,0.014,5.95,6.76,0.146,2.69,1.27,100.8,,g,,1998.609,2451036.9,32.302
320.2508375,3.07237222,J212100.2+030420,FITS,21 21 00.201,+03 04 20.54,0.014,2.71,2.3,0.122,0.0,0.0,4.2,,g,,2009.18,2454898.2,0.0
213.46820833,3.07235556,J141352.3+030420,FITS,14 13 52.370,+03 04 20.48,0.014,6.61,6.69,0.152,1.09,0.0,47.5,,g,,1998.593,2451031.1,39.43
132.7219,3.07227778,J085053.2+030420,FITS,08 50 53.256,+03 04 20.20,0.014,11.25,11.52,0.137,1.02,0.78,139.5,,g,,1998.542,2451012.2,1.108
230.98120833,3.07223611,J152355.4+030420,FITS,15 23 55.490,+03 04 20.05,0.33,1.66,6.18,0.137,12.26,7.61,8.5,,g,,1998.543,2451012.6,0.0
355.48887083,3.07221667,J234157.3+030419,FITS,23 41 57.329,+03 04 19.98,0.014,3.91,3.66,0.111,2.35,0.0,77.3,,s,,2009.145,2454885.4,0.0
207.93580833,3.07221389,J135144.5+030419,FITS,13 51 44.594,+03 04 19.97,0.014,3.76,11.95,0.15,16.0,1.65,69.7,,g,,1998.526,2451006.7,1.217
13.0648125,3.07220556,J005215.5+030419,FITS,00 52 15.555,+03 04 19.94,0.014,8.38,11.5,0.137,4.41,2.38,74.0,,g,,2009.166,2454893.1,6.377
202.08435833,3.07215833,J132820.2+030419,FITS,13 28 20.246,+03 04 19.77,0.014,5.56,5.74,0.153,2.15,0.0,132.8,,g,,1998.527,2451006.8,1.807
128.3237625,3.07180278,J083317.7+030418,FITS,08 33 17.703,+03 04 18.49,0.042,1.1,0.82,0.139,1.8,0.0,136.8,,g,,1998.547,2451014.1,11.155
202.16051667,3.07178611,J132838.5+030418,FITS,13 28 38.524,+03 04 18.43,0.014,1.69,1.76,0.151,3.56,0.0,59.6,,g,,1998.527,2451006.8,1.817
204.9364,3.07173333,J133944.7+030418,FITS,13 39 44.736,+03 04 18.24,0.014,2.17,2.5,0.152,4.14,0.0,124.9,,,,1998.526,2451006.7,1.223
225.78383333,3.07166944,J150308.1+030418,FITS,15 03 08.120,+03 04 18.01,0.014,1.06,1.18,0.135,5.13,0.0,18.7,,,,1998.543,2451012.6,0.005
19.07622917,3.07160833,J011618.2+030417,FITS,01 16 18.295,+03 04 17.79,0.257,1.02,0.7,0.133,2.77,0.0,136.7,,g,,2009.167,2454893.3,6.343
26.59235417,3.07159722,J014622.1+030417,FITS,01 46 22.165,+03 04 17.75,0.09,1.1,0.53,0.136,0.0,0.0,89.0,,,,2009.167,2454893.5,6.281
17.584025,3.07158333,J011020.1+030417,FITS,01 10 20.166,+03 04 17.70,0.286,1.03,0.55,0.136,0.0,0.0,85.5,,g,,2009.167,2454893.4,6.318
34.28705,3.07156667,J021708.8+030417,FITS,02 17 08.892,+03 04 17.64,0.406,1.34,0.82,0.129,2.34,0.0,72.2,,g,,2009.197,2454904.5,30.24
355.87377917,3.07155,J234329.7+030417,FITS,23 43 29.707,+03 04 17.58,0.197,1.07,0.48,0.129,0.0,0.0,88.8,,,,2009.206,2454907.8,17.435
146.58775833,3.07148333,J094621.0+030417,FITS,09 46 21.062,+03 04 17.34,0.014,4.12,11.99,0.174,10.58,5.62,68.5,,g,,1998.528,2451007.2,2.442
125.56492917,3.07144722,J082215.5+030417,FITS,08 22 15.583,+03 04 17.21,0.014,3.23,4.37,0.156,4.46,2.54,163.1,,g,,1998.528,2451007.4,2.623
20.1797375,3.07135,J012043.1+030416,FITS,01 20 43.137,+03 04 16.86,0.014,24.16,25.13,0.119,1.52,0.37,89.4,,,,2009.147,2454886.2,3.025
319.0545125,3.07130556,J211613.0+030416,FITS,21 16 13.083,+03 04 16.70,0.014,8.51,7.84,0.136,0.0,0.0,82.9,,g,,2009.207,2454908.0,15.998
324.8750125,3.07129722,J213930.0+030416,FITS,21 39 30.003,+03 04 16.67,0.014,7.56,8.87,0.125,4.11,0.0,127.0,,g,,2009.178,2454897.5,3.036
169.63225417,3.07119444,J111831.7+030416,FITS,11 18 31.741,+03 04 16.30,0.519,1.13,0.85,0.15,0.0,0.0,43.3,,g,,1998.539,2451011.2,2.528
161.55129583,3.07117778,J104612.3+030416,FITS,10 46 12.311,+03 04 16.24,0.014,13.26,19.92,0.149,6.65,1.49,167.2,,g,,1998.529,2451007.6,2.736
135.29854583,3.071175,J090111.6+030416,FITS,09 01 11.651,+03 04 16.23,0.272,1.29,1.76,0.158,5.36,1.44,159.8,,,,1998.529,2451007.6,2.758
200.43519583,3.07096944,J132144.4+030415,FITS,13 21 44.447,+03 04 15.49,0.252,1.58,1.71,0.176,3.19,0.0,76.4,,g,,1998.526,2451006.7,1.217
133.43689583,3.07091944,J085344.8+030415,FITS,08 53 44.855,+03 04 15.31,0.014,3.32,3.31,0.14,1.02,0.0,66.9,,s,,1998.541,2451012.0,1.539
3.8115625,3.07087778,J001514.7+030415,FITS,00 15 14.775,+03 04 15.16,0.014,10.06,11.76,0.118,3.51,1.1,160.4,,g,,2009.274,2454932.5,7.747
164.618325,3.070875,J105828.3+030415,FITS,10 58 28.398,+03 04 15.15,0.014,2.35,3.02,0.152,4.4,0.7,114.6,,g,,1998.535,2451009.9,14.118
180.65544583,3.07083611,J120237.3+030415,FITS,12 02 37.307,+03 04 15.01,0.014,1.74,1.6,0.141,0.0,0.0,43.3,,,,1998.526,2451006.5,0.641
207.9376125,3.07075833,J135145.0+030414,FITS,13 51 45.027,+03 04 14.73,0.014,2.2,9.57,0.15,16.86,5.93,50.6,,,,1998.527,2451006.7,1.235
142.9951875,3.07075556,J093158.8+030414,FITS,09 31 58.845,+03 04 14.72,0.014,7.41,7.23,0.153,1.31,0.0,36.5,,g,,1998.531,2451008.4,3.07
227.4552875,3.07063611,J150949.2+030414,FITS,15 09 49.269,+03 04 14.29,0.014,8.34,8.75,0.158,1.95,0.0,37.0,,g,,1998.542,2451012.1,1.083
178.186425,3.07050833,J115244.7+030413,FITS,11 52 44.742,+03 04 13.83,0.045,1.22,0.84,0.154,2.0,0.0,53.5,,s,,1998.527,2451006.7,1.776
149.97378333,3.07045833,J095953.7+030413,FITS,09 59 53.708,+03 04 13.65,0.014,2.51,2.47,0.139,2.78,0.0,88.6,,g,,1998.542,2451012.4,0.0
230.97880417,3.07040278,J152354.9+030413,FITS,15 23 54.913,+03 04 13.45,0.112,1.43,2.42,0.137,9.1,0.0,157.4,,,,1998.543,2451012.6,0.0
349.08967083,3.07031111,J231621.5+030413,FITS,23 16 21.521,+03 04 13.12,0.014,4.0,3.26,0.128,0.55,0.0,100.4,,s,,2009.235,2454918.4,21.579
4.31365417,3.07023333,J001715.2+030412,FITS,00 17 15.277,+03 04 12.84,0.014,3.05,3.47,0.135,3.77,0.0,94.0,,g,,2009.176,2454896.6,4.405
207.93266667,3.07022778,J135143.8+030412,FITS,13 51 43.840,+03 04 12.82,0.014,4.82,9.18,0.15,5.95,5.1,99.2,,,,1998.526,2451006.7,1.205
327.73693333,3.07021667,J215056.8+030412,FITS,21 50 56.864,+03 04 12.78,0.014,2.38,1.81,0.123,0.0,0.0,106.6,,g,,2009.278,2454934.1,0.0
126.41685833,3.07013611,J082540.0+030412,FITS,08 25 40.046,+03 04 12.49,0.339,2.45,1.73,0.299,1.63,0.0,77.8,,,,1998.528,2451007.2,2.481
31.54349167,3.070125,J020610.4+030412,FITS,02 06 10.438,+03 04 12.45,0.014,10.63,10.78,0.116,1.03,0.0,56.4,,s,,2009.181,2454898.5,0.0
340.6546,3.07006944,J224237.1+030412,FITS,22 42 37.104,+03 04 12.25,0.014,1.24,0.89,0.13,0.0,0.0,159.2,,,,2009.177,2454897.1,3.728
22.02584583,3.07,J012806.2+030412,FITS,01 28 06.203,+03 04 12.00,0.7,1.01,0.73,0.135,1.48,0.0,152.5,,,,2009.172,2454895.4,5.488
222.977225,3.06994444,J145154.5+030411,FITS,14 51 54.534,+03 04 11.80,0.014,3.45,3.84,0.154,4.11,0.0,162.8,,g,,1998.583,2451027.2,34.372
176.96550417,3.06989444,J114751.7+030411,FITS,11 47 51.721,+03 04 11.62,0.181,1.36,0.69,0.137,0.0,0.0,122.9,,g,,1998.526,2451006.5,0.176
206.99895417,3.069875,J134759.7+030411,FITS,13 47 59.749,+03 04 11.55,0.047,1.18,0.91,0.136,1.54,0.0,164.7,,g,,1998.526,2451006.6,0.0
180.51929583,3.06985833,J120204.6+030411,FITS,12 02 04.631,+03 04 11.49,0.07,1.26,0.95,0.155,3.18,0.0,14.8,,,,1998.526,2451006.7,1.487
172.32502917,3.06984722,J112918.0+030411,FITS,11 29 18.007,+03 04 11.45,0.014,7.23,7.72,0.154,2.92,0.0,109.3,,g,,1998.537,2451010.4,2.986
243.96721667,3.06976389,J161552.1+030411,FITS,16 15 52.132,+03 04 11.15,0.014,2.52,1.99,0.154,0.0,0.0,35.5,,g,,1998.542,2451012.2,1.15
136.99149167,3.06976111,J090757.9+030411,FITS,09 07 57.958,+03 04 11.14,0.158,1.17,1.45,0.164,5.01,0.0,73.6,,,,1998.531,2451008.3,3.047
344.95227083,3.06949167,J225948.5+030410,FITS,22 59 48.545,+03 04 10.17,0.014,1.09,0.65,0.12,0.0,0.0,91.1,,g,,2009.275,2454932.9,6.767
193.15112917,3.06946944,J125236.2+030410,FITS,12 52 36.271,+03 04 10.09,0.44,1.06,3.51,0.159,12.76,5.84,14.9,,g,,1998.527,2451006.8,1.832
232.2217625,3.06945,J152853.2+030410,FITS,15 28 53.223,+03 04 10.02,0.014,2.45,2.03,0.154,1.3,0.0,70.4,,g,,1998.541,2451011.9,1.299
0.868225,3.06944722,J000328.3+030410,FITS,00 03 28.374,+03 04 10.01,0.014,3.46,3.6,0.129,2.95,0.0,130.2,,,,2009.156,2454889.5,11.421
217.8684625,3.06935556,J143128.4+030409,FITS,14 31 28.431,+03 04 09.68,0.505,1.15,0.56,0.151,0.0,0.0,67.4,,s,,1998.604,2451034.9,40.803
26.74991667,3.069325,J014659.9+030409,FITS,01 46 59.980,+03 04 09.57,0.014,1.1,0.65,0.138,0.0,0.0,101.8,,g,,2009.161,2454891.3,6.447
178.7269125,3.06917778,J115454.4+030409,FITS,11 54 54.459,+03 04 09.04,0.014,1.64,2.1,0.155,4.35,0.12,80.5,,,,1998.526,2451006.7,1.471
142.52233333,3.06900278,J093005.3+030408,FITS,09 30 05.360,+03 04 08.41,0.014,24.94,26.33,0.139,1.78,0.94,153.9,,,,1998.542,2451012.4,0.0
178.41574167,3.06898056,J115339.7+030408,FITS,11 53 39.778,+03 04 08.33,0.014,3.85,4.82,0.141,4.87,0.0,23.3,,g,,1998.526,2451006.5,0.59
183.71872083,3.06891111,J121452.4+030408,FITS,12 14 52.493,+03 04 08.08,0.014,97.53,120.12,0.137,3.87,0.99,60.6,,,,1998.526,2451006.5,0.169
177.77725833,3.06889444,J115106.5+030408,FITS,11 51 06.542,+03 04 08.02,0.014,28.51,28.47,0.141,0.82,0.0,175.3,,,,1998.526,2451006.5,0.0
240.79635417,3.06881389,J160311.1+030407,FITS,16 03 11.125,+03 04 07.73,0.014,1.15,1.81,0.139,7.33,0.0,104.4,,s,,1998.543,2451012.7,0.005
340.58445417,3.06880833,J224220.2+030407,FITS,22 42 20.269,+03 04 07.71,0.014,5.24,5.78,0.122,2.72,0.53,147.6,,g,,2009.179,2454897.9,2.21
7.51053333,3.06871944,J003002.5+030407,FITS,00 30 02.528,+03 04 07.39,0.014,6.59,6.57,0.124,0.95,0.0,149.3,,g,,2009.145,2454885.4,0.0
239.47214583,3.06868333,J155753.3+030407,FITS,15 57 53.315,+03 04 07.26,0.014,2.17,1.92,0.153,0.0,0.0,36.3,,,,1998.542,2451012.1,1.173
214.97647917,3.06863611,J141954.3+030407,FITS,14 19 54.355,+03 04 07.09,0.014,2.06,1.55,0.151,0.0,0.0,120.2,,s,,1998.569,2451022.1,33.367
163.81968333,3.06852222,J105516.7+030406,FITS,10 55 16.724,+03 04 06.68,0.014,20.76,30.4,0.157,5.35,2.18,57.9,,g,,1998.529,2451007.5,2.589
29.883675,3.068325,J015932.0+030405,FITS,01 59 32.082,+03 04 05.97,0.014,2.72,5.21,0.128,7.28,4.16,172.0,,,,2009.149,2454887.0,4.139
357.0426,3.06831389,J234810.2+030405,FITS,23 48 10.224,+03 04 05.93,0.014,2.05,2.23,0.122,3.23,0.0,68.1,,,,2009.146,2454885.8,2.309
164.61956667,3.06825556,J105828.6+030405,FITS,10 58 28.696,+03 04 05.72,0.058,1.23,1.05,0.152,4.45,0.0,108.2,,g,,1998.536,2451010.0,14.153
241.5053,3.068225,J160601.2+030405,FITS,16 06 01.272,+03 04 05.61,0.016,2.91,2.81,0.135,0.68,0.0,9.9,,g,,1998.543,2451012.7,0.0
344.4469,3.06815556,J225747.2+030405,FITS,22 57 47.256,+03 04 05.36,0.014,1.61,1.09,0.133,0.0,0.0,92.1,,,,2009.206,2454907.7,13.246
183.715275,3.06805,J121451.6+030404,FITS,12 14 51.666,+03 04 04.98,0.014,6.64,36.42,0.137,25.11,3.67,85.6,,,,1998.526,2451006.5,0.175
331.62202917,3.06795556,J220629.2+030404,FITS,22 06 29.287,+03 04 04.64,0.014,4.93,6.47,0.127,4.15,2.03,59.3,,s,,2009.258,2454926.8,15.68
331.61877917,3.06791389,J220628.5+030404,FITS,22 06 28.507,+03 04 04.49,0.014,1.56,1.81,0.127,6.87,0.0,89.5,,g,,2009.259,2454927.2,15.377
39.665325,3.067875,J023839.6+030404,FITS,02 38 39.678,+03 04 04.35,0.014,11.13,11.31,0.122,1.09,0.0,64.2,,,,2009.159,2454890.5,16.262
241.81942083,3.0678,J160716.6+030404,FITS,16 07 16.661,+03 04 04.08,0.014,26.55,38.97,0.151,4.3,3.73,153.4,,,,1998.541,2451011.8,1.375
174.78375,3.06763611,J113908.1+030403,FITS,11 39 08.100,+03 04 03.49,0.48,1.0,2.71,0.141,11.31,4.78,170.1,,,,1998.526,2451006.5,0.173
240.80811667,3.06743611,J160313.9+030402,FITS,16 03 13.948,+03 04 02.77,0.014,3.7,9.65,0.14,9.66,5.04,93.9,,g,,1998.543,2451012.7,0.006
236.72037083,3.0673,J154652.8+030402,FITS,15 46 52.889,+03 04 02.28,0.014,1.35,1.24,0.153,0.0,0.0,140.3,,g,,1998.541,2451011.9,1.313
25.00222917,3.06723056,J014000.5+030402,FITS,01 40 00.535,+03 04 02.03,0.014,1.63,1.5,0.14,2.23,0.0,155.6,,,,2009.161,2454891.3,6.447
229.07665417,3.06711944,J151618.3+030401,FITS,15 16 18.397,+03 04 01.63,0.396,1.18,0.65,0.152,0.0,0.0,47.9,,g,,1998.54,2451011.7,1.365
209.40730417,3.06710556,J135737.7+030401,FITS,13 57 37.753,+03 04 01.58,0.014,1.61,1.25,0.148,0.82,0.0,39.5,,g,,1998.551,2451015.6,26.706
172.30300833,3.06702222,J112912.7+030401,FITS,11 29 12.722,+03 04 01.28,0.433,1.11,1.46,0.156,7.01,0.0,85.8,,g,,1998.535,2451009.9,3.102
142.52464167,3.06696667,J093005.9+030401,FITS,09 30 05.914,+03 04 01.08,0.014,1.51,2.58,0.139,7.88,0.0,80.1,,,,1998.542,2451012.4,0.0
354.37504167,3.06685,J233730.0+030400,FITS,23 37 30.010,+03 04 00.66,0.097,1.13,2.26,0.122,10.45,1.17,25.9,,,,2009.172,2454895.2,10.259
129.38998333,3.06681944,J083733.5+030400,FITS,08 37 33.596,+03 04 00.55,0.332,1.11,0.63,0.15,0.0,0.0,87.9,,g,,1998.586,2451028.4,31.281
166.394925,3.06676944,J110534.7+030400,FITS,11 05 34.782,+03 04 00.37,0.014,33.09,36.51,0.141,2.13,1.55,59.1,,g,,1998.615,2451039.1,32.353
193.19557917,3.06655278,J125246.9+030359,FITS,12 52 46.939,+03 03 59.59,0.41,1.09,2.62,0.16,10.6,3.84,157.5,,g,,1998.527,2451006.8,1.767
340.90197083,3.06654167,J224336.4+030359,FITS,22 43 36.473,+03 03 59.55,0.014,1.1,1.46,0.133,8.32,0.0,98.4,,g,,2009.166,2454893.2,6.335
174.74558333,3.06651944,J113858.9+030359,FITS,11 38 58.940,+03 03 59.47,0.014,1.24,0.95,0.14,2.03,0.0,117.8,,,,1998.526,2451006.5,0.0
356.51496667,3.06643333,J234603.5+030359,FITS,23 46 03.592,+03 03 59.16,0.014,71.57,79.63,0.135,2.82,0.92,22.0,,,,2009.195,2454903.8,18.417
185.46027917,3.06639722,J122150.4+030359,FITS,12 21 50.467,+03 03 59.03,0.014,2.94,2.74,0.156,1.1,0.0,103.7,,,,1998.527,2451006.7,1.393
142.65606667,3.06639167,J093037.4+030359,FITS,09 30 37.456,+03 03 59.01,0.014,1.54,1.09,0.149,0.0,0.0,124.9,,g,,1998.538,2451010.7,2.774
231.18509167,3.06628889,J152444.4+030358,FITS,15 24 44.422,+03 03 58.64,0.351,2.42,1.25,0.306,0.0,0.0,72.3,,s,,1998.542,2451012.2,1.017
148.88235833,3.06621111,J095531.7+030358,FITS,09 55 31.766,+03 03 58.36,0.016,1.19,1.2,0.153,1.15,0.0,58.5,,g,,1998.528,2451007.2,2.431
237.60093333,3.06615278,J155024.2+030358,FITS,15 50 24.224,+03 03 58.15,0.014,132.33,288.45,0.148,10.26,1.93,58.3,,,,1998.542,2451012.4,0.848
236.9563125,3.065975,J154749.5+030357,FITS,15 47 49.515,+03 03 57.51,0.016,2.15,1.47,0.135,0.0,0.0,174.6,,g,,1998.543,2451012.7,0.003
230.97625,3.06565833,J152354.3+030356,FITS,15 23 54.300,+03 03 56.37,0.23,1.52,16.24,0.137,22.55,14.8,33.8,,,,1998.543,2451012.6,0.0
33.48520833,3.06559444,J021356.4+030356,FITS,02 13 56.450,+03 03 56.14,0.014,3.18,3.35,0.12,3.09,0.0,121.8,,s,,2009.205,2454907.3,23.937
44.89041667,3.06545278,J025933.7+030355,FITS,02 59 33.700,+03 03 55.63,0.014,1.96,1.58,0.109,0.0,0.0,123.8,,g,,2009.339,2454956.3,26.198
234.02416667,3.06544444,J153605.8+030355,FITS,15 36 05.800,+03 03 55.60,0.014,79.03,84.43,0.135,1.94,0.93,128.9,,s,,1998.543,2451012.7,0.0
33.37732917,3.0654,J021330.5+030355,FITS,02 13 30.559,+03 03 55.44,0.306,1.01,0.85,0.113,0.0,0.0,108.3,,,,2009.222,2454913.5,23.333
126.41497083,3.06530278,J082539.5+030355,FITS,08 25 39.593,+03 03 55.09,0.324,2.6,1.54,0.298,1.6,0.0,86.7,,,,1998.528,2451007.3,2.477
224.58787917,3.06491389,J145821.0+030353,FITS,14 58 21.091,+03 03 53.69,0.014,16.05,15.91,0.149,1.08,0.0,68.4,,s,,1998.54,2451011.7,1.384
333.23886667,3.06491111,J221257.3+030353,FITS,22 12 57.328,+03 03 53.68,0.123,1.02,0.91,0.129,2.93,0.0,179.9,,s,,2009.215,2454910.8,20.137
21.10002083,3.06479167,J012424.0+030353,FITS,01 24 24.005,+03 03 53.25,0.014,8.89,8.53,0.125,1.15,0.0,83.3,,g,,2009.148,2454886.6,3.649
124.2756625,3.06478333,J081706.1+030353,FITS,08 17 06.159,+03 03 53.22,0.014,57.77,85.05,0.154,5.85,1.08,62.6,,,,1998.533,2451009.1,3.138
342.49826667,3.06468611,J224959.5+030352,FITS,22 49 59.584,+03 03 52.87,0.014,2.34,2.86,0.127,6.9,0.0,80.3,,g,,2009.193,2454902.7,18.523
21.52897083,3.06453056,J012606.9+030352,FITS,01 26 06.953,+03 03 52.31,0.014,30.56,40.03,0.137,3.61,2.89,139.0,,g,,2009.158,2454890.1,6.224
238.31523333,3.06447778,J155315.6+030352,FITS,15 53 15.656,+03 03 52.12,0.014,1.28,1.94,0.151,5.36,2.58,108.9,,g,,1998.542,2451012.3,1.041
125.8698125,3.06443611,J082328.7+030351,FITS,08 23 28.755,+03 03 51.97,0.014,1.44,2.4,0.145,6.19,2.88,112.2,,s,,1998.539,2451011.2,2.443
340.654325,3.06437778,J224237.0+030351,FITS,22 42 37.038,+03 03 51.76,0.014,1.87,1.32,0.129,0.0,0.0,102.4,,,,2009.177,2454897.0,3.841
43.81335833,3.06416111,J025515.2+030350,FITS,02 55 15.206,+03 03 50.98,0.014,280.46,318.77,0.193,3.08,1.14,14.6,,s,,2009.193,2454903.1,11.67
136.91867083,3.06415,J090740.4+030350,FITS,09 07 40.481,+03 03 50.94,0.014,17.3,18.77,0.163,1.84,1.56,133.0,,s,,1998.528,2451007.3,2.506
126.31399583,3.06409722,J082515.3+030350,FITS,08 25 15.359,+03 03 50.75,0.74,1.74,2.5,0.287,6.1,1.1,153.9,,,,1998.529,2451007.5,2.637
21.531975,3.06402222,J012607.6+030350,FITS,01 26 07.674,+03 03 50.48,0.014,28.68,38.88,0.137,4.22,2.41,90.0,,g,,2009.158,2454890.0,6.186
179.25565,3.06385,J115701.3+030349,FITS,11 57 01.356,+03 03 49.86,0.014,3.42,3.25,0.137,2.02,0.0,138.3,,g,,1998.526,2451006.5,0.0
234.02665417,3.06375556,J153606.3+030349,FITS,15 36 06.397,+03 03 49.52,0.014,46.38,49.61,0.135,1.93,1.0,132.3,,,,1998.543,2451012.7,0.0
151.03664167,3.06361111,J100408.7+030349,FITS,10 04 08.794,+03 03 49.00,0.014,1.92,1.44,0.153,0.0,0.0,101.8,,,,1998.53,2451008.0,2.845
186.05124167,3.06356944,J122412.2+030348,FITS,12 24 12.298,+03 03 48.85,0.016,1.27,1.79,0.142,5.72,0.0,87.3,,,,1998.526,2451006.5,0.2
139.1011875,3.06355,J091624.2+030348,FITS,09 16 24.285,+03 03 48.78,0.014,5.7,6.03,0.222,2.23,0.0,79.8,,g,,1998.528,2451007.2,2.368
196.97190833,3.06351944,J130753.2+030348,FITS,13 07 53.258,+03 03 48.67,0.455,1.03,1.52,0.153,4.16,3.79,104.2,,g,,1998.527,2451006.9,1.718
222.0963625,3.06342222,J144823.1+030348,FITS,14 48 23.127,+03 03 48.32,0.014,16.15,16.93,0.136,1.7,0.0,84.7,,g,,1998.551,2451015.6,16.619
227.61164583,3.06335833,J151026.7+030348,FITS,15 10 26.795,+03 03 48.09,0.648,1.12,1.33,0.153,4.31,0.0,173.8,,g,,1998.54,2451011.7,1.392
148.461825,3.06297222,J095350.8+030346,FITS,09 53 50.838,+03 03 46.70,0.014,2.4,2.15,0.137,2.27,0.0,145.1,,g,,1998.542,2451012.2,1.164
201.12488333,3.06296111,J132429.9+030346,FITS,13 24 29.972,+03 03 46.66,0.014,47.07,56.93,0.211,3.5,1.17,78.9,,,,1998.526,2451006.6,0.849
143.1639875,3.06286111,J093239.3+030346,FITS,09 32 39.357,+03 03 46.30,0.058,1.06,0.92,0.138,1.66,0.0,27.2,,s,,1998.541,2451011.8,1.819
335.45708333,3.06276389,J222149.7+030345,FITS,22 21 49.700,+03 03 45.95,0.014,1.61,0.81,0.126,0.0,0.0,86.6,,,,2009.223,2454914.0,20.753
202.72150833,3.06271111,J133053.1+030345,FITS,13 30 53.162,+03 03 45.76,0.061,1.21,1.69,0.155,7.96,0.0,150.2,,g,,1998.527,2451006.8,1.474
12.1445125,3.06263333,J004834.6+030345,FITS,00 48 34.683,+03 03 45.48,0.014,8.75,10.76,0.129,4.33,0.0,34.8,,,,2009.162,2454891.7,13.679
131.0915625,3.06259167,J084421.9+030345,FITS,08 44 21.975,+03 03 45.33,0.014,6.81,7.28,0.147,2.04,0.98,160.6,,,,1998.556,2451017.5,19.238
332.5071,3.062575,J221001.7+030345,FITS,22 10 01.704,+03 03 45.27,0.197,1.06,0.6,0.131,0.0,0.0,65.1,,,,2009.194,2454903.4,18.715
18.54435,3.06249167,J011410.6+030344,FITS,01 14 10.644,+03 03 44.97,0.014,1.25,0.97,0.131,3.43,0.0,88.6,,g,,2009.173,2454895.7,12.777
328.01904167,3.06240833,J215204.5+030344,FITS,21 52 04.570,+03 03 44.67,0.309,1.02,0.83,0.138,1.44,0.0,92.5,,g,,2009.196,2454904.1,18.607
233.92755,3.06236944,J153542.6+030344,FITS,15 35 42.612,+03 03 44.53,0.014,4.12,5.25,0.135,4.58,0.88,142.2,,s,,1998.543,2451012.6,0.477
183.7005375,3.06227222,J121448.1+030344,FITS,12 14 48.129,+03 03 44.18,0.014,89.96,136.93,0.138,5.57,2.36,70.2,,s,,1998.526,2451006.5,0.195
322.9807375,3.06226944,J213155.3+030344,FITS,21 31 55.377,+03 03 44.17,0.014,1.04,0.76,0.135,0.0,0.0,45.8,,g,,2009.23,2454916.4,17.195
168.07038333,3.062225,J111216.8+030344,FITS,11 12 16.892,+03 03 44.01,0.109,2.98,3.19,0.353,3.62,0.0,139.3,,g,,1998.541,2451012.0,1.6
245.06779167,3.06209722,J162016.2+030343,FITS,16 20 16.270,+03 03 43.55,0.014,1.78,1.12,0.15,0.0,0.0,74.0,,,,1998.542,2451012.3,1.041
334.01795,3.062075,J221604.3+030343,FITS,22 16 04.308,+03 03 43.47,0.17,1.07,0.5,0.136,0.0,0.0,86.8,,g,,2009.197,2454904.5,18.759
12.69507083,3.06207222,J005046.8+030343,FITS,00 50 46.817,+03 03 43.46,0.014,1.58,1.43,0.125,0.0,0.0,114.0,,g,,2009.146,2454885.9,2.512
145.18652917,3.06203333,J094044.7+030343,FITS,09 40 44.767,+03 03 43.32,0.049,3.43,7.7,0.297,9.74,3.86,171.2,,g,,1998.529,2451007.6,2.642
169.29825833,3.06188333,J111711.5+030342,FITS,11 17 11.582,+03 03 42.78,0.014,4.26,4.58,0.155,1.94,1.27,151.6,,g,,1998.535,2451009.8,3.083
158.64195,3.06176667,J103434.0+030342,FITS,10 34 34.068,+03 03 42.36,0.014,22.18,24.06,0.149,2.02,1.32,135.9,,s,,1998.528,2451007.2,2.33
