_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.8856625,18.5551,J114332.5+183318,FITS,11 43 32.559,+18 33 18.36,0.474,1.32,0.79,0.17,0.0,0.0,1.0,,s,,1999.879,2451500.3,5.285
161.0875375,18.55509444,J104421.0+183318,FITS,10 44 21.009,+18 33 18.34,0.014,1.88,3.0,0.146,7.02,0.0,82.1,,g,,1999.867,2451496.0,2.865
177.03485417,18.55508611,J114808.3+183318,FITS,11 48 08.365,+18 33 18.31,0.014,7.86,7.42,0.174,0.88,0.0,113.3,,g,,1999.878,2451499.9,4.03
228.87319583,18.55487222,J151529.5+183317,FITS,15 15 29.567,+18 33 17.54,0.2,1.91,1.46,0.2,0.0,0.0,2.2,,,,1999.882,2451501.5,3.953
186.2570625,18.55483056,J122501.6+183317,FITS,12 25 01.695,+18 33 17.39,0.014,3.71,4.41,0.146,3.85,0.0,127.8,,g,,1999.879,2451500.2,4.889
141.41100833,18.55429167,J092538.6+183315,FITS,09 25 38.642,+18 33 15.45,0.36,1.01,1.14,0.136,6.32,0.0,111.5,,g,,1999.86,2451493.4,6.555
196.11044583,18.55419167,J130426.5+183315,FITS,13 04 26.507,+18 33 15.09,0.014,2.85,3.9,0.141,3.52,3.04,89.5,,g,,1999.879,2451500.3,5.327
216.09719167,18.55418611,J142423.3+183315,FITS,14 24 23.326,+18 33 15.07,0.299,1.27,0.91,0.15,0.0,0.0,49.4,,,,1999.881,2451501.1,4.048
191.99897083,18.55384167,J124759.7+183313,FITS,12 47 59.753,+18 33 13.83,0.658,1.0,1.04,0.142,2.37,0.0,128.2,,g,,1999.878,2451500.0,3.988
245.72105833,18.55383333,J162253.0+183313,FITS,16 22 53.054,+18 33 13.80,0.014,1.74,3.75,0.144,8.53,3.14,70.7,,,,1999.89,2451504.2,0.905
230.22196667,18.55382778,J152053.2+183313,FITS,15 20 53.272,+18 33 13.78,0.014,4.71,14.81,0.145,12.29,4.18,56.6,,s,,1999.88,2451500.7,4.151
233.3204125,18.5538,J153316.8+183313,FITS,15 33 16.899,+18 33 13.68,0.04,1.09,0.86,0.144,0.0,0.0,169.3,,g,,1999.881,2451500.9,4.108
237.44965833,18.55378056,J154947.9+183313,FITS,15 49 47.918,+18 33 13.61,0.269,1.13,0.65,0.144,0.0,0.0,88.7,,g,,1999.89,2451504.2,0.845
193.78964167,18.55376389,J125509.5+183313,FITS,12 55 09.514,+18 33 13.55,0.014,31.78,32.84,0.138,1.36,0.35,81.1,,g,,1999.879,2451500.4,5.006
123.96864583,18.55369444,J081552.4+183313,FITS,08 15 52.475,+18 33 13.30,0.014,1.65,1.38,0.143,0.0,0.0,154.6,,g,,1999.004,2451180.9,166.003
139.63753333,18.553625,J091833.0+183313,FITS,09 18 33.008,+18 33 13.05,0.014,15.76,23.91,0.147,4.89,2.77,51.6,,,,1999.874,2451498.5,22.183
190.25017083,18.55359167,J124100.0+183312,FITS,12 41 00.041,+18 33 12.93,0.014,11.63,28.42,0.146,10.37,2.82,78.0,,s,,1999.913,2451512.7,78.941
209.47805417,18.55348333,J135754.7+183312,FITS,13 57 54.733,+18 33 12.54,0.014,2.52,2.5,0.153,0.37,0.0,179.0,,g,,1999.886,2451503.0,2.801
160.7049125,18.55304722,J104249.1+183310,FITS,10 42 49.179,+18 33 10.97,0.014,1.89,2.3,0.143,4.65,0.0,86.6,,,,1999.87,2451496.9,2.747
138.33454167,18.55298056,J091320.2+183310,FITS,09 13 20.290,+18 33 10.73,0.014,17.11,17.41,0.133,1.02,0.11,149.3,,,,1999.859,2451492.9,4.76
202.49254583,18.55295278,J132958.2+183310,FITS,13 29 58.211,+18 33 10.63,0.014,9.11,9.59,0.147,1.38,1.11,90.0,,g,,1999.878,2451500.1,3.965
180.03327083,18.55283333,J120007.9+183310,FITS,12 00 07.985,+18 33 10.20,0.014,1.24,0.86,0.146,0.0,0.0,153.2,,g,,1999.878,2451500.0,3.98
255.39165833,18.55281111,J170133.9+183310,FITS,17 01 33.998,+18 33 10.12,0.014,17.25,46.49,0.134,10.82,3.61,39.8,,g,,1998.62,2451040.9,0.851
156.30069583,18.55278333,J102512.1+183310,FITS,10 25 12.167,+18 33 10.02,0.014,11.41,12.02,0.137,1.69,0.57,120.1,,g,,1999.86,2451493.5,6.391
199.0718625,18.55268611,J131617.2+183309,FITS,13 16 17.247,+18 33 09.67,0.014,1.98,1.67,0.138,0.0,0.0,91.0,,g,,1999.879,2451500.4,5.267
223.61787083,18.55266389,J145428.2+183309,FITS,14 54 28.289,+18 33 09.59,0.014,4.04,8.31,0.149,7.05,4.07,119.2,,g,,1999.882,2451501.5,3.921
194.5342,18.55263889,J125808.2+183309,FITS,12 58 08.208,+18 33 09.50,0.014,5.64,8.95,0.142,5.63,2.45,142.4,,g,,1999.879,2451500.5,5.025
174.94820417,18.552575,J113947.5+183309,FITS,11 39 47.569,+18 33 09.27,0.364,1.2,1.05,0.147,3.8,0.0,123.1,,g,,1999.877,2451499.6,2.663
204.761275,18.55242222,J133902.7+183308,FITS,13 39 02.706,+18 33 08.72,0.014,6.72,18.09,0.145,8.92,5.25,9.2,,,,1999.878,2451500.1,3.951
222.99509167,18.55214444,J145158.8+183307,FITS,14 51 58.822,+18 33 07.72,0.149,1.09,1.15,0.139,2.74,0.0,123.0,,g,,1999.887,2451503.3,2.487
146.4871375,18.55211667,J094556.9+183307,FITS,09 45 56.913,+18 33 07.62,0.014,1.74,2.17,0.139,4.73,0.0,147.6,,g,,1999.857,2451492.5,0.879
197.69600417,18.55208889,J131047.0+183307,FITS,13 10 47.041,+18 33 07.52,0.107,1.14,1.15,0.14,3.68,0.0,136.5,,g,,1999.879,2451500.5,5.197
175.38330417,18.55196389,J114131.9+183307,FITS,11 41 31.993,+18 33 07.07,0.014,15.77,16.14,0.188,1.15,0.19,157.0,,s,,1999.878,2451499.9,3.523
209.98313333,18.55174722,J135955.9+183306,FITS,13 59 55.952,+18 33 06.29,0.014,1.21,1.4,0.146,3.97,0.0,112.6,,,,1999.88,2451500.7,4.099
157.7488875,18.55169167,J103059.7+183306,FITS,10 30 59.733,+18 33 06.09,0.014,4.94,6.51,0.137,4.56,0.66,56.7,,,,1999.86,2451493.4,5.788
146.85778333,18.55154444,J094725.8+183305,FITS,09 47 25.868,+18 33 05.56,0.014,2.37,4.52,0.146,7.95,2.03,105.2,,g,,1999.859,2451493.0,1.13
137.59883333,18.55135556,J091023.7+183304,FITS,09 10 23.720,+18 33 04.88,0.014,4.85,4.59,0.141,0.0,0.0,62.2,,s,,1999.859,2451492.9,4.897
116.52340833,18.55065833,J074605.6+183302,FITS,07 46 05.618,+18 33 02.37,0.014,1.37,3.28,0.142,10.79,2.02,30.2,,,,1998.751,2451088.5,1.451
146.51635417,18.55063889,J094603.9+183302,FITS,09 46 03.925,+18 33 02.30,0.014,1.7,1.57,0.135,2.58,0.0,0.2,,,,1999.859,2451493.0,4.4
196.9305875,18.55061944,J130743.3+183302,FITS,13 07 43.341,+18 33 02.23,0.014,2.78,2.46,0.138,0.0,0.0,127.3,,,,1999.879,2451500.5,5.372
255.62891667,18.55060833,J170230.9+183302,FITS,17 02 30.940,+18 33 02.19,0.014,2.33,2.39,0.145,0.93,0.71,1.0,,g,,1998.62,2451040.9,3.135
204.7486125,18.55055,J133859.6+183301,FITS,13 38 59.667,+18 33 01.98,0.014,17.87,23.31,0.145,3.87,1.91,82.5,,,,1999.879,2451500.2,3.909
254.56519167,18.55042222,J165815.6+183301,FITS,16 58 15.646,+18 33 01.52,0.689,1.02,0.73,0.135,2.02,0.0,159.9,,,,1998.62,2451041.0,0.917
249.23258333,18.55036944,J163655.8+183301,FITS,16 36 55.820,+18 33 01.33,0.014,6.44,5.74,0.145,0.0,0.0,122.9,,s,,1999.889,2451503.9,0.877
166.89915417,18.55031389,J110735.7+183301,FITS,11 07 35.797,+18 33 01.13,0.014,1.46,2.96,0.135,7.5,3.46,123.3,,s,,1999.878,2451500.0,5.676
181.57398333,18.55027778,J120617.7+183301,FITS,12 06 17.756,+18 33 01.00,0.014,4.47,4.22,0.144,0.48,0.0,70.9,,g,,1999.878,2451500.0,3.755
196.28347917,18.55019167,J130508.0+183300,FITS,13 05 08.035,+18 33 00.69,0.054,1.2,0.86,0.151,0.0,0.0,69.9,,g,,1999.877,2451499.6,2.393
181.37130417,18.55015556,J120529.1+183300,FITS,12 05 29.113,+18 33 00.56,0.014,1.75,10.62,0.147,19.49,6.9,40.0,,g,,1999.878,2451499.9,3.389
117.456125,18.55015278,J074949.4+183300,FITS,07 49 49.470,+18 33 00.55,0.014,1.87,3.65,0.105,7.99,2.32,93.6,,,,1998.769,2451095.2,7.673
170.84685417,18.55009167,J112323.2+183300,FITS,11 23 23.245,+18 33 00.33,0.014,4.58,4.63,0.148,1.41,0.0,101.0,,,,1999.867,2451495.8,2.814
245.98120833,18.55003611,J162355.4+183300,FITS,16 23 55.490,+18 33 00.13,0.014,4.9,8.03,0.143,5.82,2.65,16.4,,g,,1999.886,2451502.8,0.876
172.83,18.55003056,J113119.2+183300,FITS,11 31 19.200,+18 33 00.11,0.014,3.13,7.78,0.135,8.73,4.54,14.3,,g,,1999.878,2451499.8,5.666
140.881175,18.55000833,J092331.4+183300,FITS,09 23 31.482,+18 33 00.03,0.014,1.26,1.5,0.147,4.25,0.0,113.6,,g,,1999.875,2451498.9,22.607
117.45294583,18.54996944,J074948.7+183259,FITS,07 49 48.707,+18 32 59.89,0.014,1.91,3.12,0.105,6.23,2.02,89.3,,g,,1998.769,2451095.2,7.68
192.36919583,18.54990556,J124928.6+183259,FITS,12 49 28.607,+18 32 59.66,0.014,1.92,1.68,0.134,0.81,0.0,53.9,,g,,1999.879,2451500.5,5.532
131.11675,18.54986389,J084428.0+183259,FITS,08 44 28.020,+18 32 59.51,0.014,2.43,2.04,0.159,0.0,0.0,47.3,,,,1999.859,2451493.0,1.135
202.49448333,18.54985278,J132958.6+183259,FITS,13 29 58.676,+18 32 59.47,0.105,1.2,3.23,0.146,7.87,6.18,97.7,,,,1999.879,2451500.2,3.891
208.64560417,18.54958056,J135434.9+183258,FITS,13 54 34.945,+18 32 58.49,0.014,2.43,2.65,0.149,2.18,0.9,72.0,,,,1999.883,2451501.8,3.672
217.37730417,18.54953056,J142930.5+183258,FITS,14 29 30.553,+18 32 58.31,0.014,1.44,1.45,0.148,2.92,0.0,177.8,,g,,1999.882,2451501.5,3.812
156.45160417,18.54951389,J102548.3+183258,FITS,10 25 48.385,+18 32 58.25,0.014,1.69,3.15,0.137,5.36,4.66,179.9,,s,,1999.86,2451493.6,6.599
168.21015417,18.54946389,J111250.4+183258,FITS,11 12 50.437,+18 32 58.07,0.178,1.09,0.88,0.142,0.0,0.0,179.2,,g,,1999.87,2451497.0,2.704
153.21282083,18.54940556,J101251.0+183257,FITS,10 12 51.077,+18 32 57.86,0.014,1.11,1.1,0.141,4.78,0.0,144.7,,s,,1999.858,2451492.6,0.97
226.62094167,18.54930278,J150629.0+183257,FITS,15 06 29.026,+18 32 57.49,0.273,1.03,1.29,0.15,5.55,0.0,88.1,,g,,1999.882,2451501.6,3.815
126.10664167,18.549225,J082425.5+183257,FITS,08 24 25.594,+18 32 57.21,0.016,1.83,2.29,0.146,4.37,0.0,109.9,,s,,1998.845,2451122.9,111.584
197.35672083,18.54919444,J130925.6+183257,FITS,13 09 25.613,+18 32 57.10,0.568,1.07,0.98,0.147,0.0,0.0,90.9,,,,1999.878,2451500.0,3.538
229.1956875,18.54907778,J151646.9+183256,FITS,15 16 46.965,+18 32 56.68,0.339,1.8,1.77,0.253,4.56,0.0,25.7,,g,,1999.889,2451504.1,0.605
122.54105417,18.549075,J081009.8+183256,FITS,08 10 09.853,+18 32 56.67,0.014,1.73,2.37,0.135,4.94,0.82,161.3,,g,,1999.073,2451206.3,178.531
171.19929167,18.54890833,J112447.8+183256,FITS,11 24 47.830,+18 32 56.07,0.014,4.99,6.22,0.145,3.4,1.8,164.9,,s,,1999.869,2451496.8,2.762
179.1301,18.54886389,J115631.2+183255,FITS,11 56 31.224,+18 32 55.91,0.014,1.94,1.87,0.148,1.44,0.0,94.7,,,,1999.878,2451499.9,3.436
132.66698333,18.54864167,J085040.0+183255,FITS,08 50 40.076,+18 32 55.11,0.014,4.58,8.32,0.142,7.39,2.1,173.0,,g,,1999.859,2451493.2,1.144
236.94493333,18.54856944,J154746.7+183254,FITS,15 47 46.784,+18 32 54.85,0.014,1.57,1.28,0.147,1.96,0.0,96.4,,g,,1999.886,2451502.8,0.881
190.24725833,18.54856111,J124059.3+183254,FITS,12 40 59.342,+18 32 54.82,0.014,9.37,50.02,0.146,22.77,3.89,10.2,,g,,1999.918,2451514.6,84.153
221.62424583,18.54839722,J144629.8+183254,FITS,14 46 29.819,+18 32 54.23,0.014,6.18,7.12,0.137,2.78,1.19,55.8,,g,,1999.889,2451504.1,0.475
231.60514583,18.54828611,J152625.2+183253,FITS,15 26 25.235,+18 32 53.83,0.014,2.84,4.02,0.148,4.57,2.18,115.5,,,,1999.883,2451501.9,3.643
168.7043625,18.54825556,J111449.0+183253,FITS,11 14 49.047,+18 32 53.72,0.014,2.96,3.15,0.144,2.45,0.0,123.6,,g,,1999.862,2451494.2,2.005
132.02774583,18.54821389,J084806.6+183253,FITS,08 48 06.659,+18 32 53.57,0.014,1.59,1.97,0.141,5.66,0.0,136.1,,,,1999.86,2451493.3,1.132
222.284575,18.5482,J144908.2+183253,FITS,14 49 08.298,+18 32 53.52,0.098,1.07,0.84,0.139,2.76,0.0,179.6,,g,,1999.889,2451504.0,0.687
115.67085,18.54805556,J074241.0+183253,FITS,07 42 41.004,+18 32 53.00,0.072,1.11,1.2,0.149,3.51,0.0,35.4,,,,1998.749,2451087.9,2.104
186.6926125,18.54792222,J122646.2+183252,FITS,12 26 46.227,+18 32 52.52,0.014,3.63,8.99,0.145,7.62,5.55,22.5,,g,,1999.879,2451500.1,3.775
234.78225,18.54790833,J153907.7+183252,FITS,15 39 07.740,+18 32 52.47,0.178,1.14,5.97,0.14,17.44,6.45,158.3,,s,,1999.88,2451500.8,3.997
239.30450417,18.54766111,J155713.0+183251,FITS,15 57 13.081,+18 32 51.58,0.014,1.2,1.2,0.145,3.31,0.0,145.4,,,,1999.886,2451502.9,0.888
147.7456375,18.54760278,J095058.9+183251,FITS,09 50 58.953,+18 32 51.37,0.014,1.34,1.25,0.141,2.44,0.0,135.5,,s,,1999.86,2451493.4,1.126
245.9806,18.54749444,J162355.3+183250,FITS,16 23 55.344,+18 32 50.98,0.014,4.26,5.84,0.143,5.04,0.46,12.8,,g,,1999.886,2451502.8,0.867
210.29655417,18.54748056,J140111.1+183250,FITS,14 01 11.173,+18 32 50.93,0.014,1.67,1.68,0.138,2.35,0.0,102.2,,,,1999.889,2451503.9,0.639
197.53150417,18.54742222,J131007.5+183250,FITS,13 10 07.561,+18 32 50.72,0.014,4.85,4.55,0.141,0.0,0.0,67.8,,,,1999.88,2451500.6,5.285
231.607675,18.54739722,J152625.8+183250,FITS,15 26 25.842,+18 32 50.63,0.014,1.32,1.69,0.148,4.87,0.0,36.8,,,,1999.883,2451501.9,3.638
197.55799167,18.54738611,J131013.9+183250,FITS,13 10 13.918,+18 32 50.59,0.338,1.22,0.63,0.139,0.0,0.0,11.3,,g,,1999.88,2451500.6,5.487
114.00720417,18.54736944,J073601.7+183250,FITS,07 36 01.729,+18 32 50.53,0.014,9.6,9.57,0.201,1.48,0.0,123.9,,,,1998.749,2451087.8,2.793
244.55470833,18.54706389,J161813.1+183249,FITS,16 18 13.130,+18 32 49.43,0.016,2.06,2.41,0.145,3.34,0.0,139.5,,s,,1999.886,2451502.9,0.887
184.54200417,18.54705833,J121810.0+183249,FITS,12 18 10.081,+18 32 49.41,0.398,1.04,2.12,0.148,6.79,4.19,130.0,,,,1999.879,2451500.2,3.81
203.63335,18.54704444,J133432.0+183249,FITS,13 34 32.004,+18 32 49.36,0.014,15.95,16.74,0.139,1.61,0.57,36.9,,,,1999.877,2451499.6,1.191
234.6411,18.547,J153833.8+183249,FITS,15 38 33.864,+18 32 49.20,0.014,1.28,1.12,0.142,0.0,0.0,179.7,,g,,1999.882,2451501.5,3.805
252.32721667,18.54686111,J164918.5+183248,FITS,16 49 18.532,+18 32 48.70,0.014,1.42,1.24,0.102,0.23,0.0,107.3,,g,,1999.183,2451246.3,230.074
181.37044583,18.54667778,J120528.9+183248,FITS,12 05 28.907,+18 32 48.04,0.014,2.14,4.37,0.146,9.38,1.02,27.7,,,,1999.878,2451500.0,3.317
152.15602917,18.54652222,J100837.4+183247,FITS,10 08 37.447,+18 32 47.48,0.02,1.12,3.95,0.146,10.54,6.76,151.1,,,,1999.86,2451493.2,1.136
207.23399583,18.54648889,J134856.1+183247,FITS,13 48 56.159,+18 32 47.36,0.014,1.53,3.37,0.144,7.76,4.13,144.6,,,,1999.887,2451503.2,2.554
229.1918625,18.54643889,J151646.0+183247,FITS,15 16 46.047,+18 32 47.18,0.7,1.68,1.5,0.253,3.44,0.0,27.3,,g,,1999.889,2451504.1,0.596
200.291025,18.54629167,J132109.8+183246,FITS,13 21 09.846,+18 32 46.65,0.014,1.65,1.74,0.147,2.7,0.0,68.8,,g,,1999.879,2451500.3,3.793
120.80860417,18.54619444,J080314.0+183246,FITS,08 03 14.065,+18 32 46.30,0.014,1.79,1.45,0.137,0.0,0.0,146.6,,,,1998.824,2451115.2,100.617
172.84770417,18.54614444,J113123.4+183246,FITS,11 31 23.449,+18 32 46.12,0.014,1.17,0.7,0.135,0.0,0.0,0.0,,,,1999.878,2451500.1,5.929
155.63908333,18.54613056,J102233.3+183246,FITS,10 22 33.380,+18 32 46.07,0.016,1.64,1.57,0.138,1.87,0.0,122.4,,,,1999.861,2451493.7,7.256
207.01905,18.54605,J134804.5+183245,FITS,13 48 04.572,+18 32 45.78,0.18,1.24,0.68,0.145,0.0,0.0,179.6,,g,,1999.88,2451500.8,3.939
194.53619583,18.54598889,J125808.6+183245,FITS,12 58 08.687,+18 32 45.56,0.014,4.02,4.4,0.142,2.64,0.0,62.2,,,,1999.88,2451500.6,5.404
250.19451667,18.54587778,J164046.6+183245,FITS,16 40 46.684,+18 32 45.16,0.014,1.23,1.42,0.136,3.26,0.0,88.2,,g,,1999.826,2451481.0,101.207
196.19706667,18.54585278,J130447.2+183245,FITS,13 04 47.296,+18 32 45.07,0.014,7.18,6.97,0.143,0.68,0.0,154.2,,g,,1999.88,2451500.6,5.541
152.15085,18.54574722,J100836.2+183244,FITS,10 08 36.204,+18 32 44.69,0.789,1.04,5.16,0.146,13.84,8.14,98.0,,g,,1999.859,2451493.2,1.133
135.2002875,18.54573333,J090048.0+183244,FITS,09 00 48.069,+18 32 44.64,0.014,61.88,145.79,0.152,8.49,4.18,131.0,,,,1999.861,2451493.7,5.899
227.17544167,18.54568611,J150842.1+183244,FITS,15 08 42.106,+18 32 44.47,0.014,3.75,7.01,0.147,8.08,1.49,37.0,,g,,1999.881,2451501.1,3.872
113.8677375,18.5456,J073528.2+183244,FITS,07 35 28.257,+18 32 44.16,0.014,9.3,9.16,0.192,0.83,0.0,120.9,,g,,1998.749,2451087.9,2.36
153.56915417,18.54556667,J101416.5+183244,FITS,10 14 16.597,+18 32 44.04,0.014,1.67,2.42,0.144,5.32,1.31,83.7,,g,,1999.858,2451492.8,1.061
133.32085417,18.54556111,J085317.0+183244,FITS,08 53 17.005,+18 32 44.02,0.014,1.64,1.38,0.144,0.0,0.0,32.8,,g,,1999.858,2451492.8,1.065
182.6497375,18.54552222,J121035.9+183243,FITS,12 10 35.937,+18 32 43.88,0.014,4.31,3.96,0.137,0.0,0.0,46.5,,g,,1999.88,2451500.5,5.813
155.281525,18.54546667,J102107.5+183243,FITS,10 21 07.566,+18 32 43.68,0.016,1.24,0.73,0.146,0.0,0.0,90.0,,g,,1999.86,2451493.4,1.109
138.5785125,18.54544722,J091418.8+183243,FITS,09 14 18.843,+18 32 43.61,0.014,4.08,7.51,0.144,6.91,2.87,25.7,,g,,1999.869,2451496.7,18.618
118.66869167,18.54540278,J075440.4+183243,FITS,07 54 40.486,+18 32 43.45,0.014,2.12,1.41,0.146,0.0,0.0,174.8,,g,,1998.759,2451091.6,7.085
216.9241625,18.54539167,J142741.7+183243,FITS,14 27 41.799,+18 32 43.41,0.014,6.5,6.83,0.149,1.8,0.0,127.5,,s,,1999.884,2451502.3,3.321
174.30017083,18.54533889,J113712.0+183243,FITS,11 37 12.041,+18 32 43.22,0.014,1.29,0.88,0.136,0.0,0.0,17.7,,,,1999.88,2451500.5,5.561
196.79849167,18.54523333,J130711.6+183242,FITS,13 07 11.638,+18 32 42.84,0.014,2.1,2.03,0.14,1.54,0.0,54.8,,g,,1999.88,2451500.7,5.544
215.03579167,18.54520278,J142008.5+183242,FITS,14 20 08.590,+18 32 42.73,0.094,2.41,5.0,0.147,8.76,2.32,127.0,,g,,1999.886,2451502.9,2.84
242.46670417,18.54503333,J160952.0+183242,FITS,16 09 52.009,+18 32 42.12,0.06,1.16,1.12,0.15,0.76,0.0,179.3,,g,,1999.888,2451503.7,0.935
146.05941667,18.54502778,J094414.2+183242,FITS,09 44 14.260,+18 32 42.10,0.014,3.13,2.8,0.144,1.57,0.0,132.8,,g,,1999.858,2451492.7,1.039
132.04034167,18.54479444,J084809.6+183241,FITS,08 48 09.682,+18 32 41.26,0.014,1.48,4.19,0.142,12.48,2.74,98.0,,,,1999.86,2451493.4,1.11
171.42050833,18.54478611,J112540.9+183241,FITS,11 25 40.922,+18 32 41.23,0.014,2.49,4.18,0.134,6.02,2.77,132.7,,,,1999.878,2451500.0,5.984
142.80056667,18.54474167,J093112.1+183241,FITS,09 31 12.136,+18 32 41.07,0.014,18.28,17.95,0.132,0.4,0.0,112.5,,,,1999.861,2451493.7,6.964
116.23447917,18.54454167,J074456.2+183240,FITS,07 44 56.275,+18 32 40.35,0.014,1.74,1.21,0.144,0.0,0.0,62.1,,g,,1998.749,2451087.8,2.735
194.31246667,18.54452222,J125714.9+183240,FITS,12 57 14.992,+18 32 40.28,0.255,1.41,0.77,0.148,0.0,0.0,164.7,,g,,1999.879,2451500.3,3.672
156.45279167,18.54448611,J102548.6+183240,FITS,10 25 48.670,+18 32 40.15,0.014,6.43,6.76,0.137,1.69,0.44,119.2,,,,1999.861,2451493.7,6.948
205.58449167,18.54440556,J134220.2+183239,FITS,13 42 20.278,+18 32 39.86,0.014,1.24,1.39,0.146,4.44,0.0,91.2,,g,,1999.879,2451500.2,3.569
133.6213,18.54436389,J085429.1+183239,FITS,08 54 29.112,+18 32 39.71,0.17,1.75,11.68,0.146,13.53,12.2,55.4,,s,,1999.859,2451493.1,1.126
141.39480417,18.54425278,J092534.7+183239,FITS,09 25 34.753,+18 32 39.31,0.014,1.87,6.23,0.137,8.91,7.61,116.3,,,,1999.861,2451493.8,7.379
250.3489,18.544225,J164123.7+183239,FITS,16 41 23.736,+18 32 39.21,0.014,2.43,2.36,0.13,0.0,0.0,90.3,,s,,1999.561,2451384.2,202.014
224.10405833,18.54413333,J145624.9+183238,FITS,14 56 24.974,+18 32 38.88,0.014,14.75,15.32,0.152,1.45,0.43,57.2,,g,,1999.884,2451502.0,3.529
150.62534167,18.54409167,J100230.0+183238,FITS,10 02 30.082,+18 32 38.73,0.014,1.61,1.76,0.144,2.96,0.0,55.4,,,,1999.859,2451493.1,1.125
249.70049167,18.54407778,J163848.1+183238,FITS,16 38 48.118,+18 32 38.68,0.13,1.15,1.83,0.141,6.07,1.76,57.9,,s,,1999.886,2451502.8,0.868
239.76685417,18.54405833,J155904.0+183238,FITS,15 59 04.045,+18 32 38.61,0.014,37.65,73.25,0.145,7.9,2.45,134.4,,,,1999.889,2451503.9,1.067
214.24661667,18.54403889,J141659.1+183238,FITS,14 16 59.188,+18 32 38.54,0.014,1.83,1.39,0.141,0.0,0.0,139.7,,,,1999.887,2451503.4,2.229
234.78635,18.54402778,J153908.7+183238,FITS,15 39 08.724,+18 32 38.50,0.016,1.3,3.6,0.14,11.33,3.45,95.9,,g,,1999.881,2451500.9,3.883
113.88258333,18.54401111,J073531.8+183238,FITS,07 35 31.820,+18 32 38.44,0.52,1.26,1.01,0.194,0.65,0.0,59.2,,s,,1998.749,2451087.9,2.423
211.9043125,18.54396389,J140737.0+183238,FITS,14 07 37.035,+18 32 38.27,0.039,1.65,0.87,0.139,0.0,0.0,96.3,,g,,1999.889,2451504.1,0.455
190.2455375,18.54393611,J124058.9+183238,FITS,12 40 58.929,+18 32 38.17,0.014,8.62,45.06,0.147,16.46,6.94,43.2,,s,,1999.923,2451516.4,88.908
160.8244125,18.54383889,J104317.8+183237,FITS,10 43 17.859,+18 32 37.82,0.014,1.58,1.92,0.133,2.52,2.52,0.6,,g,,1999.878,2451499.9,6.033
193.51045,18.54380833,J125402.5+183237,FITS,12 54 02.508,+18 32 37.71,0.014,4.1,3.68,0.144,0.0,0.0,159.0,,,,1999.879,2451500.3,3.739
161.03122917,18.54380278,J104407.4+183237,FITS,10 44 07.495,+18 32 37.69,0.014,1.25,0.99,0.142,1.15,0.0,165.5,,g,,1999.873,2451498.0,5.567
167.07114167,18.54375278,J110817.0+183237,FITS,11 08 17.074,+18 32 37.51,0.089,1.66,1.35,0.149,0.0,0.0,155.8,,,,1999.868,2451496.3,2.796
248.782725,18.54366111,J163507.8+183237,FITS,16 35 07.854,+18 32 37.18,0.014,5.82,6.93,0.146,3.42,0.58,51.5,,,,1999.888,2451503.7,0.935
161.4286375,18.54348333,J104542.8+183236,FITS,10 45 42.873,+18 32 36.54,0.014,29.49,48.43,0.149,5.58,2.98,60.0,,g,,1999.868,2451496.3,2.795
196.82645417,18.54344444,J130718.3+183236,FITS,13 07 18.349,+18 32 36.40,0.014,1.14,2.06,0.139,7.07,2.54,7.1,,,,1999.88,2451500.7,5.829
141.39908333,18.54340278,J092535.7+183236,FITS,09 25 35.780,+18 32 36.25,0.014,1.86,3.63,0.137,6.44,4.12,77.8,,s,,1999.861,2451493.8,7.426
195.07817083,18.54336944,J130018.7+183236,FITS,13 00 18.761,+18 32 36.13,0.014,75.76,78.93,0.145,1.35,0.8,14.7,,,,1999.879,2451500.2,3.576
135.20091667,18.543225,J090048.2+183235,FITS,09 00 48.220,+18 32 35.61,0.014,30.12,164.97,0.152,18.87,6.09,177.7,,s,,1999.861,2451493.7,5.768
175.40665,18.54315,J114137.5+183235,FITS,11 41 37.596,+18 32 35.34,0.516,1.51,1.01,0.191,1.09,0.0,78.8,,,,1999.879,2451500.1,3.497
188.85687917,18.54312778,J123525.6+183235,FITS,12 35 25.651,+18 32 35.26,0.014,3.35,6.57,0.149,7.36,3.2,95.5,,g,,1999.878,2451500.0,3.137
196.9219,18.54301944,J130741.2+183234,FITS,13 07 41.256,+18 32 34.87,0.014,1.37,2.45,0.139,5.06,4.48,89.8,,,,1999.88,2451500.7,5.864
186.6920625,18.54298333,J122646.0+183234,FITS,12 26 46.095,+18 32 34.74,0.014,3.54,7.52,0.144,8.35,3.1,37.5,,,,1999.879,2451500.3,3.654
243.20877917,18.54294444,J161250.1+183234,FITS,16 12 50.107,+18 32 34.60,0.161,1.1,1.58,0.151,5.56,0.21,20.8,,s,,1999.888,2451503.7,0.957
190.25125,18.5427,J124100.3+183233,FITS,12 41 00.300,+18 32 33.72,0.097,6.93,154.4,0.147,74.13,6.87,16.1,,,,1999.923,2451516.4,88.81
226.60655417,18.54253889,J150625.5+183233,FITS,15 06 25.573,+18 32 33.14,0.014,1.28,1.52,0.148,3.49,0.0,32.2,,,,1999.882,2451501.5,3.693
