_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.58687083,-4.69381389,J103420.8-044137,FITS,10 34 20.849,-04 41 37.73,0.014,20.67,21.59,0.145,1.46,0.98,136.7,,,,2001.256,2452004.1,2.868
317.56983333,-4.69400556,J211016.7-044138,FITS,21 10 16.760,-04 41 38.42,0.014,17.47,18.78,0.199,2.05,1.18,176.3,,g,,2011.188,2455631.2,4.635
324.50088333,-4.69400833,J213800.2-044138,FITS,21 38 00.212,-04 41 38.43,0.014,3.36,5.54,0.252,5.1,4.39,0.1,,g,,2011.18,2455628.0,6.347
41.0420625,-4.69411389,J024410.0-044138,FITS,02 44 10.095,-04 41 38.81,0.101,1.18,0.61,0.1,0.0,0.0,82.9,,g,,2009.265,2454929.3,16.923
357.24153333,-4.69418056,J234857.9-044139,FITS,23 48 57.968,-04 41 39.05,0.59,2.34,2.05,0.399,3.33,0.0,47.9,,,,2011.159,2455620.4,0.001
320.7008,-4.69431389,J212248.1-044139,FITS,21 22 48.192,-04 41 39.53,0.014,5.89,5.82,0.198,0.92,0.0,129.5,,s,,2011.189,2455631.3,4.551
330.0771625,-4.69443889,J220018.5-044139,FITS,22 00 18.519,-04 41 39.98,0.014,6.25,6.08,0.139,1.08,0.0,179.6,,s,,2011.193,2455632.9,1.485
326.617075,-4.69453611,J214628.0-044140,FITS,21 46 28.098,-04 41 40.33,0.054,1.84,4.44,0.217,12.9,2.1,172.6,,,,2011.186,2455630.3,5.426
32.654525,-4.69454722,J021037.0-044140,FITS,02 10 37.086,-04 41 40.37,0.014,6.41,6.23,0.173,1.58,0.0,91.9,,g,,1997.391,2450592.2,0.013
222.90138333,-4.694575,J145136.3-044140,FITS,14 51 36.332,-04 41 40.47,0.014,11.71,18.0,0.147,6.29,1.52,54.4,,,,2001.256,2452003.9,4.339
228.8651625,-4.69461667,J151527.6-044140,FITS,15 15 27.639,-04 41 40.62,0.611,1.08,2.15,0.148,9.87,0.0,54.3,,,,2001.258,2452004.5,0.852
28.27435833,-4.694675,J015305.8-044140,FITS,01 53 05.846,-04 41 40.83,0.014,39.48,42.49,0.138,1.83,1.36,48.9,,g,,2009.29,2454938.2,18.169
38.7287875,-4.69473611,J023454.9-044141,FITS,02 34 54.909,-04 41 41.05,0.232,1.0,0.57,0.13,1.15,0.0,87.4,,,,2009.294,2454939.7,10.491
350.01701667,-4.69494167,J232004.0-044141,FITS,23 20 04.084,-04 41 41.79,0.014,2.01,1.96,0.159,2.4,0.0,124.3,,g,,2011.232,2455647.3,0.0
13.44651667,-4.69495,J005347.1-044141,FITS,00 53 47.164,-04 41 41.82,0.014,1.81,2.29,0.14,4.93,0.35,7.7,,s,,2011.192,2455632.6,2.204
353.83472917,-4.69495556,J233520.3-044141,FITS,23 35 20.335,-04 41 41.84,0.014,63.46,67.25,0.553,1.67,1.16,140.1,,,,2011.158,2455620.3,0.001
317.456925,-4.69501944,J210949.6-044142,FITS,21 09 49.662,-04 41 42.07,0.533,1.35,0.97,0.187,1.52,0.0,96.6,,,,2011.191,2455632.0,3.703
156.1699125,-4.69507222,J102440.7-044142,FITS,10 24 40.779,-04 41 42.26,0.371,1.04,4.52,0.154,14.01,7.83,128.8,,,,2001.257,2452004.4,1.852
21.65416667,-4.69519444,J012637.0-044142,FITS,01 26 37.000,-04 41 42.70,0.191,1.39,0.55,0.125,0.0,0.0,85.2,,g,,2009.249,2454923.3,8.667
0.3764125,-4.69525278,J000130.3-044142,FITS,00 01 30.339,-04 41 42.91,0.877,1.19,1.71,0.188,5.45,2.09,150.5,,g,,2011.172,2455625.2,2.361
186.5505,-4.69526667,J122612.1-044142,FITS,12 26 12.120,-04 41 42.96,0.014,3.74,3.95,0.134,1.91,0.0,111.9,,,,2001.288,2452015.7,20.342
310.213075,-4.69543056,J204051.1-044143,FITS,20 40 51.138,-04 41 43.55,0.014,4.0,4.48,0.194,2.83,0.93,141.0,,g,,2011.273,2455662.2,17.026
351.79848333,-4.69564722,J232711.6-044144,FITS,23 27 11.636,-04 41 44.33,0.014,54.76,56.79,0.402,1.32,0.91,37.0,,,,2011.156,2455619.3,0.001
358.89860833,-4.6957,J235535.6-044144,FITS,23 55 35.666,-04 41 44.52,0.016,2.02,1.56,0.166,0.0,0.0,91.1,,,,2011.175,2455626.3,0.004
336.30125417,-4.69572778,J222512.3-044144,FITS,22 25 12.301,-04 41 44.62,0.111,13.73,13.26,0.418,0.52,0.0,54.5,,s,,2011.194,2455633.3,0.002
348.5382,-4.69574444,J231409.1-044144,FITS,23 14 09.168,-04 41 44.68,0.014,19.81,43.67,0.243,8.03,4.59,94.3,,s,,2011.251,2455654.2,0.001
237.7268125,-4.69582778,J155054.4-044144,FITS,15 50 54.435,-04 41 44.98,0.153,1.06,2.19,0.135,9.34,3.21,5.2,,,,2001.258,2452004.8,0.58
338.34139167,-4.69590556,J223321.9-044145,FITS,22 33 21.934,-04 41 45.26,0.014,7.22,7.17,0.145,1.35,0.0,103.3,,s,,2011.194,2455633.3,0.002
2.67107917,-4.69592222,J001041.0-044145,FITS,00 10 41.059,-04 41 45.32,0.258,1.52,2.21,0.192,7.15,0.0,50.3,,g,,2011.172,2455625.4,2.18
206.69921667,-4.695925,J134647.8-044145,FITS,13 46 47.812,-04 41 45.33,0.014,1.17,0.98,0.147,0.51,0.0,125.4,,s,,2001.247,2452000.8,4.843
164.19333333,-4.69602778,J105646.4-044145,FITS,10 56 46.400,-04 41 45.70,0.014,2.96,5.89,0.139,10.32,1.55,13.5,,,,2001.257,2452004.3,1.562
220.5799125,-4.696075,J144219.1-044145,FITS,14 42 19.179,-04 41 45.87,0.271,1.0,1.05,0.138,4.84,0.0,171.6,,,,2001.254,2452003.2,5.092
141.91849167,-4.69608056,J092740.4-044145,FITS,09 27 40.438,-04 41 45.89,0.094,1.16,3.85,0.151,10.17,7.92,161.6,,,,2001.256,2452004.0,0.96
157.53065,-4.69627778,J103007.3-044146,FITS,10 30 07.356,-04 41 46.60,0.014,3.7,3.72,0.137,1.43,0.0,46.2,,,,2001.257,2452004.3,1.57
325.64474583,-4.69634722,J214234.7-044146,FITS,21 42 34.739,-04 41 46.85,0.109,1.17,1.5,0.127,5.39,0.0,48.7,,s,,2011.195,2455633.7,6.29
0.369025,-4.69645,J000128.5-044147,FITS,00 01 28.566,-04 41 47.22,0.797,1.22,2.23,0.187,7.73,3.13,159.1,,,,2011.172,2455625.2,2.352
31.199875,-4.69655556,J020447.9-044147,FITS,02 04 47.970,-04 41 47.60,0.294,1.19,0.67,0.154,0.0,0.0,64.1,,,,1997.391,2450592.2,0.012
139.81794583,-4.69664167,J091916.3-044147,FITS,09 19 16.307,-04 41 47.91,0.014,29.49,30.07,0.146,1.19,0.0,79.7,,,,2001.254,2452003.2,0.891
34.66418333,-4.69676667,J021839.4-044148,FITS,02 18 39.404,-04 41 48.36,0.014,37.64,39.57,0.156,1.39,1.22,89.6,,,,1997.391,2450592.2,0.009
229.4871625,-4.697,J151756.9-044149,FITS,15 17 56.919,-04 41 49.20,0.014,11.21,21.29,0.138,8.4,2.82,29.1,,,,2001.258,2452004.8,0.555
141.9146375,-4.69701389,J092739.5-044149,FITS,09 27 39.513,-04 41 49.25,0.014,3.98,3.93,0.15,1.04,0.0,123.4,,,,2001.256,2452004.0,0.948
211.20939583,-4.69705,J140450.2-044149,FITS,14 04 50.255,-04 41 49.38,0.251,1.45,2.56,0.151,8.01,2.32,24.0,,,,2001.248,2452000.9,4.847
328.54712917,-4.69705556,J215411.3-044149,FITS,21 54 11.311,-04 41 49.40,0.014,3.21,10.52,0.136,12.05,5.78,69.3,,g,,2011.193,2455632.9,1.496
192.13639583,-4.69706944,J124832.7-044149,FITS,12 48 32.735,-04 41 49.45,0.014,2.15,1.5,0.146,0.0,0.0,125.0,,g,,2001.257,2452004.4,1.929
353.80520417,-4.69709167,J233513.2-044149,FITS,23 35 13.249,-04 41 49.53,0.442,3.15,4.12,0.536,5.84,0.0,172.9,,g,,2011.158,2455620.3,0.001
151.72279167,-4.69710278,J100653.4-044149,FITS,10 06 53.470,-04 41 49.57,0.014,2.57,1.92,0.153,0.0,0.0,39.4,,,,2001.257,2452004.3,2.378
345.0032625,-4.69732222,J230000.7-044150,FITS,23 00 00.783,-04 41 50.36,0.129,2.83,5.31,0.263,6.25,4.56,92.0,,g,,2011.253,2455654.9,3.099
209.04869583,-4.69734444,J135611.6-044150,FITS,13 56 11.687,-04 41 50.44,0.014,2.48,4.69,0.153,8.09,2.64,127.5,,g,,2001.252,2452002.3,4.269
38.05890417,-4.69753611,J023214.1-044151,FITS,02 32 14.137,-04 41 51.13,0.014,113.4,120.27,0.135,1.55,1.29,70.0,,g,,2009.305,2454943.9,9.681
34.66606667,-4.69755,J021839.8-044151,FITS,02 18 39.856,-04 41 51.18,0.014,15.81,16.5,0.157,1.73,0.0,85.5,,,,1997.391,2450592.2,0.009
208.49304583,-4.69771667,J135358.3-044151,FITS,13 53 58.331,-04 41 51.78,0.165,1.34,1.18,0.139,0.0,0.0,65.1,,s,,2001.255,2452003.7,5.073
197.66943333,-4.69777222,J131040.6-044151,FITS,13 10 40.664,-04 41 51.98,0.014,1.19,0.99,0.146,1.24,0.0,136.4,,,,2001.257,2452004.3,2.938
146.97724167,-4.6978,J094754.5-044152,FITS,09 47 54.538,-04 41 52.08,0.014,3.01,3.11,0.136,2.0,0.0,13.8,,,,2001.257,2452004.3,1.549
177.55183333,-4.69780278,J115012.4-044152,FITS,11 50 12.440,-04 41 52.09,0.014,2.45,3.55,0.154,5.1,2.49,129.3,,,,2001.257,2452004.4,2.176
6.15075417,-4.69801389,J002436.1-044152,FITS,00 24 36.181,-04 41 52.85,0.107,2.12,2.15,0.168,2.39,0.0,111.2,,,,2011.192,2455632.5,2.965
321.10243333,-4.69808889,J212424.5-044153,FITS,21 24 24.584,-04 41 53.12,0.014,8.73,8.79,0.141,1.28,0.0,12.5,,s,,2011.193,2455632.9,1.376
6.0980625,-4.69812778,J002423.5-044153,FITS,00 24 23.535,-04 41 53.26,0.014,16.23,15.82,0.148,0.0,0.0,95.3,,s,,2011.193,2455633.1,1.381
167.02292083,-4.69828611,J110805.5-044153,FITS,11 08 05.501,-04 41 53.83,0.355,1.07,0.67,0.152,0.0,0.0,23.8,,,,2001.257,2452004.4,2.441
317.4922875,-4.69836944,J210958.1-044154,FITS,21 09 58.149,-04 41 54.13,0.73,1.28,1.02,0.197,4.53,0.0,78.4,,,,2011.189,2455631.6,4.24
200.6123875,-4.69846389,J132226.9-044154,FITS,13 22 26.973,-04 41 54.47,0.014,2.75,2.57,0.146,1.16,0.0,64.9,,,,2001.257,2452004.3,3.012
323.19500833,-4.69856111,J213246.8-044154,FITS,21 32 46.802,-04 41 54.82,0.014,3.02,2.82,0.134,0.62,0.0,33.9,,,,2011.194,2455633.2,0.001
223.9440375,-4.69856944,J145546.5-044154,FITS,14 55 46.569,-04 41 54.85,0.014,59.08,62.76,0.149,1.74,1.21,7.6,,,,2001.257,2452004.4,2.899
320.51170833,-4.69861389,J212202.8-044155,FITS,21 22 02.810,-04 41 55.01,0.014,6.12,5.91,0.199,0.95,0.0,27.9,,s,,2011.189,2455631.5,4.43
173.26804583,-4.698675,J113304.3-044155,FITS,11 33 04.331,-04 41 55.23,0.014,2.0,2.42,0.135,4.37,0.0,90.3,,g,,2001.257,2452004.4,1.537
177.2168375,-4.69868889,J114852.0-044155,FITS,11 48 52.041,-04 41 55.28,0.014,6.02,9.34,0.153,5.13,3.27,90.7,,,,2001.257,2452004.4,2.359
2.66538333,-4.69870556,J001039.6-044155,FITS,00 10 39.692,-04 41 55.34,0.123,1.67,3.81,0.194,7.22,6.04,48.7,,s,,2011.172,2455625.4,2.229
169.43364583,-4.69874444,J111744.0-044155,FITS,11 17 44.075,-04 41 55.48,0.014,7.82,12.08,0.137,5.31,2.99,74.8,,,,2001.257,2452004.3,1.518
226.06296667,-4.69884167,J150415.1-044155,FITS,15 04 15.112,-04 41 55.83,0.016,1.24,1.24,0.147,3.2,0.0,80.6,,,,2001.257,2452004.4,2.927
202.4775875,-4.69899722,J132954.6-044156,FITS,13 29 54.621,-04 41 56.39,0.014,1.76,1.63,0.137,3.44,0.0,176.1,,,,2001.257,2452004.5,1.531
176.29674583,-4.69902222,J114511.2-044156,FITS,11 45 11.219,-04 41 56.48,0.014,4.23,5.34,0.136,3.86,2.2,4.2,,,,2001.257,2452004.4,1.523
183.95724167,-4.699025,J121549.7-044156,FITS,12 15 49.738,-04 41 56.49,0.014,3.18,3.19,0.135,1.96,0.0,3.0,,,,2001.296,2452018.6,21.855
198.37077083,-4.69904444,J131328.9-044156,FITS,13 13 28.985,-04 41 56.56,0.014,3.2,3.19,0.144,1.87,0.0,120.1,,,,2001.257,2452004.3,2.987
180.7066875,-4.69905833,J120249.6-044156,FITS,12 02 49.605,-04 41 56.61,0.067,1.48,1.09,0.109,0.0,0.0,63.0,,,,2001.334,2452032.6,23.502
179.006075,-4.69907778,J115601.4-044156,FITS,11 56 01.458,-04 41 56.68,0.014,2.11,3.86,0.14,6.55,4.26,12.1,,,,2001.283,2452013.9,19.26
17.94734583,-4.6991,J011147.3-044156,FITS,01 11 47.363,-04 41 56.76,0.014,2.62,2.34,0.111,1.89,0.0,92.0,,g,,2009.332,2454953.8,4.771
27.51164167,-4.69910833,J015002.7-044156,FITS,01 50 02.794,-04 41 56.79,0.014,54.86,66.24,0.121,3.59,1.38,132.8,,,,2009.296,2454940.6,20.811
229.52235,-4.69913333,J151805.3-044156,FITS,15 18 05.364,-04 41 56.88,0.014,4.48,4.87,0.138,2.58,0.0,44.5,,,,2001.258,2452004.8,0.564
34.5128125,-4.699275,J021803.0-044157,FITS,02 18 03.075,-04 41 57.39,0.534,1.08,0.55,0.142,0.0,0.0,101.4,,s,,1997.391,2450592.2,0.007
133.39472917,-4.69928889,J085334.7-044157,FITS,08 53 34.735,-04 41 57.44,0.014,1.16,1.02,0.14,4.6,0.0,71.3,,,,2001.257,2452004.3,0.795
14.838325,-4.69935278,J005921.1-044157,FITS,00 59 21.198,-04 41 57.67,0.014,3.28,4.04,0.172,3.97,1.62,2.9,,g,,2011.18,2455628.1,3.676
39.82032083,-4.69937778,J023916.8-044157,FITS,02 39 16.877,-04 41 57.76,0.014,1.31,0.68,0.112,0.0,0.0,88.3,,g,,2009.233,2454917.7,11.209
138.0215125,-4.69937778,J091205.1-044157,FITS,09 12 05.163,-04 41 57.76,0.014,1.68,1.15,0.135,0.0,0.0,34.3,,,,2001.258,2452004.5,0.564
148.3750125,-4.69938056,J095330.0-044157,FITS,09 53 30.003,-04 41 57.77,0.094,1.43,0.85,0.143,0.0,0.0,91.0,,,,2001.257,2452004.3,1.856
34.17839583,-4.699525,J021642.8-044158,FITS,02 16 42.815,-04 41 58.29,0.854,1.1,0.83,0.152,2.77,0.0,78.3,,g,,1997.391,2450592.2,0.013
180.528475,-4.69962778,J120206.8-044158,FITS,12 02 06.834,-04 41 58.66,0.014,20.3,20.51,0.137,0.83,0.0,63.3,,,,2001.291,2452016.7,20.971
145.2632625,-4.69963889,J094103.1-044158,FITS,09 41 03.183,-04 41 58.70,0.014,2.87,4.24,0.149,5.04,3.18,171.5,,,,2001.255,2452003.6,1.017
335.45975,-4.69989167,J222150.3-044159,FITS,22 21 50.340,-04 41 59.61,0.014,4.63,4.63,0.158,1.67,0.0,155.0,,s,,2011.194,2455633.2,0.002
151.47572917,-4.69993889,J100554.1-044159,FITS,10 05 54.175,-04 41 59.78,0.014,1.69,1.17,0.135,0.0,0.0,115.9,,,,2001.257,2452004.3,1.517
329.0890875,-4.700025,J215621.3-044200,FITS,21 56 21.381,-04 42 00.09,0.014,2.24,2.45,0.147,2.13,1.32,133.9,,g,,2011.194,2455633.2,0.0
210.10847917,-4.70009444,J140026.0-044200,FITS,14 00 26.035,-04 42 00.34,0.014,2.15,2.06,0.142,3.0,0.0,160.0,,,,2001.253,2452003.0,4.863
45.2478125,-4.70013889,J030059.4-044200,FITS,03 00 59.475,-04 42 00.50,0.058,1.39,1.93,0.155,5.8,0.0,109.8,,,,2009.267,2454930.0,13.296
206.767275,-4.70028333,J134704.1-044201,FITS,13 47 04.146,-04 42 01.02,0.014,10.25,23.81,0.153,8.6,4.94,45.4,,,,2001.25,2452001.8,4.61
133.3347875,-4.70028611,J085320.3-044201,FITS,08 53 20.349,-04 42 01.03,0.014,1.33,1.8,0.148,4.48,2.56,173.6,,,,2001.256,2452004.0,0.944
155.979075,-4.70028889,J102354.9-044201,FITS,10 23 54.978,-04 42 01.04,0.014,2.94,2.55,0.139,0.0,0.0,77.4,,,,2001.257,2452004.3,1.512
191.52165,-4.70050278,J124605.1-044201,FITS,12 46 05.196,-04 42 01.81,0.014,3.9,3.43,0.164,0.0,0.0,53.0,,g,,2001.257,2452004.4,2.768
212.8181375,-4.70054722,J141116.3-044201,FITS,14 11 16.353,-04 42 01.97,0.014,8.32,8.43,0.151,1.27,0.0,88.6,,,,2001.253,2452002.8,4.02
334.2862,-4.70054722,J221708.6-044201,FITS,22 17 08.688,-04 42 01.97,0.014,10.49,12.04,0.151,3.48,0.58,12.5,,,,2011.194,2455633.2,0.004
43.53838333,-4.700575,J025409.2-044202,FITS,02 54 09.212,-04 42 02.07,0.014,1.61,1.1,0.106,0.0,0.0,74.4,,g,,2009.225,2454914.7,5.77
180.8893,-4.70074167,J120333.4-044202,FITS,12 03 33.432,-04 42 02.67,0.161,1.18,3.87,0.151,14.09,4.92,6.3,,,,2001.318,2452026.5,23.855
151.6200625,-4.70079167,J100628.8-044202,FITS,10 06 28.815,-04 42 02.85,0.014,3.74,4.24,0.142,2.66,1.65,28.3,,,,2001.257,2452004.3,1.824
343.68507917,-4.70081944,J225444.4-044202,FITS,22 54 44.419,-04 42 02.95,0.014,7.77,18.08,0.152,8.96,4.36,111.7,,,,2011.241,2455650.6,13.49
353.73854167,-4.70091111,J233457.2-044203,FITS,23 34 57.250,-04 42 03.28,0.248,3.38,3.84,0.479,7.04,0.0,169.5,,,,2011.158,2455620.3,0.001
148.3778,-4.70098333,J095330.6-044203,FITS,09 53 30.672,-04 42 03.54,0.016,1.25,1.88,0.143,6.45,0.0,57.8,,,,2001.257,2452004.3,1.834
323.63538333,-4.70101389,J213432.4-044203,FITS,21 34 32.492,-04 42 03.65,0.014,3.18,3.57,0.141,2.88,0.0,114.4,,g,,2011.194,2455633.2,0.001
159.71259583,-4.70108056,J103851.0-044203,FITS,10 38 51.023,-04 42 03.89,0.173,1.5,3.6,0.134,10.67,3.92,4.6,,,,2001.257,2452004.3,1.497
20.9434,-4.70118611,J012346.4-044204,FITS,01 23 46.416,-04 42 04.27,0.014,23.76,30.66,0.175,4.77,1.14,25.5,,g,,2009.231,2454916.8,7.428
317.494925,-4.70129722,J210958.7-044204,FITS,21 09 58.782,-04 42 04.67,0.547,1.43,0.84,0.2,0.0,0.0,91.0,,,,2011.189,2455631.5,4.351
132.90519583,-4.70144722,J085137.2-044205,FITS,08 51 37.247,-04 42 05.21,0.014,3.32,2.68,0.15,0.0,0.0,55.5,,,,2001.256,2452004.1,0.91
187.98735417,-4.70145833,J123156.9-044205,FITS,12 31 56.965,-04 42 05.25,0.06,1.14,0.74,0.139,0.0,0.0,76.4,,,,2001.273,2452010.1,15.744
202.24224583,-4.70146389,J132858.1-044205,FITS,13 28 58.139,-04 42 05.27,0.014,6.2,6.73,0.15,2.04,1.13,82.6,,,,2001.257,2452004.5,2.698
158.68629167,-4.70153056,J103444.7-044205,FITS,10 34 44.710,-04 42 05.51,0.014,105.35,118.7,0.147,2.87,1.22,19.2,,,,2001.257,2452004.3,2.944
330.9528625,-4.70155833,J220348.6-044205,FITS,22 03 48.687,-04 42 05.61,0.016,1.47,1.14,0.151,0.0,0.0,107.2,,g,,2011.194,2455633.2,0.001
237.72555833,-4.70158333,J155054.1-044205,FITS,15 50 54.134,-04 42 05.70,0.014,1.74,3.25,0.135,7.26,3.85,18.7,,,,2001.258,2452004.8,0.558
230.70688333,-4.70173889,J152249.6-044206,FITS,15 22 49.652,-04 42 06.26,0.014,2.2,8.0,0.15,11.72,7.4,70.0,,,,2001.257,2452004.5,2.904
318.38499583,-4.70175833,J211332.3-044206,FITS,21 13 32.399,-04 42 06.33,0.369,1.22,0.83,0.186,0.0,0.0,90.6,,,,2011.19,2455631.9,8.065
173.4008,-4.70181944,J113336.1-044206,FITS,11 33 36.192,-04 42 06.55,0.197,1.01,1.89,0.148,6.79,3.79,91.0,,,,2001.258,2452004.6,1.702
232.53759167,-4.70186667,J153009.0-044206,FITS,15 30 09.022,-04 42 06.72,0.014,1.13,1.25,0.135,3.47,0.0,155.9,,,,2001.258,2452004.8,0.587
2.89504167,-4.70188056,J001134.8-044206,FITS,00 11 34.810,-04 42 06.77,0.014,9.57,10.77,0.14,3.04,0.96,168.1,,g,,2011.175,2455626.4,0.0
177.19316667,-4.70190278,J114846.3-044206,FITS,11 48 46.360,-04 42 06.85,0.014,1.52,2.94,0.153,6.0,5.28,86.3,,,,2001.258,2452004.5,2.167
159.72181667,-4.70196111,J103853.2-044207,FITS,10 38 53.236,-04 42 07.06,0.014,1.73,3.8,0.134,7.67,5.3,173.1,,,,2001.257,2452004.4,1.486
173.8140375,-4.70199722,J113515.3-044207,FITS,11 35 15.369,-04 42 07.19,0.014,5.45,10.49,0.152,8.53,2.21,55.6,,g,,2001.258,2452004.5,2.092
217.8783,-4.70208333,J143130.7-044207,FITS,14 31 30.792,-04 42 07.50,0.014,1.54,3.76,0.146,7.93,6.3,179.3,,,,2001.247,2452000.7,5.066
145.79159167,-4.70229167,J094309.9-044208,FITS,09 43 09.982,-04 42 08.25,0.07,1.15,0.73,0.149,0.0,0.0,34.5,,,,2001.254,2452003.3,0.951
197.12785417,-4.70237222,J130830.6-044208,FITS,13 08 30.685,-04 42 08.54,0.285,1.03,0.94,0.146,1.45,0.0,90.2,,,,2001.257,2452004.5,1.832
331.10495417,-4.70248611,J220425.1-044208,FITS,22 04 25.189,-04 42 08.95,0.252,1.07,2.3,0.145,11.03,1.98,20.3,,,,2011.194,2455633.2,0.001
230.7057625,-4.70249722,J152249.3-044208,FITS,15 22 49.383,-04 42 08.99,0.179,1.1,0.76,0.15,1.84,0.0,119.6,,,,2001.257,2452004.5,2.921
179.63855,-4.70251944,J115833.2-044209,FITS,11 58 33.252,-04 42 09.07,0.014,23.19,42.08,0.145,6.28,4.06,80.7,,,,2001.26,2452005.5,7.957
16.48327917,-4.70255278,J010555.9-044209,FITS,01 05 55.987,-04 42 09.19,0.014,1.34,1.93,0.134,4.83,2.91,141.3,,,,2011.175,2455626.4,0.0
357.28457917,-4.70264722,J234908.2-044209,FITS,23 49 08.299,-04 42 09.53,0.032,4.16,7.73,0.393,6.9,3.77,122.2,,g,,2011.159,2455620.4,0.001
195.89042917,-4.70266944,J130333.7-044209,FITS,13 03 33.703,-04 42 09.61,0.014,22.38,40.1,0.145,5.87,4.4,99.3,,,,2001.257,2452004.5,1.942
343.6920375,-4.70281389,J225446.0-044210,FITS,22 54 46.089,-04 42 10.13,0.014,10.59,24.9,0.152,8.04,5.58,129.1,,,,2011.243,2455651.1,13.618
210.37264583,-4.70286667,J140129.4-044210,FITS,14 01 29.435,-04 42 10.32,0.014,94.23,212.5,0.143,10.23,3.18,145.3,,,,2001.247,2452000.7,5.087
166.99529583,-4.70291667,J110758.8-044210,FITS,11 07 58.871,-04 42 10.50,0.014,1.82,2.4,0.15,4.3,1.88,57.7,,,,2001.257,2452004.4,2.704
202.47667083,-4.70294722,J132954.4-044210,FITS,13 29 54.401,-04 42 10.61,0.014,1.16,2.15,0.136,6.37,4.57,175.9,,,,2001.257,2452004.5,1.472
208.61015417,-4.70295,J135426.4-044210,FITS,13 54 26.437,-04 42 10.62,0.014,3.25,2.75,0.142,0.0,0.0,39.3,,,,2001.254,2452003.2,4.851
151.57439583,-4.70295556,J100617.8-044210,FITS,10 06 17.855,-04 42 10.64,0.014,4.48,4.81,0.138,2.06,0.53,76.2,,,,2001.257,2452004.3,1.455
334.2852625,-4.70306111,J221708.4-044211,FITS,22 17 08.463,-04 42 11.02,0.014,6.2,10.17,0.151,7.66,1.67,12.3,,s,,2011.194,2455633.2,0.004
224.59527083,-4.70308056,J145822.8-044211,FITS,14 58 22.865,-04 42 11.09,0.014,21.66,23.17,0.146,2.0,1.09,167.8,,,,2001.257,2452004.4,3.086
37.3177125,-4.70319444,J022916.2-044211,FITS,02 29 16.251,-04 42 11.50,0.014,38.4,53.08,0.112,4.7,1.89,89.7,,,,2009.329,2454952.5,2.473
203.60161667,-4.70323889,J133424.3-044211,FITS,13 34 24.388,-04 42 11.66,0.014,1.95,1.79,0.146,3.24,0.0,156.8,,,,2001.257,2452004.4,3.082
38.44192917,-4.70335278,J023346.0-044212,FITS,02 33 46.063,-04 42 12.07,0.305,1.14,3.25,0.14,22.09,0.0,76.1,,s,,2009.305,2454943.7,10.041
59.15969167,-4.70341667,J035638.3-044212,FITS,03 56 38.326,-04 42 12.30,0.014,19.2,20.41,0.368,1.83,1.03,141.4,,,,2011.159,2455620.5,0.0
208.17242083,-4.70351944,J135241.3-044212,FITS,13 52 41.381,-04 42 12.67,0.014,1.78,1.73,0.148,3.73,0.0,166.1,,,,2001.247,2452000.8,5.081
27.51750417,-4.70355833,J015004.2-044212,FITS,01 50 04.201,-04 42 12.81,0.014,6.85,12.2,0.123,7.11,2.7,109.0,,,,2009.293,2454939.4,20.813
317.4543875,-4.703625,J210949.0-044213,FITS,21 09 49.053,-04 42 13.05,0.127,1.46,1.82,0.191,4.05,0.0,91.4,,g,,2011.19,2455631.9,3.888
350.22997917,-4.70374167,J232055.1-044213,FITS,23 20 55.195,-04 42 13.47,0.014,3.14,3.64,0.142,4.01,0.0,30.2,,g,,2011.235,2455648.2,4.276
27.51844583,-4.70401667,J015004.4-044214,FITS,01 50 04.427,-04 42 14.46,0.014,21.42,21.73,0.123,1.1,0.0,65.8,,,,2009.292,2454939.2,20.805
191.66251667,-4.70403056,J124639.0-044214,FITS,12 46 39.004,-04 42 14.51,0.19,1.09,2.53,0.147,11.96,1.6,146.3,,,,2001.257,2452004.4,3.07
337.212925,-4.70406389,J222851.1-044214,FITS,22 28 51.102,-04 42 14.63,0.014,1.81,1.49,0.156,1.15,0.0,38.7,,,,2011.194,2455633.3,0.002
206.76422917,-4.70406667,J134703.4-044214,FITS,13 47 03.415,-04 42 14.64,0.014,2.55,29.56,0.153,30.49,11.6,24.9,,g,,2001.25,2452001.9,4.681
347.13857917,-4.70412778,J230833.2-044214,FITS,23 08 33.259,-04 42 14.86,0.014,8.1,8.14,0.242,1.05,0.0,94.3,,,,2011.253,2455654.7,2.504
343.95245417,-4.7042,J225548.5-044215,FITS,22 55 48.589,-04 42 15.12,0.228,1.21,0.72,0.169,0.0,0.0,19.4,,s,,2011.271,2455661.4,10.687
218.24979167,-4.70421944,J143259.9-044215,FITS,14 32 59.950,-04 42 15.19,0.014,19.5,56.63,0.139,13.72,3.06,129.6,,,,2001.256,2452003.9,4.74
320.07611667,-4.70424167,J212018.2-044215,FITS,21 20 18.268,-04 42 15.27,0.364,1.06,0.89,0.151,5.09,0.0,4.9,,g,,2011.194,2455633.2,0.001
337.71562917,-4.70445,J223051.7-044216,FITS,22 30 51.751,-04 42 16.02,0.014,2.01,2.12,0.169,2.75,0.0,153.7,,g,,2011.194,2455633.3,0.002
13.78735,-4.70447778,J005508.9-044216,FITS,00 55 08.964,-04 42 16.12,0.014,1.95,3.29,0.149,5.61,3.94,117.5,,s,,2011.194,2455633.4,0.001
