_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.6893375,0.78973333,J085845.4+004723,FITS,08 58 45.441,+00 47 23.04,0.014,2.21,2.41,0.146,3.44,0.0,133.5,,s,,1998.597,2451032.2,4.713
335.08137083,0.789725,J222019.5+004723,FITS,22 20 19.529,+00 47 23.01,0.039,0.95,0.69,0.11,0.0,0.0,152.1,,s,,1999.008,2451182.6,1247.089
15.63409167,0.78970278,J010232.1+004722,FITS,01 02 32.182,+00 47 22.93,0.178,1.03,2.77,0.135,10.82,4.27,70.7,,g,,1996.494,2450264.4,751.194
202.9147875,0.78969722,J133139.5+004722,FITS,13 31 39.549,+00 47 22.91,0.014,2.99,4.7,0.145,6.41,2.41,154.4,,s,,1998.586,2451028.4,2.576
15.91295417,0.78967222,J010339.1+004722,FITS,01 03 39.109,+00 47 22.82,0.014,1.12,5.6,0.138,14.37,9.48,45.7,,,,1996.839,2450390.5,892.947
2.028675,0.78965556,J000806.8+004722,FITS,00 08 06.882,+00 47 22.76,0.014,4.73,4.59,0.107,1.2,0.0,90.2,,s,,1998.319,2450931.0,1326.034
211.44742917,0.78964167,J140547.3+004722,FITS,14 05 47.383,+00 47 22.71,0.014,11.43,14.88,0.141,4.37,1.72,134.7,,g,,1998.57,2451022.4,0.513
177.068475,0.78962778,J114816.4+004722,FITS,11 48 16.434,+00 47 22.66,0.014,2.77,3.25,0.139,3.64,0.85,28.9,,g,,1998.591,2451030.1,1.808
332.09085417,0.78960833,J220821.8+004722,FITS,22 08 21.805,+00 47 22.59,0.696,0.79,0.75,0.107,1.94,0.0,39.9,,g,,1999.04,2451194.0,1247.85
329.87257083,0.7896,J215929.4+004722,FITS,21 59 29.417,+00 47 22.56,0.014,1.52,1.62,0.107,3.64,0.0,3.2,,,,1999.113,2451220.6,1250.292
43.16241667,0.78955278,J025238.9+004722,FITS,02 52 38.980,+00 47 22.39,0.431,0.87,0.84,0.114,2.61,0.0,7.7,,g,,1998.392,2450957.4,1204.745
138.36237917,0.78955278,J091326.9+004722,FITS,09 13 26.971,+00 47 22.39,0.014,2.81,3.26,0.148,4.2,0.0,87.3,,,,1998.596,2451032.1,4.868
50.07555833,0.78953333,J032018.1+004722,FITS,03 20 18.134,+00 47 22.32,0.014,5.09,5.15,0.138,1.8,0.0,99.3,,g,,1996.971,2450439.1,937.249
32.23954167,0.78951111,J020857.4+004722,FITS,02 08 57.490,+00 47 22.24,0.014,2.12,5.61,0.131,11.42,4.37,161.2,,,,1996.069,2450108.9,482.859
243.5633875,0.78950833,J161415.2+004722,FITS,16 14 15.213,+00 47 22.23,0.014,15.53,16.86,0.153,1.87,1.46,84.8,,s,,1998.565,2451020.6,0.265
31.713175,0.78949167,J020651.1+004722,FITS,02 06 51.162,+00 47 22.17,0.014,74.67,76.53,0.132,1.09,0.7,50.9,,,,1997.432,2450607.1,1059.783
51.05611667,0.78947778,J032413.4+004722,FITS,03 24 13.468,+00 47 22.12,0.014,7.08,7.91,0.135,3.34,0.0,113.8,,s,,2011.18,2455628.1,4.435
358.22294583,0.78943611,J235253.5+004721,FITS,23 52 53.507,+00 47 21.97,0.375,0.83,2.02,0.111,12.57,0.0,82.2,,g,,1998.725,2451079.2,1230.922
205.446275,0.78942222,J134147.1+004721,FITS,13 41 47.106,+00 47 21.92,0.26,1.18,0.89,0.138,0.0,0.0,37.7,,g,,1998.663,2451056.3,35.813
210.78025417,0.789325,J140307.2+004721,FITS,14 03 07.261,+00 47 21.57,0.014,46.87,46.89,0.139,0.54,0.0,37.1,,,,1998.57,2451022.5,0.439
45.07155417,0.78931111,J030017.1+004721,FITS,03 00 17.173,+00 47 21.52,0.014,1.18,0.72,0.134,0.0,0.0,101.9,,s,,1996.251,2450175.4,616.791
306.52816667,0.78924444,J202606.7+004721,FITS,20 26 06.760,+00 47 21.28,0.67,1.12,1.88,0.153,9.06,0.0,38.7,,,,2011.234,2455648.1,21.436
204.01840833,0.78921389,J133604.4+004721,FITS,13 36 04.418,+00 47 21.17,0.014,4.03,8.49,0.136,8.07,3.94,103.0,,,,1998.59,2451029.8,1.116
22.06017083,0.78920833,J012814.4+004721,FITS,01 28 14.441,+00 47 21.15,0.014,1.71,1.64,0.118,2.27,0.0,29.4,,,,1998.273,2450914.0,1193.355
181.27705,0.78918889,J120506.4+004721,FITS,12 05 06.492,+00 47 21.08,0.014,2.1,1.48,0.153,0.0,0.0,89.9,,s,,1998.605,2451035.2,14.771
152.18700833,0.78915278,J100844.8+004720,FITS,10 08 44.882,+00 47 20.95,0.014,27.51,41.61,0.142,5.33,3.13,159.5,,g,,1998.603,2451034.4,0.434
227.59533333,0.78914444,J151022.8+004720,FITS,15 10 22.880,+00 47 20.92,0.014,55.9,57.62,0.144,1.07,0.95,74.5,,g,,1998.565,2451020.7,0.456
240.33027917,0.78905556,J160119.2+004720,FITS,16 01 19.267,+00 47 20.60,0.014,1.42,1.61,0.146,8.41,0.0,5.0,,g,,1998.564,2451020.4,0.43
161.76595417,0.78895833,J104703.8+004720,FITS,10 47 03.829,+00 47 20.25,0.014,3.0,2.6,0.153,1.8,0.0,73.8,,,,1998.594,2451031.2,4.186
132.62910417,0.78895278,J085030.9+004720,FITS,08 50 30.985,+00 47 20.23,0.014,1.88,1.9,0.146,2.32,0.0,77.9,,g,,1998.601,2451033.9,2.232
146.8135625,0.78893611,J094715.2+004720,FITS,09 47 15.255,+00 47 20.17,0.014,7.5,8.29,0.155,2.27,1.41,132.5,,g,,1998.6,2451033.3,3.44
211.91735833,0.78886389,J140740.1+004719,FITS,14 07 40.166,+00 47 19.91,0.014,6.09,6.18,0.143,1.82,0.0,68.8,,g,,1998.582,2451027.0,20.543
129.2079875,0.78882222,J083649.9+004719,FITS,08 36 49.917,+00 47 19.76,0.014,3.06,2.78,0.153,0.0,0.0,88.4,,s,,1998.624,2451042.3,18.415
40.74110417,0.78881944,J024257.8+004719,FITS,02 42 57.865,+00 47 19.75,0.014,2.12,1.55,0.128,0.0,0.0,67.4,,,,1997.746,2450721.7,1121.392
204.0266875,0.78876389,J133606.4+004719,FITS,13 36 06.405,+00 47 19.55,0.014,3.75,11.47,0.136,9.33,7.47,118.6,,s,,1998.59,2451029.8,1.116
50.1284875,0.78875556,J032030.8+004719,FITS,03 20 30.837,+00 47 19.52,0.014,2.17,3.58,0.135,5.31,4.03,120.1,,g,,1996.543,2450282.2,773.874
307.30675,0.78875556,J202913.6+004719,FITS,20 29 13.620,+00 47 19.52,0.014,3.76,5.07,0.15,3.99,2.71,90.8,,g,,2011.174,2455626.2,0.001
234.94387917,0.78873056,J153946.5+004719,FITS,15 39 46.531,+00 47 19.43,0.014,3.55,3.09,0.152,0.0,0.0,100.4,,,,1998.563,2451020.1,0.503
213.278,0.78865,J141306.7+004719,FITS,14 13 06.720,+00 47 19.14,0.014,8.62,9.25,0.149,1.86,1.35,12.6,,,,1998.595,2451031.6,26.137
213.09070417,0.78864722,J141221.7+004719,FITS,14 12 21.769,+00 47 19.13,0.014,4.83,4.39,0.143,0.77,0.0,47.4,,s,,1998.569,2451022.3,0.662
328.57617083,0.78864167,J215418.2+004719,FITS,21 54 18.281,+00 47 19.11,0.473,0.83,0.47,0.101,0.0,0.0,110.0,,g,,1999.23,2451263.5,1252.316
221.64982083,0.78862778,J144635.9+004719,FITS,14 46 35.957,+00 47 19.06,0.014,2.27,12.79,0.141,14.6,10.95,163.1,,,,1998.565,2451020.9,0.555
43.84445,0.78855833,J025522.6+004718,FITS,02 55 22.668,+00 47 18.81,0.014,2.78,2.76,0.113,0.43,0.0,75.9,,g,,1998.426,2450970.1,1207.744
144.2482125,0.78854167,J093659.5+004718,FITS,09 36 59.571,+00 47 18.75,0.014,7.43,7.56,0.151,1.21,0.0,79.1,,g,,1998.598,2451032.7,4.264
55.85449167,0.78851111,J034325.0+004718,FITS,03 43 25.078,+00 47 18.64,0.165,1.14,0.9,0.143,3.13,0.0,148.6,,,,2011.205,2455637.4,5.764
57.32252083,0.78849722,J034917.4+004718,FITS,03 49 17.405,+00 47 18.59,0.014,6.15,5.75,0.144,0.0,0.0,69.4,,g,,2011.204,2455636.9,6.065
58.30185833,0.78845278,J035312.4+004718,FITS,03 53 12.446,+00 47 18.43,0.044,1.15,0.78,0.152,0.0,0.0,69.5,,g,,2011.192,2455632.5,6.914
186.42798333,0.78844722,J122542.7+004718,FITS,12 25 42.716,+00 47 18.41,0.023,1.32,1.97,0.149,7.25,0.0,31.1,,g,,1998.612,2451037.7,13.507
342.85746667,0.78843889,J225125.7+004718,FITS,22 51 25.792,+00 47 18.38,0.345,0.77,0.89,0.101,4.48,0.0,61.5,,g,,1999.228,2451262.8,1251.489
350.92266667,0.78836944,J232341.4+004718,FITS,23 23 41.440,+00 47 18.13,0.412,0.77,0.64,0.099,0.0,0.0,108.8,,,,1999.23,2451263.5,1252.28
137.43065833,0.78833333,J090943.3+004718,FITS,09 09 43.358,+00 47 18.00,0.014,78.18,92.82,0.175,3.2,1.57,123.0,,,,1998.6,2451033.3,3.315
234.436,0.78829167,J153744.6+004717,FITS,15 37 44.640,+00 47 17.85,0.014,2.19,1.89,0.144,1.23,0.0,89.4,,,,1998.564,2451020.4,0.442
213.1883625,0.78828611,J141245.2+004717,FITS,14 12 45.207,+00 47 17.83,0.197,1.22,2.23,0.154,5.83,4.72,90.0,,s,,1998.583,2451027.5,19.867
49.12550417,0.78828056,J031630.1+004717,FITS,03 16 30.121,+00 47 17.81,0.014,22.18,22.55,0.112,1.08,0.0,60.5,,g,,1998.421,2450968.1,1207.279
157.6716375,0.78823889,J103041.1+004717,FITS,10 30 41.193,+00 47 17.66,0.014,2.61,4.98,0.157,9.79,1.6,4.5,,g,,1998.592,2451030.6,3.328
235.13514167,0.78818056,J154032.4+004717,FITS,15 40 32.434,+00 47 17.45,0.014,1.91,1.43,0.143,0.0,0.0,129.4,,g,,1998.564,2451020.4,0.405
21.29530833,0.78811944,J012510.8+004717,FITS,01 25 10.874,+00 47 17.23,0.014,2.6,2.54,0.119,0.98,0.0,73.9,,,,1998.199,2450887.1,1185.415
353.405375,0.78811389,J233337.2+004717,FITS,23 33 37.290,+00 47 17.21,0.151,0.94,1.29,0.107,5.04,2.05,28.0,,,,1999.054,2451199.1,1248.215
228.94370833,0.78806111,J151546.4+004717,FITS,15 15 46.490,+00 47 17.02,0.094,1.35,1.12,0.151,1.87,0.0,92.7,,g,,1998.563,2451020.0,0.503
3.20189583,0.78804722,J001248.4+004716,FITS,00 12 48.455,+00 47 16.97,0.014,5.95,11.57,0.108,5.98,5.34,111.1,,,,1998.462,2450983.0,1320.303
146.23384583,0.78802222,J094456.1+004716,FITS,09 44 56.123,+00 47 16.88,0.014,6.17,7.8,0.138,4.92,0.0,141.3,,s,,1998.605,2451035.5,6.835
147.0803375,0.78794444,J094819.2+004716,FITS,09 48 19.281,+00 47 16.60,0.014,8.11,7.84,0.142,0.0,0.0,88.1,,g,,1998.605,2451035.4,6.449
350.51419583,0.78789444,J232203.4+004716,FITS,23 22 03.407,+00 47 16.42,0.014,1.57,1.03,0.11,0.0,0.0,75.7,,g,,1998.761,2451092.5,1233.212
3.1981375,0.78785278,J001247.5+004716,FITS,00 12 47.553,+00 47 16.27,0.095,1.23,7.19,0.108,20.24,7.27,76.1,,g,,1998.488,2450992.8,1319.023
333.70774583,0.78783611,J221449.8+004716,FITS,22 14 49.859,+00 47 16.21,0.014,21.65,47.06,0.098,10.33,2.64,148.8,,g,,1999.231,2451263.9,1252.869
137.42815833,0.78770278,J090942.7+004715,FITS,09 09 42.758,+00 47 15.73,0.014,5.87,12.83,0.175,10.9,0.0,78.2,,,,1998.6,2451033.4,3.257
23.0337625,0.78768889,J013208.1+004715,FITS,01 32 08.103,+00 47 15.68,0.262,1.03,2.46,0.136,8.6,5.46,162.9,,,,1997.486,2450626.9,1071.544
143.80767917,0.78766667,J093513.8+004715,FITS,09 35 13.843,+00 47 15.60,0.014,1.7,1.43,0.155,0.0,0.0,135.0,,s,,1998.599,2451033.3,3.507
222.11662083,0.78758889,J144827.9+004715,FITS,14 48 27.989,+00 47 15.32,0.016,1.23,1.32,0.151,2.93,0.0,89.4,,,,1998.569,2451022.2,0.769
347.7728,0.78756944,J231105.4+004715,FITS,23 11 05.472,+00 47 15.25,0.014,1.74,1.89,0.112,2.76,0.0,67.8,,g,,1998.851,2451125.0,1238.878
134.2271375,0.78748889,J085654.5+004714,FITS,08 56 54.513,+00 47 14.96,0.014,7.3,11.98,0.138,5.98,3.51,161.1,,s,,1998.602,2451034.3,0.454
325.91632083,0.787425,J214339.9+004714,FITS,21 43 39.917,+00 47 14.73,0.515,0.85,0.94,0.11,5.65,0.0,119.8,,,,1998.664,2451057.0,1225.875
329.84595,0.78740278,J215923.0+004714,FITS,21 59 23.028,+00 47 14.65,0.101,1.05,0.83,0.111,4.33,0.0,29.9,,,,1999.059,2451200.9,1248.337
321.7043375,0.78739167,J212649.0+004714,FITS,21 26 49.041,+00 47 14.61,0.625,1.29,0.73,0.206,1.23,0.0,91.3,,,,1999.231,2451263.8,1252.814
52.2666,0.78734167,J032903.9+004714,FITS,03 29 03.984,+00 47 14.43,0.212,1.46,1.63,0.151,3.17,0.0,90.1,,,,2011.175,2455626.5,0.001
17.59276667,0.78733889,J011022.2+004714,FITS,01 10 22.264,+00 47 14.42,0.081,1.05,1.08,0.113,2.61,0.0,89.5,,g,,1998.433,2450972.6,1208.322
3.19444167,0.78728056,J001246.6+004714,FITS,00 12 46.666,+00 47 14.21,0.014,7.32,14.63,0.108,7.1,4.73,25.7,,,,1998.519,2451003.8,1317.44
222.55374167,0.78725833,J145012.8+004714,FITS,14 50 12.898,+00 47 14.13,0.072,1.18,1.14,0.154,1.28,0.0,38.8,,g,,1998.568,2451021.7,0.963
217.59479167,0.7871,J143022.7+004713,FITS,14 30 22.750,+00 47 13.56,0.014,4.53,7.85,0.146,7.04,3.14,18.7,,,,1998.569,2451022.3,0.682
57.81447083,0.78706389,J035115.4+004713,FITS,03 51 15.473,+00 47 13.43,0.04,1.07,0.77,0.138,0.0,0.0,51.5,,g,,2011.18,2455628.3,4.656
329.34194583,0.78704167,J215722.0+004713,FITS,21 57 22.067,+00 47 13.35,0.014,1.38,1.93,0.102,5.98,0.0,97.6,,,,1999.229,2451263.1,1251.892
31.02559583,0.78691389,J020406.1+004712,FITS,02 04 06.143,+00 47 12.89,0.016,1.22,1.12,0.119,2.73,0.0,81.9,,g,,1998.075,2450842.0,1170.578
211.9154875,0.78689444,J140739.7+004712,FITS,14 07 39.717,+00 47 12.82,0.014,40.82,42.85,0.143,1.71,0.68,50.1,,g,,1998.582,2451026.8,20.278
137.885825,0.78688611,J091132.5+004712,FITS,09 11 32.598,+00 47 12.79,0.163,1.34,1.27,0.151,4.13,0.0,9.2,,s,,1998.602,2451034.3,0.407
310.84154583,0.78684722,J204321.9+004712,FITS,20 43 21.971,+00 47 12.65,0.014,11.4,13.35,0.142,3.16,1.5,140.9,,,,2011.175,2455626.2,0.0
200.4208125,0.78684444,J132140.9+004712,FITS,13 21 40.995,+00 47 12.64,0.094,1.1,1.4,0.15,3.53,2.34,113.3,,s,,1998.588,2451029.1,1.671
134.83529583,0.78682222,J085920.4+004712,FITS,08 59 20.471,+00 47 12.56,0.014,34.71,44.68,0.151,4.2,1.49,118.0,,s,,1998.6,2451033.6,2.987
328.6022375,0.78680278,J215424.5+004712,FITS,21 54 24.537,+00 47 12.49,0.014,17.83,20.28,0.104,2.62,1.76,18.3,,g,,1999.228,2451262.9,1251.595
134.21385833,0.78677222,J085651.3+004712,FITS,08 56 51.326,+00 47 12.38,0.816,1.0,2.2,0.139,8.74,4.44,22.7,,,,1998.602,2451034.3,0.453
350.92842083,0.78676111,J232342.8+004712,FITS,23 23 42.821,+00 47 12.34,0.014,1.97,1.52,0.098,0.0,0.0,59.2,,g,,1999.23,2451263.6,1252.353
21.4195375,0.78671667,J012540.6+004712,FITS,01 25 40.689,+00 47 12.18,0.014,25.89,27.49,0.115,1.69,1.17,45.6,,g,,1998.394,2450958.2,1204.902
50.11939583,0.78668611,J032028.6+004712,FITS,03 20 28.655,+00 47 12.07,0.039,1.21,1.11,0.136,2.51,0.0,103.3,,g,,1996.631,2450314.6,812.757
152.6168625,0.78661667,J101028.0+004711,FITS,10 10 28.047,+00 47 11.82,0.014,2.29,2.74,0.144,4.6,0.0,68.6,,,,1998.597,2451032.3,4.746
204.0243125,0.78659167,J133605.8+004711,FITS,13 36 05.835,+00 47 11.73,0.014,1.37,5.35,0.136,14.11,6.81,6.3,,,,1998.59,2451029.8,1.142
323.1492,0.78636944,J213235.8+004710,FITS,21 32 35.808,+00 47 10.93,0.014,2.75,2.67,0.19,0.63,0.0,155.7,,,,1999.228,2451262.9,1251.624
54.54972917,0.78635556,J033811.9+004710,FITS,03 38 11.935,+00 47 10.88,0.014,1.27,0.9,0.151,0.0,0.0,149.6,,g,,2011.175,2455626.5,0.0
325.86497917,0.78635278,J214327.5+004710,FITS,21 43 27.595,+00 47 10.87,0.039,1.08,0.73,0.11,0.0,0.0,60.0,,,,1998.651,2451052.1,1224.557
146.81107917,0.78629167,J094714.6+004710,FITS,09 47 14.659,+00 47 10.65,0.016,2.19,3.23,0.155,4.87,3.27,162.5,,,,1998.6,2451033.4,3.417
159.0406,0.78626944,J103609.7+004710,FITS,10 36 09.744,+00 47 10.57,0.014,2.17,2.17,0.135,2.3,0.0,177.4,,,,1998.59,2451030.0,1.888
217.59787917,0.78616389,J143023.4+004710,FITS,14 30 23.491,+00 47 10.19,0.014,15.44,21.57,0.146,4.4,2.92,138.4,,g,,1998.569,2451022.3,0.696
353.29194583,0.78613889,J233310.0+004710,FITS,23 33 10.067,+00 47 10.10,0.219,0.83,0.83,0.097,7.48,0.0,21.7,,,,1999.231,2451264.0,1252.827
137.41885833,0.786125,J090940.5+004710,FITS,09 09 40.526,+00 47 10.05,0.014,212.65,251.22,0.173,3.18,1.25,98.8,,g,,1998.6,2451033.6,3.046
336.98129167,0.78605833,J222755.5+004709,FITS,22 27 55.510,+00 47 09.81,0.584,0.83,0.42,0.114,0.0,0.0,121.9,,s,,1998.849,2451124.3,1238.526
19.10994583,0.78604167,J011626.3+004709,FITS,01 16 26.387,+00 47 09.75,0.014,3.99,4.22,0.111,1.88,0.67,52.5,,g,,1998.498,2450996.3,1213.527
326.08929167,0.78604167,J214421.4+004709,FITS,21 44 21.430,+00 47 09.75,0.014,2.87,3.52,0.108,4.66,0.0,92.9,,g,,1999.046,2451196.2,1247.743
199.4718,0.78602222,J131753.2+004709,FITS,13 17 53.232,+00 47 09.68,0.016,1.37,1.7,0.136,3.86,0.95,106.9,,g,,1998.59,2451029.8,1.146
218.203525,0.78601389,J143248.8+004709,FITS,14 32 48.846,+00 47 09.65,0.014,36.95,53.34,0.143,5.27,2.57,160.5,,s,,1998.57,2451022.5,0.501
45.18859583,0.78596111,J030045.2+004709,FITS,03 00 45.263,+00 47 09.46,0.576,0.96,0.92,0.136,4.07,0.0,79.3,,g,,1997.173,2450512.6,996.154
167.06160417,0.78583333,J110814.7+004709,FITS,11 08 14.785,+00 47 09.00,0.088,1.34,1.93,0.155,4.15,3.61,12.1,,g,,1998.593,2451030.9,3.386
234.85415833,0.78578889,J153924.9+004708,FITS,15 39 24.998,+00 47 08.84,0.014,4.92,4.67,0.144,0.0,0.0,100.4,,g,,1998.563,2451019.9,0.537
156.78786667,0.78577778,J102709.0+004708,FITS,10 27 09.088,+00 47 08.80,0.014,1.15,1.87,0.14,6.54,1.42,88.4,,g,,1998.59,2451030.0,1.885
228.9540625,0.78576389,J151548.9+004708,FITS,15 15 48.975,+00 47 08.75,0.014,1.69,1.47,0.15,2.34,0.0,78.9,,,,1998.563,2451020.1,0.508
159.0331,0.78570278,J103607.9+004708,FITS,10 36 07.944,+00 47 08.53,0.014,1.84,2.27,0.135,3.62,2.09,169.7,,g,,1998.59,2451030.0,1.869
197.14774583,0.78569167,J130835.4+004708,FITS,13 08 35.459,+00 47 08.49,0.014,2.1,1.59,0.145,0.0,0.0,89.9,,g,,1998.59,2451029.8,1.057
184.87431667,0.78559444,J121929.8+004708,FITS,12 19 29.836,+00 47 08.14,0.014,1.53,1.04,0.147,0.0,0.0,94.0,,g,,1998.597,2451032.3,4.377
164.52148333,0.78559167,J105805.1+004708,FITS,10 58 05.156,+00 47 08.13,0.014,3.53,3.14,0.151,0.62,0.0,112.2,,g,,1998.595,2451031.7,4.426
236.31669583,0.78554167,J154516.0+004707,FITS,15 45 16.007,+00 47 07.95,0.032,1.93,1.79,0.174,2.27,0.0,96.4,,s,,1998.562,2451019.8,0.517
221.65275417,0.78552222,J144636.6+004707,FITS,14 46 36.661,+00 47 07.88,0.014,4.22,5.6,0.141,5.47,0.71,4.2,,s,,1998.565,2451020.9,0.558
206.8099375,0.78551944,J134714.3+004707,FITS,13 47 14.385,+00 47 07.87,0.014,3.45,2.73,0.156,0.0,0.0,75.2,,g,,1998.63,2451044.4,30.685
136.08692917,0.78530556,J090420.8+004707,FITS,09 04 20.863,+00 47 07.10,0.014,4.91,4.94,0.147,1.55,0.0,0.2,,,,1998.597,2451032.3,4.672
219.92855833,0.78527778,J143942.8+004707,FITS,14 39 42.854,+00 47 07.00,0.014,1.62,1.84,0.155,3.94,0.0,84.1,,g,,1998.568,2451021.8,0.953
30.4451125,0.78526667,J020146.8+004706,FITS,02 01 46.827,+00 47 06.96,0.014,2.98,3.02,0.115,2.39,0.0,51.2,,s,,1998.286,2450918.9,1194.666
153.19457083,0.78516111,J101246.6+004706,FITS,10 12 46.697,+00 47 06.58,0.014,1.69,3.12,0.155,10.09,0.0,172.8,,,,1998.6,2451033.3,3.48
165.3033375,0.78503056,J110112.8+004706,FITS,11 01 12.801,+00 47 06.11,0.014,5.39,6.01,0.147,2.1,1.86,54.1,,,,1998.596,2451031.9,4.573
41.18514167,0.78500278,J024444.4+004706,FITS,02 44 44.434,+00 47 06.01,0.209,0.93,1.7,0.133,6.29,4.42,25.7,,g,,1996.248,2450174.2,614.645
167.52157917,0.78499722,J111005.1+004705,FITS,11 10 05.179,+00 47 05.99,0.072,1.17,1.37,0.154,5.52,0.0,74.1,,s,,1998.595,2451031.8,4.128
183.63070417,0.78499722,J121431.3+004705,FITS,12 14 31.369,+00 47 05.99,0.016,1.58,8.22,0.147,14.02,10.1,74.8,,g,,1998.592,2451030.6,2.197
36.8604,0.78498056,J022726.4+004705,FITS,02 27 26.496,+00 47 05.93,0.014,2.35,2.07,0.135,0.0,0.0,172.4,,g,,1996.507,2450269.0,756.937
3.1106875,0.78493889,J001226.5+004705,FITS,00 12 26.565,+00 47 05.78,0.149,0.86,1.28,0.101,5.53,1.83,92.7,,g,,1999.228,2451262.7,1251.261
132.1877125,0.78491944,J084845.0+004705,FITS,08 48 45.051,+00 47 05.71,0.278,1.13,0.92,0.155,5.13,0.0,39.7,,g,,1998.599,2451033.3,3.352
177.7979125,0.78488611,J115111.4+004705,FITS,11 51 11.499,+00 47 05.59,0.014,1.5,2.9,0.139,10.85,0.0,80.4,,g,,1998.591,2451030.0,1.749
134.23283333,0.78480833,J085655.8+004705,FITS,08 56 55.880,+00 47 05.31,0.014,9.22,15.12,0.139,5.84,3.29,118.9,,s,,1998.602,2451034.4,0.467
224.70147917,0.78472778,J145848.3+004705,FITS,14 58 48.355,+00 47 05.02,0.014,1.75,1.73,0.146,1.64,0.0,42.9,,s,,1998.565,2451020.6,0.521
56.55985833,0.78468611,J034614.3+004704,FITS,03 46 14.366,+00 47 04.87,0.229,1.15,2.62,0.144,13.17,0.0,168.8,,g,,2011.204,2455636.8,6.115
328.6006625,0.78468333,J215424.1+004704,FITS,21 54 24.159,+00 47 04.86,0.338,0.81,2.3,0.104,13.26,3.81,175.2,,g,,1999.228,2451262.8,1251.571
3.29910417,0.784675,J001311.7+004704,FITS,00 13 11.785,+00 47 04.83,0.627,0.79,1.02,0.104,4.92,1.14,155.7,,,,1998.049,2450832.4,1329.701
325.81020833,0.78466111,J214314.4+004704,FITS,21 43 14.450,+00 47 04.78,0.014,12.17,29.38,0.109,9.42,4.43,118.6,,s,,1998.712,2451074.5,1229.032
329.342275,0.7846,J215722.1+004704,FITS,21 57 22.146,+00 47 04.56,0.014,2.38,3.06,0.102,4.18,2.06,162.1,,s,,1999.229,2451263.0,1251.805
165.29885417,0.784575,J110111.7+004704,FITS,11 01 11.725,+00 47 04.47,0.17,1.09,1.38,0.147,7.27,0.0,66.2,,g,,1998.596,2451031.9,4.543
14.9345375,0.78455278,J005944.2+004704,FITS,00 59 44.289,+00 47 04.39,0.125,1.21,1.15,0.137,2.95,0.0,64.8,,g,,1996.253,2450176.0,618.002
221.92547083,0.78454167,J144742.1+004704,FITS,14 47 42.113,+00 47 04.35,0.014,3.59,3.41,0.147,0.0,0.0,55.0,,,,1998.57,2451022.4,0.608
213.33352917,0.78453889,J141320.0+004704,FITS,14 13 20.047,+00 47 04.34,0.014,1.49,1.35,0.144,2.1,0.0,92.0,,,,1998.596,2451032.1,27.027
306.25724583,0.78452222,J202501.7+004704,FITS,20 25 01.739,+00 47 04.28,0.662,1.07,0.85,0.149,0.45,0.0,91.5,,s,,2011.249,2455653.3,20.68
176.12525417,0.78444167,J114430.0+004703,FITS,11 44 30.061,+00 47 03.99,0.014,2.01,1.68,0.162,0.0,0.0,108.8,,,,1998.592,2451030.4,2.602
6.17217917,0.78438333,J002441.3+004703,FITS,00 24 41.323,+00 47 03.78,0.089,1.12,1.58,0.134,5.9,1.47,12.5,,g,,1997.056,2450469.9,963.063
160.60039583,0.78436667,J104224.0+004703,FITS,10 42 24.095,+00 47 03.72,0.014,1.54,2.41,0.146,6.73,0.0,74.1,,g,,1998.592,2451030.4,2.204
341.62447083,0.78435833,J224629.8+004703,FITS,22 46 29.873,+00 47 03.69,0.014,1.17,0.94,0.106,0.0,0.0,50.5,,,,1998.683,2451063.7,1226.683
169.10565,0.78433333,J111625.3+004703,FITS,11 16 25.356,+00 47 03.60,0.014,1.72,1.47,0.145,0.0,0.0,90.7,,,,1998.597,2451032.3,4.361
240.01880833,0.78430833,J160004.5+004703,FITS,16 00 04.514,+00 47 03.51,0.014,1.59,1.48,0.14,0.0,0.0,55.2,,,,1998.562,2451019.8,0.505
224.00935,0.78430556,J145602.2+004703,FITS,14 56 02.244,+00 47 03.50,0.014,10.1,10.42,0.15,1.36,0.0,91.7,,g,,1998.564,2451020.4,0.613
198.25091667,0.78424722,J131300.2+004703,FITS,13 13 00.220,+00 47 03.29,0.014,2.85,3.19,0.147,3.08,0.0,143.6,,,,1998.595,2451031.5,13.11
220.25998333,0.78424722,J144102.3+004703,FITS,14 41 02.396,+00 47 03.29,0.105,1.31,2.31,0.151,10.55,0.0,159.6,,g,,1998.567,2451021.3,0.907
27.01591667,0.78424444,J014803.8+004703,FITS,01 48 03.820,+00 47 03.28,0.21,0.91,1.06,0.131,6.09,0.0,71.1,,g,,1996.105,2450122.1,512.838
333.59210417,0.78424444,J221422.1+004703,FITS,22 14 22.105,+00 47 03.28,0.014,2.58,11.54,0.108,15.95,7.19,10.7,,g,,1999.058,2451200.5,1248.009
2.55126667,0.78419722,J001012.3+004703,FITS,00 10 12.304,+00 47 03.11,0.254,0.79,0.73,0.103,3.77,0.0,83.9,,,,1998.051,2450833.2,1329.589
3.91483333,0.78413333,J001539.5+004702,FITS,00 15 39.560,+00 47 02.88,0.014,13.29,22.28,0.105,6.98,1.47,90.1,,g,,1998.75,2451088.2,1301.888
