_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.469825,18.04649722,J150952.7+180247,FITS,15 09 52.758,+18 02 47.39,0.864,1.11,6.01,0.151,17.01,6.97,99.3,,s,,1999.894,2451505.9,1.762
129.878,18.04644167,J083930.7+180247,FITS,08 39 30.720,+18 02 47.19,0.014,377.78,386.58,0.144,0.98,0.64,102.4,,s,,1999.874,2451498.4,2.354
218.20919167,18.04644167,J143250.2+180247,FITS,14 32 50.206,+18 02 47.19,0.014,5.22,7.35,0.137,5.15,1.06,121.7,,g,,1999.897,2451506.8,1.291
206.31426667,18.04631944,J134515.4+180246,FITS,13 45 15.424,+18 02 46.75,0.014,12.49,13.0,0.138,1.73,0.0,151.1,,,,1999.896,2451506.6,1.349
228.1046625,18.0462,J151225.1+180246,FITS,15 12 25.119,+18 02 46.32,0.735,1.06,3.28,0.144,13.01,3.43,96.9,,s,,1999.896,2451506.5,1.438
198.345475,18.04618333,J131322.9+180246,FITS,13 13 22.914,+18 02 46.26,0.014,1.28,1.9,0.14,7.03,0.0,113.4,,s,,1999.941,2451523.0,7.7
129.13019167,18.04596667,J083631.2+180245,FITS,08 36 31.246,+18 02 45.48,0.014,1.75,3.71,0.139,7.88,3.59,98.1,,,,1999.874,2451498.4,2.38
152.84501667,18.04596667,J101122.8+180245,FITS,10 11 22.804,+18 02 45.48,0.014,2.63,4.46,0.142,6.56,2.19,43.5,,,,1999.899,2451507.6,12.756
133.17985,18.04587222,J085243.1+180245,FITS,08 52 43.164,+18 02 45.14,0.014,1.18,1.33,0.143,4.92,0.0,57.7,,g,,1999.873,2451498.0,4.318
248.40594583,18.04585556,J163337.4+180245,FITS,16 33 37.427,+18 02 45.08,0.014,1.46,2.09,0.147,5.66,0.0,162.7,,,,1999.898,2451507.3,0.962
250.72962083,18.04585556,J164255.1+180245,FITS,16 42 55.109,+18 02 45.08,0.184,1.03,2.05,0.15,9.45,0.0,82.0,,,,1999.899,2451507.5,0.577
227.48450833,18.04583889,J150956.2+180245,FITS,15 09 56.282,+18 02 45.02,0.877,1.03,5.89,0.151,21.42,5.23,101.9,,,,1999.894,2451505.7,1.793
229.66445833,18.04574444,J151839.4+180244,FITS,15 18 39.470,+18 02 44.68,0.014,3.37,4.02,0.146,2.36,2.35,0.0,,,,1999.896,2451506.3,1.557
216.73705417,18.04566667,J142656.8+180244,FITS,14 26 56.893,+18 02 44.40,0.014,7.56,15.85,0.138,7.61,3.72,140.9,,,,1999.897,2451506.8,1.236
149.50420833,18.04553889,J095801.0+180243,FITS,09 58 01.010,+18 02 43.94,0.014,5.89,11.5,0.144,5.86,4.69,177.8,,,,1999.899,2451507.7,13.302
188.7611875,18.04550278,J123502.6+180243,FITS,12 35 02.685,+18 02 43.81,0.014,2.4,1.98,0.121,0.0,0.0,97.6,,g,,2000.286,2451649.2,211.787
151.78032917,18.04543333,J100707.2+180243,FITS,10 07 07.279,+18 02 43.56,0.014,45.37,49.51,0.142,1.79,1.46,154.1,,,,1999.93,2451519.1,11.701
242.35954167,18.04538056,J160926.2+180243,FITS,16 09 26.290,+18 02 43.37,0.014,3.32,2.77,0.146,0.0,0.0,0.8,,g,,1999.898,2451507.1,0.974
226.02922917,18.04514722,J150407.0+180242,FITS,15 04 07.015,+18 02 42.53,0.014,1.17,1.41,0.146,5.24,0.0,69.3,,g,,1999.893,2451505.4,1.835
178.63232917,18.04509444,J115431.7+180242,FITS,11 54 31.759,+18 02 42.34,0.014,2.43,2.43,0.139,1.78,0.0,103.5,,g,,1999.91,2451511.6,8.496
197.11501667,18.04505556,J130827.6+180242,FITS,13 08 27.604,+18 02 42.20,0.014,2.02,2.03,0.14,2.61,0.0,52.9,,g,,1999.91,2451511.8,8.582
254.19725417,18.04503333,J165647.3+180242,FITS,16 56 47.341,+18 02 42.12,0.145,1.07,1.14,0.139,2.77,0.0,66.7,,g,,1998.637,2451047.1,1.29
210.18235417,18.04497222,J140043.7+180241,FITS,14 00 43.765,+18 02 41.90,0.014,16.87,17.26,0.15,0.95,0.64,180.0,,s,,1999.895,2451506.1,1.656
241.84913333,18.04454722,J160723.7+180240,FITS,16 07 23.792,+18 02 40.37,0.211,1.27,0.86,0.147,0.0,0.0,89.4,,g,,1999.899,2451507.6,0.685
137.3465375,18.04444167,J090923.1+180239,FITS,09 09 23.169,+18 02 39.99,0.014,20.18,21.28,0.141,1.28,1.24,90.0,,g,,1999.88,2451500.6,7.596
198.61267083,18.04425556,J131427.0+180239,FITS,13 14 27.041,+18 02 39.32,0.014,12.14,13.17,0.139,2.17,0.6,70.3,,g,,1999.911,2451511.9,8.636
227.73612083,18.04400278,J151056.6+180238,FITS,15 10 56.669,+18 02 38.41,0.014,300.41,308.49,0.151,0.98,0.78,130.9,,,,1999.893,2451505.6,1.836
215.44229583,18.04395278,J142146.1+180238,FITS,14 21 46.151,+18 02 38.23,0.014,3.55,3.46,0.152,1.17,0.0,101.8,,g,,1999.895,2451506.1,1.697
124.04779167,18.04389722,J081611.4+180238,FITS,08 16 11.470,+18 02 38.03,0.014,16.03,22.31,0.147,3.99,2.71,117.3,,,,1998.768,2451095.0,1.642
126.6142625,18.043875,J082627.4+180237,FITS,08 26 27.423,+18 02 37.95,0.014,6.89,6.55,0.145,0.68,0.0,98.6,,g,,1998.763,2451092.9,1.822
194.22419167,18.0438,J125653.8+180237,FITS,12 56 53.806,+18 02 37.68,0.014,3.55,2.59,0.137,0.0,0.0,158.0,,g,,1999.9,2451507.9,4.547
133.74928333,18.043775,J085459.8+180237,FITS,08 54 59.828,+18 02 37.59,0.014,1.51,1.16,0.146,2.0,0.0,64.7,,g,,1999.873,2451498.2,3.893
194.91025833,18.04377222,J125938.4+180237,FITS,12 59 38.462,+18 02 37.58,0.014,2.17,1.9,0.138,0.44,0.0,145.9,,g,,1999.905,2451509.7,6.994
210.91666667,18.04371389,J140340.0+180237,FITS,14 03 40.000,+18 02 37.37,0.014,1.33,1.67,0.147,4.65,0.0,90.5,,g,,1999.895,2451506.3,1.581
124.04217917,18.04368056,J081610.1+180237,FITS,08 16 10.123,+18 02 37.25,0.014,191.24,223.53,0.147,2.72,1.62,102.0,,g,,1998.768,2451094.9,1.669
151.77909583,18.04359722,J100706.9+180236,FITS,10 07 06.983,+18 02 36.95,0.014,22.76,25.65,0.143,2.03,1.81,175.1,,,,1999.93,2451518.9,11.781
210.27077917,18.04341667,J140104.9+180236,FITS,14 01 04.987,+18 02 36.30,0.014,1.55,1.62,0.148,3.17,0.0,35.6,,g,,1999.893,2451505.4,1.853
253.897725,18.04339722,J165535.4+180236,FITS,16 55 35.454,+18 02 36.23,0.168,1.09,1.17,0.14,6.52,0.0,28.4,,s,,1998.633,2451045.5,1.543
205.05540833,18.04332222,J134013.2+180235,FITS,13 40 13.298,+18 02 35.96,0.014,1.39,0.99,0.146,0.0,0.0,159.2,,s,,1999.892,2451505.2,1.857
240.27966667,18.04328056,J160107.1+180235,FITS,16 01 07.120,+18 02 35.81,0.43,1.12,0.53,0.147,0.0,0.0,116.4,,,,1999.899,2451507.6,0.653
183.81395833,18.04322222,J121515.3+180235,FITS,12 15 15.350,+18 02 35.60,0.014,6.55,6.31,0.136,0.31,0.0,89.9,,,,1999.902,2451508.8,5.964
117.98752917,18.04320556,J075157.0+180235,FITS,07 51 57.007,+18 02 35.54,0.223,1.14,7.2,0.148,14.39,10.71,116.9,,g,,1998.767,2451094.4,1.889
233.14005417,18.04300833,J153233.6+180234,FITS,15 32 33.613,+18 02 34.83,0.014,2.1,1.83,0.14,0.54,0.0,75.9,,,,1999.897,2451507.1,0.956
180.55649167,18.043,J120213.5+180234,FITS,12 02 13.558,+18 02 34.80,0.014,2.58,3.74,0.147,5.3,1.47,49.8,,g,,1999.921,2451515.6,9.715
194.46484583,18.04298333,J125751.5+180234,FITS,12 57 51.563,+18 02 34.74,0.014,2.22,1.67,0.147,0.0,0.0,90.1,,g,,1999.925,2451517.1,9.799
147.79499167,18.04284167,J095110.7+180234,FITS,09 51 10.798,+18 02 34.23,0.014,3.35,2.62,0.138,0.0,0.0,0.6,,,,1999.877,2451499.6,5.301
140.09590833,18.04266944,J092023.0+180233,FITS,09 20 23.018,+18 02 33.61,0.272,2.53,3.0,0.213,4.95,0.0,28.1,,g,,1999.886,2451502.9,10.155
149.142725,18.04265833,J095634.2+180233,FITS,09 56 34.254,+18 02 33.57,0.014,1.22,1.32,0.136,4.77,0.0,144.2,,,,1999.881,2451501.0,8.046
116.38085,18.04254444,J074531.4+180233,FITS,07 45 31.404,+18 02 33.16,0.014,3.39,5.92,0.14,6.92,2.09,74.8,,g,,1998.763,2451092.8,1.785
191.0766375,18.04251944,J124418.3+180233,FITS,12 44 18.393,+18 02 33.07,0.016,1.34,1.38,0.133,4.12,0.0,158.8,,g,,2000.138,2451595.2,180.41
203.3639125,18.04247778,J133327.3+180232,FITS,13 33 27.339,+18 02 32.92,0.436,1.08,0.83,0.141,0.69,0.0,20.8,,,,1999.896,2451506.4,1.452
129.15924583,18.04245556,J083638.2+180232,FITS,08 36 38.219,+18 02 32.84,0.266,1.03,2.39,0.143,12.23,0.0,102.1,,g,,1999.874,2451498.5,2.739
207.88238333,18.04238333,J135131.7+180232,FITS,13 51 31.772,+18 02 32.58,0.014,1.92,2.08,0.141,2.61,0.0,27.2,,s,,1999.896,2451506.4,1.565
248.94322917,18.04237222,J163546.3+180232,FITS,16 35 46.375,+18 02 32.54,0.097,1.0,1.45,0.136,4.61,2.49,59.5,,,,1999.897,2451507.1,1.02
121.497425,18.04233056,J080559.3+180232,FITS,08 05 59.382,+18 02 32.39,0.016,1.11,2.03,0.134,5.61,4.15,13.8,,,,1998.761,2451092.1,1.166
239.65432083,18.04218889,J155837.0+180231,FITS,15 58 37.037,+18 02 31.88,0.014,5.11,5.65,0.148,3.31,0.0,69.9,,g,,1999.899,2451507.6,0.702
203.8421375,18.04217222,J133522.1+180231,FITS,13 35 22.113,+18 02 31.82,0.014,68.53,73.3,0.147,1.73,1.05,4.6,,,,1999.895,2451506.3,1.532
190.07857917,18.04215,J124018.8+180231,FITS,12 40 18.859,+18 02 31.74,0.014,1.28,2.55,0.147,7.1,3.61,102.5,,,,2000.877,2451865.4,205.64
232.95867083,18.04210833,J153150.0+180231,FITS,15 31 50.081,+18 02 31.59,0.014,2.32,1.58,0.141,0.0,0.0,10.5,,,,1999.899,2451507.6,0.653
228.608525,18.0421,J151426.0+180231,FITS,15 14 26.046,+18 02 31.56,0.014,6.63,6.38,0.144,0.0,0.0,180.0,,g,,1999.896,2451506.4,1.585
239.65692917,18.04198611,J155837.6+180231,FITS,15 58 37.663,+18 02 31.15,0.014,3.05,6.36,0.148,8.69,2.48,107.0,,g,,1999.899,2451507.6,0.702
144.76862083,18.04185278,J093904.4+180230,FITS,09 39 04.469,+18 02 30.67,0.014,2.29,3.49,0.136,6.39,0.0,48.4,,s,,1999.874,2451498.6,1.189
133.44019167,18.0418,J085345.6+180230,FITS,08 53 45.646,+18 02 30.48,0.014,9.2,17.76,0.137,7.49,2.83,173.7,,g,,1999.874,2451498.5,1.275
128.85257083,18.04164167,J083524.6+180229,FITS,08 35 24.617,+18 02 29.91,0.014,14.23,15.06,0.127,1.59,0.95,90.1,,g,,1999.753,2451454.3,125.855
209.8076625,18.04138611,J135913.8+180228,FITS,13 59 13.839,+18 02 28.99,0.086,1.17,0.95,0.151,2.35,0.0,93.1,,,,1999.895,2451506.1,1.7
132.65373333,18.04138333,J085036.8+180228,FITS,08 50 36.896,+18 02 28.98,0.014,1.72,1.33,0.139,0.0,0.0,151.5,,g,,1999.874,2451498.3,1.368
125.41620833,18.04128333,J082139.8+180228,FITS,08 21 39.890,+18 02 28.62,0.014,61.52,66.11,0.362,1.74,1.16,80.9,,,,1998.764,2451093.4,1.848
181.001425,18.04117778,J120400.3+180228,FITS,12 04 00.342,+18 02 28.24,0.014,1.87,1.64,0.144,1.79,0.0,147.4,,g,,1999.931,2451519.1,9.53
198.86529167,18.04113056,J131527.6+180228,FITS,13 15 27.670,+18 02 28.07,0.014,1.19,1.81,0.138,5.42,2.03,47.1,,g,,1999.907,2451510.7,7.811
171.387275,18.04111944,J112532.9+180228,FITS,11 25 32.946,+18 02 28.03,0.175,1.05,0.8,0.14,1.76,0.0,136.2,,g,,1999.937,2451521.6,9.724
254.650225,18.04109722,J165836.0+180227,FITS,16 58 36.054,+18 02 27.95,0.014,1.5,1.08,0.142,0.0,0.0,154.8,,s,,1998.633,2451045.5,1.562
159.2995875,18.041075,J103711.9+180227,FITS,10 37 11.901,+18 02 27.87,0.014,1.71,3.01,0.144,5.55,3.89,73.0,,,,1999.933,2451520.0,11.063
224.51030417,18.04105556,J145802.4+180227,FITS,14 58 02.473,+18 02 27.80,0.2,1.21,1.31,0.147,2.0,0.91,89.8,,s,,1999.893,2451505.6,1.851
129.1684125,18.04103889,J083640.4+180227,FITS,08 36 40.419,+18 02 27.74,0.014,3.58,3.92,0.144,3.48,0.0,104.3,,g,,1999.874,2451498.5,2.899
213.09939167,18.04088889,J141223.8+180227,FITS,14 12 23.854,+18 02 27.20,0.014,6.62,9.43,0.14,5.13,1.37,68.2,,,,1999.896,2451506.5,1.398
161.84377917,18.04081944,J104722.5+180226,FITS,10 47 22.507,+18 02 26.95,0.229,1.11,1.28,0.147,4.37,0.0,59.8,,g,,1999.9,2451507.8,12.598
157.024425,18.04074444,J102805.8+180226,FITS,10 28 05.862,+18 02 26.68,0.014,1.38,1.86,0.143,3.2,3.11,91.4,,g,,1999.928,2451518.4,11.995
183.95855417,18.04072778,J121550.0+180226,FITS,12 15 50.053,+18 02 26.62,0.014,1.78,1.94,0.148,3.25,0.0,19.1,,,,1999.923,2451516.5,9.782
132.14383333,18.04067222,J084834.5+180226,FITS,08 48 34.520,+18 02 26.42,0.014,3.12,2.74,0.139,1.44,0.0,122.9,,g,,1999.874,2451498.5,2.61
179.9628625,18.04055556,J115951.0+180226,FITS,11 59 51.087,+18 02 26.00,0.014,3.52,3.35,0.134,0.79,0.0,70.6,,g,,1999.9,2451508.1,4.881
245.25407917,18.04046667,J162100.9+180225,FITS,16 21 00.979,+18 02 25.68,0.014,6.11,8.26,0.136,4.48,1.55,173.1,,s,,1999.897,2451507.1,1.023
196.30865417,18.04026389,J130514.0+180224,FITS,13 05 14.077,+18 02 24.95,0.014,1.58,1.2,0.145,0.0,0.0,90.9,,g,,1999.92,2451515.4,9.667
157.11902083,18.04024167,J102828.5+180224,FITS,10 28 28.565,+18 02 24.87,0.014,1.76,2.88,0.139,4.79,3.85,126.2,,g,,1999.937,2451521.6,9.725
146.00798333,18.04006389,J094401.9+180224,FITS,09 44 01.916,+18 02 24.23,0.014,1.4,1.5,0.145,3.31,0.0,149.7,,g,,1999.874,2451498.4,3.906
187.023125,18.04004722,J122805.5+180224,FITS,12 28 05.550,+18 02 24.17,0.095,2.5,5.32,0.148,8.75,2.68,50.6,,g,,1999.949,2451525.8,6.482
172.83887917,18.03990556,J113121.3+180223,FITS,11 31 21.331,+18 02 23.66,0.029,1.24,2.45,0.143,10.33,0.0,106.4,,,,1999.938,2451521.7,9.645
235.28906667,18.0399,J154109.3+180223,FITS,15 41 09.376,+18 02 23.64,0.014,4.93,4.64,0.149,0.78,0.0,77.7,,,,1999.899,2451507.5,0.556
219.8410625,18.03988056,J143921.8+180223,FITS,14 39 21.855,+18 02 23.57,0.014,1.94,2.34,0.139,4.06,0.0,101.4,,g,,1999.896,2451506.6,1.354
121.388375,18.03981944,J080533.2+180223,FITS,08 05 33.210,+18 02 23.35,0.014,1.4,1.22,0.14,1.42,0.0,133.0,,g,,1998.762,2451092.6,1.665
126.79502917,18.03978611,J082710.8+180223,FITS,08 27 10.807,+18 02 23.23,0.485,1.05,2.27,0.139,8.73,2.96,57.5,,,,1998.761,2451092.2,1.199
114.80608333,18.03964444,J073913.4+180222,FITS,07 39 13.460,+18 02 22.72,0.014,7.36,7.09,0.168,0.0,0.0,90.0,,s,,1998.761,2451092.2,1.271
166.805225,18.03961389,J110713.2+180222,FITS,11 07 13.254,+18 02 22.61,0.084,1.06,0.97,0.145,2.64,0.0,143.1,,,,1999.933,2451520.2,10.888
216.742275,18.03945278,J142658.1+180222,FITS,14 26 58.146,+18 02 22.03,0.014,3.53,7.25,0.136,6.6,4.49,137.8,,g,,1999.897,2451506.8,1.223
174.5377375,18.03936111,J113809.0+180221,FITS,11 38 09.057,+18 02 21.70,0.214,1.0,1.87,0.147,8.17,1.15,16.5,,,,1999.924,2451516.6,9.78
140.41053333,18.03934167,J092138.5+180221,FITS,09 21 38.528,+18 02 21.63,0.014,3.8,3.74,0.176,1.57,0.0,141.1,,,,1999.9,2451508.1,12.715
255.46481667,18.0393,J170151.5+180221,FITS,17 01 51.556,+18 02 21.48,0.357,1.18,0.66,0.144,0.0,0.0,110.7,,g,,1998.634,2451045.8,1.62
158.47795417,18.03928056,J103354.7+180221,FITS,10 33 54.709,+18 02 21.41,0.014,3.4,5.98,0.149,5.69,3.69,25.6,,,,1999.918,2451514.5,13.2
119.64300417,18.03924444,J075834.3+180221,FITS,07 58 34.321,+18 02 21.28,0.558,1.01,1.28,0.142,2.98,2.57,179.7,,,,1998.769,2451095.2,1.493
222.2719,18.039175,J144905.2+180221,FITS,14 49 05.256,+18 02 21.03,0.014,2.14,2.17,0.171,2.31,0.0,93.6,,,,1999.893,2451505.6,1.874
164.04195,18.03915,J105610.0+180220,FITS,10 56 10.068,+18 02 20.94,0.014,1.21,1.74,0.147,5.29,1.27,81.3,,s,,1999.913,2451512.7,13.372
199.98769583,18.03912222,J131957.0+180220,FITS,13 19 57.047,+18 02 20.84,0.014,4.94,4.53,0.154,0.0,0.0,172.7,,,,1999.932,2451519.6,9.404
251.48122917,18.03867222,J164555.4+180219,FITS,16 45 55.495,+18 02 19.22,0.162,1.87,3.39,0.105,8.44,0.0,63.6,,,,1999.267,2451276.8,230.71
246.76910833,18.03861667,J162704.5+180219,FITS,16 27 04.586,+18 02 19.02,0.014,2.7,1.94,0.136,0.0,0.0,89.4,,,,1999.897,2451507.1,1.01
232.72875417,18.03842222,J153054.9+180218,FITS,15 30 54.901,+18 02 18.32,0.014,3.56,3.56,0.146,1.74,0.0,74.1,,g,,1999.899,2451507.5,0.594
115.22122083,18.03830278,J074053.0+180217,FITS,07 40 53.093,+18 02 17.89,0.014,1.75,1.29,0.146,0.0,0.0,70.5,,s,,1998.768,2451094.7,1.747
134.6630125,18.03817222,J085839.1+180217,FITS,08 58 39.123,+18 02 17.42,0.125,1.17,0.79,0.145,0.0,0.0,125.9,,g,,1999.873,2451498.2,4.616
149.8339125,18.03815,J095920.1+180217,FITS,09 59 20.139,+18 02 17.34,0.094,1.26,0.86,0.143,0.0,0.0,96.9,,g,,1999.888,2451503.6,10.541
255.45695417,18.03810833,J170149.6+180217,FITS,17 01 49.669,+18 02 17.19,0.014,2.7,2.38,0.143,0.0,0.0,13.0,,g,,1998.634,2451045.7,1.62
209.9109625,18.03808889,J135938.6+180217,FITS,13 59 38.631,+18 02 17.12,0.014,1.18,1.19,0.142,2.03,0.0,91.3,,g,,1999.896,2451506.6,1.345
113.99353333,18.03805278,J073558.4+180216,FITS,07 35 58.448,+18 02 16.99,0.186,2.58,3.2,0.176,3.79,1.04,53.0,,g,,1998.76,2451092.0,0.896
187.42714167,18.03798333,J122942.5+180216,FITS,12 29 42.514,+18 02 16.74,0.149,1.75,1.63,0.148,1.08,0.0,155.8,,g,,1999.959,2451529.6,5.621
229.09225417,18.03798333,J151622.1+180216,FITS,15 16 22.141,+18 02 16.74,0.06,2.21,4.54,0.176,6.8,4.31,137.7,,s,,1999.893,2451505.3,1.902
252.63955417,18.03795,J165033.4+180216,FITS,16 50 33.493,+18 02 16.62,0.014,2.21,2.54,0.137,3.25,0.0,73.8,,g,,1998.637,2451047.0,1.392
142.9510375,18.03793889,J093148.2+180216,FITS,09 31 48.249,+18 02 16.58,0.014,1.72,1.66,0.145,2.24,0.0,83.2,,,,1999.932,2451519.7,11.173
159.57715,18.03791389,J103818.5+180216,FITS,10 38 18.516,+18 02 16.49,0.014,3.8,3.76,0.144,1.57,0.0,157.6,,,,1999.903,2451509.2,12.978
223.74824583,18.03774444,J145459.5+180215,FITS,14 54 59.579,+18 02 15.88,0.014,1.69,15.14,0.148,20.5,11.06,18.2,,g,,1999.894,2451505.7,1.853
211.62052083,18.03773333,J140628.9+180215,FITS,14 06 28.925,+18 02 15.84,0.014,82.13,138.11,0.138,7.04,1.18,19.0,,g,,1999.896,2451506.5,1.493
216.74405,18.03769167,J142658.5+180215,FITS,14 26 58.572,+18 02 15.69,0.014,6.93,8.09,0.136,3.5,0.0,143.4,,g,,1999.897,2451506.8,1.205
196.63387083,18.037575,J130632.1+180215,FITS,13 06 32.129,+18 02 15.27,0.014,1.16,1.02,0.14,1.82,0.0,71.5,,g,,1999.91,2451511.5,8.355
169.15302083,18.03756944,J111636.7+180215,FITS,11 16 36.725,+18 02 15.25,0.016,1.18,1.33,0.14,2.07,1.85,2.0,,g,,1999.936,2451521.2,10.031
197.32487917,18.03750556,J130917.9+180215,FITS,13 09 17.971,+18 02 15.02,0.014,1.51,1.43,0.136,2.86,0.0,170.0,,,,1999.903,2451509.1,6.247
171.51314167,18.03748333,J112603.1+180214,FITS,11 26 03.154,+18 02 14.94,0.014,1.47,1.11,0.146,0.0,0.0,14.4,,g,,1999.92,2451515.2,13.046
231.63604583,18.03737778,J152632.6+180214,FITS,15 26 32.651,+18 02 14.56,0.014,6.67,9.39,0.14,4.51,2.21,121.2,,,,1999.896,2451506.6,1.452
246.83189167,18.03724167,J162719.6+180214,FITS,16 27 19.654,+18 02 14.07,0.014,1.66,1.86,0.138,2.04,1.7,179.7,,g,,1999.898,2451507.1,0.936
199.987125,18.03722778,J131956.9+180214,FITS,13 19 56.910,+18 02 14.02,0.014,4.13,16.91,0.154,10.88,8.23,19.7,,s,,1999.932,2451519.5,9.419
218.09445833,18.037175,J143222.6+180213,FITS,14 32 22.670,+18 02 13.83,0.014,2.9,2.9,0.145,2.74,0.0,107.8,,g,,1999.896,2451506.5,1.492
193.7235125,18.03713333,J125453.6+180213,FITS,12 54 53.643,+18 02 13.68,0.014,2.05,2.6,0.151,4.46,0.0,142.8,,g,,1999.925,2451517.3,9.771
237.802275,18.03703056,J155112.5+180213,FITS,15 51 12.546,+18 02 13.31,0.014,6.35,13.31,0.133,8.74,2.51,79.8,,,,1999.897,2451507.1,0.968
176.66446667,18.03694722,J114639.4+180213,FITS,11 46 39.472,+18 02 13.01,0.014,1.28,1.69,0.144,4.67,0.33,159.5,,s,,1999.939,2451522.2,8.181
248.939275,18.03692222,J163545.4+180212,FITS,16 35 45.426,+18 02 12.92,0.014,11.15,11.71,0.136,1.41,0.98,179.9,,g,,1999.898,2451507.1,0.958
129.94948333,18.03675556,J083947.8+180212,FITS,08 39 47.876,+18 02 12.32,0.865,1.04,0.75,0.15,1.96,0.0,56.2,,g,,1999.874,2451498.5,3.438
175.10371667,18.03648056,J114024.8+180211,FITS,11 40 24.892,+18 02 11.33,0.225,1.32,0.86,0.145,0.0,0.0,164.7,,g,,1999.939,2451522.1,8.244
147.806525,18.03646667,J095113.5+180211,FITS,09 51 13.566,+18 02 11.28,0.014,6.63,25.41,0.138,14.93,4.52,64.3,,g,,1999.878,2451499.8,5.609
136.1329375,18.03644722,J090431.9+180211,FITS,09 04 31.905,+18 02 11.21,0.866,1.08,0.96,0.147,2.01,0.0,2.0,,,,1999.905,2451509.8,13.837
174.85384167,18.0364,J113924.9+180211,FITS,11 39 24.922,+18 02 11.04,0.014,4.43,4.74,0.14,1.96,0.62,90.2,,g,,1999.906,2451510.0,7.352
129.61847917,18.03637778,J083828.4+180210,FITS,08 38 28.435,+18 02 10.96,0.649,1.01,1.49,0.143,5.41,1.58,159.4,,s,,1999.874,2451498.5,2.471
122.07474167,18.03627778,J080817.9+180210,FITS,08 08 17.938,+18 02 10.60,0.014,2.22,2.81,0.144,4.51,0.0,137.9,,g,,1998.764,2451093.5,1.862
133.84534167,18.036225,J085522.8+180210,FITS,08 55 22.882,+18 02 10.41,0.344,1.02,1.39,0.144,3.98,2.48,178.5,,g,,1999.873,2451498.3,4.706
220.70845417,18.03613889,J144250.0+180210,FITS,14 42 50.029,+18 02 10.10,0.014,20.62,21.92,0.148,1.56,1.11,94.4,,g,,1999.895,2451506.0,1.746
186.85827083,18.036,J122725.9+180209,FITS,12 27 25.985,+18 02 09.60,0.014,2.01,1.69,0.139,0.0,0.0,126.7,,g,,1999.957,2451528.9,6.112
236.6775875,18.03599167,J154642.6+180209,FITS,15 46 42.621,+18 02 09.57,0.297,1.1,2.17,0.138,9.91,0.0,154.4,,,,1999.899,2451507.6,0.704
223.74795833,18.03586111,J145459.5+180209,FITS,14 54 59.510,+18 02 09.10,0.014,2.13,4.5,0.148,8.66,2.69,174.2,,s,,1999.894,2451505.8,1.862
142.1325875,18.03585278,J092831.8+180209,FITS,09 28 31.821,+18 02 09.07,0.014,2.81,2.97,0.141,3.31,0.0,127.6,,g,,1999.936,2451521.3,9.875
178.7654875,18.03578333,J115503.7+180208,FITS,11 55 03.717,+18 02 08.82,0.014,3.85,5.18,0.145,4.96,0.0,95.2,,g,,1999.932,2451519.5,9.399
227.77510417,18.03564722,J151106.0+180208,FITS,15 11 06.025,+18 02 08.33,0.203,1.54,4.54,0.152,7.75,7.32,86.0,,g,,1999.894,2451505.9,1.809
220.76663333,18.03563056,J144303.9+180208,FITS,14 43 03.992,+18 02 08.27,0.014,6.08,6.35,0.147,1.63,0.0,6.8,,,,1999.893,2451505.6,1.88
243.37626667,18.035575,J161330.3+180208,FITS,16 13 30.304,+18 02 08.07,0.014,1.87,3.34,0.145,6.14,3.33,56.5,,g,,1999.899,2451507.7,0.732
202.73220417,18.03527222,J133055.7+180206,FITS,13 30 55.729,+18 02 06.98,0.014,1.79,1.78,0.149,4.0,0.0,139.6,,g,,1999.927,2451517.7,9.738
240.899275,18.03521389,J160335.8+180206,FITS,16 03 35.826,+18 02 06.77,0.014,3.94,6.27,0.146,6.22,1.59,108.3,,,,1999.898,2451507.4,0.441
248.03947917,18.03519167,J163209.4+180206,FITS,16 32 09.475,+18 02 06.69,0.014,2.78,3.0,0.147,1.74,1.26,0.1,,g,,1999.899,2451507.5,0.588
194.50488333,18.03504167,J125801.1+180206,FITS,12 58 01.172,+18 02 06.15,0.081,1.93,1.46,0.146,0.0,0.0,167.5,,g,,1999.93,2451519.0,9.546
255.74519583,18.03503611,J170258.8+180206,FITS,17 02 58.847,+18 02 06.13,0.168,1.1,2.55,0.138,8.18,4.32,72.9,,s,,1998.638,2451047.3,1.161
227.88125833,18.03488889,J151131.5+180205,FITS,15 11 31.502,+18 02 05.60,0.29,1.26,2.23,0.143,6.69,2.64,77.4,,,,1999.896,2451506.6,1.456
136.4750625,18.03481944,J090554.0+180205,FITS,09 05 54.015,+18 02 05.35,0.014,6.53,6.96,0.136,1.84,0.73,115.8,,,,1999.876,2451499.3,4.346
225.0471125,18.0347,J150011.3+180204,FITS,15 00 11.307,+18 02 04.92,0.014,14.78,15.4,0.134,1.1,1.1,180.0,,,,1999.897,2451506.8,1.185
227.7525375,18.03469167,J151100.6+180204,FITS,15 11 00.609,+18 02 04.89,0.122,1.25,2.09,0.152,4.69,4.13,56.8,,,,1999.894,2451505.8,1.867
155.27965,18.03468889,J102107.1+180204,FITS,10 21 07.116,+18 02 04.88,0.014,3.64,4.4,0.136,2.66,2.28,0.6,,,,1999.879,2451500.2,6.187
