_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.6263375,6.91418333,J121030.3+065451,FITS,12 10 30.321,+06 54 51.06,0.338,1.05,1.02,0.149,3.37,0.0,25.9,,s,,2000.097,2451580.1,1.363
40.46130833,6.91418056,J024150.7+065451,FITS,02 41 50.714,+06 54 51.05,0.014,5.04,4.96,0.302,0.75,0.0,126.0,,s,,2011.161,2455621.2,6.037
173.85571667,6.91416111,J113525.3+065450,FITS,11 35 25.372,+06 54 50.98,0.014,57.16,127.57,0.145,7.24,4.77,96.2,,s,,2000.099,2451580.7,0.795
190.82431667,6.91405,J124317.8+065450,FITS,12 43 17.836,+06 54 50.58,0.014,1.32,1.27,0.15,1.71,0.0,5.0,,g,,2000.099,2451580.7,1.732
195.29959167,6.91401111,J130111.9+065450,FITS,13 01 11.902,+06 54 50.44,0.014,1.21,0.87,0.15,0.88,0.0,32.6,,g,,2000.099,2451580.7,1.68
139.164175,6.91400556,J091639.4+065450,FITS,09 16 39.402,+06 54 50.42,0.014,1.79,1.59,0.152,1.88,0.0,135.7,,,,2000.096,2451579.6,1.42
165.6896375,6.914,J110245.5+065450,FITS,11 02 45.513,+06 54 50.40,0.098,1.16,1.1,0.137,4.64,0.0,49.8,,g,,2000.099,2451580.9,0.006
321.83624167,6.91397778,J212720.6+065450,FITS,21 27 20.698,+06 54 50.32,0.146,1.09,1.15,0.096,3.88,0.0,69.1,,s,,2009.352,2454961.1,3.432
150.63062917,6.91385,J100231.3+065449,FITS,10 02 31.351,+06 54 49.86,0.014,3.16,3.28,0.144,2.13,0.0,103.9,,s,,2000.099,2451580.6,0.655
338.03414583,6.91382778,J223208.1+065449,FITS,22 32 08.195,+06 54 49.78,0.137,1.05,1.37,0.133,9.6,0.0,129.9,,,,2009.315,2454947.6,21.439
20.13887083,6.91374167,J012033.3+065449,FITS,01 20 33.329,+06 54 49.47,0.014,1.24,0.6,0.115,0.0,0.0,87.6,,g,,2009.345,2454958.4,12.991
227.76850833,6.91370833,J151104.4+065449,FITS,15 11 04.442,+06 54 49.35,0.014,2.26,2.99,0.155,4.04,1.86,133.3,,s,,2000.093,2451578.5,0.497
324.41425833,6.91368611,J213739.4+065449,FITS,21 37 39.422,+06 54 49.27,0.014,2.04,2.35,0.109,3.83,0.0,120.4,,s,,2009.309,2454945.2,22.201
150.9655,6.91361944,J100351.7+065449,FITS,10 03 51.720,+06 54 49.03,0.014,3.07,3.32,0.155,2.91,0.0,127.5,,,,2000.098,2451580.3,1.095
151.4202375,6.91360278,J100540.8+065448,FITS,10 05 40.857,+06 54 48.97,0.016,1.15,1.88,0.137,5.29,3.22,107.9,,,,2000.099,2451580.7,0.47
147.69547917,6.913575,J095046.9+065448,FITS,09 50 46.915,+06 54 48.87,0.413,1.01,1.59,0.14,6.39,0.95,142.9,,,,2000.091,2451577.9,0.607
228.126575,6.91356389,J151230.3+065448,FITS,15 12 30.378,+06 54 48.83,0.163,1.24,1.7,0.144,5.05,0.05,126.4,,,,2000.092,2451578.3,0.347
133.46219583,6.91346389,J085350.9+065448,FITS,08 53 50.927,+06 54 48.47,0.014,12.94,15.65,0.141,3.41,1.17,128.7,,g,,2000.091,2451577.8,0.527
212.29628333,6.91343611,J140911.1+065448,FITS,14 09 11.108,+06 54 48.37,0.014,20.8,22.04,0.137,1.74,0.72,12.7,,g,,2000.1,2451581.1,0.184
130.31420417,6.91342222,J084115.4+065448,FITS,08 41 15.409,+06 54 48.32,0.014,6.46,7.66,0.15,3.05,1.38,90.2,,s,,2000.093,2451578.6,1.343
346.62197917,6.91333333,J230629.2+065448,FITS,23 06 29.275,+06 54 48.00,0.014,16.77,17.53,0.127,1.94,0.0,65.6,,,,2009.24,2454920.0,8.473
151.1063375,6.91320278,J100425.5+065447,FITS,10 04 25.521,+06 54 47.53,0.014,11.78,16.23,0.154,4.37,2.07,3.3,,,,2000.097,2451579.9,1.328
333.69300833,6.91319444,J221446.3+065447,FITS,22 14 46.322,+06 54 47.50,0.014,2.34,1.58,0.113,0.0,0.0,89.7,,g,,2009.352,2454961.0,4.841
327.54112083,6.91318889,J215009.8+065447,FITS,21 50 09.869,+06 54 47.48,0.014,16.96,29.88,0.284,7.03,2.71,114.3,,,,2009.321,2454949.6,17.323
319.84027917,6.91315278,J211921.6+065447,FITS,21 19 21.667,+06 54 47.35,0.014,53.62,54.79,0.132,1.04,0.67,148.8,,s,,2009.303,2454943.2,24.182
322.97594583,6.91313611,J213154.2+065447,FITS,21 31 54.227,+06 54 47.29,0.014,3.93,3.17,0.128,0.0,0.0,97.8,,s,,2009.251,2454924.1,21.301
345.18219167,6.91310278,J230043.7+065447,FITS,23 00 43.726,+06 54 47.17,0.027,1.4,2.14,0.155,8.37,0.0,92.3,,s,,2009.22,2454912.8,0.889
133.45079167,6.91309444,J085348.1+065447,FITS,08 53 48.190,+06 54 47.14,0.014,130.91,135.7,0.142,1.25,0.76,0.2,,g,,2000.091,2451577.8,0.588
333.98856667,6.91306389,J221557.2+065447,FITS,22 15 57.256,+06 54 47.03,0.014,7.5,7.15,0.107,1.07,0.0,83.4,,,,2009.351,2454960.6,5.828
236.12350833,6.91302778,J154429.6+065446,FITS,15 44 29.642,+06 54 46.90,0.014,1.23,0.74,0.142,0.0,0.0,23.4,,g,,2000.092,2451578.2,0.617
333.10944167,6.91294167,J221226.2+065446,FITS,22 12 26.266,+06 54 46.59,0.014,9.39,12.39,0.117,4.0,2.6,35.4,,,,2009.233,2454917.4,12.784
124.7095125,6.9128,J081850.2+065446,FITS,08 18 50.283,+06 54 46.08,0.014,3.19,3.17,0.155,1.71,0.0,164.1,,,,2000.094,2451578.8,1.424
131.02391667,6.91275833,J084405.7+065445,FITS,08 44 05.740,+06 54 45.93,0.014,4.67,4.51,0.155,1.02,0.0,120.8,,s,,2000.094,2451578.9,1.458
162.1780625,6.91275278,J104842.7+065445,FITS,10 48 42.735,+06 54 45.91,0.014,1.29,1.29,0.148,0.41,0.0,89.5,,g,,2000.098,2451580.5,0.941
148.19232083,6.91272222,J095246.1+065445,FITS,09 52 46.157,+06 54 45.80,0.014,3.21,5.52,0.152,6.35,2.65,149.1,,g,,2000.096,2451579.5,1.441
199.32045417,6.91266389,J131716.9+065445,FITS,13 17 16.909,+06 54 45.59,0.014,20.45,30.45,0.181,5.7,1.2,108.1,,,,2000.099,2451580.9,1.138
191.63798333,6.91265278,J124633.1+065445,FITS,12 46 33.116,+06 54 45.55,0.014,3.76,7.24,0.148,5.45,4.93,163.0,,,,2000.099,2451580.7,1.748
353.72745417,6.91265,J233454.5+065445,FITS,23 34 54.589,+06 54 45.54,0.014,3.33,2.49,0.131,0.0,0.0,84.0,,g,,2009.221,2454913.3,0.993
351.52574167,6.91259167,J232606.1+065445,FITS,23 26 06.178,+06 54 45.33,0.014,5.57,4.74,0.132,0.0,0.0,83.6,,,,2009.238,2454919.4,15.346
327.50306667,6.91246667,J215000.7+065444,FITS,21 50 00.736,+06 54 44.88,0.014,31.96,33.73,0.319,1.87,0.78,27.5,,,,2009.31,2454945.8,18.136
345.176575,6.91239167,J230042.3+065444,FITS,23 00 42.378,+06 54 44.61,0.045,1.26,6.28,0.154,24.36,2.58,96.4,,,,2009.22,2454912.8,0.874
229.12315417,6.91232222,J151629.5+065444,FITS,15 16 29.557,+06 54 44.36,0.383,2.03,8.61,0.313,12.46,7.3,29.6,,,,2000.094,2451578.7,0.496
1.68906667,6.91230278,J000645.3+065444,FITS,00 06 45.376,+06 54 44.29,0.041,1.19,1.8,0.121,5.01,3.28,45.1,,,,2009.292,2454939.0,18.63
217.17720833,6.91229722,J142842.5+065444,FITS,14 28 42.530,+06 54 44.27,0.21,1.05,1.51,0.149,6.27,0.0,37.6,,g,,2000.099,2451580.8,1.739
167.03625,6.91226667,J110808.7+065444,FITS,11 08 08.700,+06 54 44.16,0.561,1.13,1.1,0.151,4.17,0.0,161.0,,,,2000.098,2451580.4,1.099
212.29833333,6.91203889,J140911.6+065443,FITS,14 09 11.600,+06 54 43.34,0.014,8.99,12.22,0.137,4.3,1.94,120.2,,s,,2000.1,2451581.1,0.189
146.53621667,6.91199444,J094608.6+065443,FITS,09 46 08.692,+06 54 43.18,0.014,11.13,18.9,0.223,6.61,2.12,94.7,,,,2000.095,2451579.4,1.457
206.5096,6.91187778,J134602.3+065442,FITS,13 46 02.304,+06 54 42.76,0.065,1.15,2.61,0.153,6.1,6.0,176.7,,,,2000.099,2451580.8,1.562
345.17991667,6.91171389,J230043.1+065442,FITS,23 00 43.180,+06 54 42.17,0.229,1.19,6.95,0.155,27.4,3.64,67.6,,,,2009.22,2454912.8,0.886
170.80732083,6.9117,J112313.7+065442,FITS,11 23 13.757,+06 54 42.12,0.014,1.33,2.91,0.151,7.78,4.01,145.5,,g,,2000.098,2451580.5,1.012
241.59184167,6.91168333,J160622.0+065442,FITS,16 06 22.042,+06 54 42.06,0.014,3.1,3.65,0.142,3.69,0.0,51.3,,g,,2000.092,2451578.2,0.466
213.082125,6.91163889,J141219.7+065441,FITS,14 12 19.710,+06 54 41.90,0.027,1.09,2.09,0.138,5.94,4.33,91.5,,,,2000.1,2451581.0,0.561
327.03725833,6.91161944,J214808.9+065441,FITS,21 48 08.942,+06 54 41.83,0.324,3.92,3.87,0.435,1.57,0.0,19.8,,,,2009.354,2454961.6,2.295
173.619325,6.91159722,J113428.6+065441,FITS,11 34 28.638,+06 54 41.75,0.014,3.9,6.19,0.148,5.82,2.2,133.9,,,,2000.097,2451580.1,1.346
226.73520833,6.91135,J150656.4+065440,FITS,15 06 56.450,+06 54 40.86,0.014,2.48,2.06,0.156,0.0,0.0,117.0,,,,2000.093,2451578.5,0.5
189.2139625,6.91134722,J123651.3+065440,FITS,12 36 51.351,+06 54 40.85,0.014,1.92,1.81,0.16,2.57,0.0,39.9,,s,,2000.098,2451580.5,1.111
147.7778625,6.91124444,J095106.6+065440,FITS,09 51 06.687,+06 54 40.48,0.076,1.02,1.18,0.138,3.24,0.0,11.4,,g,,2000.091,2451577.9,0.476
337.19380417,6.91121944,J222846.5+065440,FITS,22 28 46.513,+06 54 40.39,0.014,3.61,4.38,0.133,3.32,1.76,69.0,,g,,2009.239,2454919.7,17.64
150.96067917,6.91106944,J100350.5+065439,FITS,10 03 50.563,+06 54 39.85,0.014,3.01,2.99,0.155,1.98,0.0,62.2,,g,,2000.098,2451580.3,1.064
185.2192,6.91106389,J122052.6+065439,FITS,12 20 52.608,+06 54 39.83,0.217,1.03,1.28,0.133,5.78,0.0,59.0,,,,2000.1,2451581.0,0.006
35.7259375,6.91105278,J022254.2+065439,FITS,02 22 54.225,+06 54 39.79,0.014,7.41,8.16,0.251,2.82,0.61,179.2,,s,,2011.208,2455638.3,23.42
211.5801125,6.91099444,J140619.2+065439,FITS,14 06 19.227,+06 54 39.58,0.014,9.24,9.51,0.137,1.47,0.0,41.2,,s,,2000.1,2451581.0,0.549
201.67682917,6.91097778,J132642.4+065439,FITS,13 26 42.439,+06 54 39.52,0.014,1.37,1.22,0.139,3.74,0.0,93.8,,,,2000.1,2451581.1,0.225
163.53448333,6.91092778,J105408.2+065439,FITS,10 54 08.276,+06 54 39.34,0.014,1.48,1.83,0.134,4.27,0.0,157.1,,g,,2000.099,2451580.8,0.005
348.93624583,6.910925,J231544.6+065439,FITS,23 15 44.699,+06 54 39.33,0.014,4.92,4.65,0.134,1.71,0.0,89.2,,g,,2009.24,2454920.1,12.207
36.12769583,6.91085,J022430.6+065439,FITS,02 24 30.647,+06 54 39.06,0.014,13.35,15.38,0.371,3.31,0.0,131.8,,,,2011.168,2455623.9,12.44
182.68772917,6.91081944,J121045.0+065438,FITS,12 10 45.055,+06 54 38.95,0.014,3.57,3.13,0.151,0.0,0.0,90.0,,g,,2000.097,2451580.2,1.321
201.62680417,6.91078889,J132630.4+065438,FITS,13 26 30.433,+06 54 38.84,0.014,1.44,1.17,0.142,0.0,0.0,23.2,,s,,2000.1,2451581.0,0.779
195.60605,6.91066944,J130225.4+065438,FITS,13 02 25.452,+06 54 38.41,0.494,1.0,2.43,0.143,9.79,3.34,124.4,,s,,2000.1,2451581.0,0.906
37.56879167,6.91058889,J023016.5+065438,FITS,02 30 16.510,+06 54 38.12,0.014,20.9,22.27,0.354,1.89,0.71,97.3,,s,,2011.163,2455621.9,8.146
180.884725,6.91046944,J120332.3+065437,FITS,12 03 32.334,+06 54 37.69,0.014,1.11,0.86,0.143,0.44,0.0,13.6,,,,2000.099,2451580.8,0.739
3.0843,6.910375,J001220.2+065437,FITS,00 12 20.232,+06 54 37.35,0.014,4.56,4.99,0.119,2.86,0.0,100.3,,g,,2009.329,2454952.6,9.295
197.38124167,6.91035,J130931.4+065437,FITS,13 09 31.498,+06 54 37.26,0.014,6.96,7.13,0.147,1.37,0.0,143.8,,s,,2000.1,2451581.0,0.826
37.14360417,6.91012778,J022834.4+065436,FITS,02 28 34.465,+06 54 36.46,0.389,1.7,1.57,0.253,2.33,0.0,162.6,,s,,2011.201,2455635.7,22.644
5.59175417,6.91008056,J002222.0+065436,FITS,00 22 22.021,+06 54 36.29,0.014,20.49,20.78,0.132,1.26,0.0,7.0,,s,,2009.317,2454948.2,10.554
17.39520833,6.90998333,J010934.8+065435,FITS,01 09 34.850,+06 54 35.94,0.014,2.64,7.81,0.122,8.58,7.84,127.0,,,,2009.349,2454959.8,5.022
174.51339583,6.90988889,J113803.2+065435,FITS,11 38 03.215,+06 54 35.60,0.014,2.09,2.66,0.15,5.31,0.0,27.7,,,,2000.098,2451580.3,1.168
345.1671,6.90985833,J230040.1+065435,FITS,23 00 40.104,+06 54 35.49,0.459,1.1,2.42,0.152,8.22,4.89,168.0,,,,2009.22,2454912.7,0.851
235.509625,6.90978333,J154202.3+065435,FITS,15 42 02.310,+06 54 35.22,0.014,8.48,8.59,0.137,1.28,0.0,168.2,,,,2000.092,2451578.1,0.0
170.3850375,6.90973889,J112132.4+065435,FITS,11 21 32.409,+06 54 35.06,0.014,1.73,1.69,0.143,1.99,0.0,60.5,,s,,2000.099,2451580.7,0.725
43.00401667,6.90971944,J025200.9+065434,FITS,02 52 00.964,+06 54 34.99,0.034,3.29,5.1,0.292,6.51,0.0,106.9,,,,2011.194,2455633.5,23.609
32.41895833,6.90964444,J020940.5+065434,FITS,02 09 40.550,+06 54 34.72,0.014,1.83,1.37,0.107,2.37,0.0,87.1,,g,,2009.289,2454937.9,28.507
314.42933333,6.90960278,J205743.0+065434,FITS,20 57 43.040,+06 54 34.57,0.095,1.04,0.66,0.115,1.67,0.0,63.3,,g,,2009.343,2454957.7,7.104
210.2875125,6.90959722,J140109.0+065434,FITS,14 01 09.003,+06 54 34.55,0.014,5.86,7.64,0.148,3.89,1.87,171.7,,g,,2000.099,2451580.9,1.64
174.51539167,6.90955,J113803.6+065434,FITS,11 38 03.694,+06 54 34.38,0.014,2.32,3.3,0.15,5.07,1.46,76.6,,,,2000.098,2451580.4,1.16
42.50480833,6.90953889,J025001.1+065434,FITS,02 50 01.154,+06 54 34.34,0.106,2.78,5.77,0.307,7.93,4.43,158.8,,g,,2011.188,2455631.3,20.283
244.04218333,6.90950833,J161610.1+065434,FITS,16 16 10.124,+06 54 34.23,0.014,5.22,7.53,0.154,4.67,2.35,123.5,,g,,2000.092,2451578.2,1.253
354.523025,6.90949167,J233805.5+065434,FITS,23 38 05.526,+06 54 34.17,0.014,26.67,28.33,0.121,1.7,1.06,74.0,,g,,2009.26,2454927.2,22.459
334.56409583,6.90944444,J221815.3+065434,FITS,22 18 15.383,+06 54 34.00,0.014,2.01,1.94,0.122,4.27,0.0,65.0,,g,,2009.347,2454959.3,11.414
5.50854583,6.90943056,J002202.0+065433,FITS,00 22 02.051,+06 54 33.95,0.014,3.55,4.43,0.134,4.36,0.0,46.7,,g,,2009.325,2454951.3,10.972
226.30490833,6.90943056,J150513.1+065433,FITS,15 05 13.178,+06 54 33.95,0.014,232.45,246.75,0.153,1.66,0.93,122.8,,s,,2000.093,2451578.4,0.468
171.98837083,6.90942222,J112757.2+065433,FITS,11 27 57.209,+06 54 33.92,0.014,2.08,2.78,0.151,4.67,0.86,148.9,,,,2000.098,2451580.3,1.161
191.63794167,6.9094,J124633.1+065433,FITS,12 46 33.106,+06 54 33.84,0.014,3.41,7.34,0.148,8.15,3.47,9.5,,g,,2000.099,2451580.8,1.727
221.704475,6.90934167,J144649.0+065433,FITS,14 46 49.074,+06 54 33.63,0.014,2.88,2.8,0.153,2.68,0.0,39.5,,g,,2000.098,2451580.4,1.963
135.45994583,6.90927778,J090150.3+065433,FITS,09 01 50.387,+06 54 33.40,0.014,1.36,3.2,0.152,10.76,1.89,34.8,,g,,2000.095,2451579.4,1.461
120.84584167,6.90910556,J080323.0+065432,FITS,08 03 23.002,+06 54 32.78,0.014,138.63,141.52,0.141,1.1,0.08,94.8,,s,,2000.091,2451578.0,0.868
327.03417917,6.90906389,J214808.2+065432,FITS,21 48 08.203,+06 54 32.63,0.176,4.16,5.63,0.436,3.66,3.3,131.5,,s,,2009.354,2454961.6,2.259
233.57345833,6.90906111,J153417.6+065432,FITS,15 34 17.630,+06 54 32.62,0.014,30.55,31.15,0.164,1.34,0.0,168.2,,s,,2000.092,2451578.2,1.303
325.0639875,6.90904444,J214015.3+065432,FITS,21 40 15.357,+06 54 32.56,0.014,1.39,1.11,0.133,0.0,0.0,141.5,,s,,2009.333,2454954.2,6.34
340.4217375,6.909025,J224141.2+065432,FITS,22 41 41.217,+06 54 32.49,0.257,1.07,0.57,0.123,0.0,0.0,62.9,,g,,2009.352,2454961.0,3.858
165.80340417,6.90895556,J110312.8+065432,FITS,11 03 12.817,+06 54 32.24,0.014,1.35,1.29,0.137,2.75,0.0,20.3,,g,,2000.099,2451580.9,0.005
168.32467083,6.90891389,J111317.9+065432,FITS,11 13 17.921,+06 54 32.09,0.05,1.11,1.23,0.149,6.39,0.0,37.7,,,,2000.097,2451580.1,1.303
345.09719583,6.90891389,J230023.3+065432,FITS,23 00 23.327,+06 54 32.09,0.014,13.8,23.75,0.137,5.57,4.29,118.1,,g,,2009.219,2454912.4,0.585
13.36917083,6.90885833,J005328.6+065431,FITS,00 53 28.601,+06 54 31.89,0.014,67.46,123.76,0.119,8.12,2.86,12.2,,g,,2009.354,2454961.7,3.93
187.64892083,6.90878889,J123035.7+065431,FITS,12 30 35.741,+06 54 31.64,0.014,13.25,15.58,0.146,2.83,1.57,141.8,,,,2000.099,2451580.7,0.803
242.1721875,6.90874722,J160841.3+065431,FITS,16 08 41.325,+06 54 31.49,0.014,7.69,8.84,0.142,3.0,0.55,40.2,,g,,2000.092,2451578.2,0.257
169.769175,6.908675,J111904.6+065431,FITS,11 19 04.602,+06 54 31.23,0.014,2.87,2.77,0.149,2.17,0.0,31.9,,,,2000.098,2451580.2,1.228
327.0085625,6.90866111,J214802.0+065431,FITS,21 48 02.055,+06 54 31.18,0.176,6.34,6.67,0.444,2.1,0.0,171.3,,,,2009.355,2454962.1,0.0
206.27581667,6.90865833,J134506.1+065431,FITS,13 45 06.196,+06 54 31.17,0.67,1.02,1.85,0.136,8.62,0.0,85.9,,,,2000.1,2451581.1,0.155
184.74479167,6.90865278,J121858.7+065431,FITS,12 18 58.750,+06 54 31.15,0.014,1.23,1.02,0.15,0.0,0.0,179.8,,s,,2000.098,2451580.4,1.192
228.44359167,6.90848333,J151346.4+065430,FITS,15 13 46.462,+06 54 30.54,0.38,1.15,1.92,0.153,7.68,0.0,94.2,,s,,2000.094,2451578.7,0.501
178.23450833,6.90836667,J115256.2+065430,FITS,11 52 56.282,+06 54 30.12,0.014,1.93,1.53,0.151,1.03,0.0,0.9,,g,,2000.098,2451580.3,1.238
243.35360417,6.90832222,J161324.8+065429,FITS,16 13 24.865,+06 54 29.96,0.014,1.75,9.2,0.152,12.96,9.47,177.9,,,,2000.092,2451578.3,1.335
160.83622917,6.90826389,J104320.6+065429,FITS,10 43 20.695,+06 54 29.75,0.014,2.82,4.82,0.149,6.4,2.49,161.4,,,,2000.097,2451580.0,1.305
345.0886125,6.90825556,J230021.2+065429,FITS,23 00 21.267,+06 54 29.72,0.014,2.01,12.99,0.136,34.26,1.02,77.4,,,,2009.219,2454912.4,0.552
342.71622083,6.90823889,J225051.8+065429,FITS,22 50 51.893,+06 54 29.66,0.442,4.06,6.43,0.751,7.52,1.26,178.6,,,,2009.221,2454913.1,4.692
220.47490417,6.90823056,J144153.9+065429,FITS,14 41 53.977,+06 54 29.63,0.238,1.02,1.09,0.136,4.09,0.0,94.9,,,,2000.1,2451581.1,0.154
121.44285417,6.90817222,J080546.2+065429,FITS,08 05 46.285,+06 54 29.42,0.014,3.19,2.8,0.138,0.0,0.0,25.0,,,,2000.091,2451577.8,0.648
166.105025,6.90814444,J110425.2+065429,FITS,11 04 25.206,+06 54 29.32,0.014,1.39,1.54,0.149,3.03,0.0,20.0,,g,,2000.097,2451580.0,1.319
30.02763333,6.90813056,J020006.6+065429,FITS,02 00 06.632,+06 54 29.27,0.014,3.71,3.18,0.123,0.0,0.0,94.7,,,,2009.221,2454913.0,5.88
173.8519625,6.9081,J113524.4+065429,FITS,11 35 24.471,+06 54 29.16,0.014,46.77,120.78,0.145,7.07,6.51,98.4,,s,,2000.099,2451580.7,0.786
238.56995833,6.90808889,J155416.7+065429,FITS,15 54 16.790,+06 54 29.12,0.014,1.66,2.28,0.137,4.62,1.65,28.3,,g,,2000.092,2451578.2,0.242
243.266125,6.90797222,J161303.8+065428,FITS,16 13 03.870,+06 54 28.70,0.014,8.73,10.53,0.154,2.98,1.84,27.0,,g,,2000.092,2451578.2,1.185
17.39315833,6.90794722,J010934.3+065428,FITS,01 09 34.358,+06 54 28.61,0.014,4.07,13.5,0.121,11.09,7.05,151.7,,,,2009.349,2454959.8,5.009
238.57652917,6.90794444,J155418.3+065428,FITS,15 54 18.367,+06 54 28.60,0.014,1.27,2.17,0.138,6.37,2.5,29.2,,g,,2000.092,2451578.2,0.255
23.07645833,6.90793333,J013218.3+065428,FITS,01 32 18.350,+06 54 28.56,0.22,1.13,0.62,0.12,0.0,0.0,89.0,,g,,2009.331,2454953.3,18.654
154.35407917,6.90788611,J101724.9+065428,FITS,10 17 24.979,+06 54 28.39,0.014,5.72,8.8,0.144,5.23,2.54,157.4,,,,2000.099,2451580.6,0.759
201.03953333,6.907825,J132409.4+065428,FITS,13 24 09.488,+06 54 28.17,0.014,2.19,4.62,0.135,6.24,5.16,76.9,,g,,2000.1,2451581.1,0.17
43.29670833,6.9078,J025311.2+065428,FITS,02 53 11.210,+06 54 28.08,0.032,2.8,3.01,0.324,2.9,0.0,76.3,,,,2011.184,2455629.8,20.851
240.0592,6.90779167,J160014.2+065428,FITS,16 00 14.208,+06 54 28.05,0.016,1.29,1.13,0.137,2.97,0.0,57.3,,s,,2000.092,2451578.2,0.221
327.02567083,6.90771667,J214806.1+065427,FITS,21 48 06.161,+06 54 27.78,0.6,2.56,2.97,0.436,3.57,0.93,178.8,,,,2009.354,2454961.7,2.091
224.811775,6.90738056,J145914.8+065426,FITS,14 59 14.826,+06 54 26.57,0.014,49.01,63.56,0.151,4.26,1.04,49.9,,,,2000.093,2451578.4,0.462
213.86399167,6.90717778,J141527.3+065425,FITS,14 15 27.358,+06 54 25.84,0.014,96.25,110.82,0.146,2.56,1.55,33.6,,s,,2000.1,2451581.0,0.722
193.01242083,6.9071,J125202.9+065425,FITS,12 52 02.981,+06 54 25.56,0.223,1.14,0.81,0.152,0.0,0.0,169.4,,,,2000.099,2451580.8,1.527
181.40291667,6.90703333,J120536.7+065425,FITS,12 05 36.700,+06 54 25.32,0.014,7.98,8.21,0.139,1.48,0.0,96.3,,,,2000.099,2451580.9,0.541
201.04602083,6.90702778,J132411.0+065425,FITS,13 24 11.045,+06 54 25.30,0.014,2.33,3.63,0.135,4.34,3.71,160.7,,g,,2000.1,2451581.1,0.181
333.10587917,6.90700833,J221225.4+065425,FITS,22 12 25.411,+06 54 25.23,0.014,5.67,7.39,0.118,4.03,1.9,90.1,,,,2009.232,2454917.1,12.33
345.08254583,6.90699722,J230019.8+065425,FITS,23 00 19.811,+06 54 25.19,0.014,11.97,35.61,0.137,9.61,6.98,142.6,,g,,2009.219,2454912.4,0.537
163.87435,6.90691111,J105529.8+065424,FITS,10 55 29.844,+06 54 24.88,0.014,2.6,2.72,0.147,2.18,0.0,140.4,,g,,2000.097,2451580.1,1.302
177.37775833,6.90689722,J114930.6+065424,FITS,11 49 30.662,+06 54 24.83,0.014,2.0,1.54,0.147,0.0,0.0,25.3,,g,,2000.097,2451580.1,1.32
37.67970417,6.9068,J023043.1+065424,FITS,02 30 43.129,+06 54 24.48,0.277,2.43,1.35,0.353,0.0,0.0,86.4,,,,2011.177,2455627.0,16.68
203.24773333,6.90661389,J133259.4+065423,FITS,13 32 59.456,+06 54 23.81,0.402,1.03,0.86,0.135,0.0,0.0,89.2,,g,,2000.1,2451581.1,0.144
158.658275,6.90655556,J103437.9+065423,FITS,10 34 37.986,+06 54 23.60,0.014,5.22,4.97,0.149,0.0,0.0,118.9,,,,2000.097,2451580.0,1.299
122.67645417,6.90653333,J081042.3+065423,FITS,08 10 42.349,+06 54 23.52,0.014,2.9,3.43,0.149,2.96,1.48,92.5,,s,,2000.096,2451579.6,1.431
322.76277083,6.90644167,J213103.0+065423,FITS,21 31 03.065,+06 54 23.19,0.014,2.25,2.92,0.129,4.37,0.96,91.2,,s,,2009.284,2454936.3,24.93
126.64765,6.90638889,J082635.4+065423,FITS,08 26 35.436,+06 54 23.00,0.014,2.32,2.43,0.143,3.32,0.0,109.3,,s,,2000.092,2451578.0,0.918
133.59576667,6.90638611,J085422.9+065422,FITS,08 54 22.984,+06 54 22.99,0.358,1.16,1.05,0.145,2.87,0.0,73.8,,,,2000.092,2451578.0,0.878
34.71390417,6.90627222,J021851.3+065422,FITS,02 18 51.337,+06 54 22.58,0.014,10.57,10.83,0.105,1.36,0.0,64.7,,,,2009.291,2454938.7,27.6
10.77956667,6.90624722,J004307.0+065422,FITS,00 43 07.096,+06 54 22.49,0.23,1.35,2.85,0.124,8.65,3.13,98.8,,,,2009.304,2454943.4,23.466
0.44377917,6.90619167,J000146.5+065422,FITS,00 01 46.507,+06 54 22.29,0.014,1.57,1.24,0.121,3.18,0.0,92.0,,g,,2009.287,2454937.4,19.968
327.03487917,6.90615833,J214808.3+065422,FITS,21 48 08.371,+06 54 22.17,0.176,4.41,4.77,0.436,2.25,0.64,59.4,,g,,2009.354,2454961.6,2.311
144.76505417,6.90605556,J093903.6+065421,FITS,09 39 03.613,+06 54 21.80,0.444,1.01,2.78,0.135,8.01,6.33,154.7,,s,,2000.091,2451577.9,0.613
26.8380125,6.90599167,J014721.1+065421,FITS,01 47 21.123,+06 54 21.57,0.014,6.92,7.18,0.109,1.8,0.0,79.4,,g,,2009.338,2454955.7,17.933
345.09354167,6.90595556,J230022.4+065421,FITS,23 00 22.450,+06 54 21.44,0.014,3.4,22.04,0.137,17.54,10.73,10.6,,,,2009.219,2454912.4,0.578
36.02415833,6.90594444,J022405.7+065421,FITS,02 24 05.798,+06 54 21.40,0.122,6.67,6.2,0.375,1.44,0.0,82.2,,g,,2011.161,2455621.1,5.462
150.63467083,6.90591389,J100232.3+065421,FITS,10 02 32.321,+06 54 21.29,0.39,1.04,1.17,0.144,4.9,0.0,123.8,,s,,2000.099,2451580.6,0.603
345.00923333,6.90589444,J230002.2+065421,FITS,23 00 02.216,+06 54 21.22,0.014,1.04,1.16,0.129,4.31,0.0,77.7,,,,2009.219,2454912.6,4.152
