_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.5267125,33.03431111,J092606.4+330203,FITS,09 26 06.411,+33 02 03.52,0.014,2.1,2.5,0.123,4.46,0.0,54.9,,,,1994.812,2449649.9,215.109
172.79873333,33.03408611,J113111.6+330202,FITS,11 31 11.696,+33 02 02.71,0.014,2.13,1.73,0.125,0.0,0.0,179.5,,,,1994.663,2449595.6,176.802
256.8066,33.03390278,J170713.5+330202,FITS,17 07 13.584,+33 02 02.05,0.014,4.71,5.57,0.123,2.67,1.87,16.9,,g,,1994.651,2449591.2,169.565
223.81137083,33.03381944,J145514.7+330201,FITS,14 55 14.729,+33 02 01.75,0.014,3.06,2.79,0.124,0.0,0.0,179.9,,g,,1994.663,2449595.5,176.64
142.2571875,33.03368056,J092901.7+330201,FITS,09 29 01.725,+33 02 01.25,0.014,12.83,23.32,0.124,6.59,3.1,76.9,,s,,1994.766,2449633.0,205.464
251.92977083,33.03363056,J164743.1+330201,FITS,16 47 43.145,+33 02 01.07,0.014,1.94,1.87,0.108,1.86,0.0,45.2,,,,1995.001,2449719.0,237.821
214.8294375,33.0335,J141919.0+330200,FITS,14 19 19.065,+33 02 00.60,0.014,2.07,2.6,0.123,3.21,2.23,89.4,,,,1994.648,2449590.1,169.746
135.9435375,33.03346944,J090346.4+330200,FITS,09 03 46.449,+33 02 00.49,0.014,1.12,0.93,0.119,3.12,0.0,163.3,,,,1994.857,2449666.4,222.814
183.08136667,33.03344722,J121219.5+330200,FITS,12 12 19.528,+33 02 00.41,0.014,8.24,9.73,0.128,3.13,1.1,151.4,,g,,1994.999,2449718.1,238.064
191.0747375,33.03339167,J124417.9+330200,FITS,12 44 17.937,+33 02 00.21,0.014,19.2,19.78,0.116,1.15,0.67,29.5,,s,,1994.887,2449677.4,227.097
168.67515417,33.03335833,J111442.0+330200,FITS,11 14 42.037,+33 02 00.09,0.014,371.08,396.14,0.11,1.62,1.15,43.5,,g,,1995.004,2449719.8,238.368
210.72184583,33.03330833,J140253.2+330159,FITS,14 02 53.243,+33 01 59.91,0.014,5.53,5.93,0.098,1.46,1.46,0.0,,,,1995.016,2449724.2,239.056
172.50439167,33.03329722,J113001.0+330159,FITS,11 30 01.054,+33 01 59.87,0.014,14.42,43.45,0.103,13.58,2.64,9.1,,g,,1995.018,2449725.2,239.222
232.11850417,33.03316389,J152828.4+330159,FITS,15 28 28.441,+33 01 59.39,0.15,1.06,0.84,0.13,3.49,0.0,60.2,,,,1994.63,2449583.5,161.406
160.26779167,33.03299444,J104104.2+330158,FITS,10 41 04.270,+33 01 58.78,0.042,1.16,5.18,0.127,12.78,7.62,75.2,,,,1994.785,2449639.9,209.567
251.02874583,33.03291111,J164406.8+330158,FITS,16 44 06.899,+33 01 58.48,0.014,7.41,19.79,0.121,10.91,3.43,115.5,,,,1994.816,2449651.4,214.266
190.74959167,33.03280278,J124259.9+330158,FITS,12 42 59.902,+33 01 58.09,0.014,2.23,2.22,0.126,2.81,0.0,49.0,,,,1994.751,2449627.6,201.926
188.647275,33.03277778,J123435.3+330158,FITS,12 34 35.346,+33 01 58.00,0.014,8.19,17.99,0.126,6.3,5.52,22.4,,,,1994.628,2449582.6,163.724
121.50708333,33.03271667,J080601.7+330157,FITS,08 06 01.700,+33 01 57.78,0.014,2.36,1.93,0.102,0.0,0.0,30.8,,g,,1995.117,2449761.2,209.277
131.5696875,33.0327,J084616.7+330157,FITS,08 46 16.725,+33 01 57.72,0.014,1.02,1.62,0.125,5.16,2.96,88.6,,,,1994.687,2449604.4,170.021
142.26165417,33.03264444,J092902.7+330157,FITS,09 29 02.797,+33 01 57.52,0.014,2.97,5.37,0.123,6.86,2.74,54.4,,,,1994.772,2449635.2,206.819
157.72972083,33.03254444,J103055.1+330157,FITS,10 30 55.133,+33 01 57.16,0.014,3.22,3.9,0.123,3.53,0.94,138.9,,,,1994.795,2449643.6,211.724
131.5754,33.03234444,J084618.0+330156,FITS,08 46 18.096,+33 01 56.44,0.014,1.27,1.67,0.125,3.72,2.25,93.7,,,,1994.68,2449601.8,168.014
182.1310125,33.0323,J120831.4+330156,FITS,12 08 31.443,+33 01 56.28,0.014,1.48,1.22,0.116,1.0,0.0,108.5,,g,,1994.959,2449703.6,234.998
168.67235417,33.03228056,J111441.3+330156,FITS,11 14 41.365,+33 01 56.21,0.014,165.31,178.88,0.11,1.92,1.07,30.1,,,,1994.998,2449717.6,237.962
244.5540125,33.03223889,J161812.9+330156,FITS,16 18 12.963,+33 01 56.06,0.014,5.33,5.31,0.105,0.22,0.0,90.0,,s,,1995.004,2449720.1,238.032
141.116325,33.03206389,J092427.9+330155,FITS,09 24 27.918,+33 01 55.43,0.014,36.65,40.54,0.11,1.96,1.53,110.1,,s,,1994.961,2449704.2,235.172
199.05884583,33.03206389,J131614.1+330155,FITS,13 16 14.123,+33 01 55.43,0.014,1.21,0.96,0.126,0.0,0.0,41.9,,g,,1994.663,2449595.4,176.554
231.634475,33.03186944,J152632.2+330154,FITS,15 26 32.274,+33 01 54.73,0.014,1.93,2.36,0.109,3.91,0.0,12.5,,,,1994.963,2449705.0,234.771
115.15339583,33.03175,J074036.8+330154,FITS,07 40 36.815,+33 01 54.30,0.014,1.56,1.37,0.132,0.0,0.0,103.8,,,,1997.154,2450505.8,0.358
203.29102083,33.03174722,J133309.8+330154,FITS,13 33 09.845,+33 01 54.29,0.014,7.77,9.59,0.089,3.34,1.7,177.2,,g,,1995.059,2449740.1,224.678
137.1927625,33.03169167,J090846.2+330154,FITS,09 08 46.263,+33 01 54.09,0.041,1.24,4.71,0.104,11.65,6.72,47.4,,,,1994.999,2449718.2,238.079
176.66150417,33.03164722,J114638.7+330153,FITS,11 46 38.761,+33 01 53.93,0.014,10.91,12.04,0.128,1.96,1.47,95.7,,s,,1994.634,2449584.8,166.119
212.08094167,33.03163056,J140819.4+330153,FITS,14 08 19.426,+33 01 53.87,0.014,2.09,1.52,0.11,0.0,0.0,0.4,,g,,1994.891,2449678.8,227.559
196.13697083,33.03156389,J130432.8+330153,FITS,13 04 32.873,+33 01 53.63,0.014,9.38,17.61,0.128,7.3,2.68,151.0,,g,,1994.622,2449580.7,161.574
132.4816,33.03152222,J084955.5+330153,FITS,08 49 55.584,+33 01 53.48,0.014,3.5,3.82,0.124,2.19,0.86,65.4,,g,,1994.76,2449630.7,186.478
220.72240417,33.03150278,J144253.3+330153,FITS,14 42 53.377,+33 01 53.41,0.014,1.83,1.89,0.12,1.97,0.0,124.6,,g,,1994.806,2449647.8,213.879
117.2034625,33.03147222,J074848.8+330153,FITS,07 48 48.831,+33 01 53.30,0.014,1.84,1.31,0.12,0.0,0.0,16.5,,s,,1994.912,2449686.3,206.604
255.85057917,33.03143333,J170324.1+330153,FITS,17 03 24.139,+33 01 53.16,0.014,1.41,1.07,0.106,0.0,0.0,65.7,,g,,1994.977,2449709.9,235.934
120.47030417,33.03141389,J080152.8+330153,FITS,08 01 52.873,+33 01 53.09,0.041,1.25,1.2,0.124,4.12,0.0,27.3,,,,1994.735,2449621.8,181.427
206.08585417,33.031375,J134420.6+330152,FITS,13 44 20.605,+33 01 52.95,0.081,1.09,0.93,0.112,0.0,0.0,179.8,,g,,1994.898,2449681.2,228.391
164.3916,33.03130833,J105733.9+330152,FITS,10 57 33.984,+33 01 52.71,0.014,1.5,1.1,0.113,0.0,0.0,13.2,,,,1994.928,2449692.4,232.008
193.39445833,33.03123333,J125334.6+330152,FITS,12 53 34.670,+33 01 52.44,0.014,1.56,2.23,0.124,4.74,2.11,69.0,,g,,1994.969,2449707.3,235.846
234.9533625,33.03118889,J153948.8+330152,FITS,15 39 48.807,+33 01 52.28,0.039,1.08,1.34,0.119,5.2,0.0,18.8,,g,,1994.844,2449661.6,219.296
238.04473333,33.031125,J155210.7+330152,FITS,15 52 10.736,+33 01 52.05,0.014,1.21,1.18,0.126,2.87,0.0,135.0,,,,1994.671,2449598.2,176.502
154.08492917,33.03092222,J101620.3+330151,FITS,10 16 20.383,+33 01 51.32,0.021,1.03,1.33,0.124,3.11,2.62,1.7,,,,1994.642,2449587.7,166.295
136.46444583,33.03058333,J090551.4+330150,FITS,09 05 51.467,+33 01 50.10,0.014,1.93,1.53,0.103,0.0,0.0,164.7,,,,1995.003,2449719.7,238.325
108.70805417,33.03045556,J071449.9+330149,FITS,07 14 49.933,+33 01 49.64,0.014,6.07,12.25,0.138,7.88,2.98,146.4,,,,1997.234,2450534.9,116.659
242.29707083,33.03034444,J160911.2+330149,FITS,16 09 11.297,+33 01 49.24,0.118,1.69,0.88,0.139,0.0,0.0,12.5,,,,1995.0,2449718.6,237.758
198.31658333,33.03023611,J131315.9+330148,FITS,13 13 15.980,+33 01 48.85,0.014,3.97,3.3,0.126,0.0,0.0,74.8,,s,,1994.651,2449591.0,172.366
235.53178333,33.03020278,J154207.6+330148,FITS,15 42 07.628,+33 01 48.73,0.014,2.24,2.39,0.104,2.58,0.0,110.1,,,,1995.005,2449720.1,238.052
157.73165,33.03002778,J103055.5+330148,FITS,10 30 55.596,+33 01 48.10,0.014,1.07,1.24,0.123,5.46,0.0,145.9,,,,1994.784,2449639.7,209.517
207.63215417,33.02996944,J135031.7+330147,FITS,13 50 31.717,+33 01 47.89,0.081,1.1,5.32,0.108,12.78,8.58,174.2,,s,,1994.952,2449701.0,234.317
249.14988333,33.02989444,J163635.9+330147,FITS,16 36 35.972,+33 01 47.62,0.014,1.04,0.99,0.11,1.39,0.0,110.2,,s,,1994.915,2449687.5,229.679
145.69350833,33.02966389,J094246.4+330146,FITS,09 42 46.442,+33 01 46.79,0.014,2.78,4.2,0.121,5.34,2.12,45.5,,,,1994.845,2449661.9,220.848
209.1923875,33.02961389,J135646.1+330146,FITS,13 56 46.173,+33 01 46.61,0.014,4.11,3.8,0.104,0.0,0.0,8.9,,,,1994.992,2449715.6,237.535
161.5244375,33.02959167,J104605.8+330146,FITS,10 46 05.865,+33 01 46.53,0.014,1.31,0.74,0.126,0.0,0.0,52.3,,g,,1994.697,2449608.1,187.677
114.43879583,33.02945,J073745.3+330146,FITS,07 37 45.311,+33 01 46.02,0.014,18.25,19.29,0.184,1.86,0.0,34.3,,,,1997.154,2450505.8,0.339
120.87439167,33.02943611,J080329.8+330145,FITS,08 03 29.854,+33 01 45.97,0.014,8.43,11.58,0.11,4.27,2.18,104.1,,g,,1995.034,2449730.9,210.475
108.1734625,33.02859444,J071241.6+330142,FITS,07 12 41.631,+33 01 42.94,0.014,6.37,7.43,0.144,2.86,1.35,1.1,,,,1997.154,2450505.7,0.013
253.3422125,33.02842778,J165322.1+330142,FITS,16 53 22.131,+33 01 42.34,0.014,3.87,4.65,0.143,3.15,1.51,16.9,,g,,1995.418,2449871.1,561.499
208.49961667,33.02811111,J135359.9+330141,FITS,13 53 59.908,+33 01 41.20,0.014,4.09,4.46,0.105,1.93,1.27,153.2,,,,1995.0,2449718.5,238.048
252.8691375,33.02806389,J165128.5+330141,FITS,16 51 28.593,+33 01 41.03,0.014,3.3,4.53,0.11,3.32,3.32,179.1,,s,,1994.946,2449698.7,233.086
188.64761667,33.02798889,J123435.4+330140,FITS,12 34 35.428,+33 01 40.76,0.014,6.45,17.01,0.125,8.33,5.56,10.5,,,,1994.62,2449579.9,160.686
235.68009167,33.02780278,J154243.2+330140,FITS,15 42 43.222,+33 01 40.09,0.081,1.33,0.85,0.116,0.0,0.0,176.5,,g,,1994.864,2449668.9,222.666
246.64623333,33.0277,J162635.0+330139,FITS,16 26 35.096,+33 01 39.72,0.014,11.37,14.69,0.105,3.85,1.77,20.9,,s,,1994.96,2449703.8,234.481
196.31865417,33.02753889,J130516.4+330139,FITS,13 05 16.477,+33 01 39.14,0.014,15.44,16.63,0.118,1.92,0.95,36.6,,s,,1994.858,2449666.8,222.871
152.82813333,33.02749722,J101118.7+330138,FITS,10 11 18.752,+33 01 38.99,0.014,24.61,24.56,0.134,0.68,0.0,113.1,,,,1994.873,2449672.0,225.015
113.27450833,33.02738056,J073305.8+330138,FITS,07 33 05.882,+33 01 38.57,0.014,27.76,62.48,0.162,8.82,3.34,72.2,,g,,1997.241,2450537.5,121.406
252.51994583,33.02734444,J165004.7+330138,FITS,16 50 04.787,+33 01 38.44,0.014,1.72,1.79,0.124,2.47,0.0,159.6,,g,,1994.784,2449639.8,207.765
114.40345,33.02726944,J073736.8+330138,FITS,07 37 36.828,+33 01 38.17,0.252,1.49,1.18,0.197,0.0,0.0,107.5,,,,1997.154,2450505.8,0.34
200.979575,33.02722222,J132355.0+330138,FITS,13 23 55.098,+33 01 38.00,0.014,1.4,1.34,0.102,2.66,0.0,126.6,,,,1994.995,2449716.7,237.715
248.2296625,33.027175,J163255.1+330137,FITS,16 32 55.119,+33 01 37.83,0.014,5.44,8.01,0.102,4.65,2.67,4.9,,,,1994.996,2449717.0,237.465
173.98254167,33.02698611,J113555.8+330137,FITS,11 35 55.810,+33 01 37.15,0.014,7.44,8.25,0.105,2.1,1.4,133.0,,,,1994.994,2449716.5,237.684
218.18990417,33.02688333,J143245.5+330136,FITS,14 32 45.577,+33 01 36.78,0.014,6.45,9.56,0.101,5.4,1.71,127.2,,g,,1994.981,2449711.5,236.697
118.56925833,33.02684444,J075416.6+330136,FITS,07 54 16.622,+33 01 36.64,0.039,1.38,0.94,0.105,0.0,0.0,27.1,,g,,1995.075,2449746.0,209.086
178.40697083,33.02682222,J115337.6+330136,FITS,11 53 37.673,+33 01 36.56,0.014,13.59,15.06,0.128,2.23,1.2,107.8,,g,,1994.965,2449705.7,235.428
117.12551667,33.026775,J074830.1+330136,FITS,07 48 30.124,+33 01 36.39,0.014,8.35,8.59,0.11,1.31,0.0,48.1,,,,1995.024,2449727.1,209.672
213.56999167,33.02671944,J141416.7+330136,FITS,14 14 16.798,+33 01 36.19,0.081,20.07,20.95,0.112,1.55,0.46,163.5,,s,,1994.858,2449666.6,222.77
195.96430417,33.02646389,J130351.4+330135,FITS,13 03 51.433,+33 01 35.27,0.014,1.62,1.69,0.124,1.24,0.98,90.0,,,,1994.807,2449647.9,213.944
189.55010417,33.02639167,J123812.0+330135,FITS,12 38 12.025,+33 01 35.01,0.162,1.07,1.8,0.119,5.09,3.75,95.7,,g,,1994.824,2449654.4,217.247
249.89181667,33.02632222,J163934.0+330134,FITS,16 39 34.036,+33 01 34.76,0.014,13.37,12.82,0.11,0.0,0.0,0.0,,,,1994.913,2449686.8,229.439
125.87457917,33.02619444,J082329.8+330134,FITS,08 23 29.899,+33 01 34.30,0.014,1.49,1.78,0.107,2.87,1.82,69.9,,g,,1995.022,2449726.5,209.491
234.53715833,33.02618056,J153808.9+330134,FITS,15 38 08.918,+33 01 34.25,0.081,1.01,2.26,0.118,6.16,5.82,87.6,,g,,1994.805,2449647.5,212.262
202.61229167,33.02610278,J133026.9+330133,FITS,13 30 26.950,+33 01 33.97,0.081,1.28,1.02,0.108,0.0,0.0,104.0,,g,,1994.944,2449698.0,233.502
193.7697125,33.02606389,J125504.7+330133,FITS,12 55 04.731,+33 01 33.83,0.014,9.77,16.47,0.131,4.8,4.14,29.6,,g,,1994.699,2449608.6,188.035
108.1004125,33.02593611,J071224.0+330133,FITS,07 12 24.099,+33 01 33.37,0.014,1.22,0.77,0.147,0.0,0.0,89.2,,,,1997.154,2450505.7,0.012
261.0931375,33.02583056,J172422.3+330132,FITS,17 24 22.353,+33 01 32.99,0.041,1.7,1.63,0.109,2.54,0.0,25.8,,g,,1994.963,2449705.0,234.763
141.723925,33.02536111,J092653.7+330131,FITS,09 26 53.742,+33 01 31.30,0.014,1.93,1.96,0.105,2.21,0.0,113.0,,,,1994.987,2449713.7,237.147
141.1072125,33.02514167,J092425.7+330130,FITS,09 24 25.731,+33 01 30.51,0.014,30.62,61.75,0.109,6.0,4.89,89.7,,,,1994.945,2449698.5,233.651
113.27032917,33.02486944,J073304.8+330129,FITS,07 33 04.879,+33 01 29.53,0.014,56.65,96.76,0.162,5.87,3.14,65.4,,g,,1997.246,2450539.4,124.613
178.41015417,33.02482222,J115338.4+330129,FITS,11 53 38.437,+33 01 29.36,0.125,1.12,3.81,0.128,12.87,4.66,33.0,,g,,1994.96,2449704.0,235.018
186.36988333,33.02482222,J122528.7+330129,FITS,12 25 28.772,+33 01 29.36,0.014,17.4,21.45,0.123,2.7,2.5,69.0,,g,,1994.949,2449699.9,691.06
157.60045417,33.02475278,J103024.1+330129,FITS,10 30 24.109,+33 01 29.11,0.014,21.93,22.07,0.11,0.84,0.0,9.4,,,,1994.95,2449700.4,234.131
160.97525,33.024625,J104354.0+330128,FITS,10 43 54.060,+33 01 28.65,0.014,10.16,14.88,0.127,5.83,0.0,53.7,,g,,1994.687,2449604.2,184.491
175.5517625,33.02458056,J114212.4+330128,FITS,11 42 12.423,+33 01 28.49,0.014,1.55,1.25,0.107,2.59,0.0,110.6,,,,1994.976,2449709.8,236.319
183.22147917,33.02415833,J121253.1+330126,FITS,12 12 53.155,+33 01 26.97,0.014,25.87,31.24,0.177,2.83,2.04,37.7,,,,1994.787,2449640.8,210.027
248.22855,33.0241,J163254.8+330126,FITS,16 32 54.852,+33 01 26.76,0.014,9.29,11.8,0.101,3.61,1.83,36.1,,s,,1994.985,2449712.9,236.628
258.03280833,33.02409722,J171207.8+330126,FITS,17 12 07.874,+33 01 26.75,0.014,3.4,2.9,0.102,0.0,0.0,179.9,,g,,1994.982,2449712.0,236.434
207.64466667,33.02391667,J135034.7+330126,FITS,13 50 34.720,+33 01 26.10,0.014,1.17,1.62,0.107,6.78,0.0,77.0,,s,,1994.943,2449697.7,233.388
232.59328333,33.02388333,J153022.3+330125,FITS,15 30 22.388,+33 01 25.98,0.014,1.78,4.96,0.105,9.04,5.46,81.6,,s,,1994.956,2449702.3,234.098
192.48972083,33.02379167,J124957.5+330125,FITS,12 49 57.533,+33 01 25.65,0.014,4.56,6.51,0.137,4.06,2.98,19.8,,,,1994.716,2449614.8,192.931
167.62140833,33.02378611,J111029.1+330125,FITS,11 10 29.138,+33 01 25.63,0.014,12.6,13.73,0.127,1.78,1.45,153.2,,g,,1994.609,2449575.8,155.981
124.53411667,33.02375278,J081808.1+330125,FITS,08 18 08.188,+33 01 25.51,0.014,11.12,11.28,0.104,1.19,0.0,173.5,,s,,1995.083,2449748.6,207.938
216.386775,33.02371667,J142532.8+330125,FITS,14 25 32.826,+33 01 25.38,0.014,7.08,7.33,0.121,1.72,0.0,26.2,,s,,1994.61,2449576.3,156.44
163.76142083,33.02366389,J105502.7+330125,FITS,10 55 02.741,+33 01 25.19,0.014,7.32,9.8,0.125,4.29,1.72,95.8,,,,1994.713,2449613.9,192.291
173.811375,33.02365833,J113514.7+330125,FITS,11 35 14.730,+33 01 25.17,0.014,2.48,5.87,0.117,8.33,4.39,178.7,,g,,1994.834,2449658.0,218.945
257.20374583,33.02359167,J170848.8+330124,FITS,17 08 48.899,+33 01 24.93,0.014,23.92,24.15,0.102,0.53,0.53,90.0,,g,,1994.976,2449709.8,235.939
177.0434875,33.02354444,J114810.4+330124,FITS,11 48 10.437,+33 01 24.76,0.014,6.82,6.88,0.103,1.2,0.0,70.2,,s,,1994.976,2449709.6,236.264
163.75639583,33.023525,J105501.5+330124,FITS,10 55 01.535,+33 01 24.69,0.014,14.01,17.4,0.124,3.57,1.47,95.7,,,,1994.722,2449617.0,194.65
141.122925,33.02345278,J092429.5+330124,FITS,09 24 29.502,+33 01 24.43,0.014,30.69,93.14,0.11,11.29,4.57,67.4,,,,1994.923,2449690.3,231.307
141.72655,33.02343611,J092654.3+330124,FITS,09 26 54.372,+33 01 24.37,0.041,1.21,1.03,0.105,2.31,0.0,33.6,,,,1994.98,2449711.3,236.649
207.62979167,33.02341944,J135031.1+330124,FITS,13 50 31.150,+33 01 24.31,0.034,1.07,2.99,0.108,10.05,4.69,43.3,,g,,1994.926,2449691.5,231.619
165.696525,33.02324722,J110247.1+330123,FITS,11 02 47.166,+33 01 23.69,0.014,15.68,17.15,0.105,2.27,0.72,103.6,,,,1994.97,2449707.7,235.859
207.63526667,33.02324167,J135032.4+330123,FITS,13 50 32.464,+33 01 23.67,0.014,1.11,3.05,0.108,8.63,5.75,86.4,,,,1994.931,2449693.4,232.172
225.2540125,33.02323611,J150100.9+330123,FITS,15 01 00.963,+33 01 23.65,0.014,4.16,9.2,0.123,7.59,4.33,91.6,,,,1994.726,2449618.5,195.606
164.33862917,33.02319167,J105721.2+330123,FITS,10 57 21.271,+33 01 23.49,0.021,1.55,1.69,0.108,3.45,0.0,30.7,,,,1994.955,2449702.2,234.568
109.6487375,33.02312222,J071835.6+330123,FITS,07 18 35.697,+33 01 23.24,0.014,1.15,1.33,0.141,6.12,0.0,126.1,,,,1997.218,2450529.2,105.252
206.85420833,33.02311667,J134725.0+330123,FITS,13 47 25.010,+33 01 23.22,0.014,2.28,2.1,0.109,0.0,0.0,37.2,,g,,1994.895,2449680.1,227.903
136.2328625,33.02298889,J090455.8+330122,FITS,09 04 55.887,+33 01 22.76,0.014,13.25,16.0,0.125,3.42,1.1,154.0,,g,,1994.701,2449609.5,188.986
226.439025,33.02276944,J150545.3+330121,FITS,15 05 45.366,+33 01 21.97,0.014,7.16,8.67,0.103,3.09,1.75,33.0,,,,1994.966,2449706.0,235.419
158.63129167,33.02274444,J103431.5+330121,FITS,10 34 31.510,+33 01 21.88,0.014,1.48,2.35,0.126,6.22,1.52,57.2,,,,1994.608,2449575.3,155.403
178.40314583,33.02265556,J115336.7+330121,FITS,11 53 36.755,+33 01 21.56,0.041,1.14,2.97,0.127,9.39,4.43,41.3,,g,,1994.946,2449698.9,233.706
135.14785833,33.02257222,J090035.4+330121,FITS,09 00 35.486,+33 01 21.26,0.014,1.39,1.28,0.111,2.24,0.0,172.2,,,,1994.89,2449678.2,227.302
226.44160833,33.02253056,J150545.9+330121,FITS,15 05 45.986,+33 01 21.11,0.014,2.94,3.66,0.103,4.04,0.0,42.5,,,,1994.966,2449706.1,235.45
241.05205,33.02223611,J160412.4+330120,FITS,16 04 12.492,+33 01 20.05,0.014,16.82,16.43,0.188,0.0,0.0,107.0,,,,1994.64,2449587.0,165.223
215.6601,33.02214167,J142238.4+330119,FITS,14 22 38.424,+33 01 19.71,0.014,5.91,5.65,0.121,0.0,0.0,179.9,,s,,1994.623,2449580.8,159.431
199.19248333,33.02213889,J131646.1+330119,FITS,13 16 46.196,+33 01 19.70,0.014,1.53,1.73,0.125,3.33,0.0,0.5,,g,,1994.625,2449581.7,162.509
225.2553375,33.02199722,J150101.2+330119,FITS,15 01 01.281,+33 01 19.19,0.014,2.24,7.79,0.123,16.08,2.6,34.1,,,,1994.721,2449616.6,194.185
161.28915417,33.02194722,J104509.3+330119,FITS,10 45 09.397,+33 01 19.01,0.039,1.13,1.19,0.106,2.28,0.0,99.3,,g,,1994.971,2449708.0,235.9
132.68094583,33.02193333,J085043.4+330118,FITS,08 50 43.427,+33 01 18.96,0.014,1.68,1.88,0.104,2.75,0.0,119.5,,g,,1995.059,2449740.2,207.932
141.46590833,33.02173889,J092551.8+330118,FITS,09 25 51.818,+33 01 18.26,0.081,1.08,4.37,0.124,13.26,6.25,86.4,,,,1994.666,2449596.4,177.603
130.75874167,33.02172778,J084302.0+330118,FITS,08 43 02.098,+33 01 18.22,0.014,1.11,2.34,0.122,10.25,0.0,147.8,,,,1994.766,2449633.3,186.041
209.35199583,33.02171111,J135724.4+330118,FITS,13 57 24.479,+33 01 18.16,0.014,4.74,6.79,0.107,4.62,2.29,33.0,,,,1994.938,2449696.0,232.893
108.89382917,33.02165833,J071534.5+330117,FITS,07 15 34.519,+33 01 17.97,0.027,1.39,6.46,0.14,22.02,2.61,78.4,,,,1997.222,2450530.6,108.23
232.59283333,33.02160278,J153022.2+330117,FITS,15 30 22.280,+33 01 17.77,0.014,2.63,6.13,0.105,10.06,2.51,166.7,,g,,1994.948,2449699.4,233.341
127.8218125,33.02153056,J083117.2+330117,FITS,08 31 17.235,+33 01 17.51,0.014,1.34,1.2,0.123,2.84,0.0,179.4,,g,,1994.667,2449597.0,162.527
140.1471625,33.02148611,J092035.3+330117,FITS,09 20 35.319,+33 01 17.35,0.014,6.67,9.89,0.108,4.25,3.22,115.2,,,,1994.936,2449695.2,232.725
235.68615833,33.02145,J154244.6+330117,FITS,15 42 44.678,+33 01 17.22,0.014,1.3,1.67,0.116,5.83,0.0,131.7,,,,1994.834,2449658.1,217.752
242.54577083,33.02140556,J161010.9+330117,FITS,16 10 10.985,+33 01 17.06,0.7,1.28,4.19,0.18,9.25,7.04,89.2,,,,1994.652,2449591.5,169.941
254.91277083,33.02129444,J165939.0+330116,FITS,16 59 39.065,+33 01 16.66,0.041,1.38,1.82,0.107,5.18,0.0,11.1,,g,,1994.952,2449700.8,233.706
119.03069167,33.02101667,J075607.3+330115,FITS,07 56 07.366,+33 01 15.66,0.014,1.38,7.12,0.12,11.21,10.8,83.6,,g,,1994.842,2449660.7,197.246
227.71609167,33.02095833,J151051.8+330115,FITS,15 10 51.862,+33 01 15.45,0.039,1.11,1.34,0.122,2.54,2.43,90.0,,s,,1994.665,2449596.2,177.223
149.54880833,33.02088333,J095811.7+330115,FITS,09 58 11.714,+33 01 15.18,0.014,1.05,0.93,0.125,2.35,0.0,6.4,,s,,1994.64,2449587.2,168.65
155.21536667,33.02086389,J102051.6+330115,FITS,10 20 51.688,+33 01 15.11,0.014,15.85,15.78,0.107,0.78,0.0,15.2,,g,,1994.969,2449707.0,235.677
183.15349167,33.02070278,J121236.8+330114,FITS,12 12 36.838,+33 01 14.53,0.014,3.09,3.02,0.147,1.49,0.0,64.7,,,,1994.876,2449673.3,225.411
147.2703,33.02066667,J094904.8+330114,FITS,09 49 04.872,+33 01 14.40,0.014,1.96,1.66,0.108,1.08,0.0,150.4,,,,1994.763,2449632.1,177.65
108.89102083,33.02059167,J071533.8+330114,FITS,07 15 33.845,+33 01 14.13,0.166,1.03,9.97,0.141,24.28,10.0,5.0,,,,1997.225,2450531.6,110.181
250.51235417,33.02059167,J164202.9+330114,FITS,16 42 02.965,+33 01 14.13,0.014,1.48,1.32,0.102,1.71,0.0,78.7,,g,,1994.973,2449708.8,235.709
120.19032083,33.02043889,J080045.6+330113,FITS,08 00 45.677,+33 01 13.58,0.014,5.15,5.21,0.112,1.29,0.0,90.0,,g,,1994.897,2449681.0,202.699
260.59622917,33.02043333,J172223.0+330113,FITS,17 22 23.095,+33 01 13.56,0.045,1.03,2.91,0.126,10.63,4.31,124.4,,,,1994.618,2449579.0,156.194
151.03750417,33.02042778,J100409.0+330113,FITS,10 04 09.001,+33 01 13.54,0.014,2.06,1.65,0.131,0.0,0.0,70.8,,,,1994.658,2449593.5,174.88
108.887175,33.02034722,J071532.9+330113,FITS,07 15 32.922,+33 01 13.25,0.014,1.29,5.52,0.141,10.43,9.11,177.9,,,,1997.227,2450532.3,111.577
227.17309167,33.02033889,J150841.5+330113,FITS,15 08 41.542,+33 01 13.22,0.014,3.92,4.01,0.105,1.64,0.0,85.8,,g,,1994.955,2449702.1,234.461
121.37382917,33.02018056,J080529.7+330112,FITS,08 05 29.719,+33 01 12.65,0.014,1.67,1.62,0.11,2.09,0.0,15.5,,g,,1995.002,2449719.1,207.483
232.59071667,33.01980278,J153021.7+330111,FITS,15 30 21.772,+33 01 11.29,0.014,1.34,3.25,0.105,7.86,5.09,53.9,,,,1994.943,2449697.7,232.877
229.73240417,33.01967778,J151855.7+330110,FITS,15 18 55.777,+33 01 10.84,0.014,1.31,1.33,0.119,2.72,0.0,166.5,,g,,1994.76,2449630.9,202.224
