_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.5113875,8.17195,J115802.7+081019,FITS,11 58 02.733,+08 10 19.02,0.014,17.05,17.37,0.148,1.01,0.29,157.0,,g,,2000.072,2451570.9,1.604
122.6721375,8.17186111,J081041.3+081018,FITS,08 10 41.313,+08 10 18.70,0.014,4.3,24.86,0.145,14.34,9.57,14.3,,s,,2000.066,2451568.6,0.339
328.30705833,8.17179722,J215313.6+081018,FITS,21 53 13.694,+08 10 18.47,0.014,26.64,33.58,0.116,3.79,1.62,90.1,,,,2009.265,2454929.2,15.45
209.27277917,8.17169722,J135705.4+081018,FITS,13 57 05.467,+08 10 18.11,0.014,18.68,19.73,0.198,1.49,1.04,176.3,,s,,2000.068,2451569.5,1.33
229.74773333,8.17158056,J151859.4+081017,FITS,15 18 59.456,+08 10 17.69,0.014,5.59,6.33,0.147,2.52,1.24,77.4,,g,,2000.072,2451570.9,1.602
138.99577083,8.17155278,J091558.9+081017,FITS,09 15 58.985,+08 10 17.59,0.014,5.77,10.31,0.149,6.19,3.33,118.5,,g,,2000.066,2451568.7,0.303
217.65190417,8.17138056,J143036.4+081016,FITS,14 30 36.457,+08 10 16.97,0.014,2.1,2.05,0.149,2.93,0.0,4.4,,g,,2000.07,2451570.1,1.61
235.56689167,8.17136944,J154216.0+081016,FITS,15 42 16.054,+08 10 16.93,0.014,1.46,1.36,0.142,1.3,0.0,160.6,,g,,2000.069,2451569.7,1.415
334.6061125,8.17133611,J221825.4+081016,FITS,22 18 25.467,+08 10 16.81,0.014,7.94,8.54,0.093,2.6,0.0,46.7,,,,2009.304,2454943.4,20.071
152.26214167,8.17132778,J100902.9+081016,FITS,10 09 02.914,+08 10 16.78,0.116,3.24,3.1,0.196,1.64,0.0,177.8,,,,2000.067,2451569.2,0.873
344.78543333,8.17124722,J225908.5+081016,FITS,22 59 08.504,+08 10 16.49,0.113,1.21,5.38,0.129,16.37,6.34,59.6,,s,,2009.321,2454949.6,6.175
156.05989167,8.17121389,J102414.3+081016,FITS,10 24 14.374,+08 10 16.37,0.014,1.25,0.76,0.138,0.0,0.0,39.6,,,,2000.068,2451569.3,1.031
332.32451667,8.17117222,J220917.8+081016,FITS,22 09 17.884,+08 10 16.22,0.257,1.01,0.56,0.121,0.0,0.0,95.3,,g,,2009.304,2454943.3,4.012
128.8477625,8.17111111,J083523.4+081016,FITS,08 35 23.463,+08 10 16.00,0.014,1.94,3.06,0.148,5.06,3.05,174.0,,g,,2000.067,2451568.8,0.623
176.337425,8.17109722,J114520.9+081015,FITS,11 45 20.982,+08 10 15.95,0.014,2.63,2.73,0.145,1.9,0.0,73.3,,g,,2000.068,2451569.5,1.172
199.87405417,8.17087222,J131929.7+081015,FITS,13 19 29.773,+08 10 15.14,0.014,2.42,3.77,0.138,5.8,1.96,69.4,,s,,2000.073,2451571.3,1.474
122.674325,8.17080833,J081041.8+081014,FITS,08 10 41.838,+08 10 14.91,0.014,4.76,10.84,0.145,8.18,4.08,166.2,,s,,2000.066,2451568.6,0.336
211.63878333,8.17048889,J140633.3+081013,FITS,14 06 33.308,+08 10 13.76,0.014,1.85,2.57,0.145,5.76,0.0,69.7,,,,2000.07,2451570.0,1.588
124.031125,8.17041389,J081607.4+081013,FITS,08 16 07.470,+08 10 13.49,0.014,13.55,13.58,0.145,0.64,0.0,90.0,,,,2000.066,2451568.6,0.317
4.47192083,8.17036667,J001753.2+081013,FITS,00 17 53.261,+08 10 13.32,0.149,1.0,0.81,0.117,0.0,0.0,150.4,,,,2009.306,2454944.3,5.946
157.39175,8.17026667,J102934.0+081012,FITS,10 29 34.020,+08 10 12.96,0.014,1.59,1.29,0.144,2.14,0.0,49.2,,g,,2000.068,2451569.6,1.234
335.74724167,8.17023889,J222259.3+081012,FITS,22 22 59.338,+08 10 12.86,0.014,3.3,2.49,0.129,0.68,0.0,78.9,,g,,2009.326,2454951.3,5.568
212.52952083,8.17020556,J141007.0+081012,FITS,14 10 07.085,+08 10 12.74,0.014,1.5,1.58,0.147,2.83,0.0,14.1,,,,2000.073,2451571.1,1.563
131.164425,8.17013889,J084439.4+081012,FITS,08 44 39.462,+08 10 12.50,0.272,1.19,0.85,0.144,0.0,0.0,115.0,,g,,2000.067,2451568.9,0.702
353.99685833,8.17012778,J233559.2+081012,FITS,23 35 59.246,+08 10 12.46,0.014,1.3,1.36,0.12,4.8,0.0,92.4,,g,,2009.298,2454941.4,7.208
342.1785625,8.17003889,J224842.8+081012,FITS,22 48 42.855,+08 10 12.14,0.014,2.46,2.33,0.127,4.38,0.0,97.4,,g,,2009.315,2454947.5,6.308
170.95065833,8.17002222,J112348.1+081012,FITS,11 23 48.158,+08 10 12.08,0.215,1.01,2.23,0.137,8.48,3.51,156.3,,g,,2000.068,2451569.3,1.016
235.4188375,8.16987778,J154140.5+081011,FITS,15 41 40.521,+08 10 11.56,0.091,1.32,9.59,0.144,20.46,8.44,95.3,,,,2000.069,2451569.8,1.458
320.20060833,8.16986111,J212048.1+081011,FITS,21 20 48.146,+08 10 11.50,0.014,6.71,6.77,0.123,0.91,0.0,125.0,,g,,2009.306,2454944.3,5.992
23.768425,8.16972222,J013504.4+081011,FITS,01 35 04.422,+08 10 11.00,0.612,1.85,1.56,0.275,0.74,0.0,89.0,,,,2009.355,2454962.2,3.558
210.2457375,8.16965278,J140058.9+081010,FITS,14 00 58.977,+08 10 10.75,0.014,1.37,1.0,0.149,0.0,0.0,163.3,,,,2000.072,2451570.9,1.604
341.05038333,8.16960556,J224412.0+081010,FITS,22 44 12.092,+08 10 10.58,0.014,1.12,0.66,0.134,0.0,0.0,66.2,,g,,2009.319,2454948.9,6.281
160.5983625,8.16956389,J104223.6+081010,FITS,10 42 23.607,+08 10 10.43,0.014,2.8,2.67,0.141,2.46,0.0,175.7,,,,2000.068,2451569.5,1.21
200.72871667,8.16951111,J132254.8+081010,FITS,13 22 54.892,+08 10 10.24,0.014,7.55,7.53,0.145,1.0,0.0,12.0,,s,,2000.073,2451571.0,1.572
186.769725,8.16930833,J122704.7+081009,FITS,12 27 04.734,+08 10 09.51,0.016,1.51,1.87,0.137,4.59,0.0,98.8,,,,2000.068,2451569.4,1.348
222.7288125,8.1693,J145054.9+081009,FITS,14 50 54.915,+08 10 09.48,0.014,33.64,35.33,0.138,1.73,0.16,104.7,,s,,2000.068,2451569.6,1.362
336.2094125,8.16924722,J222450.2+081009,FITS,22 24 50.259,+08 10 09.29,0.016,1.37,0.67,0.132,0.0,0.0,76.8,,,,2009.32,2454949.4,6.224
14.3646375,8.16920556,J005727.5+081009,FITS,00 57 27.513,+08 10 09.14,0.107,1.04,0.99,0.115,2.49,0.0,92.4,,,,2009.291,2454938.9,11.126
243.66517083,8.16920556,J161439.6+081009,FITS,16 14 39.641,+08 10 09.14,0.014,1.28,0.86,0.144,0.0,0.0,70.9,,g,,2000.069,2451569.8,1.471
178.0127875,8.16911389,J115203.0+081008,FITS,11 52 03.069,+08 10 08.81,0.014,2.47,2.18,0.15,1.3,0.0,44.4,,,,2000.072,2451570.9,1.589
122.18170417,8.16899167,J080843.6+081008,FITS,08 08 43.609,+08 10 08.37,0.014,1.32,2.1,0.141,5.87,2.19,102.4,,,,2000.067,2451568.9,0.727
23.80738333,8.16890556,J013513.7+081008,FITS,01 35 13.772,+08 10 08.06,0.798,1.74,2.49,0.288,11.78,0.0,1.5,,,,2009.356,2454962.5,3.053
173.19195833,8.16878056,J113246.0+081007,FITS,11 32 46.070,+08 10 07.61,0.014,1.91,1.82,0.138,1.88,0.0,47.6,,,,2000.068,2451569.4,1.055
308.63645,8.16869167,J203432.7+081007,FITS,20 34 32.748,+08 10 07.29,0.014,4.84,5.73,0.153,3.5,0.77,53.0,,s,,2011.217,2455641.8,4.557
207.567525,8.16867778,J135016.2+081007,FITS,13 50 16.206,+08 10 07.24,0.261,1.04,1.12,0.149,3.19,0.0,130.3,,g,,2000.071,2451570.4,1.666
220.851875,8.16863056,J144324.4+081007,FITS,14 43 24.450,+08 10 07.07,0.014,30.95,33.16,0.147,1.57,1.3,107.9,,g,,2000.074,2451571.5,1.428
244.4201,8.16858056,J161740.8+081006,FITS,16 17 40.824,+08 10 06.89,0.014,1.35,2.82,0.146,8.59,2.63,140.5,,g,,2000.069,2451569.8,1.467
161.53211667,8.16855,J104607.7+081006,FITS,10 46 07.708,+08 10 06.78,0.014,1.78,1.76,0.144,2.93,0.0,49.5,,g,,2000.072,2451571.0,1.535
180.74677917,8.16853611,J120259.2+081006,FITS,12 02 59.227,+08 10 06.73,0.014,1.17,1.23,0.138,3.52,0.0,169.5,,g,,2000.068,2451569.3,0.895
224.7213125,8.16852778,J145853.1+081006,FITS,14 58 53.115,+08 10 06.70,0.014,10.55,10.95,0.146,1.66,0.0,167.6,,g,,2000.073,2451571.2,1.544
210.97887917,8.16848333,J140354.9+081006,FITS,14 03 54.931,+08 10 06.54,0.014,1.23,1.41,0.148,3.69,0.0,172.4,,,,2000.072,2451570.7,1.61
228.05107083,8.16840833,J151212.2+081006,FITS,15 12 12.257,+08 10 06.27,0.014,20.6,29.9,0.155,4.48,2.69,176.0,,,,2000.069,2451569.7,1.416
179.27629167,8.1682,J115706.3+081005,FITS,11 57 06.310,+08 10 05.52,0.014,1.4,1.36,0.138,2.85,0.0,57.1,,,,2000.068,2451569.3,0.957
197.51403333,8.16816111,J131003.3+081005,FITS,13 10 03.368,+08 10 05.38,0.093,1.22,0.58,0.146,0.0,0.0,179.5,,,,2000.072,2451571.0,1.577
120.33242917,8.16815833,J080119.7+081005,FITS,08 01 19.783,+08 10 05.37,0.014,1.46,0.87,0.144,0.0,0.0,34.1,,,,2000.066,2451568.6,0.331
180.35487917,8.16793333,J120125.1+081004,FITS,12 01 25.171,+08 10 04.56,0.272,1.14,1.26,0.143,3.88,0.0,115.9,,,,2000.073,2451571.4,1.431
23.79133333,8.16789167,J013509.9+081004,FITS,01 35 09.920,+08 10 04.41,0.193,2.1,1.61,0.283,0.0,0.0,152.4,,,,2009.356,2454962.4,3.243
236.9967625,8.16785278,J154759.2+081004,FITS,15 47 59.223,+08 10 04.27,0.294,1.87,1.15,0.121,0.0,0.0,88.3,,s,,2000.069,2451569.6,1.358
137.98157083,8.167825,J091155.5+081004,FITS,09 11 55.577,+08 10 04.17,0.039,1.24,1.75,0.141,4.08,2.84,151.1,,,,2000.067,2451569.0,0.748
180.09610833,8.16780556,J120023.0+081004,FITS,12 00 23.066,+08 10 04.10,0.014,2.89,2.45,0.143,0.0,0.0,2.9,,,,2000.069,2451569.6,1.224
318.79537917,8.16765833,J211510.8+081003,FITS,21 15 10.891,+08 10 03.57,0.014,2.65,2.86,0.121,3.25,0.0,138.2,,g,,2009.305,2454943.7,4.228
186.2057,8.16765278,J122449.3+081003,FITS,12 24 49.368,+08 10 03.55,0.014,11.42,11.17,0.153,0.76,0.0,8.2,,g,,2000.071,2451570.4,1.605
135.23121667,8.16743889,J090055.4+081002,FITS,09 00 55.492,+08 10 02.78,0.098,1.2,1.6,0.15,6.96,0.0,37.6,,g,,2000.066,2451568.7,0.283
211.87725417,8.167325,J140730.5+081002,FITS,14 07 30.541,+08 10 02.37,0.014,16.66,17.03,0.14,0.86,0.76,90.0,,g,,2000.073,2451571.4,1.443
173.892175,8.16723056,J113534.1+081002,FITS,11 35 34.122,+08 10 02.03,0.014,2.45,2.45,0.144,2.28,0.0,128.9,,,,2000.069,2451569.6,1.265
148.12811667,8.16718333,J095230.7+081001,FITS,09 52 30.748,+08 10 01.86,0.014,1.29,1.75,0.14,4.91,0.44,31.0,,g,,2000.073,2451571.2,1.41
165.1959375,8.16716667,J110047.0+081001,FITS,11 00 47.025,+08 10 01.80,0.014,4.37,8.62,0.151,8.47,1.94,156.9,,g,,2000.07,2451570.3,1.572
348.52529583,8.16707778,J231406.0+081001,FITS,23 14 06.071,+08 10 01.48,0.014,1.33,0.67,0.128,0.0,0.0,92.1,,,,2009.323,2454950.2,6.047
140.64972917,8.16699444,J092235.9+081001,FITS,09 22 35.935,+08 10 01.18,0.014,1.38,1.43,0.143,1.79,0.0,90.3,,g,,2000.066,2451568.7,0.333
171.57177083,8.16678056,J112617.2+081000,FITS,11 26 17.225,+08 10 00.41,0.014,1.79,3.79,0.149,7.05,4.34,39.4,,g,,2000.07,2451570.2,1.539
122.67232917,8.16671667,J081041.3+081000,FITS,08 10 41.359,+08 10 00.18,0.014,88.69,96.18,0.144,1.86,1.22,4.3,,s,,2000.066,2451568.6,0.326
323.35154583,8.16662778,J213324.3+080959,FITS,21 33 24.371,+08 09 59.86,0.016,1.27,0.91,0.123,3.39,0.0,100.3,,s,,2009.308,2454944.9,5.268
325.63425417,8.16661389,J214232.2+080959,FITS,21 42 32.221,+08 09 59.81,0.014,2.51,1.64,0.124,0.0,0.0,75.4,,s,,2009.346,2454958.7,10.035
30.33767083,8.1666,J020121.0+080959,FITS,02 01 21.041,+08 09 59.76,0.014,4.9,4.67,0.105,1.31,0.0,87.5,,g,,2009.361,2454964.2,0.259
321.76355,8.16658889,J212703.2+080959,FITS,21 27 03.252,+08 09 59.72,0.014,1.76,1.67,0.095,1.2,0.0,178.6,,g,,2009.333,2454954.0,12.846
234.080475,8.16651667,J153619.3+080959,FITS,15 36 19.314,+08 09 59.46,0.014,2.13,2.29,0.142,2.6,0.0,112.1,,g,,2000.069,2451569.8,1.488
14.33935833,8.16650278,J005721.4+080959,FITS,00 57 21.446,+08 09 59.41,0.014,104.43,132.05,0.112,4.1,1.78,31.3,,g,,2009.296,2454940.4,10.199
134.52359583,8.16644722,J085805.6+080959,FITS,08 58 05.663,+08 09 59.21,0.014,2.22,1.93,0.149,0.0,0.0,23.0,,g,,2000.066,2451568.7,0.304
332.48037917,8.16644444,J220955.2+080959,FITS,22 09 55.291,+08 09 59.20,0.014,21.98,22.81,0.123,1.49,0.21,85.4,,g,,2009.323,2454950.5,5.962
205.4894125,8.166425,J134157.4+080959,FITS,13 41 57.459,+08 09 59.13,0.014,3.36,5.47,0.138,6.02,2.32,48.1,,s,,2000.068,2451569.5,1.376
238.91972083,8.16641667,J155540.7+080959,FITS,15 55 40.733,+08 09 59.10,0.014,1.41,1.48,0.142,1.37,1.08,0.2,,,,2000.074,2451571.5,1.429
23.78995,8.16640556,J013509.5+080959,FITS,01 35 09.588,+08 09 59.06,0.199,2.78,4.35,0.283,4.92,3.84,128.8,,,,2009.356,2454962.4,3.221
167.364675,8.16639722,J110927.5+080959,FITS,11 09 27.522,+08 09 59.03,0.014,2.54,2.38,0.148,0.98,0.0,173.3,,,,2000.069,2451569.7,1.294
350.669025,8.16626667,J232240.5+080958,FITS,23 22 40.566,+08 09 58.56,0.877,1.52,1.59,0.228,4.19,0.0,10.7,,s,,2009.332,2454953.6,3.643
176.44315833,8.16613333,J114546.3+080958,FITS,11 45 46.358,+08 09 58.08,0.014,4.88,9.57,0.152,6.68,3.88,11.1,,g,,2000.071,2451570.3,1.59
359.94582083,8.16606667,J235946.9+080957,FITS,23 59 46.997,+08 09 57.84,0.014,29.96,31.38,0.116,1.37,1.14,118.3,,,,2009.303,2454943.1,3.517
162.53044583,8.16603889,J105007.3+080957,FITS,10 50 07.307,+08 09 57.74,0.014,250.06,451.08,0.153,7.97,0.84,2.0,,,,2000.071,2451570.5,1.59
169.89416667,8.16601944,J111934.6+080957,FITS,11 19 34.600,+08 09 57.67,0.016,1.58,3.1,0.144,6.98,3.6,39.0,,g,,2000.073,2451571.3,1.395
163.03057917,8.16600278,J105207.3+080957,FITS,10 52 07.339,+08 09 57.61,0.014,2.47,2.2,0.145,0.0,0.0,0.6,,s,,2000.072,2451571.0,1.521
318.8326375,8.16599722,J211519.8+080957,FITS,21 15 19.833,+08 09 57.59,0.014,4.49,4.13,0.124,1.05,0.0,114.1,,s,,2009.307,2454944.4,4.921
181.8287375,8.16599167,J120718.8+080957,FITS,12 07 18.897,+08 09 57.57,0.014,1.94,1.87,0.14,2.83,0.0,143.6,,s,,2000.073,2451571.3,1.451
138.0611125,8.16594722,J091214.6+080957,FITS,09 12 14.667,+08 09 57.41,0.52,1.03,1.36,0.143,7.37,0.0,37.2,,,,2000.067,2451569.0,0.737
220.85550833,8.16593889,J144325.3+080957,FITS,14 43 25.322,+08 09 57.38,0.014,20.68,21.6,0.147,1.48,0.65,33.3,,s,,2000.074,2451571.5,1.398
188.40620833,8.16588056,J123337.4+080957,FITS,12 33 37.490,+08 09 57.17,0.014,1.16,1.12,0.147,4.6,0.0,2.4,,g,,2000.07,2451570.1,1.648
229.97357917,8.16584167,J151953.6+080957,FITS,15 19 53.659,+08 09 57.03,0.014,2.31,2.29,0.144,0.71,0.0,0.9,,g,,2000.073,2451571.2,1.531
196.73199167,8.1658,J130655.6+080956,FITS,13 06 55.678,+08 09 56.88,0.014,2.49,2.06,0.149,0.0,0.0,68.8,,s,,2000.072,2451570.8,1.602
241.73060417,8.16579722,J160655.3+080956,FITS,16 06 55.345,+08 09 56.87,0.014,13.9,23.58,0.151,6.86,1.73,35.0,,,,2000.072,2451570.9,1.588
317.5403,8.16540556,J211009.6+080955,FITS,21 10 09.672,+08 09 55.46,0.014,118.81,120.86,0.12,0.9,0.53,86.2,,s,,2009.329,2454952.6,4.64
11.61811667,8.16536111,J004628.3+080955,FITS,00 46 28.348,+08 09 55.30,0.014,1.03,0.81,0.122,0.0,0.0,93.1,,,,2009.333,2454954.2,3.247
335.89535,8.16521944,J222334.8+080954,FITS,22 23 34.884,+08 09 54.79,0.014,1.34,0.77,0.125,0.0,0.0,77.7,,,,2009.306,2454944.2,4.953
160.2843625,8.16516944,J104108.2+080954,FITS,10 41 08.247,+08 09 54.61,0.194,1.15,0.63,0.149,0.0,0.0,7.2,,,,2000.071,2451570.5,1.588
210.64328333,8.16515833,J140234.3+080954,FITS,14 02 34.388,+08 09 54.57,0.027,1.2,2.07,0.144,10.77,0.0,133.9,,,,2000.069,2451569.9,1.545
155.99489583,8.16510556,J102358.7+080954,FITS,10 23 58.775,+08 09 54.38,0.014,2.07,2.14,0.138,2.18,0.0,31.5,,,,2000.068,2451569.2,0.907
169.24909583,8.16491944,J111659.7+080953,FITS,11 16 59.783,+08 09 53.71,0.081,1.29,0.72,0.149,0.0,0.0,168.9,,g,,2000.292,2451651.4,329.608
350.61941667,8.1649,J232228.6+080953,FITS,23 22 28.660,+08 09 53.64,0.195,2.61,2.61,0.227,2.02,0.0,127.9,,g,,2009.332,2454953.8,3.389
171.56585417,8.16480556,J112615.8+080953,FITS,11 26 15.805,+08 09 53.30,0.014,4.61,8.91,0.149,7.43,2.93,84.5,,,,2000.07,2451570.2,1.552
325.40803333,8.16478889,J214137.9+080953,FITS,21 41 37.928,+08 09 53.24,0.014,1.74,1.52,0.119,2.17,0.0,81.0,,,,2009.347,2454959.0,11.052
205.48795417,8.16456944,J134157.1+080952,FITS,13 41 57.109,+08 09 52.45,0.071,1.11,11.0,0.138,23.97,10.41,68.9,,,,2000.068,2451569.5,1.399
179.9705375,8.16455556,J115952.9+080952,FITS,11 59 52.929,+08 09 52.40,0.014,1.65,2.7,0.139,4.96,3.64,149.3,,g,,2000.068,2451569.3,0.99
122.6477,8.16454167,J081035.4+080952,FITS,08 10 35.448,+08 09 52.35,0.816,1.07,1.88,0.144,8.23,0.0,27.9,,,,2000.066,2451568.6,0.326
197.43572083,8.16445,J130944.5+080952,FITS,13 09 44.573,+08 09 52.02,0.014,67.46,71.52,0.149,1.76,0.67,166.2,,g,,2000.071,2451570.4,1.675
224.5026375,8.16443889,J145800.6+080951,FITS,14 58 00.633,+08 09 51.98,0.014,15.39,16.01,0.148,1.32,0.78,146.4,,g,,2000.073,2451571.0,1.564
242.97002083,8.16441944,J161152.8+080951,FITS,16 11 52.805,+08 09 51.91,0.014,3.04,2.48,0.142,0.0,0.0,166.6,,g,,2000.069,2451569.7,1.428
350.25311667,8.16434167,J232100.7+080951,FITS,23 21 00.748,+08 09 51.63,0.107,1.03,0.79,0.117,1.69,0.0,79.6,,,,2009.301,2454942.5,2.2
199.25214167,8.16424444,J131700.5+080951,FITS,13 17 00.514,+08 09 51.28,0.014,18.65,19.32,0.148,1.16,0.86,0.0,,g,,2000.072,2451570.9,1.579
135.33648333,8.16423889,J090120.7+080951,FITS,09 01 20.756,+08 09 51.26,0.014,4.77,5.78,0.141,3.27,1.48,47.9,,g,,2000.066,2451568.7,0.323
348.48459583,8.1642,J231356.3+080951,FITS,23 13 56.303,+08 09 51.12,0.014,3.54,3.16,0.124,0.27,0.0,85.5,,,,2009.327,2454952.0,5.234
191.80955417,8.16404444,J124714.2+080950,FITS,12 47 14.293,+08 09 50.56,0.398,1.06,1.22,0.148,4.98,0.0,146.6,,g,,2000.071,2451570.5,1.676
244.32204583,8.16398333,J161717.2+080950,FITS,16 17 17.291,+08 09 50.34,0.014,1.43,2.68,0.153,8.52,0.66,169.4,,g,,2000.071,2451570.5,1.67
190.19074583,8.16397778,J124045.7+080950,FITS,12 40 45.779,+08 09 50.32,0.014,1.38,2.88,0.143,5.68,5.62,91.3,,g,,2000.073,2451571.3,1.468
220.35127917,8.16397222,J144124.3+080950,FITS,14 41 24.307,+08 09 50.30,0.014,2.15,2.14,0.147,1.77,0.0,118.7,,,,2000.07,2451570.2,1.645
170.94534583,8.16388333,J112346.8+080949,FITS,11 23 46.883,+08 09 49.98,0.029,1.09,1.92,0.138,6.48,2.77,73.7,,g,,2000.068,2451569.4,1.072
238.59567083,8.16382222,J155422.9+080949,FITS,15 54 22.961,+08 09 49.76,0.014,4.12,5.38,0.144,4.38,0.86,26.8,,,,2000.069,2451569.9,1.541
23.77824167,8.16379444,J013506.7+080949,FITS,01 35 06.778,+08 09 49.66,0.339,2.07,2.2,0.278,4.2,0.0,114.8,,s,,2009.356,2454962.3,3.288
203.00507083,8.16378889,J133201.2+080949,FITS,13 32 01.217,+08 09 49.64,0.014,7.03,6.69,0.147,0.83,0.0,134.7,,,,2000.072,2451570.9,1.581
21.48260833,8.16378333,J012555.8+080949,FITS,01 25 55.826,+08 09 49.62,0.014,3.5,2.77,0.123,0.0,0.0,93.9,,,,2009.359,2454963.7,8.614
166.80293333,8.16371111,J110712.7+080949,FITS,11 07 12.704,+08 09 49.36,0.014,21.05,22.03,0.144,1.22,1.11,90.0,,,,2000.073,2451571.1,1.462
241.7294125,8.16364444,J160655.0+080949,FITS,16 06 55.059,+08 09 49.12,0.014,28.53,35.02,0.151,2.88,2.25,3.5,,g,,2000.072,2451570.9,1.582
205.48575417,8.16358056,J134156.5+080948,FITS,13 41 56.581,+08 09 48.89,0.014,1.7,1.97,0.138,4.74,0.0,69.5,,,,2000.068,2451569.5,1.413
202.35845417,8.16353889,J132926.0+080948,FITS,13 29 26.029,+08 09 48.74,0.631,1.09,2.28,0.149,11.27,0.0,144.8,,g,,2000.07,2451570.1,1.618
326.16799167,8.16345556,J214440.3+080948,FITS,21 44 40.318,+08 09 48.44,0.041,1.31,1.5,0.122,4.8,0.0,29.0,,s,,2009.247,2454922.7,12.125
197.45957083,8.16336389,J130950.2+080948,FITS,13 09 50.297,+08 09 48.11,0.014,4.22,4.66,0.151,2.42,0.58,81.2,,g,,2000.071,2451570.6,1.598
210.75184167,8.16334722,J140300.4+080948,FITS,14 03 00.442,+08 09 48.05,0.014,18.97,22.74,0.137,2.88,1.87,177.3,,,,2000.069,2451569.6,1.438
320.6836125,8.16331667,J212244.0+080947,FITS,21 22 44.067,+08 09 47.94,0.014,4.89,4.58,0.123,0.0,0.0,98.3,,g,,2009.329,2454952.5,5.177
325.24161667,8.16326667,J214057.9+080947,FITS,21 40 57.988,+08 09 47.76,0.014,3.97,3.71,0.124,1.42,0.0,99.4,,,,2009.34,2454956.5,3.831
167.72761667,8.16317222,J111054.6+080947,FITS,11 10 54.628,+08 09 47.42,0.014,13.93,14.92,0.147,1.62,1.24,90.0,,g,,2000.072,2451571.0,1.517
131.67407917,8.16316389,J084641.7+080947,FITS,08 46 41.779,+08 09 47.39,0.014,7.66,8.08,0.143,2.04,0.0,43.7,,s,,2000.066,2451568.7,0.316
232.11060833,8.16315556,J152826.5+080947,FITS,15 28 26.546,+08 09 47.36,0.014,1.42,1.17,0.141,0.57,0.0,79.3,,g,,2000.074,2451571.6,1.354
125.5114625,8.16314722,J082202.7+080947,FITS,08 22 02.751,+08 09 47.33,0.014,5.87,6.52,0.151,2.19,1.27,41.6,,g,,2000.066,2451568.7,0.288
344.12977083,8.16310278,J225631.1+080947,FITS,22 56 31.145,+08 09 47.17,0.37,1.13,0.67,0.128,1.67,0.0,109.2,,,,2009.308,2454944.8,5.401
176.71083333,8.16307778,J114650.6+080947,FITS,11 46 50.600,+08 09 47.08,0.014,1.48,2.13,0.145,5.1,1.64,51.3,,s,,2000.073,2451571.1,1.503
20.26752917,8.16306111,J012104.2+080947,FITS,01 21 04.207,+08 09 47.02,0.014,1.75,1.39,0.109,0.0,0.0,77.6,,,,2009.358,2454963.3,0.268
185.719225,8.162975,J122252.6+080946,FITS,12 22 52.614,+08 09 46.71,0.014,2.67,3.03,0.147,3.35,0.0,143.9,,g,,2000.073,2451571.1,1.517
213.42711667,8.16285,J141342.5+080946,FITS,14 13 42.508,+08 09 46.26,0.014,7.48,7.28,0.143,0.0,0.0,73.4,,,,2000.073,2451571.4,1.432
231.55509583,8.16276667,J152613.2+080945,FITS,15 26 13.223,+08 09 45.96,0.016,1.16,0.94,0.15,0.89,0.0,113.0,,,,2000.071,2451570.6,1.674
164.46091667,8.16271389,J105750.6+080945,FITS,10 57 50.620,+08 09 45.77,0.014,5.77,6.18,0.155,2.75,0.0,125.7,,,,2000.071,2451570.5,1.582
226.35934583,8.16264444,J150526.2+080945,FITS,15 05 26.243,+08 09 45.52,0.014,1.59,1.31,0.151,1.58,0.0,66.2,,s,,2000.07,2451570.2,1.622
221.68614167,8.16256944,J144644.6+080945,FITS,14 46 44.674,+08 09 45.25,0.014,1.2,1.3,0.143,3.05,0.0,159.3,,,,2000.073,2451571.4,1.435
241.03078333,8.16256667,J160407.3+080945,FITS,16 04 07.388,+08 09 45.24,0.014,1.72,3.24,0.145,7.27,2.77,102.2,,g,,2000.073,2451571.3,1.495
128.76277917,8.16255556,J083503.0+080945,FITS,08 35 03.067,+08 09 45.20,0.014,3.07,2.98,0.148,1.64,0.0,57.8,,g,,2000.066,2451568.7,0.27
227.0773875,8.16252222,J150818.5+080945,FITS,15 08 18.573,+08 09 45.08,0.07,1.24,1.3,0.15,4.58,0.0,53.5,,,,2000.071,2451570.4,1.673
220.66727083,8.16225556,J144240.1+080944,FITS,14 42 40.145,+08 09 44.12,0.014,57.02,58.01,0.15,1.07,0.0,112.0,,s,,2000.071,2451570.4,1.674
312.75509583,8.16215278,J205101.2+080943,FITS,20 51 01.223,+08 09 43.75,0.014,1.73,2.21,0.145,5.1,0.0,90.9,,s,,2011.213,2455640.2,0.0
122.67322917,8.16214722,J081041.5+080943,FITS,08 10 41.575,+08 09 43.73,0.014,7.93,35.27,0.144,10.87,9.22,175.2,,,,2000.066,2451568.7,0.314
177.09329583,8.16214722,J114822.3+080943,FITS,11 48 22.391,+08 09 43.73,0.014,2.35,2.5,0.166,3.38,0.0,67.8,,,,2000.069,2451569.6,1.243
140.13029167,8.16212778,J092031.2+080943,FITS,09 20 31.270,+08 09 43.66,0.495,1.06,0.82,0.148,0.0,0.0,170.8,,,,2000.067,2451569.0,0.697
322.6497375,8.16205278,J213035.9+080943,FITS,21 30 35.937,+08 09 43.39,0.014,3.37,3.4,0.127,2.47,0.0,90.2,,g,,2009.312,2454946.3,6.192
