_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.38829583,19.65609722,J103733.1+193921,FITS,10 37 33.191,+19 39 21.95,0.014,3.29,3.19,0.138,1.68,0.0,64.3,,g,,1999.618,2451404.9,165.048
170.06637083,19.65604722,J112015.9+193921,FITS,11 20 15.929,+19 39 21.77,0.014,6.31,21.13,0.148,11.69,5.32,145.5,,g,,1999.217,2451258.6,192.289
142.76195,19.65591944,J093102.8+193921,FITS,09 31 02.868,+19 39 21.31,0.014,1.59,3.26,0.146,6.24,4.89,28.8,,,,1998.785,2451100.9,3.076
163.34947917,19.65581667,J105323.8+193920,FITS,10 53 23.875,+19 39 20.94,0.014,3.85,3.78,0.144,2.12,0.0,87.8,,s,,1999.129,2451226.7,182.69
153.02869583,19.65579167,J101206.8+193920,FITS,10 12 06.887,+19 39 20.85,0.014,1.56,2.2,0.136,4.27,2.51,146.0,,g,,1998.778,2451098.6,1.387
223.36195833,19.655725,J145326.8+193920,FITS,14 53 26.870,+19 39 20.61,0.014,2.4,1.89,0.134,0.0,0.0,84.8,,g,,1999.857,2451492.4,2.011
146.9503875,19.65545278,J094748.0+193919,FITS,09 47 48.093,+19 39 19.63,0.014,1.14,1.17,0.135,5.4,0.0,41.0,,s,,1998.779,2451098.7,1.473
145.09422917,19.65542778,J094022.6+193919,FITS,09 40 22.615,+19 39 19.54,0.014,2.35,5.51,0.142,8.66,3.95,53.1,,g,,1998.784,2451100.6,3.075
161.60905,19.65538056,J104626.1+193919,FITS,10 46 26.172,+19 39 19.37,0.014,1.64,1.25,0.139,0.0,0.0,179.8,,g,,1999.619,2451405.4,164.734
218.548475,19.65536111,J143411.6+193919,FITS,14 34 11.634,+19 39 19.30,0.014,12.29,40.97,0.145,10.77,6.0,95.4,,,,1999.86,2451493.5,2.904
256.1568375,19.65535833,J170437.6+193919,FITS,17 04 37.641,+19 39 19.29,0.014,1.28,1.45,0.138,2.33,1.5,0.1,,,,1998.604,2451034.8,1.983
210.55394583,19.65533889,J140212.9+193919,FITS,14 02 12.947,+19 39 19.22,0.014,5.02,6.5,0.15,4.84,0.0,155.3,,s,,1999.855,2451491.5,3.797
114.74209583,19.65529444,J073858.1+193919,FITS,07 38 58.103,+19 39 19.06,0.014,1.75,3.24,0.136,5.62,4.35,93.9,,,,1998.71,2451073.8,2.831
243.01909167,19.65518889,J161204.5+193918,FITS,16 12 04.582,+19 39 18.68,0.014,1.85,1.61,0.137,2.89,0.0,137.9,,s,,1999.9,2451508.0,17.492
228.87545,19.655175,J151530.1+193918,FITS,15 15 30.108,+19 39 18.63,0.138,1.16,0.71,0.145,0.0,0.0,51.7,,g,,1999.86,2451493.4,6.005
240.16592917,19.65514167,J160039.8+193918,FITS,16 00 39.823,+19 39 18.51,0.014,1.95,1.82,0.145,0.0,0.0,179.7,,g,,1999.858,2451492.7,2.156
231.74102917,19.65511389,J152657.8+193918,FITS,15 26 57.847,+19 39 18.41,0.014,1.33,2.43,0.138,8.31,0.0,142.9,,,,1999.856,2451491.8,1.436
115.04076667,19.65508611,J074009.7+193918,FITS,07 40 09.784,+19 39 18.31,0.014,10.86,11.65,0.145,1.82,0.98,176.8,,s,,1998.709,2451073.4,1.252
197.44760417,19.65501667,J130947.4+193918,FITS,13 09 47.425,+19 39 18.06,0.014,11.48,28.95,0.151,7.54,5.81,153.6,,g,,1999.855,2451491.4,3.811
247.1635875,19.65488611,J162839.2+193917,FITS,16 28 39.261,+19 39 17.59,0.014,1.36,1.2,0.142,0.0,0.0,0.3,,g,,1999.71,2451438.5,154.734
124.7364125,19.65454167,J081856.7+193916,FITS,08 18 56.739,+19 39 16.35,0.014,1.68,2.98,0.144,7.75,0.94,14.9,,g,,1998.724,2451078.7,11.568
197.47896667,19.65454167,J130954.9+193916,FITS,13 09 54.952,+19 39 16.35,0.228,1.14,7.61,0.151,16.21,9.97,120.7,,,,1999.856,2451491.9,4.075
122.5875375,19.65453056,J081021.0+193916,FITS,08 10 21.009,+19 39 16.31,0.109,1.12,3.73,0.143,9.63,6.98,21.4,,s,,1998.714,2451075.0,6.663
166.07100833,19.65452778,J110417.0+193916,FITS,11 04 17.042,+19 39 16.30,0.014,1.41,2.6,0.142,8.45,0.0,86.1,,g,,1999.603,2451399.6,168.402
168.59925833,19.65444167,J111423.8+193915,FITS,11 14 23.822,+19 39 15.99,0.014,8.91,9.29,0.145,1.45,0.66,105.1,,g,,1999.134,2451228.4,183.35
188.2844125,19.65430278,J123308.2+193915,FITS,12 33 08.259,+19 39 15.49,0.014,1.39,1.45,0.138,1.22,1.0,90.5,,g,,1999.85,2451489.8,1.796
119.6944875,19.65429722,J075846.6+193915,FITS,07 58 46.677,+19 39 15.47,0.014,1.43,1.02,0.142,0.0,0.0,88.8,,g,,1998.716,2451075.8,8.188
161.4090625,19.654125,J104538.1+193914,FITS,10 45 38.175,+19 39 14.85,0.014,1.16,1.9,0.143,6.4,1.85,167.9,,,,1999.16,2451237.8,186.687
211.16472917,19.65411389,J140439.5+193914,FITS,14 04 39.535,+19 39 14.81,0.014,2.77,2.77,0.143,1.89,0.0,135.0,,g,,1999.859,2451493.1,4.427
142.4104,19.6541,J092938.4+193914,FITS,09 29 38.496,+19 39 14.76,0.014,1.33,3.28,0.136,8.23,4.9,138.3,,,,1998.786,2451101.3,2.75
141.0780375,19.65395,J092418.7+193914,FITS,09 24 18.729,+19 39 14.22,0.014,1.27,1.72,0.134,3.44,2.94,89.5,,,,1998.786,2451101.3,2.782
184.40772083,19.65395,J121737.8+193914,FITS,12 17 37.853,+19 39 14.22,0.014,2.28,1.75,0.143,0.0,0.0,22.5,,,,1999.851,2451490.3,2.304
164.98437917,19.65385833,J105956.2+193913,FITS,10 59 56.251,+19 39 13.89,0.014,2.43,2.11,0.136,0.0,0.0,154.9,,g,,1998.919,2451149.9,128.102
125.4923625,19.65381111,J082158.1+193913,FITS,08 21 58.167,+19 39 13.72,0.014,4.39,4.26,0.146,0.71,0.0,4.9,,s,,1998.723,2451078.4,11.274
181.05482083,19.65367778,J120413.1+193913,FITS,12 04 13.157,+19 39 13.24,0.014,4.94,5.38,0.144,2.57,0.0,109.9,,g,,1999.74,2451449.5,123.947
188.3681125,19.65361389,J123328.3+193913,FITS,12 33 28.347,+19 39 13.01,0.014,1.83,1.2,0.144,0.0,0.0,54.5,,g,,1999.852,2451490.6,2.563
191.14646667,19.65358889,J124435.1+193912,FITS,12 44 35.152,+19 39 12.92,0.014,5.62,20.62,0.14,10.75,7.07,153.2,,,,1999.852,2451490.4,2.428
216.05665833,19.65358056,J142413.5+193912,FITS,14 24 13.598,+19 39 12.89,0.352,1.98,1.48,0.26,0.0,0.0,29.2,,,,1999.855,2451491.7,8.302
190.66834167,19.65344167,J124240.4+193912,FITS,12 42 40.402,+19 39 12.39,0.014,11.71,11.52,0.143,0.98,0.0,158.8,,g,,1999.805,2451473.3,81.975
210.24597083,19.65344167,J140059.0+193912,FITS,14 00 59.033,+19 39 12.39,0.014,1.5,1.27,0.151,0.95,0.0,18.7,,,,1999.857,2451492.2,4.163
236.65027917,19.6531,J154636.0+193911,FITS,15 46 36.067,+19 39 11.16,0.014,3.39,3.14,0.145,0.0,0.0,90.0,,,,1999.862,2451494.1,2.442
119.93634583,19.65307222,J075944.7+193911,FITS,07 59 44.723,+19 39 11.06,0.014,79.15,114.91,0.135,5.42,1.22,170.1,,s,,1998.746,2451087.0,14.907
148.311425,19.65303333,J095314.7+193910,FITS,09 53 14.742,+19 39 10.92,0.014,1.42,1.35,0.146,2.72,0.0,78.5,,g,,1998.781,2451099.5,2.5
204.825125,19.65286667,J133918.0+193910,FITS,13 39 18.030,+19 39 10.32,0.014,10.29,17.81,0.14,7.32,1.27,121.5,,g,,1999.856,2451491.8,8.207
130.10772917,19.65282778,J084025.8+193910,FITS,08 40 25.855,+19 39 10.18,0.014,1.39,1.1,0.135,1.94,0.0,59.6,,,,1998.785,2451100.9,3.051
165.873875,19.652825,J110329.7+193910,FITS,11 03 29.730,+19 39 10.17,0.252,1.14,2.83,0.144,8.69,4.59,95.0,,,,1999.073,2451206.2,173.218
172.25701667,19.65278056,J112901.6+193910,FITS,11 29 01.684,+19 39 10.01,0.274,1.01,1.01,0.148,3.44,0.0,12.3,,g,,1999.764,2451458.4,110.383
155.87431667,19.65277222,J102329.8+193909,FITS,10 23 29.836,+19 39 09.98,0.688,1.01,0.93,0.144,2.77,0.0,24.7,,,,1998.78,2451099.2,1.843
210.71713333,19.65275556,J140252.1+193909,FITS,14 02 52.112,+19 39 09.92,0.014,2.28,1.56,0.139,0.0,0.0,10.2,,,,1999.855,2451491.6,8.541
161.607725,19.65275278,J104625.8+193909,FITS,10 46 25.854,+19 39 09.91,0.014,1.9,2.89,0.139,6.26,0.0,35.6,,,,1999.627,2451408.2,162.902
229.10726667,19.65273333,J151625.7+193909,FITS,15 16 25.744,+19 39 09.84,0.014,2.98,3.07,0.146,1.91,0.0,27.1,,g,,1999.875,2451498.8,10.582
206.03189583,19.65266111,J134407.6+193909,FITS,13 44 07.655,+19 39 09.58,0.014,5.71,5.98,0.15,1.73,0.0,80.0,,g,,1999.856,2451491.9,3.971
114.74092083,19.652575,J073857.8+193909,FITS,07 38 57.821,+19 39 09.27,0.014,4.31,6.31,0.136,4.39,2.91,179.5,,s,,1998.71,2451073.8,2.909
239.0582625,19.65248333,J155613.9+193908,FITS,15 56 13.983,+19 39 08.94,0.014,5.54,5.18,0.221,0.87,0.0,31.0,,g,,1999.859,2451492.9,2.246
207.002725,19.65243611,J134800.6+193908,FITS,13 48 00.654,+19 39 08.77,0.014,1.18,2.54,0.137,6.02,5.6,92.1,,,,1999.855,2451491.7,8.577
225.87871667,19.65231111,J150330.8+193908,FITS,15 03 30.892,+19 39 08.32,0.014,89.03,92.56,0.142,1.19,0.95,97.2,,g,,1999.857,2451492.3,1.97
220.472075,19.65221111,J144153.2+193907,FITS,14 41 53.298,+19 39 07.96,0.014,2.23,2.21,0.136,0.85,0.0,178.8,,g,,1999.856,2451491.8,1.421
177.17689583,19.65219167,J114842.4+193907,FITS,11 48 42.455,+19 39 07.89,0.014,1.91,6.96,0.15,10.57,7.18,177.2,,,,1999.798,2451470.9,85.862
170.04904583,19.65218333,J112011.7+193907,FITS,11 20 11.771,+19 39 07.86,0.014,8.26,23.93,0.149,10.4,4.78,11.7,,s,,1999.29,2451285.4,195.949
151.10274583,19.65211944,J100424.6+193907,FITS,10 04 24.659,+19 39 07.63,0.014,2.14,1.92,0.14,1.36,0.0,76.4,,,,1998.784,2451100.6,3.001
233.36702083,19.65209722,J153328.0+193907,FITS,15 33 28.085,+19 39 07.55,0.226,1.14,0.82,0.147,2.53,0.0,173.0,,,,1999.857,2451492.4,1.822
171.51786667,19.652075,J112604.2+193907,FITS,11 26 04.288,+19 39 07.47,0.136,1.54,0.97,0.16,0.0,0.0,105.3,,g,,1999.584,2451392.5,171.102
114.0678125,19.65204722,J073616.2+193907,FITS,07 36 16.275,+19 39 07.37,0.014,3.64,3.43,0.138,1.09,0.0,15.2,,,,1998.71,2451073.8,2.823
142.40859583,19.65195833,J092938.0+193907,FITS,09 29 38.063,+19 39 07.05,0.014,5.1,6.95,0.137,3.58,2.92,164.2,,g,,1998.786,2451101.3,2.739
251.19766667,19.6517,J164447.4+193906,FITS,16 44 47.440,+19 39 06.12,0.014,5.5,6.98,0.138,4.05,0.93,8.2,,g,,1998.779,2451098.8,159.602
203.91365,19.65169444,J133539.2+193906,FITS,13 35 39.276,+19 39 06.10,0.119,1.0,1.96,0.139,6.39,4.13,113.3,,g,,1999.856,2451491.9,8.181
201.36781667,19.65167778,J132528.2+193906,FITS,13 25 28.276,+19 39 06.04,0.014,18.52,20.4,0.143,2.05,1.32,50.6,,g,,1999.859,2451493.1,4.367
156.26797917,19.65149444,J102504.3+193905,FITS,10 25 04.315,+19 39 05.38,0.044,1.44,1.06,0.146,0.85,0.0,38.4,,g,,1998.783,2451100.3,2.879
148.19271667,19.65148056,J095246.2+193905,FITS,09 52 46.252,+19 39 05.33,0.014,20.47,25.36,0.143,3.1,2.13,62.2,,,,1998.784,2451100.5,2.957
231.74388333,19.65141944,J152658.5+193905,FITS,15 26 58.532,+19 39 05.11,0.468,1.05,2.1,0.139,10.3,0.0,154.1,,,,1999.856,2451491.9,1.471
114.75261667,19.65124722,J073900.6+193904,FITS,07 39 00.628,+19 39 04.49,0.014,13.03,13.18,0.136,1.16,0.0,116.1,,s,,1998.711,2451073.9,2.949
241.50395,19.65123889,J160600.9+193904,FITS,16 06 00.948,+19 39 04.46,0.014,1.29,0.83,0.137,0.0,0.0,1.9,,,,1999.856,2451491.9,1.456
214.5273375,19.65123333,J141806.5+193904,FITS,14 18 06.561,+19 39 04.44,0.014,54.12,55.26,0.138,0.98,0.51,2.1,,g,,1999.855,2451491.8,8.689
204.82756667,19.65120278,J133918.6+193904,FITS,13 39 18.616,+19 39 04.33,0.014,6.93,13.43,0.14,8.0,2.27,147.8,,,,1999.856,2451491.9,8.314
188.66085417,19.65102778,J123438.6+193903,FITS,12 34 38.605,+19 39 03.70,0.343,1.07,0.67,0.145,0.0,0.0,115.1,,,,1999.738,2451448.8,125.635
221.43249583,19.65100556,J144543.7+193903,FITS,14 45 43.799,+19 39 03.62,0.014,3.17,2.83,0.152,0.0,0.0,149.1,,g,,1999.858,2451492.8,2.218
127.84664583,19.650975,J083123.1+193903,FITS,08 31 23.195,+19 39 03.51,0.014,1.17,1.12,0.143,3.74,0.0,149.6,,g,,1998.718,2451076.5,8.619
170.15893333,19.65073611,J112038.1+193902,FITS,11 20 38.144,+19 39 02.65,0.107,1.12,1.98,0.142,6.18,3.24,142.2,,g,,1999.003,2451180.4,156.756
233.90560833,19.65070556,J153537.3+193902,FITS,15 35 37.346,+19 39 02.54,0.094,1.29,0.87,0.143,0.0,0.0,19.7,,g,,1999.857,2451492.2,1.705
132.92975833,19.65064167,J085143.1+193902,FITS,08 51 43.142,+19 39 02.31,0.014,1.59,5.68,0.144,8.97,8.38,62.2,,,,1998.785,2451101.0,2.941
179.5802625,19.65062778,J115819.2+193902,FITS,11 58 19.263,+19 39 02.26,0.014,99.29,113.83,0.144,2.85,0.91,129.8,,g,,1999.74,2451449.6,124.291
155.8282375,19.65056944,J102318.7+193902,FITS,10 23 18.777,+19 39 02.05,0.014,6.66,6.57,0.146,0.0,0.0,179.9,,g,,1998.781,2451099.5,2.408
184.73540417,19.65054722,J121856.4+193901,FITS,12 18 56.497,+19 39 01.97,0.014,9.58,17.74,0.15,6.86,3.01,179.6,,g,,1999.772,2451461.4,106.114
151.30657083,19.65048056,J100513.5+193901,FITS,10 05 13.577,+19 39 01.73,0.416,1.09,1.12,0.147,1.82,0.0,180.0,,,,1998.781,2451099.6,2.522
120.67647917,19.65040278,J080242.3+193901,FITS,08 02 42.355,+19 39 01.45,0.014,1.11,0.62,0.137,0.0,0.0,89.7,,g,,1998.746,2451086.7,14.846
115.4837875,19.65035278,J074156.1+193901,FITS,07 41 56.109,+19 39 01.27,0.014,3.04,12.85,0.136,13.6,6.45,65.2,,s,,1998.748,2451087.4,14.926
184.17427917,19.65023056,J121641.8+193900,FITS,12 16 41.827,+19 39 00.83,0.014,1.33,2.52,0.144,7.14,3.02,94.7,,g,,1999.742,2451450.4,123.433
160.10273333,19.65020278,J104024.6+193900,FITS,10 40 24.656,+19 39 00.73,0.014,1.1,3.24,0.137,9.12,6.01,159.8,,s,,1999.632,2451410.2,161.571
191.14866667,19.65010278,J124435.6+193900,FITS,12 44 35.680,+19 39 00.37,0.114,1.59,7.16,0.14,28.07,0.0,154.3,,g,,1999.852,2451490.4,2.435
155.29033333,19.64989444,J102109.6+193859,FITS,10 21 09.680,+19 38 59.62,0.014,1.26,1.63,0.137,5.62,0.0,126.9,,,,1998.779,2451098.7,1.49
185.63482083,19.64977778,J122232.3+193859,FITS,12 22 32.357,+19 38 59.20,0.014,1.67,1.35,0.141,0.0,0.0,23.9,,g,,1999.741,2451449.9,124.206
222.35785,19.64972222,J144925.8+193859,FITS,14 49 25.884,+19 38 59.00,0.094,1.3,0.84,0.153,0.0,0.0,93.1,,g,,1999.862,2451494.1,2.407
193.71833333,19.64971389,J125452.4+193858,FITS,12 54 52.400,+19 38 58.97,0.014,1.31,0.95,0.146,0.0,0.0,2.6,,,,1999.856,2451491.9,3.95
189.9584125,19.64966389,J123950.0+193858,FITS,12 39 50.019,+19 38 58.79,0.182,1.54,2.6,0.148,10.68,0.0,147.0,,g,,1999.787,2451466.7,96.58
116.85016667,19.64964167,J074724.0+193858,FITS,07 47 24.040,+19 38 58.71,0.014,5.76,6.35,0.139,2.65,0.0,57.6,,,,1998.737,2451083.5,14.157
122.96755833,19.64950556,J081152.2+193858,FITS,08 11 52.214,+19 38 58.22,0.027,1.1,1.22,0.138,3.94,0.0,17.1,,g,,1998.748,2451087.5,14.933
204.066725,19.64942222,J133616.0+193857,FITS,13 36 16.014,+19 38 57.92,0.014,12.18,13.84,0.138,2.42,1.48,44.2,,,,1999.856,2451491.9,8.564
248.792,19.649375,J163510.0+193857,FITS,16 35 10.080,+19 38 57.75,0.014,2.05,1.71,0.15,1.92,0.0,65.3,,,,1999.798,2451470.9,117.794
204.34665417,19.64935833,J133723.1+193857,FITS,13 37 23.197,+19 38 57.69,0.014,15.93,16.49,0.142,1.14,0.86,180.0,,g,,1999.859,2451493.2,4.296
187.55985417,19.64924722,J123014.3+193857,FITS,12 30 14.365,+19 38 57.29,0.014,3.07,3.09,0.138,1.28,0.0,64.8,,g,,1999.851,2451490.0,2.064
198.66384167,19.64913333,J131439.3+193856,FITS,13 14 39.322,+19 38 56.88,0.014,2.69,2.93,0.139,2.81,0.0,94.3,,,,1999.852,2451490.3,2.284
115.5500125,19.64898889,J074212.0+193856,FITS,07 42 12.003,+19 38 56.36,0.582,1.0,1.27,0.138,5.66,0.0,29.8,,g,,1998.747,2451087.2,14.895
192.29033333,19.64868611,J124909.6+193855,FITS,12 49 09.680,+19 38 55.27,0.716,1.01,10.54,0.145,19.96,13.74,21.8,,g,,1999.755,2451455.0,116.998
178.89138333,19.648675,J115533.9+193855,FITS,11 55 33.932,+19 38 55.23,0.014,1.16,0.93,0.142,0.0,0.0,0.5,,,,1999.743,2451450.8,122.953
233.33812917,19.64866389,J153321.1+193855,FITS,15 33 21.151,+19 38 55.19,0.014,14.3,28.81,0.145,8.73,1.9,179.1,,s,,1999.857,2451492.2,1.712
182.22319583,19.64863333,J120853.5+193855,FITS,12 08 53.567,+19 38 55.08,0.014,4.77,6.91,0.136,4.98,2.0,17.7,,,,1999.85,2451489.8,1.787
144.78015,19.64854722,J093907.2+193854,FITS,09 39 07.236,+19 38 54.77,0.014,2.59,2.7,0.135,2.93,0.0,27.7,,g,,1998.778,2451098.6,1.467
197.48465,19.64853056,J130956.3+193854,FITS,13 09 56.316,+19 38 54.71,0.228,1.11,8.53,0.15,16.9,11.43,149.2,,,,1999.857,2451492.2,4.023
133.80418333,19.64850556,J085513.0+193854,FITS,08 55 13.004,+19 38 54.62,0.014,26.86,32.52,0.144,3.39,1.24,92.8,,,,1998.785,2451101.0,2.948
135.1815875,19.64815278,J090043.5+193853,FITS,09 00 43.581,+19 38 53.35,0.014,4.8,4.68,0.142,0.46,0.0,90.2,,,,1998.785,2451101.1,2.889
128.16343333,19.64814167,J083239.2+193853,FITS,08 32 39.224,+19 38 53.31,0.014,2.78,3.13,0.136,3.05,0.0,83.6,,g,,1998.775,2451097.2,9.922
131.4042625,19.64809444,J084537.0+193853,FITS,08 45 37.023,+19 38 53.14,0.089,1.15,0.68,0.144,0.0,0.0,23.7,,g,,1998.785,2451101.1,2.879
251.86475417,19.64766944,J164727.5+193851,FITS,16 47 27.541,+19 38 51.61,0.014,1.27,0.77,0.141,0.0,0.0,171.0,,g,,1998.818,2451113.0,173.19
244.72055833,19.64752222,J161852.9+193851,FITS,16 18 52.934,+19 38 51.08,0.014,204.69,209.5,0.149,0.88,0.77,90.0,,s,,1999.791,2451468.3,120.85
206.99928333,19.64750278,J134759.8+193851,FITS,13 47 59.828,+19 38 51.01,0.02,1.05,2.02,0.138,6.42,3.89,123.0,,g,,1999.856,2451491.9,8.992
194.88600833,19.64748056,J125932.6+193850,FITS,12 59 32.642,+19 38 50.93,0.014,2.43,1.88,0.142,0.0,0.0,70.8,,g,,1999.853,2451490.7,2.569
148.94707083,19.647425,J095547.2+193850,FITS,09 55 47.297,+19 38 50.73,0.215,1.04,1.46,0.143,3.75,3.07,82.2,,g,,1998.784,2451100.6,2.878
230.37992083,19.647425,J152131.1+193850,FITS,15 21 31.181,+19 38 50.73,0.014,2.9,10.92,0.146,12.57,5.92,171.6,,g,,1999.858,2451492.5,1.908
217.56917917,19.64726944,J143016.6+193850,FITS,14 30 16.603,+19 38 50.17,0.014,1.62,1.61,0.141,2.97,0.0,37.9,,g,,1999.856,2451492.1,8.704
144.00695833,19.64722778,J093601.6+193850,FITS,09 36 01.670,+19 38 50.02,0.04,1.25,1.51,0.131,3.18,1.51,164.5,,s,,1998.786,2451101.3,2.844
171.84941667,19.64713889,J112723.8+193849,FITS,11 27 23.860,+19 38 49.70,0.065,1.19,0.97,0.141,0.0,0.0,11.4,,g,,1999.439,2451339.8,189.304
198.66477083,19.64711667,J131439.5+193849,FITS,13 14 39.545,+19 38 49.62,0.039,1.77,2.18,0.139,3.27,1.82,141.4,,s,,1999.852,2451490.3,2.293
238.08037083,19.64675556,J155219.2+193848,FITS,15 52 19.289,+19 38 48.32,0.014,150.38,205.14,0.144,4.54,1.63,139.7,,g,,1999.862,2451494.2,2.348
204.06400833,19.64670556,J133615.3+193848,FITS,13 36 15.362,+19 38 48.14,0.014,38.1,40.09,0.138,1.36,1.1,39.4,,,,1999.856,2451492.0,8.813
139.895825,19.64668056,J091934.9+193848,FITS,09 19 34.998,+19 38 48.05,0.014,1.77,2.95,0.138,5.08,3.69,34.7,,s,,1998.785,2451101.0,2.918
197.4566625,19.64663056,J130949.5+193847,FITS,13 09 49.599,+19 38 47.87,0.014,2.94,5.87,0.151,8.73,1.73,111.3,,g,,1999.856,2451491.8,3.815
137.4430625,19.64655278,J090946.3+193847,FITS,09 09 46.335,+19 38 47.59,0.014,21.33,25.99,0.143,3.25,1.61,68.3,,g,,1998.785,2451101.1,2.893
129.13572083,19.64651389,J083632.5+193847,FITS,08 36 32.573,+19 38 47.45,0.014,2.33,6.21,0.141,11.53,2.83,164.6,,g,,1998.785,2451101.2,2.863
134.25525,19.64651111,J085701.2+193847,FITS,08 57 01.260,+19 38 47.44,0.014,197.23,207.02,0.132,1.32,1.07,68.7,,,,1998.783,2451100.4,2.769
153.12864583,19.64640278,J101230.8+193847,FITS,10 12 30.875,+19 38 47.05,0.014,1.61,1.6,0.142,2.55,0.0,36.9,,s,,1998.78,2451099.3,1.894
218.76018333,19.64635,J143502.4+193846,FITS,14 35 02.444,+19 38 46.86,0.014,20.19,24.79,0.148,3.05,2.05,6.1,,,,1999.86,2451493.5,2.377
241.61969583,19.64627778,J160628.7+193846,FITS,16 06 28.727,+19 38 46.60,0.014,2.02,2.24,0.144,4.11,0.0,39.5,,g,,1999.858,2451492.5,1.851
120.46905833,19.64617222,J080152.5+193846,FITS,08 01 52.574,+19 38 46.22,0.089,1.2,1.01,0.145,2.37,0.0,110.9,,g,,1998.718,2451076.6,9.177
184.17192917,19.64604167,J121641.2+193845,FITS,12 16 41.263,+19 38 45.75,0.202,1.1,3.09,0.143,7.53,6.99,179.7,,,,1999.751,2451453.5,119.641
174.43762083,19.64591667,J113745.0+193845,FITS,11 37 45.029,+19 38 45.30,0.014,2.7,2.73,0.141,2.49,0.0,17.6,,s,,1999.754,2451454.7,117.622
253.03324583,19.64588611,J165207.9+193845,FITS,16 52 07.979,+19 38 45.19,0.014,4.3,6.54,0.145,4.41,3.37,34.9,,g,,1998.604,2451034.9,1.72
198.65662917,19.64586944,J131437.5+193845,FITS,13 14 37.591,+19 38 45.13,0.237,1.32,1.42,0.14,1.66,1.38,90.0,,,,1999.852,2451490.5,2.377
142.8555375,19.64584722,J093125.3+193845,FITS,09 31 25.329,+19 38 45.05,0.285,1.1,1.76,0.141,5.78,2.35,13.6,,,,1998.785,2451101.0,2.9
253.03015833,19.64583889,J165207.2+193845,FITS,16 52 07.238,+19 38 45.02,0.014,2.17,3.53,0.145,6.03,2.29,57.2,,,,1998.604,2451034.9,1.711
240.3073125,19.64573889,J160113.7+193844,FITS,16 01 13.755,+19 38 44.66,0.014,8.44,10.98,0.143,4.56,0.0,104.9,,g,,1999.862,2451494.1,2.35
251.71869583,19.64567778,J164652.4+193844,FITS,16 46 52.487,+19 38 44.44,0.014,1.42,2.33,0.142,6.95,0.26,16.3,,g,,1999.052,2451198.4,220.646
158.08585,19.64528333,J103220.6+193843,FITS,10 32 20.604,+19 38 43.02,0.014,73.83,265.98,0.148,13.93,4.5,43.4,,s,,1999.014,2451184.5,160.225
149.44326667,19.64504722,J095746.3+193842,FITS,09 57 46.384,+19 38 42.17,0.451,1.1,6.82,0.15,15.41,9.74,88.1,,,,1998.781,2451099.7,2.49
171.15397917,19.64495278,J112436.9+193841,FITS,11 24 36.955,+19 38 41.83,0.058,1.52,1.34,0.153,2.31,0.0,116.7,,g,,1999.173,2451242.5,188.195
243.8853375,19.6448,J161532.4+193841,FITS,16 15 32.481,+19 38 41.28,0.533,1.01,2.05,0.145,6.75,4.19,84.1,,,,1999.892,2451505.0,16.174
213.9746,19.64476944,J141553.9+193841,FITS,14 15 53.904,+19 38 41.17,0.273,1.07,1.03,0.148,2.0,0.0,42.3,,s,,1999.857,2451492.2,3.901
168.08460417,19.64469444,J111220.3+193840,FITS,11 12 20.305,+19 38 40.90,0.573,1.18,1.03,0.167,3.82,0.0,53.7,,,,1999.004,2451181.0,157.191
169.7026875,19.64466944,J111848.6+193840,FITS,11 18 48.645,+19 38 40.81,0.014,3.02,3.92,0.148,3.45,2.4,106.2,,g,,1999.32,2451296.3,196.392
170.14727917,19.64462778,J112035.3+193840,FITS,11 20 35.347,+19 38 40.66,0.157,1.13,1.9,0.143,5.24,3.63,11.7,,g,,1999.042,2451194.9,166.663
205.344,19.64440833,J134122.5+193839,FITS,13 41 22.560,+19 38 39.87,0.014,28.04,29.6,0.143,1.46,1.06,76.6,,,,1999.857,2451492.4,7.67
136.87595417,19.64439444,J090730.2+193839,FITS,09 07 30.229,+19 38 39.82,0.014,2.44,4.07,0.138,5.56,3.19,110.9,,g,,1998.785,2451101.0,2.87
204.53131667,19.64435,J133807.5+193839,FITS,13 38 07.516,+19 38 39.66,0.24,1.08,2.29,0.148,7.86,3.56,54.4,,,,1999.856,2451492.1,3.873
115.47456667,19.64427778,J074153.8+193839,FITS,07 41 53.896,+19 38 39.40,0.014,8.0,17.77,0.138,7.65,4.32,71.2,,s,,1998.748,2451087.5,14.884
114.0458625,19.64417778,J073611.0+193839,FITS,07 36 11.007,+19 38 39.04,0.014,3.64,3.03,0.138,0.0,0.0,0.1,,,,1998.711,2451074.0,3.123
191.1512625,19.64417778,J124436.3+193839,FITS,12 44 36.303,+19 38 39.04,0.014,3.49,14.64,0.14,13.49,6.46,171.0,,s,,1999.852,2451490.5,2.459
121.22233333,19.64414722,J080453.3+193838,FITS,08 04 53.360,+19 38 38.93,0.014,172.98,190.66,0.142,2.13,1.22,131.4,,g,,1998.718,2451076.7,9.283
145.26805417,19.64414167,J094104.3+193838,FITS,09 41 04.333,+19 38 38.91,0.095,1.63,3.97,0.145,8.2,4.84,79.2,,,,1998.782,2451100.1,2.672
