_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.29199167,12.22723333,J150110.0+121338,FITS,15 01 10.078,+12 13 38.04,0.014,3.8,5.59,0.152,5.52,1.27,110.5,,g,,2000.009,2451547.9,1.802
218.73470833,12.22708611,J143456.3+121337,FITS,14 34 56.330,+12 13 37.51,0.014,4.55,5.33,0.148,3.25,0.59,111.6,,g,,2000.009,2451547.9,1.689
17.8186125,12.22696111,J011116.4+121337,FITS,01 11 16.467,+12 13 37.06,0.014,32.58,36.96,0.153,2.93,1.36,172.3,,,,2011.232,2455647.3,0.001
16.36812917,12.22695556,J010528.3+121337,FITS,01 05 28.351,+12 13 37.04,0.094,1.35,3.08,0.144,7.73,5.52,139.2,,,,2011.312,2455676.3,0.0
335.67497083,12.22689722,J222241.9+121336,FITS,22 22 41.993,+12 13 36.83,0.6,1.17,0.97,0.155,1.56,0.0,78.5,,s,,2011.303,2455673.0,5.709
133.97660417,12.22689167,J085554.3+121336,FITS,08 55 54.385,+12 13 36.81,0.744,1.11,0.72,0.157,0.0,0.0,50.8,,g,,1999.988,2451540.1,2.985
325.233725,12.22686667,J214056.0+121336,FITS,21 40 56.094,+12 13 36.72,0.014,2.14,1.99,0.153,0.0,0.0,130.6,,g,,2011.311,2455676.1,0.001
215.13362917,12.22676944,J142032.0+121336,FITS,14 20 32.071,+12 13 36.37,0.014,1.86,5.18,0.137,8.12,6.35,84.6,,,,2000.01,2451548.1,0.825
335.68729167,12.22673333,J222244.9+121336,FITS,22 22 44.950,+12 13 36.24,0.507,1.34,1.12,0.155,4.48,0.0,100.2,,s,,2011.303,2455673.1,5.636
241.80058333,12.22671111,J160712.1+121336,FITS,16 07 12.140,+12 13 36.16,0.014,2.98,2.97,0.152,1.49,0.0,179.7,,,,2000.012,2451548.9,0.957
134.24914583,12.22656111,J085659.7+121335,FITS,08 56 59.795,+12 13 35.62,0.568,1.04,2.3,0.137,9.64,2.3,48.3,,,,1999.99,2451540.8,0.0
173.17177083,12.2264,J113241.2+121335,FITS,11 32 41.225,+12 13 35.04,0.014,1.69,13.77,0.136,20.27,9.94,167.5,,s,,2000.009,2451547.9,0.453
245.11751667,12.22638889,J162028.2+121335,FITS,16 20 28.204,+12 13 35.00,0.014,1.69,1.73,0.14,3.31,0.0,54.9,,g,,2000.011,2451548.4,0.576
16.9325375,12.22634444,J010743.8+121334,FITS,01 07 43.809,+12 13 34.84,0.381,1.05,0.88,0.16,2.02,0.0,76.8,,g,,2011.271,2455661.3,14.469
144.09860417,12.22626944,J093623.6+121334,FITS,09 36 23.665,+12 13 34.57,0.014,2.98,3.57,0.138,3.14,1.41,4.4,,,,1999.99,2451540.7,1.273
353.39934167,12.22624167,J233335.8+121334,FITS,23 33 35.842,+12 13 34.47,0.014,1.45,1.14,0.142,0.0,0.0,89.1,,g,,2011.228,2455645.6,12.744
341.5542625,12.22620833,J224613.0+121334,FITS,22 46 13.023,+12 13 34.35,0.877,1.11,3.34,0.156,11.93,5.27,28.7,,,,2011.31,2455675.8,0.482
229.86253333,12.2262,J151927.0+121334,FITS,15 19 27.008,+12 13 34.32,0.014,1.35,1.74,0.15,4.75,0.0,125.2,,s,,2000.009,2451547.9,1.895
182.94767083,12.22618611,J121147.4+121334,FITS,12 11 47.441,+12 13 34.27,0.014,19.11,23.36,0.133,3.39,1.45,40.7,,,,2000.009,2451548.0,0.374
213.02975,12.22606667,J141207.1+121333,FITS,14 12 07.140,+12 13 33.84,0.014,1.78,2.01,0.13,3.25,0.0,82.3,,,,2000.01,2451548.1,0.0
354.62998333,12.22604444,J233831.1+121333,FITS,23 38 31.196,+12 13 33.76,0.014,1.65,1.26,0.14,2.16,0.0,30.5,,s,,2011.215,2455640.8,1.843
194.35002917,12.22598333,J125724.0+121333,FITS,12 57 24.007,+12 13 33.54,0.014,2.54,3.24,0.143,2.88,2.78,1.8,,s,,2000.01,2451548.0,0.722
215.12323333,12.22585278,J142029.5+121333,FITS,14 20 29.576,+12 13 33.07,0.014,2.13,3.13,0.138,5.43,1.42,76.5,,s,,2000.01,2451548.1,0.888
177.977475,12.22583056,J115154.5+121332,FITS,11 51 54.594,+12 13 32.99,0.064,1.12,1.2,0.149,4.3,0.0,146.0,,,,2000.008,2451547.4,0.954
144.1038625,12.22576389,J093624.9+121332,FITS,09 36 24.927,+12 13 32.75,0.095,1.2,2.84,0.138,8.02,4.68,43.2,,,,1999.99,2451540.7,1.324
225.59108333,12.225725,J150221.8+121332,FITS,15 02 21.860,+12 13 32.61,0.014,88.64,90.88,0.145,1.25,0.0,111.4,,s,,2000.01,2451548.1,1.103
355.6886375,12.22561944,J234245.2+121332,FITS,23 42 45.273,+12 13 32.23,0.06,1.56,1.54,0.151,2.79,0.0,92.6,,g,,2011.235,2455648.5,15.046
16.85252917,12.22559722,J010724.6+121332,FITS,01 07 24.607,+12 13 32.15,0.014,3.07,5.79,0.157,6.28,4.58,97.6,,g,,2011.278,2455664.1,14.298
167.74306667,12.22556389,J111058.3+121332,FITS,11 10 58.336,+12 13 32.03,0.014,2.79,3.06,0.152,2.47,0.0,142.7,,g,,2000.007,2451547.2,0.976
171.64993333,12.22538611,J112635.9+121331,FITS,11 26 35.984,+12 13 31.39,0.338,1.12,1.47,0.149,5.07,0.0,94.7,,,,2000.009,2451547.8,0.53
194.577625,12.225375,J125818.6+121331,FITS,12 58 18.630,+12 13 31.35,0.014,21.96,23.7,0.156,1.91,1.01,170.7,,g,,2000.009,2451547.8,1.859
335.97775833,12.22537222,J222354.6+121331,FITS,22 23 54.662,+12 13 31.34,0.405,1.11,0.63,0.134,0.0,0.0,102.2,,,,2011.309,2455675.2,0.0
6.86868333,12.22535278,J002728.4+121331,FITS,00 27 28.484,+12 13 31.27,0.014,5.87,8.62,0.137,4.23,3.8,156.3,,,,2011.312,2455676.3,0.0
170.80570833,12.22528056,J112313.3+121331,FITS,11 23 13.370,+12 13 31.01,0.014,5.06,12.17,0.154,9.68,3.31,12.0,,g,,2000.008,2451547.5,0.861
216.07680833,12.22528056,J142418.4+121331,FITS,14 24 18.434,+12 13 31.01,0.014,4.19,3.84,0.201,0.0,0.0,89.8,,,,2000.01,2451548.1,0.603
197.60862083,12.22526111,J131026.0+121330,FITS,13 10 26.069,+12 13 30.94,0.269,1.15,3.25,0.165,10.77,4.22,114.9,,,,2000.009,2451547.8,1.876
158.99138333,12.22525,J103557.9+121330,FITS,10 35 57.932,+12 13 30.90,0.02,1.18,1.0,0.163,3.21,0.0,144.4,,,,2000.009,2451547.9,0.0
11.18802917,12.2252,J004445.1+121330,FITS,00 44 45.127,+12 13 30.72,0.416,1.18,0.99,0.134,4.93,0.0,56.8,,,,2011.312,2455676.3,0.001
163.60885,12.22519722,J105426.1+121330,FITS,10 54 26.124,+12 13 30.71,0.014,1.69,2.02,0.136,4.29,0.0,145.2,,g,,2000.009,2451547.8,0.562
162.4270625,12.22516667,J104942.4+121330,FITS,10 49 42.495,+12 13 30.60,0.014,1.46,2.03,0.148,4.98,1.19,146.6,,,,2000.007,2451546.9,1.002
219.80521667,12.22509722,J143913.2+121330,FITS,14 39 13.252,+12 13 30.35,0.014,5.21,8.77,0.133,5.32,3.57,132.6,,g,,2000.01,2451548.1,0.501
346.6078625,12.22509167,J230625.8+121330,FITS,23 06 25.887,+12 13 30.33,0.014,17.33,19.3,0.136,2.8,0.0,94.2,,,,2011.303,2455673.1,12.106
170.20775417,12.22493333,J112049.8+121329,FITS,11 20 49.861,+12 13 29.76,0.021,1.39,2.21,0.146,7.58,0.0,24.1,,g,,2000.009,2451547.9,0.332
231.37013333,12.22487778,J152528.8+121329,FITS,15 25 28.832,+12 13 29.56,0.014,1.2,3.36,0.15,10.4,4.4,131.9,,,,2000.009,2451548.0,1.9
14.99220417,12.22480278,J005958.1+121329,FITS,00 59 58.129,+12 13 29.29,0.014,8.33,8.24,0.144,0.97,0.0,113.0,,,,2011.232,2455647.3,0.0
334.7424875,12.224775,J221858.1+121329,FITS,22 18 58.197,+12 13 29.19,0.179,1.13,1.26,0.151,4.04,0.0,154.2,,g,,2011.311,2455675.9,0.444
327.4416125,12.224725,J214945.9+121329,FITS,21 49 45.987,+12 13 29.01,0.736,1.04,0.97,0.155,2.55,0.0,39.2,,,,2011.311,2455676.1,0.001
226.76654583,12.22470833,J150703.9+121328,FITS,15 07 03.971,+12 13 28.95,0.014,1.51,2.09,0.152,4.36,2.1,63.5,,g,,2000.01,2451548.0,1.695
155.68551667,12.22469444,J102244.5+121328,FITS,10 22 44.524,+12 13 28.90,0.014,9.88,10.06,0.151,1.52,0.0,76.5,,g,,2000.003,2451545.4,1.386
235.22564167,12.22466389,J154054.1+121328,FITS,15 40 54.154,+12 13 28.79,0.014,3.18,5.03,0.151,5.25,2.88,35.8,,,,2000.01,2451548.0,1.725
16.93328333,12.224575,J010743.9+121328,FITS,01 07 43.988,+12 13 28.47,0.246,1.15,3.22,0.16,11.21,5.12,19.2,,,,2011.27,2455661.0,14.458
335.72505833,12.22431667,J222254.0+121327,FITS,22 22 54.014,+12 13 27.54,0.456,1.34,0.53,0.155,0.0,0.0,92.0,,s,,2011.303,2455673.3,5.374
117.52047917,12.22424444,J075004.9+121327,FITS,07 50 04.915,+12 13 27.28,0.651,1.71,3.28,0.288,15.25,0.0,35.3,,g,,1999.988,2451540.3,2.655
229.85985833,12.22421944,J151926.3+121327,FITS,15 19 26.366,+12 13 27.19,0.014,8.83,12.0,0.15,3.74,2.7,149.4,,g,,2000.01,2451548.0,1.898
208.76514583,12.22419444,J135503.6+121327,FITS,13 55 03.635,+12 13 27.10,0.014,3.73,5.62,0.151,5.35,2.03,80.4,,,,2000.009,2451547.9,1.693
124.93943333,12.22418333,J081945.4+121327,FITS,08 19 45.464,+12 13 27.06,0.014,1.69,1.96,0.151,2.6,1.7,90.1,,g,,1999.988,2451540.1,3.187
171.73494167,12.22414722,J112656.3+121326,FITS,11 26 56.386,+12 13 26.93,0.309,1.13,0.67,0.148,0.0,0.0,13.4,,,,2000.009,2451548.0,0.0
214.13992917,12.22413333,J141633.5+121326,FITS,14 16 33.583,+12 13 26.88,0.014,1.6,1.0,0.15,0.0,0.0,18.5,,g,,2000.009,2451547.9,1.899
168.01872083,12.224125,J111204.4+121326,FITS,11 12 04.493,+12 13 26.85,0.014,5.12,4.89,0.133,0.0,0.0,89.9,,s,,2000.009,2451547.9,0.0
22.7084,12.22408889,J013050.0+121326,FITS,01 30 50.016,+12 13 26.72,0.184,1.94,2.36,0.29,6.38,0.0,30.8,,s,,2011.252,2455654.3,0.001
6.86372917,12.22408333,J002727.2+121326,FITS,00 27 27.295,+12 13 26.70,0.014,1.65,2.84,0.136,9.56,0.0,11.0,,,,2011.312,2455676.3,0.0
120.08446667,12.22408056,J080020.2+121326,FITS,08 00 20.272,+12 13 26.69,0.014,100.16,117.71,0.133,3.04,1.19,111.4,,,,1999.99,2451540.7,1.134
130.87355417,12.224075,J084329.6+121326,FITS,08 43 29.653,+12 13 26.67,0.014,4.65,6.08,0.149,3.83,1.99,34.4,,g,,2000.019,2451551.5,70.558
171.35554167,12.22403889,J112525.3+121326,FITS,11 25 25.330,+12 13 26.54,0.014,3.0,2.69,0.156,0.76,0.0,171.0,,g,,2000.007,2451546.9,1.001
16.85430833,12.22390833,J010725.0+121326,FITS,01 07 25.034,+12 13 26.07,0.014,3.22,4.33,0.157,5.18,1.35,153.8,,,,2011.278,2455663.8,14.339
346.56695417,12.22390556,J230616.0+121326,FITS,23 06 16.069,+12 13 26.06,0.014,1.53,1.18,0.132,0.0,0.0,144.4,,g,,2011.307,2455674.6,8.79
170.76037083,12.22389722,J112302.4+121326,FITS,11 23 02.489,+12 13 26.03,0.014,3.54,2.82,0.159,0.0,0.0,179.8,,s,,2000.008,2451547.3,0.952
6.3903125,12.22388056,J002533.6+121325,FITS,00 25 33.675,+12 13 25.97,0.016,1.29,0.89,0.152,0.0,0.0,115.4,,g,,2011.312,2455676.3,0.001
231.36468333,12.22385833,J152527.5+121325,FITS,15 25 27.524,+12 13 25.89,0.014,2.48,3.27,0.15,4.39,1.16,39.9,,,,2000.01,2451548.0,1.9
12.99735417,12.22380278,J005159.3+121325,FITS,00 51 59.365,+12 13 25.69,0.284,1.09,1.47,0.15,5.43,0.0,55.4,,,,2011.261,2455657.8,13.91
352.65265833,12.22378333,J233036.6+121325,FITS,23 30 36.638,+12 13 25.62,0.014,1.27,0.98,0.145,2.29,0.0,104.9,,s,,2011.195,2455633.8,17.817
30.24399167,12.22376667,J020058.5+121325,FITS,02 00 58.558,+12 13 25.56,0.014,2.67,2.98,0.233,3.74,0.0,52.1,,g,,2011.246,2455652.4,3.129
133.97656667,12.22366944,J085554.3+121325,FITS,08 55 54.376,+12 13 25.21,0.09,1.82,0.94,0.157,0.0,0.0,180.0,,g,,1999.988,2451540.2,2.988
207.75568333,12.22363611,J135101.3+121325,FITS,13 51 01.364,+12 13 25.09,0.531,1.39,0.77,0.225,0.0,0.0,1.5,,,,2000.01,2451548.1,0.001
346.34545833,12.22359167,J230522.9+121324,FITS,23 05 22.910,+12 13 24.93,0.17,1.17,0.47,0.141,0.0,0.0,87.7,,g,,2011.295,2455670.1,16.372
6.8621625,12.22352222,J002726.9+121324,FITS,00 27 26.919,+12 13 24.68,0.014,1.41,2.32,0.136,7.25,2.01,149.7,,s,,2011.312,2455676.3,0.0
201.949,12.22346667,J132747.7+121324,FITS,13 27 47.760,+12 13 24.48,0.014,57.98,157.62,0.149,8.79,5.47,85.2,,,,2000.01,2451548.0,1.349
173.742075,12.22331944,J113458.0+121323,FITS,11 34 58.098,+12 13 23.95,0.014,8.47,8.57,0.147,0.68,0.53,90.0,,,,2000.007,2451547.2,0.983
6.86567917,12.22331111,J002727.7+121323,FITS,00 27 27.763,+12 13 23.92,0.014,2.74,3.29,0.137,3.84,1.17,157.7,,,,2011.312,2455676.3,0.0
338.93735417,12.22319722,J223544.9+121323,FITS,22 35 44.965,+12 13 23.51,0.014,2.28,2.57,0.133,3.28,0.0,132.2,,,,2011.305,2455673.7,8.338
11.09699583,12.22311111,J004423.2+121323,FITS,00 44 23.279,+12 13 23.20,0.877,1.01,1.2,0.144,5.66,0.0,112.7,,g,,2011.312,2455676.3,0.002
16.37162083,12.22308611,J010529.1+121323,FITS,01 05 29.189,+12 13 23.11,0.04,1.14,1.58,0.143,3.87,3.31,155.6,,,,2011.312,2455676.3,0.0
120.0878375,12.22306667,J080021.0+121323,FITS,08 00 21.081,+12 13 23.04,0.014,75.76,89.57,0.134,2.98,1.45,103.3,,g,,1999.99,2451540.7,1.164
207.75119167,12.22288611,J135100.2+121322,FITS,13 51 00.286,+12 13 22.39,0.518,1.39,0.69,0.225,0.0,0.0,3.5,,,,2000.01,2451548.1,0.001
236.92282083,12.22272222,J154741.4+121321,FITS,15 47 41.477,+12 13 21.80,0.014,1.38,2.55,0.133,6.17,3.76,176.8,,,,2000.01,2451548.2,0.602
229.8621125,12.2227,J151926.9+121321,FITS,15 19 26.907,+12 13 21.72,0.014,7.0,12.33,0.15,6.32,3.0,134.4,,g,,2000.01,2451548.0,1.901
126.54247917,12.22269167,J082610.1+121321,FITS,08 26 10.195,+12 13 21.69,0.014,2.02,7.36,0.15,11.27,6.54,31.1,,g,,1999.989,2451540.4,2.442
322.80982083,12.22251111,J213114.3+121321,FITS,21 31 14.357,+12 13 21.04,0.014,1.51,1.09,0.154,0.0,0.0,74.2,,,,2011.311,2455676.1,0.001
16.8483375,12.22245556,J010723.6+121320,FITS,01 07 23.601,+12 13 20.84,0.014,3.24,38.5,0.159,21.54,17.36,65.1,,,,2011.279,2455664.3,14.257
345.5440875,12.22244722,J230210.5+121320,FITS,23 02 10.581,+12 13 20.81,0.579,1.09,1.18,0.151,3.66,0.0,62.2,,g,,2011.282,2455665.5,20.475
140.76719167,12.22238611,J092304.1+121320,FITS,09 23 04.126,+12 13 20.59,0.014,1.89,2.84,0.148,5.43,1.86,96.0,,g,,1999.989,2451540.4,2.68
149.9557375,12.22235556,J095949.3+121320,FITS,09 59 49.377,+12 13 20.48,0.014,2.51,2.91,0.134,3.82,0.0,147.2,,g,,2000.009,2451547.8,0.328
189.66347083,12.22235556,J123839.2+121320,FITS,12 38 39.233,+12 13 20.48,0.014,2.19,2.54,0.14,3.42,0.0,93.5,,,,2000.01,2451548.0,0.647
325.2293875,12.222225,J214055.0+121320,FITS,21 40 55.053,+12 13 20.01,0.649,1.07,0.56,0.153,0.0,0.0,90.3,,s,,2011.311,2455676.1,0.001
205.72020417,12.22220556,J134252.8+121319,FITS,13 42 52.849,+12 13 19.94,0.014,4.11,3.41,0.152,0.0,0.0,177.7,,g,,2000.01,2451548.0,1.475
337.34695833,12.22218889,J222923.2+121319,FITS,22 29 23.270,+12 13 19.88,0.021,2.15,1.72,0.145,0.0,0.0,35.9,,,,2011.311,2455676.0,0.328
173.64932083,12.22214167,J113435.8+121319,FITS,11 34 35.837,+12 13 19.71,0.014,8.46,10.03,0.145,3.13,1.23,119.6,,,,2000.007,2451547.0,1.017
11.17579583,12.22211111,J004442.1+121319,FITS,00 44 42.191,+12 13 19.60,0.416,1.06,0.72,0.135,1.87,0.0,33.0,,,,2011.312,2455676.3,0.001
201.9547625,12.22208333,J132749.1+121319,FITS,13 27 49.143,+12 13 19.50,0.014,67.42,146.15,0.15,6.9,4.78,76.2,,s,,2000.01,2451548.0,1.385
160.0227125,12.222025,J104005.4+121319,FITS,10 40 05.451,+12 13 19.29,0.014,3.38,4.1,0.152,3.6,0.8,160.8,,,,2000.004,2451545.8,1.545
16.8524875,12.22201389,J010724.5+121319,FITS,01 07 24.597,+12 13 19.25,0.014,2.88,9.01,0.157,12.46,5.45,162.7,,,,2011.277,2455663.7,14.363
150.55520833,12.22194722,J100213.2+121319,FITS,10 02 13.250,+12 13 19.01,0.145,1.25,7.49,0.15,12.58,11.55,81.3,,,,2000.006,2451546.6,1.576
173.17410417,12.22189167,J113241.7+121318,FITS,11 32 41.785,+12 13 18.81,0.014,10.13,14.91,0.136,4.62,2.69,145.4,,g,,2000.009,2451547.9,0.433
11.16071667,12.22188056,J004438.5+121318,FITS,00 44 38.572,+12 13 18.77,0.416,1.14,0.74,0.136,1.59,0.0,63.7,,,,2011.312,2455676.3,0.002
359.914725,12.22184167,J235939.5+121318,FITS,23 59 39.534,+12 13 18.63,0.077,1.03,1.29,0.134,6.79,0.0,7.1,,,,2011.312,2455676.2,0.0
349.6173625,12.22182778,J231828.1+121318,FITS,23 18 28.167,+12 13 18.58,0.014,1.34,1.71,0.143,5.58,0.0,165.9,,g,,2011.289,2455667.8,18.624
245.6803625,12.2218,J162243.2+121318,FITS,16 22 43.287,+12 13 18.48,0.014,6.13,5.98,0.147,0.64,0.0,29.7,,,,2000.012,2451549.0,0.977
215.11114167,12.221775,J142026.6+121318,FITS,14 20 26.674,+12 13 18.39,0.056,1.2,5.63,0.139,11.91,8.93,160.4,,,,2000.01,2451548.1,0.962
185.40790833,12.22175278,J122137.8+121318,FITS,12 21 37.898,+12 13 18.31,0.014,12.0,12.44,0.143,1.24,0.79,68.9,,g,,2000.009,2451548.0,1.074
19.77330417,12.22158333,J011905.5+121317,FITS,01 19 05.593,+12 13 17.70,0.014,8.81,11.76,0.158,4.94,0.94,51.0,,,,2011.232,2455647.4,0.001
11.08956667,12.22156111,J004421.4+121317,FITS,00 44 21.496,+12 13 17.62,0.505,1.19,1.16,0.145,0.58,0.0,135.0,,,,2011.312,2455676.3,0.002
327.8874625,12.22141111,J215132.9+121317,FITS,21 51 32.991,+12 13 17.08,0.327,1.34,0.84,0.144,1.76,0.0,65.7,,,,2011.311,2455676.0,0.295
11.17302083,12.22124722,J004441.5+121316,FITS,00 44 41.525,+12 13 16.49,0.446,1.04,1.61,0.135,7.3,0.0,67.4,,s,,2011.312,2455676.3,0.001
352.81375,12.22113056,J233115.3+121316,FITS,23 31 15.300,+12 13 16.07,0.014,2.42,1.81,0.153,0.0,0.0,74.2,,,,2011.237,2455649.0,24.833
160.27297083,12.22111111,J104105.5+121316,FITS,10 41 05.513,+12 13 16.00,0.204,1.62,2.61,0.218,6.96,0.0,147.2,,g,,2000.005,2451546.3,1.626
212.494375,12.22103333,J140958.6+121315,FITS,14 09 58.650,+12 13 15.72,0.014,1.97,1.48,0.17,0.0,0.0,54.7,,g,,2000.01,2451548.0,1.601
231.37319583,12.22101667,J152529.5+121315,FITS,15 25 29.567,+12 13 15.66,0.014,1.71,4.28,0.15,14.51,0.0,144.9,,g,,2000.01,2451548.0,1.906
6.39889583,12.22099167,J002535.7+121315,FITS,00 25 35.735,+12 13 15.57,0.016,1.49,2.15,0.152,6.92,0.0,36.4,,,,2011.312,2455676.3,0.001
27.59860417,12.22098056,J015023.6+121315,FITS,01 50 23.665,+12 13 15.53,0.014,8.48,14.28,0.166,7.15,2.03,130.7,,g,,2011.235,2455648.4,2.444
191.39335,12.22096944,J124534.4+121315,FITS,12 45 34.404,+12 13 15.49,0.014,12.25,13.22,0.142,2.04,0.73,132.6,,,,2000.01,2451548.0,0.981
140.30383333,12.22091944,J092112.9+121315,FITS,09 21 12.920,+12 13 15.31,0.014,1.46,1.21,0.13,0.0,0.0,13.2,,,,1999.99,2451540.8,0.86
203.23392083,12.22090278,J133256.1+121315,FITS,13 32 56.141,+12 13 15.25,0.016,1.1,3.0,0.134,9.32,5.03,0.6,,s,,2000.01,2451548.1,0.0
240.674575,12.22082778,J160241.8+121314,FITS,16 02 41.898,+12 13 14.98,0.014,1.07,1.08,0.135,4.22,0.0,167.2,,,,2000.01,2451548.2,0.593
161.724425,12.22082222,J104653.8+121314,FITS,10 46 53.862,+12 13 14.96,0.797,1.1,1.04,0.151,3.99,0.0,94.5,,s,,2000.003,2451545.7,1.542
142.7584,12.22080278,J093102.0+121314,FITS,09 31 02.016,+12 13 14.89,0.014,1.32,0.94,0.15,1.11,0.0,18.2,,,,1999.989,2451540.3,2.887
196.37415833,12.2208,J130529.7+121314,FITS,13 05 29.798,+12 13 14.88,0.014,2.49,2.48,0.137,1.9,0.0,68.7,,,,2000.01,2451548.0,0.872
150.55930833,12.220775,J100214.2+121314,FITS,10 02 14.234,+12 13 14.79,0.745,1.0,2.12,0.15,8.37,3.03,117.3,,,,2000.006,2451546.7,1.569
21.16180833,12.22076111,J012438.8+121314,FITS,01 24 38.834,+12 13 14.74,0.014,5.66,6.97,0.148,4.19,0.0,53.6,,,,2011.233,2455647.4,0.001
216.93750833,12.22075833,J142745.0+121314,FITS,14 27 45.002,+12 13 14.73,0.014,5.19,5.45,0.148,1.86,0.0,96.6,,g,,2000.01,2451548.0,1.276
16.3731375,12.22067222,J010529.5+121314,FITS,01 05 29.553,+12 13 14.42,0.014,2.03,2.14,0.143,3.18,0.0,148.7,,g,,2011.312,2455676.3,0.0
226.52904583,12.22059722,J150606.9+121314,FITS,15 06 06.971,+12 13 14.15,0.014,29.06,29.56,0.133,0.77,0.65,180.0,,g,,2000.01,2451548.1,0.0
1.30999167,12.22052778,J000514.3+121313,FITS,00 05 14.398,+12 13 13.90,0.014,7.79,7.19,0.149,0.21,0.0,109.7,,g,,2011.312,2455676.2,0.0
251.6211625,12.22049722,J164629.0+121313,FITS,16 46 29.079,+12 13 13.79,0.274,1.03,1.04,0.15,3.92,0.0,12.8,,s,,2000.012,2451549.1,0.986
141.27335,12.22049444,J092505.6+121313,FITS,09 25 05.604,+12 13 13.78,0.014,5.31,5.05,0.148,0.0,0.0,89.9,,s,,1999.989,2451540.3,2.989
327.00343333,12.22044444,J214800.8+121313,FITS,21 48 00.824,+12 13 13.60,0.014,37.19,54.85,0.133,6.33,1.44,157.5,,g,,2011.311,2455676.1,0.0
322.80945417,12.22041667,J213114.2+121313,FITS,21 31 14.269,+12 13 13.50,0.014,2.6,2.68,0.154,3.06,0.0,48.4,,,,2011.311,2455676.1,0.001
194.47320833,12.2204,J125753.5+121313,FITS,12 57 53.570,+12 13 13.44,0.27,1.25,0.86,0.157,0.0,0.0,166.1,,g,,2000.009,2451547.9,1.476
217.47725833,12.22034167,J142954.5+121313,FITS,14 29 54.542,+12 13 13.23,0.014,1.34,0.86,0.132,0.0,0.0,15.2,,g,,2000.01,2451548.1,0.0
195.2957375,12.22033611,J130110.9+121313,FITS,13 01 10.977,+12 13 13.21,0.014,4.64,4.82,0.15,1.11,1.01,180.0,,,,2000.009,2451547.9,1.784
154.46619167,12.22029167,J101751.8+121313,FITS,10 17 51.886,+12 13 13.05,0.014,1.17,1.56,0.135,3.22,2.98,93.2,,g,,2000.009,2451547.9,0.0
334.74514583,12.22021389,J221858.8+121312,FITS,22 18 58.835,+12 13 12.77,0.097,1.49,3.52,0.151,16.8,0.0,139.7,,g,,2011.311,2455675.9,0.453
350.72357917,12.22015833,J232253.6+121312,FITS,23 22 53.659,+12 13 12.57,0.014,2.73,2.43,0.153,1.48,0.0,102.0,,s,,2011.264,2455659.0,23.703
194.92832917,12.22014722,J125942.7+121312,FITS,12 59 42.799,+12 13 12.53,0.014,2.0,2.09,0.136,2.47,0.0,172.4,,s,,2000.01,2451548.0,0.569
156.30532917,12.22014444,J102513.2+121312,FITS,10 25 13.279,+12 13 12.52,0.014,3.59,4.39,0.153,3.97,0.0,115.1,,,,2000.003,2451545.5,1.437
9.92783333,12.22008056,J003942.6+121312,FITS,00 39 42.680,+12 13 12.29,0.095,2.88,2.58,0.111,2.0,0.0,86.0,,g,,2011.312,2455676.3,0.002
244.82234167,12.22003889,J161917.3+121312,FITS,16 19 17.362,+12 13 12.14,0.014,2.97,2.72,0.149,0.0,0.0,94.7,,s,,2000.012,2451549.0,0.982
139.80917917,12.22002778,J091914.2+121312,FITS,09 19 14.203,+12 13 12.10,0.102,1.22,1.33,0.149,5.3,0.0,149.5,,g,,1999.988,2451540.2,3.182
224.35085833,12.220025,J145724.2+121312,FITS,14 57 24.206,+12 13 12.09,0.014,1.6,1.69,0.133,2.72,0.0,52.8,,,,2000.01,2451548.1,0.739
168.0026,12.21998611,J111200.6+121311,FITS,11 12 00.624,+12 13 11.95,0.014,1.26,1.45,0.132,2.24,1.93,179.9,,,,2000.009,2451547.9,0.0
335.99255833,12.21990278,J222358.2+121311,FITS,22 23 58.214,+12 13 11.65,0.34,1.48,1.97,0.134,10.53,0.0,52.1,,,,2011.309,2455675.2,0.0
354.23717083,12.21985556,J233656.9+121311,FITS,23 36 56.921,+12 13 11.48,0.014,1.79,1.95,0.154,3.19,0.0,36.1,,,,2011.219,2455642.3,3.148
183.48911667,12.21978333,J121357.3+121311,FITS,12 13 57.388,+12 13 11.22,0.014,5.06,5.31,0.151,1.22,1.2,90.0,,s,,2000.008,2451547.3,0.987
190.5525,12.21977778,J124212.6+121311,FITS,12 42 12.600,+12 13 11.20,0.014,1.1,0.96,0.132,0.0,0.0,3.4,,g,,2000.01,2451548.0,0.478
133.37194167,12.21971111,J085329.2+121310,FITS,08 53 29.266,+12 13 10.96,0.014,1.85,1.64,0.141,0.0,0.0,93.3,,g,,1999.99,2451540.7,1.563
343.99475,12.21966944,J225558.7+121310,FITS,22 55 58.740,+12 13 10.81,0.014,4.49,4.19,0.158,0.0,0.0,123.3,,s,,2011.227,2455645.3,21.927
204.27884583,12.21961111,J133706.9+121310,FITS,13 37 06.923,+12 13 10.60,0.014,12.19,11.97,0.148,0.53,0.0,175.5,,,,2000.01,2451548.0,1.749
325.84117083,12.21959444,J214321.8+121310,FITS,21 43 21.881,+12 13 10.54,0.014,1.53,0.86,0.167,0.0,0.0,108.6,,g,,2011.31,2455675.7,0.481
