_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.1834,36.27950833,J131644.0+361646,FITS,13 16 44.016,+36 16 46.23,0.141,1.38,1.61,0.132,3.47,0.0,29.8,,g,,1994.535,2449548.8,1.754
260.00527083,36.27946111,J172001.2+361646,FITS,17 20 01.265,+36 16 46.06,0.014,4.93,5.65,0.135,2.09,2.03,88.6,,s,,1994.535,2449548.6,2.159
127.705125,36.27940833,J083049.2+361645,FITS,08 30 49.230,+36 16 45.87,0.014,3.01,6.43,0.138,10.76,0.0,164.6,,g,,1994.532,2449547.9,2.402
146.1996375,36.27935278,J094447.9+361645,FITS,09 44 47.913,+36 16 45.67,0.014,1.75,1.87,0.148,1.54,1.23,179.8,,,,1994.529,2449546.5,2.731
173.37214167,36.27909167,J113329.3+361644,FITS,11 33 29.314,+36 16 44.73,0.723,1.05,1.13,0.149,1.73,1.13,0.2,,,,1994.53,2449547.1,2.702
120.1783,36.27905833,J080042.7+361644,FITS,08 00 42.792,+36 16 44.61,0.014,2.19,4.58,0.144,7.86,3.43,94.3,,s,,1994.532,2449547.5,2.536
186.67914167,36.27902778,J122642.9+361644,FITS,12 26 42.994,+36 16 44.50,0.034,2.12,2.58,0.234,2.92,2.06,162.5,,,,1994.529,2449546.7,2.73
258.19027917,36.27888056,J171245.6+361643,FITS,17 12 45.667,+36 16 43.97,0.014,2.58,2.25,0.143,1.67,0.0,178.6,,g,,1994.533,2449548.1,2.482
251.1151375,36.27879167,J164427.6+361643,FITS,16 44 27.633,+36 16 43.65,0.014,1.92,2.18,0.142,3.5,0.0,123.9,,g,,1994.531,2449547.4,2.677
116.9718375,36.27864444,J074753.2+361643,FITS,07 47 53.241,+36 16 43.12,0.014,22.5,22.24,0.149,0.75,0.0,20.6,,,,1994.528,2449546.3,2.722
215.60269583,36.27856111,J142224.6+361642,FITS,14 22 24.647,+36 16 42.82,0.063,1.03,1.35,0.13,7.03,0.0,133.0,,,,1994.535,2449548.9,1.649
182.3592125,36.27842222,J120926.2+361642,FITS,12 09 26.211,+36 16 42.32,0.014,7.6,8.5,0.146,2.26,1.35,104.6,,,,1994.53,2449546.9,2.716
206.38065833,36.2784,J134531.3+361642,FITS,13 45 31.358,+36 16 42.24,0.088,1.15,2.93,0.145,11.17,2.58,81.4,,g,,1994.531,2449547.2,2.686
143.6978375,36.27828889,J093447.4+361641,FITS,09 34 47.481,+36 16 41.84,0.014,2.63,2.06,0.139,0.0,0.0,0.1,,,,1994.535,2449548.6,1.745
187.91995417,36.27816944,J123140.7+361641,FITS,12 31 40.789,+36 16 41.41,0.014,2.97,3.4,0.134,2.7,1.13,21.5,,g,,1994.535,2449548.8,1.712
147.78037917,36.277775,J095107.2+361639,FITS,09 51 07.291,+36 16 39.99,0.014,1.49,0.99,0.149,0.0,0.0,114.9,,g,,1994.529,2449546.4,2.715
228.806425,36.27776111,J151513.5+361639,FITS,15 15 13.542,+36 16 39.94,0.097,1.22,5.14,0.144,10.89,8.59,84.1,,,,1994.529,2449546.7,2.72
208.20992083,36.27774444,J135250.3+361639,FITS,13 52 50.381,+36 16 39.88,0.014,2.7,5.94,0.137,10.6,0.0,111.2,,,,1994.535,2449548.7,1.834
162.30834167,36.27771667,J104914.0+361639,FITS,10 49 14.002,+36 16 39.78,0.014,2.08,2.26,0.137,2.12,0.79,114.5,,s,,1994.535,2449548.7,1.707
227.46064167,36.27769167,J150950.5+361639,FITS,15 09 50.554,+36 16 39.69,0.088,1.1,1.84,0.136,7.54,0.0,28.2,,g,,1994.533,2449548.2,2.379
189.5105125,36.27768333,J123802.5+361639,FITS,12 38 02.523,+36 16 39.66,0.014,4.23,4.33,0.137,1.7,0.0,104.3,,g,,1994.534,2449548.3,2.203
172.7040125,36.27764167,J113048.9+361639,FITS,11 30 48.963,+36 16 39.51,0.014,1.26,0.92,0.141,1.06,0.0,59.0,,,,1994.533,2449547.9,2.416
140.76982917,36.27759722,J092304.7+361639,FITS,09 23 04.759,+36 16 39.35,0.014,1.29,1.81,0.142,4.79,1.6,73.8,,g,,1994.533,2449548.1,2.262
178.11480417,36.27751389,J115227.5+361639,FITS,11 52 27.553,+36 16 39.05,0.014,3.46,7.91,0.137,8.26,4.07,130.3,,g,,1994.535,2449548.8,1.64
208.212025,36.27711667,J135250.8+361637,FITS,13 52 50.886,+36 16 37.62,0.014,2.85,17.44,0.137,26.88,3.63,113.3,,g,,1994.535,2449548.7,1.853
172.4731375,36.27701389,J112953.5+361637,FITS,11 29 53.553,+36 16 37.25,0.343,1.14,6.85,0.148,18.03,7.64,58.1,,g,,1994.529,2449546.5,2.708
148.27325833,36.27695278,J095305.5+361637,FITS,09 53 05.582,+36 16 37.03,0.014,1.29,1.84,0.139,6.05,0.0,84.1,,,,1994.533,2449548.1,2.287
138.549525,36.27694167,J091411.8+361636,FITS,09 14 11.886,+36 16 36.99,0.014,1.59,1.34,0.142,1.9,0.0,11.8,,g,,1994.532,2449547.8,2.435
118.84842083,36.27684444,J075523.6+361636,FITS,07 55 23.621,+36 16 36.64,0.014,1.52,1.6,0.136,3.73,0.0,33.2,,s,,1994.535,2449548.6,1.67
148.26719167,36.27678889,J095304.1+361636,FITS,09 53 04.126,+36 16 36.44,0.014,1.54,1.81,0.139,4.43,0.0,69.4,,,,1994.533,2449548.1,2.25
260.41687917,36.27666389,J172140.0+361635,FITS,17 21 40.051,+36 16 35.99,0.163,1.17,0.61,0.144,0.0,0.0,90.2,,g,,1994.532,2449547.8,2.586
153.91966667,36.27661667,J101540.7+361635,FITS,10 15 40.720,+36 16 35.82,0.014,3.64,3.39,0.142,0.74,0.0,61.9,,,,1994.531,2449547.5,2.576
183.475525,36.27661389,J121354.1+361635,FITS,12 13 54.126,+36 16 35.81,0.014,5.14,5.13,0.137,0.99,0.0,0.1,,,,1994.534,2449548.5,1.947
148.25959583,36.27655556,J095302.3+361635,FITS,09 53 02.303,+36 16 35.60,0.048,1.05,1.02,0.138,4.05,0.0,97.3,,,,1994.533,2449548.2,2.203
208.21374583,36.27654722,J135251.2+361635,FITS,13 52 51.299,+36 16 35.57,0.014,2.52,7.04,0.138,9.72,4.94,119.4,,g,,1994.535,2449548.7,1.868
228.80015417,36.27654722,J151512.0+361635,FITS,15 15 12.037,+36 16 35.57,0.014,1.78,3.2,0.144,8.6,0.0,83.9,,g,,1994.529,2449546.7,2.71
201.64302083,36.27653611,J132634.3+361635,FITS,13 26 34.325,+36 16 35.53,0.21,1.17,0.69,0.149,0.0,0.0,1.3,,g,,1994.53,2449546.9,2.708
227.23535833,36.2765,J150856.4+361635,FITS,15 08 56.486,+36 16 35.40,0.014,2.88,2.89,0.142,0.32,0.0,89.7,,g,,1994.529,2449546.6,2.701
157.01802917,36.27645278,J102804.3+361635,FITS,10 28 04.327,+36 16 35.23,0.014,2.7,3.63,0.138,5.25,0.0,60.8,,g,,1994.534,2449548.4,1.992
205.95583333,36.27636389,J134349.4+361634,FITS,13 43 49.400,+36 16 34.91,0.014,1.31,1.48,0.135,3.67,0.0,81.8,,,,1994.535,2449548.7,1.815
247.93752917,36.27623056,J163145.0+361634,FITS,16 31 45.007,+36 16 34.43,0.039,1.75,1.25,0.136,0.0,0.0,174.6,,s,,1994.535,2449548.9,1.796
136.07064583,36.27588333,J090416.9+361633,FITS,09 04 16.955,+36 16 33.18,0.014,1.32,2.39,0.136,5.7,3.98,88.5,,g,,1994.535,2449548.6,1.764
189.0893375,36.27583056,J123621.4+361632,FITS,12 36 21.441,+36 16 32.99,0.014,20.33,22.24,0.147,2.17,0.93,115.6,,,,1994.53,2449546.8,2.71
114.4091375,36.27579722,J073738.1+361632,FITS,07 37 38.193,+36 16 32.87,0.014,1.62,1.3,0.142,0.0,0.0,89.6,,g,,1997.207,2450524.9,1.696
253.49197083,36.27574722,J165358.0+361632,FITS,16 53 58.073,+36 16 32.69,0.442,1.03,1.32,0.141,5.41,0.0,172.3,,g,,1994.529,2449546.6,2.694
132.44881667,36.27569167,J084947.7+361632,FITS,08 49 47.716,+36 16 32.49,0.014,2.51,3.24,0.139,5.18,0.0,92.5,,g,,1994.534,2449548.6,1.77
164.2192625,36.27551111,J105652.6+361631,FITS,10 56 52.623,+36 16 31.84,0.014,34.16,36.09,0.144,1.61,0.86,177.0,,s,,1994.529,2449546.4,2.695
208.21865,36.275425,J135252.4+361631,FITS,13 52 52.476,+36 16 31.53,0.014,4.43,15.11,0.138,11.16,5.94,105.1,,,,1994.535,2449548.6,1.909
134.07890833,36.27536389,J085618.9+361631,FITS,08 56 18.938,+36 16 31.31,0.014,2.13,1.9,0.144,1.18,0.0,34.3,,g,,1994.531,2449547.4,2.571
134.23134583,36.27531944,J085655.5+361631,FITS,08 56 55.523,+36 16 31.15,0.014,3.43,3.37,0.148,0.42,0.0,90.2,,,,1994.528,2449546.3,2.691
203.90166667,36.27523333,J133536.4+361630,FITS,13 35 36.400,+36 16 30.84,0.524,1.09,0.99,0.145,0.0,0.0,87.6,,,,1994.53,2449546.9,2.704
111.71374583,36.27522222,J072651.2+361630,FITS,07 26 51.299,+36 16 30.80,0.014,1.93,2.1,0.144,2.62,0.0,26.3,,,,1997.201,2450522.7,2.874
215.66884167,36.27521111,J142240.5+361630,FITS,14 22 40.522,+36 16 30.76,0.014,10.46,11.16,0.131,2.03,0.0,37.0,,,,1994.535,2449548.9,1.73
166.43667083,36.27518611,J110544.8+361630,FITS,11 05 44.801,+36 16 30.67,0.014,1.93,4.32,0.146,7.88,4.18,37.0,,g,,1994.529,2449546.6,2.703
182.90227917,36.27517222,J121136.5+361630,FITS,12 11 36.547,+36 16 30.62,0.323,1.08,1.24,0.143,2.31,1.82,90.0,,s,,1994.53,2449546.8,2.703
108.05966667,36.27500556,J071214.3+361630,FITS,07 12 14.320,+36 16 30.02,0.014,4.28,4.6,0.144,2.18,0.0,66.3,,,,1997.201,2450522.8,2.87
150.5711125,36.27496389,J100217.0+361629,FITS,10 02 17.067,+36 16 29.87,0.014,1.32,1.18,0.141,0.0,0.0,179.7,,g,,1994.568,2449561.0,79.376
159.2217625,36.27480278,J103653.2+361629,FITS,10 36 53.223,+36 16 29.29,0.014,1.9,2.83,0.14,6.51,0.0,139.2,,,,1994.533,2449548.0,2.328
231.93899167,36.27451389,J152745.3+361628,FITS,15 27 45.358,+36 16 28.25,0.014,1.45,1.29,0.137,2.5,0.0,9.2,,,,1994.533,2449547.9,2.5
109.57977917,36.27447778,J071819.1+361628,FITS,07 18 19.147,+36 16 28.12,0.014,36.06,36.44,0.143,0.9,0.0,21.1,,,,1997.201,2450522.9,2.858
208.95955833,36.27431944,J135550.2+361627,FITS,13 55 50.294,+36 16 27.55,0.014,10.52,10.69,0.135,1.21,0.0,172.9,,s,,1994.535,2449548.7,1.855
189.09003333,36.274075,J123621.6+361626,FITS,12 36 21.608,+36 16 26.67,0.014,13.44,13.31,0.147,0.95,0.0,37.3,,s,,1994.53,2449546.8,2.7
236.67806667,36.274075,J154642.7+361626,FITS,15 46 42.736,+36 16 26.67,0.014,1.42,0.89,0.134,0.0,0.0,85.5,,g,,1994.535,2449548.9,1.772
138.65534167,36.27398056,J091437.2+361626,FITS,09 14 37.282,+36 16 26.33,0.014,2.22,5.83,0.147,12.68,1.26,158.0,,g,,1994.529,2449546.7,2.698
110.52645,36.27397222,J072206.3+361626,FITS,07 22 06.348,+36 16 26.30,0.014,29.56,29.35,0.138,0.61,0.0,12.2,,s,,1997.206,2450524.6,1.952
258.43630833,36.27394722,J171344.7+361626,FITS,17 13 44.714,+36 16 26.21,0.014,63.9,98.32,0.139,5.68,1.91,6.4,,s,,1994.535,2449548.9,1.807
134.08196667,36.27369722,J085619.6+361625,FITS,08 56 19.672,+36 16 25.31,0.014,1.28,2.8,0.145,8.27,3.6,120.2,,,,1994.531,2449547.4,2.583
137.63869167,36.27363611,J091033.2+361625,FITS,09 10 33.286,+36 16 25.09,0.014,17.51,33.14,0.137,8.44,1.09,155.1,,s,,1994.535,2449548.7,1.672
138.99209583,36.27363333,J091558.1+361625,FITS,09 15 58.103,+36 16 25.08,0.014,1.12,1.38,0.141,4.0,0.0,74.3,,,,1994.533,2449548.2,2.209
227.28318333,36.27361111,J150907.9+361625,FITS,15 09 07.964,+36 16 25.00,0.014,5.26,5.81,0.141,2.49,0.43,4.0,,,,1994.529,2449546.6,2.68
182.61769167,36.27353056,J121028.2+361624,FITS,12 10 28.246,+36 16 24.71,0.014,6.35,7.41,0.133,2.86,1.37,114.2,,g,,1994.535,2449548.8,1.668
211.65244583,36.27348611,J140636.5+361624,FITS,14 06 36.587,+36 16 24.55,0.542,1.07,1.1,0.141,3.84,0.0,68.6,,g,,1994.531,2449547.4,2.631
111.324025,36.27336667,J072517.7+361624,FITS,07 25 17.766,+36 16 24.12,0.014,7.61,7.85,0.133,1.5,0.0,154.0,,,,1997.206,2450524.8,1.769
229.25123333,36.27330556,J151700.2+361623,FITS,15 17 00.296,+36 16 23.90,0.014,1.29,0.83,0.137,0.0,0.0,121.4,,g,,1994.534,2449548.5,2.167
259.67682917,36.27330556,J171842.4+361623,FITS,17 18 42.439,+36 16 23.90,0.016,1.24,0.78,0.139,0.0,0.0,88.3,,g,,1994.532,2449547.8,2.553
200.51019167,36.27319444,J132202.4+361623,FITS,13 22 02.446,+36 16 23.50,0.014,2.02,2.31,0.14,2.39,1.55,31.8,,g,,1994.534,2449548.4,2.064
191.61649583,36.27314444,J124627.9+361623,FITS,12 46 27.959,+36 16 23.32,0.014,10.5,10.58,0.137,1.14,0.0,16.2,,,,1994.535,2449548.8,1.672
110.16275,36.27309167,J072039.0+361623,FITS,07 20 39.060,+36 16 23.13,0.014,3.69,5.4,0.143,3.7,3.65,90.4,,g,,1997.201,2450522.9,2.842
163.10045,36.27303056,J105224.1+361622,FITS,10 52 24.108,+36 16 22.91,0.014,1.52,1.48,0.139,2.67,0.0,24.1,,g,,1994.535,2449548.7,1.694
176.4572125,36.27279444,J114549.7+361622,FITS,11 45 49.731,+36 16 22.06,0.014,1.67,1.27,0.141,1.57,0.0,78.0,,g,,1994.533,2449547.9,2.417
191.59474583,36.27252778,J124622.7+361621,FITS,12 46 22.739,+36 16 21.10,0.082,1.44,1.23,0.138,0.99,0.0,46.4,,s,,1994.535,2449548.8,1.711
207.6586125,36.27245,J135038.0+361620,FITS,13 50 38.067,+36 16 20.82,0.014,2.35,2.32,0.142,2.55,0.0,55.9,,,,1994.53,2449546.8,2.69
118.24052083,36.27239444,J075257.7+361620,FITS,07 52 57.725,+36 16 20.62,0.014,8.65,9.21,0.14,1.46,1.27,180.0,,g,,1994.533,2449548.2,2.073
245.3639375,36.27237778,J162127.3+361620,FITS,16 21 27.345,+36 16 20.56,0.014,2.95,1.99,0.141,0.0,0.0,91.9,,,,1994.53,2449547.1,2.687
233.95056667,36.27229444,J153548.1+361620,FITS,15 35 48.136,+36 16 20.26,0.014,1.43,1.48,0.142,2.34,0.0,28.8,,s,,1994.529,2449546.6,2.675
207.7274875,36.2722,J135054.5+361619,FITS,13 50 54.597,+36 16 19.92,0.014,9.5,11.38,0.142,2.91,1.81,24.9,,,,1994.529,2449546.4,2.664
141.35329167,36.27217778,J092524.7+361619,FITS,09 25 24.790,+36 16 19.84,0.304,1.13,3.7,0.143,10.1,6.33,118.4,,s,,1994.535,2449548.7,1.695
130.64018333,36.27213611,J084233.6+361619,FITS,08 42 33.644,+36 16 19.69,0.574,1.08,0.85,0.147,0.0,0.0,16.2,,s,,1994.53,2449547.0,2.656
241.6586125,36.27205,J160638.0+361619,FITS,16 06 38.067,+36 16 19.38,0.014,2.64,2.57,0.139,1.94,0.0,15.0,,g,,1994.532,2449547.5,2.615
254.27765833,36.27189167,J165706.6+361618,FITS,16 57 06.638,+36 16 18.81,0.014,2.3,1.87,0.14,0.0,0.0,165.7,,s,,1994.529,2449546.6,2.663
252.90337917,36.27185833,J165136.8+361618,FITS,16 51 36.811,+36 16 18.69,0.014,3.64,3.24,0.141,0.0,0.0,60.1,,,,1994.531,2449547.5,2.628
252.9014125,36.27185,J165136.3+361618,FITS,16 51 36.339,+36 16 18.66,0.014,2.16,9.69,0.141,12.82,7.72,87.5,,,,1994.531,2449547.5,2.633
218.41862083,36.27179722,J143340.4+361618,FITS,14 33 40.469,+36 16 18.47,0.283,1.07,3.48,0.14,12.25,4.58,152.2,,g,,1994.532,2449547.6,2.584
166.863775,36.27173611,J110727.3+361618,FITS,11 07 27.306,+36 16 18.25,0.014,168.85,284.19,0.138,5.61,3.25,24.4,,s,,1994.535,2449548.8,1.684
249.19805,36.27167222,J163647.5+361618,FITS,16 36 47.532,+36 16 18.02,0.8,1.03,0.86,0.14,0.0,0.0,90.1,,s,,1994.533,2449548.0,2.466
135.1033125,36.27161667,J090024.7+361617,FITS,09 00 24.795,+36 16 17.82,0.058,1.16,1.03,0.149,3.05,0.0,82.8,,,,1994.529,2449546.6,2.685
219.1939,36.27155833,J143646.5+361617,FITS,14 36 46.536,+36 16 17.61,0.014,8.18,8.83,0.139,2.16,0.36,32.6,,,,1994.532,2449547.9,2.486
135.52633333,36.271425,J090206.3+361617,FITS,09 02 06.320,+36 16 17.13,0.014,9.24,13.18,0.14,5.35,0.88,137.9,,,,1994.533,2449548.0,2.331
136.00190833,36.27141944,J090400.4+361617,FITS,09 04 00.458,+36 16 17.11,0.014,2.32,2.29,0.141,0.43,0.0,179.7,,,,1994.533,2449548.1,2.127
199.194,36.27111389,J131646.5+361616,FITS,13 16 46.560,+36 16 16.01,0.141,1.53,1.65,0.135,1.81,1.05,3.7,,g,,1994.535,2449548.8,1.769
212.942775,36.27108889,J141146.2+361615,FITS,14 11 46.266,+36 16 15.92,0.31,1.13,5.05,0.148,15.21,5.93,69.4,,,,1994.529,2449546.6,2.669
208.70682917,36.27106389,J135449.6+361615,FITS,13 54 49.639,+36 16 15.83,0.014,3.19,3.56,0.139,3.09,0.0,85.9,,g,,1994.533,2449548.0,2.425
229.15310833,36.270975,J151636.7+361615,FITS,15 16 36.746,+36 16 15.51,0.014,10.06,10.29,0.134,0.84,0.76,90.0,,g,,1994.535,2449548.9,1.717
213.7807875,36.27094722,J141507.3+361615,FITS,14 15 07.389,+36 16 15.41,0.056,1.07,1.28,0.144,4.76,0.0,26.9,,g,,1994.529,2449546.5,2.655
217.75666667,36.27086667,J143101.6+361615,FITS,14 31 01.600,+36 16 15.12,0.014,19.43,19.76,0.138,1.03,0.0,152.1,,,,1994.534,2449548.4,2.101
256.64119167,36.27066389,J170633.8+361614,FITS,17 06 33.886,+36 16 14.39,0.014,2.24,2.6,0.142,3.09,0.7,90.2,,g,,1994.531,2449547.4,2.652
261.27667917,36.27063333,J172506.4+361614,FITS,17 25 06.403,+36 16 14.28,0.014,4.21,4.5,0.135,1.99,0.34,157.9,,g,,1994.535,2449548.7,1.974
194.5436,36.27050278,J125810.4+361613,FITS,12 58 10.464,+36 16 13.81,0.014,5.29,5.09,0.142,0.0,0.0,90.0,,s,,1994.535,2449548.7,1.86
134.08709167,36.27048611,J085620.9+361613,FITS,08 56 20.902,+36 16 13.75,0.016,1.54,8.71,0.145,12.91,10.46,153.9,,s,,1994.531,2449547.3,2.601
234.30346667,36.27047222,J153712.8+361613,FITS,15 37 12.832,+36 16 13.70,0.014,1.11,1.34,0.136,4.86,0.0,160.1,,g,,1994.535,2449548.8,1.792
212.9524875,36.2704,J141148.5+361613,FITS,14 11 48.597,+36 16 13.44,0.206,1.38,1.67,0.148,6.71,0.0,85.4,,g,,1994.529,2449546.5,2.658
183.51767917,36.27024722,J121404.2+361612,FITS,12 14 04.243,+36 16 12.89,0.458,1.06,1.39,0.138,4.59,0.46,88.7,,,,1994.533,2449548.2,2.286
258.43626667,36.27024167,J171344.7+361612,FITS,17 13 44.704,+36 16 12.87,0.014,44.32,64.15,0.14,4.17,3.02,175.6,,g,,1994.535,2449548.9,1.834
261.37885833,36.27018056,J172530.9+361612,FITS,17 25 30.926,+36 16 12.65,0.014,2.79,3.64,0.131,4.07,1.52,45.4,,g,,1994.536,2449549.0,1.691
171.41560417,36.27006389,J112539.7+361612,FITS,11 25 39.745,+36 16 12.23,0.014,1.52,2.01,0.133,4.14,1.73,6.1,,g,,1994.535,2449548.7,1.757
177.9189,36.27002778,J115140.5+361612,FITS,11 51 40.536,+36 16 12.10,0.014,2.16,1.73,0.146,0.8,0.0,76.5,,s,,1994.531,2449547.4,2.585
125.03845833,36.26999722,J082009.2+361611,FITS,08 20 09.230,+36 16 11.99,0.014,11.65,11.57,0.141,0.15,0.0,90.0,,,,1994.532,2449547.8,2.404
123.5331375,36.26994167,J081407.9+361611,FITS,08 14 07.953,+36 16 11.79,0.144,1.14,0.81,0.144,0.0,0.0,138.2,,,,1994.555,2449555.9,61.888
240.85841667,36.26979444,J160326.0+361611,FITS,16 03 26.020,+36 16 11.26,0.21,1.03,2.09,0.142,6.95,4.01,121.8,,,,1994.53,2449546.9,2.676
147.9323625,36.26964444,J095143.7+361610,FITS,09 51 43.767,+36 16 10.72,0.086,1.08,1.04,0.143,3.5,0.0,153.6,,g,,1994.531,2449547.5,2.538
168.4208125,36.26958889,J111340.9+361610,FITS,11 13 40.995,+36 16 10.52,0.016,1.32,0.94,0.135,0.0,0.0,90.2,,g,,1994.535,2449548.7,1.778
236.72550833,36.26953611,J154654.1+361610,FITS,15 46 54.122,+36 16 10.33,0.431,1.01,1.57,0.139,5.75,1.98,34.4,,g,,1994.535,2449548.6,1.995
136.1339625,36.26941111,J090432.1+361609,FITS,09 04 32.151,+36 16 09.88,0.014,12.57,14.65,0.136,2.77,1.48,71.6,,,,1994.535,2449548.7,1.699
258.13537083,36.26933889,J171232.4+361609,FITS,17 12 32.489,+36 16 09.62,0.014,99.71,101.35,0.145,0.89,0.41,74.0,,,,1994.531,2449547.3,2.658
127.70044167,36.26923889,J083048.1+361609,FITS,08 30 48.106,+36 16 09.26,0.136,1.06,4.34,0.139,10.11,8.91,153.8,,g,,1994.532,2449547.7,2.462
232.64279167,36.26908889,J153034.2+361608,FITS,15 30 34.270,+36 16 08.72,0.014,3.06,3.32,0.14,3.22,0.0,45.3,,,,1994.531,2449547.3,2.646
190.45865417,36.26906667,J124150.0+361608,FITS,12 41 50.077,+36 16 08.64,0.014,5.86,7.54,0.144,3.27,2.49,74.9,,g,,1994.528,2449546.4,2.643
232.1415625,36.26899444,J152833.9+361608,FITS,15 28 33.975,+36 16 08.38,0.014,1.34,0.87,0.132,0.0,0.0,76.9,,g,,1994.535,2449548.9,1.711
136.588225,36.26859722,J090621.1+361606,FITS,09 06 21.174,+36 16 06.95,0.79,1.0,1.09,0.147,5.51,0.0,87.0,,,,1994.529,2449546.5,2.667
252.89644583,36.26845,J165135.1+361606,FITS,16 51 35.147,+36 16 06.42,0.014,5.16,11.29,0.141,6.15,5.62,55.0,,,,1994.531,2449547.4,2.639
222.62145417,36.26844722,J145029.1+361606,FITS,14 50 29.149,+36 16 06.41,0.014,3.65,5.83,0.147,7.21,0.0,175.2,,,,1994.53,2449547.1,2.661
157.34645417,36.26831111,J102923.1+361605,FITS,10 29 23.149,+36 16 05.92,0.014,2.16,3.26,0.144,5.11,2.44,173.4,,s,,1994.538,2449549.9,12.735
125.61717917,36.26819167,J082228.1+361605,FITS,08 22 28.123,+36 16 05.49,0.014,1.6,2.05,0.135,3.99,1.29,122.5,,g,,1994.535,2449548.6,1.708
142.737975,36.26818889,J093057.1+361605,FITS,09 30 57.114,+36 16 05.48,0.585,1.71,1.41,0.263,1.24,0.0,162.9,,g,,1994.533,2449548.1,2.264
136.7342125,36.26818056,J090656.2+361605,FITS,09 06 56.211,+36 16 05.45,0.014,2.69,2.45,0.141,0.0,0.0,96.6,,g,,1994.533,2449548.0,2.286
261.95183333,36.26813056,J172748.4+361605,FITS,17 27 48.440,+36 16 05.27,0.014,1.29,1.91,0.137,5.09,2.15,61.6,,g,,1994.533,2449548.0,2.46
184.11867917,36.26806667,J121628.4+361605,FITS,12 16 28.483,+36 16 05.04,0.014,2.74,2.16,0.134,0.0,0.0,153.1,,s,,1994.535,2449548.8,1.708
166.86041667,36.26799722,J110726.5+361604,FITS,11 07 26.500,+36 16 04.79,0.014,96.53,327.74,0.139,13.02,4.49,46.9,,,,1994.535,2449548.7,1.716
230.47762083,36.26791389,J152154.6+361604,FITS,15 21 54.629,+36 16 04.49,0.014,2.58,3.64,0.135,5.27,0.85,162.0,,,,1994.533,2449548.2,2.326
259.95095,36.26790278,J171948.2+361604,FITS,17 19 48.228,+36 16 04.45,0.014,5.59,5.61,0.136,1.76,0.0,26.9,,g,,1994.535,2449548.9,1.84
232.45091667,36.26786944,J152948.2+361604,FITS,15 29 48.220,+36 16 04.33,0.014,7.89,8.1,0.141,1.41,0.0,3.5,,s,,1994.529,2449546.5,2.638
142.84471667,36.26785,J093122.7+361604,FITS,09 31 22.732,+36 16 04.26,0.014,5.33,5.37,0.192,2.19,0.0,73.0,,,,1994.535,2449548.6,1.745
132.02992083,36.26779167,J084807.1+361604,FITS,08 48 07.181,+36 16 04.05,0.014,1.85,2.36,0.14,4.99,0.0,171.1,,,,1994.528,2449546.2,2.626
213.01405417,36.26775,J141203.3+361603,FITS,14 12 03.373,+36 16 03.90,0.014,6.24,6.77,0.147,2.28,0.0,70.9,,s,,1994.528,2449546.4,2.62
192.91340833,36.26771667,J125139.2+361603,FITS,12 51 39.218,+36 16 03.78,0.014,6.81,7.65,0.139,2.28,1.43,168.2,,,,1994.531,2449547.4,2.601
256.78020833,36.26761944,J170707.2+361603,FITS,17 07 07.250,+36 16 03.43,0.014,8.47,8.66,0.138,1.16,0.0,90.2,,,,1994.535,2449548.7,1.971
168.9338125,36.26752222,J111544.1+361603,FITS,11 15 44.115,+36 16 03.08,0.014,2.67,2.52,0.141,1.48,0.0,17.0,,,,1994.532,2449547.6,2.537
239.85132917,36.26746389,J155924.3+361602,FITS,15 59 24.319,+36 16 02.87,0.014,23.86,28.52,0.142,2.99,1.65,108.0,,,,1994.531,2449547.3,2.633
204.679025,36.26724444,J133842.9+361602,FITS,13 38 42.966,+36 16 02.08,0.014,2.04,3.19,0.144,7.29,0.0,81.8,,,,1994.529,2449546.5,2.648
151.84981667,36.26718889,J100723.9+361601,FITS,10 07 23.956,+36 16 01.88,0.014,2.57,3.99,0.135,5.96,1.55,137.6,,s,,1994.535,2449548.7,1.739
235.33914583,36.267125,J154121.3+361601,FITS,15 41 21.395,+36 16 01.65,0.014,3.0,3.2,0.138,2.52,0.0,75.1,,,,1994.531,2449547.5,2.607
216.5758375,36.26704444,J142618.2+361601,FITS,14 26 18.201,+36 16 01.36,0.014,6.35,6.42,0.144,0.79,0.14,180.0,,,,1994.532,2449547.6,2.57
171.99972083,36.26700556,J112759.9+361601,FITS,11 27 59.933,+36 16 01.22,0.014,2.69,2.4,0.141,0.0,0.0,92.9,,g,,1994.533,2449548.2,2.167
169.43934583,36.26689444,J111745.4+361600,FITS,11 17 45.443,+36 16 00.82,0.02,1.14,1.14,0.143,5.21,0.0,139.1,,g,,1994.528,2449546.4,2.637
176.39146667,36.26677222,J114533.9+361600,FITS,11 45 33.952,+36 16 00.38,0.146,1.1,0.76,0.146,0.0,0.0,83.6,,,,1994.53,2449547.1,2.644
141.9256625,36.26675,J092742.1+361600,FITS,09 27 42.159,+36 16 00.30,0.014,1.65,2.25,0.146,4.32,1.9,94.4,,,,1994.531,2449547.4,2.566
204.61374167,36.26646111,J133827.2+361559,FITS,13 38 27.298,+36 15 59.26,0.058,1.08,0.96,0.144,0.7,0.0,135.7,,,,1994.53,2449547.1,2.648
