_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.31484167,36.18883889,J141315.5+361119,FITS,14 13 15.562,+36 11 19.82,0.014,3.59,2.99,0.143,0.0,0.0,90.1,,,,1994.531,2449547.5,2.562
166.13275417,36.18883056,J110431.8+361119,FITS,11 04 31.861,+36 11 19.79,0.089,1.26,1.51,0.145,2.54,2.36,89.4,,g,,1994.532,2449547.6,2.533
191.11332917,36.18875278,J124427.1+361119,FITS,12 44 27.199,+36 11 19.51,0.42,1.62,1.22,0.159,0.55,0.0,45.6,,,,1994.527,2449545.7,2.182
185.16995833,36.18873333,J122040.7+361119,FITS,12 20 40.790,+36 11 19.44,0.138,1.2,0.77,0.139,0.0,0.0,103.7,,s,,1994.525,2449545.3,1.812
166.50504167,36.188725,J110601.2+361119,FITS,11 06 01.210,+36 11 19.41,0.168,1.1,2.89,0.136,8.46,5.43,154.3,,g,,1994.525,2449545.1,1.649
206.50629167,36.18871667,J134601.5+361119,FITS,13 46 01.510,+36 11 19.38,0.014,2.35,4.01,0.146,6.01,2.93,89.6,,g,,1994.53,2449547.1,2.585
185.1213125,36.1887,J122029.1+361119,FITS,12 20 29.115,+36 11 19.32,0.255,1.04,1.07,0.14,0.9,0.84,179.4,,g,,1994.526,2449545.6,2.133
259.71362917,36.188675,J171851.2+361119,FITS,17 18 51.271,+36 11 19.23,0.014,33.43,34.33,0.142,1.16,0.49,9.2,,,,1994.529,2449546.7,2.526
193.19859583,36.18845,J125247.6+361118,FITS,12 52 47.663,+36 11 18.42,0.014,1.64,2.34,0.142,5.05,1.6,9.0,,g,,1994.531,2449547.4,2.573
152.24924583,36.18842222,J100859.8+361118,FITS,10 08 59.819,+36 11 18.32,0.014,1.25,0.9,0.137,0.0,0.0,37.7,,,,1994.525,2449545.0,1.646
223.96612917,36.18840278,J145551.8+361118,FITS,14 55 51.871,+36 11 18.25,0.014,4.03,4.33,0.163,2.07,0.38,64.0,,g,,1994.531,2449547.3,2.583
202.43249583,36.18826944,J132943.7+361117,FITS,13 29 43.799,+36 11 17.77,0.014,1.21,0.76,0.131,0.0,0.0,0.8,,,,1994.525,2449545.2,1.721
174.81677917,36.18810833,J113916.0+361117,FITS,11 39 16.027,+36 11 17.19,0.014,1.58,1.09,0.139,0.0,0.0,166.7,,,,1994.525,2449545.1,1.715
261.66870833,36.18803611,J172640.4+361116,FITS,17 26 40.490,+36 11 16.93,0.014,1.06,1.26,0.134,3.78,0.0,111.1,,,,1994.526,2449545.5,1.816
115.4233375,36.18790278,J074141.6+361116,FITS,07 41 41.601,+36 11 16.45,0.014,1.85,1.54,0.134,0.0,0.0,97.3,,,,1997.197,2450521.4,1.782
118.38518333,36.187875,J075332.4+361116,FITS,07 53 32.444,+36 11 16.35,0.154,1.06,0.77,0.14,0.0,0.0,69.4,,,,1994.527,2449545.8,5.634
168.30275833,36.18784167,J111312.6+361116,FITS,11 13 12.662,+36 11 16.23,0.014,2.36,2.64,0.147,3.51,0.0,115.4,,g,,1994.531,2449547.3,2.576
144.3286875,36.18764444,J093718.8+361115,FITS,09 37 18.885,+36 11 15.52,0.014,25.84,51.34,0.163,8.83,1.47,56.0,,s,,1994.571,2449561.8,81.077
115.7069,36.187525,J074249.6+361115,FITS,07 42 49.656,+36 11 15.09,0.014,6.34,6.45,0.139,1.4,0.0,30.5,,s,,1997.2,2450522.6,2.443
193.9919125,36.18751667,J125558.0+361115,FITS,12 55 58.059,+36 11 15.06,0.014,3.18,4.19,0.146,4.18,1.58,148.3,,g,,1994.871,2449671.6,210.591
255.12048333,36.18749444,J170028.9+361114,FITS,17 00 28.916,+36 11 14.98,0.014,4.12,6.43,0.138,4.95,3.09,171.0,,g,,1994.527,2449545.7,2.074
230.10852917,36.18731944,J152026.0+361114,FITS,15 20 26.047,+36 11 14.35,0.014,2.2,2.54,0.136,3.13,0.0,77.2,,,,1994.527,2449545.8,2.202
144.787375,36.18704444,J093908.9+361113,FITS,09 39 08.970,+36 11 13.36,0.186,2.0,3.98,0.266,5.85,4.89,42.6,,,,1994.525,2449545.0,1.692
254.60295,36.187,J165824.7+361113,FITS,16 58 24.708,+36 11 13.20,0.014,2.25,1.97,0.143,0.0,0.0,102.6,,g,,1994.532,2449547.7,2.55
237.79510417,36.18697778,J155110.8+361113,FITS,15 51 10.825,+36 11 13.12,0.014,1.8,1.63,0.133,0.0,0.0,179.7,,g,,1994.526,2449545.3,1.717
107.40287917,36.18691389,J070936.6+361112,FITS,07 09 36.691,+36 11 12.89,0.082,1.02,1.1,0.136,3.07,0.0,76.4,,,,1997.198,2450522.0,2.232
202.56464583,36.18689444,J133015.5+361112,FITS,13 30 15.515,+36 11 12.82,0.016,1.03,2.61,0.131,7.06,6.38,88.2,,g,,1994.525,2449545.2,1.692
118.30470833,36.18686111,J075313.1+361112,FITS,07 53 13.130,+36 11 12.70,0.102,1.2,1.53,0.144,6.22,0.0,126.8,,,,1994.531,2449547.2,7.903
250.40506667,36.186825,J164137.2+361112,FITS,16 41 37.216,+36 11 12.57,0.014,2.1,6.54,0.133,9.04,6.7,170.4,,s,,1994.526,2449545.5,1.901
198.04247083,36.18678611,J131210.1+361112,FITS,13 12 10.193,+36 11 12.43,0.696,1.01,0.94,0.135,1.16,0.0,89.3,,g,,1994.525,2449545.2,1.707
126.393225,36.18677222,J082534.3+361112,FITS,08 25 34.374,+36 11 12.38,0.014,1.69,1.46,0.148,0.0,0.0,153.2,,g,,1994.531,2449547.5,2.421
146.12829167,36.18672778,J094430.7+361112,FITS,09 44 30.790,+36 11 12.22,0.014,3.41,3.51,0.138,1.33,0.0,116.1,,g,,1994.541,2449551.0,51.241
238.4268125,36.18655278,J155342.4+361111,FITS,15 53 42.435,+36 11 11.59,0.014,2.93,2.21,0.136,0.0,0.0,173.8,,g,,1994.526,2449545.3,1.749
151.67690417,36.18651944,J100642.4+361111,FITS,10 06 42.457,+36 11 11.47,0.014,1.94,1.21,0.14,0.0,0.0,60.8,,,,1994.527,2449546.0,2.385
161.1463875,36.18649722,J104435.1+361111,FITS,10 44 35.133,+36 11 11.39,0.014,1.33,2.07,0.141,8.2,0.0,100.4,,g,,1994.526,2449545.4,1.957
254.909875,36.186475,J165938.3+361111,FITS,16 59 38.370,+36 11 11.31,0.014,2.1,1.69,0.137,0.0,0.0,35.6,,g,,1994.526,2449545.5,1.866
195.82492917,36.18636667,J130317.9+361110,FITS,13 03 17.983,+36 11 10.92,0.014,1.73,1.62,0.136,2.07,0.0,102.2,,g,,1994.525,2449545.2,1.761
156.63325833,36.18635833,J102631.9+361110,FITS,10 26 31.982,+36 11 10.89,0.014,3.94,6.75,0.138,6.88,1.87,49.7,,g,,1994.526,2449545.4,2.042
186.66606667,36.18622222,J122639.8+361110,FITS,12 26 39.856,+36 11 10.40,0.014,4.0,3.61,0.135,0.0,0.0,179.9,,,,1994.525,2449545.3,1.822
181.54159583,36.18617778,J120609.9+361110,FITS,12 06 09.983,+36 11 10.24,0.014,4.88,5.45,0.134,2.69,0.14,57.0,,g,,1994.525,2449545.1,1.699
139.38943333,36.18611389,J091733.4+361110,FITS,09 17 33.464,+36 11 10.01,0.014,10.29,11.49,0.139,2.13,1.52,100.5,,g,,1994.543,2449551.8,56.549
195.09710417,36.18596111,J130023.3+361109,FITS,13 00 23.305,+36 11 09.46,0.147,1.05,1.82,0.136,7.21,1.67,53.4,,g,,1994.526,2449545.4,1.91
140.9126375,36.18584444,J092339.0+361109,FITS,09 23 39.033,+36 11 09.04,0.014,6.79,9.71,0.142,4.4,2.57,67.2,,g,,1994.525,2449545.2,1.842
231.94325417,36.18584444,J152746.3+361109,FITS,15 27 46.381,+36 11 09.04,0.179,1.0,1.75,0.138,4.77,4.6,175.7,,,,1994.528,2449546.4,2.452
246.52015833,36.18582222,J162604.8+361108,FITS,16 26 04.838,+36 11 08.96,0.014,1.17,0.79,0.143,0.0,0.0,92.5,,,,1994.53,2449546.8,2.558
204.68693333,36.18575556,J133844.8+361108,FITS,13 38 44.864,+36 11 08.72,0.014,2.84,3.95,0.137,5.23,0.0,27.7,,g,,1994.525,2449545.2,1.672
246.55457917,36.18568889,J162613.0+361108,FITS,16 26 13.099,+36 11 08.48,0.014,15.03,15.27,0.14,1.03,0.0,99.8,,,,1994.529,2449546.4,2.459
198.06666667,36.18565278,J131216.0+361108,FITS,13 12 16.000,+36 11 08.35,0.014,2.14,2.47,0.137,2.56,1.64,65.9,,g,,1994.525,2449545.2,1.697
157.04626667,36.18556111,J102811.1+361108,FITS,10 28 11.104,+36 11 08.02,0.014,5.56,6.73,0.146,3.34,1.33,36.6,,,,1994.531,2449547.2,2.589
144.79028333,36.18537222,J093909.6+361107,FITS,09 39 09.668,+36 11 07.34,0.258,2.59,9.0,0.266,11.26,6.05,144.5,,,,1994.525,2449545.0,1.689
253.30133333,36.18533889,J165312.3+361107,FITS,16 53 12.320,+36 11 07.22,0.014,1.11,1.03,0.139,1.73,0.0,138.5,,g,,1994.529,2449546.5,2.47
255.24165417,36.1853,J170057.9+361107,FITS,17 00 57.997,+36 11 07.08,0.027,1.17,2.03,0.145,6.17,2.94,138.0,,g,,1994.53,2449547.0,2.578
172.90290417,36.18500278,J113136.6+361106,FITS,11 31 36.697,+36 11 06.01,0.014,5.76,12.95,0.148,6.84,5.25,2.8,,,,1994.531,2449547.5,2.565
110.71978333,36.18496389,J072252.7+361105,FITS,07 22 52.748,+36 11 05.87,0.014,1.99,4.46,0.145,6.98,5.08,104.5,,,,1997.202,2450523.3,2.479
221.87588333,36.18491944,J144730.2+361105,FITS,14 47 30.212,+36 11 05.71,0.014,2.43,2.76,0.136,3.02,0.0,167.2,,g,,1994.526,2449545.6,2.08
156.62972083,36.18488611,J102631.1+361105,FITS,10 26 31.133,+36 11 05.59,0.014,1.85,2.88,0.138,5.75,1.95,134.0,,s,,1994.526,2449545.4,2.055
119.96381667,36.18480278,J075951.3+361105,FITS,07 59 51.316,+36 11 05.29,0.014,14.97,17.21,0.138,2.76,1.18,160.6,,g,,1994.525,2449544.9,1.672
230.96535,36.18478611,J152351.6+361105,FITS,15 23 51.684,+36 11 05.23,0.089,1.83,14.32,0.133,15.49,12.79,18.3,,s,,1994.525,2449545.3,1.668
190.41785,36.18474722,J124140.2+361105,FITS,12 41 40.284,+36 11 05.09,0.014,1.1,1.16,0.136,3.29,0.0,16.5,,g,,1994.525,2449545.3,1.799
144.5715125,36.18468611,J093817.1+361104,FITS,09 38 17.163,+36 11 04.87,0.127,4.43,4.49,0.247,0.67,0.58,90.1,,,,1994.548,2449553.4,58.821
230.96015833,36.18467778,J152350.4+361104,FITS,15 23 50.438,+36 11 04.84,0.014,5.74,9.17,0.133,6.56,0.94,57.8,,g,,1994.525,2449545.3,1.683
206.63949583,36.18464722,J134633.4+361104,FITS,13 46 33.479,+36 11 04.73,0.014,8.05,8.69,0.146,1.82,1.16,55.1,,g,,1994.532,2449547.6,2.563
240.58930417,36.18457778,J160221.4+361104,FITS,16 02 21.433,+36 11 04.48,0.014,10.13,12.88,0.137,2.99,2.63,55.6,,,,1994.527,2449546.0,2.294
190.32300833,36.18441944,J124117.5+361103,FITS,12 41 17.522,+36 11 03.91,0.014,1.5,1.81,0.139,3.04,1.78,79.1,,s,,1994.528,2449546.1,2.375
165.47943333,36.18437222,J110155.0+361103,FITS,11 01 55.064,+36 11 03.74,0.267,1.1,4.13,0.147,14.29,4.77,89.7,,,,1994.53,2449547.0,2.597
252.95260833,36.18433056,J165148.6+361103,FITS,16 51 48.626,+36 11 03.59,0.016,1.1,3.04,0.139,7.71,6.68,131.7,,,,1994.529,2449546.5,2.482
198.21434583,36.18426667,J131251.4+361103,FITS,13 12 51.443,+36 11 03.36,0.014,7.42,7.47,0.144,1.82,0.0,62.2,,,,1994.529,2449546.5,2.519
165.3713125,36.18415278,J110129.1+361102,FITS,11 01 29.115,+36 11 02.95,0.014,4.11,7.84,0.146,7.21,2.99,91.8,,g,,1994.531,2449547.5,2.564
254.75427917,36.18414167,J165901.0+361102,FITS,16 59 01.027,+36 11 02.91,0.027,1.23,2.64,0.144,11.06,0.0,48.3,,s,,1994.53,2449547.0,2.583
121.7999375,36.18404722,J080711.9+361102,FITS,08 07 11.985,+36 11 02.57,0.014,1.87,1.13,0.145,0.0,0.0,179.5,,g,,1994.539,2449550.1,12.067
165.36769167,36.18403333,J110128.2+361102,FITS,11 01 28.246,+36 11 02.52,0.014,3.11,5.52,0.146,7.39,1.69,92.1,,,,1994.531,2449547.5,2.565
140.9117875,36.18399167,J092338.8+361102,FITS,09 23 38.829,+36 11 02.37,0.014,6.9,9.24,0.142,4.03,2.11,33.8,,,,1994.525,2449545.2,1.835
248.01685417,36.18396944,J163204.0+361102,FITS,16 32 04.045,+36 11 02.29,0.014,5.6,5.51,0.146,0.57,0.0,90.2,,s,,1994.53,2449546.8,2.563
113.65907917,36.18379722,J073438.1+361101,FITS,07 34 38.179,+36 11 01.67,0.014,11.57,13.58,0.163,3.0,1.24,29.3,,,,1997.203,2450523.7,2.42
154.33156667,36.18376111,J101719.5+361101,FITS,10 17 19.576,+36 11 01.54,0.014,1.6,1.54,0.142,4.47,0.0,3.2,,g,,1994.527,2449545.9,2.33
261.615475,36.18365,J172627.7+361101,FITS,17 26 27.714,+36 11 01.14,0.014,1.64,1.04,0.134,0.0,0.0,69.8,,g,,1994.527,2449545.8,2.137
241.25949583,36.18364167,J160502.2+361101,FITS,16 05 02.279,+36 11 01.11,0.423,1.03,1.1,0.141,3.96,0.0,2.8,,,,1994.53,2449546.9,2.575
145.97530833,36.18355833,J094354.0+361100,FITS,09 43 54.074,+36 11 00.81,0.529,1.01,1.57,0.144,4.83,3.2,174.6,,,,1994.579,2449564.8,90.16
120.92560417,36.18350833,J080342.1+361100,FITS,08 03 42.145,+36 11 00.63,0.124,1.09,1.14,0.142,4.44,0.0,73.0,,g,,1994.531,2449547.4,9.086
222.7626875,36.18348611,J145103.0+361100,FITS,14 51 03.045,+36 11 00.55,0.014,4.25,3.55,0.135,0.0,0.0,2.0,,s,,1994.525,2449545.2,1.616
240.11455417,36.18348611,J160027.4+361100,FITS,16 00 27.493,+36 11 00.55,0.014,5.69,9.03,0.134,5.27,2.9,10.6,,,,1994.526,2449545.6,2.009
184.79542917,36.18335,J121910.9+361100,FITS,12 19 10.903,+36 11 00.06,0.014,1.7,3.19,0.149,6.21,3.88,87.7,,g,,1994.531,2449547.2,2.598
142.0628,36.18319722,J092815.0+361059,FITS,09 28 15.072,+36 10 59.51,0.014,3.98,4.31,0.183,2.11,0.77,116.6,,g,,1994.531,2449547.3,2.475
159.94152917,36.18318611,J103945.9+361059,FITS,10 39 45.967,+36 10 59.47,0.014,1.25,1.66,0.146,4.98,0.0,169.0,,g,,1994.528,2449546.1,2.436
130.42867917,36.18305556,J084142.8+361059,FITS,08 41 42.883,+36 10 59.00,0.014,30.04,30.75,0.139,1.06,0.5,27.2,,g,,1994.525,2449545.0,1.711
237.20668333,36.18303333,J154849.6+361058,FITS,15 48 49.604,+36 10 58.92,0.014,6.71,27.9,0.15,11.71,7.7,2.4,,g,,1994.529,2449546.5,2.492
198.39452917,36.18295556,J131334.6+361058,FITS,13 13 34.687,+36 10 58.64,0.014,1.29,1.07,0.148,2.48,0.0,85.8,,g,,1994.531,2449547.5,2.574
129.66716667,36.18289167,J083840.1+361058,FITS,08 38 40.120,+36 10 58.41,0.264,1.06,1.01,0.133,2.5,0.0,7.1,,g,,1994.525,2449545.1,1.79
120.16114167,36.18284167,J080038.6+361058,FITS,08 00 38.674,+36 10 58.23,0.014,1.9,1.8,0.142,2.52,0.0,47.1,,g,,1994.53,2449547.0,8.637
226.3093625,36.18257222,J150514.2+361057,FITS,15 05 14.247,+36 10 57.26,0.014,24.83,35.29,0.14,5.14,1.32,40.6,,,,1994.528,2449546.3,2.429
193.34059583,36.18254167,J125321.7+361057,FITS,12 53 21.743,+36 10 57.15,0.014,5.3,5.7,0.134,1.51,1.45,180.0,,g,,1994.527,2449545.9,2.276
221.3792875,36.18234444,J144531.0+361056,FITS,14 45 31.029,+36 10 56.44,0.039,1.27,1.28,0.142,0.69,0.49,0.0,,,,1994.526,2449545.7,2.097
193.7710375,36.18224722,J125505.0+361056,FITS,12 55 05.049,+36 10 56.09,0.014,2.02,1.88,0.145,0.62,0.0,160.8,,g,,1994.879,2449674.2,211.959
159.98980417,36.18221111,J103957.5+361055,FITS,10 39 57.553,+36 10 55.96,0.362,1.1,3.58,0.149,11.6,5.11,30.8,,,,1994.529,2449546.6,2.575
111.935625,36.18219167,J072744.5+361055,FITS,07 27 44.550,+36 10 55.89,0.014,4.63,8.16,0.14,5.93,3.45,175.2,,g,,1997.199,2450522.3,2.354
200.53841667,36.18208611,J132209.2+361055,FITS,13 22 09.220,+36 10 55.51,0.014,5.61,5.89,0.147,2.39,0.0,144.8,,,,1994.531,2449547.2,2.604
108.72079167,36.18207222,J071452.9+361055,FITS,07 14 52.990,+36 10 55.46,0.014,3.97,4.71,0.13,3.13,1.27,94.2,,,,1997.196,2450521.2,1.633
182.5970375,36.18205,J121023.2+361055,FITS,12 10 23.289,+36 10 55.38,0.493,1.04,0.66,0.145,0.0,0.0,164.9,,,,1994.531,2449547.4,2.583
230.9549,36.18191389,J152349.1+361054,FITS,15 23 49.176,+36 10 54.89,0.089,1.61,13.06,0.133,23.89,8.03,44.0,,s,,1994.525,2449545.3,1.679
195.89806667,36.18153611,J130335.5+361053,FITS,13 03 35.536,+36 10 53.53,0.014,1.5,1.38,0.138,1.79,0.0,55.7,,g,,1994.527,2449545.7,2.206
235.36037083,36.18149167,J154126.4+361053,FITS,15 41 26.489,+36 10 53.37,0.014,1.43,1.56,0.133,3.16,0.0,66.1,,,,1994.527,2449545.8,2.155
224.18882083,36.18146667,J145645.3+361053,FITS,14 56 45.317,+36 10 53.28,0.014,9.55,17.11,0.178,5.63,3.97,50.6,,,,1994.525,2449545.2,1.629
174.89673333,36.18131111,J113935.2+361052,FITS,11 39 35.216,+36 10 52.72,0.651,1.0,1.59,0.14,5.72,2.25,99.5,,,,1994.526,2449545.7,2.197
138.14305,36.18109444,J091234.3+361051,FITS,09 12 34.332,+36 10 51.94,0.014,1.22,1.08,0.14,1.23,0.0,93.9,,,,1994.553,2449555.4,69.598
231.00922917,36.18091667,J152402.2+361051,FITS,15 24 02.215,+36 10 51.30,0.014,1.23,1.62,0.132,3.09,3.0,178.9,,,,1994.525,2449545.2,1.594
250.40037917,36.18085833,J164136.0+361051,FITS,16 41 36.091,+36 10 51.09,0.014,4.36,7.43,0.131,5.76,3.21,54.8,,s,,1994.526,2449545.5,1.891
240.58620417,36.18081944,J160220.6+361050,FITS,16 02 20.689,+36 10 50.95,0.014,8.21,16.96,0.137,8.27,2.83,3.9,,s,,1994.527,2449546.0,2.291
225.49424583,36.18078611,J150158.6+361050,FITS,15 01 58.619,+36 10 50.83,0.014,19.07,32.35,0.148,6.89,1.66,134.1,,g,,1994.53,2449547.0,2.596
233.13812917,36.1807,J153233.1+361050,FITS,15 32 33.151,+36 10 50.52,0.109,1.03,1.53,0.137,6.88,0.0,99.9,,g,,1994.526,2449545.5,1.972
236.28502917,36.18067778,J154508.4+361050,FITS,15 45 08.407,+36 10 50.44,0.014,3.88,4.37,0.13,3.03,0.0,136.2,,,,1994.525,2449545.2,1.639
254.53445,36.18061389,J165808.2+361050,FITS,16 58 08.268,+36 10 50.21,0.165,1.14,1.29,0.142,4.17,0.0,27.0,,g,,1994.531,2449547.3,2.609
173.07465833,36.1803,J113217.9+361049,FITS,11 32 17.918,+36 10 49.08,0.014,1.63,1.2,0.143,0.0,0.0,179.5,,,,1994.527,2449545.9,2.348
205.13445,36.18027222,J134032.2+361048,FITS,13 40 32.268,+36 10 48.98,0.274,1.06,1.64,0.147,7.61,0.0,91.8,,g,,1994.531,2449547.5,2.589
235.799075,36.18026111,J154311.7+361048,FITS,15 43 11.778,+36 10 48.94,0.014,1.86,3.71,0.141,6.19,4.55,18.8,,g,,1994.531,2449547.3,2.609
185.803975,36.18020556,J122312.9+361048,FITS,12 23 12.954,+36 10 48.74,0.014,2.71,2.51,0.141,0.0,0.0,90.1,,,,1994.528,2449546.2,2.442
186.66194167,36.18015278,J122638.8+361048,FITS,12 26 38.866,+36 10 48.55,0.014,3.98,3.79,0.134,0.87,0.0,3.0,,,,1994.525,2449545.3,1.808
195.92619167,36.18011389,J130342.2+361048,FITS,13 03 42.286,+36 10 48.41,0.014,1.26,0.96,0.14,0.0,0.0,0.2,,g,,1994.527,2449546.0,2.352
200.53980833,36.18007222,J132209.5+361048,FITS,13 22 09.554,+36 10 48.26,0.014,5.02,5.53,0.147,2.6,0.0,167.7,,s,,1994.531,2449547.1,2.61
248.1990875,36.17991389,J163247.7+361047,FITS,16 32 47.781,+36 10 47.69,0.106,1.36,2.72,0.136,8.07,2.68,148.1,,s,,1994.526,2449545.3,1.686
219.174475,36.17986944,J143641.8+361047,FITS,14 36 41.874,+36 10 47.53,0.014,2.09,2.49,0.139,3.65,0.0,74.1,,,,1994.528,2449546.1,2.342
194.862225,36.17983889,J125926.9+361047,FITS,12 59 26.934,+36 10 47.42,0.014,4.11,3.61,0.138,0.0,0.0,6.4,,g,,1994.526,2449545.6,2.133
178.91414167,36.17968056,J115539.3+361046,FITS,11 55 39.394,+36 10 46.85,0.014,1.49,1.86,0.145,4.33,0.0,180.0,,g,,1994.531,2449547.3,2.6
243.89532083,36.17968056,J161534.8+361046,FITS,16 15 34.877,+36 10 46.85,0.014,2.46,2.74,0.138,2.78,0.0,139.9,,g,,1994.527,2449545.8,2.179
162.66445417,36.17954167,J105039.4+361046,FITS,10 50 39.469,+36 10 46.35,0.623,1.31,0.78,0.178,0.0,0.0,109.4,,,,1994.525,2449545.2,1.786
199.571425,36.17953889,J131817.1+361046,FITS,13 18 17.142,+36 10 46.34,0.014,1.19,1.15,0.136,4.45,0.0,54.6,,g,,1994.525,2449545.2,1.688
242.40082083,36.17951111,J160936.1+361046,FITS,16 09 36.197,+36 10 46.24,0.088,1.27,4.2,0.133,11.48,5.4,15.4,,s,,1994.527,2449545.9,2.211
161.01106667,36.17948333,J104402.6+361046,FITS,10 44 02.656,+36 10 46.14,0.014,2.24,1.36,0.148,0.0,0.0,87.4,,g,,1994.529,2449546.6,2.571
160.79874583,36.17946389,J104311.6+361046,FITS,10 43 11.699,+36 10 46.07,0.385,1.17,0.56,0.15,0.0,0.0,179.9,,g,,1994.53,2449547.1,2.612
261.8039875,36.17931944,J172712.9+361045,FITS,17 27 12.957,+36 10 45.55,0.014,4.81,4.54,0.131,0.0,0.0,108.5,,g,,1994.526,2449545.4,1.694
178.14380417,36.17928889,J115234.5+361045,FITS,11 52 34.513,+36 10 45.44,0.014,1.39,1.28,0.15,0.0,0.0,0.4,,,,1994.531,2449547.4,2.596
199.9811125,36.17872778,J131955.4+361043,FITS,13 19 55.467,+36 10 43.42,0.486,1.1,0.8,0.149,0.0,0.0,9.4,,g,,1994.53,2449547.0,2.609
173.151675,36.17870556,J113236.4+361043,FITS,11 32 36.402,+36 10 43.34,0.014,4.1,3.32,0.139,0.0,0.0,175.8,,s,,1994.525,2449545.2,1.867
178.22949583,36.17868889,J115255.0+361043,FITS,11 52 55.079,+36 10 43.28,0.014,2.12,2.02,0.149,1.99,0.0,125.6,,g,,1994.53,2449547.0,2.61
222.03435833,36.17865278,J144808.2+361043,FITS,14 48 08.246,+36 10 43.15,0.014,6.62,14.06,0.133,6.99,4.47,133.6,,s,,1994.525,2449545.2,1.622
150.056825,36.17858889,J100013.6+361042,FITS,10 00 13.638,+36 10 42.92,0.014,5.42,5.81,0.137,2.4,0.0,152.0,,g,,1994.525,2449545.1,1.7
127.6219875,36.17838611,J083029.2+361042,FITS,08 30 29.277,+36 10 42.19,0.014,1.14,1.11,0.132,3.22,0.0,168.0,,,,1994.526,2449545.3,2.007
152.04834583,36.17829167,J100811.6+361041,FITS,10 08 11.603,+36 10 41.85,0.014,16.07,17.51,0.144,2.08,0.99,118.1,,g,,1994.528,2449546.1,2.458
133.72807083,36.17785,J085454.7+361040,FITS,08 54 54.737,+36 10 40.26,0.014,55.28,88.34,0.148,6.65,0.66,138.4,,s,,1994.585,2449566.9,99.118
231.69209583,36.17772222,J152646.1+361039,FITS,15 26 46.103,+36 10 39.80,0.014,2.64,3.62,0.132,3.71,2.83,24.7,,g,,1994.525,2449545.2,1.58
249.8786375,36.17762222,J163930.8+361039,FITS,16 39 30.873,+36 10 39.44,0.014,1.17,0.72,0.134,0.0,0.0,45.2,,,,1994.526,2449545.7,2.062
221.92807917,36.17753889,J144742.7+361039,FITS,14 47 42.739,+36 10 39.14,0.576,1.02,2.25,0.135,7.14,4.74,100.9,,,,1994.525,2449545.2,1.677
240.1149625,36.17751389,J160027.5+361039,FITS,16 00 27.591,+36 10 39.05,0.014,6.0,11.18,0.134,6.75,3.21,9.1,,,,1994.526,2449545.5,1.971
230.9501875,36.17748056,J152348.0+361038,FITS,15 23 48.045,+36 10 38.93,0.014,1.44,6.51,0.132,13.98,6.95,177.3,,,,1994.525,2449545.2,1.664
151.61087083,36.17736389,J100626.6+361038,FITS,10 06 26.609,+36 10 38.51,0.124,1.04,1.01,0.136,1.38,0.0,1.5,,,,1994.525,2449545.3,1.943
258.95795,36.17711667,J171549.9+361037,FITS,17 15 49.908,+36 10 37.62,0.014,1.52,3.87,0.142,7.42,6.01,156.0,,,,1994.529,2449546.5,2.479
133.19517917,36.177075,J085246.8+361037,FITS,08 52 46.843,+36 10 37.47,0.014,3.83,3.08,0.148,0.0,0.0,60.2,,g,,1994.608,2449575.5,115.698
118.3026875,36.17705556,J075312.6+361037,FITS,07 53 12.645,+36 10 37.40,0.014,2.25,4.29,0.144,6.67,3.56,39.9,,,,1994.531,2449547.3,8.6
247.78055,36.17686111,J163107.3+361036,FITS,16 31 07.332,+36 10 36.70,0.251,1.23,4.02,0.147,18.6,0.0,40.8,,g,,1994.531,2449547.1,2.616
143.04265833,36.17683333,J093210.2+361036,FITS,09 32 10.238,+36 10 36.60,0.272,2.51,3.28,0.188,5.82,0.0,144.9,,g,,1994.528,2449546.2,2.422
151.02679167,36.17678056,J100406.4+361036,FITS,10 04 06.430,+36 10 36.41,0.197,1.0,1.31,0.145,4.31,1.37,87.9,,,,1994.53,2449546.8,2.614
167.109675,36.17674167,J110826.3+361036,FITS,11 08 26.322,+36 10 36.27,0.014,1.37,2.26,0.139,4.72,4.01,152.3,,g,,1994.526,2449545.5,2.129
208.76376667,36.17663889,J135503.3+361035,FITS,13 55 03.304,+36 10 35.90,0.014,4.56,4.41,0.147,2.17,0.0,158.4,,g,,1994.53,2449546.9,2.61
123.06757917,36.176525,J081216.2+361035,FITS,08 12 16.219,+36 10 35.49,0.249,1.11,3.42,0.151,22.61,0.0,148.4,,g,,1994.524,2449544.9,1.64
173.8325375,36.17651389,J113519.8+361035,FITS,11 35 19.809,+36 10 35.45,0.014,7.01,6.23,0.141,0.0,0.0,42.3,,g,,1994.527,2449545.8,2.287
160.93693333,36.17641667,J104344.8+361035,FITS,10 43 44.864,+36 10 35.10,0.044,1.27,0.83,0.15,0.0,0.0,19.9,,,,1994.53,2449547.1,2.621
130.113575,36.17639722,J084027.2+361035,FITS,08 40 27.258,+36 10 35.03,0.06,1.19,1.25,0.147,2.41,0.0,178.0,,g,,1994.617,2449578.7,121.112
216.15685833,36.17631111,J142437.6+361034,FITS,14 24 37.646,+36 10 34.72,0.014,1.72,2.55,0.138,5.24,1.9,138.6,,,,1994.527,2449545.8,2.227
