_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.68860833,-6.85615556,J211445.2-065122,FITS,21 14 45.266,-06 51 22.16,0.437,1.18,0.75,0.149,0.87,0.0,81.4,,g,,1997.162,2450508.8,1.507
162.41239167,-6.85620556,J104938.9-065122,FITS,10 49 38.974,-06 51 22.34,0.014,6.0,8.47,0.162,4.31,3.28,162.7,,,,2001.34,2452034.8,2.479
194.21726667,-6.85629444,J125652.1-065122,FITS,12 56 52.144,-06 51 22.66,0.137,1.72,1.43,0.209,3.44,0.0,80.0,,,,2001.349,2452037.9,2.262
22.25350833,-6.85631389,J012900.8-065122,FITS,01 29 00.842,-06 51 22.73,0.014,6.87,6.66,0.126,0.0,0.0,139.3,,g,,2009.28,2454934.8,1.707
320.26240833,-6.85638889,J212102.9-065123,FITS,21 21 02.978,-06 51 23.00,0.014,11.28,11.32,0.147,1.09,0.0,39.2,,g,,1997.162,2450508.8,1.554
49.09587083,-6.85641667,J031623.0-065123,FITS,03 16 23.009,-06 51 23.10,0.014,2.62,2.34,0.138,0.0,0.0,88.7,,,,2011.235,2455648.4,24.229
53.25990833,-6.85643889,J033302.3-065123,FITS,03 33 02.378,-06 51 23.18,0.095,1.12,3.28,0.153,9.71,6.77,168.5,,,,2011.234,2455648.0,26.627
185.74027917,-6.85644167,J122257.6-065123,FITS,12 22 57.667,-06 51 23.19,0.014,3.6,10.9,0.15,12.55,4.79,37.7,,,,2001.342,2452035.5,2.679
199.33884167,-6.85646111,J131721.3-065123,FITS,13 17 21.322,-06 51 23.26,0.049,3.78,3.12,0.263,0.0,0.0,83.4,,,,2001.346,2452036.8,2.732
219.5601375,-6.85648611,J143814.4-065123,FITS,14 38 14.433,-06 51 23.35,0.014,15.04,15.66,0.18,1.69,0.0,53.3,,,,2001.345,2452036.6,2.622
344.92329583,-6.85652222,J225941.5-065123,FITS,22 59 41.591,-06 51 23.48,0.014,2.14,9.4,0.138,12.53,9.29,148.9,,s,,2011.286,2455666.8,8.497
358.60537917,-6.85661389,J235425.2-065123,FITS,23 54 25.291,-06 51 23.81,0.877,1.07,2.57,0.161,13.11,0.88,28.5,,,,2011.273,2455662.2,11.018
145.4255875,-6.85665278,J094142.1-065123,FITS,09 41 42.141,-06 51 23.95,0.726,1.01,4.86,0.145,12.94,10.02,46.3,,,,2001.348,2452037.5,2.374
345.3063625,-6.85668611,J230113.5-065124,FITS,23 01 13.527,-06 51 24.07,0.014,1.27,1.61,0.14,4.56,0.0,84.3,,g,,2011.282,2455665.6,4.546
194.21402917,-6.85674722,J125651.3-065124,FITS,12 56 51.367,-06 51 24.29,0.06,1.66,1.77,0.209,5.53,0.0,88.3,,,,2001.349,2452037.9,2.262
212.22634583,-6.85678056,J140854.3-065124,FITS,14 08 54.323,-06 51 24.41,0.014,1.28,2.39,0.143,7.1,3.97,151.0,,,,2001.35,2452038.2,1.576
200.32521667,-6.85681667,J132118.0-065124,FITS,13 21 18.052,-06 51 24.54,0.162,1.04,0.84,0.14,3.63,0.0,174.6,,,,2001.349,2452037.7,2.381
234.70597083,-6.85694722,J153849.4-065125,FITS,15 38 49.433,-06 51 25.01,0.014,5.11,6.18,0.139,2.94,2.33,102.0,,,,2001.351,2452038.5,1.255
51.2669875,-6.85695,J032504.0-065125,FITS,03 25 04.077,-06 51 25.02,0.014,1.95,2.47,0.143,3.8,1.6,90.0,,,,2011.284,2455666.0,4.915
203.89945417,-6.85695278,J133535.8-065125,FITS,13 35 35.869,-06 51 25.03,0.014,2.1,7.42,0.146,11.91,7.25,7.3,,,,2001.348,2452037.7,2.057
358.16335417,-6.85702222,J235239.2-065125,FITS,23 52 39.205,-06 51 25.28,0.014,2.62,4.93,0.14,6.49,4.63,171.5,,,,2011.281,2455665.2,3.958
197.33185833,-6.85729167,J130919.6-065126,FITS,13 09 19.646,-06 51 26.25,0.185,1.36,1.67,0.147,9.79,0.0,165.2,,,,2001.348,2452037.6,2.398
24.33657083,-6.85729444,J013720.7-065126,FITS,01 37 20.777,-06 51 26.26,0.014,1.14,1.5,0.11,5.31,0.0,156.8,,,,2009.281,2454935.0,1.949
187.36842917,-6.85734722,J122928.4-065126,FITS,12 29 28.423,-06 51 26.45,0.014,18.95,38.99,0.152,7.47,4.62,39.8,,,,2001.347,2452037.1,2.585
51.26177917,-6.85740833,J032502.8-065126,FITS,03 25 02.827,-06 51 26.67,0.014,4.06,5.37,0.143,4.54,1.13,78.6,,s,,2011.284,2455666.0,4.976
33.58173333,-6.85742778,J021419.6-065126,FITS,02 14 19.616,-06 51 26.74,0.014,3.45,3.47,0.156,2.34,0.0,56.4,,g,,1997.384,2450589.5,2.892
214.453175,-6.85743889,J141748.7-065126,FITS,14 17 48.762,-06 51 26.78,0.191,1.09,2.08,0.142,8.89,0.0,89.1,,,,2001.35,2452038.1,1.687
14.63045,-6.85744444,J005831.3-065126,FITS,00 58 31.308,-06 51 26.80,0.014,1.66,1.67,0.148,3.35,0.0,20.3,,g,,2011.282,2455665.5,4.306
213.17097083,-6.85745556,J141241.0-065126,FITS,14 12 41.033,-06 51 26.84,0.014,5.44,5.05,0.152,0.0,0.0,44.0,,,,2001.346,2452036.9,2.542
40.40354167,-6.85751389,J024136.8-065127,FITS,02 41 36.850,-06 51 27.05,0.528,1.54,0.81,0.145,0.0,0.0,145.1,,,,1999.625,2451407.7,1791.545
339.91150417,-6.85751389,J223938.7-065127,FITS,22 39 38.761,-06 51 27.05,0.014,6.99,8.22,0.144,2.84,1.99,130.0,,g,,2011.282,2455665.5,5.114
179.3179,-6.85754722,J115716.2-065127,FITS,11 57 16.296,-06 51 27.17,0.156,1.93,2.93,0.143,7.02,0.36,25.5,,,,2001.349,2452037.7,2.354
148.63725,-6.85756944,J095432.9-065127,FITS,09 54 32.940,-06 51 27.25,0.014,2.85,3.8,0.148,3.84,2.81,109.4,,,,2001.353,2452039.2,5.169
341.0323,-6.85759444,J224407.7-065127,FITS,22 44 07.752,-06 51 27.34,0.016,1.71,1.8,0.149,3.24,0.0,175.2,,g,,2011.281,2455665.2,3.995
40.462925,-6.85760556,J024151.1-065127,FITS,02 41 51.102,-06 51 27.38,0.781,1.02,0.48,0.143,0.0,0.0,91.6,,,,1998.619,2451040.6,1454.037
333.7768125,-6.85766667,J221506.4-065127,FITS,22 15 06.435,-06 51 27.60,0.014,116.47,155.78,0.136,4.48,1.72,69.3,,,,2011.274,2455662.7,6.445
16.31798333,-6.85770833,J010516.3-065127,FITS,01 05 16.316,-06 51 27.75,0.347,1.19,2.24,0.154,6.87,3.83,83.0,,,,2011.286,2455666.9,5.914
187.38371667,-6.85773333,J122932.0-065127,FITS,12 29 32.092,-06 51 27.84,0.492,1.05,0.63,0.15,0.0,0.0,86.3,,,,2001.347,2452037.3,2.525
23.05820833,-6.85778333,J013213.9-065128,FITS,01 32 13.970,-06 51 28.02,0.252,5.48,4.29,0.629,1.36,0.0,48.2,,s,,2009.28,2454934.7,1.429
195.664625,-6.85805278,J130239.5-065128,FITS,13 02 39.510,-06 51 28.99,0.379,1.08,2.26,0.142,7.83,4.51,137.2,,,,2001.348,2452037.6,2.401
348.68054167,-6.85808889,J231443.3-065129,FITS,23 14 43.330,-06 51 29.12,0.014,4.65,9.33,0.152,7.61,4.41,4.6,,,,2011.278,2455664.1,5.849
211.04134583,-6.85811667,J140409.9-065129,FITS,14 04 09.923,-06 51 29.22,0.014,12.15,18.65,0.147,6.42,2.25,1.1,,,,2001.342,2452035.3,2.626
173.5588625,-6.85815,J113414.1-065129,FITS,11 34 14.127,-06 51 29.34,0.014,1.77,1.56,0.141,1.34,0.0,1.0,,g,,2001.341,2452035.0,2.583
41.80558333,-6.8582,J024713.3-065129,FITS,02 47 13.340,-06 51 29.52,0.014,4.32,3.81,0.162,0.97,0.0,112.8,,s,,1997.133,2450497.9,1.452
187.36255833,-6.85826111,J122927.0-065129,FITS,12 29 27.014,-06 51 29.74,0.014,36.43,56.44,0.15,4.59,4.02,95.2,,,,2001.347,2452037.1,2.631
203.898075,-6.85829722,J133535.5-065129,FITS,13 35 35.538,-06 51 29.87,0.058,1.21,2.28,0.146,8.47,2.72,154.5,,,,2001.348,2452037.7,2.056
234.40070417,-6.85845833,J153736.1-065130,FITS,15 37 36.169,-06 51 30.45,0.014,4.06,5.79,0.143,4.68,2.98,152.6,,,,2001.352,2452039.1,0.66
329.91345417,-6.858475,J215939.2-065130,FITS,21 59 39.229,-06 51 30.51,0.127,1.51,1.45,0.168,4.63,0.0,87.3,,g,,1997.164,2450509.3,0.0
159.16457917,-6.85848611,J103639.4-065130,FITS,10 36 39.499,-06 51 30.55,0.284,1.08,0.98,0.15,3.24,0.0,98.4,,,,2001.346,2452036.7,2.731
219.28972917,-6.85848889,J143709.5-065130,FITS,14 37 09.535,-06 51 30.56,0.014,2.87,3.84,0.145,4.65,2.03,146.2,,,,2001.342,2452035.3,2.611
41.52477083,-6.85854167,J024605.9-065130,FITS,02 46 05.945,-06 51 30.75,0.786,1.06,0.97,0.152,2.64,0.0,119.7,,g,,1997.133,2450498.2,1.843
327.8498875,-6.85869167,J215123.9-065131,FITS,21 51 23.973,-06 51 31.29,0.24,1.14,0.64,0.158,0.0,0.0,97.2,,,,1997.163,2450509.1,0.367
11.54480833,-6.85870278,J004610.7-065131,FITS,00 46 10.754,-06 51 31.33,0.204,1.28,1.04,0.172,2.42,0.0,37.7,,,,2011.283,2455665.7,4.65
202.53715833,-6.85876111,J133008.9-065131,FITS,13 30 08.918,-06 51 31.54,0.566,1.06,0.71,0.162,0.0,0.0,36.9,,,,2001.35,2452038.1,1.627
234.42462083,-6.85877778,J153741.9-065131,FITS,15 37 41.909,-06 51 31.60,0.014,38.99,39.59,0.143,1.03,0.0,54.6,,,,2001.352,2452039.1,0.651
333.97291667,-6.85880278,J221553.5-065131,FITS,22 15 53.500,-06 51 31.69,0.014,9.56,9.86,0.151,1.79,0.0,168.2,,s,,2011.249,2455653.5,8.644
353.38506667,-6.85881944,J233332.4-065131,FITS,23 33 32.416,-06 51 31.75,0.014,2.14,2.57,0.144,3.78,1.37,9.5,,,,2011.266,2455659.6,8.486
325.45364167,-6.85892222,J214148.8-065132,FITS,21 41 48.874,-06 51 32.12,0.631,1.11,2.37,0.162,13.51,0.0,148.7,,,,1997.162,2450508.8,1.489
27.91874167,-6.85893611,J015140.4-065132,FITS,01 51 40.498,-06 51 32.17,0.162,1.24,1.14,0.116,1.68,0.0,89.4,,,,2009.281,2454935.0,2.81
15.43955,-6.85893889,J010145.4-065132,FITS,01 01 45.492,-06 51 32.18,0.877,1.07,0.93,0.143,0.0,0.0,16.3,,s,,2011.283,2455665.6,4.515
199.91067917,-6.85895556,J131938.5-065132,FITS,13 19 38.563,-06 51 32.24,0.354,1.13,0.71,0.142,1.5,0.0,104.2,,,,2001.341,2452034.9,2.528
40.39754583,-6.859025,J024135.4-065132,FITS,02 41 35.411,-06 51 32.49,0.235,1.54,1.4,0.145,2.75,0.0,70.1,,,,1999.731,2451446.2,1819.066
54.29597083,-6.85905,J033711.0-065132,FITS,03 37 11.033,-06 51 32.58,0.014,8.78,10.76,0.146,3.21,2.39,163.1,,,,2011.283,2455665.8,4.64
358.74257083,-6.859075,J235458.2-065132,FITS,23 54 58.217,-06 51 32.67,0.014,4.63,5.3,0.146,2.76,1.44,55.1,,,,2011.281,2455665.1,3.857
31.77730417,-6.85921111,J020706.5-065133,FITS,02 07 06.553,-06 51 33.16,0.014,18.74,19.36,0.153,1.21,0.93,159.8,,,,1997.389,2450591.4,2.695
147.87917083,-6.85921111,J095131.0-065133,FITS,09 51 31.001,-06 51 33.16,0.014,2.05,2.2,0.137,2.41,0.0,65.6,,,,2001.354,2452039.7,5.412
23.056475,-6.85923056,J013213.5-065133,FITS,01 32 13.554,-06 51 33.23,0.176,9.97,10.31,0.63,2.76,0.0,26.2,,s,,2009.28,2454934.7,1.457
326.37910833,-6.85927778,J214530.9-065133,FITS,21 45 30.986,-06 51 33.40,0.109,1.33,1.71,0.169,5.25,0.0,90.9,,g,,1997.163,2450509.0,0.425
41.03030417,-6.85938056,J024407.2-065133,FITS,02 44 07.273,-06 51 33.77,0.797,1.02,0.68,0.138,2.02,0.0,101.1,,,,2003.765,2452919.5,2208.595
358.75242083,-6.85946667,J235500.5-065134,FITS,23 55 00.581,-06 51 34.08,0.014,1.68,2.15,0.145,4.63,0.0,54.5,,g,,2011.281,2455665.1,3.873
350.84342917,-6.85948611,J232322.4-065134,FITS,23 23 22.423,-06 51 34.15,0.338,1.0,1.75,0.145,6.77,3.64,12.2,,g,,2011.279,2455664.5,5.264
193.6343375,-6.85950556,J125432.2-065134,FITS,12 54 32.241,-06 51 34.22,0.023,1.41,1.8,0.151,6.26,0.0,43.2,,,,2001.347,2452037.1,2.572
19.7114,-6.85961111,J011850.7-065134,FITS,01 18 50.736,-06 51 34.60,0.014,8.08,8.35,0.107,2.22,0.0,66.4,,,,2009.299,2454941.8,11.95
197.4359125,-6.85963611,J130944.6-065134,FITS,13 09 44.619,-06 51 34.69,0.156,1.22,0.98,0.154,4.58,0.0,175.0,,,,2001.345,2452036.5,2.779
39.627425,-6.85966111,J023830.5-065134,FITS,02 38 30.582,-06 51 34.78,0.014,1.2,0.92,0.145,0.0,0.0,156.0,,g,,2000.28,2451646.8,1943.74
175.14051667,-6.85969167,J114033.7-065134,FITS,11 40 33.724,-06 51 34.89,0.014,20.37,20.5,0.14,1.27,0.0,20.4,,,,2001.34,2452034.8,2.503
356.7184,-6.85973889,J234652.4-065135,FITS,23 46 52.416,-06 51 35.06,0.333,1.12,1.06,0.162,2.39,0.0,99.5,,,,2011.281,2455665.2,3.913
53.22379583,-6.85986667,J033253.7-065135,FITS,03 32 53.711,-06 51 35.52,0.295,1.19,1.03,0.158,2.7,0.0,178.5,,g,,2011.234,2455647.7,26.395
55.73890833,-6.86021667,J034257.3-065136,FITS,03 42 57.338,-06 51 36.78,0.014,46.91,74.37,0.149,7.06,1.64,26.5,,s,,2011.233,2455647.6,25.731
172.63491667,-6.86026111,J113032.3-065136,FITS,11 30 32.380,-06 51 36.94,0.281,1.49,0.93,0.156,0.0,0.0,126.5,,g,,2001.347,2452037.2,2.606
202.1713375,-6.86031667,J132841.1-065137,FITS,13 28 41.121,-06 51 37.14,0.014,2.56,2.86,0.16,2.58,1.3,32.4,,,,2001.341,2452035.0,2.569
321.90620417,-6.86035,J212737.4-065137,FITS,21 27 37.489,-06 51 37.26,0.014,2.5,1.68,0.156,0.0,0.0,90.0,,g,,1997.162,2450508.8,1.229
140.23642083,-6.86044444,J092056.7-065137,FITS,09 20 56.741,-06 51 37.60,0.014,4.01,3.98,0.139,0.85,0.0,104.6,,,,2001.349,2452037.8,2.142
163.44985417,-6.86046944,J105347.9-065137,FITS,10 53 47.965,-06 51 37.69,0.033,1.13,0.85,0.138,3.03,0.0,55.6,,,,2001.349,2452037.8,2.248
190.55127083,-6.8605,J124212.3-065137,FITS,12 42 12.305,-06 51 37.80,0.255,1.15,1.71,0.162,8.73,0.0,28.6,,g,,2001.349,2452037.9,2.242
191.2194,-6.86052222,J124452.6-065137,FITS,12 44 52.656,-06 51 37.88,0.527,1.45,0.86,0.191,0.0,0.0,78.7,,s,,2001.349,2452037.9,2.183
321.70047917,-6.86059444,J212648.1-065138,FITS,21 26 48.115,-06 51 38.14,0.809,1.06,0.64,0.146,1.81,0.0,75.8,,g,,1997.162,2450508.8,1.463
16.2865,-6.86063889,J010508.7-065138,FITS,01 05 08.760,-06 51 38.30,0.212,2.45,2.7,0.156,4.31,0.0,12.8,,,,2011.285,2455666.5,5.59
153.86584167,-6.86067778,J101527.8-065138,FITS,10 15 27.802,-06 51 38.44,0.014,1.58,2.63,0.145,7.63,1.97,4.6,,,,2001.347,2452037.2,2.493
333.98342083,-6.86076111,J221556.0-065138,FITS,22 15 56.021,-06 51 38.74,0.014,4.6,4.87,0.151,1.96,0.68,39.6,,g,,2011.248,2455652.9,8.408
44.19940833,-6.86078611,J025647.8-065138,FITS,02 56 47.858,-06 51 38.83,0.014,1.88,1.4,0.145,0.71,0.0,118.9,,,,1997.132,2450497.5,0.009
233.5441,-6.86084444,J153410.5-065139,FITS,15 34 10.584,-06 51 39.04,0.014,34.43,35.56,0.144,1.24,0.87,28.5,,,,2001.352,2452039.1,0.641
357.1432875,-6.86089444,J234834.3-065139,FITS,23 48 34.389,-06 51 39.22,0.072,1.46,1.75,0.152,5.2,0.0,15.8,,g,,2011.281,2455664.9,3.676
27.93514167,-6.86089722,J015144.4-065139,FITS,01 51 44.434,-06 51 39.23,0.369,1.03,0.53,0.12,0.0,0.0,84.2,,,,2009.28,2454934.7,1.412
350.8214,-6.86090556,J232317.1-065139,FITS,23 23 17.136,-06 51 39.26,0.014,11.84,18.44,0.147,5.28,3.22,111.4,,g,,2011.28,2455664.6,5.043
207.71234167,-6.86092778,J135050.9-065139,FITS,13 50 50.962,-06 51 39.34,0.108,1.15,2.75,0.14,8.41,5.43,130.1,,g,,2001.35,2452038.2,1.608
156.67840417,-6.86094167,J102642.8-065139,FITS,10 26 42.817,-06 51 39.39,0.877,1.34,1.16,0.197,6.52,0.0,99.7,,,,2001.348,2452037.6,2.313
209.17510833,-6.86096667,J135642.0-065139,FITS,13 56 42.026,-06 51 39.48,0.014,2.4,3.21,0.143,4.06,2.54,74.3,,g,,2001.349,2452038.0,1.84
17.32697917,-6.860975,J010918.4-065139,FITS,01 09 18.475,-06 51 39.51,0.014,2.41,1.83,0.119,0.0,0.0,89.4,,s,,2009.282,2454935.3,5.239
174.70184167,-6.86098056,J113848.4-065139,FITS,11 38 48.442,-06 51 39.53,0.199,1.13,1.72,0.141,6.79,1.56,165.3,,,,2001.349,2452037.8,2.234
204.8155625,-6.861,J133915.7-065139,FITS,13 39 15.735,-06 51 39.60,0.014,3.68,3.35,0.166,0.0,0.0,113.6,,,,2001.349,2452038.0,1.775
227.778725,-6.86104722,J151106.8-065139,FITS,15 11 06.894,-06 51 39.77,0.167,1.08,0.7,0.152,0.0,0.0,22.6,,,,2001.352,2452039.0,0.551
358.00635417,-6.86118333,J235201.5-065140,FITS,23 52 01.525,-06 51 40.26,0.014,1.4,1.16,0.145,1.78,0.0,2.1,,g,,2011.281,2455665.1,3.879
28.05385833,-6.86123889,J015212.9-065140,FITS,01 52 12.926,-06 51 40.46,0.178,1.24,0.73,0.114,0.0,0.0,123.8,,s,,2009.281,2454935.1,1.945
16.2827,-6.86125,J010507.8-065140,FITS,01 05 07.848,-06 51 40.50,0.339,1.34,1.81,0.156,7.91,0.0,52.0,,,,2011.285,2455666.5,5.545
344.92682917,-6.86125,J225942.4-065140,FITS,22 59 42.439,-06 51 40.50,0.014,1.81,2.73,0.137,5.52,2.98,169.6,,,,2011.286,2455667.0,8.391
24.03978333,-6.86136944,J013609.5-065140,FITS,01 36 09.548,-06 51 40.93,0.014,17.72,19.25,0.119,2.74,0.0,3.7,,g,,2009.279,2454934.3,0.242
28.5376875,-6.86142778,J015409.0-065141,FITS,01 54 09.045,-06 51 41.14,0.014,1.69,1.11,0.099,0.0,0.0,105.6,,,,2009.279,2454934.3,0.245
162.41372917,-6.86150556,J104939.2-065141,FITS,10 49 39.295,-06 51 41.42,0.014,8.57,10.05,0.163,2.7,2.12,52.4,,,,2001.341,2452034.9,2.562
166.7653125,-6.86155556,J110703.6-065141,FITS,11 07 03.675,-06 51 41.60,0.265,1.16,4.31,0.146,15.32,4.68,76.0,,,,2001.342,2452035.5,2.716
217.18208333,-6.86156111,J142843.7-065141,FITS,14 28 43.700,-06 51 41.62,0.014,1.2,2.44,0.143,7.73,4.36,17.9,,,,2001.342,2452035.2,2.589
234.51052083,-6.86156944,J153802.5-065141,FITS,15 38 02.525,-06 51 41.65,0.014,1.85,2.75,0.15,4.95,3.15,50.0,,,,2001.352,2452039.0,0.583
40.4085625,-6.86164444,J024138.0-065141,FITS,02 41 38.055,-06 51 41.92,0.372,1.27,0.98,0.145,1.31,0.0,164.1,,,,1999.4,2451325.4,1728.41
156.53333333,-6.86168611,J102608.0-065142,FITS,10 26 08.000,-06 51 42.07,0.364,2.01,1.93,0.182,5.2,0.0,144.3,,,,2001.344,2452036.1,2.723
23.05665,-6.86176944,J013213.5-065142,FITS,01 32 13.596,-06 51 42.37,0.344,4.0,3.95,0.626,4.28,0.0,28.8,,,,2009.28,2454934.7,1.485
214.0196375,-6.8618,J141604.7-065142,FITS,14 16 04.713,-06 51 42.48,0.364,1.16,0.51,0.159,0.0,0.0,82.1,,,,2001.343,2452035.6,2.688
56.35913333,-6.86185556,J034526.1-065142,FITS,03 45 26.192,-06 51 42.68,0.014,2.79,5.81,0.142,7.24,4.77,96.6,,g,,2011.243,2455651.2,25.977
205.90882917,-6.86190556,J134338.1-065142,FITS,13 43 38.119,-06 51 42.86,0.014,3.93,3.77,0.144,1.31,0.0,43.0,,,,2001.341,2452035.0,2.569
316.3756125,-6.86191111,J210530.1-065142,FITS,21 05 30.147,-06 51 42.88,0.511,1.04,0.82,0.155,4.04,0.0,79.2,,,,1997.162,2450508.7,1.301
42.08528333,-6.86197222,J024820.4-065143,FITS,02 48 20.468,-06 51 43.10,0.014,24.7,25.05,0.151,1.18,0.0,150.5,,s,,1997.818,2450748.2,1024.328
1.4059125,-6.86197778,J000537.4-065143,FITS,00 05 37.419,-06 51 43.12,0.034,3.53,3.36,0.441,1.09,0.0,69.9,,g,,2011.26,2455657.4,15.411
55.03139167,-6.86201667,J034007.5-065143,FITS,03 40 07.534,-06 51 43.26,0.518,1.03,2.09,0.144,8.54,3.66,11.3,,g,,2011.236,2455648.6,24.581
218.94215417,-6.862025,J143546.1-065143,FITS,14 35 46.117,-06 51 43.29,0.014,3.69,3.86,0.139,2.96,0.0,17.4,,,,2001.35,2452038.1,1.698
54.30010417,-6.86208333,J033712.0-065143,FITS,03 37 12.025,-06 51 43.50,0.014,11.61,17.7,0.146,5.76,2.17,116.9,,,,2011.283,2455665.8,4.614
333.30662917,-6.86214722,J221313.5-065143,FITS,22 13 13.591,-06 51 43.73,0.014,4.03,4.33,0.152,2.23,0.84,157.7,,g,,2011.281,2455665.1,3.939
148.402675,-6.86221667,J095336.6-065143,FITS,09 53 36.642,-06 51 43.98,0.014,1.42,0.97,0.14,0.0,0.0,173.7,,,,2001.352,2452039.1,4.51
32.67234583,-6.86231944,J021041.3-065144,FITS,02 10 41.363,-06 51 44.35,0.786,1.1,0.7,0.154,0.0,0.0,76.9,,,,1997.39,2450591.9,2.437
147.33753333,-6.86232222,J094921.0-065144,FITS,09 49 21.008,-06 51 44.36,0.014,8.19,8.36,0.141,1.9,0.0,147.6,,,,2001.34,2452034.6,2.01
181.5360625,-6.86233056,J120608.6-065144,FITS,12 06 08.655,-06 51 44.39,0.034,3.06,4.66,0.242,5.36,3.23,169.4,,,,2001.349,2452037.9,2.176
202.19780833,-6.86243333,J132847.4-065144,FITS,13 28 47.474,-06 51 44.76,0.801,1.1,5.25,0.162,16.27,7.67,25.2,,,,2001.342,2452035.2,2.654
359.97722083,-6.86245,J235954.5-065144,FITS,23 59 54.533,-06 51 44.82,0.082,1.24,0.71,0.154,0.0,0.0,95.3,,,,2011.268,2455660.4,13.223
169.94338333,-6.86246111,J111946.4-065144,FITS,11 19 46.412,-06 51 44.86,0.014,6.8,7.61,0.145,3.04,0.73,14.0,,,,2001.341,2452035.1,2.645
349.9971,-6.86246389,J231959.3-065144,FITS,23 19 59.304,-06 51 44.87,0.785,1.04,2.13,0.151,10.02,0.0,68.7,,,,2011.281,2455665.2,3.991
171.6582,-6.86248611,J112637.9-065144,FITS,11 26 37.968,-06 51 44.95,0.014,3.92,7.2,0.143,6.76,4.14,170.3,,,,2001.348,2452037.6,2.37
8.26745,-6.86255556,J003304.1-065145,FITS,00 33 04.188,-06 51 45.20,0.014,1.45,0.93,0.138,0.0,0.0,64.4,,g,,2011.284,2455666.1,10.899
343.890075,-6.86258056,J225533.6-065145,FITS,22 55 33.618,-06 51 45.29,0.014,4.73,6.41,0.139,4.28,2.43,120.0,,g,,2011.288,2455667.8,6.734
19.83908333,-6.86276667,J011921.3-065145,FITS,01 19 21.380,-06 51 45.96,0.17,1.51,0.75,0.116,0.0,0.0,86.4,,,,2009.284,2454936.3,5.834
344.92898333,-6.862775,J225942.9-065145,FITS,22 59 42.956,-06 51 45.99,0.014,1.36,1.49,0.137,2.96,0.0,89.8,,s,,2011.286,2455667.0,8.36
193.2417375,-6.86279444,J125258.0-065146,FITS,12 52 58.017,-06 51 46.06,0.016,1.38,1.55,0.151,3.02,0.85,171.2,,,,2001.343,2452035.6,2.738
156.5225,-6.86285278,J102605.4-065146,FITS,10 26 05.400,-06 51 46.27,0.272,2.14,2.26,0.178,3.85,0.0,103.3,,,,2001.344,2452036.0,2.741
52.03057083,-6.86285833,J032807.3-065146,FITS,03 28 07.337,-06 51 46.29,0.014,2.46,6.07,0.142,10.54,4.3,174.8,,s,,2011.283,2455665.9,4.798
219.3460375,-6.86288611,J143723.0-065146,FITS,14 37 23.049,-06 51 46.39,0.014,3.53,3.27,0.143,1.82,0.0,30.2,,,,2001.341,2452035.1,2.556
191.17001667,-6.86291111,J124440.8-065146,FITS,12 44 40.804,-06 51 46.48,0.275,1.51,1.8,0.194,3.67,0.43,129.6,,g,,2001.349,2452037.7,2.308
164.83238333,-6.86294444,J105919.7-065146,FITS,10 59 19.772,-06 51 46.60,0.014,1.98,1.36,0.15,0.0,0.0,64.7,,,,2001.346,2452036.8,2.721
323.73446667,-6.86298333,J213456.2-065146,FITS,21 34 56.272,-06 51 46.74,0.185,1.18,0.53,0.156,0.0,0.0,90.2,,,,1997.162,2450508.7,0.682
350.42922083,-6.86298333,J232143.0-065146,FITS,23 21 43.013,-06 51 46.74,0.653,1.07,2.62,0.147,11.92,1.23,93.2,,,,2011.28,2455664.7,4.999
16.28719167,-6.86299444,J010508.9-065146,FITS,01 05 08.926,-06 51 46.78,0.149,1.29,2.52,0.156,10.12,0.0,126.0,,,,2011.285,2455666.5,5.611
172.67293333,-6.86301667,J113041.5-065146,FITS,11 30 41.504,-06 51 46.86,0.572,1.05,0.88,0.157,4.03,0.0,65.4,,,,2001.346,2452036.7,2.737
357.28125417,-6.863025,J234907.5-065146,FITS,23 49 07.501,-06 51 46.89,0.014,15.95,18.27,0.167,2.79,1.56,41.5,,g,,2011.281,2455665.2,3.911
183.64865417,-6.86304167,J121435.6-065146,FITS,12 14 35.677,-06 51 46.95,0.014,8.4,19.56,0.146,8.93,4.57,127.2,,,,2001.348,2452037.5,2.403
350.824825,-6.86311111,J232317.9-065147,FITS,23 23 17.958,-06 51 47.20,0.014,7.11,10.79,0.146,4.62,3.72,114.3,,,,2011.28,2455664.7,5.031
319.56894167,-6.86318611,J211816.5-065147,FITS,21 18 16.546,-06 51 47.47,0.014,1.92,1.43,0.151,0.0,0.0,90.2,,,,1997.162,2450508.8,1.402
330.80404167,-6.86320833,J220312.9-065147,FITS,22 03 12.970,-06 51 47.55,0.185,1.21,0.74,0.158,0.0,0.0,92.7,,,,1997.164,2450509.3,0.0
185.73601667,-6.86332778,J122256.6-065147,FITS,12 22 56.644,-06 51 47.98,0.016,2.11,7.82,0.15,11.34,7.92,84.1,,,,2001.343,2452035.6,2.735
198.2214625,-6.86333889,J131253.1-065148,FITS,13 12 53.151,-06 51 48.02,0.014,2.49,3.06,0.151,4.8,0.0,173.9,,,,2001.344,2452036.2,2.741
40.39980417,-6.86343611,J024135.9-065148,FITS,02 41 35.953,-06 51 48.37,0.728,1.05,1.17,0.145,4.57,0.0,147.2,,g,,1999.556,2451382.3,1772.699
