_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.83029583,7.69354722,J085119.2+074136,FITS,08 51 19.271,+07 41 36.77,0.014,27.26,28.8,0.147,1.5,1.03,152.7,,,,2000.077,2451572.5,1.397
19.33445417,7.69351389,J011720.2+074136,FITS,01 17 20.269,+07 41 36.65,0.877,1.45,1.38,0.229,4.41,0.0,88.2,,,,2009.336,2454955.1,8.975
206.88580417,7.69340278,J134732.5+074136,FITS,13 47 32.593,+07 41 36.25,0.014,1.17,1.16,0.148,2.19,0.0,0.1,,g,,2000.081,2451574.2,0.605
232.25595417,7.69333056,J152901.4+074135,FITS,15 29 01.429,+07 41 35.99,0.014,1.79,2.49,0.145,3.83,2.86,141.6,,,,2000.085,2451575.5,1.041
213.30620833,7.6932,J141313.4+074135,FITS,14 13 13.490,+07 41 35.52,0.014,6.03,16.57,0.14,11.13,3.57,80.5,,,,2000.08,2451574.0,0.445
223.36179167,7.69300833,J145326.8+074134,FITS,14 53 26.830,+07 41 34.83,0.014,1.81,1.65,0.15,1.21,0.0,65.7,,,,2000.081,2451574.3,0.562
213.30340833,7.69274444,J141312.8+074133,FITS,14 13 12.818,+07 41 33.88,0.014,8.6,10.01,0.141,2.94,1.15,60.8,,,,2000.08,2451574.0,0.442
144.75274583,7.6927,J093900.6+074133,FITS,09 39 00.659,+07 41 33.72,0.226,1.03,1.36,0.142,5.33,0.0,109.3,,s,,2000.076,2451572.5,1.423
16.15075,7.692625,J010436.1+074133,FITS,01 04 36.180,+07 41 33.45,0.014,1.55,1.07,0.106,0.0,0.0,90.0,,g,,2009.251,2454924.2,14.834
27.10084167,7.69255556,J014824.2+074133,FITS,01 48 24.202,+07 41 33.20,0.014,2.24,1.99,0.151,3.08,0.0,84.3,,g,,2009.365,2454965.5,1.851
331.35740417,7.69246944,J220525.7+074132,FITS,22 05 25.777,+07 41 32.89,0.093,1.38,0.82,0.136,2.12,0.0,97.5,,,,2009.266,2454929.5,11.853
190.8964125,7.69234444,J124335.1+074132,FITS,12 43 35.139,+07 41 32.44,0.014,2.12,1.96,0.139,1.45,0.0,18.1,,,,2000.08,2451573.8,0.438
230.46188333,7.69230278,J152150.8+074132,FITS,15 21 50.852,+07 41 32.29,0.027,1.45,8.76,0.151,29.94,2.05,101.9,,,,2000.084,2451575.3,1.05
167.17871667,7.69229167,J110842.8+074132,FITS,11 08 42.892,+07 41 32.25,0.014,1.28,1.21,0.146,1.22,0.0,81.2,,,,2000.077,2451572.6,1.393
30.2677,7.69227778,J020104.2+074132,FITS,02 01 04.248,+07 41 32.20,0.113,1.35,0.6,0.123,0.0,0.0,80.9,,g,,2009.37,2454967.4,1.605
351.44969167,7.69225,J232547.9+074132,FITS,23 25 47.926,+07 41 32.10,0.014,16.49,16.1,0.122,0.0,0.0,108.8,,s,,2009.299,2454941.8,3.133
33.232175,7.69219444,J021255.7+074131,FITS,02 12 55.722,+07 41 31.90,0.106,1.07,1.63,0.107,5.91,2.48,148.8,,,,2009.369,2454967.2,1.74
129.60107917,7.69199167,J083824.2+074131,FITS,08 38 24.259,+07 41 31.17,0.016,1.55,3.23,0.151,8.85,2.27,36.0,,s,,2000.077,2451572.8,1.315
159.1557,7.69190833,J103637.3+074130,FITS,10 36 37.368,+07 41 30.87,0.014,1.3,1.56,0.149,3.05,1.67,57.0,,g,,2000.078,2451573.0,1.279
245.99270833,7.69183889,J162358.2+074130,FITS,16 23 58.250,+07 41 30.62,0.014,96.6,99.1,0.141,1.07,0.61,155.7,,s,,2000.082,2451574.6,0.793
134.44562083,7.69178889,J085746.9+074130,FITS,08 57 46.949,+07 41 30.44,0.231,1.13,2.25,0.152,10.4,0.0,165.7,,,,2000.078,2451573.1,1.164
219.2311125,7.69178611,J143655.4+074130,FITS,14 36 55.467,+07 41 30.43,0.014,2.28,4.01,0.162,5.63,3.77,7.8,,,,2000.081,2451574.1,0.527
178.93875833,7.69173889,J115545.3+074130,FITS,11 55 45.302,+07 41 30.26,0.014,1.53,1.47,0.139,2.18,0.0,168.2,,g,,2000.08,2451573.6,0.645
168.48534583,7.691725,J111356.4+074130,FITS,11 13 56.483,+07 41 30.21,0.014,2.14,1.74,0.145,0.0,0.0,146.0,,,,2000.079,2451573.4,0.798
235.956675,7.69170556,J154349.6+074130,FITS,15 43 49.602,+07 41 30.14,0.014,1.29,1.08,0.142,2.24,0.0,177.5,,g,,2000.085,2451575.6,0.996
193.09999583,7.69153889,J125223.9+074129,FITS,12 52 23.999,+07 41 29.54,0.014,1.11,1.26,0.136,4.59,0.0,90.0,,g,,2000.08,2451573.8,0.433
135.73745417,7.69145833,J090256.9+074129,FITS,09 02 56.989,+07 41 29.25,0.014,2.62,2.41,0.145,0.38,0.0,85.6,,s,,2000.076,2451572.4,1.437
326.480775,7.69143611,J214555.3+074129,FITS,21 45 55.386,+07 41 29.17,0.014,5.52,5.81,0.121,2.76,0.0,90.0,,g,,2009.278,2454934.0,11.083
205.61276667,7.69138889,J134227.0+074129,FITS,13 42 27.064,+07 41 29.00,0.014,2.3,2.18,0.146,1.88,0.0,53.3,,,,2000.081,2451574.2,0.616
19.40610833,7.69135556,J011737.4+074128,FITS,01 17 37.466,+07 41 28.88,0.7,1.55,2.28,0.228,5.78,2.14,25.9,,,,2009.346,2454958.7,8.276
165.70924167,7.69134444,J110250.2+074128,FITS,11 02 50.218,+07 41 28.84,0.014,1.17,1.09,0.143,1.78,0.0,153.5,,g,,2000.077,2451572.6,1.414
220.71035417,7.69133611,J144250.4+074128,FITS,14 42 50.485,+07 41 28.81,0.014,1.5,1.8,0.148,3.13,1.45,89.4,,g,,2000.081,2451574.1,0.548
29.51606667,7.69130278,J015803.8+074128,FITS,01 58 03.856,+07 41 28.69,0.014,6.22,6.66,0.122,3.54,0.0,77.5,,g,,2009.37,2454967.7,1.656
340.05690833,7.69125833,J224013.6+074128,FITS,22 40 13.658,+07 41 28.53,0.014,1.52,0.92,0.123,0.0,0.0,75.0,,,,2009.297,2454940.9,3.313
29.66440417,7.69125556,J015839.4+074128,FITS,01 58 39.457,+07 41 28.52,0.014,11.86,13.54,0.118,3.12,1.04,152.3,,,,2009.372,2454968.2,1.149
35.60640417,7.69119444,J022225.5+074128,FITS,02 22 25.537,+07 41 28.30,0.014,10.01,15.75,0.146,5.68,3.05,46.5,,g,,2011.194,2455633.4,0.0
203.6129,7.69117222,J133427.0+074128,FITS,13 34 27.096,+07 41 28.22,0.014,3.62,3.82,0.137,2.08,0.0,75.2,,g,,2000.08,2451573.9,0.446
134.44430833,7.69096944,J085746.6+074127,FITS,08 57 46.634,+07 41 27.49,0.014,1.42,1.93,0.152,4.22,2.0,2.3,,,,2000.078,2451573.1,1.171
203.71682917,7.69096944,J133452.0+074127,FITS,13 34 52.039,+07 41 27.49,0.016,1.9,2.89,0.141,5.77,1.51,98.4,,g,,2000.08,2451573.9,0.413
121.310975,7.69094444,J080514.6+074127,FITS,08 05 14.634,+07 41 27.40,0.014,2.39,6.86,0.152,9.76,5.19,123.7,,g,,2000.078,2451573.0,1.191
344.28736667,7.69094444,J225708.9+074127,FITS,22 57 08.968,+07 41 27.40,0.107,1.14,0.86,0.113,0.0,0.0,65.9,,,,2009.297,2454941.1,2.085
189.744925,7.69090278,J123858.7+074127,FITS,12 38 58.782,+07 41 27.25,0.014,7.72,7.65,0.162,1.08,0.0,47.9,,,,2000.081,2451574.2,0.692
346.0654875,7.69084444,J230415.7+074127,FITS,23 04 15.717,+07 41 27.04,0.014,1.4,0.84,0.123,0.0,0.0,108.1,,,,2009.295,2454940.1,3.545
134.17852083,7.69081111,J085642.8+074126,FITS,08 56 42.845,+07 41 26.92,0.014,2.09,1.9,0.146,1.5,0.0,106.2,,,,2000.077,2451572.5,1.423
154.45610833,7.69081111,J101749.4+074126,FITS,10 17 49.466,+07 41 26.92,0.014,1.3,1.65,0.14,3.68,1.68,14.3,,g,,2000.077,2451572.6,1.418
220.24923333,7.69080278,J144059.8+074126,FITS,14 40 59.816,+07 41 26.89,0.014,1.64,2.58,0.163,6.66,0.0,130.9,,,,2000.081,2451574.1,0.508
335.05940833,7.69056944,J222014.2+074126,FITS,22 20 14.258,+07 41 26.05,0.014,3.73,3.09,0.136,0.0,0.0,95.3,,g,,2009.296,2454940.5,1.485
155.72305417,7.69052222,J102253.5+074125,FITS,10 22 53.533,+07 41 25.88,0.014,7.4,9.3,0.143,3.23,2.2,110.9,,,,2000.079,2451573.4,0.76
35.74923333,7.69039444,J022259.8+074125,FITS,02 22 59.816,+07 41 25.42,0.725,1.13,0.53,0.166,0.0,0.0,87.6,,g,,2011.196,2455633.9,4.794
150.75660417,7.69036389,J100301.5+074125,FITS,10 03 01.585,+07 41 25.31,0.014,3.78,7.75,0.143,8.52,2.45,64.6,,,,2000.077,2451572.5,1.443
326.48690833,7.69035,J214556.8+074125,FITS,21 45 56.858,+07 41 25.26,0.187,1.05,1.72,0.12,7.08,0.0,91.3,,g,,2009.28,2454934.6,10.832
133.72174583,7.69033056,J085453.2+074125,FITS,08 54 53.219,+07 41 25.19,0.014,19.73,22.29,0.149,2.29,1.55,165.4,,,,2000.078,2451573.1,1.303
226.56830833,7.69029167,J150616.3+074125,FITS,15 06 16.394,+07 41 25.05,0.014,88.8,90.38,0.146,0.95,0.38,19.0,,g,,2000.082,2451574.6,0.83
340.8995875,7.69013056,J224335.9+074124,FITS,22 43 35.901,+07 41 24.47,0.014,54.41,70.07,0.121,4.17,1.73,51.5,,,,2009.297,2454941.0,3.402
167.266825,7.69008611,J110904.0+074124,FITS,11 09 04.038,+07 41 24.31,0.014,106.9,109.46,0.145,1.11,0.41,6.5,,g,,2000.077,2451572.6,1.432
248.85081667,7.69003611,J163524.1+074124,FITS,16 35 24.196,+07 41 24.13,0.014,7.29,7.33,0.151,1.44,0.0,48.9,,,,2000.084,2451575.1,0.986
323.4579875,7.68990833,J213349.9+074123,FITS,21 33 49.917,+07 41 23.67,0.039,1.5,0.89,0.106,0.0,0.0,90.1,,g,,2009.344,2454958.2,7.038
192.3733875,7.68990556,J124929.6+074123,FITS,12 49 29.613,+07 41 23.66,0.014,1.44,1.45,0.139,2.73,0.0,90.3,,,,2000.08,2451573.8,0.435
320.94375,7.68974167,J212346.5+074123,FITS,21 23 46.500,+07 41 23.07,0.101,1.1,0.58,0.123,0.0,0.0,58.3,,g,,2009.33,2454952.9,2.774
220.2516375,7.68969444,J144100.3+074122,FITS,14 41 00.393,+07 41 22.90,0.014,2.81,3.39,0.164,2.73,2.14,17.2,,,,2000.081,2451574.1,0.509
158.590775,7.68965,J103421.7+074122,FITS,10 34 21.786,+07 41 22.74,0.428,1.01,2.46,0.141,6.48,6.46,178.5,,s,,2000.08,2451573.6,0.589
242.95081667,7.68961111,J161148.1+074122,FITS,16 11 48.196,+07 41 22.60,0.016,1.26,3.38,0.146,7.89,6.14,98.2,,,,2000.082,2451574.6,0.826
156.90315833,7.68956389,J102736.7+074122,FITS,10 27 36.758,+07 41 22.43,0.014,5.11,4.91,0.148,1.35,0.0,113.9,,g,,2000.078,2451573.0,1.294
155.70347917,7.68946111,J102248.8+074122,FITS,10 22 48.835,+07 41 22.06,0.014,11.87,13.76,0.141,3.07,0.64,97.3,,,,2000.079,2451573.5,0.699
196.21760833,7.68942222,J130452.2+074121,FITS,13 04 52.226,+07 41 21.92,0.014,3.81,3.31,0.141,0.53,0.0,32.2,,,,2000.08,2451573.9,0.405
203.51647083,7.68933889,J133403.9+074121,FITS,13 34 03.953,+07 41 21.62,0.014,13.0,13.48,0.144,1.53,0.0,167.6,,,,2000.08,2451573.9,0.394
246.73463333,7.68911111,J162656.3+074120,FITS,16 26 56.312,+07 41 20.80,0.102,1.06,1.78,0.143,5.44,3.41,160.9,,,,2000.082,2451574.6,0.777
234.4566,7.688875,J153749.5+074119,FITS,15 37 49.584,+07 41 19.95,0.014,1.12,1.39,0.142,2.8,2.49,4.6,,g,,2000.085,2451575.7,0.976
182.66965833,7.68887222,J121040.7+074119,FITS,12 10 40.718,+07 41 19.94,0.014,1.25,1.69,0.135,5.92,0.0,88.0,,g,,2000.08,2451573.7,0.588
19.33293333,7.68886667,J011719.9+074119,FITS,01 17 19.904,+07 41 19.92,0.877,1.47,0.9,0.228,0.0,0.0,41.8,,g,,2009.335,2454954.8,8.964
324.10575,7.68886667,J213625.3+074119,FITS,21 36 25.380,+07 41 19.92,0.014,2.19,1.7,0.108,0.0,0.0,89.9,,,,2009.346,2454958.9,7.747
198.2566,7.68874444,J131301.5+074119,FITS,13 13 01.584,+07 41 19.48,0.014,2.11,2.36,0.147,3.18,0.0,82.0,,,,2000.08,2451573.9,0.382
176.2105625,7.68872222,J114450.5+074119,FITS,11 44 50.535,+07 41 19.40,0.014,9.98,10.36,0.153,1.74,0.0,55.5,,g,,2000.077,2451572.7,1.419
189.735475,7.68871667,J123856.5+074119,FITS,12 38 56.514,+07 41 19.38,0.032,1.55,1.54,0.166,1.71,0.0,179.0,,g,,2000.081,2451574.2,0.709
340.89734167,7.68868611,J224335.3+074119,FITS,22 43 35.362,+07 41 19.27,0.014,31.86,50.58,0.12,5.8,3.05,44.7,,s,,2009.297,2454940.9,3.357
339.0136875,7.68841944,J223603.2+074118,FITS,22 36 03.285,+07 41 18.31,0.014,1.72,1.46,0.126,0.0,0.0,122.6,,,,2009.298,2454941.4,2.407
35.60435833,7.68838056,J022225.0+074118,FITS,02 22 25.046,+07 41 18.17,0.014,4.87,11.09,0.145,12.41,0.87,26.0,,g,,2011.194,2455633.4,0.0
130.62182083,7.68824722,J084229.2+074117,FITS,08 42 29.237,+07 41 17.69,0.439,1.44,0.94,0.153,0.0,0.0,167.8,,g,,2000.077,2451572.7,1.387
196.8646875,7.68815833,J130727.5+074117,FITS,13 07 27.525,+07 41 17.37,0.014,3.6,6.64,0.137,5.64,4.28,39.3,,g,,2000.08,2451573.9,0.433
140.63185833,7.68815556,J092231.6+074117,FITS,09 22 31.646,+07 41 17.36,0.801,1.02,1.52,0.137,5.84,0.9,51.0,,,,2000.079,2451573.4,1.144
346.06518333,7.68810278,J230415.6+074117,FITS,23 04 15.644,+07 41 17.17,0.014,2.48,2.85,0.123,4.04,0.0,154.5,,s,,2009.295,2454940.0,3.448
21.55465,7.68801389,J012613.1+074116,FITS,01 26 13.116,+07 41 16.85,0.014,3.26,2.73,0.129,1.24,0.0,83.5,,s,,2009.365,2454965.9,5.688
30.02602083,7.687975,J020006.2+074116,FITS,02 00 06.245,+07 41 16.71,0.014,3.99,4.75,0.113,5.33,0.0,158.5,,,,2009.363,2454965.2,1.623
309.80262917,7.68796111,J203912.6+074116,FITS,20 39 12.631,+07 41 16.66,0.014,9.05,9.82,0.157,2.15,1.28,10.7,,s,,2011.224,2455644.2,11.144
153.52093333,7.687925,J101405.0+074116,FITS,10 14 05.024,+07 41 16.53,0.014,2.61,4.24,0.147,5.64,2.75,95.8,,,,2000.079,2451573.3,1.013
149.28729583,7.68788889,J095708.9+074116,FITS,09 57 08.951,+07 41 16.40,0.014,1.65,1.41,0.144,1.33,0.0,157.8,,g,,2000.077,2451572.5,1.463
347.602325,7.68788611,J231024.5+074116,FITS,23 10 24.558,+07 41 16.39,0.27,1.78,1.69,0.2,1.78,0.0,148.4,,,,2009.312,2454946.4,2.335
232.58677083,7.68780556,J153020.8+074116,FITS,15 30 20.825,+07 41 16.10,0.014,2.14,2.37,0.146,3.09,0.0,88.7,,,,2000.083,2451574.7,0.869
237.03299167,7.68775,J154807.9+074115,FITS,15 48 07.918,+07 41 15.90,0.014,2.96,3.08,0.145,2.31,0.0,151.2,,,,2000.082,2451574.6,0.794
308.36337917,7.68774444,J203327.2+074115,FITS,20 33 27.211,+07 41 15.88,0.014,5.19,4.98,0.154,0.15,0.0,121.4,,s,,2011.241,2455650.3,13.433
186.91800833,7.68765278,J122740.3+074115,FITS,12 27 40.322,+07 41 15.55,0.014,8.39,8.65,0.154,1.4,0.0,99.5,,g,,2000.081,2451574.1,0.555
174.98125,7.68752222,J113955.5+074115,FITS,11 39 55.500,+07 41 15.08,0.042,1.11,1.26,0.145,3.85,0.0,110.4,,g,,2000.079,2451573.4,0.985
196.982125,7.68748889,J130755.7+074114,FITS,13 07 55.710,+07 41 14.96,0.014,2.29,2.95,0.144,4.37,0.31,71.3,,g,,2000.08,2451573.9,0.387
27.96202083,7.68748056,J015150.8+074114,FITS,01 51 50.885,+07 41 14.93,0.014,1.41,0.89,0.124,0.0,0.0,99.7,,,,2009.369,2454967.0,1.846
341.12201667,7.68739444,J224429.2+074114,FITS,22 44 29.284,+07 41 14.62,0.014,24.4,48.51,0.133,9.34,1.37,120.8,,,,2009.297,2454940.8,1.905
239.3527125,7.68722778,J155724.6+074114,FITS,15 57 24.651,+07 41 14.02,0.014,2.74,2.38,0.149,0.79,0.0,70.9,,,,2000.083,2451574.8,0.931
163.10285417,7.687225,J105224.6+074114,FITS,10 52 24.685,+07 41 14.01,0.04,1.05,0.88,0.138,2.78,0.0,146.5,,,,2000.08,2451573.7,0.547
151.2933875,7.68706111,J100510.4+074113,FITS,10 05 10.413,+07 41 13.42,0.014,5.47,11.11,0.152,8.63,2.17,100.9,,g,,2000.078,2451573.2,1.12
238.10774583,7.68704444,J155225.8+074113,FITS,15 52 25.859,+07 41 13.36,0.014,5.11,10.46,0.136,8.93,1.92,142.7,,g,,2000.086,2451575.9,0.937
145.5211125,7.687025,J094205.0+074113,FITS,09 42 05.067,+07 41 13.29,0.06,1.09,3.0,0.145,8.68,5.68,60.9,,g,,2000.077,2451572.5,1.475
249.29100833,7.686975,J163709.8+074113,FITS,16 37 09.842,+07 41 13.11,0.124,1.09,1.96,0.139,7.99,0.6,39.4,,,,2000.085,2451575.8,0.997
148.96375,7.68694444,J095551.3+074113,FITS,09 55 51.300,+07 41 13.00,0.014,10.69,14.6,0.141,4.78,1.17,153.1,,,,2000.079,2451573.5,0.732
341.1042,7.68684722,J224425.0+074112,FITS,22 44 25.008,+07 41 12.65,0.121,1.06,1.18,0.134,8.26,0.0,115.1,,,,2009.297,2454940.8,1.824
121.31135833,7.68681111,J080514.7+074112,FITS,08 05 14.726,+07 41 12.52,0.014,3.76,8.63,0.152,6.77,5.52,153.5,,,,2000.078,2451573.1,1.199
347.60370417,7.68679167,J231024.8+074112,FITS,23 10 24.889,+07 41 12.45,0.265,1.93,2.49,0.2,5.13,0.0,123.5,,,,2009.312,2454946.4,2.305
127.53170833,7.68678611,J083007.6+074112,FITS,08 30 07.610,+07 41 12.43,0.014,79.12,84.15,0.217,1.55,1.14,88.1,,,,2000.076,2451572.5,1.474
13.87475417,7.686775,J005529.9+074112,FITS,00 55 29.941,+07 41 12.39,0.014,3.62,7.88,0.078,8.7,4.38,170.5,,g,,2009.336,2454955.1,13.787
233.5507125,7.68659722,J153412.1+074111,FITS,15 34 12.171,+07 41 11.75,0.02,1.07,1.89,0.141,6.98,2.24,159.9,,,,2000.085,2451575.7,0.953
331.32877083,7.68656667,J220518.9+074111,FITS,22 05 18.905,+07 41 11.64,0.014,1.69,2.56,0.136,6.61,0.0,95.1,,s,,2009.273,2454932.1,11.774
208.56073333,7.68654167,J135414.5+074111,FITS,13 54 14.576,+07 41 11.55,0.014,1.7,1.65,0.147,1.28,0.0,21.0,,,,2000.081,2451574.3,0.683
17.40455,7.68646944,J010937.0+074111,FITS,01 09 37.092,+07 41 11.29,0.04,1.07,1.03,0.11,3.6,0.0,81.8,,s,,2009.245,2454922.0,8.008
224.00019583,7.68644444,J145600.0+074111,FITS,14 56 00.047,+07 41 11.20,0.014,2.28,3.28,0.141,4.43,2.63,115.0,,,,2000.081,2451574.1,0.503
139.39189583,7.68640278,J091734.0+074111,FITS,09 17 34.055,+07 41 11.05,0.014,4.45,7.7,0.148,6.97,1.92,84.1,,g,,2000.077,2451572.7,1.418
245.99094167,7.68627222,J162357.8+074110,FITS,16 23 57.826,+07 41 10.58,0.014,5.18,5.18,0.142,1.4,0.0,98.8,,,,2000.082,2451574.6,0.815
36.2505875,7.68613056,J022500.1+074110,FITS,02 25 00.141,+07 41 10.07,0.371,2.15,15.76,0.349,19.23,11.24,172.3,,,,2011.162,2455621.5,6.659
331.33880417,7.68612222,J220521.3+074110,FITS,22 05 21.313,+07 41 10.04,0.014,3.0,3.6,0.136,4.23,0.0,64.8,,,,2009.271,2454931.3,11.876
309.05736667,7.68601944,J203613.7+074109,FITS,20 36 13.768,+07 41 09.67,0.014,26.45,36.7,0.145,4.76,2.26,130.6,,s,,2011.234,2455648.1,13.603
188.90534583,7.68593333,J123537.2+074109,FITS,12 35 37.283,+07 41 09.36,0.027,1.42,3.86,0.148,14.8,0.0,35.6,,g,,2000.081,2451574.2,0.675
320.17977083,7.68583333,J212043.1+074109,FITS,21 20 43.145,+07 41 09.00,0.014,2.25,1.75,0.126,0.0,0.0,66.1,,g,,2009.345,2454958.5,8.959
224.0018375,7.68580278,J145600.4+074108,FITS,14 56 00.441,+07 41 08.89,0.014,2.07,2.2,0.141,3.33,0.0,171.5,,g,,2000.081,2451574.1,0.504
345.19329583,7.68576111,J230046.3+074108,FITS,23 00 46.391,+07 41 08.74,0.014,1.47,1.31,0.132,4.38,0.0,56.7,,g,,2009.295,2454940.0,1.736
213.09560833,7.68571111,J141222.9+074108,FITS,14 12 22.946,+07 41 08.56,0.014,2.2,1.86,0.15,0.77,0.0,74.9,,,,2000.081,2451574.3,0.656
133.70244167,7.68570278,J085448.5+074108,FITS,08 54 48.586,+07 41 08.53,0.323,1.03,0.98,0.153,4.5,0.0,98.7,,g,,2000.078,2451573.2,1.14
233.55750417,7.68568889,J153413.8+074108,FITS,15 34 13.801,+07 41 08.48,0.014,2.41,6.71,0.14,10.13,4.56,109.0,,s,,2000.085,2451575.7,0.939
340.75813333,7.68565556,J224301.9+074108,FITS,22 43 01.952,+07 41 08.36,0.014,1.39,1.57,0.127,4.25,0.0,106.5,,,,2009.297,2454940.7,2.885
133.21596667,7.68563611,J085251.8+074108,FITS,08 52 51.832,+07 41 08.29,0.014,1.23,0.9,0.142,0.07,0.0,88.9,,,,2000.079,2451573.3,1.149
190.44827083,7.68553611,J124147.5+074107,FITS,12 41 47.585,+07 41 07.93,0.014,28.42,28.76,0.145,0.63,0.56,90.0,,g,,2000.081,2451574.2,0.709
349.07055,7.68548333,J231616.9+074107,FITS,23 16 16.932,+07 41 07.74,0.014,5.73,5.19,0.123,0.0,0.0,77.6,,,,2009.3,2454942.1,4.459
206.1819125,7.68538333,J134443.6+074107,FITS,13 44 43.659,+07 41 07.38,0.014,1.71,2.11,0.147,4.4,0.0,159.2,,s,,2000.081,2451574.3,0.684
349.5256875,7.68533333,J231806.1+074107,FITS,23 18 06.165,+07 41 07.20,0.014,13.73,13.81,0.128,1.54,0.0,88.8,,,,2009.299,2454941.5,2.489
138.61699583,7.68522222,J091428.0+074106,FITS,09 14 28.079,+07 41 06.80,0.488,1.08,1.41,0.152,4.13,1.39,155.9,,g,,2000.077,2451572.8,1.38
346.23855833,7.68515556,J230457.2+074106,FITS,23 04 57.254,+07 41 06.56,0.014,9.54,9.05,0.128,0.0,0.0,20.9,,,,2009.294,2454940.0,3.072
349.02060417,7.685075,J231604.9+074106,FITS,23 16 04.945,+07 41 06.27,0.17,1.16,0.54,0.128,0.0,0.0,87.3,,s,,2009.3,2454941.9,4.16
202.14629583,7.68503889,J132835.1+074106,FITS,13 28 35.111,+07 41 06.14,0.27,1.04,1.65,0.133,4.19,4.09,0.2,,,,2000.08,2451573.9,0.418
132.81983333,7.68493333,J085116.7+074105,FITS,08 51 16.760,+07 41 05.76,0.014,13.06,17.1,0.148,3.72,2.17,3.0,,s,,2000.077,2451572.6,1.469
191.02968333,7.68491944,J124407.1+074105,FITS,12 44 07.124,+07 41 05.71,0.014,2.95,3.15,0.148,1.9,0.62,11.3,,g,,2000.08,2451574.0,0.543
347.54322083,7.68484444,J231010.3+074105,FITS,23 10 10.373,+07 41 05.44,0.347,1.44,1.25,0.2,1.9,0.0,41.6,,,,2009.311,2454945.9,2.672
188.81530833,7.68478889,J123515.6+074105,FITS,12 35 15.674,+07 41 05.24,0.014,14.61,18.59,0.152,3.73,1.67,103.2,,,,2000.081,2451574.1,0.529
202.701575,7.68476111,J133048.3+074105,FITS,13 30 48.378,+07 41 05.14,0.014,8.03,10.17,0.151,4.1,0.7,62.3,,,,2000.081,2451574.1,0.474
248.60865,7.68473333,J163426.0+074105,FITS,16 34 26.076,+07 41 05.04,0.047,1.24,0.84,0.136,0.0,0.0,90.3,,,,2000.086,2451575.9,0.917
210.30229167,7.68466111,J140112.5+074104,FITS,14 01 12.550,+07 41 04.78,0.014,1.17,1.03,0.14,2.8,0.0,132.4,,g,,2000.081,2451574.0,0.406
188.90309167,7.68452778,J123536.7+074104,FITS,12 35 36.742,+07 41 04.30,0.014,1.81,5.51,0.148,13.1,3.22,72.6,,,,2000.081,2451574.2,0.68
189.30582917,7.68450556,J123713.3+074104,FITS,12 37 13.399,+07 41 04.22,0.014,1.79,1.96,0.157,2.13,1.08,50.5,,g,,2000.08,2451573.8,0.389
125.91845833,7.68433889,J082340.4+074103,FITS,08 23 40.430,+07 41 03.62,0.014,122.64,135.56,0.148,2.15,1.27,149.8,,,,2000.077,2451572.6,1.463
245.99895,7.68427778,J162359.7+074103,FITS,16 23 59.748,+07 41 03.40,0.014,1.43,1.79,0.142,3.69,1.35,126.5,,g,,2000.082,2451574.6,0.821
210.57332917,7.68426111,J140217.5+074103,FITS,14 02 17.599,+07 41 03.34,0.014,4.22,5.36,0.151,2.82,2.79,90.7,,g,,2000.081,2451574.2,0.53
340.32469167,7.68425556,J224117.9+074103,FITS,22 41 17.926,+07 41 03.32,0.014,7.62,6.74,0.134,0.0,0.0,95.6,,g,,2009.296,2454940.7,1.671
343.3255125,7.68423056,J225318.1+074103,FITS,22 53 18.123,+07 41 03.23,0.014,1.65,1.03,0.127,0.0,0.0,79.6,,s,,2009.324,2454950.6,11.981
341.12828333,7.68412222,J224430.7+074102,FITS,22 44 30.788,+07 41 02.84,0.014,8.16,12.53,0.133,5.75,2.66,138.0,,,,2009.297,2454940.9,1.976
202.434775,7.68406389,J132944.3+074102,FITS,13 29 44.346,+07 41 02.63,0.014,55.47,56.66,0.146,1.05,0.38,95.2,,,,2000.081,2451574.3,0.692
309.16562083,7.68402222,J203639.7+074102,FITS,20 36 39.749,+07 41 02.48,0.014,1.29,1.25,0.151,4.41,0.0,95.5,,s,,2011.262,2455658.2,16.912
233.37479583,7.68400833,J153329.9+074102,FITS,15 33 29.951,+07 41 02.43,0.014,3.75,3.49,0.152,0.0,0.0,97.4,,s,,2000.083,2451574.9,0.936
343.32721667,7.68400556,J225318.5+074102,FITS,22 53 18.532,+07 41 02.42,0.101,1.59,0.88,0.127,0.0,0.0,86.7,,,,2009.324,2454950.7,11.983
207.47004583,7.68386111,J134952.8+074101,FITS,13 49 52.811,+07 41 01.90,0.014,1.23,0.72,0.141,0.0,0.0,137.9,,,,2000.08,2451573.9,0.381
188.82112917,7.68383333,J123517.0+074101,FITS,12 35 17.071,+07 41 01.80,0.014,18.83,23.32,0.152,3.22,1.96,125.1,,,,2000.081,2451574.1,0.546
212.56263333,7.68380278,J141015.0+074101,FITS,14 10 15.032,+07 41 01.69,0.014,1.42,1.63,0.138,4.29,0.0,82.4,,g,,2000.081,2451574.0,0.408
187.32074167,7.68379444,J122916.9+074101,FITS,12 29 16.978,+07 41 01.66,0.014,1.84,2.4,0.154,4.44,0.73,137.5,,g,,2000.081,2451574.1,0.545
