_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.195925,22.83935833,J090447.0+225021,FITS,09 04 47.022,+22 50 21.69,0.014,11.87,15.98,0.148,4.8,0.6,172.4,,,,1995.99,2450079.7,1.95
244.3043125,22.83933333,J161713.0+225021,FITS,16 17 13.035,+22 50 21.60,0.014,5.77,5.71,0.142,1.48,0.0,3.2,,,,1995.991,2450080.1,1.445
175.32887917,22.83931389,J114118.9+225021,FITS,11 41 18.931,+22 50 21.53,0.07,1.12,1.51,0.145,5.15,0.0,9.5,,,,1995.99,2450079.9,1.287
116.3308375,22.83929167,J074519.4+225021,FITS,07 45 19.401,+22 50 21.45,0.014,3.54,3.5,0.135,1.12,0.0,115.8,,s,,1995.99,2450079.8,0.724
123.42509583,22.83912778,J081342.0+225020,FITS,08 13 42.023,+22 50 20.86,0.014,1.22,2.96,0.148,8.75,4.2,13.2,,g,,1995.989,2450079.6,2.003
180.89644167,22.83909722,J120335.1+225020,FITS,12 03 35.146,+22 50 20.75,0.014,1.41,1.11,0.136,0.25,0.0,19.2,,g,,1995.99,2450079.9,1.124
178.53299167,22.83906667,J115407.9+225020,FITS,11 54 07.918,+22 50 20.64,0.014,18.66,19.18,0.132,1.14,0.57,40.9,,g,,1995.991,2450080.0,0.213
188.97152917,22.83895,J123553.1+225020,FITS,12 35 53.167,+22 50 20.22,0.014,2.72,2.47,0.132,0.4,0.0,116.7,,,,1995.991,2450080.1,0.206
158.91604583,22.8389,J103539.8+225020,FITS,10 35 39.851,+22 50 20.04,0.014,1.04,1.07,0.131,1.59,0.0,179.9,,,,1995.99,2450079.9,0.74
114.70367083,22.83889167,J073848.8+225020,FITS,07 38 48.881,+22 50 20.01,0.014,1.31,1.15,0.132,2.67,0.0,151.7,,,,1995.989,2450079.5,1.871
254.61992917,22.83888056,J165828.7+225019,FITS,16 58 28.783,+22 50 19.97,0.454,1.02,2.73,0.148,10.74,3.65,83.4,,,,1995.99,2450080.0,2.018
142.15327083,22.83883889,J092836.7+225019,FITS,09 28 36.785,+22 50 19.82,0.014,1.61,2.41,0.141,5.31,2.0,90.6,,g,,1995.99,2450079.7,2.004
147.1868625,22.83883611,J094844.8+225019,FITS,09 48 44.847,+22 50 19.81,0.014,1.38,2.05,0.142,4.76,2.67,15.0,,,,1995.99,2450079.8,1.386
192.76062083,22.83875556,J125102.5+225019,FITS,12 51 02.549,+22 50 19.52,0.014,1.28,1.8,0.133,5.13,1.04,155.6,,s,,1995.991,2450080.1,0.178
203.470425,22.83873333,J133352.9+225019,FITS,13 33 52.902,+22 50 19.44,0.014,3.19,11.84,0.146,12.35,5.92,137.9,,g,,1995.99,2450079.9,1.587
212.8824125,22.83862222,J141131.7+225019,FITS,14 11 31.779,+22 50 19.04,0.023,1.36,1.21,0.137,2.63,0.0,4.2,,,,1995.991,2450080.1,0.937
196.76413333,22.83848611,J130703.3+225018,FITS,13 07 03.392,+22 50 18.55,0.127,1.07,2.99,0.145,11.46,3.45,169.4,,g,,1995.99,2450079.9,1.8
200.53700833,22.83818611,J132208.8+225017,FITS,13 22 08.882,+22 50 17.47,0.385,1.19,6.75,0.151,14.21,9.44,153.3,,,,1995.99,2450079.9,1.884
222.81820417,22.83801389,J145116.3+225016,FITS,14 51 16.369,+22 50 16.85,0.029,1.1,2.59,0.133,10.44,2.14,83.2,,g,,1995.991,2450080.2,0.276
249.09585,22.83795,J163623.0+225016,FITS,16 36 23.004,+22 50 16.62,0.014,5.0,5.59,0.135,2.59,0.7,24.0,,,,1995.991,2450080.2,0.803
184.29640417,22.83792778,J121711.1+225016,FITS,12 17 11.137,+22 50 16.54,0.209,1.06,1.14,0.142,1.88,1.07,90.0,,g,,1995.99,2450079.9,1.484
114.99918333,22.83775278,J073959.8+225015,FITS,07 39 59.804,+22 50 15.91,0.014,99.73,101.75,0.144,0.94,0.55,85.5,,,,1995.971,2450072.9,5.265
195.17665,22.83757222,J130042.3+225015,FITS,13 00 42.396,+22 50 15.26,0.014,4.32,4.84,0.136,2.29,1.35,5.1,,,,1995.99,2450080.0,1.312
137.7586875,22.83756667,J091102.0+225015,FITS,09 11 02.085,+22 50 15.24,0.786,1.04,3.55,0.145,9.79,7.11,129.3,,g,,1995.99,2450079.7,1.689
249.43887917,22.83744444,J163745.3+225014,FITS,16 37 45.331,+22 50 14.80,0.014,1.36,1.46,0.15,2.45,0.0,22.8,,,,1995.99,2450080.0,1.951
113.67266667,22.83740556,J073441.4+225014,FITS,07 34 41.440,+22 50 14.66,0.014,4.67,5.1,0.145,2.63,0.0,8.0,,s,,1995.989,2450079.6,1.992
157.37374583,22.83738611,J102929.6+225014,FITS,10 29 29.699,+22 50 14.59,0.219,1.08,0.87,0.137,0.0,0.0,89.8,,,,1995.99,2450079.9,0.985
127.19562083,22.83735833,J082846.9+225014,FITS,08 28 46.949,+22 50 14.49,0.014,7.67,9.21,0.15,3.34,1.11,90.3,,,,1995.99,2450079.7,1.932
250.72385833,22.83732778,J164253.7+225014,FITS,16 42 53.726,+22 50 14.38,0.014,4.0,3.9,0.145,1.61,0.0,52.3,,g,,1995.991,2450080.1,1.596
148.59430417,22.8373,J095422.6+225014,FITS,09 54 22.633,+22 50 14.28,0.014,1.39,2.09,0.133,5.1,2.29,25.2,,g,,1995.99,2450079.9,0.792
118.89942917,22.83729722,J075535.8+225014,FITS,07 55 35.863,+22 50 14.27,0.219,1.15,1.58,0.144,6.17,0.0,0.3,,g,,1995.989,2450079.6,1.992
241.96489167,22.83724444,J160751.5+225014,FITS,16 07 51.574,+22 50 14.08,0.383,1.13,1.55,0.151,4.16,2.32,116.3,,g,,1995.99,2450080.0,1.869
254.5264625,22.83723889,J165806.3+225014,FITS,16 58 06.351,+22 50 14.06,0.014,4.39,6.32,0.15,4.61,2.39,104.6,,g,,1995.99,2450080.0,1.838
169.8922125,22.83723333,J111934.1+225014,FITS,11 19 34.131,+22 50 14.04,0.06,1.95,4.23,0.144,7.91,3.79,104.9,,,,1995.99,2450079.8,1.997
118.49081667,22.83711389,J075357.7+225013,FITS,07 53 57.796,+22 50 13.61,0.014,2.15,1.91,0.133,1.65,0.0,132.1,,g,,1995.99,2450079.9,0.177
205.5684125,22.83708056,J134216.4+225013,FITS,13 42 16.419,+22 50 13.49,0.014,1.26,0.87,0.133,0.8,0.0,171.4,,g,,1995.991,2450080.2,0.278
166.59989583,22.83675278,J110623.9+225012,FITS,11 06 23.975,+22 50 12.31,0.014,3.76,6.18,0.138,5.44,3.13,1.4,,g,,1995.99,2450080.0,0.822
136.32206667,22.8366,J090517.2+225011,FITS,09 05 17.296,+22 50 11.76,0.014,1.33,1.29,0.142,3.81,0.0,128.9,,,,1995.99,2450079.8,1.315
197.68172917,22.836575,J131043.6+225011,FITS,13 10 43.615,+22 50 11.67,0.014,31.6,35.93,0.147,2.41,1.51,84.7,,g,,1995.99,2450079.9,1.962
254.53015,22.83655278,J165807.2+225011,FITS,16 58 07.236,+22 50 11.59,0.014,3.93,5.64,0.15,4.92,1.94,75.6,,g,,1995.99,2450080.0,1.845
210.85533333,22.83653333,J140325.2+225011,FITS,14 03 25.280,+22 50 11.52,0.014,1.46,1.12,0.135,0.0,0.0,0.5,,s,,1995.991,2450080.1,0.853
231.30205,22.83651389,J152512.4+225011,FITS,15 25 12.492,+22 50 11.45,0.014,1.35,1.15,0.146,0.0,0.0,88.7,,g,,1995.99,2450080.0,1.917
232.9384125,22.83638333,J153145.2+225010,FITS,15 31 45.219,+22 50 10.98,0.014,2.43,6.11,0.148,7.02,6.29,10.0,,,,1995.99,2450080.0,1.942
198.9279375,22.83611111,J131542.7+225010,FITS,13 15 42.705,+22 50 10.00,0.014,2.06,3.52,0.142,5.73,3.3,163.5,,,,1995.99,2450080.0,1.311
236.83013333,22.83603889,J154719.2+225009,FITS,15 47 19.232,+22 50 09.74,0.014,4.18,5.02,0.144,3.83,0.0,27.4,,g,,1995.991,2450080.1,1.259
126.4295875,22.83602222,J082543.1+225009,FITS,08 25 43.101,+22 50 09.68,0.014,9.27,10.77,0.145,3.16,0.31,65.3,,g,,1995.99,2450079.7,1.962
156.335775,22.83595556,J102520.5+225009,FITS,10 25 20.586,+22 50 09.44,0.014,1.47,1.05,0.145,0.0,0.0,12.4,,,,1995.99,2450079.7,1.962
130.78399583,22.835825,J084308.1+225008,FITS,08 43 08.159,+22 50 08.97,0.014,6.11,24.73,0.148,13.0,6.41,47.5,,g,,1995.99,2450079.7,1.852
249.20168333,22.835675,J163648.4+225008,FITS,16 36 48.404,+22 50 08.43,0.014,10.63,14.78,0.145,5.02,1.05,102.4,,,,1995.991,2450080.1,1.456
214.69905,22.83562778,J141847.7+225008,FITS,14 18 47.772,+22 50 08.26,0.014,6.94,13.54,0.144,7.35,3.12,55.6,,g,,1995.99,2450080.0,1.44
163.52789583,22.83562222,J105406.6+225008,FITS,10 54 06.695,+22 50 08.24,0.014,1.68,1.61,0.136,1.26,0.0,16.8,,,,1995.99,2450080.0,0.209
149.55242917,22.83554722,J095812.5+225007,FITS,09 58 12.583,+22 50 07.97,0.864,1.05,7.31,0.148,14.52,11.86,81.7,,g,,1995.99,2450079.7,1.908
224.19142917,22.83531667,J145645.9+225007,FITS,14 56 45.943,+22 50 07.14,0.014,6.39,10.15,0.133,4.36,3.92,52.9,,g,,1995.991,2450080.2,0.262
166.28740417,22.83525,J110508.9+225006,FITS,11 05 08.977,+22 50 06.90,0.014,1.42,2.71,0.147,7.17,3.05,105.7,,g,,1995.99,2450079.9,1.517
193.02516667,22.83524722,J125206.0+225006,FITS,12 52 06.040,+22 50 06.89,0.014,1.55,2.92,0.144,7.23,2.78,3.2,,g,,1995.99,2450079.9,1.815
113.19350833,22.83510556,J073246.4+225006,FITS,07 32 46.442,+22 50 06.38,0.014,1.78,2.19,0.132,4.47,0.0,89.1,,,,1995.99,2450079.9,0.259
136.69607083,22.83466111,J090647.0+225004,FITS,09 06 47.057,+22 50 04.78,0.014,2.57,3.43,0.143,3.96,2.14,3.1,,g,,1995.99,2450079.8,1.415
137.98906667,22.83465,J091157.3+225004,FITS,09 11 57.376,+22 50 04.74,0.014,1.18,2.66,0.132,9.04,3.13,150.3,,s,,1995.99,2450079.9,0.182
115.74826667,22.83431667,J074259.5+225003,FITS,07 42 59.584,+22 50 03.54,0.014,5.06,6.53,0.143,3.43,2.34,105.0,,s,,1995.99,2450079.7,1.695
137.98543333,22.83429722,J091156.5+225003,FITS,09 11 56.504,+22 50 03.47,0.014,1.18,1.8,0.132,7.06,0.0,68.4,,g,,1995.99,2450079.9,0.188
196.15601667,22.83428056,J130437.4+225003,FITS,13 04 37.444,+22 50 03.41,0.014,3.25,3.26,0.143,2.25,0.0,50.4,,g,,1995.99,2450079.9,1.956
149.94050833,22.83414722,J095945.7+225002,FITS,09 59 45.722,+22 50 02.93,0.014,1.91,1.77,0.134,2.24,0.0,145.0,,g,,1995.99,2450080.0,0.265
234.37854583,22.83411944,J153730.8+225002,FITS,15 37 30.851,+22 50 02.83,0.014,7.44,7.1,0.144,0.58,0.0,103.9,,g,,1995.99,2450080.0,1.971
198.92766667,22.83398889,J131542.6+225002,FITS,13 15 42.640,+22 50 02.36,0.014,1.6,1.69,0.142,3.47,0.0,135.1,,s,,1995.99,2450080.0,1.296
148.68958333,22.83397778,J095445.5+225002,FITS,09 54 45.500,+22 50 02.32,0.014,3.09,5.45,0.142,5.44,3.98,56.1,,,,1995.99,2450079.9,1.371
199.2955,22.83376944,J131710.9+225001,FITS,13 17 10.920,+22 50 01.57,0.014,8.74,8.68,0.147,1.2,0.0,82.2,,,,1995.99,2450080.0,1.459
142.96114583,22.83373333,J093150.6+225001,FITS,09 31 50.675,+22 50 01.44,0.014,3.66,4.4,0.142,3.83,0.0,15.6,,,,1995.99,2450079.8,1.849
183.952775,22.83351389,J121548.6+225000,FITS,12 15 48.666,+22 50 00.65,0.014,3.06,6.97,0.138,8.02,4.23,21.3,,s,,1995.99,2450079.9,1.447
235.70852083,22.83344167,J154250.0+225000,FITS,15 42 50.045,+22 50 00.39,0.014,26.81,27.72,0.144,1.01,0.99,180.0,,s,,1995.991,2450080.1,1.48
175.43659167,22.83335,J114144.7+225000,FITS,11 41 44.782,+22 50 00.06,0.014,6.52,9.61,0.139,5.21,1.9,144.5,,g,,1995.991,2450080.1,0.273
189.84065833,22.83330556,J123921.7+224959,FITS,12 39 21.758,+22 49 59.90,0.014,9.17,8.88,0.136,0.0,0.0,90.2,,,,1995.99,2450080.0,0.755
221.1896,22.83329444,J144445.5+224959,FITS,14 44 45.504,+22 49 59.86,0.014,2.01,4.6,0.136,12.89,0.0,33.6,,g,,1995.991,2450080.2,0.268
253.5941375,22.83321667,J165422.5+224959,FITS,16 54 22.593,+22 49 59.58,0.153,1.06,1.24,0.139,3.01,1.15,90.0,,s,,1995.991,2450080.2,0.775
152.42948333,22.83313056,J100943.0+224959,FITS,10 09 43.076,+22 49 59.27,0.058,1.09,0.88,0.144,0.67,0.0,92.0,,,,1995.99,2450079.9,1.302
195.36611667,22.83303056,J130127.8+224958,FITS,13 01 27.868,+22 49 58.91,0.37,1.02,1.66,0.14,7.12,0.0,16.5,,s,,1995.99,2450079.9,1.958
148.72342083,22.833025,J095453.6+224958,FITS,09 54 53.621,+22 49 58.89,0.014,1.76,1.96,0.144,3.88,0.0,28.5,,g,,1995.99,2450079.8,1.56
111.55257083,22.83288056,J072612.6+224958,FITS,07 26 12.617,+22 49 58.37,0.21,1.0,1.21,0.143,5.28,0.0,114.2,,,,1995.99,2450079.8,1.411
212.40164583,22.83283056,J140936.3+224958,FITS,14 09 36.395,+22 49 58.19,0.014,4.25,4.52,0.138,2.88,0.0,157.5,,,,1995.991,2450080.1,1.123
254.25485417,22.832825,J165701.1+224958,FITS,16 57 01.165,+22 49 58.17,0.014,2.85,3.5,0.136,3.16,1.87,80.1,,,,1995.991,2450080.3,0.23
224.1932875,22.83275278,J145646.3+224957,FITS,14 56 46.389,+22 49 57.91,0.014,16.07,23.28,0.133,4.01,3.2,162.2,,,,1995.991,2450080.2,0.262
241.5473625,22.83268056,J160611.3+224957,FITS,16 06 11.367,+22 49 57.65,0.014,2.61,3.65,0.137,4.13,2.64,174.3,,g,,1995.991,2450080.2,0.246
122.3866625,22.832575,J080932.7+224957,FITS,08 09 32.799,+22 49 57.27,0.014,9.41,9.15,0.14,0.0,0.0,0.0,,g,,1995.99,2450079.8,1.026
189.67642083,22.8325,J123842.3+224957,FITS,12 38 42.341,+22 49 57.00,0.014,1.85,2.46,0.137,3.18,3.03,179.7,,,,1995.991,2450080.1,0.292
138.47790417,22.83247778,J091354.6+224956,FITS,09 13 54.697,+22 49 56.92,0.014,7.4,7.79,0.145,2.03,0.0,37.3,,,,1995.99,2450079.8,1.778
176.47265,22.83245833,J114553.4+224956,FITS,11 45 53.436,+22 49 56.85,0.014,3.06,3.16,0.146,1.96,0.0,35.2,,g,,1995.99,2450079.9,1.552
148.69117083,22.83225,J095445.8+224956,FITS,09 54 45.881,+22 49 56.10,0.014,9.63,10.14,0.142,1.96,0.0,170.4,,g,,1995.99,2450079.9,1.369
172.95466667,22.83223889,J113149.1+224956,FITS,11 31 49.120,+22 49 56.06,0.014,1.74,3.35,0.144,5.99,4.39,21.1,,,,1995.99,2450079.9,1.855
244.16917083,22.83217778,J161640.6+224955,FITS,16 16 40.601,+22 49 55.84,0.014,1.32,1.1,0.144,2.84,0.0,23.5,,,,1995.991,2450080.1,1.918
226.71435,22.83209444,J150651.4+224955,FITS,15 06 51.444,+22 49 55.54,0.52,1.03,1.97,0.142,7.02,3.3,138.5,,g,,1995.991,2450080.1,1.504
223.30298333,22.83191111,J145312.7+224954,FITS,14 53 12.716,+22 49 54.88,0.014,1.65,2.24,0.145,4.81,1.02,113.8,,,,1995.991,2450080.1,1.402
196.72367083,22.83157222,J130653.6+224953,FITS,13 06 53.681,+22 49 53.66,0.014,13.75,14.29,0.144,1.33,0.74,179.9,,s,,1995.99,2450080.0,1.55
192.431075,22.831375,J124943.4+224952,FITS,12 49 43.458,+22 49 52.95,0.014,1.68,3.61,0.146,7.9,3.72,25.9,,g,,1995.99,2450079.9,1.911
227.40279167,22.83134444,J150936.6+224952,FITS,15 09 36.670,+22 49 52.84,0.014,1.19,1.57,0.139,6.65,0.0,11.2,,,,1995.991,2450080.1,1.122
157.965775,22.83119722,J103151.7+224952,FITS,10 31 51.786,+22 49 52.31,0.634,1.04,9.98,0.149,19.99,12.31,130.1,,g,,1995.99,2450079.8,1.81
246.38702083,22.83119167,J162532.8+224952,FITS,16 25 32.885,+22 49 52.29,0.014,1.5,1.66,0.147,3.07,0.0,22.0,,,,1995.991,2450080.1,1.938
258.61380417,22.83112778,J171427.3+224952,FITS,17 14 27.313,+22 49 52.06,0.014,18.83,18.47,0.138,0.0,0.0,180.0,,s,,1995.991,2450080.2,1.016
245.2769875,22.83099167,J162106.4+224951,FITS,16 21 06.477,+22 49 51.57,0.014,2.28,4.48,0.134,5.3,5.29,175.1,,,,1995.991,2450080.2,0.212
109.9045,22.83097778,J071937.0+224951,FITS,07 19 37.080,+22 49 51.52,0.014,11.71,12.94,0.145,1.99,1.47,60.5,,,,1995.99,2450079.7,1.963
215.601275,22.83092778,J142224.3+224951,FITS,14 22 24.306,+22 49 51.34,0.014,2.91,2.51,0.144,0.0,0.0,52.4,,g,,1995.99,2450080.0,1.928
157.95242917,22.83090556,J103148.5+224951,FITS,10 31 48.583,+22 49 51.26,0.014,2.23,1.4,0.149,0.0,0.0,171.4,,g,,1995.99,2450079.8,1.849
218.97085417,22.83085833,J143553.0+224951,FITS,14 35 53.005,+22 49 51.09,0.014,1.83,1.66,0.131,1.34,0.0,164.9,,,,1995.991,2450080.2,0.216
144.23775,22.83085556,J093657.0+224951,FITS,09 36 57.060,+22 49 51.08,0.014,44.28,78.57,0.163,7.72,1.01,147.1,,,,1995.99,2450079.8,1.616
201.51005,22.83082778,J132602.4+224950,FITS,13 26 02.412,+22 49 50.98,0.014,4.66,5.3,0.148,3.28,0.0,45.9,,,,1995.99,2450080.0,1.627
148.69280833,22.83073333,J095446.2+224950,FITS,09 54 46.274,+22 49 50.64,0.014,3.02,7.47,0.142,8.22,4.96,32.6,,s,,1995.99,2450079.9,1.368
236.83629583,22.83072778,J154720.7+224950,FITS,15 47 20.711,+22 49 50.62,0.016,1.2,9.04,0.143,15.51,12.32,49.3,,g,,1995.991,2450080.1,1.188
130.77761667,22.83072222,J084306.6+224950,FITS,08 43 06.628,+22 49 50.60,0.014,2.24,24.47,0.147,22.32,12.81,34.5,,s,,1995.99,2450079.8,1.782
213.40700833,22.83070278,J141337.6+224950,FITS,14 13 37.682,+22 49 50.53,0.014,1.33,1.03,0.15,0.0,0.0,48.5,,g,,1995.99,2450080.0,1.918
214.96360833,22.83066944,J141951.2+224950,FITS,14 19 51.266,+22 49 50.41,0.014,2.97,2.54,0.145,0.0,0.0,161.7,,g,,1995.99,2450080.0,1.812
127.09864583,22.83058333,J082823.6+224950,FITS,08 28 23.675,+22 49 50.10,0.014,33.45,38.99,0.147,2.66,1.65,81.8,,,,1995.99,2450079.7,1.922
249.06730417,22.83055,J163616.1+224949,FITS,16 36 16.153,+22 49 49.98,0.014,18.64,18.58,0.135,0.6,0.0,100.7,,g,,1995.991,2450080.3,0.284
241.54830417,22.83043611,J160611.5+224949,FITS,16 06 11.593,+22 49 49.57,0.014,10.85,12.75,0.137,2.76,1.66,143.9,,s,,1995.991,2450080.2,0.25
208.44722917,22.83040833,J135347.3+224949,FITS,13 53 47.335,+22 49 49.47,0.014,1.12,0.8,0.13,0.0,0.0,117.0,,g,,1995.991,2450080.2,0.257
238.743475,22.83040278,J155458.4+224949,FITS,15 54 58.434,+22 49 49.45,0.014,1.95,1.72,0.146,0.0,0.0,75.6,,,,1995.991,2450080.1,1.64
155.175425,22.83039722,J102042.1+224949,FITS,10 20 42.102,+22 49 49.43,0.016,1.86,1.54,0.135,0.0,0.0,154.1,,,,1995.99,2450080.0,0.297
253.74040417,22.83036667,J165457.6+224949,FITS,16 54 57.697,+22 49 49.32,0.622,1.01,5.67,0.149,13.44,9.87,67.7,,,,1995.991,2450080.1,1.625
216.78061667,22.83035833,J142707.3+224949,FITS,14 27 07.348,+22 49 49.29,0.014,1.27,1.39,0.134,3.68,0.0,60.5,,g,,1995.991,2450080.2,0.219
141.8578375,22.830225,J092725.8+224948,FITS,09 27 25.881,+22 49 48.81,0.014,17.27,17.79,0.134,1.27,0.38,83.4,,s,,1995.99,2450079.9,0.84
127.09607917,22.83021944,J082823.0+224948,FITS,08 28 23.059,+22 49 48.79,0.014,32.04,36.12,0.147,2.34,1.43,15.3,,,,1995.99,2450079.8,1.916
198.93079167,22.8302,J131543.3+224948,FITS,13 15 43.390,+22 49 48.72,0.014,1.88,3.03,0.142,5.26,3.14,140.3,,,,1995.99,2450080.0,1.291
196.8386125,22.83014444,J130721.2+224948,FITS,13 07 21.267,+22 49 48.52,0.014,1.44,1.14,0.143,1.37,0.0,12.4,,g,,1995.99,2450080.0,1.907
131.18010833,22.83011944,J084443.2+224948,FITS,08 44 43.226,+22 49 48.43,0.014,72.01,79.89,0.136,2.29,1.12,127.1,,,,1995.99,2450080.0,0.289
114.32211667,22.82973333,J073717.3+224947,FITS,07 37 17.308,+22 49 47.04,0.014,1.47,1.31,0.146,1.92,0.0,15.8,,g,,1995.977,2450075.2,5.528
236.83883333,22.82958611,J154721.3+224946,FITS,15 47 21.320,+22 49 46.51,0.014,1.88,3.36,0.143,5.93,3.65,132.9,,,,1995.991,2450080.2,1.165
149.286625,22.82948889,J095708.7+224946,FITS,09 57 08.790,+22 49 46.16,0.014,2.31,2.74,0.134,2.39,2.21,180.0,,g,,1995.99,2450080.0,0.231
143.59964583,22.82926111,J093423.9+224945,FITS,09 34 23.915,+22 49 45.34,0.014,1.49,1.42,0.139,0.0,0.0,180.0,,g,,1995.99,2450079.8,1.909
243.3180875,22.82924722,J161316.3+224945,FITS,16 13 16.341,+22 49 45.29,0.014,3.17,2.55,0.15,0.0,0.0,90.1,,,,1995.991,2450080.1,1.887
206.1187625,22.82923889,J134428.5+224945,FITS,13 44 28.503,+22 49 45.26,0.014,1.72,1.45,0.137,3.09,0.0,11.3,,g,,1995.991,2450080.1,0.976
199.84019167,22.82900833,J131921.6+224944,FITS,13 19 21.646,+22 49 44.43,0.401,1.12,0.67,0.145,0.0,0.0,0.9,,g,,1995.99,2450080.0,1.897
239.648925,22.82899722,J155835.7+224944,FITS,15 58 35.742,+22 49 44.39,0.014,2.25,1.68,0.145,1.15,0.0,124.8,,g,,1995.991,2450080.1,1.908
151.46720417,22.82890833,J100552.1+224944,FITS,10 05 52.129,+22 49 44.07,0.014,1.92,2.17,0.14,2.46,1.36,10.9,,,,1995.99,2450080.0,0.224
213.46759583,22.82888611,J141352.2+224943,FITS,14 13 52.223,+22 49 43.99,0.014,24.24,27.22,0.152,1.91,1.87,180.0,,s,,1995.99,2450080.0,1.781
241.3710625,22.8288,J160529.0+224943,FITS,16 05 29.055,+22 49 43.68,0.014,1.15,1.98,0.14,7.44,0.63,148.5,,g,,1995.991,2450080.2,0.96
181.24692917,22.82876389,J120459.2+224943,FITS,12 04 59.263,+22 49 43.55,0.014,67.19,89.42,0.147,4.59,0.91,102.5,,s,,1995.99,2450080.0,1.668
236.7382125,22.82867222,J154657.1+224943,FITS,15 46 57.171,+22 49 43.22,0.581,1.06,5.44,0.149,16.09,6.97,96.2,,s,,1995.991,2450080.1,1.704
146.65264583,22.82865278,J094636.6+224943,FITS,09 46 36.635,+22 49 43.15,0.014,2.84,3.09,0.143,2.84,0.0,95.7,,s,,1995.99,2450079.8,1.901
172.11962083,22.82862222,J112828.7+224943,FITS,11 28 28.709,+22 49 43.04,0.7,1.09,2.06,0.146,8.44,1.17,86.2,,,,1995.99,2450079.9,1.913
228.24379167,22.828525,J151258.5+224942,FITS,15 12 58.510,+22 49 42.69,0.014,2.36,4.07,0.149,6.28,2.79,143.4,,g,,1995.994,2450081.4,3.231
173.720125,22.828425,J113452.8+224942,FITS,11 34 52.830,+22 49 42.33,0.208,1.07,2.4,0.146,9.15,2.9,30.8,,g,,1995.99,2450079.9,1.768
172.14905833,22.82841389,J112835.7+224942,FITS,11 28 35.774,+22 49 42.29,0.014,4.44,4.84,0.146,2.3,0.36,95.1,,,,1995.99,2450079.9,1.902
131.18229167,22.82837222,J084443.7+224942,FITS,08 44 43.750,+22 49 42.14,0.014,28.4,129.95,0.136,13.42,7.48,159.9,,,,1995.99,2450080.0,0.287
172.3469,22.82834722,J112923.2+224942,FITS,11 29 23.256,+22 49 42.05,0.014,2.37,2.37,0.139,2.7,0.0,124.2,,,,1995.99,2450080.0,1.107
220.21345833,22.82832778,J144051.2+224941,FITS,14 40 51.230,+22 49 41.98,0.014,1.21,2.71,0.145,7.29,4.72,48.5,,,,1995.991,2450080.1,1.79
255.53545417,22.82831667,J170208.5+224941,FITS,17 02 08.509,+22 49 41.94,0.24,1.05,1.52,0.146,7.62,0.0,143.3,,,,1995.991,2450080.2,1.476
132.25035833,22.82814167,J084900.0+224941,FITS,08 49 00.086,+22 49 41.31,0.014,2.24,1.92,0.141,0.74,0.0,1.2,,s,,1995.99,2450079.8,1.651
232.17796667,22.82802778,J152842.7+224940,FITS,15 28 42.712,+22 49 40.90,0.014,11.15,11.71,0.147,1.25,1.18,0.1,,g,,1995.991,2450080.1,1.883
209.21055417,22.82801667,J135650.5+224940,FITS,13 56 50.533,+22 49 40.86,0.014,1.68,1.83,0.133,2.44,0.0,51.5,,s,,1995.991,2450080.3,0.796
216.17890417,22.82785556,J142442.9+224940,FITS,14 24 42.937,+22 49 40.28,0.014,2.43,2.32,0.143,0.0,0.0,179.8,,,,1995.991,2450080.1,1.265
247.93474167,22.82785278,J163144.3+224940,FITS,16 31 44.338,+22 49 40.27,0.014,13.92,13.52,0.149,0.44,0.0,0.1,,g,,1995.991,2450080.1,1.866
116.57631667,22.82784167,J074618.3+224940,FITS,07 46 18.316,+22 49 40.23,0.014,19.73,19.65,0.145,0.33,0.0,151.9,,,,1995.99,2450079.8,1.891
173.5951875,22.82777222,J113422.8+224939,FITS,11 34 22.845,+22 49 39.98,0.014,1.25,1.14,0.143,3.14,0.0,62.9,,g,,1995.99,2450079.9,1.89
130.776225,22.82772778,J084306.2+224939,FITS,08 43 06.294,+22 49 39.82,0.014,9.12,11.08,0.147,2.92,2.03,26.1,,s,,1995.99,2450079.8,1.749
162.61505417,22.82753056,J105027.6+224939,FITS,10 50 27.613,+22 49 39.11,0.113,1.24,1.13,0.14,2.06,0.0,22.6,,,,1995.99,2450080.0,0.99
155.34691667,22.8274,J102123.2+224938,FITS,10 21 23.260,+22 49 38.64,0.014,5.07,5.48,0.135,2.31,0.0,12.7,,,,1995.99,2450080.0,0.767
211.48685417,22.82738333,J140556.8+224938,FITS,14 05 56.845,+22 49 38.58,0.014,4.9,13.07,0.132,10.58,3.69,136.4,,s,,1995.991,2450080.3,0.806
241.1096,22.82722778,J160426.3+224938,FITS,16 04 26.304,+22 49 38.02,0.014,3.34,3.39,0.145,1.2,0.0,11.9,,s,,1995.991,2450080.1,1.895
194.6401625,22.82705,J125833.6+224937,FITS,12 58 33.639,+22 49 37.38,0.016,1.25,2.34,0.138,6.57,3.4,22.8,,,,1995.99,2450080.0,1.893
205.7935625,22.826975,J134310.4+224937,FITS,13 43 10.455,+22 49 37.11,0.014,1.61,1.98,0.144,4.84,0.0,87.2,,g,,1995.99,2450080.0,1.798
