_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.22843333,32.42768333,J140854.8+322539,FITS,14 08 54.824,+32 25 39.66,0.191,1.13,4.02,0.149,10.86,6.62,90.1,,g,,1994.447,2449516.6,0.844
212.09702083,32.42753889,J140823.2+322539,FITS,14 08 23.285,+32 25 39.14,0.014,6.41,11.96,0.142,6.99,2.97,94.9,,,,1994.447,2449516.6,0.666
203.107425,32.42751111,J133225.7+322539,FITS,13 32 25.782,+32 25 39.04,0.091,1.16,4.86,0.145,10.11,9.13,120.5,,,,1994.447,2449516.6,0.688
168.41127917,32.42743611,J111338.7+322538,FITS,11 13 38.707,+32 25 38.77,0.014,7.91,10.91,0.128,4.49,1.91,110.5,,s,,1994.447,2449516.5,0.262
253.5017625,32.42725278,J165400.4+322538,FITS,16 54 00.423,+32 25 38.11,0.014,3.62,4.54,0.151,4.2,0.0,57.7,,g,,1996.472,2450256.1,1408.878
143.40349583,32.42720833,J093336.8+322537,FITS,09 33 36.839,+32 25 37.95,0.014,1.5,0.98,0.144,0.0,0.0,35.2,,g,,1994.446,2449516.4,0.665
200.9686875,32.427125,J132352.4+322537,FITS,13 23 52.485,+32 25 37.65,0.33,1.08,3.89,0.157,9.52,7.89,45.5,,,,1994.447,2449516.5,0.84
194.36873333,32.42708889,J125728.4+322537,FITS,12 57 28.496,+32 25 37.52,0.014,2.59,1.91,0.156,0.0,0.0,161.4,,g,,1994.447,2449516.5,0.739
154.73083333,32.42705833,J101855.4+322537,FITS,10 18 55.400,+32 25 37.41,0.014,16.53,16.93,0.138,0.97,0.68,180.0,,g,,1994.446,2449516.4,0.485
153.3132,32.42704722,J101315.1+322537,FITS,10 13 15.168,+32 25 37.37,0.014,56.97,64.5,0.131,2.68,0.91,0.1,,s,,1994.446,2449516.5,0.31
149.569875,32.42702778,J095816.7+322537,FITS,09 58 16.770,+32 25 37.30,0.272,1.81,1.83,0.238,4.47,0.0,161.8,,g,,1994.453,2449518.7,14.07
179.8277875,32.42696944,J115918.6+322537,FITS,11 59 18.669,+32 25 37.09,0.014,18.69,19.4,0.142,1.41,0.49,65.3,,,,1994.447,2449516.5,0.622
196.37550833,32.42693889,J130530.1+322536,FITS,13 05 30.122,+32 25 36.98,0.014,1.36,2.38,0.146,7.35,1.44,91.9,,g,,1994.447,2449516.5,0.727
174.77417083,32.42684167,J113905.8+322536,FITS,11 39 05.801,+32 25 36.63,0.42,1.02,2.98,0.154,8.92,6.16,145.9,,,,1994.446,2449516.4,0.843
123.40448333,32.42674444,J081337.0+322536,FITS,08 13 37.076,+32 25 36.28,0.368,1.38,0.82,0.183,0.0,0.0,161.0,,,,1994.446,2449516.4,0.25
189.84104167,32.42658056,J123921.8+322535,FITS,12 39 21.850,+32 25 35.69,0.347,1.33,1.01,0.158,0.0,0.0,102.3,,,,1994.447,2449516.5,0.791
169.055175,32.42657222,J111613.2+322535,FITS,11 16 13.242,+32 25 35.66,0.014,4.53,4.99,0.128,2.75,0.0,39.7,,,,1994.447,2449516.5,0.326
148.36919583,32.42645833,J095328.6+322535,FITS,09 53 28.607,+32 25 35.25,0.014,1.31,1.63,0.149,5.18,0.0,95.9,,g,,1994.446,2449516.4,0.714
201.07759167,32.42635833,J132418.6+322534,FITS,13 24 18.622,+32 25 34.89,0.406,1.11,3.37,0.154,10.08,5.56,156.6,,,,1994.447,2449516.5,0.798
255.27010833,32.42629167,J170104.8+322534,FITS,17 01 04.826,+32 25 34.65,0.238,1.08,0.74,0.134,0.93,0.0,157.8,,s,,1994.447,2449516.7,0.398
179.11075417,32.42628333,J115626.5+322534,FITS,11 56 26.581,+32 25 34.62,0.516,1.09,4.07,0.149,10.13,7.86,42.4,,,,1994.447,2449516.5,0.696
237.61715,32.42616389,J155028.1+322534,FITS,15 50 28.116,+32 25 34.19,0.014,1.86,1.79,0.144,1.83,0.0,134.1,,g,,1994.447,2449516.6,0.71
186.16004583,32.42613889,J122438.4+322534,FITS,12 24 38.411,+32 25 34.10,0.014,10.55,9.91,0.14,0.0,0.0,173.5,,s,,1994.447,2449516.5,0.65
218.86590417,32.42608056,J143527.8+322533,FITS,14 35 27.817,+32 25 33.89,0.014,2.95,3.34,0.145,3.04,0.0,10.9,,,,1994.447,2449516.6,0.707
215.01184583,32.42605556,J142002.8+322533,FITS,14 20 02.843,+32 25 33.80,0.065,1.1,1.09,0.135,0.0,0.0,0.1,,g,,1994.447,2449516.6,0.468
197.56730833,32.42602222,J131016.1+322533,FITS,13 10 16.154,+32 25 33.68,0.122,2.67,8.33,0.319,12.65,3.81,139.0,,g,,1994.447,2449516.6,0.302
179.2451875,32.42598611,J115658.8+322533,FITS,11 56 58.845,+32 25 33.55,0.014,3.57,3.84,0.156,2.02,0.66,19.9,,g,,1994.446,2449516.5,0.847
175.00560833,32.42574722,J114001.3+322532,FITS,11 40 01.346,+32 25 32.69,0.629,1.01,7.19,0.137,18.11,9.52,65.4,,s,,1994.447,2449516.5,0.429
207.049675,32.42565278,J134811.9+322532,FITS,13 48 11.922,+32 25 32.35,0.266,1.01,0.81,0.15,2.57,0.0,63.6,,,,1994.447,2449516.5,0.826
209.86021667,32.42556389,J135926.4+322532,FITS,13 59 26.452,+32 25 32.03,0.014,3.32,3.64,0.145,1.67,1.67,89.8,,,,1994.447,2449516.6,0.694
224.23770833,32.42556389,J145657.0+322532,FITS,14 56 57.050,+32 25 32.03,0.507,1.04,2.09,0.152,9.72,0.0,125.4,,g,,1994.447,2449516.6,0.846
206.90910833,32.42553889,J134738.1+322531,FITS,13 47 38.186,+32 25 31.94,0.014,3.53,4.03,0.149,3.39,0.0,35.8,,g,,1994.447,2449516.5,0.79
145.2310625,32.42540556,J094055.4+322531,FITS,09 40 55.455,+32 25 31.46,0.014,1.33,1.1,0.137,1.42,0.0,136.7,,g,,1994.446,2449516.4,0.401
209.97135833,32.42538056,J135953.1+322531,FITS,13 59 53.126,+32 25 31.37,0.014,7.26,10.48,0.15,3.99,3.19,30.8,,g,,1994.447,2449516.5,0.839
232.63632917,32.42536944,J153032.7+322531,FITS,15 30 32.719,+32 25 31.33,0.042,1.22,1.18,0.145,4.04,0.0,20.7,,g,,1994.447,2449516.6,0.702
124.16749583,32.42523333,J081640.1+322530,FITS,08 16 40.199,+32 25 30.84,0.877,1.15,1.39,0.179,5.1,0.0,36.7,,g,,1994.446,2449516.4,0.274
221.54138333,32.42503889,J144609.9+322530,FITS,14 46 09.932,+32 25 30.14,0.014,2.08,2.11,0.13,2.31,0.0,165.3,,g,,1994.447,2449516.6,0.354
201.2192875,32.42497778,J132452.6+322529,FITS,13 24 52.629,+32 25 29.92,0.014,19.59,69.36,0.139,9.89,7.4,78.6,,,,1994.447,2449516.6,0.512
179.46984583,32.42496667,J115752.7+322529,FITS,11 57 52.763,+32 25 29.88,0.014,3.08,9.68,0.139,10.33,5.7,91.7,,g,,1994.447,2449516.5,0.51
236.90313333,32.42496667,J154736.7+322529,FITS,15 47 36.752,+32 25 29.88,0.014,5.77,5.92,0.149,2.4,0.0,30.6,,g,,1994.447,2449516.6,0.78
200.168125,32.42493889,J132040.3+322529,FITS,13 20 40.350,+32 25 29.78,0.014,3.15,4.21,0.151,4.01,2.08,30.8,,,,1994.447,2449516.5,0.792
163.739525,32.424925,J105457.4+322529,FITS,10 54 57.486,+32 25 29.73,0.014,17.93,26.97,0.133,4.27,3.39,99.2,,s,,1994.447,2449516.5,0.466
127.73826667,32.42490556,J083057.1+322529,FITS,08 30 57.184,+32 25 29.66,0.188,3.09,3.01,0.205,1.56,0.0,62.1,,g,,1994.446,2449516.4,0.468
220.3325625,32.42486944,J144119.8+322529,FITS,14 41 19.815,+32 25 29.53,0.014,1.49,1.95,0.147,6.32,0.0,148.2,,g,,1994.447,2449516.6,0.633
249.04935417,32.42485556,J163611.8+322529,FITS,16 36 11.845,+32 25 29.48,0.014,1.77,3.31,0.15,5.88,4.22,97.6,,g,,1994.447,2449516.6,0.827
139.52950833,32.42484444,J091807.0+322529,FITS,09 18 07.082,+32 25 29.44,0.014,60.56,63.91,0.153,1.4,1.13,172.4,,,,1994.446,2449516.3,0.84
255.20659167,32.424775,J170049.5+322529,FITS,17 00 49.582,+32 25 29.19,0.168,1.14,1.33,0.14,3.27,0.36,179.4,,g,,1994.447,2449516.7,0.541
179.33527917,32.42477222,J115720.4+322529,FITS,11 57 20.467,+32 25 29.18,0.014,1.76,3.93,0.153,7.98,4.03,98.8,,g,,1994.446,2449516.5,0.787
163.74240833,32.42456389,J105458.1+322528,FITS,10 54 58.178,+32 25 28.43,0.014,24.57,37.68,0.132,4.09,3.8,95.3,,g,,1994.447,2449516.5,0.459
179.43967083,32.42455278,J115745.5+322528,FITS,11 57 45.521,+32 25 28.39,0.014,1.52,7.83,0.142,13.88,8.49,70.7,,,,1994.447,2449516.5,0.581
154.4482,32.42455,J101747.5+322528,FITS,10 17 47.568,+32 25 28.38,0.21,1.05,1.61,0.151,6.3,0.65,20.1,,,,1994.446,2449516.4,0.825
120.79188333,32.42450833,J080310.0+322528,FITS,08 03 10.052,+32 25 28.23,0.014,2.85,3.13,0.153,3.65,0.0,134.2,,g,,1994.446,2449516.3,0.832
139.532775,32.4245,J091807.8+322528,FITS,09 18 07.866,+32 25 28.20,0.014,46.09,50.01,0.153,2.02,0.97,78.5,,,,1994.446,2449516.3,0.838
110.749825,32.42441389,J072259.9+322527,FITS,07 22 59.958,+32 25 27.89,0.016,1.11,3.59,0.134,9.5,6.77,176.2,,,,1997.274,2450549.5,136.636
201.21639167,32.42433333,J132451.9+322527,FITS,13 24 51.934,+32 25 27.60,0.014,50.25,50.02,0.139,0.39,0.0,72.5,,s,,1994.447,2449516.6,0.519
169.93402917,32.42419167,J111944.1+322527,FITS,11 19 44.167,+32 25 27.09,0.014,2.8,2.42,0.129,0.0,0.0,0.0,,s,,1994.447,2449516.5,0.305
235.01955833,32.42404167,J154004.6+322526,FITS,15 40 04.694,+32 25 26.55,0.014,1.71,2.38,0.132,4.53,1.98,174.0,,g,,1994.447,2449516.7,0.4
215.14204167,32.42399167,J142034.0+322526,FITS,14 20 34.090,+32 25 26.37,0.014,2.07,2.13,0.152,2.5,0.0,134.4,,,,1994.447,2449516.6,0.759
166.31527083,32.42398611,J110515.6+322526,FITS,11 05 15.665,+32 25 26.35,0.014,1.16,0.75,0.141,0.0,0.0,20.3,,,,1994.446,2449516.5,0.593
256.46948333,32.42395278,J170552.6+322526,FITS,17 05 52.676,+32 25 26.23,0.014,1.52,1.41,0.151,3.1,0.0,168.5,,s,,1994.447,2449516.7,0.838
231.00219167,32.42381389,J152400.5+322525,FITS,15 24 00.526,+32 25 25.73,0.29,1.03,2.36,0.154,8.62,3.75,152.0,,s,,1994.447,2449516.6,0.846
179.32704167,32.42376111,J115718.4+322525,FITS,11 57 18.490,+32 25 25.54,0.014,2.27,8.93,0.153,14.39,5.16,6.6,,,,1994.446,2449516.4,0.797
208.1445125,32.42366667,J135234.6+322525,FITS,13 52 34.683,+32 25 25.20,0.014,1.82,2.17,0.134,3.66,0.0,37.2,,,,1994.447,2449516.6,0.179
251.700925,32.42363889,J164648.2+322525,FITS,16 46 48.222,+32 25 25.10,0.014,1.53,1.3,0.128,0.0,0.0,104.6,,g,,1994.447,2449516.7,0.338
111.19447083,32.42353056,J072446.6+322524,FITS,07 24 46.673,+32 25 24.71,0.014,3.39,2.94,0.141,0.0,0.0,57.2,,s,,1997.354,2450578.7,170.211
242.46564167,32.42351111,J160951.7+322524,FITS,16 09 51.754,+32 25 24.64,0.039,1.43,0.91,0.142,0.0,0.0,110.2,,g,,1994.447,2449516.7,0.52
162.01072083,32.42350556,J104802.5+322524,FITS,10 48 02.573,+32 25 24.62,0.014,3.21,3.23,0.151,1.28,0.0,23.8,,,,1994.446,2449516.4,0.845
211.02746667,32.42346944,J140406.5+322524,FITS,14 04 06.592,+32 25 24.49,0.014,10.74,10.92,0.133,1.26,0.0,121.4,,g,,1994.447,2449516.6,0.383
166.206575,32.42321667,J110449.5+322523,FITS,11 04 49.578,+32 25 23.58,0.014,9.28,9.73,0.132,1.2,1.19,0.0,,s,,1994.447,2449516.5,0.35
120.6015125,32.42320556,J080224.3+322523,FITS,08 02 24.363,+32 25 23.54,0.014,1.98,1.69,0.148,0.65,0.0,174.6,,,,1994.446,2449516.3,0.675
181.12237083,32.42310833,J120429.3+322523,FITS,12 04 29.369,+32 25 23.19,0.014,128.55,128.92,0.132,0.47,0.0,156.6,,g,,1994.447,2449516.5,0.215
179.09424167,32.42308889,J115622.6+322523,FITS,11 56 22.618,+32 25 23.12,0.014,88.63,95.52,0.147,1.94,0.91,52.7,,,,1994.447,2449516.5,0.659
162.92582917,32.42304167,J105142.1+322522,FITS,10 51 42.199,+32 25 22.95,0.014,2.24,2.78,0.139,3.97,0.0,168.0,,g,,1994.446,2449516.4,0.613
140.12884583,32.42303889,J092030.9+322522,FITS,09 20 30.923,+32 25 22.94,0.014,1.91,1.62,0.151,0.0,0.0,46.2,,s,,1994.446,2449516.3,0.733
221.68407917,32.42298889,J144644.1+322522,FITS,14 46 44.179,+32 25 22.76,0.039,1.03,2.18,0.13,6.07,5.25,171.7,,,,1994.447,2449516.6,0.305
185.47254583,32.42291389,J122153.4+322522,FITS,12 21 53.411,+32 25 22.49,0.014,1.76,2.12,0.135,4.07,0.0,25.4,,g,,1994.447,2449516.5,0.505
148.36993333,32.42286944,J095328.7+322522,FITS,09 53 28.784,+32 25 22.33,0.014,3.49,6.12,0.149,6.49,2.76,32.9,,g,,1994.446,2449516.4,0.715
188.13927083,32.42285278,J123233.4+322522,FITS,12 32 33.425,+32 25 22.27,0.181,1.96,1.11,0.146,0.0,0.0,145.1,,,,1994.447,2449516.5,0.753
138.1736875,32.42273056,J091241.6+322521,FITS,09 12 41.685,+32 25 21.83,0.014,1.44,1.67,0.142,3.56,0.0,45.7,,s,,1994.446,2449516.4,0.618
232.4004125,32.42269722,J152936.0+322521,FITS,15 29 36.099,+32 25 21.71,0.014,72.97,74.44,0.151,1.02,0.38,170.7,,g,,1994.447,2449516.6,0.774
189.84326667,32.42259722,J123922.3+322521,FITS,12 39 22.384,+32 25 21.35,0.342,1.35,1.31,0.158,3.1,0.0,70.5,,s,,1994.447,2449516.5,0.785
129.965275,32.42259444,J083951.6+322521,FITS,08 39 51.666,+32 25 21.34,0.245,1.08,2.28,0.141,8.06,3.34,9.0,,,,1994.446,2449516.4,0.521
209.97065833,32.42255833,J135952.9+322521,FITS,13 59 52.958,+32 25 21.21,0.014,7.2,11.59,0.15,4.82,3.59,21.4,,s,,1994.447,2449516.5,0.837
209.984375,32.422475,J135956.2+322520,FITS,13 59 56.250,+32 25 20.91,0.721,1.02,1.88,0.15,5.1,4.77,87.9,,g,,1994.447,2449516.5,0.842
129.9635,32.42242778,J083951.2+322520,FITS,08 39 51.240,+32 25 20.74,0.178,1.35,6.09,0.141,13.97,6.9,89.6,,,,1994.446,2449516.4,0.525
248.90504583,32.42241667,J163537.2+322520,FITS,16 35 37.211,+32 25 20.70,0.014,1.34,1.12,0.149,0.86,0.0,152.7,,g,,1994.447,2449516.6,0.782
121.701825,32.42237222,J080648.4+322520,FITS,08 06 48.438,+32 25 20.54,0.014,1.92,1.77,0.14,1.76,0.0,41.9,,,,1994.446,2449516.3,0.553
111.89219167,32.42235833,J072734.1+322520,FITS,07 27 34.126,+32 25 20.49,0.014,1.24,1.21,0.145,2.13,0.0,6.2,,g,,1997.445,2450611.9,196.368
129.9464,32.42234167,J083947.1+322520,FITS,08 39 47.136,+32 25 20.43,0.097,1.41,6.53,0.143,12.67,8.21,121.4,,g,,1994.446,2449516.4,0.565
152.3583375,32.42230556,J100926.0+322520,FITS,10 09 26.001,+32 25 20.30,0.014,1.88,1.89,0.149,2.47,0.0,160.2,,g,,1994.446,2449516.4,0.758
122.24757083,32.42225833,J080859.4+322520,FITS,08 08 59.417,+32 25 20.13,0.014,12.16,12.86,0.153,2.1,0.0,88.5,,g,,1994.446,2449516.3,0.844
236.6015125,32.422225,J154624.3+322520,FITS,15 46 24.363,+32 25 20.01,0.058,2.19,2.0,0.132,1.2,0.0,4.4,,,,1994.447,2449516.7,0.24
223.2955125,32.42189722,J145310.9+322518,FITS,14 53 10.923,+32 25 18.83,0.014,3.23,4.17,0.139,5.32,0.0,32.7,,s,,1994.447,2449516.6,0.546
225.82209583,32.42187222,J150317.3+322518,FITS,15 03 17.303,+32 25 18.74,0.137,1.22,2.58,0.152,11.92,0.0,151.5,,g,,1994.447,2449516.6,0.802
225.78035,32.42180833,J150307.2+322518,FITS,15 03 07.284,+32 25 18.51,0.014,6.17,13.38,0.152,7.51,4.19,113.1,,s,,1994.447,2449516.6,0.837
130.17234167,32.42169444,J084041.3+322518,FITS,08 40 41.362,+32 25 18.10,0.633,1.04,4.81,0.136,11.92,8.76,102.1,,g,,1994.446,2449516.4,0.283
178.1004625,32.42168333,J115224.1+322518,FITS,11 52 24.111,+32 25 18.06,0.17,1.48,1.3,0.129,2.34,0.0,162.0,,g,,1994.447,2449516.5,0.242
249.23192083,32.42161667,J163655.6+322517,FITS,16 36 55.661,+32 25 17.82,0.032,1.4,0.88,0.134,0.0,0.0,15.8,,g,,1994.447,2449516.7,0.483
223.55896667,32.42153056,J145414.1+322517,FITS,14 54 14.152,+32 25 17.51,0.802,1.04,1.24,0.15,3.99,0.0,82.0,,g,,1994.447,2449516.5,0.816
247.3811,32.42153056,J162931.4+322517,FITS,16 29 31.464,+32 25 17.51,0.014,2.48,2.12,0.147,0.0,0.0,90.0,,,,1994.447,2449516.6,0.737
110.4232875,32.42135833,J072141.5+322516,FITS,07 21 41.589,+32 25 16.89,0.014,1.48,1.62,0.142,2.57,0.0,34.5,,g,,1997.385,2450590.2,180.173
251.96048333,32.42122778,J164750.5+322516,FITS,16 47 50.516,+32 25 16.42,0.014,1.67,1.26,0.149,0.0,0.0,1.2,,s,,1994.447,2449516.6,0.831
197.67219583,32.42113333,J131041.3+322516,FITS,13 10 41.327,+32 25 16.08,0.691,1.99,1.78,0.321,5.15,0.0,179.0,,,,1994.447,2449516.6,0.283
179.32604167,32.42105,J115718.2+322515,FITS,11 57 18.250,+32 25 15.78,0.097,1.53,31.25,0.153,30.62,18.41,33.2,,,,1994.446,2449516.4,0.796
259.2516375,32.421025,J171700.3+322515,FITS,17 17 00.393,+32 25 15.69,0.014,4.64,4.7,0.132,0.7,0.53,90.0,,,,1994.447,2449516.7,0.446
148.9566875,32.42095,J095549.6+322515,FITS,09 55 49.605,+32 25 15.42,0.014,8.18,22.55,0.131,8.9,5.53,17.4,,,,1994.456,2449519.8,17.037
213.0479875,32.42086111,J141211.5+322515,FITS,14 12 11.517,+32 25 15.10,0.014,3.45,3.86,0.15,2.59,0.74,24.0,,g,,1994.447,2449516.5,0.824
227.86176667,32.42077778,J151126.8+322514,FITS,15 11 26.824,+32 25 14.80,0.075,1.15,1.58,0.157,4.38,2.02,1.2,,g,,1994.447,2449516.6,0.697
183.17544583,32.42071944,J121242.1+322514,FITS,12 12 42.107,+32 25 14.59,0.014,13.52,13.59,0.143,0.51,0.27,180.0,,,,1994.447,2449516.5,0.614
122.57420417,32.42065278,J081017.8+322514,FITS,08 10 17.809,+32 25 14.35,0.04,1.19,0.99,0.134,1.62,0.0,107.9,,s,,1994.446,2449516.4,0.29
132.53124167,32.42056944,J085007.4+322514,FITS,08 50 07.498,+32 25 14.05,0.014,1.15,0.79,0.136,0.0,0.0,144.1,,g,,1994.446,2449516.4,0.513
133.51304167,32.42048889,J085403.1+322513,FITS,08 54 03.130,+32 25 13.76,0.153,1.21,1.98,0.154,9.39,0.0,88.0,,,,1994.446,2449516.3,0.842
151.44215,32.42045,J100546.1+322513,FITS,10 05 46.116,+32 25 13.62,0.301,1.26,0.8,0.154,0.0,0.0,54.8,,g,,1994.446,2449516.3,0.816
255.3010625,32.42038056,J170112.2+322513,FITS,17 01 12.255,+32 25 13.37,0.04,1.42,1.25,0.133,1.76,0.0,162.2,,g,,1994.447,2449516.7,0.335
152.03509167,32.42035556,J100808.4+322513,FITS,10 08 08.422,+32 25 13.28,0.101,1.24,0.81,0.137,1.11,0.0,133.8,,,,1994.446,2449516.4,0.522
109.06630417,32.42029444,J071615.9+322513,FITS,07 16 15.913,+32 25 13.06,0.047,1.58,3.84,0.125,9.36,3.67,127.7,,,,1997.207,2450525.1,93.058
148.53542917,32.42028889,J095408.5+322513,FITS,09 54 08.503,+32 25 13.04,0.804,1.13,0.72,0.154,0.0,0.0,173.9,,g,,1994.446,2449516.3,0.833
225.92137917,32.42028056,J150341.1+322513,FITS,15 03 41.131,+32 25 13.01,0.197,1.01,2.79,0.144,9.02,5.39,118.0,,,,1994.447,2449516.6,0.623
221.6207625,32.42004722,J144628.9+322512,FITS,14 46 28.983,+32 25 12.17,0.014,2.31,3.15,0.13,3.29,3.27,180.0,,s,,1994.447,2449516.6,0.219
130.29455833,32.41997778,J084110.6+322511,FITS,08 41 10.694,+32 25 11.92,0.186,1.31,9.12,0.143,16.77,10.23,139.1,,s,,1994.446,2449516.3,0.544
142.71816667,32.41986389,J093052.3+322511,FITS,09 30 52.360,+32 25 11.51,0.014,3.12,15.81,0.137,16.99,6.27,61.2,,g,,1994.446,2449516.4,0.515
167.7139,32.41981944,J111051.3+322511,FITS,11 10 51.336,+32 25 11.35,0.014,6.7,9.13,0.134,4.71,1.28,40.0,,g,,1994.447,2449516.5,0.365
130.28419167,32.41976944,J084108.2+322511,FITS,08 41 08.206,+32 25 11.17,0.104,1.37,5.35,0.141,11.31,7.28,44.1,,,,1994.446,2449516.4,0.52
157.18302083,32.41976944,J102843.9+322511,FITS,10 28 43.925,+32 25 11.17,0.266,1.0,1.89,0.13,6.0,4.21,17.0,,s,,1994.446,2449516.5,0.304
130.27535417,32.41976667,J084106.0+322511,FITS,08 41 06.085,+32 25 11.16,0.095,1.16,2.46,0.141,11.06,0.0,147.5,,g,,1994.446,2449516.4,0.5
224.2300875,32.41973889,J145655.2+322511,FITS,14 56 55.221,+32 25 11.06,0.014,4.64,5.61,0.151,3.21,1.52,157.7,,g,,1994.447,2449516.5,0.839
231.6428625,32.41970556,J152634.2+322510,FITS,15 26 34.287,+32 25 10.94,0.014,7.65,8.05,0.149,1.74,0.29,131.2,,g,,1994.447,2449516.6,0.758
203.42388333,32.41968889,J133341.7+322510,FITS,13 33 41.732,+32 25 10.88,0.014,1.34,2.2,0.143,5.47,3.08,19.4,,g,,1994.447,2449516.5,0.617
221.61549167,32.41968333,J144627.7+322510,FITS,14 46 27.718,+32 25 10.86,0.014,2.64,3.15,0.132,3.24,1.16,112.6,,,,1994.447,2449516.6,0.171
144.0420375,32.41961944,J093610.0+322510,FITS,09 36 10.089,+32 25 10.63,0.21,1.08,3.32,0.153,11.98,4.19,152.7,,g,,1994.446,2449516.3,0.828
251.494475,32.41928056,J164558.6+322509,FITS,16 45 58.674,+32 25 09.41,0.074,1.0,1.59,0.131,4.2,4.04,177.9,,,,1994.447,2449516.7,0.455
247.87679583,32.41920833,J163130.4+322509,FITS,16 31 30.431,+32 25 09.15,0.014,3.81,4.57,0.132,3.39,1.0,104.2,,s,,1994.447,2449516.7,0.22
209.24794583,32.41907222,J135659.5+322508,FITS,13 56 59.507,+32 25 08.66,0.169,1.28,6.18,0.155,13.86,7.78,170.9,,,,1994.447,2449516.5,0.84
251.01818333,32.41903889,J164404.3+322508,FITS,16 44 04.364,+32 25 08.54,0.014,12.85,12.77,0.132,0.18,0.0,179.9,,,,1994.447,2449516.7,0.483
238.1218875,32.41891111,J155229.2+322508,FITS,15 52 29.253,+32 25 08.08,0.014,4.16,5.55,0.129,4.67,0.81,69.5,,s,,1994.447,2449516.7,0.22
224.4999875,32.41884444,J145759.9+322507,FITS,14 57 59.997,+32 25 07.84,0.014,1.51,1.26,0.133,1.6,0.0,84.2,,,,1994.447,2449516.6,0.443
250.75904167,32.41878611,J164302.1+322507,FITS,16 43 02.170,+32 25 07.63,0.014,2.39,1.95,0.13,0.0,0.0,1.4,,s,,1994.447,2449516.7,0.423
235.6965125,32.41835833,J154247.1+322506,FITS,15 42 47.163,+32 25 06.09,0.014,3.91,4.8,0.139,4.45,0.0,149.3,,g,,1994.447,2449516.6,0.565
136.22537917,32.41826667,J090454.0+322505,FITS,09 04 54.091,+32 25 05.76,0.014,1.04,0.84,0.132,2.69,0.0,135.4,,,,1994.446,2449516.4,0.39
196.36380417,32.41814444,J130527.3+322505,FITS,13 05 27.313,+32 25 05.32,0.014,1.65,1.91,0.145,3.33,0.0,90.5,,,,1994.447,2449516.5,0.7
134.96417083,32.41798333,J085951.4+322504,FITS,08 59 51.401,+32 25 04.74,0.014,2.68,2.87,0.152,1.88,0.71,0.1,,,,1994.446,2449516.3,0.83
130.41055,32.41798056,J084138.5+322504,FITS,08 41 38.532,+32 25 04.73,0.261,1.19,17.71,0.156,24.74,16.27,59.9,,s,,1994.446,2449516.3,0.788
244.03682917,32.41786944,J161608.8+322504,FITS,16 16 08.839,+32 25 04.33,0.014,2.56,2.35,0.14,0.0,0.0,0.5,,,,1994.447,2449516.7,0.364
228.9272625,32.41776944,J151542.5+322503,FITS,15 15 42.543,+32 25 03.97,0.072,1.07,1.5,0.143,4.52,2.03,97.5,,g,,1994.447,2449516.6,0.609
134.3319125,32.41775833,J085719.6+322503,FITS,08 57 19.659,+32 25 03.93,0.014,4.79,4.71,0.148,0.0,0.0,180.0,,,,1994.446,2449516.3,0.787
225.7864125,32.41769444,J150308.7+322503,FITS,15 03 08.739,+32 25 03.70,0.014,4.57,5.85,0.152,4.63,0.0,128.6,,,,1994.447,2449516.5,0.829
214.02415833,32.41760833,J141605.7+322503,FITS,14 16 05.798,+32 25 03.39,0.014,2.59,4.24,0.13,5.28,3.27,88.6,,g,,1994.447,2449516.6,0.391
122.24649167,32.41759167,J080859.1+322503,FITS,08 08 59.158,+32 25 03.33,0.176,1.11,1.97,0.153,7.55,1.49,50.3,,g,,1994.446,2449516.2,0.84
205.5537125,32.41753611,J134212.8+322503,FITS,13 42 12.891,+32 25 03.13,0.014,2.35,3.5,0.15,4.8,2.65,165.3,,g,,1994.447,2449516.5,0.816
169.912225,32.41753056,J111938.9+322503,FITS,11 19 38.934,+32 25 03.11,0.014,2.54,2.67,0.129,2.1,0.0,25.2,,,,1994.447,2449516.5,0.266
178.6379,32.41751944,J115433.0+322503,FITS,11 54 33.096,+32 25 03.07,0.016,1.16,3.63,0.148,10.65,5.39,36.3,,,,1994.446,2449516.4,0.696
130.30397083,32.41748611,J084112.9+322502,FITS,08 41 12.953,+32 25 02.95,0.014,129.43,204.65,0.144,4.24,3.99,45.9,,g,,1994.446,2449516.3,0.566
191.58618333,32.41736667,J124620.6+322502,FITS,12 46 20.684,+32 25 02.52,0.014,1.55,1.41,0.133,1.57,0.0,23.8,,,,1994.447,2449516.6,0.269
142.71564167,32.4173,J093051.7+322502,FITS,09 30 51.754,+32 25 02.28,0.014,1.74,5.84,0.138,13.29,4.15,94.9,,,,1994.446,2449516.4,0.521
222.96727917,32.4173,J145152.1+322502,FITS,14 51 52.147,+32 25 02.28,0.014,5.13,5.46,0.138,2.13,0.0,174.4,,g,,1994.447,2449516.6,0.517
228.89029583,32.41728056,J151533.6+322502,FITS,15 15 33.671,+32 25 02.21,0.014,5.08,4.91,0.147,0.0,0.0,179.9,,,,1994.447,2449516.6,0.691
257.49345833,32.41710833,J170958.4+322501,FITS,17 09 58.430,+32 25 01.59,0.014,5.0,5.86,0.132,2.91,1.38,160.5,,g,,1994.447,2449516.7,0.458
