_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.68736667,-0.68700556,J223444.9-004113,FITS,22 34 44.968,-00 41 13.22,0.014,3.48,2.79,0.135,0.0,0.0,94.8,,,,1999.068,2451204.1,1227.954
189.14370417,-0.687075,J123634.4-004113,FITS,12 36 34.489,-00 41 13.47,0.09,1.43,0.81,0.156,0.0,0.0,75.0,,s,,1998.622,2451041.5,2.679
195.45239583,-0.68716667,J130148.5-004113,FITS,13 01 48.575,-00 41 13.80,0.014,78.83,84.62,0.139,2.08,0.87,44.3,,s,,1998.618,2451039.9,2.002
53.12307917,-0.6872,J033229.5-004113,FITS,03 32 29.539,-00 41 13.92,0.014,2.57,2.44,0.152,2.6,0.0,28.1,,g,,2011.312,2455676.3,0.001
316.23757917,-0.68723889,J210457.0-004114,FITS,21 04 57.019,-00 41 14.06,0.014,1.1,1.13,0.124,4.18,0.0,66.9,,g,,2009.298,2454941.2,3.153
356.43200833,-0.68725833,J234543.6-004114,FITS,23 45 43.682,-00 41 14.13,0.014,3.79,4.1,0.143,1.71,1.62,52.8,,,,1998.218,2450894.0,1171.268
163.435975,-0.687275,J105344.6-004114,FITS,10 53 44.634,-00 41 14.19,0.616,1.12,1.02,0.152,1.45,0.0,135.7,,,,1998.635,2451046.1,2.664
235.27584167,-0.68730278,J154106.2-004114,FITS,15 41 06.202,-00 41 14.29,0.014,2.44,2.45,0.147,1.94,0.0,60.2,,g,,1998.609,2451036.7,0.513
223.43115833,-0.68740833,J145343.4-004114,FITS,14 53 43.478,-00 41 14.67,0.014,2.18,1.9,0.152,1.85,0.0,92.2,,,,1998.609,2451036.9,0.87
357.69746667,-0.68745833,J235047.3-004114,FITS,23 50 47.392,-00 41 14.85,0.014,6.93,7.6,0.138,2.57,0.25,126.8,,,,1997.217,2450528.9,982.482
239.1748125,-0.68746389,J155641.9-004114,FITS,15 56 41.955,-00 41 14.87,0.014,1.97,1.49,0.153,0.0,0.0,127.2,,s,,1998.609,2451036.9,0.863
142.61413333,-0.68750833,J093027.3-004115,FITS,09 30 27.392,-00 41 15.03,0.014,4.18,4.83,0.153,3.9,0.0,60.1,,g,,1998.627,2451043.2,0.959
196.9407375,-0.68764722,J130745.7-004115,FITS,13 07 45.777,-00 41 15.53,0.102,1.07,0.78,0.139,1.96,0.0,86.1,,,,1998.618,2451040.1,1.806
33.073225,-0.68766944,J021217.5-004115,FITS,02 12 17.574,-00 41 15.61,0.014,1.17,1.55,0.138,7.54,0.0,137.4,,,,2002.57,2452483.6,2263.222
178.7816375,-0.68771944,J115507.5-004115,FITS,11 55 07.593,-00 41 15.79,0.014,2.39,1.61,0.139,0.0,0.0,44.8,,,,1998.626,2451042.9,1.707
222.4102125,-0.68771944,J144938.4-004115,FITS,14 49 38.451,-00 41 15.79,0.014,2.3,4.63,0.136,7.37,4.48,37.3,,,,1998.609,2451036.6,0.167
310.87012917,-0.68773333,J204328.8-004115,FITS,20 43 28.831,-00 41 15.84,0.014,1.51,1.83,0.139,5.06,0.0,160.8,,s,,2011.311,2455676.1,0.0
132.10844167,-0.68776389,J084826.0-004115,FITS,08 48 26.026,-00 41 15.95,0.014,1.51,1.56,0.154,2.48,0.0,165.0,,g,,1998.627,2451043.2,0.983
169.54511667,-0.68777222,J111810.8-004115,FITS,11 18 10.828,-00 41 15.98,0.014,4.92,4.96,0.153,1.44,0.0,60.1,,,,1998.635,2451046.2,2.712
357.55898333,-0.68781667,J235014.1-004116,FITS,23 50 14.156,-00 41 16.14,0.014,2.37,2.17,0.144,0.42,0.0,69.1,,g,,1998.299,2450923.8,1180.384
335.67901667,-0.68791111,J222242.9-004116,FITS,22 22 42.964,-00 41 16.48,0.014,1.66,1.51,0.136,2.37,0.0,172.5,,,,1999.091,2451212.6,1228.367
315.77016667,-0.68792222,J210304.8-004116,FITS,21 03 04.840,-00 41 16.52,0.014,9.18,9.46,0.129,1.59,0.0,91.0,,,,2009.312,2454946.4,4.797
40.52298333,-0.68795556,J024205.5-004116,FITS,02 42 05.516,-00 41 16.64,0.042,1.24,1.84,0.142,8.04,0.0,123.3,,s,,1997.103,2450487.0,949.455
184.67675,-0.68799444,J121842.4-004116,FITS,12 18 42.420,-00 41 16.78,0.058,1.23,1.23,0.155,1.8,0.0,84.2,,g,,1998.625,2451042.8,1.318
175.4360875,-0.68800556,J114144.6-004116,FITS,11 41 44.661,-00 41 16.82,0.014,2.08,3.33,0.153,5.24,3.64,88.8,,g,,1998.632,2451045.4,3.628
354.52622083,-0.68805556,J233806.2-004117,FITS,23 38 06.293,-00 41 17.00,0.82,1.0,4.39,0.144,13.41,8.38,93.3,,,,1998.587,2451028.7,1206.064
164.98662083,-0.68808889,J105956.7-004117,FITS,10 59 56.789,-00 41 17.12,0.014,11.32,10.97,0.152,0.27,0.0,85.1,,s,,1998.635,2451046.2,2.7
13.706775,-0.68811389,J005449.6-004117,FITS,00 54 49.626,-00 41 17.21,0.535,0.98,1.15,0.144,4.38,0.0,68.8,,,,1998.442,2450975.9,1194.355
335.29713333,-0.68820278,J222111.3-004117,FITS,22 21 11.312,-00 41 17.53,0.401,0.98,0.87,0.136,2.24,0.0,135.2,,g,,1997.184,2450516.7,973.218
12.0973,-0.68820556,J004823.3-004117,FITS,00 48 23.352,-00 41 17.54,0.209,1.17,3.28,0.141,10.07,5.69,109.1,,,,1997.459,2450617.2,1043.062
33.95864583,-0.68821389,J021550.0-004117,FITS,02 15 50.075,-00 41 17.57,0.437,1.01,1.71,0.146,7.07,2.82,5.0,,,,2000.35,2451672.7,1769.043
159.40381667,-0.68827778,J103736.9-004117,FITS,10 37 36.916,-00 41 17.80,0.014,4.18,8.66,0.138,9.54,1.5,105.0,,g,,1998.63,2451044.4,0.637
42.6343125,-0.68829167,J025032.2-004117,FITS,02 50 32.235,-00 41 17.85,0.014,1.61,1.48,0.14,2.95,0.0,167.1,,s,,1997.916,2450783.8,1129.773
43.22052917,-0.68829167,J025252.9-004117,FITS,02 52 52.927,-00 41 17.85,0.54,1.02,0.87,0.137,0.98,0.0,92.0,,g,,1998.941,2451157.8,1224.632
196.05980417,-0.68829167,J130414.3-004117,FITS,13 04 14.353,-00 41 17.85,0.014,2.03,2.1,0.137,2.81,0.0,62.9,,g,,1998.618,2451040.1,1.804
146.63951667,-0.68849167,J094633.4-004118,FITS,09 46 33.484,-00 41 18.57,0.014,2.28,2.0,0.127,0.0,0.0,95.4,,,,1998.624,2451042.3,0.0
28.89526667,-0.68849722,J015534.8-004118,FITS,01 55 34.864,-00 41 18.59,0.014,4.39,4.92,0.136,2.91,0.97,161.0,,,,1999.235,2451265.4,1229.615
16.13859167,-0.68851111,J010433.2-004118,FITS,01 04 33.262,-00 41 18.64,0.559,0.97,4.67,0.137,13.26,9.85,20.1,,s,,1999.235,2451265.3,1229.619
236.3653375,-0.68853333,J154527.6-004118,FITS,15 45 27.681,-00 41 18.72,0.014,1.38,1.48,0.155,4.58,0.0,101.1,,s,,1998.609,2451036.9,0.803
13.33909583,-0.688625,J005321.3-004119,FITS,00 53 21.383,-00 41 19.05,0.12,1.09,1.54,0.144,8.79,0.0,25.1,,g,,1998.0,2450814.4,1142.79
58.92836667,-0.68865833,J035542.8-004119,FITS,03 55 42.808,-00 41 19.17,0.02,1.05,2.11,0.133,7.34,4.5,144.4,,,,2011.312,2455676.4,0.0
237.66987917,-0.68876389,J155040.7-004119,FITS,15 50 40.771,-00 41 19.55,0.014,1.95,2.49,0.152,5.51,0.0,65.1,,g,,1998.609,2451036.9,0.854
348.79804583,-0.68884167,J231511.5-004119,FITS,23 15 11.531,-00 41 19.83,0.583,0.94,2.14,0.138,13.97,0.0,143.7,,s,,1997.179,2450514.9,971.803
4.93965417,-0.68885,J001945.5-004119,FITS,00 19 45.517,-00 41 19.86,0.014,2.63,2.31,0.136,1.65,0.0,90.9,,g,,1999.057,2451200.2,1227.737
130.75491667,-0.68894722,J084301.1-004120,FITS,08 43 01.180,-00 41 20.21,0.014,3.67,3.05,0.145,0.0,0.0,78.7,,g,,1998.625,2451042.5,0.651
18.2683875,-0.689025,J011304.4-004120,FITS,01 13 04.413,-00 41 20.49,0.014,3.19,2.69,0.137,0.0,0.0,99.0,,g,,1998.882,2451136.4,1222.527
131.32014167,-0.68905833,J084516.8-004120,FITS,08 45 16.834,-00 41 20.61,0.131,1.25,0.96,0.153,0.0,0.0,89.0,,,,1998.627,2451043.4,0.974
312.18982083,-0.68913333,J204845.5-004120,FITS,20 48 45.557,-00 41 20.88,0.014,54.27,60.65,0.153,2.62,1.12,131.2,,g,,2011.255,2455655.4,13.055
131.32267917,-0.68915278,J084517.4-004120,FITS,08 45 17.443,-00 41 20.95,0.014,12.2,13.73,0.153,2.66,1.07,64.9,,,,1998.627,2451043.4,0.975
150.4382375,-0.68923611,J100145.1-004121,FITS,10 01 45.177,-00 41 21.25,0.014,3.85,3.37,0.184,0.0,0.0,81.5,,,,1998.625,2451042.4,0.421
231.9905625,-0.68936389,J152757.7-004121,FITS,15 27 57.735,-00 41 21.71,0.014,34.67,36.23,0.146,1.41,1.03,50.6,,,,1998.609,2451036.7,0.461
309.94275833,-0.68938611,J203946.2-004121,FITS,20 39 46.262,-00 41 21.79,0.49,1.08,0.99,0.152,3.64,0.0,61.2,,g,,2011.301,2455672.5,9.504
205.84338333,-0.68946389,J134322.4-004122,FITS,13 43 22.412,-00 41 22.07,0.014,2.28,3.09,0.132,3.88,2.93,111.7,,,,1998.613,2451038.4,0.991
53.86598333,-0.68947222,J033527.8-004122,FITS,03 35 27.836,-00 41 22.10,0.866,1.05,0.85,0.153,3.07,0.0,131.1,,,,2011.312,2455676.3,0.001
171.54921667,-0.68947778,J112611.8-004122,FITS,11 26 11.812,-00 41 22.12,0.014,8.25,20.98,0.151,8.21,6.4,38.1,,,,1998.632,2451045.1,1.981
232.40079583,-0.689525,J152936.1-004122,FITS,15 29 36.191,-00 41 22.29,0.014,1.31,3.72,0.152,10.76,5.63,173.9,,g,,1998.609,2451036.9,0.827
28.3145,-0.68970833,J015315.4-004122,FITS,01 53 15.480,-00 41 22.95,0.014,5.95,6.22,0.143,2.01,0.0,60.2,,,,1998.231,2450898.8,1172.78
222.406975,-0.68974444,J144937.6-004123,FITS,14 49 37.674,-00 41 23.08,0.014,25.04,26.25,0.136,1.56,0.83,68.0,,s,,1998.609,2451036.6,0.164
16.51762917,-0.68977222,J010604.2-004123,FITS,01 06 04.231,-00 41 23.18,0.014,16.68,17.21,0.14,1.4,0.64,19.7,,s,,1997.062,2450472.1,937.023
181.91444167,-0.68991111,J120739.4-004123,FITS,12 07 39.466,-00 41 23.68,0.014,3.95,3.75,0.138,1.29,0.0,15.3,,g,,1998.625,2451042.5,0.356
357.69942083,-0.68991111,J235047.8-004123,FITS,23 50 47.861,-00 41 23.68,0.014,5.04,6.7,0.138,4.84,1.33,136.0,,,,1997.175,2450513.5,970.751
155.94338333,-0.68997222,J102346.4-004123,FITS,10 23 46.412,-00 41 23.90,0.014,131.13,138.48,0.223,1.61,1.2,7.2,,g,,1998.634,2451045.9,2.903
185.0656875,-0.69002778,J122015.7-004124,FITS,12 20 15.765,-00 41 24.10,0.709,1.05,4.07,0.154,14.25,6.57,163.6,,,,1998.625,2451042.8,1.272
331.09684583,-0.69005833,J220423.2-004124,FITS,22 04 23.243,-00 41 24.21,0.014,4.27,4.22,0.13,1.93,0.0,90.4,,g,,1999.147,2451233.3,1229.131
342.09763333,-0.69012222,J224823.4-004124,FITS,22 48 23.432,-00 41 24.44,0.014,50.06,70.42,0.145,4.46,2.78,66.7,,,,1997.437,2450609.0,1038.009
232.9528,-0.69014722,J153148.6-004124,FITS,15 31 48.672,-00 41 24.53,0.014,4.85,4.41,0.14,0.0,0.0,44.1,,,,1998.609,2451036.7,0.25
342.09953333,-0.69019722,J224823.8-004124,FITS,22 48 23.888,-00 41 24.71,0.014,33.37,35.88,0.145,1.78,1.42,37.3,,,,1997.45,2450613.6,1040.887
310.907075,-0.69026667,J204337.6-004124,FITS,20 43 37.698,-00 41 24.96,0.014,5.62,5.45,0.138,1.3,0.0,127.1,,s,,2011.311,2455676.1,0.002
217.06944167,-0.6904,J142816.6-004125,FITS,14 28 16.666,-00 41 25.44,0.034,1.21,1.7,0.168,4.54,2.9,25.4,,,,1998.609,2451036.7,0.414
40.93742083,-0.69043611,J024344.9-004125,FITS,02 43 44.981,-00 41 25.57,0.014,1.36,1.74,0.139,4.61,0.98,149.7,,g,,1999.061,2451201.9,1227.819
326.60277083,-0.69045278,J214624.6-004125,FITS,21 46 24.665,-00 41 25.63,0.397,0.98,0.83,0.137,2.55,0.0,87.8,,,,1999.235,2451265.2,1229.623
319.96376667,-0.690525,J211951.3-004125,FITS,21 19 51.304,-00 41 25.89,0.014,3.47,4.32,0.135,4.28,1.26,154.5,,,,1998.964,2451166.5,1225.416
33.0743875,-0.69053611,J021217.8-004125,FITS,02 12 17.853,-00 41 25.93,0.014,1.55,4.23,0.138,11.24,4.54,138.4,,,,2002.57,2452483.6,2267.335
215.66691667,-0.69066389,J142240.0-004126,FITS,14 22 40.060,-00 41 26.39,0.014,1.21,1.06,0.139,5.01,0.0,148.1,,,,1998.609,2451036.6,0.365
40.62028333,-0.69078333,J024228.8-004126,FITS,02 42 28.868,-00 41 26.82,0.014,27.86,28.88,0.147,1.23,1.03,0.8,,,,1997.604,2450669.8,1074.07
46.346725,-0.69081667,J030523.2-004126,FITS,03 05 23.214,-00 41 26.94,0.014,4.96,4.41,0.146,0.53,0.0,146.7,,g,,1997.904,2450779.3,1128.172
334.3275375,-0.69100556,J221718.6-004127,FITS,22 17 18.609,-00 41 27.62,0.014,2.47,2.33,0.144,1.73,0.0,130.8,,,,1997.516,2450637.9,1056.356
354.6205875,-0.691075,J233828.9-004127,FITS,23 38 28.941,-00 41 27.87,0.014,1.48,4.21,0.147,12.67,4.15,152.3,,g,,1997.678,2450697.1,1088.901
305.9002875,-0.69113333,J202336.0-004128,FITS,20 23 36.069,-00 41 28.08,0.07,1.16,1.33,0.152,5.18,0.0,36.8,,s,,2011.274,2455662.6,14.428
232.3996625,-0.69119444,J152935.9-004128,FITS,15 29 35.919,-00 41 28.30,0.014,3.12,7.59,0.152,10.26,4.16,30.2,,s,,1998.609,2451036.9,0.822
229.9042,-0.69123333,J151937.0-004128,FITS,15 19 37.008,-00 41 28.44,0.014,1.1,1.48,0.136,6.17,0.0,165.7,,,,1998.609,2451036.6,0.16
0.18054583,-0.69125,J000043.3-004128,FITS,00 00 43.331,-00 41 28.50,0.014,2.24,4.3,0.146,7.17,3.87,120.2,,,,1998.169,2450876.2,1165.429
167.61699583,-0.69130278,J111028.0-004128,FITS,11 10 28.079,-00 41 28.69,0.263,1.08,1.7,0.137,4.66,4.29,79.4,,,,1998.63,2451044.3,0.0
339.39715833,-0.69134444,J223735.3-004128,FITS,22 37 35.318,-00 41 28.84,0.575,0.97,1.1,0.139,3.82,0.0,101.4,,s,,1999.235,2451265.2,1229.622
340.30410417,-0.69135556,J224112.9-004128,FITS,22 41 12.985,-00 41 28.88,0.014,1.46,1.76,0.144,4.23,0.0,85.3,,,,1998.318,2450930.5,1182.325
41.71760417,-0.69140278,J024652.2-004129,FITS,02 46 52.225,-00 41 29.05,0.391,0.97,1.95,0.14,9.57,1.74,51.3,,g,,1998.945,2451159.4,1224.777
219.48471667,-0.69146111,J143756.3-004129,FITS,14 37 56.332,-00 41 29.26,0.014,20.48,25.88,0.144,3.35,2.5,77.4,,,,1998.609,2451036.7,0.387
233.5851375,-0.69146667,J153420.4-004129,FITS,15 34 20.433,-00 41 29.28,0.61,1.05,3.92,0.139,13.55,6.69,10.9,,g,,1998.609,2451036.7,0.179
24.22229167,-0.69152222,J013653.3-004129,FITS,01 36 53.350,-00 41 29.48,0.014,9.96,9.94,0.143,0.75,0.0,43.2,,g,,1998.554,2451016.7,1203.602
38.0777,-0.69175556,J023218.6-004130,FITS,02 32 18.648,-00 41 30.32,0.014,1.45,1.5,0.147,4.32,0.0,129.7,,s,,1998.083,2450844.7,1154.307
169.487675,-0.69177778,J111757.0-004130,FITS,11 17 57.042,-00 41 30.40,0.014,2.21,1.44,0.15,0.0,0.0,117.8,,,,1998.635,2451046.4,2.693
215.91859583,-0.69178056,J142340.4-004130,FITS,14 23 40.463,-00 41 30.41,0.014,4.28,3.89,0.153,1.53,0.0,54.5,,,,1998.612,2451038.0,0.768
19.47699583,-0.69183333,J011754.4-004130,FITS,01 17 54.479,-00 41 30.60,0.014,2.66,2.15,0.138,0.0,0.0,77.0,,,,1997.049,2450467.3,932.947
37.16774167,-0.69185556,J022840.2-004130,FITS,02 28 40.258,-00 41 30.68,0.014,41.08,41.47,0.138,0.84,0.0,35.2,,g,,1999.115,2451221.4,1228.72
162.39800833,-0.69186667,J104935.5-004130,FITS,10 49 35.522,-00 41 30.72,0.199,1.22,1.61,0.149,5.49,0.0,97.6,,,,1998.63,2451044.3,0.0
223.81855417,-0.69188611,J145516.4-004130,FITS,14 55 16.453,-00 41 30.79,0.014,1.31,1.68,0.139,5.59,0.0,40.1,,g,,1998.609,2451036.6,0.209
321.96870833,-0.69189722,J212752.4-004130,FITS,21 27 52.490,-00 41 30.83,0.381,1.04,1.75,0.143,5.65,4.15,160.5,,,,1998.521,2451004.6,1201.046
30.1158,-0.69207778,J020027.7-004131,FITS,02 00 27.792,-00 41 31.48,0.014,1.6,1.32,0.142,0.0,0.0,37.1,,,,1998.022,2450822.4,1467.028
232.40337917,-0.69212222,J152936.8-004131,FITS,15 29 36.811,-00 41 31.64,0.016,1.21,2.14,0.151,5.68,4.53,90.0,,g,,1998.609,2451036.9,0.826
8.40292917,-0.69213889,J003336.7-004131,FITS,00 33 36.703,-00 41 31.70,0.014,29.16,30.86,0.149,1.75,1.03,37.4,,g,,1997.886,2450773.0,1125.454
333.36732917,-0.69215278,J221328.1-004131,FITS,22 13 28.159,-00 41 31.75,0.014,2.55,2.9,0.133,3.61,0.0,24.2,,s,,1999.152,2451235.0,1229.153
203.948975,-0.69217222,J133547.7-004131,FITS,13 35 47.754,-00 41 31.82,0.014,1.51,2.13,0.15,5.92,0.0,127.5,,g,,1998.603,2451034.5,2.597
32.84727917,-0.69223333,J021123.3-004132,FITS,02 11 23.347,-00 41 32.04,0.014,1.25,0.77,0.144,0.0,0.0,100.5,,g,,2002.572,2452484.4,2187.97
45.40548333,-0.69223333,J030137.3-004132,FITS,03 01 37.316,-00 41 32.04,0.014,5.85,6.3,0.132,2.04,1.06,42.1,,,,1999.141,2451231.0,1229.049
0.18408333,-0.69225833,J000044.1-004132,FITS,00 00 44.180,-00 41 32.13,0.014,1.59,2.65,0.146,6.92,2.27,132.8,,,,1998.195,2450885.8,1168.616
306.39014167,-0.69226389,J202533.6-004132,FITS,20 25 33.634,-00 41 32.15,0.014,1.3,1.51,0.136,3.97,0.0,45.0,,s,,2011.311,2455676.1,0.0
242.28352083,-0.69234444,J160908.0-004132,FITS,16 09 08.045,-00 41 32.44,0.014,1.84,1.48,0.156,0.37,0.0,59.6,,g,,1998.61,2451037.0,0.916
331.14083333,-0.69238333,J220433.8-004132,FITS,22 04 33.800,-00 41 32.58,0.014,10.07,10.91,0.13,1.96,1.32,60.9,,g,,1999.152,2451234.9,1229.152
33.9315875,-0.69241667,J021543.5-004132,FITS,02 15 43.581,-00 41 32.70,0.014,4.95,7.13,0.148,4.98,2.7,40.9,,g,,2000.735,2451813.5,1903.606
235.81131667,-0.69243056,J154314.7-004132,FITS,15 43 14.716,-00 41 32.75,0.014,2.97,2.56,0.141,0.0,0.0,115.0,,,,1998.609,2451036.7,0.224
185.06721667,-0.69266389,J122016.1-004133,FITS,12 20 16.132,-00 41 33.59,0.362,1.12,0.95,0.154,0.36,0.0,90.4,,g,,1998.625,2451042.8,1.279
228.96944583,-0.69270278,J151552.6-004133,FITS,15 15 52.667,-00 41 33.73,0.014,5.9,6.84,0.149,2.72,1.91,40.8,,,,1998.609,2451036.7,0.527
239.97860417,-0.69276944,J155954.8-004133,FITS,15 59 54.865,-00 41 33.97,0.756,1.42,0.69,0.224,0.0,0.0,90.2,,s,,1998.61,2451037.0,0.89
50.97518333,-0.69278333,J032354.0-004134,FITS,03 23 54.044,-00 41 34.02,0.088,1.33,0.97,0.149,1.53,0.0,78.2,,,,2011.284,2455666.3,16.096
131.16142083,-0.69290833,J084438.7-004134,FITS,08 44 38.741,-00 41 34.47,0.014,2.82,4.18,0.153,5.26,2.37,111.8,,s,,1998.627,2451043.3,0.978
354.43302917,-0.69292222,J233743.9-004134,FITS,23 37 43.927,-00 41 34.52,0.014,7.98,8.6,0.138,2.11,1.11,24.2,,,,1999.071,2451205.2,1228.007
163.70179583,-0.69293333,J105448.4-004134,FITS,10 54 48.431,-00 41 34.56,0.304,1.26,2.33,0.148,11.8,0.0,170.2,,,,1998.632,2451045.1,1.962
232.40870417,-0.69305833,J152938.0-004135,FITS,15 29 38.089,-00 41 35.01,0.014,2.77,7.14,0.151,8.96,5.74,56.5,,,,1998.609,2451036.9,0.831
39.6870875,-0.69310278,J023844.9-004135,FITS,02 38 44.901,-00 41 35.17,0.014,7.44,11.23,0.138,5.15,3.18,144.4,,g,,1997.19,2450519.0,974.855
158.02704167,-0.69322778,J103206.4-004135,FITS,10 32 06.490,-00 41 35.62,0.014,7.11,7.89,0.15,2.63,0.39,115.8,,s,,1998.631,2451044.9,1.774
19.103725,-0.69323611,J011624.8-004135,FITS,01 16 24.894,-00 41 35.65,0.34,1.12,1.74,0.138,12.31,0.0,24.0,,g,,1999.151,2451234.5,1229.132
44.49652083,-0.69323889,J025759.1-004135,FITS,02 57 59.165,-00 41 35.66,0.1,1.05,0.81,0.139,2.93,0.0,17.0,,g,,1998.73,2451081.1,1215.262
48.6788375,-0.69327778,J031442.9-004135,FITS,03 14 42.921,-00 41 35.80,0.179,0.98,2.38,0.139,8.98,5.05,134.9,,,,1997.231,2450534.0,986.197
144.38323333,-0.69330556,J093731.9-004135,FITS,09 37 31.976,-00 41 35.90,0.058,1.08,0.87,0.137,0.82,0.0,152.6,,g,,1998.625,2451042.5,0.925
341.154825,-0.69332222,J224437.1-004135,FITS,22 44 37.158,-00 41 35.96,0.014,71.89,97.39,0.143,4.31,2.64,145.9,,g,,1997.38,2450588.1,1024.441
200.356225,-0.69336389,J132125.4-004136,FITS,13 21 25.494,-00 41 36.11,0.272,3.12,6.04,0.193,9.72,1.47,152.2,,g,,1998.604,2451035.1,2.795
8.70387917,-0.69350278,J003448.9-004136,FITS,00 34 48.931,-00 41 36.61,0.014,7.22,16.85,0.142,12.16,2.18,14.3,,g,,1998.993,2451177.0,1226.229
225.3980375,-0.69350278,J150135.5-004136,FITS,15 01 35.529,-00 41 36.61,0.027,1.14,1.18,0.136,5.6,0.0,4.3,,g,,1998.608,2451036.5,0.627
307.84834167,-0.69353889,J203123.6-004136,FITS,20 31 23.602,-00 41 36.74,0.101,1.29,0.82,0.135,0.0,0.0,146.2,,g,,2011.311,2455676.1,0.0
343.254225,-0.69354167,J225301.0-004136,FITS,22 53 01.014,-00 41 36.75,0.014,1.8,3.17,0.139,9.01,0.61,20.9,,g,,1998.723,2451078.5,1214.899
207.37367083,-0.69357778,J134929.6-004136,FITS,13 49 29.681,-00 41 36.88,0.014,1.58,2.78,0.138,7.77,0.92,105.1,,,,1998.613,2451038.4,0.943
326.40234583,-0.69360556,J214536.5-004136,FITS,21 45 36.563,-00 41 36.98,0.014,7.57,19.99,0.146,10.65,4.78,148.9,,s,,1997.865,2450765.2,1122.057
224.38906667,-0.69366111,J145733.3-004137,FITS,14 57 33.376,-00 41 37.18,0.014,3.98,5.27,0.154,4.1,2.19,73.6,,g,,1998.609,2451036.8,0.749
182.54025,-0.69371389,J121009.6-004137,FITS,12 10 09.660,-00 41 37.37,0.014,3.17,3.26,0.139,1.67,0.0,7.0,,g,,1998.625,2451042.6,0.636
19.08077083,-0.69372778,J011619.3-004137,FITS,01 16 19.385,-00 41 37.42,0.802,0.99,1.07,0.139,5.0,0.0,32.6,,s,,1999.108,2451219.0,1228.633
163.7186625,-0.69380278,J105452.4-004137,FITS,10 54 52.479,-00 41 37.69,0.347,1.12,0.98,0.145,1.6,0.0,89.5,,,,1998.631,2451045.0,1.811
135.6660375,-0.693825,J090239.8-004137,FITS,09 02 39.849,-00 41 37.77,0.014,1.77,1.54,0.154,0.0,0.0,105.0,,,,1998.627,2451043.4,0.974
205.13910833,-0.6939,J134033.3-004138,FITS,13 40 33.386,-00 41 38.04,0.014,4.64,4.27,0.137,0.0,0.0,80.1,,,,1998.613,2451038.4,0.945
326.43306667,-0.69391389,J214543.9-004138,FITS,21 45 43.936,-00 41 38.09,0.014,1.46,3.82,0.146,11.51,3.41,115.6,,g,,1998.171,2450876.8,1165.667
6.79337083,-0.69392778,J002710.4-004138,FITS,00 27 10.409,-00 41 38.14,0.014,13.27,13.2,0.137,0.46,0.0,55.6,,g,,1997.091,2450482.8,946.026
226.21323333,-0.69392778,J150451.1-004138,FITS,15 04 51.176,-00 41 38.14,0.014,4.3,4.75,0.141,2.17,1.59,40.5,,g,,1998.609,2451036.7,0.327
340.30639167,-0.69394722,J224113.5-004138,FITS,22 41 13.534,-00 41 38.21,0.014,1.24,1.3,0.145,2.01,0.0,141.5,,,,1998.275,2450914.9,1177.775
194.07294583,-0.69395278,J125617.5-004138,FITS,12 56 17.507,-00 41 38.23,0.014,1.53,3.01,0.153,6.97,4.66,28.7,,,,1998.622,2451041.4,2.383
11.78764583,-0.69396389,J004709.0-004138,FITS,00 47 09.035,-00 41 38.27,0.014,11.66,11.48,0.143,0.29,0.0,61.5,,g,,1998.452,2450979.5,1195.218
54.42610417,-0.69398056,J033742.2-004138,FITS,03 37 42.265,-00 41 38.33,0.082,1.72,1.76,0.141,2.73,0.0,34.2,,,,2011.312,2455676.3,0.0
237.3322875,-0.69404167,J154919.7-004138,FITS,15 49 19.749,-00 41 38.55,0.014,1.93,2.91,0.137,6.77,0.0,60.9,,g,,1998.608,2451036.6,0.647
354.79964167,-0.69416111,J233911.9-004138,FITS,23 39 11.914,-00 41 38.98,0.775,1.02,0.76,0.141,0.0,0.0,17.2,,g,,1997.114,2450491.1,952.897
197.855775,-0.694175,J131125.3-004139,FITS,13 11 25.386,-00 41 39.03,0.014,12.98,39.02,0.156,13.13,4.52,20.1,,,,1998.608,2451036.5,3.663
332.767075,-0.69418889,J221104.0-004139,FITS,22 11 04.098,-00 41 39.08,0.014,7.02,9.37,0.142,4.47,2.08,44.6,,g,,1998.624,2451042.4,1208.716
50.72333333,-0.69421389,J032253.6-004139,FITS,03 22 53.600,-00 41 39.17,0.014,21.91,23.35,0.143,1.85,1.1,146.8,,s,,2011.308,2455675.1,6.494
157.88841667,-0.69425833,J103133.2-004139,FITS,10 31 33.220,-00 41 39.33,0.014,1.36,1.07,0.138,0.0,0.0,121.9,,,,1998.63,2451044.4,0.635
240.296975,-0.69430556,J160111.2-004139,FITS,16 01 11.274,-00 41 39.50,0.014,5.21,5.66,0.189,3.35,0.0,41.1,,g,,1998.609,2451036.7,0.255
205.02136667,-0.69431944,J134005.1-004139,FITS,13 40 05.128,-00 41 39.55,0.014,7.23,8.0,0.142,2.3,1.38,57.8,,,,1998.612,2451037.9,1.85
11.17975833,-0.69434444,J004443.1-004139,FITS,00 44 43.142,-00 41 39.64,0.014,1.94,1.43,0.138,0.0,0.0,99.8,,g,,1997.212,2450526.9,981.001
325.3765375,-0.69437222,J214130.3-004139,FITS,21 41 30.369,-00 41 39.74,0.014,14.38,31.1,0.145,8.99,4.05,13.6,,s,,1997.588,2450664.0,1070.946
