_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.0621125,21.47467222,J135214.9+212828,FITS,13 52 14.907,+21 28 28.82,0.014,1.65,2.3,0.149,4.41,2.17,68.6,,g,,1998.76,2451091.8,1.167
112.5491625,21.47444444,J073011.7+212828,FITS,07 30 11.799,+21 28 28.00,0.211,1.03,1.93,0.132,5.55,4.57,125.7,,g,,1998.631,2451044.7,1.948
243.7672,21.47434167,J161504.1+212827,FITS,16 15 04.128,+21 28 27.63,0.159,1.08,1.17,0.136,5.21,0.0,16.9,,,,1998.718,2451076.6,4.24
130.76775417,21.47416944,J084304.2+212827,FITS,08 43 04.261,+21 28 27.01,0.014,1.52,2.05,0.147,6.65,0.0,31.7,,,,1998.731,2451081.5,3.798
135.98735833,21.47391389,J090356.9+212826,FITS,09 03 56.966,+21 28 26.09,0.014,15.24,15.58,0.148,1.33,0.0,152.8,,,,1998.733,2451082.2,3.856
175.22149583,21.47368056,J114053.1+212825,FITS,11 40 53.159,+21 28 25.25,0.877,1.1,1.11,0.167,4.44,0.0,38.6,,g,,1998.749,2451087.9,2.483
142.83161667,21.47352778,J093119.5+212824,FITS,09 31 19.588,+21 28 24.70,0.306,1.13,0.68,0.153,0.0,0.0,25.4,,g,,1998.729,2451080.7,3.104
246.13590417,21.47349167,J162432.6+212824,FITS,16 24 32.617,+21 28 24.57,0.07,1.07,0.95,0.14,3.77,0.0,31.4,,s,,1998.723,2451078.4,5.657
214.83437083,21.47343611,J141920.2+212824,FITS,14 19 20.249,+21 28 24.37,0.115,1.5,0.95,0.148,0.0,0.0,151.6,,s,,1998.76,2451091.8,1.182
231.16182917,21.47340556,J152438.8+212824,FITS,15 24 38.839,+21 28 24.26,0.014,1.52,2.79,0.143,6.59,3.25,166.1,,,,1998.753,2451089.3,3.954
115.54659583,21.47328056,J074211.1+212823,FITS,07 42 11.183,+21 28 23.81,0.014,5.06,6.54,0.132,4.6,0.0,168.6,,g,,1998.631,2451044.7,1.967
175.61073333,21.47314444,J114226.5+212823,FITS,11 42 26.576,+21 28 23.32,0.195,2.33,1.55,0.202,0.0,0.0,74.0,,g,,1998.75,2451088.2,1.182
207.96214583,21.47306667,J135150.9+212823,FITS,13 51 50.915,+21 28 23.04,0.014,14.2,14.65,0.147,0.98,0.93,90.0,,,,1998.76,2451092.0,0.947
153.708475,21.47305278,J101450.0+212822,FITS,10 14 50.034,+21 28 22.99,0.014,1.49,7.49,0.136,13.31,8.63,109.4,,,,1998.744,2451085.9,1.226
197.71820417,21.47295833,J131052.3+212822,FITS,13 10 52.369,+21 28 22.65,0.102,1.18,0.66,0.149,0.0,0.0,90.2,,s,,1998.76,2451091.8,1.097
256.0219,21.47288056,J170405.2+212822,FITS,17 04 05.256,+21 28 22.37,0.014,1.44,1.36,0.146,2.17,0.0,95.4,,s,,1998.551,2451015.7,1.209
233.4690125,21.47285833,J153352.5+212822,FITS,15 33 52.563,+21 28 22.29,0.014,4.52,7.42,0.147,5.8,2.71,46.9,,g,,1998.749,2451087.9,4.437
173.21050833,21.47277222,J113250.5+212821,FITS,11 32 50.522,+21 28 21.98,0.014,3.02,3.11,0.135,1.9,0.0,15.3,,,,1998.75,2451088.3,0.268
248.47125,21.47271389,J163353.1+212821,FITS,16 33 53.100,+21 28 21.77,0.503,1.04,1.7,0.147,6.69,1.2,12.4,,,,1998.716,2451076.0,0.493
142.818875,21.47269444,J093116.5+212821,FITS,09 31 16.530,+21 28 21.70,0.014,13.1,17.36,0.152,3.74,2.33,100.5,,g,,1998.73,2451080.9,3.173
243.24299583,21.47264167,J161258.3+212821,FITS,16 12 58.319,+21 28 21.51,0.014,3.82,4.36,0.147,3.37,0.0,46.8,,g,,1998.734,2451082.5,6.977
157.95044583,21.47255,J103148.1+212821,FITS,10 31 48.107,+21 28 21.18,0.014,1.32,2.87,0.147,7.69,4.06,85.9,,g,,1998.735,2451082.7,1.641
175.447425,21.47229722,J114147.3+212820,FITS,11 41 47.382,+21 28 20.27,0.877,1.24,1.33,0.189,7.18,0.0,77.6,,,,1998.75,2451088.3,0.287
169.53809583,21.47216389,J111809.1+212819,FITS,11 18 09.143,+21 28 19.79,0.014,2.69,2.82,0.134,1.93,0.0,108.2,,,,1998.749,2451087.9,1.406
254.9349625,21.47215833,J165944.3+212819,FITS,16 59 44.391,+21 28 19.77,0.014,2.15,2.01,0.137,1.98,0.0,13.6,,,,1998.563,2451020.1,17.314
241.7789875,21.47215556,J160706.9+212819,FITS,16 07 06.957,+21 28 19.76,0.014,2.01,2.06,0.147,3.1,0.0,62.8,,g,,1998.738,2451083.8,6.855
118.77925833,21.47198056,J075507.0+212819,FITS,07 55 07.022,+21 28 19.13,0.014,88.89,100.0,0.148,2.39,1.31,72.2,,s,,1998.635,2451046.2,2.414
180.08239583,21.47159444,J120019.7+212817,FITS,12 00 19.775,+21 28 17.74,0.102,1.14,1.1,0.141,0.0,0.0,91.8,,,,1998.75,2451088.4,0.308
216.89109167,21.47147778,J142733.8+212817,FITS,14 27 33.862,+21 28 17.32,0.137,1.11,0.8,0.145,0.0,0.0,178.8,,g,,1998.761,2451092.3,0.676
139.35290833,21.47143056,J091724.6+212817,FITS,09 17 24.698,+21 28 17.15,0.014,1.58,1.72,0.141,3.98,0.0,43.5,,s,,1998.739,2451084.3,3.215
233.572025,21.47103333,J153417.2+212815,FITS,15 34 17.286,+21 28 15.72,0.014,1.87,1.37,0.147,0.0,0.0,88.1,,g,,1998.747,2451087.0,5.31
184.389825,21.47101944,J121733.5+212815,FITS,12 17 33.558,+21 28 15.67,0.014,1.64,1.52,0.142,1.42,0.0,85.8,,g,,1998.75,2451088.2,1.162
118.77674583,21.47101667,J075506.4+212815,FITS,07 55 06.419,+21 28 15.66,0.014,20.24,25.72,0.148,2.91,2.71,0.1,,,,1998.635,2451046.2,2.405
125.8599625,21.47095,J082326.3+212815,FITS,08 23 26.391,+21 28 15.42,0.014,2.44,5.26,0.143,10.22,0.53,33.5,,g,,1998.719,2451077.1,15.651
237.88333333,21.47093333,J155132.0+212815,FITS,15 51 32.000,+21 28 15.36,0.195,3.11,2.71,0.258,0.0,0.0,90.0,,,,1998.723,2451078.4,5.645
174.77663333,21.47086944,J113906.3+212815,FITS,11 39 06.392,+21 28 15.13,0.22,1.03,0.92,0.138,2.09,0.0,164.7,,,,1998.75,2451088.3,0.256
234.991625,21.47078889,J153957.9+212814,FITS,15 39 57.990,+21 28 14.84,0.014,10.52,15.64,0.145,4.61,2.85,171.8,,g,,1998.734,2451082.6,6.976
170.053325,21.47071944,J112012.7+212814,FITS,11 20 12.798,+21 28 14.59,0.014,1.75,1.66,0.149,2.8,0.0,152.3,,g,,1998.743,2451085.8,2.83
160.06791667,21.470675,J104016.3+212814,FITS,10 40 16.300,+21 28 14.43,0.014,7.94,7.87,0.149,0.97,0.0,131.4,,g,,1998.735,2451082.7,1.63
124.5938375,21.47061389,J081822.5+212814,FITS,08 18 22.521,+21 28 14.21,0.021,1.17,2.34,0.137,7.12,3.72,16.1,,g,,1998.63,2451044.6,1.397
175.32318333,21.47044722,J114117.5+212813,FITS,11 41 17.564,+21 28 13.61,0.798,1.28,3.11,0.186,16.97,0.0,88.8,,,,1998.75,2451088.1,1.739
204.49836667,21.47033333,J133759.6+212813,FITS,13 37 59.608,+21 28 13.20,0.027,1.18,2.77,0.15,9.87,2.77,120.7,,,,1998.76,2451091.9,1.037
255.58712917,21.47020556,J170220.9+212812,FITS,17 02 20.911,+21 28 12.74,0.014,2.45,4.02,0.144,7.39,0.0,145.1,,,,1998.55,2451015.2,0.975
217.95510833,21.47013333,J143149.2+212812,FITS,14 31 49.226,+21 28 12.48,0.033,1.13,1.34,0.148,4.5,0.0,42.3,,s,,1998.758,2451091.3,1.465
184.41420833,21.47011944,J121739.4+212812,FITS,12 17 39.410,+21 28 12.43,0.014,9.08,9.9,0.143,2.05,1.07,114.5,,s,,1998.75,2451088.4,0.315
191.16794167,21.47009444,J124440.3+212812,FITS,12 44 40.306,+21 28 12.34,0.014,3.57,4.18,0.134,3.33,0.0,137.7,,g,,1998.761,2451092.3,0.149
169.0023625,21.46995278,J111600.5+212811,FITS,11 16 00.567,+21 28 11.83,0.014,43.41,47.44,0.149,1.65,1.64,179.9,,,,1998.74,2451084.7,2.784
169.94777083,21.46994444,J111947.4+212811,FITS,11 19 47.465,+21 28 11.80,0.198,1.07,1.7,0.148,6.08,1.87,76.1,,,,1998.738,2451084.0,2.506
238.2191875,21.46993333,J155252.6+212811,FITS,15 52 52.605,+21 28 11.76,0.255,1.04,0.91,0.148,3.32,0.0,3.0,,g,,1998.738,2451084.0,6.821
114.07717083,21.46966944,J073618.5+212810,FITS,07 36 18.521,+21 28 10.81,0.014,6.93,7.34,0.139,1.96,0.0,127.6,,s,,1998.631,2451044.9,2.083
114.92925833,21.46963889,J073943.0+212810,FITS,07 39 43.022,+21 28 10.70,0.014,4.28,4.62,0.146,2.01,0.78,98.8,,,,1998.632,2451045.3,2.048
183.91800833,21.46962222,J121540.3+212810,FITS,12 15 40.322,+21 28 10.64,0.014,2.24,2.52,0.145,3.78,0.0,69.9,,g,,1998.75,2451088.1,1.654
239.80737083,21.46960278,J155913.7+212810,FITS,15 59 13.769,+21 28 10.57,0.014,1.57,2.14,0.145,3.79,2.65,106.6,,,,1998.729,2451080.6,6.725
179.62752917,21.46938611,J115830.6+212809,FITS,11 58 30.607,+21 28 09.79,0.877,1.01,1.48,0.147,7.01,0.0,36.4,,g,,1998.749,2451087.9,2.617
233.65467083,21.46936944,J153437.1+212809,FITS,15 34 37.121,+21 28 09.73,0.014,1.32,1.31,0.145,4.22,0.0,127.2,,s,,1998.743,2451085.6,6.226
145.513,21.46934722,J094203.1+212809,FITS,09 42 03.120,+21 28 09.65,0.185,1.05,1.02,0.136,5.0,0.0,71.4,,g,,1998.744,2451086.1,1.686
199.77418333,21.46933611,J131905.8+212809,FITS,13 19 05.804,+21 28 09.61,0.016,1.47,3.14,0.146,6.49,5.08,23.8,,,,1998.76,2451091.8,1.059
200.21074167,21.46923056,J132050.5+212809,FITS,13 20 50.578,+21 28 09.23,0.014,3.0,12.23,0.137,11.82,7.38,59.0,,,,1998.761,2451092.3,0.159
255.46155833,21.46918889,J170150.7+212809,FITS,17 01 50.774,+21 28 09.08,0.707,1.03,0.95,0.146,2.07,0.0,35.8,,g,,1998.552,2451015.8,1.206
152.52024167,21.469125,J101004.8+212808,FITS,10 10 04.858,+21 28 08.85,0.014,5.22,4.93,0.153,1.04,0.0,100.9,,g,,1998.732,2451081.7,3.4
124.02852917,21.46901111,J081606.8+212808,FITS,08 16 06.847,+21 28 08.44,0.014,2.4,2.17,0.146,1.16,0.0,88.2,,g,,1998.635,2451046.3,2.394
217.57919167,21.46898611,J143019.0+212808,FITS,14 30 19.006,+21 28 08.35,0.014,12.26,14.01,0.161,2.45,1.54,114.4,,,,1998.755,2451089.9,1.425
207.46887083,21.46888333,J134952.5+212807,FITS,13 49 52.529,+21 28 07.98,0.576,1.08,0.74,0.165,0.36,0.0,152.8,,,,1998.76,2451091.9,1.083
227.42101667,21.46883611,J150941.0+212807,FITS,15 09 41.044,+21 28 07.81,0.725,1.04,1.5,0.147,5.14,1.56,74.6,,,,1998.753,2451089.4,4.051
138.087875,21.46875,J091221.0+212807,FITS,09 12 21.090,+21 28 07.50,0.123,1.06,2.08,0.135,7.86,2.56,30.6,,g,,1998.743,2451085.6,2.054
164.94919167,21.46874444,J105947.8+212807,FITS,10 59 47.806,+21 28 07.48,0.014,1.58,0.99,0.137,0.0,0.0,34.2,,g,,1998.749,2451087.8,1.567
241.31886667,21.46863889,J160516.5+212807,FITS,16 05 16.528,+21 28 07.10,0.71,1.06,0.8,0.143,0.68,0.0,37.7,,,,1998.728,2451080.2,6.591
195.75168333,21.46861111,J130300.4+212807,FITS,13 03 00.404,+21 28 07.00,0.014,4.6,16.64,0.133,12.55,5.53,86.2,,,,1998.761,2451092.3,0.161
155.16158333,21.46858056,J102038.7+212806,FITS,10 20 38.780,+21 28 06.89,0.014,5.33,5.27,0.137,1.04,0.0,176.6,,g,,1998.731,2451081.4,1.108
175.85967917,21.46857222,J114326.3+212806,FITS,11 43 26.323,+21 28 06.86,0.014,42.12,43.37,0.223,1.01,0.84,150.9,,,,1998.749,2451087.9,2.599
175.22055417,21.46856389,J114052.9+212806,FITS,11 40 52.933,+21 28 06.83,0.014,15.38,23.02,0.166,4.97,2.51,19.7,,,,1998.749,2451087.9,2.413
256.43214583,21.46853056,J170543.7+212806,FITS,17 05 43.715,+21 28 06.71,0.014,1.2,0.82,0.134,0.78,0.0,0.7,,g,,1998.549,2451015.0,0.856
214.93719167,21.46830556,J141944.9+212805,FITS,14 19 44.926,+21 28 05.90,0.016,3.3,3.88,0.147,2.92,1.45,133.6,,g,,1998.76,2451091.9,1.123
194.13841667,21.46813333,J125633.2+212805,FITS,12 56 33.220,+21 28 05.28,0.014,18.76,18.69,0.143,0.37,0.0,180.0,,s,,1998.761,2451092.2,0.535
203.6056625,21.46808889,J133425.3+212805,FITS,13 34 25.359,+21 28 05.12,0.014,1.87,5.18,0.144,10.72,4.0,168.5,,s,,1998.76,2451091.8,1.138
222.6502625,21.468025,J145036.0+212804,FITS,14 50 36.063,+21 28 04.89,0.014,1.93,2.34,0.143,3.66,0.49,108.3,,g,,1998.753,2451089.5,2.572
163.84069167,21.46798056,J105521.7+212804,FITS,10 55 21.766,+21 28 04.73,0.726,1.0,2.55,0.147,8.67,4.87,10.3,,,,1998.738,2451083.7,2.344
114.07655417,21.46783056,J073618.3+212804,FITS,07 36 18.373,+21 28 04.19,0.014,3.58,3.76,0.139,2.33,0.0,17.1,,s,,1998.631,2451044.9,2.116
151.67518333,21.467775,J100642.0+212803,FITS,10 06 42.044,+21 28 03.99,0.014,3.84,2.98,0.148,0.0,0.0,140.3,,s,,1998.738,2451083.8,3.285
218.13830833,21.46773056,J143233.1+212803,FITS,14 32 33.194,+21 28 03.83,0.014,1.41,1.05,0.14,0.77,0.0,18.5,,g,,1998.755,2451089.9,1.123
125.98760833,21.4677,J082357.0+212803,FITS,08 23 57.026,+21 28 03.72,0.016,1.48,1.14,0.137,0.0,0.0,62.7,,,,1998.74,2451084.5,7.29
134.76266667,21.46767778,J085903.0+212803,FITS,08 59 03.040,+21 28 03.64,0.272,1.22,0.88,0.146,0.0,0.0,91.6,,g,,1998.733,2451082.2,3.742
161.16205833,21.4676,J104438.8+212803,FITS,10 44 38.894,+21 28 03.36,0.014,3.66,4.93,0.139,4.96,0.0,97.8,,,,1998.732,2451081.5,1.144
255.383025,21.46746667,J170131.9+212802,FITS,17 01 31.926,+21 28 02.88,0.014,10.11,16.4,0.144,6.25,1.89,23.4,,,,1998.552,2451016.0,1.202
195.76022083,21.467425,J130302.4+212802,FITS,13 03 02.453,+21 28 02.73,0.014,2.7,7.52,0.134,10.27,4.42,128.6,,,,1998.761,2451092.3,0.163
234.35104583,21.46736667,J153724.2+212802,FITS,15 37 24.251,+21 28 02.52,0.511,1.01,1.79,0.144,8.98,0.0,73.6,,g,,1998.742,2451085.3,6.387
250.3118125,21.46718333,J164114.8+212801,FITS,16 41 14.835,+21 28 01.86,0.014,6.91,13.4,0.145,8.12,2.12,167.5,,g,,1998.609,2451036.9,29.776
205.85750833,21.46705833,J134325.8+212801,FITS,13 43 25.802,+21 28 01.41,0.014,19.96,21.37,0.148,1.66,1.17,168.7,,g,,1998.76,2451091.8,1.133
241.11789167,21.46703333,J160428.2+212801,FITS,16 04 28.294,+21 28 01.32,0.079,1.37,1.16,0.139,0.0,0.0,144.5,,,,1998.742,2451085.4,6.342
136.59285417,21.46693056,J090622.2+212800,FITS,09 06 22.285,+21 28 00.95,0.014,2.9,2.51,0.139,1.38,0.0,148.1,,g,,1998.743,2451085.7,2.402
217.58037917,21.46691111,J143019.2+212800,FITS,14 30 19.291,+21 28 00.88,0.014,21.4,23.96,0.161,2.05,1.68,138.4,,g,,1998.755,2451089.9,1.451
155.9318,21.46686944,J102343.6+212800,FITS,10 23 43.632,+21 28 00.73,0.014,2.1,3.5,0.138,6.68,1.68,84.7,,g,,1998.731,2451081.4,1.163
152.0362,21.46678333,J100808.6+212800,FITS,10 08 08.688,+21 28 00.42,0.014,14.14,14.61,0.153,1.52,0.0,155.5,,g,,1998.735,2451082.9,3.468
209.72305417,21.46670556,J135853.5+212800,FITS,13 58 53.533,+21 28 00.14,0.014,11.91,12.28,0.149,1.6,0.0,110.4,,g,,1998.76,2451091.9,1.061
234.39044583,21.46653889,J153733.7+212759,FITS,15 37 33.707,+21 27 59.54,0.225,1.1,0.72,0.144,0.0,0.0,140.0,,g,,1998.742,2451085.4,6.345
255.78503333,21.46646389,J170308.4+212759,FITS,17 03 08.408,+21 27 59.27,0.014,4.26,4.15,0.136,1.44,0.0,62.2,,g,,1998.549,2451014.9,0.822
233.52970417,21.46645556,J153407.1+212759,FITS,15 34 07.129,+21 27 59.24,0.014,1.63,2.48,0.146,7.58,0.0,140.2,,,,1998.748,2451087.4,4.894
232.25624167,21.46639444,J152901.4+212759,FITS,15 29 01.498,+21 27 59.02,0.06,1.12,1.79,0.148,5.42,2.78,82.5,,g,,1998.753,2451089.3,5.327
256.68752917,21.46635278,J170645.0+212758,FITS,17 06 45.007,+21 27 58.87,0.014,19.54,22.33,0.144,2.91,0.61,84.2,,s,,1998.55,2451015.3,1.058
204.4977375,21.46633889,J133759.4+212758,FITS,13 37 59.457,+21 27 58.82,0.014,2.8,12.73,0.15,14.06,6.94,148.4,,g,,1998.76,2451092.0,1.011
234.34595417,21.46630278,J153723.0+212758,FITS,15 37 23.029,+21 27 58.69,0.027,1.19,4.2,0.144,12.87,5.06,89.3,,,,1998.742,2451085.3,6.383
218.48141667,21.46629722,J143355.5+212758,FITS,14 33 55.540,+21 27 58.67,0.014,4.25,4.19,0.146,0.56,0.0,90.1,,,,1998.757,2451090.9,1.515
199.7754125,21.46623333,J131906.0+212758,FITS,13 19 06.099,+21 27 58.44,0.24,1.03,2.15,0.146,9.52,1.31,42.9,,g,,1998.76,2451091.9,1.04
168.9978125,21.46621667,J111559.4+212758,FITS,11 15 59.475,+21 27 58.38,0.221,1.33,1.34,0.149,3.11,0.0,76.6,,s,,1998.74,2451084.7,2.802
191.97450417,21.46612778,J124753.8+212758,FITS,12 47 53.881,+21 27 58.06,0.014,112.27,123.81,0.134,2.01,1.41,9.0,,g,,1998.761,2451092.3,0.165
245.5961875,21.46601111,J162223.0+212757,FITS,16 22 23.085,+21 27 57.64,0.014,1.46,1.24,0.143,1.61,0.0,123.9,,,,1998.742,2451085.3,6.376
163.96934583,21.46599167,J105552.6+212757,FITS,10 55 52.643,+21 27 57.57,0.014,2.33,1.93,0.149,1.11,0.0,113.1,,,,1998.739,2451084.2,2.632
223.57381667,21.46587778,J145417.7+212757,FITS,14 54 17.716,+21 27 57.16,0.014,1.23,1.2,0.139,2.32,0.0,70.2,,g,,1998.755,2451089.9,1.45
178.26164167,21.46585278,J115302.7+212757,FITS,11 53 02.794,+21 27 57.07,0.014,7.21,7.7,0.149,1.69,1.06,169.7,,g,,1998.75,2451088.1,2.154
168.42190417,21.46585,J111341.2+212757,FITS,11 13 41.257,+21 27 57.06,0.866,1.13,1.43,0.169,4.71,0.0,71.8,,,,1998.737,2451083.7,2.309
154.17003333,21.46583333,J101640.8+212757,FITS,10 16 40.808,+21 27 57.00,0.464,1.13,0.59,0.149,0.0,0.0,97.7,,s,,1998.73,2451080.9,2.98
131.13181667,21.46579722,J084431.6+212756,FITS,08 44 31.636,+21 27 56.87,0.014,1.89,2.11,0.14,3.29,0.0,148.4,,s,,1998.74,2451084.8,2.769
257.13590417,21.46576944,J170832.6+212756,FITS,17 08 32.617,+21 27 56.77,0.014,5.39,5.58,0.139,1.72,0.0,22.8,,,,1998.549,2451015.0,0.797
209.62494167,21.46572778,J135829.9+212756,FITS,13 58 29.986,+21 27 56.62,0.014,12.12,14.61,0.146,3.13,1.59,39.9,,g,,1998.76,2451091.9,1.126
189.523875,21.46543056,J123805.7+212755,FITS,12 38 05.730,+21 27 55.55,0.014,7.32,7.64,0.153,1.21,1.03,0.1,,g,,1998.756,2451090.3,1.901
122.26632917,21.46526667,J080903.9+212754,FITS,08 09 03.919,+21 27 54.96,0.014,1.53,2.06,0.135,4.86,0.0,165.7,,g,,1998.633,2451045.6,6.606
256.6805875,21.46483889,J170643.3+212753,FITS,17 06 43.341,+21 27 53.42,0.014,13.95,18.2,0.144,4.09,1.54,74.2,,,,1998.55,2451015.3,1.039
255.38065417,21.46482222,J170131.3+212753,FITS,17 01 31.357,+21 27 53.36,0.014,2.04,2.1,0.143,0.9,0.77,90.0,,,,1998.552,2451016.0,1.188
176.508425,21.464775,J114602.0+212753,FITS,11 46 02.022,+21 27 53.19,0.014,1.96,1.71,0.149,1.18,0.0,112.4,,g,,1998.749,2451088.0,2.256
150.2841875,21.46459722,J100108.2+212752,FITS,10 01 08.205,+21 27 52.55,0.014,11.17,14.14,0.148,2.87,2.7,166.1,,s,,1998.731,2451081.5,3.247
226.0814375,21.46449722,J150419.5+212752,FITS,15 04 19.545,+21 27 52.19,0.293,1.13,1.05,0.147,1.95,0.0,23.8,,g,,1998.753,2451089.3,6.153
237.6469,21.46449722,J155035.2+212752,FITS,15 50 35.256,+21 27 52.19,0.784,1.77,2.56,0.296,10.63,0.0,77.4,,s,,1998.722,2451078.2,5.814
223.36251667,21.46445556,J145327.0+212752,FITS,14 53 27.004,+21 27 52.04,0.014,3.54,3.63,0.145,1.97,0.0,97.6,,g,,1998.753,2451089.5,3.262
152.95114583,21.46437222,J101148.2+212751,FITS,10 11 48.275,+21 27 51.74,0.095,1.03,1.36,0.133,5.26,0.0,24.9,,s,,1998.743,2451085.9,1.347
134.31150417,21.46401111,J085714.7+212750,FITS,08 57 14.761,+21 27 50.44,0.194,1.13,1.27,0.137,3.63,0.0,149.5,,g,,1998.744,2451086.0,2.299
167.6529625,21.46398333,J111036.7+212750,FITS,11 10 36.711,+21 27 50.34,0.014,11.29,12.83,0.145,2.75,0.9,154.2,,,,1998.737,2451083.6,2.3
229.7321875,21.46388611,J151855.7+212749,FITS,15 18 55.725,+21 27 49.99,0.014,1.45,1.09,0.147,0.0,0.0,114.1,,g,,1998.753,2451089.4,5.074
202.36050417,21.46373889,J132926.5+212749,FITS,13 29 26.521,+21 27 49.46,0.014,6.38,6.44,0.146,1.79,0.0,176.1,,g,,1998.761,2451092.2,0.623
183.61742917,21.46363889,J121428.1+212749,FITS,12 14 28.183,+21 27 49.10,0.014,9.77,10.16,0.144,2.17,0.0,94.5,,s,,1998.75,2451088.2,1.293
167.01392917,21.46363611,J110803.3+212749,FITS,11 08 03.343,+21 27 49.09,0.272,1.2,1.12,0.148,2.73,0.0,122.3,,g,,1998.741,2451084.9,2.843
146.35257917,21.46361667,J094524.6+212749,FITS,09 45 24.619,+21 27 49.02,0.014,7.63,8.35,0.136,2.5,0.0,173.6,,,,1998.744,2451086.1,3.589
142.788425,21.46359167,J093109.2+212748,FITS,09 31 09.222,+21 27 48.93,0.014,7.23,13.36,0.15,6.97,2.87,99.6,,,,1998.731,2451081.4,3.204
212.2133375,21.46357222,J140851.2+212748,FITS,14 08 51.201,+21 27 48.86,0.014,1.72,1.18,0.134,0.0,0.0,119.2,,s,,1998.761,2451092.4,0.161
188.3311875,21.46355556,J123319.4+212748,FITS,12 33 19.485,+21 27 48.80,0.014,7.41,7.68,0.153,1.66,0.0,139.8,,g,,1998.752,2451088.9,1.479
144.75332083,21.46339722,J093900.7+212748,FITS,09 39 00.797,+21 27 48.23,0.014,1.2,1.09,0.133,0.0,0.0,0.0,,g,,1998.745,2451086.4,2.362
134.39480417,21.46338333,J085734.7+212748,FITS,08 57 34.753,+21 27 48.18,0.431,1.26,1.14,0.143,4.31,0.0,94.8,,s,,1998.739,2451084.3,3.103
235.46349583,21.46325556,J154151.2+212747,FITS,15 41 51.239,+21 27 47.72,0.014,2.02,1.35,0.133,0.0,0.0,165.0,,g,,1998.719,2451077.1,4.905
156.24325417,21.46323333,J102458.3+212747,FITS,10 24 58.381,+21 27 47.64,0.095,1.09,1.04,0.148,1.74,0.0,109.8,,,,1998.734,2451082.3,1.474
178.60422917,21.46293056,J115425.0+212746,FITS,11 54 25.015,+21 27 46.55,0.014,1.88,1.41,0.141,0.99,0.0,29.9,,,,1998.75,2451088.4,1.319
179.31354167,21.46288056,J115715.2+212746,FITS,11 57 15.250,+21 27 46.37,0.014,3.97,4.07,0.138,1.94,0.0,0.2,,,,1998.751,2451088.5,0.897
245.38508333,21.46265556,J162132.4+212745,FITS,16 21 32.420,+21 27 45.56,0.014,12.13,12.53,0.142,1.41,0.0,93.2,,g,,1998.724,2451078.7,5.833
150.28349167,21.46263889,J100108.0+212745,FITS,10 01 08.038,+21 27 45.50,0.014,9.24,16.21,0.148,5.27,4.1,8.7,,,,1998.732,2451081.5,3.217
160.91778333,21.462525,J104340.2+212745,FITS,10 43 40.268,+21 27 45.09,0.014,1.12,0.9,0.146,0.0,0.0,37.2,,g,,1998.735,2451082.7,1.548
161.9038,21.462525,J104736.9+212745,FITS,10 47 36.912,+21 27 45.09,0.014,1.55,1.9,0.141,4.24,0.0,113.7,,g,,1998.748,2451087.3,2.109
230.86904583,21.46244722,J152328.5+212744,FITS,15 23 28.571,+21 27 44.81,0.016,1.2,3.4,0.141,9.98,4.92,93.0,,,,1998.754,2451089.5,3.094
161.02269167,21.46242222,J104405.4+212744,FITS,10 44 05.446,+21 27 44.72,0.014,2.03,3.56,0.148,6.38,2.84,30.0,,g,,1998.734,2451082.2,1.429
231.0064,21.46233333,J152401.5+212744,FITS,15 24 01.536,+21 27 44.40,0.128,1.06,1.96,0.133,7.26,2.66,135.8,,,,1998.754,2451089.9,1.446
249.75297917,21.46228611,J163900.7+212744,FITS,16 39 00.715,+21 27 44.23,0.014,1.14,0.85,0.131,0.0,0.0,5.5,,g,,1998.717,2451076.1,2.551
191.9388125,21.46209444,J124745.3+212743,FITS,12 47 45.315,+21 27 43.54,0.219,1.21,1.16,0.135,3.47,0.0,7.3,,g,,1998.761,2451092.3,0.168
243.4748125,21.46201667,J161353.9+212743,FITS,16 13 53.955,+21 27 43.26,0.014,13.61,19.42,0.147,4.86,1.91,137.1,,g,,1998.739,2451084.2,6.773
203.3238625,21.46201389,J133317.7+212743,FITS,13 33 17.727,+21 27 43.25,0.014,1.99,1.85,0.14,1.85,0.0,176.6,,g,,1998.761,2451092.4,0.165
255.90177083,21.46196389,J170336.4+212743,FITS,17 03 36.425,+21 27 43.07,0.014,33.06,43.33,0.144,4.27,1.29,23.5,,,,1998.55,2451015.2,0.949
130.64610833,21.46185556,J084235.0+212742,FITS,08 42 35.066,+21 27 42.68,0.014,1.33,1.24,0.142,2.33,0.0,169.0,,g,,1998.739,2451084.3,3.104
186.92860833,21.46173889,J122742.8+212742,FITS,12 27 42.866,+21 27 42.26,0.855,1.19,0.97,0.172,1.98,0.0,37.4,,,,1998.754,2451089.7,1.855
247.66460417,21.46153056,J163039.5+212741,FITS,16 30 39.505,+21 27 41.51,0.014,33.26,34.9,0.145,1.4,0.97,83.2,,,,1998.716,2451075.8,0.455
197.25599167,21.46148889,J130901.4+212741,FITS,13 09 01.438,+21 27 41.36,0.014,1.74,1.49,0.135,0.35,0.0,99.9,,,,1998.761,2451092.3,0.174
203.65739167,21.461475,J133437.7+212741,FITS,13 34 37.774,+21 27 41.31,0.131,1.11,1.23,0.143,4.91,0.0,159.4,,g,,1998.76,2451091.9,1.086
