_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.00003333,6.98890833,J130800.0+065920,FITS,13 08 00.008,+06 59 20.07,0.285,1.11,1.2,0.156,2.19,0.39,89.7,,g,,2000.097,2451579.8,1.722
31.81039583,6.98873333,J020714.4+065919,FITS,02 07 14.495,+06 59 19.44,0.199,2.56,7.78,0.356,15.99,0.0,112.7,,,,2009.236,2454918.5,17.646
124.5930875,6.98871944,J081822.3+065919,FITS,08 18 22.341,+06 59 19.39,0.014,4.25,7.23,0.143,6.4,2.44,18.7,,g,,2000.091,2451577.8,0.544
130.78057083,6.98867222,J084307.3+065919,FITS,08 43 07.337,+06 59 19.22,0.014,1.62,1.02,0.153,0.0,0.0,122.0,,g,,2000.093,2451578.5,1.284
319.95797083,6.98862222,J211949.9+065919,FITS,21 19 49.913,+06 59 19.04,0.42,1.04,0.37,0.134,0.0,0.0,89.9,,s,,2009.254,2454925.2,21.924
220.10410833,6.988575,J144024.9+065918,FITS,14 40 24.986,+06 59 18.87,0.321,1.03,1.86,0.152,4.88,4.84,178.4,,g,,2000.096,2451579.5,1.852
201.5484375,6.98850833,J132611.6+065918,FITS,13 26 11.625,+06 59 18.63,0.014,1.53,1.35,0.151,1.68,0.0,68.5,,g,,2000.098,2451580.2,1.544
152.96462917,6.988475,J101151.5+065918,FITS,10 11 51.511,+06 59 18.51,0.014,2.29,1.85,0.136,0.0,0.0,51.4,,g,,2000.099,2451580.7,0.5
45.87755,6.98843889,J030330.6+065918,FITS,03 03 30.612,+06 59 18.38,0.658,2.34,8.17,0.397,12.39,6.38,122.8,,,,2011.164,2455622.4,10.321
12.4752125,6.98842222,J004954.0+065918,FITS,00 49 54.051,+06 59 18.32,0.014,65.43,68.38,0.125,1.4,1.01,62.1,,g,,2009.353,2454961.3,4.93
243.0181875,6.98841944,J161204.3+065918,FITS,16 12 04.365,+06 59 18.31,0.85,1.04,1.0,0.139,5.39,0.0,133.3,,s,,2000.092,2451578.2,0.0
343.49745833,6.98841944,J225359.3+065918,FITS,22 53 59.390,+06 59 18.31,0.014,2.61,2.17,0.122,0.0,0.0,105.3,,g,,2009.243,2454921.2,0.0
15.8582125,6.98830833,J010325.9+065917,FITS,01 03 25.971,+06 59 17.91,0.014,1.79,2.48,0.114,5.35,0.75,55.8,,g,,2009.248,2454923.0,13.497
174.4269375,6.98820556,J113742.4+065917,FITS,11 37 42.465,+06 59 17.54,0.8,1.08,2.58,0.15,7.53,5.17,141.6,,g,,2000.095,2451579.1,1.467
3.90567083,6.98813889,J001537.3+065917,FITS,00 15 37.361,+06 59 17.30,0.014,2.12,2.48,0.126,3.76,0.0,71.9,,g,,2009.347,2454959.0,11.837
42.38770833,6.98801944,J024933.0+065916,FITS,02 49 33.050,+06 59 16.87,0.014,8.38,11.51,0.332,4.97,0.95,94.6,,,,2011.178,2455627.4,17.056
3.0807125,6.98795833,J001219.3+065916,FITS,00 12 19.371,+06 59 16.65,0.014,3.71,3.74,0.119,1.87,0.0,81.6,,,,2009.333,2454954.1,6.001
211.71229167,6.98794722,J140650.9+065916,FITS,14 06 50.950,+06 59 16.61,0.014,1.78,3.04,0.152,6.49,2.36,25.4,,,,2000.097,2451580.2,1.602
227.417175,6.98789722,J150940.1+065916,FITS,15 09 40.122,+06 59 16.43,0.014,33.58,36.49,0.151,2.03,1.0,161.2,,,,2000.092,2451578.2,0.311
128.8778,6.98787778,J083530.6+065916,FITS,08 35 30.672,+06 59 16.36,0.014,1.64,1.91,0.144,3.91,0.0,50.5,,g,,2000.091,2451577.9,0.689
205.58509167,6.9878,J134220.4+065916,FITS,13 42 20.422,+06 59 16.08,0.014,1.06,1.28,0.136,4.46,0.0,38.0,,g,,2000.099,2451580.8,0.81
8.8450875,6.98777778,J003522.8+065916,FITS,00 35 22.821,+06 59 16.00,0.014,16.41,17.03,0.119,1.74,0.0,85.8,,,,2009.246,2454922.2,19.846
202.0215625,6.98768056,J132805.1+065915,FITS,13 28 05.175,+06 59 15.65,0.014,2.56,4.42,0.154,5.56,3.6,162.7,,,,2000.096,2451579.7,1.767
164.34060833,6.98766667,J105721.7+065915,FITS,10 57 21.746,+06 59 15.60,0.014,3.89,23.06,0.137,15.94,8.75,31.1,,g,,2000.099,2451580.6,0.806
31.80877917,6.98742778,J020714.1+065914,FITS,02 07 14.107,+06 59 14.74,0.122,3.27,6.1,0.356,10.14,0.0,86.7,,,,2009.236,2454918.5,17.745
125.25121667,6.98735,J082100.2+065914,FITS,08 21 00.292,+06 59 14.46,0.014,1.13,2.05,0.135,6.03,3.75,40.5,,,,2000.091,2451577.7,0.0
327.02125833,6.98730556,J214805.1+065914,FITS,21 48 05.102,+06 59 14.30,0.369,2.89,3.33,0.443,6.06,0.0,167.0,,s,,2009.355,2454962.1,0.0
205.88785833,6.98726944,J134333.0+065914,FITS,13 43 33.086,+06 59 14.17,0.014,4.5,3.83,0.151,0.0,0.0,27.6,,g,,2000.096,2451579.5,1.834
344.1464,6.98726111,J225635.1+065914,FITS,22 56 35.136,+06 59 14.14,0.014,10.44,22.71,0.121,9.8,3.31,156.5,,g,,2009.234,2454917.8,15.543
31.735625,6.98721111,J020656.5+065913,FITS,02 06 56.550,+06 59 13.96,0.199,2.71,3.04,0.334,3.11,0.67,172.0,,,,2009.231,2454916.9,15.373
211.71412083,6.98717222,J140651.3+065913,FITS,14 06 51.389,+06 59 13.82,0.132,1.18,2.32,0.152,9.13,0.17,35.0,,g,,2000.097,2451580.1,1.609
327.03452917,6.98716944,J214808.2+065913,FITS,21 48 08.287,+06 59 13.81,0.265,7.34,11.27,0.442,6.5,1.96,24.1,,,,2009.351,2454960.6,8.391
327.00761667,6.987125,J214801.8+065913,FITS,21 48 01.828,+06 59 13.65,0.193,11.42,12.4,0.442,2.23,0.88,55.9,,,,2009.355,2454962.1,0.0
172.99638333,6.98708611,J113159.1+065913,FITS,11 31 59.132,+06 59 13.51,0.014,2.82,3.43,0.153,2.97,2.01,179.9,,g,,2000.096,2451579.5,1.486
322.07172917,6.98703056,J212817.2+065913,FITS,21 28 17.215,+06 59 13.31,0.215,1.01,0.58,0.107,0.0,0.0,79.0,,s,,2009.345,2454958.3,5.887
161.90087917,6.98698056,J104736.2+065913,FITS,10 47 36.211,+06 59 13.13,0.014,6.01,5.95,0.139,1.15,0.0,42.5,,g,,2000.099,2451580.5,0.841
121.86487917,6.98693889,J080727.5+065912,FITS,08 07 27.571,+06 59 12.98,0.014,17.67,19.49,0.151,1.87,1.58,76.3,,,,2000.093,2451578.6,1.355
126.58052083,6.98693056,J082619.3+065912,FITS,08 26 19.325,+06 59 12.95,0.014,2.37,6.31,0.151,10.64,3.62,45.8,,g,,2000.092,2451578.0,0.934
210.09979167,6.986925,J140023.9+065912,FITS,14 00 23.950,+06 59 12.93,0.014,1.15,1.11,0.138,4.04,0.0,33.2,,g,,2000.099,2451580.8,0.905
191.15350417,6.98691389,J124436.8+065912,FITS,12 44 36.841,+06 59 12.89,0.014,1.59,2.08,0.139,6.47,0.0,19.9,,,,2000.099,2451580.8,0.881
42.3823875,6.98691111,J024931.7+065912,FITS,02 49 31.773,+06 59 12.88,0.106,3.9,10.74,0.331,10.02,5.78,149.5,,s,,2011.178,2455627.5,17.173
133.048425,6.98663333,J085211.6+065911,FITS,08 52 11.622,+06 59 11.88,0.014,3.42,3.85,0.155,2.45,1.25,34.2,,,,2000.093,2451578.6,1.32
241.9844,6.98646389,J160756.2+065911,FITS,16 07 56.256,+06 59 11.27,0.014,21.33,32.71,0.155,5.01,2.78,153.7,,s,,2000.09,2451577.4,1.3
121.97164583,6.98634722,J080753.1+065910,FITS,08 07 53.195,+06 59 10.85,0.014,1.21,0.71,0.154,0.0,0.0,151.8,,g,,2000.093,2451578.5,1.293
349.63182083,6.98633889,J231831.6+065910,FITS,23 18 31.637,+06 59 10.82,0.014,2.03,1.76,0.119,0.99,0.0,90.1,,g,,2009.328,2454952.3,19.614
148.14625833,6.98632778,J095235.1+065910,FITS,09 52 35.102,+06 59 10.78,0.014,3.97,3.74,0.153,0.0,0.0,90.1,,g,,2000.094,2451578.7,1.347
212.82039167,6.986325,J141116.8+065910,FITS,14 11 16.894,+06 59 10.77,0.014,17.05,23.11,0.149,3.73,2.67,96.1,,s,,2000.098,2451580.4,1.428
227.924825,6.98631667,J151141.9+065910,FITS,15 11 41.958,+06 59 10.74,0.014,1.55,1.86,0.138,3.95,0.0,137.8,,g,,2000.092,2451578.1,0.158
340.16665833,6.98627778,J224039.9+065910,FITS,22 40 39.998,+06 59 10.60,0.107,1.1,0.89,0.135,5.92,0.0,83.1,,g,,2009.261,2454927.8,19.415
31.01018333,6.98623056,J020402.4+065910,FITS,02 04 02.444,+06 59 10.43,0.014,7.38,7.49,0.124,2.37,0.0,83.3,,g,,2009.233,2454917.6,16.485
193.21048333,6.98619722,J125250.5+065910,FITS,12 52 50.516,+06 59 10.31,0.061,1.13,0.89,0.152,0.0,0.0,109.4,,g,,2000.096,2451579.6,1.799
30.88715833,6.98601944,J020332.9+065909,FITS,02 03 32.918,+06 59 09.67,0.014,1.98,1.89,0.123,2.79,0.0,89.8,,,,2009.223,2454914.0,9.436
207.2539125,6.98598889,J134900.9+065909,FITS,13 49 00.939,+06 59 09.56,0.014,2.52,3.56,0.151,3.87,3.07,169.5,,,,2000.097,2451579.9,1.746
240.306875,6.98598056,J160113.6+065909,FITS,16 01 13.650,+06 59 09.53,0.014,2.11,1.94,0.149,0.0,0.0,86.1,,g,,2000.09,2451577.3,1.364
161.3042625,6.98594444,J104513.0+065909,FITS,10 45 13.023,+06 59 09.40,0.014,3.61,3.31,0.138,1.35,0.0,123.0,,g,,2000.099,2451580.7,0.589
246.9404125,6.98593333,J162745.6+065909,FITS,16 27 45.699,+06 59 09.36,0.014,14.79,15.39,0.151,1.35,0.74,6.2,,,,2000.091,2451577.7,1.06
193.74185833,6.98591667,J125458.0+065909,FITS,12 54 58.046,+06 59 09.30,0.014,18.01,20.2,0.151,2.38,1.25,58.8,,g,,2000.097,2451579.9,1.699
180.71747917,6.98590278,J120252.1+065909,FITS,12 02 52.195,+06 59 09.25,0.014,1.34,0.98,0.134,0.0,0.0,72.4,,g,,2000.099,2451580.9,0.495
355.84304167,6.98588611,J234322.3+065909,FITS,23 43 22.330,+06 59 09.19,0.014,1.27,1.11,0.132,4.6,0.0,76.5,,s,,2009.333,2454954.0,13.53
139.98805833,6.98586944,J091957.1+065909,FITS,09 19 57.134,+06 59 09.13,0.094,4.05,3.71,0.151,0.0,0.0,89.9,,g,,2000.093,2451578.5,1.248
345.32499583,6.98585278,J230117.9+065909,FITS,23 01 17.999,+06 59 09.07,0.365,1.09,0.7,0.152,2.99,0.0,64.1,,,,2009.22,2454912.8,0.911
202.69738333,6.98573333,J133047.3+065908,FITS,13 30 47.372,+06 59 08.64,0.014,1.55,0.97,0.152,0.0,0.0,16.2,,s,,2000.098,2451580.2,1.516
225.77118333,6.98568611,J150305.0+065908,FITS,15 03 05.084,+06 59 08.47,0.014,5.23,9.51,0.136,7.95,1.15,70.5,,g,,2000.092,2451578.1,0.0
4.19092083,6.985675,J001645.8+065908,FITS,00 16 45.821,+06 59 08.43,0.014,31.73,32.91,0.125,1.36,0.75,64.7,,s,,2009.328,2454952.3,19.31
30.89211667,6.985675,J020334.1+065908,FITS,02 03 34.108,+06 59 08.43,0.014,4.92,4.97,0.124,2.52,0.0,99.4,,s,,2009.224,2454914.1,9.789
327.00857083,6.98562778,J214802.0+065908,FITS,21 48 02.057,+06 59 08.26,0.193,12.76,13.9,0.442,3.09,0.0,164.4,,,,2009.355,2454962.1,0.0
335.5056375,6.98558056,J222201.3+065908,FITS,22 22 01.353,+06 59 08.09,0.014,7.47,7.52,0.133,0.97,0.0,95.6,,,,2009.312,2454946.4,17.765
24.8464625,6.98554444,J013923.1+065907,FITS,01 39 23.151,+06 59 07.96,0.014,1.3,1.03,0.121,3.31,0.0,80.3,,,,2009.355,2454962.2,0.001
132.61753333,6.98544444,J085028.2+065907,FITS,08 50 28.208,+06 59 07.60,0.014,1.98,2.2,0.144,2.27,1.1,90.3,,,,2000.091,2451577.9,0.752
137.5657875,6.98539444,J091015.7+065907,FITS,09 10 15.789,+06 59 07.42,0.801,1.08,1.38,0.153,5.81,0.0,37.3,,,,2000.093,2451578.7,1.325
147.14912917,6.98517778,J094835.7+065906,FITS,09 48 35.791,+06 59 06.64,0.014,2.58,2.42,0.162,1.7,0.0,45.9,,g,,2000.092,2451578.1,0.828
212.82612917,6.98515,J141118.2+065906,FITS,14 11 18.271,+06 59 06.54,0.014,3.07,3.14,0.149,1.71,0.0,119.1,,s,,2000.098,2451580.5,1.39
128.75929583,6.98510278,J083502.2+065906,FITS,08 35 02.231,+06 59 06.37,0.014,3.85,4.76,0.155,4.11,0.0,55.1,,g,,2000.093,2451578.4,1.22
236.58348333,6.98503611,J154620.0+065906,FITS,15 46 20.036,+06 59 06.13,0.279,1.16,0.84,0.166,0.0,0.0,59.4,,,,2000.089,2451577.2,1.392
220.04376667,6.98501389,J144010.5+065906,FITS,14 40 10.504,+06 59 06.05,0.014,4.82,4.46,0.153,0.0,0.0,153.4,,g,,2000.096,2451579.7,1.821
223.2786125,6.98497778,J145306.8+065905,FITS,14 53 06.867,+06 59 05.92,0.014,4.96,8.2,0.153,5.38,3.28,29.8,,s,,2000.092,2451578.3,0.397
232.76246667,6.98481667,J153102.9+065905,FITS,15 31 02.992,+06 59 05.34,0.877,1.08,1.73,0.16,8.31,0.0,79.2,,s,,2000.093,2451578.4,0.438
165.5924875,6.98465833,J110222.1+065904,FITS,11 02 22.197,+06 59 04.77,0.014,2.02,1.87,0.146,2.27,0.0,68.9,,g,,2000.098,2451580.3,1.184
219.86118333,6.98461111,J143926.6+065904,FITS,14 39 26.684,+06 59 04.60,0.014,3.08,2.76,0.14,0.96,0.0,43.2,,,,2000.099,2451580.8,0.971
335.77439167,6.98460833,J222305.8+065904,FITS,22 23 05.854,+06 59 04.59,0.014,2.83,1.86,0.134,0.0,0.0,89.4,,g,,2009.276,2454933.2,24.046
21.72832917,6.98459444,J012654.7+065904,FITS,01 26 54.799,+06 59 04.54,0.014,1.37,0.95,0.12,1.5,0.0,67.3,,g,,2009.355,2454962.2,0.0
181.71523333,6.98453333,J120651.6+065904,FITS,12 06 51.656,+06 59 04.32,0.014,1.3,1.29,0.152,3.9,0.0,45.3,,g,,2000.097,2451579.9,1.438
3.08435417,6.98446389,J001220.2+065904,FITS,00 12 20.245,+06 59 04.07,0.014,3.52,4.03,0.119,2.94,0.59,90.3,,,,2009.333,2454954.0,6.323
236.01649167,6.98440833,J154403.9+065903,FITS,15 44 03.958,+06 59 03.87,0.274,1.04,1.25,0.153,5.6,0.0,71.2,,g,,2000.09,2451577.5,1.22
198.751325,6.98436944,J131500.3+065903,FITS,13 15 00.318,+06 59 03.73,0.014,16.27,23.4,0.188,4.83,2.08,119.5,,,,2000.1,2451581.0,0.0
217.93044167,6.98429167,J143143.3+065903,FITS,14 31 43.306,+06 59 03.45,0.014,1.37,1.91,0.15,3.47,3.26,178.9,,s,,2000.096,2451579.6,1.851
318.39425,6.98416667,J211334.6+065903,FITS,21 13 34.620,+06 59 03.00,0.014,1.53,0.86,0.13,0.0,0.0,98.8,,s,,2009.332,2454953.8,13.229
157.15575417,6.98408889,J102837.3+065902,FITS,10 28 37.381,+06 59 02.72,0.014,1.25,2.62,0.151,6.32,5.05,170.0,,g,,2000.094,2451579.0,1.442
241.51229583,6.98405833,J160602.9+065902,FITS,16 06 02.951,+06 59 02.61,0.014,2.35,3.33,0.14,6.28,0.0,70.0,,g,,2000.092,2451578.2,0.0
204.97120833,6.98404722,J133953.0+065902,FITS,13 39 53.090,+06 59 02.57,0.027,1.29,0.91,0.15,0.0,0.0,150.2,,,,2000.097,2451580.1,1.623
159.71695417,6.98373889,J103852.0+065901,FITS,10 38 52.069,+06 59 01.46,0.014,3.12,3.33,0.136,2.2,0.0,103.6,,,,2000.099,2451580.7,0.475
31.77894583,6.98373611,J020706.9+065901,FITS,02 07 06.947,+06 59 01.45,0.014,495.28,641.38,0.349,4.36,1.87,150.2,,s,,2009.235,2454918.2,17.349
215.59310833,6.983725,J142222.3+065901,FITS,14 22 22.346,+06 59 01.41,0.014,8.14,7.52,0.154,0.0,0.0,0.0,,s,,2000.096,2451579.6,1.871
167.21262083,6.98370278,J110851.0+065901,FITS,11 08 51.029,+06 59 01.33,0.014,9.3,9.84,0.133,1.71,0.75,30.3,,g,,2000.099,2451580.8,0.505
344.1482125,6.983625,J225635.5+065901,FITS,22 56 35.571,+06 59 01.05,0.014,10.89,21.02,0.121,7.83,3.64,152.6,,g,,2009.233,2454917.5,15.163
140.81085,6.98360833,J092314.6+065900,FITS,09 23 14.604,+06 59 00.99,0.877,1.03,1.02,0.152,4.68,0.0,65.8,,,,2000.092,2451578.2,1.028
168.0698375,6.98338056,J111216.7+065900,FITS,11 12 16.761,+06 59 00.17,0.014,1.22,0.72,0.135,0.0,0.0,0.3,,g,,2000.099,2451580.7,0.679
336.87262083,6.98334444,J222729.4+065900,FITS,22 27 29.429,+06 59 00.04,0.014,4.14,3.55,0.122,0.0,0.0,100.7,,,,2009.218,2454912.2,0.001
132.6414,6.98309722,J085033.9+065859,FITS,08 50 33.936,+06 58 59.15,0.014,1.8,2.15,0.141,2.42,2.38,174.2,,s,,2000.091,2451577.9,0.64
241.986625,6.98305556,J160756.7+065859,FITS,16 07 56.790,+06 58 59.00,0.014,9.05,17.86,0.156,6.73,3.91,149.8,,,,2000.09,2451577.5,1.299
200.35997083,6.98304444,J132126.3+065858,FITS,13 21 26.393,+06 58 58.96,0.039,1.3,0.89,0.141,0.0,0.0,150.6,,,,2000.099,2451580.8,0.955
37.69395417,6.98303611,J023046.5+065858,FITS,02 30 46.549,+06 58 58.93,0.59,2.19,1.95,0.386,2.39,0.0,84.2,,g,,2011.169,2455624.0,12.68
317.59175833,6.98303333,J211022.0+065858,FITS,21 10 22.022,+06 58 58.92,0.014,6.57,7.21,0.126,2.6,0.99,11.7,,s,,2009.344,2454957.9,6.037
192.4940625,6.98300278,J124958.5+065858,FITS,12 49 58.575,+06 58 58.81,0.014,3.51,3.62,0.154,2.04,0.0,80.6,,,,2000.097,2451579.9,1.739
31.00001667,6.9829,J020400.0+065858,FITS,02 04 00.004,+06 58 58.44,0.014,1.25,1.61,0.125,5.61,0.0,92.0,,g,,2009.233,2454917.5,16.389
212.83250833,6.98281667,J141119.8+065858,FITS,14 11 19.802,+06 58 58.14,0.014,35.31,44.17,0.148,3.4,1.87,137.0,,g,,2000.098,2451580.5,1.342
138.4182625,6.98276667,J091340.3+065857,FITS,09 13 40.383,+06 58 57.96,0.014,4.27,4.29,0.152,1.03,0.0,90.0,,,,2000.094,2451578.7,1.351
332.77703333,6.98273056,J221106.4+065857,FITS,22 11 06.488,+06 58 57.83,0.324,1.02,0.42,0.129,0.0,0.0,90.0,,,,2009.268,2454930.5,24.024
42.75293333,6.98265833,J025100.7+065857,FITS,02 51 00.704,+06 58 57.57,0.112,2.31,1.68,0.338,0.0,0.0,106.0,,g,,2011.159,2455620.5,0.0
14.39998333,6.98261667,J005735.9+065857,FITS,00 57 35.996,+06 58 57.42,0.014,3.59,5.93,0.121,7.43,1.72,148.7,,,,2009.322,2454950.1,20.056
174.95634583,6.98253333,J113949.5+065857,FITS,11 39 49.523,+06 58 57.12,0.014,15.79,16.33,0.151,1.05,0.94,180.0,,g,,2000.097,2451579.9,1.389
197.10787083,6.98249722,J130825.8+065856,FITS,13 08 25.889,+06 58 56.99,0.161,1.31,5.23,0.148,15.79,4.41,12.0,,,,2000.099,2451580.6,1.169
220.78584167,6.98248611,J144308.6+065856,FITS,14 43 08.602,+06 58 56.95,0.014,6.62,6.74,0.154,1.4,0.0,179.9,,,,2000.096,2451579.8,1.814
5.63112917,6.98246944,J002231.4+065856,FITS,00 22 31.471,+06 58 56.89,0.014,7.32,7.04,0.129,0.85,0.0,76.1,,,,2009.333,2454954.1,10.471
233.5451,6.98234167,J153410.8+065856,FITS,15 34 10.824,+06 58 56.43,0.014,5.0,4.33,0.175,0.0,0.0,179.9,,s,,2000.09,2451577.3,1.357
167.4635625,6.98233056,J110951.2+065856,FITS,11 09 51.255,+06 58 56.39,0.014,401.0,412.46,0.152,0.96,0.86,81.3,,,,2000.097,2451579.9,1.405
324.5638625,6.98228889,J213815.3+065856,FITS,21 38 15.327,+06 58 56.24,0.014,12.19,17.36,0.124,5.65,1.27,45.2,,s,,2009.317,2454948.3,21.979
37.8649375,6.98228056,J023127.5+065856,FITS,02 31 27.585,+06 58 56.21,0.049,5.73,6.51,0.364,3.08,0.0,115.2,,g,,2011.184,2455629.6,18.839
190.6684375,6.98220833,J124240.4+065855,FITS,12 42 40.425,+06 58 55.95,0.163,1.3,1.23,0.149,2.63,0.0,46.8,,,,2000.098,2451580.4,1.339
244.17268333,6.98213889,J161641.4+065855,FITS,16 16 41.444,+06 58 55.70,0.014,2.36,1.98,0.152,0.57,0.0,158.4,,g,,2000.09,2451577.3,1.396
140.86814167,6.98206111,J092328.3+065855,FITS,09 23 28.354,+06 58 55.42,0.014,52.85,52.8,0.145,0.42,0.0,64.8,,,,2000.092,2451578.0,0.753
157.6503,6.98204444,J103036.0+065855,FITS,10 30 36.072,+06 58 55.36,0.014,7.4,8.05,0.142,2.04,1.05,59.0,,,,2000.098,2451580.3,1.116
225.137025,6.98201944,J150032.8+065855,FITS,15 00 32.886,+06 58 55.27,0.014,9.42,9.42,0.144,1.6,0.0,58.7,,,,2000.092,2451578.2,0.267
163.53175,6.98198056,J105407.6+065855,FITS,10 54 07.620,+06 58 55.13,0.014,1.29,2.65,0.134,7.17,3.94,34.8,,g,,2000.099,2451580.7,0.464
227.84299583,6.98197222,J151122.3+065855,FITS,15 11 22.319,+06 58 55.10,0.014,1.6,2.05,0.148,4.69,0.0,57.6,,g,,2000.092,2451578.2,0.302
227.9745625,6.98187222,J151153.8+065854,FITS,15 11 53.895,+06 58 54.74,0.014,1.47,1.52,0.138,4.7,0.0,43.1,,g,,2000.092,2451578.1,0.0
181.73252917,6.981825,J120655.8+065854,FITS,12 06 55.807,+06 58 54.57,0.014,7.61,7.73,0.153,0.69,0.68,90.2,,s,,2000.096,2451579.8,1.468
356.39658333,6.98153889,J234535.1+065853,FITS,23 45 35.180,+06 58 53.54,0.014,41.08,41.18,0.118,0.77,0.0,93.6,,g,,2009.246,2454922.3,15.822
31.78345417,6.98148889,J020708.0+065853,FITS,02 07 08.029,+06 58 53.36,0.014,592.95,777.13,0.35,4.33,1.79,127.1,,g,,2009.236,2454918.5,17.698
169.31385833,6.98130278,J111715.3+065852,FITS,11 17 15.326,+06 58 52.69,0.014,10.63,16.14,0.149,5.8,1.44,50.9,,,,2000.097,2451580.1,1.307
122.01915833,6.98126667,J080804.5+065852,FITS,08 08 04.598,+06 58 52.56,0.014,3.55,3.88,0.154,2.83,0.0,80.8,,s,,2000.092,2451578.3,1.213
141.36863333,6.98123611,J092528.4+065852,FITS,09 25 28.472,+06 58 52.45,0.014,1.88,2.3,0.151,3.34,1.49,32.4,,,,2000.094,2451578.8,1.363
184.52060833,6.98122778,J121804.9+065852,FITS,12 18 04.946,+06 58 52.42,0.014,1.55,1.06,0.135,0.0,0.0,51.9,,,,2000.1,2451581.0,0.0
123.85005833,6.98121667,J081524.0+065852,FITS,08 15 24.014,+06 58 52.38,0.104,1.23,7.14,0.141,13.4,10.46,33.6,,,,2000.091,2451577.8,0.606
39.894625,6.98119167,J023934.7+065852,FITS,02 39 34.710,+06 58 52.29,0.599,2.15,3.34,0.354,6.66,0.0,95.4,,,,2011.164,2455622.5,9.7
24.237575,6.98108889,J013657.0+065851,FITS,01 36 57.018,+06 58 51.92,0.144,1.08,0.96,0.135,6.94,0.0,91.5,,,,2009.339,2454956.1,17.521
140.12255833,6.98101944,J092029.4+065851,FITS,09 20 29.414,+06 58 51.67,0.014,2.58,2.82,0.138,2.62,0.0,153.1,,g,,2000.092,2451578.0,0.735
198.7558875,6.98083056,J131501.4+065850,FITS,13 15 01.413,+06 58 50.99,0.014,7.13,10.36,0.188,4.84,2.21,133.6,,,,2000.1,2451581.0,0.0
161.84943333,6.98080556,J104723.8+065850,FITS,10 47 23.864,+06 58 50.90,0.014,1.6,1.19,0.145,2.52,0.0,179.3,,,,2000.098,2451580.3,1.113
324.56056667,6.98078333,J213814.5+065850,FITS,21 38 14.536,+06 58 50.82,0.014,30.52,35.46,0.124,2.87,1.46,84.7,,g,,2009.316,2454948.0,22.104
24.698975,6.98076944,J013847.7+065850,FITS,01 38 47.754,+06 58 50.77,0.014,1.32,1.01,0.119,2.83,0.0,74.0,,g,,2009.355,2454962.2,0.0
204.72238333,6.98071111,J133853.3+065850,FITS,13 38 53.372,+06 58 50.56,0.143,1.07,1.14,0.133,3.85,0.0,66.8,,g,,2000.1,2451581.0,0.0
154.56559583,6.98068056,J101815.7+065850,FITS,10 18 15.743,+06 58 50.45,0.014,1.58,1.82,0.136,3.8,0.0,108.2,,s,,2000.099,2451580.6,0.634
178.43579583,6.98058889,J115344.5+065850,FITS,11 53 44.591,+06 58 50.12,0.014,3.81,3.19,0.134,0.0,0.0,140.6,,,,2000.099,2451580.8,0.648
129.4921375,6.980475,J083758.1+065849,FITS,08 37 58.113,+06 58 49.71,0.014,1.23,0.84,0.153,0.0,0.0,24.8,,g,,2000.093,2451578.5,1.286
237.83340417,6.980275,J155120.0+065848,FITS,15 51 20.017,+06 58 48.99,0.014,1.48,1.85,0.138,4.68,0.0,51.6,,g,,2000.092,2451578.0,0.541
170.78274583,6.98022778,J112307.8+065848,FITS,11 23 07.859,+06 58 48.82,0.014,2.56,4.01,0.152,4.21,3.89,101.2,,g,,2000.097,2451579.9,1.409
344.209325,6.980225,J225650.2+065848,FITS,22 56 50.238,+06 58 48.81,0.081,1.12,0.58,0.118,0.0,0.0,91.6,,s,,2009.223,2454913.8,8.565
123.68364583,6.98010833,J081444.0+065848,FITS,08 14 44.075,+06 58 48.39,0.014,2.47,2.68,0.139,3.15,0.0,95.5,,s,,2000.091,2451577.7,0.009
159.2719375,6.9801,J103705.2+065848,FITS,10 37 05.265,+06 58 48.36,0.014,4.85,5.0,0.152,1.09,0.83,180.0,,g,,2000.095,2451579.4,1.466
344.51889583,6.98008889,J225804.5+065848,FITS,22 58 04.535,+06 58 48.32,0.014,17.52,21.19,0.135,3.56,0.92,95.0,,,,2009.24,2454919.9,12.776
248.69955417,6.98002222,J163447.8+065848,FITS,16 34 47.893,+06 58 48.08,0.014,2.27,2.67,0.154,2.96,1.38,118.1,,,,2000.09,2451577.4,1.37
213.2403,6.98000556,J141257.6+065848,FITS,14 12 57.672,+06 58 48.02,0.014,1.52,2.0,0.154,5.79,0.0,27.6,,,,2000.097,2451580.1,1.703
39.00776667,6.97989722,J023601.8+065847,FITS,02 36 01.864,+06 58 47.63,0.574,2.15,2.72,0.373,3.5,2.57,154.2,,,,2011.159,2455620.5,0.0
127.41779167,6.979775,J082940.2+065847,FITS,08 29 40.270,+06 58 47.19,0.014,4.18,11.51,0.139,11.07,3.65,79.0,,g,,2000.091,2451577.8,0.525
214.36097083,6.97975556,J141726.6+065847,FITS,14 17 26.633,+06 58 47.12,0.014,55.45,57.73,0.164,1.12,1.07,180.0,,g,,2000.099,2451580.7,1.143
326.23140833,6.97970278,J214455.5+065846,FITS,21 44 55.538,+06 58 46.93,0.041,1.06,1.06,0.114,4.69,0.0,48.5,,,,2009.218,2454912.2,0.0
