_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.5108125,0.46558333,J223402.5+002756,FITS,22 34 02.595,+00 27 56.10,0.014,4.9,4.55,0.107,0.0,0.0,143.9,,,,1999.198,2451251.7,1235.947
208.54100417,0.46554167,J135409.8+002755,FITS,13 54 09.841,+00 27 55.95,0.014,1.66,1.18,0.14,0.0,0.0,99.5,,g,,1998.602,2451034.4,0.87
136.81446667,0.46545278,J090715.4+002755,FITS,09 07 15.472,+00 27 55.63,0.369,1.12,0.8,0.154,2.89,0.0,133.8,,s,,1998.604,2451035.1,0.979
230.4078,0.46544167,J152137.8+002755,FITS,15 21 37.872,+00 27 55.59,0.786,1.01,5.48,0.147,16.96,8.57,136.3,,g,,1998.567,2451021.6,0.54
162.01230417,0.46538889,J104802.9+002755,FITS,10 48 02.953,+00 27 55.40,0.014,1.65,2.56,0.14,7.34,0.0,79.2,,g,,1998.608,2451036.4,0.0
340.057725,0.46526667,J224013.8+002754,FITS,22 40 13.854,+00 27 54.96,0.014,1.23,0.89,0.107,0.0,0.0,68.7,,g,,1999.197,2451251.4,1235.717
327.1646375,0.46526389,J214839.5+002754,FITS,21 48 39.513,+00 27 54.95,0.014,1.59,1.59,0.104,2.96,0.0,159.6,,g,,1999.199,2451252.2,1236.606
164.17195833,0.46522222,J105641.2+002754,FITS,10 56 41.270,+00 27 54.80,0.482,1.02,0.91,0.152,2.13,0.0,113.2,,,,1998.657,2451054.4,19.953
131.8138125,0.46519167,J084715.3+002754,FITS,08 47 15.315,+00 27 54.69,0.866,1.03,1.1,0.154,4.67,0.0,58.2,,,,1998.606,2451035.7,0.869
214.67694583,0.46518056,J141842.4+002754,FITS,14 18 42.467,+00 27 54.65,0.014,3.29,3.37,0.15,1.66,0.0,108.4,,g,,1998.571,2451023.0,4.427
315.7569,0.46514722,J210301.6+002754,FITS,21 03 01.656,+00 27 54.53,0.014,1.97,1.56,0.12,0.0,0.0,96.9,,,,2009.236,2454918.6,13.462
231.44262917,0.46510833,J152546.2+002754,FITS,15 25 46.231,+00 27 54.39,0.118,1.17,0.84,0.152,2.08,0.0,48.1,,s,,1998.567,2451021.4,0.889
343.91407083,0.46504722,J225539.3+002754,FITS,22 55 39.377,+00 27 54.17,0.112,0.95,1.57,0.106,11.69,0.0,145.0,,s,,1999.197,2451251.4,1235.619
15.6087125,0.46504444,J010226.0+002754,FITS,01 02 26.091,+00 27 54.16,0.229,0.83,1.27,0.101,8.28,0.0,50.0,,g,,1999.2,2451252.5,1236.741
322.66925417,0.46502222,J213040.6+002754,FITS,21 30 40.621,+00 27 54.08,0.213,1.66,1.82,0.236,2.93,0.0,90.7,,s,,1999.199,2451252.2,1236.571
15.27520417,0.46501389,J010106.0+002754,FITS,01 01 06.049,+00 27 54.05,0.042,1.35,2.47,0.113,8.01,2.46,139.5,,g,,1999.198,2451251.7,1235.847
52.84515,0.46491944,J033122.8+002753,FITS,03 31 22.836,+00 27 53.71,0.016,1.3,2.01,0.152,7.24,0.0,107.6,,,,2011.191,2455632.1,6.841
45.32714167,0.46483333,J030118.5+002753,FITS,03 01 18.514,+00 27 53.40,0.254,0.79,0.6,0.106,0.0,0.0,94.0,,,,1999.197,2451251.6,1235.626
228.13465833,0.46483333,J151232.3+002753,FITS,15 12 32.318,+00 27 53.40,0.014,2.09,1.91,0.168,2.0,0.0,156.6,,s,,1998.567,2451021.6,0.464
26.48847917,0.464825,J014557.2+002753,FITS,01 45 57.235,+00 27 53.37,0.308,0.85,1.61,0.108,6.25,4.89,26.1,,g,,1999.198,2451251.9,1236.057
0.88087917,0.46478611,J000331.4+002753,FITS,00 03 31.411,+00 27 53.23,0.081,0.95,8.1,0.102,33.27,5.88,85.8,,,,1999.2,2451252.5,1236.794
242.45394583,0.46478611,J160948.9+002753,FITS,16 09 48.947,+00 27 53.23,0.014,7.06,6.74,0.154,0.0,0.0,42.9,,s,,1998.567,2451021.5,0.685
306.09460417,0.46475,J202422.7+002753,FITS,20 24 22.705,+00 27 53.10,0.014,142.74,144.66,0.134,0.81,0.43,91.7,,s,,2011.29,2455668.2,0.323
29.58804167,0.46473611,J015821.1+002753,FITS,01 58 21.130,+00 27 53.05,0.014,1.43,1.5,0.106,3.76,0.0,149.4,,g,,1999.554,2451381.6,1228.397
143.66482083,0.46470556,J093439.5+002752,FITS,09 34 39.557,+00 27 52.94,0.014,2.53,3.03,0.152,4.58,0.0,143.5,,g,,1998.627,2451043.3,16.725
180.34267917,0.46466944,J120122.2+002752,FITS,12 01 22.243,+00 27 52.81,0.364,1.74,3.29,0.224,13.61,0.0,177.8,,g,,1998.604,2451034.9,0.484
185.0078625,0.46461944,J122001.8+002752,FITS,12 20 01.887,+00 27 52.63,0.014,3.98,3.69,0.158,0.0,0.0,179.7,,g,,1998.604,2451035.0,0.477
324.93277083,0.46459722,J213943.8+002752,FITS,21 39 43.865,+00 27 52.55,0.014,3.58,3.82,0.106,3.16,0.0,75.7,,g,,1999.199,2451252.1,1236.467
228.36060417,0.46451111,J151326.5+002752,FITS,15 13 26.545,+00 27 52.24,0.014,2.67,2.2,0.154,0.0,0.0,49.9,,g,,1998.567,2451021.4,0.919
341.4680125,0.46451111,J224552.3+002752,FITS,22 45 52.323,+00 27 52.24,0.162,1.53,6.51,0.108,14.8,6.77,93.2,,g,,1999.198,2451251.9,1236.2
150.28125,0.46448611,J100107.5+002752,FITS,10 01 07.500,+00 27 52.15,0.072,1.15,1.2,0.155,4.55,0.0,114.9,,g,,1998.605,2451035.3,0.986
34.48135417,0.46445833,J021755.5+002752,FITS,02 17 55.525,+00 27 52.05,0.014,6.62,9.16,0.097,4.64,2.73,178.8,,g,,1999.201,2451252.9,1237.095
142.4284875,0.46438333,J092942.8+002751,FITS,09 29 42.837,+00 27 51.78,0.282,1.04,2.2,0.141,7.06,5.11,108.8,,,,1998.659,2451055.0,20.019
129.54080833,0.464375,J083809.7+002751,FITS,08 38 09.794,+00 27 51.75,0.014,1.95,1.66,0.155,0.0,0.0,9.3,,g,,1998.606,2451035.6,0.923
3.10840833,0.46429444,J001226.0+002751,FITS,00 12 26.018,+00 27 51.46,0.106,0.96,1.05,0.1,3.7,0.0,166.7,,g,,1999.2,2451252.6,1236.889
55.26937083,0.46415,J034104.6+002750,FITS,03 41 04.649,+00 27 50.94,0.014,3.01,3.47,0.152,3.06,0.67,108.5,,g,,2011.219,2455642.6,18.524
230.61874583,0.46405556,J152228.4+002750,FITS,15 22 28.499,+00 27 50.60,0.014,33.15,61.78,0.15,8.7,1.7,136.1,,g,,1998.567,2451021.4,0.921
241.51735,0.46403889,J160604.1+002750,FITS,16 06 04.164,+00 27 50.54,0.014,10.51,10.89,0.282,1.95,0.0,88.9,,,,1998.568,2451021.7,0.0
230.96494167,0.463975,J152351.5+002750,FITS,15 23 51.586,+00 27 50.31,0.014,8.38,13.82,0.136,5.21,4.11,101.4,,s,,1998.568,2451021.6,0.164
161.2926625,0.46393056,J104510.2+002750,FITS,10 45 10.239,+00 27 50.15,0.014,2.21,2.24,0.138,1.93,0.0,0.8,,g,,1998.608,2451036.3,0.351
26.14668333,0.463925,J014435.2+002750,FITS,01 44 35.204,+00 27 50.13,0.162,1.24,4.08,0.099,10.58,7.19,100.9,,g,,1999.201,2451252.7,1236.902
348.39295833,0.46391667,J231334.3+002750,FITS,23 13 34.310,+00 27 50.10,0.014,1.72,1.45,0.105,0.0,0.0,42.5,,,,1999.197,2451251.3,1235.52
166.70717083,0.4639,J110649.7+002750,FITS,11 06 49.721,+00 27 50.04,0.014,3.78,3.53,0.156,0.0,0.0,91.0,,s,,1998.605,2451035.2,0.693
192.2354875,0.46384444,J124856.5+002749,FITS,12 48 56.517,+00 27 49.84,0.014,1.52,1.45,0.153,3.25,0.0,13.0,,,,1998.599,2451033.1,2.935
348.78162917,0.46383889,J231507.5+002749,FITS,23 15 07.591,+00 27 49.82,0.014,41.98,42.4,0.097,0.69,0.41,103.8,,,,1999.201,2451252.8,1237.151
359.9229875,0.46383333,J235941.5+002749,FITS,23 59 41.517,+00 27 49.80,0.288,0.8,1.91,0.103,8.77,5.09,149.8,,,,1999.201,2451252.7,1236.983
337.80377083,0.46376944,J223112.9+002749,FITS,22 31 12.905,+00 27 49.57,0.014,14.75,15.65,0.106,1.96,0.9,8.4,,,,1999.197,2451251.4,1235.673
17.83923333,0.46370833,J011121.4+002749,FITS,01 11 21.416,+00 27 49.35,0.579,0.8,0.52,0.103,0.9,0.0,16.0,,,,1999.2,2451252.4,1236.604
129.89041667,0.46367778,J083933.7+002749,FITS,08 39 33.700,+00 27 49.24,0.014,1.67,1.33,0.147,0.0,0.0,64.2,,g,,1998.607,2451035.9,0.709
352.9915625,0.463525,J233157.9+002748,FITS,23 31 57.975,+00 27 48.69,0.014,8.29,8.6,0.106,1.22,1.05,13.9,,g,,1999.198,2451251.7,1235.892
212.59309583,0.46343611,J141022.3+002748,FITS,14 10 22.343,+00 27 48.37,0.16,1.2,0.86,0.151,0.0,0.0,4.0,,g,,1998.577,2451025.2,6.489
221.823525,0.46343333,J144717.6+002748,FITS,14 47 17.646,+00 27 48.36,0.014,12.39,15.54,0.195,3.96,2.0,3.2,,g,,1998.571,2451023.1,4.454
15.61816667,0.46331667,J010228.3+002747,FITS,01 02 28.360,+00 27 47.94,0.179,0.79,1.3,0.1,6.9,2.49,151.0,,g,,1999.2,2451252.5,1236.774
51.81857083,0.46327778,J032716.4+002747,FITS,03 27 16.457,+00 27 47.80,0.014,1.67,1.16,0.137,0.0,0.0,38.9,,g,,2011.212,2455639.7,3.095
49.12708333,0.46321111,J031630.5+002747,FITS,03 16 30.500,+00 27 47.56,0.034,1.26,2.33,0.106,8.2,2.4,42.4,,g,,1999.197,2451251.5,1235.517
358.20857917,0.46319444,J235250.0+002747,FITS,23 52 50.059,+00 27 47.50,0.385,0.85,0.37,0.107,0.0,0.0,91.6,,,,1999.197,2451251.5,1235.702
141.55772083,0.46307778,J092613.8+002747,FITS,09 26 13.853,+00 27 47.08,0.014,3.99,3.6,0.232,0.0,0.0,48.3,,g,,1998.637,2451047.0,18.32
36.04104583,0.46306944,J022409.8+002747,FITS,02 24 09.851,+00 27 47.05,0.014,4.85,4.93,0.097,1.84,0.0,68.6,,,,1999.201,2451252.9,1237.157
22.75087083,0.46306667,J013100.2+002747,FITS,01 31 00.209,+00 27 47.04,0.039,1.4,0.69,0.111,0.0,0.0,74.9,,g,,1999.198,2451251.8,1235.925
172.54463333,0.46302222,J113010.7+002746,FITS,11 30 10.712,+00 27 46.88,0.014,15.47,16.32,0.135,1.68,0.83,105.1,,g,,1998.605,2451035.4,0.169
131.4048875,0.46296667,J084537.1+002746,FITS,08 45 37.173,+00 27 46.68,0.014,3.49,3.59,0.149,2.18,0.0,120.8,,s,,1998.606,2451035.9,0.761
154.76219583,0.46295278,J101902.9+002746,FITS,10 19 02.927,+00 27 46.63,0.538,1.15,0.98,0.154,3.62,0.0,61.7,,g,,1998.605,2451035.5,0.995
131.80332083,0.46288056,J084712.7+002746,FITS,08 47 12.797,+00 27 46.37,0.014,4.96,5.09,0.155,2.35,0.0,176.7,,g,,1998.606,2451035.7,0.892
322.667975,0.46281944,J213040.3+002746,FITS,21 30 40.314,+00 27 46.15,0.014,1.94,1.79,0.232,2.81,0.0,9.9,,s,,1999.199,2451252.2,1236.545
51.00323333,0.4628,J032400.7+002746,FITS,03 24 00.776,+00 27 46.08,0.014,8.1,8.5,0.135,2.03,0.0,77.4,,,,2011.214,2455640.4,0.0
55.73547083,0.46268056,J034256.5+002745,FITS,03 42 56.513,+00 27 45.65,0.014,11.98,28.42,0.152,10.93,3.02,42.0,,s,,2011.235,2455648.4,14.915
308.5399125,0.46266944,J203409.5+002745,FITS,20 34 09.579,+00 27 45.61,0.182,1.24,0.86,0.15,0.0,0.0,120.3,,,,2011.216,2455641.3,18.47
308.24211667,0.46263333,J203258.1+002745,FITS,20 32 58.108,+00 27 45.48,0.298,1.06,0.71,0.135,0.0,0.0,170.8,,,,2011.213,2455640.2,0.0
4.02848333,0.46256944,J001606.8+002745,FITS,00 16 06.836,+00 27 45.25,0.014,2.54,2.17,0.108,0.0,0.0,71.2,,g,,1999.198,2451251.6,1235.743
354.37492083,0.46256389,J233729.9+002745,FITS,23 37 29.981,+00 27 45.23,0.039,0.99,0.63,0.106,0.0,0.0,93.0,,g,,1999.197,2451251.3,1235.496
53.06635833,0.46255278,J033215.9+002745,FITS,03 32 15.926,+00 27 45.19,0.014,1.57,1.12,0.15,0.0,0.0,97.4,,,,2011.204,2455636.9,6.103
26.5547625,0.46252778,J014613.1+002745,FITS,01 46 13.143,+00 27 45.10,0.54,0.85,0.52,0.107,1.97,0.0,66.8,,g,,1999.197,2451251.5,1235.614
4.45424167,0.46251944,J001749.0+002745,FITS,00 17 49.018,+00 27 45.07,0.014,6.88,6.69,0.096,0.94,0.0,88.4,,,,1999.201,2451252.8,1237.165
195.80405417,0.46251944,J130312.9+002745,FITS,13 03 12.973,+00 27 45.07,0.014,2.61,2.67,0.137,2.64,0.0,132.1,,,,1998.602,2451034.3,0.971
307.8233625,0.46243333,J203117.6+002744,FITS,20 31 17.607,+00 27 44.76,0.014,3.63,3.89,0.152,2.03,0.57,86.6,,g,,2011.216,2455641.4,19.35
202.38825,0.46240556,J132933.1+002744,FITS,13 29 33.180,+00 27 44.66,0.014,1.3,0.93,0.14,0.0,0.0,10.4,,,,1998.602,2451034.1,1.557
204.076575,0.46239722,J133618.3+002744,FITS,13 36 18.378,+00 27 44.63,0.014,1.48,1.22,0.136,3.05,0.0,57.7,,,,1998.602,2451034.3,1.189
174.742875,0.46237778,J113858.2+002744,FITS,11 38 58.290,+00 27 44.56,0.014,28.96,32.83,0.13,2.86,0.48,98.5,,,,1998.605,2451035.4,0.0
15.60239583,0.46237222,J010224.5+002744,FITS,01 02 24.575,+00 27 44.54,0.014,2.71,10.17,0.102,14.47,5.68,56.7,,,,1999.2,2451252.5,1236.672
309.81653333,0.46233611,J203915.9+002744,FITS,20 39 15.968,+00 27 44.41,0.014,2.07,2.08,0.139,2.34,0.0,67.6,,,,2011.232,2455647.1,0.0
336.12812917,0.462325,J222430.7+002744,FITS,22 24 30.751,+00 27 44.37,0.014,1.18,2.21,0.101,7.7,3.06,52.6,,g,,2000.105,2451583.0,1191.875
350.1061625,0.46230833,J232025.4+002744,FITS,23 20 25.479,+00 27 44.31,0.014,35.98,37.51,0.1,1.43,0.97,29.8,,s,,1999.2,2451252.4,1236.696
36.0388375,0.46230556,J022409.3+002744,FITS,02 24 09.321,+00 27 44.30,0.014,2.21,2.09,0.097,1.47,0.0,87.6,,g,,1999.201,2451252.9,1237.153
15.27685,0.46228333,J010106.4+002744,FITS,01 01 06.444,+00 27 44.22,0.094,0.96,1.3,0.113,5.4,0.0,106.6,,s,,1999.198,2451251.6,1235.742
36.57244167,0.46218889,J022617.3+002743,FITS,02 26 17.386,+00 27 43.88,0.014,1.61,1.4,0.106,0.0,0.0,93.5,,g,,1999.2,2451252.3,1236.456
333.97597083,0.46217778,J221554.2+002743,FITS,22 15 54.233,+00 27 43.84,0.034,1.19,2.0,0.108,8.92,0.0,23.9,,g,,1999.198,2451251.8,1236.079
356.23785,0.46216389,J234457.0+002743,FITS,23 44 57.084,+00 27 43.79,0.014,1.12,0.89,0.095,0.94,0.0,76.2,,,,1999.201,2451252.8,1237.099
38.117625,0.46211111,J023228.2+002743,FITS,02 32 28.230,+00 27 43.60,0.081,1.32,2.78,0.101,8.84,3.72,157.8,,s,,1999.2,2451252.6,1236.756
202.93261667,0.46206944,J133143.8+002743,FITS,13 31 43.828,+00 27 43.45,0.014,2.98,3.02,0.149,1.61,0.0,85.1,,,,1998.596,2451032.0,2.864
195.60425833,0.46198611,J130225.0+002743,FITS,13 02 25.022,+00 27 43.15,0.014,4.02,3.64,0.146,0.0,0.0,93.2,,g,,1998.601,2451033.8,1.922
23.26415,0.46195278,J013303.3+002743,FITS,01 33 03.396,+00 27 43.03,0.014,4.39,4.2,0.096,0.34,0.0,51.0,,g,,1999.201,2451252.9,1237.1
204.90630833,0.46190278,J133937.5+002742,FITS,13 39 37.514,+00 27 42.85,0.014,8.5,8.65,0.147,1.06,0.39,35.9,,g,,1998.6,2451033.7,2.032
237.7830125,0.46186667,J155107.9+002742,FITS,15 51 07.923,+00 27 42.72,0.014,3.81,5.23,0.137,5.69,0.98,22.7,,s,,1998.568,2451021.6,0.158
31.45982083,0.46177778,J020550.3+002742,FITS,02 05 50.357,+00 27 42.40,0.041,0.89,0.96,0.095,5.08,0.0,52.3,,,,2000.297,2451653.2,1170.594
183.30741667,0.461775,J121313.7+002742,FITS,12 13 13.780,+00 27 42.39,0.058,1.17,1.79,0.153,5.55,2.41,72.1,,,,1998.604,2451034.9,0.488
213.8428875,0.461725,J141522.2+002742,FITS,14 15 22.293,+00 27 42.21,0.014,2.32,2.29,0.138,3.31,0.0,31.4,,s,,1998.569,2451022.0,2.512
28.82167083,0.46171667,J015517.2+002742,FITS,01 55 17.201,+00 27 42.18,0.258,0.92,0.44,0.106,0.0,0.0,90.7,,g,,1999.197,2451251.5,1235.517
176.5347625,0.46171667,J114608.3+002742,FITS,11 46 08.343,+00 27 42.18,0.71,1.25,1.59,0.196,5.02,0.0,128.8,,g,,1998.605,2451035.2,0.866
230.95895833,0.461625,J152350.1+002741,FITS,15 23 50.150,+00 27 41.85,0.014,5.49,6.42,0.136,3.24,0.64,75.2,,g,,1998.568,2451021.6,0.172
217.978825,0.46157778,J143154.9+002741,FITS,14 31 54.918,+00 27 41.68,0.014,6.44,6.79,0.153,1.73,0.71,112.1,,,,1998.576,2451024.7,6.072
199.71685417,0.46155833,J131852.0+002741,FITS,13 18 52.045,+00 27 41.61,0.014,40.88,48.26,0.152,3.63,1.2,12.0,,g,,1998.599,2451033.0,2.554
19.42305833,0.46151667,J011741.5+002741,FITS,01 17 41.534,+00 27 41.46,0.014,3.6,7.52,0.097,10.14,2.52,18.0,,g,,1999.201,2451252.7,1236.972
184.86755833,0.461475,J121928.2+002741,FITS,12 19 28.214,+00 27 41.31,0.365,1.15,0.91,0.154,0.0,0.0,90.4,,,,1998.604,2451034.9,0.486
34.47989583,0.46140833,J021755.1+002741,FITS,02 17 55.175,+00 27 41.07,0.014,5.52,7.09,0.097,3.82,2.36,39.0,,,,1999.201,2451252.9,1237.095
40.82667083,0.46139167,J024318.4+002741,FITS,02 43 18.401,+00 27 41.01,0.041,1.94,1.79,0.12,0.0,0.0,84.7,,s,,1999.072,2451205.9,1234.59
21.18182917,0.46124444,J012443.6+002740,FITS,01 24 43.639,+00 27 40.48,0.162,1.35,1.12,0.106,0.0,0.0,119.1,,g,,1999.199,2451252.2,1236.41
359.76864167,0.46119722,J235904.4+002740,FITS,23 59 04.474,+00 27 40.31,0.014,3.91,4.0,0.113,1.52,0.0,150.7,,,,1999.198,2451251.8,1236.009
350.62668333,0.46118611,J232230.4+002740,FITS,23 22 30.404,+00 27 40.27,0.039,1.0,1.05,0.104,4.53,0.0,77.1,,s,,1999.197,2451251.3,1235.438
242.3851,0.46118056,J160932.4+002740,FITS,16 09 32.424,+00 27 40.25,0.014,1.76,1.42,0.146,0.0,0.0,101.1,,g,,1998.568,2451021.6,0.466
128.18594583,0.46116389,J083244.6+002740,FITS,08 32 44.627,+00 27 40.19,0.014,1.86,2.08,0.14,2.9,0.0,89.8,,g,,1998.607,2451036.1,0.411
334.2562625,0.46105833,J221701.5+002739,FITS,22 17 01.503,+00 27 39.81,0.081,1.08,2.23,0.109,6.83,5.23,133.9,,g,,1999.198,2451251.7,1235.914
48.94035,0.46090278,J031545.6+002739,FITS,03 15 45.684,+00 27 39.25,0.014,2.54,2.36,0.108,0.68,0.0,179.7,,g,,1999.199,2451252.3,1236.328
327.35055,0.46083056,J214924.1+002738,FITS,21 49 24.132,+00 27 38.99,0.014,3.23,2.97,0.105,0.0,0.0,38.4,,,,1999.196,2451251.2,1235.4
191.25625417,0.46077778,J124501.5+002738,FITS,12 45 01.501,+00 27 38.80,0.027,1.11,1.07,0.134,4.31,0.0,13.1,,,,1998.605,2451035.4,0.0
12.62077083,0.460725,J005028.9+002738,FITS,00 50 28.985,+00 27 38.61,0.039,0.97,1.2,0.101,7.76,0.0,31.6,,s,,1999.2,2451252.5,1236.762
309.8148875,0.46071389,J203915.5+002738,FITS,20 39 15.573,+00 27 38.57,0.014,1.36,1.67,0.139,3.93,1.28,28.6,,,,2011.232,2455647.1,0.0
356.31104583,0.46071389,J234514.6+002738,FITS,23 45 14.651,+00 27 38.57,0.014,19.89,20.53,0.096,1.15,0.91,117.5,,,,1999.201,2451252.8,1237.187
162.70445,0.46053333,J105049.0+002737,FITS,10 50 49.068,+00 27 37.92,0.014,1.41,0.95,0.138,0.0,0.0,107.8,,,,1998.661,2451055.6,19.97
157.1661625,0.46051111,J102839.8+002737,FITS,10 28 39.879,+00 27 37.84,0.014,2.19,1.55,0.154,0.0,0.0,135.1,,s,,1998.605,2451035.2,0.984
206.70102083,0.46038056,J134648.2+002737,FITS,13 46 48.245,+00 27 37.37,0.014,1.34,1.08,0.153,2.24,0.0,94.4,,s,,1998.596,2451032.2,2.848
309.31480833,0.46035278,J203715.5+002737,FITS,20 37 15.554,+00 27 37.27,0.058,1.25,1.59,0.149,6.69,0.0,131.9,,g,,2011.292,2455668.9,0.343
224.57876667,0.46034444,J145818.9+002737,FITS,14 58 18.904,+00 27 37.24,0.014,1.59,2.14,0.151,4.88,1.92,20.8,,s,,1998.578,2451025.3,6.493
328.05377917,0.46025556,J215212.9+002736,FITS,21 52 12.907,+00 27 36.92,0.014,1.45,1.57,0.107,4.41,0.0,49.7,,g,,1999.197,2451251.3,1235.535
185.04175417,0.46025,J122010.0+002736,FITS,12 20 10.021,+00 27 36.90,0.21,1.22,1.48,0.156,7.49,0.0,149.9,,,,1998.604,2451035.1,0.448
336.11019167,0.46022778,J222426.4+002736,FITS,22 24 26.446,+00 27 36.82,0.014,30.04,33.67,0.099,2.69,1.2,37.4,,g,,2000.159,2451602.8,1186.283
183.3529875,0.46010278,J121324.7+002736,FITS,12 13 24.717,+00 27 36.37,0.058,1.17,0.89,0.152,0.0,0.0,63.3,,g,,1998.604,2451034.9,0.486
153.86747083,0.46009722,J101528.1+002736,FITS,10 15 28.193,+00 27 36.35,0.088,1.27,1.66,0.143,5.12,0.0,80.7,,g,,1998.607,2451036.2,0.626
45.43323333,0.45992778,J030143.9+002735,FITS,03 01 43.976,+00 27 35.74,0.021,1.09,1.12,0.106,3.59,0.0,50.3,,g,,1999.197,2451251.5,1235.458
127.640375,0.45990833,J083033.6+002735,FITS,08 30 33.690,+00 27 35.67,0.014,1.6,1.62,0.145,2.12,0.0,67.7,,,,1998.607,2451035.9,0.698
151.12787917,0.45981111,J100430.6+002735,FITS,10 04 30.691,+00 27 35.32,0.014,9.17,9.12,0.153,1.13,0.0,153.6,,s,,1998.605,2451035.2,0.978
346.2418,0.45981111,J230458.0+002735,FITS,23 04 58.032,+00 27 35.32,0.307,0.79,0.89,0.106,6.2,0.0,27.7,,,,1999.198,2451251.6,1235.773
0.716325,0.45980556,J000251.9+002735,FITS,00 02 51.918,+00 27 35.30,0.014,3.67,3.75,0.097,1.44,0.0,93.7,,,,1999.201,2451252.8,1237.149
342.26955833,0.45978056,J224904.6+002735,FITS,22 49 04.694,+00 27 35.21,0.143,0.85,0.92,0.107,5.92,0.0,101.6,,g,,1999.197,2451251.5,1235.698
208.26378333,0.459775,J135303.3+002735,FITS,13 53 03.308,+00 27 35.19,0.014,1.99,1.98,0.156,1.55,0.0,113.2,,g,,1998.598,2451032.8,2.66
224.99370417,0.45976389,J145958.4+002735,FITS,14 59 58.489,+00 27 35.15,0.014,2.09,1.78,0.137,1.16,0.0,45.0,,g,,1998.568,2451021.6,0.0
161.45914167,0.45973056,J104550.1+002735,FITS,10 45 50.194,+00 27 35.03,0.014,2.47,3.4,0.155,4.32,2.86,151.2,,g,,1998.606,2451035.8,0.932
229.09233333,0.45971944,J151622.1+002734,FITS,15 16 22.160,+00 27 34.99,0.032,2.58,1.75,0.26,0.0,0.0,97.8,,,,1998.567,2451021.4,0.932
28.95840417,0.459675,J015550.0+002734,FITS,01 55 50.017,+00 27 34.83,0.179,0.79,1.19,0.107,5.09,2.87,89.2,,,,1999.197,2451251.6,1235.563
14.10650833,0.45963611,J005625.5+002734,FITS,00 56 25.562,+00 27 34.69,0.164,0.92,0.47,0.102,0.0,0.0,74.0,,g,,1999.2,2451252.5,1236.665
23.31142083,0.45961389,J013314.7+002734,FITS,01 33 14.741,+00 27 34.61,0.293,0.94,0.45,0.097,0.0,0.0,91.3,,g,,1999.201,2451252.9,1237.186
169.53115417,0.45961389,J111807.4+002734,FITS,11 18 07.477,+00 27 34.61,0.014,6.37,6.63,0.138,1.6,0.52,136.6,,g,,1998.605,2451035.4,0.0
332.37443333,0.45955,J220929.8+002734,FITS,22 09 29.864,+00 27 34.38,0.014,5.42,5.39,0.101,1.19,0.0,109.8,,,,1999.129,2451226.4,1235.326
341.84934167,0.45954444,J224723.8+002734,FITS,22 47 23.842,+00 27 34.36,0.014,2.68,12.14,0.103,14.18,8.49,173.1,,,,1999.2,2451252.3,1236.618
30.45274167,0.45947222,J020148.6+002734,FITS,02 01 48.658,+00 27 34.10,0.014,1.28,1.63,0.107,4.07,1.24,88.3,,g,,1999.197,2451251.5,1235.527
221.2728875,0.459425,J144505.4+002733,FITS,14 45 05.493,+00 27 33.93,0.014,10.21,18.52,0.138,7.89,2.93,13.9,,,,1998.568,2451021.6,0.0
183.58925833,0.45931944,J121421.4+002733,FITS,12 14 21.422,+00 27 33.55,0.014,3.25,3.38,0.141,1.87,0.0,175.0,,,,1998.605,2451035.2,0.377
165.94556667,0.45928056,J110346.9+002733,FITS,11 03 46.936,+00 27 33.41,0.014,1.94,1.45,0.151,0.0,0.0,152.8,,s,,1998.605,2451035.3,0.661
243.16968333,0.45926667,J161240.7+002733,FITS,16 12 40.724,+00 27 33.36,0.517,1.14,0.74,0.151,0.0,0.0,88.0,,g,,1998.567,2451021.6,0.579
154.63115417,0.45921111,J101831.4+002733,FITS,10 18 31.477,+00 27 33.16,0.828,1.02,0.66,0.145,0.0,0.0,128.8,,g,,1998.607,2451036.1,0.678
316.25059583,0.45921111,J210500.1+002733,FITS,21 05 00.143,+00 27 33.16,0.014,1.3,0.87,0.136,2.0,0.0,104.1,,g,,2009.258,2454926.6,13.685
209.796175,0.45919167,J135911.0+002733,FITS,13 59 11.082,+00 27 33.09,0.436,1.74,2.48,0.269,4.72,2.49,89.1,,,,1998.599,2451033.0,2.307
232.139925,0.459075,J152833.5+002732,FITS,15 28 33.582,+00 27 32.67,0.094,1.35,1.09,0.15,0.0,0.0,90.1,,g,,1998.567,2451021.4,0.931
353.387125,0.45903889,J233332.9+002732,FITS,23 33 32.910,+00 27 32.54,0.329,0.78,0.65,0.101,0.78,0.0,124.8,,,,1999.2,2451252.4,1236.699
311.16204583,0.45895833,J204438.8+002732,FITS,20 44 38.891,+00 27 32.25,0.185,1.12,0.81,0.138,0.44,0.0,56.2,,s,,2011.231,2455646.8,7.742
161.1795125,0.45884444,J104443.0+002731,FITS,10 44 43.083,+00 27 31.84,0.014,1.08,1.0,0.138,2.32,0.0,104.9,,g,,1998.608,2451036.3,0.437
216.89025833,0.45883333,J142733.6+002731,FITS,14 27 33.662,+00 27 31.80,0.014,1.37,0.89,0.146,0.0,0.0,91.9,,,,1998.57,2451022.6,3.678
