_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.51369167,24.40723333,J124203.2+242426,FITS,12 42 03.286,+24 24 26.04,0.014,1.91,3.35,0.147,7.73,0.44,129.2,,g,,1995.94,2450061.6,0.741
223.290975,24.40716944,J145309.8+242425,FITS,14 53 09.834,+24 24 25.81,0.014,2.86,10.8,0.142,12.46,6.05,74.5,,g,,1995.94,2450061.4,0.549
164.15445833,24.40703056,J105637.0+242425,FITS,10 56 37.070,+24 24 25.31,0.014,4.0,6.29,0.145,5.06,3.06,52.1,,,,1995.94,2450061.5,0.713
120.55967083,24.40700833,J080214.3+242425,FITS,08 02 14.321,+24 24 25.23,0.014,2.99,2.92,0.142,1.23,0.0,11.1,,,,1995.939,2450061.2,0.587
233.21718333,24.40699167,J153252.1+242425,FITS,15 32 52.124,+24 24 25.17,0.014,3.59,4.01,0.235,2.74,0.0,122.3,,,,1995.94,2450061.8,0.738
238.048775,24.40696111,J155211.7+242425,FITS,15 52 11.706,+24 24 25.06,0.014,2.3,3.09,0.137,3.97,2.17,139.7,,,,1995.939,2450061.4,0.439
238.42231667,24.40691944,J155341.3+242424,FITS,15 53 41.356,+24 24 24.91,0.014,1.62,8.51,0.147,17.71,6.27,91.4,,g,,1995.94,2450061.7,0.725
153.2109375,24.40676389,J101250.6+242424,FITS,10 12 50.625,+24 24 24.35,0.061,1.31,1.53,0.143,4.97,0.0,109.9,,,,1995.939,2450061.2,0.545
139.626825,24.40675,J091830.4+242424,FITS,09 18 30.438,+24 24 24.30,0.26,1.09,0.79,0.143,0.0,0.0,104.7,,,,1995.939,2450061.4,0.683
249.70539583,24.40673611,J163849.2+242424,FITS,16 38 49.295,+24 24 24.25,0.014,1.82,1.7,0.142,2.11,0.0,68.9,,,,1995.941,2450061.8,0.734
235.0487125,24.40665,J154011.6+242423,FITS,15 40 11.691,+24 24 23.94,0.014,1.78,1.68,0.133,1.67,0.0,173.1,,g,,1995.939,2450061.4,0.44
178.4739625,24.40660556,J115353.7+242423,FITS,11 53 53.751,+24 24 23.78,0.014,1.18,0.91,0.14,0.0,0.0,179.9,,g,,1995.94,2450061.6,0.738
151.36476667,24.40659444,J100527.5+242423,FITS,10 05 27.544,+24 24 23.74,0.014,1.7,2.72,0.147,6.07,1.95,78.0,,g,,1995.939,2450061.4,0.674
173.50079167,24.40648056,J113400.1+242423,FITS,11 34 00.190,+24 24 23.33,0.014,1.41,1.87,0.141,5.77,0.0,168.1,,g,,1995.939,2450061.2,0.457
247.67255833,24.40635556,J163041.4+242422,FITS,16 30 41.414,+24 24 22.88,0.014,1.41,1.07,0.161,2.22,0.0,95.7,,,,1995.94,2450061.6,0.619
236.09475417,24.40632778,J154422.7+242422,FITS,15 44 22.741,+24 24 22.78,0.014,1.72,2.29,0.143,5.57,0.0,82.3,,,,1995.94,2450061.6,0.647
134.89084167,24.40626389,J085933.8+242422,FITS,08 59 33.802,+24 24 22.55,0.014,11.21,11.19,0.144,1.17,0.0,151.9,,,,1995.939,2450061.4,0.7
176.80616667,24.40622778,J114713.4+242422,FITS,11 47 13.480,+24 24 22.42,0.347,1.02,1.3,0.141,3.97,1.3,7.2,,,,1995.939,2450061.3,0.58
196.40326667,24.4062,J130536.7+242422,FITS,13 05 36.784,+24 24 22.32,0.251,1.07,0.95,0.143,1.05,0.0,143.2,,,,1995.94,2450061.6,0.71
207.9329,24.406125,J135143.8+242422,FITS,13 51 43.896,+24 24 22.05,0.014,1.5,1.33,0.14,1.43,0.0,122.9,,g,,1995.94,2450061.4,0.6
233.13105417,24.40598056,J153231.4+242421,FITS,15 32 31.453,+24 24 21.53,0.014,23.35,24.49,0.229,1.52,0.75,66.8,,,,1995.94,2450061.7,0.69
114.72999167,24.40596667,J073855.1+242421,FITS,07 38 55.198,+24 24 21.48,0.014,3.63,3.72,0.149,2.17,0.0,160.3,,,,1996.123,2450128.6,157.811
242.64340417,24.40594167,J161034.4+242421,FITS,16 10 34.417,+24 24 21.39,0.014,1.6,2.3,0.135,7.27,0.0,133.3,,,,1995.939,2450061.4,0.419
245.69005833,24.40586111,J162245.6+242421,FITS,16 22 45.614,+24 24 21.10,0.121,1.35,0.85,0.141,0.0,0.0,41.1,,s,,1995.939,2450061.4,0.434
118.69004167,24.40584167,J075445.6+242421,FITS,07 54 45.610,+24 24 21.03,0.014,11.55,42.2,0.145,12.77,5.47,108.3,,g,,1995.939,2450061.2,0.586
238.26261667,24.40578611,J155303.0+242420,FITS,15 53 03.028,+24 24 20.83,0.014,1.22,3.91,0.142,14.09,3.06,148.0,,g,,1995.939,2450061.4,0.488
185.5610375,24.40578333,J122214.6+242420,FITS,12 22 14.649,+24 24 20.82,0.014,2.74,2.67,0.137,0.82,0.0,97.9,,g,,1995.939,2450061.2,0.433
220.67696667,24.40573889,J144242.4+242420,FITS,14 42 42.472,+24 24 20.66,0.091,1.13,1.66,0.143,4.01,3.42,179.2,,s,,1995.94,2450061.5,0.61
134.38066667,24.40556389,J085731.3+242420,FITS,08 57 31.360,+24 24 20.03,0.014,1.13,2.54,0.144,6.04,5.97,96.6,,g,,1995.939,2450061.4,0.677
156.71266667,24.40552222,J102651.0+242419,FITS,10 26 51.040,+24 24 19.88,0.014,1.08,1.59,0.142,7.69,0.0,169.7,,s,,1995.94,2450061.5,0.731
131.06678333,24.40550556,J084416.0+242419,FITS,08 44 16.028,+24 24 19.82,0.014,1.81,2.94,0.14,6.28,1.81,49.0,,g,,1995.939,2450061.2,0.6
241.295725,24.40538611,J160510.9+242419,FITS,16 05 10.974,+24 24 19.39,0.014,4.96,4.82,0.142,0.0,0.0,0.3,,g,,1995.94,2450061.5,0.559
208.79503333,24.405375,J135510.8+242419,FITS,13 55 10.808,+24 24 19.35,0.014,2.55,8.53,0.135,12.01,5.07,73.0,,s,,1995.939,2450061.3,0.447
159.18610833,24.40534722,J103644.6+242419,FITS,10 36 44.666,+24 24 19.25,0.014,1.72,1.95,0.139,2.63,1.09,63.6,,g,,1995.939,2450061.3,0.594
175.72287083,24.40520278,J114253.4+242418,FITS,11 42 53.489,+24 24 18.73,0.014,7.02,7.12,0.139,1.57,0.0,92.7,,g,,1995.939,2450061.3,0.519
159.21884167,24.40511111,J103652.5+242418,FITS,10 36 52.522,+24 24 18.40,0.014,1.08,1.48,0.137,3.77,2.84,116.9,,g,,1995.939,2450061.2,0.528
168.41585417,24.40510556,J111339.8+242418,FITS,11 13 39.805,+24 24 18.38,0.014,1.26,1.28,0.132,3.25,0.0,135.9,,,,1995.939,2450061.2,0.419
162.35344583,24.40505556,J104924.8+242418,FITS,10 49 24.827,+24 24 18.20,0.014,1.16,1.06,0.129,3.11,0.0,58.2,,s,,1995.939,2450061.1,0.406
246.251575,24.40504167,J162500.3+242418,FITS,16 25 00.378,+24 24 18.15,0.014,2.83,3.06,0.14,2.19,0.41,104.9,,g,,1995.939,2450061.4,0.456
248.36999167,24.40498889,J163328.7+242417,FITS,16 33 28.798,+24 24 17.96,0.014,2.11,9.86,0.146,12.11,8.73,143.4,,g,,1995.94,2450061.7,0.687
154.70214583,24.40494167,J101848.5+242417,FITS,10 18 48.515,+24 24 17.79,0.014,1.54,1.25,0.137,1.06,0.0,142.0,,g,,1995.939,2450061.3,0.562
112.48205,24.40488611,J072955.6+242417,FITS,07 29 55.692,+24 24 17.59,0.014,6.61,6.34,0.147,0.0,0.0,179.6,,g,,1995.94,2450061.4,0.73
138.76197083,24.40475278,J091502.8+242417,FITS,09 15 02.873,+24 24 17.11,0.014,2.47,2.66,0.141,3.17,0.0,17.8,,,,1995.94,2450061.5,0.732
223.28663333,24.40470833,J145308.7+242416,FITS,14 53 08.792,+24 24 16.95,0.014,2.12,4.31,0.142,6.01,4.94,8.6,,,,1995.94,2450061.4,0.54
171.499725,24.40468056,J112559.9+242416,FITS,11 25 59.934,+24 24 16.85,0.014,4.85,4.92,0.137,1.31,0.0,24.6,,g,,1995.939,2450061.2,0.459
233.41655417,24.40466944,J153339.9+242416,FITS,15 33 39.973,+24 24 16.81,0.014,4.23,4.14,0.205,0.91,0.0,174.4,,g,,1995.94,2450061.6,0.627
208.69643333,24.40463611,J135447.1+242416,FITS,13 54 47.144,+24 24 16.69,0.612,1.08,3.57,0.142,11.98,4.99,87.3,,g,,1995.939,2450061.4,0.574
173.49657083,24.404625,J113359.1+242416,FITS,11 33 59.177,+24 24 16.65,0.581,1.03,0.86,0.141,3.19,0.0,2.8,,,,1995.939,2450061.2,0.467
118.66297917,24.40461944,J075439.1+242416,FITS,07 54 39.115,+24 24 16.63,0.014,3.44,5.08,0.146,5.94,0.0,44.5,,g,,1995.939,2450061.2,0.632
252.21534583,24.40453611,J164851.6+242416,FITS,16 48 51.683,+24 24 16.33,0.014,7.63,7.49,0.144,1.0,0.0,11.9,,g,,1995.94,2450061.5,0.535
173.49501667,24.40443333,J113358.8+242415,FITS,11 33 58.804,+24 24 15.96,0.014,1.34,3.8,0.141,11.66,3.48,166.4,,g,,1995.939,2450061.2,0.471
227.80160833,24.40435833,J151112.3+242415,FITS,15 11 12.386,+24 24 15.69,0.014,1.33,0.95,0.14,0.0,0.0,90.0,,,,1995.94,2450061.5,0.57
138.87654167,24.40434167,J091530.3+242415,FITS,09 15 30.370,+24 24 15.63,0.016,1.12,0.89,0.143,0.35,0.0,179.1,,,,1995.939,2450061.4,0.679
208.79720833,24.40428611,J135511.3+242415,FITS,13 55 11.330,+24 24 15.43,0.014,4.61,4.53,0.135,0.54,0.0,142.5,,g,,1995.939,2450061.3,0.449
212.58528333,24.40426944,J141020.4+242415,FITS,14 10 20.468,+24 24 15.37,0.233,1.08,5.88,0.138,14.66,8.65,16.2,,g,,1995.939,2450061.3,0.421
192.5414125,24.40418056,J125009.9+242415,FITS,12 50 09.939,+24 24 15.05,0.014,3.02,3.52,0.142,4.34,0.0,17.4,,,,1995.939,2450061.3,0.55
161.69621667,24.40416667,J104647.0+242415,FITS,10 46 47.092,+24 24 15.00,0.014,1.04,0.9,0.129,1.6,0.0,75.2,,s,,1995.939,2450061.2,0.445
162.96385833,24.40413611,J105151.3+242414,FITS,10 51 51.326,+24 24 14.89,0.014,4.12,9.01,0.137,7.09,4.71,179.1,,,,1995.939,2450061.3,0.538
205.77317917,24.40387222,J134305.5+242413,FITS,13 43 05.563,+24 24 13.94,0.014,14.22,14.32,0.136,0.49,0.42,0.0,,,,1995.939,2450061.3,0.47
212.39302917,24.40385,J140934.3+242413,FITS,14 09 34.327,+24 24 13.86,0.576,1.07,1.84,0.146,5.78,3.31,145.3,,,,1995.94,2450061.6,0.659
255.50930833,24.40383333,J170202.2+242413,FITS,17 02 02.234,+24 24 13.80,0.014,87.22,117.55,0.14,4.5,1.45,140.0,,g,,1995.94,2450061.5,0.481
230.27000833,24.40376389,J152104.8+242413,FITS,15 21 04.802,+24 24 13.55,0.014,1.18,1.7,0.141,3.6,3.58,88.6,,,,1995.94,2450061.8,0.727
192.54330833,24.40375,J125010.3+242413,FITS,12 50 10.394,+24 24 13.50,0.014,2.13,3.48,0.142,5.98,2.39,95.0,,,,1995.939,2450061.4,0.554
208.36071667,24.40369722,J135326.5+242413,FITS,13 53 26.572,+24 24 13.31,0.089,1.12,1.69,0.143,4.95,2.71,90.6,,s,,1995.94,2450061.6,0.664
187.4234,24.40360278,J122941.6+242412,FITS,12 29 41.616,+24 24 12.97,0.014,2.73,2.63,0.142,1.09,0.0,156.0,,g,,1995.94,2450061.6,0.714
258.63145417,24.40342222,J171431.5+242412,FITS,17 14 31.549,+24 24 12.32,0.014,1.51,1.27,0.147,0.0,0.0,66.4,,s,,1995.94,2450061.7,0.685
238.42185417,24.40341111,J155341.2+242412,FITS,15 53 41.245,+24 24 12.28,0.014,3.12,17.34,0.147,13.01,10.18,94.3,,,,1995.94,2450061.8,0.713
235.89848333,24.40339444,J154335.6+242412,FITS,15 43 35.636,+24 24 12.22,0.014,1.45,1.66,0.133,3.08,0.0,93.5,,s,,1995.939,2450061.3,0.414
117.63184167,24.40338889,J075031.6+242412,FITS,07 50 31.642,+24 24 12.20,0.014,103.27,109.91,0.147,1.76,0.83,154.7,,s,,1995.939,2450061.3,0.685
238.54950833,24.40328611,J155411.8+242411,FITS,15 54 11.882,+24 24 11.83,0.014,1.22,4.04,0.147,9.66,6.82,123.1,,,,1995.941,2450061.8,0.724
207.48940417,24.40317778,J134957.4+242411,FITS,13 49 57.457,+24 24 11.44,0.014,3.01,3.14,0.139,1.14,1.09,90.3,,g,,1995.939,2450061.3,0.437
214.07858333,24.403125,J141618.8+242411,FITS,14 16 18.860,+24 24 11.25,0.014,2.44,2.7,0.137,1.8,1.7,0.5,,g,,1995.939,2450061.3,0.43
177.82814167,24.40308611,J115118.7+242411,FITS,11 51 18.754,+24 24 11.11,0.394,1.18,0.89,0.152,1.99,0.0,161.3,,,,1995.94,2450061.6,0.711
183.34314167,24.402825,J121322.3+242410,FITS,12 13 22.354,+24 24 10.17,0.014,9.52,17.05,0.135,7.55,1.58,161.5,,,,1995.939,2450061.2,0.421
239.06599583,24.40273889,J155615.8+242409,FITS,15 56 15.839,+24 24 09.86,0.014,1.89,1.44,0.145,0.0,0.0,137.0,,s,,1995.94,2450061.5,0.596
251.2650125,24.40261111,J164503.6+242409,FITS,16 45 03.603,+24 24 09.40,0.014,4.43,3.7,0.144,0.0,0.0,40.3,,g,,1995.941,2450061.8,0.723
173.49049167,24.40252222,J113357.7+242409,FITS,11 33 57.718,+24 24 09.08,0.014,1.36,16.63,0.142,20.45,15.94,34.1,,,,1995.939,2450061.2,0.481
173.58910833,24.40250278,J113421.3+242409,FITS,11 34 21.386,+24 24 09.01,0.563,1.04,12.02,0.136,22.19,13.67,97.9,,,,1995.939,2450061.2,0.425
135.67815417,24.40248611,J090242.7+242408,FITS,09 02 42.757,+24 24 08.95,0.014,1.27,3.24,0.142,7.33,6.1,37.0,,g,,1995.94,2450061.5,0.713
220.95641667,24.40241944,J144349.5+242408,FITS,14 43 49.540,+24 24 08.71,0.014,2.05,14.09,0.137,24.51,5.91,11.0,,g,,1995.939,2450061.4,0.458
197.55811667,24.40241389,J131013.9+242408,FITS,13 10 13.948,+24 24 08.69,0.014,1.18,0.9,0.136,1.92,0.0,48.5,,g,,1995.939,2450061.3,0.447
173.480575,24.40236111,J113355.3+242408,FITS,11 33 55.338,+24 24 08.50,0.014,4.3,17.66,0.143,14.21,5.73,45.5,,s,,1995.939,2450061.3,0.503
217.24978333,24.40230833,J142859.9+242408,FITS,14 28 59.948,+24 24 08.31,0.014,7.45,7.92,0.14,2.07,0.0,143.8,,,,1995.939,2450061.3,0.461
184.23523333,24.402175,J121656.4+242407,FITS,12 16 56.456,+24 24 07.83,0.014,11.82,18.48,0.14,5.67,2.18,0.7,,s,,1995.939,2450061.3,0.515
161.41309167,24.40217222,J104539.1+242407,FITS,10 45 39.142,+24 24 07.82,0.014,2.14,4.44,0.139,9.49,1.31,136.1,,g,,1995.939,2450061.4,0.629
148.83327917,24.40212222,J095519.9+242407,FITS,09 55 19.987,+24 24 07.64,0.014,6.56,6.42,0.135,0.73,0.0,169.0,,,,1995.939,2450061.1,0.43
238.41855,24.40204444,J155340.4+242407,FITS,15 53 40.452,+24 24 07.36,0.014,2.87,6.54,0.146,9.42,2.87,23.1,,g,,1995.94,2450061.8,0.707
238.55094583,24.40204167,J155412.2+242407,FITS,15 54 12.227,+24 24 07.35,0.08,1.09,0.83,0.146,0.0,0.0,179.2,,s,,1995.941,2450061.8,0.719
259.501975,24.40202222,J171800.4+242407,FITS,17 18 00.474,+24 24 07.28,0.014,1.8,1.38,0.141,0.0,0.0,121.6,,,,1995.941,2450061.9,0.721
226.5570625,24.40198611,J150613.6+242407,FITS,15 06 13.695,+24 24 07.15,0.014,30.12,32.16,0.144,1.73,1.0,141.7,,g,,1995.94,2450061.8,0.716
174.91704583,24.40168611,J113940.0+242406,FITS,11 39 40.091,+24 24 06.07,0.014,1.42,0.93,0.144,0.0,0.0,103.6,,g,,1995.939,2450061.4,0.623
173.48427917,24.40163056,J113356.2+242405,FITS,11 33 56.227,+24 24 05.87,0.014,2.2,18.13,0.143,16.49,12.77,176.1,,,,1995.939,2450061.2,0.495
216.86072083,24.40156667,J142726.5+242405,FITS,14 27 26.573,+24 24 05.64,0.016,2.07,1.15,0.18,0.0,0.0,3.1,,g,,1995.94,2450061.6,0.686
240.60267917,24.40156111,J160224.6+242405,FITS,16 02 24.643,+24 24 05.62,0.014,12.95,16.07,0.145,2.66,2.64,90.2,,,,1995.94,2450061.6,0.65
171.93182917,24.401475,J112743.6+242405,FITS,11 27 43.639,+24 24 05.31,0.014,1.74,1.73,0.14,1.53,0.0,179.9,,g,,1995.939,2450061.4,0.599
192.37175,24.40139444,J124929.2+242405,FITS,12 49 29.220,+24 24 05.02,0.014,2.97,2.86,0.132,0.69,0.0,147.4,,g,,1995.939,2450061.2,0.434
183.824,24.40133333,J121517.7+242404,FITS,12 15 17.760,+24 24 04.80,0.327,1.02,7.75,0.145,15.95,11.99,131.3,,,,1995.94,2450061.6,0.707
197.11840417,24.4013,J130828.4+242404,FITS,13 08 28.417,+24 24 04.68,0.014,10.96,11.2,0.144,0.79,0.78,0.0,,,,1995.94,2450061.5,0.667
129.510275,24.40117778,J083802.4+242404,FITS,08 38 02.466,+24 24 04.24,0.014,115.6,161.28,0.141,4.76,1.67,134.0,,s,,1995.939,2450061.1,0.484
134.0751125,24.40114722,J085618.0+242404,FITS,08 56 18.027,+24 24 04.13,0.37,1.04,1.29,0.143,4.94,0.0,167.2,,,,1995.939,2450061.3,0.61
176.93792083,24.40106667,J114745.1+242403,FITS,11 47 45.101,+24 24 03.84,0.014,2.83,3.41,0.142,3.5,0.81,73.9,,g,,1995.94,2450061.6,0.712
233.22398333,24.40099722,J153253.7+242403,FITS,15 32 53.756,+24 24 03.59,0.576,1.52,2.15,0.235,6.03,0.0,106.0,,s,,1995.941,2450061.8,0.716
129.35938333,24.40096667,J083726.2+242403,FITS,08 37 26.252,+24 24 03.48,0.014,13.26,15.5,0.133,2.66,1.7,131.3,,g,,1995.938,2450061.1,0.437
173.47832083,24.40092222,J113354.7+242403,FITS,11 33 54.797,+24 24 03.32,0.014,18.48,22.83,0.143,2.87,2.34,178.2,,s,,1995.939,2450061.3,0.508
238.42204583,24.40089444,J155341.2+242403,FITS,15 53 41.291,+24 24 03.22,0.014,2.7,7.67,0.146,9.56,5.26,89.2,,g,,1995.94,2450061.8,0.704
248.14991667,24.40065556,J163235.9+242402,FITS,16 32 35.980,+24 24 02.36,0.014,33.67,37.81,0.154,2.32,1.38,25.6,,g,,1995.94,2450061.8,0.692
118.29344167,24.40063611,J075310.4+242402,FITS,07 53 10.426,+24 24 02.29,0.014,2.83,2.37,0.143,0.0,0.0,90.1,,g,,1995.939,2450061.2,0.553
190.89164583,24.40060278,J124333.9+242402,FITS,12 43 33.995,+24 24 02.17,0.014,1.96,1.74,0.134,0.0,0.0,89.9,,g,,1995.939,2450061.2,0.439
173.3857875,24.40059167,J113332.5+242402,FITS,11 33 32.589,+24 24 02.13,0.864,1.01,8.69,0.147,18.54,11.81,75.3,,,,1995.94,2450061.5,0.661
198.2762,24.40056944,J131306.2+242402,FITS,13 13 06.288,+24 24 02.05,0.014,64.2,128.57,0.137,8.67,1.88,126.6,,s,,1995.939,2450061.3,0.477
223.69720833,24.40055,J145447.3+242401,FITS,14 54 47.330,+24 24 01.98,0.014,15.54,21.32,0.145,4.53,1.75,48.3,,,,1995.94,2450061.5,0.57
178.78320833,24.40047778,J115507.9+242401,FITS,11 55 07.970,+24 24 01.72,0.014,4.73,4.2,0.136,0.0,0.0,73.9,,g,,1995.939,2450061.3,0.472
169.39706667,24.40045833,J111735.2+242401,FITS,11 17 35.296,+24 24 01.65,0.014,1.25,1.19,0.145,0.0,0.0,90.0,,g,,1995.94,2450061.5,0.689
219.35380833,24.40035278,J143724.9+242401,FITS,14 37 24.914,+24 24 01.27,0.014,1.86,1.69,0.135,1.32,0.0,116.0,,g,,1995.939,2450061.3,0.44
197.01347917,24.4001,J130803.2+242400,FITS,13 08 03.235,+24 24 00.36,0.014,4.85,4.91,0.14,1.07,0.0,114.5,,g,,1995.939,2450061.3,0.491
232.416875,24.39991667,J152940.0+242359,FITS,15 29 40.050,+24 23 59.70,0.014,11.21,12.82,0.147,2.83,0.84,159.7,,,,1995.94,2450061.7,0.699
125.56514583,24.39980278,J082215.6+242359,FITS,08 22 15.635,+24 23 59.29,0.285,1.01,1.22,0.134,5.37,0.0,147.9,,g,,1995.939,2450061.1,0.451
114.0412375,24.39975556,J073609.8+242359,FITS,07 36 09.897,+24 23 59.12,0.123,1.81,2.81,0.212,5.24,2.63,32.9,,,,1996.101,2450120.4,149.684
147.23728333,24.39969167,J094856.9+242358,FITS,09 48 56.948,+24 23 58.89,0.014,1.92,1.45,0.145,0.0,0.0,78.0,,g,,1995.939,2450061.2,0.489
206.3428875,24.39967778,J134522.2+242358,FITS,13 45 22.293,+24 23 58.84,0.014,1.18,3.1,0.14,8.2,5.55,146.5,,g,,1995.94,2450061.7,0.693
204.5955875,24.39926667,J133822.9+242357,FITS,13 38 22.941,+24 23 57.36,0.014,2.66,2.59,0.143,2.35,0.0,153.1,,g,,1995.94,2450061.5,0.638
156.30034167,24.399225,J102512.0+242357,FITS,10 25 12.082,+24 23 57.21,0.519,1.03,1.04,0.136,4.13,0.0,145.4,,g,,1995.939,2450061.2,0.463
221.08485417,24.39898333,J144420.3+242356,FITS,14 44 20.365,+24 23 56.34,0.014,6.08,9.21,0.146,5.69,1.61,66.4,,s,,1995.94,2450061.5,0.623
203.5787625,24.39893889,J133418.9+242356,FITS,13 34 18.903,+24 23 56.18,0.014,1.5,0.94,0.137,0.0,0.0,118.1,,,,1995.939,2450061.3,0.445
114.10183333,24.39891111,J073624.4+242356,FITS,07 36 24.440,+24 23 56.08,0.693,1.32,1.88,0.212,7.65,0.0,153.4,,,,1996.078,2450112.1,139.366
218.6695875,24.39884444,J143440.7+242355,FITS,14 34 40.701,+24 23 55.84,0.014,1.62,1.86,0.132,3.2,0.0,7.0,,g,,1995.939,2450061.3,0.444
241.41327083,24.39877778,J160539.1+242355,FITS,16 05 39.185,+24 23 55.60,0.014,5.28,7.91,0.144,4.87,2.65,105.4,,g,,1995.94,2450061.8,0.693
206.54987083,24.39875556,J134611.9+242355,FITS,13 46 11.969,+24 23 55.52,0.014,3.5,3.33,0.132,0.96,0.0,171.8,,g,,1995.939,2450061.3,0.465
255.09303333,24.39866389,J170022.3+242355,FITS,17 00 22.328,+24 23 55.19,0.014,5.74,5.69,0.144,0.71,0.0,70.6,,s,,1995.941,2450061.8,0.689
228.37537083,24.39861111,J151330.0+242355,FITS,15 13 30.089,+24 23 55.00,0.014,6.94,10.7,0.139,5.14,2.67,40.1,,,,1995.939,2450061.3,0.444
219.92252083,24.39860833,J143941.4+242354,FITS,14 39 41.405,+24 23 54.99,0.014,5.35,7.41,0.142,4.68,1.68,161.2,,g,,1995.94,2450061.5,0.611
214.94557917,24.398575,J141946.9+242354,FITS,14 19 46.939,+24 23 54.87,0.014,1.2,1.25,0.134,1.39,0.5,2.1,,,,1995.939,2450061.3,0.463
112.3021625,24.39855,J072912.5+242354,FITS,07 29 12.519,+24 23 54.78,0.718,1.07,1.33,0.157,4.24,0.0,39.6,,,,1995.939,2450061.2,0.567
111.36635833,24.39853611,J072527.9+242354,FITS,07 25 27.926,+24 23 54.73,0.014,9.65,11.7,0.128,2.8,2.15,155.1,,,,1995.938,2450061.0,0.445
219.27707917,24.39853611,J143706.4+242354,FITS,14 37 06.499,+24 23 54.73,0.014,1.45,2.45,0.139,4.51,4.45,89.9,,g,,1995.939,2450061.4,0.482
155.39744583,24.39833333,J102135.3+242354,FITS,10 21 35.387,+24 23 54.00,0.014,52.87,56.16,0.143,1.83,0.6,150.2,,,,1995.939,2450061.4,0.644
136.96382917,24.39831667,J090751.3+242353,FITS,09 07 51.319,+24 23 53.94,0.014,1.35,1.1,0.135,0.0,0.0,86.5,,g,,1995.939,2450061.1,0.477
146.31083333,24.39825278,J094514.6+242353,FITS,09 45 14.600,+24 23 53.71,0.014,15.66,19.36,0.142,3.26,1.87,97.3,,g,,1995.94,2450061.5,0.701
220.95714167,24.39822778,J144349.7+242353,FITS,14 43 49.714,+24 23 53.62,0.014,5.52,10.99,0.137,8.75,1.64,178.6,,,,1995.939,2450061.4,0.472
227.16261667,24.39810556,J150839.0+242353,FITS,15 08 39.028,+24 23 53.18,0.097,1.24,2.18,0.145,7.55,1.05,51.6,,g,,1995.94,2450061.7,0.691
133.58520833,24.39806111,J085420.4+242353,FITS,08 54 20.450,+24 23 53.02,0.014,2.57,3.27,0.143,4.23,0.0,161.2,,g,,1995.94,2450061.5,0.691
238.41755,24.39794167,J155340.2+242352,FITS,15 53 40.212,+24 23 52.59,0.014,1.9,2.9,0.146,5.58,1.91,155.0,,g,,1995.94,2450061.8,0.693
194.42129583,24.39793889,J125741.1+242352,FITS,12 57 41.111,+24 23 52.58,0.014,18.65,18.91,0.143,1.12,0.0,17.7,,,,1995.94,2450061.5,0.612
148.521,24.39777778,J095405.0+242352,FITS,09 54 05.040,+24 23 52.00,0.014,3.13,2.47,0.145,0.0,0.0,38.3,,g,,1995.94,2450061.6,0.704
251.3296625,24.39777778,J164519.1+242352,FITS,16 45 19.119,+24 23 52.00,0.014,2.94,2.59,0.145,1.23,0.0,168.0,,,,1995.941,2450061.8,0.693
168.296925,24.397775,J111311.2+242351,FITS,11 13 11.262,+24 23 51.99,0.081,1.47,6.3,0.133,10.95,8.69,80.8,,,,1995.939,2450061.2,0.47
184.95510417,24.39774722,J121949.2+242351,FITS,12 19 49.225,+24 23 51.89,0.014,1.39,1.44,0.136,1.47,0.53,178.9,,g,,1995.939,2450061.3,0.473
146.30727083,24.39770556,J094513.7+242351,FITS,09 45 13.745,+24 23 51.74,0.014,3.88,25.31,0.142,13.84,11.6,121.3,,g,,1995.94,2450061.6,0.7
219.52595833,24.39768611,J143806.2+242351,FITS,14 38 06.230,+24 23 51.67,0.014,6.19,6.99,0.143,2.74,0.66,13.9,,g,,1995.939,2450061.4,0.518
227.30159583,24.39763056,J150912.3+242351,FITS,15 09 12.383,+24 23 51.47,0.014,5.92,6.31,0.144,2.01,0.0,81.6,,,,1995.941,2450061.8,0.701
220.02769167,24.39759167,J144006.6+242351,FITS,14 40 06.646,+24 23 51.33,0.014,2.16,2.31,0.136,3.06,0.0,145.7,,,,1995.939,2450061.4,0.485
164.1592125,24.39754167,J105638.2+242351,FITS,10 56 38.211,+24 23 51.15,0.221,1.1,1.62,0.144,4.57,2.75,86.7,,,,1995.94,2450061.6,0.687
164.09821667,24.39748889,J105623.5+242350,FITS,10 56 23.572,+24 23 50.96,0.014,18.91,28.18,0.144,4.22,3.32,175.9,,,,1995.94,2450061.4,0.638
161.07667917,24.39740556,J104418.4+242350,FITS,10 44 18.403,+24 23 50.66,0.014,8.24,17.21,0.141,7.24,4.03,120.2,,g,,1995.939,2450061.4,0.609
228.49174167,24.39739167,J151358.0+242350,FITS,15 13 58.018,+24 23 50.61,0.105,1.05,1.1,0.141,4.28,0.0,85.4,,g,,1995.94,2450061.4,0.534
233.39524583,24.39735556,J153334.8+242350,FITS,15 33 34.859,+24 23 50.48,0.014,2.45,1.83,0.215,0.0,0.0,178.4,,,,1995.94,2450061.6,0.645
129.10085,24.39723333,J083624.2+242350,FITS,08 36 24.204,+24 23 50.04,0.014,2.21,2.04,0.143,0.0,0.0,162.7,,,,1995.94,2450061.4,0.681
