_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.22720417,8.47855,J080054.5+082842,FITS,08 00 54.529,+08 28 42.78,0.854,1.06,1.03,0.147,3.92,0.0,135.6,,s,,2000.063,2451567.7,0.5
227.39131667,8.47848056,J150933.9+082842,FITS,15 09 33.916,+08 28 42.53,0.014,2.38,3.22,0.155,4.27,1.91,73.5,,g,,2000.065,2451568.4,0.483
24.4204875,8.478475,J013740.9+082842,FITS,01 37 40.917,+08 28 42.51,0.014,10.76,14.19,0.088,5.63,0.0,178.5,,g,,2009.324,2454950.6,2.027
128.69585833,8.47841667,J083447.0+082842,FITS,08 34 47.006,+08 28 42.30,0.014,25.76,27.51,0.136,1.9,0.66,107.1,,,,2000.063,2451567.7,0.274
334.28032917,8.47841667,J221707.2+082842,FITS,22 17 07.279,+08 28 42.30,0.09,1.19,0.52,0.124,0.0,0.0,89.7,,g,,2009.262,2454928.2,17.701
169.09190417,8.47837222,J111622.0+082842,FITS,11 16 22.057,+08 28 42.14,0.032,1.43,1.2,0.129,0.0,0.0,0.6,,,,2002.681,2452524.0,676.078
155.51604583,8.47833611,J102203.8+082842,FITS,10 22 03.851,+08 28 42.01,0.014,3.54,4.02,0.14,2.49,1.37,18.6,,g,,2000.064,2451567.8,0.393
141.493475,8.4783,J092558.4+082841,FITS,09 25 58.434,+08 28 41.88,0.014,40.01,44.41,0.14,2.31,1.1,2.4,,s,,2000.064,2451567.8,0.422
19.78859167,8.47826111,J011909.2+082841,FITS,01 19 09.262,+08 28 41.74,0.599,2.51,2.64,0.425,2.2,0.0,134.1,,,,2009.326,2454951.6,3.879
140.18650417,8.47821111,J092044.7+082841,FITS,09 20 44.761,+08 28 41.56,0.014,5.44,6.4,0.154,2.99,1.33,145.0,,s,,2000.064,2451567.8,0.949
122.7167125,8.47819722,J081052.0+082841,FITS,08 10 52.011,+08 28 41.51,0.014,1.24,2.66,0.137,9.29,2.11,141.3,,,,2000.063,2451567.7,0.329
7.86535,8.47816389,J003127.6+082841,FITS,00 31 27.684,+08 28 41.39,0.432,1.13,0.73,0.169,0.0,0.0,142.6,,s,,2009.224,2454914.3,0.0
153.83964167,8.47802778,J101521.5+082840,FITS,10 15 21.514,+08 28 40.90,0.017,2.09,3.07,0.169,5.9,0.0,19.5,,g,,2000.064,2451567.9,0.909
322.56187917,8.47798611,J213014.8+082840,FITS,21 30 14.851,+08 28 40.75,0.395,1.06,0.44,0.133,0.0,0.0,89.9,,g,,2009.334,2454954.6,11.929
147.55280833,8.47789444,J095012.6+082840,FITS,09 50 12.674,+08 28 40.42,0.014,1.43,1.11,0.147,0.0,0.0,51.0,,g,,2000.064,2451567.8,0.621
344.51381667,8.47776389,J225803.3+082839,FITS,22 58 03.316,+08 28 39.95,0.181,1.28,0.62,0.107,0.0,0.0,72.0,,s,,2009.323,2454950.4,4.097
244.21415417,8.47776111,J161651.3+082839,FITS,16 16 51.397,+08 28 39.94,0.014,2.55,2.57,0.138,1.15,0.0,179.9,,s,,2000.065,2451568.2,0.232
230.05510417,8.47772778,J152013.2+082839,FITS,15 20 13.225,+08 28 39.82,0.014,21.85,22.32,0.149,0.86,0.7,90.0,,,,2000.065,2451568.3,0.416
227.58542917,8.47768611,J151020.5+082839,FITS,15 10 20.503,+08 28 39.67,0.158,1.02,1.84,0.138,5.77,3.93,8.9,,,,2000.064,2451568.1,0.0
140.49075,8.47762222,J092157.7+082839,FITS,09 21 57.780,+08 28 39.44,0.014,355.89,376.76,0.145,1.63,0.89,43.5,,g,,2000.064,2451567.8,0.473
342.21469583,8.47756667,J224851.5+082839,FITS,22 48 51.527,+08 28 39.24,0.039,1.13,0.85,0.105,0.0,0.0,95.3,,g,,2009.316,2454947.8,3.639
238.4172625,8.47755556,J155340.1+082839,FITS,15 53 40.143,+08 28 39.20,0.014,2.06,2.28,0.154,3.22,0.0,63.3,,g,,2000.066,2451568.6,0.492
141.50769583,8.47754167,J092601.8+082839,FITS,09 26 01.847,+08 28 39.15,0.62,1.03,1.73,0.142,5.68,3.08,100.8,,s,,2000.064,2451567.8,0.468
310.09417083,8.47751111,J204022.6+082839,FITS,20 40 22.601,+08 28 39.04,0.014,2.54,2.89,0.216,3.11,0.82,145.6,,g,,2011.251,2455654.1,0.0
220.42929167,8.477475,J144143.0+082838,FITS,14 41 43.030,+08 28 38.91,0.014,2.29,2.51,0.153,2.46,0.18,115.3,,g,,2000.066,2451568.5,0.53
233.65232083,8.47742222,J153436.5+082838,FITS,15 34 36.557,+08 28 38.72,0.014,1.57,1.0,0.135,0.0,0.0,19.3,,s,,2000.065,2451568.1,0.0
136.8505875,8.47721944,J090724.1+082837,FITS,09 07 24.141,+08 28 37.99,0.014,1.68,2.82,0.134,7.2,0.8,11.5,,g,,2000.064,2451567.8,0.0
163.55878333,8.47704167,J105414.1+082837,FITS,10 54 14.108,+08 28 37.35,0.014,1.7,1.7,0.153,3.94,0.0,167.1,,,,2000.064,2451567.9,0.954
11.36005833,8.47700833,J004526.4+082837,FITS,00 45 26.414,+08 28 37.23,0.014,2.29,1.48,0.11,0.0,0.0,78.7,,,,2009.337,2454955.5,8.474
232.3794875,8.47696944,J152931.0+082837,FITS,15 29 31.077,+08 28 37.09,0.014,2.36,2.95,0.152,3.77,1.22,47.1,,,,2000.066,2451568.5,0.49
136.6282375,8.47695556,J090630.7+082837,FITS,09 06 30.777,+08 28 37.04,0.014,19.55,22.83,0.155,2.85,1.4,132.1,,s,,2000.064,2451567.8,0.829
27.02825,8.47685833,J014806.7+082836,FITS,01 48 06.780,+08 28 36.69,0.016,2.15,1.56,0.127,1.15,0.0,82.3,,,,2009.355,2454962.1,3.666
317.051425,8.47682778,J210812.3+082836,FITS,21 08 12.342,+08 28 36.58,0.014,6.17,6.81,0.127,3.65,0.0,37.3,,g,,2009.324,2454950.7,6.295
244.14084167,8.47680833,J161633.8+082836,FITS,16 16 33.802,+08 28 36.51,0.014,1.6,1.96,0.136,3.35,1.56,125.7,,,,2000.065,2451568.2,0.0
337.161275,8.47677222,J222838.7+082836,FITS,22 28 38.706,+08 28 36.38,0.034,2.48,2.1,0.093,0.0,0.0,72.8,,g,,2009.322,2454950.1,0.0
30.41449167,8.47675278,J020139.4+082836,FITS,02 01 39.478,+08 28 36.31,0.081,1.92,4.23,0.092,9.69,3.65,165.9,,,,2009.361,2454964.3,0.0
326.96775833,8.47671389,J214752.2+082836,FITS,21 47 52.262,+08 28 36.17,0.014,2.4,2.17,0.122,1.19,0.0,17.3,,,,2009.327,2454951.8,9.962
347.60172917,8.47660833,J231024.4+082835,FITS,23 10 24.415,+08 28 35.79,0.041,1.08,1.29,0.083,5.07,0.0,25.2,,s,,2009.322,2454950.1,0.0
25.31258333,8.47656111,J014115.0+082835,FITS,01 41 15.020,+08 28 35.62,0.014,6.71,7.14,0.111,2.84,0.0,73.8,,g,,2009.323,2454950.3,0.002
9.44812917,8.476375,J003747.5+082834,FITS,00 37 47.551,+08 28 34.95,0.42,1.15,0.89,0.17,3.53,0.0,85.3,,s,,2009.234,2454917.7,11.948
206.95850417,8.47628889,J134750.0+082834,FITS,13 47 50.041,+08 28 34.64,0.391,1.07,1.96,0.151,7.93,1.24,141.7,,,,2000.065,2451568.1,0.921
24.92577083,8.47613889,J013942.1+082834,FITS,01 39 42.185,+08 28 34.10,0.014,2.2,1.46,0.114,0.0,0.0,89.1,,,,2009.339,2454956.1,6.446
310.17815417,8.47611667,J204042.7+082834,FITS,20 40 42.757,+08 28 34.02,0.014,5.06,5.1,0.21,1.37,0.0,179.5,,,,2011.251,2455654.2,4.081
227.08419167,8.47611389,J150820.2+082834,FITS,15 08 20.206,+08 28 34.01,0.573,1.06,4.91,0.157,12.01,8.78,122.0,,,,2000.065,2451568.3,0.461
130.7189625,8.47584167,J084252.5+082833,FITS,08 42 52.551,+08 28 33.03,0.014,2.12,5.02,0.148,7.36,5.3,89.5,,,,2000.064,2451567.8,0.527
329.760575,8.475725,J215902.5+082832,FITS,21 59 02.538,+08 28 32.61,0.014,1.36,0.91,0.105,1.61,0.0,70.9,,g,,2009.323,2454950.5,4.874
181.92990417,8.47568889,J120743.1+082832,FITS,12 07 43.177,+08 28 32.48,0.014,61.29,62.89,0.135,1.04,0.66,150.4,,g,,2000.064,2451567.9,0.242
212.63730417,8.47565278,J141032.9+082832,FITS,14 10 32.953,+08 28 32.35,0.014,2.68,2.97,0.137,3.17,0.0,71.5,,s,,2000.064,2451568.0,0.0
309.56003333,8.47543333,J203814.4+082831,FITS,20 38 14.408,+08 28 31.56,0.462,1.52,1.38,0.213,2.43,0.0,54.7,,g,,2011.253,2455655.0,10.921
130.1686125,8.47542778,J084040.4+082831,FITS,08 40 40.467,+08 28 31.54,0.014,7.87,8.5,0.136,1.93,1.01,128.4,,g,,2000.064,2451567.8,0.156
23.93039167,8.47534722,J013543.2+082831,FITS,01 35 43.294,+08 28 31.25,0.26,2.83,7.36,0.232,12.45,3.4,13.5,,,,2009.352,2454961.0,4.869
152.13247917,8.47526111,J100831.7+082830,FITS,10 08 31.795,+08 28 30.94,0.133,1.23,3.64,0.161,10.59,4.87,89.5,,g,,2000.064,2451567.9,0.854
219.03454167,8.47523611,J143608.2+082830,FITS,14 36 08.290,+08 28 30.85,0.014,3.29,4.77,0.153,5.81,0.0,134.7,,g,,2000.066,2451568.5,0.535
178.11280833,8.47516389,J115227.0+082830,FITS,11 52 27.074,+08 28 30.59,0.039,1.12,1.34,0.136,4.55,0.0,16.4,,s,,2000.064,2451567.9,0.0
241.4489375,8.47509722,J160547.7+082830,FITS,16 05 47.745,+08 28 30.35,0.786,1.04,1.95,0.155,10.91,0.0,140.8,,,,2000.066,2451568.6,0.496
147.09514583,8.47500278,J094822.8+082830,FITS,09 48 22.835,+08 28 30.01,0.061,1.2,2.44,0.156,10.1,0.0,148.9,,,,2000.064,2451567.9,0.899
7.82860833,8.47496667,J003118.8+082829,FITS,00 31 18.866,+08 28 29.88,0.014,3.03,3.65,0.168,2.93,2.37,34.0,,g,,2009.226,2454915.0,4.503
26.657625,8.47489444,J014637.8+082829,FITS,01 46 37.830,+08 28 29.62,0.014,1.98,2.03,0.096,2.37,0.0,90.6,,,,2009.323,2454950.3,0.0
309.54592917,8.47486389,J203811.0+082829,FITS,20 38 11.023,+08 28 29.51,0.272,2.03,1.84,0.215,3.1,0.0,64.5,,,,2011.253,2455654.8,10.106
309.55572917,8.47477778,J203813.3+082829,FITS,20 38 13.375,+08 28 29.20,0.809,1.44,0.87,0.213,0.0,0.0,57.8,,,,2011.253,2455654.9,10.668
166.25169583,8.47475,J110500.4+082829,FITS,11 05 00.407,+08 28 29.10,0.014,2.8,2.5,0.14,0.0,0.0,179.6,,,,2000.066,2451568.8,4.272
249.86081667,8.4747,J163926.5+082828,FITS,16 39 26.596,+08 28 28.92,0.014,6.06,7.27,0.157,3.26,1.23,113.1,,,,2000.067,2451568.9,0.465
246.24549583,8.47467222,J162458.9+082828,FITS,16 24 58.919,+08 28 28.82,0.014,1.38,1.27,0.141,2.18,0.0,145.6,,g,,2000.065,2451568.3,0.313
343.57476667,8.47467222,J225417.9+082828,FITS,22 54 17.944,+08 28 28.82,0.093,1.2,0.59,0.128,0.0,0.0,91.2,,s,,2009.326,2454951.5,9.458
231.25102917,8.47465556,J152500.2+082828,FITS,15 25 00.247,+08 28 28.76,0.014,15.97,41.15,0.14,9.58,4.19,153.0,,,,2000.065,2451568.2,0.314
355.4992375,8.47457222,J234159.8+082828,FITS,23 41 59.817,+08 28 28.46,0.244,1.0,2.09,0.131,14.06,0.0,92.1,,g,,2009.325,2454951.3,10.135
175.20327083,8.47456667,J114048.7+082828,FITS,11 40 48.785,+08 28 28.44,0.014,1.33,3.46,0.134,7.56,6.07,48.2,,g,,2000.066,2451568.7,4.074
153.9971625,8.47446111,J101559.3+082828,FITS,10 15 59.319,+08 28 28.06,0.021,1.48,2.13,0.145,4.76,2.18,15.8,,,,2000.064,2451567.8,0.453
169.6672125,8.47443056,J111840.1+082827,FITS,11 18 40.131,+08 28 27.95,0.014,1.76,1.7,0.157,2.71,0.0,94.0,,g,,2000.077,2451572.8,8.612
149.58349167,8.474375,J095820.0+082827,FITS,09 58 20.038,+08 28 27.75,0.014,5.34,6.08,0.133,2.11,1.89,60.9,,g,,2000.064,2451567.8,0.164
28.27224167,8.47434444,J015305.3+082827,FITS,01 53 05.338,+08 28 27.64,0.014,8.66,9.45,0.108,2.79,0.0,83.0,,g,,2009.332,2454953.5,5.616
27.2095375,8.47427778,J014850.2+082827,FITS,01 48 50.289,+08 28 27.40,0.014,1.47,0.88,0.12,0.0,0.0,77.0,,,,2009.334,2454954.4,6.015
7.2236,8.47415,J002853.6+082826,FITS,00 28 53.664,+08 28 26.94,0.014,41.1,41.82,0.109,0.79,0.75,92.8,,s,,2009.316,2454947.7,8.314
184.94215417,8.47414722,J121946.1+082826,FITS,12 19 46.117,+08 28 26.93,0.014,1.66,3.46,0.137,8.55,2.68,66.3,,g,,2000.064,2451567.9,0.272
8.679125,8.47409722,J003442.9+082826,FITS,00 34 42.990,+08 28 26.75,0.265,1.21,0.59,0.162,0.0,0.0,103.0,,,,2009.23,2454916.4,8.877
197.40876667,8.47407222,J130938.1+082826,FITS,13 09 38.104,+08 28 26.66,0.014,56.36,71.66,0.154,3.38,2.18,40.2,,,,2000.064,2451568.0,0.705
355.47140417,8.47405556,J234153.1+082826,FITS,23 41 53.137,+08 28 26.60,0.101,1.16,0.93,0.134,5.54,0.0,93.6,,,,2009.324,2454950.9,10.327
337.26092917,8.47404167,J222902.6+082826,FITS,22 29 02.623,+08 28 26.55,0.034,1.07,0.8,0.102,0.0,0.0,54.9,,,,2009.323,2454950.4,4.873
355.47352917,8.47398056,J234153.6+082826,FITS,23 41 53.647,+08 28 26.33,0.014,4.52,4.08,0.134,0.0,0.0,78.4,,g,,2009.325,2454951.0,10.331
355.47624583,8.47398056,J234154.2+082826,FITS,23 41 54.299,+08 28 26.33,0.014,1.89,3.34,0.134,13.49,0.0,90.0,,g,,2009.325,2454951.0,10.337
128.733575,8.47396667,J083456.0+082826,FITS,08 34 56.058,+08 28 26.28,0.208,1.13,0.86,0.139,0.9,0.0,155.4,,,,2000.063,2451567.8,0.378
16.32481667,8.47391944,J010517.9+082826,FITS,01 05 17.956,+08 28 26.11,0.014,2.79,2.05,0.112,1.81,0.0,78.9,,,,2009.344,2454958.1,8.431
309.52667083,8.47387778,J203806.4+082825,FITS,20 38 06.401,+08 28 25.96,0.014,304.29,308.38,0.216,0.82,0.41,89.5,,g,,2011.252,2455654.6,8.982
134.73504167,8.47380278,J085856.4+082825,FITS,08 58 56.410,+08 28 25.69,0.014,1.17,0.99,0.139,1.23,0.0,161.2,,g,,2000.064,2451567.8,0.397
173.759425,8.47379444,J113502.2+082825,FITS,11 35 02.262,+08 28 25.66,0.016,1.11,3.18,0.143,7.72,7.05,54.0,,g,,2000.07,2451570.0,6.141
130.73151667,8.473775,J084255.5+082825,FITS,08 42 55.564,+08 28 25.59,0.336,1.0,3.23,0.146,9.35,6.82,104.5,,,,2000.064,2451567.8,0.486
190.84256667,8.47374444,J124322.2+082825,FITS,12 43 22.216,+08 28 25.48,0.014,2.2,2.22,0.139,3.31,0.0,107.5,,g,,2000.064,2451567.9,0.0
221.8584,8.47365556,J144726.0+082825,FITS,14 47 26.016,+08 28 25.16,0.014,35.88,39.03,0.154,1.61,1.59,180.0,,g,,2000.065,2451568.4,0.498
355.45965833,8.473625,J234150.3+082825,FITS,23 41 50.318,+08 28 25.05,0.014,1.88,4.68,0.134,8.61,5.58,107.6,,,,2009.324,2454950.7,10.286
356.44599583,8.47359722,J234547.0+082824,FITS,23 45 47.039,+08 28 24.95,0.014,3.61,3.78,0.103,3.18,0.0,84.1,,,,2009.287,2454937.1,21.297
27.21255417,8.47357778,J014851.0+082824,FITS,01 48 51.013,+08 28 24.88,0.014,3.58,4.93,0.119,6.07,0.0,124.6,,,,2009.333,2454954.2,5.955
168.7855875,8.47357778,J111508.5+082824,FITS,11 15 08.541,+08 28 24.88,0.014,6.37,14.0,0.155,9.85,1.84,17.6,,g,,2000.348,2451672.0,354.334
344.91347083,8.47356944,J225939.2+082824,FITS,22 59 39.233,+08 28 24.85,0.158,1.07,0.99,0.124,6.59,0.0,133.9,,,,2009.285,2454936.4,11.711
164.932525,8.47356111,J105943.8+082824,FITS,10 59 43.806,+08 28 24.82,0.072,1.02,1.66,0.133,7.67,0.0,119.8,,g,,2000.072,2451570.7,6.959
130.73505417,8.47355278,J084256.4+082824,FITS,08 42 56.413,+08 28 24.79,0.014,1.71,4.68,0.145,9.45,4.97,104.5,,g,,2000.064,2451567.8,0.475
339.48121667,8.47353056,J223755.4+082824,FITS,22 37 55.492,+08 28 24.71,0.014,3.38,3.44,0.105,2.58,0.0,27.6,,g,,2009.323,2454950.3,3.905
29.54450417,8.4735,J015810.6+082824,FITS,01 58 10.681,+08 28 24.60,0.014,5.17,5.83,0.095,2.21,2.0,21.2,,s,,2009.361,2454964.2,0.295
246.58829583,8.47346667,J162621.1+082824,FITS,16 26 21.191,+08 28 24.48,0.014,4.58,4.02,0.152,0.0,0.0,4.0,,g,,2000.065,2451568.4,0.451
227.39004583,8.47333333,J150933.6+082824,FITS,15 09 33.611,+08 28 24.00,0.347,1.06,3.6,0.155,11.98,5.23,31.2,,,,2000.065,2451568.4,0.491
121.76815,8.47328333,J080704.3+082823,FITS,08 07 04.356,+08 28 23.82,0.014,20.99,48.07,0.138,9.06,3.3,114.2,,g,,2000.063,2451567.7,0.373
355.44515417,8.47324722,J234146.8+082823,FITS,23 41 46.837,+08 28 23.69,0.404,1.0,1.87,0.134,12.87,0.0,92.3,,g,,2009.323,2454950.4,10.224
184.93865833,8.47324444,J121945.2+082823,FITS,12 19 45.278,+08 28 23.68,0.014,1.19,2.1,0.136,7.7,1.02,32.6,,,,2000.064,2451567.9,0.263
144.610225,8.473225,J093826.4+082823,FITS,09 38 26.454,+08 28 23.61,0.014,1.39,0.95,0.154,0.0,0.0,165.3,,g,,2000.064,2451567.9,0.799
238.08007083,8.47316389,J155219.2+082823,FITS,15 52 19.217,+08 28 23.39,0.014,9.99,12.95,0.135,3.95,1.68,26.9,,g,,2000.065,2451568.2,0.163
319.8483375,8.47314167,J211923.6+082823,FITS,21 19 23.601,+08 28 23.31,0.014,1.24,1.03,0.118,2.75,0.0,129.8,,,,2009.3,2454942.1,0.0
136.21280833,8.473125,J090451.0+082823,FITS,09 04 51.074,+08 28 23.25,0.014,1.3,1.28,0.136,3.12,0.0,132.9,,g,,2000.064,2451567.8,0.332
19.7585375,8.47306944,J011902.0+082823,FITS,01 19 02.049,+08 28 23.05,0.127,7.34,8.98,0.426,4.68,0.0,59.6,,,,2009.328,2454952.4,4.774
206.38419583,8.47302222,J134532.2+082822,FITS,13 45 32.207,+08 28 22.88,0.014,1.99,1.83,0.152,0.0,0.0,90.0,,g,,2000.064,2451568.1,0.773
317.0495875,8.47284722,J210811.9+082822,FITS,21 08 11.901,+08 28 22.25,0.014,3.61,4.25,0.127,5.07,0.0,39.3,,g,,2009.323,2454950.6,6.192
197.40643333,8.47274444,J130937.5+082821,FITS,13 09 37.544,+08 28 21.88,0.014,4.82,26.61,0.154,21.62,4.79,73.9,,,,2000.064,2451568.0,0.712
317.2510375,8.47270278,J210900.2+082821,FITS,21 09 00.249,+08 28 21.73,0.125,1.07,2.14,0.128,8.96,3.23,12.0,,,,2009.326,2454951.4,9.91
173.43738333,8.4726,J113344.9+082821,FITS,11 33 44.972,+08 28 21.36,0.014,1.87,2.44,0.149,4.03,1.53,103.3,,g,,2000.075,2451571.9,7.985
24.13445417,8.47245833,J013632.2+082820,FITS,01 36 32.269,+08 28 20.85,0.184,2.55,1.91,0.208,0.0,0.0,108.0,,,,2009.345,2454958.3,6.29
354.0608125,8.47227778,J233614.5+082820,FITS,23 36 14.595,+08 28 20.20,0.014,1.84,1.2,0.123,0.46,0.0,77.4,,s,,2009.317,2454948.2,15.063
356.44199583,8.47226667,J234546.0+082820,FITS,23 45 46.079,+08 28 20.16,0.014,8.17,8.05,0.104,1.44,0.0,70.5,,s,,2009.288,2454937.5,21.176
204.614125,8.472225,J133827.3+082820,FITS,13 38 27.390,+08 28 20.01,0.147,1.12,1.6,0.153,5.16,1.25,152.0,,,,2000.064,2451568.1,0.765
236.083075,8.47222222,J154419.9+082820,FITS,15 44 19.938,+08 28 20.00,0.014,36.14,38.71,0.154,1.83,0.92,82.5,,s,,2000.065,2451568.4,0.453
243.7994125,8.47208333,J161511.8+082819,FITS,16 15 11.859,+08 28 19.50,0.014,1.98,1.99,0.155,2.83,0.0,74.8,,s,,2000.066,2451568.7,0.496
215.65087917,8.472075,J142236.2+082819,FITS,14 22 36.211,+08 28 19.47,0.199,1.15,0.96,0.136,1.02,0.0,43.7,,,,2000.064,2451568.0,0.0
203.04818333,8.47170556,J133211.5+082818,FITS,13 32 11.564,+08 28 18.14,0.014,5.3,6.38,0.146,3.27,1.31,39.9,,g,,2000.064,2451568.0,0.575
355.38900417,8.47157222,J234133.3+082817,FITS,23 41 33.361,+08 28 17.66,0.564,1.0,3.68,0.135,31.12,0.0,88.7,,,,2009.319,2454948.8,9.731
197.4028125,8.47156944,J130936.6+082817,FITS,13 09 36.675,+08 28 17.65,0.025,2.5,26.36,0.154,39.88,5.39,70.2,,s,,2000.064,2451568.1,0.722
355.40481667,8.47151667,J234137.1+082817,FITS,23 41 37.156,+08 28 17.46,0.014,1.55,1.34,0.134,2.98,0.0,103.0,,g,,2009.32,2454949.3,9.908
198.00874583,8.47146111,J131202.0+082817,FITS,13 12 02.099,+08 28 17.26,0.014,1.32,1.59,0.151,2.43,2.4,177.4,,g,,2000.065,2451568.1,0.919
178.2148375,8.47143611,J115251.5+082817,FITS,11 52 51.561,+08 28 17.17,0.014,1.64,1.63,0.137,2.5,0.0,141.6,,g,,2000.067,2451568.9,4.401
184.76394167,8.4711,J121903.3+082815,FITS,12 19 03.346,+08 28 15.96,0.014,5.26,11.67,0.141,9.0,2.98,141.0,,g,,2000.064,2451567.9,0.395
19.7577,8.47105,J011901.8+082815,FITS,01 19 01.848,+08 28 15.78,0.199,7.67,9.02,0.426,4.76,0.0,170.8,,,,2009.328,2454952.4,4.802
214.576775,8.47080833,J141818.4+082814,FITS,14 18 18.426,+08 28 14.91,0.014,1.46,1.06,0.155,0.0,0.0,179.9,,,,2000.066,2451568.5,0.538
214.9839375,8.470775,J141956.1+082814,FITS,14 19 56.145,+08 28 14.79,0.36,1.03,1.52,0.143,3.8,3.66,0.6,,g,,2000.064,2451568.1,0.3
161.4177375,8.47071944,J104540.2+082814,FITS,10 45 40.257,+08 28 14.59,0.014,5.75,5.61,0.152,0.65,0.0,157.1,,,,2000.064,2451567.9,0.717
172.65241667,8.47051389,J113036.5+082813,FITS,11 30 36.580,+08 28 13.85,0.014,2.17,1.83,0.152,0.0,0.0,179.9,,g,,2000.079,2451573.3,8.824
177.07705417,8.47046111,J114818.4+082813,FITS,11 48 18.493,+08 28 13.66,0.182,1.24,1.18,0.153,4.32,0.0,141.7,,s,,2000.086,2451575.9,9.725
157.72286667,8.47042222,J103053.4+082813,FITS,10 30 53.488,+08 28 13.52,0.014,1.88,2.02,0.147,4.92,0.0,131.6,,g,,2000.064,2451567.9,0.535
228.4463375,8.47034167,J151347.1+082813,FITS,15 13 47.121,+08 28 13.23,0.014,2.59,2.51,0.139,2.09,0.0,100.8,,,,2000.065,2451568.1,0.217
344.4725375,8.47027222,J225753.4+082812,FITS,22 57 53.409,+08 28 12.98,0.014,7.55,8.33,0.114,2.75,0.06,138.9,,g,,2009.323,2454950.4,5.401
170.4449,8.47019167,J112146.7+082812,FITS,11 21 46.776,+08 28 12.69,0.023,1.26,5.85,0.147,13.99,7.26,32.4,,g,,2000.074,2451571.5,7.665
190.24625,8.470175,J124059.1+082812,FITS,12 40 59.100,+08 28 12.63,0.014,11.18,15.14,0.141,4.17,2.07,49.9,,g,,2000.064,2451568.0,0.426
194.200725,8.47008611,J125648.1+082812,FITS,12 56 48.174,+08 28 12.31,0.014,1.95,1.81,0.154,0.0,0.0,180.0,,g,,2000.064,2451568.1,0.949
232.62839167,8.47005556,J153030.8+082812,FITS,15 30 30.814,+08 28 12.20,0.014,7.79,7.86,0.153,0.59,0.43,179.9,,,,2000.066,2451568.5,0.492
0.56945833,8.46996389,J000216.6+082811,FITS,00 02 16.670,+08 28 11.87,0.014,23.18,23.69,0.127,1.21,0.0,117.0,,,,2009.31,2454945.5,13.231
5.42336667,8.46994167,J002141.6+082811,FITS,00 21 41.608,+08 28 11.79,0.014,1.87,0.99,0.119,0.0,0.0,94.7,,g,,2009.303,2454943.0,18.81
15.13305417,8.46988333,J010031.9+082811,FITS,01 00 31.933,+08 28 11.58,0.014,1.7,3.29,0.115,10.12,0.0,84.6,,,,2009.325,2454951.0,8.238
4.4481625,8.46988056,J001747.5+082811,FITS,00 17 47.559,+08 28 11.57,0.014,1.42,3.41,0.13,10.1,3.46,101.8,,s,,2009.325,2454951.2,9.701
350.2538625,8.46981111,J232100.9+082811,FITS,23 21 00.927,+08 28 11.32,0.041,2.21,5.13,0.123,11.19,2.82,25.1,,g,,2009.325,2454951.2,9.87
125.08686667,8.46971111,J082020.8+082810,FITS,08 20 20.848,+08 28 10.96,0.877,1.03,1.43,0.154,7.71,0.0,68.1,,,,2000.064,2451567.8,0.704
227.6617375,8.46962222,J151038.8+082810,FITS,15 10 38.817,+08 28 10.64,0.014,2.04,1.93,0.138,2.21,0.0,65.0,,s,,2000.064,2451568.1,0.0
129.59837083,8.46953333,J083823.6+082810,FITS,08 38 23.609,+08 28 10.32,0.014,2.39,5.45,0.153,11.82,0.0,33.2,,g,,2000.064,2451567.8,0.737
144.2727875,8.46952222,J093705.4+082810,FITS,09 37 05.469,+08 28 10.28,0.014,1.33,1.38,0.139,2.36,0.0,167.8,,g,,2000.064,2451567.8,0.374
328.83716667,8.46946667,J215520.9+082810,FITS,21 55 20.920,+08 28 10.08,0.014,4.25,4.07,0.107,1.68,0.0,61.5,,g,,2009.322,2454950.1,0.0
0.94143333,8.46946389,J000345.9+082810,FITS,00 03 45.944,+08 28 10.07,0.014,1.9,2.0,0.109,2.65,0.0,116.3,,g,,2009.268,2454930.3,18.215
138.85099583,8.46940278,J091524.2+082809,FITS,09 15 24.239,+08 28 09.85,0.014,1.64,2.25,0.154,4.7,1.45,130.0,,s,,2000.064,2451567.9,0.885
173.55334583,8.46938333,J113412.8+082809,FITS,11 34 12.803,+08 28 09.78,0.014,1.08,1.31,0.136,4.51,0.0,122.9,,g,,2000.066,2451568.6,3.723
355.29398333,8.46929444,J234110.5+082809,FITS,23 41 10.556,+08 28 09.46,0.02,1.04,1.3,0.129,9.26,0.0,138.0,,,,2009.309,2454945.2,7.299
172.4864,8.46919722,J112956.7+082809,FITS,11 29 56.736,+08 28 09.11,0.081,1.19,0.95,0.149,0.71,0.0,43.4,,,,2000.088,2451576.6,9.829
149.233925,8.46908056,J095656.1+082808,FITS,09 56 56.142,+08 28 08.69,0.014,1.62,1.37,0.15,0.23,0.0,150.4,,g,,2000.064,2451568.0,0.972
190.6887375,8.46888889,J124245.2+082808,FITS,12 42 45.297,+08 28 08.00,0.014,1.19,0.9,0.152,0.0,0.0,130.6,,,,2000.064,2451568.0,0.64
188.124875,8.46886944,J123229.9+082807,FITS,12 32 29.970,+08 28 07.93,0.014,2.02,2.09,0.152,2.48,0.0,131.1,,,,2000.064,2451568.0,0.82
