_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.79636667,29.12243889,J101511.1+290720,FITS,10 15 11.128,+29 07 20.78,0.287,1.46,0.95,0.159,0.0,0.0,70.7,,,,1993.339,2449112.0,5.959
257.36499583,29.12237222,J170927.5+290720,FITS,17 09 27.599,+29 07 20.54,0.014,1.16,1.58,0.149,6.74,0.0,134.8,,g,,1994.9,2449681.9,217.969
220.89212083,29.12228056,J144334.1+290720,FITS,14 43 34.109,+29 07 20.21,0.014,6.07,6.74,0.133,2.26,1.2,28.4,,,,1993.323,2449106.2,2.253
222.14467917,29.12212222,J144834.7+290719,FITS,14 48 34.723,+29 07 19.64,0.014,1.85,2.08,0.147,4.55,0.0,35.7,,,,1993.333,2449110.2,5.738
130.86956667,29.1221,J084328.6+290719,FITS,08 43 28.696,+29 07 19.56,0.124,1.04,1.09,0.129,3.41,0.0,25.6,,,,1993.322,2449105.9,2.053
111.430125,29.12186667,J072543.2+290718,FITS,07 25 43.230,+29 07 18.72,0.014,1.14,0.81,0.136,0.0,0.0,87.7,,s,,1993.323,2449106.3,2.91
206.76395417,29.12183889,J134703.3+290718,FITS,13 47 03.349,+29 07 18.62,0.014,1.89,1.73,0.138,2.63,0.0,161.4,,g,,1993.327,2449107.8,4.469
205.64095,29.12176389,J134233.8+290718,FITS,13 42 33.828,+29 07 18.35,0.096,1.09,1.32,0.15,3.21,1.65,59.1,,g,,1993.333,2449110.2,5.761
160.72790417,29.12145,J104254.6+290717,FITS,10 42 54.697,+29 07 17.22,0.014,2.01,3.09,0.156,8.67,0.0,27.9,,,,1993.327,2449107.8,4.605
208.90034167,29.12143611,J135536.0+290717,FITS,13 55 36.082,+29 07 17.17,0.014,1.48,1.46,0.136,3.36,0.0,152.5,,g,,1993.323,2449106.3,2.386
228.5814375,29.12134444,J151419.5+290716,FITS,15 14 19.545,+29 07 16.84,0.014,4.86,4.74,0.144,0.97,0.0,179.4,,,,1993.332,2449109.5,5.49
157.02964167,29.12101389,J102807.1+290715,FITS,10 28 07.114,+29 07 15.65,0.014,1.26,1.72,0.134,4.72,1.28,76.1,,,,1993.324,2449106.9,3.646
219.6886125,29.12091667,J143845.2+290715,FITS,14 38 45.267,+29 07 15.30,0.014,6.45,6.1,0.152,0.68,0.0,128.5,,g,,1993.338,2449112.0,5.957
147.04408333,29.12088611,J094810.5+290715,FITS,09 48 10.580,+29 07 15.19,0.014,3.82,3.42,0.153,1.19,0.0,12.2,,g,,1993.338,2449112.0,5.945
171.714575,29.12083333,J112651.4+290715,FITS,11 26 51.498,+29 07 15.00,0.014,1.98,1.56,0.156,0.85,0.0,78.0,,,,1993.339,2449112.1,5.939
109.95980833,29.12050556,J071950.3+290713,FITS,07 19 50.354,+29 07 13.82,0.014,1.42,2.57,0.137,4.86,4.82,10.7,,,,1993.323,2449106.6,3.439
215.42296667,29.12036389,J142141.5+290713,FITS,14 21 41.512,+29 07 13.31,0.014,3.09,2.49,0.144,0.0,0.0,43.3,,g,,1993.331,2449109.3,5.418
144.05344167,29.12033333,J093612.8+290713,FITS,09 36 12.826,+29 07 13.20,0.014,2.85,2.03,0.154,0.0,0.0,96.0,,g,,1993.338,2449111.8,5.947
236.28955,29.12025556,J154509.4+290712,FITS,15 45 09.492,+29 07 12.92,0.014,2.01,2.62,0.151,5.32,0.0,72.9,,g,,1993.339,2449112.3,5.937
110.81432083,29.12018333,J072315.4+290712,FITS,07 23 15.437,+29 07 12.66,0.014,1.25,1.54,0.143,5.07,0.0,4.7,,g,,1993.329,2449108.6,5.249
143.04514167,29.12017778,J093210.8+290712,FITS,09 32 10.834,+29 07 12.64,0.081,2.43,8.35,0.141,13.42,4.36,25.1,,g,,1993.328,2449108.3,4.964
165.20265833,29.12016944,J110048.6+290712,FITS,11 00 48.638,+29 07 12.61,0.014,2.19,2.02,0.142,1.12,0.0,14.0,,,,1993.328,2449108.4,4.998
196.463075,29.12011944,J130551.1+290712,FITS,13 05 51.138,+29 07 12.43,0.014,1.57,4.13,0.108,8.67,5.21,78.6,,,,1993.25,2449079.6,32.373
165.56329167,29.12001389,J110215.1+290712,FITS,11 02 15.190,+29 07 12.05,0.014,24.7,87.14,0.144,10.11,7.17,87.9,,,,1993.33,2449108.8,5.232
125.24885417,29.11977778,J082059.7+290711,FITS,08 20 59.725,+29 07 11.20,0.438,1.03,1.19,0.155,5.76,0.0,142.8,,,,1993.516,2449176.7,145.941
208.35210833,29.11974444,J135324.5+290711,FITS,13 53 24.506,+29 07 11.08,0.261,1.01,0.94,0.147,1.97,0.0,123.6,,g,,1993.333,2449110.0,5.67
240.98413333,29.11971667,J160356.1+290710,FITS,16 03 56.192,+29 07 10.98,0.014,2.26,2.9,0.139,5.02,0.0,143.2,,s,,1993.327,2449107.9,4.46
126.68012083,29.11965556,J082643.2+290710,FITS,08 26 43.229,+29 07 10.76,0.089,1.84,1.75,0.159,2.14,0.0,70.7,,s,,1993.498,2449170.1,140.571
226.88529583,29.11965,J150732.4+290710,FITS,15 07 32.471,+29 07 10.74,0.014,3.53,3.25,0.136,0.0,0.0,0.4,,g,,1993.323,2449106.2,2.101
140.20091667,29.11964167,J092048.2+290710,FITS,09 20 48.220,+29 07 10.71,0.014,1.56,1.38,0.154,2.0,0.0,161.6,,g,,1993.338,2449111.8,5.939
140.79881667,29.11953611,J092311.7+290710,FITS,09 23 11.716,+29 07 10.33,0.048,1.12,0.95,0.144,3.88,0.0,129.1,,g,,1993.328,2449108.3,5.009
138.87805833,29.11942778,J091530.7+290709,FITS,09 15 30.734,+29 07 09.94,0.014,1.85,1.6,0.15,1.17,0.0,126.3,,g,,1993.334,2449110.3,5.809
196.4542625,29.11932778,J130549.0+290709,FITS,13 05 49.023,+29 07 09.58,0.014,1.17,2.07,0.108,6.63,2.78,78.4,,,,1993.249,2449079.5,32.31
239.54165,29.11931944,J155809.9+290709,FITS,15 58 09.996,+29 07 09.55,0.014,25.12,39.13,0.132,5.11,2.86,108.5,,g,,1993.325,2449107.0,3.39
115.4951125,29.11906667,J074158.8+290708,FITS,07 41 58.827,+29 07 08.64,0.429,1.06,0.59,0.154,0.0,0.0,90.0,,,,1993.339,2449112.0,5.912
120.91403333,29.11905556,J080339.3+290708,FITS,08 03 39.368,+29 07 08.60,0.014,20.38,63.94,0.142,10.26,5.76,29.0,,,,1993.554,2449190.7,173.412
196.45637917,29.11901111,J130549.5+290708,FITS,13 05 49.531,+29 07 08.44,0.014,1.01,2.34,0.108,8.34,4.18,66.4,,g,,1993.249,2449079.5,32.314
160.72635833,29.11888889,J104254.3+290708,FITS,10 42 54.326,+29 07 08.00,0.014,2.05,1.7,0.156,1.39,0.0,18.2,,,,1993.327,2449107.8,4.58
246.97965,29.11883056,J162755.1+290707,FITS,16 27 55.116,+29 07 07.79,0.014,13.57,24.51,0.138,5.77,3.9,7.1,,s,,1993.327,2449108.0,4.521
208.446025,29.11881111,J135347.0+290707,FITS,13 53 47.046,+29 07 07.72,0.014,8.18,14.36,0.153,5.77,3.58,53.2,,g,,1993.338,2449112.0,5.934
135.31655417,29.11877778,J090115.9+290707,FITS,09 01 15.973,+29 07 07.60,0.797,1.46,6.9,0.239,11.5,9.44,145.4,,,,1993.323,2449106.3,2.919
119.17158333,29.11867778,J075641.1+290707,FITS,07 56 41.180,+29 07 07.24,0.014,1.28,1.55,0.142,5.51,0.0,98.7,,g,,1993.699,2449243.8,203.723
180.24459583,29.11841389,J120058.7+290706,FITS,12 00 58.703,+29 07 06.29,0.344,1.68,0.87,0.22,0.0,0.0,0.2,,,,1993.326,2449107.5,4.246
128.24124167,29.11830278,J083257.8+290705,FITS,08 32 57.898,+29 07 05.89,0.014,36.66,51.74,0.154,4.65,2.05,18.7,,g,,1993.518,2449177.7,146.935
239.54525833,29.11830278,J155810.8+290705,FITS,15 58 10.862,+29 07 05.89,0.014,13.5,23.08,0.132,5.94,3.06,92.2,,g,,1993.324,2449106.9,3.304
209.10315833,29.11825,J135624.7+290705,FITS,13 56 24.758,+29 07 05.70,0.014,3.64,10.78,0.149,8.74,6.46,134.0,,g,,1993.333,2449109.9,5.653
196.29629167,29.11816944,J130511.1+290705,FITS,13 05 11.110,+29 07 05.41,0.014,2.69,2.5,0.101,0.0,0.0,154.2,,g,,1993.246,2449078.3,30.44
242.7202,29.118025,J161052.8+290704,FITS,16 10 52.848,+29 07 04.89,0.014,5.34,4.44,0.133,0.0,0.0,90.3,,,,1993.325,2449107.1,3.588
157.50012083,29.11799444,J103000.0+290704,FITS,10 30 00.029,+29 07 04.78,0.014,1.46,2.26,0.154,5.22,2.66,142.0,,g,,1993.339,2449112.1,5.904
141.56461667,29.11778611,J092615.5+290704,FITS,09 26 15.508,+29 07 04.03,0.014,3.75,3.87,0.145,2.62,0.0,106.7,,g,,1993.329,2449108.7,5.206
160.7225875,29.11775,J104253.4+290703,FITS,10 42 53.421,+29 07 03.90,0.014,2.08,4.73,0.156,8.4,3.86,131.4,,,,1993.327,2449107.9,4.622
176.82470417,29.11770556,J114717.9+290703,FITS,11 47 17.929,+29 07 03.74,0.272,1.73,1.01,0.174,0.0,0.0,179.9,,g,,1993.33,2449109.1,5.338
218.65855,29.1177,J143438.0+290703,FITS,14 34 38.052,+29 07 03.72,0.169,1.06,3.83,0.133,13.28,5.02,174.9,,,,1993.323,2449106.4,2.458
218.45554583,29.11764722,J143349.3+290703,FITS,14 33 49.331,+29 07 03.53,0.014,2.63,2.98,0.141,2.08,1.84,90.0,,g,,1993.329,2449108.4,4.901
239.54915,29.11755278,J155811.7+290703,FITS,15 58 11.796,+29 07 03.19,0.014,20.56,29.54,0.132,3.93,3.19,15.5,,,,1993.324,2449106.8,3.218
200.37172917,29.11748333,J132129.2+290702,FITS,13 21 29.215,+29 07 02.94,0.014,12.39,13.95,0.152,2.62,0.88,1.4,,g,,1993.334,2449110.6,5.813
142.94341667,29.11736944,J093146.4+290702,FITS,09 31 46.420,+29 07 02.53,0.014,3.83,3.31,0.133,0.0,0.0,90.8,,,,1993.323,2449106.5,3.078
163.87981667,29.11721389,J105531.1+290701,FITS,10 55 31.156,+29 07 01.97,0.014,3.39,3.18,0.136,1.22,0.0,61.6,,g,,1993.322,2449106.0,1.979
161.25810417,29.11708333,J104501.9+290701,FITS,10 45 01.945,+29 07 01.50,0.797,1.06,0.65,0.156,0.0,0.0,79.4,,g,,1993.339,2449112.1,5.898
215.77332917,29.11691111,J142305.5+290700,FITS,14 23 05.599,+29 07 00.88,0.014,4.18,6.45,0.139,5.97,1.4,157.0,,g,,1993.327,2449107.9,4.535
157.54395417,29.11605833,J103010.5+290657,FITS,10 30 10.549,+29 06 57.81,0.173,1.12,1.42,0.154,2.9,2.7,180.0,,,,1993.338,2449111.8,5.903
244.99574583,29.11593056,J161958.9+290657,FITS,16 19 58.979,+29 06 57.35,0.014,1.78,1.86,0.136,1.41,0.69,0.1,,,,1993.326,2449107.5,4.021
155.3289125,29.11591944,J102118.9+290657,FITS,10 21 18.939,+29 06 57.31,0.014,1.7,1.09,0.155,0.0,0.0,152.4,,g,,1993.337,2449111.4,5.905
255.15287917,29.115875,J170036.6+290657,FITS,17 00 36.691,+29 06 57.15,0.014,3.23,3.62,0.149,3.83,0.0,127.7,,g,,1994.448,2449516.9,0.683
229.86057917,29.11585,J151926.5+290657,FITS,15 19 26.539,+29 06 57.06,0.014,4.98,4.42,0.135,0.0,0.0,32.9,,g,,1993.323,2449106.2,2.118
122.49669583,29.115775,J080959.2+290656,FITS,08 09 59.207,+29 06 56.79,0.04,1.13,2.04,0.137,7.79,1.42,156.5,,,,1993.433,2449146.5,127.719
245.52935417,29.11568056,J162207.0+290656,FITS,16 22 07.045,+29 06 56.45,0.014,80.61,81.62,0.134,0.71,0.47,61.9,,g,,1993.325,2449107.1,3.552
208.43826667,29.11566667,J135345.1+290656,FITS,13 53 45.184,+29 06 56.40,0.014,2.24,6.55,0.153,8.01,6.98,99.3,,,,1993.338,2449111.7,5.903
237.890125,29.11553611,J155133.6+290655,FITS,15 51 33.630,+29 06 55.93,0.335,1.03,1.19,0.147,3.73,0.0,12.7,,,,1993.333,2449110.1,5.659
246.97937917,29.11550278,J162755.0+290655,FITS,16 27 55.051,+29 06 55.81,0.014,5.38,26.73,0.138,16.11,6.59,8.0,,g,,1993.327,2449108.0,4.459
172.5495,29.115475,J113011.8+290655,FITS,11 30 11.880,+29 06 55.71,0.014,62.63,68.23,0.164,1.88,1.31,55.8,,s,,1993.338,2449111.8,5.899
177.307625,29.11545833,J114913.8+290655,FITS,11 49 13.830,+29 06 55.65,0.014,6.58,10.07,0.132,5.8,1.6,43.9,,g,,1993.323,2449106.5,3.026
208.7075,29.11540556,J135449.8+290655,FITS,13 54 49.800,+29 06 55.46,0.045,1.08,1.18,0.142,3.8,0.0,153.1,,,,1993.328,2449108.3,4.824
146.13151667,29.11530278,J094431.5+290655,FITS,09 44 31.564,+29 06 55.09,0.014,31.4,31.94,0.151,1.37,0.0,45.5,,s,,1993.334,2449110.4,5.795
237.34519583,29.11528056,J154922.8+290655,FITS,15 49 22.847,+29 06 55.01,0.014,2.02,2.42,0.132,3.4,0.88,129.7,,g,,1993.323,2449106.4,2.357
186.56310833,29.11520833,J122615.1+290654,FITS,12 26 15.146,+29 06 54.75,0.016,1.71,1.76,0.142,0.94,0.91,88.4,,g,,1993.329,2449108.7,5.132
209.10250417,29.11520556,J135624.6+290654,FITS,13 56 24.601,+29 06 54.74,0.014,8.03,13.9,0.149,6.35,2.75,168.8,,g,,1993.332,2449109.8,5.591
178.85030833,29.11516667,J115524.0+290654,FITS,11 55 24.074,+29 06 54.60,0.633,1.17,1.3,0.183,3.16,0.0,159.8,,,,1993.322,2449106.1,2.283
130.75759167,29.115075,J084301.8+290654,FITS,08 43 01.822,+29 06 54.27,0.85,1.0,4.91,0.131,15.59,6.74,149.3,,,,1993.368,2449122.8,78.273
254.69812083,29.11485833,J165847.5+290653,FITS,16 58 47.549,+29 06 53.49,0.014,53.29,53.52,0.135,0.41,0.28,90.0,,g,,1994.447,2449516.8,0.326
160.4181,29.11479722,J104140.3+290653,FITS,10 41 40.344,+29 06 53.27,0.014,13.08,15.25,0.157,3.05,0.95,8.7,,g,,1993.337,2449111.3,5.89
122.88827083,29.1147,J081133.1+290652,FITS,08 11 33.185,+29 06 52.92,0.496,1.0,1.17,0.143,5.25,0.0,128.4,,g,,1993.661,2449229.9,198.037
125.203175,29.11466389,J082048.7+290652,FITS,08 20 48.762,+29 06 52.79,0.517,1.05,1.96,0.154,7.8,1.87,80.5,,,,1993.517,2449177.3,147.182
143.56871667,29.11465,J093416.4+290652,FITS,09 34 16.492,+29 06 52.74,0.014,5.27,10.37,0.136,6.63,3.98,160.8,,,,1993.323,2449106.3,2.812
144.06919583,29.11454167,J093616.6+290652,FITS,09 36 16.607,+29 06 52.35,0.307,1.16,1.62,0.154,5.74,0.0,21.8,,g,,1993.337,2449111.3,5.888
222.07203333,29.11449167,J144817.2+290652,FITS,14 48 17.288,+29 06 52.17,0.014,3.14,2.82,0.151,0.0,0.0,89.3,,,,1993.337,2449111.5,5.886
238.04676667,29.11445,J155211.2+290652,FITS,15 52 11.224,+29 06 52.02,0.035,1.02,2.45,0.132,8.76,4.16,60.9,,g,,1993.324,2449106.8,3.207
219.76619167,29.11434167,J143903.8+290651,FITS,14 39 03.886,+29 06 51.63,0.014,2.63,3.78,0.153,3.96,3.19,180.0,,,,1993.339,2449112.1,5.876
248.54454167,29.11413333,J163410.6+290650,FITS,16 34 10.690,+29 06 50.88,0.014,3.01,5.98,0.133,6.82,3.87,90.4,,g,,1994.447,2449516.8,0.341
120.90925,29.11412778,J080338.2+290650,FITS,08 03 38.220,+29 06 50.86,0.014,19.66,88.45,0.141,13.27,7.4,27.7,,s,,1993.576,2449198.6,179.684
248.54260833,29.11393611,J163410.2+290650,FITS,16 34 10.226,+29 06 50.17,0.014,3.02,3.01,0.133,1.79,0.0,122.9,,,,1994.447,2449516.8,0.345
234.78027083,29.11375278,J153907.2+290649,FITS,15 39 07.265,+29 06 49.51,0.487,1.11,1.72,0.151,6.94,0.0,84.6,,g,,1993.339,2449112.0,5.875
171.1939375,29.11369722,J112446.5+290649,FITS,11 24 46.545,+29 06 49.31,0.014,4.41,5.13,0.145,2.81,1.38,74.2,,,,1993.329,2449108.5,4.999
196.36357083,29.11360833,J130527.2+290648,FITS,13 05 27.257,+29 06 48.99,0.041,1.42,5.21,0.106,18.28,1.42,19.6,,g,,1993.248,2449078.8,31.297
182.2107375,29.11355556,J120850.5+290648,FITS,12 08 50.577,+29 06 48.80,0.877,1.07,1.71,0.153,4.32,3.99,90.0,,g,,1993.338,2449111.8,5.876
124.38575,29.11353333,J081732.5+290648,FITS,08 17 32.580,+29 06 48.72,0.272,1.25,1.01,0.156,3.26,0.0,154.9,,g,,1993.481,2449164.0,135.843
197.3275,29.11343611,J130918.6+290648,FITS,13 09 18.600,+29 06 48.37,0.014,2.32,4.83,0.109,9.89,0.0,128.6,,g,,1993.249,2449079.4,32.025
171.37809167,29.11340556,J112530.7+290648,FITS,11 25 30.742,+29 06 48.26,0.014,1.31,1.51,0.14,3.53,0.0,51.6,,g,,1993.321,2449105.7,0.0
148.61409583,29.11336389,J095427.3+290648,FITS,09 54 27.383,+29 06 48.11,0.014,1.54,2.1,0.154,5.09,0.0,36.7,,g,,1993.334,2449110.5,5.783
230.30753333,29.113275,J152113.8+290647,FITS,15 21 13.808,+29 06 47.79,0.014,5.58,5.49,0.151,0.97,0.0,111.3,,g,,1993.338,2449111.7,5.876
164.6080375,29.11314722,J105825.9+290647,FITS,10 58 25.929,+29 06 47.33,0.014,1.27,1.21,0.134,4.34,0.0,32.5,,g,,1993.322,2449106.0,2.123
188.63607083,29.11307778,J123432.6+290647,FITS,12 34 32.657,+29 06 47.08,0.014,1.1,0.89,0.139,2.78,0.0,26.6,,,,1993.322,2449106.1,2.026
149.70829167,29.11294444,J095849.9+290646,FITS,09 58 49.990,+29 06 46.60,0.014,4.09,3.61,0.139,0.0,0.0,90.0,,,,1993.324,2449106.6,3.274
160.41513333,29.11286111,J104139.6+290646,FITS,10 41 39.632,+29 06 46.30,0.014,14.54,17.17,0.157,3.03,1.33,39.9,,,,1993.336,2449111.2,5.861
241.868025,29.11275,J160728.3+290645,FITS,16 07 28.326,+29 06 45.90,0.014,7.19,7.37,0.138,1.92,0.0,150.4,,g,,1993.322,2449105.9,0.0
192.80135417,29.11254167,J125112.3+290645,FITS,12 51 12.325,+29 06 45.15,0.014,3.49,6.18,0.154,5.69,3.74,134.4,,g,,1993.337,2449111.7,5.868
172.29041667,29.11251667,J112909.7+290645,FITS,11 29 09.700,+29 06 45.06,0.014,2.22,1.97,0.17,2.41,0.0,129.1,,g,,1993.328,2449108.1,4.732
180.008575,29.11250278,J120002.0+290645,FITS,12 00 02.058,+29 06 45.01,0.59,2.31,2.03,0.409,3.81,0.0,142.3,,s,,1993.338,2449111.9,5.858
169.93289167,29.11239722,J111943.8+290644,FITS,11 19 43.894,+29 06 44.63,0.014,6.1,12.73,0.136,8.33,2.9,55.3,,g,,1993.323,2449106.4,2.803
162.13504583,29.11217222,J104832.4+290643,FITS,10 48 32.411,+29 06 43.82,0.014,32.86,33.01,0.149,0.48,0.21,0.0,,s,,1993.333,2449109.9,5.637
250.1385875,29.11213333,J164033.2+290643,FITS,16 40 33.261,+29 06 43.68,0.014,1.1,2.46,0.133,8.1,3.98,46.0,,,,1994.447,2449516.8,0.159
145.38060417,29.11205,J094131.3+290643,FITS,09 41 31.345,+29 06 43.38,0.014,6.45,6.08,0.15,0.0,0.0,3.5,,,,1993.334,2449110.3,5.736
143.048025,29.11197778,J093211.5+290643,FITS,09 32 11.526,+29 06 43.12,0.014,3.52,5.96,0.141,7.46,0.0,53.7,,g,,1993.328,2449108.2,4.841
195.61246667,29.11196944,J130226.9+290643,FITS,13 02 26.992,+29 06 43.09,0.014,5.59,5.72,0.106,1.17,0.0,80.5,,,,1993.247,2449078.8,31.258
130.7637375,29.11181944,J084303.2+290642,FITS,08 43 03.297,+29 06 42.55,0.081,1.39,8.0,0.131,15.95,8.37,87.6,,,,1993.366,2449122.2,77.182
256.1927,29.11171111,J170446.2+290642,FITS,17 04 46.248,+29 06 42.16,0.014,9.2,9.51,0.133,1.52,0.0,155.0,,g,,1994.524,2449544.9,113.5
209.10244583,29.1117,J135624.5+290642,FITS,13 56 24.587,+29 06 42.12,0.014,5.95,13.81,0.149,7.04,5.38,148.4,,s,,1993.332,2449109.7,5.524
165.70384583,29.11163333,J110248.9+290641,FITS,11 02 48.923,+29 06 41.88,0.014,4.31,5.61,0.153,5.23,0.0,64.3,,,,1993.337,2449111.6,5.857
190.63774167,29.11159444,J124233.0+290641,FITS,12 42 33.058,+29 06 41.74,0.014,2.23,1.61,0.149,0.0,0.0,144.1,,g,,1993.333,2449109.9,5.605
176.45624167,29.11157778,J114549.4+290641,FITS,11 45 49.498,+29 06 41.68,0.014,2.74,1.78,0.181,0.0,0.0,172.9,,g,,1993.328,2449108.2,4.765
168.50229583,29.11155278,J111400.5+290641,FITS,11 14 00.551,+29 06 41.59,0.113,1.37,1.13,0.14,0.13,0.0,178.1,,g,,1993.326,2449107.3,4.054
237.24365833,29.11150833,J154858.4+290641,FITS,15 48 58.478,+29 06 41.43,0.467,1.05,2.32,0.135,9.51,2.34,120.0,,,,1993.326,2449107.6,4.125
201.73684167,29.11150556,J132656.8+290641,FITS,13 26 56.842,+29 06 41.42,0.014,1.65,0.86,0.155,0.0,0.0,27.1,,,,1993.338,2449111.9,5.848
240.29881667,29.11148889,J160111.7+290641,FITS,16 01 11.716,+29 06 41.36,0.014,3.04,2.94,0.132,1.74,0.0,153.3,,,,1993.324,2449106.8,3.117
200.07476667,29.11145556,J132017.9+290641,FITS,13 20 17.944,+29 06 41.24,0.014,1.32,1.84,0.145,4.11,2.6,134.1,,g,,1993.33,2449109.0,5.213
118.73822083,29.11139444,J075457.1+290641,FITS,07 54 57.173,+29 06 41.02,0.2,1.14,1.61,0.135,4.24,2.72,99.2,,g,,1993.45,2449152.7,136.258
148.2048875,29.11134167,J095249.1+290640,FITS,09 52 49.173,+29 06 40.83,0.014,1.3,1.08,0.135,1.57,0.0,168.3,,,,1993.323,2449106.6,3.183
130.9701625,29.11129167,J084352.8+290640,FITS,08 43 52.839,+29 06 40.65,0.014,1.52,1.41,0.129,0.0,0.0,90.0,,g,,1993.359,2449119.4,70.617
245.4409125,29.11128333,J162145.8+290640,FITS,16 21 45.819,+29 06 40.62,0.014,1.25,1.68,0.142,5.9,0.0,124.2,,g,,1993.329,2449108.7,4.993
171.72605,29.11116667,J112654.2+290640,FITS,11 26 54.252,+29 06 40.20,0.014,42.82,45.68,0.157,1.85,0.73,78.3,,,,1993.338,2449111.8,5.847
196.36425417,29.11107222,J130527.4+290639,FITS,13 05 27.421,+29 06 39.86,0.014,2.37,2.6,0.106,3.65,0.0,132.9,,g,,1993.247,2449078.8,31.262
199.25895833,29.11078056,J131702.1+290638,FITS,13 17 02.150,+29 06 38.81,0.014,1.14,0.97,0.135,0.0,0.0,179.2,,g,,1993.326,2449107.5,4.158
147.1418625,29.11065,J094834.0+290638,FITS,09 48 34.047,+29 06 38.34,0.493,1.09,0.95,0.15,4.85,0.0,176.9,,s,,1993.332,2449109.6,5.554
136.52087917,29.11060833,J090605.0+290638,FITS,09 06 05.011,+29 06 38.19,0.197,1.05,1.48,0.154,4.72,1.85,125.3,,,,1993.337,2449111.7,5.84
115.43873333,29.11054167,J074145.2+290637,FITS,07 41 45.296,+29 06 37.95,0.324,1.07,1.21,0.154,5.03,0.0,9.6,,s,,1993.336,2449111.2,5.842
218.6561625,29.11028333,J143437.4+290637,FITS,14 34 37.479,+29 06 37.02,0.014,2.36,2.13,0.133,0.0,0.0,29.8,,g,,1993.323,2449106.3,2.307
213.32120833,29.11026944,J141317.0+290636,FITS,14 13 17.090,+29 06 36.97,0.014,1.81,3.41,0.134,5.9,4.23,17.5,,g,,1993.323,2449106.5,2.695
225.338475,29.11025278,J150121.2+290636,FITS,15 01 21.234,+29 06 36.91,0.279,1.11,1.2,0.135,4.0,0.0,131.3,,,,1993.323,2449106.4,2.397
213.32400833,29.11011389,J141317.7+290636,FITS,14 13 17.762,+29 06 36.41,0.014,1.12,1.11,0.134,3.35,0.0,149.0,,g,,1993.323,2449106.5,2.644
126.67344167,29.11003611,J082641.6+290636,FITS,08 26 41.626,+29 06 36.13,0.014,3.44,2.52,0.16,0.0,0.0,165.7,,g,,1993.517,2449177.3,147.773
226.46927083,29.11003611,J150552.6+290636,FITS,15 05 52.625,+29 06 36.13,0.014,28.42,29.31,0.154,1.09,0.8,155.2,,g,,1993.338,2449111.8,5.836
231.09002917,29.11001111,J152421.6+290636,FITS,15 24 21.607,+29 06 36.04,0.287,1.15,1.21,0.15,4.83,0.0,132.8,,,,1993.336,2449111.2,5.81
218.33190417,29.10963333,J143319.6+290634,FITS,14 33 19.657,+29 06 34.68,0.413,1.05,1.26,0.155,7.17,0.0,27.9,,,,1993.336,2449111.3,5.819
152.1964625,29.10961111,J100847.1+290634,FITS,10 08 47.151,+29 06 34.60,0.014,2.63,4.23,0.153,5.31,3.03,79.6,,,,1993.337,2449111.4,5.832
116.05776667,29.10952778,J074413.8+290634,FITS,07 44 13.864,+29 06 34.30,0.014,1.28,1.63,0.143,5.41,0.0,152.2,,g,,1993.328,2449108.2,4.938
200.45988333,29.10940278,J132150.3+290633,FITS,13 21 50.372,+29 06 33.85,0.797,1.04,1.96,0.143,7.22,2.91,149.1,,,,1993.328,2449108.1,4.662
135.59425417,29.10938056,J090222.6+290633,FITS,09 02 22.621,+29 06 33.77,0.014,2.97,2.93,0.224,2.35,0.0,41.4,,g,,1993.331,2449109.2,5.398
137.27555833,29.1092,J090906.1+290633,FITS,09 09 06.134,+29 06 33.12,0.014,5.27,5.11,0.154,0.0,0.0,90.0,,g,,1993.337,2449111.6,5.825
194.56500417,29.10916389,J125815.6+290632,FITS,12 58 15.601,+29 06 32.99,0.014,5.5,5.86,0.131,1.96,0.28,55.0,,g,,1993.323,2449106.5,2.787
222.72532917,29.10905,J145054.0+290632,FITS,14 50 54.079,+29 06 32.58,0.599,1.02,4.34,0.151,11.56,8.05,132.1,,g,,1993.338,2449111.8,5.823
136.28927917,29.10897222,J090509.4+290632,FITS,09 05 09.427,+29 06 32.30,0.014,3.32,5.84,0.142,7.55,1.19,178.5,,s,,1993.327,2449107.9,4.64
147.6574625,29.10894444,J095037.7+290632,FITS,09 50 37.791,+29 06 32.20,0.124,1.28,6.86,0.157,14.79,8.38,151.9,,,,1993.335,2449110.8,5.789
207.3504375,29.10889722,J134924.1+290632,FITS,13 49 24.105,+29 06 32.03,0.014,1.14,1.1,0.132,3.16,0.0,27.5,,s,,1993.323,2449106.2,2.179
125.31278333,29.10868889,J082115.0+290631,FITS,08 21 15.068,+29 06 31.28,0.014,1.68,1.61,0.155,0.0,0.0,89.8,,g,,1993.522,2449179.0,149.308
133.20095417,29.10861389,J085248.2+290631,FITS,08 52 48.229,+29 06 31.01,0.014,1.2,1.12,0.133,0.0,0.0,89.7,,,,1993.351,2449116.7,63.852
189.5227125,29.10845556,J123805.4+290630,FITS,12 38 05.451,+29 06 30.44,0.014,33.87,33.75,0.137,0.0,0.0,90.0,,s,,1993.327,2449107.7,4.351
234.7335125,29.10833611,J153856.0+290630,FITS,15 38 56.043,+29 06 30.01,0.676,1.08,1.91,0.151,6.21,3.11,1.5,,s,,1993.338,2449111.9,5.814
