_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.26022917,2.41765278,J150102.4+022503,FITS,15 01 02.455,+02 25 03.55,0.014,1.82,3.96,0.142,9.23,3.82,152.2,,s,,1998.558,2451018.3,19.161
192.86610417,2.41757778,J125127.8+022503,FITS,12 51 27.865,+02 25 03.28,0.014,4.94,4.04,0.157,0.0,0.0,95.4,,,,1998.542,2451012.5,0.728
161.3922625,2.41741111,J104534.1+022502,FITS,10 45 34.143,+02 25 02.68,0.014,3.78,5.81,0.152,5.64,2.61,123.9,,g,,1998.543,2451012.8,1.199
28.03692917,2.41739722,J015208.8+022502,FITS,01 52 08.863,+02 25 02.63,0.014,12.38,16.93,0.115,4.53,2.0,91.6,,g,,2009.146,2454885.8,9.343
236.487625,2.41737778,J154557.0+022502,FITS,15 45 57.030,+02 25 02.56,0.121,1.17,0.84,0.144,0.0,0.0,97.1,,g,,1998.545,2451013.4,0.803
30.34808333,2.41733333,J020123.5+022502,FITS,02 01 23.540,+02 25 02.40,0.338,1.02,0.66,0.102,2.42,0.0,69.1,,,,2009.14,2454883.5,0.0
313.30571667,2.41725556,J205313.3+022502,FITS,20 53 13.372,+02 25 02.12,0.014,17.52,18.43,0.153,1.38,1.26,83.1,,,,2011.232,2455647.1,0.001
189.401025,2.41725,J123736.2+022502,FITS,12 37 36.246,+02 25 02.10,0.014,16.78,23.91,0.14,5.33,1.73,52.9,,,,1998.54,2451011.5,0.0
313.20249167,2.41722778,J205248.5+022502,FITS,20 52 48.598,+02 25 02.02,0.014,1.83,2.48,0.14,4.94,1.12,123.1,,s,,2011.232,2455647.1,0.0
324.125175,2.41710833,J213630.0+022501,FITS,21 36 30.042,+02 25 01.59,0.014,1.93,1.53,0.135,0.0,0.0,100.4,,,,2009.207,2454907.9,21.54
130.58057917,2.41709722,J084219.3+022501,FITS,08 42 19.339,+02 25 01.55,0.032,1.16,0.65,0.153,0.0,0.0,90.4,,,,1998.547,2451014.1,1.37
216.03857083,2.41708889,J142409.2+022501,FITS,14 24 09.257,+02 25 01.52,0.014,1.71,1.65,0.153,2.36,0.0,135.5,,g,,1998.542,2451012.4,0.978
163.06957917,2.41697222,J105216.6+022501,FITS,10 52 16.699,+02 25 01.10,0.04,1.09,2.15,0.137,6.67,4.78,68.9,,,,1998.545,2451013.3,0.399
125.01104167,2.41694444,J082002.6+022501,FITS,08 20 02.650,+02 25 01.00,0.014,1.71,2.11,0.143,3.97,0.0,90.3,,g,,1998.545,2451013.5,0.79
16.19855417,2.41693611,J010447.6+022500,FITS,01 04 47.653,+02 25 00.97,0.014,34.89,35.2,0.114,0.71,0.24,115.4,,s,,2009.289,2454938.1,8.767
168.18003333,2.41685556,J111243.2+022500,FITS,11 12 43.208,+02 25 00.68,0.014,3.48,3.93,0.153,2.35,1.75,113.4,,g,,1998.544,2451013.0,1.063
313.422775,2.41682778,J205341.4+022500,FITS,20 53 41.466,+02 25 00.58,0.538,1.14,1.15,0.154,5.06,0.0,78.7,,s,,2011.232,2455647.1,0.001
243.88349167,2.41680556,J161532.0+022500,FITS,16 15 32.038,+02 25 00.50,0.502,1.03,1.11,0.154,4.11,0.0,168.2,,,,1998.544,2451013.0,1.236
28.0428875,2.41679722,J015210.2+022500,FITS,01 52 10.293,+02 25 00.47,0.014,2.0,2.3,0.115,4.2,0.0,92.6,,,,2009.145,2454885.6,8.885
316.38834583,2.416725,J210533.2+022500,FITS,21 05 33.203,+02 25 00.21,0.039,1.19,0.67,0.136,0.0,0.0,92.1,,s,,2009.223,2454914.0,9.631
357.77683333,2.41670278,J235106.4+022500,FITS,23 51 06.440,+02 25 00.13,0.014,17.29,20.63,0.121,3.64,0.0,67.1,,,,2009.244,2454921.5,16.181
146.96505833,2.41660278,J094751.6+022459,FITS,09 47 51.614,+02 24 59.77,0.014,28.07,30.73,0.151,2.54,1.01,174.0,,,,1998.542,2451012.5,1.378
228.2793375,2.416425,J151307.0+022459,FITS,15 13 07.041,+02 24 59.13,0.014,3.84,3.41,0.142,0.0,0.0,136.4,,,,1998.555,2451017.1,16.56
157.9377,2.41641111,J103145.0+022459,FITS,10 31 45.048,+02 24 59.08,0.115,1.07,0.98,0.14,2.87,0.0,122.7,,,,1998.545,2451013.3,0.424
2.52242083,2.41634722,J001005.3+022458,FITS,00 10 05.381,+02 24 58.85,0.014,1.38,0.76,0.124,0.0,0.0,59.7,,,,2009.152,2454887.8,13.901
19.04795833,2.41630556,J011611.5+022458,FITS,01 16 11.510,+02 24 58.70,0.014,12.69,12.79,0.113,1.59,0.0,84.3,,s,,2009.147,2454886.3,12.781
218.58455417,2.41630556,J143420.2+022458,FITS,14 34 20.293,+02 24 58.70,0.014,11.37,11.28,0.138,1.18,0.0,96.8,,g,,1998.545,2451013.6,0.35
148.4006125,2.41626667,J095336.1+022458,FITS,09 53 36.147,+02 24 58.56,0.014,19.19,19.26,0.153,0.71,0.0,41.2,,,,1998.543,2451012.6,1.303
137.50004167,2.41621667,J091000.0+022458,FITS,09 10 00.010,+02 24 58.38,0.014,1.53,3.98,0.143,11.98,3.7,160.8,,g,,1998.545,2451013.5,0.734
244.14307917,2.41605833,J161634.3+022457,FITS,16 16 34.339,+02 24 57.81,0.014,8.57,10.15,0.137,2.7,2.35,3.6,,,,1998.546,2451013.7,0.0
130.99118333,2.41604167,J084357.8+022457,FITS,08 43 57.884,+02 24 57.75,0.014,26.71,35.97,0.145,4.9,1.23,125.9,,g,,1998.545,2451013.5,0.687
329.46918333,2.41591667,J215752.6+022457,FITS,21 57 52.604,+02 24 57.30,0.014,3.29,5.38,0.125,6.76,1.49,107.4,,s,,2009.242,2454920.9,15.96
130.37872083,2.41589722,J084130.8+022457,FITS,08 41 30.893,+02 24 57.23,0.014,6.84,7.02,0.154,1.5,0.0,15.4,,s,,1998.547,2451014.0,1.301
216.92454583,2.41575833,J142741.8+022456,FITS,14 27 41.891,+02 24 56.73,0.014,1.34,3.96,0.151,12.84,4.39,151.4,,g,,1998.544,2451013.0,0.931
228.62934167,2.41575833,J151431.0+022456,FITS,15 14 31.042,+02 24 56.73,0.014,2.62,2.4,0.156,0.56,0.0,57.6,,g,,1998.544,2451013.0,1.269
127.95330833,2.41562778,J083148.7+022456,FITS,08 31 48.794,+02 24 56.26,0.014,7.63,16.75,0.138,9.83,2.94,46.9,,,,1998.545,2451013.4,0.5
223.438275,2.41562778,J145345.1+022456,FITS,14 53 45.186,+02 24 56.26,0.094,1.56,0.88,0.155,0.0,0.0,90.7,,,,1998.609,2451036.7,37.453
174.5866,2.41557778,J113820.7+022456,FITS,11 38 20.784,+02 24 56.08,0.014,5.17,5.68,0.157,2.73,0.0,55.6,,s,,1998.545,2451013.3,0.699
238.863875,2.41554444,J155527.3+022455,FITS,15 55 27.330,+02 24 55.96,0.014,5.14,6.18,0.14,3.59,1.29,45.8,,,,1998.546,2451013.7,0.001
241.12137917,2.41549722,J160429.1+022455,FITS,16 04 29.131,+02 24 55.79,0.488,1.03,1.07,0.14,3.56,0.0,91.4,,g,,1998.546,2451013.7,0.0
236.56819583,2.41543333,J154616.3+022455,FITS,15 46 16.367,+02 24 55.56,0.014,16.32,46.71,0.136,9.81,6.39,147.9,,g,,1998.545,2451013.6,0.408
134.08552083,2.41536111,J085620.5+022455,FITS,08 56 20.525,+02 24 55.30,0.014,2.06,2.15,0.154,2.12,0.0,116.0,,g,,1998.546,2451013.9,1.156
189.39713333,2.41533611,J123735.3+022455,FITS,12 37 35.312,+02 24 55.21,0.014,15.39,20.5,0.14,4.28,1.94,80.5,,,,1998.54,2451011.5,0.0
313.92657917,2.4153,J205542.3+022455,FITS,20 55 42.379,+02 24 55.08,0.014,1.58,2.51,0.138,7.36,0.0,97.6,,s,,2011.232,2455647.2,0.001
159.61247917,2.41522222,J103826.9+022454,FITS,10 38 26.995,+02 24 54.80,0.379,1.27,1.36,0.157,7.83,0.0,73.8,,,,1998.543,2451012.8,1.213
128.8142375,2.41521944,J083515.4+022454,FITS,08 35 15.417,+02 24 54.79,0.381,1.07,0.89,0.153,2.1,0.0,85.6,,,,1998.546,2451013.7,1.075
156.05594167,2.41518611,J102413.4+022454,FITS,10 24 13.426,+02 24 54.67,0.708,1.03,0.74,0.155,0.0,0.0,137.3,,g,,1998.543,2451012.6,1.365
191.471475,2.415175,J124553.1+022454,FITS,12 45 53.154,+02 24 54.63,0.014,2.92,3.27,0.148,2.7,1.31,18.9,,g,,1998.541,2451011.9,0.656
353.927725,2.41503056,J233542.6+022454,FITS,23 35 42.654,+02 24 54.11,0.014,1.38,0.71,0.135,0.0,0.0,107.2,,s,,2009.225,2454914.6,13.689
6.78104167,2.41496111,J002707.4+022453,FITS,00 27 07.450,+02 24 53.86,0.014,7.14,6.38,0.132,0.0,0.0,124.2,,g,,2009.23,2454916.6,22.873
244.9841375,2.41489444,J161956.1+022453,FITS,16 19 56.193,+02 24 53.62,0.014,1.14,0.68,0.141,0.0,0.0,76.6,,,,1998.545,2451013.5,0.659
131.9533125,2.41483611,J084748.7+022453,FITS,08 47 48.795,+02 24 53.41,0.014,18.14,27.29,0.152,4.95,3.12,107.5,,s,,1998.547,2451014.2,1.418
336.0080375,2.41475833,J222401.9+022453,FITS,22 24 01.929,+02 24 53.13,0.162,1.14,1.41,0.117,6.72,0.0,89.5,,g,,2009.236,2454918.8,19.542
240.43874167,2.41475278,J160145.2+022453,FITS,16 01 45.298,+02 24 53.11,0.014,1.95,2.65,0.14,7.74,0.0,51.8,,g,,1998.545,2451013.6,0.432
138.98117917,2.41458333,J091555.4+022452,FITS,09 15 55.483,+02 24 52.50,0.014,3.71,3.62,0.146,1.32,0.0,57.8,,g,,1998.546,2451013.6,0.844
170.317475,2.41456944,J112116.1+022452,FITS,11 21 16.194,+02 24 52.45,0.334,1.24,0.73,0.158,0.0,0.0,114.4,,,,1998.543,2451012.6,1.354
335.0984375,2.41452222,J222023.6+022452,FITS,22 20 23.625,+02 24 52.28,0.014,3.12,2.39,0.129,0.0,0.0,84.8,,,,2009.195,2454903.8,21.612
4.34984583,2.41451667,J001723.9+022452,FITS,00 17 23.963,+02 24 52.26,0.014,1.2,1.24,0.137,5.65,0.0,87.5,,g,,2009.206,2454907.5,22.919
159.60428333,2.41445278,J103825.0+022452,FITS,10 38 25.028,+02 24 52.03,0.516,1.2,0.9,0.157,4.75,0.0,79.0,,g,,1998.543,2451012.9,1.188
162.884,2.41441667,J105132.1+022451,FITS,10 51 32.160,+02 24 51.90,0.014,2.31,2.4,0.155,2.6,0.0,166.1,,,,1998.543,2451012.8,1.224
131.94514167,2.41440556,J084746.8+022451,FITS,08 47 46.834,+02 24 51.86,0.014,3.18,6.8,0.153,8.35,3.95,63.1,,,,1998.547,2451014.2,1.413
137.70847083,2.41438333,J091050.0+022451,FITS,09 10 50.033,+02 24 51.78,0.014,20.61,20.88,0.139,1.33,0.0,106.1,,s,,1998.545,2451013.4,0.53
154.442175,2.414375,J101746.1+022451,FITS,10 17 46.122,+02 24 51.75,0.014,2.04,1.27,0.152,0.0,0.0,75.2,,s,,1998.543,2451012.6,1.365
133.7588875,2.41432778,J085502.1+022451,FITS,08 55 02.133,+02 24 51.58,0.014,3.04,3.3,0.146,4.42,0.0,78.2,,g,,1998.545,2451013.5,0.688
179.1786875,2.41431667,J115642.8+022451,FITS,11 56 42.885,+02 24 51.54,0.014,10.0,9.92,0.154,1.49,0.0,120.0,,g,,1998.544,2451013.2,0.879
204.83023333,2.41428611,J133919.2+022451,FITS,13 39 19.256,+02 24 51.43,0.014,3.55,3.54,0.15,1.65,0.0,55.9,,,,1998.543,2451012.7,0.674
229.17984167,2.41409444,J151643.1+022450,FITS,15 16 43.162,+02 24 50.74,0.014,1.36,1.18,0.138,1.59,0.0,150.5,,,,1998.545,2451013.6,0.397
193.07637917,2.41405,J125218.3+022450,FITS,12 52 18.331,+02 24 50.58,0.039,1.46,1.73,0.14,3.32,1.23,126.7,,,,1998.54,2451011.5,0.189
199.38008333,2.41392222,J131731.2+022450,FITS,13 17 31.220,+02 24 50.12,0.014,15.93,17.13,0.153,1.75,1.37,90.3,,,,1998.542,2451012.5,0.739
319.4261625,2.41386389,J211742.2+022449,FITS,21 17 42.279,+02 24 49.91,0.014,7.25,7.71,0.135,2.46,0.0,168.7,,s,,2009.238,2454919.3,14.814
8.29409583,2.41373056,J003310.5+022449,FITS,00 33 10.583,+02 24 49.43,0.151,1.04,1.83,0.135,8.18,2.23,5.0,,s,,2009.246,2454922.2,18.603
351.49984583,2.41365278,J232559.9+022449,FITS,23 25 59.963,+02 24 49.15,0.014,4.25,4.13,0.123,1.25,0.0,136.2,,,,2009.236,2454918.6,13.773
314.1364375,2.41365,J205632.7+022449,FITS,20 56 32.745,+02 24 49.14,0.014,16.36,16.86,0.155,1.34,0.73,179.5,,,,2011.232,2455647.2,0.002
137.50187083,2.41357778,J091000.4+022448,FITS,09 10 00.449,+02 24 48.88,0.016,1.2,1.2,0.143,3.74,0.0,88.3,,g,,1998.545,2451013.5,0.736
181.02181667,2.41357222,J120405.2+022448,FITS,12 04 05.236,+02 24 48.86,0.014,16.32,40.81,0.14,9.22,5.09,118.8,,g,,1998.54,2451011.7,0.667
225.15710833,2.41349167,J150037.7+022448,FITS,15 00 37.706,+02 24 48.57,0.014,5.85,7.13,0.156,3.53,1.85,33.9,,g,,1998.585,2451028.1,31.622
352.93415417,2.41337222,J233144.1+022448,FITS,23 31 44.197,+02 24 48.14,0.014,1.15,0.59,0.12,0.0,0.0,83.7,,,,2009.145,2454885.4,9.775
6.82932917,2.41328056,J002719.0+022447,FITS,00 27 19.039,+02 24 47.81,0.014,5.76,15.9,0.133,11.45,4.37,51.6,,s,,2009.236,2454918.7,22.876
34.88522083,2.41326944,J021932.4+022447,FITS,02 19 32.453,+02 24 47.77,0.014,5.68,5.77,0.119,1.64,0.0,93.7,,,,2009.315,2454947.3,0.0
30.68089583,2.41321389,J020243.4+022447,FITS,02 02 43.415,+02 24 47.57,0.421,1.2,0.49,0.122,0.0,0.0,93.0,,g,,2009.211,2454909.6,19.179
353.81917917,2.41319722,J233516.6+022447,FITS,23 35 16.603,+02 24 47.51,0.014,1.38,1.05,0.134,2.08,0.0,105.8,,g,,2009.185,2454899.9,18.509
159.28387917,2.413175,J103708.1+022447,FITS,10 37 08.131,+02 24 47.43,0.437,1.16,1.67,0.144,8.85,0.0,73.2,,,,1998.545,2451013.3,0.564
215.6304125,2.41315,J142231.2+022447,FITS,14 22 31.299,+02 24 47.34,0.014,9.2,16.49,0.137,8.59,1.42,33.8,,,,1998.546,2451013.6,0.0
155.14330833,2.41314444,J102034.3+022447,FITS,10 20 34.394,+02 24 47.32,0.014,1.28,0.85,0.154,0.0,0.0,72.5,,g,,1998.543,2451012.7,1.293
141.250225,2.41281667,J092500.0+022446,FITS,09 25 00.054,+02 24 46.14,0.014,2.45,2.94,0.143,3.38,1.41,116.5,,,,1998.545,2451013.6,0.748
18.42851667,2.41275278,J011342.8+022445,FITS,01 13 42.844,+02 24 45.91,0.181,1.33,1.27,0.105,3.85,0.0,146.9,,g,,2009.145,2454885.3,10.287
220.95204583,2.41266389,J144348.4+022445,FITS,14 43 48.491,+02 24 45.59,0.014,5.5,6.54,0.135,3.36,0.93,86.1,,,,1998.552,2451016.0,13.97
167.40393333,2.41252222,J110936.9+022445,FITS,11 09 36.944,+02 24 45.08,0.014,5.28,4.78,0.222,0.0,0.0,90.6,,s,,1998.544,2451012.9,1.161
229.31642083,2.41224167,J151715.9+022444,FITS,15 17 15.941,+02 24 44.07,0.014,13.77,18.46,0.153,4.4,1.95,111.9,,s,,1998.545,2451013.2,1.052
10.71893333,2.41203056,J004252.5+022443,FITS,00 42 52.544,+02 24 43.31,0.014,3.05,2.25,0.128,0.0,0.0,96.9,,g,,2009.273,2454932.1,16.686
245.22067917,2.41189722,J162052.9+022442,FITS,16 20 52.963,+02 24 42.83,0.014,5.2,5.98,0.153,3.35,1.04,6.0,,,,1998.543,2451012.8,1.405
12.35621667,2.41188889,J004925.4+022442,FITS,00 49 25.492,+02 24 42.80,0.014,5.83,6.22,0.102,1.85,0.93,80.6,,,,2009.292,2454939.3,0.0
181.02620417,2.41184722,J120406.2+022442,FITS,12 04 06.289,+02 24 42.65,0.014,16.25,145.27,0.14,23.41,11.34,134.3,,g,,1998.54,2451011.7,0.65
229.1808,2.41178333,J151643.3+022442,FITS,15 16 43.392,+02 24 42.42,0.014,1.95,2.72,0.138,5.25,2.17,176.2,,g,,1998.545,2451013.6,0.396
200.168425,2.41176111,J132040.4+022442,FITS,13 20 40.422,+02 24 42.34,0.014,1.23,2.66,0.152,8.44,3.96,66.5,,g,,1998.543,2451012.7,0.683
239.0579375,2.41168056,J155613.9+022442,FITS,15 56 13.905,+02 24 42.05,0.014,3.38,2.99,0.153,0.31,0.0,116.6,,,,1998.545,2451013.3,1.014
218.23232083,2.41164167,J143255.7+022441,FITS,14 32 55.757,+02 24 41.91,0.014,5.62,9.59,0.153,7.11,1.98,63.3,,s,,1998.542,2451012.4,0.978
132.3687125,2.41162778,J084928.4+022441,FITS,08 49 28.491,+02 24 41.86,0.014,3.74,3.95,0.139,2.39,0.0,99.2,,g,,1998.545,2451013.3,0.0
195.24020833,2.41161389,J130057.6+022441,FITS,13 00 57.650,+02 24 41.81,0.088,1.36,2.34,0.144,7.7,2.39,10.1,,s,,1998.541,2451011.8,0.601
128.16579583,2.41160556,J083239.7+022441,FITS,08 32 39.791,+02 24 41.78,0.014,5.12,9.14,0.154,6.11,4.02,92.0,,g,,1998.547,2451014.2,1.393
213.8601375,2.41154444,J141526.4+022441,FITS,14 15 26.433,+02 24 41.56,0.784,1.05,2.53,0.155,11.48,3.14,159.4,,,,1998.543,2451012.7,0.999
16.84362083,2.41148333,J010722.4+022441,FITS,01 07 22.469,+02 24 41.34,0.014,2.94,3.38,0.098,4.58,0.0,81.8,,g,,2009.143,2454884.9,9.072
200.16391667,2.41142778,J132039.3+022441,FITS,13 20 39.340,+02 24 41.14,0.576,1.08,3.45,0.153,9.53,7.75,116.3,,,,1998.543,2451012.6,0.693
351.080125,2.41142222,J232419.2+022441,FITS,23 24 19.230,+02 24 41.12,0.014,1.2,2.25,0.138,12.06,0.0,88.0,,g,,2009.226,2454914.9,20.986
233.14122917,2.41139722,J153233.8+022441,FITS,15 32 33.895,+02 24 41.03,0.014,4.23,6.41,0.154,5.63,2.93,10.6,,g,,1998.544,2451013.0,1.3
139.055,2.411375,J091613.2+022440,FITS,09 16 13.200,+02 24 40.95,0.014,6.32,7.22,0.137,2.79,1.57,153.6,,,,1998.545,2451013.4,0.477
233.16288333,2.411375,J153239.0+022440,FITS,15 32 39.092,+02 24 40.95,0.014,2.64,2.26,0.153,0.0,0.0,169.6,,,,1998.544,2451012.9,1.341
210.38435,2.41129722,J140132.2+022440,FITS,14 01 32.244,+02 24 40.67,0.014,1.47,2.99,0.138,8.69,3.1,129.5,,,,1998.54,2451011.6,0.0
348.56547917,2.41128056,J231415.7+022440,FITS,23 14 15.715,+02 24 40.61,0.014,3.6,2.9,0.111,1.09,0.0,76.2,,g,,2009.251,2454924.1,27.512
351.07565,2.41127222,J232418.1+022440,FITS,23 24 18.156,+02 24 40.58,0.014,1.57,1.84,0.138,6.93,0.0,81.1,,g,,2009.226,2454914.8,21.132
337.08245833,2.41121389,J222819.7+022440,FITS,22 28 19.790,+02 24 40.37,0.014,2.01,1.54,0.121,0.0,0.0,99.6,,g,,2009.238,2454919.5,3.952
4.18475417,2.41112222,J001644.3+022440,FITS,00 16 44.341,+02 24 40.04,0.014,9.7,17.2,0.122,5.66,4.72,5.6,,,,2009.145,2454885.4,9.713
329.47365,2.41101111,J215753.6+022439,FITS,21 57 53.676,+02 24 39.64,0.014,24.01,29.74,0.125,3.32,2.35,139.4,,,,2009.241,2454920.5,15.599
230.41905833,2.41093889,J152140.5+022439,FITS,15 21 40.574,+02 24 39.38,0.014,6.56,9.03,0.157,4.69,2.61,176.5,,s,,1998.544,2451013.2,1.112
175.78877083,2.41088611,J114309.3+022439,FITS,11 43 09.305,+02 24 39.19,0.014,8.15,10.69,0.152,4.38,1.35,104.6,,s,,1998.545,2451013.4,0.316
127.648325,2.41075,J083035.5+022438,FITS,08 30 35.598,+02 24 38.70,0.088,1.41,4.0,0.153,13.77,2.88,41.9,,g,,1998.546,2451013.9,1.25
315.11753333,2.41071944,J210028.2+022438,FITS,21 00 28.208,+02 24 38.59,0.014,12.93,12.91,0.136,1.14,0.0,109.1,,g,,2009.224,2454914.2,10.034
218.230475,2.41065833,J143255.3+022438,FITS,14 32 55.314,+02 24 38.37,0.014,2.55,3.43,0.153,5.05,0.0,71.8,,,,1998.542,2451012.4,0.98
137.70375833,2.41055833,J091048.9+022438,FITS,09 10 48.902,+02 24 38.01,0.014,7.92,10.11,0.138,3.3,2.76,94.4,,,,1998.545,2451013.4,0.521
156.66456667,2.41055278,J102639.4+022437,FITS,10 26 39.496,+02 24 37.99,0.018,1.18,1.32,0.153,3.3,0.0,106.1,,g,,1998.543,2451012.7,1.335
208.95763333,2.41053889,J135549.8+022437,FITS,13 55 49.832,+02 24 37.94,0.014,23.69,42.38,0.135,5.4,4.95,90.8,,s,,1998.54,2451011.6,0.354
143.6231,2.4105,J093429.5+022437,FITS,09 34 29.544,+02 24 37.80,0.014,21.24,30.75,0.137,5.41,2.37,28.1,,,,1998.545,2451013.4,0.0
197.35803333,2.41049167,J130925.9+022437,FITS,13 09 25.928,+02 24 37.77,0.014,3.59,4.15,0.152,2.79,1.53,111.8,,,,1998.543,2451012.5,0.731
203.11370833,2.4104,J133227.2+022437,FITS,13 32 27.290,+02 24 37.44,0.014,3.91,3.38,0.237,0.0,0.0,69.2,,g,,1998.542,2451012.4,0.764
232.47650417,2.41038333,J152954.3+022437,FITS,15 29 54.361,+02 24 37.38,0.014,1.78,10.23,0.153,16.17,10.05,12.8,,s,,1998.543,2451012.8,1.412
26.40934167,2.41036111,J014538.2+022437,FITS,01 45 38.242,+02 24 37.30,0.014,2.2,2.41,0.124,5.17,0.0,81.4,,g,,2009.184,2454899.6,22.638
221.4859375,2.41035556,J144556.6+022437,FITS,14 45 56.625,+02 24 37.28,0.014,1.35,1.4,0.144,3.25,0.0,29.3,,g,,1998.562,2451019.7,21.725
36.7667,2.410325,J022704.0+022437,FITS,02 27 04.008,+02 24 37.17,0.039,1.34,0.77,0.132,0.0,0.0,94.1,,,,2009.24,2454920.1,31.014
158.26855417,2.41031667,J103304.4+022437,FITS,10 33 04.453,+02 24 37.14,0.014,5.04,8.08,0.153,6.74,1.69,51.0,,g,,1998.543,2451012.6,1.407
128.16296667,2.41027778,J083239.1+022437,FITS,08 32 39.112,+02 24 37.00,0.014,3.03,3.95,0.154,3.49,2.93,142.1,,s,,1998.547,2451014.2,1.396
30.384625,2.41025,J020132.3+022436,FITS,02 01 32.310,+02 24 36.90,0.188,1.01,1.06,0.101,4.91,0.0,58.6,,s,,2009.14,2454883.5,0.0
217.03615,2.41020278,J142808.6+022436,FITS,14 28 08.676,+02 24 36.73,0.014,11.8,15.2,0.137,4.83,0.67,33.3,,g,,1998.545,2451013.5,0.514
161.13380833,2.41019444,J104432.1+022436,FITS,10 44 32.114,+02 24 36.70,0.014,1.35,0.83,0.154,0.0,0.0,102.7,,,,1998.543,2451012.8,1.273
327.827825,2.41007778,J215118.6+022436,FITS,21 51 18.678,+02 24 36.28,0.014,1.07,1.03,0.135,4.7,0.0,71.3,,,,2009.209,2454908.9,16.991
41.20675,2.41001944,J024449.6+022436,FITS,02 44 49.620,+02 24 36.07,0.014,40.76,52.98,0.134,4.96,0.9,25.8,,g,,2009.246,2454922.4,24.901
181.03092917,2.40985,J120407.4+022435,FITS,12 04 07.423,+02 24 35.46,0.014,15.3,52.22,0.139,9.88,8.43,162.8,,s,,1998.54,2451011.7,0.632
133.21537917,2.40973056,J085251.6+022435,FITS,08 52 51.691,+02 24 35.03,0.2,1.34,1.11,0.14,0.0,0.0,126.7,,g,,1998.545,2451013.4,0.579
182.9972875,2.40973056,J121159.3+022435,FITS,12 11 59.349,+02 24 35.03,0.014,1.36,1.69,0.151,4.2,1.65,3.8,,s,,1998.543,2451012.7,0.599
229.31522917,2.40968333,J151715.6+022434,FITS,15 17 15.655,+02 24 34.86,0.014,5.51,32.43,0.153,15.36,10.97,0.2,,,,1998.545,2451013.3,1.043
198.71730833,2.40952222,J131452.1+022434,FITS,13 14 52.154,+02 24 34.28,0.014,8.75,9.41,0.154,2.97,0.0,29.3,,s,,1998.543,2451012.8,0.597
315.64449583,2.40948056,J210234.6+022434,FITS,21 02 34.679,+02 24 34.13,0.039,1.17,0.64,0.137,0.0,0.0,99.7,,g,,2009.254,2454925.2,5.47
200.9067,2.40946944,J132337.6+022434,FITS,13 23 37.608,+02 24 34.09,0.014,1.58,4.5,0.153,10.19,5.85,124.0,,g,,1998.543,2451012.6,0.71
233.34649167,2.40939722,J153323.1+022433,FITS,15 33 23.158,+02 24 33.83,0.016,1.8,1.34,0.154,0.0,0.0,90.2,,g,,1998.544,2451013.0,1.327
213.06599167,2.40936111,J141215.8+022433,FITS,14 12 15.838,+02 24 33.70,0.014,2.05,1.41,0.152,0.0,0.0,89.7,,g,,1998.542,2451012.5,0.997
7.73529167,2.40919167,J003056.4+022433,FITS,00 30 56.470,+02 24 33.09,0.014,1.95,1.69,0.128,1.36,0.0,122.2,,,,2009.167,2454893.4,19.455
330.82874583,2.40913333,J220318.8+022432,FITS,22 03 18.899,+02 24 32.88,0.014,1.41,1.02,0.114,0.0,0.0,88.2,,g,,2009.234,2454918.0,26.962
225.26124167,2.40906944,J150102.6+022432,FITS,15 01 02.698,+02 24 32.65,0.014,2.7,5.29,0.141,7.44,4.11,144.4,,s,,1998.557,2451017.8,18.256
131.7973375,2.40901111,J084711.3+022432,FITS,08 47 11.361,+02 24 32.44,0.014,3.81,4.4,0.152,3.48,0.0,104.6,,s,,1998.546,2451013.7,1.023
185.67289167,2.40895,J122241.4+022432,FITS,12 22 41.494,+02 24 32.22,0.657,1.01,4.94,0.138,19.83,5.83,142.1,,,,1998.54,2451011.5,0.181
230.4183625,2.40888611,J152140.4+022431,FITS,15 21 40.407,+02 24 31.99,0.014,5.01,6.54,0.157,3.91,2.25,72.9,,g,,1998.544,2451013.2,1.113
208.28140417,2.40878889,J135307.5+022431,FITS,13 53 07.537,+02 24 31.64,0.593,1.21,1.12,0.189,3.05,0.0,90.8,,,,1998.541,2451012.0,0.674
210.84100417,2.40878333,J140321.8+022431,FITS,14 03 21.841,+02 24 31.62,0.235,1.36,1.16,0.153,2.04,0.0,126.6,,,,1998.542,2451012.2,0.91
6.82902917,2.40877222,J002718.9+022431,FITS,00 27 18.967,+02 24 31.58,0.014,7.85,19.6,0.133,15.29,0.0,152.6,,g,,2009.234,2454917.9,23.262
347.8531375,2.40876111,J231124.7+022431,FITS,23 11 24.753,+02 24 31.54,0.014,1.65,2.39,0.119,5.78,0.34,115.0,,g,,2009.25,2454923.6,23.505
336.7627375,2.40871944,J222703.0+022431,FITS,22 27 03.057,+02 24 31.39,0.014,134.84,218.63,0.112,7.6,1.42,17.9,,s,,2009.167,2454893.3,9.344
162.97585417,2.40866944,J105154.2+022431,FITS,10 51 54.205,+02 24 31.21,0.014,2.58,3.78,0.146,4.81,3.24,159.5,,,,1998.544,2451013.2,0.834
233.14155833,2.40865556,J153233.9+022431,FITS,15 32 33.974,+02 24 31.16,0.014,2.71,4.0,0.154,4.65,3.52,179.2,,,,1998.544,2451013.0,1.303
