_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.6665875,44.99251111,J105839.9+445933,FITS,10 58 39.981,+44 59 33.04,0.014,6.16,7.19,0.147,3.04,1.03,44.8,,,,1997.169,2450511.0,2.498
167.05481667,44.99248889,J110813.1+445932,FITS,11 08 13.156,+44 59 32.96,0.014,1.37,1.11,0.138,2.21,0.0,105.0,,g,,1997.168,2450510.9,1.923
116.80631667,44.99234444,J074713.5+445932,FITS,07 47 13.516,+44 59 32.44,0.014,2.8,3.6,0.137,5.07,0.0,24.3,,g,,1997.168,2450510.8,1.911
140.620725,44.99213056,J092228.9+445931,FITS,09 22 28.974,+44 59 31.67,0.044,2.46,2.0,0.167,0.76,0.0,118.7,,g,,1997.168,2450510.9,2.534
229.05153333,44.99210833,J151612.3+445931,FITS,15 16 12.368,+44 59 31.59,0.531,1.08,2.23,0.149,6.59,4.48,123.1,,,,1997.169,2450511.2,2.409
127.27695417,44.99200556,J082906.4+445931,FITS,08 29 06.469,+44 59 31.22,0.014,2.58,2.36,0.135,0.0,0.0,180.0,,,,1997.168,2450510.8,2.05
152.72704583,44.99165833,J101054.4+445929,FITS,10 10 54.491,+44 59 29.97,0.014,1.38,1.42,0.145,3.0,0.0,102.3,,g,,1997.168,2450510.9,2.294
262.13228333,44.99159444,J172831.7+445929,FITS,17 28 31.748,+44 59 29.74,0.014,2.44,2.36,0.156,1.87,0.0,93.9,,s,,1997.169,2450511.3,2.527
142.7384125,44.99155278,J093057.2+445929,FITS,09 30 57.219,+44 59 29.59,0.025,1.24,1.11,0.141,1.85,0.0,88.2,,s,,1997.168,2450510.9,2.128
164.66461667,44.99149167,J105839.5+445929,FITS,10 58 39.508,+44 59 29.37,0.014,3.96,4.18,0.147,3.25,0.0,166.2,,,,1997.168,2450511.0,2.49
159.57015833,44.99144167,J103816.8+445929,FITS,10 38 16.838,+44 59 29.19,0.014,8.07,8.52,0.133,2.1,0.0,50.6,,g,,1997.168,2450510.9,1.817
185.71470417,44.99143611,J122251.5+445929,FITS,12 22 51.529,+44 59 29.17,0.014,1.37,1.82,0.145,3.82,2.27,105.2,,s,,1997.169,2450511.0,2.343
222.87089167,44.99139444,J145129.0+445929,FITS,14 51 29.014,+44 59 29.02,0.014,8.05,9.21,0.129,2.59,1.35,77.5,,s,,1997.169,2450511.0,1.467
239.68344583,44.99126667,J155844.0+445928,FITS,15 58 44.027,+44 59 28.56,0.014,3.57,3.86,0.165,2.03,0.86,131.9,,g,,1997.169,2450511.2,2.444
264.68909583,44.99126667,J173845.3+445928,FITS,17 38 45.383,+44 59 28.56,0.014,4.29,4.24,0.131,1.18,0.0,73.5,,,,1997.169,2450511.1,1.141
197.0868625,44.99119167,J130820.8+445928,FITS,13 08 20.847,+44 59 28.29,0.014,1.58,3.55,0.132,7.76,4.38,39.8,,g,,1997.168,2450511.0,1.714
223.43700833,44.99111389,J145344.8+445928,FITS,14 53 44.882,+44 59 28.01,0.014,2.77,3.74,0.13,4.48,1.47,8.5,,g,,1997.168,2450511.0,1.151
123.98907917,44.99110278,J081557.3+445927,FITS,08 15 57.379,+44 59 27.97,0.014,9.17,9.15,0.147,0.67,0.0,124.3,,g,,1997.168,2450510.8,2.127
182.6360125,44.991075,J121032.6+445927,FITS,12 10 32.643,+44 59 27.87,0.014,5.47,5.0,0.147,0.0,0.0,36.7,,s,,1997.169,2450511.0,2.519
170.394025,44.99100833,J112134.5+445927,FITS,11 21 34.566,+44 59 27.63,0.014,6.18,6.53,0.134,1.59,0.9,20.5,,,,1997.168,2450510.9,1.598
222.86750417,44.99096389,J145128.2+445927,FITS,14 51 28.201,+44 59 27.47,0.014,3.37,3.01,0.129,0.0,0.0,91.6,,,,1997.169,2450511.0,1.445
223.03178333,44.99091389,J145207.6+445927,FITS,14 52 07.628,+44 59 27.29,0.214,1.01,1.59,0.145,9.25,0.0,144.2,,,,1997.169,2450511.1,2.323
140.5965875,44.99074167,J092223.1+445926,FITS,09 22 23.181,+44 59 26.67,0.432,1.11,1.16,0.167,6.94,0.0,15.6,,g,,1997.168,2450510.9,2.498
193.96894583,44.99068611,J125552.5+445926,FITS,12 55 52.547,+44 59 26.47,0.27,1.34,1.12,0.152,0.0,0.0,104.9,,g,,1997.169,2450511.0,2.318
142.08794583,44.99058611,J092821.1+445926,FITS,09 28 21.107,+44 59 26.11,0.014,30.7,35.8,0.148,2.99,1.09,164.2,,,,1997.168,2450510.9,2.483
110.14150833,44.99029444,J072033.9+445925,FITS,07 20 33.962,+44 59 25.06,0.734,1.0,1.24,0.136,7.76,0.0,164.2,,,,1997.168,2450510.7,1.39
196.89859167,44.99026944,J130735.6+445924,FITS,13 07 35.662,+44 59 24.97,0.089,1.65,8.53,0.145,17.13,6.42,64.6,,s,,1997.169,2450511.1,2.499
248.70575,44.99025556,J163449.3+445924,FITS,16 34 49.380,+44 59 24.92,0.014,2.93,4.7,0.143,6.48,1.22,141.5,,g,,1997.169,2450511.2,2.363
251.47875833,44.99023056,J164554.9+445924,FITS,16 45 54.902,+44 59 24.83,0.128,1.1,1.0,0.137,0.0,0.0,90.2,,,,1997.169,2450511.2,2.064
128.42317083,44.99006667,J083341.5+445924,FITS,08 33 41.561,+44 59 24.24,0.014,1.39,1.12,0.134,0.78,0.0,162.6,,s,,1997.193,2450519.9,11.722
116.34785833,44.98987778,J074523.4+445923,FITS,07 45 23.486,+44 59 23.56,0.014,1.47,3.75,0.13,8.31,5.23,132.2,,g,,1997.168,2450510.7,1.328
150.06089583,44.989825,J100014.6+445923,FITS,10 00 14.615,+44 59 23.37,0.014,4.08,5.02,0.126,2.59,2.58,0.8,,,,1997.168,2450510.8,1.132
170.30522083,44.98975833,J112113.2+445923,FITS,11 21 13.253,+44 59 23.13,0.014,1.49,1.17,0.131,0.0,0.0,13.5,,g,,1997.168,2450510.8,1.103
227.51169167,44.98970556,J151002.8+445922,FITS,15 10 02.806,+44 59 22.94,0.014,17.35,17.69,0.143,1.28,0.0,153.2,,,,1997.169,2450511.1,2.223
163.71240833,44.98950556,J105450.9+445922,FITS,10 54 50.978,+44 59 22.22,0.014,1.37,1.7,0.14,5.48,0.0,13.3,,,,1997.168,2450510.9,1.968
152.76215417,44.98945278,J101102.9+445922,FITS,10 11 02.917,+44 59 22.03,0.014,1.58,1.12,0.141,0.0,0.0,12.7,,g,,1997.168,2450510.9,2.104
163.64495417,44.98931667,J105434.7+445921,FITS,10 54 34.789,+44 59 21.54,0.014,2.33,1.84,0.135,0.0,0.0,168.8,,,,1997.168,2450510.8,1.59
137.64932083,44.98924444,J091035.8+445921,FITS,09 10 35.837,+44 59 21.28,0.384,1.05,8.22,0.147,16.8,11.66,39.1,,s,,1997.168,2450510.9,2.485
187.48997917,44.98917778,J122957.5+445921,FITS,12 29 57.595,+44 59 21.04,0.014,3.41,2.28,0.131,0.0,0.0,89.7,,,,1997.168,2450510.7,0.56
180.21779583,44.98911389,J120052.2+445920,FITS,12 00 52.271,+44 59 20.81,0.014,1.96,2.21,0.14,2.28,1.56,60.5,,g,,1997.168,2450510.9,1.994
201.5071,44.98910833,J132601.7+445920,FITS,13 26 01.704,+44 59 20.79,0.014,1.19,1.38,0.14,3.17,0.0,176.7,,g,,1997.169,2450511.0,2.126
203.0241,44.98899444,J133205.7+445920,FITS,13 32 05.784,+44 59 20.38,0.366,1.04,1.41,0.139,3.26,3.24,87.6,,g,,1997.168,2450511.0,2.036
170.38882083,44.98891944,J112133.3+445920,FITS,11 21 33.317,+44 59 20.11,0.014,2.15,2.31,0.134,1.58,1.43,179.9,,,,1997.168,2450510.9,1.551
173.30932917,44.98858889,J113314.2+445918,FITS,11 33 14.239,+44 59 18.92,0.584,1.65,2.98,0.27,7.29,2.22,65.0,,g,,1997.168,2450510.8,1.117
238.8910875,44.98858333,J155533.8+445918,FITS,15 55 33.861,+44 59 18.90,0.094,1.67,3.02,0.155,7.27,2.18,129.5,,g,,1997.169,2450511.2,2.485
256.4771875,44.98858056,J170554.5+445918,FITS,17 05 54.525,+44 59 18.89,0.016,1.93,2.17,0.125,2.63,0.77,176.6,,g,,1997.168,2450510.9,0.567
255.78802083,44.98803889,J170309.1+445916,FITS,17 03 09.125,+44 59 16.94,0.014,4.98,4.55,0.129,0.0,0.0,177.8,,g,,1997.168,2450510.9,0.578
202.4896375,44.98776389,J132957.5+445915,FITS,13 29 57.513,+44 59 15.95,0.014,1.39,1.16,0.126,1.46,0.0,145.7,,g,,1997.168,2450510.7,0.566
237.3746375,44.98770278,J154929.9+445915,FITS,15 49 29.913,+44 59 15.73,0.014,1.43,1.11,0.145,0.0,0.0,91.6,,,,1997.169,2450511.1,2.481
130.85607083,44.98763056,J084325.4+445915,FITS,08 43 25.457,+44 59 15.47,0.014,1.3,1.78,0.149,3.98,2.48,158.8,,g,,1997.168,2450510.8,2.471
201.22004167,44.98761111,J132452.8+445915,FITS,13 24 52.810,+44 59 15.40,0.014,3.47,5.06,0.137,4.14,3.15,99.2,,g,,1997.168,2450511.0,1.991
133.90480833,44.98744167,J085537.1+445914,FITS,08 55 37.154,+44 59 14.79,0.014,4.91,4.41,0.146,0.0,0.0,148.3,,g,,1997.168,2450510.8,2.457
110.23787917,44.98726389,J072057.0+445914,FITS,07 20 57.091,+44 59 14.15,0.014,2.41,2.4,0.134,1.35,0.0,125.3,,,,1997.167,2450510.5,0.568
249.73421667,44.9871,J163856.2+445913,FITS,16 38 56.212,+44 59 13.56,0.014,1.22,0.92,0.128,0.0,0.0,87.7,,,,1997.168,2450510.9,0.57
248.33898333,44.986875,J163321.3+445912,FITS,16 33 21.356,+44 59 12.75,0.014,2.02,3.77,0.128,5.41,4.65,174.1,,g,,1997.169,2450511.1,1.26
125.2867625,44.98680556,J082108.8+445912,FITS,08 21 08.823,+44 59 12.50,0.014,46.93,52.06,0.125,2.19,1.28,67.7,,,,1997.167,2450510.5,0.581
173.27299167,44.98675833,J113305.5+445912,FITS,11 33 05.518,+44 59 12.33,0.014,235.56,280.27,0.27,2.85,1.77,48.1,,g,,1997.167,2450510.6,0.574
126.0225625,44.98672222,J082405.4+445912,FITS,08 24 05.415,+44 59 12.20,0.356,1.01,1.62,0.128,5.36,2.93,64.1,,,,1997.167,2450510.5,0.573
175.03324167,44.986675,J114007.9+445912,FITS,11 40 07.978,+44 59 12.03,0.858,1.0,4.41,0.146,11.79,8.32,11.2,,,,1997.168,2450510.9,2.282
203.75552917,44.986625,J133501.3+445911,FITS,13 35 01.327,+44 59 11.85,0.014,27.04,28.35,0.138,1.24,1.14,179.8,,g,,1997.168,2450511.0,2.108
149.06424583,44.98662222,J095615.4+445911,FITS,09 56 15.419,+44 59 11.84,0.014,2.65,8.05,0.134,9.6,5.98,59.3,,,,1997.168,2450510.8,1.81
237.22494583,44.98661389,J154853.9+445911,FITS,15 48 53.987,+44 59 11.81,0.014,2.63,6.91,0.137,9.56,4.39,103.6,,g,,1997.169,2450511.1,2.008
122.45108333,44.98658056,J080948.2+445911,FITS,08 09 48.260,+44 59 11.69,0.014,2.13,2.8,0.135,4.27,1.39,97.1,,s,,1997.168,2450510.7,1.877
238.37673333,44.98650833,J155330.4+445911,FITS,15 53 30.416,+44 59 11.43,0.014,1.32,1.37,0.13,3.42,0.0,22.3,,g,,1997.169,2450511.0,1.444
201.2278125,44.98636944,J132454.6+445910,FITS,13 24 54.675,+44 59 10.93,0.014,1.95,3.17,0.138,5.2,3.26,85.2,,g,,1997.168,2450511.0,2.02
197.67439167,44.98633611,J131041.8+445910,FITS,13 10 41.854,+44 59 10.81,0.719,1.09,1.49,0.15,6.5,0.0,27.1,,,,1997.168,2450511.0,2.408
163.41398333,44.98623056,J105339.3+445910,FITS,10 53 39.356,+44 59 10.43,0.039,1.07,1.51,0.131,3.8,3.09,0.1,,g,,1997.168,2450510.8,1.24
220.0499,44.98613611,J144011.9+445910,FITS,14 40 11.976,+44 59 10.09,0.014,1.48,1.94,0.144,6.46,0.0,158.5,,s,,1997.169,2450511.0,2.335
120.25115,44.98602778,J080100.2+445909,FITS,08 01 00.276,+44 59 09.70,0.574,1.02,1.14,0.142,7.33,0.0,152.6,,g,,1997.168,2450510.7,2.134
141.60417917,44.986,J092625.0+445909,FITS,09 26 25.003,+44 59 09.60,0.021,1.13,1.17,0.131,2.82,0.0,6.3,,g,,1997.168,2450510.7,1.569
201.2310375,44.98586667,J132455.4+445909,FITS,13 24 55.449,+44 59 09.12,0.014,1.31,0.84,0.138,0.0,0.0,11.1,,,,1997.168,2450511.0,2.032
158.9945375,44.98576111,J103558.6+445908,FITS,10 35 58.689,+44 59 08.74,0.014,2.58,3.88,0.125,5.3,2.12,27.4,,s,,1997.167,2450510.6,0.572
122.00840833,44.98569167,J080802.0+445908,FITS,08 08 02.018,+44 59 08.49,0.443,1.05,3.06,0.141,8.76,6.26,93.6,,,,1997.168,2450510.7,2.084
149.61872083,44.98558611,J095828.4+445908,FITS,09 58 28.493,+44 59 08.11,0.37,1.01,1.33,0.147,5.0,0.0,164.0,,,,1997.168,2450510.8,2.454
161.304125,44.98554167,J104512.9+445907,FITS,10 45 12.990,+44 59 07.95,0.014,3.46,3.49,0.125,1.66,0.0,0.0,,g,,1997.168,2450510.7,1.103
253.00635833,44.98540278,J165201.5+445907,FITS,16 52 01.526,+44 59 07.45,0.014,21.85,23.75,0.143,1.75,1.43,96.6,,,,1997.169,2450511.1,2.152
137.6402375,44.98538889,J091033.6+445907,FITS,09 10 33.657,+44 59 07.40,0.014,18.5,19.57,0.147,1.46,1.13,55.2,,s,,1997.168,2450510.8,2.447
133.73940833,44.98532778,J085457.4+445907,FITS,08 54 57.458,+44 59 07.18,0.014,3.38,3.46,0.137,0.89,0.77,90.2,,s,,1997.168,2450510.8,2.069
189.96936667,44.98528889,J123952.6+445907,FITS,12 39 52.648,+44 59 07.04,0.014,1.45,1.87,0.137,4.87,0.0,171.8,,g,,1997.168,2450510.9,1.965
147.60653333,44.98526389,J095025.5+445906,FITS,09 50 25.568,+44 59 06.95,0.014,6.38,7.24,0.137,2.18,1.78,144.8,,g,,1997.168,2450510.8,1.549
109.98129583,44.98521944,J071955.5+445906,FITS,07 19 55.511,+44 59 06.79,0.014,453.47,503.9,0.149,2.17,1.35,139.9,,,,1997.168,2450510.7,2.206
173.27098333,44.985075,J113305.0+445906,FITS,11 33 05.036,+44 59 06.27,0.014,124.68,167.99,0.27,4.1,2.11,46.5,,g,,1997.167,2450510.6,0.578
144.74803333,44.98499167,J093859.5+445905,FITS,09 38 59.528,+44 59 05.97,0.014,2.62,2.22,0.127,0.0,0.0,20.4,,,,1997.167,2450510.6,0.575
105.76274583,44.98495833,J070303.0+445905,FITS,07 03 03.059,+44 59 05.85,0.034,2.18,2.95,0.186,5.7,0.0,149.2,,,,1997.167,2450510.5,0.576
120.54961667,44.98489722,J080211.9+445905,FITS,08 02 11.908,+44 59 05.63,0.014,2.59,2.5,0.136,1.67,0.0,21.5,,,,1997.168,2450510.7,1.858
263.38119583,44.98486111,J173331.4+445905,FITS,17 33 31.487,+44 59 05.50,0.014,24.26,24.43,0.127,0.95,0.0,177.2,,g,,1997.169,2450511.1,1.477
138.19233333,44.98480278,J091246.1+445905,FITS,09 12 46.160,+44 59 05.29,0.031,1.13,4.71,0.138,10.26,8.97,16.1,,g,,1997.168,2450510.7,1.833
209.27131667,44.98468333,J135705.1+445904,FITS,13 57 05.116,+44 59 04.86,0.162,1.0,1.71,0.123,7.78,0.0,128.0,,g,,1997.168,2450510.8,0.58
116.90288333,44.984675,J074736.6+445904,FITS,07 47 36.692,+44 59 04.83,0.014,2.36,1.63,0.129,0.0,0.0,32.7,,g,,1997.168,2450510.7,1.289
130.76969583,44.98442778,J084304.7+445903,FITS,08 43 04.727,+44 59 03.94,0.014,1.17,3.4,0.145,8.55,6.38,107.9,,,,1997.168,2450510.7,2.201
185.586775,44.98418611,J122220.8+445903,FITS,12 22 20.826,+44 59 03.07,0.014,1.44,1.22,0.146,1.72,0.0,138.4,,s,,1997.168,2450510.9,2.404
149.23227083,44.98415556,J095655.7+445902,FITS,09 56 55.745,+44 59 02.96,0.014,7.33,10.45,0.126,3.93,3.08,169.4,,g,,1997.167,2450510.6,0.58
140.87377083,44.98408056,J092329.7+445902,FITS,09 23 29.705,+44 59 02.69,0.014,26.54,28.15,0.137,1.48,1.16,168.3,,,,1997.168,2450510.7,1.443
143.14085,44.98400278,J093233.8+445902,FITS,09 32 33.804,+44 59 02.41,0.014,27.7,36.2,0.129,3.32,2.64,92.5,,g,,1997.168,2450510.7,1.349
133.303175,44.98398333,J085312.7+445902,FITS,08 53 12.762,+44 59 02.34,0.014,3.44,3.28,0.133,0.0,0.0,12.9,,,,1997.168,2450510.7,1.853
246.48485,44.98395833,J162556.3+445902,FITS,16 25 56.364,+44 59 02.25,0.014,2.01,1.93,0.142,1.58,0.0,14.4,,g,,1997.169,2450511.1,2.177
149.06393333,44.98383889,J095615.3+445901,FITS,09 56 15.344,+44 59 01.82,0.014,7.92,15.13,0.134,5.55,4.75,93.0,,g,,1997.168,2450510.8,1.787
157.1943875,44.983825,J102846.6+445901,FITS,10 28 46.653,+44 59 01.77,0.089,1.43,5.43,0.146,10.72,7.5,93.3,,g,,1997.168,2450510.8,2.326
124.39378333,44.98370833,J081734.5+445901,FITS,08 17 34.508,+44 59 01.35,0.014,17.53,93.53,0.131,17.29,6.68,179.3,,g,,1997.168,2450510.7,1.331
165.45614167,44.98368611,J110149.4+445901,FITS,11 01 49.474,+44 59 01.27,0.014,116.16,127.74,0.144,2.13,1.16,35.6,,g,,1997.168,2450510.8,2.286
143.13830833,44.98363333,J093233.1+445901,FITS,09 32 33.194,+44 59 01.08,0.014,22.07,29.36,0.129,3.18,3.03,87.6,,g,,1997.168,2450510.7,1.36
120.73214583,44.98323333,J080255.7+445859,FITS,08 02 55.715,+44 58 59.64,0.025,1.26,1.1,0.128,2.73,0.0,23.6,,,,1997.167,2450510.5,0.584
258.792525,44.98311111,J171510.2+445859,FITS,17 15 10.206,+44 58 59.20,0.034,1.28,3.93,0.129,10.23,5.51,41.9,,,,1997.168,2450510.9,0.598
256.86688333,44.98296111,J170728.0+445858,FITS,17 07 28.052,+44 58 58.66,0.409,1.0,4.85,0.146,14.0,7.77,72.7,,,,1997.169,2450511.1,2.421
154.51598333,44.982875,J101803.8+445858,FITS,10 18 03.836,+44 58 58.35,0.014,2.49,4.14,0.126,5.45,3.29,151.0,,,,1997.167,2450510.6,0.584
168.81095417,44.982875,J111514.6+445858,FITS,11 15 14.629,+44 58 58.35,0.014,1.03,1.69,0.126,5.9,2.56,173.4,,g,,1997.168,2450510.7,1.119
122.4924625,44.98273889,J080958.1+445857,FITS,08 09 58.191,+44 58 57.86,0.014,2.36,2.26,0.139,1.29,0.0,43.3,,,,1997.168,2450510.7,2.058
169.49596667,44.98265833,J111759.0+445857,FITS,11 17 59.032,+44 58 57.57,0.014,2.24,1.9,0.129,0.0,0.0,94.4,,g,,1997.167,2450510.6,0.583
254.7336375,44.98258889,J165856.0+445857,FITS,16 58 56.073,+44 58 57.32,0.195,1.07,1.74,0.144,6.86,0.56,50.9,,,,1997.169,2450511.1,2.167
149.23117917,44.982525,J095655.4+445857,FITS,09 56 55.483,+44 58 57.09,0.014,7.83,9.33,0.126,2.65,2.07,84.2,,g,,1997.167,2450510.6,0.586
172.31975833,44.98246944,J112916.7+445856,FITS,11 29 16.742,+44 58 56.89,0.044,3.9,4.51,0.176,3.43,0.0,64.5,,g,,1997.168,2450510.8,1.74
160.11782917,44.98242778,J104028.2+445856,FITS,10 40 28.279,+44 58 56.74,0.541,1.01,6.02,0.146,15.58,9.08,127.0,,,,1997.168,2450510.8,2.414
254.7282125,44.98231667,J165854.7+445856,FITS,16 58 54.771,+44 58 56.34,0.285,1.0,4.05,0.144,13.11,6.37,55.1,,s,,1997.169,2450511.1,2.187
165.45776667,44.98229167,J110149.8+445856,FITS,11 01 49.864,+44 58 56.25,0.014,70.9,79.58,0.143,2.29,1.41,168.1,,,,1997.168,2450510.8,2.264
257.121975,44.98228333,J170829.2+445856,FITS,17 08 29.274,+44 58 56.22,0.014,1.16,1.13,0.129,3.52,0.0,147.8,,,,1997.169,2450511.1,1.44
191.50580417,44.98227778,J124601.3+445856,FITS,12 46 01.393,+44 58 56.20,0.014,13.0,12.9,0.142,0.52,0.0,165.0,,g,,1997.168,2450510.9,2.116
204.8966625,44.98222778,J133935.1+445856,FITS,13 39 35.199,+44 58 56.02,0.014,1.69,1.5,0.131,0.0,0.0,46.0,,g,,1997.168,2450510.9,1.544
157.36396667,44.98220278,J102927.3+445855,FITS,10 29 27.352,+44 58 55.93,0.014,4.42,21.37,0.131,14.24,7.53,73.4,,,,1997.168,2450510.8,1.484
242.27308333,44.98211667,J160905.5+445855,FITS,16 09 05.540,+44 58 55.62,0.014,1.04,1.49,0.127,6.1,0.0,141.1,,,,1997.168,2450510.8,0.59
245.65521667,44.98209722,J162237.2+445855,FITS,16 22 37.252,+44 58 55.55,0.014,9.01,9.69,0.148,1.67,1.27,180.0,,g,,1997.169,2450511.1,2.391
201.53059583,44.98208611,J132607.3+445855,FITS,13 26 07.343,+44 58 55.51,0.014,2.64,6.77,0.138,11.91,1.86,77.7,,g,,1997.168,2450510.9,1.934
119.19794583,44.98199722,J075647.5+445855,FITS,07 56 47.507,+44 58 55.19,0.014,110.68,136.01,0.126,3.14,1.93,58.5,,g,,1997.167,2450510.5,0.611
127.18655,44.98194444,J082844.7+445855,FITS,08 28 44.772,+44 58 55.00,0.014,1.09,1.36,0.143,4.28,0.0,24.0,,,,1997.168,2450510.7,2.326
238.47059583,44.981875,J155352.9+445854,FITS,15 53 52.943,+44 58 54.75,0.014,2.01,1.36,0.127,0.0,0.0,0.6,,,,1997.168,2450510.8,0.594
121.09732917,44.98186389,J080423.3+445854,FITS,08 04 23.359,+44 58 54.71,0.79,1.02,10.6,0.151,23.17,11.58,89.1,,,,1997.168,2450510.7,2.391
169.45374167,44.98181667,J111748.8+445854,FITS,11 17 48.898,+44 58 54.54,0.014,27.37,30.32,0.13,2.18,1.27,2.4,,s,,1997.167,2450510.6,0.606
127.14114167,44.98181111,J082833.8+445854,FITS,08 28 33.874,+44 58 54.52,0.014,5.81,5.72,0.145,1.46,0.0,15.9,,,,1997.168,2450510.7,2.402
125.85444583,44.98171111,J082325.0+445854,FITS,08 23 25.067,+44 58 54.16,0.014,140.7,193.65,0.132,4.29,2.18,140.6,,s,,1997.168,2450510.7,1.534
112.50277083,44.981675,J073000.6+445854,FITS,07 30 00.665,+44 58 54.03,0.014,73.16,74.67,0.125,0.95,0.56,90.0,,g,,1997.167,2450510.5,0.586
233.8161625,44.98150278,J153515.8+445853,FITS,15 35 15.879,+44 58 53.41,0.014,18.91,20.1,0.134,1.56,1.11,148.9,,,,1997.168,2450511.0,1.753
183.5391125,44.98149722,J121409.3+445853,FITS,12 14 09.387,+44 58 53.39,0.014,1.88,3.43,0.136,7.47,2.01,43.7,,,,1997.168,2450510.8,1.883
116.19993333,44.98148333,J074447.9+445853,FITS,07 44 47.984,+44 58 53.34,0.014,3.41,3.9,0.129,2.6,1.34,33.0,,,,1997.167,2450510.5,0.611
167.43453333,44.98133889,J110944.2+445852,FITS,11 09 44.288,+44 58 52.82,0.014,1.54,10.66,0.136,14.93,11.54,73.0,,s,,1997.168,2450510.8,1.756
220.74449167,44.98133889,J144258.6+445852,FITS,14 42 58.678,+44 58 52.82,0.014,3.13,3.87,0.139,3.0,2.21,35.3,,g,,1997.168,2450511.0,2.053
194.13668333,44.98124444,J125632.8+445852,FITS,12 56 32.804,+44 58 52.48,0.107,1.13,1.04,0.137,2.13,0.0,28.7,,g,,1997.168,2450510.9,1.353
147.618775,44.98119722,J095028.5+445852,FITS,09 50 28.506,+44 58 52.31,0.014,8.26,9.02,0.137,1.86,1.38,155.6,,,,1997.168,2450510.7,1.45
117.8737125,44.98116944,J075129.6+445852,FITS,07 51 29.691,+44 58 52.21,0.014,2.36,2.7,0.13,2.08,2.03,83.6,,,,1997.167,2450510.6,1.408
228.55264167,44.98106667,J151412.6+445851,FITS,15 14 12.634,+44 58 51.84,0.014,2.38,1.99,0.14,0.0,0.0,37.5,,g,,1997.168,2450511.0,1.829
218.05943333,44.98092778,J143214.2+445851,FITS,14 32 14.264,+44 58 51.34,0.421,1.01,4.36,0.141,11.57,8.28,6.7,,,,1997.168,2450510.9,1.788
191.00967083,44.98055278,J124402.3+445849,FITS,12 44 02.321,+44 58 49.99,0.014,1.27,1.16,0.141,1.7,0.0,16.5,,g,,1997.168,2450510.9,2.025
219.60417917,44.98037778,J143825.0+445849,FITS,14 38 25.003,+44 58 49.36,0.014,1.08,0.96,0.131,0.0,0.0,0.5,,g,,1997.168,2450510.9,1.525
247.88485417,44.98031389,J163132.3+445849,FITS,16 31 32.365,+44 58 49.13,0.014,139.92,149.48,0.149,1.72,1.02,180.0,,s,,1997.169,2450511.0,2.387
153.2646625,44.98024722,J101303.5+445848,FITS,10 13 03.519,+44 58 48.89,0.503,1.06,2.21,0.144,12.38,0.0,90.4,,,,1997.168,2450510.7,2.134
197.58977917,44.98019444,J131021.5+445848,FITS,13 10 21.547,+44 58 48.70,0.701,1.07,4.12,0.149,12.53,6.14,39.8,,,,1997.168,2450510.9,2.36
131.38330417,44.980125,J084531.9+445848,FITS,08 45 31.993,+44 58 48.45,0.014,1.38,1.45,0.129,3.59,0.0,173.5,,g,,1997.168,2450510.7,1.453
161.9266125,44.980125,J104742.3+445848,FITS,10 47 42.387,+44 58 48.45,0.014,2.21,2.19,0.136,2.31,0.0,56.2,,,,1997.168,2450510.8,1.139
155.7926,44.98011944,J102310.2+445848,FITS,10 23 10.224,+44 58 48.43,0.014,1.81,4.27,0.138,9.88,2.84,150.4,,s,,1997.168,2450510.7,1.852
182.66807083,44.98010278,J121040.3+445848,FITS,12 10 40.337,+44 58 48.37,0.016,1.26,2.31,0.146,4.94,4.94,86.4,,g,,1997.168,2450510.8,2.345
253.07937083,44.980075,J165219.0+445848,FITS,16 52 19.049,+44 58 48.27,0.014,2.04,1.52,0.148,2.51,0.0,164.3,,g,,1997.169,2450511.0,2.34
107.72143333,44.97995,J071053.1+445847,FITS,07 10 53.144,+44 58 47.82,0.014,1.39,1.32,0.145,3.39,0.0,125.3,,,,1997.167,2450510.6,2.187
215.4925125,44.97986111,J142158.2+445847,FITS,14 21 58.203,+44 58 47.50,0.014,2.22,2.72,0.142,3.2,1.76,6.5,,s,,1997.168,2450510.9,2.028
156.50430417,44.97983611,J102601.0+445847,FITS,10 26 01.033,+44 58 47.41,0.014,4.87,4.75,0.142,0.88,0.0,61.2,,g,,1997.168,2450510.7,2.044
125.85647917,44.97976111,J082325.5+445847,FITS,08 23 25.555,+44 58 47.14,0.014,80.99,148.56,0.132,6.54,3.26,0.7,,,,1997.167,2450510.6,1.507
224.609025,44.97966389,J145826.1+445846,FITS,14 58 26.166,+44 58 46.79,0.014,37.94,55.64,0.149,4.48,2.82,172.7,,,,1997.168,2450510.9,2.375
251.2171,44.9796,J164452.1+445846,FITS,16 44 52.104,+44 58 46.56,0.014,7.2,7.32,0.127,1.35,0.0,70.0,,g,,1997.168,2450510.9,0.604
163.54288333,44.97952222,J105410.2+445846,FITS,10 54 10.292,+44 58 46.28,0.014,1.47,3.65,0.131,9.11,4.19,88.4,,g,,1997.167,2450510.6,0.611
262.50487083,44.97949444,J173001.1+445846,FITS,17 30 01.169,+44 58 46.18,0.014,2.06,4.68,0.142,7.38,4.79,39.1,,s,,1997.168,2450510.9,0.594
