_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.92655,26.09391667,J113142.3+260538,FITS,11 31 42.372,+26 05 38.10,0.014,2.76,3.35,0.149,4.83,0.0,2.1,,s,,1995.884,2450041.0,0.87
259.43462917,26.09390556,J171744.3+260538,FITS,17 17 44.311,+26 05 38.06,0.014,1.32,0.91,0.134,0.0,0.0,96.5,,s,,1995.884,2450041.3,0.303
201.92727917,26.09379167,J132742.5+260537,FITS,13 27 42.547,+26 05 37.65,0.014,2.19,7.64,0.148,13.36,4.55,2.3,,,,1995.909,2450050.3,13.102
153.30310417,26.09376389,J101312.7+260537,FITS,10 13 12.745,+26 05 37.55,0.014,1.89,3.12,0.151,6.12,2.34,136.7,,g,,1995.883,2450041.0,0.859
257.064275,26.09374722,J170815.4+260537,FITS,17 08 15.426,+26 05 37.49,0.014,6.96,6.83,0.14,0.99,0.0,55.2,,,,1995.884,2450041.3,0.604
209.646225,26.09373889,J135835.0+260537,FITS,13 58 35.094,+26 05 37.46,0.137,1.1,1.02,0.15,3.04,0.0,168.2,,g,,1995.884,2450041.1,0.889
175.96945417,26.09371389,J114352.6+260537,FITS,11 43 52.669,+26 05 37.37,0.877,1.05,1.21,0.148,4.93,0.0,11.8,,g,,1995.884,2450041.0,0.822
246.80485833,26.09314444,J162713.1+260535,FITS,16 27 13.166,+26 05 35.32,0.014,3.79,5.13,0.132,4.47,1.59,95.5,,g,,1995.884,2450041.3,0.28
167.23731667,26.093125,J110856.9+260535,FITS,11 08 56.956,+26 05 35.25,0.014,4.77,4.6,0.131,0.33,0.0,39.6,,g,,1995.884,2450041.1,0.0
246.91985833,26.09306389,J162740.7+260535,FITS,16 27 40.766,+26 05 35.03,0.014,1.86,1.42,0.142,0.0,0.0,89.4,,g,,1995.884,2450041.3,0.561
259.73904583,26.09289444,J171857.3+260534,FITS,17 18 57.371,+26 05 34.42,0.014,4.04,4.13,0.148,2.1,0.0,173.3,,s,,1995.884,2450041.3,0.738
134.76964583,26.09271389,J085904.7+260533,FITS,08 59 04.715,+26 05 33.77,0.014,10.17,16.54,0.146,5.48,2.97,10.8,,s,,1995.883,2450040.9,0.718
134.81492917,26.09261111,J085915.5+260533,FITS,08 59 15.583,+26 05 33.40,0.014,1.3,1.86,0.141,7.22,0.0,16.9,,g,,1995.883,2450040.9,0.602
247.45459583,26.09258333,J162949.1+260533,FITS,16 29 49.103,+26 05 33.30,0.014,5.87,11.25,0.13,6.57,3.74,18.5,,,,1995.884,2450041.3,0.261
236.39218333,26.09256944,J154534.1+260533,FITS,15 45 34.124,+26 05 33.25,0.058,1.09,0.87,0.136,2.7,0.0,167.9,,,,1995.884,2450041.2,0.488
163.95594583,26.09256667,J105549.4+260533,FITS,10 55 49.427,+26 05 33.24,0.014,2.62,3.05,0.152,3.22,0.08,34.6,,g,,1995.884,2450041.0,0.845
238.09192917,26.09253056,J155222.0+260533,FITS,15 52 22.063,+26 05 33.11,0.54,1.14,3.88,0.152,9.26,7.47,106.4,,s,,1995.884,2450041.2,0.884
209.02503333,26.09241944,J135606.0+260532,FITS,13 56 06.008,+26 05 32.71,0.014,6.05,6.2,0.148,1.62,0.0,19.1,,,,1995.884,2450041.1,0.705
230.32678333,26.09218333,J152118.4+260531,FITS,15 21 18.428,+26 05 31.86,0.016,1.48,1.44,0.134,1.97,0.0,153.8,,s,,1995.884,2450041.2,0.328
116.71506667,26.09212778,J074651.6+260531,FITS,07 46 51.616,+26 05 31.66,0.15,1.14,0.86,0.149,1.13,0.0,19.1,,s,,1995.883,2450040.9,0.83
182.01922917,26.09212778,J120804.6+260531,FITS,12 08 04.615,+26 05 31.66,0.014,5.55,5.87,0.149,2.12,0.0,44.0,,,,1995.884,2450041.1,0.719
163.05975417,26.09209722,J105214.3+260531,FITS,10 52 14.341,+26 05 31.55,0.014,2.48,2.12,0.155,0.0,0.0,20.2,,,,1995.884,2450041.0,0.869
183.8908,26.09208611,J121533.7+260531,FITS,12 15 33.792,+26 05 31.51,0.014,9.17,9.46,0.137,1.22,0.56,9.9,,g,,1995.884,2450041.1,0.484
247.28193333,26.09189167,J162907.6+260530,FITS,16 29 07.664,+26 05 30.81,0.014,5.7,6.05,0.148,2.16,0.0,158.0,,g,,1995.884,2450041.3,0.688
167.00409583,26.09182222,J110800.9+260530,FITS,11 08 00.983,+26 05 30.56,0.75,1.08,7.12,0.147,19.41,7.9,59.1,,,,1995.884,2450041.0,0.754
170.45701667,26.09168056,J112149.6+260530,FITS,11 21 49.684,+26 05 30.05,0.014,6.7,12.02,0.145,6.67,2.83,56.6,,g,,1995.884,2450041.0,0.66
222.32602083,26.09153611,J144918.2+260529,FITS,14 49 18.245,+26 05 29.53,0.014,1.57,1.55,0.149,0.0,0.0,89.8,,g,,1995.884,2450041.2,0.874
222.61764167,26.09119167,J145028.2+260528,FITS,14 50 28.234,+26 05 28.29,0.014,8.2,9.24,0.135,2.91,0.0,161.8,,g,,1995.884,2450041.2,0.462
178.03877083,26.09114167,J115209.3+260528,FITS,11 52 09.305,+26 05 28.11,0.014,1.66,1.44,0.152,2.33,0.0,150.1,,,,1995.884,2450041.0,0.837
173.73508333,26.09109167,J113456.4+260527,FITS,11 34 56.420,+26 05 27.93,0.014,2.39,1.47,0.152,0.0,0.0,89.1,,,,1995.884,2450041.0,0.794
174.01936667,26.09106389,J113604.6+260527,FITS,11 36 04.648,+26 05 27.83,0.039,1.62,1.51,0.135,2.56,0.0,172.7,,,,1995.884,2450041.1,0.157
171.52535417,26.09079722,J112606.0+260526,FITS,11 26 06.085,+26 05 26.87,0.268,1.54,1.09,0.155,0.0,0.0,7.8,,,,1995.884,2450041.0,0.704
258.0564,26.09074722,J171213.5+260526,FITS,17 12 13.536,+26 05 26.69,0.014,1.32,2.21,0.132,5.03,3.87,105.1,,g,,1995.884,2450041.3,0.283
190.46070417,26.09055,J124150.5+260525,FITS,12 41 50.569,+26 05 25.98,0.014,1.5,1.34,0.133,2.05,0.0,169.8,,g,,1995.884,2450041.1,0.248
230.52925833,26.09024722,J152207.0+260524,FITS,15 22 07.022,+26 05 24.89,0.029,1.18,1.15,0.15,3.64,0.0,29.9,,,,1995.884,2450041.2,0.821
206.30054167,26.09021944,J134512.1+260524,FITS,13 45 12.130,+26 05 24.79,0.014,1.44,1.97,0.131,3.38,3.25,90.3,,g,,1995.884,2450041.2,0.271
134.48784583,26.09,J085757.0+260524,FITS,08 57 57.083,+26 05 24.00,0.272,1.14,0.9,0.148,2.09,0.0,20.3,,,,1995.883,2450040.9,0.736
231.860775,26.08997222,J152726.5+260523,FITS,15 27 26.586,+26 05 23.90,0.115,1.46,0.98,0.135,0.0,0.0,152.2,,,,1995.884,2450041.2,0.408
165.60315417,26.08996944,J110224.7+260523,FITS,11 02 24.757,+26 05 23.89,0.039,1.18,1.1,0.136,2.45,0.0,113.5,,g,,1995.884,2450041.1,0.5
163.53865,26.08995,J105409.2+260523,FITS,10 54 09.276,+26 05 23.82,0.014,1.74,1.52,0.133,2.33,0.0,7.6,,,,1995.884,2450041.1,0.247
201.92675833,26.08971111,J132742.4+260522,FITS,13 27 42.422,+26 05 22.96,0.014,1.72,6.99,0.148,11.55,7.56,93.7,,,,1995.909,2450050.3,13.104
165.86492917,26.08968056,J110327.5+260522,FITS,11 03 27.583,+26 05 22.85,0.014,1.74,2.01,0.132,4.38,0.0,32.0,,,,1995.884,2450041.1,0.418
169.338175,26.08966389,J111721.1+260522,FITS,11 17 21.162,+26 05 22.79,0.014,3.77,6.27,0.141,5.41,3.31,47.4,,,,1995.884,2450041.1,0.54
178.04015,26.08959722,J115209.6+260522,FITS,11 52 09.636,+26 05 22.55,0.014,1.29,0.99,0.152,2.34,0.0,12.2,,,,1995.884,2450041.1,0.84
170.474925,26.08959444,J112153.9+260522,FITS,11 21 53.982,+26 05 22.54,0.014,8.48,13.02,0.147,5.12,2.66,167.6,,g,,1995.884,2450041.0,0.705
178.40032083,26.08956389,J115336.0+260522,FITS,11 53 36.077,+26 05 22.43,0.014,5.82,5.72,0.134,1.0,0.0,4.2,,g,,1995.884,2450041.1,0.381
254.53310833,26.08949722,J165807.9+260522,FITS,16 58 07.946,+26 05 22.19,0.172,1.21,0.55,0.153,0.0,0.0,111.4,,s,,1995.884,2450041.3,0.828
182.43994167,26.08939167,J120945.5+260521,FITS,12 09 45.586,+26 05 21.81,0.136,1.11,0.72,0.143,0.0,0.0,91.5,,g,,1995.884,2450041.1,0.615
123.65848333,26.08934444,J081438.0+260521,FITS,08 14 38.036,+26 05 21.64,0.014,2.87,2.51,0.132,0.0,0.0,165.4,,g,,1995.883,2450040.9,0.361
222.3612375,26.0893,J144926.6+260521,FITS,14 49 26.697,+26 05 21.48,0.014,1.63,2.6,0.15,8.01,0.0,44.8,,g,,1995.884,2450041.2,0.894
238.12874167,26.08928333,J155230.8+260521,FITS,15 52 30.898,+26 05 21.42,0.014,105.76,152.25,0.152,5.36,1.12,47.7,,g,,1995.884,2450041.2,0.896
116.832925,26.08925278,J074719.9+260521,FITS,07 47 19.902,+26 05 21.31,0.069,1.17,0.93,0.137,2.24,0.0,102.7,,g,,1995.883,2450040.9,0.554
141.75697083,26.08898056,J092701.6+260520,FITS,09 27 01.673,+26 05 20.33,0.014,1.58,1.65,0.133,2.68,0.0,148.8,,,,1995.884,2450041.0,0.0
114.2735875,26.08896389,J073705.6+260520,FITS,07 37 05.661,+26 05 20.27,0.014,3.39,2.93,0.15,0.0,0.0,58.2,,g,,1995.922,2450054.9,13.99
254.71846667,26.08888333,J165852.4+260519,FITS,16 58 52.432,+26 05 19.98,0.274,1.03,1.7,0.154,8.03,0.0,42.6,,g,,1995.884,2450041.3,0.826
180.86643333,26.08881111,J120327.9+260519,FITS,12 03 27.944,+26 05 19.72,0.014,1.11,0.97,0.133,1.34,0.0,104.8,,g,,1995.884,2450041.1,0.422
159.4433875,26.08878333,J103746.4+260519,FITS,10 37 46.413,+26 05 19.62,0.014,8.13,8.28,0.149,1.41,0.0,12.9,,,,1995.884,2450041.0,0.866
210.24989167,26.08875,J140059.9+260519,FITS,14 00 59.974,+26 05 19.50,0.014,7.25,6.77,0.148,1.31,0.0,157.7,,s,,1995.884,2450041.2,0.763
155.35339167,26.08873333,J102124.8+260519,FITS,10 21 24.814,+26 05 19.44,0.17,1.12,0.53,0.131,0.0,0.0,180.0,,g,,1995.884,2450041.0,0.39
230.1407125,26.08853333,J152033.7+260518,FITS,15 20 33.771,+26 05 18.72,0.014,10.36,12.81,0.135,3.83,0.69,99.4,,,,1995.884,2450041.2,0.404
129.91584167,26.08848889,J083939.8+260518,FITS,08 39 39.802,+26 05 18.56,0.014,1.59,2.88,0.14,9.02,0.0,140.3,,g,,1995.883,2450041.0,0.551
180.1756,26.08848333,J120042.1+260518,FITS,12 00 42.144,+26 05 18.54,0.014,2.42,3.9,0.137,5.79,2.44,74.1,,g,,1995.884,2450041.1,0.577
198.9520625,26.08848056,J131548.4+260518,FITS,13 15 48.495,+26 05 18.53,0.014,1.51,2.5,0.144,5.19,3.58,160.0,,,,1995.884,2450041.1,0.647
114.63790833,26.08841944,J073833.0+260518,FITS,07 38 33.098,+26 05 18.31,0.014,3.13,4.03,0.131,3.85,1.68,43.5,,g,,1995.953,2450066.5,7.808
241.71676667,26.08841111,J160652.0+260518,FITS,16 06 52.024,+26 05 18.28,0.014,2.07,2.07,0.148,3.09,0.0,34.0,,g,,1995.884,2450041.3,0.685
122.5146625,26.08829722,J081003.5+260517,FITS,08 10 03.519,+26 05 17.87,0.771,1.03,0.87,0.148,0.0,0.0,89.4,,,,1995.883,2450040.9,0.794
186.35702917,26.08808056,J122525.6+260517,FITS,12 25 25.687,+26 05 17.09,0.564,1.02,2.82,0.154,9.61,4.93,108.4,,g,,1995.884,2450041.1,0.893
122.545875,26.08803333,J081011.0+260516,FITS,08 10 11.010,+26 05 16.92,0.014,3.7,3.66,0.15,1.02,0.0,109.0,,,,1995.883,2450040.9,0.85
127.93455417,26.08793333,J083144.2+260516,FITS,08 31 44.293,+26 05 16.56,0.014,1.43,1.03,0.149,1.17,0.0,28.2,,,,1995.883,2450040.9,0.865
166.0392625,26.08786111,J110409.4+260516,FITS,11 04 09.423,+26 05 16.30,0.014,14.39,16.77,0.149,2.68,1.62,37.7,,s,,1995.884,2450041.0,0.839
146.56892083,26.08780278,J094616.5+260516,FITS,09 46 16.541,+26 05 16.09,0.014,2.8,2.51,0.153,0.0,0.0,19.3,,g,,1995.884,2450041.0,0.869
186.140675,26.08779167,J122433.7+260516,FITS,12 24 33.762,+26 05 16.05,0.039,1.53,3.2,0.137,8.34,2.95,88.6,,,,1995.884,2450041.1,0.484
133.47862917,26.08763056,J085354.8+260515,FITS,08 53 54.871,+26 05 15.47,0.04,1.17,1.32,0.134,5.8,0.0,131.8,,g,,1995.883,2450041.0,0.156
152.78794583,26.08730833,J101109.1+260514,FITS,10 11 09.107,+26 05 14.31,0.014,1.63,1.0,0.145,0.0,0.0,157.0,,g,,1995.884,2450041.0,0.673
146.42364167,26.08721667,J094541.6+260513,FITS,09 45 41.674,+26 05 13.98,0.317,1.29,0.97,0.143,2.42,0.0,53.8,,g,,1995.884,2450041.0,0.572
259.74893333,26.08695833,J171859.7+260513,FITS,17 18 59.744,+26 05 13.05,0.014,33.36,36.63,0.149,2.15,1.09,44.0,,g,,1995.884,2450041.3,0.761
118.15562083,26.08695278,J075237.3+260513,FITS,07 52 37.349,+26 05 13.03,0.014,1.26,1.06,0.149,2.93,0.0,78.8,,g,,1995.883,2450040.9,0.888
147.70019167,26.08689167,J095048.0+260512,FITS,09 50 48.046,+26 05 12.81,0.014,3.2,5.29,0.128,7.13,0.0,142.5,,,,1995.884,2450041.0,0.269
169.33635833,26.08688333,J111720.7+260512,FITS,11 17 20.726,+26 05 12.78,0.014,3.4,7.59,0.141,8.63,3.41,44.5,,s,,1995.884,2450041.1,0.545
242.63522083,26.08686389,J161032.4+260512,FITS,16 10 32.453,+26 05 12.71,0.205,2.06,3.24,0.156,4.15,4.05,90.3,,,,1995.884,2450041.3,0.896
119.09168333,26.08680556,J075622.0+260512,FITS,07 56 22.004,+26 05 12.50,0.014,2.35,2.31,0.139,2.87,0.0,6.9,,,,1995.883,2450040.9,0.531
230.00878333,26.086775,J152002.1+260512,FITS,15 20 02.108,+26 05 12.39,0.517,1.08,1.34,0.146,3.14,1.98,90.0,,,,1995.884,2450041.2,0.744
150.92615833,26.08670833,J100342.2+260512,FITS,10 03 42.278,+26 05 12.15,0.014,337.69,432.31,0.144,3.36,2.3,138.2,,s,,1995.884,2450041.0,0.578
152.83842083,26.08670556,J101121.2+260512,FITS,10 11 21.221,+26 05 12.14,0.014,3.99,3.34,0.139,0.0,0.0,23.6,,g,,1995.884,2450041.0,0.539
114.63583333,26.08663333,J073832.6+260511,FITS,07 38 32.600,+26 05 11.88,0.089,1.09,1.93,0.132,7.56,1.36,20.7,,,,1995.953,2450066.4,7.888
186.14905,26.08661944,J122435.7+260511,FITS,12 24 35.772,+26 05 11.83,0.014,4.5,5.93,0.138,3.48,2.56,107.2,,,,1995.884,2450041.1,0.506
118.61929583,26.08646667,J075428.6+260511,FITS,07 54 28.631,+26 05 11.28,0.014,10.31,35.98,0.132,10.71,6.55,164.2,,g,,1995.883,2450040.9,0.429
153.85615833,26.08641389,J101525.4+260511,FITS,10 15 25.478,+26 05 11.09,0.014,1.2,1.25,0.133,2.73,0.0,0.1,,g,,1995.884,2450041.0,0.396
162.11667083,26.08631944,J104828.0+260510,FITS,10 48 28.001,+26 05 10.75,0.058,1.08,0.95,0.134,2.66,0.0,60.9,,g,,1995.884,2450041.1,0.422
156.081025,26.08630556,J102419.4+260510,FITS,10 24 19.446,+26 05 10.70,0.014,7.6,15.51,0.129,8.09,2.88,142.7,,g,,1995.884,2450041.0,0.337
211.15695417,26.08618056,J140437.6+260510,FITS,14 04 37.669,+26 05 10.25,0.014,5.71,7.4,0.149,4.29,0.92,3.8,,g,,1995.884,2450041.2,0.888
142.65895,26.08614722,J093038.1+260510,FITS,09 30 38.148,+26 05 10.13,0.014,2.93,3.23,0.136,3.28,0.0,26.9,,,,1995.884,2450041.0,0.532
133.84401667,26.08597778,J085522.5+260509,FITS,08 55 22.564,+26 05 09.52,0.014,1.98,1.85,0.151,2.85,0.0,161.1,,g,,1995.883,2450041.0,0.888
162.18097083,26.08593333,J104843.4+260509,FITS,10 48 43.433,+26 05 09.36,0.076,1.11,1.88,0.141,9.22,0.0,118.4,,g,,1995.884,2450041.0,0.591
244.21685833,26.08576111,J161652.0+260508,FITS,16 16 52.046,+26 05 08.74,0.104,1.09,1.23,0.153,1.9,1.89,87.8,,g,,1995.884,2450041.3,0.829
149.2831,26.08573611,J095707.9+260508,FITS,09 57 07.944,+26 05 08.65,0.014,3.08,2.62,0.131,0.0,0.0,89.6,,g,,1995.884,2450041.0,0.236
122.5478125,26.085725,J081011.4+260508,FITS,08 10 11.475,+26 05 08.61,0.865,1.06,0.89,0.151,2.52,0.0,102.8,,g,,1995.883,2450040.9,0.854
175.87427083,26.08571389,J114329.8+260508,FITS,11 43 29.825,+26 05 08.57,0.528,1.13,1.17,0.149,1.28,0.24,89.1,,g,,1995.884,2450041.1,0.897
118.32309583,26.08568889,J075317.5+260508,FITS,07 53 17.543,+26 05 08.48,0.014,1.67,2.01,0.138,2.52,2.35,90.0,,,,1995.883,2450040.9,0.581
166.03639167,26.08568333,J110408.7+260508,FITS,11 04 08.734,+26 05 08.46,0.014,5.44,7.26,0.149,3.99,2.1,46.9,,,,1995.884,2450041.1,0.835
225.621725,26.085625,J150229.2+260508,FITS,15 02 29.214,+26 05 08.25,0.014,1.56,1.91,0.131,3.75,0.14,102.1,,g,,1995.884,2450041.2,0.452
213.53641667,26.08559722,J141408.7+260508,FITS,14 14 08.740,+26 05 08.15,0.014,1.83,2.99,0.144,5.93,2.41,172.6,,,,1995.884,2450041.2,0.677
151.15250833,26.08555278,J100436.6+260507,FITS,10 04 36.602,+26 05 07.99,0.877,1.03,1.19,0.153,7.46,0.0,95.2,,,,1995.884,2450041.0,0.89
151.48865,26.08549444,J100557.2+260507,FITS,10 05 57.276,+26 05 07.78,0.014,9.48,14.54,0.137,5.41,2.25,11.2,,g,,1995.884,2450041.0,0.0
160.5159625,26.08534722,J104203.8+260507,FITS,10 42 03.831,+26 05 07.25,0.014,2.29,2.49,0.133,2.99,0.0,30.5,,s,,1995.884,2450041.1,0.0
211.84549167,26.08534722,J140722.9+260507,FITS,14 07 22.918,+26 05 07.25,0.014,1.66,1.51,0.152,3.55,0.0,125.6,,,,1995.884,2450041.2,0.889
210.63749167,26.08525833,J140232.9+260506,FITS,14 02 32.998,+26 05 06.93,0.014,3.8,3.33,0.134,0.0,0.0,179.8,,,,1995.884,2450041.2,0.412
163.37807083,26.08517222,J105330.7+260506,FITS,10 53 30.737,+26 05 06.62,0.084,1.17,2.96,0.137,7.67,5.72,61.9,,g,,1995.884,2450041.1,0.436
225.26129583,26.08498889,J150102.7+260505,FITS,15 01 02.711,+26 05 05.96,0.266,1.01,0.98,0.151,3.8,0.0,150.9,,,,1995.884,2450041.2,0.787
125.9223375,26.08496111,J082341.3+260505,FITS,08 23 41.361,+26 05 05.86,0.014,3.12,3.49,0.129,2.45,0.99,31.5,,g,,1995.883,2450041.0,0.329
198.95651667,26.08485,J131549.5+260505,FITS,13 15 49.564,+26 05 05.46,0.014,3.26,4.51,0.144,3.69,2.97,160.4,,,,1995.884,2450041.2,0.659
123.6916125,26.08458889,J081445.9+260504,FITS,08 14 45.987,+26 05 04.52,0.014,1.69,2.36,0.131,4.58,1.9,110.9,,,,1995.883,2450041.0,0.287
169.33457083,26.08455556,J111720.2+260504,FITS,11 17 20.297,+26 05 04.40,0.014,6.13,7.65,0.141,3.37,1.89,10.2,,g,,1995.884,2450041.1,0.55
119.072025,26.08451944,J075617.2+260504,FITS,07 56 17.286,+26 05 04.27,0.014,2.92,2.66,0.141,0.0,0.0,146.6,,,,1995.883,2450040.9,0.583
210.24065833,26.08450278,J140057.7+260504,FITS,14 00 57.758,+26 05 04.21,0.274,1.0,1.57,0.147,5.16,2.97,64.6,,,,1995.884,2450041.2,0.743
192.32829583,26.08449444,J124918.7+260504,FITS,12 49 18.791,+26 05 04.18,0.273,1.06,1.05,0.151,2.39,0.0,64.8,,g,,1995.884,2450041.1,0.878
147.70034167,26.08441944,J095048.0+260503,FITS,09 50 48.082,+26 05 03.91,0.014,2.59,3.39,0.128,4.28,1.18,164.4,,,,1995.884,2450041.0,0.269
233.51973333,26.08438889,J153404.7+260503,FITS,15 34 04.736,+26 05 03.80,0.791,1.01,2.43,0.151,12.31,0.0,82.2,,g,,1995.884,2450041.3,0.804
175.19588333,26.08435278,J114047.0+260503,FITS,11 40 47.012,+26 05 03.67,0.014,2.95,2.35,0.152,0.0,0.0,29.8,,,,1995.884,2450041.1,0.863
114.00525,26.08433611,J073601.2+260503,FITS,07 36 01.260,+26 05 03.61,0.458,1.2,1.54,0.137,8.8,0.0,88.3,,g,,1995.922,2450054.9,13.96
190.78568333,26.08432222,J124308.5+260503,FITS,12 43 08.564,+26 05 03.56,0.85,1.02,0.86,0.151,3.33,0.0,157.6,,g,,1995.884,2450041.1,0.834
255.916925,26.08426667,J170340.0+260503,FITS,17 03 40.062,+26 05 03.36,0.014,2.03,2.25,0.139,3.77,0.0,65.8,,g,,1995.884,2450041.3,0.554
249.301875,26.08425278,J163712.4+260503,FITS,16 37 12.450,+26 05 03.31,0.014,93.56,113.15,0.152,3.02,1.83,48.0,,g,,1995.884,2450041.3,0.86
159.57671667,26.08424167,J103818.4+260503,FITS,10 38 18.412,+26 05 03.27,0.014,11.89,14.86,0.137,3.65,1.46,133.1,,g,,1995.884,2450041.0,0.571
186.6751375,26.08418889,J122642.0+260503,FITS,12 26 42.033,+26 05 03.08,0.014,2.06,1.48,0.132,0.0,0.0,12.4,,g,,1995.884,2450041.1,0.323
170.59495833,26.08389167,J112222.7+260502,FITS,11 22 22.790,+26 05 02.01,0.014,3.88,3.1,0.151,0.0,0.0,101.8,,s,,1995.884,2450041.1,0.889
210.07408333,26.08375278,J140017.7+260501,FITS,14 00 17.780,+26 05 01.51,0.014,4.05,4.32,0.13,2.05,0.0,63.5,,g,,1995.884,2450041.2,0.321
233.16075,26.08373333,J153238.5+260501,FITS,15 32 38.580,+26 05 01.44,0.014,4.73,7.0,0.135,5.84,0.51,58.4,,g,,1995.884,2450041.3,0.356
173.3078,26.083675,J113313.8+260501,FITS,11 33 13.872,+26 05 01.23,0.014,2.28,5.94,0.131,8.29,5.48,143.8,,,,1995.884,2450041.1,0.286
226.29270833,26.08365833,J150510.2+260501,FITS,15 05 10.250,+26 05 01.17,0.864,1.11,17.98,0.152,26.01,16.95,22.1,,g,,1998.353,2450943.4,1296.409
221.2289,26.08350833,J144454.9+260500,FITS,14 44 54.936,+26 05 00.63,0.014,12.6,13.76,0.137,2.02,1.16,122.2,,,,1995.884,2450041.2,0.0
112.27374167,26.08348611,J072905.6+260500,FITS,07 29 05.698,+26 05 00.55,0.198,1.0,1.64,0.145,6.13,2.16,100.8,,,,1995.883,2450040.9,0.709
112.269575,26.08347222,J072904.6+260500,FITS,07 29 04.698,+26 05 00.50,0.061,1.09,0.95,0.146,3.78,0.0,120.8,,s,,1995.883,2450040.9,0.719
161.012625,26.08345278,J104403.0+260500,FITS,10 44 03.030,+26 05 00.43,0.014,4.48,3.54,0.144,0.0,0.0,63.7,,,,1995.884,2450041.1,0.735
168.469375,26.08342778,J111352.6+260500,FITS,11 13 52.650,+26 05 00.34,0.014,5.73,5.4,0.15,0.99,0.0,15.6,,,,1995.884,2450041.1,0.825
249.29992917,26.08330556,J163711.9+260459,FITS,16 37 11.983,+26 04 59.90,0.014,73.91,95.22,0.152,3.67,1.98,71.7,,,,1995.884,2450041.3,0.857
166.776675,26.08325,J110706.4+260459,FITS,11 07 06.402,+26 04 59.70,0.014,4.35,4.14,0.151,0.35,0.0,43.0,,,,1995.884,2450041.1,0.817
127.61752083,26.08321667,J083028.2+260459,FITS,08 30 28.205,+26 04 59.58,0.014,2.14,1.53,0.134,0.0,0.0,91.1,,s,,1995.883,2450041.0,0.424
210.005575,26.08319444,J140001.3+260459,FITS,14 00 01.338,+26 04 59.50,0.014,4.24,5.19,0.132,3.85,0.0,54.2,,,,1995.884,2450041.2,0.0
155.06975833,26.08311667,J102016.7+260459,FITS,10 20 16.742,+26 04 59.22,0.014,16.04,22.03,0.14,4.2,2.27,60.5,,,,1995.884,2450041.0,0.59
117.35607917,26.08304722,J074925.4+260458,FITS,07 49 25.459,+26 04 58.97,0.014,1.36,1.91,0.148,5.36,0.0,103.7,,g,,1995.883,2450040.9,0.894
186.56302917,26.08295833,J122615.1+260458,FITS,12 26 15.127,+26 04 58.65,0.014,5.37,4.74,0.143,0.0,0.0,163.0,,g,,1995.884,2450041.1,0.608
240.33102917,26.082925,J160119.4+260458,FITS,16 01 19.447,+26 04 58.53,0.089,1.81,28.37,0.151,26.11,16.3,140.0,,g,,1995.884,2450041.3,0.88
203.47703333,26.08292222,J133354.4+260458,FITS,13 33 54.488,+26 04 58.52,0.014,3.17,2.72,0.147,0.8,0.0,67.5,,g,,1995.884,2450041.2,0.711
221.23100417,26.08286667,J144455.4+260458,FITS,14 44 55.441,+26 04 58.32,0.014,16.93,19.92,0.137,2.8,1.64,114.6,,,,1995.884,2450041.2,0.0
137.77043333,26.08284444,J091104.9+260458,FITS,09 11 04.904,+26 04 58.24,0.014,6.41,6.12,0.144,0.0,0.0,11.6,,,,1995.884,2450041.0,0.717
114.1079625,26.08278889,J073625.9+260458,FITS,07 36 25.911,+26 04 58.04,0.452,1.23,0.94,0.136,3.48,0.0,86.6,,,,1995.922,2450054.9,13.962
210.21311667,26.0826,J140051.1+260457,FITS,14 00 51.148,+26 04 57.36,0.014,3.46,8.21,0.144,11.16,1.44,157.4,,,,1995.884,2450041.2,0.676
159.57880417,26.08259444,J103818.9+260457,FITS,10 38 18.913,+26 04 57.34,0.014,11.01,14.45,0.137,3.6,2.37,111.1,,,,1995.884,2450041.1,0.565
226.25108333,26.08246944,J150500.2+260456,FITS,15 05 00.260,+26 04 56.89,0.803,1.21,1.07,0.173,3.0,0.0,95.4,,g,,1997.721,2450712.6,1185.603
247.98276667,26.0823,J163155.8+260456,FITS,16 31 55.864,+26 04 56.28,0.014,21.55,22.36,0.151,1.08,1.02,0.0,,s,,1995.884,2450041.3,0.799
233.38886667,26.08226667,J153333.3+260456,FITS,15 33 33.328,+26 04 56.16,0.014,26.91,35.91,0.139,3.95,2.16,93.4,,,,1995.884,2450041.3,0.479
246.42025833,26.08224444,J162540.8+260456,FITS,16 25 40.862,+26 04 56.08,0.039,1.35,0.86,0.152,0.0,0.0,50.6,,g,,1995.884,2450041.3,0.879
128.56895417,26.08220278,J083416.5+260455,FITS,08 34 16.549,+26 04 55.93,0.089,1.52,1.39,0.153,0.0,0.0,89.8,,g,,1995.884,2450041.0,0.869
214.3473625,26.08219722,J141723.3+260455,FITS,14 17 23.367,+26 04 55.91,0.014,2.11,2.3,0.137,3.33,0.0,119.1,,g,,1995.884,2450041.2,0.515
134.87117083,26.08217778,J085929.0+260455,FITS,08 59 29.081,+26 04 55.84,0.014,1.06,1.09,0.135,3.33,0.0,25.5,,g,,1995.884,2450041.0,0.453
153.80607917,26.08212778,J101513.4+260455,FITS,10 15 13.459,+26 04 55.66,0.027,1.06,2.13,0.131,7.88,2.92,84.8,,g,,1995.884,2450041.0,0.282
