_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.17277917,43.61609444,J150841.4+433657,FITS,15 08 41.467,+43 36 57.94,0.354,1.09,1.41,0.144,6.32,0.0,178.3,,,,1997.143,2450501.7,1.077
204.25455833,43.61603056,J133701.0+433657,FITS,13 37 01.094,+43 36 57.71,0.016,1.26,2.08,0.138,5.91,2.63,152.7,,,,1997.144,2450501.9,0.697
222.734275,43.61596944,J145056.2+433657,FITS,14 50 56.226,+43 36 57.49,0.014,1.39,1.22,0.15,1.9,0.0,111.2,,g,,1997.143,2450501.6,1.128
194.42142083,43.61596667,J125741.1+433657,FITS,12 57 41.141,+43 36 57.48,0.014,2.24,2.53,0.141,3.32,0.0,14.2,,,,1997.143,2450501.7,0.905
191.78925833,43.61591111,J124709.4+433657,FITS,12 47 09.422,+43 36 57.28,0.179,1.12,2.16,0.136,6.77,3.65,178.7,,g,,1997.143,2450501.8,0.803
212.49811667,43.61581111,J140959.5+433656,FITS,14 09 59.548,+43 36 56.92,0.039,1.36,1.85,0.131,5.89,0.0,14.0,,g,,1997.218,2450529.0,12.914
225.55648333,43.61580278,J150213.5+433656,FITS,15 02 13.556,+43 36 56.89,0.014,1.76,5.19,0.142,8.72,6.43,27.5,,g,,1997.143,2450501.9,0.848
113.871925,43.61575833,J073529.2+433656,FITS,07 35 29.262,+43 36 56.73,0.014,13.19,17.07,0.145,3.92,1.69,11.4,,,,1997.142,2450501.4,0.989
144.24516667,43.61554444,J093658.8+433655,FITS,09 36 58.840,+43 36 55.96,0.014,7.19,11.01,0.131,5.46,2.16,25.8,,,,1997.143,2450501.7,0.717
145.97952917,43.61548889,J094355.0+433655,FITS,09 43 55.087,+43 36 55.76,0.014,6.55,6.79,0.132,1.62,0.0,8.3,,,,1997.143,2450501.7,0.654
123.29229167,43.61541389,J081310.1+433655,FITS,08 13 10.150,+43 36 55.49,0.014,4.89,4.22,0.132,0.0,0.0,0.0,,,,1997.143,2450501.7,0.601
212.34614583,43.61540833,J140923.0+433655,FITS,14 09 23.075,+43 36 55.47,0.163,1.23,1.61,0.144,6.16,0.0,135.3,,,,1997.195,2450520.6,16.733
221.05915833,43.61540833,J144414.1+433655,FITS,14 44 14.198,+43 36 55.47,0.014,11.69,12.89,0.138,2.18,1.14,146.1,,s,,1997.143,2450501.8,0.856
106.95432917,43.61504722,J070749.0+433654,FITS,07 07 49.039,+43 36 54.17,0.014,3.29,2.94,0.13,0.45,0.0,31.6,,,,1997.143,2450501.6,0.594
161.75196667,43.6148,J104700.4+433653,FITS,10 47 00.472,+43 36 53.28,0.014,2.95,3.86,0.134,3.24,2.75,18.8,,g,,1997.143,2450501.7,0.711
121.85752917,43.61471389,J080725.8+433652,FITS,08 07 25.807,+43 36 52.97,0.182,1.1,1.14,0.127,4.86,0.0,31.1,,s,,1997.143,2450501.6,0.537
211.2107375,43.61466944,J140450.5+433652,FITS,14 04 50.577,+43 36 52.81,0.014,1.35,1.42,0.125,3.62,0.0,83.5,,g,,1997.222,2450530.6,11.313
199.2085375,43.61462778,J131650.0+433652,FITS,13 16 50.049,+43 36 52.66,0.014,1.25,1.15,0.131,1.9,0.0,55.4,,g,,1997.144,2450501.9,0.606
108.95879167,43.61460556,J071550.1+433652,FITS,07 15 50.110,+43 36 52.58,0.014,2.05,1.64,0.164,0.78,0.0,155.6,,,,1997.143,2450501.5,0.81
213.1674875,43.61454722,J141240.1+433652,FITS,14 12 40.197,+43 36 52.37,0.014,2.28,4.1,0.14,5.36,4.28,171.1,,g,,1997.205,2450524.5,15.662
208.434825,43.61439722,J135344.3+433651,FITS,13 53 44.358,+43 36 51.83,0.014,1.55,1.42,0.146,2.95,0.0,78.4,,,,1997.148,2450503.7,8.107
220.09600417,43.61418611,J144023.0+433651,FITS,14 40 23.041,+43 36 51.07,0.014,2.63,4.88,0.129,7.23,2.62,101.3,,g,,1997.144,2450502.0,0.566
221.0558375,43.61396667,J144413.4+433650,FITS,14 44 13.401,+43 36 50.28,0.014,5.75,7.15,0.138,2.76,2.56,1.1,,g,,1997.143,2450501.8,0.851
148.43485833,43.61368333,J095344.3+433649,FITS,09 53 44.366,+43 36 49.26,0.62,1.1,2.8,0.148,6.76,6.7,85.0,,g,,1997.142,2450501.4,1.094
257.7961625,43.61366667,J171111.0+433649,FITS,17 11 11.079,+43 36 49.20,0.014,2.29,2.42,0.135,2.01,0.0,179.9,,g,,1994.598,2449571.6,4.672
212.15966667,43.61362222,J140838.3+433649,FITS,14 08 38.320,+43 36 49.04,0.014,1.9,1.58,0.143,0.0,0.0,95.6,,s,,1997.194,2450520.3,16.798
145.3196375,43.61360556,J094116.7+433648,FITS,09 41 16.713,+43 36 48.98,0.014,52.49,53.45,0.136,0.99,0.29,169.8,,g,,1997.143,2450501.6,0.886
233.9427,43.61349722,J153546.2+433648,FITS,15 35 46.248,+43 36 48.59,0.014,1.74,1.37,0.149,0.0,0.0,2.6,,g,,1994.58,2449565.2,6.562
259.30375833,43.61347222,J171712.9+433648,FITS,17 17 12.902,+43 36 48.50,0.097,1.62,1.67,0.141,1.61,0.0,0.5,,g,,1994.599,2449572.3,4.821
195.55594167,43.61336111,J130213.4+433648,FITS,13 02 13.426,+43 36 48.10,0.014,4.0,4.05,0.135,1.65,0.0,35.8,,,,1997.143,2450501.8,0.852
220.10105833,43.61334444,J144024.2+433648,FITS,14 40 24.254,+43 36 48.04,0.014,9.83,13.35,0.129,4.06,2.29,100.9,,g,,1997.144,2450502.0,0.564
221.26870833,43.61334444,J144504.4+433648,FITS,14 45 04.490,+43 36 48.04,0.014,4.07,8.41,0.152,9.31,1.45,119.7,,,,1997.143,2450501.6,1.13
233.78227083,43.61323611,J153507.7+433647,FITS,15 35 07.745,+43 36 47.65,0.014,1.45,1.4,0.133,2.78,0.0,136.8,,s,,1994.58,2449565.4,4.468
202.12362083,43.61319167,J132829.6+433647,FITS,13 28 29.669,+43 36 47.49,0.014,40.38,43.53,0.13,1.97,0.85,114.9,,g,,1997.144,2450501.9,0.539
242.79409167,43.61308611,J161110.5+433647,FITS,16 11 10.582,+43 36 47.11,0.039,1.13,1.13,0.135,4.06,0.0,145.4,,g,,1994.594,2449570.1,5.335
131.02261667,43.61308333,J084405.4+433647,FITS,08 44 05.428,+43 36 47.10,0.014,1.43,2.31,0.131,4.24,4.18,90.0,,s,,1997.143,2450501.6,0.767
184.42872917,43.61293889,J121742.8+433646,FITS,12 17 42.895,+43 36 46.58,0.434,1.03,1.18,0.145,4.3,0.0,94.2,,,,1997.143,2450501.5,1.089
117.68981667,43.61283333,J075045.5+433646,FITS,07 50 45.556,+43 36 46.20,0.014,4.17,4.29,0.143,1.8,0.0,90.0,,s,,1997.142,2450501.3,1.099
263.75528333,43.61269722,J173501.2+433645,FITS,17 35 01.268,+43 36 45.71,0.014,1.11,1.12,0.132,1.64,0.0,1.6,,g,,1995.065,2449742.2,358.687
171.33997917,43.612575,J112521.5+433645,FITS,11 25 21.595,+43 36 45.27,0.014,2.33,3.45,0.13,4.39,3.06,87.4,,,,1997.143,2450501.8,0.576
146.15419167,43.61243333,J094437.0+433644,FITS,09 44 37.006,+43 36 44.76,0.014,1.42,2.26,0.146,7.08,0.0,171.1,,g,,1997.142,2450501.4,1.055
255.63203333,43.61228056,J170231.6+433644,FITS,17 02 31.688,+43 36 44.21,0.014,4.2,3.98,0.147,0.93,0.0,149.9,,g,,1994.597,2449571.6,5.899
150.56902083,43.61226944,J100216.5+433644,FITS,10 02 16.565,+43 36 44.17,0.014,3.27,6.06,0.138,8.65,0.0,133.8,,g,,1997.143,2450501.6,0.888
247.29959583,43.61224444,J162911.9+433644,FITS,16 29 11.903,+43 36 44.08,0.014,2.16,2.05,0.138,1.34,0.0,76.2,,g,,1995.025,2449727.6,346.324
247.83922917,43.61214722,J163121.4+433643,FITS,16 31 21.415,+43 36 43.73,0.014,1.48,1.22,0.132,0.0,0.0,61.6,,g,,1994.801,2449646.0,251.659
242.14736667,43.612125,J160835.3+433643,FITS,16 08 35.368,+43 36 43.65,0.102,1.14,2.86,0.144,8.39,4.94,23.4,,g,,1994.591,2449569.0,6.803
151.27797917,43.61210556,J100506.7+433643,FITS,10 05 06.715,+43 36 43.58,0.014,2.06,2.14,0.131,2.73,0.0,105.3,,,,1997.143,2450501.7,0.783
214.73120833,43.61194167,J141855.4+433642,FITS,14 18 55.490,+43 36 42.99,0.014,1.66,8.91,0.131,19.08,5.79,129.8,,g,,1997.215,2450528.1,13.636
197.13830417,43.61191944,J130833.1+433642,FITS,13 08 33.193,+43 36 42.91,0.014,2.17,2.49,0.143,3.23,0.0,90.6,,s,,1997.143,2450501.6,1.03
159.2751625,43.61187778,J103706.0+433642,FITS,10 37 06.039,+43 36 42.76,0.021,1.34,1.95,0.129,4.53,2.7,24.3,,g,,1997.143,2450501.8,0.653
250.690225,43.61177778,J164245.6+433642,FITS,16 42 45.654,+43 36 42.40,0.014,10.49,15.87,0.138,5.7,1.54,155.3,,g,,1995.057,2449739.4,356.307
169.22747083,43.61172778,J111654.5+433642,FITS,11 16 54.593,+43 36 42.22,0.014,1.82,3.01,0.131,5.3,3.45,19.2,,g,,1997.143,2450501.8,0.659
187.71444583,43.61169444,J123051.4+433642,FITS,12 30 51.467,+43 36 42.10,0.014,1.1,1.45,0.132,5.53,0.0,117.0,,g,,1997.143,2450501.8,0.805
188.90855417,43.61168889,J123538.0+433642,FITS,12 35 38.053,+43 36 42.08,0.014,3.19,4.94,0.147,5.06,2.81,157.8,,g,,1997.143,2450501.6,1.064
209.20809583,43.61151389,J135649.9+433641,FITS,13 56 49.943,+43 36 41.45,0.014,2.76,2.63,0.148,0.0,0.0,0.4,,g,,1997.173,2450512.6,15.906
264.17779583,43.61146944,J173642.6+433641,FITS,17 36 42.671,+43 36 41.29,0.014,1.56,1.43,0.139,0.0,0.0,0.0,,s,,1995.343,2449843.7,422.115
115.25990833,43.61122778,J074102.3+433640,FITS,07 41 02.378,+43 36 40.42,0.016,1.35,4.32,0.13,8.99,7.08,8.8,,g,,1997.143,2450501.6,0.74
131.30032083,43.61100833,J084512.0+433639,FITS,08 45 12.077,+43 36 39.63,0.014,8.34,9.03,0.149,1.81,1.24,51.4,,,,1997.142,2450501.3,1.112
230.45673333,43.61095833,J152149.6+433639,FITS,15 21 49.616,+43 36 39.45,0.014,213.48,220.25,0.135,1.18,0.68,171.2,,s,,1997.143,2450501.9,0.827
112.17382917,43.61052222,J072841.7+433637,FITS,07 28 41.719,+43 36 37.88,0.014,1.08,2.08,0.126,8.45,1.61,168.7,,s,,1997.143,2450501.7,0.533
114.02997917,43.61036944,J073607.1+433637,FITS,07 36 07.195,+43 36 37.33,0.014,2.57,1.99,0.151,0.0,0.0,89.4,,,,1997.142,2450501.3,1.125
248.91673333,43.61031389,J163540.0+433637,FITS,16 35 40.016,+43 36 37.13,0.1,1.08,1.11,0.146,3.95,0.0,128.5,,g,,1995.363,2449851.0,424.585
259.52723333,43.61003333,J171806.5+433636,FITS,17 18 06.536,+43 36 36.12,0.272,1.31,1.33,0.151,2.33,0.0,104.7,,,,1994.598,2449571.9,6.67
235.62605417,43.60993056,J154230.2+433635,FITS,15 42 30.253,+43 36 35.75,0.014,1.15,1.12,0.144,2.54,0.0,74.1,,g,,1994.58,2449565.1,5.79
195.8332875,43.60990278,J130319.9+433635,FITS,13 03 19.989,+43 36 35.65,0.014,12.13,12.33,0.145,1.21,0.0,115.1,,s,,1997.143,2450501.5,1.079
209.2341625,43.60967222,J135656.1+433634,FITS,13 56 56.199,+43 36 34.82,0.014,3.72,3.68,0.149,1.93,0.0,81.4,,g,,1997.174,2450513.1,16.125
149.74983333,43.60939444,J095859.9+433633,FITS,09 58 59.960,+43 36 33.82,0.014,5.13,5.72,0.131,2.45,0.94,73.0,,g,,1997.143,2450501.7,0.72
179.16296667,43.60938056,J115639.1+433633,FITS,11 56 39.112,+43 36 33.77,0.197,1.02,1.59,0.146,5.33,2.62,98.9,,g,,1997.142,2450501.5,1.073
111.00292917,43.60936667,J072400.7+433633,FITS,07 24 00.703,+43 36 33.72,0.014,2.42,2.42,0.15,2.93,0.0,175.7,,g,,1997.142,2450501.2,1.133
108.92710417,43.60936111,J071542.5+433633,FITS,07 15 42.505,+43 36 33.70,0.014,6.43,7.13,0.173,1.83,1.75,90.0,,,,1997.142,2450501.4,0.904
214.736275,43.6093,J141856.7+433633,FITS,14 18 56.706,+43 36 33.48,0.058,1.0,2.32,0.13,8.35,4.07,167.6,,,,1997.216,2450528.3,13.51
224.7067125,43.60929722,J145849.6+433633,FITS,14 58 49.611,+43 36 33.47,0.041,1.16,4.54,0.131,11.88,6.93,0.0,,g,,1997.144,2450502.0,0.615
210.65374583,43.60926667,J140236.8+433633,FITS,14 02 36.899,+43 36 33.36,0.014,16.76,17.21,0.14,1.11,0.59,180.0,,s,,1997.194,2450520.4,16.812
239.2298375,43.60922222,J155655.1+433633,FITS,15 56 55.161,+43 36 33.20,0.069,1.21,1.56,0.151,5.67,0.0,78.8,,,,1994.58,2449565.2,6.321
231.93708333,43.60913611,J152744.9+433632,FITS,15 27 44.900,+43 36 32.89,0.014,7.09,7.57,0.135,2.15,0.0,106.7,,,,1995.069,2449743.6,365.561
122.03034583,43.60898333,J080807.2+433632,FITS,08 08 07.283,+43 36 32.34,0.014,2.17,2.72,0.132,3.42,1.91,115.6,,g,,1997.143,2450501.6,0.797
135.247675,43.608975,J090059.4+433632,FITS,09 00 59.442,+43 36 32.31,0.014,1.24,4.95,0.13,9.46,9.23,90.0,,,,1997.143,2450501.6,0.728
174.8376375,43.60888889,J113921.0+433632,FITS,11 39 21.033,+43 36 32.00,0.014,1.29,1.8,0.147,8.14,0.0,176.6,,s,,1997.142,2450501.5,1.073
124.66325833,43.60886111,J081839.1+433631,FITS,08 18 39.182,+43 36 31.90,0.014,1.48,1.96,0.136,4.5,0.88,92.7,,,,1997.142,2450501.5,0.929
251.808125,43.60878611,J164713.9+433631,FITS,16 47 13.950,+43 36 31.63,0.014,7.29,9.12,0.138,3.16,2.21,176.9,,g,,1995.068,2449743.4,359.649
212.4952875,43.60853889,J140958.8+433630,FITS,14 09 58.869,+43 36 30.74,0.194,1.03,2.76,0.131,8.39,5.69,86.2,,g,,1997.217,2450528.7,13.188
130.572875,43.60851389,J084217.4+433630,FITS,08 42 17.490,+43 36 30.65,0.014,6.19,6.14,0.143,0.0,0.0,90.4,,s,,1997.142,2450501.3,1.092
143.7918625,43.60833333,J093510.0+433630,FITS,09 35 10.047,+43 36 30.00,0.014,1.15,0.97,0.136,1.15,0.0,37.3,,g,,1997.143,2450501.6,0.828
252.80648333,43.608325,J165113.5+433629,FITS,16 51 13.556,+43 36 29.97,0.014,3.05,3.39,0.151,2.63,0.0,123.2,,,,1995.435,2449877.4,435.053
225.88449583,43.60803056,J150332.2+433628,FITS,15 03 32.279,+43 36 28.91,0.014,3.68,3.7,0.143,1.51,0.0,119.5,,g,,1997.143,2450501.7,0.994
153.36154167,43.60798056,J101326.7+433628,FITS,10 13 26.770,+43 36 28.73,0.014,1.05,1.47,0.13,3.64,3.17,176.1,,,,1997.143,2450501.7,0.559
198.58602083,43.60797222,J131420.6+433628,FITS,13 14 20.645,+43 36 28.70,0.014,1.15,0.63,0.138,0.0,0.0,179.8,,g,,1997.143,2450501.7,0.93
163.6533,43.60780278,J105436.7+433628,FITS,10 54 36.792,+43 36 28.09,0.014,1.11,1.12,0.138,4.07,0.0,134.6,,,,1997.143,2450501.6,0.954
105.98159167,43.60740833,J070355.5+433626,FITS,07 03 55.582,+43 36 26.67,0.014,7.49,7.54,0.134,0.69,0.0,179.5,,,,1997.143,2450501.5,0.771
146.7487875,43.60740556,J094659.7+433626,FITS,09 46 59.709,+43 36 26.66,0.014,8.85,9.28,0.129,1.32,1.07,90.2,,g,,1997.143,2450501.7,0.723
148.37037083,43.60739722,J095328.8+433626,FITS,09 53 28.889,+43 36 26.63,0.014,3.53,3.25,0.143,0.0,0.0,175.8,,g,,1997.142,2450501.5,1.003
207.45614167,43.607325,J134949.4+433626,FITS,13 49 49.474,+43 36 26.37,0.014,1.47,1.95,0.131,3.98,2.01,171.9,,,,1997.144,2450501.9,0.625
240.58266667,43.60727778,J160219.8+433626,FITS,16 02 19.840,+43 36 26.20,0.014,1.95,2.5,0.138,3.51,2.09,98.6,,g,,1994.581,2449565.4,5.182
111.0028875,43.60713333,J072400.6+433625,FITS,07 24 00.693,+43 36 25.68,0.014,2.43,4.6,0.149,6.37,3.8,161.4,,g,,1997.142,2450501.2,1.135
115.08621667,43.60705,J074020.6+433625,FITS,07 40 20.692,+43 36 25.38,0.016,1.08,0.75,0.126,0.0,0.0,58.3,,,,1997.143,2450501.6,0.596
120.16325833,43.60698889,J080039.1+433625,FITS,08 00 39.182,+43 36 25.16,0.172,1.23,0.58,0.135,0.0,0.0,90.3,,g,,1997.142,2450501.4,0.933
134.94090417,43.60695278,J085945.8+433625,FITS,08 59 45.817,+43 36 25.03,0.014,6.44,6.81,0.144,1.62,0.89,90.2,,,,1997.142,2450501.3,1.108
230.69759167,43.60694444,J152247.4+433625,FITS,15 22 47.422,+43 36 25.00,0.041,1.07,3.37,0.129,11.1,5.03,19.5,,g,,1997.144,2450502.0,0.599
253.31459167,43.60693333,J165315.5+433624,FITS,16 53 15.502,+43 36 24.96,0.014,2.14,1.92,0.142,1.32,0.0,174.3,,s,,1995.099,2449754.4,368.353
117.52890833,43.60691944,J075006.9+433624,FITS,07 50 06.938,+43 36 24.91,0.014,1.62,1.93,0.129,3.48,0.57,144.8,,s,,1997.143,2450501.5,0.799
186.36730417,43.60678889,J122528.1+433624,FITS,12 25 28.153,+43 36 24.44,0.039,1.2,2.54,0.132,7.52,3.89,142.4,,g,,1997.143,2450501.8,0.561
115.2544,43.60678611,J074101.0+433624,FITS,07 41 01.056,+43 36 24.43,0.034,1.03,3.14,0.13,11.97,4.17,7.0,,g,,1997.143,2450501.6,0.738
166.21523333,43.60674722,J110451.6+433624,FITS,11 04 51.656,+43 36 24.29,0.014,1.11,3.08,0.128,10.74,4.05,139.5,,g,,1997.143,2450501.8,0.642
237.304325,43.60664167,J154913.0+433623,FITS,15 49 13.038,+43 36 23.91,0.014,3.79,7.26,0.13,7.51,2.71,36.7,,s,,1994.581,2449565.5,2.948
201.30145417,43.60662778,J132512.3+433623,FITS,13 25 12.349,+43 36 23.86,0.014,4.25,4.76,0.132,3.0,0.0,152.3,,s,,1997.144,2450501.9,0.603
123.21342917,43.60659167,J081251.2+433623,FITS,08 12 51.223,+43 36 23.73,0.014,4.57,4.92,0.137,2.76,0.0,86.7,,s,,1997.143,2450501.5,0.819
198.8505375,43.60641944,J131524.1+433623,FITS,13 15 24.129,+43 36 23.11,0.014,1.16,1.63,0.145,5.21,0.77,159.8,,s,,1997.143,2450501.6,1.058
108.7839875,43.606375,J071508.1+433622,FITS,07 15 08.157,+43 36 22.95,0.014,5.3,8.87,0.259,5.81,2.96,97.6,,,,1997.142,2450501.2,1.126
230.5436,43.60634444,J152210.4+433622,FITS,15 22 10.464,+43 36 22.84,0.014,7.04,8.3,0.129,3.81,0.0,126.8,,,,1997.144,2450502.0,0.623
182.67599583,43.6062,J121042.2+433622,FITS,12 10 42.239,+43 36 22.32,0.866,1.25,0.8,0.18,0.0,0.0,31.5,,,,1997.143,2450501.9,0.55
198.23212083,43.60617778,J131255.7+433622,FITS,13 12 55.709,+43 36 22.24,0.014,1.16,0.92,0.133,2.28,0.0,1.0,,,,1997.143,2450501.8,0.775
114.1160125,43.60608611,J073627.8+433621,FITS,07 36 27.843,+43 36 21.91,0.014,2.21,2.05,0.145,0.0,0.0,150.1,,g,,1997.142,2450501.3,1.031
166.664825,43.60586111,J110639.5+433621,FITS,11 06 39.558,+43 36 21.10,0.014,3.89,4.24,0.14,2.27,0.58,111.7,,g,,1997.143,2450501.6,0.944
169.95617083,43.60583611,J111949.4+433621,FITS,11 19 49.481,+43 36 21.01,0.014,10.92,12.68,0.13,2.82,1.3,26.2,,,,1997.143,2450501.8,0.623
254.3973125,43.60573889,J165735.3+433620,FITS,16 57 35.355,+43 36 20.66,0.014,1.68,1.13,0.144,0.0,0.0,74.1,,,,1995.214,2449796.8,396.981
107.13022083,43.60555278,J070831.2+433619,FITS,07 08 31.253,+43 36 19.99,0.014,10.88,12.24,0.144,2.11,1.69,122.5,,,,1997.142,2450501.3,1.024
178.17646667,43.60550278,J115242.3+433619,FITS,11 52 42.352,+43 36 19.81,0.014,260.97,311.7,0.132,3.38,0.87,137.9,,s,,1997.143,2450501.8,0.553
206.2793375,43.60545556,J134507.0+433619,FITS,13 45 07.041,+43 36 19.64,0.014,2.1,1.83,0.151,0.65,0.0,87.2,,,,1997.142,2450501.5,1.139
107.26243333,43.60544167,J070902.9+433619,FITS,07 09 02.984,+43 36 19.59,0.529,1.1,4.3,0.151,12.62,6.3,36.3,,,,1997.142,2450501.2,1.135
108.53777917,43.60529722,J071409.0+433619,FITS,07 14 09.067,+43 36 19.07,0.26,2.35,1.56,0.333,0.0,0.0,24.7,,,,1997.142,2450501.5,0.825
225.54735833,43.60496111,J150211.3+433617,FITS,15 02 11.366,+43 36 17.86,0.014,4.14,4.01,0.141,0.43,0.0,0.0,,g,,1997.143,2450501.8,0.851
161.68284583,43.60493056,J104643.8+433617,FITS,10 46 43.883,+43 36 17.75,0.014,2.81,2.93,0.133,1.65,0.0,0.4,,g,,1997.143,2450501.8,0.569
222.84131667,43.60488333,J145121.9+433617,FITS,14 51 21.916,+43 36 17.58,0.014,4.09,4.11,0.146,1.39,0.0,92.9,,,,1997.143,2450501.6,1.074
174.8051,43.604875,J113913.2+433617,FITS,11 39 13.224,+43 36 17.55,0.014,4.68,5.09,0.149,2.32,0.0,162.5,,,,1997.142,2450501.4,1.115
217.12521667,43.60474444,J142830.0+433617,FITS,14 28 30.052,+43 36 17.08,0.014,4.67,6.1,0.128,3.98,1.75,129.3,,,,1997.226,2450532.0,9.762
217.119025,43.60468333,J142828.5+433616,FITS,14 28 28.566,+43 36 16.86,0.014,1.24,1.87,0.128,4.12,3.53,0.9,,,,1997.226,2450532.0,9.772
107.1410125,43.60466667,J070833.8+433616,FITS,07 08 33.843,+43 36 16.80,0.014,1.18,0.93,0.145,1.53,0.0,115.2,,,,1997.142,2450501.3,1.044
107.13267083,43.60428056,J070831.8+433615,FITS,07 08 31.841,+43 36 15.41,0.014,5.83,6.42,0.145,2.36,0.71,136.9,,,,1997.142,2450501.3,1.03
220.2385375,43.60390833,J144057.2+433614,FITS,14 40 57.249,+43 36 14.07,0.014,2.77,3.14,0.132,2.99,0.0,159.7,,g,,1997.144,2450501.9,0.707
149.56054167,43.60375278,J095814.5+433613,FITS,09 58 14.530,+43 36 13.51,0.014,7.33,7.61,0.129,1.58,0.0,98.9,,,,1997.143,2450501.7,0.588
177.24399583,43.60369444,J114858.5+433613,FITS,11 48 58.559,+43 36 13.30,0.342,1.01,1.13,0.131,5.44,0.0,28.6,,g,,1997.143,2450501.7,0.751
227.49889167,43.60359722,J150959.7+433612,FITS,15 09 59.734,+43 36 12.95,0.014,1.77,1.8,0.13,0.95,0.53,0.0,,,,1997.144,2450501.9,0.739
150.21172083,43.60356944,J100050.8+433612,FITS,10 00 50.813,+43 36 12.85,0.039,1.16,0.93,0.135,2.07,0.0,146.6,,,,1997.143,2450501.6,0.832
250.28634167,43.60356667,J164108.7+433612,FITS,16 41 08.722,+43 36 12.84,0.014,10.73,10.55,0.138,0.54,0.0,0.1,,s,,1995.03,2449729.5,348.064
172.376025,43.60338333,J112930.2+433612,FITS,11 29 30.246,+43 36 12.18,0.014,2.03,2.1,0.144,2.69,0.0,103.0,,g,,1997.142,2450501.5,1.021
105.39290417,43.60308889,J070134.2+433611,FITS,07 01 34.297,+43 36 11.12,0.014,2.53,3.62,0.134,5.5,0.16,73.1,,,,1997.143,2450501.6,0.462
230.73849167,43.602925,J152257.2+433610,FITS,15 22 57.238,+43 36 10.53,0.014,3.02,2.47,0.13,0.0,0.0,90.0,,,,1997.144,2450501.9,0.71
154.0394375,43.60281667,J101609.4+433610,FITS,10 16 09.465,+43 36 10.14,0.014,3.37,3.38,0.13,1.82,0.0,179.5,,s,,1997.143,2450501.7,0.642
248.38381667,43.60281111,J163332.1+433610,FITS,16 33 32.116,+43 36 10.12,0.014,1.72,1.65,0.142,2.11,0.0,17.8,,,,1995.278,2449819.8,409.944
259.80766667,43.60277222,J171913.8+433609,FITS,17 19 13.840,+43 36 09.98,0.014,1.05,1.33,0.129,3.99,1.0,170.1,,s,,1994.599,2449572.3,3.085
175.79733333,43.60275278,J114311.3+433609,FITS,11 43 11.360,+43 36 09.91,0.014,7.37,7.17,0.131,0.0,0.0,151.7,,,,1997.143,2450501.8,0.623
167.80632917,43.60269722,J111113.5+433609,FITS,11 11 13.519,+43 36 09.71,0.067,1.49,1.56,0.14,4.04,0.0,126.4,,g,,1997.143,2450501.6,0.879
262.567475,43.60269722,J173016.1+433609,FITS,17 30 16.194,+43 36 09.71,0.014,27.36,27.55,0.151,0.84,0.0,21.9,,s,,1994.769,2449634.2,235.13
205.914375,43.60268333,J134339.4+433609,FITS,13 43 39.450,+43 36 09.66,0.014,2.27,2.11,0.135,1.33,0.0,75.2,,,,1997.144,2450501.9,0.598
112.07550833,43.60260278,J072818.1+433609,FITS,07 28 18.122,+43 36 09.37,0.014,1.38,3.04,0.125,7.46,4.46,157.4,,,,1997.143,2450501.6,0.621
184.01124167,43.60257222,J121602.6+433609,FITS,12 16 02.698,+43 36 09.26,0.014,1.18,1.23,0.129,3.12,0.0,17.3,,s,,1997.143,2450501.8,0.712
233.10679167,43.60241389,J153225.6+433608,FITS,15 32 25.630,+43 36 08.69,0.014,1.75,5.47,0.141,11.67,4.63,83.4,,,,1994.579,2449564.8,5.469
203.57354583,43.60239444,J133417.6+433608,FITS,13 34 17.651,+43 36 08.62,0.014,1.92,2.41,0.125,3.49,1.79,104.8,,g,,1997.144,2450501.9,0.631
160.76974583,43.60238611,J104304.7+433608,FITS,10 43 04.739,+43 36 08.59,0.014,3.76,3.94,0.127,1.79,0.0,160.4,,s,,1997.143,2450501.7,0.691
249.86389583,43.602275,J163927.3+433608,FITS,16 39 27.335,+43 36 08.19,0.786,1.08,7.2,0.148,20.0,7.73,65.0,,,,1995.344,2449844.0,421.713
128.7602,43.60224444,J083502.4+433608,FITS,08 35 02.448,+43 36 08.08,0.014,1.99,1.86,0.129,0.0,0.0,20.1,,g,,1997.143,2450501.6,0.764
194.58463333,43.60223611,J125820.3+433608,FITS,12 58 20.312,+43 36 08.05,0.014,1.18,1.22,0.131,2.14,0.0,1.0,,s,,1997.143,2450501.8,0.594
252.33682917,43.60221944,J164920.8+433607,FITS,16 49 20.839,+43 36 07.99,0.042,1.07,1.11,0.132,1.22,1.04,0.0,,g,,1994.837,2449658.9,270.956
221.4971625,43.6022,J144559.3+433607,FITS,14 45 59.319,+43 36 07.92,0.014,1.33,0.89,0.134,0.0,0.0,53.8,,,,1997.143,2450501.9,0.747
248.54556667,43.60215278,J163410.9+433607,FITS,16 34 10.936,+43 36 07.75,0.014,3.67,3.19,0.128,0.0,0.0,179.6,,g,,1994.839,2449659.6,271.491
183.56969583,43.60210833,J121416.7+433607,FITS,12 14 16.727,+43 36 07.59,0.014,6.66,9.6,0.139,4.93,1.97,129.3,,g,,1997.143,2450501.6,0.913
115.2474875,43.60200278,J074059.3+433607,FITS,07 40 59.397,+43 36 07.21,0.014,4.71,6.75,0.13,5.19,1.37,55.8,,,,1997.143,2450501.6,0.733
