_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.57564583,53.71386389,J074618.1+534249,FITS,07 46 18.155,+53 42 49.91,0.206,1.4,1.01,0.19,0.0,0.0,94.4,,,,1997.349,2450576.7,1.1
240.50995417,53.71381667,J160202.3+534249,FITS,16 02 02.389,+53 42 49.74,0.014,4.45,3.95,0.147,0.0,0.0,23.3,,,,1997.349,2450577.0,0.975
156.69177917,53.71380278,J102646.0+534249,FITS,10 26 46.027,+53 42 49.69,0.014,37.48,71.06,0.138,7.3,2.81,60.7,,,,1997.348,2450576.6,0.0
229.75329167,53.71341667,J151900.7+534248,FITS,15 19 00.790,+53 42 48.30,0.812,1.01,4.89,0.145,12.38,8.92,70.1,,,,1997.349,2450577.0,0.999
210.09618333,53.71328611,J140023.0+534247,FITS,14 00 23.084,+53 42 47.83,0.014,2.18,2.35,0.132,3.42,0.0,2.6,,s,,2001.528,2452103.2,1171.268
206.43687083,53.71321944,J134544.8+534247,FITS,13 45 44.849,+53 42 47.59,0.235,1.29,0.92,0.146,0.0,0.0,3.7,,,,1997.349,2450576.9,0.871
259.80467083,53.71312778,J171913.1+534247,FITS,17 19 13.121,+53 42 47.26,0.612,1.12,2.06,0.149,6.85,2.97,73.7,,,,1997.35,2450577.1,1.072
229.911725,53.71288889,J151938.8+534246,FITS,15 19 38.814,+53 42 46.40,0.014,68.44,200.31,0.151,8.42,6.61,79.8,,s,,1997.349,2450577.0,1.101
147.85619167,53.71252778,J095125.4+534245,FITS,09 51 25.486,+53 42 45.10,0.014,3.64,3.24,0.132,0.0,0.0,28.3,,s,,1997.348,2450576.7,0.687
178.10718333,53.71236389,J115225.7+534244,FITS,11 52 25.724,+53 42 44.51,0.017,1.2,1.55,0.154,7.12,0.0,1.6,,,,1997.349,2450576.9,1.106
248.790025,53.71235556,J163509.6+534244,FITS,16 35 09.606,+53 42 44.48,0.201,1.05,2.91,0.14,7.95,6.47,18.8,,g,,1997.349,2450577.0,0.907
230.6161375,53.71230833,J152227.8+534244,FITS,15 22 27.873,+53 42 44.31,0.199,1.42,1.77,0.152,3.57,1.58,90.8,,g,,1997.349,2450577.0,1.107
141.18073333,53.71226389,J092443.3+534244,FITS,09 24 43.376,+53 42 44.15,0.014,47.47,65.95,0.208,4.44,2.11,7.1,,s,,1997.348,2450576.7,0.852
247.22336667,53.712225,J162853.6+534244,FITS,16 28 53.608,+53 42 44.01,0.016,1.91,1.22,0.144,0.0,0.0,179.8,,g,,1997.349,2450577.1,1.023
115.99082083,53.71214722,J074357.7+534243,FITS,07 43 57.797,+53 42 43.73,0.612,1.4,1.55,0.198,4.74,0.0,28.5,,,,1997.348,2450576.7,0.999
251.32802917,53.71203611,J164518.7+534243,FITS,16 45 18.727,+53 42 43.33,0.014,1.23,1.43,0.131,3.55,0.0,19.1,,g,,1997.349,2450577.0,0.63
130.417,53.71199167,J084140.0+534243,FITS,08 41 40.080,+53 42 43.17,0.014,8.59,15.09,0.243,7.16,1.86,49.7,,s,,1997.348,2450576.6,0.643
177.0982125,53.71189444,J114823.5+534242,FITS,11 48 23.571,+53 42 42.82,0.014,2.77,2.18,0.138,0.0,0.0,19.0,,g,,1997.349,2450576.8,0.666
223.30059583,53.71150833,J145312.1+534241,FITS,14 53 12.143,+53 42 41.43,0.149,1.09,2.31,0.14,6.77,4.63,149.0,,,,1997.349,2450576.9,0.883
173.29684167,53.7115,J113311.2+534241,FITS,11 33 11.242,+53 42 41.40,0.014,6.03,6.43,0.135,2.06,0.0,156.5,,g,,1997.348,2450576.6,0.0
107.60197917,53.711425,J071024.4+534241,FITS,07 10 24.475,+53 42 41.13,0.03,1.2,1.57,0.155,4.55,0.0,59.2,,,,1997.348,2450576.7,1.096
255.18758333,53.71138889,J170045.0+534241,FITS,17 00 45.020,+53 42 41.00,0.432,1.02,0.97,0.135,4.43,0.0,154.6,,,,1997.349,2450577.0,0.856
181.964125,53.71133056,J120751.3+534240,FITS,12 07 51.390,+53 42 40.79,0.014,2.61,2.85,0.149,2.31,0.28,156.7,,g,,1997.349,2450576.9,1.033
169.43788333,53.71127778,J111745.0+534240,FITS,11 17 45.092,+53 42 40.60,0.114,1.07,1.33,0.145,6.73,0.0,121.3,,g,,1997.348,2450576.6,0.0
218.76532083,53.71110278,J143503.6+534239,FITS,14 35 03.677,+53 42 39.97,0.274,1.06,1.24,0.149,6.96,0.0,32.7,,g,,1997.349,2450576.9,0.948
175.25191667,53.71109167,J114100.4+534239,FITS,11 41 00.460,+53 42 39.93,0.716,1.01,6.83,0.148,13.19,12.73,89.2,,g,,1997.349,2450576.8,0.971
139.3519375,53.71074167,J091724.4+534238,FITS,09 17 24.465,+53 42 38.67,0.054,1.62,1.51,0.189,4.02,0.0,145.4,,g,,1997.348,2450576.6,0.774
239.1230125,53.71046667,J155629.5+534237,FITS,15 56 29.523,+53 42 37.68,0.62,1.01,2.15,0.134,6.99,4.49,71.6,,,,1997.349,2450576.9,0.726
198.05812917,53.71036667,J131213.9+534237,FITS,13 12 13.951,+53 42 37.32,0.029,1.13,5.06,0.137,17.54,4.59,132.0,,g,,1997.349,2450576.7,0.0
228.3313,53.71025,J151319.5+534236,FITS,15 13 19.512,+53 42 36.90,0.014,1.24,2.82,0.148,9.69,2.59,147.1,,g,,1997.349,2450577.0,1.074
205.46243333,53.70994722,J134150.9+534235,FITS,13 41 50.984,+53 42 35.81,0.122,1.95,4.08,0.228,5.77,5.56,72.2,,,,1997.349,2450576.7,0.0
180.57085,53.70986944,J120217.0+534235,FITS,12 02 17.004,+53 42 35.53,0.014,3.54,4.02,0.154,2.75,0.89,113.8,,g,,1997.349,2450576.8,0.831
140.616,53.70982222,J092227.8+534235,FITS,09 22 27.840,+53 42 35.36,0.368,1.36,0.7,0.216,0.0,0.0,90.0,,g,,1997.349,2450576.8,1.086
211.1373375,53.70979722,J140432.9+534235,FITS,14 04 32.961,+53 42 35.27,0.014,9.36,13.19,0.151,3.94,2.95,19.4,,,,1997.349,2450577.0,1.086
181.407425,53.70974444,J120537.7+534235,FITS,12 05 37.782,+53 42 35.08,0.014,33.94,62.5,0.135,7.97,1.4,102.6,,,,1997.349,2450576.8,0.641
113.11266667,53.70971389,J073227.0+534234,FITS,07 32 27.040,+53 42 34.97,0.014,3.61,23.79,0.149,19.12,8.04,178.2,,,,1997.348,2450576.6,0.745
232.2853125,53.709625,J152908.4+534234,FITS,15 29 08.475,+53 42 34.65,0.016,1.13,1.91,0.137,5.95,2.87,104.9,,g,,1997.349,2450577.0,0.899
107.4023125,53.70958056,J070936.5+534234,FITS,07 09 36.555,+53 42 34.49,0.016,1.1,1.31,0.138,3.18,1.03,122.8,,,,1997.348,2450576.6,0.775
261.6058875,53.70931111,J172625.4+534233,FITS,17 26 25.413,+53 42 33.52,0.014,6.87,6.92,0.146,1.19,0.0,159.0,,g,,1997.349,2450577.0,0.756
141.1799125,53.70928611,J092443.1+534233,FITS,09 24 43.179,+53 42 33.43,0.014,23.72,26.73,0.208,2.86,0.0,167.4,,s,,1997.348,2450576.7,0.829
205.72517917,53.70886944,J134254.0+534231,FITS,13 42 54.043,+53 42 31.93,0.014,2.94,3.4,0.221,3.06,0.61,43.4,,,,1997.349,2450576.9,0.913
255.97865,53.70859444,J170354.8+534230,FITS,17 03 54.876,+53 42 30.94,0.014,1.66,1.58,0.138,1.36,0.0,166.9,,,,1997.349,2450577.0,0.914
254.70324167,53.70856111,J165848.7+534230,FITS,16 58 48.778,+53 42 30.82,0.014,1.43,1.38,0.145,3.08,0.0,119.0,,,,1997.349,2450577.1,1.021
265.32319583,53.70824444,J174117.5+534229,FITS,17 41 17.567,+53 42 29.68,0.014,2.41,2.45,0.137,2.44,0.0,152.0,,g,,1997.349,2450577.0,0.815
234.72654583,53.70811111,J153854.3+534229,FITS,15 38 54.371,+53 42 29.20,0.014,1.49,1.49,0.135,1.74,0.0,0.2,,,,1997.349,2450576.8,0.0
258.83906667,53.70810278,J171521.3+534229,FITS,17 15 21.376,+53 42 29.17,0.014,4.03,4.3,0.131,2.61,0.0,40.3,,,,1997.349,2450577.0,0.623
230.405,53.70808056,J152137.2+534229,FITS,15 21 37.200,+53 42 29.09,0.275,1.38,0.76,0.137,0.0,0.0,67.7,,g,,1997.349,2450576.9,0.77
205.46282917,53.708025,J134151.0+534228,FITS,13 41 51.079,+53 42 28.89,0.122,2.13,3.33,0.228,5.02,3.03,112.0,,s,,1997.349,2450576.7,0.0
236.34304583,53.70799722,J154522.3+534228,FITS,15 45 22.331,+53 42 28.79,0.014,1.57,2.62,0.135,6.38,2.09,88.5,,g,,1997.349,2450576.9,0.631
105.44002917,53.70793333,J070145.6+534228,FITS,07 01 45.607,+53 42 28.56,0.068,1.18,1.28,0.152,2.06,0.91,0.6,,,,1997.348,2450576.6,1.036
187.3985125,53.70751667,J122935.6+534227,FITS,12 29 35.643,+53 42 27.06,0.014,10.15,10.93,0.135,1.69,1.28,52.0,,,,1997.349,2450576.8,0.658
205.7277875,53.70751667,J134254.6+534227,FITS,13 42 54.669,+53 42 27.06,0.03,2.34,2.73,0.221,4.21,0.0,7.3,,s,,1997.349,2450576.9,0.908
211.13695417,53.70746667,J140432.8+534226,FITS,14 04 32.869,+53 42 26.88,0.014,5.62,7.99,0.151,3.75,3.25,13.7,,,,1997.349,2450577.0,1.066
260.3762875,53.70735556,J172130.3+534226,FITS,17 21 30.309,+53 42 26.48,0.014,1.26,1.16,0.135,0.0,0.0,1.3,,g,,1997.349,2450577.0,0.707
159.91562917,53.70717778,J103939.7+534225,FITS,10 39 39.751,+53 42 25.84,0.039,1.48,1.47,0.14,3.2,0.0,16.3,,,,1997.349,2450576.7,0.785
223.18744583,53.70693056,J145244.9+534224,FITS,14 52 44.987,+53 42 24.95,0.014,2.25,2.15,0.15,3.0,0.0,145.5,,,,1997.349,2450577.0,1.03
187.39232083,53.70669722,J122934.1+534224,FITS,12 29 34.157,+53 42 24.11,0.014,10.95,12.58,0.135,2.89,0.84,66.7,,,,1997.349,2450576.8,0.665
168.34480833,53.70651111,J111322.7+534223,FITS,11 13 22.754,+53 42 23.44,0.014,3.37,3.26,0.166,0.4,0.0,0.3,,s,,1997.588,2450664.0,429.698
225.47136667,53.70646944,J150153.1+534223,FITS,15 01 53.128,+53 42 23.29,0.696,1.05,1.0,0.145,0.0,0.0,89.8,,,,1997.349,2450577.0,0.984
164.63085,53.70624444,J105831.4+534222,FITS,10 58 31.404,+53 42 22.48,0.014,3.89,5.62,0.206,5.7,0.0,46.3,,g,,1997.389,2450591.4,78.14
204.07905,53.70616944,J133618.9+534222,FITS,13 36 18.972,+53 42 22.21,0.014,2.63,2.7,0.142,2.88,0.0,157.4,,s,,1997.349,2450576.7,0.0
122.47622083,53.70613056,J080954.2+534222,FITS,08 09 54.293,+53 42 22.07,0.877,1.32,2.83,0.213,8.22,3.29,138.4,,,,1997.348,2450576.6,0.895
144.19734167,53.70597222,J093647.3+534221,FITS,09 36 47.362,+53 42 21.50,0.014,1.44,0.9,0.152,0.0,0.0,103.5,,g,,1997.348,2450576.7,0.839
147.31278333,53.70597222,J094915.0+534221,FITS,09 49 15.068,+53 42 21.50,0.014,2.74,2.97,0.146,2.66,0.0,61.6,,g,,1997.349,2450576.7,1.022
112.51274167,53.70582222,J073003.0+534220,FITS,07 30 03.058,+53 42 20.96,0.014,1.57,1.33,0.139,0.84,0.0,23.0,,,,1997.348,2450576.5,0.0
121.56470417,53.70569444,J080615.5+534220,FITS,08 06 15.529,+53 42 20.50,0.524,1.12,1.18,0.173,5.54,0.0,100.6,,,,1997.348,2450576.5,0.0
155.07678333,53.70549167,J102018.4+534219,FITS,10 20 18.428,+53 42 19.77,0.645,1.03,4.65,0.14,15.29,6.02,81.0,,g,,1997.349,2450576.7,0.789
154.88254583,53.70539722,J101931.8+534219,FITS,10 19 31.811,+53 42 19.43,0.014,7.21,11.7,0.154,6.64,1.18,99.6,,,,1997.349,2450576.8,1.05
205.7303,53.70537222,J134255.2+534219,FITS,13 42 55.272,+53 42 19.34,0.014,4.28,5.9,0.22,4.62,1.7,13.1,,,,1997.349,2450576.9,0.896
230.85445417,53.70529722,J152325.0+534219,FITS,15 23 25.069,+53 42 19.07,0.014,1.15,1.65,0.136,5.01,1.85,30.6,,g,,1997.349,2450576.9,0.733
154.88737917,53.7051,J101932.9+534218,FITS,10 19 32.971,+53 42 18.36,0.014,1.9,2.05,0.154,2.28,0.0,89.3,,,,1997.349,2450576.8,1.047
154.73135,53.70502222,J101855.5+534218,FITS,10 18 55.524,+53 42 18.08,0.583,1.01,3.03,0.146,12.17,3.7,69.7,,,,1997.349,2450576.7,0.896
125.72651667,53.70498056,J082254.3+534217,FITS,08 22 54.364,+53 42 17.93,0.014,4.23,4.36,0.174,2.08,0.0,3.4,,g,,1997.348,2450576.7,0.965
218.48617083,53.70486667,J143356.6+534217,FITS,14 33 56.681,+53 42 17.52,0.573,1.15,0.73,0.171,0.0,0.0,42.6,,,,1997.349,2450576.9,0.903
113.49850417,53.70474167,J073359.6+534217,FITS,07 33 59.641,+53 42 17.07,0.014,1.72,1.35,0.17,1.32,0.0,178.4,,,,1997.348,2450576.6,0.924
122.41185417,53.70465278,J080938.8+534216,FITS,08 09 38.845,+53 42 16.75,0.272,1.79,1.71,0.21,4.33,0.0,135.0,,,,1997.348,2450576.6,0.761
258.83649583,53.70453333,J171520.7+534216,FITS,17 15 20.759,+53 42 16.32,0.014,1.06,1.11,0.133,5.2,0.0,71.0,,,,1997.349,2450576.9,0.156
207.407425,53.70436944,J134937.7+534215,FITS,13 49 37.782,+53 42 15.73,0.877,1.26,1.41,0.191,6.84,0.0,55.8,,s,,1997.349,2450576.9,1.033
240.64062917,53.70435556,J160233.7+534215,FITS,16 02 33.751,+53 42 15.68,0.039,1.4,1.4,0.134,2.56,0.0,70.0,,g,,1997.349,2450576.9,0.653
245.11000417,53.70370556,J162026.4+534213,FITS,16 20 26.401,+53 42 13.34,0.014,22.93,30.55,0.135,3.63,2.55,75.2,,g,,1997.349,2450576.9,0.709
239.11837083,53.70349167,J155628.4+534212,FITS,15 56 28.409,+53 42 12.57,0.014,1.81,4.61,0.134,8.29,5.22,8.2,,g,,1997.349,2450576.9,0.692
209.9883625,53.70286389,J135957.2+534210,FITS,13 59 57.207,+53 42 10.31,0.014,8.03,7.75,0.131,0.0,0.0,118.6,,g,,2001.776,2452193.6,1143.327
140.6891375,53.70250833,J092245.3+534209,FITS,09 22 45.393,+53 42 09.03,0.387,1.37,0.84,0.213,0.0,0.0,61.7,,g,,1997.349,2450576.7,0.993
118.65606667,53.70240556,J075437.4+534208,FITS,07 54 37.456,+53 42 08.66,0.032,2.93,3.01,0.332,3.37,0.0,162.9,,,,1997.348,2450576.6,0.735
160.84235,53.70238056,J104322.1+534208,FITS,10 43 22.164,+53 42 08.57,0.014,5.53,5.13,0.157,0.0,0.0,163.8,,,,1997.349,2450576.8,1.017
181.76021667,53.70208889,J120702.4+534207,FITS,12 07 02.452,+53 42 07.52,0.014,3.21,2.85,0.146,0.0,0.0,89.5,,g,,1997.349,2450576.8,0.922
122.41439167,53.70202222,J080939.4+534207,FITS,08 09 39.454,+53 42 07.28,0.2,1.77,1.4,0.21,1.43,0.0,135.6,,s,,1997.348,2450576.6,0.749
234.47132917,53.70198889,J153753.1+534207,FITS,15 37 53.119,+53 42 07.16,0.014,4.67,10.8,0.144,10.33,2.09,90.2,,g,,1997.349,2450577.0,0.949
124.52417083,53.70197778,J081805.8+534207,FITS,08 18 05.801,+53 42 07.12,0.234,1.16,1.57,0.162,6.62,0.0,104.4,,,,1997.348,2450576.5,0.0
139.836675,53.70163889,J091920.8+534205,FITS,09 19 20.802,+53 42 05.90,0.511,1.33,0.79,0.202,0.0,0.0,1.5,,g,,1997.349,2450576.7,1.007
169.36087917,53.70145833,J111726.6+534205,FITS,11 17 26.611,+53 42 05.25,0.014,12.42,19.27,0.143,6.2,1.04,48.5,,,,1997.449,2450613.5,282.6
239.89902083,53.70134722,J155935.7+534204,FITS,15 59 35.765,+53 42 04.85,0.014,5.32,6.4,0.159,3.42,0.99,162.1,,,,1997.349,2450576.8,0.167
245.12115,53.70105556,J162029.0+534203,FITS,16 20 29.076,+53 42 03.80,0.014,21.21,25.54,0.135,3.12,1.6,143.9,,,,1997.349,2450576.9,0.671
117.1073625,53.70083333,J074825.7+534203,FITS,07 48 25.767,+53 42 03.00,0.014,3.11,2.7,0.154,0.0,0.0,90.0,,,,1997.348,2450576.4,0.17
177.45111667,53.70066389,J114948.2+534202,FITS,11 49 48.268,+53 42 02.39,0.094,1.43,3.28,0.151,7.21,5.09,75.4,,,,1997.349,2450576.8,0.965
176.72906667,53.70064722,J114654.9+534202,FITS,11 46 54.976,+53 42 02.33,0.014,1.97,2.15,0.149,2.98,0.0,27.9,,,,1997.349,2450576.8,0.928
132.08227917,53.70055556,J084819.7+534202,FITS,08 48 19.747,+53 42 02.00,0.097,1.19,0.95,0.134,1.6,0.0,7.5,,g,,2001.546,2452109.8,1127.636
161.94420833,53.70051389,J104746.6+534201,FITS,10 47 46.610,+53 42 01.85,0.014,1.23,1.0,0.141,3.16,0.0,177.3,,s,,1997.348,2450576.6,0.0
226.73329583,53.70031389,J150655.9+534201,FITS,15 06 55.991,+53 42 01.13,0.014,1.54,1.34,0.141,2.43,0.0,22.0,,g,,1997.349,2450576.9,0.865
120.63600417,53.70026944,J080232.6+534200,FITS,08 02 32.641,+53 42 00.97,0.113,1.21,0.92,0.146,1.86,0.0,30.7,,g,,1997.348,2450576.5,0.641
155.95655,53.70001944,J102349.5+534200,FITS,10 23 49.572,+53 42 00.07,0.014,5.25,6.04,0.14,2.95,0.76,20.8,,s,,1997.348,2450576.6,0.0
215.41999167,53.69982778,J142140.7+534159,FITS,14 21 40.798,+53 41 59.38,0.014,4.06,3.57,0.137,0.0,0.0,112.5,,,,1997.349,2450576.8,0.745
264.7828375,53.69968889,J173907.8+534158,FITS,17 39 07.881,+53 41 58.88,0.047,1.34,1.25,0.133,0.48,0.0,142.1,,s,,1997.349,2450576.9,0.0
145.72761667,53.69954444,J094254.6+534158,FITS,09 42 54.628,+53 41 58.36,0.805,1.08,1.01,0.158,1.79,0.0,96.8,,,,1997.348,2450576.7,0.849
251.14558333,53.69950278,J164434.9+534158,FITS,16 44 34.940,+53 41 58.21,0.014,1.41,1.75,0.131,3.5,1.57,28.7,,g,,1997.349,2450576.8,0.172
136.88449167,53.69941389,J090732.2+534157,FITS,09 07 32.278,+53 41 57.89,0.604,1.31,2.62,0.212,7.63,3.14,141.8,,,,1997.348,2450576.7,1.001
168.01007083,53.69927778,J111202.4+534157,FITS,11 12 02.417,+53 41 57.40,0.014,2.82,3.18,0.157,3.57,0.0,20.5,,g,,1997.348,2450576.6,0.0
113.91958333,53.69926944,J073540.7+534157,FITS,07 35 40.700,+53 41 57.37,0.325,1.29,1.33,0.206,5.76,0.0,108.8,,,,1997.348,2450576.4,0.161
217.72742083,53.69903333,J143054.5+534156,FITS,14 30 54.581,+53 41 56.52,0.142,1.47,1.58,0.149,2.71,0.0,49.3,,g,,1997.349,2450576.9,0.845
185.26234167,53.69901944,J122102.9+534156,FITS,12 21 02.962,+53 41 56.47,0.205,1.07,1.17,0.137,6.69,0.0,89.4,,,,1997.348,2450576.7,0.0
209.30360833,53.69887222,J135712.8+534155,FITS,13 57 12.866,+53 41 55.94,0.297,1.25,1.08,0.138,1.38,0.0,154.0,,,,1997.349,2450576.7,0.0
176.33336667,53.69878889,J114520.0+534155,FITS,11 45 20.008,+53 41 55.64,0.014,1.54,4.09,0.142,7.89,6.03,77.4,,,,1997.348,2450576.6,0.164
200.5077625,53.69875833,J132201.8+534155,FITS,13 22 01.863,+53 41 55.53,0.601,1.09,1.26,0.143,4.72,0.0,140.4,,g,,1997.349,2450576.8,0.894
257.48450417,53.69872222,J170956.2+534155,FITS,17 09 56.281,+53 41 55.40,0.014,30.28,41.82,0.141,4.75,1.48,98.9,,,,1997.349,2450577.0,0.852
170.17765833,53.69863611,J112042.6+534155,FITS,11 20 42.638,+53 41 55.09,0.014,3.15,4.07,0.142,3.26,2.56,57.2,,g,,1997.348,2450576.6,0.158
245.94340833,53.69858889,J162346.4+534154,FITS,16 23 46.418,+53 41 54.92,0.014,1.58,1.44,0.134,0.0,0.0,58.0,,,,1997.349,2450576.9,0.0
120.167275,53.6985,J080040.1+534154,FITS,08 00 40.146,+53 41 54.60,0.014,3.85,3.59,0.18,1.94,0.0,173.9,,,,1997.348,2450576.6,0.732
176.30831667,53.698425,J114513.9+534154,FITS,11 45 13.996,+53 41 54.33,0.014,10.14,21.53,0.143,7.21,4.25,75.2,,,,1997.348,2450576.6,0.0
185.26734167,53.69825278,J122104.1+534153,FITS,12 21 04.162,+53 41 53.71,0.113,1.11,0.94,0.138,1.9,0.0,54.9,,s,,1997.348,2450576.7,0.0
113.11534167,53.69816111,J073227.6+534153,FITS,07 32 27.682,+53 41 53.38,0.014,5.83,5.78,0.149,1.98,0.0,176.5,,,,1997.348,2450576.5,0.668
127.73405833,53.69789444,J083056.1+534152,FITS,08 30 56.174,+53 41 52.42,0.014,8.86,10.54,0.196,3.09,1.39,7.1,,g,,1997.348,2450576.6,0.849
119.16521667,53.69788056,J075639.6+534152,FITS,07 56 39.652,+53 41 52.37,0.032,1.42,0.9,0.179,0.0,0.0,12.5,,,,1997.348,2450576.4,0.166
251.123275,53.69785833,J164429.5+534152,FITS,16 44 29.586,+53 41 52.29,0.014,3.69,4.41,0.13,3.43,0.74,65.8,,g,,1997.349,2450576.9,0.649
145.79497917,53.69767222,J094310.7+534151,FITS,09 43 10.795,+53 41 51.62,0.014,3.41,2.7,0.165,0.0,0.0,99.4,,g,,1997.348,2450576.7,0.937
241.94365,53.69767222,J160746.4+534151,FITS,16 07 46.476,+53 41 51.62,0.014,1.1,0.89,0.147,0.37,0.0,122.4,,g,,1997.349,2450577.0,0.947
138.10999167,53.69764167,J091226.3+534151,FITS,09 12 26.398,+53 41 51.51,0.092,2.8,5.22,0.239,7.5,2.34,29.9,,,,1997.348,2450576.5,0.178
229.42899583,53.69755278,J151742.9+534151,FITS,15 17 42.959,+53 41 51.19,0.141,1.19,3.58,0.136,9.28,6.19,52.4,,s,,1997.349,2450576.8,0.159
155.95601667,53.69752222,J102349.4+534151,FITS,10 23 49.444,+53 41 51.08,0.014,1.19,1.13,0.14,0.0,0.0,0.1,,g,,1997.348,2450576.6,0.0
168.0086125,53.69722222,J111202.0+534150,FITS,11 12 02.067,+53 41 50.00,0.014,2.53,2.97,0.157,4.27,0.0,6.0,,g,,1997.348,2450576.6,0.0
109.01500833,53.69716667,J071603.6+534149,FITS,07 16 03.602,+53 41 49.80,0.014,2.8,10.68,0.17,11.29,7.05,50.4,,,,1997.348,2450576.6,0.893
216.10895,53.69711111,J142426.1+534149,FITS,14 24 26.148,+53 41 49.60,0.014,1.52,1.26,0.136,0.0,0.0,0.2,,,,1997.349,2450576.7,0.178
110.2425375,53.69690556,J072058.2+534148,FITS,07 20 58.209,+53 41 48.86,0.103,1.27,1.15,0.136,2.95,0.0,121.9,,,,1997.348,2450576.4,0.0
189.7345875,53.69644722,J123856.3+534147,FITS,12 38 56.301,+53 41 47.21,0.014,1.11,2.17,0.139,6.22,4.34,24.3,,g,,1997.348,2450576.7,0.0
172.02208333,53.69622778,J112805.3+534146,FITS,11 28 05.300,+53 41 46.42,0.081,1.24,0.84,0.151,0.0,0.0,4.6,,,,1997.349,2450576.7,0.897
214.5095125,53.69621389,J141802.2+534146,FITS,14 18 02.283,+53 41 46.37,0.081,1.44,1.2,0.133,0.0,0.0,170.0,,g,,1997.349,2450576.8,0.0
257.28176667,53.69604722,J170907.6+534145,FITS,17 09 07.624,+53 41 45.77,0.014,2.13,2.23,0.135,2.73,0.0,127.0,,,,1997.349,2450576.9,0.0
131.71995417,53.69598333,J084652.7+534145,FITS,08 46 52.789,+53 41 45.54,0.089,2.04,1.85,0.197,2.35,0.0,21.3,,,,2000.225,2451627.0,1173.884
152.34267083,53.69594444,J100922.2+534145,FITS,10 09 22.241,+53 41 45.40,0.014,2.09,2.66,0.144,5.65,0.0,28.2,,g,,1997.348,2450576.5,0.171
164.70785417,53.69594444,J105849.8+534145,FITS,10 58 49.885,+53 41 45.40,0.014,2.25,2.71,0.184,3.61,0.38,19.3,,,,1997.377,2450587.3,66.785
143.15789583,53.69554444,J093237.8+534143,FITS,09 32 37.895,+53 41 43.96,0.014,7.57,7.24,0.15,0.81,0.0,178.7,,s,,1997.348,2450576.5,0.172
208.83727083,53.69525,J135520.9+534142,FITS,13 55 20.945,+53 41 42.90,0.014,88.53,171.83,0.151,7.93,2.38,111.1,,g,,1997.349,2450576.9,0.958
109.00478333,53.69521111,J071601.1+534142,FITS,07 16 01.148,+53 41 42.76,0.014,3.66,11.54,0.169,9.91,6.1,52.9,,,,1997.348,2450576.5,0.864
214.4694875,53.69496389,J141752.6+534141,FITS,14 17 52.677,+53 41 41.87,0.267,1.12,0.68,0.134,0.0,0.0,174.1,,,,1997.349,2450576.8,0.0
264.86769583,53.69491389,J173928.2+534141,FITS,17 39 28.247,+53 41 41.69,0.014,3.31,2.74,0.133,0.0,0.0,153.7,,s,,1997.349,2450576.9,0.186
147.11327083,53.69491111,J094827.1+534141,FITS,09 48 27.185,+53 41 41.68,0.014,3.47,4.25,0.134,3.47,1.29,145.8,,g,,1997.348,2450576.5,0.184
124.98365,53.69488056,J081956.0+534141,FITS,08 19 56.076,+53 41 41.57,0.014,4.78,6.88,0.18,5.45,0.85,147.2,,,,1997.348,2450576.6,0.879
244.132875,53.69455556,J161631.8+534140,FITS,16 16 31.890,+53 41 40.40,0.014,4.04,4.3,0.151,2.17,0.0,58.7,,g,,1997.349,2450577.0,0.96
197.6144125,53.694425,J131027.4+534139,FITS,13 10 27.459,+53 41 39.93,0.014,27.04,27.55,0.15,1.3,0.0,10.3,,g,,1997.349,2450576.8,0.962
138.10439167,53.69436111,J091225.0+534139,FITS,09 12 25.054,+53 41 39.70,0.016,2.72,2.83,0.238,3.23,0.0,73.2,,g,,1997.348,2450576.5,0.18
183.72562917,53.69430833,J121454.1+534139,FITS,12 14 54.151,+53 41 39.51,0.122,5.41,8.57,0.376,5.48,2.61,77.1,,g,,1997.348,2450576.7,0.0
204.6353125,53.69427778,J133832.4+534139,FITS,13 38 32.475,+53 41 39.40,0.014,40.47,75.91,0.141,6.97,3.05,89.9,,g,,1997.349,2450576.7,0.187
183.7191,53.69415833,J121452.5+534138,FITS,12 14 52.584,+53 41 38.97,0.104,4.23,6.83,0.377,6.2,1.9,104.4,,g,,1997.348,2450576.7,0.0
152.34057917,53.69403889,J100921.7+534138,FITS,10 09 21.739,+53 41 38.54,0.014,1.47,1.63,0.143,4.82,0.0,28.9,,,,1997.348,2450576.5,0.173
208.79192083,53.69396389,J135510.0+534138,FITS,13 55 10.061,+53 41 38.27,0.816,1.03,1.36,0.149,6.48,0.0,17.5,,,,1997.349,2450576.8,0.906
186.24374583,53.69381389,J122458.4+534137,FITS,12 24 58.499,+53 41 37.73,0.498,1.03,3.2,0.141,8.8,6.89,95.6,,,,1997.349,2450576.8,0.836
244.128025,53.69373611,J161630.7+534137,FITS,16 16 30.726,+53 41 37.45,0.014,1.31,1.57,0.151,4.12,0.0,81.0,,,,1997.349,2450577.0,0.954
191.59595,53.69370278,J124623.0+534137,FITS,12 46 23.028,+53 41 37.33,0.014,2.31,1.68,0.148,0.0,0.0,36.6,,g,,1997.349,2450576.8,0.951
