_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.75387917,12.31652222,J141100.9+121859,FITS,14 11 00.931,+12 18 59.48,0.014,3.38,3.56,0.182,1.3,1.26,90.0,,,,2000.007,2451546.9,1.28
332.54215417,12.31649722,J221010.1+121859,FITS,22 10 10.117,+12 18 59.39,0.014,3.95,8.73,0.144,10.02,3.4,163.0,,,,2011.309,2455675.4,3.118
349.777475,12.31648611,J231906.5+121859,FITS,23 19 06.594,+12 18 59.35,0.014,2.78,3.62,0.148,4.3,1.56,118.6,,g,,2011.199,2455635.3,19.136
156.53795,12.31645556,J102609.1+121859,FITS,10 26 09.108,+12 18 59.24,0.359,1.14,1.41,0.149,5.32,0.0,67.7,,,,2000.006,2451546.5,1.167
28.73825833,12.316425,J015457.1+121859,FITS,01 54 57.182,+12 18 59.13,0.502,1.49,0.83,0.23,0.0,0.0,62.0,,,,2011.245,2455651.8,3.356
346.23835833,12.31635,J230457.2+121858,FITS,23 04 57.206,+12 18 58.86,0.014,1.54,3.68,0.144,12.03,1.87,137.0,,,,2011.3,2455672.1,13.651
124.22088333,12.316325,J081653.0+121858,FITS,08 16 53.012,+12 18 58.77,0.014,3.06,3.03,0.143,2.12,0.0,81.9,,g,,1999.983,2451538.1,2.31
222.28407083,12.316325,J144908.1+121858,FITS,14 49 08.177,+12 18 58.77,0.187,1.11,1.15,0.144,4.95,0.0,133.8,,g,,2000.006,2451546.8,1.301
342.38871667,12.31620278,J224933.2+121858,FITS,22 49 33.292,+12 18 58.33,0.014,4.37,4.85,0.14,2.26,1.38,88.2,,,,2011.297,2455671.0,15.262
206.89991667,12.31618056,J134735.9+121858,FITS,13 47 35.980,+12 18 58.25,0.248,7.41,8.85,0.853,6.14,0.0,113.4,,,,2000.008,2451547.5,1.193
141.32579167,12.31613056,J092518.1+121858,FITS,09 25 18.190,+12 18 58.07,0.014,1.31,9.73,0.137,18.5,9.86,139.6,,,,1999.982,2451537.9,2.264
147.504725,12.31605556,J095001.1+121857,FITS,09 50 01.134,+12 18 57.80,0.72,1.02,1.28,0.147,5.36,0.0,81.7,,,,2000.005,2451546.3,1.109
123.80294167,12.31598333,J081512.7+121857,FITS,08 15 12.706,+12 18 57.54,0.016,1.06,1.06,0.14,3.47,0.0,164.3,,g,,1999.988,2451540.0,2.057
220.09495417,12.315875,J144022.7+121857,FITS,14 40 22.789,+12 18 57.15,0.016,1.11,3.28,0.139,9.0,6.18,16.9,,,,2000.006,2451546.6,1.299
327.55765,12.31583611,J215013.8+121857,FITS,21 50 13.836,+12 18 57.01,0.014,2.88,2.09,0.15,0.0,0.0,138.4,,s,,2011.311,2455676.1,0.001
7.93076667,12.31573333,J003143.3+121856,FITS,00 31 43.384,+12 18 56.64,0.014,1.88,1.73,0.139,2.75,0.0,46.0,,,,2011.312,2455676.3,0.001
336.6137,12.31545,J222627.2+121855,FITS,22 26 27.288,+12 18 55.62,0.014,13.25,29.34,0.15,10.02,3.46,167.8,,,,2011.311,2455676.2,0.0
244.0235125,12.31544167,J161605.6+121855,FITS,16 16 05.643,+12 18 55.59,0.014,2.17,9.14,0.147,13.91,6.2,29.3,,,,2000.011,2451548.4,0.565
158.2786375,12.31541389,J103306.8+121855,FITS,10 33 06.873,+12 18 55.49,0.014,1.14,2.1,0.137,6.98,2.81,95.9,,s,,2000.006,2451546.7,3.718
134.0458375,12.3154,J085611.0+121855,FITS,08 56 11.001,+12 18 55.44,0.014,13.57,45.55,0.155,9.77,6.91,95.1,,,,1999.985,2451539.0,2.27
231.5029,12.3154,J152600.6+121855,FITS,15 26 00.696,+12 18 55.44,0.285,1.01,2.55,0.146,10.32,3.31,56.2,,g,,2000.007,2451547.0,1.276
178.161525,12.31516111,J115238.7+121854,FITS,11 52 38.766,+12 18 54.58,0.014,2.11,2.25,0.139,2.75,0.0,73.9,,,,2000.005,2451546.3,0.776
167.652225,12.315075,J111036.5+121854,FITS,11 10 36.534,+12 18 54.27,0.089,1.2,1.47,0.14,3.84,0.0,37.1,,,,2000.005,2451546.2,0.744
157.0289875,12.31501944,J102806.9+121854,FITS,10 28 06.957,+12 18 54.07,0.211,1.04,1.67,0.141,8.24,0.0,126.6,,g,,2000.004,2451546.1,1.015
223.4544625,12.31485556,J145349.0+121853,FITS,14 53 49.071,+12 18 53.48,0.014,7.88,9.62,0.137,3.42,1.37,67.4,,g,,2000.009,2451547.7,1.151
214.56139583,12.3148,J141814.7+121853,FITS,14 18 14.735,+12 18 53.28,0.014,21.91,28.86,0.133,3.73,2.25,162.6,,,,2000.009,2451547.6,1.159
141.34620417,12.31472222,J092523.0+121853,FITS,09 25 23.089,+12 18 53.00,0.014,1.43,1.99,0.137,4.19,2.48,167.4,,s,,1999.982,2451537.9,2.267
129.69497917,12.31465833,J083846.7+121852,FITS,08 38 46.795,+12 18 52.77,0.014,1.12,1.45,0.139,6.21,0.0,164.4,,g,,1999.988,2451540.0,2.041
137.51997083,12.31463333,J091004.7+121852,FITS,09 10 04.793,+12 18 52.68,0.014,3.68,3.32,0.143,0.67,0.0,172.3,,,,1999.983,2451538.3,2.332
7.743625,12.31459167,J003058.4+121852,FITS,00 30 58.470,+12 18 52.53,0.014,7.3,6.87,0.145,0.0,0.0,123.2,,g,,2011.312,2455676.3,0.001
136.81841667,12.3145,J090716.4+121852,FITS,09 07 16.420,+12 18 52.20,0.014,5.68,6.12,0.14,2.27,0.0,130.4,,,,1999.982,2451538.0,2.295
345.79570417,12.31443611,J230310.9+121851,FITS,23 03 10.969,+12 18 51.97,0.014,1.53,2.44,0.138,7.3,1.63,11.6,,g,,2011.311,2455676.2,0.001
127.39984583,12.31443056,J082935.9+121851,FITS,08 29 35.963,+12 18 51.95,0.014,8.42,11.63,0.142,3.99,2.61,3.5,,,,1999.987,2451539.7,2.127
155.65184167,12.31441389,J102236.4+121851,FITS,10 22 36.442,+12 18 51.89,0.014,1.23,1.78,0.139,5.09,1.79,130.8,,g,,2000.004,2451545.8,0.806
134.03940417,12.31427222,J085609.4+121851,FITS,08 56 09.457,+12 18 51.38,0.379,1.09,31.27,0.155,32.86,24.53,38.7,,g,,1999.985,2451538.9,2.292
171.80246667,12.31426111,J112712.5+121851,FITS,11 27 12.592,+12 18 51.34,0.272,1.19,1.46,0.151,4.91,0.0,125.8,,,,2000.008,2451547.5,1.137
338.68116667,12.31423056,J223443.4+121851,FITS,22 34 43.480,+12 18 51.23,0.014,7.19,10.89,0.141,4.97,3.33,50.4,,,,2011.297,2455671.0,15.034
176.2509,12.31422222,J114500.2+121851,FITS,11 45 00.216,+12 18 51.20,0.014,5.21,15.35,0.134,12.83,2.98,28.0,,g,,2000.008,2451547.5,1.13
180.25466667,12.31421111,J120101.1+121851,FITS,12 01 01.120,+12 18 51.16,0.578,1.01,1.75,0.148,7.31,1.27,45.1,,,,2000.006,2451546.6,0.963
196.9813875,12.31420556,J130755.5+121851,FITS,13 07 55.533,+12 18 51.14,0.014,2.56,11.9,0.144,25.09,0.0,168.2,,g,,2000.006,2451546.8,1.295
16.3519625,12.31418056,J010524.4+121851,FITS,01 05 24.471,+12 18 51.05,0.014,1.42,0.87,0.15,0.0,0.0,91.6,,g,,2011.312,2455676.3,0.0
162.63905833,12.31401667,J105033.3+121850,FITS,10 50 33.374,+12 18 50.46,0.014,21.24,22.15,0.143,1.44,0.68,148.6,,,,2000.008,2451547.3,1.17
131.75800833,12.31400833,J084701.9+121850,FITS,08 47 01.922,+12 18 50.43,0.014,1.62,1.4,0.146,1.42,0.0,167.2,,s,,2000.157,2451601.9,156.029
335.65301667,12.31395556,J222236.7+121850,FITS,22 22 36.724,+12 18 50.24,0.692,1.1,0.66,0.146,0.0,0.0,78.6,,g,,2011.309,2455675.2,3.361
247.73450417,12.31391111,J163056.2+121850,FITS,16 30 56.281,+12 18 50.08,0.014,2.98,2.77,0.178,0.99,0.0,179.9,,s,,2000.011,2451548.4,0.525
247.25736667,12.31388889,J162901.7+121850,FITS,16 29 01.768,+12 18 50.00,0.014,1.99,2.06,0.149,2.32,0.0,93.4,,g,,2000.011,2451548.4,0.537
252.4724125,12.31382222,J164953.3+121849,FITS,16 49 53.379,+12 18 49.76,0.014,3.01,3.82,0.145,3.63,1.79,125.7,,,,2000.011,2451548.4,0.576
14.34285,12.3138,J005722.2+121849,FITS,00 57 22.284,+12 18 49.68,0.014,3.23,2.66,0.148,0.0,0.0,56.9,,g,,2011.232,2455647.3,0.001
181.74034167,12.313725,J120657.6+121849,FITS,12 06 57.682,+12 18 49.41,0.014,1.46,2.78,0.144,6.06,4.14,38.5,,,,2000.006,2451546.7,0.991
248.83406667,12.31372222,J163520.1+121849,FITS,16 35 20.176,+12 18 49.40,0.014,5.45,7.78,0.149,4.72,2.12,172.0,,,,2000.01,2451548.2,0.564
229.34480417,12.31366667,J151722.7+121849,FITS,15 17 22.753,+12 18 49.20,0.014,1.13,2.04,0.145,5.95,3.69,151.1,,,,2000.008,2451547.4,1.258
126.58545417,12.31365,J082620.5+121849,FITS,08 26 20.509,+12 18 49.14,0.014,1.54,1.11,0.148,0.58,0.0,100.2,,,,1999.986,2451539.2,2.341
214.56303333,12.31350833,J141815.1+121848,FITS,14 18 15.128,+12 18 48.63,0.014,42.72,49.0,0.133,2.33,1.78,137.1,,s,,2000.009,2451547.6,1.149
353.47146667,12.31349444,J233353.1+121848,FITS,23 33 53.152,+12 18 48.58,0.014,33.02,42.49,0.149,4.06,1.59,101.7,,,,2011.269,2455660.8,17.773
324.06823333,12.31345556,J213616.3+121848,FITS,21 36 16.376,+12 18 48.44,0.014,83.58,84.28,0.139,0.83,0.0,109.5,,g,,2011.311,2455676.1,0.0
123.387175,12.31333056,J081332.9+121847,FITS,08 13 32.922,+12 18 47.99,0.014,1.47,1.0,0.138,0.0,0.0,98.0,,g,,1999.982,2451537.8,2.301
28.5771875,12.31331111,J015418.5+121847,FITS,01 54 18.525,+12 18 47.92,0.058,1.39,1.18,0.169,3.31,0.0,40.7,,g,,2011.236,2455648.7,2.709
348.09894583,12.31324167,J231223.7+121847,FITS,23 12 23.747,+12 18 47.67,0.745,1.02,2.49,0.153,12.03,2.78,151.4,,,,2011.206,2455637.6,20.853
11.77093333,12.31319722,J004705.0+121847,FITS,00 47 05.024,+12 18 47.51,0.357,1.06,1.02,0.15,5.3,0.0,179.4,,,,2011.312,2455676.3,0.001
138.03853333,12.31313889,J091209.2+121847,FITS,09 12 09.248,+12 18 47.30,0.097,1.18,3.24,0.14,7.17,7.1,0.2,,g,,1999.988,2451540.1,1.989
205.9791375,12.31308611,J134354.9+121847,FITS,13 43 54.993,+12 18 47.11,0.014,4.77,3.99,0.145,0.0,0.0,28.5,,g,,2000.006,2451546.8,1.313
134.04044167,12.31307778,J085609.7+121847,FITS,08 56 09.706,+12 18 47.08,0.014,16.18,45.97,0.155,11.52,3.64,72.2,,s,,1999.985,2451538.9,2.295
164.8258375,12.31294722,J105918.2+121846,FITS,10 59 18.201,+12 18 46.61,0.014,11.9,16.15,0.145,4.53,1.52,157.9,,g,,2000.007,2451547.0,1.151
230.88524583,12.31284444,J152332.4+121846,FITS,15 23 32.459,+12 18 46.24,0.014,49.93,51.14,0.144,0.92,0.76,90.0,,,,2000.008,2451547.5,1.154
347.75451667,12.31281389,J231101.0+121846,FITS,23 11 01.084,+12 18 46.13,0.014,17.93,19.9,0.15,2.82,0.36,139.8,,,,2011.175,2455626.3,0.0
132.09124167,12.31270833,J084821.8+121845,FITS,08 48 21.898,+12 18 45.75,0.014,1.68,1.56,0.14,2.07,0.0,153.5,,,,2000.466,2451714.9,217.357
327.7964375,12.31265278,J215111.1+121845,FITS,21 51 11.145,+12 18 45.55,0.748,1.02,0.95,0.142,4.02,0.0,75.9,,,,2011.311,2455676.1,0.001
3.92450417,12.312625,J001541.8+121845,FITS,00 15 41.881,+12 18 45.45,0.014,5.94,5.81,0.15,0.0,0.0,140.5,,g,,2011.312,2455676.2,0.001
341.1250125,12.31258889,J224430.0+121845,FITS,22 44 30.003,+12 18 45.32,0.014,4.17,3.57,0.146,0.0,0.0,77.2,,g,,2011.311,2455676.2,0.0
210.84917083,12.312525,J140323.8+121845,FITS,14 03 23.801,+12 18 45.09,0.014,8.81,9.22,0.144,1.79,0.0,112.3,,,,2000.008,2451547.5,1.166
237.13712083,12.31243611,J154832.9+121844,FITS,15 48 32.909,+12 18 44.77,0.07,1.16,1.77,0.145,6.39,0.0,98.6,,s,,2000.008,2451547.4,1.16
242.55750833,12.31241111,J161013.8+121844,FITS,16 10 13.802,+12 18 44.68,0.014,2.22,2.99,0.141,3.92,2.32,154.1,,,,2000.011,2451548.4,0.606
195.20428333,12.31235833,J130049.0+121844,FITS,13 00 49.028,+12 18 44.49,0.014,1.68,1.2,0.147,0.0,0.0,171.0,,g,,2000.007,2451547.1,1.235
241.18436667,12.31230278,J160444.2+121844,FITS,16 04 44.248,+12 18 44.29,0.014,16.53,16.88,0.141,1.21,0.0,48.3,,g,,2000.006,2451546.8,1.318
350.44289583,12.31227778,J232146.2+121844,FITS,23 21 46.295,+12 18 44.20,0.014,5.93,5.53,0.149,0.0,0.0,109.7,,g,,2011.302,2455672.6,12.077
136.9546375,12.31211944,J090749.1+121843,FITS,09 07 49.113,+12 18 43.63,0.014,1.07,1.46,0.142,3.56,2.98,81.5,,g,,1999.983,2451538.1,2.347
356.98599583,12.31209167,J234756.6+121843,FITS,23 47 56.639,+12 18 43.53,0.014,96.08,121.89,0.142,4.28,1.76,13.2,,g,,2011.224,2455644.4,11.355
125.0634,12.31205278,J082015.2+121843,FITS,08 20 15.216,+12 18 43.39,0.014,3.49,4.13,0.147,3.34,0.55,86.4,,,,1999.985,2451539.0,2.383
2.5715125,12.31204722,J001017.1+121843,FITS,00 10 17.163,+12 18 43.37,0.186,1.29,1.03,0.148,0.0,0.0,127.0,,s,,2011.292,2455669.0,14.418
123.13095,12.31198889,J081231.4+121843,FITS,08 12 31.428,+12 18 43.16,0.014,1.83,1.17,0.145,0.0,0.0,140.1,,g,,1999.986,2451539.4,2.16
201.6500125,12.31196389,J132636.0+121843,FITS,13 26 36.003,+12 18 43.07,0.014,1.35,4.36,0.142,11.33,5.17,154.2,,g,,2000.008,2451547.5,1.164
350.42635417,12.31195556,J232142.3+121843,FITS,23 21 42.325,+12 18 43.04,0.014,5.14,5.35,0.149,1.62,0.24,48.1,,,,2011.302,2455672.9,11.455
181.62003333,12.31186667,J120628.8+121842,FITS,12 06 28.808,+12 18 42.72,0.014,2.98,5.71,0.141,7.52,2.71,103.8,,g,,2000.008,2451547.3,1.174
221.3128875,12.31186667,J144515.0+121842,FITS,14 45 15.093,+12 18 42.72,0.014,1.63,1.51,0.141,1.86,0.0,96.4,,,,2000.009,2451547.7,1.136
324.065075,12.31185833,J213615.6+121842,FITS,21 36 15.618,+12 18 42.69,0.693,1.06,0.73,0.139,2.63,0.0,141.4,,,,2011.311,2455676.1,0.0
200.336475,12.31183889,J132120.7+121842,FITS,13 21 20.754,+12 18 42.62,0.519,1.03,5.39,0.138,14.58,8.15,170.4,,,,2000.008,2451547.5,1.153
2.80592083,12.31183056,J001113.4+121842,FITS,00 11 13.421,+12 18 42.59,0.058,1.13,0.72,0.153,0.0,0.0,86.8,,g,,2011.306,2455674.3,8.142
189.77525417,12.31181667,J123906.0+121842,FITS,12 39 06.061,+12 18 42.54,0.014,1.61,1.34,0.142,0.0,0.0,0.3,,s,,2000.009,2451547.6,1.112
338.6670875,12.31178611,J223440.1+121842,FITS,22 34 40.101,+12 18 42.43,0.014,5.12,5.59,0.141,2.93,0.0,90.0,,s,,2011.296,2455670.6,15.522
4.88876667,12.31159444,J001933.3+121841,FITS,00 19 33.304,+12 18 41.74,0.014,36.61,39.48,0.143,2.03,1.08,51.8,,,,2011.312,2455676.2,0.001
241.12461667,12.31157222,J160429.9+121841,FITS,16 04 29.908,+12 18 41.66,0.014,5.05,4.84,0.139,0.0,0.0,90.1,,g,,2000.006,2451546.8,1.326
327.76085,12.31154722,J215102.6+121841,FITS,21 51 02.604,+12 18 41.57,0.212,2.13,1.71,0.142,4.59,0.0,81.7,,g,,2011.311,2455676.1,0.0
249.144275,12.31148889,J163634.6+121841,FITS,16 36 34.626,+12 18 41.36,0.186,1.18,0.99,0.148,0.84,0.0,9.2,,g,,2000.01,2451548.2,0.55
152.72479167,12.31141111,J101053.9+121841,FITS,10 10 53.950,+12 18 41.08,0.014,2.22,1.7,0.145,0.0,0.0,0.7,,s,,2000.004,2451546.1,1.048
159.86535833,12.31141111,J103927.6+121841,FITS,10 39 27.686,+12 18 41.08,0.014,7.21,7.02,0.145,0.49,0.0,0.3,,,,2000.006,2451546.7,3.215
154.85473333,12.31126389,J101925.1+121840,FITS,10 19 25.136,+12 18 40.55,0.014,1.18,5.76,0.139,12.99,8.51,146.0,,g,,2000.003,2451545.8,0.807
195.729525,12.31125833,J130255.0+121840,FITS,13 02 55.086,+12 18 40.53,0.014,3.15,2.91,0.136,0.0,0.0,179.9,,,,2000.009,2451547.7,1.105
151.88025417,12.31120833,J100731.2+121840,FITS,10 07 31.261,+12 18 40.35,0.044,1.14,1.74,0.144,6.88,0.0,166.2,,,,2000.004,2451545.8,0.847
199.01338333,12.31118056,J131603.2+121840,FITS,13 16 03.212,+12 18 40.25,0.014,3.41,2.97,0.144,0.0,0.0,173.1,,g,,2000.006,2451546.8,1.312
182.845875,12.31116944,J121123.0+121840,FITS,12 11 23.010,+12 18 40.21,0.014,9.02,14.64,0.145,6.52,1.45,25.0,,s,,2000.007,2451547.2,1.169
5.39469583,12.31113333,J002134.7+121840,FITS,00 21 34.727,+12 18 40.08,0.014,2.22,2.92,0.155,3.77,2.83,152.4,,,,2011.312,2455676.2,0.002
125.640225,12.31111944,J082233.6+121840,FITS,08 22 33.654,+12 18 40.03,0.014,3.33,5.68,0.137,6.18,2.75,154.5,,,,1999.982,2451537.8,2.318
8.6615,12.31111667,J003438.7+121840,FITS,00 34 38.760,+12 18 40.02,0.349,1.04,0.88,0.14,0.0,0.0,91.1,,s,,2011.312,2455676.3,0.001
353.4520625,12.31111389,J233348.4+121840,FITS,23 33 48.495,+12 18 40.01,0.077,1.11,0.94,0.15,5.29,0.0,99.1,,,,2011.262,2455658.1,17.953
325.8281,12.31110278,J214318.7+121839,FITS,21 43 18.744,+12 18 39.97,0.014,1.26,0.71,0.164,0.0,0.0,82.5,,s,,2011.311,2455676.0,0.304
1.507375,12.31076389,J000601.7+121838,FITS,00 06 01.770,+12 18 38.75,0.014,3.35,3.04,0.143,0.0,0.0,63.0,,,,2011.312,2455676.2,0.001
15.9700125,12.31068333,J010352.8+121838,FITS,01 03 52.803,+12 18 38.46,0.014,1.96,1.5,0.154,1.65,0.0,112.9,,s,,2011.312,2455676.3,0.001
195.40045833,12.31059444,J130136.1+121838,FITS,13 01 36.110,+12 18 38.14,0.016,1.16,1.05,0.136,0.0,0.0,90.0,,g,,2000.006,2451546.6,1.322
1.01072917,12.31052222,J000402.5+121837,FITS,00 04 02.575,+12 18 37.88,0.39,1.16,0.84,0.15,2.67,0.0,138.6,,,,2011.312,2455676.2,0.001
127.54702083,12.31048056,J083011.2+121837,FITS,08 30 11.285,+12 18 37.73,0.323,1.02,2.62,0.138,9.57,4.14,127.7,,,,1999.988,2451540.1,1.965
238.46619583,12.31047778,J155351.8+121837,FITS,15 53 51.887,+12 18 37.72,0.081,3.65,3.13,0.14,1.22,0.0,8.9,,,,2000.009,2451547.8,1.084
336.61489583,12.31046111,J222627.5+121837,FITS,22 26 27.575,+12 18 37.66,0.014,16.19,129.33,0.15,18.35,13.13,14.1,,g,,2011.311,2455676.2,0.0
148.62337083,12.31044722,J095429.6+121837,FITS,09 54 29.609,+12 18 37.61,0.21,1.01,1.94,0.146,7.96,2.28,77.6,,g,,2000.006,2451546.7,3.134
327.75246667,12.31044444,J215100.5+121837,FITS,21 51 00.592,+12 18 37.60,0.336,1.39,1.56,0.14,7.98,0.0,90.1,,s,,2011.311,2455676.1,0.001
123.28542083,12.31042778,J081308.5+121837,FITS,08 13 08.501,+12 18 37.54,0.014,2.23,2.58,0.143,2.95,0.87,73.7,,g,,1999.983,2451538.2,2.377
22.83091667,12.31041667,J013119.4+121837,FITS,01 31 19.420,+12 18 37.50,0.574,1.68,3.05,0.274,10.25,0.0,89.8,,,,2011.252,2455654.3,0.001
136.66409583,12.31041111,J090639.3+121837,FITS,09 06 39.383,+12 18 37.48,0.014,1.73,2.97,0.146,5.08,4.06,117.0,,g,,1999.986,2451539.3,2.324
20.85235417,12.3104,J012324.5+121837,FITS,01 23 24.565,+12 18 37.44,0.016,1.95,2.75,0.193,6.76,0.0,124.2,,g,,2011.233,2455647.4,0.001
119.66509167,12.31039444,J075839.6+121837,FITS,07 58 39.622,+12 18 37.42,0.014,1.66,1.6,0.138,2.46,0.0,128.9,,,,1999.982,2451537.9,2.347
196.98246667,12.31039444,J130755.7+121837,FITS,13 07 55.792,+12 18 37.42,0.014,3.51,18.21,0.144,14.47,8.16,148.6,,s,,2000.006,2451546.8,1.319
236.7391,12.3103,J154657.3+121837,FITS,15 46 57.384,+12 18 37.08,0.014,2.38,2.72,0.145,3.22,0.0,12.1,,,,2000.007,2451547.0,1.316
224.15177083,12.310225,J145636.4+121836,FITS,14 56 36.425,+12 18 36.81,0.014,2.13,3.97,0.139,5.98,4.02,101.3,,s,,2000.008,2451547.6,1.15
138.143675,12.31018889,J091234.4+121836,FITS,09 12 34.482,+12 18 36.68,0.014,7.71,7.91,0.146,1.57,0.0,122.9,,s,,1999.986,2451539.5,2.261
134.40495417,12.310175,J085737.1+121836,FITS,08 57 37.189,+12 18 36.63,0.014,1.94,3.56,0.148,6.89,2.85,12.2,,g,,1999.986,2451539.4,2.296
229.60186667,12.31014722,J151824.4+121836,FITS,15 18 24.448,+12 18 36.53,0.014,3.48,3.21,0.142,0.0,0.0,108.0,,,,2000.008,2451547.6,1.127
331.92960417,12.31013889,J220743.1+121836,FITS,22 07 43.105,+12 18 36.50,0.597,1.01,1.16,0.139,3.77,0.0,87.1,,,,2011.311,2455676.0,0.31
31.081775,12.31008056,J020419.6+121836,FITS,02 04 19.626,+12 18 36.29,0.014,6.56,6.08,0.227,0.0,0.0,83.5,,g,,2011.25,2455653.6,2.199
13.85945417,12.31004444,J005526.2+121836,FITS,00 55 26.269,+12 18 36.16,0.014,1.93,1.64,0.148,0.0,0.0,44.3,,,,2011.232,2455647.3,0.001
236.65987083,12.31004444,J154638.3+121836,FITS,15 46 38.369,+12 18 36.16,0.014,7.67,7.37,0.14,0.16,0.0,124.8,,s,,2000.006,2451546.8,1.338
186.30387917,12.31003056,J122512.9+121836,FITS,12 25 12.931,+12 18 36.11,0.014,19.09,20.66,0.155,1.87,1.15,168.0,,s,,2000.006,2451546.7,1.329
241.12013333,12.31,J160428.8+121836,FITS,16 04 28.832,+12 18 36.00,0.014,1.59,1.36,0.139,1.53,0.0,23.7,,g,,2000.006,2451546.8,1.34
179.1808625,12.30999444,J115643.4+121835,FITS,11 56 43.407,+12 18 35.98,0.014,22.01,23.37,0.139,1.54,1.12,11.8,,g,,2000.008,2451547.5,1.124
172.3698375,12.309975,J112928.7+121835,FITS,11 29 28.761,+12 18 35.91,0.014,1.45,3.43,0.145,8.07,4.62,135.3,,g,,2000.008,2451547.3,1.154
144.847575,12.30995278,J093923.4+121835,FITS,09 39 23.418,+12 18 35.83,0.014,1.18,1.02,0.142,1.88,0.0,81.0,,,,1999.987,2451539.8,2.066
12.25361667,12.30992778,J004900.8+121835,FITS,00 49 00.868,+12 18 35.74,0.014,1.92,1.84,0.161,3.69,0.0,11.5,,,,2011.312,2455676.3,0.001
336.70165417,12.309725,J222648.3+121835,FITS,22 26 48.397,+12 18 35.01,0.039,1.4,1.69,0.141,3.41,1.18,92.0,,g,,2011.311,2455676.2,0.0
204.46618333,12.30965,J133751.8+121834,FITS,13 37 51.884,+12 18 34.74,0.014,2.63,4.85,0.14,5.98,3.9,26.7,,g,,2000.006,2451546.8,1.341
207.7204,12.30941111,J135052.8+121833,FITS,13 50 52.896,+12 18 33.88,0.696,1.52,1.51,0.223,3.33,0.0,0.8,,,,2000.009,2451547.7,1.094
327.78055833,12.30939722,J215107.3+121833,FITS,21 51 07.334,+12 18 33.83,0.466,1.36,1.04,0.141,2.18,0.0,163.3,,,,2011.311,2455676.1,0.0
148.37804583,12.30927778,J095330.7+121833,FITS,09 53 30.731,+12 18 33.40,0.014,2.05,1.25,0.146,0.0,0.0,140.9,,s,,2000.006,2451546.7,3.112
347.81446667,12.30918333,J231115.4+121833,FITS,23 11 15.472,+12 18 33.06,0.014,3.43,2.89,0.155,0.0,0.0,75.1,,g,,2011.179,2455627.9,8.725
353.44242917,12.30914167,J233346.1+121832,FITS,23 33 46.183,+12 18 32.91,0.287,1.09,2.17,0.15,13.54,0.0,84.7,,,,2011.258,2455656.7,17.885
171.825075,12.30913889,J112718.0+121832,FITS,11 27 18.018,+12 18 32.90,0.014,2.97,2.6,0.152,0.46,0.0,14.1,,,,2000.008,2451547.5,1.11
201.65082083,12.30908333,J132636.1+121832,FITS,13 26 36.197,+12 18 32.70,0.573,1.04,0.97,0.142,2.69,0.0,71.2,,,,2000.008,2451547.5,1.143
154.853925,12.30905833,J101924.9+121832,FITS,10 19 24.942,+12 18 32.61,0.014,2.47,2.65,0.139,3.85,0.0,166.0,,g,,2000.003,2451545.8,0.821
237.45879583,12.30902222,J154950.1+121832,FITS,15 49 50.111,+12 18 32.48,0.014,7.27,7.76,0.143,2.09,0.0,119.5,,,,2000.007,2451546.9,1.34
347.41718333,12.30901944,J230940.1+121832,FITS,23 09 40.124,+12 18 32.47,0.014,1.87,2.15,0.147,3.99,0.0,60.3,,g,,2011.256,2455655.9,23.923
189.77602917,12.30894444,J123906.2+121832,FITS,12 39 06.247,+12 18 32.20,0.014,13.99,13.97,0.142,1.1,0.0,141.8,,s,,2000.009,2451547.7,1.086
325.38215,12.30891389,J214131.7+121832,FITS,21 41 31.716,+12 18 32.09,0.014,1.45,0.95,0.146,0.0,0.0,99.1,,g,,2011.311,2455676.1,0.001
23.9976,12.30890833,J013559.4+121832,FITS,01 35 59.424,+12 18 32.07,0.014,5.59,8.74,0.16,5.89,2.2,98.8,,g,,2011.235,2455648.2,2.29
356.11677083,12.30881944,J234428.0+121831,FITS,23 44 28.025,+12 18 31.75,0.014,3.21,2.98,0.149,2.25,0.0,52.9,,,,2011.256,2455655.9,13.219
147.21360833,12.30880556,J094851.2+121831,FITS,09 48 51.266,+12 18 31.70,0.014,1.16,0.74,0.149,0.0,0.0,89.9,,,,1999.998,2451543.7,2.383
174.8725125,12.30880556,J113929.4+121831,FITS,11 39 29.403,+12 18 31.70,0.014,3.85,2.87,0.142,0.0,0.0,34.9,,,,2000.008,2451547.3,1.143
121.24174583,12.30863611,J080458.0+121831,FITS,08 04 58.019,+12 18 31.09,0.014,16.17,18.97,0.143,2.56,1.9,12.2,,s,,1999.983,2451538.4,2.4
159.0435375,12.30861944,J103610.4+121831,FITS,10 36 10.449,+12 18 31.03,0.022,1.22,3.95,0.17,9.43,6.78,145.1,,,,2000.006,2451546.8,3.459
346.1127625,12.30853056,J230427.0+121830,FITS,23 04 27.063,+12 18 30.71,0.088,1.24,1.06,0.139,2.71,0.0,50.2,,g,,2011.295,2455670.3,16.04
28.76457083,12.30852222,J015503.4+121830,FITS,01 55 03.497,+12 18 30.68,0.014,3.82,4.48,0.232,3.95,0.0,74.4,,,,2011.246,2455652.1,3.244
