_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.36567083,60.51992222,J081727.7+603111,FITS,08 17 27.761,+60 31 11.72,0.014,1.42,2.45,0.153,6.46,2.58,54.7,,,,2001.821,2452210.0,195.45
237.74977917,60.51992222,J155059.9+603111,FITS,15 50 59.947,+60 31 11.72,0.014,9.3,16.5,0.138,6.72,2.63,146.5,,s,,2002.526,2452467.5,0.492
190.52617917,60.51973889,J124206.2+603111,FITS,12 42 06.283,+60 31 11.06,0.619,1.06,0.73,0.155,0.0,0.0,142.9,,g,,2002.521,2452465.5,1.423
192.23715417,60.51970278,J124856.9+603110,FITS,12 48 56.917,+60 31 10.93,0.014,2.23,2.29,0.156,2.45,0.0,66.4,,,,2002.522,2452466.0,1.496
180.56059167,60.51968889,J120214.5+603110,FITS,12 02 14.542,+60 31 10.88,0.643,1.0,2.11,0.144,11.42,0.0,89.7,,g,,2002.518,2452464.6,0.516
165.2602125,60.51966944,J110102.4+603110,FITS,11 01 02.451,+60 31 10.81,0.014,4.15,4.87,0.154,3.57,0.0,40.0,,s,,2002.519,2452465.0,1.149
242.45036667,60.51963611,J160948.0+603110,FITS,16 09 48.088,+60 31 10.69,0.014,4.62,8.73,0.144,7.11,2.98,20.4,,,,2002.527,2452467.8,0.721
164.86895,60.51936944,J105928.5+603109,FITS,10 59 28.548,+60 31 09.73,0.014,27.19,30.54,0.152,2.31,1.4,103.0,,g,,2002.52,2452465.1,1.264
216.68689583,60.51926111,J142644.8+603109,FITS,14 26 44.855,+60 31 09.34,0.014,2.47,2.58,0.134,2.85,0.0,54.9,,s,,2002.526,2452467.5,0.486
153.71630417,60.51905556,J101451.9+603108,FITS,10 14 51.913,+60 31 08.60,0.016,1.29,1.62,0.138,4.29,0.0,73.7,,g,,2002.517,2452464.3,0.494
163.630475,60.51904167,J105431.3+603108,FITS,10 54 31.314,+60 31 08.55,0.014,4.65,11.68,0.152,7.43,5.86,102.7,,s,,2002.52,2452465.1,1.262
248.85175,60.51852222,J163524.4+603106,FITS,16 35 24.420,+60 31 06.68,0.07,2.19,3.1,0.158,5.57,0.0,94.0,,,,2002.529,2452468.5,1.651
178.62044167,60.51825556,J115428.9+603105,FITS,11 54 28.906,+60 31 05.72,0.658,1.11,0.77,0.155,0.99,0.0,3.7,,,,2002.52,2452465.2,1.261
190.18407917,60.51811944,J124044.1+603105,FITS,12 40 44.179,+60 31 05.23,0.417,1.11,1.46,0.158,8.81,0.0,5.8,,,,2002.523,2452466.3,1.479
182.6888375,60.51810556,J121045.3+603105,FITS,12 10 45.321,+60 31 05.18,0.014,6.89,7.4,0.18,2.25,0.0,169.9,,,,2002.519,2452464.9,1.062
158.94198333,60.5181,J103546.0+603105,FITS,10 35 46.076,+60 31 05.16,0.014,1.54,2.08,0.161,5.9,0.0,18.0,,,,2002.52,2452465.1,1.28
229.89208333,60.51803056,J151934.1+603104,FITS,15 19 34.100,+60 31 04.91,0.014,3.45,4.43,0.156,4.11,1.16,65.3,,,,2002.527,2452468.0,1.2
220.4148125,60.51801111,J144139.5+603104,FITS,14 41 39.555,+60 31 04.84,0.014,4.18,6.11,0.163,5.83,0.0,27.9,,,,2002.529,2452468.5,1.69
121.75071667,60.51771667,J080700.1+603103,FITS,08 07 00.172,+60 31 03.78,0.439,1.25,1.11,0.161,3.64,0.0,70.2,,,,2001.948,2452256.6,200.669
260.94565417,60.51770278,J172346.9+603103,FITS,17 23 46.957,+60 31 03.73,0.014,1.49,2.02,0.153,5.68,0.0,31.1,,s,,2001.764,2452189.3,193.102
170.095875,60.51758611,J112023.0+603103,FITS,11 20 23.010,+60 31 03.31,0.014,1.67,1.73,0.145,3.58,0.0,42.9,,,,2002.518,2452464.4,0.004
227.44947083,60.51755278,J150947.8+603103,FITS,15 09 47.873,+60 31 03.19,0.728,1.08,0.62,0.149,0.0,0.0,151.2,,,,2002.527,2452467.7,0.708
200.22884167,60.51750556,J132054.9+603103,FITS,13 20 54.922,+60 31 03.02,0.014,2.02,1.87,0.14,1.73,0.0,25.3,,,,2002.526,2452467.4,0.502
212.12241667,60.517375,J140829.3+603102,FITS,14 08 29.380,+60 31 02.55,0.014,1.17,0.65,0.137,0.0,0.0,54.5,,g,,2002.526,2452467.5,0.481
126.9697875,60.51710833,J082752.7+603101,FITS,08 27 52.749,+60 31 01.59,0.014,1.2,2.1,0.143,7.13,1.81,105.9,,g,,2002.357,2452405.7,133.223
220.40887083,60.51697778,J144138.1+603101,FITS,14 41 38.129,+60 31 01.12,0.014,4.61,6.58,0.162,4.84,1.92,43.2,,g,,2002.529,2452468.5,1.678
190.1812375,60.51661667,J124043.4+603059,FITS,12 40 43.497,+60 30 59.82,0.058,1.62,2.07,0.158,4.89,0.0,33.8,,,,2002.523,2452466.3,1.479
156.52256667,60.51652222,J102605.4+603059,FITS,10 26 05.416,+60 30 59.48,0.449,1.08,0.85,0.145,2.44,0.0,50.5,,,,2002.518,2452464.5,0.59
130.90266667,60.51636944,J084336.6+603058,FITS,08 43 36.640,+60 30 58.93,0.014,6.61,9.04,0.153,4.03,2.42,129.7,,g,,2002.503,2452459.0,3.537
142.10672917,60.515975,J092825.6+603057,FITS,09 28 25.615,+60 30 57.51,0.115,1.57,1.06,0.157,0.0,0.0,161.2,,,,2002.518,2452464.6,0.89
156.53047917,60.51596111,J102607.3+603057,FITS,10 26 07.315,+60 30 57.46,0.027,1.15,1.1,0.145,4.14,0.0,52.9,,s,,2002.518,2452464.5,0.57
148.86464167,60.51585278,J095527.5+603057,FITS,09 55 27.514,+60 30 57.07,0.014,2.36,1.95,0.156,0.0,0.0,173.3,,,,2002.518,2452464.7,0.949
195.34299167,60.51580278,J130122.3+603056,FITS,13 01 22.318,+60 30 56.89,0.014,7.78,12.39,0.155,5.3,2.92,101.3,,g,,2002.523,2452466.4,1.45
129.5445625,60.51563889,J083810.6+603056,FITS,08 38 10.695,+60 30 56.30,0.334,1.04,1.26,0.143,4.6,0.0,132.4,,g,,2002.498,2452457.4,2.606
163.62587083,60.5156,J105430.2+603056,FITS,10 54 30.209,+60 30 56.16,0.014,1.83,9.37,0.152,14.29,8.13,13.9,,g,,2002.519,2452465.1,1.243
188.8341875,60.51550278,J123520.2+603055,FITS,12 35 20.205,+60 30 55.81,0.014,2.74,2.87,0.153,1.79,0.0,81.3,,s,,2002.519,2452465.1,1.215
195.3375125,60.51542222,J130121.0+603055,FITS,13 01 21.003,+60 30 55.52,0.014,9.24,46.15,0.155,19.45,4.79,78.7,,,,2002.523,2452466.4,1.457
120.4123125,60.51533889,J080138.9+603055,FITS,08 01 38.955,+60 30 55.22,0.432,1.27,0.7,0.17,0.0,0.0,0.7,,,,2002.202,2452349.1,177.552
223.91364583,60.51508056,J145539.2+603054,FITS,14 55 39.275,+60 30 54.29,0.014,68.04,71.82,0.155,1.64,0.77,23.3,,g,,2002.527,2452467.9,1.111
241.56364583,60.51504444,J160615.2+603054,FITS,16 06 15.275,+60 30 54.16,0.014,2.62,2.48,0.152,2.8,0.0,174.8,,g,,2002.529,2452468.6,1.678
195.322375,60.51495,J130117.3+603053,FITS,13 01 17.370,+60 30 53.82,0.014,30.46,86.27,0.155,9.66,5.15,82.6,,,,2002.523,2452466.3,1.473
117.99672083,60.51483333,J075159.2+603053,FITS,07 51 59.213,+60 30 53.40,0.232,1.01,0.73,0.146,0.0,0.0,86.8,,,,2002.325,2452394.0,145.299
180.45540417,60.51483333,J120149.2+603053,FITS,12 01 49.297,+60 30 53.40,0.014,1.73,0.95,0.15,0.0,0.0,17.1,,g,,2002.518,2452464.7,0.739
107.57931667,60.51478611,J071019.0+603053,FITS,07 10 19.036,+60 30 53.23,0.014,2.82,2.86,0.153,1.49,0.0,90.0,,,,2002.213,2452353.3,175.247
176.47218333,60.51467778,J114553.3+603052,FITS,11 45 53.324,+60 30 52.84,0.014,14.25,14.36,0.144,1.07,0.0,38.2,,,,2002.518,2452464.6,0.57
233.63505417,60.51429444,J153432.4+603051,FITS,15 34 32.413,+60 30 51.46,0.365,1.07,1.38,0.152,6.67,0.0,20.7,,g,,2002.528,2452468.1,1.25
251.81583333,60.51428056,J164715.8+603051,FITS,16 47 15.800,+60 30 51.41,0.014,2.25,1.86,0.154,0.0,0.0,180.0,,,,2002.529,2452468.5,1.581
105.1419875,60.51414444,J070034.0+603050,FITS,07 00 34.077,+60 30 50.92,0.397,1.1,2.7,0.157,13.48,0.0,139.7,,,,2001.803,2452203.7,193.773
114.12589167,60.51399444,J073630.2+603050,FITS,07 36 30.214,+60 30 50.38,0.44,1.09,0.64,0.153,0.0,0.0,0.0,,,,2001.788,2452198.2,192.204
228.2724125,60.51398056,J151305.3+603050,FITS,15 13 05.379,+60 30 50.33,0.014,6.37,6.65,0.156,1.96,0.0,170.2,,g,,2002.528,2452468.2,1.456
199.9355125,60.51349444,J131944.5+603048,FITS,13 19 44.523,+60 30 48.58,0.014,53.23,101.71,0.152,5.88,4.42,48.2,,g,,2002.524,2452466.8,1.281
121.564825,60.51331111,J080615.5+603047,FITS,08 06 15.558,+60 30 47.92,0.014,498.0,508.95,0.158,0.92,0.67,179.3,,,,2001.741,2452180.9,186.139
212.74386667,60.51320833,J141058.5+603047,FITS,14 10 58.528,+60 30 47.55,0.014,2.27,2.65,0.153,2.23,2.21,179.6,,g,,2002.528,2452468.2,1.478
142.005425,60.51311389,J092801.3+603047,FITS,09 28 01.302,+60 30 47.21,0.194,1.2,2.51,0.151,5.75,5.52,90.0,,,,2002.518,2452464.5,0.64
190.1769625,60.5131,J124042.4+603047,FITS,12 40 42.471,+60 30 47.16,0.144,1.27,2.48,0.158,9.38,0.0,34.2,,g,,2002.523,2452466.3,1.482
119.17658333,60.51306389,J075642.3+603047,FITS,07 56 42.380,+60 30 47.03,0.014,2.03,7.85,0.141,9.35,8.92,2.9,,,,2002.436,2452434.7,90.35
259.89395417,60.512975,J171934.5+603046,FITS,17 19 34.549,+60 30 46.71,0.014,1.2,1.28,0.152,2.77,0.0,145.5,,,,2002.188,2452344.2,188.809
121.48760417,60.51283333,J080557.0+603046,FITS,08 05 57.025,+60 30 46.20,0.793,1.14,0.64,0.157,0.0,0.0,90.0,,,,2001.742,2452181.4,186.331
118.15941667,60.51277778,J075238.2+603046,FITS,07 52 38.260,+60 30 46.00,0.182,1.13,1.03,0.154,4.69,0.0,149.5,,,,2002.075,2452303.0,194.949
195.86205833,60.512525,J130326.8+603045,FITS,13 03 26.894,+60 30 45.09,0.014,1.63,1.29,0.14,1.64,0.0,13.1,,s,,2002.525,2452467.2,1.206
169.80843333,60.512375,J111914.0+603044,FITS,11 19 14.024,+60 30 44.55,0.014,4.42,3.57,0.158,0.0,0.0,89.3,,s,,2002.519,2452464.9,1.033
202.18861667,60.51216389,J132845.2+603043,FITS,13 28 45.268,+60 30 43.79,0.014,2.02,2.39,0.154,3.99,0.0,0.1,,g,,2002.523,2452466.2,1.485
196.96605,60.51198611,J130751.8+603043,FITS,13 07 51.852,+60 30 43.15,0.014,15.58,48.53,0.149,11.57,4.63,15.4,,g,,2002.524,2452466.9,1.207
219.83234583,60.51195833,J143919.7+603043,FITS,14 39 19.763,+60 30 43.05,0.527,1.0,1.53,0.14,5.83,1.66,35.8,,,,2002.526,2452467.5,0.527
163.62261667,60.51188333,J105429.4+603042,FITS,10 54 29.428,+60 30 42.78,0.014,4.04,11.96,0.151,8.6,6.56,124.6,,s,,2002.519,2452465.1,1.22
188.00754583,60.51187778,J123201.8+603042,FITS,12 32 01.811,+60 30 42.76,0.014,1.39,1.07,0.146,0.0,0.0,63.3,,,,2002.518,2452464.6,0.604
245.259925,60.51167222,J162102.3+603042,FITS,16 21 02.382,+60 30 42.02,0.014,1.46,1.4,0.138,1.3,0.0,161.5,,,,2002.526,2452467.5,0.541
132.503675,60.51131667,J085000.8+603040,FITS,08 50 00.882,+60 30 40.74,0.014,4.09,3.78,0.147,1.41,0.0,158.9,,,,2002.5,2452457.8,2.967
192.98238333,60.51100833,J125155.7+603039,FITS,12 51 55.772,+60 30 39.63,0.014,10.13,12.54,0.15,3.4,1.69,117.4,,s,,2002.525,2452467.1,1.06
228.63976667,60.51063333,J151433.5+603038,FITS,15 14 33.544,+60 30 38.28,0.014,1.37,1.0,0.138,0.0,0.0,88.9,,g,,2002.526,2452467.5,0.525
205.4879375,60.51048333,J134157.1+603037,FITS,13 41 57.105,+60 30 37.74,0.782,1.23,0.97,0.194,2.95,0.0,139.2,,s,,2002.52,2452465.4,1.383
249.26880417,60.5103,J163704.5+603037,FITS,16 37 04.513,+60 30 37.08,0.448,1.06,1.15,0.158,4.9,0.0,38.8,,,,2002.528,2452468.3,1.429
119.18110417,60.51020278,J075643.4+603036,FITS,07 56 43.465,+60 30 36.73,0.014,2.46,3.98,0.141,6.57,1.28,39.2,,,,2002.435,2452434.4,90.78
236.4490625,60.51018333,J154547.7+603036,FITS,15 45 47.775,+60 30 36.66,0.191,1.11,0.92,0.148,0.0,0.0,180.0,,g,,2002.526,2452467.7,0.832
169.94581667,60.51010833,J111946.9+603036,FITS,11 19 46.996,+60 30 36.39,0.014,2.48,1.9,0.152,0.0,0.0,118.1,,s,,2002.518,2452464.6,0.74
199.94293333,60.51009444,J131946.3+603036,FITS,13 19 46.304,+60 30 36.34,0.014,56.71,108.37,0.152,6.75,3.52,149.0,,s,,2002.524,2452466.8,1.275
192.986575,60.51001111,J125156.7+603036,FITS,12 51 56.778,+60 30 36.04,0.014,5.78,6.62,0.15,2.37,1.67,89.0,,,,2002.525,2452467.0,1.077
127.78335833,60.50994444,J083108.0+603035,FITS,08 31 08.006,+60 30 35.80,0.11,1.33,5.12,0.154,20.88,0.0,26.1,,,,2001.969,2452264.4,200.378
112.54390417,60.50975278,J073010.5+603035,FITS,07 30 10.537,+60 30 35.11,0.257,1.23,0.89,0.154,0.0,0.0,134.8,,,,2001.714,2452171.3,181.907
119.1767625,60.50944444,J075642.4+603034,FITS,07 56 42.423,+60 30 34.00,0.014,1.95,4.16,0.141,7.04,4.47,140.8,,,,2002.433,2452433.6,92.465
236.03841667,60.50939722,J154409.2+603033,FITS,15 44 09.220,+60 30 33.83,0.225,1.41,0.79,0.165,0.0,0.0,71.3,,s,,2002.526,2452467.7,0.857
230.02479167,60.50922778,J152005.9+603033,FITS,15 20 05.950,+60 30 33.22,0.014,1.47,0.99,0.149,0.0,0.0,40.0,,g,,2002.527,2452467.7,0.74
216.3788375,60.50875556,J142530.9+603031,FITS,14 25 30.921,+60 30 31.52,0.014,2.4,2.49,0.151,2.83,0.0,177.6,,g,,2002.527,2452467.9,1.171
175.50767917,60.50853611,J114201.8+603030,FITS,11 42 01.843,+60 30 30.73,0.34,1.0,1.31,0.148,4.31,0.82,72.3,,s,,2002.519,2452465.1,1.214
202.50669583,60.50835278,J133001.6+603030,FITS,13 30 01.607,+60 30 30.07,0.014,3.02,2.69,0.148,0.0,0.0,49.0,,g,,2002.52,2452465.4,1.369
196.81855833,60.508325,J130716.4+603029,FITS,13 07 16.454,+60 30 29.97,0.014,6.73,6.81,0.156,1.16,0.0,180.0,,,,2002.522,2452466.2,1.486
262.89584167,60.50823056,J173135.0+603029,FITS,17 31 35.002,+60 30 29.63,0.123,1.61,1.76,0.151,2.38,0.49,62.3,,g,,2002.178,2452340.5,190.325
202.60655417,60.50818889,J133025.5+603029,FITS,13 30 25.573,+60 30 29.48,0.014,1.45,1.0,0.15,0.71,0.0,23.0,,,,2002.521,2452465.5,1.398
230.05560833,60.50810556,J152013.3+603029,FITS,15 20 13.346,+60 30 29.18,0.014,3.26,2.89,0.145,1.91,0.0,148.9,,g,,2002.526,2452467.6,0.823
158.33932917,60.5081,J103321.4+603029,FITS,10 33 21.439,+60 30 29.16,0.014,2.69,2.48,0.183,0.0,0.0,169.0,,,,2002.517,2452464.3,0.542
122.33259583,60.50801111,J080919.8+603028,FITS,08 09 19.823,+60 30 28.84,0.472,1.11,0.8,0.143,0.0,0.0,124.9,,,,2002.428,2452431.7,96.048
210.11159583,60.5079,J140026.7+603028,FITS,14 00 26.783,+60 30 28.44,0.016,1.24,0.81,0.151,0.0,0.0,88.3,,,,2002.528,2452468.4,1.588
127.78300417,60.50768889,J083107.9+603027,FITS,08 31 07.921,+60 30 27.68,0.014,2.06,3.08,0.153,4.94,2.49,30.1,,,,2001.961,2452261.2,200.462
116.84729583,60.50765556,J074723.3+603027,FITS,07 47 23.351,+60 30 27.56,0.014,2.06,1.98,0.151,2.87,0.0,17.6,,,,2001.788,2452198.0,192.021
234.84885833,60.50753889,J153923.7+603027,FITS,15 39 23.726,+60 30 27.14,0.014,3.44,3.61,0.147,1.49,0.87,89.9,,g,,2002.526,2452467.5,0.55
139.43148333,60.50744444,J091743.5+603026,FITS,09 17 43.556,+60 30 26.80,0.014,1.38,2.12,0.153,5.34,2.37,20.5,,,,2002.519,2452465.0,1.215
117.17220833,60.50713056,J074841.3+603025,FITS,07 48 41.330,+60 30 25.67,0.014,1.18,0.95,0.151,1.44,0.0,46.5,,,,2001.806,2452204.7,193.905
196.963275,60.50676667,J130751.1+603024,FITS,13 07 51.186,+60 30 24.36,0.014,28.25,68.1,0.15,8.15,4.74,7.5,,,,2002.524,2452466.9,1.235
195.92197083,60.50671944,J130341.2+603024,FITS,13 03 41.273,+60 30 24.19,0.097,1.35,5.39,0.143,13.43,5.97,90.4,,,,2002.525,2452467.0,1.333
136.28682083,60.50670556,J090508.8+603024,FITS,09 05 08.837,+60 30 24.14,0.014,3.29,3.93,0.156,3.58,0.0,51.2,,,,2002.519,2452464.8,1.12
166.24053333,60.50628889,J110457.7+603022,FITS,11 04 57.728,+60 30 22.64,0.014,3.37,2.56,0.155,0.0,0.0,19.7,,g,,2002.519,2452464.9,1.066
172.814675,60.50585833,J113115.5+603021,FITS,11 31 15.522,+60 30 21.09,0.014,1.38,2.12,0.157,5.89,1.51,95.5,,s,,2002.519,2452464.8,0.984
116.05656667,60.50562778,J074413.5+603020,FITS,07 44 13.576,+60 30 20.26,0.014,1.74,1.96,0.145,2.74,0.49,87.3,,,,2002.35,2452403.3,135.454
237.53349167,60.50561389,J155008.0+603020,FITS,15 50 08.038,+60 30 20.21,0.014,1.24,1.48,0.143,5.2,0.0,152.1,,,,2002.526,2452467.7,0.861
168.36804167,60.50551667,J111328.3+603019,FITS,11 13 28.330,+60 30 19.86,0.014,35.31,38.86,0.156,2.18,1.09,148.8,,s,,2002.518,2452464.7,0.885
247.86562083,60.50535278,J163127.7+603019,FITS,16 31 27.749,+60 30 19.27,0.014,1.62,1.56,0.155,2.77,0.0,48.5,,,,2002.528,2452468.1,1.176
148.7911625,60.50525833,J095509.8+603018,FITS,09 55 09.879,+60 30 18.93,0.283,1.19,0.62,0.156,0.0,0.0,89.5,,,,2002.519,2452464.8,1.017
239.1058,60.50491667,J155625.3+603017,FITS,15 56 25.392,+60 30 17.70,0.014,3.57,3.88,0.144,2.17,0.72,19.8,,,,2002.526,2452467.5,0.547
139.43470417,60.50484722,J091744.3+603017,FITS,09 17 44.329,+60 30 17.45,0.014,3.6,4.23,0.152,3.35,0.0,142.3,,,,2002.519,2452464.9,1.198
264.9255,60.50469167,J173942.1+603016,FITS,17 39 42.120,+60 30 16.89,0.014,1.8,3.18,0.141,5.95,3.45,26.7,,s,,2002.411,2452425.7,124.296
105.65874583,60.50465833,J070238.0+603016,FITS,07 02 38.099,+60 30 16.77,0.014,2.07,3.67,0.142,9.09,0.0,25.7,,,,2002.421,2452429.0,100.691
251.318575,60.50460833,J164516.4+603016,FITS,16 45 16.458,+60 30 16.59,0.014,3.78,3.49,0.138,0.6,0.0,167.8,,,,2002.526,2452467.6,0.571
142.5538625,60.50433611,J093012.9+603015,FITS,09 30 12.927,+60 30 15.61,0.014,5.82,10.06,0.155,5.95,3.19,111.8,,,,2002.519,2452464.9,1.198
119.1730875,60.50375556,J075641.5+603013,FITS,07 56 41.541,+60 30 13.52,0.058,1.12,1.78,0.141,5.57,2.56,61.1,,,,2002.426,2452431.1,96.988
161.2048125,60.50326944,J104449.1+603011,FITS,10 44 49.155,+60 30 11.77,0.2,1.04,0.97,0.139,5.61,0.0,34.7,,,,2002.517,2452464.3,0.58
209.681525,60.50295556,J135843.5+603010,FITS,13 58 43.566,+60 30 10.64,0.014,2.42,2.5,0.155,1.94,0.0,41.3,,g,,2002.527,2452468.0,1.275
216.99079583,60.50280556,J142757.7+603010,FITS,14 27 57.791,+60 30 10.10,0.014,7.91,8.58,0.142,2.39,0.0,19.0,,,,2002.526,2452467.6,0.91
264.9230375,60.502525,J173941.5+603009,FITS,17 39 41.529,+60 30 09.09,0.014,2.33,4.63,0.141,6.88,3.84,20.4,,s,,2002.412,2452425.7,124.234
237.5311,60.50240278,J155007.4+603008,FITS,15 50 07.464,+60 30 08.65,0.014,1.49,3.27,0.143,10.59,0.0,16.4,,,,2002.526,2452467.7,0.864
119.1545625,60.50239722,J075637.0+603008,FITS,07 56 37.095,+60 30 08.63,0.014,1.47,4.29,0.142,9.5,5.58,177.6,,,,2002.416,2452427.4,103.358
142.57780833,60.50220556,J093018.6+603007,FITS,09 30 18.674,+60 30 07.94,0.014,5.62,10.28,0.155,6.31,3.47,111.8,,g,,2002.519,2452464.9,1.175
105.65660417,60.50213611,J070237.5+603007,FITS,07 02 37.585,+60 30 07.69,0.014,2.3,4.91,0.142,9.12,2.35,171.5,,,,2002.417,2452427.7,102.894
160.92370833,60.50164444,J104341.6+603005,FITS,10 43 41.690,+60 30 05.92,0.014,1.68,1.57,0.153,0.0,0.0,1.2,,g,,2002.518,2452464.6,0.745
262.33936667,60.50150833,J172921.4+603005,FITS,17 29 21.448,+60 30 05.43,0.014,4.91,4.23,0.148,0.0,0.0,27.1,,g,,2001.783,2452196.3,195.282
122.44680833,60.50143333,J080947.2+603005,FITS,08 09 47.234,+60 30 05.16,0.014,5.6,5.11,0.148,0.0,0.0,65.1,,,,2002.341,2452399.9,139.144
193.08885,60.50135833,J125221.3+603004,FITS,12 52 21.324,+60 30 04.89,0.014,8.14,9.2,0.156,2.43,1.34,5.6,,g,,2002.524,2452466.6,1.377
193.51055833,60.50133889,J125402.5+603004,FITS,12 54 02.534,+60 30 04.82,0.338,1.03,1.11,0.149,5.0,0.0,169.2,,,,2002.52,2452465.3,1.333
105.94816667,60.50131111,J070347.5+603004,FITS,07 03 47.560,+60 30 04.72,0.105,1.21,1.61,0.148,5.33,0.0,79.8,,,,2002.339,2452399.3,139.721
200.7772,60.50120833,J132306.5+603004,FITS,13 23 06.528,+60 30 04.35,0.014,5.37,6.88,0.153,4.42,0.0,138.4,,g,,2002.521,2452465.7,1.473
216.98997917,60.50107778,J142757.5+603003,FITS,14 27 57.595,+60 30 03.88,0.014,10.19,10.4,0.142,1.35,0.0,84.3,,g,,2002.526,2452467.6,0.907
107.2654375,60.50092222,J070903.7+603003,FITS,07 09 03.705,+60 30 03.32,0.014,3.14,2.9,0.142,2.24,0.0,17.1,,,,2002.471,2452447.5,58.431
120.90780417,60.50090833,J080337.8+603003,FITS,08 03 37.873,+60 30 03.27,0.105,1.34,1.36,0.165,3.74,0.0,94.0,,,,2002.375,2452412.2,125.144
243.69495,60.50088611,J161446.7+603003,FITS,16 14 46.788,+60 30 03.19,0.014,3.1,3.14,0.14,1.56,0.0,12.2,,g,,2002.526,2452467.5,0.597
205.882425,60.50073611,J134331.7+603002,FITS,13 43 31.782,+60 30 02.65,0.347,1.69,1.29,0.181,0.0,0.0,89.4,,g,,2002.523,2452466.5,1.441
140.56231667,60.50054444,J092214.9+603001,FITS,09 22 14.956,+60 30 01.96,0.014,3.98,5.76,0.154,4.35,2.83,91.9,,g,,2002.518,2452464.5,0.712
121.8527625,60.50047778,J080724.6+603001,FITS,08 07 24.663,+60 30 01.72,0.014,12.85,20.5,0.161,5.49,2.71,41.7,,,,2002.058,2452296.5,196.28
243.89620833,60.50046389,J161535.0+603001,FITS,16 15 35.090,+60 30 01.67,0.793,1.0,1.0,0.143,1.26,0.0,0.8,,,,2002.526,2452467.5,0.574
198.85202917,60.50045,J131524.4+603001,FITS,13 15 24.487,+60 30 01.62,0.014,1.3,2.36,0.141,8.84,0.0,91.8,,g,,2002.525,2452467.2,0.883
198.83805417,60.50031389,J131521.1+603001,FITS,13 15 21.133,+60 30 01.13,0.201,1.12,2.27,0.141,6.95,4.06,49.1,,s,,2002.525,2452467.2,0.858
131.26294583,60.5003,J084503.1+603001,FITS,08 45 03.107,+60 30 01.08,0.014,2.42,2.61,0.141,2.95,0.0,138.7,,,,2002.494,2452456.0,1.833
183.68182083,60.50027778,J121443.6+603001,FITS,12 14 43.637,+60 30 01.00,0.014,3.25,5.47,0.139,7.46,0.0,165.3,,s,,2002.517,2452464.4,0.595
161.3054375,60.5001,J104513.3+603000,FITS,10 45 13.305,+60 30 00.36,0.014,4.67,5.07,0.142,1.59,1.58,178.5,,g,,2002.517,2452464.3,0.598
130.45930417,60.50009444,J084150.2+603000,FITS,08 41 50.233,+60 30 00.34,0.014,2.33,1.87,0.151,0.21,0.0,1.2,,g,,2002.514,2452463.1,2.323
223.96202917,60.49971944,J145550.8+602958,FITS,14 55 50.887,+60 29 58.99,0.014,3.26,6.62,0.154,6.72,4.23,6.1,,,,2002.527,2452467.8,0.866
119.158375,60.49971111,J075638.0+602958,FITS,07 56 38.010,+60 29 58.96,0.014,1.9,8.81,0.142,13.76,7.38,11.8,,,,2002.415,2452427.1,103.856
140.56887083,60.49970556,J092216.5+602958,FITS,09 22 16.529,+60 29 58.94,0.016,1.46,1.94,0.155,4.2,1.81,89.5,,g,,2002.518,2452464.5,0.722
197.8531125,60.49952778,J131124.7+602958,FITS,13 11 24.747,+60 29 58.30,0.014,1.96,1.85,0.15,3.09,0.0,21.8,,s,,2002.521,2452465.5,1.399
233.17920417,60.49951944,J153243.0+602958,FITS,15 32 43.009,+60 29 58.27,0.014,6.2,6.76,0.138,1.99,1.18,128.1,,s,,2002.526,2452467.5,0.602
248.29153333,60.49935,J163309.9+602957,FITS,16 33 09.968,+60 29 57.66,0.014,1.8,2.18,0.142,4.54,0.0,176.4,,,,2002.526,2452467.5,0.614
220.10087083,60.49928889,J144024.2+602957,FITS,14 40 24.209,+60 29 57.44,0.789,1.09,4.7,0.159,12.99,7.06,11.1,,,,2002.527,2452467.9,1.043
239.25355417,60.49913056,J155700.8+602956,FITS,15 57 00.853,+60 29 56.87,0.272,1.12,1.29,0.144,3.46,0.0,63.2,,g,,2002.526,2452467.5,0.621
173.24474167,60.499125,J113258.7+602956,FITS,11 32 58.738,+60 29 56.85,0.014,44.13,51.89,0.142,2.5,2.01,137.8,,g,,2002.517,2452464.3,0.618
261.69633333,60.49903611,J172647.1+602956,FITS,17 26 47.120,+60 29 56.53,0.014,1.92,2.12,0.139,2.85,0.0,35.5,,g,,2002.485,2452452.7,76.8
232.43147917,60.49896111,J152943.5+602956,FITS,15 29 43.555,+60 29 56.26,0.681,1.02,2.27,0.15,17.16,0.0,144.6,,g,,2002.528,2452468.3,1.529
114.76880417,60.49887222,J073904.5+602955,FITS,07 39 04.513,+60 29 55.94,0.014,2.16,1.72,0.138,0.0,0.0,7.0,,,,2002.443,2452437.1,85.18
118.98762083,60.49878333,J075557.0+602955,FITS,07 55 57.029,+60 29 55.62,0.058,1.13,1.5,0.149,5.19,0.0,110.5,,,,2002.267,2452372.8,162.639
224.738675,60.49858611,J145857.2+602954,FITS,14 58 57.282,+60 29 54.91,0.163,1.65,1.82,0.157,4.07,0.0,168.7,,g,,2002.528,2452468.1,1.345
