_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.3489875,-7.48124444,J220923.7-072852,FITS,22 09 23.757,-07 28 52.48,0.014,42.02,46.39,0.149,2.67,1.0,163.8,,,,1997.195,2450520.6,16.676
161.7552875,-7.48142222,J104701.2-072853,FITS,10 47 01.269,-07 28 53.12,0.014,1.23,7.07,0.151,14.49,11.27,176.8,,,,2001.711,2452169.8,182.431
330.337925,-7.48151667,J220121.1-072853,FITS,22 01 21.102,-07 28 53.46,0.014,1.42,2.16,0.147,10.22,0.0,135.7,,,,1997.196,2450521.1,4.528
177.38490417,-7.48155833,J114932.3-072853,FITS,11 49 32.377,-07 28 53.61,0.344,1.09,0.56,0.146,0.0,0.0,165.5,,,,2001.827,2452212.4,191.691
350.26427917,-7.48158056,J232103.4-072853,FITS,23 21 03.427,-07 28 53.69,0.278,1.16,2.09,0.146,9.7,0.0,36.7,,g,,2011.278,2455664.1,5.048
157.80624583,-7.48160278,J103113.4-072853,FITS,10 31 13.499,-07 28 53.77,0.014,5.76,6.48,0.147,2.38,1.8,21.2,,,,2001.789,2452198.3,190.072
148.6732625,-7.48162222,J095441.5-072853,FITS,09 54 41.583,-07 28 53.84,0.014,1.83,1.63,0.153,3.14,0.0,162.2,,,,2001.396,2452054.9,65.141
153.99074167,-7.48163611,J101557.7-072853,FITS,10 15 57.778,-07 28 53.89,0.164,1.06,3.51,0.151,12.39,6.24,6.6,,,,2001.704,2452167.5,181.615
28.1023625,-7.48168056,J015224.5-072854,FITS,01 52 24.567,-07 28 54.05,0.014,1.4,1.05,0.118,0.0,0.0,96.1,,g,,2009.298,2454941.2,0.338
213.48165,-7.48171389,J141355.5-072854,FITS,14 13 55.596,-07 28 54.17,0.209,1.03,1.76,0.153,7.02,2.8,145.3,,,,2001.386,2452051.3,3.582
345.3858375,-7.48177778,J230132.6-072854,FITS,23 01 32.601,-07 28 54.40,0.014,47.85,66.81,0.23,4.71,2.15,102.6,,,,2011.256,2455656.1,4.428
18.80645417,-7.48179722,J011513.5-072854,FITS,01 15 13.549,-07 28 54.47,0.014,7.15,7.06,0.103,1.2,0.0,73.1,,g,,2009.295,2454940.3,3.712
145.77439167,-7.48188611,J094305.8-072854,FITS,09 43 05.854,-07 28 54.79,0.014,2.24,3.1,0.15,6.99,0.0,141.5,,,,2001.377,2452048.1,5.353
30.52204583,-7.48189167,J020205.2-072854,FITS,02 02 05.291,-07 28 54.81,0.014,11.31,13.78,0.156,3.85,1.21,40.0,,g,,1997.254,2450542.3,38.383
40.10873333,-7.48198889,J024026.0-072855,FITS,02 40 26.096,-07 28 55.16,0.732,1.05,0.62,0.147,0.0,0.0,95.2,,,,1997.162,2450508.7,1.978
200.09453333,-7.48205833,J132022.6-072855,FITS,13 20 22.688,-07 28 55.41,0.014,2.31,2.41,0.148,2.07,0.0,12.6,,,,2001.387,2452051.8,2.429
197.06514167,-7.482075,J130815.6-072855,FITS,13 08 15.634,-07 28 55.47,0.027,1.19,2.09,0.147,9.72,0.0,34.5,,,,2001.387,2452051.7,2.792
189.8374875,-7.48207778,J123920.9-072855,FITS,12 39 20.997,-07 28 55.48,0.014,2.4,2.0,0.142,0.0,0.0,46.0,,,,2001.42,2452063.7,66.649
55.39022917,-7.482125,J034133.6-072855,FITS,03 41 33.655,-07 28 55.65,0.014,1.88,2.0,0.173,2.09,0.0,35.6,,g,,2011.276,2455663.3,5.584
206.9771375,-7.48212778,J134754.5-072855,FITS,13 47 54.513,-07 28 55.66,0.06,1.11,1.85,0.143,7.44,0.0,71.5,,,,2001.388,2452052.1,1.27
200.09245833,-7.48217778,J132022.1-072855,FITS,13 20 22.190,-07 28 55.84,0.014,4.11,5.27,0.148,4.09,1.63,61.3,,,,2001.387,2452051.8,2.453
214.69392917,-7.48229167,J141846.5-072856,FITS,14 18 46.543,-07 28 56.25,0.014,4.15,3.6,0.155,0.0,0.0,46.9,,,,2001.386,2452051.5,2.802
37.00887083,-7.48230556,J022802.1-072856,FITS,02 28 02.129,-07 28 56.30,0.43,1.05,0.71,0.155,2.48,0.0,105.6,,s,,1997.162,2450508.7,1.747
318.85325,-7.48234167,J211524.7-072856,FITS,21 15 24.780,-07 28 56.43,0.492,1.02,0.41,0.149,0.0,0.0,87.6,,s,,1997.211,2450526.5,26.284
8.47019167,-7.48235,J003352.8-072856,FITS,00 33 52.846,-07 28 56.46,0.338,1.02,1.15,0.102,7.97,0.0,6.7,,,,2011.234,2455647.9,16.447
170.91407917,-7.48247222,J112339.3-072856,FITS,11 23 39.379,-07 28 56.90,0.014,2.32,2.3,0.141,2.45,0.0,6.7,,,,2001.462,2452079.0,115.629
27.83265417,-7.48251667,J015119.8-072857,FITS,01 51 19.837,-07 28 57.06,0.162,1.24,0.8,0.108,0.0,0.0,96.1,,g,,2008.542,2454664.8,1071.828
197.06325417,-7.48255278,J130815.1-072857,FITS,13 08 15.181,-07 28 57.19,0.014,1.57,2.8,0.148,9.12,0.0,30.7,,,,2001.387,2452051.7,2.807
359.35825417,-7.48256389,J235725.9-072857,FITS,23 57 25.981,-07 28 57.23,0.339,1.48,2.0,0.18,5.5,1.15,172.5,,s,,2011.275,2455662.7,5.797
324.74024167,-7.48257778,J213857.6-072857,FITS,21 38 57.658,-07 28 57.28,0.509,1.05,0.51,0.143,0.0,0.0,86.1,,,,1997.195,2450520.6,18.468
43.91491667,-7.48259167,J025539.5-072857,FITS,02 55 39.580,-07 28 57.33,0.332,1.09,0.65,0.147,0.0,0.0,168.8,,,,1997.162,2450508.7,1.94
192.43805833,-7.48264167,J124945.1-072857,FITS,12 49 45.134,-07 28 57.51,0.324,1.09,0.77,0.144,2.73,0.0,175.1,,,,2001.385,2452051.2,3.799
203.6227375,-7.48266667,J133429.4-072857,FITS,13 34 29.457,-07 28 57.60,0.101,1.4,0.99,0.14,1.76,0.0,160.2,,,,2001.385,2452051.2,3.905
334.31132083,-7.48281389,J221714.7-072858,FITS,22 17 14.717,-07 28 58.13,0.014,3.18,2.66,0.161,1.38,0.0,78.2,,,,1997.197,2450521.3,12.814
230.03756667,-7.48284167,J152009.0-072858,FITS,15 20 09.016,-07 28 58.23,0.014,8.88,10.03,0.152,2.71,1.33,43.9,,,,2001.386,2452051.5,3.026
214.6975625,-7.48286944,J141847.4-072858,FITS,14 18 47.415,-07 28 58.33,0.014,1.53,2.79,0.155,11.01,0.0,151.0,,,,2001.386,2452051.5,2.838
356.70717083,-7.48288611,J234649.7-072858,FITS,23 46 49.721,-07 28 58.39,0.866,1.59,1.52,0.255,4.68,0.0,141.8,,,,2011.259,2455657.1,5.181
193.63117917,-7.48290833,J125431.4-072858,FITS,12 54 31.483,-07 28 58.47,0.274,1.05,1.23,0.149,6.28,0.0,132.0,,,,2001.415,2452062.0,61.449
4.7120875,-7.48295278,J001850.9-072858,FITS,00 18 50.901,-07 28 58.63,0.014,3.15,3.62,0.22,2.63,1.89,159.5,,g,,2011.266,2455659.5,6.126
204.61274583,-7.48296389,J133827.0-072858,FITS,13 38 27.059,-07 28 58.67,0.014,5.42,8.91,0.149,6.17,2.87,117.3,,,,2001.388,2452052.2,1.111
35.0604625,-7.48325278,J022014.5-072859,FITS,02 20 14.511,-07 28 59.71,0.797,1.11,0.99,0.154,3.74,0.0,18.3,,g,,1997.175,2450513.4,18.036
203.51887917,-7.48338889,J133404.5-072900,FITS,13 34 04.531,-07 29 00.20,0.016,2.5,2.57,0.146,2.58,0.0,169.0,,,,2001.386,2452051.3,3.542
354.97257917,-7.48342778,J233953.4-072900,FITS,23 39 53.419,-07 29 00.34,0.014,3.58,5.5,0.152,7.61,0.0,9.3,,g,,2011.254,2455655.1,9.281
352.37368333,-7.48351111,J232929.6-072900,FITS,23 29 29.684,-07 29 00.64,0.014,1.79,1.45,0.18,1.5,0.0,94.0,,,,2011.273,2455662.2,5.971
168.49405833,-7.483525,J111358.5-072900,FITS,11 13 58.574,-07 29 00.69,0.014,2.0,2.14,0.148,3.22,0.0,89.9,,,,2001.732,2452177.6,184.975
26.097225,-7.48357222,J014423.3-072900,FITS,01 44 23.334,-07 29 00.86,0.067,1.04,0.8,0.109,0.0,0.0,24.9,,,,2009.297,2454941.1,3.863
352.37122083,-7.48363889,J232929.0-072901,FITS,23 29 29.093,-07 29 01.10,0.014,4.61,4.74,0.181,1.67,0.0,99.8,,,,2011.273,2455662.1,5.992
3.98947083,-7.48366944,J001557.4-072901,FITS,00 15 57.473,-07 29 01.21,0.108,1.83,2.49,0.238,5.44,1.12,26.8,,g,,2011.263,2455658.5,5.868
226.4805125,-7.48368611,J150555.3-072901,FITS,15 05 55.323,-07 29 01.27,0.014,55.89,112.61,0.137,9.1,2.95,154.6,,,,2001.388,2452052.2,1.297
221.97105833,-7.48370833,J144753.0-072901,FITS,14 47 53.054,-07 29 01.35,0.014,1.2,1.48,0.138,4.73,0.0,114.5,,,,2001.388,2452052.2,1.291
44.44793333,-7.48380833,J025747.5-072901,FITS,02 57 47.504,-07 29 01.71,0.014,8.12,10.18,0.158,4.78,0.0,67.3,,g,,1997.162,2450508.7,1.416
153.98430417,-7.48384722,J101556.2-072901,FITS,10 15 56.233,-07 29 01.85,0.014,5.13,9.92,0.151,6.74,4.68,25.8,,,,2001.697,2452164.8,180.607
16.6121875,-7.48386944,J010626.9-072901,FITS,01 06 26.925,-07 29 01.93,0.014,2.78,3.76,0.159,4.48,2.54,167.2,,,,2011.276,2455663.1,9.041
55.61219583,-7.48393611,J034226.9-072902,FITS,03 42 26.927,-07 29 02.17,0.679,1.11,5.76,0.17,15.68,9.04,167.1,,g,,2011.276,2455663.2,5.632
37.4618875,-7.48396111,J022950.8-072902,FITS,02 29 50.853,-07 29 02.26,0.197,1.0,1.12,0.142,3.7,0.0,84.9,,s,,1997.162,2450508.7,0.547
167.29687917,-7.48400556,J110911.2-072902,FITS,11 09 11.251,-07 29 02.42,0.014,7.57,7.29,0.141,0.0,0.0,60.9,,,,2001.433,2452068.6,100.1
50.9483125,-7.48406944,J032347.5-072902,FITS,03 23 47.595,-07 29 02.65,0.02,1.16,2.03,0.151,8.13,1.96,158.2,,g,,2011.278,2455663.8,5.307
51.30105833,-7.48409722,J032512.2-072902,FITS,03 25 12.254,-07 29 02.75,0.014,3.11,4.06,0.218,3.91,2.33,122.7,,,,2011.259,2455657.0,5.037
335.492725,-7.48414722,J222158.2-072902,FITS,22 21 58.254,-07 29 02.93,0.014,12.29,12.11,0.162,0.0,0.0,48.2,,,,1997.195,2450520.8,3.69
1.43759167,-7.48421944,J000545.0-072903,FITS,00 05 45.022,-07 29 03.19,0.866,1.12,0.9,0.163,3.89,0.0,46.6,,,,2011.277,2455663.6,5.4
45.45186667,-7.48424167,J030148.4-072903,FITS,03 01 48.448,-07 29 03.27,0.054,1.88,4.28,0.259,12.76,0.0,89.8,,,,1997.162,2450508.7,1.844
45.44818333,-7.48428889,J030147.5-072903,FITS,03 01 47.564,-07 29 03.44,0.014,16.29,20.65,0.259,3.73,2.0,112.7,,,,1997.162,2450508.7,1.852
25.007475,-7.48433056,J014001.7-072903,FITS,01 40 01.794,-07 29 03.59,0.014,1.91,2.11,0.118,4.63,0.0,156.6,,g,,2009.298,2454941.2,0.292
330.32521667,-7.48433889,J220118.0-072903,FITS,22 01 18.052,-07 29 03.62,0.693,1.05,0.91,0.147,5.95,0.0,120.8,,,,1997.196,2450521.1,4.474
180.25556667,-7.48440278,J120101.3-072903,FITS,12 01 01.336,-07 29 03.85,0.014,1.54,1.77,0.148,2.44,1.96,63.1,,,,2001.741,2452180.9,182.998
151.13594167,-7.48441667,J100432.6-072903,FITS,10 04 32.626,-07 29 03.90,0.014,1.75,2.93,0.143,5.41,4.21,145.0,,,,2001.382,2452049.8,4.047
28.77105833,-7.48444722,J015505.0-072904,FITS,01 55 05.054,-07 29 04.01,0.016,1.53,0.92,0.128,0.0,0.0,85.4,,,,2009.298,2454941.2,0.305
46.23269167,-7.48451111,J030455.8-072904,FITS,03 04 55.846,-07 29 04.24,0.03,1.83,2.77,0.197,5.07,3.29,40.6,,g,,2011.261,2455657.7,5.495
35.80980417,-7.48459722,J022314.3-072904,FITS,02 23 14.353,-07 29 04.55,0.483,1.07,0.69,0.153,0.0,0.0,106.0,,,,1997.835,2450754.2,1012.399
200.53902917,-7.48460556,J132209.3-072904,FITS,13 22 09.367,-07 29 04.58,0.014,47.87,48.06,0.145,0.55,0.0,76.3,,,,2001.386,2452051.3,3.633
230.09350417,-7.48463056,J152022.4-072904,FITS,15 20 22.441,-07 29 04.67,0.014,24.17,48.83,0.149,7.42,4.26,119.2,,,,2001.387,2452051.9,2.412
190.70738333,-7.48464444,J124249.7-072904,FITS,12 42 49.772,-07 29 04.72,0.014,5.04,5.05,0.154,1.79,0.0,35.7,,g,,2001.386,2452051.5,2.925
188.0492375,-7.48472222,J123211.8-072905,FITS,12 32 11.817,-07 29 05.00,0.014,4.43,4.72,0.155,3.19,0.0,162.3,,,,2001.386,2452051.5,2.841
192.79119167,-7.48477222,J125109.8-072905,FITS,12 51 09.886,-07 29 05.18,0.014,1.93,3.7,0.139,6.36,4.83,128.6,,,,2001.425,2452065.8,72.143
315.56962917,-7.48478056,J210216.7-072905,FITS,21 02 16.711,-07 29 05.21,0.014,1.79,1.22,0.159,0.0,0.0,54.4,,g,,1997.188,2450518.3,4.285
345.39784167,-7.48483333,J230135.4-072905,FITS,23 01 35.482,-07 29 05.40,0.014,6.28,7.04,0.229,2.57,1.45,149.8,,,,2011.256,2455656.1,4.446
188.74651667,-7.48485833,J123459.1-072905,FITS,12 34 59.164,-07 29 05.49,0.014,2.87,3.03,0.148,2.04,0.74,175.3,,,,2001.386,2452051.4,3.388
165.74631667,-7.48496389,J110259.1-072905,FITS,11 02 59.116,-07 29 05.87,0.014,1.39,1.8,0.141,3.95,2.15,69.8,,,,2001.415,2452061.9,88.218
232.05982083,-7.48502778,J152814.3-072906,FITS,15 28 14.357,-07 29 06.10,0.033,1.15,3.26,0.145,11.03,4.83,74.1,,,,2001.386,2452051.4,3.721
35.52344583,-7.4851,J022205.6-072906,FITS,02 22 05.627,-07 29 06.36,0.098,1.31,1.78,0.147,9.0,0.0,64.4,,g,,1998.357,2450944.6,1317.942
210.00053333,-7.48515,J140000.1-072906,FITS,14 00 00.128,-07 29 06.54,0.014,12.71,27.97,0.134,9.75,2.79,120.3,,,,2001.388,2452052.2,1.302
39.52794583,-7.48519167,J023806.7-072906,FITS,02 38 06.707,-07 29 06.69,0.014,10.62,11.85,0.154,2.96,0.88,2.7,,s,,1997.162,2450508.7,1.544
162.1265625,-7.48519444,J104830.3-072906,FITS,10 48 30.375,-07 29 06.70,0.014,4.94,4.71,0.147,0.0,0.0,100.1,,,,2001.516,2452098.8,138.223
322.78215833,-7.48524444,J213107.7-072906,FITS,21 31 07.718,-07 29 06.88,0.014,5.22,4.58,0.148,0.0,0.0,84.3,,,,1997.195,2450520.6,4.542
153.982025,-7.48538889,J101555.6-072907,FITS,10 15 55.686,-07 29 07.40,0.014,29.58,32.92,0.151,2.35,1.33,78.2,,,,2001.695,2452164.3,180.403
230.09731667,-7.48542222,J152023.3-072907,FITS,15 20 23.356,-07 29 07.52,0.014,18.17,32.27,0.149,5.79,4.38,96.1,,,,2001.388,2452052.0,2.358
195.29827917,-7.48544722,J130111.5-072907,FITS,13 01 11.587,-07 29 07.61,0.014,2.7,4.74,0.143,7.85,1.99,40.4,,,,2001.386,2452051.3,3.657
335.45518333,-7.48561944,J222149.2-072908,FITS,22 21 49.244,-07 29 08.23,0.484,1.08,0.59,0.163,0.0,0.0,87.0,,g,,1997.192,2450519.6,3.972
23.08919167,-7.48566389,J013221.4-072908,FITS,01 32 21.406,-07 29 08.39,0.014,3.94,3.49,0.121,0.93,0.0,106.2,,g,,2009.302,2454942.6,5.639
339.06646667,-7.48576389,J223615.9-072908,FITS,22 36 15.952,-07 29 08.75,0.014,8.67,8.97,0.151,1.59,0.43,174.9,,g,,2011.281,2455665.2,3.993
174.45005417,-7.48576944,J113748.0-072908,FITS,11 37 48.013,-07 29 08.77,0.044,1.2,1.11,0.144,3.22,0.0,89.8,,,,2001.794,2452200.2,188.885
230.2069125,-7.4858,J152049.6-072908,FITS,15 20 49.659,-07 29 08.88,0.494,1.01,0.77,0.141,0.0,0.0,62.9,,,,2001.388,2452052.2,1.304
32.52043333,-7.48591944,J021004.9-072909,FITS,02 10 04.904,-07 29 09.31,0.456,1.14,1.19,0.154,6.4,0.0,110.2,,,,1997.226,2450532.1,35.311
163.844325,-7.48605556,J105522.6-072909,FITS,10 55 22.638,-07 29 09.80,0.214,1.02,1.59,0.144,7.81,0.0,177.4,,,,2001.822,2452210.7,191.969
6.03924167,-7.48605833,J002409.4-072909,FITS,00 24 09.418,-07 29 09.81,0.069,1.26,0.96,0.165,0.0,0.0,94.3,,s,,2011.278,2455663.8,5.25
357.875425,-7.48608611,J235130.1-072909,FITS,23 51 30.102,-07 29 09.91,0.014,17.21,17.87,0.185,1.36,0.88,44.5,,g,,2011.273,2455662.2,5.983
353.9309375,-7.48612778,J233543.4-072910,FITS,23 35 43.425,-07 29 10.06,0.548,1.13,1.44,0.167,8.09,0.0,10.9,,,,2011.276,2455663.4,5.482
341.83785,-7.48629444,J224721.0-072910,FITS,22 47 21.084,-07 29 10.66,0.381,1.35,1.89,0.186,7.02,0.0,167.4,,s,,2011.271,2455661.3,6.156
338.12973333,-7.48635833,J223231.1-072910,FITS,22 32 31.136,-07 29 10.89,0.014,10.22,19.55,0.167,8.57,1.32,83.4,,g,,2011.281,2455665.2,3.993
5.93894167,-7.48649722,J002345.3-072911,FITS,00 23 45.346,-07 29 11.39,0.512,1.11,5.15,0.172,22.2,4.17,23.9,,,,2011.277,2455663.5,5.416
180.70156667,-7.48649722,J120248.3-072911,FITS,12 02 48.376,-07 29 11.39,0.014,15.4,15.86,0.155,1.15,0.8,63.1,,,,2001.427,2452066.3,70.497
337.45779583,-7.48651111,J222949.8-072911,FITS,22 29 49.871,-07 29 11.44,0.014,2.8,8.04,0.147,11.23,5.38,164.0,,s,,2011.281,2455665.2,3.994
42.40055833,-7.48653056,J024936.1-072911,FITS,02 49 36.134,-07 29 11.51,0.208,1.17,0.53,0.147,0.0,0.0,89.6,,,,1997.162,2450508.8,1.902
333.104725,-7.48653333,J221225.1-072911,FITS,22 12 25.134,-07 29 11.52,0.492,1.09,0.49,0.149,0.0,0.0,92.2,,,,1997.196,2450521.1,17.312
356.71884167,-7.48657778,J234652.5-072911,FITS,23 46 52.522,-07 29 11.68,0.473,1.71,2.11,0.254,6.61,0.0,82.4,,,,2011.259,2455657.2,5.269
194.6511625,-7.48662222,J125836.2-072911,FITS,12 58 36.279,-07 29 11.84,0.014,2.11,1.62,0.142,0.0,0.0,32.1,,,,2001.386,2452051.3,3.802
325.67842917,-7.486625,J214242.8-072911,FITS,21 42 42.823,-07 29 11.85,0.652,1.13,0.65,0.154,0.0,0.0,101.3,,g,,1997.196,2450520.9,13.741
11.4682125,-7.48672222,J004552.3-072912,FITS,00 45 52.371,-07 29 12.20,0.136,1.3,0.74,0.163,0.0,0.0,126.8,,,,2011.233,2455647.5,16.062
202.56752917,-7.48673056,J133016.2-072912,FITS,13 30 16.207,-07 29 12.23,0.014,2.41,2.08,0.14,1.89,0.0,14.0,,,,2001.388,2452052.2,1.281
30.26450417,-7.48681389,J020103.4-072912,FITS,02 01 03.481,-07 29 12.53,0.219,1.18,0.69,0.152,0.0,0.0,91.4,,g,,1997.229,2450533.0,35.71
8.61639167,-7.48687222,J003427.9-072912,FITS,00 34 27.934,-07 29 12.74,0.264,1.68,1.81,0.099,2.4,0.0,118.9,,g,,2011.209,2455638.6,12.612
19.28332083,-7.48693333,J011707.9-072912,FITS,01 17 07.997,-07 29 12.96,0.014,3.73,3.03,0.117,0.0,0.0,83.4,,,,2009.297,2454940.8,1.778
220.77147083,-7.48696667,J144305.1-072913,FITS,14 43 05.153,-07 29 13.08,0.014,4.09,6.06,0.15,5.25,2.88,30.8,,,,2001.386,2452051.5,3.463
324.89263333,-7.48698333,J213934.2-072913,FITS,21 39 34.232,-07 29 13.14,0.509,1.1,0.6,0.154,0.0,0.0,91.5,,,,1997.197,2450521.3,15.867
192.66853333,-7.48698611,J125040.4-072913,FITS,12 50 40.448,-07 29 13.15,0.014,12.27,15.14,0.142,4.26,0.78,32.1,,,,2001.424,2452065.2,70.51
318.82944167,-7.48702222,J211519.0-072913,FITS,21 15 19.066,-07 29 13.28,0.504,1.04,0.62,0.146,1.13,0.0,112.3,,,,1997.208,2450525.3,25.067
331.2850125,-7.48714444,J220508.4-072913,FITS,22 05 08.403,-07 29 13.72,0.014,10.2,9.91,0.157,0.13,0.0,129.3,,s,,1997.191,2450519.3,4.507
3.98803333,-7.48715,J001557.1-072913,FITS,00 15 57.128,-07 29 13.74,0.108,2.22,3.63,0.239,8.78,0.0,13.2,,g,,2011.263,2455658.4,5.845
226.11069583,-7.48720556,J150426.5-072913,FITS,15 04 26.567,-07 29 13.94,0.016,1.44,1.46,0.142,2.16,0.0,42.3,,,,2001.386,2452051.4,3.808
231.44747917,-7.48721111,J152547.3-072913,FITS,15 25 47.395,-07 29 13.96,0.144,1.11,0.94,0.144,0.0,0.0,89.1,,,,2001.386,2452051.4,3.627
51.30319167,-7.48726389,J032512.7-072914,FITS,03 25 12.766,-07 29 14.15,0.181,2.03,5.03,0.219,14.88,0.0,14.0,,g,,2011.259,2455656.9,4.938
228.16061667,-7.48742778,J151238.5-072914,FITS,15 12 38.548,-07 29 14.74,0.014,2.42,2.73,0.151,3.89,0.0,51.5,,,,2001.388,2452052.0,2.425
196.0468125,-7.48747778,J130411.2-072914,FITS,13 04 11.235,-07 29 14.92,0.014,3.5,3.66,0.144,2.1,0.0,62.4,,,,2001.386,2452051.4,3.593
322.38655,-7.48758889,J212932.7-072915,FITS,21 29 32.772,-07 29 15.32,0.877,1.02,1.25,0.151,3.8,0.0,88.9,,,,1997.215,2450528.2,27.797
359.45900833,-7.48761111,J235750.1-072915,FITS,23 57 50.162,-07 29 15.40,0.265,2.71,9.96,0.233,10.65,8.57,49.6,,g,,2011.266,2455659.4,6.123
217.33271667,-7.48765278,J142919.8-072915,FITS,14 29 19.852,-07 29 15.55,0.014,1.84,1.52,0.147,2.69,0.0,34.1,,,,2001.387,2452051.9,2.499
349.92650833,-7.48769444,J231942.3-072915,FITS,23 19 42.362,-07 29 15.70,0.014,3.31,3.18,0.236,1.16,0.0,63.7,,,,2011.257,2455656.4,4.673
323.64412083,-7.48774444,J213434.5-072915,FITS,21 34 34.589,-07 29 15.88,0.014,1.5,1.67,0.146,6.8,0.0,44.9,,g,,1997.197,2450521.4,4.313
344.7367875,-7.48781111,J225856.8-072916,FITS,22 58 56.829,-07 29 16.12,0.094,2.34,1.82,0.211,0.0,0.0,122.4,,g,,2011.26,2455657.5,5.511
213.04051667,-7.48790278,J141209.7-072916,FITS,14 12 09.724,-07 29 16.45,0.014,1.77,1.32,0.14,0.0,0.0,39.0,,,,2001.388,2452052.2,1.331
221.27592083,-7.48801944,J144506.2-072916,FITS,14 45 06.221,-07 29 16.87,0.014,1.32,1.3,0.138,4.4,0.0,38.0,,s,,2001.388,2452052.2,1.344
161.75114583,-7.48807778,J104700.2-072917,FITS,10 47 00.275,-07 29 17.08,0.014,2.65,9.78,0.15,11.39,8.13,176.6,,,,2001.728,2452176.4,184.6
39.51210833,-7.48834722,J023802.9-072918,FITS,02 38 02.906,-07 29 18.05,0.261,1.02,0.95,0.153,4.07,0.0,66.4,,,,1997.162,2450508.7,1.587
158.18502083,-7.48835833,J103244.4-072918,FITS,10 32 44.405,-07 29 18.09,0.014,4.14,4.31,0.141,1.97,0.0,6.4,,,,2001.45,2452074.9,109.95
184.78966667,-7.48848333,J121909.5-072918,FITS,12 19 09.520,-07 29 18.54,0.014,2.64,2.21,0.149,0.0,0.0,56.6,,,,2001.386,2452051.5,3.559
52.5216875,-7.48852778,J033005.2-072918,FITS,03 30 05.205,-07 29 18.70,0.124,1.19,1.24,0.156,2.33,0.0,174.3,,g,,2011.278,2455664.0,5.171
169.1888,-7.48866111,J111645.3-072919,FITS,11 16 45.312,-07 29 19.18,0.014,6.8,10.5,0.145,5.45,2.78,73.2,,,,2001.804,2452203.9,191.025
152.669725,-7.48874167,J101040.7-072919,FITS,10 10 40.734,-07 29 19.47,0.014,2.3,1.59,0.144,0.0,0.0,99.1,,,,2001.381,2452049.6,4.244
218.63495833,-7.48885833,J143432.3-072919,FITS,14 34 32.390,-07 29 19.89,0.014,5.97,12.12,0.141,9.6,0.0,80.2,,,,2001.386,2452051.4,3.767
226.71235417,-7.48887222,J150650.9-072919,FITS,15 06 50.965,-07 29 19.94,0.014,2.43,2.53,0.152,2.22,0.0,7.3,,,,2001.387,2452051.6,2.888
344.33889583,-7.48894444,J225721.3-072920,FITS,22 57 21.335,-07 29 20.20,0.014,1.72,8.39,0.16,18.33,6.79,12.2,,g,,2011.275,2455662.9,5.694
162.94159583,-7.48910278,J105145.9-072920,FITS,10 51 45.983,-07 29 20.77,0.269,1.06,2.17,0.152,8.42,4.02,179.2,,,,2001.632,2452141.1,169.616
324.48567917,-7.48910278,J213756.5-072920,FITS,21 37 56.563,-07 29 20.77,0.347,1.32,0.96,0.153,0.67,0.0,103.3,,,,1997.194,2450520.4,4.496
10.36145417,-7.48919444,J004126.7-072921,FITS,00 41 26.749,-07 29 21.10,0.014,4.04,9.47,0.231,10.47,3.43,36.1,,,,2011.253,2455654.9,15.32
167.1824875,-7.48923056,J110843.7-072921,FITS,11 08 43.797,-07 29 21.23,0.016,1.24,0.91,0.143,0.0,0.0,7.5,,,,2001.454,2452076.1,111.556
319.33319167,-7.48926944,J211719.9-072921,FITS,21 17 19.966,-07 29 21.37,0.132,1.36,1.26,0.155,3.08,0.0,97.2,,,,1997.232,2450534.1,32.174
161.08211667,-7.48936111,J104419.7-072921,FITS,10 44 19.708,-07 29 21.70,0.159,1.11,0.99,0.151,3.73,0.0,46.7,,,,2001.587,2452124.9,159.652
189.48165,-7.48936389,J123755.5-072921,FITS,12 37 55.596,-07 29 21.71,0.112,1.06,1.09,0.144,4.67,0.0,10.6,,,,2001.386,2452051.4,3.378
331.88013333,-7.48942778,J220731.2-072921,FITS,22 07 31.232,-07 29 21.94,0.3,1.09,1.38,0.146,6.61,0.0,58.0,,g,,1997.197,2450521.4,4.299
345.42852083,-7.48944167,J230142.8-072921,FITS,23 01 42.845,-07 29 21.99,0.122,1.66,5.9,0.227,13.64,6.09,9.8,,,,2011.257,2455656.3,4.662
347.37665,-7.48945833,J230930.3-072922,FITS,23 09 30.396,-07 29 22.05,0.014,7.11,8.16,0.18,2.91,1.61,17.6,,g,,2011.273,2455662.0,6.017
41.08734583,-7.48964722,J024420.9-072922,FITS,02 44 20.963,-07 29 22.73,0.014,4.53,4.0,0.155,0.0,0.0,109.9,,g,,1997.162,2450508.8,1.171
183.695525,-7.48965278,J121446.9-072922,FITS,12 14 46.926,-07 29 22.75,0.014,6.67,6.83,0.142,1.54,0.0,14.2,,,,2001.472,2452082.9,103.655
169.37590417,-7.48966944,J111730.2-072922,FITS,11 17 30.217,-07 29 22.81,0.131,1.37,1.28,0.148,3.78,0.0,165.1,,,,2001.519,2452099.8,139.234
16.56791667,-7.48970556,J010616.3-072922,FITS,01 06 16.300,-07 29 22.94,0.316,1.07,0.91,0.147,3.43,0.0,38.1,,,,2011.274,2455662.7,9.603
