_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.83338333,44.55615556,J121520.0+443322,FITS,12 15 20.012,+44 33 22.16,0.016,1.42,1.25,0.126,1.08,0.0,74.4,,g,,1997.161,2450508.1,0.408
165.84431667,44.55600833,J110322.6+443321,FITS,11 03 22.636,+44 33 21.63,0.014,2.28,2.07,0.132,1.48,0.0,172.0,,s,,1997.16,2450508.0,0.414
238.761725,44.55600278,J155502.8+443321,FITS,15 55 02.814,+44 33 21.61,0.014,47.73,49.37,0.14,1.24,0.68,175.6,,s,,1997.161,2450508.3,0.99
245.1317625,44.55535278,J162031.6+443319,FITS,16 20 31.623,+44 33 19.27,0.014,2.06,3.13,0.136,5.35,2.17,121.2,,,,1997.161,2450508.3,0.42
153.54773333,44.55533611,J101411.4+443319,FITS,10 14 11.456,+44 33 19.21,0.02,1.07,2.75,0.141,11.05,2.79,99.8,,g,,1997.16,2450508.0,0.88
141.00421667,44.55511944,J092401.0+443318,FITS,09 24 01.012,+44 33 18.43,0.014,2.18,2.58,0.132,3.01,1.39,107.7,,,,1997.16,2450507.9,0.377
245.13842917,44.55508333,J162033.2+443318,FITS,16 20 33.223,+44 33 18.30,0.014,4.05,7.06,0.135,5.98,3.26,100.2,,,,1997.161,2450508.3,0.413
186.14900833,44.55489167,J122435.7+443317,FITS,12 24 35.762,+44 33 17.61,0.014,7.94,15.63,0.139,6.11,4.52,121.4,,g,,1997.161,2450508.2,0.448
140.7368125,44.55471389,J092256.8+443316,FITS,09 22 56.835,+44 33 16.97,0.448,1.04,1.2,0.153,6.98,0.0,19.2,,,,1997.16,2450508.0,1.001
198.5200375,44.55460833,J131404.8+443316,FITS,13 14 04.809,+44 33 16.59,0.014,1.12,0.76,0.139,0.0,0.0,2.4,,,,1997.161,2450508.2,0.938
140.1437875,44.55433611,J092034.5+443315,FITS,09 20 34.509,+44 33 15.61,0.636,1.1,0.72,0.151,0.0,0.0,0.0,,,,1997.16,2450508.0,0.419
142.6389375,44.55424722,J093033.3+443315,FITS,09 30 33.345,+44 33 15.29,0.014,1.48,2.41,0.136,5.22,3.32,91.3,,g,,1997.16,2450508.0,0.438
159.18020833,44.55408611,J103643.2+443314,FITS,10 36 43.250,+44 33 14.71,0.014,5.65,5.95,0.137,1.65,0.66,177.0,,s,,1997.16,2450508.0,0.832
136.39524583,44.55364167,J090534.8+443313,FITS,09 05 34.859,+44 33 13.11,0.014,13.84,25.85,0.132,7.43,2.44,85.1,,g,,1997.16,2450508.0,0.418
219.96525,44.55354167,J143951.6+443312,FITS,14 39 51.660,+44 33 12.75,0.014,7.72,10.26,0.14,4.13,1.83,79.4,,,,1997.161,2450508.2,0.924
264.5794625,44.55345,J173819.0+443312,FITS,17 38 19.071,+44 33 12.42,0.014,3.27,4.22,0.139,3.79,1.86,147.5,,,,1997.161,2450508.4,0.463
220.78305417,44.55340833,J144307.9+443312,FITS,14 43 07.933,+44 33 12.27,0.014,3.05,7.05,0.142,10.26,2.13,89.4,,g,,1997.161,2450508.3,1.043
219.97390833,44.5534,J143953.7+443312,FITS,14 39 53.738,+44 33 12.24,0.014,3.79,4.2,0.138,1.77,1.76,89.7,,,,1997.161,2450508.2,0.933
134.6206125,44.55332778,J085828.9+443311,FITS,08 58 28.947,+44 33 11.98,0.014,24.18,24.86,0.143,1.25,0.32,13.2,,,,1997.16,2450508.1,1.114
173.3574,44.55328333,J113325.7+443311,FITS,11 33 25.776,+44 33 11.82,0.014,2.21,2.6,0.137,3.17,0.98,145.4,,g,,1997.16,2450508.0,0.407
163.82344167,44.553225,J105517.6+443311,FITS,10 55 17.626,+44 33 11.61,0.014,1.52,1.18,0.144,1.22,0.0,24.0,,,,1997.161,2450508.1,1.093
186.14767083,44.55319722,J122435.4+443311,FITS,12 24 35.441,+44 33 11.51,0.014,9.79,13.0,0.139,4.18,1.74,174.5,,g,,1997.161,2450508.1,0.445
198.53730417,44.55310556,J131408.9+443311,FITS,13 14 08.953,+44 33 11.18,0.014,2.79,2.59,0.14,0.0,0.0,146.5,,g,,1997.161,2450508.2,0.92
258.4868,44.55308056,J171356.8+443311,FITS,17 13 56.832,+44 33 11.09,0.423,1.05,1.21,0.14,2.24,1.97,91.5,,g,,1997.161,2450508.4,1.013
164.5409375,44.55295278,J105809.8+443310,FITS,10 58 09.825,+44 33 10.63,0.014,9.32,24.62,0.142,10.91,3.3,157.8,,,,1997.161,2450508.1,1.059
187.9279875,44.55287778,J123142.7+443310,FITS,12 31 42.717,+44 33 10.36,0.014,2.31,2.55,0.143,1.81,1.64,90.0,,g,,1997.161,2450508.2,1.096
232.71402917,44.55281944,J153051.3+443310,FITS,15 30 51.367,+44 33 10.15,0.014,1.62,3.9,0.139,7.46,5.39,123.3,,,,1997.119,2450493.0,117.636
138.73836667,44.55275833,J091457.2+443309,FITS,09 14 57.208,+44 33 09.93,0.014,75.2,86.36,0.131,2.93,0.75,112.5,,s,,1997.16,2450507.9,0.374
253.48317083,44.55275278,J165355.9+443309,FITS,16 53 55.961,+44 33 09.91,0.014,2.07,11.76,0.134,12.24,11.17,147.1,,s,,1997.161,2450508.2,0.374
107.50659583,44.55274722,J071001.5+443309,FITS,07 10 01.583,+44 33 09.89,0.1,1.06,1.23,0.143,4.96,0.0,52.3,,,,1997.16,2450507.9,1.004
177.779525,44.55243056,J115107.0+443308,FITS,11 51 07.086,+44 33 08.75,0.014,3.47,4.33,0.129,4.26,0.0,138.6,,g,,1997.16,2450508.0,0.377
195.4105,44.55236667,J130138.5+443308,FITS,13 01 38.520,+44 33 08.52,0.014,3.39,3.5,0.146,1.88,0.0,61.6,,g,,1997.161,2450508.2,1.113
259.70035417,44.55233333,J171848.0+443308,FITS,17 18 48.085,+44 33 08.40,0.014,1.73,1.45,0.141,0.0,0.0,54.7,,g,,1997.161,2450508.3,0.893
121.359075,44.55232222,J080526.1+443308,FITS,08 05 26.178,+44 33 08.36,0.089,1.13,1.09,0.135,4.24,0.0,37.7,,,,1997.16,2450507.9,0.437
152.33264167,44.552275,J100919.8+443308,FITS,10 09 19.834,+44 33 08.19,0.014,4.67,7.43,0.139,5.86,2.17,173.0,,g,,1997.16,2450508.0,0.401
194.07635833,44.55225556,J125618.3+443308,FITS,12 56 18.326,+44 33 08.12,0.157,1.14,1.36,0.144,4.22,0.0,74.9,,g,,1997.161,2450508.1,0.824
192.05247917,44.55217778,J124812.5+443307,FITS,12 48 12.595,+44 33 07.84,0.014,2.52,2.18,0.134,1.63,0.0,21.7,,s,,1997.161,2450508.1,0.385
168.10453333,44.55209444,J111225.0+443307,FITS,11 12 25.088,+44 33 07.54,0.014,4.31,6.24,0.132,3.86,3.36,72.9,,,,1997.16,2450508.0,0.416
251.839425,44.55164722,J164721.4+443305,FITS,16 47 21.462,+44 33 05.93,0.021,1.4,1.64,0.135,5.95,0.0,23.1,,g,,1997.161,2450508.4,0.453
186.14469167,44.55130833,J122434.7+443304,FITS,12 24 34.726,+44 33 04.71,0.014,2.43,12.32,0.139,12.57,9.35,110.4,,,,1997.161,2450508.1,0.44
134.3055875,44.55119167,J085713.3+443304,FITS,08 57 13.341,+44 33 04.29,0.014,1.18,1.26,0.131,1.38,1.25,73.4,,,,1997.16,2450507.9,0.384
152.33695833,44.55117222,J100920.8+443304,FITS,10 09 20.870,+44 33 04.22,0.081,1.68,3.44,0.139,6.57,4.48,161.6,,,,1997.16,2450508.0,0.402
249.688075,44.55113889,J163845.1+443304,FITS,16 38 45.138,+44 33 04.10,0.014,2.66,2.98,0.131,2.87,0.0,60.2,,,,1997.161,2450508.2,0.387
182.80933333,44.55090833,J121114.2+443303,FITS,12 11 14.240,+44 33 03.27,0.084,1.08,2.13,0.138,7.13,3.56,88.4,,,,1997.161,2450508.1,0.875
190.60569583,44.55068333,J124225.3+443302,FITS,12 42 25.367,+44 33 02.46,0.014,1.26,1.12,0.134,0.0,0.0,179.9,,,,1997.161,2450508.1,0.401
183.07002917,44.55063333,J121216.8+443302,FITS,12 12 16.807,+44 33 02.28,0.169,1.01,2.46,0.131,8.5,4.55,173.8,,g,,1997.16,2450508.1,0.391
112.8089875,44.55046667,J073114.1+443301,FITS,07 31 14.157,+44 33 01.68,0.167,1.02,4.38,0.142,10.77,8.86,167.4,,,,1997.16,2450508.0,1.103
224.72475833,44.55046667,J145853.9+443301,FITS,14 58 53.942,+44 33 01.68,0.014,2.2,2.5,0.142,4.15,0.0,19.0,,g,,1997.161,2450508.3,1.054
168.10173333,44.55043611,J111224.4+443301,FITS,11 12 24.416,+44 33 01.57,0.014,3.52,4.92,0.132,3.81,2.98,11.2,,g,,1997.16,2450508.0,0.411
210.88768333,44.55032222,J140333.0+443301,FITS,14 03 33.044,+44 33 01.16,0.014,1.08,1.26,0.134,3.16,0.84,174.9,,g,,1997.189,2450518.3,12.864
255.48885,44.550275,J170157.3+443300,FITS,17 01 57.324,+44 33 00.99,0.014,54.07,67.52,0.138,3.12,2.22,141.4,,,,1997.161,2450508.3,1.03
119.07490833,44.55023333,J075617.9+443300,FITS,07 56 17.978,+44 33 00.84,0.014,1.18,1.0,0.135,3.7,0.0,59.4,,,,1997.16,2450507.9,0.837
230.07984167,44.55005,J152019.1+443300,FITS,15 20 19.162,+44 33 00.18,0.014,1.47,2.78,0.137,6.26,3.95,157.0,,g,,1997.161,2450508.2,0.825
160.7866,44.54986111,J104308.7+443259,FITS,10 43 08.784,+44 32 59.50,0.203,1.03,6.39,0.14,14.94,10.04,65.6,,,,1997.161,2450508.1,1.078
172.34007083,44.54977778,J112921.6+443259,FITS,11 29 21.617,+44 32 59.20,0.014,3.43,4.84,0.138,4.08,2.83,117.2,,g,,1997.161,2450508.1,0.45
134.30348333,44.54975556,J085712.8+443259,FITS,08 57 12.836,+44 32 59.12,0.014,2.06,7.4,0.131,13.85,4.53,31.5,,,,1997.16,2450507.9,0.381
158.52297917,44.54963333,J103405.5+443258,FITS,10 34 05.515,+44 32 58.68,0.014,1.52,1.78,0.142,3.44,0.0,153.4,,,,1997.16,2450508.1,1.057
219.44429583,44.549575,J143746.6+443258,FITS,14 37 46.631,+44 32 58.47,0.014,5.82,5.69,0.142,0.0,0.0,170.5,,s,,1997.168,2450511.0,8.089
152.33484167,44.54923611,J100920.3+443257,FITS,10 09 20.362,+44 32 57.25,0.014,4.41,6.98,0.139,5.81,2.17,152.1,,g,,1997.16,2450508.0,0.398
142.63617917,44.54923056,J093032.6+443257,FITS,09 30 32.683,+44 32 57.23,0.014,3.98,4.83,0.136,3.1,1.8,4.1,,s,,1997.16,2450508.0,0.429
141.33495833,44.54914167,J092520.3+443256,FITS,09 25 20.390,+44 32 56.91,0.431,1.06,1.27,0.143,5.37,0.0,24.1,,g,,1997.16,2450508.0,1.138
176.57690417,44.54906667,J114618.4+443256,FITS,11 46 18.457,+44 32 56.64,0.014,6.64,6.13,0.144,0.0,0.0,146.0,,g,,1997.161,2450508.1,1.133
159.748575,44.54900278,J103859.6+443256,FITS,10 38 59.658,+44 32 56.41,0.014,1.48,1.09,0.129,0.0,0.0,124.2,,,,1997.16,2450508.0,0.367
153.47563333,44.54895833,J101354.1+443256,FITS,10 13 54.152,+44 32 56.25,0.014,19.89,36.31,0.144,5.13,4.68,111.0,,g,,1997.16,2450508.0,1.065
182.56515417,44.54894444,J121015.6+443256,FITS,12 10 15.637,+44 32 56.20,0.082,1.3,1.08,0.144,1.37,0.0,37.0,,,,1997.161,2450508.2,1.122
197.12491667,44.548825,J130829.9+443255,FITS,13 08 29.980,+44 32 55.77,0.014,1.6,1.36,0.134,1.4,0.0,145.2,,,,1997.161,2450508.1,0.417
149.82987083,44.54878611,J095919.1+443255,FITS,09 59 19.169,+44 32 55.63,0.014,7.95,8.41,0.137,1.99,0.0,148.1,,s,,1997.16,2450508.0,0.831
126.78085,44.54868889,J082707.4+443255,FITS,08 27 07.404,+44 32 55.28,0.014,2.01,2.35,0.13,4.37,0.0,16.0,,,,1997.16,2450507.9,0.371
241.53745833,44.54866944,J160608.9+443255,FITS,16 06 08.990,+44 32 55.21,0.065,1.13,1.08,0.132,1.37,0.0,177.8,,,,1997.161,2450508.2,0.373
160.46535,44.54848611,J104151.6+443254,FITS,10 41 51.684,+44 32 54.55,0.014,1.04,2.42,0.129,8.22,4.39,61.5,,,,1997.16,2450508.0,0.371
112.02559167,44.54839722,J072806.1+443254,FITS,07 28 06.142,+44 32 54.23,0.014,3.97,4.03,0.144,1.34,0.0,126.7,,g,,1997.16,2450507.9,1.072
214.889175,44.54833056,J141933.4+443253,FITS,14 19 33.402,+44 32 53.99,0.014,3.96,3.1,0.142,0.0,0.0,0.2,,g,,1997.176,2450513.9,10.855
141.33722917,44.54819444,J092520.9+443253,FITS,09 25 20.935,+44 32 53.50,0.014,1.35,3.45,0.143,12.44,1.08,141.4,,,,1997.16,2450508.0,1.149
176.32689167,44.54805,J114518.4+443252,FITS,11 45 18.454,+44 32 52.98,0.014,1.3,0.83,0.135,0.0,0.0,14.1,,,,1997.16,2450508.0,0.391
136.26884583,44.54800278,J090504.5+443252,FITS,09 05 04.523,+44 32 52.81,0.016,1.05,2.73,0.139,10.07,3.91,73.1,,,,1997.16,2450508.0,0.984
126.78298333,44.54798889,J082707.9+443252,FITS,08 27 07.916,+44 32 52.76,0.014,1.84,1.91,0.13,2.33,0.0,22.7,,s,,1997.16,2450507.9,0.37
176.4288125,44.54793611,J114542.9+443252,FITS,11 45 42.915,+44 32 52.57,0.014,1.98,1.73,0.14,1.73,0.0,100.1,,,,1997.16,2450508.0,0.859
174.87243333,44.54769167,J113929.3+443251,FITS,11 39 29.384,+44 32 51.69,0.014,1.29,2.03,0.136,4.18,4.02,95.7,,g,,1997.16,2450508.1,0.414
119.20675833,44.54760833,J075649.6+443251,FITS,07 56 49.622,+44 32 51.39,0.014,2.76,2.91,0.128,2.56,0.0,6.8,,,,1997.16,2450507.8,0.373
200.08275833,44.54740556,J132019.8+443250,FITS,13 20 19.862,+44 32 50.66,0.014,3.97,5.33,0.138,4.0,2.15,47.9,,,,1997.161,2450508.1,0.83
121.35501667,44.54668889,J080525.2+443248,FITS,08 05 25.204,+44 32 48.08,0.014,3.32,3.18,0.135,1.0,0.0,15.1,,,,1997.16,2450507.9,0.433
156.42797083,44.54658333,J102542.7+443247,FITS,10 25 42.713,+44 32 47.70,0.014,1.8,10.13,0.144,14.3,9.31,95.4,,,,1997.16,2450508.1,1.15
144.12581667,44.54649167,J093630.1+443247,FITS,09 36 30.196,+44 32 47.37,0.014,60.63,63.01,0.133,1.27,0.82,13.9,,,,1997.16,2450508.0,0.415
124.4905125,44.54636667,J081757.7+443246,FITS,08 17 57.723,+44 32 46.92,0.014,3.21,3.46,0.13,2.13,0.49,72.9,,,,1997.16,2450507.9,0.363
117.75457917,44.546275,J075101.0+443246,FITS,07 51 01.099,+44 32 46.59,0.101,1.32,0.69,0.127,0.0,0.0,179.9,,s,,1997.16,2450507.8,0.363
185.45987083,44.54615556,J122150.3+443246,FITS,12 21 50.369,+44 32 46.16,0.014,1.78,1.42,0.14,0.0,0.0,5.6,,g,,1997.161,2450508.1,0.956
258.9441125,44.54609167,J171546.5+443245,FITS,17 15 46.587,+44 32 45.93,0.014,2.82,4.61,0.139,5.31,3.21,125.0,,s,,1997.161,2450508.3,0.912
152.33482917,44.54606111,J100920.3+443245,FITS,10 09 20.359,+44 32 45.82,0.107,1.18,2.12,0.139,5.82,3.79,90.7,,g,,1997.16,2450508.0,0.393
120.5774,44.545875,J080218.5+443245,FITS,08 02 18.576,+44 32 45.15,0.014,3.1,9.94,0.134,10.63,5.7,111.2,,,,1997.16,2450507.9,0.852
226.32404583,44.54549444,J150517.7+443243,FITS,15 05 17.771,+44 32 43.78,0.014,1.49,2.3,0.137,5.21,2.59,39.7,,g,,1997.161,2450508.2,0.864
229.06800417,44.54545,J151616.3+443243,FITS,15 16 16.321,+44 32 43.62,0.014,1.36,2.33,0.145,4.59,4.51,0.0,,,,1997.161,2450508.3,1.156
164.54259167,44.54518333,J105810.2+443242,FITS,10 58 10.222,+44 32 42.66,0.014,29.12,53.78,0.143,7.14,2.65,10.3,,,,1997.16,2450508.1,1.126
168.6206625,44.54516667,J111428.9+443242,FITS,11 14 28.959,+44 32 42.60,0.014,11.42,22.85,0.134,5.66,5.15,41.2,,s,,1997.16,2450508.0,0.416
146.13485,44.54480556,J094432.3+443241,FITS,09 44 32.364,+44 32 41.30,0.014,1.06,1.6,0.131,4.16,3.5,89.4,,,,1997.16,2450508.0,0.401
128.7987625,44.54478056,J083511.7+443241,FITS,08 35 11.703,+44 32 41.21,0.014,1.8,1.35,0.14,0.0,0.0,4.3,,,,1997.16,2450507.9,0.94
153.04594583,44.54477222,J101211.0+443241,FITS,10 12 11.027,+44 32 41.18,0.014,1.75,1.88,0.132,2.26,0.0,122.7,,g,,1997.16,2450507.9,0.37
236.2283375,44.54474444,J154454.8+443241,FITS,15 44 54.801,+44 32 41.08,0.014,3.28,3.73,0.13,2.55,1.35,92.7,,g,,1997.161,2450508.2,0.362
173.0736625,44.54468611,J113217.6+443240,FITS,11 32 17.679,+44 32 40.87,0.014,5.3,5.69,0.14,2.0,0.62,11.6,,s,,1997.16,2450508.0,0.869
198.71612083,44.54461111,J131451.8+443240,FITS,13 14 51.869,+44 32 40.60,0.016,1.38,1.49,0.129,1.54,1.41,179.6,,g,,1997.161,2450508.1,0.365
157.97695,44.54444444,J103154.4+443240,FITS,10 31 54.468,+44 32 40.00,0.014,2.18,2.72,0.14,4.24,0.0,77.1,,,,1997.16,2450508.0,1.098
239.5738625,44.54436944,J155817.7+443239,FITS,15 58 17.727,+44 32 39.73,0.272,1.17,1.95,0.145,5.45,3.33,105.1,,g,,1997.161,2450508.3,1.172
149.89794167,44.5443,J095935.5+443239,FITS,09 59 35.506,+44 32 39.48,0.014,12.87,36.23,0.135,9.86,4.92,81.6,,,,1997.16,2450508.0,0.387
130.82990833,44.54392778,J084319.1+443238,FITS,08 43 19.178,+44 32 38.14,0.014,1.36,2.27,0.144,5.03,3.74,16.3,,g,,1997.16,2450508.0,1.182
203.05730833,44.54374444,J133213.7+443237,FITS,13 32 13.754,+44 32 37.48,0.014,3.64,6.49,0.14,5.49,4.04,9.4,,g,,1997.177,2450513.9,11.033
159.93464583,44.54368611,J103944.3+443237,FITS,10 39 44.315,+44 32 37.27,0.014,1.66,4.05,0.137,7.51,5.46,20.1,,g,,1997.16,2450508.0,0.899
115.76295,44.54358333,J074303.1+443236,FITS,07 43 03.108,+44 32 36.90,0.014,16.25,46.44,0.143,11.12,4.04,90.1,,,,1997.16,2450507.9,1.086
146.13,44.54343056,J094431.2+443236,FITS,09 44 31.200,+44 32 36.35,0.014,1.89,5.52,0.131,8.38,6.65,115.5,,g,,1997.16,2450508.0,0.403
152.71614583,44.54338611,J101051.8+443236,FITS,10 10 51.875,+44 32 36.19,0.225,1.16,0.8,0.145,0.0,0.0,179.5,,g,,1997.16,2450508.0,1.126
262.82353333,44.54320278,J173117.6+443235,FITS,17 31 17.648,+44 32 35.53,0.014,2.5,2.48,0.144,1.91,0.0,8.4,,s,,1997.161,2450508.3,1.182
253.78894583,44.54301667,J165509.3+443234,FITS,16 55 09.347,+44 32 34.86,0.323,1.01,0.97,0.146,2.44,0.0,107.5,,g,,1997.161,2450508.3,1.137
200.57952083,44.54301389,J132219.0+443234,FITS,13 22 19.085,+44 32 34.85,0.014,5.32,10.83,0.143,7.72,3.23,118.1,,g,,1997.161,2450508.2,1.19
115.7503,44.54298611,J074300.0+443234,FITS,07 43 00.072,+44 32 34.75,0.864,1.01,3.34,0.142,10.42,6.22,74.3,,g,,1997.16,2450507.9,1.063
117.54892083,44.54298056,J075011.7+443234,FITS,07 50 11.741,+44 32 34.73,0.014,1.23,1.04,0.137,0.0,0.0,90.0,,g,,1997.16,2450507.9,0.95
115.74097083,44.54292778,J074257.8+443234,FITS,07 42 57.833,+44 32 34.54,0.014,45.22,87.15,0.142,6.77,3.6,89.0,,,,1997.16,2450507.9,1.042
177.97194583,44.54283611,J115153.2+443234,FITS,11 51 53.267,+44 32 34.21,0.014,73.74,91.88,0.137,3.56,1.55,49.3,,s,,1997.16,2450508.0,0.996
185.68717917,44.54246667,J122244.9+443232,FITS,12 22 44.923,+44 32 32.88,0.536,1.09,1.41,0.144,5.3,0.0,50.6,,,,1997.161,2450508.1,1.177
222.08072083,44.54243611,J144819.3+443232,FITS,14 48 19.373,+44 32 32.77,0.014,5.3,4.55,0.137,0.0,0.0,37.2,,g,,1997.161,2450508.2,0.384
144.67557917,44.542325,J093842.1+443232,FITS,09 38 42.139,+44 32 32.37,0.014,1.6,3.15,0.13,6.77,3.86,94.0,,g,,1997.16,2450507.9,0.38
201.37400833,44.54226667,J132529.7+443232,FITS,13 25 29.762,+44 32 32.16,0.014,2.18,4.59,0.146,8.39,2.94,158.9,,g,,1997.161,2450508.2,1.218
246.31322083,44.54224167,J162515.1+443232,FITS,16 25 15.173,+44 32 32.07,0.021,1.43,1.05,0.146,0.0,0.0,8.7,,,,1997.161,2450508.3,1.179
135.6137875,44.54201944,J090227.3+443231,FITS,09 02 27.309,+44 32 31.27,0.014,4.31,8.39,0.135,7.98,2.36,94.8,,,,1997.16,2450508.0,0.418
168.6318125,44.541975,J111431.6+443231,FITS,11 14 31.635,+44 32 31.11,0.014,23.19,47.38,0.133,7.07,3.96,91.5,,,,1997.16,2450508.0,0.4
131.74484167,44.54184444,J084658.7+443230,FITS,08 46 58.762,+44 32 30.64,0.014,2.78,3.09,0.138,2.68,0.0,172.4,,,,1997.16,2450507.9,1.082
212.94546667,44.54173611,J141146.9+443230,FITS,14 11 46.912,+44 32 30.25,0.014,1.11,2.05,0.127,5.5,4.37,177.0,,,,1997.192,2450519.4,13.162
198.8249,44.54168056,J131517.9+443230,FITS,13 15 17.976,+44 32 30.05,0.014,2.26,2.17,0.13,0.0,0.0,90.3,,g,,1997.161,2450508.1,0.38
195.092625,44.5416,J130022.2+443229,FITS,13 00 22.230,+44 32 29.76,0.014,1.36,1.1,0.138,1.69,0.0,134.4,,,,1997.161,2450508.1,0.391
172.71033333,44.54155833,J113050.4+443229,FITS,11 30 50.480,+44 32 29.61,0.014,2.12,4.07,0.141,8.89,0.0,11.1,,g,,1997.16,2450508.0,0.986
114.56567083,44.54151111,J073815.7+443229,FITS,07 38 15.761,+44 32 29.44,0.014,4.58,4.75,0.137,1.33,0.64,90.4,,g,,1997.16,2450507.8,0.91
257.33282917,44.54139444,J170919.8+443229,FITS,17 09 19.879,+44 32 29.02,0.014,1.82,3.47,0.129,6.22,4.04,102.0,,,,1997.161,2450508.3,0.384
124.3641375,44.54120833,J081727.3+443228,FITS,08 17 27.393,+44 32 28.35,0.014,1.93,1.86,0.136,0.94,0.0,115.6,,,,1997.16,2450507.9,0.417
256.22931667,44.54117778,J170455.0+443228,FITS,17 04 55.036,+44 32 28.24,0.014,2.43,5.53,0.139,8.18,4.08,21.2,,g,,1997.161,2450508.3,1.119
241.6499125,44.54115278,J160635.9+443228,FITS,16 06 35.979,+44 32 28.15,0.014,2.0,1.9,0.136,0.0,0.0,0.1,,,,1997.161,2450508.2,0.81
138.6491125,44.54102222,J091435.7+443227,FITS,09 14 35.787,+44 32 27.68,0.014,1.61,3.21,0.135,9.34,0.0,83.9,,,,1997.16,2450507.9,0.381
256.23370833,44.54086944,J170456.0+443227,FITS,17 04 56.090,+44 32 27.13,0.014,2.44,6.24,0.139,7.42,6.06,166.3,,g,,1997.161,2450508.3,1.113
203.05777083,44.54064722,J133213.8+443226,FITS,13 32 13.865,+44 32 26.33,0.014,3.16,5.23,0.14,4.82,3.93,43.1,,,,1997.177,2450514.0,11.091
224.53475417,44.54045833,J145808.3+443225,FITS,14 58 08.341,+44 32 25.65,0.014,5.52,6.33,0.143,2.3,1.77,115.6,,,,1997.161,2450508.2,1.152
151.19307917,44.54045556,J100446.3+443225,FITS,10 04 46.339,+44 32 25.64,0.014,1.54,1.4,0.145,1.55,0.0,164.6,,,,1997.16,2450508.0,1.187
152.33088333,44.54044444,J100919.4+443225,FITS,10 09 19.412,+44 32 25.60,0.014,2.89,10.02,0.138,12.36,5.2,27.1,,g,,1997.16,2450508.0,0.381
133.56887083,44.54034444,J085416.5+443225,FITS,08 54 16.529,+44 32 25.24,0.014,6.43,6.88,0.128,2.11,0.0,146.7,,,,1997.16,2450507.9,0.374
167.00582917,44.54033056,J110801.3+443225,FITS,11 08 01.399,+44 32 25.19,0.014,22.73,23.47,0.142,1.02,0.94,0.0,,s,,1997.16,2450508.0,1.068
207.37684167,44.54027222,J134930.4+443224,FITS,13 49 30.442,+44 32 24.98,0.014,1.55,2.43,0.141,5.2,2.84,65.1,,g,,1997.174,2450513.1,10.356
197.48065,44.54024444,J130955.3+443224,FITS,13 09 55.356,+44 32 24.88,0.014,1.34,1.12,0.139,0.0,0.0,164.1,,g,,1997.161,2450508.1,1.036
195.80360417,44.54018056,J130312.8+443224,FITS,13 03 12.865,+44 32 24.65,0.014,10.18,11.55,0.133,2.17,1.79,12.7,,,,1997.16,2450508.1,0.365
114.96942083,44.54017222,J073952.6+443224,FITS,07 39 52.661,+44 32 24.62,0.014,2.96,2.96,0.14,1.63,0.0,68.5,,g,,1997.16,2450507.8,1.007
112.32245417,44.53998889,J072917.3+443223,FITS,07 29 17.389,+44 32 23.96,0.014,1.68,2.09,0.135,3.52,1.59,142.5,,,,1997.16,2450507.8,0.898
156.43532083,44.53991944,J102544.4+443223,FITS,10 25 44.477,+44 32 23.71,0.014,1.72,2.6,0.144,5.91,1.08,143.9,,g,,1997.16,2450508.0,1.202
259.0181375,44.5397,J171604.3+443222,FITS,17 16 04.353,+44 32 22.92,0.014,6.81,6.42,0.143,0.0,0.0,179.8,,g,,1997.161,2450508.3,1.126
119.041675,44.53968056,J075610.0+443222,FITS,07 56 10.002,+44 32 22.85,0.014,9.07,9.03,0.138,0.76,0.0,180.0,,g,,1997.16,2450507.8,0.992
182.7335875,44.53967778,J121056.0+443222,FITS,12 10 56.061,+44 32 22.84,0.014,1.71,1.53,0.142,2.91,0.0,85.4,,,,1997.16,2450508.1,1.123
186.32037917,44.53947222,J122516.8+443222,FITS,12 25 16.891,+44 32 22.10,0.014,1.42,1.49,0.147,4.01,0.0,40.5,,,,1997.161,2450508.1,1.212
129.236825,44.53944722,J083656.8+443222,FITS,08 36 56.838,+44 32 22.01,0.014,22.8,30.81,0.176,3.85,2.47,41.3,,s,,1997.16,2450507.9,1.057
144.4746875,44.53931389,J093753.9+443221,FITS,09 37 53.925,+44 32 21.53,0.566,1.0,4.49,0.141,11.31,9.04,124.1,,,,1997.16,2450507.9,1.144
144.469075,44.53903056,J093752.5+443220,FITS,09 37 52.578,+44 32 20.51,0.5,1.01,2.43,0.141,9.59,3.35,123.4,,g,,1997.16,2450507.9,1.157
155.39425,44.53895556,J102134.6+443220,FITS,10 21 34.620,+44 32 20.24,0.014,2.35,1.6,0.137,0.0,0.0,7.7,,g,,1997.16,2450507.9,0.804
116.83912917,44.538875,J074721.3+443219,FITS,07 47 21.391,+44 32 19.95,0.014,1.45,0.87,0.135,0.0,0.0,150.6,,,,1997.16,2450507.8,0.854
256.23164583,44.53874722,J170455.5+443219,FITS,17 04 55.595,+44 32 19.49,0.014,3.13,5.36,0.139,5.92,3.14,136.2,,,,1997.161,2450508.3,1.134
112.53104167,44.53860556,J073007.4+443218,FITS,07 30 07.450,+44 32 18.98,0.014,2.35,2.38,0.127,0.66,0.57,90.5,,g,,1997.16,2450507.8,0.354
