_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.41420417,25.33626944,J110139.4+252010,FITS,11 01 39.409,+25 20 10.57,0.014,1.82,2.38,0.133,5.2,0.0,91.3,,,,1995.91,2450050.5,1.677
180.66540417,25.336075,J120239.6+252009,FITS,12 02 39.697,+25 20 09.87,0.806,1.07,2.31,0.148,9.81,1.62,80.8,,s,,1995.917,2450053.1,5.022
127.91529167,25.33597778,J083139.6+252009,FITS,08 31 39.670,+25 20 09.52,0.014,7.89,12.6,0.133,5.67,2.5,132.6,,,,1995.909,2450050.4,1.692
226.24870833,25.33596944,J150459.6+252009,FITS,15 04 59.690,+25 20 09.49,0.014,1.16,1.22,0.134,1.37,1.15,90.0,,g,,1995.911,2450051.2,3.051
244.99659583,25.33570833,J161959.1+252008,FITS,16 19 59.183,+25 20 08.55,0.014,3.86,3.55,0.141,0.23,0.0,130.4,,g,,1995.912,2450051.2,3.019
211.1488125,25.335675,J140435.7+252008,FITS,14 04 35.715,+25 20 08.43,0.014,2.85,3.99,0.135,3.78,3.02,120.5,,g,,1995.91,2450050.5,1.503
147.71833333,25.33566667,J095052.4+252008,FITS,09 50 52.400,+25 20 08.40,0.014,1.31,1.85,0.143,6.11,0.0,25.8,,s,,1995.917,2450053.4,5.166
246.63944583,25.33552222,J162633.4+252007,FITS,16 26 33.467,+25 20 07.88,0.21,1.07,1.88,0.147,7.93,0.0,99.8,,,,1995.917,2450053.0,4.844
193.7728375,25.33550556,J125505.4+252007,FITS,12 55 05.481,+25 20 07.82,0.014,1.67,1.32,0.141,1.77,0.0,13.7,,g,,1995.911,2450050.9,2.722
111.2524375,25.33548611,J072500.5+252007,FITS,07 25 00.585,+25 20 07.75,0.014,9.14,9.21,0.135,1.06,0.0,26.2,,g,,1995.911,2450050.9,3.034
209.75179167,25.33533889,J135900.4+252007,FITS,13 59 00.430,+25 20 07.22,0.014,8.36,11.46,0.136,4.81,1.17,62.7,,,,1995.911,2450051.2,3.101
229.15088333,25.33516389,J151636.2+252006,FITS,15 16 36.212,+25 20 06.59,0.014,3.65,12.62,0.141,11.68,5.67,110.6,,,,1995.91,2450050.6,1.53
192.32175,25.33502222,J124917.2+252006,FITS,12 49 17.220,+25 20 06.08,0.014,2.55,1.94,0.133,0.0,0.0,85.8,,g,,1995.91,2450050.7,1.855
116.87149167,25.33493056,J074729.1+252005,FITS,07 47 29.158,+25 20 05.75,0.124,1.07,1.36,0.142,4.09,0.88,85.6,,s,,1995.915,2450052.5,4.689
116.8633875,25.33491389,J074727.2+252005,FITS,07 47 27.213,+25 20 05.69,0.014,1.41,1.37,0.142,1.97,0.0,87.4,,s,,1995.915,2450052.4,4.614
211.1517375,25.3348,J140436.4+252005,FITS,14 04 36.417,+25 20 05.28,0.014,1.52,2.01,0.135,4.39,1.18,59.2,,g,,1995.91,2450050.5,1.543
152.129775,25.33474167,J100831.1+252005,FITS,10 08 31.146,+25 20 05.07,0.014,66.03,71.89,0.145,2.01,1.09,19.9,,,,1995.916,2450052.7,4.759
212.54150417,25.33469444,J141009.9+252004,FITS,14 10 09.961,+25 20 04.90,0.014,3.2,3.41,0.136,1.88,0.57,18.0,,s,,1995.91,2450050.8,2.447
253.630575,25.33456111,J165431.3+252004,FITS,16 54 31.338,+25 20 04.42,0.014,5.85,5.95,0.147,1.7,0.0,55.4,,,,1995.916,2450052.8,4.667
168.28315833,25.33442222,J111307.9+252003,FITS,11 13 07.958,+25 20 03.92,0.014,1.74,1.82,0.134,2.09,0.0,116.6,,g,,1995.91,2450050.8,2.572
243.1242625,25.3344,J161229.8+252003,FITS,16 12 29.823,+25 20 03.84,0.014,2.96,3.77,0.145,4.02,1.07,131.6,,,,1995.916,2450052.9,4.721
214.40635,25.33435556,J141737.5+252003,FITS,14 17 37.524,+25 20 03.68,0.688,1.07,0.77,0.148,1.07,0.0,44.7,,s,,1995.917,2450053.2,4.942
183.77697917,25.33433889,J121506.4+252003,FITS,12 15 06.475,+25 20 03.62,0.014,1.24,2.25,0.146,6.1,3.66,83.2,,,,1995.918,2450053.5,5.146
197.07025,25.3341,J130816.8+252002,FITS,13 08 16.860,+25 20 02.76,0.014,4.98,6.19,0.141,3.7,1.21,161.8,,,,1995.914,2450052.0,4.114
165.414725,25.33400556,J110139.5+252002,FITS,11 01 39.534,+25 20 02.42,0.014,2.42,5.12,0.134,9.8,1.07,162.2,,g,,1995.91,2450050.5,1.702
126.0434375,25.33398333,J082410.4+252002,FITS,08 24 10.425,+25 20 02.34,0.014,2.8,2.87,0.142,2.64,0.0,3.6,,,,1995.917,2450053.3,5.109
258.94404583,25.333975,J171546.5+252002,FITS,17 15 46.571,+25 20 02.31,0.014,3.52,4.22,0.141,2.49,2.32,89.7,,g,,1995.914,2450052.0,3.919
207.8446125,25.33396667,J135122.7+252002,FITS,13 51 22.707,+25 20 02.28,0.014,3.48,4.22,0.164,2.57,2.42,90.1,,s,,1995.917,2450053.2,4.929
252.46133333,25.33385833,J164950.7+252001,FITS,16 49 50.720,+25 20 01.89,0.014,8.52,9.21,0.135,1.99,0.93,165.5,,s,,1995.911,2450051.0,2.494
254.29965417,25.33383056,J165711.9+252001,FITS,16 57 11.917,+25 20 01.79,0.172,1.17,0.81,0.146,0.0,0.0,0.1,,,,1995.918,2450053.6,5.091
239.74329167,25.33381389,J155858.3+252001,FITS,15 58 58.390,+25 20 01.73,0.014,2.8,2.25,0.138,0.0,0.0,179.6,,g,,1995.911,2450051.2,2.977
250.4964,25.33380278,J164159.1+252001,FITS,16 41 59.136,+25 20 01.69,0.014,4.56,5.37,0.147,2.99,1.37,77.8,,g,,1995.919,2450053.8,5.152
247.69245417,25.333775,J163046.1+252001,FITS,16 30 46.189,+25 20 01.59,0.014,1.65,1.77,0.14,3.1,0.0,102.4,,g,,1995.914,2450052.0,3.941
147.21157083,25.33371389,J094850.7+252001,FITS,09 48 50.777,+25 20 01.37,0.014,2.18,1.71,0.14,0.0,0.0,147.0,,g,,1995.912,2450051.4,3.665
252.73147083,25.33365278,J165055.5+252001,FITS,16 50 55.553,+25 20 01.15,0.014,2.58,2.89,0.144,3.76,0.0,42.4,,g,,1995.919,2450053.8,5.141
194.93080417,25.33358056,J125943.3+252000,FITS,12 59 43.393,+25 20 00.89,0.014,1.83,3.64,0.145,9.93,0.0,144.4,,g,,1995.918,2450053.4,5.055
150.86802083,25.33353056,J100328.3+252000,FITS,10 03 28.325,+25 20 00.71,0.014,1.83,2.1,0.142,4.31,0.0,129.3,,,,1995.916,2450052.8,4.762
136.05005833,25.33345278,J090412.0+252000,FITS,09 04 12.014,+25 20 00.43,0.014,7.24,7.4,0.136,1.64,0.0,20.3,,g,,1995.91,2450050.7,2.135
152.12564583,25.33341667,J100830.1+252000,FITS,10 08 30.155,+25 20 00.30,0.014,8.14,11.03,0.145,3.59,2.83,17.9,,,,1995.916,2450052.7,4.71
136.10877083,25.33334444,J090426.1+252000,FITS,09 04 26.105,+25 20 00.04,0.014,1.38,1.06,0.135,0.0,0.0,110.8,,,,1995.909,2450050.3,1.435
197.51869167,25.33334444,J131004.4+252000,FITS,13 10 04.486,+25 20 00.04,0.014,2.31,2.1,0.134,1.18,0.0,149.6,,s,,1995.911,2450051.0,2.796
246.17635833,25.33313611,J162442.3+251959,FITS,16 24 42.326,+25 19 59.29,0.014,1.51,2.19,0.146,6.84,0.0,22.2,,g,,1995.914,2450052.2,4.155
112.92764167,25.33293611,J073142.6+251958,FITS,07 31 42.634,+25 19 58.57,0.014,1.74,1.32,0.133,0.0,0.0,44.2,,s,,1995.909,2450050.4,1.865
239.627275,25.33281389,J155830.5+251958,FITS,15 58 30.546,+25 19 58.13,0.014,1.34,0.84,0.134,0.0,0.0,9.1,,g,,1995.91,2450050.7,1.727
221.854575,25.33278333,J144725.0+251958,FITS,14 47 25.098,+25 19 58.02,0.014,1.67,1.43,0.147,0.0,0.0,102.3,,,,1995.915,2450052.6,4.51
218.34310417,25.33255556,J143322.3+251957,FITS,14 33 22.345,+25 19 57.20,0.014,1.91,1.58,0.147,1.21,0.0,35.6,,,,1995.917,2450053.3,4.916
203.67605417,25.33219444,J133442.2+251955,FITS,13 34 42.253,+25 19 55.90,0.014,1.26,1.47,0.142,2.23,2.22,89.5,,g,,1995.91,2450050.7,1.853
259.03199583,25.33215833,J171607.6+251955,FITS,17 16 07.679,+25 19 55.77,0.014,1.55,2.09,0.135,3.86,2.47,53.5,,g,,1995.911,2450051.0,2.602
219.12667917,25.33213889,J143630.4+251955,FITS,14 36 30.403,+25 19 55.70,0.014,6.93,6.94,0.143,1.15,0.0,6.4,,s,,1995.916,2450052.9,4.676
193.75019167,25.33202778,J125500.0+251955,FITS,12 55 00.046,+25 19 55.30,0.014,2.21,2.8,0.143,3.57,1.8,25.7,,g,,1995.911,2450051.2,3.084
256.44022917,25.33191667,J170545.6+251954,FITS,17 05 45.655,+25 19 54.90,0.014,3.35,2.76,0.147,0.0,0.0,85.8,,g,,1995.918,2450053.8,5.059
165.4148875,25.33179167,J110139.5+251954,FITS,11 01 39.573,+25 19 54.45,0.014,1.41,1.65,0.134,5.0,0.0,101.6,,s,,1995.91,2450050.5,1.722
172.78887083,25.33170278,J113109.3+251954,FITS,11 31 09.329,+25 19 54.13,0.014,9.4,9.73,0.138,1.24,0.72,110.5,,g,,1995.91,2450050.8,2.503
241.05554583,25.33166389,J160413.3+251953,FITS,16 04 13.331,+25 19 53.99,0.014,1.69,1.63,0.132,3.3,0.0,38.3,,,,1995.911,2450051.0,2.084
116.08765833,25.33125556,J074421.0+251952,FITS,07 44 21.038,+25 19 52.52,0.014,1.14,0.87,0.142,0.0,0.0,90.8,,g,,1995.914,2450052.1,4.318
125.39678333,25.33113333,J082135.2+251952,FITS,08 21 35.228,+25 19 52.08,0.014,2.13,2.76,0.145,3.9,1.75,124.9,,,,1995.915,2450052.4,4.483
125.07700417,25.33108889,J082018.4+251951,FITS,08 20 18.481,+25 19 51.92,0.014,45.41,47.21,0.144,1.2,0.94,128.7,,g,,1995.914,2450052.0,4.191
229.15500833,25.33095556,J151637.2+251951,FITS,15 16 37.202,+25 19 51.44,0.014,2.08,3.59,0.142,8.15,0.0,148.3,,s,,1995.91,2450050.6,1.612
254.46185833,25.33095,J165750.8+251951,FITS,16 57 50.846,+25 19 51.42,0.014,1.82,2.2,0.141,5.81,0.0,128.7,,,,1995.913,2450051.8,3.665
179.55299583,25.33088611,J115812.7+251951,FITS,11 58 12.719,+25 19 51.19,0.014,4.19,4.18,0.14,0.25,0.0,179.9,,s,,1995.91,2450050.8,2.122
213.30201667,25.33071667,J141312.4+251950,FITS,14 13 12.484,+25 19 50.58,0.014,3.48,4.51,0.135,3.39,2.46,30.7,,s,,1995.911,2450050.9,2.136
121.6966375,25.33068889,J080647.1+251950,FITS,08 06 47.193,+25 19 50.48,0.014,2.42,2.19,0.142,0.0,0.0,3.1,,g,,1995.913,2450051.6,3.881
174.12206667,25.33067778,J113629.2+251950,FITS,11 36 29.296,+25 19 50.44,0.411,1.03,1.82,0.146,5.49,4.02,177.8,,g,,1995.916,2450052.9,4.697
235.56459583,25.33051111,J154215.5+251949,FITS,15 42 15.503,+25 19 49.84,0.014,1.56,1.07,0.145,0.0,0.0,178.7,,g,,1995.918,2450053.7,5.013
121.3190625,25.3304,J080516.5+251949,FITS,08 05 16.575,+25 19 49.44,0.014,21.02,22.62,0.146,1.54,1.44,0.0,,g,,1995.913,2450051.9,4.09
230.92629583,25.33038611,J152342.3+251949,FITS,15 23 42.311,+25 19 49.39,0.014,2.55,2.83,0.145,3.05,0.0,180.0,,g,,1995.918,2450053.6,4.974
131.75385833,25.33038333,J084700.9+251949,FITS,08 47 00.926,+25 19 49.38,0.014,1.82,2.17,0.136,3.64,0.0,86.2,,s,,1995.911,2450051.1,3.153
225.48334583,25.33038056,J150156.0+251949,FITS,15 01 56.003,+25 19 49.37,0.014,2.71,2.78,0.136,1.79,0.0,46.7,,g,,1995.911,2450051.1,2.842
232.82780833,25.33036944,J153118.6+251949,FITS,15 31 18.674,+25 19 49.33,0.014,7.72,8.09,0.136,1.97,0.0,125.3,,s,,1995.911,2450051.2,3.757
128.9627125,25.33023333,J083551.0+251948,FITS,08 35 51.051,+25 19 48.84,0.014,9.14,8.86,0.145,0.0,0.0,2.2,,,,1995.918,2450053.5,5.042
177.43308333,25.33012778,J114943.9+251948,FITS,11 49 43.940,+25 19 48.46,0.114,1.2,1.05,0.139,3.33,0.0,28.2,,,,1995.91,2450050.7,1.958
203.2143875,25.33010833,J133251.4+251948,FITS,13 32 51.453,+25 19 48.39,0.268,2.53,2.19,0.386,0.0,0.0,179.3,,,,1995.918,2450053.7,5.042
145.12858333,25.33004444,J094030.8+251948,FITS,09 40 30.860,+25 19 48.16,0.014,5.85,5.91,0.136,1.88,0.0,27.9,,g,,1995.909,2450050.5,1.753
184.39326667,25.32994722,J121734.3+251947,FITS,12 17 34.384,+25 19 47.81,0.102,1.58,7.6,0.151,13.36,8.13,172.2,,g,,1995.917,2450053.1,4.795
203.39442917,25.32994444,J133334.6+251947,FITS,13 33 34.663,+25 19 47.80,0.029,1.54,1.49,0.152,2.5,0.0,11.3,,,,1995.916,2450052.7,4.497
208.56280833,25.32982222,J135415.0+251947,FITS,13 54 15.074,+25 19 47.36,0.014,6.99,12.24,0.146,7.41,1.36,146.3,,s,,1995.918,2450053.7,5.005
251.2025125,25.32978333,J164448.6+251947,FITS,16 44 48.603,+25 19 47.22,0.014,3.88,4.46,0.161,2.78,1.14,85.6,,g,,1995.919,2450053.8,5.013
219.12494583,25.32956389,J143629.9+251946,FITS,14 36 29.987,+25 19 46.43,0.014,2.14,2.77,0.142,4.16,1.25,40.1,,,,1995.916,2450053.0,4.662
150.7811125,25.32945556,J100307.4+251946,FITS,10 03 07.467,+25 19 46.04,0.014,2.02,1.31,0.142,0.0,0.0,89.5,,g,,1995.918,2450053.6,5.035
118.156875,25.32941944,J075237.6+251945,FITS,07 52 37.650,+25 19 45.91,0.014,1.48,1.3,0.137,2.09,0.0,179.3,,s,,1995.909,2450050.3,1.647
167.02526667,25.32939444,J110806.0+251945,FITS,11 08 06.064,+25 19 45.82,0.014,19.01,19.57,0.157,1.08,0.73,0.0,,,,1995.912,2450051.4,3.479
177.58525833,25.32936111,J115020.4+251945,FITS,11 50 20.462,+25 19 45.70,0.082,1.37,1.22,0.148,3.13,0.0,32.7,,g,,1995.915,2450052.3,4.282
166.5056125,25.32935556,J110601.3+251945,FITS,11 06 01.347,+25 19 45.68,0.014,1.36,1.49,0.143,4.01,0.0,162.8,,,,1995.918,2450053.7,5.052
218.3437625,25.32934722,J143322.5+251945,FITS,14 33 22.503,+25 19 45.65,0.014,4.59,4.18,0.146,0.0,0.0,0.1,,,,1995.917,2450053.4,4.861
179.54689167,25.32933889,J115811.2+251945,FITS,11 58 11.254,+25 19 45.62,0.877,1.0,2.85,0.141,8.28,6.43,7.0,,,,1995.911,2450050.9,2.212
241.6106375,25.32926389,J160626.5+251945,FITS,16 06 26.553,+25 19 45.35,0.014,1.3,0.93,0.147,0.0,0.0,24.9,,s,,1995.917,2450053.3,4.76
254.28654583,25.32926111,J165708.7+251945,FITS,16 57 08.771,+25 19 45.34,0.014,1.86,1.66,0.146,0.0,0.0,32.2,,s,,1995.919,2450053.9,5.022
179.64080417,25.32920278,J115833.7+251945,FITS,11 58 33.793,+25 19 45.13,0.864,1.04,2.54,0.138,10.09,3.14,97.4,,,,1995.91,2450050.6,1.784
192.0981875,25.32905278,J124823.5+251944,FITS,12 48 23.565,+25 19 44.59,0.014,5.08,4.91,0.147,0.71,0.0,140.7,,g,,1995.917,2450053.3,4.832
209.97866667,25.32898333,J135954.8+251944,FITS,13 59 54.880,+25 19 44.34,0.014,5.22,5.3,0.143,1.38,0.0,15.5,,,,1995.919,2450053.8,5.035
139.112525,25.32878056,J091627.0+251943,FITS,09 16 27.006,+25 19 43.61,0.014,18.8,18.48,0.133,0.0,0.0,128.7,,g,,1995.909,2450050.5,1.779
216.9651,25.32877778,J142751.6+251943,FITS,14 27 51.624,+25 19 43.60,0.014,2.14,3.14,0.139,6.25,0.0,87.3,,g,,1995.913,2450051.7,3.621
168.35720833,25.32876944,J111325.7+251943,FITS,11 13 25.730,+25 19 43.57,0.014,5.83,6.45,0.133,1.85,1.65,0.1,,g,,1995.91,2450050.5,1.795
133.75892917,25.32871667,J085502.1+251943,FITS,08 55 02.143,+25 19 43.38,0.014,1.25,1.26,0.137,1.91,0.0,161.0,,g,,1995.911,2450051.0,2.966
145.30500833,25.32868611,J094113.2+251943,FITS,09 41 13.202,+25 19 43.27,0.014,1.67,1.67,0.145,2.34,0.0,43.8,,,,1995.913,2450051.8,3.903
245.916525,25.32866111,J162339.9+251943,FITS,16 23 39.966,+25 19 43.18,0.014,24.46,50.58,0.15,5.83,5.33,79.2,,g,,1995.918,2450053.6,4.9
195.58605,25.32864722,J130220.6+251943,FITS,13 02 20.652,+25 19 43.13,0.014,1.72,2.02,0.142,2.96,1.29,175.7,,,,1995.915,2450052.4,4.287
255.7989125,25.32850278,J170311.7+251942,FITS,17 03 11.739,+25 19 42.61,0.014,1.81,1.95,0.145,2.05,0.51,178.4,,,,1995.919,2450053.9,4.983
138.4276625,25.32848333,J091342.6+251942,FITS,09 13 42.639,+25 19 42.54,0.014,2.81,2.61,0.132,1.26,0.0,0.3,,g,,1995.91,2450050.5,1.906
118.12268333,25.32839444,J075229.4+251942,FITS,07 52 29.444,+25 19 42.22,0.014,1.18,1.47,0.135,4.32,0.0,166.7,,s,,1995.909,2450050.4,1.767
126.02717917,25.32836389,J082406.5+251942,FITS,08 24 06.523,+25 19 42.11,0.014,20.02,21.37,0.141,1.84,0.78,126.6,,g,,1995.918,2450053.6,5.015
162.55544167,25.328275,J105013.3+251941,FITS,10 50 13.306,+25 19 41.79,0.014,2.29,2.5,0.137,2.65,0.0,179.9,,s,,1995.913,2450051.9,3.909
207.40470833,25.32826667,J134937.1+251941,FITS,13 49 37.130,+25 19 41.76,0.014,16.2,16.87,0.134,1.16,1.03,0.0,,,,1995.91,2450050.6,1.631
246.17224167,25.32820833,J162441.3+251941,FITS,16 24 41.338,+25 19 41.55,0.014,8.18,8.11,0.146,0.96,0.0,87.4,,g,,1995.915,2450052.4,4.19
110.3112375,25.32815278,J072114.6+251941,FITS,07 21 14.697,+25 19 41.35,0.424,1.01,1.46,0.144,3.76,3.58,4.1,,,,1995.918,2450053.5,4.975
191.935575,25.32810278,J124744.5+251941,FITS,12 47 44.538,+25 19 41.17,0.016,1.33,2.29,0.149,5.97,3.06,112.6,,g,,1995.918,2450053.7,4.964
159.95389167,25.32809722,J103948.9+251941,FITS,10 39 48.934,+25 19 41.15,0.014,2.7,2.35,0.137,1.11,0.0,6.6,,,,1995.913,2450051.7,3.781
119.94454167,25.32808611,J075946.6+251941,FITS,07 59 46.690,+25 19 41.11,0.014,1.25,1.83,0.145,4.75,2.52,140.3,,,,1995.918,2450053.6,4.992
119.9409375,25.32804167,J075945.8+251940,FITS,07 59 45.825,+25 19 40.95,0.014,2.8,3.02,0.145,3.19,0.0,94.3,,,,1995.918,2450053.5,4.98
185.2528625,25.32801944,J122100.6+251940,FITS,12 21 00.687,+25 19 40.87,0.37,1.02,1.21,0.142,2.84,1.63,92.5,,g,,1995.919,2450053.8,5.022
258.10844167,25.32795556,J171226.0+251940,FITS,17 12 26.026,+25 19 40.64,0.014,1.65,1.44,0.146,2.15,0.0,28.4,,,,1995.917,2450053.4,4.756
141.30830833,25.32780278,J092513.9+251940,FITS,09 25 13.994,+25 19 40.09,0.014,1.74,3.49,0.136,8.66,1.91,36.7,,g,,1995.91,2450050.7,2.084
243.0395125,25.32770556,J161209.4+251939,FITS,16 12 09.483,+25 19 39.74,0.014,9.11,9.53,0.143,1.72,0.0,125.1,,g,,1995.919,2450053.9,4.984
161.5617875,25.32760833,J104614.8+251939,FITS,10 46 14.829,+25 19 39.39,0.014,1.54,2.39,0.133,5.78,1.88,4.4,,s,,1995.91,2450050.7,2.043
206.37139583,25.32757222,J134529.1+251939,FITS,13 45 29.135,+25 19 39.26,0.014,1.98,1.73,0.141,0.0,0.0,70.7,,g,,1995.917,2450053.1,4.665
252.25547917,25.32754167,J164901.3+251939,FITS,16 49 01.315,+25 19 39.15,0.014,1.58,1.48,0.137,0.0,0.0,179.9,,,,1995.912,2450051.3,3.024
138.92597917,25.3275,J091542.2+251939,FITS,09 15 42.235,+25 19 39.00,0.014,112.32,115.91,0.143,1.17,0.7,155.3,,s,,1995.914,2450052.1,4.143
119.95235417,25.32739722,J075948.5+251938,FITS,07 59 48.565,+25 19 38.63,0.014,5.26,7.54,0.143,5.68,0.0,35.2,,g,,1995.918,2450053.5,4.963
161.9377625,25.32734444,J104745.0+251938,FITS,10 47 45.063,+25 19 38.44,0.014,6.02,10.56,0.142,6.69,2.49,176.9,,s,,1995.918,2450053.7,4.955
152.09629167,25.32733889,J100823.1+251938,FITS,10 08 23.110,+25 19 38.42,0.014,18.78,24.38,0.143,3.75,2.0,13.5,,,,1995.915,2450052.5,4.387
244.24112083,25.32725556,J161657.8+251938,FITS,16 16 57.869,+25 19 38.12,0.082,1.02,1.25,0.137,4.49,0.0,122.5,,g,,1995.912,2450051.3,2.974
130.71188333,25.32711389,J084250.8+251937,FITS,08 42 50.852,+25 19 37.61,0.014,65.37,78.33,0.137,3.18,1.39,122.8,,g,,1995.912,2450051.5,3.669
210.466725,25.32707778,J140152.0+251937,FITS,14 01 52.014,+25 19 37.48,0.014,1.54,1.24,0.139,1.99,0.0,13.1,,g,,1995.911,2450051.0,2.611
178.98536667,25.32699167,J115556.4+251937,FITS,11 55 56.488,+25 19 37.17,0.014,6.02,5.36,0.141,0.0,0.0,90.0,,,,1995.911,2450051.0,2.889
244.19300833,25.32688889,J161646.3+251936,FITS,16 16 46.322,+25 19 36.80,0.014,6.09,12.02,0.135,7.69,2.89,32.4,,g,,1995.911,2450051.0,2.11
249.36473333,25.32678333,J163727.5+251936,FITS,16 37 27.536,+25 19 36.42,0.014,8.74,9.23,0.13,1.55,0.93,90.0,,,,1995.911,2450051.0,2.204
213.79590833,25.32672778,J141511.0+251936,FITS,14 15 11.018,+25 19 36.22,0.014,2.08,2.39,0.145,2.25,1.84,90.1,,g,,1995.919,2450053.8,4.951
147.23053333,25.32666944,J094855.3+251936,FITS,09 48 55.328,+25 19 36.01,0.014,1.67,2.67,0.139,5.32,2.93,49.9,,g,,1995.912,2450051.4,3.4
230.40480833,25.32665278,J152137.1+251935,FITS,15 21 37.154,+25 19 35.95,0.014,3.16,3.43,0.143,2.59,0.0,20.3,,g,,1995.916,2450052.7,4.371
162.65173333,25.32651389,J105036.4+251935,FITS,10 50 36.416,+25 19 35.45,0.023,1.82,4.15,0.14,8.24,4.04,7.1,,g,,1995.917,2450053.3,4.792
174.50808333,25.32649444,J113801.9+251935,FITS,11 38 01.940,+25 19 35.38,0.014,1.61,1.59,0.139,2.97,0.0,148.9,,g,,1995.912,2450051.3,3.232
168.51922083,25.32634722,J111404.6+251934,FITS,11 14 04.613,+25 19 34.85,0.014,16.81,21.84,0.139,4.07,1.5,81.9,,,,1995.912,2450051.4,3.398
182.72891667,25.32626944,J121054.9+251934,FITS,12 10 54.940,+25 19 34.57,0.014,2.31,2.11,0.138,1.65,0.0,62.1,,,,1995.911,2450051.0,2.797
155.61463333,25.32618611,J102227.5+251934,FITS,10 22 27.512,+25 19 34.27,0.186,1.48,1.52,0.135,2.65,0.0,62.7,,,,1995.91,2450050.7,2.214
146.9630375,25.32594167,J094751.1+251933,FITS,09 47 51.129,+25 19 33.39,0.014,1.55,1.18,0.144,1.03,0.0,160.3,,g,,1995.918,2450053.7,4.948
172.65359167,25.32591944,J113036.8+251933,FITS,11 30 36.862,+25 19 33.31,0.203,1.06,4.07,0.146,9.13,9.12,83.7,,s,,1995.915,2450052.6,4.378
201.357575,25.32591111,J132525.8+251933,FITS,13 25 25.818,+25 19 33.28,0.26,1.0,1.39,0.133,6.37,0.0,140.3,,,,1995.911,2450050.9,2.231
250.88523333,25.32581111,J164332.4+251932,FITS,16 43 32.456,+25 19 32.92,0.014,3.5,2.97,0.139,0.0,0.0,20.9,,,,1995.911,2450051.0,2.22
215.096675,25.32579444,J142023.2+251932,FITS,14 20 23.202,+25 19 32.86,0.014,7.26,8.91,0.148,3.54,1.24,0.1,,,,1995.916,2450052.7,4.38
259.74247917,25.32570556,J171858.1+251932,FITS,17 18 58.195,+25 19 32.54,0.014,6.96,9.96,0.138,3.97,3.11,162.6,,g,,1995.912,2450051.5,3.226
168.5169,25.325625,J111404.0+251932,FITS,11 14 04.056,+25 19 32.25,0.014,24.49,32.7,0.139,4.34,1.56,71.4,,g,,1995.912,2450051.4,3.366
241.03243333,25.32551111,J160407.7+251931,FITS,16 04 07.784,+25 19 31.84,0.014,1.76,1.61,0.135,1.65,0.0,54.1,,,,1995.912,2450051.2,2.427
190.61029583,25.32549167,J124226.4+251931,FITS,12 42 26.471,+25 19 31.77,0.014,4.86,4.51,0.145,0.65,0.0,56.8,,g,,1995.917,2450053.3,4.709
147.97970833,25.32535833,J095155.1+251931,FITS,09 51 55.130,+25 19 31.29,0.014,1.72,1.88,0.142,5.1,0.0,128.0,,,,1995.912,2450051.4,3.416
179.78426667,25.32534167,J115908.2+251931,FITS,11 59 08.224,+25 19 31.23,0.014,6.99,6.47,0.145,0.0,0.0,111.8,,,,1995.913,2450051.7,3.618
167.46877917,25.32531111,J110952.5+251931,FITS,11 09 52.507,+25 19 31.12,0.046,1.4,1.53,0.162,1.76,1.56,89.9,,,,1995.913,2450051.6,3.574
223.35645,25.32527778,J145325.5+251931,FITS,14 53 25.548,+25 19 31.00,0.265,1.06,0.75,0.143,0.0,0.0,162.6,,g,,1995.916,2450052.9,4.466
207.75774583,25.32523611,J135101.8+251930,FITS,13 51 01.859,+25 19 30.85,0.014,2.53,4.49,0.164,6.77,2.58,21.7,,,,1995.919,2450054.0,4.956
110.1938,25.325,J072046.5+251930,FITS,07 20 46.512,+25 19 30.00,0.357,1.1,1.24,0.145,3.43,0.0,156.6,,,,1995.918,2450053.7,4.921
112.38387917,25.32496667,J072932.1+251929,FITS,07 29 32.131,+25 19 29.88,0.138,1.13,0.72,0.145,0.0,0.0,106.6,,s,,1995.916,2450053.0,4.666
166.52005417,25.32488056,J110604.8+251929,FITS,11 06 04.813,+25 19 29.57,0.014,1.4,1.59,0.143,2.29,1.78,89.6,,,,1995.919,2450053.9,4.941
122.22074167,25.32478889,J080852.9+251929,FITS,08 08 52.978,+25 19 29.24,0.014,4.11,3.91,0.139,1.38,0.0,84.9,,s,,1995.918,2450053.7,4.931
192.93548333,25.32471667,J125144.5+251928,FITS,12 51 44.516,+25 19 28.98,0.014,8.35,8.8,0.143,1.68,0.6,169.0,,g,,1995.914,2450052.2,4.02
128.63431667,25.32468056,J083432.2+251928,FITS,08 34 32.236,+25 19 28.85,0.014,1.36,1.05,0.131,0.0,0.0,97.4,,g,,1995.91,2450050.7,2.236
115.958675,25.324675,J074350.0+251928,FITS,07 43 50.082,+25 19 28.83,0.014,1.63,1.55,0.136,2.09,0.0,45.3,,s,,1995.91,2450050.8,2.325
249.78169583,25.32464444,J163907.6+251928,FITS,16 39 07.607,+25 19 28.72,0.014,1.96,2.67,0.144,4.18,2.16,176.2,,s,,1995.919,2450054.1,4.925
161.55955833,25.32460278,J104614.2+251928,FITS,10 46 14.294,+25 19 28.57,0.014,3.5,2.91,0.134,0.0,0.0,169.9,,,,1995.91,2450050.7,2.098
