_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.86855,62.75689167,J154328.4+624524,FITS,15 43 28.452,+62 45 24.81,0.014,1.48,0.89,0.148,0.0,0.0,5.9,,,,2002.583,2452488.2,2.202
240.16579167,62.75685,J160039.7+624524,FITS,16 00 39.790,+62 45 24.66,0.088,1.25,0.83,0.153,0.0,0.0,1.1,,,,2002.58,2452487.1,2.476
135.0753375,62.75680833,J090018.0+624524,FITS,09 00 18.081,+62 45 24.51,0.014,55.05,154.65,0.157,11.59,3.44,170.2,,g,,2002.569,2452483.2,1.003
234.23992083,62.75663889,J153657.5+624523,FITS,15 36 57.581,+62 45 23.90,0.014,1.62,1.77,0.152,1.73,1.61,90.1,,,,2002.581,2452487.4,2.443
126.7038625,62.75648056,J082648.9+624523,FITS,08 26 48.927,+62 45 23.33,0.014,4.99,5.67,0.136,2.5,1.38,24.7,,,,2002.572,2452484.3,0.373
110.42547083,62.7564,J072142.1+624523,FITS,07 21 42.113,+62 45 23.04,0.014,4.39,4.31,0.141,2.67,0.0,8.9,,,,2002.572,2452484.1,0.577
193.01389583,62.75627778,J125203.3+624522,FITS,12 52 03.335,+62 45 22.60,0.014,11.08,11.31,0.142,0.79,0.72,0.0,,s,,2002.573,2452484.8,1.262
211.91215417,62.75603056,J140738.9+624521,FITS,14 07 38.917,+62 45 21.71,0.014,1.27,0.88,0.142,0.0,0.0,5.0,,g,,2002.574,2452485.1,1.514
234.30215833,62.75588611,J153712.5+624521,FITS,15 37 12.518,+62 45 21.19,0.014,2.14,1.49,0.151,0.0,0.0,22.1,,,,2002.582,2452487.8,2.365
150.7732,62.75585278,J100305.5+624521,FITS,10 03 05.568,+62 45 21.07,0.14,1.41,2.44,0.169,9.38,0.0,24.2,,,,2002.572,2452484.4,0.004
161.45164167,62.75573056,J104548.3+624520,FITS,10 45 48.394,+62 45 20.63,0.591,1.14,0.96,0.158,2.72,0.0,0.4,,,,2002.573,2452484.6,1.04
249.86895833,62.75571667,J163928.5+624520,FITS,16 39 28.550,+62 45 20.58,0.184,6.48,5.11,0.85,2.88,0.0,38.7,,,,2002.637,2452507.9,89.071
183.6355,62.755675,J121432.5+624520,FITS,12 14 32.520,+62 45 20.43,0.014,1.19,0.99,0.132,1.6,0.0,160.8,,s,,2002.573,2452484.6,0.758
209.20117083,62.75559444,J135648.2+624520,FITS,13 56 48.281,+62 45 20.14,0.262,1.36,0.8,0.155,0.0,0.0,20.7,,g,,2002.573,2452484.6,0.002
262.29085833,62.75551944,J172909.8+624519,FITS,17 29 09.806,+62 45 19.87,0.014,1.45,2.08,0.151,5.76,0.0,45.4,,s,,2002.58,2452487.3,2.482
135.07599167,62.75533333,J090018.2+624519,FITS,09 00 18.238,+62 45 19.20,0.014,33.75,48.92,0.156,4.32,2.86,80.5,,g,,2002.569,2452483.2,1.001
197.62015,62.75486944,J131028.8+624517,FITS,13 10 28.836,+62 45 17.53,0.014,2.94,4.45,0.155,6.06,0.67,154.4,,s,,2002.574,2452485.1,1.609
163.68063333,62.75485556,J105443.3+624517,FITS,10 54 43.352,+62 45 17.48,0.014,3.2,4.48,0.157,6.66,0.0,158.3,,,,2002.575,2452485.6,2.079
159.16874583,62.75476111,J103640.4+624517,FITS,10 36 40.499,+62 45 17.14,0.014,8.47,9.29,0.154,2.04,1.23,15.6,,s,,2002.576,2452485.6,2.095
174.07178333,62.75455556,J113617.2+624516,FITS,11 36 17.228,+62 45 16.40,0.014,55.36,56.55,0.154,0.83,0.75,180.0,,s,,2002.576,2452485.7,2.161
219.12697917,62.75418611,J143630.4+624515,FITS,14 36 30.475,+62 45 15.07,0.214,2.64,2.51,0.195,2.53,0.0,22.0,,g,,2003.037,2452654.1,241.997
255.65957917,62.75398889,J170238.2+624514,FITS,17 02 38.299,+62 45 14.36,0.014,1.73,1.26,0.136,0.0,0.0,2.6,,,,2002.586,2452489.4,1.101
112.46182917,62.75389167,J072950.8+624514,FITS,07 29 50.839,+62 45 14.01,0.426,1.04,1.33,0.155,7.8,0.0,46.6,,,,2002.569,2452483.1,0.991
237.94158333,62.75383889,J155145.9+624513,FITS,15 51 45.980,+62 45 13.82,0.184,12.06,11.04,0.908,0.87,0.0,59.3,,g,,2002.585,2452489.1,1.506
218.1463,62.75375,J143235.1+624513,FITS,14 32 35.112,+62 45 13.50,0.084,1.03,0.94,0.137,2.42,0.0,144.0,,,,2002.573,2452484.6,0.003
204.15019167,62.75370278,J133636.0+624513,FITS,13 36 36.046,+62 45 13.33,0.095,1.12,0.8,0.153,0.0,0.0,56.6,,g,,2002.576,2452485.7,2.108
255.63949167,62.75345,J170233.4+624512,FITS,17 02 33.478,+62 45 12.42,0.014,70.49,81.84,0.137,3.03,0.85,15.0,,s,,2002.586,2452489.3,1.188
239.15291667,62.75344167,J155636.7+624512,FITS,15 56 36.700,+62 45 12.39,0.014,2.47,5.69,0.139,7.72,4.64,54.6,,g,,2002.586,2452489.3,1.126
200.00485417,62.75339444,J132001.1+624512,FITS,13 20 01.165,+62 45 12.22,0.014,2.02,3.89,0.14,9.29,0.0,61.2,,,,2002.573,2452484.8,1.174
250.98875417,62.75318889,J164357.3+624511,FITS,16 43 57.301,+62 45 11.48,0.195,3.95,3.57,0.258,0.0,0.0,13.8,,s,,2002.715,2452536.3,137.655
138.7630125,62.75311389,J091503.1+624511,FITS,09 15 03.123,+62 45 11.21,0.014,1.23,1.32,0.139,4.09,0.0,112.8,,,,2002.572,2452484.3,0.33
138.85099583,62.75307222,J091524.2+624511,FITS,09 15 24.239,+62 45 11.06,0.014,1.73,1.2,0.14,0.0,0.0,34.1,,,,2002.572,2452484.2,0.471
188.771025,62.75289444,J123505.0+624510,FITS,12 35 05.046,+62 45 10.42,0.014,4.65,4.8,0.157,1.89,0.0,92.1,,,,2002.575,2452485.5,1.982
128.76935,62.75245833,J083504.6+624508,FITS,08 35 04.644,+62 45 08.85,0.408,1.08,0.69,0.154,0.0,0.0,168.1,,,,2002.57,2452483.4,1.011
155.26466667,62.75215833,J102103.5+624507,FITS,10 21 03.520,+62 45 07.77,0.014,2.08,2.24,0.138,4.17,0.0,19.7,,g,,2002.572,2452484.4,0.003
223.22894583,62.75206944,J145254.9+624507,FITS,14 52 54.947,+62 45 07.45,0.014,3.56,3.29,0.153,0.0,0.0,60.4,,,,2002.581,2452487.5,2.422
256.77409583,62.75174167,J170705.7+624506,FITS,17 07 05.783,+62 45 06.27,0.199,1.3,1.41,0.151,7.31,0.0,31.7,,s,,2002.581,2452487.6,2.444
228.04545833,62.75148889,J151210.9+624505,FITS,15 12 10.910,+62 45 05.36,0.014,1.59,1.06,0.154,0.0,0.0,162.4,,,,2002.578,2452486.7,2.43
215.01539583,62.75140556,J142003.6+624505,FITS,14 20 03.695,+62 45 05.06,0.014,61.08,71.56,0.139,3.13,0.89,65.4,,,,2002.573,2452484.8,1.117
133.81267917,62.75083889,J085515.0+624503,FITS,08 55 15.043,+62 45 03.02,0.362,1.26,0.82,0.158,0.0,0.0,152.9,,,,2002.57,2452483.6,0.975
211.40196667,62.75055278,J140536.4+624501,FITS,14 05 36.472,+62 45 01.99,0.014,2.77,3.01,0.151,2.47,0.0,30.6,,g,,2002.576,2452485.7,2.105
110.54370833,62.750525,J072210.4+624501,FITS,07 22 10.490,+62 45 01.89,0.014,8.96,9.64,0.146,2.27,0.0,4.4,,,,2002.571,2452483.9,0.792
195.25016667,62.75051944,J130100.0+624501,FITS,13 01 00.040,+62 45 01.87,0.014,3.64,4.34,0.153,2.96,1.66,164.6,,s,,2002.575,2452485.4,1.913
193.12380833,62.75040278,J125229.7+624501,FITS,12 52 29.714,+62 45 01.45,0.865,1.07,0.86,0.15,3.42,0.0,46.9,,g,,2002.574,2452485.1,1.588
125.7841625,62.75006111,J082308.1+624500,FITS,08 23 08.199,+62 45 00.22,0.014,4.77,5.08,0.147,2.02,0.0,90.8,,,,2002.569,2452483.3,1.015
166.67017917,62.7495,J110640.8+624458,FITS,11 06 40.843,+62 44 58.20,0.014,1.97,2.95,0.153,6.86,0.0,75.0,,,,2002.575,2452485.5,2.041
118.8754125,62.749425,J075530.0+624457,FITS,07 55 30.099,+62 44 57.93,0.014,4.15,4.19,0.148,1.58,0.0,68.2,,,,2002.57,2452483.7,0.918
150.677525,62.74926944,J100242.6+624457,FITS,10 02 42.606,+62 44 57.37,0.528,1.19,1.29,0.169,6.24,0.0,31.9,,s,,2002.572,2452484.3,0.432
110.54048333,62.74924167,J072209.7+624457,FITS,07 22 09.716,+62 44 57.27,0.014,7.8,9.66,0.146,3.12,2.09,35.0,,,,2002.571,2452483.9,0.791
107.46237917,62.74922778,J070950.9+624457,FITS,07 09 50.971,+62 44 57.22,0.014,1.6,1.3,0.143,0.74,0.0,130.3,,,,2002.571,2452484.0,0.661
166.08483333,62.74917222,J110420.3+624457,FITS,11 04 20.360,+62 44 57.02,0.352,1.72,1.81,0.222,4.58,0.0,69.9,,,,2002.574,2452484.9,1.451
128.728,62.748825,J083454.7+624455,FITS,08 34 54.720,+62 44 55.77,0.014,9.13,23.48,0.153,8.71,4.94,169.1,,,,2002.57,2452483.5,1.002
265.61852083,62.748675,J174228.4+624455,FITS,17 42 28.445,+62 44 55.23,0.014,1.72,1.29,0.156,2.88,0.0,176.1,,g,,2002.579,2452486.8,2.459
114.24317917,62.74851667,J073658.3+624454,FITS,07 36 58.363,+62 44 54.66,0.014,1.4,1.35,0.156,1.58,0.0,33.2,,,,2002.569,2452483.4,1.0
216.13874583,62.74827222,J142433.2+624453,FITS,14 24 33.299,+62 44 53.78,0.014,4.15,6.61,0.152,6.38,1.28,65.3,,g,,2002.576,2452485.7,2.058
215.8302125,62.74820278,J142319.2+624453,FITS,14 23 19.251,+62 44 53.53,0.014,4.21,3.8,0.151,0.0,0.0,26.1,,,,2002.576,2452485.6,2.02
149.49020417,62.74809444,J095757.6+624453,FITS,09 57 57.649,+62 44 53.14,0.014,1.71,1.85,0.143,2.81,0.0,161.0,,g,,2002.572,2452484.3,1.39
186.40019583,62.74808611,J122536.0+624453,FITS,12 25 36.047,+62 44 53.11,0.014,1.25,1.64,0.147,4.53,0.57,150.8,,g,,2002.574,2452485.0,1.49
183.25919583,62.74780833,J121302.2+624452,FITS,12 13 02.207,+62 44 52.11,0.274,1.03,1.18,0.149,5.13,0.0,46.5,,,,2002.575,2452485.3,1.872
159.4248375,62.74773889,J103741.9+624451,FITS,10 37 41.961,+62 44 51.86,0.014,3.85,3.64,0.146,2.49,0.0,72.1,,s,,2002.573,2452484.8,1.406
125.25744583,62.74768333,J082101.7+624451,FITS,08 21 01.787,+62 44 51.66,0.014,3.81,3.91,0.139,1.25,0.0,179.9,,,,2002.572,2452484.3,0.332
205.68251667,62.74756111,J134243.8+624451,FITS,13 42 43.804,+62 44 51.22,0.014,4.27,6.08,0.15,4.14,2.81,55.3,,s,,2002.576,2452485.6,2.005
182.242525,62.74738333,J120858.2+624450,FITS,12 08 58.206,+62 44 50.58,0.26,1.0,1.35,0.137,5.65,0.0,28.6,,,,2002.573,2452484.5,0.003
208.0830125,62.74736944,J135219.9+624450,FITS,13 52 19.923,+62 44 50.53,0.014,2.06,1.81,0.143,2.01,0.0,52.5,,,,2002.574,2452485.0,1.43
254.64195,62.74736389,J165834.0+624450,FITS,16 58 34.068,+62 44 50.51,0.473,1.01,0.77,0.148,2.3,0.0,31.3,,,,2002.582,2452488.1,2.306
254.64627083,62.74711111,J165835.1+624449,FITS,16 58 35.105,+62 44 49.60,0.014,1.48,2.15,0.148,5.2,1.64,83.8,,s,,2002.582,2452488.0,2.318
195.25176667,62.74694722,J130100.4+624449,FITS,13 01 00.424,+62 44 49.01,0.014,1.93,2.26,0.153,3.54,0.0,165.4,,,,2002.575,2452485.4,1.875
229.98709167,62.74685833,J151956.9+624448,FITS,15 19 56.902,+62 44 48.69,0.014,1.54,1.65,0.144,5.08,0.0,8.6,,,,2002.584,2452488.7,1.846
131.90338333,62.74653611,J084736.8+624447,FITS,08 47 36.812,+62 44 47.53,0.014,3.45,3.5,0.163,1.56,0.0,67.7,,g,,2002.569,2452483.1,1.0
163.88967917,62.746325,J105533.5+624446,FITS,10 55 33.523,+62 44 46.77,0.854,1.11,0.52,0.153,0.0,0.0,91.0,,g,,2002.574,2452484.9,1.509
245.8539125,62.74618056,J162324.9+624446,FITS,16 23 24.939,+62 44 46.25,0.261,1.08,0.98,0.153,1.5,0.0,69.9,,g,,2002.579,2452486.8,2.457
113.9038,62.74616667,J073536.9+624446,FITS,07 35 36.912,+62 44 46.20,0.709,1.07,0.93,0.155,4.02,0.0,34.6,,,,2002.569,2452483.1,0.988
171.92158333,62.74607222,J112741.1+624445,FITS,11 27 41.180,+62 44 45.86,0.014,3.28,2.46,0.139,0.0,0.0,84.1,,s,,2002.573,2452484.6,0.878
124.94049583,62.74592222,J081945.7+624445,FITS,08 19 45.719,+62 44 45.32,0.014,2.92,4.89,0.139,6.64,1.83,96.0,,,,2002.571,2452483.9,0.84
252.92227083,62.74586667,J165141.3+624445,FITS,16 51 41.345,+62 44 45.12,0.014,117.32,121.14,0.138,1.16,0.75,13.9,,,,2002.585,2452489.1,1.485
103.89480833,62.74546389,J065534.7+624443,FITS,06 55 34.754,+62 44 43.67,0.014,1.72,1.4,0.15,1.5,0.0,40.3,,,,2002.57,2452483.7,0.895
265.21818333,62.74531389,J174052.3+624443,FITS,17 40 52.364,+62 44 43.13,0.315,1.11,1.36,0.152,7.36,0.0,169.8,,s,,2002.581,2452487.6,2.453
187.72282083,62.74524722,J123053.4+624442,FITS,12 30 53.477,+62 44 42.89,0.014,3.27,4.59,0.153,5.62,0.0,5.3,,g,,2002.575,2452485.4,1.916
145.9115125,62.74521111,J094338.7+624442,FITS,09 43 38.763,+62 44 42.76,0.014,1.81,1.51,0.15,1.66,0.0,29.5,,g,,2002.571,2452483.9,0.884
203.5089875,62.74512222,J133402.1+624442,FITS,13 34 02.157,+62 44 42.44,0.014,31.37,36.76,0.14,2.98,1.25,115.8,,,,2002.573,2452484.8,1.16
127.96620417,62.74510833,J083151.8+624442,FITS,08 31 51.889,+62 44 42.39,0.221,1.09,0.83,0.143,2.82,0.0,39.2,,,,2002.571,2452483.9,0.802
245.57965833,62.74497222,J162219.1+624441,FITS,16 22 19.118,+62 44 41.90,0.014,5.74,5.62,0.145,1.17,0.0,60.3,,,,2002.583,2452488.4,2.121
160.756575,62.744925,J104301.5+624441,FITS,10 43 01.578,+62 44 41.73,0.136,1.45,2.19,0.163,6.52,0.0,32.2,,s,,2002.575,2452485.2,1.85
163.3459125,62.74431667,J105323.0+624439,FITS,10 53 23.019,+62 44 39.54,0.195,1.27,1.28,0.155,3.48,0.0,1.5,,g,,2002.575,2452485.5,2.008
259.585925,62.74413889,J171820.6+624438,FITS,17 18 20.622,+62 44 38.90,0.262,1.03,0.91,0.15,2.63,0.0,26.1,,g,,2002.578,2452486.6,2.44
161.8204875,62.74395556,J104716.9+624438,FITS,10 47 16.917,+62 44 38.24,0.182,1.44,3.06,0.16,7.73,3.79,178.0,,s,,2002.575,2452485.4,1.972
246.0326875,62.74374444,J162407.8+624437,FITS,16 24 07.845,+62 44 37.48,0.014,1.28,1.4,0.152,5.43,0.0,10.6,,g,,2002.578,2452486.5,2.407
265.41276667,62.74370833,J174139.0+624437,FITS,17 41 39.064,+62 44 37.35,0.014,1.83,1.64,0.153,1.02,0.0,169.6,,,,2002.578,2452486.6,2.438
170.84255,62.74353889,J112322.2+624436,FITS,11 23 22.212,+62 44 36.74,0.014,2.32,3.01,0.151,4.42,0.56,174.9,,,,2002.575,2452485.5,1.996
177.63492917,62.74315,J115032.3+624435,FITS,11 50 32.383,+62 44 35.34,0.014,1.59,1.54,0.14,0.0,0.0,180.0,,,,2002.572,2452484.4,0.005
169.55379167,62.74289722,J111812.9+624434,FITS,11 18 12.910,+62 44 34.43,0.014,10.47,10.77,0.15,1.32,0.0,26.4,,s,,2002.575,2452485.5,2.051
260.3493375,62.74275278,J172123.8+624433,FITS,17 21 23.841,+62 44 33.91,0.014,11.99,12.12,0.137,1.3,0.0,32.4,,g,,2002.586,2452489.3,1.204
192.5801375,62.74218611,J125019.2+624431,FITS,12 50 19.233,+62 44 31.87,0.715,1.02,1.3,0.138,4.83,0.0,34.3,,g,,2002.573,2452484.6,0.847
252.70309167,62.74183056,J165048.7+624430,FITS,16 50 48.742,+62 44 30.59,0.631,1.04,1.04,0.138,5.71,0.0,53.9,,,,2002.586,2452489.4,0.991
112.58540417,62.74181667,J073020.4+624430,FITS,07 30 20.497,+62 44 30.54,0.014,1.58,2.26,0.154,5.28,1.07,8.8,,,,2002.569,2452483.1,0.979
176.37090833,62.74172222,J114529.0+624430,FITS,11 45 29.018,+62 44 30.20,0.014,2.23,2.46,0.139,3.84,0.0,153.6,,g,,2002.572,2452484.4,0.006
256.76357083,62.74142222,J170703.2+624429,FITS,17 07 03.257,+62 44 29.12,0.719,1.11,1.48,0.151,9.16,0.0,20.0,,g,,2002.58,2452487.4,2.478
261.93600417,62.74142222,J172744.6+624429,FITS,17 27 44.641,+62 44 29.12,0.014,10.37,21.71,0.136,9.26,1.8,148.2,,g,,2002.585,2452489.1,1.575
162.29407917,62.74108611,J104910.5+624427,FITS,10 49 10.579,+62 44 27.91,0.014,14.84,15.29,0.151,1.64,0.0,15.0,,s,,2002.574,2452485.1,1.729
161.17045833,62.74063611,J104440.9+624426,FITS,10 44 40.910,+62 44 26.29,0.058,1.57,1.56,0.16,1.79,0.0,166.8,,,,2002.572,2452484.4,0.004
160.75857083,62.74050556,J104302.0+624425,FITS,10 43 02.057,+62 44 25.82,0.475,1.07,0.81,0.162,2.32,0.0,159.8,,,,2002.574,2452485.2,1.801
241.50267917,62.74041667,J160600.6+624425,FITS,16 06 00.643,+62 44 25.50,0.213,1.18,1.22,0.15,6.36,0.0,29.7,,,,2002.578,2452486.4,2.387
166.39254583,62.74036944,J110534.2+624425,FITS,11 05 34.211,+62 44 25.33,0.014,8.6,8.83,0.177,1.34,0.0,173.3,,g,,2002.575,2452485.5,2.016
150.7875875,62.73993889,J100309.0+624423,FITS,10 03 09.021,+62 44 23.78,0.25,1.39,1.96,0.17,10.27,0.0,25.1,,,,2002.572,2452484.4,0.004
245.754275,62.73983056,J162301.0+624423,FITS,16 23 01.026,+62 44 23.39,0.014,1.36,2.41,0.151,8.69,0.0,84.7,,g,,2002.58,2452487.2,2.475
123.74279583,62.73982222,J081458.2+624423,FITS,08 14 58.271,+62 44 23.36,0.014,1.31,1.33,0.137,5.58,0.0,179.9,,,,2002.572,2452484.2,0.463
245.7478,62.73980833,J162259.4+624423,FITS,16 22 59.472,+62 44 23.31,0.014,1.53,1.35,0.151,1.1,0.0,36.5,,,,2002.58,2452487.2,2.473
198.4483375,62.73940556,J131347.6+624421,FITS,13 13 47.601,+62 44 21.86,0.014,3.1,2.92,0.153,1.47,0.0,107.8,,,,2002.574,2452484.9,1.251
114.69220833,62.73938611,J073846.1+624421,FITS,07 38 46.130,+62 44 21.79,0.014,1.99,1.32,0.143,0.0,0.0,145.1,,,,2002.572,2452484.2,0.424
220.90452083,62.73937222,J144337.0+624421,FITS,14 43 37.085,+62 44 21.74,0.427,1.01,1.46,0.146,6.91,0.0,19.0,,g,,2002.574,2452485.0,1.399
136.628425,62.73926389,J090630.8+624421,FITS,09 06 30.822,+62 44 21.35,0.877,1.09,0.82,0.157,2.77,0.0,121.6,,,,2002.569,2452483.1,0.993
203.24356667,62.73915278,J133258.4+624420,FITS,13 32 58.456,+62 44 20.95,0.014,3.61,3.65,0.136,2.13,0.0,111.1,,g,,2002.573,2452484.5,0.004
160.75152083,62.73903611,J104300.3+624420,FITS,10 43 00.365,+62 44 20.53,0.016,2.02,2.16,0.162,2.59,0.0,151.0,,g,,2002.574,2452485.2,1.8
200.83234583,62.738825,J132319.7+624419,FITS,13 23 19.763,+62 44 19.77,0.014,4.87,4.74,0.151,1.81,0.0,57.0,,,,2002.575,2452485.5,1.933
119.50985417,62.73870278,J075802.3+624419,FITS,07 58 02.365,+62 44 19.33,0.07,1.08,0.91,0.141,2.93,0.0,7.0,,,,2002.571,2452484.0,0.781
130.38912917,62.738675,J084133.3+624419,FITS,08 41 33.391,+62 44 19.23,0.215,1.19,1.03,0.155,3.44,0.0,168.3,,,,2002.569,2452483.1,0.984
205.94758333,62.73808056,J134347.4+624417,FITS,13 43 47.420,+62 44 17.09,0.014,1.56,1.46,0.14,3.06,0.0,26.6,,g,,2002.574,2452484.9,1.25
229.56005417,62.73747222,J151814.4+624414,FITS,15 18 14.413,+62 44 14.90,0.014,3.69,2.96,0.149,0.0,0.0,39.6,,,,2002.578,2452486.4,2.375
234.0486875,62.73651667,J153611.6+624411,FITS,15 36 11.685,+62 44 11.46,0.014,9.65,11.16,0.147,3.08,0.52,48.5,,,,2002.578,2452486.4,2.37
161.43545417,62.73649722,J104544.5+624411,FITS,10 45 44.509,+62 44 11.39,0.014,3.27,3.19,0.159,1.63,0.0,89.8,,g,,2002.573,2452484.6,0.86
181.13642917,62.73639444,J120432.7+624411,FITS,12 04 32.743,+62 44 11.02,0.014,13.34,13.56,0.146,0.75,0.65,90.0,,s,,2002.574,2452485.0,1.491
207.13525833,62.73638611,J134832.4+624410,FITS,13 48 32.462,+62 44 10.99,0.014,5.76,6.69,0.151,3.09,0.67,17.7,,,,2002.575,2452485.5,1.944
212.10115833,62.73637222,J140824.2+624410,FITS,14 08 24.278,+62 44 10.94,0.014,11.25,17.21,0.136,5.9,1.39,21.4,,,,2002.573,2452484.6,0.003
264.08305417,62.73618333,J173619.9+624410,FITS,17 36 19.933,+62 44 10.26,0.014,1.2,0.96,0.148,0.79,0.0,119.1,,s,,2002.578,2452486.5,2.403
135.93211667,62.73578611,J090343.7+624408,FITS,09 03 43.708,+62 44 08.83,0.014,1.99,1.86,0.144,1.58,0.0,146.9,,s,,2002.572,2452484.1,0.654
184.15457917,62.735575,J121637.0+624408,FITS,12 16 37.099,+62 44 08.07,0.014,2.73,2.51,0.146,0.0,0.0,19.0,,g,,2002.574,2452485.0,1.541
107.5931,62.73547778,J071022.3+624407,FITS,07 10 22.344,+62 44 07.72,0.014,1.38,1.09,0.15,2.2,0.0,173.0,,,,2002.57,2452483.7,0.903
228.75159167,62.73546389,J151500.3+624407,FITS,15 15 00.382,+62 44 07.67,0.181,1.59,0.91,0.142,0.0,0.0,179.4,,,,2002.586,2452489.3,1.145
176.688225,62.73528056,J114645.1+624407,FITS,11 46 45.174,+62 44 07.01,0.014,1.88,1.66,0.149,2.07,0.0,40.4,,g,,2002.574,2452485.1,1.628
263.09315833,62.73525278,J173222.3+624406,FITS,17 32 22.358,+62 44 06.91,0.014,2.21,2.05,0.137,2.36,0.0,151.0,,g,,2002.585,2452489.1,1.49
265.22653333,62.73508889,J174054.3+624406,FITS,17 40 54.368,+62 44 06.32,0.413,1.09,2.62,0.151,17.04,0.0,157.1,,,,2002.58,2452487.3,2.482
107.00117083,62.73466667,J070800.2+624404,FITS,07 08 00.281,+62 44 04.80,0.014,2.87,4.28,0.147,5.42,1.8,24.2,,,,2002.571,2452483.9,0.765
156.99265,62.73461111,J102758.2+624404,FITS,10 27 58.236,+62 44 04.60,0.423,1.02,3.63,0.143,9.08,8.28,167.9,,g,,2002.573,2452484.6,1.027
265.40515833,62.73450833,J174137.2+624404,FITS,17 41 37.238,+62 44 04.23,0.295,1.13,0.91,0.152,3.34,0.0,134.9,,g,,2002.578,2452486.5,2.402
260.36735417,62.73428333,J172128.1+624403,FITS,17 21 28.165,+62 44 03.42,0.014,6.03,5.7,0.138,0.41,0.0,41.2,,g,,2002.586,2452489.2,1.334
183.08135417,62.73385278,J121219.5+624401,FITS,12 12 19.525,+62 44 01.87,0.076,1.1,1.02,0.148,3.75,0.0,36.8,,,,2002.575,2452485.4,1.939
223.80107083,62.73381944,J145512.2+624401,FITS,14 55 12.257,+62 44 01.75,0.014,24.19,73.86,0.151,13.16,3.17,124.0,,,,2002.581,2452487.4,2.441
186.55012083,62.73370278,J122612.0+624401,FITS,12 26 12.029,+62 44 01.33,0.014,29.53,30.33,0.141,1.18,0.44,172.9,,,,2002.573,2452484.6,0.885
183.74490417,62.73315,J121458.7+624359,FITS,12 14 58.777,+62 43 59.34,0.014,5.88,7.02,0.132,3.13,1.38,83.1,,,,2002.572,2452484.4,0.314
227.22840417,62.73313056,J150854.8+624359,FITS,15 08 54.817,+62 43 59.27,0.094,1.17,0.65,0.139,0.0,0.0,179.1,,,,2002.585,2452489.2,1.39
165.92545833,62.73295278,J110342.1+624358,FITS,11 03 42.110,+62 43 58.63,0.877,1.48,1.49,0.23,5.53,0.0,96.8,,g,,2002.573,2452484.6,0.808
147.6529125,62.73290278,J095036.6+624358,FITS,09 50 36.699,+62 43 58.45,0.014,1.57,1.08,0.144,0.0,0.0,20.4,,,,2002.572,2452484.2,0.514
223.73454167,62.73276111,J145456.2+624357,FITS,14 54 56.290,+62 43 57.94,0.014,1.63,1.1,0.152,0.0,0.0,161.9,,,,2002.579,2452487.0,2.465
119.12585,62.73261667,J075630.2+624357,FITS,07 56 30.204,+62 43 57.42,0.014,6.62,10.12,0.139,5.16,2.53,82.9,,,,2002.572,2452484.1,0.563
168.97650417,62.73249444,J111554.3+624356,FITS,11 15 54.361,+62 43 56.98,0.014,1.75,1.84,0.145,3.51,0.0,25.2,,g,,2002.573,2452484.6,0.961
236.27109583,62.73230278,J154505.0+624356,FITS,15 45 05.063,+62 43 56.29,0.014,6.19,6.42,0.167,1.63,0.0,171.0,,g,,2002.585,2452489.2,1.398
165.8651875,62.73224167,J110327.6+624356,FITS,11 03 27.645,+62 43 56.07,0.275,1.8,2.69,0.236,9.11,0.0,82.0,,,,2002.572,2452484.4,0.006
119.1405625,62.732125,J075633.7+624355,FITS,07 56 33.735,+62 43 55.65,0.014,2.72,6.68,0.139,7.86,5.23,123.4,,,,2002.572,2452484.2,0.538
135.23754167,62.73209167,J090057.0+624355,FITS,09 00 57.010,+62 43 55.53,0.014,3.05,2.51,0.155,0.0,0.0,40.0,,g,,2002.569,2452483.3,1.014
125.64835,62.73199444,J082235.6+624355,FITS,08 22 35.604,+62 43 55.18,0.211,1.08,0.77,0.145,2.5,0.0,4.4,,,,2002.57,2452483.6,0.979
250.68655833,62.73185278,J164244.7+624354,FITS,16 42 44.774,+62 43 54.67,0.032,12.79,14.95,0.461,3.11,0.89,32.2,,s,,2003.057,2452661.2,219.461
183.752775,62.73179722,J121500.6+624354,FITS,12 15 00.666,+62 43 54.47,0.014,1.51,2.55,0.132,6.49,2.23,120.4,,,,2002.572,2452484.4,0.319
202.2149,62.73172222,J132851.5+624354,FITS,13 28 51.576,+62 43 54.20,0.014,1.25,0.96,0.152,1.83,0.0,159.5,,g,,2002.574,2452485.2,1.654
131.6910875,62.73149722,J084645.8+624353,FITS,08 46 45.861,+62 43 53.39,0.014,3.69,4.12,0.156,2.98,0.0,31.0,,g,,2002.57,2452483.5,1.006
246.58964583,62.73106667,J162621.5+624351,FITS,16 26 21.515,+62 43 51.84,0.025,1.36,1.14,0.144,1.41,0.0,37.1,,,,2002.585,2452489.1,1.542
184.56562083,62.73098333,J121815.7+624351,FITS,12 18 15.749,+62 43 51.54,0.014,1.46,1.75,0.149,4.78,0.0,74.3,,,,2002.575,2452485.4,1.914
223.81106667,62.73075278,J145514.6+624350,FITS,14 55 14.656,+62 43 50.71,0.014,47.52,78.92,0.151,5.59,3.11,128.4,,,,2002.581,2452487.4,2.438
