_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.86202917,14.25814722,J130326.8+141529,FITS,13 03 26.887,+14 15 29.33,0.014,2.15,2.06,0.149,2.05,0.0,134.1,,g,,1999.961,2451530.1,10.826
116.07687917,14.25810833,J074418.4+141529,FITS,07 44 18.451,+14 15 29.19,0.014,5.38,4.83,0.148,0.0,0.0,141.5,,g,,1999.784,2451465.6,160.375
339.6593875,14.25801944,J223838.2+141528,FITS,22 38 38.253,+14 15 28.87,0.016,6.99,6.93,0.156,1.42,0.0,118.0,,,,2011.287,2455667.2,0.001
232.20275,14.25774444,J152848.6+141527,FITS,15 28 48.660,+14 15 27.88,0.014,1.09,1.03,0.134,2.3,0.0,82.6,,,,1999.972,2451534.2,4.813
214.566775,14.25753889,J141816.0+141527,FITS,14 18 16.026,+14 15 27.14,0.014,1.52,1.39,0.148,1.43,0.0,156.7,,,,1999.952,2451526.8,6.55
179.805975,14.25749722,J115913.4+141526,FITS,11 59 13.434,+14 15 26.99,0.014,6.97,11.2,0.146,5.76,2.46,125.6,,s,,1999.961,2451530.4,5.859
136.70350417,14.257425,J090648.8+141526,FITS,09 06 48.841,+14 15 26.73,0.014,2.11,1.5,0.144,0.0,0.0,140.5,,g,,1999.932,2451519.8,4.811
225.42507083,14.25741111,J150142.0+141526,FITS,15 01 42.017,+14 15 26.68,0.014,27.28,45.34,0.135,5.28,3.47,69.5,,g,,1999.969,2451533.3,3.115
233.7075875,14.25736667,J153449.8+141526,FITS,15 34 49.821,+14 15 26.52,0.042,1.13,1.3,0.137,4.78,0.0,31.8,,,,1999.972,2451534.3,4.967
179.2910875,14.25727778,J115709.8+141526,FITS,11 57 09.861,+14 15 26.20,0.014,4.1,5.47,0.15,3.83,2.33,32.2,,g,,1999.95,2451526.3,6.464
246.11144583,14.25727778,J162426.7+141526,FITS,16 24 26.747,+14 15 26.20,0.014,4.22,4.03,0.166,0.33,0.0,116.9,,,,1999.955,2451527.9,6.589
238.73914167,14.25716111,J155457.3+141525,FITS,15 54 57.394,+14 15 25.78,0.014,1.22,1.41,0.137,2.94,1.07,90.0,,g,,1999.974,2451535.0,6.795
181.1383125,14.25715556,J120433.1+141525,FITS,12 04 33.195,+14 15 25.76,0.014,2.82,3.47,0.13,3.23,1.84,34.7,,,,1999.97,2451533.5,2.502
219.78519167,14.25714167,J143908.4+141525,FITS,14 39 08.446,+14 15 25.71,0.31,1.07,1.24,0.146,4.53,0.0,147.2,,,,1999.95,2451526.3,6.482
117.460225,14.25699167,J074950.4+141525,FITS,07 49 50.454,+14 15 25.17,0.014,9.41,9.37,0.136,1.41,0.0,98.9,,s,,1999.947,2451525.0,4.721
249.18007083,14.25693611,J163643.2+141524,FITS,16 36 43.217,+14 15 24.97,0.014,1.51,1.51,0.152,3.32,0.0,87.2,,g,,1999.961,2451530.2,6.088
350.56578333,14.25688611,J232215.7+141524,FITS,23 22 15.788,+14 15 24.79,0.09,1.41,0.72,0.129,0.0,0.0,89.7,,g,,2011.287,2455667.2,0.0
340.5820875,14.25677222,J224219.7+141524,FITS,22 42 19.701,+14 15 24.38,0.114,1.65,1.49,0.156,4.89,0.0,104.3,,s,,2011.287,2455667.2,0.0
208.114025,14.25668056,J135227.3+141524,FITS,13 52 27.366,+14 15 24.05,0.014,13.74,13.78,0.133,0.75,0.0,113.0,,s,,1999.97,2451533.6,2.461
229.03269167,14.25661111,J151607.8+141523,FITS,15 16 07.846,+14 15 23.80,0.014,7.59,8.61,0.143,2.11,1.85,105.2,,s,,1999.968,2451532.8,3.829
3.47885833,14.25651667,J001354.9+141523,FITS,00 13 54.926,+14 15 23.46,0.014,3.96,6.01,0.139,7.66,0.0,16.1,,g,,2011.287,2455667.2,0.0
123.4626625,14.25646111,J081351.0+141523,FITS,08 13 51.039,+14 15 23.26,0.014,1.23,3.68,0.138,9.81,5.61,72.5,,g,,1999.947,2451525.0,4.762
229.81627917,14.25642222,J151915.9+141523,FITS,15 19 15.907,+14 15 23.12,0.014,8.83,16.41,0.134,5.76,4.24,106.5,,,,1999.969,2451533.2,3.261
342.610525,14.2564,J225026.5+141523,FITS,22 50 26.526,+14 15 23.04,0.306,1.02,1.6,0.101,7.1,1.76,177.6,,s,,2011.287,2455667.2,0.0
201.20200833,14.25636944,J132448.4+141522,FITS,13 24 48.482,+14 15 22.93,0.014,11.09,10.81,0.145,0.0,0.0,167.2,,g,,1999.963,2451530.8,5.709
161.76567917,14.25631667,J104703.7+141522,FITS,10 47 03.763,+14 15 22.74,0.014,145.63,151.01,0.144,1.14,0.93,154.9,,,,1999.952,2451526.9,7.245
218.203525,14.25624167,J143248.8+141522,FITS,14 32 48.846,+14 15 22.47,0.107,1.1,0.98,0.146,4.75,0.0,167.4,,g,,1999.951,2451526.5,6.532
127.1400625,14.25623889,J082833.6+141522,FITS,08 28 33.615,+14 15 22.46,0.014,2.51,2.31,0.132,1.19,0.0,155.2,,,,1999.949,2451526.0,3.419
340.58507917,14.25617778,J224220.4+141522,FITS,22 42 20.419,+14 15 22.24,0.677,1.13,1.25,0.156,2.04,1.79,88.6,,,,2011.287,2455667.2,0.0
156.14996667,14.25615833,J102435.9+141522,FITS,10 24 35.992,+14 15 22.17,0.014,1.49,1.35,0.148,2.3,0.0,126.5,,g,,1999.939,2451522.1,8.488
184.40955,14.25613056,J121738.2+141522,FITS,12 17 38.292,+14 15 22.07,0.014,4.08,3.72,0.141,1.25,0.0,140.0,,s,,1999.953,2451527.3,6.585
159.85828333,14.25611111,J103925.9+141522,FITS,10 39 25.988,+14 15 22.00,0.014,2.06,2.62,0.151,3.8,1.52,121.8,,s,,1999.933,2451519.9,8.094
145.58503333,14.25607778,J094220.4+141521,FITS,09 42 20.408,+14 15 21.88,0.014,20.8,23.04,0.251,2.33,0.99,107.2,,g,,1999.925,2451517.1,5.442
131.99385833,14.256,J084758.5+141521,FITS,08 47 58.526,+14 15 21.60,0.014,7.74,11.13,0.147,5.5,0.65,44.3,,s,,1999.925,2451517.1,6.55
119.20727917,14.25598611,J075649.7+141521,FITS,07 56 49.747,+14 15 21.55,0.014,5.39,5.26,0.146,1.26,0.0,105.7,,s,,1999.631,2451409.9,207.31
214.52661667,14.25589167,J141806.3+141521,FITS,14 18 06.388,+14 15 21.21,0.21,1.04,1.05,0.148,3.05,0.0,59.0,,,,1999.95,2451526.3,6.494
179.80352917,14.25572778,J115912.8+141520,FITS,11 59 12.847,+14 15 20.62,0.014,7.65,12.04,0.146,5.26,2.82,166.4,,g,,1999.962,2451530.6,5.799
249.48476667,14.25562222,J163756.3+141520,FITS,16 37 56.344,+14 15 20.24,0.677,1.06,1.48,0.145,5.0,1.21,83.2,,,,1999.968,2451532.7,4.26
245.03422917,14.25536111,J162008.2+141519,FITS,16 20 08.215,+14 15 19.30,0.014,2.13,1.7,0.162,0.0,0.0,139.4,,g,,1999.964,2451531.4,5.423
194.13668333,14.25535278,J125632.8+141519,FITS,12 56 32.804,+14 15 19.27,0.014,3.08,12.66,0.149,11.2,7.99,140.2,,g,,1999.961,2451530.4,10.914
129.688775,14.25524167,J083845.3+141518,FITS,08 38 45.306,+14 15 18.87,0.016,1.14,2.72,0.145,7.2,5.53,172.2,,g,,1999.931,2451519.5,9.42
137.43154583,14.25518056,J090943.5+141518,FITS,09 09 43.571,+14 15 18.65,0.014,1.39,2.41,0.149,4.71,4.56,177.4,,g,,1999.931,2451519.4,5.239
197.36404167,14.25513056,J130927.3+141518,FITS,13 09 27.370,+14 15 18.47,0.783,1.06,1.31,0.157,5.35,0.0,85.9,,,,1999.955,2451528.0,6.595
120.2997,14.25490833,J080111.9+141517,FITS,08 01 11.928,+14 15 17.67,0.53,2.0,1.99,0.319,4.89,0.0,71.4,,g,,1999.947,2451525.3,4.454
187.30149583,14.25483333,J122912.3+141517,FITS,12 29 12.359,+14 15 17.40,0.097,2.57,2.82,0.15,3.39,0.0,107.2,,s,,1999.962,2451530.7,5.754
127.77284167,14.25476944,J083105.4+141517,FITS,08 31 05.482,+14 15 17.17,0.014,3.98,3.59,0.141,0.0,0.0,22.9,,,,1999.947,2451525.2,4.668
135.92998333,14.25476389,J090343.1+141517,FITS,09 03 43.196,+14 15 17.15,0.014,1.22,1.66,0.148,6.96,0.0,150.0,,,,1999.931,2451519.4,5.269
340.58054167,14.25476111,J224219.3+141517,FITS,22 42 19.330,+14 15 17.14,0.027,1.77,3.38,0.157,7.07,4.31,179.8,,,,2011.287,2455667.2,0.0
240.20145833,14.25470833,J160048.3+141516,FITS,16 00 48.350,+14 15 16.95,0.014,2.42,2.35,0.14,1.93,0.0,141.9,,g,,1999.975,2451535.4,8.249
251.8472125,14.25469722,J164723.3+141516,FITS,16 47 23.331,+14 15 16.91,0.014,19.42,25.73,0.15,3.84,2.21,124.8,,g,,1999.958,2451529.4,6.399
10.721275,14.25455556,J004253.1+141516,FITS,00 42 53.106,+14 15 16.40,0.109,1.34,0.97,0.182,0.0,0.0,174.2,,,,2011.287,2455667.3,0.001
135.83300833,14.25455,J090319.9+141516,FITS,09 03 19.922,+14 15 16.38,0.014,46.0,50.17,0.148,1.85,1.37,155.5,,g,,1999.926,2451517.6,6.398
153.84374167,14.25435556,J101522.4+141515,FITS,10 15 22.498,+14 15 15.68,0.014,2.76,2.73,0.149,1.33,0.0,89.8,,,,1999.931,2451519.3,7.871
169.08704167,14.25427222,J111620.8+141515,FITS,11 16 20.890,+14 15 15.38,0.014,1.34,0.92,0.135,0.0,0.0,119.6,,g,,1999.969,2451533.3,2.844
135.4433625,14.25423889,J090146.4+141515,FITS,09 01 46.407,+14 15 15.26,0.014,16.26,16.8,0.134,1.08,0.89,90.0,,,,1999.936,2451521.0,2.786
217.7027875,14.25410278,J143048.6+141514,FITS,14 30 48.669,+14 15 14.77,0.864,1.04,3.87,0.146,12.82,5.55,88.1,,,,1999.963,2451531.0,5.674
184.18825417,14.25401389,J121645.1+141514,FITS,12 16 45.181,+14 15 14.45,0.014,1.84,2.67,0.132,4.84,2.25,118.1,,g,,1999.969,2451533.0,3.314
192.33137083,14.25398333,J124919.5+141514,FITS,12 49 19.529,+14 15 14.34,0.014,3.54,4.35,0.132,3.83,0.31,73.0,,s,,1999.969,2451533.3,2.94
251.86095,14.25398333,J164726.6+141514,FITS,16 47 26.628,+14 15 14.34,0.234,1.05,1.61,0.15,6.2,0.64,36.5,,g,,1999.957,2451528.9,6.506
237.5858125,14.25394167,J155020.5+141514,FITS,15 50 20.595,+14 15 14.19,0.014,6.7,6.77,0.135,1.65,0.0,47.1,,g,,1999.981,2451537.6,11.047
244.57232917,14.25386111,J161817.3+141513,FITS,16 18 17.359,+14 15 13.90,0.014,41.09,44.87,0.154,1.64,1.64,90.0,,g,,1999.953,2451527.2,6.63
141.6878625,14.25372222,J092645.0+141513,FITS,09 26 45.087,+14 15 13.40,0.014,4.8,4.17,0.146,0.0,0.0,144.9,,g,,1999.924,2451516.9,5.509
149.525875,14.25357778,J095806.2+141512,FITS,09 58 06.210,+14 15 12.88,0.014,2.3,2.47,0.135,2.64,0.0,135.4,,g,,1999.936,2451521.0,3.04
241.022775,14.25339444,J160405.4+141512,FITS,16 04 05.466,+14 15 12.22,0.014,1.63,1.74,0.135,2.4,0.0,113.0,,,,1999.971,2451534.1,5.053
127.277175,14.25335556,J082906.5+141512,FITS,08 29 06.522,+14 15 12.08,0.014,1.36,1.05,0.143,0.0,0.0,0.3,,g,,1999.943,2451523.7,5.991
121.72245417,14.25330278,J080653.3+141511,FITS,08 06 53.389,+14 15 11.89,0.014,45.93,52.58,0.145,2.47,1.56,24.6,,s,,1999.848,2451488.9,129.919
153.65793333,14.25326667,J101437.9+141511,FITS,10 14 37.904,+14 15 11.76,0.014,26.63,34.66,0.149,3.92,1.79,179.7,,,,1999.926,2451517.4,5.467
179.90605,14.25324444,J115937.4+141511,FITS,11 59 37.452,+14 15 11.68,0.014,8.42,9.3,0.147,1.97,1.49,77.3,,g,,1999.953,2451527.5,6.626
217.7302875,14.25319722,J143055.2+141511,FITS,14 30 55.269,+14 15 11.51,0.014,45.24,56.36,0.143,3.38,1.84,36.9,,g,,1999.965,2451531.8,5.072
213.73375417,14.25315,J141456.1+141511,FITS,14 14 56.101,+14 15 11.34,0.014,2.39,2.48,0.144,2.78,0.0,28.0,,s,,1999.951,2451526.6,6.59
340.6482625,14.25311389,J224235.5+141511,FITS,22 42 35.583,+14 15 11.21,0.014,2.78,2.42,0.154,0.98,0.0,90.1,,g,,2011.287,2455667.2,0.0
346.26265,14.25302778,J230503.0+141510,FITS,23 05 03.036,+14 15 10.90,0.689,1.06,0.75,0.14,1.41,0.0,158.1,,,,2011.287,2455667.2,0.001
221.57832083,14.25288611,J144618.7+141510,FITS,14 46 18.797,+14 15 10.39,0.014,4.17,3.77,0.135,0.0,0.0,0.2,,,,1999.969,2451533.3,2.972
182.22495833,14.25279722,J120853.9+141510,FITS,12 08 53.990,+14 15 10.07,0.014,2.91,2.86,0.143,1.47,0.0,98.1,,g,,1999.95,2451526.3,6.539
245.90915417,14.25272778,J162338.1+141509,FITS,16 23 38.197,+14 15 09.82,0.866,1.08,1.39,0.166,7.98,0.0,17.7,,g,,1999.954,2451527.7,6.658
199.7483,14.2527,J131859.5+141509,FITS,13 18 59.592,+14 15 09.72,0.014,1.32,0.78,0.139,0.0,0.0,33.8,,g,,1999.966,2451532.2,4.632
151.22004583,14.25256111,J100452.8+141509,FITS,10 04 52.811,+14 15 09.22,0.014,1.37,1.2,0.14,0.22,0.0,89.9,,g,,1999.936,2451521.1,2.949
230.30178333,14.25255556,J152112.4+141509,FITS,15 21 12.428,+14 15 09.20,0.014,1.46,1.46,0.121,2.23,0.0,118.2,,g,,1999.979,2451536.8,12.241
175.43291667,14.25251667,J114143.9+141509,FITS,11 41 43.900,+14 15 09.06,0.014,1.44,1.65,0.146,4.69,0.0,92.9,,s,,1999.946,2451524.7,4.319
143.15597083,14.25246667,J093237.4+141508,FITS,09 32 37.433,+14 15 08.88,0.014,1.83,3.42,0.147,6.21,3.78,103.8,,g,,1999.926,2451517.4,5.472
8.40750833,14.25209444,J003337.8+141507,FITS,00 33 37.802,+14 15 07.54,0.014,4.19,3.98,0.175,1.33,0.0,72.5,,g,,2011.287,2455667.3,0.0
328.830375,14.25204722,J215519.2+141507,FITS,21 55 19.290,+14 15 07.37,0.014,1.98,3.16,0.129,6.82,2.02,150.0,,g,,2011.287,2455667.1,0.0
342.403475,14.25201389,J224936.8+141507,FITS,22 49 36.834,+14 15 07.25,0.014,6.54,6.95,0.082,2.88,0.0,120.9,,,,2011.287,2455667.2,0.0
155.75732917,14.25200278,J102301.7+141507,FITS,10 23 01.759,+14 15 07.21,0.014,1.81,3.6,0.14,6.6,4.15,82.6,,,,1999.953,2451527.4,6.89
334.62765417,14.25187778,J221830.6+141506,FITS,22 18 30.637,+14 15 06.76,0.014,4.87,4.73,0.159,2.09,0.0,146.2,,,,2011.287,2455667.2,0.0
132.28490417,14.25183889,J084908.3+141506,FITS,08 49 08.377,+14 15 06.62,0.115,1.12,0.8,0.139,2.44,0.0,119.4,,g,,1999.936,2451521.1,3.0
184.93013333,14.25182778,J121943.2+141506,FITS,12 19 43.232,+14 15 06.58,0.014,1.22,1.65,0.126,5.15,0.0,20.6,,,,1999.969,2451533.2,3.116
229.8159125,14.25151667,J151915.8+141505,FITS,15 19 15.819,+14 15 05.46,0.014,5.9,13.15,0.134,10.41,1.25,18.5,,s,,1999.969,2451533.2,3.182
218.9064875,14.25136389,J143537.5+141504,FITS,14 35 37.557,+14 15 04.91,0.014,12.39,12.39,0.148,0.84,0.0,90.3,,,,1999.954,2451527.7,6.675
153.65780833,14.25129722,J101437.8+141504,FITS,10 14 37.874,+14 15 04.67,0.014,44.05,50.63,0.15,2.66,1.35,8.5,,s,,1999.926,2451517.4,5.493
248.30902917,14.25117222,J163314.1+141504,FITS,16 33 14.167,+14 15 04.22,0.014,1.98,1.72,0.15,0.0,0.0,80.0,,g,,1999.952,2451527.1,6.665
194.13944167,14.25116944,J125633.4+141504,FITS,12 56 33.466,+14 15 04.21,0.014,9.71,20.2,0.149,6.98,4.26,157.1,,g,,1999.962,2451530.7,11.147
2.43469167,14.25116389,J000944.3+141504,FITS,00 09 44.326,+14 15 04.19,0.014,1.26,0.95,0.149,2.24,0.0,104.0,,,,2011.287,2455667.2,0.0
155.75277917,14.25110833,J102300.6+141503,FITS,10 23 00.667,+14 15 03.99,0.014,6.59,8.75,0.139,3.87,2.18,97.9,,g,,1999.954,2451527.6,6.725
159.99509167,14.25091667,J103958.8+141503,FITS,10 39 58.822,+14 15 03.30,0.014,8.98,13.34,0.143,5.09,2.21,127.0,,g,,1999.954,2451527.6,6.789
211.20905417,14.25084167,J140450.1+141503,FITS,14 04 50.173,+14 15 03.03,0.014,2.02,1.91,0.135,1.29,0.0,88.3,,g,,1999.969,2451533.0,3.535
237.515475,14.250775,J155003.7+141502,FITS,15 50 03.714,+14 15 02.79,0.352,1.02,0.94,0.137,0.0,0.0,90.0,,g,,1999.976,2451535.9,7.888
350.51513333,14.25073889,J232203.6+141502,FITS,23 22 03.632,+14 15 02.66,0.014,2.15,1.48,0.135,0.0,0.0,59.6,,g,,2011.287,2455667.2,0.0
9.2298375,14.250725,J003655.1+141502,FITS,00 36 55.161,+14 15 02.61,0.419,1.15,0.81,0.163,0.0,0.0,90.6,,g,,2011.287,2455667.3,0.0
130.91978333,14.25058056,J084340.7+141502,FITS,08 43 40.748,+14 15 02.09,0.047,1.62,1.22,0.133,0.0,0.0,0.2,,,,1999.975,2451535.4,5.308
250.68480417,14.25044167,J164244.3+141501,FITS,16 42 44.353,+14 15 01.59,0.097,1.15,5.15,0.149,10.57,9.59,115.8,,,,1999.962,2451530.6,5.964
234.92918333,14.25031111,J153943.0+141501,FITS,15 39 43.004,+14 15 01.12,0.014,25.8,27.82,0.153,1.79,1.17,169.9,,,,1999.976,2451535.6,8.971
237.57764167,14.25028056,J155018.6+141501,FITS,15 50 18.634,+14 15 01.01,0.014,3.85,3.75,0.136,0.0,0.0,89.8,,g,,1999.981,2451537.5,10.677
226.23135833,14.25023611,J150455.5+141500,FITS,15 04 55.526,+14 15 00.85,0.014,1.95,1.78,0.137,0.0,0.0,90.0,,,,1999.968,2451532.8,4.093
223.94375,14.2502,J145546.5+141500,FITS,14 55 46.500,+14 15 00.72,0.014,2.73,2.34,0.138,0.0,0.0,35.4,,g,,1999.969,2451533.3,3.157
171.0821125,14.25012778,J112419.7+141500,FITS,11 24 19.707,+14 15 00.46,0.014,7.48,11.6,0.148,5.07,2.85,152.1,,s,,1999.947,2451525.2,4.636
159.99205833,14.24976389,J103958.0+141459,FITS,10 39 58.094,+14 14 59.15,0.014,1.52,3.29,0.144,7.48,4.15,177.1,,s,,1999.953,2451527.5,6.857
242.2378,14.24962778,J160857.0+141458,FITS,16 08 57.072,+14 14 58.66,0.014,2.68,4.36,0.146,6.52,1.41,68.5,,g,,1999.952,2451526.8,6.67
138.75556667,14.24945278,J091501.3+141458,FITS,09 15 01.336,+14 14 58.03,0.014,1.94,1.52,0.144,0.0,0.0,159.1,,g,,1999.924,2451516.8,5.62
251.85839167,14.24925833,J164726.0+141457,FITS,16 47 26.014,+14 14 57.33,0.014,14.97,26.31,0.15,5.79,3.57,5.1,,g,,1999.958,2451529.2,6.495
220.01739167,14.2492,J144004.1+141457,FITS,14 40 04.174,+14 14 57.12,0.014,1.84,6.38,0.139,10.5,6.64,3.0,,s,,1999.968,2451532.8,4.109
204.292875,14.24918889,J133710.2+141457,FITS,13 37 10.290,+14 14 57.08,0.014,1.14,1.26,0.137,3.38,0.0,43.1,,g,,1999.969,2451533.0,3.465
196.04609167,14.24900556,J130411.0+141456,FITS,13 04 11.062,+14 14 56.42,0.014,24.27,26.17,0.139,1.85,1.09,60.5,,s,,1999.969,2451533.1,3.384
201.56027917,14.24878056,J132614.4+141455,FITS,13 26 14.467,+14 14 55.61,0.014,1.97,1.51,0.147,0.0,0.0,164.7,,g,,1999.962,2451530.7,5.857
131.9977375,14.2487,J084759.4+141455,FITS,08 47 59.457,+14 14 55.32,0.072,1.12,1.53,0.148,4.74,1.28,113.2,,,,1999.926,2451517.5,6.756
195.05698333,14.24860833,J130013.6+141454,FITS,13 00 13.676,+14 14 54.99,0.723,1.02,1.06,0.15,3.53,0.0,110.3,,g,,1999.961,2451530.3,12.216
230.396725,14.24846944,J152135.2+141454,FITS,15 21 35.214,+14 14 54.49,0.014,1.5,1.27,0.131,1.65,0.0,66.0,,s,,1999.977,2451536.0,10.04
252.330475,14.24838333,J164919.3+141454,FITS,16 49 19.314,+14 14 54.18,0.055,1.03,1.56,0.134,6.93,0.0,41.0,,g,,1999.97,2451533.7,2.576
152.39311667,14.248125,J100934.3+141453,FITS,10 09 34.348,+14 14 53.25,0.565,1.12,0.59,0.166,0.0,0.0,139.3,,,,1999.929,2451518.5,5.21
222.3712375,14.24794444,J144929.0+141452,FITS,14 49 29.097,+14 14 52.60,0.105,1.06,3.4,0.139,10.44,5.85,93.3,,,,1999.971,2451534.0,1.421
184.01877083,14.24786944,J121604.5+141452,FITS,12 16 04.505,+14 14 52.33,0.014,1.45,1.52,0.136,3.19,0.0,118.8,,g,,1999.968,2451532.7,4.051
139.20282083,14.24786389,J091648.6+141452,FITS,09 16 48.677,+14 14 52.31,0.433,1.05,1.27,0.138,3.18,1.59,70.3,,,,1999.936,2451521.1,2.491
153.65685417,14.24784444,J101437.6+141452,FITS,10 14 37.645,+14 14 52.24,0.014,67.14,76.91,0.15,2.46,1.58,18.4,,,,1999.926,2451517.6,5.533
169.5542125,14.24781389,J111813.0+141452,FITS,11 18 13.011,+14 14 52.13,0.275,1.66,1.17,0.21,0.0,0.0,116.4,,g,,1999.945,2451524.5,4.07
138.14920833,14.24754444,J091235.8+141451,FITS,09 12 35.810,+14 14 51.16,0.014,11.96,12.16,0.149,1.11,0.0,107.3,,,,1999.929,2451518.6,5.139
139.50302083,14.24754167,J091800.7+141451,FITS,09 18 00.725,+14 14 51.15,0.014,1.69,2.72,0.148,5.28,3.08,88.4,,g,,1999.924,2451516.9,5.659
148.53780417,14.24740278,J095409.0+141450,FITS,09 54 09.073,+14 14 50.65,0.014,17.23,19.8,0.148,3.05,0.24,26.6,,,,1999.924,2451516.9,5.664
336.540875,14.24738333,J222609.8+141450,FITS,22 26 09.810,+14 14 50.58,0.014,6.16,6.12,0.146,0.71,0.0,109.4,,s,,2011.287,2455667.2,0.0
220.01964583,14.24731667,J144004.7+141450,FITS,14 40 04.715,+14 14 50.34,0.014,2.12,4.46,0.139,7.29,4.09,141.9,,g,,1999.968,2451532.8,4.024
182.83959167,14.24726667,J121121.5+141450,FITS,12 11 21.502,+14 14 50.16,0.014,5.82,15.91,0.148,8.55,5.75,154.8,,,,1999.959,2451529.7,6.283
156.18086667,14.24722222,J102443.4+141450,FITS,10 24 43.408,+14 14 50.00,0.861,1.02,1.11,0.147,4.2,0.0,144.9,,,,1999.945,2451524.3,8.217
144.36808333,14.24719167,J093728.3+141449,FITS,09 37 28.340,+14 14 49.89,0.014,1.46,1.28,0.13,0.0,0.0,146.5,,g,,1999.938,2451521.7,1.562
186.51278333,14.24703333,J122603.0+141449,FITS,12 26 03.068,+14 14 49.32,0.014,1.12,1.13,0.141,2.59,0.0,179.9,,g,,1999.966,2451532.0,4.812
211.43140417,14.246975,J140543.5+141449,FITS,14 05 43.537,+14 14 49.11,0.038,1.17,1.13,0.148,3.44,0.0,39.8,,g,,1999.953,2451527.4,6.747
165.97766667,14.24692222,J110354.6+141448,FITS,11 03 54.640,+14 14 48.92,0.014,2.05,2.96,0.145,4.47,2.64,96.5,,g,,1999.957,2451528.8,3.676
206.72255,14.24690556,J134653.4+141448,FITS,13 46 53.412,+14 14 48.86,0.014,1.34,1.04,0.137,0.0,0.0,139.5,,g,,1999.97,2451533.4,5.899
171.08379583,14.24685833,J112420.1+141448,FITS,11 24 20.111,+14 14 48.69,0.014,9.5,13.14,0.148,4.37,2.14,158.0,,,,1999.947,2451525.3,4.678
220.05611667,14.246825,J144013.4+141448,FITS,14 40 13.468,+14 14 48.57,0.014,1.59,1.67,0.137,3.28,0.0,133.1,,g,,1999.969,2451533.3,3.112
245.90502917,14.24677778,J162337.2+141448,FITS,16 23 37.207,+14 14 48.40,0.812,1.2,0.92,0.168,0.0,0.0,66.3,,,,1999.955,2451528.1,6.728
210.9722375,14.24665833,J140353.3+141447,FITS,14 03 53.337,+14 14 47.97,0.014,4.85,4.64,0.14,0.0,0.0,39.3,,s,,1999.965,2451531.7,5.165
190.6631625,14.24658889,J124239.1+141447,FITS,12 42 39.159,+14 14 47.72,0.014,1.75,1.45,0.15,0.0,0.0,110.5,,g,,1999.96,2451529.8,6.247
207.7120375,14.24653889,J135050.8+141447,FITS,13 50 50.889,+14 14 47.54,0.014,2.02,2.31,0.147,3.85,0.0,99.2,,s,,1999.962,2451530.7,15.126
215.26245833,14.24653333,J142102.9+141447,FITS,14 21 02.990,+14 14 47.52,0.145,1.39,5.34,0.148,9.91,8.31,108.5,,g,,1999.952,2451526.9,6.74
137.4762875,14.24644444,J090954.3+141447,FITS,09 09 54.309,+14 14 47.20,0.731,1.06,3.9,0.144,9.74,7.98,74.7,,s,,1999.934,2451520.5,4.279
120.37928333,14.24613889,J080131.0+141446,FITS,08 01 31.028,+14 14 46.10,0.721,1.97,2.95,0.334,6.02,0.37,40.3,,,,1999.952,2451526.8,0.0
147.03066667,14.24608611,J094807.3+141445,FITS,09 48 07.360,+14 14 45.91,0.014,3.88,3.39,0.168,0.0,0.0,105.7,,,,1999.924,2451516.9,5.699
142.1252,14.24596667,J092830.0+141445,FITS,09 28 30.048,+14 14 45.48,0.014,1.51,0.78,0.137,0.0,0.0,178.3,,,,1999.938,2451521.9,0.0
156.37967917,14.24591667,J102531.1+141445,FITS,10 25 31.123,+14 14 45.30,0.2,1.08,0.98,0.135,0.0,0.0,89.1,,g,,1999.963,2451530.9,0.0
340.80560417,14.24588333,J224313.3+141445,FITS,22 43 13.345,+14 14 45.18,0.014,36.52,40.04,0.131,2.56,0.0,76.0,,s,,2011.287,2455667.2,0.0
141.19809583,14.24576944,J092447.5+141444,FITS,09 24 47.543,+14 14 44.77,0.814,1.04,3.09,0.148,8.44,6.83,10.1,,,,1999.932,2451519.8,4.445
157.727125,14.24575,J103054.5+141444,FITS,10 30 54.510,+14 14 44.70,0.014,1.18,0.9,0.146,0.0,0.0,92.2,,g,,1999.952,2451526.9,7.207
120.39429583,14.24574444,J080134.6+141444,FITS,08 01 34.631,+14 14 44.68,0.222,2.62,2.7,0.326,0.95,0.92,90.0,,g,,1999.951,2451526.4,2.343
135.48007917,14.245725,J090155.2+141444,FITS,09 01 55.219,+14 14 44.61,0.088,1.25,1.83,0.136,5.02,2.04,70.0,,g,,1999.936,2451521.1,3.281
8.4697625,14.24569722,J003352.7+141444,FITS,00 33 52.743,+14 14 44.51,0.866,1.05,0.75,0.159,0.0,0.0,72.3,,s,,2011.287,2455667.3,0.0
236.33982083,14.24561389,J154521.5+141444,FITS,15 45 21.557,+14 14 44.21,0.014,20.35,21.8,0.131,1.74,1.09,128.5,,g,,1999.987,2451539.7,13.072
134.488025,14.24553889,J085757.1+141443,FITS,08 57 57.126,+14 14 43.94,0.122,12.56,18.54,0.277,4.26,3.17,31.7,,s,,1999.935,2451520.7,4.005
127.25167083,14.24547778,J082900.4+141443,FITS,08 29 00.401,+14 14 43.72,0.014,2.58,3.53,0.139,5.0,0.52,42.8,,g,,1999.946,2451524.7,5.18
