_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.9541375,33.26836944,J114748.9+331606,FITS,11 47 48.993,+33 16 06.13,0.014,9.05,8.89,0.134,0.61,0.0,108.5,,s,,1995.472,2449890.8,205.281
231.76386667,33.26836944,J152703.3+331606,FITS,15 27 03.328,+33 16 06.13,0.115,2.13,11.52,0.132,17.75,6.54,33.3,,,,1995.492,2449898.0,200.746
184.262975,33.26826389,J121703.1+331605,FITS,12 17 03.114,+33 16 05.75,0.27,1.03,1.8,0.147,7.76,0.0,96.5,,,,1994.959,2449703.7,233.911
245.51900833,33.26823889,J162204.5+331605,FITS,16 22 04.562,+33 16 05.66,0.014,1.55,2.09,0.143,4.36,1.61,111.6,,,,1994.848,2449662.9,219.176
256.16642083,33.26816667,J170439.9+331605,FITS,17 04 39.941,+33 16 05.40,0.014,1.17,1.82,0.139,5.9,1.61,94.8,,g,,1994.726,2449618.5,192.541
121.14463333,33.26813333,J080434.7+331605,FITS,08 04 34.712,+33 16 05.28,0.014,4.07,3.81,0.142,0.0,0.0,60.6,,s,,1994.705,2449610.9,187.126
138.8538375,33.26813056,J091524.9+331605,FITS,09 15 24.921,+33 16 05.27,0.014,1.66,2.17,0.133,3.44,2.46,7.0,,g,,1995.394,2449862.5,220.26
169.2602,33.26794444,J111702.4+331604,FITS,11 17 02.448,+33 16 04.60,0.014,1.76,1.36,0.146,0.0,0.0,115.8,,g,,1994.95,2449700.2,232.994
234.53950833,33.26792222,J153809.4+331604,FITS,15 38 09.482,+33 16 04.52,0.014,1.62,1.5,0.139,0.0,0.0,89.8,,g,,1995.048,2449735.9,239.765
224.23329583,33.26788056,J145655.9+331604,FITS,14 56 55.991,+33 16 04.37,0.014,1.5,1.38,0.132,1.2,0.0,0.4,,g,,1995.492,2449898.0,200.776
221.52779167,33.26785833,J144606.6+331604,FITS,14 46 06.670,+33 16 04.29,0.014,2.25,2.46,0.14,2.86,0.0,17.5,,s,,1994.82,2449652.7,214.418
202.02752083,33.26783056,J132806.6+331604,FITS,13 28 06.605,+33 16 04.19,0.014,1.19,2.05,0.141,6.77,2.09,147.7,,g,,1994.821,2449653.0,214.594
114.0145875,33.26775,J073603.5+331603,FITS,07 36 03.501,+33 16 03.90,0.014,150.19,154.2,0.475,1.08,0.63,102.1,,s,,1997.155,2450506.1,0.791
208.1218375,33.26744167,J135229.2+331602,FITS,13 52 29.241,+33 16 02.79,0.272,1.19,3.33,0.142,11.06,3.83,75.8,,g,,1994.702,2449609.6,185.879
221.23335417,33.26731667,J144456.0+331602,FITS,14 44 56.005,+33 16 02.34,0.047,1.18,0.63,0.129,0.0,0.0,94.2,,,,1995.493,2449898.3,200.567
232.0666375,33.26717778,J152815.9+331601,FITS,15 28 15.993,+33 16 01.84,0.014,2.45,1.79,0.142,0.0,0.0,167.5,,,,1994.752,2449628.1,199.519
186.46692917,33.26716667,J122552.0+331601,FITS,12 25 52.063,+33 16 01.80,0.014,2.47,2.51,0.144,0.83,0.75,0.6,,,,1994.805,2449647.2,211.541
138.19489167,33.26707778,J091246.7+331601,FITS,09 12 46.774,+33 16 01.48,0.02,1.09,1.86,0.139,8.16,0.0,41.3,,g,,1995.107,2449757.7,241.438
203.47139167,33.26706389,J133353.1+331601,FITS,13 33 53.134,+33 16 01.43,0.014,1.51,3.55,0.142,7.42,5.15,107.8,,g,,1995.023,2449726.9,238.668
157.94154167,33.26696944,J103145.9+331601,FITS,10 31 45.970,+33 16 01.09,0.014,15.12,14.99,0.142,0.49,0.0,0.0,,s,,1994.921,2449689.7,173.609
247.1819,33.26680278,J162843.6+331600,FITS,16 28 43.656,+33 16 00.49,0.014,4.58,7.92,0.142,5.04,4.19,11.1,,,,1994.751,2449627.5,199.086
153.4260625,33.26673333,J101342.2+331600,FITS,10 13 42.255,+33 16 00.24,0.014,2.02,1.81,0.15,2.19,0.0,129.5,,g,,1994.899,2449681.6,168.297
216.402675,33.26672778,J142536.6+331600,FITS,14 25 36.642,+33 16 00.22,0.014,1.34,1.46,0.136,3.78,0.0,151.9,,g,,1994.714,2449614.1,189.539
122.68100417,33.26665278,J081043.4+331559,FITS,08 10 43.441,+33 15 59.95,0.014,1.25,1.06,0.139,2.47,0.0,175.5,,s,,1994.748,2449626.6,198.906
129.38204583,33.26656389,J083731.6+331559,FITS,08 37 31.691,+33 15 59.63,0.014,1.56,1.11,0.141,0.65,0.0,4.9,,,,1994.703,2449610.2,186.535
189.26115833,33.26655,J123702.6+331559,FITS,12 37 02.678,+33 15 59.58,0.014,2.91,5.13,0.148,6.13,3.25,157.8,,,,1994.877,2449673.7,224.098
224.60904167,33.2665,J145826.1+331559,FITS,14 58 26.170,+33 15 59.40,0.014,1.93,1.68,0.14,0.0,0.0,4.4,,,,1994.707,2449611.6,187.469
208.05462917,33.26641111,J135213.1+331559,FITS,13 52 13.111,+33 15 59.08,0.014,2.18,2.02,0.142,0.63,0.0,159.3,,,,1994.776,2449636.6,205.326
108.57312917,33.26631944,J071417.5+331558,FITS,07 14 17.551,+33 15 58.75,0.014,2.48,2.59,0.14,2.36,0.0,72.0,,,,1997.156,2450506.5,0.916
147.87300833,33.26623611,J095129.5+331558,FITS,09 51 29.522,+33 15 58.45,0.21,1.14,1.46,0.15,6.29,0.0,101.4,,g,,1995.372,2449854.2,223.837
203.47747083,33.26605278,J133354.5+331557,FITS,13 33 54.593,+33 15 57.79,0.014,4.05,7.16,0.142,6.53,2.82,105.5,,,,1995.002,2449719.4,237.381
172.72957083,33.26603333,J113055.0+331557,FITS,11 30 55.097,+33 15 57.72,0.606,1.09,1.6,0.144,7.97,0.0,157.7,,g,,1994.994,2449716.3,236.811
150.31960833,33.26601667,J100116.7+331557,FITS,10 01 16.706,+33 15 57.66,0.081,1.1,1.53,0.106,4.74,1.49,124.3,,g,,1994.749,2449626.8,198.981
186.9641375,33.26600278,J122751.3+331557,FITS,12 27 51.393,+33 15 57.61,0.014,1.42,1.8,0.144,3.17,2.34,111.6,,s,,1995.038,2449732.5,239.492
142.332275,33.26575556,J092919.7+331556,FITS,09 29 19.746,+33 15 56.72,0.101,1.23,0.85,0.146,1.66,0.0,163.0,,s,,1995.21,2449795.2,239.449
234.92121667,33.26542778,J153941.0+331555,FITS,15 39 41.092,+33 15 55.54,0.014,1.34,0.95,0.138,0.0,0.0,90.0,,g,,1995.199,2449791.2,239.873
130.17910417,33.26540556,J084042.9+331555,FITS,08 40 42.985,+33 15 55.46,0.014,45.03,45.98,0.142,0.91,0.63,115.8,,,,1994.748,2449626.4,198.789
161.78152917,33.26516667,J104707.5+331554,FITS,10 47 07.567,+33 15 54.60,0.014,15.35,20.13,0.145,4.36,1.08,135.7,,g,,1995.024,2449727.3,238.77
128.48020417,33.26498889,J083355.2+331553,FITS,08 33 55.249,+33 15 53.96,0.014,2.0,1.92,0.144,2.48,0.0,84.8,,g,,1994.994,2449716.4,236.858
127.21382917,33.26485833,J082851.3+331553,FITS,08 28 51.319,+33 15 53.49,0.014,10.83,16.42,0.143,4.08,3.68,55.5,,g,,1994.8,2449645.5,210.707
138.0781875,33.26473333,J091218.7+331553,FITS,09 12 18.765,+33 15 53.04,0.014,7.09,10.66,0.133,5.11,2.36,96.4,,g,,1995.456,2449884.8,208.817
234.63720417,33.26471389,J153832.9+331552,FITS,15 38 32.929,+33 15 52.97,0.014,1.17,1.73,0.136,6.91,0.0,149.0,,g,,1995.402,2449865.4,219.068
111.02037917,33.26454167,J072404.8+331552,FITS,07 24 04.891,+33 15 52.35,0.014,1.13,2.14,0.137,6.04,4.14,158.0,,,,1997.155,2450506.1,0.778
245.5218,33.26439722,J162205.2+331551,FITS,16 22 05.232,+33 15 51.83,0.014,1.98,5.13,0.144,7.4,6.24,86.4,,s,,1994.848,2449663.0,219.226
186.97105,33.26431667,J122753.0+331551,FITS,12 27 53.052,+33 15 51.54,0.014,9.24,10.94,0.144,3.07,1.31,105.5,,g,,1995.017,2449724.7,238.353
111.6409875,33.26423611,J072633.8+331551,FITS,07 26 33.837,+33 15 51.25,0.014,1.77,3.94,0.137,6.67,5.29,69.3,,g,,1997.155,2450506.2,0.796
247.18110833,33.26404444,J162843.4+331550,FITS,16 28 43.466,+33 15 50.56,0.014,3.43,5.55,0.142,5.93,2.33,170.1,,,,1994.755,2449629.1,200.179
217.53416667,33.26374167,J143008.2+331549,FITS,14 30 08.200,+33 15 49.47,0.014,6.0,7.28,0.133,2.88,2.07,116.4,,g,,1995.489,2449897.0,201.424
218.24302917,33.26367778,J143258.3+331549,FITS,14 32 58.327,+33 15 49.24,0.014,1.21,0.81,0.127,0.0,0.0,4.3,,,,1995.5,2449901.0,198.715
214.34035417,33.26367222,J141721.6+331549,FITS,14 17 21.685,+33 15 49.22,0.014,2.45,1.97,0.137,0.0,0.0,19.2,,s,,1995.243,2449807.3,237.572
125.6048,33.26360833,J082225.1+331548,FITS,08 22 25.152,+33 15 48.99,0.014,2.58,2.1,0.141,0.0,0.0,108.5,,,,1994.714,2449614.1,189.735
247.4321625,33.26347778,J162943.7+331548,FITS,16 29 43.719,+33 15 48.52,0.014,10.18,10.37,0.134,1.33,0.0,23.3,,g,,1995.477,2449892.8,204.207
111.08223333,33.26338889,J072419.7+331548,FITS,07 24 19.736,+33 15 48.20,0.014,7.3,10.43,0.14,4.53,2.39,159.7,,,,1997.155,2450506.2,0.82
242.28354583,33.26335833,J160908.0+331548,FITS,16 09 08.051,+33 15 48.09,0.014,1.81,1.15,0.141,0.0,0.0,11.8,,,,1995.49,2449897.4,201.199
237.52998333,33.26326389,J155007.1+331547,FITS,15 50 07.196,+33 15 47.75,0.014,2.99,3.4,0.144,5.0,0.0,162.1,,g,,1995.024,2449727.3,238.61
152.28055833,33.26320556,J100907.3+331547,FITS,10 09 07.334,+33 15 47.54,0.014,2.86,2.91,0.163,1.88,0.0,79.5,,,,1995.498,2449900.4,196.462
223.31754583,33.26314444,J145316.2+331547,FITS,14 53 16.211,+33 15 47.32,0.707,1.0,18.15,0.14,31.93,15.43,1.4,,s,,1995.164,2449778.2,241.102
209.59082083,33.26313333,J135821.7+331547,FITS,13 58 21.797,+33 15 47.28,0.786,1.05,6.0,0.141,13.59,9.97,41.6,,g,,1994.727,2449618.8,193.16
226.11431667,33.263125,J150427.4+331547,FITS,15 04 27.436,+33 15 47.25,0.014,9.58,10.68,0.144,2.4,1.04,46.4,,g,,1994.711,2449613.1,188.724
253.52584583,33.26296944,J165406.2+331546,FITS,16 54 06.203,+33 15 46.69,0.247,1.04,1.07,0.135,4.51,0.0,22.7,,,,1995.565,2449924.6,180.153
160.527025,33.26286389,J104206.4+331546,FITS,10 42 06.486,+33 15 46.31,0.474,1.1,1.23,0.146,5.06,0.0,50.8,,,,1995.494,2449898.8,200.087
164.40078333,33.26271667,J105736.1+331545,FITS,10 57 36.188,+33 15 45.78,0.014,3.0,3.21,0.143,3.54,0.0,113.7,,s,,1995.275,2449818.8,235.146
191.11898333,33.26255556,J124428.5+331545,FITS,12 44 28.556,+33 15 45.20,0.014,30.03,81.53,0.143,12.38,2.27,156.1,,g,,1995.357,2449848.7,226.015
246.43745,33.2624,J162544.9+331544,FITS,16 25 44.988,+33 15 44.64,0.014,2.83,2.59,0.139,0.0,0.0,108.2,,,,1994.77,2449634.4,203.661
113.3384875,33.26199722,J073321.2+331543,FITS,07 33 21.237,+33 15 43.19,0.373,1.04,1.16,0.142,4.37,0.0,164.3,,g,,1997.155,2450506.1,0.739
189.27865833,33.26194444,J123706.8+331543,FITS,12 37 06.878,+33 15 43.00,0.014,1.71,6.76,0.149,14.64,5.01,126.7,,s,,1994.831,2449656.7,216.503
221.03306667,33.26194167,J144407.9+331542,FITS,14 44 07.936,+33 15 42.99,0.014,25.86,26.84,0.137,1.32,0.69,145.0,,g,,1995.038,2449732.5,239.499
189.70271667,33.26183333,J123848.6+331542,FITS,12 38 48.652,+33 15 42.60,0.297,1.16,1.43,0.139,3.58,1.31,56.4,,,,1995.481,2449894.1,203.238
239.07307083,33.26183056,J155617.5+331542,FITS,15 56 17.537,+33 15 42.59,0.014,4.11,4.3,0.14,1.97,0.0,9.8,,g,,1995.187,2449786.7,240.347
111.6540875,33.26179444,J072636.9+331542,FITS,07 26 36.981,+33 15 42.46,0.014,3.5,3.31,0.136,0.86,0.0,29.6,,s,,1997.155,2450506.2,0.757
201.04247083,33.26172778,J132410.1+331542,FITS,13 24 10.193,+33 15 42.22,0.016,1.13,2.18,0.134,5.23,5.22,177.3,,g,,1995.486,2449895.7,202.218
209.59389167,33.26169167,J135822.5+331542,FITS,13 58 22.534,+33 15 42.09,0.854,1.0,0.93,0.141,2.69,0.0,10.8,,g,,1994.727,2449618.7,193.107
219.15639167,33.26155,J143637.5+331541,FITS,14 36 37.534,+33 15 41.58,0.014,3.74,4.02,0.135,2.04,0.53,142.7,,,,1995.259,2449813.0,236.477
126.954925,33.261175,J082749.1+331540,FITS,08 27 49.182,+33 15 40.23,0.014,4.57,4.73,0.137,2.06,0.0,69.3,,g,,1995.092,2449751.9,239.024
202.54650417,33.26112222,J133011.1+331540,FITS,13 30 11.161,+33 15 40.04,0.211,1.01,1.1,0.133,5.04,0.0,20.8,,,,1995.483,2449894.8,202.838
121.9510625,33.26105833,J080748.2+331539,FITS,08 07 48.255,+33 15 39.81,0.014,3.21,5.68,0.141,7.99,0.0,98.3,,g,,1994.799,2449645.1,210.514
124.47545833,33.260825,J081754.1+331538,FITS,08 17 54.110,+33 15 38.97,0.014,13.58,18.38,0.129,4.58,1.37,49.1,,,,1995.514,2449906.1,188.644
153.09592917,33.26081944,J101223.0+331538,FITS,10 12 23.023,+33 15 38.95,0.014,2.81,7.04,0.187,11.2,2.28,158.8,,s,,1995.491,2449897.7,184.589
144.21970417,33.26075,J093652.7+331538,FITS,09 36 52.729,+33 15 38.70,0.721,1.02,2.77,0.146,9.61,4.82,134.5,,,,1995.031,2449729.6,239.14
231.92971667,33.26070556,J152743.1+331538,FITS,15 27 43.132,+33 15 38.54,0.014,1.44,2.64,0.139,8.29,0.6,171.9,,g,,1995.179,2449784.0,240.589
157.12093333,33.260625,J102829.0+331538,FITS,10 28 29.024,+33 15 38.25,0.014,14.38,14.77,0.143,1.26,0.01,126.6,,s,,1994.874,2449672.5,162.829
115.586675,33.26046111,J074220.8+331537,FITS,07 42 20.802,+33 15 37.66,0.014,1.33,1.21,0.143,2.0,0.0,64.7,,g,,1997.155,2450506.1,0.73
156.95532917,33.26034444,J102749.2+331537,FITS,10 27 49.279,+33 15 37.24,0.014,2.62,2.38,0.15,1.25,0.0,103.7,,g,,1995.184,2449785.6,208.153
260.85856667,33.26025278,J172326.0+331536,FITS,17 23 26.056,+33 15 36.91,0.014,5.21,5.7,0.141,2.44,0.0,2.6,,s,,1995.332,2449839.6,229.294
250.57245417,33.26023333,J164217.3+331536,FITS,16 42 17.389,+33 15 36.84,0.014,1.74,1.61,0.135,0.0,0.0,90.0,,,,1995.498,2449900.2,199.333
251.37347917,33.2601,J164529.6+331536,FITS,16 45 29.635,+33 15 36.36,0.016,1.27,1.46,0.136,3.73,0.0,71.1,,g,,1995.383,2449858.2,222.304
238.16181667,33.260025,J155238.8+331536,FITS,15 52 38.836,+33 15 36.09,0.014,2.89,2.74,0.142,1.59,0.0,51.5,,g,,1994.736,2449622.3,195.442
239.07535417,33.25998889,J155618.0+331535,FITS,15 56 18.085,+33 15 35.96,0.014,2.1,2.3,0.14,2.66,0.0,38.1,,s,,1995.199,2449791.2,239.887
189.2130875,33.25987222,J123651.1+331535,FITS,12 36 51.141,+33 15 35.54,0.014,4.89,13.06,0.147,10.91,3.43,15.6,,g,,1995.058,2449739.5,240.328
131.84269167,33.25986944,J084722.2+331535,FITS,08 47 22.246,+33 15 35.53,0.014,1.31,0.94,0.136,0.0,0.0,72.7,,g,,1995.269,2449816.5,232.445
184.3233125,33.25967222,J121717.5+331534,FITS,12 17 17.595,+33 15 34.82,0.175,1.22,0.93,0.145,1.84,0.0,27.1,,,,1995.192,2449788.6,240.262
251.46612083,33.25955556,J164551.8+331534,FITS,16 45 51.869,+33 15 34.40,0.016,1.29,1.2,0.139,3.25,0.0,117.9,,g,,1995.048,2449736.0,239.783
127.53465833,33.25921111,J083008.3+331533,FITS,08 30 08.318,+33 15 33.16,0.014,1.64,2.35,0.13,5.92,0.0,19.2,,,,1995.509,2449904.2,190.714
111.04281667,33.2591,J072410.2+331532,FITS,07 24 10.276,+33 15 32.76,0.014,1.39,0.99,0.137,0.0,0.0,163.5,,s,,1997.155,2450506.1,0.769
160.92709583,33.25895278,J104342.5+331532,FITS,10 43 42.503,+33 15 32.23,0.014,1.57,2.95,0.146,10.36,0.0,92.7,,g,,1994.758,2449630.1,201.292
244.12332917,33.25893056,J161629.5+331532,FITS,16 16 29.599,+33 15 32.15,0.014,1.2,3.57,0.141,9.82,5.51,162.7,,g,,1994.718,2449615.6,190.388
198.9070375,33.25881111,J131537.6+331531,FITS,13 15 37.689,+33 15 31.72,0.014,1.5,1.99,0.146,4.83,0.0,72.1,,g,,1995.262,2449814.1,236.245
197.7453875,33.25862222,J131058.8+331531,FITS,13 10 58.893,+33 15 31.04,0.014,2.38,2.56,0.147,2.5,0.0,20.0,,s,,1994.921,2449689.6,229.879
193.11907917,33.25818333,J125228.5+331529,FITS,12 52 28.579,+33 15 29.46,0.561,1.17,4.29,0.159,11.58,6.33,54.6,,g,,1994.719,2449615.9,191.056
232.87282917,33.25778333,J153129.4+331528,FITS,15 31 29.479,+33 15 28.02,0.014,2.12,2.13,0.14,2.67,0.0,13.0,,g,,1994.72,2449616.4,191.002
150.8040625,33.257725,J100312.9+331527,FITS,10 03 12.975,+33 15 27.81,0.061,1.22,1.31,0.146,3.3,0.0,124.3,,s,,1995.503,2449902.1,197.874
213.28095417,33.25763889,J141307.4+331527,FITS,14 13 07.429,+33 15 27.50,0.081,4.7,10.22,0.142,8.23,3.53,99.7,,s,,1994.833,2449657.7,216.994
135.4430875,33.257575,J090146.3+331527,FITS,09 01 46.341,+33 15 27.27,0.014,20.87,21.23,0.146,1.32,0.0,17.8,,g,,1994.79,2449641.7,208.543
194.0934875,33.25754444,J125622.4+331527,FITS,12 56 22.437,+33 15 27.16,0.014,11.19,11.82,0.151,1.54,0.97,90.0,,g,,1995.266,2449815.6,235.927
132.15973333,33.25735,J084838.3+331526,FITS,08 48 38.336,+33 15 26.46,0.302,1.05,7.73,0.137,14.85,12.56,53.3,,,,1995.266,2449815.4,232.602
150.6764875,33.25732778,J100242.3+331526,FITS,10 02 42.357,+33 15 26.38,0.014,4.24,5.58,0.147,4.44,1.03,68.7,,g,,1995.497,2449900.1,199.274
252.2924875,33.257225,J164910.1+331526,FITS,16 49 10.197,+33 15 26.01,0.014,2.2,1.82,0.145,0.74,0.0,159.6,,,,1994.799,2449645.2,210.128
173.35635,33.25708889,J113325.5+331525,FITS,11 33 25.524,+33 15 25.52,0.157,1.24,1.25,0.144,4.4,0.0,51.3,,,,1995.43,2449875.3,214.136
179.64023333,33.25702222,J115833.6+331525,FITS,11 58 33.656,+33 15 25.28,0.014,3.4,3.08,0.143,0.0,0.0,90.0,,g,,1995.125,2449763.9,587.262
222.38282083,33.256925,J144931.8+331524,FITS,14 49 31.877,+33 15 24.93,0.014,2.18,2.79,0.144,3.28,2.33,107.5,,g,,1994.722,2449617.0,191.825
109.00730417,33.25675556,J071601.7+331524,FITS,07 16 01.753,+33 15 24.32,0.014,1.51,1.65,0.14,2.84,0.0,116.8,,,,1997.157,2450506.9,0.919
119.10845833,33.25654167,J075626.0+331523,FITS,07 56 26.030,+33 15 23.55,0.014,1.32,1.65,0.137,4.48,0.0,156.0,,g,,1995.327,2449837.7,226.102
180.7239125,33.25649167,J120253.7+331523,FITS,12 02 53.739,+33 15 23.37,0.014,2.72,2.83,0.133,2.14,0.0,24.7,,g,,1997.15,2450504.2,820.733
197.41412083,33.25636389,J130939.3+331522,FITS,13 09 39.389,+33 15 22.91,0.014,1.63,4.04,0.146,7.39,5.75,148.0,,,,1995.243,2449807.1,237.637
248.48175833,33.25628056,J163355.6+331522,FITS,16 33 55.622,+33 15 22.61,0.212,1.04,4.15,0.141,11.23,7.6,144.5,,s,,1994.998,2449717.8,236.963
143.63393333,33.25606944,J093432.1+331521,FITS,09 34 32.144,+33 15 21.85,0.014,1.23,0.9,0.144,0.24,0.0,102.0,,,,1994.723,2449617.5,192.357
139.06095833,33.25593889,J091614.6+331521,FITS,09 16 14.630,+33 15 21.38,0.014,1.16,1.01,0.141,0.0,0.0,74.5,,g,,1994.785,2449640.0,207.568
204.59020417,33.25592222,J133821.6+331521,FITS,13 38 21.649,+33 15 21.32,0.331,1.03,1.2,0.137,3.44,0.0,72.1,,g,,1995.258,2449812.7,236.55
146.0520375,33.25590556,J094412.4+331521,FITS,09 44 12.489,+33 15 21.26,0.014,2.72,3.25,0.152,5.28,0.0,128.5,,,,1995.123,2449763.2,241.56
250.855625,33.25590556,J164325.3+331521,FITS,16 43 25.350,+33 15 21.26,0.014,7.17,7.66,0.142,1.77,0.93,149.8,,g,,1994.729,2449619.8,193.566
247.19094167,33.25570833,J162845.8+331520,FITS,16 28 45.826,+33 15 20.55,0.014,1.98,1.96,0.144,2.48,0.0,12.8,,g,,1994.791,2449642.1,208.335
224.28774583,33.25561111,J145709.0+331520,FITS,14 57 09.059,+33 15 20.20,0.014,1.67,2.55,0.132,4.4,3.38,113.4,,g,,1995.52,2449908.2,193.641
162.16165417,33.25551944,J104838.7+331519,FITS,10 48 38.797,+33 15 19.87,0.817,1.04,1.17,0.142,4.84,0.0,79.1,,g,,1995.252,2449810.6,236.952
157.20524583,33.25535556,J102849.2+331519,FITS,10 28 49.259,+33 15 19.28,0.014,1.23,1.24,0.146,3.1,0.0,179.6,,g,,1994.941,2449697.1,180.072
140.87207917,33.25527222,J092329.2+331518,FITS,09 23 29.299,+33 15 18.98,0.093,1.47,0.77,0.14,0.0,0.0,123.0,,,,1995.379,2449856.7,222.81
189.20947917,33.25526667,J123650.2+331518,FITS,12 36 50.275,+33 15 18.96,0.014,7.2,15.5,0.147,8.64,2.97,33.5,,g,,1995.082,2449748.4,241.079
234.46155833,33.25521667,J153750.7+331518,FITS,15 37 50.774,+33 15 18.78,0.587,1.07,1.25,0.143,5.19,0.0,18.0,,,,1994.816,2449651.3,213.473
162.43803333,33.25511944,J104945.1+331518,FITS,10 49 45.128,+33 15 18.43,0.014,1.44,1.48,0.146,1.96,0.0,9.7,,g,,1994.785,2449640.0,207.528
132.1418125,33.25505,J084834.0+331518,FITS,08 48 34.035,+33 15 18.18,0.016,1.38,8.51,0.136,13.12,11.51,41.2,,g,,1995.328,2449838.4,225.805
116.29149583,33.25499444,J074509.9+331517,FITS,07 45 09.959,+33 15 17.98,0.014,1.83,1.7,0.13,1.33,0.0,31.9,,g,,1995.616,2449943.2,197.593
232.420725,33.25492778,J152940.9+331517,FITS,15 29 40.974,+33 15 17.74,0.014,2.04,1.45,0.135,0.0,0.0,160.6,,,,1995.489,2449897.0,201.464
115.82890417,33.25488889,J074318.9+331517,FITS,07 43 18.937,+33 15 17.60,0.014,5.21,6.41,0.156,3.45,1.47,11.9,,g,,1997.089,2450482.1,109.187
114.30485,33.25475,J073713.1+331517,FITS,07 37 13.164,+33 15 17.10,0.184,2.58,2.16,0.291,0.0,0.0,117.7,,s,,1997.158,2450507.0,0.883
246.29578333,33.25437778,J162510.9+331515,FITS,16 25 10.988,+33 15 15.76,0.014,3.29,2.99,0.14,0.0,0.0,25.6,,s,,1994.823,2449653.8,214.769
244.1219625,33.254375,J161629.2+331515,FITS,16 16 29.271,+33 15 15.75,0.014,1.23,2.38,0.142,7.34,3.02,12.8,,,,1994.727,2449618.7,192.792
246.92210833,33.25436944,J162741.3+331515,FITS,16 27 41.306,+33 15 15.73,0.014,1.76,2.56,0.138,4.59,2.67,63.6,,g,,1995.22,2449798.7,238.924
119.20042083,33.25435833,J075648.1+331515,FITS,07 56 48.101,+33 15 15.69,0.014,1.28,2.54,0.132,6.38,4.33,165.3,,g,,1995.525,2449910.3,185.649
113.06100833,33.25419444,J073214.6+331515,FITS,07 32 14.642,+33 15 15.10,0.014,1.6,2.15,0.142,4.88,0.0,148.7,,g,,1997.156,2450506.5,0.915
211.9076625,33.25415833,J140737.8+331514,FITS,14 07 37.839,+33 15 14.97,0.014,3.54,3.67,0.139,1.92,0.0,172.5,,g,,1994.743,2449624.5,197.405
107.9653875,33.25411111,J071151.6+331514,FITS,07 11 51.693,+33 15 14.80,0.069,1.1,0.96,0.145,1.96,0.0,93.1,,,,1997.154,2450505.8,0.37
191.4338,33.25405556,J124544.1+331514,FITS,12 45 44.112,+33 15 14.60,0.014,13.94,21.15,0.144,5.62,1.74,21.0,,,,1995.178,2449783.6,240.745
162.891175,33.25404167,J105133.8+331514,FITS,10 51 33.882,+33 15 14.55,0.101,1.38,0.96,0.143,2.34,0.0,80.4,,s,,1995.32,2449835.4,230.668
204.40535417,33.25398889,J133737.2+331514,FITS,13 37 37.285,+33 15 14.36,0.014,3.34,7.35,0.142,8.42,3.48,90.8,,g,,1994.74,2449623.8,196.904
162.8626375,33.25398056,J105127.0+331514,FITS,10 51 27.033,+33 15 14.33,0.877,1.0,0.85,0.144,3.84,0.0,49.3,,g,,1995.419,2449871.4,216.088
171.5493125,33.25365278,J112611.8+331513,FITS,11 26 11.835,+33 15 13.15,0.014,3.42,2.95,0.144,0.0,0.0,148.0,,,,1995.118,2449761.5,241.563
180.9905375,33.25361944,J120357.7+331513,FITS,12 03 57.729,+33 15 13.03,0.014,19.33,19.86,0.141,1.1,0.62,172.7,,,,1995.751,2449992.6,750.633
197.9944,33.25351944,J131158.6+331512,FITS,13 11 58.656,+33 15 12.67,0.014,53.44,57.9,0.138,1.95,1.06,132.6,,,,1995.534,2449913.3,189.637
116.2700375,33.25344444,J074504.8+331512,FITS,07 45 04.809,+33 15 12.40,0.014,6.31,5.98,0.129,0.0,0.0,12.6,,g,,1995.662,2449960.0,196.225
148.77619167,33.25344167,J095506.2+331512,FITS,09 55 06.286,+33 15 12.39,0.014,2.47,3.56,0.146,5.63,0.0,173.9,,g,,1994.858,2449666.7,221.277
243.12739167,33.25341667,J161230.5+331512,FITS,16 12 30.574,+33 15 12.30,0.32,1.1,0.66,0.14,0.0,0.0,179.3,,,,1995.384,2449858.6,222.103
183.24227083,33.25340556,J121258.1+331512,FITS,12 12 58.145,+33 15 12.26,0.19,2.17,1.65,0.198,0.81,0.0,179.9,,g,,1994.966,2449706.1,234.609
158.99318333,33.25325278,J103558.3+331511,FITS,10 35 58.364,+33 15 11.71,0.014,2.63,2.64,0.138,2.49,0.0,154.7,,,,1995.533,2449913.2,189.647
162.74514583,33.25318333,J105058.8+331511,FITS,10 50 58.835,+33 15 11.46,0.339,1.13,1.1,0.139,5.24,0.0,88.1,,,,1995.534,2449913.3,189.581
134.69708333,33.25296667,J085847.3+331510,FITS,08 58 47.300,+33 15 10.68,0.014,3.69,3.71,0.148,2.28,0.0,18.5,,,,1994.808,2449648.4,212.363
184.9772625,33.2529,J121954.5+331510,FITS,12 19 54.543,+33 15 10.44,0.016,3.9,3.8,0.176,2.08,0.0,81.8,,g,,1994.871,2449671.5,223.289
189.20847083,33.25284167,J123650.0+331510,FITS,12 36 50.033,+33 15 10.23,0.014,4.05,4.97,0.147,4.64,0.0,43.6,,g,,1995.091,2449751.7,241.281
249.76127083,33.25277222,J163902.7+331509,FITS,16 39 02.705,+33 15 09.98,0.014,2.43,4.72,0.13,8.32,1.87,98.0,,s,,1995.533,2449913.2,189.826
