_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.88625,30.87712222,J102732.7+305237,FITS,10 27 32.700,+30 52 37.64,0.014,9.73,10.32,0.144,1.41,1.23,0.0,,s,,1993.342,2449113.2,76.243
239.71826667,30.87700833,J155852.3+305237,FITS,15 58 52.384,+30 52 37.23,0.014,3.56,3.55,0.143,1.8,0.0,69.4,,s,,1993.301,2449098.4,1.608
171.99733333,30.87695556,J112759.3+305237,FITS,11 27 59.360,+30 52 37.04,0.014,1.26,1.3,0.141,5.16,0.0,72.2,,g,,1993.298,2449097.4,1.307
258.7592,30.87691944,J171502.2+305236,FITS,17 15 02.208,+30 52 36.91,0.25,1.07,0.97,0.117,4.8,0.0,143.7,,s,,1994.683,2449602.7,76.002
115.39617083,30.87686389,J074135.0+305236,FITS,07 41 35.081,+30 52 36.71,0.032,6.12,5.98,0.307,1.47,0.0,50.4,,g,,1993.327,2449107.8,78.135
257.514625,30.87675,J171003.5+305236,FITS,17 10 03.510,+30 52 36.30,0.014,1.39,1.49,0.144,3.86,0.0,87.2,,g,,1994.537,2449549.4,32.477
147.16824167,30.87656667,J094840.3+305235,FITS,09 48 40.378,+30 52 35.64,0.014,1.85,2.58,0.141,4.55,2.0,113.3,,g,,1993.334,2449110.4,69.077
157.08660417,30.87653611,J102820.7+305235,FITS,10 28 20.785,+30 52 35.53,0.014,13.15,36.28,0.143,8.94,5.49,42.9,,,,1993.299,2449097.7,1.369
243.8089875,30.87653056,J161514.1+305235,FITS,16 15 14.157,+30 52 35.51,0.014,3.53,3.98,0.14,2.89,0.0,88.2,,s,,1993.47,2449160.0,171.37
114.60359583,30.87639722,J073824.8+305235,FITS,07 38 24.863,+30 52 35.03,0.09,1.38,0.7,0.146,0.0,0.0,0.2,,g,,1993.32,2449105.5,70.294
207.01910417,30.87630278,J134804.5+305234,FITS,13 48 04.585,+30 52 34.69,0.081,1.35,3.83,0.136,14.43,0.0,63.4,,g,,1993.348,2449115.3,88.818
259.68278333,30.87630278,J171843.8+305234,FITS,17 18 43.868,+30 52 34.69,0.065,1.12,0.64,0.129,0.0,0.0,59.2,,g,,1994.585,2449567.2,36.697
185.10595833,30.87629444,J122025.4+305234,FITS,12 20 25.430,+30 52 34.66,0.591,1.06,0.93,0.141,0.0,0.0,180.0,,,,1993.332,2449109.8,74.648
261.11734167,30.87626667,J172428.1+305234,FITS,17 24 28.162,+30 52 34.56,0.014,2.24,2.21,0.14,2.65,0.0,168.3,,,,1996.455,2450250.2,463.177
198.037775,30.87625556,J131209.0+305234,FITS,13 12 09.066,+30 52 34.52,0.014,1.56,1.61,0.101,2.26,0.0,118.9,,g,,1993.258,2449082.5,71.556
138.70787917,30.876025,J091449.8+305233,FITS,09 14 49.891,+30 52 33.69,0.014,1.07,1.14,0.137,4.15,0.0,43.0,,s,,1993.356,2449118.4,86.837
214.80054583,30.87594444,J141912.1+305233,FITS,14 19 12.131,+30 52 33.40,0.014,1.11,1.46,0.142,4.85,0.0,37.6,,g,,1993.297,2449097.1,1.391
196.01292083,30.87593611,J130403.1+305233,FITS,13 04 03.101,+30 52 33.37,0.014,1.73,1.93,0.103,2.29,1.22,0.2,,,,1993.229,2449072.1,24.396
170.9489375,30.87586389,J112347.7+305233,FITS,11 23 47.745,+30 52 33.11,0.014,121.59,134.5,0.139,2.2,1.19,175.3,,,,1993.351,2449116.5,86.491
170.47291667,30.87584167,J112153.5+305233,FITS,11 21 53.500,+30 52 33.03,0.014,19.58,20.05,0.144,1.29,0.0,11.1,,g,,1993.298,2449097.4,1.375
222.81806667,30.87580556,J145116.3+305232,FITS,14 51 16.336,+30 52 32.90,0.014,2.45,2.33,0.14,0.0,0.0,0.3,,,,1993.357,2449119.0,85.265
177.45552917,30.87566389,J114949.3+305232,FITS,11 49 49.327,+30 52 32.39,0.014,5.51,5.0,0.142,0.0,0.0,146.1,,,,1993.298,2449097.5,1.216
149.74270417,30.87540278,J095858.2+305231,FITS,09 58 58.249,+30 52 31.45,0.075,1.06,0.92,0.142,4.16,0.0,138.4,,g,,1993.3,2449097.8,1.576
119.73193333,30.87538056,J075855.6+305231,FITS,07 58 55.664,+30 52 31.37,0.093,1.22,0.65,0.15,0.0,0.0,0.5,,g,,1993.307,2449100.7,4.8
159.1115375,30.87536944,J103626.7+305231,FITS,10 36 26.769,+30 52 31.33,0.014,1.31,1.41,0.141,3.25,0.0,116.8,,g,,1993.345,2449114.5,79.166
182.06533333,30.87524722,J120815.6+305230,FITS,12 08 15.680,+30 52 30.89,0.027,1.19,0.76,0.142,0.0,0.0,90.9,,g,,1993.295,2449096.1,1.524
259.781125,30.87516389,J171907.4+305230,FITS,17 19 07.470,+30 52 30.59,0.095,1.02,2.01,0.135,6.55,4.06,28.7,,,,1994.53,2449546.8,30.931
157.38152083,30.87508889,J102931.5+305230,FITS,10 29 31.565,+30 52 30.32,0.014,1.27,1.18,0.143,2.03,0.0,77.8,,,,1993.344,2449113.9,77.785
170.69131667,30.87507778,J112245.9+305230,FITS,11 22 45.916,+30 52 30.28,0.014,6.91,9.66,0.144,4.37,2.29,116.6,,g,,1993.298,2449097.4,1.196
136.45365417,30.87505,J090548.8+305230,FITS,09 05 48.877,+30 52 30.18,0.014,1.84,1.37,0.137,0.0,0.0,68.7,,,,1993.353,2449117.5,85.746
244.84132917,30.87496111,J161921.9+305229,FITS,16 19 21.919,+30 52 29.86,0.014,4.67,4.32,0.136,0.0,0.0,38.1,,,,1993.743,2449259.7,200.581
207.01609583,30.87458889,J134803.8+305228,FITS,13 48 03.863,+30 52 28.52,0.014,1.57,2.96,0.136,6.31,3.87,136.7,,,,1993.345,2449114.6,87.281
208.607875,30.87431667,J135425.8+305227,FITS,13 54 25.890,+30 52 27.54,0.014,2.5,3.3,0.185,5.46,0.0,36.8,,g,,1993.337,2449111.5,79.442
207.26560417,30.87430556,J134903.7+305227,FITS,13 49 03.745,+30 52 27.50,0.014,2.28,1.86,0.144,0.0,0.0,58.1,,g,,1993.297,2449096.8,1.478
245.96371667,30.87419444,J162351.2+305227,FITS,16 23 51.292,+30 52 27.10,0.016,1.07,0.59,0.137,0.0,0.0,97.5,,,,1993.471,2449160.5,179.052
222.99685417,30.87416944,J145159.2+305227,FITS,14 51 59.245,+30 52 27.01,0.014,25.9,25.98,0.143,0.59,0.0,0.0,,g,,1993.302,2449098.7,1.725
256.11089583,30.87415556,J170426.6+305226,FITS,17 04 26.615,+30 52 26.96,0.014,9.89,10.75,0.132,2.0,1.06,87.7,,g,,1994.467,2449524.0,33.749
252.29769583,30.87414444,J164911.4+305226,FITS,16 49 11.447,+30 52 26.92,0.014,2.63,2.73,0.144,2.82,0.0,175.1,,g,,1994.48,2449528.8,38.251
242.42445417,30.87412222,J160941.8+305226,FITS,16 09 41.869,+30 52 26.84,0.014,1.54,1.64,0.144,2.77,0.0,32.5,,,,1993.554,2449190.8,170.148
160.3195,30.87405556,J104116.6+305226,FITS,10 41 16.680,+30 52 26.60,0.014,1.34,1.7,0.146,2.77,2.74,179.5,,,,1993.301,2449098.3,1.829
233.7665625,30.87381111,J153503.9+305225,FITS,15 35 03.975,+30 52 25.72,0.545,1.07,0.68,0.144,0.0,0.0,147.8,,g,,1993.302,2449098.8,1.751
160.15494583,30.87380278,J104037.1+305225,FITS,10 40 37.187,+30 52 25.69,0.042,1.09,0.88,0.143,0.0,0.0,70.6,,g,,1993.299,2449097.7,1.384
260.06775417,30.87379722,J172016.2+305225,FITS,17 20 16.261,+30 52 25.67,0.014,1.43,0.91,0.128,0.0,0.0,81.1,,s,,1994.587,2449567.7,36.681
259.77827083,30.87379167,J171906.7+305225,FITS,17 19 06.785,+30 52 25.65,0.014,1.29,3.03,0.135,7.01,5.5,79.2,,g,,1994.531,2449547.4,31.332
203.8446625,30.87372778,J133522.7+305225,FITS,13 35 22.719,+30 52 25.42,0.574,1.95,2.24,0.325,6.64,0.0,72.7,,g,,1995.938,2450060.7,1654.279
162.89015,30.87356944,J105133.6+305224,FITS,10 51 33.636,+30 52 24.85,0.014,10.68,10.49,0.143,0.0,0.0,90.1,,,,1993.342,2449113.4,81.785
131.63202083,30.87356389,J084631.6+305224,FITS,08 46 31.685,+30 52 24.83,0.014,4.89,5.41,0.14,1.85,1.65,180.0,,s,,1993.299,2449097.6,1.38
239.10996667,30.87354722,J155626.3+305224,FITS,15 56 26.392,+30 52 24.77,0.014,3.21,3.28,0.143,3.04,0.0,111.9,,s,,1993.358,2449119.3,115.998
188.213925,30.87349444,J123251.3+305224,FITS,12 32 51.342,+30 52 24.58,0.016,1.14,0.9,0.134,0.0,0.0,90.1,,g,,1993.343,2449113.8,85.636
148.131175,30.87341111,J095231.4+305224,FITS,09 52 31.482,+30 52 24.28,0.014,2.96,3.82,0.14,4.73,0.0,126.1,,s,,1993.299,2449097.6,1.386
259.99570833,30.87308889,J171958.9+305223,FITS,17 19 58.970,+30 52 23.12,0.014,2.57,2.28,0.134,0.3,0.0,179.4,,,,1994.543,2449551.9,33.65
177.69768333,30.87308056,J115047.4+305223,FITS,11 50 47.444,+30 52 23.09,0.014,2.46,2.11,0.136,0.0,0.0,179.8,,,,1993.347,2449115.3,83.816
187.07927917,30.87298333,J122819.0+305222,FITS,12 28 19.027,+30 52 22.74,0.016,1.39,1.49,0.14,1.55,1.41,88.8,,s,,1993.297,2449097.0,1.384
155.471675,30.87271667,J102153.2+305221,FITS,10 21 53.202,+30 52 21.78,0.014,3.73,4.94,0.165,3.54,2.58,64.8,,,,1993.3,2449098.0,1.718
155.820575,30.87269167,J102316.9+305221,FITS,10 23 16.938,+30 52 21.69,0.587,1.05,1.08,0.157,4.69,0.0,94.9,,,,1993.301,2449098.2,1.844
202.04222917,30.87260556,J132810.1+305221,FITS,13 28 10.135,+30 52 21.38,0.014,5.06,6.34,0.226,3.42,1.87,71.4,,,,1993.297,2449097.0,1.431
180.5860375,30.87260278,J120220.6+305221,FITS,12 02 20.649,+30 52 21.37,0.014,1.76,1.56,0.148,1.46,0.0,56.5,,,,1993.294,2449096.0,1.465
130.5806375,30.87259722,J084219.3+305221,FITS,08 42 19.353,+30 52 21.35,0.217,1.03,1.07,0.139,1.96,0.0,179.8,,g,,1993.348,2449115.4,81.226
148.128825,30.87258056,J095230.9+305221,FITS,09 52 30.918,+30 52 21.29,0.014,3.03,5.37,0.14,6.57,2.78,142.8,,g,,1993.299,2449097.6,1.394
163.71664167,30.87249722,J105451.9+305220,FITS,10 54 51.994,+30 52 20.99,0.014,10.1,13.2,0.144,3.84,1.98,53.2,,,,1993.3,2449098.1,1.73
256.98652083,30.87242222,J170756.7+305220,FITS,17 07 56.765,+30 52 20.72,0.014,2.37,2.17,0.137,0.41,0.0,179.7,,g,,1994.5,2449535.9,41.915
229.11406667,30.87234167,J151627.3+305220,FITS,15 16 27.376,+30 52 20.43,0.058,1.09,0.87,0.143,0.0,0.0,29.2,,s,,1993.3,2449098.1,1.519
231.75736667,30.87232778,J152701.7+305220,FITS,15 27 01.768,+30 52 20.38,0.014,2.18,2.1,0.138,1.26,0.0,22.4,,g,,1993.38,2449127.1,135.137
246.57436667,30.872275,J162617.8+305220,FITS,16 26 17.848,+30 52 20.19,0.014,4.43,4.48,0.143,0.61,0.58,0.2,,g,,1993.546,2449187.8,168.261
116.93704583,30.87223056,J074744.8+305220,FITS,07 47 44.891,+30 52 20.03,0.016,1.17,1.58,0.141,4.07,2.06,88.2,,g,,1993.331,2449109.4,84.164
109.29230417,30.87205556,J071710.1+305219,FITS,07 17 10.153,+30 52 19.40,0.014,2.78,3.93,0.147,5.11,1.31,118.5,,,,1993.289,2449093.9,3.901
178.383625,30.87190833,J115332.0+305218,FITS,11 53 32.070,+30 52 18.87,0.014,4.77,5.58,0.141,2.82,1.48,86.7,,g,,1993.338,2449111.9,75.795
148.952125,30.87178889,J095548.5+305218,FITS,09 55 48.510,+30 52 18.44,0.014,5.92,5.82,0.144,0.0,0.0,0.1,,s,,1993.299,2449097.7,1.473
218.16811667,30.87167778,J143240.3+305218,FITS,14 32 40.348,+30 52 18.04,0.481,1.05,1.84,0.14,5.42,3.9,142.7,,g,,1993.351,2449116.5,79.938
162.09548333,30.87166667,J104822.9+305218,FITS,10 48 22.916,+30 52 18.00,0.014,1.16,0.96,0.141,0.0,0.0,80.0,,,,1993.345,2449114.3,78.363
258.12545417,30.87160556,J171230.1+305217,FITS,17 12 30.109,+30 52 17.78,0.014,9.29,9.28,0.147,1.27,0.0,92.2,,,,1994.639,2449586.6,57.927
239.69170833,30.87151111,J155846.0+305217,FITS,15 58 46.010,+30 52 17.44,0.014,2.95,3.11,0.144,1.58,0.89,90.0,,s,,1993.301,2449098.2,1.578
180.81127083,30.87127222,J120314.7+305216,FITS,12 03 14.705,+30 52 16.58,0.21,1.01,1.44,0.141,5.19,1.22,86.1,,g,,1993.34,2449112.5,82.889
200.01415833,30.87126111,J132003.3+305216,FITS,13 20 03.398,+30 52 16.54,0.014,23.96,24.16,0.144,0.78,0.0,22.3,,,,1993.296,2449096.6,1.532
186.08861667,30.87122778,J122421.2+305216,FITS,12 24 21.268,+30 52 16.42,0.014,3.64,3.55,0.137,0.79,0.0,21.8,,g,,1993.337,2449111.3,79.66
170.94927917,30.87121111,J112347.8+305216,FITS,11 23 47.827,+30 52 16.36,0.014,2.09,2.5,0.138,3.5,0.35,78.5,,,,1993.345,2449114.6,82.266
126.24379167,30.87118056,J082458.5+305216,FITS,08 24 58.510,+30 52 16.25,0.016,7.27,8.79,0.145,3.14,1.67,140.4,,,,1993.301,2449098.5,2.686
186.0071875,30.87112222,J122401.7+305216,FITS,12 24 01.725,+30 52 16.04,0.014,9.88,16.69,0.134,5.8,3.08,9.4,,,,1993.342,2449113.2,84.352
114.00820417,30.87107778,J073601.9+305215,FITS,07 36 01.969,+30 52 15.88,0.014,4.88,5.93,0.14,3.1,1.8,46.8,,,,1993.326,2449107.6,80.0
214.15622917,30.87103889,J141637.4+305215,FITS,14 16 37.495,+30 52 15.74,0.014,2.17,1.76,0.141,0.0,0.0,134.2,,g,,1993.298,2449097.1,1.382
239.84709583,30.87094444,J155923.3+305215,FITS,15 59 23.303,+30 52 15.40,0.014,11.2,11.37,0.144,0.95,0.12,90.0,,s,,1993.351,2449116.8,108.785
261.21064167,30.87092222,J172450.5+305215,FITS,17 24 50.554,+30 52 15.32,0.014,4.07,3.96,0.143,0.67,0.0,100.1,,,,1995.704,2449975.4,509.058
209.06605417,30.87078889,J135615.8+305214,FITS,13 56 15.853,+30 52 14.84,0.014,100.83,199.71,0.148,8.46,1.99,151.7,,g,,1993.295,2449096.2,1.523
138.10116667,30.87068056,J091224.2+305214,FITS,09 12 24.280,+30 52 14.45,0.014,2.33,1.77,0.139,0.0,0.0,2.1,,g,,1993.344,2449114.2,76.726
191.80707083,30.87064444,J124713.6+305214,FITS,12 47 13.697,+30 52 14.32,0.014,4.11,4.2,0.142,1.73,0.0,123.0,,g,,1993.295,2449096.2,1.533
192.4456375,30.87061389,J124946.9+305214,FITS,12 49 46.953,+30 52 14.21,0.014,2.95,3.63,0.143,3.18,1.88,157.5,,g,,1993.297,2449097.0,1.414
237.94010833,30.87058056,J155145.6+305214,FITS,15 51 45.626,+30 52 14.09,0.014,26.32,29.7,0.144,2.8,0.3,1.6,,g,,1993.304,2449099.3,1.776
261.05577083,30.87055556,J172413.3+305214,FITS,17 24 13.385,+30 52 14.00,0.014,2.48,2.97,0.135,3.38,0.83,162.9,,g,,1996.764,2450363.0,393.404
175.0627875,30.87042778,J114015.0+305213,FITS,11 40 15.069,+30 52 13.54,0.014,1.19,1.1,0.14,4.13,0.0,5.8,,g,,1993.298,2449097.4,1.251
254.0968375,30.87030833,J165623.2+305213,FITS,16 56 23.241,+30 52 13.11,0.014,1.19,2.77,0.145,8.85,3.76,58.4,,g,,1994.608,2449575.5,70.99
217.30319583,30.87025278,J142912.7+305212,FITS,14 29 12.767,+30 52 12.91,0.014,9.59,19.49,0.148,7.59,3.37,34.2,,g,,1993.303,2449099.2,1.786
257.79530833,30.8702,J171110.8+305212,FITS,17 11 10.874,+30 52 12.72,0.014,5.59,4.65,0.155,0.0,0.0,159.2,,s,,1994.576,2449563.6,37.105
128.14400833,30.87000556,J083234.5+305212,FITS,08 32 34.562,+30 52 12.02,0.014,1.92,2.08,0.141,1.72,1.46,179.8,,,,1993.341,2449113.0,75.606
260.65914167,30.869975,J172238.1+305211,FITS,17 22 38.194,+30 52 11.91,0.014,2.11,6.74,0.141,11.32,5.08,95.1,,g,,1994.834,2449657.8,334.576
221.958775,30.86985278,J144750.1+305211,FITS,14 47 50.106,+30 52 11.47,0.014,3.73,6.89,0.138,7.5,2.21,17.5,,g,,1993.352,2449117.2,81.019
260.66364167,30.86981389,J172239.2+305211,FITS,17 22 39.274,+30 52 11.33,0.014,2.44,3.82,0.141,5.67,2.15,4.8,,,,1994.853,2449664.9,342.93
120.22139583,30.86976944,J080053.1+305211,FITS,08 00 53.135,+30 52 11.17,0.014,2.01,2.32,0.15,3.38,0.0,174.8,,g,,1993.306,2449100.2,4.695
153.0431875,30.86971389,J101210.3+305210,FITS,10 12 10.365,+30 52 10.97,0.081,1.21,0.74,0.136,0.0,0.0,88.5,,,,1993.348,2449115.4,80.987
163.7140875,30.86967222,J105451.3+305210,FITS,10 54 51.381,+30 52 10.82,0.014,3.61,5.23,0.144,4.83,2.21,34.2,,,,1993.3,2449098.1,1.76
148.60285417,30.86958889,J095424.6+305210,FITS,09 54 24.685,+30 52 10.52,0.014,1.62,1.41,0.14,2.99,0.0,63.9,,g,,1993.342,2449113.3,75.632
208.43154583,30.86958333,J135343.5+305210,FITS,13 53 43.571,+30 52 10.50,0.014,11.07,14.03,0.191,3.71,1.63,81.0,,s,,1993.337,2449111.6,80.459
216.29325833,30.86958333,J142510.3+305210,FITS,14 25 10.382,+30 52 10.50,0.104,1.4,4.7,0.141,15.2,2.8,9.8,,,,1993.297,2449097.0,1.446
120.67960833,30.86957222,J080243.1+305210,FITS,08 02 43.106,+30 52 10.46,0.014,2.86,2.61,0.145,1.53,0.0,73.0,,g,,1993.347,2449115.0,79.698
212.20504583,30.86955,J140849.2+305210,FITS,14 08 49.211,+30 52 10.38,0.016,1.13,1.07,0.137,2.06,0.0,155.9,,g,,1993.339,2449112.1,81.537
260.19015,30.869525,J172045.6+305210,FITS,17 20 45.636,+30 52 10.29,0.014,3.8,3.36,0.115,0.0,0.0,89.9,,g,,1994.684,2449603.1,79.042
198.7875375,30.86949722,J131509.0+305210,FITS,13 15 09.009,+30 52 10.19,0.014,1.78,2.14,0.134,4.1,0.0,19.5,,g,,1993.331,2449109.4,81.18
204.10911667,30.86946667,J133626.1+305210,FITS,13 36 26.188,+30 52 10.08,0.014,5.61,9.52,0.151,5.61,3.37,128.8,,,,1993.332,2449109.7,75.144
156.74169583,30.86939167,J102658.0+305209,FITS,10 26 58.007,+30 52 09.81,0.014,1.79,2.03,0.137,3.16,0.0,36.7,,,,1993.349,2449115.9,81.891
155.29465,30.86929722,J102110.7+305209,FITS,10 21 10.716,+30 52 09.47,0.014,27.72,28.51,0.156,0.92,0.9,179.9,,s,,1993.347,2449115.3,80.53
193.82119583,30.86925833,J125517.0+305209,FITS,12 55 17.087,+30 52 09.33,0.014,1.8,1.52,0.142,0.88,0.0,128.1,,g,,1993.297,2449097.0,1.419
222.0533875,30.86924444,J144812.8+305209,FITS,14 48 12.813,+30 52 09.28,0.025,1.23,1.33,0.138,5.12,0.0,127.1,,g,,1993.351,2449116.6,79.727
260.40921667,30.86923889,J172138.2+305209,FITS,17 21 38.212,+30 52 09.26,0.014,1.76,1.19,0.128,0.0,0.0,10.3,,g,,1994.607,2449575.0,35.739
145.18726667,30.86923333,J094044.9+305209,FITS,09 40 44.944,+30 52 09.24,0.016,1.37,1.71,0.141,4.11,0.0,26.9,,g,,1993.299,2449097.7,1.491
166.6873375,30.86922222,J110644.9+305209,FITS,11 06 44.961,+30 52 09.20,0.014,3.38,2.99,0.146,0.0,0.0,167.0,,g,,1993.298,2449097.4,1.504
191.90612083,30.86920278,J124737.4+305209,FITS,12 47 37.469,+30 52 09.13,0.014,15.97,16.66,0.138,1.24,0.99,179.9,,s,,1993.334,2449110.4,77.173
204.1151125,30.86914444,J133627.6+305208,FITS,13 36 27.627,+30 52 08.92,0.014,2.04,4.79,0.151,7.27,5.3,41.1,,,,1993.331,2449109.3,73.962
230.56320417,30.86883056,J152215.1+305207,FITS,15 22 15.169,+30 52 07.79,0.014,5.02,4.84,0.142,0.0,0.0,152.1,,g,,1993.301,2449098.2,1.63
112.25769167,30.86881111,J072901.8+305207,FITS,07 29 01.846,+30 52 07.72,0.014,1.45,1.21,0.148,2.93,0.0,53.6,,g,,1993.291,2449094.6,3.743
145.86334583,30.86873056,J094327.2+305207,FITS,09 43 27.203,+30 52 07.43,0.014,2.22,5.97,0.14,11.78,2.74,159.9,,g,,1993.299,2449097.6,1.427
173.96965833,30.86871944,J113552.7+305207,FITS,11 35 52.718,+30 52 07.39,0.014,10.65,10.99,0.138,1.2,0.67,78.7,,,,1993.344,2449114.1,81.101
169.13851667,30.86849722,J111633.2+305206,FITS,11 16 33.244,+30 52 06.59,0.014,14.62,14.93,0.14,1.04,0.38,68.2,,,,1993.298,2449097.4,1.236
120.22197083,30.86828889,J080053.2+305205,FITS,08 00 53.273,+30 52 05.84,0.014,2.49,2.27,0.15,1.37,0.0,109.2,,g,,1993.306,2449100.2,4.697
135.54259167,30.86815,J090210.2+305205,FITS,09 02 10.222,+30 52 05.34,0.428,1.18,0.58,0.146,0.0,0.0,85.6,,,,1993.3,2449098.0,1.809
185.37572083,30.86810833,J122130.1+305205,FITS,12 21 30.173,+30 52 05.19,0.014,2.2,2.52,0.142,2.99,0.0,178.5,,,,1993.328,2449108.4,71.54
208.42700833,30.86800833,J135342.4+305204,FITS,13 53 42.482,+30 52 04.83,0.014,8.2,8.65,0.19,2.23,0.0,80.0,,s,,1993.335,2449110.9,78.566
126.0127125,30.86800556,J082403.0+305204,FITS,08 24 03.051,+30 52 04.82,0.014,1.09,0.86,0.139,1.3,0.0,123.6,,g,,1993.35,2449116.2,80.57
200.15148333,30.86795278,J132036.3+305204,FITS,13 20 36.356,+30 52 04.63,0.014,19.36,21.59,0.139,2.38,1.1,68.0,,,,1993.332,2449109.7,75.477
119.1068625,30.86786389,J075625.6+305204,FITS,07 56 25.647,+30 52 04.31,0.014,7.45,11.99,0.145,5.91,2.29,104.3,,g,,1993.324,2449106.9,74.141
186.0058625,30.86775833,J122401.4+305203,FITS,12 24 01.407,+30 52 03.93,0.014,13.27,16.38,0.134,3.75,0.91,2.1,,,,1993.338,2449111.8,81.294
179.21622917,30.86768889,J115651.8+305203,FITS,11 56 51.895,+30 52 03.68,0.021,2.77,4.39,0.154,6.39,1.16,20.0,,g,,1994.054,2449373.1,963.045
188.58175833,30.86763611,J123419.6+305203,FITS,12 34 19.622,+30 52 03.49,0.113,1.23,0.68,0.141,0.0,0.0,110.8,,s,,1993.297,2449097.0,1.417
136.5249375,30.86748889,J090605.9+305202,FITS,09 06 05.985,+30 52 02.96,0.268,1.02,1.99,0.136,9.59,0.0,153.6,,g,,1993.346,2449115.0,79.923
260.78739583,30.86746667,J172308.9+305202,FITS,17 23 08.975,+30 52 02.88,0.014,1.57,1.13,0.144,0.0,0.0,174.0,,g,,1995.708,2449977.1,509.272
259.17710417,30.86733889,J171642.5+305202,FITS,17 16 42.505,+30 52 02.42,0.042,1.07,1.14,0.136,3.81,0.0,87.8,,g,,1994.521,2449543.5,28.583
136.22686667,30.86704167,J090454.4+305201,FITS,09 04 54.448,+30 52 01.35,0.014,9.06,8.57,0.144,0.0,0.0,83.0,,,,1993.299,2449097.7,1.606
234.57685417,30.86701389,J153818.4+305201,FITS,15 38 18.445,+30 52 01.25,0.014,7.77,28.18,0.144,12.16,5.84,47.4,,g,,1993.304,2449099.5,1.762
242.870275,30.86696389,J161128.8+305201,FITS,16 11 28.866,+30 52 01.07,0.014,1.57,2.34,0.14,6.64,0.0,84.6,,g,,1993.515,2449176.6,175.287
251.718175,30.86693611,J164652.3+305200,FITS,16 46 52.362,+30 52 00.97,0.014,1.41,1.45,0.142,3.09,0.0,91.6,,,,1994.493,2449533.3,41.128
110.16165417,30.86679722,J072038.7+305200,FITS,07 20 38.797,+30 52 00.47,0.014,6.31,6.17,0.141,0.57,0.0,113.5,,g,,1993.318,2449104.8,71.949
180.54352917,30.86679167,J120210.4+305200,FITS,12 02 10.447,+30 52 00.45,0.014,2.04,2.52,0.146,3.09,2.06,122.7,,g,,1993.295,2449096.2,1.545
175.45189167,30.86676111,J114148.4+305200,FITS,11 41 48.454,+30 52 00.34,0.014,1.48,1.65,0.136,2.91,0.0,66.9,,g,,1993.341,2449113.0,78.446
117.31979583,30.866625,J074916.7+305159,FITS,07 49 16.751,+30 51 59.85,0.142,1.16,1.12,0.149,4.26,0.0,92.1,,,,1993.294,2449095.9,2.808
227.70435833,30.86660278,J151049.0+305159,FITS,15 10 49.046,+30 51 59.77,0.014,24.85,25.7,0.144,1.13,0.84,0.1,,,,1993.301,2449098.3,1.671
232.09229167,30.86659722,J152822.1+305159,FITS,15 28 22.150,+30 51 59.75,0.014,5.47,5.22,0.144,0.64,0.0,119.3,,s,,1993.3,2449098.1,1.602
126.86695417,30.8665,J082728.0+305159,FITS,08 27 28.069,+30 51 59.40,0.014,1.31,2.19,0.14,5.64,3.14,116.5,,g,,1993.336,2449111.3,71.133
142.1893875,30.86649444,J092845.4+305159,FITS,09 28 45.453,+30 51 59.38,0.027,1.13,1.35,0.145,3.24,1.03,65.7,,g,,1993.299,2449097.6,1.488
143.9050375,30.86649167,J093537.2+305159,FITS,09 35 37.209,+30 51 59.37,0.014,2.3,1.69,0.142,0.0,0.0,161.8,,g,,1993.34,2449112.5,74.124
200.34822083,30.86647778,J132123.5+305159,FITS,13 21 23.573,+30 51 59.32,0.426,1.01,1.16,0.139,5.16,0.0,111.8,,s,,1993.331,2449109.3,74.278
180.7149125,30.86646944,J120251.5+305159,FITS,12 02 51.579,+30 51 59.29,0.014,1.29,0.88,0.138,0.0,0.0,90.1,,s,,1993.336,2449111.0,79.344
205.086175,30.86646944,J134020.6+305159,FITS,13 40 20.682,+30 51 59.29,0.014,1.76,1.66,0.142,1.6,0.0,170.8,,g,,1993.297,2449097.0,1.421
260.8463625,30.86643056,J172323.1+305159,FITS,17 23 23.127,+30 51 59.15,0.197,1.0,1.27,0.144,3.23,2.25,1.3,,g,,1996.284,2450187.5,492.957
193.8918625,30.86621944,J125534.0+305158,FITS,12 55 34.047,+30 51 58.39,0.376,1.38,2.98,0.142,10.02,1.13,70.1,,g,,1993.297,2449097.0,1.406
139.88161667,30.86614167,J091931.5+305158,FITS,09 19 31.588,+30 51 58.11,0.07,1.09,1.57,0.142,5.43,0.92,156.0,,g,,1993.299,2449097.5,1.454
227.5220625,30.86611111,J151005.2+305158,FITS,15 10 05.295,+30 51 58.00,0.36,1.01,3.67,0.143,16.14,3.07,137.2,,g,,1993.301,2449098.5,1.743
222.81701667,30.86594722,J145116.0+305157,FITS,14 51 16.084,+30 51 57.41,0.014,1.81,1.51,0.139,0.0,0.0,120.0,,,,1993.347,2449115.3,76.533
140.48452083,30.86593611,J092156.2+305157,FITS,09 21 56.285,+30 51 57.37,0.014,15.66,15.66,0.154,1.15,0.0,33.4,,s,,1993.3,2449097.9,1.741
226.81877083,30.86586111,J150716.5+305157,FITS,15 07 16.505,+30 51 57.10,0.014,5.71,5.67,0.14,1.07,0.0,36.3,,g,,1993.301,2449098.2,1.65
