_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.889625,4.84395833,J003533.5+045038,FITS,00 35 33.510,+04 50 38.25,0.014,7.62,7.29,0.111,0.0,0.0,95.8,,g,,2009.28,2454934.8,24.09
136.5189375,4.84388056,J090604.5+045037,FITS,09 06 04.545,+04 50 37.97,0.014,1.57,4.77,0.137,8.86,6.61,154.3,,,,2000.121,2451588.7,0.26
14.93724167,4.84378056,J005944.9+045037,FITS,00 59 44.938,+04 50 37.61,0.025,1.35,1.01,0.114,1.72,0.0,85.4,,s,,2009.281,2454934.9,26.474
171.24463333,4.84370556,J112458.7+045037,FITS,11 24 58.712,+04 50 37.34,0.27,1.71,1.59,0.245,4.09,0.0,150.7,,g,,2000.261,2451640.0,130.436
146.2483375,4.84368611,J094459.6+045037,FITS,09 44 59.601,+04 50 37.27,0.014,2.19,2.72,0.138,3.45,1.68,163.6,,g,,2000.121,2451588.7,0.21
14.9427875,4.84352778,J005946.2+045036,FITS,00 59 46.269,+04 50 36.70,0.052,1.01,0.81,0.113,3.95,0.0,62.6,,,,2009.281,2454934.9,26.471
358.13464167,4.84346389,J235232.3+045036,FITS,23 52 32.314,+04 50 36.47,0.014,14.14,16.55,0.092,2.89,1.82,50.6,,,,2009.297,2454940.7,19.849
205.44987917,4.84335,J134147.9+045036,FITS,13 41 47.971,+04 50 36.06,0.039,1.39,2.3,0.138,5.84,2.71,145.8,,g,,2000.121,2451588.9,0.45
201.88594167,4.84325278,J132732.6+045035,FITS,13 27 32.626,+04 50 35.71,0.014,1.83,1.88,0.145,2.22,0.0,77.7,,,,2000.166,2451605.1,77.083
11.1717875,4.84318611,J004441.2+045035,FITS,00 44 41.229,+04 50 35.47,0.014,2.69,2.48,0.116,0.63,0.0,33.1,,g,,2009.27,2454931.1,25.634
136.5235,4.84316389,J090605.6+045035,FITS,09 06 05.640,+04 50 35.39,0.095,1.84,4.9,0.137,9.91,4.28,42.9,,s,,2000.121,2451588.7,0.263
172.04292917,4.84311111,J112810.3+045035,FITS,11 28 10.303,+04 50 35.20,0.014,17.37,29.12,0.148,4.58,4.3,58.4,,s,,2000.294,2451652.1,142.388
325.98706667,4.842975,J214356.8+045034,FITS,21 43 56.896,+04 50 34.71,0.014,23.87,24.57,0.174,1.2,0.62,90.6,,,,2009.246,2454922.2,13.38
23.02674167,4.84281944,J013206.4+045034,FITS,01 32 06.418,+04 50 34.15,0.014,3.03,2.32,0.152,0.0,0.0,90.1,,s,,2009.319,2454949.0,12.514
350.2915375,4.84276944,J232109.9+045033,FITS,23 21 09.969,+04 50 33.97,0.014,2.43,2.2,0.117,2.16,0.0,83.7,,,,2009.274,2454932.5,25.551
319.2359,4.8427,J211656.6+045033,FITS,21 16 56.616,+04 50 33.72,0.205,1.12,1.48,0.115,4.77,1.29,134.7,,,,2009.246,2454922.4,17.844
203.933525,4.84260833,J133544.0+045033,FITS,13 35 44.046,+04 50 33.39,0.014,1.68,2.03,0.137,3.24,1.59,139.5,,,,2000.121,2451588.9,0.464
205.44737917,4.84260556,J134147.3+045033,FITS,13 41 47.371,+04 50 33.38,0.014,2.03,4.72,0.138,6.59,5.84,92.6,,,,2000.121,2451588.9,0.448
233.26995,4.84260278,J153304.7+045033,FITS,15 33 04.788,+04 50 33.37,0.014,1.48,1.72,0.134,3.69,0.0,177.4,,,,2000.122,2451589.0,0.433
49.5232,4.84258056,J031805.5+045033,FITS,03 18 05.568,+04 50 33.29,0.627,1.35,1.13,0.192,3.77,0.0,59.1,,s,,2011.291,2455668.6,1.419
233.27415833,4.84255,J153305.7+045033,FITS,15 33 05.798,+04 50 33.18,0.014,5.71,8.51,0.134,5.47,1.66,30.1,,g,,2000.122,2451589.0,0.435
311.6171625,4.84253056,J204628.1+045033,FITS,20 46 28.119,+04 50 33.11,0.014,1.72,3.37,0.149,7.83,3.5,128.4,,,,2011.271,2455661.5,13.661
177.250075,4.842525,J114900.0+045033,FITS,11 49 00.018,+04 50 33.09,0.339,1.46,1.38,0.165,3.99,0.0,162.9,,g,,2000.268,2451642.5,133.064
147.49923333,4.84250833,J094959.8+045033,FITS,09 49 59.816,+04 50 33.03,0.262,1.36,1.16,0.151,0.95,0.0,112.7,,,,2000.268,2451642.6,133.305
148.8587125,4.84250278,J095526.0+045033,FITS,09 55 26.091,+04 50 33.01,0.014,1.86,2.1,0.145,3.19,0.0,157.2,,s,,2000.319,2451661.4,150.342
170.04852917,4.842425,J112011.6+045032,FITS,11 20 11.647,+04 50 32.73,0.081,1.39,0.91,0.15,0.0,0.0,16.1,,g,,2000.225,2451626.8,114.506
321.7668,4.84216389,J212704.0+045031,FITS,21 27 04.032,+04 50 31.79,0.039,1.05,1.26,0.105,4.7,0.0,103.0,,s,,2009.279,2454934.2,26.048
221.5451,4.84214167,J144610.8+045031,FITS,14 46 10.824,+04 50 31.71,0.014,24.21,25.19,0.15,1.48,0.44,57.4,,,,2000.298,2451653.7,143.598
317.17350833,4.842125,J210841.6+045031,FITS,21 08 41.642,+04 50 31.65,0.014,1.04,0.86,0.12,1.43,0.0,61.9,,s,,2009.278,2454934.2,26.086
329.177675,4.84195556,J215642.6+045031,FITS,21 56 42.642,+04 50 31.04,0.014,3.77,3.48,0.12,1.35,0.0,88.5,,,,2009.281,2454935.2,25.195
191.4728125,4.84188889,J124553.4+045030,FITS,12 45 53.475,+04 50 30.80,0.014,7.46,7.96,0.151,1.88,0.65,36.5,,,,2000.246,2451634.6,124.191
244.2897125,4.84187778,J161709.5+045030,FITS,16 17 09.531,+04 50 30.76,0.014,3.31,4.12,0.155,3.51,1.6,75.5,,s,,2000.235,2451630.4,118.95
313.29727083,4.841725,J205311.3+045030,FITS,20 53 11.345,+04 50 30.21,0.014,1.47,2.25,0.15,8.03,0.0,39.4,,g,,2011.279,2455664.5,10.611
52.907325,4.84172222,J033137.7+045030,FITS,03 31 37.758,+04 50 30.20,0.014,1.44,1.11,0.144,2.96,0.0,48.4,,,,2011.272,2455661.7,13.734
29.35757917,4.84171389,J015725.8+045030,FITS,01 57 25.819,+04 50 30.17,0.014,2.07,1.74,0.111,1.65,0.0,94.1,,,,2009.295,2454940.3,27.065
147.69509583,4.841625,J095046.8+045029,FITS,09 50 46.823,+04 50 29.85,0.014,13.26,13.98,0.139,1.45,1.05,145.5,,,,2000.121,2451588.7,0.289
206.11775,4.84136111,J134428.2+045028,FITS,13 44 28.260,+04 50 28.90,0.07,1.14,1.49,0.145,3.66,2.05,94.3,,g,,2000.164,2451604.6,76.051
204.96155,4.84133056,J133950.7+045028,FITS,13 39 50.772,+04 50 28.79,0.808,1.03,34.5,0.155,42.72,22.03,166.5,,,,2000.237,2451631.1,119.923
188.40870833,4.84131111,J123338.0+045028,FITS,12 33 38.090,+04 50 28.72,0.014,1.83,2.24,0.146,4.34,0.0,20.1,,,,2000.186,2451612.7,92.47
56.38505833,4.84122222,J034532.4+045028,FITS,03 45 32.414,+04 50 28.40,0.014,3.05,3.41,0.147,2.53,1.18,114.6,,g,,2011.286,2455667.1,7.273
310.90003333,4.84121667,J204336.0+045028,FITS,20 43 36.008,+04 50 28.38,0.014,4.84,9.28,0.16,8.94,2.2,145.5,,g,,2011.271,2455661.3,13.833
29.3591875,4.84112222,J015726.2+045028,FITS,01 57 26.205,+04 50 28.04,0.014,1.76,1.47,0.111,3.7,0.0,83.0,,s,,2009.296,2454940.4,27.071
201.2800375,4.84108611,J132507.2+045027,FITS,13 25 07.209,+04 50 27.91,0.014,4.44,4.22,0.15,1.62,0.0,52.0,,s,,2000.292,2451651.5,141.714
124.75900417,4.84108333,J081902.1+045027,FITS,08 19 02.161,+04 50 27.90,0.014,2.21,3.21,0.151,4.2,3.03,137.2,,,,2000.119,2451588.1,0.486
218.93954583,4.84102222,J143545.4+045027,FITS,14 35 45.491,+04 50 27.68,0.014,1.4,1.08,0.139,0.0,0.0,62.2,,,,2000.121,2451588.9,0.448
169.55622083,4.84093056,J111813.4+045027,FITS,11 18 13.493,+04 50 27.35,0.089,1.03,3.9,0.136,13.53,5.32,127.6,,,,2000.121,2451588.7,0.452
138.83825417,4.84089444,J091521.1+045027,FITS,09 15 21.181,+04 50 27.22,0.014,2.23,9.47,0.139,18.91,3.22,19.5,,g,,2000.121,2451588.6,0.341
359.7771375,4.84079167,J235906.5+045026,FITS,23 59 06.513,+04 50 26.85,0.014,2.85,2.39,0.094,0.0,0.0,83.5,,g,,2009.307,2454944.7,19.619
198.599775,4.84066111,J131423.9+045026,FITS,13 14 23.946,+04 50 26.38,0.027,1.16,1.36,0.146,4.3,0.0,12.2,,g,,2000.18,2451610.3,87.967
233.27207083,4.84064722,J153305.2+045026,FITS,15 33 05.297,+04 50 26.33,0.014,3.61,4.35,0.134,2.83,2.0,81.0,,g,,2000.122,2451589.0,0.426
49.697825,4.84047222,J031847.4+045025,FITS,03 18 47.478,+04 50 25.70,0.122,3.22,2.1,0.22,0.0,0.0,71.4,,g,,2011.28,2455664.8,10.475
152.49867083,4.84043611,J100959.6+045025,FITS,10 09 59.681,+04 50 25.57,0.014,2.67,2.07,0.152,0.0,0.0,16.6,,g,,2000.271,2451643.7,134.394
205.44442917,4.84042778,J134146.6+045025,FITS,13 41 46.663,+04 50 25.54,0.014,3.77,4.79,0.138,2.87,2.73,90.0,,g,,2000.121,2451588.9,0.442
358.13329583,4.84042222,J235231.9+045025,FITS,23 52 31.991,+04 50 25.52,0.014,17.54,21.99,0.092,4.11,1.69,23.5,,g,,2009.296,2454940.4,19.866
124.67880417,4.84038333,J081842.9+045025,FITS,08 18 42.913,+04 50 25.38,0.014,12.05,25.02,0.151,9.42,1.38,103.3,,g,,2000.12,2451588.4,0.469
169.18890833,4.84027778,J111645.3+045025,FITS,11 16 45.338,+04 50 25.00,0.014,16.84,20.2,0.147,3.02,1.67,24.3,,s,,2000.311,2451658.3,147.65
129.906825,4.84022222,J083937.6+045024,FITS,08 39 37.638,+04 50 24.80,0.014,2.69,2.48,0.149,1.22,0.0,127.6,,,,2000.12,2451588.5,0.439
199.38949583,4.84011667,J131733.4+045024,FITS,13 17 33.479,+04 50 24.42,0.014,1.14,1.59,0.139,5.93,0.0,102.3,,g,,2000.152,2451600.1,64.482
223.0132875,4.84006667,J145203.1+045024,FITS,14 52 03.189,+04 50 24.24,0.107,1.31,1.19,0.154,2.79,0.0,147.9,,,,2000.284,2451648.4,138.744
131.28941667,4.84004722,J084509.4+045024,FITS,08 45 09.460,+04 50 24.17,0.014,4.2,5.93,0.14,6.32,0.0,8.3,,g,,2000.121,2451588.6,0.28
321.65662083,4.84001111,J212637.5+045024,FITS,21 26 37.589,+04 50 24.04,0.014,7.54,9.11,0.109,4.18,0.0,99.2,,s,,2009.281,2454934.9,25.619
23.496475,4.83968056,J013359.1+045022,FITS,01 33 59.154,+04 50 22.85,0.014,32.7,33.31,0.126,0.99,0.56,45.6,,,,2009.276,2454933.3,21.323
337.6789375,4.83966111,J223042.9+045022,FITS,22 30 42.945,+04 50 22.78,0.014,1.12,1.07,0.132,6.45,0.0,79.2,,g,,2009.285,2454936.4,22.287
205.3228375,4.83965833,J134117.4+045022,FITS,13 41 17.481,+04 50 22.77,0.014,10.39,15.23,0.152,4.09,3.26,158.4,,g,,2000.205,2451619.6,103.983
2.70348333,4.83965556,J001048.8+045022,FITS,00 10 48.836,+04 50 22.76,0.081,1.17,0.92,0.127,4.87,0.0,98.0,,g,,2009.298,2454941.2,20.086
323.95672917,4.83964722,J213549.6+045022,FITS,21 35 49.615,+04 50 22.73,0.025,1.05,0.93,0.12,2.99,0.0,74.8,,,,2009.244,2454921.5,7.037
7.36630417,4.83953889,J002927.9+045022,FITS,00 29 27.913,+04 50 22.34,0.014,3.6,3.5,0.118,2.21,0.0,44.9,,,,2009.282,2454935.6,23.227
228.34780417,4.83951111,J151323.4+045022,FITS,15 13 23.473,+04 50 22.24,0.014,9.26,10.1,0.148,2.09,1.02,20.7,,g,,2000.327,2451664.2,152.189
198.01857917,4.839425,J131204.4+045021,FITS,13 12 04.459,+04 50 21.93,0.016,1.1,0.85,0.133,0.0,0.0,105.6,,s,,2000.121,2451588.9,0.427
352.49294583,4.83938889,J232958.3+045021,FITS,23 29 58.307,+04 50 21.80,0.186,1.02,0.76,0.109,0.91,0.0,32.0,,,,2009.225,2454914.5,6.97
318.43585,4.83924444,J211344.6+045021,FITS,21 13 44.604,+04 50 21.28,0.014,1.6,1.36,0.126,1.82,0.0,93.0,,g,,2009.306,2454944.3,10.217
21.23521667,4.83920556,J012456.4+045021,FITS,01 24 56.452,+04 50 21.14,0.014,1.62,1.3,0.118,2.33,0.0,91.1,,g,,2009.261,2454927.7,22.13
152.37336667,4.83920556,J100929.6+045021,FITS,10 09 29.608,+04 50 21.14,0.014,8.48,8.5,0.142,0.4,0.17,179.8,,,,2000.159,2451602.8,72.134
136.52146667,4.83900556,J090605.1+045020,FITS,09 06 05.152,+04 50 20.42,0.138,1.14,1.42,0.137,3.4,1.77,89.9,,g,,2000.121,2451588.7,0.252
219.44116667,4.83894444,J143745.8+045020,FITS,14 37 45.880,+04 50 20.20,0.014,2.69,2.92,0.149,1.72,1.38,90.6,,g,,2000.314,2451659.5,148.493
134.77741667,4.83893889,J085906.5+045020,FITS,08 59 06.580,+04 50 20.18,0.123,1.17,2.85,0.151,8.41,4.62,22.2,,s,,2000.12,2451588.3,0.496
337.6290625,4.83891944,J223030.9+045020,FITS,22 30 30.975,+04 50 20.11,0.014,1.21,1.32,0.126,3.48,0.0,22.5,,g,,2009.28,2454934.8,24.065
134.38322083,4.83891389,J085731.9+045020,FITS,08 57 31.973,+04 50 20.09,0.014,1.78,4.28,0.143,10.52,2.44,94.5,,g,,2000.12,2451588.5,0.396
214.314825,4.83887222,J141715.5+045019,FITS,14 17 15.558,+04 50 19.94,0.014,21.2,27.63,0.15,4.31,1.05,125.9,,g,,2000.214,2451622.9,108.868
167.5532,4.83884722,J111012.7+045019,FITS,11 10 12.768,+04 50 19.85,0.014,6.72,10.47,0.148,5.51,2.35,91.6,,s,,2000.311,2451658.4,147.753
141.84350833,4.83874722,J092722.4+045019,FITS,09 27 22.442,+04 50 19.49,0.014,1.53,1.67,0.141,3.85,0.0,176.7,,,,2000.121,2451588.6,0.346
42.40575417,4.83868333,J024937.3+045019,FITS,02 49 37.381,+04 50 19.26,0.109,1.07,1.14,0.106,4.0,0.0,19.2,,g,,2009.353,2454961.2,10.341
199.48485833,4.83865833,J131756.3+045019,FITS,13 17 56.366,+04 50 19.17,0.014,1.32,1.49,0.133,2.92,0.0,88.2,,s,,2000.121,2451588.9,0.423
35.78571667,4.838525,J022308.5+045018,FITS,02 23 08.572,+04 50 18.69,0.178,1.41,0.72,0.113,0.0,0.0,97.4,,,,2009.336,2454955.2,15.364
57.1101875,4.83831111,J034826.4+045017,FITS,03 48 26.445,+04 50 17.92,0.443,1.22,0.8,0.142,0.0,0.0,165.7,,g,,2011.288,2455667.5,6.142
162.94095,4.83826389,J105145.8+045017,FITS,10 51 45.828,+04 50 17.75,0.793,1.11,0.58,0.153,0.0,0.0,90.0,,s,,2000.22,2451625.2,112.335
155.74041667,4.83825556,J102257.7+045017,FITS,10 22 57.700,+04 50 17.72,0.201,1.3,4.04,0.151,10.06,5.78,109.0,,g,,2000.285,2451648.8,139.299
124.75865,4.83824167,J081902.0+045017,FITS,08 19 02.076,+04 50 17.67,0.014,4.33,10.22,0.151,7.72,4.93,1.4,,g,,2000.119,2451588.1,0.488
139.72769167,4.83818611,J091854.6+045017,FITS,09 18 54.646,+04 50 17.47,0.274,1.0,1.55,0.149,6.98,1.41,156.0,,g,,2000.12,2451588.3,0.494
233.27235417,4.83811111,J153305.3+045017,FITS,15 33 05.365,+04 50 17.20,0.014,1.46,1.56,0.134,5.49,0.0,43.2,,g,,2000.122,2451589.0,0.416
212.68745,4.83805833,J141044.9+045017,FITS,14 10 44.988,+04 50 17.01,0.014,3.18,4.66,0.148,4.54,2.73,4.0,,s,,2000.318,2451661.0,149.769
166.41223333,4.83792778,J110538.9+045016,FITS,11 05 38.936,+04 50 16.54,0.014,23.87,30.25,0.141,3.55,1.88,1.7,,g,,2000.121,2451588.7,0.458
209.59210417,4.83785556,J135822.1+045016,FITS,13 58 22.105,+04 50 16.28,0.014,1.97,2.11,0.148,2.26,0.0,78.0,,,,2000.33,2451665.4,153.169
144.29167917,4.83781389,J093710.0+045016,FITS,09 37 10.003,+04 50 16.13,0.014,139.31,256.34,0.168,6.31,3.54,169.5,,g,,2000.119,2451588.1,0.476
332.23085833,4.83776389,J220855.4+045015,FITS,22 08 55.406,+04 50 15.95,0.081,1.73,1.06,0.121,0.0,0.0,92.8,,,,2009.28,2454934.5,25.754
158.54875833,4.83775,J103411.7+045015,FITS,10 34 11.702,+04 50 15.90,0.014,22.38,62.1,0.149,8.36,6.08,70.9,,,,2000.312,2451658.7,147.997
170.97210833,4.83769167,J112353.3+045015,FITS,11 23 53.306,+04 50 15.69,0.014,201.92,202.9,0.202,0.51,0.16,39.8,,g,,2000.121,2451588.8,0.438
346.64102917,4.83765833,J230633.8+045015,FITS,23 06 33.847,+04 50 15.57,0.014,1.19,0.72,0.116,0.0,0.0,99.2,,g,,2009.287,2454937.2,25.56
338.94733333,4.83759722,J223547.3+045015,FITS,22 35 47.360,+04 50 15.35,0.014,1.73,2.67,0.122,4.9,3.45,89.6,,g,,2009.242,2454920.7,9.656
189.79851667,4.837575,J123911.6+045015,FITS,12 39 11.644,+04 50 15.27,0.466,1.16,0.88,0.14,3.08,0.0,136.4,,g,,2000.121,2451588.8,0.44
26.7933875,4.83739167,J014710.4+045014,FITS,01 47 10.413,+04 50 14.61,0.014,45.92,47.63,0.135,1.21,1.02,120.6,,g,,2009.288,2454937.7,19.854
139.96817083,4.83733889,J091952.3+045014,FITS,09 19 52.361,+04 50 14.42,0.014,2.49,1.83,0.146,0.0,0.0,89.8,,g,,2000.119,2451588.2,0.482
238.96929583,4.83726389,J155552.6+045014,FITS,15 55 52.631,+04 50 14.15,0.432,1.05,1.04,0.15,2.14,0.0,164.6,,,,2000.303,2451655.5,145.101
227.26459167,4.83722222,J150903.5+045014,FITS,15 09 03.502,+04 50 14.00,0.014,2.1,1.95,0.136,2.94,0.0,16.6,,g,,2000.122,2451589.0,0.409
192.58047917,4.8371,J125019.3+045013,FITS,12 50 19.315,+04 50 13.56,0.014,2.8,2.56,0.151,0.95,0.0,177.2,,g,,2000.201,2451618.0,101.405
172.04159167,4.83701111,J112809.9+045013,FITS,11 28 09.982,+04 50 13.24,0.088,1.42,5.33,0.148,10.32,7.66,123.9,,g,,2000.31,2451658.0,147.405
319.731025,4.836975,J211855.4+045013,FITS,21 18 55.446,+04 50 13.11,0.014,9.28,8.83,0.129,1.18,0.0,92.4,,g,,2009.251,2454924.2,19.964
46.17572917,4.83696111,J030442.1+045013,FITS,03 04 42.175,+04 50 13.06,0.014,6.1,8.74,0.145,5.61,0.0,100.0,,g,,2011.29,2455668.3,0.001
177.2539125,4.83689444,J114900.9+045012,FITS,11 49 00.939,+04 50 12.82,0.519,1.22,1.17,0.165,4.55,0.0,129.9,,,,2000.284,2451648.4,138.838
155.75548333,4.83688611,J102301.3+045012,FITS,10 23 01.316,+04 50 12.79,0.058,1.24,1.15,0.152,2.75,0.0,58.8,,g,,2000.276,2451645.4,135.991
222.84731667,4.83685278,J145123.3+045012,FITS,14 51 23.356,+04 50 12.67,0.014,1.22,0.72,0.142,0.0,0.0,1.5,,g,,2000.121,2451588.9,0.457
4.18967917,4.83684722,J001645.5+045012,FITS,00 16 45.523,+04 50 12.65,0.014,8.32,9.19,0.127,3.34,0.0,96.5,,,,2009.284,2454936.2,14.343
222.88692917,4.83676667,J145132.8+045012,FITS,14 51 32.863,+04 50 12.36,0.014,11.93,11.95,0.148,0.92,0.0,87.0,,,,2000.173,2451607.7,82.394
242.013125,4.83674722,J160803.1+045012,FITS,16 08 03.150,+04 50 12.29,0.014,1.8,1.59,0.152,0.0,0.0,40.8,,s,,2000.27,2451643.3,133.528
212.3457625,4.83661389,J140922.9+045011,FITS,14 09 22.983,+04 50 11.81,0.115,1.2,0.76,0.14,0.0,0.0,155.0,,,,2000.121,2451588.9,0.457
351.55595833,4.83648056,J232613.4+045011,FITS,23 26 13.430,+04 50 11.33,0.014,3.09,2.28,0.127,0.0,0.0,80.3,,g,,2009.27,2454931.1,23.125
346.57823333,4.83645278,J230618.7+045011,FITS,23 06 18.776,+04 50 11.23,0.014,21.97,22.25,0.115,0.95,0.0,81.7,,g,,2009.28,2454934.8,26.035
169.558775,4.83644722,J111814.1+045011,FITS,11 18 14.106,+04 50 11.21,0.081,1.68,5.08,0.136,17.74,0.0,141.8,,g,,2000.121,2451588.7,0.435
193.2908875,4.83639722,J125309.8+045011,FITS,12 53 09.813,+04 50 11.03,0.108,1.22,1.96,0.144,8.18,0.0,91.2,,,,2000.462,2451713.4,178.52
342.29148333,4.83638889,J224909.9+045011,FITS,22 49 09.956,+04 50 11.00,0.014,1.72,1.06,0.13,0.0,0.0,76.6,,g,,2009.244,2454921.6,16.587
346.56057917,4.83635556,J230614.5+045010,FITS,23 06 14.539,+04 50 10.88,0.101,1.01,0.73,0.114,4.54,0.0,98.0,,,,2009.279,2454934.5,26.115
152.370075,4.83631667,J100928.8+045010,FITS,10 09 28.818,+04 50 10.74,0.014,3.04,3.21,0.141,2.9,0.0,68.8,,g,,2000.159,2451602.7,71.788
139.3531,4.83628611,J091724.7+045010,FITS,09 17 24.744,+04 50 10.63,0.014,1.62,1.67,0.147,4.93,0.0,56.3,,s,,2000.12,2451588.5,0.412
51.44701667,4.83623056,J032547.2+045010,FITS,03 25 47.284,+04 50 10.43,0.122,4.95,4.94,0.352,1.82,0.0,82.4,,,,2011.272,2455661.7,13.749
172.360425,4.83620278,J112926.5+045010,FITS,11 29 26.502,+04 50 10.33,0.014,11.62,14.62,0.145,2.95,2.53,6.5,,g,,2000.175,2451608.4,84.298
125.3028375,4.83619722,J082112.6+045010,FITS,08 21 12.681,+04 50 10.31,0.014,6.3,16.17,0.14,10.43,3.39,177.3,,s,,2000.12,2451588.6,0.289
189.44893333,4.83616944,J123747.7+045010,FITS,12 37 47.744,+04 50 10.21,0.014,2.42,2.28,0.15,1.68,0.0,179.8,,g,,2000.318,2451660.9,149.711
242.33765417,4.83615,J160921.0+045010,FITS,16 09 21.037,+04 50 10.14,0.014,4.18,12.13,0.142,11.84,3.61,87.2,,g,,2000.121,2451589.0,0.447
54.375425,4.83603333,J033730.1+045009,FITS,03 37 30.102,+04 50 09.72,0.631,1.16,0.61,0.151,0.0,0.0,169.3,,g,,2011.27,2455661.1,14.176
155.74737083,4.83603333,J102259.3+045009,FITS,10 22 59.369,+04 50 09.72,0.014,9.9,17.34,0.152,6.21,3.06,110.7,,s,,2000.285,2451648.7,139.179
147.04964167,4.83593333,J094811.9+045009,FITS,09 48 11.914,+04 50 09.36,0.014,1.87,2.87,0.135,4.69,3.2,84.2,,,,2000.121,2451588.7,0.277
147.16414583,4.83592778,J094839.3+045009,FITS,09 48 39.395,+04 50 09.34,0.016,1.39,5.18,0.148,9.24,8.57,90.1,,,,2000.196,2451616.3,99.069
16.28081667,4.83588056,J010507.3+045009,FITS,01 05 07.396,+04 50 09.17,0.081,2.17,1.38,0.112,0.0,0.0,100.4,,,,2009.281,2454935.2,25.115
139.74259583,4.83587222,J091858.2+045009,FITS,09 18 58.223,+04 50 09.14,0.016,1.16,2.45,0.149,6.96,5.42,17.5,,g,,2000.12,2451588.3,0.495
4.18262083,4.83573889,J001643.8+045008,FITS,00 16 43.829,+04 50 08.66,0.014,1.03,0.96,0.127,6.35,0.0,82.4,,,,2009.284,2454936.2,14.13
205.12746667,4.83571111,J134030.5+045008,FITS,13 40 30.592,+04 50 08.56,0.014,5.37,7.76,0.148,5.24,1.51,150.2,,g,,2000.337,2451667.9,155.002
131.46162083,4.83565,J084550.7+045008,FITS,08 45 50.789,+04 50 08.34,0.014,9.47,14.73,0.156,6.27,0.93,95.6,,,,2000.12,2451588.3,0.491
132.2792375,4.83561389,J084907.0+045008,FITS,08 49 07.017,+04 50 08.21,0.014,2.54,2.88,0.149,3.52,0.0,136.0,,g,,2000.119,2451588.1,0.478
310.05859583,4.83558611,J204014.0+045008,FITS,20 40 14.063,+04 50 08.11,0.014,3.94,6.97,0.156,6.89,2.82,83.3,,s,,2011.271,2455661.2,13.879
4.18045417,4.83558333,J001643.3+045008,FITS,00 16 43.309,+04 50 08.10,0.014,1.81,1.4,0.127,2.29,0.0,93.7,,s,,2009.284,2454936.1,14.058
196.37167083,4.83555278,J130529.2+045007,FITS,13 05 29.201,+04 50 07.99,0.234,1.05,1.56,0.146,6.27,0.0,48.9,,s,,2000.167,2451605.5,77.971
175.6021125,4.83548333,J114224.5+045007,FITS,11 42 24.507,+04 50 07.74,0.014,1.22,2.2,0.144,5.86,3.78,82.7,,,,2000.149,2451599.2,62.151
157.99165833,4.83541667,J103157.9+045007,FITS,10 31 57.998,+04 50 07.50,0.014,15.71,16.29,0.155,1.43,0.34,81.9,,,,2000.291,2451651.0,141.305
203.2892875,4.83541667,J133309.4+045007,FITS,13 33 09.429,+04 50 07.50,0.014,2.56,6.02,0.136,6.63,5.92,29.9,,,,2000.121,2451588.9,0.421
238.4307625,4.83539444,J155343.3+045007,FITS,15 53 43.383,+04 50 07.42,0.014,3.81,4.06,0.138,2.52,0.0,142.3,,s,,2000.122,2451589.0,0.431
169.55973333,4.83536667,J111814.3+045007,FITS,11 18 14.336,+04 50 07.32,0.014,1.73,4.61,0.136,9.35,4.71,175.0,,,,2000.121,2451588.7,0.432
189.54455417,4.83534444,J123810.6+045007,FITS,12 38 10.693,+04 50 07.24,0.07,1.51,3.52,0.155,11.58,0.0,9.2,,,,2000.24,2451632.5,121.649
54.36097083,4.835275,J033726.6+045006,FITS,03 37 26.633,+04 50 06.99,0.014,63.53,67.7,0.154,2.1,0.84,168.8,,g,,2011.269,2455660.8,14.366
193.28512083,4.83523056,J125308.4+045006,FITS,12 53 08.429,+04 50 06.83,0.102,1.32,1.44,0.144,6.28,0.0,76.2,,g,,2000.478,2451719.3,180.569
136.57053333,4.83487778,J090616.9+045005,FITS,09 06 16.928,+04 50 05.56,0.014,5.12,5.25,0.139,1.68,0.0,21.1,,,,2000.121,2451588.6,0.306
223.64658333,4.834875,J145435.1+045005,FITS,14 54 35.180,+04 50 05.55,0.014,2.1,1.62,0.184,0.24,0.0,23.5,,,,2000.182,2451611.1,89.262
242.34490833,4.83473333,J160922.7+045005,FITS,16 09 22.778,+04 50 05.04,0.014,6.92,11.48,0.143,4.94,3.82,153.6,,s,,2000.121,2451589.0,0.448
53.05240833,4.83458056,J033212.5+045004,FITS,03 32 12.578,+04 50 04.49,0.014,1.82,1.54,0.149,0.63,0.0,74.3,,g,,2011.28,2455664.6,10.865
142.80045833,4.83458056,J093112.1+045004,FITS,09 31 12.110,+04 50 04.49,0.014,1.65,3.81,0.148,7.84,4.54,14.4,,,,2000.119,2451588.1,0.475
242.34122083,4.83458056,J160921.8+045004,FITS,16 09 21.893,+04 50 04.49,0.014,4.11,5.29,0.142,3.19,2.58,145.2,,g,,2000.121,2451589.0,0.444
245.5829375,4.83445833,J162219.9+045004,FITS,16 22 19.905,+04 50 04.05,0.014,1.48,1.55,0.146,2.36,0.0,12.2,,g,,2000.339,2451668.4,155.221
325.73658333,4.83444167,J214256.7+045003,FITS,21 42 56.780,+04 50 03.99,0.014,3.54,3.07,0.133,0.91,0.0,90.0,,s,,2009.258,2454926.7,20.433
