_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.11349167,11.29220556,J150827.2+111731,FITS,15 08 27.238,+11 17 31.94,0.014,6.39,13.21,0.144,6.9,4.27,128.0,,,,2000.026,2451553.9,0.749
184.18008333,11.29206111,J121643.2+111731,FITS,12 16 43.220,+11 17 31.42,0.014,1.41,0.88,0.148,0.0,0.0,118.5,,s,,2000.023,2451552.9,1.33
9.64481667,11.29201389,J003834.7+111731,FITS,00 38 34.756,+11 17 31.25,0.014,2.26,4.42,0.139,6.69,4.81,40.5,,,,2011.217,2455641.8,7.09
121.84595833,11.29190833,J080723.0+111730,FITS,08 07 23.030,+11 17 30.87,0.014,1.15,1.74,0.148,5.9,1.14,154.0,,g,,2000.015,2451549.9,1.314
319.6481375,11.29186389,J211835.5+111730,FITS,21 18 35.553,+11 17 30.71,0.014,9.33,9.19,0.161,1.47,0.0,95.3,,,,2011.228,2455645.8,2.744
351.28045417,11.29181667,J232507.3+111730,FITS,23 25 07.309,+11 17 30.54,0.877,1.12,1.8,0.16,9.89,0.0,70.3,,g,,2011.209,2455638.7,2.952
317.7881625,11.29179722,J211109.1+111730,FITS,21 11 09.159,+11 17 30.47,0.558,1.08,0.81,0.151,1.88,0.0,64.8,,,,2011.225,2455644.6,3.355
21.68122083,11.29179167,J012643.4+111730,FITS,01 26 43.493,+11 17 30.45,0.088,1.27,1.56,0.138,4.19,0.0,56.0,,g,,2011.213,2455640.4,0.0
318.22964167,11.29175278,J211255.1+111730,FITS,21 12 55.114,+11 17 30.31,0.014,6.63,9.06,0.153,5.99,0.0,161.3,,s,,2011.224,2455644.3,3.436
133.4420625,11.291625,J085346.0+111729,FITS,08 53 46.095,+11 17 29.85,0.014,2.05,2.31,0.133,3.66,0.0,60.6,,,,2000.015,2451549.9,0.22
130.29057083,11.29137778,J084109.7+111728,FITS,08 41 09.737,+11 17 28.96,0.014,72.9,74.07,0.148,1.02,0.0,119.3,,,,2000.015,2451549.9,0.976
190.52255833,11.29121389,J124205.4+111728,FITS,12 42 05.414,+11 17 28.37,0.014,4.71,4.47,0.132,0.0,0.0,90.0,,g,,2000.021,2451552.0,0.314
5.7001875,11.29120278,J002248.0+111728,FITS,00 22 48.045,+11 17 28.33,0.274,1.69,2.07,0.156,3.56,1.57,59.4,,g,,2011.238,2455649.2,15.482
131.34624583,11.291175,J084523.0+111728,FITS,08 45 23.099,+11 17 28.23,0.014,10.77,11.44,0.139,1.71,0.85,180.0,,s,,2000.015,2451549.8,0.481
23.854675,11.29114167,J013525.1+111728,FITS,01 35 25.122,+11 17 28.11,0.877,1.0,2.17,0.143,8.58,3.7,89.7,,g,,2011.215,2455640.9,1.823
352.42169167,11.29108889,J232941.2+111727,FITS,23 29 41.206,+11 17 27.92,0.014,86.76,387.33,0.343,13.61,8.37,95.1,,g,,2011.197,2455634.3,3.62
197.241675,11.29107778,J130858.0+111727,FITS,13 08 58.002,+11 17 27.88,0.014,3.53,9.56,0.137,8.77,5.45,85.1,,,,2000.021,2451552.0,0.0
334.97231667,11.29103056,J221953.3+111727,FITS,22 19 53.356,+11 17 27.71,0.014,18.99,27.87,0.366,5.07,2.95,28.6,,,,2011.158,2455620.3,0.001
197.29712083,11.29099167,J130911.3+111727,FITS,13 09 11.309,+11 17 27.57,0.014,2.1,2.58,0.137,3.81,0.53,89.8,,s,,2000.021,2451552.1,0.394
7.95947917,11.29094722,J003150.2+111727,FITS,00 31 50.275,+11 17 27.41,0.665,1.05,1.38,0.159,5.56,0.0,17.9,,,,2011.237,2455648.9,15.31
196.26747083,11.29091111,J130504.1+111727,FITS,13 05 04.193,+11 17 27.28,0.403,1.12,2.07,0.15,8.52,0.0,159.4,,,,2000.022,2451552.7,1.182
128.82605417,11.29085556,J083518.2+111727,FITS,08 35 18.253,+11 17 27.08,0.014,1.3,4.8,0.153,13.62,4.98,40.8,,,,2000.015,2451549.8,0.82
155.81377083,11.29084722,J102315.3+111727,FITS,10 23 15.305,+11 17 27.05,0.014,5.84,6.44,0.145,2.63,0.0,21.7,,,,2000.021,2451552.3,1.025
129.84409583,11.29073611,J083922.5+111726,FITS,08 39 22.583,+11 17 26.65,0.014,1.69,2.85,0.135,6.75,1.83,166.9,,g,,2000.015,2451549.8,0.472
318.29312917,11.29066667,J211310.3+111726,FITS,21 13 10.351,+11 17 26.40,0.07,1.18,1.26,0.152,7.0,0.0,80.0,,g,,2011.221,2455643.2,3.459
331.11935417,11.29057778,J220428.6+111726,FITS,22 04 28.645,+11 17 26.08,0.112,2.51,2.18,0.3,0.0,0.0,157.9,,,,2011.186,2455630.4,13.415
316.30697083,11.29037222,J210513.6+111725,FITS,21 05 13.673,+11 17 25.34,0.014,134.07,214.5,0.163,6.65,2.54,13.4,,s,,2011.225,2455644.7,3.348
214.37585833,11.29029722,J141730.2+111725,FITS,14 17 30.206,+11 17 25.07,0.091,1.16,2.26,0.139,6.43,4.1,104.1,,g,,2000.021,2451552.3,0.733
148.52547083,11.29026944,J095406.1+111724,FITS,09 54 06.113,+11 17 24.97,0.014,3.32,5.66,0.134,8.07,0.0,156.8,,g,,2000.02,2451551.9,0.325
197.32104167,11.29021389,J130917.0+111724,FITS,13 09 17.050,+11 17 24.77,0.014,74.26,84.73,0.139,2.26,1.77,163.3,,,,2000.021,2451552.2,0.485
227.11362917,11.2901,J150827.2+111724,FITS,15 08 27.271,+11 17 24.36,0.014,6.22,8.1,0.144,4.6,0.0,159.1,,g,,2000.026,2451553.9,0.739
217.236275,11.29009167,J142856.7+111724,FITS,14 28 56.706,+11 17 24.33,0.014,4.65,4.84,0.156,1.81,0.0,113.7,,g,,2000.024,2451553.4,1.226
197.84126667,11.28990833,J131121.9+111723,FITS,13 11 21.904,+11 17 23.67,0.016,1.28,1.26,0.146,2.97,0.0,110.0,,s,,2000.021,2451552.4,0.904
192.07175417,11.28987222,J124817.2+111723,FITS,12 48 17.221,+11 17 23.54,0.014,170.66,219.95,0.133,3.21,2.58,4.5,,g,,2000.021,2451552.1,0.488
128.7645,11.28981667,J083503.4+111723,FITS,08 35 03.480,+11 17 23.34,0.014,2.82,3.92,0.163,5.22,0.33,22.8,,g,,2000.015,2451549.9,1.069
138.85430417,11.28979444,J091525.0+111723,FITS,09 15 25.033,+11 17 23.26,0.014,2.01,1.6,0.141,0.0,0.0,123.9,,g,,2000.015,2451549.9,0.511
202.87487083,11.28965556,J133129.9+111722,FITS,13 31 29.969,+11 17 22.76,0.801,1.06,1.19,0.144,3.49,0.0,22.4,,,,2000.023,2451553.0,1.332
348.58234167,11.28963056,J231419.7+111722,FITS,23 14 19.762,+11 17 22.67,0.09,1.35,0.69,0.148,0.0,0.0,72.2,,g,,2011.199,2455635.0,2.999
158.0022625,11.28959722,J103200.5+111722,FITS,10 32 00.543,+11 17 22.55,0.014,10.52,10.42,0.151,0.45,0.0,61.2,,,,2000.022,2451552.6,1.222
245.09209583,11.28959167,J162022.1+111722,FITS,16 20 22.103,+11 17 22.53,0.014,3.93,5.05,0.146,4.43,0.0,129.1,,g,,2000.026,2451554.0,0.85
185.420025,11.28948333,J122140.8+111722,FITS,12 21 40.806,+11 17 22.14,0.014,1.18,1.34,0.145,4.02,0.0,101.9,,g,,2000.021,2451552.4,0.959
135.3421375,11.28941389,J090122.1+111721,FITS,09 01 22.113,+11 17 21.89,0.014,27.75,40.76,0.15,4.85,2.39,139.1,,,,2000.015,2451549.9,1.297
196.26545,11.28930556,J130503.7+111721,FITS,13 05 03.708,+11 17 21.50,0.014,1.39,2.46,0.15,5.64,3.82,37.2,,,,2000.022,2451552.7,1.186
176.7346,11.28929444,J114656.3+111721,FITS,11 46 56.304,+11 17 21.46,0.014,1.38,2.7,0.149,6.37,4.21,27.7,,g,,2000.023,2451552.7,1.256
197.32185833,11.289275,J130917.2+111721,FITS,13 09 17.246,+11 17 21.39,0.014,4.71,14.54,0.139,10.75,5.19,146.4,,g,,2000.021,2451552.2,0.49
319.64923333,11.28923889,J211835.8+111721,FITS,21 18 35.816,+11 17 21.26,0.582,1.06,0.63,0.161,0.0,0.0,102.7,,,,2011.228,2455645.8,2.783
20.40099167,11.28923056,J012136.2+111721,FITS,01 21 36.238,+11 17 21.23,0.014,19.73,23.7,0.202,3.33,1.42,103.6,,,,2011.215,2455640.9,1.865
7.53530417,11.28919722,J003008.4+111721,FITS,00 30 08.473,+11 17 21.11,0.877,1.05,2.4,0.159,10.24,3.05,49.6,,,,2011.213,2455640.3,0.0
169.47249583,11.28908889,J111753.3+111720,FITS,11 17 53.399,+11 17 20.72,0.115,1.06,3.39,0.127,11.08,5.34,47.0,,g,,2000.021,2451552.0,0.334
8.50465417,11.28900833,J003401.1+111720,FITS,00 34 01.117,+11 17 20.43,0.014,2.72,2.2,0.15,0.0,0.0,74.0,,g,,2011.233,2455647.5,14.356
180.19670417,11.28899722,J120047.2+111720,FITS,12 00 47.209,+11 17 20.39,0.014,2.23,1.87,0.15,1.28,0.0,159.8,,,,2000.022,2451552.5,1.069
133.48074583,11.28890833,J085355.3+111720,FITS,08 53 55.379,+11 17 20.07,0.014,1.87,1.43,0.131,0.0,0.0,24.7,,g,,2000.015,2451549.8,0.156
134.03940417,11.28889444,J085609.4+111720,FITS,08 56 09.457,+11 17 20.02,0.014,1.46,1.41,0.149,0.0,0.0,0.5,,s,,2000.015,2451549.9,0.973
129.84544583,11.28876944,J083922.9+111719,FITS,08 39 22.907,+11 17 19.57,0.014,1.81,2.55,0.135,5.57,0.0,154.7,,s,,2000.015,2451549.8,0.475
26.66292083,11.28873333,J014639.1+111719,FITS,01 46 39.101,+11 17 19.44,0.014,1.99,1.9,0.151,2.06,0.0,95.6,,,,2011.218,2455642.2,3.063
127.35155417,11.28868889,J082924.3+111719,FITS,08 29 24.373,+11 17 19.28,0.014,34.4,34.75,0.143,0.81,0.0,0.0,,s,,2000.015,2451549.8,0.7
197.34002917,11.28865556,J130921.6+111719,FITS,13 09 21.607,+11 17 19.16,0.444,1.08,2.03,0.139,5.54,4.56,172.1,,,,2000.021,2451552.2,0.593
211.153525,11.28863611,J140436.8+111719,FITS,14 04 36.846,+11 17 19.09,0.014,2.62,2.56,0.147,1.78,0.0,126.2,,g,,2000.023,2451553.1,1.33
204.59553333,11.28856944,J133822.9+111718,FITS,13 38 22.928,+11 17 18.85,0.014,1.26,1.66,0.143,4.15,1.77,157.3,,g,,2000.022,2451552.4,0.875
359.29475833,11.28848889,J235710.7+111718,FITS,23 57 10.742,+11 17 18.56,0.014,9.93,10.21,0.14,1.82,0.0,69.5,,g,,2011.194,2455633.3,0.0
12.03855833,11.2884,J004809.2+111718,FITS,00 48 09.254,+11 17 18.24,0.014,17.0,19.83,0.133,2.85,1.8,129.0,,,,2011.213,2455640.4,0.002
351.28344167,11.28836111,J232508.0+111718,FITS,23 25 08.026,+11 17 18.10,0.462,1.2,1.86,0.159,7.65,0.0,95.5,,s,,2011.209,2455638.7,2.916
145.679425,11.28834167,J094243.0+111718,FITS,09 42 43.062,+11 17 18.03,0.014,4.66,4.0,0.15,0.0,0.0,41.6,,g,,2000.015,2451549.9,0.839
184.17405833,11.28826667,J121641.7+111717,FITS,12 16 41.774,+11 17 17.76,0.014,6.18,12.58,0.148,8.13,2.8,122.4,,g,,2000.023,2451553.0,1.32
24.87205417,11.28821111,J013929.2+111717,FITS,01 39 29.293,+11 17 17.56,0.014,8.53,8.21,0.141,0.0,0.0,138.5,,,,2011.214,2455640.8,1.527
118.73109167,11.28815,J075455.4+111717,FITS,07 54 55.462,+11 17 17.34,0.014,2.1,1.68,0.148,1.88,0.0,124.6,,s,,2000.015,2451549.9,1.048
339.60525417,11.28812778,J223825.2+111717,FITS,22 38 25.261,+11 17 17.26,0.648,1.26,0.99,0.2,0.97,0.0,67.2,,,,2011.172,2455625.2,2.346
11.46557083,11.28811111,J004551.7+111717,FITS,00 45 51.737,+11 17 17.20,0.299,3.82,4.27,0.602,3.58,0.0,35.7,,g,,2011.213,2455640.4,0.005
326.17775,11.28799167,J214442.6+111716,FITS,21 44 42.660,+11 17 16.77,0.127,1.85,1.84,0.14,2.77,0.0,86.3,,,,2011.236,2455648.6,5.616
176.630125,11.28795,J114631.2+111716,FITS,11 46 31.230,+11 17 16.62,0.146,1.14,1.42,0.146,4.66,0.0,40.2,,g,,2000.023,2451553.0,1.326
220.66727083,11.28783333,J144240.1+111716,FITS,14 42 40.145,+11 17 16.20,0.014,3.19,4.29,0.146,4.94,0.0,98.0,,s,,2000.025,2451553.8,0.876
218.86035833,11.28772778,J143526.4+111715,FITS,14 35 26.486,+11 17 15.82,0.014,2.61,3.0,0.139,2.76,1.1,27.1,,g,,2000.026,2451553.9,0.743
202.6622875,11.28767222,J133038.9+111715,FITS,13 30 38.949,+11 17 15.62,0.014,1.25,1.34,0.142,2.82,0.0,143.9,,,,2000.022,2451552.4,0.924
219.424025,11.28765833,J143741.7+111715,FITS,14 37 41.766,+11 17 15.57,0.033,1.33,2.08,0.149,7.94,0.0,19.0,,,,2000.024,2451553.3,1.299
319.99508333,11.28765556,J211958.8+111715,FITS,21 19 58.820,+11 17 15.56,0.014,2.12,1.66,0.166,0.0,0.0,89.0,,s,,2011.223,2455643.7,3.49
117.7351125,11.28765278,J075056.4+111715,FITS,07 50 56.427,+11 17 15.55,0.014,2.07,3.36,0.136,4.97,3.54,69.9,,g,,2000.014,2451549.8,0.0
4.33617917,11.28761111,J001720.6+111715,FITS,00 17 20.683,+11 17 15.40,0.075,1.13,0.83,0.148,3.3,0.0,85.0,,g,,2011.213,2455640.3,0.001
328.86502917,11.28754444,J215527.6+111715,FITS,21 55 27.607,+11 17 15.16,0.014,1.6,1.43,0.148,1.44,0.0,138.3,,,,2011.219,2455642.3,3.186
0.6438125,11.28748333,J000234.5+111714,FITS,00 02 34.515,+11 17 14.94,0.072,1.31,1.19,0.136,1.89,0.0,26.4,,,,2011.207,2455638.1,13.337
248.75038333,11.28747222,J163500.0+111714,FITS,16 35 00.092,+11 17 14.90,0.023,1.24,1.14,0.151,2.55,0.0,18.8,,,,2000.026,2451553.8,0.803
250.54581667,11.28744722,J164210.9+111714,FITS,16 42 10.996,+11 17 14.81,0.014,4.63,4.5,0.135,1.62,0.0,9.8,,s,,2000.027,2451554.3,0.203
172.40834583,11.28741111,J112938.0+111714,FITS,11 29 38.003,+11 17 14.68,0.014,3.36,3.93,0.136,2.85,1.43,90.0,,,,2000.021,2451552.1,0.605
212.3762,11.28741111,J140930.2+111714,FITS,14 09 30.288,+11 17 14.68,0.177,1.03,1.36,0.137,3.37,2.71,90.2,,g,,2000.021,2451552.3,0.748
198.65770833,11.287275,J131437.8+111714,FITS,13 14 37.850,+11 17 14.19,0.014,4.85,10.17,0.138,7.46,3.88,9.5,,,,2000.021,2451552.2,0.605
5.59060417,11.28724167,J002221.7+111714,FITS,00 22 21.745,+11 17 14.07,0.693,1.17,1.0,0.156,1.76,0.0,140.6,,g,,2011.239,2455649.6,15.693
12.5629625,11.28718611,J005015.1+111713,FITS,00 50 15.111,+11 17 13.87,0.014,15.7,15.95,0.148,1.36,0.0,100.4,,,,2011.213,2455640.4,0.005
319.66754583,11.28713889,J211840.2+111713,FITS,21 18 40.211,+11 17 13.70,0.014,2.3,1.81,0.164,0.0,0.0,89.2,,,,2011.227,2455645.4,3.018
193.53142083,11.28711389,J125407.5+111713,FITS,12 54 07.541,+11 17 13.61,0.04,2.9,2.85,0.133,1.64,0.0,119.5,,g,,2000.021,2451552.1,0.348
197.34119167,11.28706944,J130921.8+111713,FITS,13 09 21.886,+11 17 13.45,0.479,1.0,1.8,0.139,6.15,3.46,97.9,,g,,2000.021,2451552.2,0.601
180.86497083,11.28701667,J120327.5+111713,FITS,12 03 27.593,+11 17 13.26,0.325,1.15,0.74,0.142,0.0,0.0,102.2,,,,2000.021,2451552.2,0.711
139.65452917,11.28699722,J091837.0+111713,FITS,09 18 37.087,+11 17 13.19,0.544,1.12,1.03,0.148,0.0,0.0,179.9,,s,,2000.015,2451549.9,0.724
15.3617,11.28696944,J010126.8+111713,FITS,01 01 26.808,+11 17 13.09,0.014,2.24,2.57,0.152,2.68,1.5,88.8,,,,2011.22,2455642.8,3.322
236.91297083,11.28691944,J154739.1+111712,FITS,15 47 39.113,+11 17 12.91,0.014,3.58,10.98,0.139,9.51,6.13,77.6,,g,,2000.026,2451554.1,0.493
205.16529583,11.28674167,J134039.6+111712,FITS,13 40 39.671,+11 17 12.27,0.014,5.28,5.96,0.148,2.3,1.54,180.0,,s,,2000.023,2451553.1,1.313
9.642825,11.28673333,J003834.2+111712,FITS,00 38 34.278,+11 17 12.24,0.014,5.65,8.76,0.14,5.91,2.67,36.3,,,,2011.217,2455641.7,6.95
236.91435,11.28661667,J154739.4+111711,FITS,15 47 39.444,+11 17 11.82,0.014,4.91,4.56,0.139,1.3,0.0,155.8,,,,2000.026,2451554.1,0.486
121.34257083,11.2866,J080522.2+111711,FITS,08 05 22.217,+11 17 11.76,0.165,1.19,1.22,0.145,2.75,0.0,68.1,,,,2000.015,2451549.8,0.737
152.629975,11.28659444,J101031.1+111711,FITS,10 10 31.194,+11 17 11.74,0.536,1.02,1.38,0.145,5.02,0.0,32.9,,g,,2000.023,2451552.9,1.321
211.514625,11.286525,J140603.5+111711,FITS,14 06 03.510,+11 17 11.49,0.014,2.83,3.21,0.134,2.01,1.98,179.8,,,,2000.021,2451552.1,0.0
201.67924583,11.28650833,J132643.0+111711,FITS,13 26 43.019,+11 17 11.43,0.345,1.01,1.01,0.136,3.71,0.0,12.8,,s,,2000.021,2451552.2,0.492
9.59463333,11.28648611,J003822.7+111711,FITS,00 38 22.712,+11 17 11.35,0.163,1.53,1.4,0.146,2.44,0.0,84.0,,g,,2011.221,2455643.2,9.7
142.9453125,11.28646667,J093146.8+111711,FITS,09 31 46.875,+11 17 11.28,0.014,10.28,9.33,0.148,0.0,0.0,121.9,,,,2000.015,2451550.0,1.231
127.96047917,11.28646111,J083150.5+111711,FITS,08 31 50.515,+11 17 11.26,0.555,1.2,0.69,0.164,0.0,0.0,169.5,,g,,2000.015,2451549.9,1.202
117.74429167,11.28644167,J075058.6+111711,FITS,07 50 58.630,+11 17 11.19,0.014,1.91,3.35,0.136,6.31,2.99,119.3,,g,,2000.014,2451549.8,0.0
177.045075,11.28640556,J114810.8+111711,FITS,11 48 10.818,+11 17 11.06,0.014,1.37,2.83,0.132,7.29,3.84,51.0,,g,,2000.021,2451552.0,0.399
197.253775,11.286375,J130900.9+111710,FITS,13 09 00.906,+11 17 10.95,0.297,1.09,3.74,0.138,11.76,5.58,122.4,,g,,2000.021,2451552.0,0.0
120.4242125,11.28628333,J080141.8+111710,FITS,08 01 41.811,+11 17 10.62,0.014,9.98,9.76,0.149,0.8,0.0,142.0,,g,,2000.015,2451549.9,1.262
350.89209167,11.28628333,J232334.1+111710,FITS,23 23 34.102,+11 17 10.62,0.816,1.05,2.05,0.143,8.91,2.78,19.3,,,,2011.213,2455640.3,0.001
25.07112083,11.28621667,J014017.0+111710,FITS,01 40 17.069,+11 17 10.38,0.014,19.69,20.85,0.15,1.74,0.85,78.5,,g,,2011.218,2455642.1,2.994
134.32902917,11.2861,J085718.9+111709,FITS,08 57 18.967,+11 17 09.96,0.366,1.0,1.36,0.137,4.91,0.47,103.0,,,,2000.015,2451549.9,0.268
137.95274583,11.28609167,J091148.6+111709,FITS,09 11 48.659,+11 17 09.93,0.014,1.85,1.94,0.132,1.92,0.0,7.0,,g,,2000.015,2451549.9,0.206
209.9218375,11.28608056,J135941.2+111709,FITS,13 59 41.241,+11 17 09.89,0.014,1.63,4.04,0.138,6.9,6.26,62.6,,,,2000.021,2451552.3,0.51
159.182475,11.28603611,J103643.7+111709,FITS,10 36 43.794,+11 17 09.73,0.61,1.1,1.15,0.148,3.76,0.0,135.5,,g,,2000.021,2451552.4,1.016
117.75015417,11.28596944,J075100.0+111709,FITS,07 51 00.037,+11 17 09.49,0.014,3.34,4.87,0.136,4.85,2.29,97.7,,s,,2000.014,2451549.8,0.0
4.899525,11.28593611,J001935.8+111709,FITS,00 19 35.886,+11 17 09.37,0.014,1.49,1.56,0.153,3.08,0.0,87.2,,,,2011.213,2455640.3,0.0
201.680475,11.28588056,J132643.3+111709,FITS,13 26 43.314,+11 17 09.17,0.014,1.08,2.13,0.136,8.41,2.14,32.0,,g,,2000.021,2451552.2,0.489
171.8992625,11.28587222,J112735.8+111709,FITS,11 27 35.823,+11 17 09.14,0.014,1.96,2.96,0.147,5.14,2.39,5.5,,,,2000.021,2451552.3,0.872
144.83244167,11.28581944,J093919.7+111708,FITS,09 39 19.786,+11 17 08.95,0.014,9.85,11.06,0.139,2.61,0.8,15.4,,,,2000.015,2451549.9,0.276
4.636425,11.28575278,J001832.7+111708,FITS,00 18 32.742,+11 17 08.71,0.058,1.37,0.88,0.144,0.0,0.0,89.0,,g,,2011.213,2455640.3,0.001
157.21284167,11.28569167,J102851.0+111708,FITS,10 28 51.082,+11 17 08.49,0.014,1.19,0.7,0.147,0.0,0.0,0.0,,g,,2000.023,2451552.8,1.278
164.77437917,11.28565833,J105905.8+111708,FITS,10 59 05.851,+11 17 08.37,0.014,2.41,2.28,0.149,1.39,0.0,140.0,,,,2000.022,2451552.6,1.163
141.28683333,11.28554444,J092508.8+111707,FITS,09 25 08.840,+11 17 07.96,0.111,1.11,2.49,0.149,8.17,3.99,11.8,,,,2000.015,2451550.0,1.193
135.09013333,11.28545556,J090021.6+111707,FITS,09 00 21.632,+11 17 07.64,0.014,1.07,1.21,0.136,3.37,0.0,75.4,,,,2000.015,2451549.8,0.452
249.66599167,11.28544722,J163839.8+111707,FITS,16 38 39.838,+11 17 07.61,0.269,1.02,2.62,0.141,9.78,4.04,125.9,,,,2000.026,2451554.2,0.326
354.83355417,11.28542222,J233920.0+111707,FITS,23 39 20.053,+11 17 07.52,0.014,7.29,6.62,0.141,0.0,0.0,141.5,,,,2011.194,2455633.3,0.0
197.24571667,11.28526389,J130858.9+111706,FITS,13 08 58.972,+11 17 06.95,0.733,1.01,2.6,0.138,8.58,5.06,2.3,,,,2000.021,2451552.0,0.0
185.698025,11.28517222,J122247.5+111706,FITS,12 22 47.526,+11 17 06.62,0.014,2.36,2.96,0.148,4.55,0.0,130.6,,g,,2000.023,2451552.9,1.291
339.5737875,11.28516667,J223817.7+111706,FITS,22 38 17.709,+11 17 06.60,0.014,6.46,6.9,0.228,2.43,0.0,91.3,,,,2011.17,2455624.6,2.678
202.19037917,11.28516111,J132845.6+111706,FITS,13 28 45.691,+11 17 06.58,0.014,1.78,4.16,0.147,9.24,3.38,97.4,,,,2000.023,2451553.0,1.295
119.55677917,11.28513889,J075813.6+111706,FITS,07 58 13.627,+11 17 06.50,0.014,6.31,13.62,0.15,7.65,3.99,137.2,,g,,2000.015,2451549.9,1.228
118.75010417,11.28503056,J075500.0+111706,FITS,07 55 00.025,+11 17 06.11,0.671,1.05,1.56,0.148,5.5,1.69,99.2,,,,2000.015,2451549.9,1.099
211.10474583,11.28497778,J140425.1+111705,FITS,14 04 25.139,+11 17 05.92,0.014,2.54,2.8,0.144,2.47,0.0,167.7,,g,,2000.023,2451553.1,1.308
202.1960625,11.28494722,J132847.0+111705,FITS,13 28 47.055,+11 17 05.81,0.014,1.73,4.25,0.147,9.13,4.03,95.7,,,,2000.023,2451553.0,1.29
203.17004583,11.28493056,J133240.8+111705,FITS,13 32 40.811,+11 17 05.75,0.014,1.12,1.17,0.138,2.71,0.0,141.9,,,,2000.021,2451552.2,0.519
1.74594583,11.28478056,J000659.0+111705,FITS,00 06 59.027,+11 17 05.21,0.014,6.1,5.72,0.154,0.0,0.0,76.7,,,,2011.309,2455675.4,0.384
120.35719583,11.284625,J080125.7+111704,FITS,08 01 25.727,+11 17 04.65,0.014,1.29,1.44,0.147,4.17,0.0,135.7,,,,2000.015,2451549.9,1.266
328.67828333,11.284625,J215442.7+111704,FITS,21 54 42.788,+11 17 04.65,0.684,1.01,2.67,0.148,8.14,6.85,40.4,,,,2011.215,2455640.9,2.113
173.99334583,11.28442222,J113558.4+111703,FITS,11 35 58.403,+11 17 03.92,0.014,1.97,2.13,0.128,3.24,0.0,136.6,,,,2000.021,2451552.0,0.47
351.28425417,11.28436389,J232508.2+111703,FITS,23 25 08.221,+11 17 03.71,0.014,2.11,3.28,0.159,6.99,0.85,36.3,,g,,2011.209,2455638.8,2.862
351.328975,11.284325,J232518.9+111703,FITS,23 25 18.954,+11 17 03.57,0.656,1.15,0.52,0.158,0.0,0.0,91.4,,s,,2011.208,2455638.6,2.989
152.44097083,11.28431667,J100945.8+111703,FITS,10 09 45.833,+11 17 03.54,0.014,32.21,33.21,0.146,1.21,0.59,120.2,,,,2000.022,2451552.4,1.05
122.56241667,11.28424722,J081014.9+111703,FITS,08 10 14.980,+11 17 03.29,0.016,1.32,1.52,0.147,3.54,0.0,35.9,,,,2000.015,2451549.9,1.232
193.8071,11.28419167,J125513.7+111703,FITS,12 55 13.704,+11 17 03.09,0.085,1.11,2.01,0.149,7.33,2.15,92.1,,g,,2000.023,2451553.0,1.29
186.51568333,11.28401944,J122603.7+111702,FITS,12 26 03.764,+11 17 02.47,0.336,1.04,2.41,0.156,12.02,0.0,31.9,,,,2000.022,2451552.7,1.184
7.5182,11.28400278,J003004.3+111702,FITS,00 30 04.368,+11 17 02.41,0.787,1.11,0.83,0.159,1.88,0.0,125.7,,,,2011.213,2455640.3,0.0
2.78209583,11.28390556,J001107.7+111702,FITS,00 11 07.703,+11 17 02.06,0.35,1.12,0.66,0.154,0.0,0.0,155.9,,,,2011.197,2455634.4,2.47
217.89435,11.28384444,J143134.6+111701,FITS,14 31 34.644,+11 17 01.84,0.014,3.72,3.64,0.148,1.04,0.0,50.6,,g,,2000.024,2451553.3,1.285
197.3257125,11.28383889,J130918.1+111701,FITS,13 09 18.171,+11 17 01.82,0.014,62.22,75.1,0.139,2.89,1.97,140.4,,s,,2000.021,2451552.2,0.518
167.9409625,11.28383611,J111145.8+111701,FITS,11 11 45.831,+11 17 01.81,0.014,2.21,1.76,0.138,0.0,0.0,3.6,,,,2000.021,2451552.0,0.456
208.61266667,11.28381667,J135427.0+111701,FITS,13 54 27.040,+11 17 01.74,0.221,2.13,1.73,0.162,0.0,0.0,153.3,,g,,2000.021,2451552.3,0.693
141.28444167,11.28378611,J092508.2+111701,FITS,09 25 08.266,+11 17 01.63,0.014,8.59,9.34,0.149,1.6,1.6,90.1,,,,2000.015,2451550.0,1.18
196.65835,11.28371389,J130638.0+111701,FITS,13 06 38.004,+11 17 01.37,0.014,62.88,62.51,0.143,0.39,0.0,149.4,,,,2000.022,2451552.4,0.912
178.91624583,11.28358889,J115539.8+111700,FITS,11 55 39.899,+11 17 00.92,0.014,15.4,16.19,0.149,1.39,1.03,114.9,,,,2000.023,2451553.0,1.305
154.540325,11.28348889,J101809.6+111700,FITS,10 18 09.678,+11 17 00.56,0.162,1.19,3.51,0.132,12.07,3.57,42.0,,g,,2000.02,2451552.0,0.389
135.10451667,11.28344722,J090025.0+111700,FITS,09 00 25.084,+11 17 00.41,0.014,74.65,76.8,0.138,1.15,0.61,133.4,,g,,2000.015,2451549.9,0.505
8.0827125,11.28337222,J003219.8+111700,FITS,00 32 19.851,+11 17 00.14,0.014,54.11,54.8,0.151,0.91,0.0,106.4,,,,2011.222,2455643.5,10.186
354.33247083,11.28336389,J233719.7+111700,FITS,23 37 19.793,+11 17 00.11,0.014,11.33,12.5,0.149,2.4,1.02,120.1,,g,,2011.278,2455664.1,15.743
